mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
53.5,0.769736311760614,-0.502281008109899,1.91134352547651,0.783463849914713,-5.76216784297531,0.394851264951212,0.683463849914713,0.377004773349178,0.871170010720009
53.6,0.768747329524627,-0.502368611363587,1.91123139942121,0.78324985368263,-5.76140967027603,0.394904275627379,0.68324985368263,0.376984198004224,0.871157425972538
53.7,0.767744597770192,-0.502431612681085,1.90812472175888,0.783032803121649,-5.74043674481531,0.39494239625439,0.683032803121649,0.376969401181384,0.870808323487713
53.8,0.766728116497311,-0.502445099569044,1.90363017605105,0.782812695017654,-5.71020952347386,0.394950556543471,0.682812695017654,0.376966233609311,0.870301838496673
53.9,0.765697885705982,-0.502540496909682,1.8992805948271,0.782589526117154,-5.68108630493885,0.395008273898247,0.682589526117154,0.376943828596035,0.869810081504095
54,0.764653905396206,-0.506822479728356,1.89899625284837,0.782363293127493,-5.67918686169737,0.397593299607235,0.682363293127493,0.375938705351837,0.869777879089276
54.1,0.763596175567984,-0.514730282488945,1.89870816599505,0.782133992717055,-5.67726295291132,0.402338227273226,0.682133992717055,0.374085293226192,0.86974524565154
54.2,0.762524696221314,-0.515526590818762,1.89841633426712,0.781901621515479,-5.67531460003537,0.402813960880806,0.681901621515479,0.373898859927756,0.869712180918891
54.3,0.761439467356197,-0.516218307121454,1.89812075766459,0.78166617611387,-5.67334182479255,0.403226901364507,0.68166617611387,0.373736944306902,0.869678684615743
54.4,0.760340488972633,-0.516856212472617,1.89782143618746,0.781427653065027,-5.67134464917387,0.40360746472295,0.681427653065027,0.373587649715205,0.869644756462912
54.5,0.759227761070622,-0.517842826324012,1.89751836983574,0.781186048883658,-5.66932309543786,0.404195583688258,0.681186048883658,0.373356791234341,0.869610396177616
54.6,0.758101283650164,-0.520417703103293,1.89721155860941,0.780941360046615,-5.6672771861102,0.405727733250136,0.680941360046615,0.372754565919513,0.869575603473477
54.7,0.756961056711258,-0.523024008207688,1.89690100250848,0.780693582993118,-5.66520694398328,0.407274571450601,0.680693582993118,0.372145391744786,0.869540378060512
54.8,0.755807080253906,-0.525661741637199,1.89658670153296,0.780442714124999,-5.66311239211579,0.408835962955423,0.680442714124999,0.371529285027459,0.869504719645134
54.9,0.754639354278107,-0.528330903391824,1.89626865568283,0.780188749806932,-5.66099355383227,0.410411771414416,0.680188749806932,0.370906262378528,0.86946862793015
55,0.753461386314077,-0.531023476041689,1.89594782028325,0.779932449691019,-5.65885681409306,0.411997145228479,0.679932449691019,0.37027821014599,0.869432211063158
55.1,0.752282857145212,-0.533717331480333,1.89562683203166,0.779675918720501,-5.65671974229248,0.413579008304905,0.679675918720501,0.369650297597552,0.869395768206531
55.2,0.751104327976347,-0.534159286226236,1.89530584378006,0.77941927908442,-5.65458335635676,0.413838122582672,0.679419279084421,0.369547324117856,0.869359316706696
55.3,0.749925798807482,-0.534228358468732,1.89498485552846,0.779162530892058,-5.65244765606578,0.413878608699761,0.679162530892058,0.369531231666802,0.869322856562457
55.4,0.748747269638617,-0.534297430711227,1.89466386727686,0.778905674252937,-5.65031264119948,0.41391909202048,0.678905674252937,0.369515139505789,0.869286387772616
55.5,0.747568740469752,-0.534366502953723,1.89434287902526,0.778648709276824,-5.6481783115379,0.413959572545021,0.678648709276824,0.369499047634846,0.869249910335979
55.6,0.746390211300887,-0.534435575196219,1.89402189077366,0.778391636073731,-5.64604466686112,0.414000050273579,0.678391636073731,0.369482956054005,0.869213424251349
55.7,0.745211682132022,-0.541837896607278,1.89370090252207,0.778134454753909,-5.64391170694931,0.418321795042481,0.678134454753909,0.36776014434184,0.869176929517531
55.8,0.744033152963158,-0.553157107075575,1.89337991427047,0.777877165427855,-5.6417794315827,0.424868809648472,0.677877165427855,0.365132246681734,0.86914042613333
55.9,0.742854623794293,-0.555967594158028,1.89305892601887,0.777619768206309,-5.6396478405416,0.426482939122175,0.677619768206309,0.364480993016926,0.86910391409755
56,0.741676094625428,-0.558661449596718,1.89273793776727,0.777362263200251,-5.63751693360638,0.428025832077466,0.677362263200251,0.363857230986457,0.869067393408998
56.1,0.740497565456563,-0.561355305035408,1.89241694951567,0.777104650520908,-5.63538671055748,0.429564574295433,0.677104650520908,0.363233926316101,0.869030864066479
56.2,0.739319036287698,-0.562127356229507,1.89206150891531,0.776846930279745,-5.63302864382262,0.430004809683008,0.676846930279745,0.363055373565766,0.868990403853745
56.3,0.738140507118833,-0.562196428473773,1.89161484139176,0.776589102588474,-5.6300665469301,0.430044179170339,0.676589102588474,0.363039401024967,0.868939544124639
56.4,0.736961977949968,-0.562265500718039,1.8911681738682,0.776331167559045,-5.62710577281462,0.430083545938425,0.676331167559045,0.363023428786372,0.868888667630085
56.5,0.735783448781103,-0.563795503948002,1.89072150634465,0.776073125303655,-5.62414632088548,0.43095485323249,0.676073125303655,0.362669708988193,0.868837774366867
56.6,0.734604919612238,-0.570492130446631,1.88972421895451,0.775814975934739,-5.61754343632324,0.434752805115449,0.675814975934739,0.361123276075408,0.868724082985647
56.7,0.733426390443374,-0.57718875694526,1.88481449785302,0.775556719564978,-5.58513277243995,0.438525408502621,0.675556719564978,0.359579716861708,0.868163151522749
56.8,0.732247861274509,-0.580759564740822,1.87990477675152,0.775298356307292,-5.55288084588017,0.440526751019682,0.675298356307292,0.358757836561888,0.867600188536608
56.9,0.731069332105644,-0.583623357468086,1.87567122308505,0.775039886274844,-5.52519751393217,0.442126674423251,0.675039886274844,0.35809928600595,0.867113122526206
57,0.729890802936779,-0.586413696248394,1.87528278096433,0.774781309581041,-5.52266334459267,0.443681160218508,0.674781309581041,0.357458141327647,0.867068356751761
57.1,0.728712273767914,-0.589107551687031,1.86845958096688,0.774522626339529,-5.47830939807892,0.445177785998854,0.674522626339529,0.35683964957857,0.866279937514101
57.2,0.727533744599049,-0.592288417150928,1.86075216510416,0.774263836664196,-5.42857029964465,0.446939796972392,0.674263836664196,0.356109957585319,0.865384594926989
57.3,0.726355215430184,-0.59712962631263,1.85502335129104,0.774004940669174,-5.39184750676962,0.449610806419788,0.674004940669174,0.355000664258524,0.864715823874319
57.4,0.725176686261319,-0.604121059750327,1.85002842727884,0.773745938468834,-5.36000031753454,0.453445395574521,0.673745938468834,0.353401427186281,0.864130440644467
57.5,0.723998157092455,-0.609485743282522,1.8481834044012,0.773486830177789,-5.34827678986093,0.456369637231536,0.673486830177789,0.352176515751787,0.863913672743004
57.6,0.72281962792359,-0.611985666710311,1.84730355892538,0.773227615910894,-5.34269374371724,0.45772697418535,0.673227615910894,0.351606373669289,0.863810198967423
57.7,0.721641098754725,-0.614485590138099,1.84642371344956,0.772968295783246,-5.33711560763108,0.4590809221386,0.672968295783246,0.351036654444001,0.863706658927394
57.8,0.72046256958586,-0.616985513565888,1.84068651885947,0.772708869910181,-5.30086243743671,0.460431489552946,0.672708869910181,0.350467359383946,0.863029880569686
57.9,0.719284040416995,-0.619485436993676,1.83326468387216,0.772449338407277,-5.25427158482424,0.461778684868922,0.672449338407277,0.349898489792552,0.862150184438645
58,0.71810551124813,-0.621870074192634,1.83064561041531,0.772189701390353,-5.23791262014088,0.463060618357638,0.672189701390353,0.349356251818203,0.861838619436036
58.1,0.716926982079265,-0.624222283185609,1.83062791919372,0.771929958975469,-5.23780226482259,0.4643221277513,0.671929958975469,0.348821769154168,0.861836512879022
58.2,0.7157484529104,-0.626574492178583,1.83061022797212,0.771670111278925,-5.23769191145661,0.465580673298382,0.671670111278925,0.348287666481889,0.861834406295039
58.3,0.714569923741536,-0.628926701171558,1.83059253675053,0.771410158417263,-5.2375815600429,0.466836261962276,0.671410158417263,0.347753944872263,0.861832299684085
58.4,0.713391394572671,-0.631278910164533,1.83057484552894,0.771150100507264,-5.23747121058141,0.468088900690018,0.671150100507264,0.347220605392552,0.861830193046161
58.5,0.712212865403806,-0.634889666452478,1.83055715430734,0.770889937665949,-5.23736086307213,0.470006038794346,0.670889937665949,0.346402649058832,0.861828086381267
58.6,0.711034336234941,-0.636042360069342,1.83053946308575,0.770629670010582,-5.23725051751502,0.470616607483484,0.670629670010582,0.346141716398165,0.861825979689403
58.7,0.709855807066076,-0.637334962424656,1.83052177186415,0.770369297658664,-5.23714017391003,0.471300447641601,0.670369297658664,0.345849222983515,0.861823872970568
58.8,0.708677277897211,-0.640874802124964,1.83050408064256,0.770108820727937,-5.23702983225714,0.473168650785957,0.670108820727937,0.345048815958119,0.861821766224762
58.9,0.707498748728346,-0.643353532982501,1.83048638942096,0.769848239336385,-5.23691949255632,0.474472906790379,0.669848239336385,0.344488862602854,0.861819659451985
59,0.706320219559481,-0.645832263840037,1.83046869819937,0.769587553602228,-5.23680915480751,0.475773933898632,0.669587553602228,0.343929340771754,0.861817552652237
59.1,0.705141690390617,-0.648310994697573,1.83045100697778,0.769326763643929,-5.23669881901071,0.47707174010437,0.669326763643929,0.343370251683075,0.861815445825517
59.2,0.703963161221752,-0.650749947350894,1.83043331575618,0.769065869580189,-5.23658848516585,0.478345583318242,0.669065869580189,0.342820558310027,0.861813338971826
59.3,0.702784632052887,-0.653107534744281,1.83041562453459,0.768804871529948,-5.23647815327293,0.479573980598769,0.668804871529948,0.34228960354558,0.861811232091163
59.4,0.701606102884022,-0.655459743737224,1.83039793331299,0.768543769612387,-5.23636782333189,0.480796692760734,0.668543769612387,0.341760253394113,0.861809125183528
59.5,0.700427573715157,-0.661272323351123,1.8303802420914,0.768282563946924,-5.2362574953427,0.483805849366395,0.668282563946924,0.340453859697251,0.861807018248921
59.6,0.699249044546292,-0.661286419175949,1.8303625508698,0.768021254653219,-5.23614716930534,0.483813125497437,0.668021254653219,0.340450694556973,0.861804911287342
59.7,0.698070515377427,-0.663901008599025,1.83034485964821,0.767759841851168,-5.23603684521976,0.485160979429688,0.667759841851168,0.339863849279829,0.86180280429879
59.8,0.696891986208562,-0.66499505585934,1.83032716842662,0.767498325660907,-5.23592652308593,0.485723929646424,0.667498325660907,0.339618435780667,0.861800697283266
59.9,0.695713457039697,-0.666354249568164,1.83030947720502,0.767236706202812,-5.23581620290381,0.486422455622253,0.667236706202812,0.3393136653523,0.861798590240768
60,0.694534927870833,-0.669108418083538,1.83010741204021,0.766974983597496,-5.23455628897169,0.487834988655287,0.666974983597496,0.338696509641672,0.861774522160482
60.1,0.693356398701968,-0.671862586598912,1.82941741640454,0.766713157965809,-5.23025595611801,0.489243636686745,0.666713157965809,0.338079902038678,0.861692309916936
60.2,0.692177869533103,-0.674611952611167,1.82872742076887,0.766451229428844,-5.22595858945179,0.490645964233383,0.666451229428844,0.337464917903049,0.861610056628367
60.3,0.690999340364238,-0.678576265501631,1.82803742513319,0.766189198107927,-5.22166418692707,0.492661205839787,0.666189198107927,0.336579139424901,0.861527762283625
60.4,0.689820811195373,-0.68613239347311,1.82734742949752,0.765927064124625,-5.21737274649931,0.49648027583174,0.665927064124625,0.33489399312457,0.861445426871567
60.5,0.688642282026508,-0.692062464046987,1.82665743386185,0.765664827600743,-5.21308426612539,0.499457347484656,0.665664827600743,0.333574425009705,0.861363050381059
60.6,0.687463752857644,-0.698805563319664,1.82596743822618,0.765402488658323,-5.20879874376359,0.502821202131839,0.665402488658323,0.332077102999385,0.861280632800977
60.7,0.686285223688778,-0.705548662592343,1.8252774425905,0.765140047419643,-5.20451617737359,0.506162450277798,0.665140047419643,0.330583168038611,0.861198174120202
60.8,0.685106694519913,-0.712291761865021,1.82458744695483,0.764877504007222,-5.2002365649165,0.509481243847614,0.664877504007222,0.329092642496232,0.861115674327626
60.9,0.683928165351049,-0.719034861137698,1.82389745131916,0.764614858543815,-5.1959599043548,0.512777733745372,0.664614858543815,0.327605548484446,0.861033133412149
61,0.682749636182184,-0.725777960410376,1.82320745568349,0.764352111152413,-5.19168619365242,0.516052069861017,0.664352111152413,0.326121907858086,0.860950551362679
61.1,0.681571107013319,-0.732521059683054,1.82251746004781,0.764089261956245,-5.18741543077466,0.519304401077173,0.664089261956245,0.324641742213945,0.860867928168134
61.2,0.680392577844454,-0.739264158955732,1.82182746441214,0.763826311078777,-5.18314761368824,0.522534875275908,0.663826311078777,0.323165072890134,0.860785263817439
61.3,0.679214048675589,-0.746007258228409,1.82111020542601,0.763563258643711,-5.17871428561204,0.525743639345463,0.663563258643711,0.321691920965481,0.860699289564393
61.4,0.678035519506724,-0.752750357501087,1.82034595720424,0.763300104774988,-5.17399401816416,0.528930839186929,0.663300104774988,0.320222307258965,0.860607633980729
61.5,0.676856990337859,-0.759490586318481,1.81958170898247,0.763036849596783,-5.16927735679415,0.532095276623223,0.663036849596783,0.318756875650898,0.86051592786373
61.6,0.675678461168995,-0.766150912652378,1.81949690003693,0.762773493233509,-5.16875416907261,0.535201319661978,0.662773493233509,0.317312328702237,0.860505748081837
61.7,0.67449993200013,-0.772811238986274,1.81810698026503,0.762510035809815,-5.16018605156239,0.538286744179747,0.662510035809815,0.315871292800967,0.86033882460613
61.8,0.673321402831264,-0.779471565320172,1.81741698462936,0.762246477450584,-5.15593701614838,0.541351687046302,0.662246477450584,0.314433787007202,0.860255896922603
61.9,0.6721428736624,-0.786131891654068,1.81672698899368,0.761982818280938,-5.15169091153902,0.54439628422285,0.661982818280938,0.312999830131584,0.86017292800133
62,0.670964344493535,-0.795643475485078,1.816036993358,0.761719058426234,-5.14744773571276,0.548709253060631,0.661719058426234,0.310958192141098,0.860089917831309
62.1,0.66978581532467,-0.807113629787865,1.81534699772232,0.761455198012063,-5.14320748664947,0.553856053836042,0.661455198012063,0.308505904510681,0.860006866401545
62.2,0.668607286155805,-0.814457697888997,1.81465700208665,0.761191237164253,-5.13897016233038,0.557120563296991,0.661191237164253,0.306941401642671,0.859923773701056
62.3,0.66742875698694,-0.815277704931848,1.81396700645097,0.760927176008868,-5.13473576073812,0.557483578696288,0.660927176008868,0.306766990495523,0.859840639718864
62.4,0.666250227818075,-0.816775138715698,1.81327701081529,0.760663014672204,-5.13050427985673,0.558145721853962,0.660663014672204,0.306448636899827,0.859757464444002
62.5,0.665071698649211,-0.816942671192977,1.81258701517961,0.760398753280797,-5.12627571767162,0.558219740595332,0.660398753280797,0.30641303105862,0.859674247865513
62.6,0.663893169480346,-0.817110203670256,1.81189701954394,0.760134391961414,-5.1220500721696,0.558293746937197,0.660134391961414,0.306377427526883,0.859590989972446
62.7,0.662714640311481,-0.817277736147535,1.81120702390826,0.759869930841057,-5.11782734133885,0.558367740881634,0.659869930841057,0.306341826304891,0.859507690753861
62.8,0.661536111142616,-0.81741265392723,1.81051702827258,0.759605370046965,-5.11360752316898,0.558427320906184,0.659605370046965,0.306313157496431,0.859424350198826
62.9,0.660357581973751,-0.817539174795538,1.8098270326369,0.759340709706609,-5.10939061565095,0.558483185530869,0.659340709706609,0.306286274317049,0.859340968296417
63,0.659179052804886,-0.82136636070699,1.80913703700123,0.759075949947695,-5.1051766167771,0.560169723057934,0.659075949947695,0.30547369643885,0.859257545035721
63.1,0.658000523636021,-0.836378020211488,1.80844704136555,0.758811090898164,-5.10096552454119,0.566722994610093,0.658811090898164,0.302298162714219,0.859174080405832
63.2,0.656821994467156,-0.851389679715985,1.80775704572987,0.75854613268619,-5.09675733693834,0.573178625389691,0.65854613268619,0.299141421768287,0.859090574395853
63.3,0.655643465298292,-0.866401339220483,1.80706705009419,0.758281075440181,-5.09255205196505,0.579538070199935,0.658281075440181,0.296003659780764,0.859007026994896
63.4,0.654464936129426,-0.875328222643943,1.80637705445852,0.758015919288778,-5.08834966761921,0.583274781423912,0.658015919288778,0.294146820506892,0.858923438192084
63.5,0.653286406960562,-0.880548666502018,1.80568705882284,0.757750664360857,-5.08415018190009,0.585444603387012,0.657750664360857,0.29306409463044,0.858839807976547
63.6,0.652107877791697,-0.885650551695028,1.80499706318716,0.757485310785525,-5.07995359280835,0.587554231310943,0.657485310785526,0.292008215700815,0.858756136337422
63.7,0.650929348622832,-0.890752436888039,1.80430706755148,0.757219858692125,-5.07575989834601,0.58965312356477,0.657219858692125,0.290954575283221,0.85867242326386
63.8,0.649750819453967,-0.895854322081049,1.80361707191581,0.756954308210231,-5.07156909651649,0.591741334781168,0.656954308210231,0.28990317993562,0.858588668745016
63.9,0.648572290285102,-0.900956207274059,1.80292707628013,0.756688659469649,-5.06738118532455,0.59381891931479,0.656688659469649,0.288854036129746,0.858504872770057
64,0.647393761116237,-0.906952206418156,1.80223708064445,0.75642291260042,-5.06319616277637,0.596247093786093,0.65642291260042,0.28762391474072,0.858421035328159
64.1,0.646215231947372,-0.918262808845756,1.80154708500877,0.756157067732816,-5.05901402687948,0.600788053482178,0.656157067732816,0.285311991161403,0.858337156408505
64.2,0.645036702778508,-0.929573411273356,1.8008570893731,0.75589112499734,-5.05483477564279,0.605277941558358,0.65589112499734,0.283011268125117,0.858253236000288
64.3,0.643858173609643,-0.940884013700956,1.80016709373742,0.755625084524731,-5.05065840707659,0.609717332410913,0.655625084524731,0.280721810526404,0.858169274092711
64.4,0.642679644440778,-0.952194616128557,1.79947709810174,0.755358946445956,-5.04648491919252,0.614106793975962,0.655358946445956,0.2784436811918,0.858085270674986
64.5,0.641501115271913,-0.960119291723173,1.79878710246606,0.755092710892215,-5.04231431000363,0.617152787252774,0.655092710892215,0.276854311320948,0.858001225736333
64.6,0.640322586103048,-0.965390519370123,1.79809710683039,0.75482637799494,-5.03814657752429,0.61916555253264,0.65482637799494,0.275800222224947,0.857917139265981
64.7,0.639144056934183,-0.971272037050215,1.79740306375544,0.754559947885795,-5.03395729764516,0.621398863003166,0.654559947885795,0.274627030862302,0.857832517644828
64.8,0.637965527765318,-0.980182305084965,1.79660186569092,0.754293420696673,-5.0291248388737,0.624757316033985,0.654293420696673,0.272855611842897,0.857734778806371
64.9,0.636786998596453,-0.986987151724911,1.7958006676264,0.754026796559701,-5.02429625030825,0.62730211664226,0.654026796559701,0.271507582168108,0.857636983924743
65,0.635608469427589,-0.993791998364857,1.79499946956188,0.753760075607233,-5.01947152884924,0.629829659058937,0.653760075607233,0.270163737953065,0.857539132983144
65.1,0.634429940258724,-1.0005968450048,1.79419827149736,0.753493257971857,-5.01465067139961,0.632340060324689,0.653493257971857,0.26882409070386,0.857441225964789
65.2,0.633251411089859,-1.00740169164475,1.79339707343284,0.753226343786391,-5.00983367486474,0.634833436686449,0.653226343786391,0.267488651661094,0.85734326285291
65.3,0.632072881920994,-1.01648347698749,1.79259587536832,0.752959333183882,-5.00502053615254,0.638134787259259,0.652959333183882,0.265712942334793,0.857245243630757
65.4,0.630894352752129,-1.02876104903914,1.79188911542677,0.752692226297607,-5.0007779276189,0.642550451198079,0.652692226297607,0.263324371146909,0.85715873145256
65.5,0.629715823583264,-1.04103862109079,1.7911991197911,0.752425023261075,-4.99663884517683,0.646912232952776,0.652425023261075,0.260949640996127,0.857074229193728
65.6,0.628537294414399,-1.05331619314245,1.79050912415543,0.752157724208022,-4.9925026176985,0.65122079002125,0.652157724208022,0.258588809345783,0.856989685285361
65.7,0.627358765245534,-1.0655937651941,1.78981912851975,0.751890329272416,-4.9883692432147,0.655476771878275,0.651890329272416,0.256241930905885,0.856905099716798
65.8,0.62618023607667,-1.07787133724575,1.78912913288408,0.751622838588453,-4.98423871975754,0.659680820073404,0.651622838588453,0.253909057650905,0.856820472477391
65.9,0.625001706907805,-1.09000620326917,1.78843913724841,0.751355252290558,-4.98011104536051,0.663785591928209,0.651355252290558,0.251617110278703,0.856735803556496
66,0.62382317773894,-1.10024675437335,1.78774914161274,0.751087570513385,-4.97598621805843,0.667211043564537,0.651087570513385,0.249693662922827,0.856651092943483
66.1,0.622644648570075,-1.10502854045066,1.78705914597706,0.750819793391819,-4.97186423588752,0.668798570530966,0.650819793391819,0.248798883577775,0.85656634062773
66.2,0.62146611940121,-1.10974019336569,1.78636915034139,0.750551921060969,-4.96774509688532,0.670355406196833,0.650551921060969,0.247919327720717,0.856481546598624
66.3,0.620287590232345,-1.11436183411167,1.78567915470572,0.750283953656178,-4.96362879909073,0.671875389968265,0.650283953656178,0.247058602448376,0.856396710845562
66.4,0.61910906106348,-1.11896766833713,1.78498915907004,0.750015891313012,-4.95951534054401,0.673383202494571,0.650015891313012,0.246202820678586,0.856311833357949
66.5,0.617930531894615,-1.12354485893549,1.78429916343437,0.749747734167268,-4.95540471928676,0.674874773622593,0.649747734167268,0.245354340786513,0.856226914125201
66.6,0.61675200272575,-1.12812204953386,1.7836091677987,0.749479482354971,-4.95129693336194,0.676359533146169,0.649479482354971,0.244507836499661,0.856141953136742
66.7,0.615573473556886,-1.13269924013223,1.78308952323657,0.749211136012371,-4.9482051776495,0.677837512172066,0.649211136012371,0.243663309762469,0.856077940355485
66.8,0.614394944388021,-1.1372764307306,1.7830895242363,0.748942695275949,-4.94820518359609,0.679308741664994,0.648942695275949,0.242820762468967,0.85607794047866
66.9,0.613216415219156,-1.14861617124388,1.78308952523603,0.74867416028241,-4.94820518954268,0.682924756237478,0.64867416028241,0.240741935788517,0.856077940601835
67,0.612037886050291,-1.16002684897432,1.78308952623575,0.748405531168687,-4.94820519548926,0.686522235786826,0.648405531168687,0.238662406592745,0.85607794072501
67.1,0.610859356881426,-1.16440073816966,1.78308952723548,0.74813680807194,-4.94820520143585,0.687890358602775,0.64813680807194,0.237868567953566,0.856077940848185
67.2,0.609680827712561,-1.16860125759522,1.78308952823521,0.747867991129557,-4.94820520738244,0.689198631577711,0.647867991129557,0.237107906590284,0.85607794097136
67.3,0.608502298543696,-1.17472795785036,1.78308952923494,0.747599080479149,-4.94820521332902,0.691096997104487,0.647599080479149,0.236001447175358,0.856077941094535
67.4,0.607323769374831,-1.18420624218607,1.78308953023467,0.747330076258556,-4.94820521927561,0.694011035738829,0.647330076258556,0.234296745711229,0.85607794121771
67.5,0.606145240205967,-1.19368452652179,1.78308953123439,0.747060978605843,-4.9482052252222,0.69689758476937,0.647060978605843,0.232600608891501,0.856077941340885
67.6,0.604966711037101,-1.2031628108575,1.78308953223412,0.746791787659301,-4.94820523116879,0.69975690351948,0.646791787659301,0.230913047947122,0.85607794146406
67.7,0.603788181868237,-1.2126293490299,1.78308953323385,0.746522503557446,-4.94820523711537,0.702585755410426,0.646522503557446,0.229236148616249,0.856077941587235
67.8,0.602609652699372,-1.21862945639687,1.78308953423358,0.74625312643902,-4.94820524306196,0.704364929853877,0.64625312643902,0.228177730719176,0.85607794171041
67.9,0.601431123530507,-1.22462956376385,1.78308953523331,0.745983656442989,-4.94820524900855,0.706133461021972,0.645983656442989,0.227122759670515,0.856077941833585
68,0.600252594361642,-1.2308320721898,1.78308953623303,0.745714093708545,-4.94820525495513,0.707950529688846,0.645714093708545,0.226035826817701,0.85607794195676
68.1,0.599074065192777,-1.24022070455831,1.78308953723276,0.745444438375105,-4.94820526090172,0.710679643429445,0.645444438375105,0.224397571244523,0.856077942079935
68.2,0.597895536023912,-1.24960933692682,1.78308953823249,0.745174690582308,-4.94820526684831,0.713383254429699,0.645174690582308,0.222767771799252,0.85607794220311
68.3,0.596717006855048,-1.25899796929534,1.78308953923222,0.744904850470021,-4.9482052727949,0.716061601004983,0.644904850470021,0.221146434452981,0.856077942326285
68.4,0.595538477686183,-1.26838660166385,1.78308954023195,0.744634918178332,-4.94820527874149,0.718714919243689,0.644634918178332,0.219533564372946,0.85607794244946
68.5,0.594359948517318,-1.27777523403236,1.78308954123167,0.744364893847554,-4.94820528468807,0.721343443028032,0.644364893847554,0.217929165930111,0.856077942572635
68.6,0.593181419348453,-1.28716386640088,1.78308413073973,0.744094777618223,-4.94817310205833,0.723947404054669,0.644094777618223,0.216333242706837,0.85607727595276
68.7,0.592002890179588,-1.29655249876939,1.78302635925666,0.743824569631098,-4.94782947720264,0.726527031855122,0.643824569631098,0.214745797504644,0.856070157841205
68.8,0.590824361010723,-1.3059411311379,1.78296858777359,0.743554270027164,-4.9474858721981,0.729082553816012,0.643554270027164,0.213166832352042,0.856063039436796
68.9,0.589645831841858,-1.31532976350642,1.78291081629053,0.743283878947626,-4.94714228704355,0.7316141951991,0.643283878947626,0.211596348512453,0.856055920739524
69,0.588467302672994,-1.32471839587493,1.7825045504186,0.743013396533912,-4.94472665682415,0.734122179161144,0.643013396533912,0.210034346492197,0.8560058517181
69.1,0.587288773504129,-1.33410702824344,1.78025142458942,0.742742822927673,-4.93134751774813,0.73660672677357,0.642742822927673,0.208480826048552,0.855727908975933
69.2,0.586110244335263,-1.34349566061196,1.77799829876023,0.742472158270782,-4.91799848962133,0.739068057041958,0.642472158270782,0.206935786197879,0.855449520334495
69.3,0.584931715166399,-1.35288429298047,1.77574517293104,0.742201402705334,-4.90467950467634,0.741506386925348,0.642201402705334,0.205399225223814,0.855170685428233
69.4,0.583753185997533,-1.36227292534899,1.77349204710186,0.741930556373648,-4.89139049529831,0.743921931355364,0.641930556373648,0.203871140685512,0.85489140389269
69.5,0.582574656828669,-1.3716615577175,1.77123892127267,0.74165961941826,-4.87813139402454,0.746314903255157,0.64165961941826,0.202351529425953,0.854611675364509
69.6,0.581396127659804,-1.38105019008601,1.76898579544348,0.741388591981931,-4.86490213354417,0.748685513558178,0.641388591981931,0.200840387580302,0.854331499481446
69.7,0.58021759849094,-1.39043882245452,1.7667326696143,0.741117474207642,-4.85170264669782,0.751033971226768,0.641117474207642,0.199337710584309,0.854050875882369
69.8,0.579039069322074,-1.39982745482304,1.76447954378511,0.740846266238593,-4.83853286647726,0.753360483270578,0.640846266238594,0.197843493182764,0.853769804207268
69.9,0.577860540153209,-1.40921608719155,1.76220109107223,0.740574968218209,-4.8252451888494,0.755665254764818,0.640574968218209,0.196357729437991,0.853485117042575
70,0.576682010984344,-1.41860471956007,1.75987995279773,0.740303580290131,-4.81173966943583,0.75794848886833,0.640303580290131,0.194880412738381,0.853194624497031
70.1,0.575503481815479,-1.42799335192858,1.75975716063058,0.740032102598223,-4.81102607713955,0.7602103868415,0.640032102598223,0.193411535806958,0.853179243674255
70.2,0.574324952646615,-1.43738198429709,1.75968914918509,0.739760535286567,-4.8106308742956,0.762451148063996,0.639760535286567,0.191951090709984,0.853170724055218
70.3,0.573146423477751,-1.44677061666561,1.7596211377396,0.739488878499466,-4.81023569832904,0.764670970052344,0.639488878499466,0.190499068865586,0.853162204026894
70.4,0.571967894308885,-1.45698975963183,1.75955312629412,0.73921713238144,-4.80984054923806,0.767063584994531,0.63921713238144,0.18892816545161,0.853153683589275
70.5,0.57078936514002,-1.46842888713904,1.75948511484863,0.738945297077233,-4.80944542702083,0.769712992004236,0.638945297077233,0.187181532844861,0.853145162742349
70.6,0.569610835971155,-1.47986801464626,1.75941710340314,0.738673372731802,-4.80905033167552,0.772332264792535,0.638673372731802,0.185447355728536,0.853136641486108
70.7,0.56843230680229,-1.49130714215347,1.75934909195766,0.738401359490328,-4.80865526320029,0.77492174610454,0.638401359490328,0.183725613592246,0.853128119820541
70.8,0.567253777633425,-1.50274626966069,1.75741381657079,0.738129257498207,-4.79742478617664,0.777481774786996,0.638129257498207,0.182016284603229,0.852885463030997
70.9,0.566075248464561,-1.51418539716791,1.75476133220318,0.737857066901055,-4.78206758393238,0.780012685832624,0.637857066901055,0.180319345629847,0.852552339294121
71,0.564896719295696,-1.52562440162914,1.75424644387084,0.737584787844704,-4.779091231107,0.782514783663272,0.637584787844704,0.178634790318946,0.852487602554848
71.1,0.563718190126831,-1.53347738814454,1.75424644487073,0.737312420475206,-4.77909123688549,0.784216003563239,0.637312420475206,0.177485471982839,0.852487602680587
71.2,0.562539660957966,-1.54265660649277,1.75424644587063,0.73703996493883,-4.77909124266398,0.786187668964932,0.63703996493883,0.176149414178996,0.852487602806327
71.3,0.561361131789101,-1.5549974136972,1.75424644687052,0.73676742138206,-4.77909124844246,0.788810071158632,0.63676742138206,0.174365657947134,0.852487602932066
