mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
53.4,0.232909919367402,-0.702753264453506,1.24242967814763,0.657965677626365,-2.46401970137395,0.504780046426044,0.557965677626365,0.331202076584288,0.775986651740758
53.5,0.229130634439216,-0.706169778011641,1.23882741448161,0.657033351732616,-2.45156383718806,0.506469085156875,0.557033351732616,0.330445730944219,0.775359842838585
53.6,0.225366930392865,-0.710019947764062,1.2352488531407,0.656104470015491,-2.4392342784735,0.508365609643673,0.556104470015491,0.329594432479452,0.774735925776851
53.7,0.22161880722835,-0.713899321956199,1.2316939941249,0.655179043713733,-2.42702999060476,0.51026914875206,0.555179043713733,0.328737805783974,0.774114925328664
53.8,0.21788626494567,-0.717767524133041,1.22816283743421,0.654257083900108,-2.41494995153188,0.512159867498174,0.554257083900108,0.327884778643197,0.773496866107616
53.9,0.214169303544825,-0.721624554294589,1.22465538306863,0.653338601482413,-2.40299315163908,0.514037857542936,0.553338601482413,0.327035345364531,0.772881772566979
54,0.210467923025817,-0.725470412440842,1.22117163102817,0.65242360720451,-2.39115859360542,0.515903209768107,0.55242360720451,0.326189500184993,0.77226966899892
54.1,0.206782123388643,-0.729305098571801,1.21771158131281,0.651512111647351,-2.37944529226728,0.517756014283333,0.551512111647351,0.32534723727248,0.77166057953374
54.2,0.203111904633304,-0.733128612687465,1.21427523392257,0.650604125230034,-2.36785227448292,0.519596360433133,0.550604125230034,0.324508550727032,0.771054528139145
54.3,0.199457266759801,-0.736940954787835,1.21086258885743,0.649699658210853,-2.3563785789988,0.52142433680381,0.549699658210853,0.323673434582082,0.770451538619533
54.4,0.195818209768133,-0.74074212487291,1.20747364611741,0.648798720688368,-2.34502325631783,0.523240031230297,0.548798720688368,0.322841882805704,0.769851634615313
54.5,0.192194733658301,-0.74453212294269,1.20410840570249,0.647901322602479,-2.33378536856947,0.525043530802932,0.547901322602479,0.322013889301847,0.769254839602246
54.6,0.188586838430304,-0.748310948997177,1.20076686761269,0.64700747373551,-2.32266398938158,0.526834921874169,0.54700747373551,0.321189447911563,0.768661176890812
54.7,0.184994524084143,-0.752078603036369,1.197449031848,0.646117183713307,-2.31165820375414,0.528614290065223,0.546117183713307,0.320368552414222,0.768070669625597
54.8,0.181417790619817,-0.755835085060266,1.19415489840842,0.645230462006336,-2.30076710793471,0.53038172027264,0.545230462006336,0.319551196528722,0.767483340784706
54.9,0.177856638037326,-0.759580395068869,1.19088446729395,0.644347317930799,-2.28998980929561,0.532137296674818,0.544347317930799,0.318737373914687,0.766899213179205
55,0.17431106633667,-0.763314533062177,1.18763773850459,0.643467760649747,-2.27932542621285,0.533881102738448,0.543467760649747,0.317927078173659,0.766318309452575
55.1,0.170781075517851,-0.767037499040191,1.18441471204034,0.642591799174211,-2.26877308794675,0.535613221224899,0.542591799174211,0.317120302850277,0.765740652080199
55.2,0.167266665580866,-0.77074929300291,1.1812153879012,0.641719442364337,-2.25833193452422,0.537333734196541,0.541719442364337,0.316317041433448,0.765166263368868
55.3,0.163767836525716,-0.774449914950335,1.17803976608717,0.640850698930523,-2.24800111662277,0.539042723023001,0.540850698930523,0.315517287357511,0.764595165456308
55.4,0.160284588352403,-0.778139364882465,1.17488784659825,0.63998557743457,-2.23777979545601,0.540740268387356,0.53998557743457,0.314721034003392,0.764027380310733
55.5,0.156816921060924,-0.781817642799301,1.17175962943445,0.63912408629084,-2.22766714266091,0.542426450292275,0.53912408629084,0.313928274699742,0.763462929730415
55.6,0.153364834651281,-0.785484748700842,1.16865511459575,0.638266233767411,-2.21766234018655,0.544101348066087,0.538266233767411,0.313139002724077,0.762901835343279
55.7,0.149928329123473,-0.789136418139484,1.16557430208216,0.637412027987248,-2.20776458018448,0.545763103303482,0.537412027987248,0.312354127259715,0.762344118606522
55.8,0.146507404477501,-0.79276874796938,1.16251719189369,0.636561476929375,-2.19797306490063,0.547410048598141,0.536561476929375,0.311574474933601,0.761789800806245
55.9,0.143102060713364,-0.796389909673807,1.15948378403032,0.635714588430057,-2.18828700656873,0.549045986213,0.535714588430057,0.310798281339053,0.761238903057111
56,0.139712297831062,-0.799999903252762,1.15647407849207,0.634871370183976,-2.17870562730524,0.55067099241144,0.534871370183977,0.31002553956756,0.760691446302026
56.1,0.136338115830596,-0.803598728706247,1.15348807527893,0.63403182974543,-2.16922815900579,0.552285142816014,0.53403182974543,0.30925624266567,0.760147451311836
56.2,0.132979514711965,-0.807186386034262,1.1505257743909,0.633195974529518,-2.15985384324309,0.553888512414122,0.533195974529518,0.308490383636058,0.759606938685042
56.3,0.12963649447517,-0.810762875236806,1.14758717582797,0.632363811813342,-2.15058193116624,0.555481175563642,0.532363811813342,0.307727955438591,0.759069928847539
56.4,0.12630905512021,-0.81432819631388,1.14467227959016,0.631535348737208,-2.14141168340153,0.557063205998501,0.531535348737208,0.306968950991376,0.758536442052374
56.5,0.122997196647085,-0.817882349265483,1.14178108567746,0.630710592305835,-2.13234236995464,0.558634676834186,0.530710592305835,0.306213363171802,0.758006498379519
56.6,0.119700919055795,-0.821425334091616,1.13891359408987,0.62988954938956,-2.12337327011422,0.560195660573208,0.52988954938956,0.305461184817574,0.757480117735667
56.7,0.116420222346341,-0.824957150792278,1.13606980482739,0.629072226725556,-2.11450367235686,0.56174622911051,0.529072226725556,0.304712408727739,0.756957319854041
56.8,0.113155106518723,-0.82847779936747,1.13324971789002,0.628258630919046,-2.10573287425341,0.563286453738824,0.528258630919046,0.303967027663695,0.75643812429423
56.9,0.1099069626647,-0.831985286176675,1.13045043415018,0.627449115169351,-2.09705120361707,0.564815537553457,0.527449115169351,0.303225455565962,0.755922015542019
57,0.106687074084112,-0.835390896643054,1.12764843846192,0.626646498817613,-2.08838542590381,0.566295085501576,0.526646498817613,0.302506401500447,0.755404665699068
57.1,0.103497913828976,-0.838221225760164,1.12483857682064,0.62585140627906,-2.07971967065029,0.56752087763344,0.52585140627906,0.301909546613198,0.754885119388459
57.2,0.100339481899294,-0.841036741480915,1.12202084922635,0.625063845411992,-2.07105407393054,0.568736816850127,0.525063845411992,0.301316479196205,0.754363370802758
57.3,0.097211778295065,-0.843837443805305,1.11919525567904,0.624283823811124,-2.06238877143252,0.569942966827663,0.524283823811124,0.300727190032645,0.753839414131855
57.4,0.0941148030162888,-0.846623332733336,1.11636179617871,0.623511348812798,-2.0537238984549,0.571139390629084,0.523511348812798,0.300141669913996,0.753313243563244
57.5,0.0910485560629663,-0.849394408265006,1.11352047072537,0.622746427500165,-2.04505958990396,0.572326150709884,0.522746427500165,0.299559909640965,0.752784853282287
57.6,0.0880130374350969,-0.852150670400317,1.11067127931901,0.621989066708331,-2.03639598029045,0.573503308923403,0.521989066708331,0.298981900024398,0.752254237472498
57.7,0.0850082471326803,-0.854892119139268,1.10781422195964,0.621239273029468,-2.02773320372645,0.574670926526146,0.521239273029468,0.298407631886179,0.751721390315823
57.8,0.0820341851557169,-0.857618754481859,1.10494929864726,0.620497052817887,-2.01907139392235,0.575829064183059,0.520497052817887,0.29783709606012,0.751186305992921
57.9,0.0790908515042066,-0.86033057642809,1.10207650938186,0.619762412195085,-2.01041068418374,0.576977781972735,0.519762412195085,0.297270283392835,0.750648978683454
58,0.0761782461781495,-0.863027584977961,1.09919585416344,0.619035357054744,-2.0017512074084,0.578117139392561,0.519035357054744,0.296707184744605,0.750109402566379
58.1,0.0732963691775455,-0.865698126934772,1.09630733299201,0.618315893067695,-1.99309309608331,0.57924229222006,0.518315893067696,0.296150220038159,0.749567571820235
58.2,0.0704452205023949,-0.868348161173286,1.09341094586756,0.617604025686851,-1.98443648228166,0.580355838432328,0.517604025686851,0.295598131509428,0.749023480623449
58.3,0.0676248001526969,-0.870983870849919,1.0905066927901,0.616899760152087,-1.97578149765987,0.581460442262741,0.516899760152087,0.295049620191685,0.748477123154631
58.4,0.0648351081284526,-0.873605255964671,1.08759457375962,0.616203101495095,-1.96712827345469,0.582556158854298,0.516203101495095,0.2945046773834,0.74792849359288
58.5,0.0620761444296611,-0.876212316517541,1.08467458877612,0.615514054544184,-1.95847694048028,0.583643042823818,0.515514054544184,0.293963294398808,0.747377586118092
58.6,0.0593479090563231,-0.87880505250853,1.08174673783962,0.614832623929049,-1.94982762912535,0.584721148266452,0.514832623929049,0.293425462568653,0.746824394911269
58.7,0.056650402008438,-0.881383463937637,1.07881102095009,0.614158814085496,-1.94118046935026,0.58579052876013,0.514158814085496,0.292891173240922,0.746268914154834
58.8,0.053983623286006,-0.883947550804863,1.07585758857829,0.613492629260115,-1.93250670673136,0.586851237369969,0.513492629260115,0.292360417781574,0.745709270301236
58.9,0.0513475728890271,-0.886497313110209,1.07286890902173,0.612834073514926,-1.92375546772601,0.587903326652632,0.512834073514926,0.29183318757525,0.74514212003646
59,0.0487422508175015,-0.889257129326608,1.06987255466433,0.612183150731966,-1.91500797213326,0.589039069792419,0.512183150731966,0.291263153648854,0.744572678493141
59.1,0.0461676570714291,-0.892086084115805,1.06686852550608,0.611539864617837,-1.9062643428225,0.590200016776584,0.511539864617837,0.290679520570312,0.744000939967764
59.2,0.0436237916508095,-0.894885372365236,1.063856821547,0.610904218708213,-1.89752470220617,0.591345560952021,0.510904218708213,0.290102687870109,0.743426898761166
59.3,0.0411106545556432,-0.8976549940749,1.06083744278707,0.610276216372295,-1.88878917223734,0.592475813250013,0.510276216372295,0.289532635095225,0.742850549178867
59.4,0.0386282457859302,-0.900394949244798,1.0578103892263,0.609655860817223,-1.88005787440741,0.593590882934282,0.509655860817223,0.288969341946272,0.742271885531417
59.5,0.0361765653416706,-0.90310523787493,1.05477566086468,0.60904315509244,-1.87133092974372,0.594690877618555,0.50904315509244,0.288412788280066,0.741690902134734
59.6,0.0337556132228634,-0.905785859965296,1.05173325770223,0.608438102094009,-1.86260845880728,0.595775903283829,0.508438102094009,0.287862954112142,0.741107593310458
59.7,0.0313653894295096,-0.908007398588679,1.04868317973893,0.607840704568887,-1.85389058169048,0.596672905995192,0.507840704568887,0.287407758125581,0.740521953386296
59.8,0.0290058939616091,-0.910198625810958,1.04562542697479,0.607250965119143,-1.84517741801483,0.597555719727083,0.507250965119143,0.286959193982809,0.739933976696379
59.9,0.0266771268191617,-0.912375647538311,1.04255999940981,0.60666888620613,-1.8364690869287,0.598430896684008,0.50666888620613,0.286513952373746,0.739343657581624
60,0.0243790880021679,-0.914538463770737,1.03948689704399,0.606094470154617,-1.82776570710517,0.599298478311092,0.506094470154617,0.286072025684501,0.738750990390091
60.1,0.0221117775106268,-0.916687074508237,1.03640611987733,0.605527719156857,-1.8190673967398,0.600158505640286,0.505527719156857,0.285633406332623,0.738155969477348
60.2,0.0198751953445389,-0.91882147975081,1.03331766790982,0.604968635276616,-1.81037427354849,0.601011019293592,0.504968635276616,0.28519808676759,0.737558589206847
60.3,0.0176693415039038,-0.920941679498458,1.03022154114147,0.60441722045315,-1.80168645476534,0.601856059486243,0.50441722045315,0.284766059471285,0.73695884395029
60.4,0.0154942159887221,-0.92310677835687,1.02711773957228,0.60387347650513,-1.79300405714056,0.602717147970113,0.50387347650513,0.284325289938783,0.736356728088008
60.5,0.0133498187989938,-0.925425339818405,1.02400626320225,0.603337405134517,-1.78432719693837,0.603637205662838,0.503337405134517,0.283853734820621,0.735752236009342
60.6,0.0112361499347182,-0.927728129646698,1.02088711203138,0.602809007930388,-1.77565598993494,0.604548895755737,0.502809007930388,0.283385854969407,0.735145362113027
60.7,0.00915320939589614,-0.930016237943457,1.01776028605966,0.602288286372707,-1.76699055141637,0.605452696317223,0.502288286372707,0.282921420191944,0.734536100807578
60.8,0.00710099718252688,-0.932329693358275,1.0146257852871,0.601775241836048,-1.75833099617666,0.60636440890349,0.501775241836048,0.282452309349245,0.733924446511684
60.9,0.00507951329461087,-0.934990830056125,1.0114836097137,0.601269875593267,-1.74967743851578,0.607410534461623,0.501269875593267,0.281913281159715,0.733310393654601
61,0.00308875773214812,-0.93761151514945,1.00833375933946,0.60077218881912,-1.74102999223766,0.608438040848345,0.50077218881912,0.281383057776576,0.732693936676551
61.1,0.00112873049513862,-0.939434532994547,1.00579395796889,0.600282182593826,-1.73407715365856,0.609151215025201,0.500282182593826,0.281014578433759,0.732196213723055
61.2,-0.000800568416417846,-0.94127640427277,1.00463893577988,0.599799857906585,-1.73092105691138,0.609870445607966,0.499799857906585,0.280642586987265,0.731969670559622
61.3,-0.00269913900252128,-0.943496027184385,1.0035016518963,0.59932521565904,-1.72781698984333,0.610735425785356,0.49932521565904,0.280194702607095,0.731746487897726
61.4,-0.00456698126317168,-0.945700651277465,1.00238210631815,0.598858256668682,-1.72476478325534,0.611592662554627,0.498858256668682,0.279750277148513,0.731526671295998
61.5,-0.0064040951983686,-0.947890276552007,1.00128029904543,0.598398981672209,-1.72176427089741,0.612442198655234,0.498398981672209,0.279309302264136,0.731310226222663
61.6,-0.00821048080811249,-0.950064903008013,1.00019623007814,0.597947391328829,-1.71881528945348,0.613284076386707,0.497947391328829,0.278871769645255,0.731097158055688
61.7,-0.00998613809240334,-0.952224530645483,0.999129899416277,0.597503486223509,-1.71591767852665,0.614118337612143,0.497503486223509,0.27843767102235,0.73088747208294
61.8,-0.0117310670512412,-0.954369159464416,0.998081307059843,0.597067266870169,-1.7130712806246,0.614945023761671,0.497067266870169,0.278006998165589,0.730681173502335
61.9,-0.0134452676846257,-0.956495557704087,0.997050453008838,0.59663873371483,-1.71027594114535,0.615762934075607,0.49663873371483,0.27758039094828,0.730478267421991
62,-0.015128739992557,-0.958603624875375,0.994776542520118,0.596217887138698,-1.70412001791718,0.616572078455274,0.496217887138698,0.277157859526641,0.730030345895137
62.1,-0.0167814839750353,-0.960696960615182,0.991955023101472,0.595804727461206,-1.69650104437171,0.617373882311953,0.495804727461206,0.276738673451254,0.72947390302443
62.2,-0.0184034996320601,-0.962775564923506,0.989156007631154,0.595399254942987,-1.68896404923649,0.618168384594662,0.495399254942987,0.276322824827925,0.728921185825334
62.3,-0.0199947869636323,-0.964839437800347,0.986379496109164,0.595001469788809,-1.68150846461946,0.618955623848904,0.495001469788809,0.275910305802807,0.72837221220314
62.4,-0.0215553459697511,-0.966888579245706,0.983625488535501,0.594611372150447,-1.67413372969815,0.61973563821977,0.494611372150447,0.275501108562837,0.727826999894706
62.5,-0.0230851766504168,-0.968922989259583,0.980893984910166,0.594228962129499,-1.66683929064958,0.620508465455013,0.494228962129499,0.275095225336166,0.72728556646865
62.6,-0.0245842790056292,-0.970942667841978,0.978184985233159,0.593854239780158,-1.65962460058131,0.621274142908084,0.493854239780158,0.274692648392586,0.72674792932555
62.7,-0.0260526530353886,-0.97294761499289,0.97549848950448,0.593487205111916,-1.65248911946328,0.62203270754113,0.493487205111916,0.274293370043942,0.726214105698159
62.8,-0.0274902987396948,-0.974937830712319,0.972834497724128,0.593127858092226,-1.64543231406078,0.62278419592796,0.493127858092225,0.273897382644549,0.725684112651631
62.9,-0.0288972161185479,-0.976931096826038,0.970193009892105,0.592776198649101,-1.63845365786822,0.623535338545516,0.492776198649101,0.27350114535936,0.725157967083769
63,-0.0302734051719478,-0.979463785091377,0.967574026008409,0.592432226673668,-1.63155263104396,0.62448759977645,0.492432226673668,0.272998193373263,0.724635685725273
63.1,-0.0316188658998946,-0.981105526505626,0.965305956719574,0.59209594202265,-1.62559085076061,0.62510358825021,0.49209594202265,0.272672478119767,0.724182887379526
63.2,-0.0329335983023884,-0.982773686179894,0.963479651386829,0.591767344520819,-1.62080009621013,0.625728453993497,0.491767344520819,0.272341770514058,0.723817948125142
63.3,-0.0342176023794287,-0.984693351645469,0.961662018834344,0.59144643396337,-1.61604077130396,0.626446240979242,0.49144643396337,0.271961513386323,0.723454445553888
63.4,-0.0354708781310162,-0.986599060382818,0.960018830920668,0.591133210118254,-1.61174565453528,0.627157447749956,0.491133210118254,0.271584350032687,0.723125575372591
63.5,-0.0366934255571505,-0.988490812391939,0.959118531275137,0.590827672728456,-1.60939535899216,0.627862106667152,0.490827672728456,0.2712102735017,0.722945285694824
63.6,-0.0378852446578315,-0.990368607672834,0.958240860371144,0.590529821514211,-1.60710617333133,0.62856024975705,0.490529821514211,0.270839276881941,0.722769457857002
63.7,-0.0390463354330597,-0.992121569711663,0.957385818208689,0.590239656175175,-1.60487794038345,0.62921079917813,0.490239656175175,0.270493231635878,0.722598097206689
63.8,-0.0401766978828342,-0.993834071812584,0.956553404787772,0.589957176392532,-1.60271050725139,0.629845233073798,0.489957176392532,0.270155442188918,0.72243120895025
63.9,-0.0412763320071559,-0.995547107315152,0.955743620108394,0.589682381831051,-1.60060372529276,0.630478778533128,0.489682381831051,0.269817813462638,0.722268798153096
64,-0.0423452378060245,-0.997223140187623,0.954956464170553,0.589415272141093,-1.59855745010292,0.631097589528739,0.489415272141093,0.269487735319468,0.722110869739929
64.1,-0.0433834152794399,-0.998364580749335,0.954191936974251,0.589155846960551,-1.59657154149846,0.631518429475779,0.489155846960551,0.269263085788629,0.721957428494982
64.2,-0.044390864427402,-0.99947184346718,0.953450038519487,0.588904105916749,-1.59464586350123,0.631926209579518,0.488904105916749,0.269045275918453,0.72180847906225
64.3,-0.0453675852499111,-1.00053785352844,0.952730768806261,0.588660048628277,-1.5927802843228,0.632318370882308,0.488660048628277,0.26883568609084,0.72166402594572
64.4,-0.0463135777469672,-1.00157032616305,0.952034127834573,0.588423674706773,-1.59097467634942,0.632697796195791,0.488423674706773,0.268632788554187,0.721524073509592
64.5,-0.0472288419185698,-1.00256926137102,0.951360115604423,0.588194983758657,-1.58922891612751,0.633064524099932,0.488194983758657,0.268436573905185,0.721388625978496
64.6,-0.0481133777647198,-1.00353465915235,0.950708527959528,0.587973975386797,-1.58754235608647,0.633418591858643,0.487973975386797,0.268247033039863,0.721257646393096
64.7,-0.0489671852854161,-1.00446651950703,0.950005992179373,0.587760649192138,-1.58572515339835,0.633760035426083,0.487760649192138,0.268064157154219,0.721116383096944
64.8,-0.0497902644806596,-1.00536484243507,0.949325711445478,0.587555004775259,-1.58396673257107,0.634088889452752,0.487555004775259,0.267887937744827,0.72097955293167
64.9,-0.0505826153504498,-1.00622962793646,0.948667685757841,0.587357041737887,-1.58226697538831,0.634405187291347,0.487357041737887,0.267718366609417,0.720847159949155
65,-0.0513442378947868,-1.00706087601121,0.948031915116463,0.587166759684351,-1.5806257676283,0.634708961002401,0.487166759684351,0.267555435847434,0.720719208066703
65.1,-0.0520751321136708,-1.00785858665931,0.947418399521344,0.586984158222986,-1.57904299905094,0.635000241359699,0.486984158222986,0.267399137860569,0.720595701067249
65.2,-0.0527752980071017,-1.00866112024374,0.946827138972483,0.586809236967475,-1.57751856338553,0.635293048414854,0.486809236967475,0.267241953418299,0.720476642599538
65.3,-0.0534447355750791,-1.00963742939266,0.946258133469881,0.586641995538147,-1.57605235831884,0.635648941389306,0.486641995538147,0.267050812407262,0.720362036178319
65.4,-0.0540834448176037,-1.01058339774515,0.945711383013539,0.586482433563207,-1.57464428548368,0.635993442990452,0.486482433563207,0.266865694405163,0.720251885184517
65.5,-0.0546914257346751,-1.01168797666482,0.945186887603455,0.586330550679927,-1.57329425044788,0.63639529498047,0.486330550679927,0.266649640970784,0.720146192865405
65.6,-0.0552686783262932,-1.01305222325799,0.942916382834535,0.586186346535768,-1.56745820147608,0.636891003249514,0.486186346535768,0.266382950751628,0.719688376562832
65.7,-0.0558152025924583,-1.01440199696919,0.939577637041946,0.586049820789459,-1.55890040531086,0.637380787604242,0.486049820789459,0.266119257013998,0.719014334172509
65.8,-0.0563309985331706,-1.0157372977984,0.936242058638718,0.585920973112012,-1.55037921183798,0.637864670202928,0.485920973112012,0.265858554488138,0.718339946148368
65.9,-0.0568160661484292,-1.01705812574564,0.932909647624851,0.585799803187693,-1.54189444527959,0.638342672918039,0.485799803187693,0.265600837956048,0.717665216891843
66,-0.0572704054382349,-1.0177101246212,0.929580404000346,0.585686310714928,-1.5334459307885,0.638578396234616,0.485686310714928,0.265473680427704,0.716990150808153
66.1,-0.0576940164025876,-1.01829086613973,0.926254327765202,0.585580495407162,-1.5250334944428,0.63878822783076,0.485580495407162,0.265360452763062,0.716314752306185
66.2,-0.0580868990414869,-1.01883151302339,0.92293141891942,0.585482356993659,-1.51665696324064,0.638983463068307,0.485482356993659,0.265255070115149,0.715639025798386
66.3,-0.0584490533549331,-1.01933206527218,0.919611677463,0.585391895220252,-1.50831616509498,0.639164125488455,0.485391895220252,0.265157526539387,0.714962975700644
66.4,-0.0587804793429261,-1.01979252288609,0.91629510339594,0.585309109850038,-1.50001092882835,0.639330236867688,0.485309109850038,0.265067816530322,0.714286606432182
66.5,-0.059081177005466,-1.0201968536715,0.912994914415999,0.585234000664013,-1.4917740194659,0.639476037278505,0.485234000664012,0.264989057598316,0.713612623719287
66.6,-0.0593511463425529,-1.02055323578615,0.912816177291665,0.585166567461657,-1.4913286867431,0.639604498678688,0.485166567461657,0.264919650918627,0.713576093881653
66.7,-0.0595903873541863,-1.02086905396906,0.912657784344077,0.585106810061471,-1.49093410909898,0.639718300159812,0.485106810061471,0.264858153926878,0.713543719604005
66.8,-0.0597989000403669,-1.02114430822025,0.912519735573235,0.585054728301446,-1.49059026244132,0.639817455582216,0.485054728301446,0.264804563105136,0.713515501730473
66.9,-0.0599766844010945,-1.02137899853971,0.912402030979138,0.585010322039488,-1.49029712577752,0.63990197702006,0.485010322039488,0.264758875386771,0.713491440996665
67,-0.0601237404363688,-1.02168709049128,0.912304670561787,0.584973591153789,-1.49005468121248,0.640012903234103,0.484973591153789,0.264698906057242,0.713471538029716
67.1,-0.0602400681461899,-1.0228805176148,0.912227654321182,0.584944535543134,-1.48986291394672,0.640442265342346,0.484944535543134,0.26446669052138,0.713455793348315
67.2,-0.0603256675305577,-1.02548302086008,0.912170982257323,0.584923155127165,-1.48972181227496,0.64137679892285,0.484923155127165,0.263960751437797,0.713444207362736
67.3,-0.0603805385894727,-1.02554104295506,0.91213465437021,0.584909449846587,-1.48963136758486,0.641397606388633,0.484909449846587,0.26394947874201,0.71343678037486
67.4,-0.0604046813229342,-1.02556657211694,0.912118670659842,0.584903419663315,-1.48959157435618,0.641406761090336,0.484903419663315,0.263944518962462,0.713433512578189
67.5,-0.0604059345894767,-1.02556789735928,0.912117841285214,0.584903106632314,-1.48958950955295,0.641407236312964,0.484903106632314,0.263944261497363,0.713433343015721
67.6,-0.0604059336386538,-1.02556789635945,0.912117842285147,0.584903106869803,-1.48958951204237,0.641407235954433,0.484903106869803,0.263944261691607,0.713433343220153
67.7,-0.0604059326878308,-1.02556789535963,0.91211784328508,0.584903107107292,-1.4895895145318,0.641407235595901,0.484903107107292,0.263944261885852,0.713433343424586
67.8,-0.0604059317370078,-1.0255678943598,0.912117844285012,0.584903107344781,-1.48958951702122,0.64140723523737,0.484903107344781,0.263944262080096,0.713433343629018
67.9,-0.0604059307861848,-1.02556789335997,0.912117845284945,0.58490310758227,-1.48958951951064,0.641407234878839,0.48490310758227,0.26394426227434,0.713433343833451
68,-0.0604059298353619,-1.0259019922104,0.912103874733389,0.584903107819759,-1.48955473881486,0.64152702029824,0.484903107819759,0.263879359441113,0.713430487598648
68.1,-0.0604059288845391,-1.02598107638255,0.912072511397605,0.584903108057248,-1.48947665929805,0.641555368716108,0.484903108057248,0.263863997861377,0.713424075402424
68.2,-0.0604059279337161,-1.03022371501432,0.912041148061821,0.584903108294737,-1.48939858223005,0.643072898315001,0.484903108294737,0.263040734643575,0.713417663120357
68.3,-0.0604059269828932,-1.03531405466389,0.912009784726037,0.584903108532226,-1.48932050761076,0.644885162060501,0.484903108532226,0.262055161671364,0.713411250752448
68.4,-0.0604059260320702,-1.03676295069957,0.911978421390252,0.584903108769715,-1.48924243544011,0.645399313975121,0.484903108769715,0.261775067503817,0.713404838298699
68.5,-0.0604059250812472,-1.04058785223029,0.911947058054468,0.584903109007204,-1.48916436571803,0.64675303610457,0.484903109007204,0.261036583358429,0.713398425759111
68.6,-0.0604059241304242,-1.04441275376101,0.911915694718684,0.584903109244693,-1.48908629844444,0.648101590269953,0.484903109244693,0.260299447944699,0.713392013133686
68.7,-0.0604059231796013,-1.04823765529173,0.9118843313829,0.584903109482182,-1.48900823361926,0.649444996200465,0.484903109482182,0.259563662948428,0.713385600422425
68.8,-0.0604059222287783,-1.05117109362847,0.911852968047116,0.584903109719671,-1.48893017124241,0.650471820887973,0.484903109719671,0.259000282114903,0.713379187625329
68.9,-0.0604059212779553,-1.05234254196791,0.911821604711332,0.58490310995716,-1.48885211131383,0.650881035359376,0.48490310995716,0.258775522241378,0.713372774742401
69,-0.0604059203271326,-1.05351399030734,0.911790241375548,0.584903110194649,-1.48877405383342,0.651289770737836,0.484903110194649,0.258550889358148,0.71336636177364
69.1,-0.0604059193763098,-1.05468543864677,0.911758878039764,0.584903110432138,-1.48869599880112,0.651698027584259,0.484903110432138,0.258326383511619,0.713359948719049
69.2,-0.0604059184254864,-1.0558568869862,0.91172751470398,0.584903110669627,-1.48861794621685,0.652105806458891,0.484903110669627,0.25810200474797,0.71335353557863
69.3,-0.0604059174746638,-1.05702833532564,0.911696151368195,0.584903110907116,-1.48853989608052,0.652513107921325,0.484903110907116,0.257877753113154,0.713347122352383
69.4,-0.0604059165238409,-1.05819978366507,0.911664788032411,0.584903111144605,-1.48846184839207,0.652919932530495,0.484903111144605,0.257653628652895,0.71334070904031
69.5,-0.0604059155730179,-1.0593712320045,0.911633424696628,0.584903111382094,-1.48838380315142,0.653326280844684,0.484903111382094,0.257429631412695,0.713334295642413
69.6,-0.0604059146221949,-1.06054268034394,0.911602061360843,0.584903111619583,-1.48830576035849,0.653732153421521,0.484903111619583,0.257205761437825,0.713327882158693
69.7,-0.0604059136713719,-1.06168273814461,0.911570698025059,0.584903111857072,-1.48822772001321,0.654126693838964,0.484903111857072,0.256988012599495,0.713321468589151
69.8,-0.060405912720549,-1.06277510131201,0.911532071823865,0.584903112094561,-1.48813161108485,0.654504306816398,0.484903112094561,0.256779486499967,0.713313569699571
69.9,-0.060405911769726,-1.06386746447941,0.911480163864132,0.58490311233205,-1.48800246060137,0.654881507528536,0.48490311233205,0.256571071175565,0.713302954543332
70,-0.060405910818903,-1.06495982764681,0.911428255904398,0.584903112569539,-1.48787331682165,0.655258296425476,0.484903112569539,0.256362766662289,0.713292339152026
70.1,-0.06040590986808,-1.06605219081421,0.911268628797284,0.584903112807028,-1.48747621649605,0.655634673956824,0.484903112807028,0.256154572995969,0.713259693279078
70.2,-0.0604059089172573,-1.06714455398161,0.909244180370243,0.584903113044517,-1.48244554306985,0.656010640571697,0.484903113044517,0.255946490212264,0.71284547378206
70.3,-0.0604059079664341,-1.068236917149,0.907219731943201,0.584903113282007,-1.47742504368068,0.656386196718717,0.484903113282006,0.255738518346665,0.712430897161323
70.4,-0.0604059070156113,-1.0693292803164,0.905167252531864,0.584903113519495,-1.47234539450631,0.656761342846022,0.484903113519495,0.255530657434491,0.712010216039531
70.5,-0.0604059060647884,-1.0704216434838,0.903111439769106,0.584903113756984,-1.46726793623037,0.657136079401255,0.484903113756984,0.25532290751089,0.711588484538289
70.6,-0.0604059051139654,-1.0715140066512,0.901055627006348,0.584903113994474,-1.4622009055357,0.657510406831576,0.484903113994474,0.255115268610843,0.711166385982655
70.7,-0.0604059041631424,-1.0726063698186,0.89899981424359,0.584903114231962,-1.45714428100717,0.657884325583653,0.484903114231963,0.254907740769159,0.710743920786358
70.8,-0.0604059032123196,-1.07547479465418,0.896944001480832,0.584903114469451,-1.45209804127364,0.658864252585423,0.484903114469451,0.254363324571889,0.710321089365395
70.9,-0.0604059022614967,-1.07839409437611,0.894888188718073,0.584903114706941,-1.44706216500782,0.659858677859047,0.484903114706941,0.253810039673695,0.709897892138034
