mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
50.3,0.768656229288346,0.204739518240693,1.28016981125549,0.683230137486722,0.783230137486722,0.551006827418544,0.782478680669259
50.4,0.766144744622378,0.202254055493402,1.27750995971982,0.682686335145434,0.782686335145434,0.550391850503848,0.782025618382284
50.5,0.763633259956411,0.199768592746111,1.27485010818415,0.682142033567173,0.782142033567173,0.549776719521826,0.78157187585946
50.6,0.761121775290443,0.19728312999882,1.27219025664848,0.681597233783105,0.781597233783105,0.549161436315275,0.781117453176345
50.7,0.758610290624475,0.194797667251528,1.26953040511281,0.68105193682943,0.78105193682943,0.548546002728847,0.780662350413542
50.8,0.756098805958508,0.191934213778956,1.26687055357713,0.68050614374738,0.780506143747379,0.54783678960011,0.780206567656714
50.9,0.75358732129254,0.18869724364434,1.26473054129438,0.679959855583211,0.779959855583211,0.547034830934323,0.779839369143612
51,0.751075836626572,0.185460273509725,1.26198911643531,0.679413073388207,0.779413073388207,0.546232628034602,0.77936833304398
51.1,0.748564351960605,0.182223303375109,1.25894245872977,0.678865798218673,0.778865798218673,0.54543018499399,0.778844004220959
51.2,0.746052867294637,0.178986333240494,1.2563151955832,0.67831803113593,0.77831803113593,0.544627505910501,0.778391137088612
51.3,0.74354138262867,0.175749363105878,1.25368793243664,0.677769773206314,0.777769773206314,0.543824594887033,0.777937607011586
51.4,0.741029897962702,0.172512392971262,1.25143617878041,0.677221025501173,0.777221025501173,0.543021456031288,0.777548371584031
51.5,0.738518413296734,0.169275422836647,1.24944180090983,0.67667178909686,0.77667178909686,0.542218093455684,0.777203219283541
51.6,0.736006928630767,0.166038452702031,1.24744742303925,0.676122065074733,0.776122065074732,0.541414511277279,0.776857685138581
51.7,0.733495443964799,0.162801482567416,1.24545304516867,0.675571854521148,0.775571854521148,0.540610713617681,0.776511769203474
51.8,0.730983959298832,0.1595645124328,1.24345866729809,0.675021158527458,0.775021158527458,0.539806704602969,0.77616547153418
51.9,0.728472474632864,0.156327542298184,1.24146428942751,0.674469978190004,0.774469978190004,0.539002488363606,0.775818792188308
52,0.725960989966896,0.153090572163569,1.23946991155693,0.673918314610119,0.773918314610119,0.538198069034357,0.775471731225109
52.1,0.723449505300929,0.149853602028953,1.23747553368635,0.673366168894115,0.773366168894115,0.537393450754203,0.775124288705486
52.2,0.720938020634961,0.146638725229276,1.23548115581577,0.672813542153282,0.772813542153282,0.536594131418578,0.774776464691997
52.3,0.718426535968994,0.143456189413595,1.23348677794519,0.672260435503887,0.772260435503887,0.535802667787777,0.774428259248854
52.4,0.715915051303026,0.141446164833087,1.23149240007461,0.671706850067163,0.771706850067163,0.535302702343205,0.774079672441929
52.5,0.713403566637058,0.139436140252579,1.22949802220404,0.67115278696931,0.77115278696931,0.534802665939227,0.773730704338759
52.6,0.710892081971091,0.135884073192142,1.22750364433346,0.670598247341486,0.770598247341486,0.533918843198391,0.773381355008544
52.7,0.708380597305123,0.132103661369754,1.22550926646288,0.670043232319805,0.770043232319805,0.532977970035958,0.773031624522156
52.8,0.705869112639155,0.128323249547367,1.2235148885923,0.669487743045332,0.769487743045332,0.532036862246659,0.772681512952139
52.9,0.703357627973188,0.12454283772498,1.22152051072172,0.668931780664073,0.768931780664073,0.531095526470124,0.77233102037271
53,0.70084614330722,0.120762425902593,1.21952613285114,0.668375346326978,0.768375346326978,0.530153969352457,0.771980146859768
53.1,0.698334658641252,0.117504740430374,1.21753175498056,0.667818441189928,0.767818441189928,0.529342431072136,0.771628892490893
53.2,0.695823173975285,0.114251848938509,1.21553737710998,0.667261066413736,0.767261066413736,0.528531932222421,0.771277257345349
53.3,0.693311689309317,0.111009960413567,1.2135429992394,0.666703223164134,0.766703223164134,0.527724025197453,0.770925241504089
53.4,0.69080020464335,0.107772990278951,1.21154862136882,0.666144912611776,0.766144912611776,0.526917198967296,0.770572845049756
53.5,0.688288719977382,0.104536020144336,1.20965268291949,0.665586135932228,0.765586135932228,0.5261102321272,0.770237489521775
53.6,0.685777235311414,0.10129905000972,1.20823979595384,0.665026894305958,0.765026894305958,0.525303128869178,0.769987353050353
53.7,0.683265750645447,0.0980620798751042,1.20682317286821,0.664467188918339,0.764467188918339,0.524495893388095,0.769736363473408
53.8,0.680754265979479,0.0948251097404885,1.20540654978259,0.663907020959637,0.763907020959637,0.523688529881573,0.769485182009529
53.9,0.678242781313511,0.0915881396058731,1.20365515042169,0.663346391625005,0.763346391625005,0.522881042549909,0.769174376141357
54,0.675731296647544,0.0883511694712576,1.20132053452001,0.66278530211448,0.76278530211448,0.522073435595985,0.768759615943981
54.1,0.673219811981576,0.0851141993366421,1.19898011456769,0.662223753632974,0.762223753632974,0.521265713225183,0.768343301864865
54.2,0.670708327315608,0.0818772292020267,1.19663051719077,0.661661747390267,0.761661747390267,0.520457879645295,0.767924828974388
54.3,0.668196842649641,0.078640259067411,1.19428091981384,0.661099284601005,0.761099284601005,0.519649939066439,0.767505828881952
54.4,0.665685357983673,0.0754032889327953,1.19193132243692,0.660536366484688,0.760536366484688,0.518841895700968,0.767086301749407
54.5,0.663173873317706,0.0721663187981798,1.18961046479244,0.659972994265666,0.759972994265666,0.518033753763385,0.766671388927753
54.6,0.660662388651738,0.0689293486635643,1.18761608692186,0.65940916917313,0.75940916917313,0.517225517470254,0.76631443218261
54.7,0.65815090398577,0.0656923785289484,1.18649134008944,0.658844892441111,0.758844892441111,0.516417191040112,0.766112955989697
54.8,0.655639419319803,0.0624581228008044,1.18540773071699,0.658280165308466,0.758280165308466,0.51560945663365,0.765918734654913
54.9,0.653127934653835,0.0596895699147326,1.18432412134453,0.657714989018872,0.757714989018872,0.514917963542654,0.765724401357331
55,0.650616449987868,0.0570822556795712,1.18306085219782,0.657149364820825,0.757149364820825,0.514266690267413,0.765497706752728
55.1,0.6481049653219,0.0544088417831991,1.18101043538288,0.656583293967623,0.756583293967623,0.513598855861886,0.765129434094471
55.2,0.645593480655932,0.0510534762005486,1.17849090908046,0.656016777717369,0.756016777717369,0.512760597507682,0.764676356719071
55.3,0.643081995989964,0.047698110617898,1.17597111081689,0.655449817332953,0.755449817332953,0.511922267367946,0.76422262565957
55.4,0.640570511323997,0.0443427450352475,1.1734346262487,0.654882414082053,0.754882414082053,0.511083870153199,0.763765279359461
55.5,0.638059026658029,0.0409873794525972,1.17089814168051,0.654314569237123,0.754314569237123,0.510245410575476,0.763307320687191
55.6,0.635547541992062,0.0376320138699467,1.16836165711232,0.653746284075384,0.753746284075384,0.50940689334821,0.762848749888169
55.7,0.633036057326094,0.034276648287296,1.16582517254412,0.653177559878822,0.753177559878822,0.508568323186135,0.762389567212406
55.8,0.630524572660126,0.0309212827046456,1.16359848918493,0.652608397934172,0.752608397934172,0.507729704805175,0.761985964061279
55.9,0.628013087994159,0.0277222442508461,1.16106352232986,0.652038799532916,0.752038799532915,0.506930117238956,0.761525908680299
56,0.625501603328191,0.024561395407341,1.15841035753747,0.651468765971271,0.751468765971271,0.506140040183788,0.761043748538865
56.1,0.622990118662224,0.0216359883465139,1.15575719274508,0.650898298550183,0.750898298550183,0.505408786093336,0.760560920054341
56.2,0.620478633996256,0.0189964579062774,1.15399682649357,0.65032739857532,0.75032739857532,0.504748971665793,0.760240196237165
56.3,0.617967149330288,0.0163569274660406,1.1524127504539,0.649756067357057,0.749756067357057,0.504089140696432,0.759951339695363
56.4,0.615455664664321,0.0137173970258041,1.15082867441424,0.649184306210474,0.749184306210474,0.503429295483271,0.759662245163364
56.5,0.612944179998353,0.0110778665855674,1.14924459837457,0.648612116455345,0.748612116455345,0.502769438324529,0.759372912710084
56.6,0.610432695332385,0.00843833614533087,1.1476403424929,0.648039499416129,0.748039499416128,0.502109571518587,0.75907965198067
56.7,0.607921210666418,0.00579880570509413,1.14565641888868,0.647466456421958,0.747466456421958,0.501449697363964,0.758716650065811
56.8,0.60540972600045,0.0031592752648574,1.14367249528445,0.646892988806634,0.746892988806634,0.500789818159282,0.758353275320769
56.9,0.602898241334482,0.000519744824620878,1.14168857168022,0.646319097908617,0.746319097908617,0.50012993620323,0.757989527887079
57,0.600386756668515,-0.00211978561561563,1.13970464807599,0.645744785071013,0.745744785071013,0.499470053794538,0.757625407908032
57.1,0.597875272002547,-0.00475931605585215,1.13772072447177,0.645170051641569,0.745170051641569,0.498810173231942,0.757260915528679
57.2,0.59536378733658,-0.00739884649608888,1.13573680086754,0.64459489897266,0.74459489897266,0.498150296814151,0.756896050895839
57.3,0.592852302670612,-0.0105335916330028,1.13375287726331,0.644019328421283,0.744019328421283,0.497366626440875,0.756530814158094
57.4,0.590340818004644,-0.0142105252587713,1.13175448994584,0.643443341349043,0.743443341349043,0.496447428468676,0.756162538645327
57.5,0.587829333338677,-0.0178874588845393,1.13004556892994,0.642866939122148,0.742866939122148,0.495528254510312,0.755847308581357
57.6,0.585317848672709,-0.0215568128909019,1.12833997899385,0.642290123111395,0.742290123111395,0.494611005462757,0.755532418006879
57.7,0.582806364006741,-0.0252252898486917,1.12663438905775,0.641712894692161,0.741712894692161,0.493694011917312,0.755217252833052
57.8,0.580294879340774,-0.0288937668064811,1.12463572342301,0.641135255244396,0.741135255244396,0.492777060797143,0.754847582758233
57.9,0.577783394674806,-0.032562243764271,1.12218871833162,0.640557206152608,0.740557206152608,0.491860158268881,0.754394475498123
58,0.575271910008839,-0.0362307207220602,1.11976373834696,0.639978748805857,0.739978748805857,0.490943310497849,0.753944889708521
58.1,0.572760425342871,-0.0397468060317169,1.11777700161084,0.63939988459774,0.73939988459774,0.490064606459304,0.753576140296288
58.2,0.570248940676903,-0.0425877559853521,1.11579026487472,0.638820614926387,0.738820614926387,0.489354669923003,0.753207019153084
58.3,0.567737456010936,-0.045428705938987,1.11380352813861,0.638240941194443,0.738240941194443,0.488644776326382,0.752837526446105
58.4,0.565225971344968,-0.0482696558926219,1.11181679140249,0.637660864809062,0.737660864809062,0.487934928530052,0.752467662344351
58.5,0.562714486679,-0.0511031770652396,1.10983005466637,0.637080387181897,0.737080387181897,0.487226985376956,0.75209742701863
58.6,0.560203002013033,-0.0539308066604278,1.10784097209868,0.636499509729085,0.736499509729085,0.486520565290357,0.751726382830293
58.7,0.557691517347065,-0.0567584362556164,1.1058465942281,0.635918233871238,0.735918233871238,0.48581419905186,0.7513539776155
58.8,0.555180032681097,-0.0595860658508048,1.10385221635752,0.635336561033433,0.735336561033433,0.485107889478846,0.750981198843965
58.9,0.55266854801513,-0.0624136954459934,1.10185783848694,0.6347544926452,0.7347544926452,0.484401639387793,0.750608046695826
59,0.550157063349162,-0.0652413250411818,1.09986346061636,0.63417203014051,0.73417203014051,0.483695451594229,0.750234521353068
59.1,0.547645578683195,-0.06806895463637,1.09786908274578,0.633589174957765,0.733589174957765,0.482989328912688,0.749860622999525
59.2,0.545134094017227,-0.0708965842315586,1.0958747048752,0.633005928539783,0.733005928539783,0.482283274156663,0.749486351820886
59.3,0.542622609351259,-0.073724213826747,1.09388032700462,0.632422292333792,0.732422292333792,0.481577290138562,0.749111708004691
59.4,0.540111124685291,-0.0765518434219356,1.09188594913404,0.631838267791415,0.731838267791415,0.480871379669667,0.748736691740341
59.5,0.537599640019324,-0.0793794730171236,1.08989157126346,0.631253856368656,0.731253856368656,0.480165545560083,0.748361303219096
59.6,0.535088155353357,-0.082207102612312,1.08789719339288,0.630669059525894,0.730669059525893,0.4794597906187,0.747985542634076
59.7,0.532576670687389,-0.0850347322075006,1.0859028155223,0.630083878727863,0.730083878727863,0.478754117653141,0.747609410180267
59.8,0.530065186021421,-0.087862361802689,1.08390843765172,0.629498315443649,0.729498315443649,0.478048529469724,0.747232906054522
59.9,0.527553701355453,-0.0906899913978774,1.08191405978114,0.628912371146672,0.728912371146672,0.477343028873416,0.746856030455562
60,0.525042216689486,-0.0935176209930658,1.07991968191056,0.628326047314672,0.728326047314672,0.476637618667785,0.74647878358398
60.1,0.522530732023518,-0.0963452505882542,1.07792530403998,0.627739345429703,0.727739345429702,0.475932301654958,0.746101165642241
60.2,0.520019247357551,-0.099591197298776,1.0759309261694,0.627152266978114,0.727152266978114,0.475122759159526,0.745723176834689
60.3,0.517507762691583,-0.103005920690949,1.07393654829882,0.626564813450543,0.726564813450543,0.474271264766535,0.745344817367544
60.4,0.514996278025615,-0.106420644083122,1.07194217042824,0.625976986341898,0.725976986341898,0.473419919978912,0.744966087448907
60.5,0.512484793359648,-0.109835367475295,1.06994779255766,0.625388787151347,0.725388787151347,0.472568729719385,0.744586987288761
60.6,0.50997330869368,-0.113250090867468,1.06795341468708,0.624800217382304,0.724800217382304,0.471717698907093,0.744207517098974
60.7,0.507461824027712,-0.116664814259641,1.0659590368165,0.62421127854242,0.72421127854242,0.47086683245747,0.743827677093302
60.8,0.504950339361745,-0.120079537651815,1.06396465894592,0.623621972143564,0.723621972143564,0.47001613528214,0.743447467487389
60.9,0.502438854695777,-0.123494261043988,1.06197028107534,0.623032299701813,0.723032299701813,0.469165612288797,0.743066888498772
61,0.49992737002981,-0.126908984436161,1.05997590320477,0.62244226273744,0.72244226273744,0.468315268381095,0.74268594034688
61.1,0.497415885363842,-0.130323707828334,1.05798152533419,0.621851862774895,0.721851862774895,0.467465108458536,0.742304623253037
61.2,0.494904400697874,-0.133738431220507,1.05598714746361,0.6212611013428,0.7212611013428,0.466615137416357,0.741922937440468
61.3,0.492392916031907,-0.13715315461268,1.05399276959303,0.620669979973928,0.720669979973928,0.465765360145419,0.741540883134294
61.4,0.489881431365939,-0.140567878004853,1.05199839172245,0.620078500205193,0.720078500205193,0.464915781532093,0.741158460561542
61.5,0.487369946699972,-0.143982601397026,1.05000401385187,0.619486663577633,0.719486663577633,0.46406640645815,0.740775669951139
61.6,0.484858462034004,-0.147397324789199,1.04800963598129,0.618894471636402,0.718894471636402,0.463217239800651,0.740392511533922
61.7,0.482346977368036,-0.150812048181373,1.04601525811071,0.61830192593075,0.71830192593075,0.462368286431832,0.740008985542633
61.8,0.479835492702069,-0.154216556191668,1.04402088024013,0.617709028014011,0.717709028014011,0.461522089939089,0.739625092211926
61.9,0.477324008036101,-0.157617268889159,1.04202650236955,0.61711577944359,0.71711577944359,0.460677058077179,0.739240831778367
62,0.474812523370133,-0.16101798158665,1.04003212449897,0.616522181780949,0.716522181780949,0.459832252190341,0.738856204480436
62.1,0.472301038704166,-0.164418694284141,1.03806037402999,0.615928236591588,0.715928236591588,0.458987677070987,0.738475580598547
62.2,0.469789554038198,-0.167819406981633,1.036440104418,0.615333945445037,0.715333945445037,0.45814333750624,0.738162538015141
62.3,0.467278069372231,-0.171141104382436,1.034819834806,0.614739309914837,0.714739309914837,0.457318848095218,0.737849253740067
62.4,0.464766584706263,-0.173758723955325,1.033199565194,0.614144331578527,0.714144331578527,0.456669284611215,0.737535727905018
62.5,0.462255100040295,-0.176376343528214,1.031579295582,0.613549012017629,0.713549012017629,0.456019868461722,0.737221960642521
62.6,0.459743615374328,-0.178993963101102,1.02995902597001,0.612953352817633,0.712953352817633,0.455370601820731,0.736907952085946
62.7,0.45723213070836,-0.18161158267399,1.02831467210136,0.612357355567981,0.712357355567981,0.45472148686021,0.736589029433026
62.8,0.454720646042393,-0.184229202246879,1.02563816211704,0.611761021862056,0.711761021862056,0.454072525750072,0.736069389150924
62.9,0.452209161376425,-0.186846821819768,1.02255699699682,0.611164353297161,0.711164353297161,0.453423720658148,0.735470372139206
63,0.449697676710457,-0.189464441392656,1.02008218616157,0.610567351474507,0.710567351474507,0.452775073750159,0.734988608025334
63.1,0.44718619204449,-0.192082060965545,1.01809396792259,0.6099700179992,0.7099700179992,0.452126587189686,0.734601161281887
63.2,0.444674707378522,-0.194699680538434,1.01609959005201,0.609372354480219,0.709372354480219,0.45147826313814,0.734212150912354
63.3,0.442163222712554,-0.197317300111322,1.01410521218143,0.608774362530408,0.708774362530408,0.45083010375474,0.733822776953759
63.4,0.439651738046586,-0.199934919684211,1.01211083431085,0.608176043766455,0.708176043766455,0.450182111196475,0.733433039671583
63.5,0.437140253380619,-0.202551564532991,1.01011645644027,0.607577399808877,0.707577399808877,0.449534528816708,0.733042939333246
63.6,0.434628768714651,-0.205162587086756,1.00812207856969,0.606978432282009,0.706978432282009,0.448888508326806,0.732652476208114
63.7,0.432117284048684,-0.207773609640521,1.00612770069911,0.60637914281398,0.70637914281398,0.448242660240875,0.732261650567498
63.8,0.429605799382716,-0.210384632194286,1.00413332282854,0.605779533036705,0.705779533036705,0.447596986690538,0.731870462684656
63.9,0.427094314716748,-0.213753154711661,1.00213894495796,0.605179604585863,0.705179604585863,0.44676425406136,0.731478912834795
64,0.424582830050781,-0.217243238787429,1.00014456708738,0.604579359100884,0.704579359100884,0.445901785216282,0.731087001295072
64.1,0.422071345384813,-0.220733322863198,0.998150189216796,0.603978798224933,0.703978798224933,0.445039641990254,0.730694728344598
64.2,0.419559860718846,-0.224223406938967,0.996155811346216,0.603377923604891,0.703377923604891,0.444177829446655,0.730302094264436
64.3,0.417048376052878,-0.227713491014735,0.994161433475637,0.602776736891341,0.702776736891341,0.443316352640959,0.729909099337605
64.4,0.41453689138691,-0.231203575090504,0.992167055605057,0.60217523973855,0.70217523973855,0.442455216620608,0.729515743849082
64.5,0.412025406720943,-0.234693659166272,0.990172677734477,0.601573433804453,0.701573433804453,0.441594426424908,0.729122028085802
64.6,0.409513922054975,-0.238183743242041,0.988175808720045,0.600971320750638,0.700971320750638,0.440733987084904,0.728727459878285
64.7,0.407002437389007,-0.241673827317809,0.986255595603844,0.600368902242326,0.700368902242326,0.43987390362327,0.728347698273723
64.8,0.40449095272304,-0.245163911393578,0.984747277046654,0.599766179948355,0.699766179948355,0.439014181054191,0.728049163628154
64.9,0.401979468057072,-0.248653995469347,0.983238958489464,0.599163155541165,0.699163155541165,0.438154824383255,0.727750423537565
65,0.399467983391104,-0.252144079545115,0.981730050187777,0.598559830696779,0.698559830696779,0.437295838607332,0.727451361203783
65.1,0.396956498725137,-0.255634163620884,0.980199436591436,0.597956207094786,0.697956207094786,0.436437228714464,0.727147787127731
65.2,0.394445014059169,-0.259124247696652,0.977860603904677,0.597352286418326,0.697352286418326,0.435578999683753,0.726683507199426
65.3,0.391933529393202,-0.262614331772421,0.975520633382999,0.596748070354068,0.696748070354068,0.434721156485249,0.726218508480988
65.4,0.389422044727234,-0.26610441584819,0.973180662861321,0.596143560592198,0.696143560592198,0.433863704079833,0.725753017212886
65.5,0.386910560061266,-0.269594499923958,0.970840692339643,0.595538758826397,0.695538758826397,0.433006647419113,0.725287033888521
65.6,0.384399075395299,-0.273084583999727,0.968500721817964,0.594933666753827,0.694933666753827,0.432149991445306,0.724820559005032
65.7,0.381887590729331,-0.276574668075495,0.966160751296286,0.594328286075112,0.694328286075112,0.431293741091134,0.724353593063302
65.8,0.379376106063364,-0.280064752151263,0.964151737175982,0.593722618494316,0.693722618494316,0.430437901279707,0.723952281576257
65.9,0.376864621397396,-0.283554836227032,0.96189852329987,0.593116665718934,0.693116665718934,0.42958247692442,0.723501760054797
66,0.374353136731428,-0.287044920302801,0.959609235306858,0.592510429459867,0.692510429459867,0.428727472928838,0.723043560701664
66.1,0.37184165206546,-0.29053500437857,0.957319947313846,0.591903911431405,0.691903911431405,0.427872894186594,0.722584893186477
66.2,0.369330167399493,-0.294025088454338,0.955030659320834,0.591297113351213,0.691297113351213,0.427018745581273,0.722125757995099
66.3,0.366818682733525,-0.297515172530106,0.952741371327823,0.590690036940306,0.690690036940306,0.426165031986311,0.72166615561684
66.4,0.364307198067558,-0.301005256605875,0.95045208333481,0.590082683923038,0.690082683923038,0.425311758264883,0.721206086544454
66.5,0.36179571340159,-0.304495340681644,0.948162795341799,0.589475056027078,0.689475056027078,0.424458929269802,0.720745551274147
66.6,0.359284228735622,-0.307985424757412,0.945873507348787,0.588867154983394,0.688867154983394,0.423606549843408,0.720284550305577
66.7,0.356772744069655,-0.311475508833181,0.943584219355775,0.588258982526237,0.688258982526237,0.422754624817461,0.719823084141853
66.8,0.354261259403687,-0.314965592908949,0.941294931362764,0.587650540393116,0.687650540393116,0.421903159013044,0.719361153289544
66.9,0.351749774737719,-0.318455676984718,0.939005643369751,0.587041830324784,0.687041830324784,0.421052157240449,0.718898758258677
67,0.349238290071752,-0.321945761060486,0.936995898376681,0.58643285406522,0.68643285406522,0.420201624299081,0.718492443677235
67.1,0.346726805405784,-0.325435845136255,0.935373470450677,0.585823613361607,0.685823613361607,0.419351564977347,0.718164173402092
67.2,0.344215320739816,-0.328925929212024,0.933751042524672,0.585214109964313,0.685214109964313,0.41850198405256,0.71783567065848
67.3,0.341703836073849,-0.332362204143113,0.932128614598669,0.584604345626876,0.684604345626876,0.417665973752643,0.717506935632189
67.4,0.339192351407881,-0.335924232920893,0.930506186672665,0.583994322105982,0.683994322105981,0.416799868090067,0.71717796850988
67.5,0.336680866741914,-0.33942897917533,0.928883758746661,0.583384041161444,0.683384041161444,0.415948191514808,0.716848769479092
67.6,0.334169382075946,-0.342933725429767,0.927261330820657,0.582773504556187,0.682773504556187,0.415097016565481,0.716519338728237
67.7,0.331657897409978,-0.346438471684203,0.925638902894653,0.582162714056227,0.682162714056227,0.414246348021995,0.716189676446605
67.8,0.329146412744011,-0.349943217938639,0.924016474968649,0.581551671430649,0.681551671430649,0.413396190652353,0.71585978282436
67.9,0.326634928078043,-0.353447964193076,0.922270670527794,0.580940378451592,0.680940378451592,0.412546549212557,0.715504544469438
68,0.324123443412076,-0.356952710447513,0.920285763541866,0.580328836894227,0.680328836894226,0.411697428446504,0.715100328414098
68.1,0.321611958746108,-0.36045745670195,0.918300856555938,0.579717048536734,0.679717048536734,0.410848833085885,0.714695767047999
68.2,0.31910047408014,-0.363962202956386,0.916315949570009,0.579105015160292,0.679105015160292,0.410000767850091,0.714290860726445
68.3,0.316588989414173,-0.367466949210822,0.914331042584081,0.578492738549048,0.678492738549048,0.409153237446109,0.713885609806708
68.4,0.314077504748205,-0.370971695465259,0.912346135598153,0.577880220490104,0.677880220490104,0.408306246568425,0.713480014648023
68.5,0.311566020082237,-0.374476441719696,0.910361228612225,0.577267462773497,0.677267462773497,0.407459799898928,0.713074075611596
68.6,0.30905453541627,-0.377981187974133,0.908376321626297,0.576654467192173,0.676654467192173,0.406613902106812,0.712667793060603
68.7,0.306543050750302,-0.381485934228569,0.906391414640369,0.576041235541976,0.676041235541976,0.405768557848482,0.712261167360185
68.8,0.304031566084335,-0.384990680483005,0.904406507654441,0.575427769621619,0.675427769621619,0.404923771767452,0.711854198877458
68.9,0.301520081418367,-0.388495426737442,0.902420051428973,0.574814071232671,0.674814071232671,0.404079548494258,0.711446569937686
69,0.299008596752399,-0.392000172991879,0.900425673558394,0.574200142179531,0.674200142179531,0.403235892646357,0.7110369708165
69.1,0.296497112086432,-0.395504919246316,0.898431295687813,0.573585984269412,0.673585984269412,0.402392808828038,0.710627026759977
69.2,0.293985627420464,-0.399009665500752,0.896436917817234,0.572971599312318,0.672971599312318,0.401550301630326,0.71021673814853
69.3,0.291474142754497,-0.402513456511782,0.894442539946655,0.572356989121024,0.672356989121024,0.400708605024185,0.70980610536458
69.4,0.288962658088529,-0.40600557983084,0.892448162076075,0.571742155511055,0.671742155511055,0.399870293799969,0.709395128792561
69.5,0.286451173422561,-0.409497703149897,0.890453784205495,0.571127100300667,0.671127100300667,0.399032568626896,0.708983808818918
69.6,0.283939688756593,-0.412989826468954,0.888459406334916,0.570511825310824,0.670511825310824,0.398195433993251,0.708572145832114
69.7,0.281428204090626,-0.416481949788012,0.886465028464336,0.56989633236518,0.66989633236518,0.397358894373796,0.708160140222619
69.8,0.278916719424658,-0.419974073107069,0.884470650593756,0.569280623290055,0.669280623290055,0.396522954229681,0.707747792382922
69.9,0.276405234758691,-0.423466196426127,0.882476272723176,0.568664699914417,0.668664699914417,0.395687618008363,0.707335102707525
70,0.273893750092723,-0.426958319745184,0.880864027486529,0.568048564069858,0.668048564069858,0.394852890143514,0.707001236815687
70.1,0.271382265426755,-0.430450443064241,0.879409625269481,0.567432217590575,0.667432217590575,0.394018775054935,0.706699866008247
70.2,0.268870780760788,-0.433942566383298,0.877955223052433,0.566815662313349,0.666815662313349,0.393185277148477,0.706398313947307
70.3,0.26635929609482,-0.437434689702355,0.876500820835385,0.566198900077523,0.666198900077523,0.392352400815949,0.706096580788521
70.4,0.263847811428853,-0.440926813021413,0.875046418618337,0.565581932724979,0.665581932724979,0.39152015043504,0.705794666688117
70.5,0.261336326762885,-0.44441893634047,0.873592016401289,0.564964762100122,0.664964762100122,0.390688530369233,0.705492571802891
70.6,0.258824842096917,-0.447911059659528,0.87213761418424,0.564347390049852,0.664347390049852,0.389857544967724,0.705190296290209
70.7,0.25631335743095,-0.451403182978585,0.870363800726859,0.563729818423547,0.663729818423547,0.389027198565337,0.704821391722981
70.8,0.253801872764982,-0.454895306297642,0.868385853829024,0.563112049073041,0.663112049073041,0.388197495482448,0.704409716790214
70.9,0.251290388099014,-0.4583874296167,0.86640790693119,0.562494083852599,0.662494083852599,0.387368440024901,0.703997708833038
71,0.248778903433047,-0.461879552935757,0.864429960033356,0.5618759246189,0.6618759246189,0.38654003648393,0.703585368254109
71.1,0.246267418767079,-0.465371676254815,0.862452013135521,0.561257573231012,0.661257573231012,0.385712289136078,0.703172695458038
