mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
35.6,0.804811438146218,-0.440667716716909,1.78314207333784,0.791002752525646,-4.94851776464712,0.356393469263057,0.691002752525646,0.391581877232119,0.856084414853506
35.7,0.80481143913052,-0.440681257385449,1.7814478320672,0.791002752735812,-4.93844807300341,0.356402184066758,0.691002752735812,0.391578651233364,0.855875551783566
35.8,0.804811440114515,-0.44069416399594,1.77983291986607,0.791002752945912,-4.9288657401502,0.356410490679475,0.691002752945912,0.391575576304688,0.855676233671931
35.9,0.804811441098204,-0.440706436548382,1.77829733673446,0.791002753155948,-4.91976846053222,0.356418389117012,0.691002753155948,0.391572652444824,0.855486494135804
36,0.804811442081586,-0.440718075042774,1.77684108267236,0.791002753365917,-4.91115404757418,0.356425879394393,0.691002753365917,0.391569879652564,0.855306365171964
36.1,0.804811443064661,-0.440729079479116,1.77578093968278,0.791002753575821,-4.90489069965913,0.356432961525868,0.691002753575821,0.391567257926766,0.855175115219512
36.2,0.804811444047429,-0.440739449857409,1.77571226128985,0.79100275378566,-4.90448517518099,0.356439635524907,0.69100275378566,0.391564787266349,0.855166609149279
36.3,0.804811445029891,-0.440749186177652,1.77564195886649,0.791002753995433,-4.90407009015538,0.356445901404209,0.691002753995433,0.391562467670293,0.855157901507125
36.4,0.804811446012046,-0.440758288439846,1.7755700324127,0.791002754205141,-4.90364544660259,0.35645175917569,0.691002754205141,0.391560299137641,0.855148992262904
36.5,0.804811446993894,-0.44076675664399,1.77549648192847,0.791002754414783,-4.90321124658932,0.356457208850496,0.691002754414783,0.391558281667499,0.855139881385772
36.6,0.804811447975436,-0.440774590790084,1.77542130741382,0.79100275462436,-4.90276749222868,0.356462250438991,0.69100275462436,0.391556415259034,0.855130568844188
36.7,0.80481144895667,-0.440781790878129,1.77534450886873,0.791002754833871,-4.90231418568017,0.356466883950767,0.691002754833871,0.391554699911477,0.855121054605912
36.8,0.804811449937599,-0.440788356908125,1.77526608629322,0.791002755043317,-4.90185132914966,0.356471109394638,0.691002755043317,0.391553135624121,0.855111338638005
36.9,0.80481145091822,-0.44079428888007,1.77518603968727,0.791002755252697,-4.9013789248894,0.356474926778641,0.691002755252697,0.391551722396319,0.855101420906834
37,0.804811451898535,-0.440799586793967,1.7751043690509,0.791002755462012,-4.90089697519794,0.356478336110038,0.691002755462012,0.391550460227488,0.855091301378062
37.1,0.804811452878543,-0.440804250649813,1.77502107438409,0.791002755671261,-4.90040548242018,0.356481337395314,0.691002755671261,0.391549349117109,0.85508098001666
37.2,0.804811453858244,-0.44080828044761,1.77493615568685,0.791002755880445,-4.89990444894729,0.356483930640178,0.691002755880445,0.391548389064722,0.855070456786895
37.3,0.804811454837639,-0.440811676187358,1.77484961295918,0.791002756089563,-4.89939387721675,0.356486115849562,0.691002756089563,0.391547580069932,0.85505973165234
37.4,0.804811455816727,-0.440814437869056,1.77476144620109,0.791002756298616,-4.89887376971228,0.356487893027625,0.691002756298616,0.391546922132404,0.855048804575866
37.5,0.804811456795508,-0.440816565492704,1.77467165541256,0.791002756507604,-4.89834412896385,0.356489262177745,0.691002756507604,0.391546415251867,0.855037675519647
37.6,0.804811457773982,-0.440818059058303,1.7745802405936,0.791002756716526,-4.89780495754764,0.356490223302528,0.691002756716526,0.391546059428112,0.855026344445157
37.7,0.80481145875215,-0.440818918565852,1.77448720174421,0.791002756925382,-4.89725625808604,0.356490776403801,0.691002756925382,0.391545854660993,0.855014811313173
37.8,0.804811459730015,-0.440819150485332,1.77430737038305,0.791002757134173,-4.89619584181695,0.356490925646108,0.691002757134173,0.391545799409031,0.854992517188066
37.9,0.804811460707811,-0.440819149485528,1.7741252473455,0.791002757342951,-4.8951221064992,0.356490925002725,0.691002757342951,0.391545799647223,0.854969936057054
38,0.804811461685678,-0.440819148485722,1.77342476589987,0.791002757551743,-4.89099412879856,0.356490924359341,0.691002757551743,0.391545799885414,0.854883057319576
38.1,0.804811462663614,-0.440819147485916,1.7700792945166,0.79100275776055,-4.87131890631924,0.356490923715956,0.69100275776055,0.391545800123606,0.854467531832885
38.2,0.80481146364162,-0.440819146486108,1.76677410321133,0.791002757969371,-4.85194510881027,0.356490923072571,0.691002757969371,0.391545800361797,0.854056040420669
38.3,0.804811464619696,-0.4408191454863,1.76394001167351,0.791002758178208,-4.83538364014194,0.356490922429185,0.691002758178208,0.391545800599989,0.853702432424227
38.4,0.804811465597842,-0.44081914448649,1.76393777417044,0.79100275838706,-4.83537058346772,0.356490921785799,0.69100275838706,0.391545800838182,0.853702152971978
38.5,0.804811466576057,-0.44081914348668,1.76393557275693,0.791002758595926,-4.83535773741823,0.356490921142412,0.691002758595927,0.391545801076374,0.853701878026693
38.6,0.804811467554343,-0.440819142486868,1.76393340743299,0.791002758804808,-4.8353451019921,0.356490920499024,0.691002758804808,0.391545801314567,0.853701607588392
38.7,0.804811468532698,-0.440819141487056,1.76393127819862,0.791002759013704,-4.83533267718795,0.356490919855636,0.691002759013704,0.39154580155276,0.853701341657097
38.8,0.804811469511123,-0.440819140487242,1.76392918505381,0.791002759222616,-4.83532046300443,0.356490919212247,0.691002759222616,0.391545801790953,0.853701080232827
38.9,0.804811470489619,-0.440819139487428,1.76392712799857,0.791002759431542,-4.83530845944023,0.356490918568857,0.691002759431542,0.391545802029147,0.853700823315603
39,0.804811471468184,-0.440819138487612,1.76392510703289,0.791002759640483,-4.83529666649404,0.356490917925466,0.691002759640483,0.39154580226734,0.853700570905444
39.1,0.804811472446819,-0.440819137487796,1.76392312215678,0.791002759849439,-4.83528508416459,0.356490917282075,0.691002759849439,0.391545802505535,0.85370032300237
39.2,0.804811473425523,-0.440819136487978,1.76392117337024,0.791002760058411,-4.83527371245062,0.356490916638684,0.691002760058411,0.391545802743729,0.853700079606399
39.3,0.804811474404298,-0.440819135488159,1.76391926067326,0.791002760267396,-4.8352625513509,0.356490915995291,0.691002760267396,0.391545802981923,0.85369984071755
39.4,0.804811475383143,-0.44081913448834,1.76391738406585,0.791002760476397,-4.83525160086423,0.356490915351898,0.691002760476397,0.391545803220118,0.853699606335843
39.5,0.804811476362057,-0.440819133488519,1.763915543548,0.791002760685413,-4.83524086098941,0.356490914708505,0.691002760685413,0.391545803458313,0.853699376461293
39.6,0.804811477341041,-0.442586771042172,1.76391373911972,0.791002760894444,-4.83523033172529,0.357627400790127,0.691002760894444,0.391124766401309,0.853699151093919
39.7,0.804811478320096,-0.448391679901725,1.76391197078101,0.791002761103489,-4.83522001307072,0.361345513090146,0.69100276110349,0.389743226538389,0.853698930233739
39.8,0.80481147929922,-0.454110040584462,1.76391023853187,0.79100276131255,-4.83520990502459,0.364987147784275,0.69100276131255,0.388384012611994,0.85369871388077
39.9,0.804811480278414,-0.459741853090385,1.76390854237229,0.791002761521625,-4.83520000758581,0.368553369534769,0.691002761521625,0.387047065269407,0.853698502035027
40,0.804811481257677,-0.465287117419491,1.76390688230227,0.791002761730716,-4.83519032075329,0.372045217452728,0.691002761730716,0.385732324557999,0.853698294696527
40.1,0.804811482237011,-0.470745833571783,1.76390525832183,0.791002761939821,-4.835180844526,0.375463705600342,0.691002761939821,0.384439730003357,0.853698091865286
40.2,0.804811483216415,-0.476118001547259,1.76390367043095,0.791002762148941,-4.8351715789029,0.37880982347952,0.691002762148941,0.383169220685586,0.853697893541319
40.3,0.804811484195888,-0.48140362134592,1.76390211862963,0.791002762358077,-4.835162523883,0.38208453650725,0.691002762358077,0.38192073531382,0.853697699724643
40.4,0.804811485175431,-0.486602692967766,1.76390060291788,0.791002762567227,-4.83515367946532,0.385288786477986,0.691002762567227,0.380694212298931,0.853697510415271
40.5,0.804811486155045,-0.491715216412796,1.7638991232957,0.791002762776392,-4.83514504564888,0.388423492013388,0.691002762776392,0.379489589824483,0.853697325613217
40.6,0.804811487134728,-0.493602875327429,1.76389767976308,0.791002762985572,-4.83513662243277,0.389576850944059,0.691002762985572,0.37904519033633,0.853697145318497
40.7,0.804811488114481,-0.493729526329949,1.76389627232003,0.791002763194766,-4.83512840981606,0.389654156752316,0.691002763194766,0.379015380954914,0.853696969531124
40.8,0.804811489094304,-0.493853958148447,1.76389490096655,0.791002763403976,-4.83512040779788,0.389730098470623,0.691002763403976,0.378986094784337,0.853696798251111
40.9,0.804811490074196,-0.493976170782924,1.76389356570263,0.791002763613201,-4.83511261637735,0.389804676605743,0.691002763613201,0.3789573317776,0.853696631478472
41,0.804811491054159,-0.494096164233378,1.76389226652828,0.79100276382244,-4.83510503555363,0.389877891655297,0.69100276382244,0.37892909188853,0.853696469213219
41.1,0.804811492034191,-0.49421393849981,1.7638910034435,0.791002764031695,-4.8350976653259,0.389949744107773,0.691002764031695,0.378901375071774,0.853696311455365
41.2,0.804811493014294,-0.49432949358222,1.76388977644828,0.791002764240964,-4.83509050569335,0.390020234442531,0.691002764240964,0.378874181282806,0.853696158204922
41.3,0.804811493994466,-0.494442829480609,1.76388858554263,0.791002764450249,-4.83508355665523,0.390089363129804,0.691002764450249,0.37884751047792,0.853696009461901
41.4,0.804811494974708,-0.494553946194975,1.76388743072654,0.791002764659548,-4.83507681821077,0.390157130630709,0.691002764659548,0.378821362614239,0.853695865226315
41.5,0.80481149595502,-0.49466284372532,1.76388631200002,0.791002764868862,-4.83507029035924,0.39022353739725,0.691002764868862,0.37879573764971,0.853695725498173
41.6,0.804811496935402,-0.494740924780444,1.76388522936307,0.791002765078191,-4.83506397309994,0.390271147528091,0.691002765078191,0.378777364607465,0.853695590277487
41.7,0.804811497915853,-0.494740923780613,1.76388418281568,0.791002765287535,-4.83505786643218,0.390271146918465,0.691002765287535,0.378777364842731,0.853695459564267
41.8,0.804811498896375,-0.494740922780781,1.76388317235786,0.791002765496894,-4.8350519703553,0.390271146308838,0.691002765496894,0.378777365077996,0.853695333358523
41.9,0.804811499876966,-0.494740921780947,1.76388219798961,0.791002765706268,-4.83504628486867,0.390271145699211,0.691002765706268,0.378777365313262,0.853695211660265
42,0.804811500857628,-0.494740920781113,1.76388125971092,0.791002765915657,-4.83504080997166,0.390271145089584,0.691002765915657,0.378777365548528,0.853695094469502
42.1,0.804811501838359,-0.494740919781278,1.7638803575218,0.791002766125061,-4.83503554566369,0.390271144479955,0.691002766125061,0.378777365783794,0.853694981786243
42.2,0.80481150281916,-0.494740918781442,1.76387949142224,0.791002766334479,-4.83503049194419,0.390271143870326,0.691002766334479,0.378777366019061,0.853694873610497
42.3,0.804811503800031,-0.494740917781605,1.76387866141225,0.791002766543913,-4.8350256488126,0.390271143260696,0.691002766543913,0.378777366254328,0.853694769942272
42.4,0.804811504780972,-0.494740916781766,1.76387786749183,0.791002766753361,-4.83502101626841,0.390271142651066,0.691002766753361,0.378777366489595,0.853694670781576
42.5,0.804811505761983,-0.494740915781927,1.76387710966097,0.791002766962825,-4.8350165943111,0.390271142041435,0.691002766962825,0.378777366724862,0.853694576128416
42.6,0.804811506743063,-0.494740914782087,1.76387638791968,0.791002767172303,-4.83501238294021,0.390271141431804,0.691002767172303,0.37877736696013,0.853694485982799
42.7,0.804811507724214,-0.494740913782246,1.76387570226796,0.791002767381796,-4.83500838215528,0.390271140822172,0.691002767381796,0.378777367195397,0.853694400344734
42.8,0.804811508705434,-0.494740912782403,1.7638750527058,0.791002767591304,-4.83500459195588,0.390271140212539,0.691002767591304,0.378777367430665,0.853694319214225
42.9,0.804811509686724,-0.49474091178256,1.76387443923321,0.791002767800827,-4.83500101234158,0.390271139602906,0.691002767800827,0.378777367665933,0.853694242591281
43,0.804811510668084,-0.494740910782716,1.76387386185018,0.791002768010365,-4.83499764331202,0.390271138993272,0.691002768010366,0.378777367901202,0.853694170475905
43.1,0.804811511649514,-0.49474090978287,1.7638003844458,0.791002768219918,-4.83456891858159,0.390271138383637,0.691002768219918,0.378777368136471,0.853684992877717
43.2,0.804811512631014,-0.494740908783024,1.76060127103148,0.791002768429486,-4.81593329551683,0.390271137774002,0.691002768429486,0.37877736837174,0.853284949156156
43.3,0.804811513612584,-0.494740907783176,1.75105173142776,0.791002768639069,-4.76065815630566,0.390271137164366,0.691002768639069,0.378777368607009,0.852085406941142
43.4,0.804811514594223,-0.494740906783328,1.74842803868406,0.791002768848666,-4.74556376947747,0.39027113655473,0.691002768848667,0.378777368842278,0.851754421991409
43.5,0.804811515575933,-0.494740905783479,1.74268670495723,0.791002769058279,-4.71267108472146,0.390271135945093,0.691002769058279,0.378777369077548,0.851028005487104
43.6,0.804811516557712,-0.494740904783628,1.74268670595693,0.791002769267907,-4.71267109043241,0.390271135335455,0.691002769267907,0.378777369312818,0.851028005613845
43.7,0.804811517539562,-0.494740903783777,1.74268670695663,0.791002769477549,-4.71267109614336,0.390271134725817,0.691002769477549,0.378777369548088,0.851028005740587
43.8,0.804811518521481,-0.494740902783924,1.74268670795633,0.791002769687206,-4.71267110185432,0.390271134116178,0.691002769687206,0.378777369783358,0.851028005867328
43.9,0.80481151950347,-0.494740901784071,1.74268670895603,0.791002769896879,-4.71267110756529,0.390271133506538,0.691002769896879,0.378777370018629,0.851028005994069
44,0.804811520485528,-0.494740900784216,1.74268670995573,0.791002770106566,-4.71267111327626,0.390271132896898,0.691002770106566,0.3787773702539,0.851028006120811
44.1,0.804811521467657,-0.494740899784361,1.74268671095544,0.791002770316268,-4.71267111898724,0.390271132287258,0.691002770316268,0.378777370489171,0.851028006247553
44.2,0.804811522449856,-0.494740898784504,1.74268671195514,0.791002770525985,-4.71267112469822,0.390271131677616,0.691002770525985,0.378777370724442,0.851028006374295
44.3,0.804811523432124,-0.494740897784646,1.74268671295485,0.791002770735717,-4.71267113040921,0.390271131067974,0.691002770735717,0.378777370959714,0.851028006501037
44.4,0.804811524414463,-0.494740896784788,1.74268671395455,0.791002770945464,-4.71267113612021,0.390271130458331,0.691002770945464,0.378777371194985,0.851028006627779
44.5,0.804811525396871,-0.494740895784928,1.74268671495426,0.791002771155226,-4.71267114183121,0.390271129848688,0.691002771155226,0.378777371430257,0.851028006754521
44.6,0.804811526379349,-0.494740894785068,1.74268671595397,0.791002771365002,-4.71267114754222,0.390271129239044,0.691002771365002,0.37877737166553,0.851028006881264
44.7,0.804811527361897,-0.494740893785206,1.74268671695368,0.791002771574794,-4.71267115325324,0.3902711286294,0.691002771574794,0.378777371900802,0.851028007008006
44.8,0.804811528344515,-0.494740892785343,1.74268671795339,0.7910027717846,-4.71267115896426,0.390271128019754,0.6910027717846,0.378777372136075,0.851028007134749
44.9,0.804811529327203,-0.497595464942246,1.74268671895311,0.791002771994422,-4.71267116467529,0.392009161230156,0.691002771994422,0.378105909630041,0.851028007261492
45,0.80481153030996,-0.504762756515773,1.74268671995282,0.791002772204258,-4.71267117038633,0.396351229822155,0.691002772204258,0.376422057874244,0.851028007388235
45.1,0.804811531292788,-0.512003237545984,1.74268672095253,0.79100277241411,-4.71267117609736,0.400706152398992,0.69100277241411,0.374724037424372,0.851028007514978
45.2,0.804811532275685,-0.519316908032881,1.74268672195225,0.791002772623976,-4.71267118180841,0.405073201081617,0.691002772623976,0.373011977303183,0.851028007641721
45.3,0.804811533258653,-0.526703767976462,1.74268672295197,0.791002772833857,-4.71267118751946,0.409451650615759,0.691002772833857,0.371286009389695,0.851028007768465
45.4,0.80481153424169,-0.534163817376729,1.74268672395168,0.791002773043753,-4.71267119323052,0.413840778564335,0.691002773043753,0.369546268441526,0.851028007895208
45.5,0.804811535224797,-0.541697056233681,1.7426867249514,0.791002773253664,-4.71267119894159,0.418239865497423,0.691002773253664,0.367792892116051,0.851028008021952
45.6,0.804811536207973,-0.54252450130499,1.74268672595112,0.79100277346359,-4.71267120465266,0.418721040952818,0.69100277346359,0.367600514584371,0.851028008148696
45.7,0.80481153719122,-0.542587748335132,1.74268672695084,0.791002773673531,-4.71267121036374,0.418757803958075,0.691002773673531,0.367585811646601,0.85102800827544
45.8,0.804811538174537,-0.542587747335222,1.74268672795057,0.791002773883487,-4.71267121607482,0.418757803376885,0.691002773883487,0.367585811879047,0.851028008402184
45.9,0.804811539157923,-0.542587746335313,1.74266275276988,0.791002774093457,-4.71253425539204,0.418757802795695,0.691002774093457,0.367585812111492,0.851024968819083
46,0.80481154014138,-0.542587745335403,1.74016494684254,0.791002774303443,-4.69828325898981,0.418757802214505,0.691002774303443,0.367585812343938,0.850708015571319
46.1,0.804811541124906,-0.542587744335492,1.73346849734085,0.791002774513443,-4.66025247064247,0.418757801633315,0.691002774513443,0.367585812576383,0.849855541601783
46.2,0.804811542108502,-0.542587743335582,1.73346849833985,0.791002774723459,-4.66025247629711,0.418757801052125,0.691002774723459,0.367585812808829,0.849855541729258
46.3,0.804811543092168,-0.542587742335671,1.73346849933891,0.791002774933489,-4.66025248195202,0.418757800470934,0.691002774933489,0.367585813041275,0.849855541856738
46.4,0.80481028136502,-0.54258774133576,1.73346850033801,0.791002505532043,-4.66025248760716,0.418757799889744,0.691002505532043,0.367585813273721,0.849855541984224
46.5,0.804797514938774,-0.542587740335853,1.73346850133711,0.790999779663049,-4.66025249326232,0.418757799308556,0.690999779663049,0.367585813506166,0.84985554211171
46.6,0.804770998994081,-0.542587739335951,1.7334685023362,0.790994117974149,-4.66025249891742,0.418757798727371,0.690994117974149,0.367585813738609,0.849855542239195
46.7,0.804730733530942,-0.542587738336054,1.73346850333528,0.790985520376134,-4.66025250457248,0.418757798146189,0.690985520376134,0.367585813971052,0.849855542366679
46.8,0.804676718549355,-0.542587737336162,1.73345468628803,0.790973986733544,-4.66017429713649,0.418757797565009,0.690973986733544,0.367585814203493,0.849853779287736
46.9,0.804608954049321,-0.542587736336274,1.73341822239603,0.790959516864674,-4.65996790891507,0.418757796983832,0.690959516864674,0.367585814435934,0.849849126350685
47,0.80452744003084,-0.54258773533639,1.73338039488926,0.790942110541583,-4.65975381049013,0.418757796402657,0.690942110541583,0.367585814668373,0.849844299285531
47.1,0.804432176493912,-0.542587734336512,1.73334120376773,0.790921767490103,-4.6595320027372,0.418757795821486,0.690921767490103,0.367585814900811,0.849839298078456
47.2,0.804323163438536,-0.542587733336638,1.73330064903144,0.790898487389859,-4.6593024865633,0.418757795240317,0.690898487389859,0.367585815133248,0.849834122715144
47.3,0.804200400864714,-0.542587732336769,1.73325873068038,0.79087226987428,-4.65906526290699,0.418757794659151,0.69087226987428,0.367585815365684,0.849828773180779
47.4,0.804063888772445,-0.542587731336905,1.73239441896589,0.790843114530619,-4.65417617965751,0.418757794077988,0.690843114530619,0.367585815598119,0.849718436512532
47.5,0.803913627161729,-0.542587730337046,1.7306532033612,0.790811020899974,-4.6443396061447,0.418757793496827,0.690811020899974,0.367585815830553,0.84949595305526
47.6,0.803749616032565,-0.542587729337191,1.72885880678107,0.790775988477312,-4.63422050401464,0.418757792915669,0.690775988477312,0.367585816062986,0.849266390920402
47.7,0.803571855384955,-0.542587728337341,1.7270112292255,0.790738016711493,-4.62382045507521,0.418757792334514,0.690738016711493,0.367585816295418,0.849029724343782
47.8,0.803380345218897,-0.542587727337495,1.72649271420425,0.790697105005301,-4.62090517556586,0.418757791753362,0.690697105005301,0.367585816527848,0.848963249966114
47.9,0.803175085534393,-0.542587726337655,1.72649271520415,0.790653252715472,-4.62090518118618,0.418757791172212,0.690653252715472,0.367585816760278,0.848963250094326
48,0.802956076331441,-0.542587725337819,1.72649271620404,0.790606459152726,-4.62090518680651,0.418757790591065,0.690606459152726,0.367585816992706,0.848963250222537
48.1,0.802723317610042,-0.542587724337988,1.72649271720394,0.790556723581806,-4.62090519242683,0.418757790009921,0.690556723581806,0.367585817225133,0.848963250350749
48.2,0.802476809370196,-0.542587723338161,1.72649271820384,0.790504045221511,-4.62090519804714,0.41875778942878,0.690504045221511,0.367585817457559,0.84896325047896
48.3,0.802216551611903,-0.54258772233834,1.72649271920373,0.790448423244739,-4.62090520366745,0.418757788847642,0.690448423244739,0.367585817689984,0.848963250607171
48.4,0.801942544335163,-0.542587721338523,1.72649272020362,0.79038985677853,-4.62090520928776,0.418757788266506,0.69038985677853,0.367585817922408,0.848963250735382
48.5,0.801654787539976,-0.54258772033871,1.72649272120351,0.790328344904108,-4.62090521490806,0.418757787685373,0.690328344904108,0.367585818154831,0.848963250863593
48.6,0.801353281226342,-0.55043878532928,1.72649272220341,0.79026388665693,-4.62090522052835,0.423303291199348,0.69026388665693,0.365762613432059,0.848963250991803
48.7,0.801038025394261,-0.552061953487432,1.7264927232033,0.790196481026735,-4.62090522614864,0.424238607640697,0.690196481026735,0.365386152466425,0.848963251120014
48.8,0.800709020043733,-0.552061952487522,1.72649272420319,0.790126126957598,-4.62090523176892,0.424238607064988,0.690126126957598,0.365386152698284,0.848963251248224
48.9,0.800366265174758,-0.552061951487612,1.72649272520307,0.790052823347982,-4.6209052373892,0.424238606489278,0.690052823347982,0.365386152930142,0.848963251376435
49,0.800009760787335,-0.552061950487703,1.72645973603367,0.789976569050797,-4.62071981145268,0.424238605913569,0.689976569050797,0.365386153162,0.848959021303065
49.1,0.799639506881466,-0.552061949487794,1.72642458283932,0.78989736287346,-4.62052222866959,0.42423860533786,0.68989736287346,0.365386153393858,0.848954513637975
49.2,0.799255503457149,-0.552061948487886,1.72638812418417,0.789815203577953,-4.62031731572335,0.424238604762152,0.689815203577953,0.365386153625715,0.848949838457896
49.3,0.798857750514386,-0.552061947487979,1.72635036006823,0.789730089880893,-4.6201050734162,0.424238604186444,0.689730089880893,0.365386153857573,0.84894499575005
49.4,0.798446248053175,-0.552061946488072,1.72598799409819,0.789642020453596,-4.61806890753045,0.424238603610736,0.689642020453596,0.365386154089431,0.848898521007822
49.5,0.798020996073517,-0.552061945488166,1.72441332963773,0.789550993922147,-4.60922929562327,0.424238603035029,0.689550993922147,0.365386154321288,0.848696428090002
49.6,0.797581994575413,-0.552061944488261,1.72278775220628,0.789457008867474,-4.60011846625803,0.424238602459322,0.689457008867474,0.365386154553145,0.8484875680471
49.7,0.797129243558861,-0.552061943488356,1.72111126180383,0.789360063825418,-4.59073778690333,0.424238601883615,0.689360063825418,0.365386154785002,0.848271918511592
49.8,0.796662743023862,-0.552061942488451,1.71938385843038,0.789260157286817,-4.58108866395327,0.424238601307909,0.689260157286817,0.365386155016859,0.848049456395061
49.9,0.796182492970416,-0.552061941488548,1.71760554208592,0.789157287697581,-4.5711725423761,0.424238600732203,0.689157287697581,0.365386155248716,0.847820157886403
50,0.795688493398523,-0.552061940488644,1.71577631277047,0.789051453458776,-4.56099090535366,0.424238600156497,0.689051453458776,0.365386155480573,0.847583998449988
50.1,0.795180744308183,-0.552061939488742,1.71389617048402,0.788942652926708,-4.55054527391169,0.424238599580792,0.688942652926708,0.365386155712429,0.847340952823787
50.2,0.794659245699396,-0.55206193848884,1.71196511522658,0.788830884413013,-4.5398372065412,0.424238599005087,0.688830884413013,0.365386155944286,0.847090995017461
50.3,0.794123997572161,-0.552061937488939,1.70998314699813,0.788716146184747,-4.52886829881104,0.424238598429382,0.688716146184747,0.365386156176142,0.846834098310406
50.4,0.79357499992648,-0.552061936489038,1.70795026579868,0.788598436464478,-4.51764018297175,0.424238597853678,0.688598436464478,0.365386156407998,0.84657023524977
50.5,0.793012252762352,-0.552061935489137,1.70579312657688,0.788477753430381,-4.50575069317406,0.424238597277974,0.688477753430381,0.365386156639854,0.846289836920862
50.6,0.792435756079776,-0.552061934489238,1.70353180921721,0.788354095216338,-4.49331450993151,0.42423859670227,0.688354095216338,0.36538615687171,0.845995446782918
50.7,0.791845509878754,-0.552061933489339,1.70121655922205,0.78822745991204,-4.48061082531658,0.424238596126567,0.68822745991204,0.365386157103565,0.84569355775948
50.8,0.791241514159284,-0.55206193248944,1.6988473765914,0.78809784556309,-4.46764162661042,0.424238595550864,0.68809784556309,0.365386157335421,0.845384135712528
50.9,0.790623768921368,-0.552061931489543,1.69642426132527,0.787965250171109,-4.4544089393531,0.424238594975162,0.687965250171109,0.365386157567276,0.845067145667993
51,0.789992274165004,-0.552061930489645,1.69624082630377,0.787829671693846,-4.45340850149252,0.424238594399459,0.687829671693846,0.365386157799132,0.845043127245281
51.1,0.789347029890193,-0.552061929489749,1.69154216510689,0.787691108045291,-4.42784488698912,0.424238593823758,0.687691108045291,0.365386158030987,0.844426861944951
51.2,0.788688036096935,-0.552061928489852,1.68988409747839,0.787549557095791,-4.41885261005127,0.424238593248056,0.687549557095791,0.365386158262842,0.844208916959068
51.3,0.78801529278523,-0.552061927489957,1.68988409847818,0.787405016672166,-4.418852615469,0.424238592672355,0.687405016672166,0.365386158494697,0.844208917090561
51.4,0.787328799955078,-0.552061926490062,1.68988409947798,0.787257484557829,-4.41885262088673,0.424238592096654,0.687257484557829,0.365386158726551,0.844208917222054
51.5,0.786628557606479,-0.552061925490168,1.68986339921642,0.787106958492915,-4.41874045038113,0.424238591520953,0.687106958492915,0.365386158958406,0.844206194699675
51.6,0.785914565739433,-0.552061924490274,1.68975988881939,0.786953436174401,-4.41817958343398,0.424238590945253,0.686953436174401,0.36538615919026,0.844192580310294
51.7,0.78518682435394,-0.552061923490381,1.68710348991894,0.786796915256242,-4.4038058368008,0.424238590369553,0.686796915256242,0.365386159422115,0.84384286071678
51.8,0.78444533345,-0.552061922490489,1.68291106577398,0.7866373933495,-4.38119821422073,0.424238589793854,0.6866373933495,0.365386159653969,0.843289619530786
51.9,0.783690093027613,-0.552061921490597,1.67864090129521,0.786474868022479,-4.35826860419836,0.424238589218155,0.686474868022479,0.365386159885823,0.842724480161203
52,0.782921103086778,-0.552061920490706,1.6766491515931,0.786309336800866,-4.34760689555426,0.424238588642456,0.686309336800866,0.365386160117677,0.842460313555274
52.1,0.782138363627497,-0.553559511728445,1.67664915259278,0.786140797167873,-4.34760690090018,0.425100198556371,0.686140797167873,0.365038970045363,0.842460313687953
52.2,0.781341874649768,-0.554060044847999,1.67664915359246,0.785969246564378,-4.34760690624608,0.42538788294363,0.685969246564378,0.364922961554854,0.842460313820632
52.3,0.780531636153593,-0.554113671717389,1.67664915459214,0.785794682389077,-4.34760691159198,0.42541869676635,0.685794682389077,0.364910533393009,0.84246031395331
52.4,0.77970764813897,-0.557681317324314,1.67664915559182,0.785617101998635,-4.34760691693786,0.427464946910579,0.685617101998635,0.364084127704888,0.842460314085988
52.5,0.7788699106059,-0.560492121517972,1.6766491565915,0.785436502707836,-4.34760692228373,0.42907197126538,0.685436502707836,0.36343359994315,0.842460314218666
52.6,0.778018423554383,-0.560548478532945,1.67664915759117,0.785252881789745,-4.34760692762959,0.429104146158195,0.685252881789745,0.363420561869594,0.842460314351343
52.7,0.77715318698442,-0.560605745596602,1.67664915859084,0.785066236475864,-4.34760693297543,0.429136838751286,0.685066236475864,0.363407313463843,0.842460314484021
52.8,0.776274200896009,-0.560663922708943,1.67664915959051,0.784876563956302,-4.34760693832127,0.429170048955502,0.684876563956302,0.363393854735793,0.842460314616698
52.9,0.775381465289151,-0.560723009869968,1.67664916059018,0.784683861379936,-4.34760694366709,0.42920377668029,0.684683861379936,0.363380185695502,0.842460314749374
53,0.774474980163846,-0.560783007079676,1.67664916158984,0.784488125854585,-4.3476069490129,0.429238021833684,0.684488125854585,0.363366306353185,0.842460314882051
53.1,0.773554745520093,-0.560843914338068,1.6766491625895,0.784289354447181,-4.3476069543587,0.429272784322314,0.684289354447181,0.363352216719214,0.842460315014727
53.2,0.772620761357894,-0.560905731645143,1.67659315754554,0.784087544183949,-4.34730746978252,0.429308064051401,0.684087544183949,0.363337916804123,0.842452881830496
53.3,0.771673027677248,-0.560968459000901,1.67650021454453,0.783882692050585,-4.34681049807435,0.429343860924763,0.683882692050585,0.363323406618603,0.8424405454829
53.4,0.770711544478155,-0.561032096405344,1.67640592313315,0.783674794992441,-4.34630636353426,0.429380174844809,0.683674794992441,0.363308686173504,0.842428029357993
