mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
53.7,0.0965652342133272,-1.95185099208062,1.36474834569063,0.624122566534172,-2.91473776739314,0.857989033015882,0.524122566534172,0.124351666568621,0.796530344582267
53.8,0.087776623374205,-1.97809447108112,1.36421051350858,0.621930077197428,-2.91263286153137,0.861667416937816,0.521930077197428,0.121522114995655,0.796443164350719
53.9,0.0789880125350824,-2.00433795008163,1.36359896889482,0.619736742564719,-2.91024084346668,0.865250522948724,0.519736742564719,0.118748216920471,0.796344001877108
54,0.0701994016959613,-2.03058142908213,1.36298742428105,0.617542646899612,-2.90785028778056,0.868740818947693,0.517542646899612,0.116029273618985,0.796244803455033
54.1,0.0614107908568382,-2.05673789664236,1.36237587966729,0.61534787458296,-2.90546119357897,0.87212958320492,0.51534787458296,0.11337332276028,0.796145569083503
54.2,0.0526221800177162,-2.08286986613107,1.36176433505352,0.613152510099945,-2.90307355996841,0.875427806807121,0.513152510099945,0.110772962329074,0.796046298761538
54.3,0.0438335691785936,-2.10900183561979,1.36115279043975,0.610956638027095,-2.90068738605595,0.878640957730255,0.510956638027095,0.108224964257748,0.795946992488171
54.4,0.0350449583394714,-2.13513380510851,1.36054124582599,0.608760343019266,-2.89830267094918,0.881771230295143,0.508760343019266,0.1057286066214,0.795847650262449
54.5,0.0262563475003499,-2.16126577459722,1.35992970121222,0.606563709796598,-2.89591941375626,0.884820762223428,0.506563709796598,0.103283161912353,0.795748272083429
54.6,0.0174677366612277,-2.18739774408594,1.35966078350605,0.604366823131452,-2.89487187290154,0.887791636097461,0.504366823131452,0.100887897937416,0.795704560616573
54.7,0.00867912582210528,-2.21352971357465,1.35951219132949,0.602169767835328,-2.89429316840906,0.890685880782537,0.502169767835328,0.0985420786806319,0.795680404587398
54.8,-0.000109485017016908,-2.23966168306337,1.35936359915293,0.599972628745773,-2.89371454990115,0.893505472812448,0.499972628745773,0.0962449651316723,0.795656246435502
54.9,-0.00889809585613932,-2.26579365255209,1.35921500697636,0.597775490713279,-2.89313601736503,0.896252337739291,0.497775490713279,0.0939958160801104,0.79563208616087
55,-0.0176867066952613,-2.2919256220408,1.3590664147998,0.595578438588171,-2.89255757078794,0.898928351448464,0.495578438588171,0.0917938888758927,0.795607923763491
55.1,-0.0264753175343835,-2.31805759152952,1.35891782262324,0.593381557207507,-2.8919792101571,0.901535341439748,0.493381557207507,0.0896384401563808,0.79558375924335
55.2,-0.0352639283735059,-2.34418956101823,1.35876923044668,0.591184931381972,-2.89140093545974,0.904075088075332,0.491184931381972,0.0875287265404019,0.795559592600435
55.3,-0.0440525392126281,-2.37032153050695,1.35862063827011,0.588988645882785,-2.89082274668309,0.906549325795664,0.488988645882785,0.0854640052898015,0.795535423834734
55.4,-0.0528411500517505,-2.39658400391412,1.35847204609355,0.586792785428617,-2.89024464381439,0.908971624638801,0.486792785428617,0.0834335544490887,0.795511252946233
55.5,-0.0616297608908722,-2.42734701747099,1.35832345391699,0.584597434672531,-2.88966662684086,0.91172929714918,0.484597434672531,0.0811109796667201,0.795487079934919
55.6,-0.0704183717299944,-2.45811003102787,1.35803862261887,0.582402678188936,-2.88855888581345,0.914403426943957,0.482402678188937,0.0788474974778902,0.795440737575651
55.7,-0.0792069825691169,-2.48887304458474,1.35769416399428,0.580208600460575,-2.88721966883365,0.916996544920223,0.480208600460575,0.0766419116120575,0.795384683365654
55.8,-0.0879955934082391,-2.51963605814162,1.35734635740308,0.578015285865533,-2.88586790330152,0.919511105302431,0.478015285865533,0.074493032822978,0.795328072761797
55.9,-0.0967842042473615,-2.5503990716985,1.35699855081189,0.575822818664292,-2.8845166078406,0.921949487965173,0.475822818664292,0.0723996799440375,0.795271450526997
56,-0.105572815086483,-2.58116208525537,1.3566507442207,0.573631282986812,-2.88316578228743,0.924314000685579,0.473631282986812,0.0703606808703086,0.795214816661095
56.1,-0.114361425925606,-2.61192509881225,1.3563029376295,0.571440762819664,-2.88181542647859,0.926606881327486,0.471440762819664,0.0683748734697314,0.795158171163933
56.2,-0.123150036764728,-2.64268811236912,1.35595513103831,0.569251341993204,-2.88046554025074,0.928830299959436,0.469251341993204,0.0664411064258712,0.795101514035355
56.3,-0.13193864760385,-2.66873477929427,1.35560732444712,0.567063104168799,-2.87911612344058,0.930660099888983,0.467063104168799,0.0648436480335375,0.795044845275206
56.4,-0.140727258442972,-2.69420388111298,1.35525951785593,0.564876132826114,-2.87776717588487,0.93240382504993,0.464876132826114,0.0633162393572939,0.794988164883333
56.5,-0.149515869282094,-2.71967298293168,1.35491171126473,0.562690511250447,-2.87641869742043,0.934103699881816,0.462690511250448,0.0618224306725501,0.794931472859583
56.6,-0.158304480121216,-2.74514208475039,1.35456390467354,0.560506322520141,-2.87507068788413,0.935760827110805,0.460506322520141,0.0603615940153736,0.794874769203804
56.7,-0.167093090960339,-2.7706111865691,1.35421609808235,0.558323649494046,-2.87372314711291,0.937376281732257,0.458323649494046,0.0589331079206764,0.794818053915849
56.8,-0.175881701799461,-2.79608028838781,1.35386829149115,0.556142574799073,-2.87237607494376,0.938951111708081,0.456142574799073,0.0575363576226874,0.794761326995568
56.9,-0.184670312638584,-2.82154939020651,1.35352048489996,0.553963180817805,-2.87102947121371,0.940486338646569,0.453963180817805,0.0561707352384754,0.794704588442814
57,-0.193458923477705,-2.84695795407895,1.35317267830877,0.551785549676195,-2.86968333575989,0.941979446126256,0.451785549676195,0.0548387776223369,0.794647838257443
57.1,-0.202247534316828,-2.87229501318489,1.35282487171758,0.54960976323135,-2.86833766841943,0.94343104899934,0.44960976323135,0.0535402360130732,0.794591076439309
57.2,-0.21103614515595,-2.89763207229083,1.35247706512638,0.547435903059395,-2.86699246902956,0.944846334554499,0.447435903059395,0.0522707424062392,0.79453430298827
57.3,-0.219824755995072,-2.92296913139677,1.35212925853519,0.54526405044343,-2.86564773742755,0.946226211406347,0.44526405044343,0.0510297268500277,0.794477517904184
57.4,-0.228613366834194,-2.94830619050271,1.351781451944,0.543094286361584,-2.86430347345073,0.947571565437075,0.443094286361584,0.0498166268043663,0.794420721186912
57.5,-0.237401977673317,-2.97364324960865,1.3514336453528,0.540926691475162,-2.86295967693649,0.948883260365194,0.440926691475161,0.0486308872338634,0.794363912836314
57.6,-0.246190588512438,-2.99898030871459,1.35108583876161,0.538761346116898,-2.86161634772225,0.950162138300037,0.438761346116898,0.0474719606885411,0.794307092852253
57.7,-0.254979199351561,-3.02431736782053,1.35073803217042,0.53659833027931,-2.86027348564554,0.951409020282402,0.43659833027931,0.0463393073729131,0.794250261234594
57.8,-0.263767810190683,-3.04965442692647,1.35039022557923,0.534437723603165,-2.85893109054389,0.952624706811653,0.434437723603165,0.0452323952039484,0.7941934179832
57.9,-0.272556421029806,-3.07499148603241,1.35004241898803,0.532279605366055,-2.85758916225492,0.953809978359647,0.432279605366055,0.0441506998584544,0.794136563097939
58,-0.281345031868927,-3.10032854513835,1.34969461239684,0.530124054471088,-2.85624770061629,0.954965595871793,0.430124054471088,0.043093704810394,0.794079696578679
58.1,-0.29013364270805,-3.12566560424429,1.34934680580565,0.527971149435699,-2.85490670546574,0.956092301255584,0.427971149435699,0.0420609013586418,0.794022818425289
58.2,-0.298922253547172,-3.15100266335023,1.34899899921445,0.525820968380585,-2.85356617664104,0.957190817856901,0.425820968380585,0.0410517886456669,0.793965928637639
58.3,-0.307710864386294,-3.17633972245617,1.34865119262326,0.523673589018756,-2.85222611398003,0.958261850924398,0.423673589018756,0.0400658736676189,0.793909027215603
58.4,-0.316499475225416,-3.20167678156212,1.34830338603207,0.521529088644725,-2.8508865173206,0.959306088062278,0.421529088644725,0.0391026712762758,0.793852114159052
58.5,-0.325288086064538,-3.22701384066805,1.34795557944088,0.519387544123826,-2.8495473865007,0.960324199671732,0.419387544123825,0.0381617041733021,0.793795189467862
58.6,-0.334076696903661,-3.25235089977399,1.34760777284968,0.517249031881658,-2.84820872135834,0.961316839381337,0.417249031881658,0.0372425028972474,0.79373825314191
58.7,-0.342865307742783,-3.27768795887994,1.34725996625849,0.515113627893682,-2.84687052173158,0.96228464446669,0.415113627893682,0.0363446058037051,0.793681305181071
58.8,-0.351653918581905,-3.30302501798588,1.3469121596673,0.51298140767494,-2.84553278745854,0.963228236259534,0.41298140767494,0.0354675590390317,0.793624345585226
58.9,-0.360442529421028,-3.32836207709182,1.3465643530761,0.510852446269932,-2.84419551837739,0.964148220546657,0.410852446269932,0.0346109165080196,0.793567374354254
59,-0.369231140260149,-3.35369913619776,1.34621654648491,0.508726818242628,-2.84285871432637,0.965045187958806,0.408726818242628,0.0337742398358957,0.793510391488037
59.1,-0.378019751099271,-3.3790361953037,1.34586873989372,0.506604597666635,-2.84152237514377,0.965919714349876,0.406604597666635,0.0329570983250081,0.793453396986458
59.2,-0.386808361938394,-3.40437325440964,1.34552093330252,0.504485858115507,-2.84018650066792,0.966772361166604,0.404485858115507,0.0321590689065508,0.793396390849401
59.3,-0.395596972777516,-3.42971031351558,1.34517312671133,0.502370672653216,-2.83885109073723,0.96760367580902,0.402370672653216,0.0313797360876567,0.793339373076752
59.4,-0.404385583616638,-3.45504737262152,1.34482532012014,0.500259113824775,-2.83751614519015,0.96841419198188,0.400259113824775,0.0306186918941841,0.793282343668397
59.5,-0.41317419445576,-3.48038443172746,1.34447751352895,0.498151253647013,-2.83618166386519,0.969204430037303,0.398151253647013,0.029875535809502,0.793225302624224
59.6,-0.421962805294883,-3.5057214908334,1.34412970693775,0.496047163599523,-2.83484764660093,0.969974897308839,0.396047163599523,0.0291498747095715,0.793168249944125
59.7,-0.430751416134005,-3.53105854993934,1.34399503748355,0.493946914615756,-2.83433124453398,0.970726088437175,0.393946914615756,0.0284413227946056,0.793146156227779
59.8,-0.439540026973127,-3.55639560904528,1.34399145471588,0.491850577074294,-2.83431750704057,0.971458485687699,0.391850577074294,0.0277495015175778,0.793145568419197
59.9,-0.44832863781225,-3.58173266815122,1.34398787194821,0.489758220790278,-2.83430376959637,0.97217255926011,0.389758220790278,0.0270740395098405,0.793144980609381
60,-0.457117248651371,-3.60706972725716,1.34398428918053,0.487669915007008,-2.83429003220139,0.97286876759029,0.387669915007008,0.0264145725040979,0.79314439279833
60.1,-0.465905859490493,-3.6324067863631,1.34398070641286,0.485585728387717,-2.83427629485563,0.973547557644621,0.385585728387717,0.025770743254972,0.793143804986044
60.2,-0.474694470329616,-3.65774384546904,1.34397712364519,0.483505729007506,-2.83426255755908,0.974209365206932,0.383505729007506,0.0251422014573868,0.793143217172524
60.3,-0.483483081168738,-3.68308090457498,1.34397354087752,0.481429984345464,-2.83424882031176,0.974854615158281,0.381429984345464,0.0245286036629835,0.793142629357768
60.4,-0.49227169200786,-3.70841796368092,1.34396995810985,0.479358561276952,-2.83423508311365,0.975483721749722,0.379358561276952,0.0239296131947736,0.793142041541779
60.5,-0.501060302846982,-3.73375502278686,1.34396637534218,0.477291526066072,-2.83422134596476,0.976097088868258,0.377291526066071,0.0233449000602231,0.793141453724554
60.6,-0.509848913686105,-3.7590920818928,1.3439627925745,0.475228944358306,-2.83420760886508,0.976695110296137,0.375228944358306,0.0227741408629519,0.793140865906095
60.7,-0.518637524525227,-3.78442914099874,1.34395920980683,0.473170881173341,-2.83419387181462,0.977278169963658,0.373170881173341,0.0222170187132259,0.793140278086401
60.8,-0.527426135364349,-3.80976620010469,1.34395562703916,0.471117400898066,-2.83418013481338,0.977846642195658,0.371117400898066,0.021673223137406,0.793139690265472
60.9,-0.536214746203472,-3.83510325921063,1.34395204427149,0.469068567279758,-2.83416639786135,0.978400891951825,0.369068567279758,0.0211424499865129,0.793139102443308
61,-0.545003357042593,-3.86117339223118,1.34394846150382,0.467024443419444,-2.83415266095854,0.978956707005866,0.367024443419444,0.0206095991605076,0.79313851461991
61.1,-0.553791967881716,-3.88731263247393,1.34394487873615,0.464985091765449,-2.83413892410495,0.979499635909308,0.364985091765448,0.0200885416723577,0.793137926795277
61.2,-0.562580578720838,-3.9134866801287,1.34394129596848,0.462950574107127,-2.83412518730057,0.980029252081023,0.362950574107127,0.0195797261438355,0.793137338969409
61.3,-0.57136918955996,-3.93990882662581,1.3439377132008,0.460920951568781,-2.83411145054541,0.980550012014419,0.360920951568781,0.0190789035409315,0.793136751142307
61.4,-0.580157800399083,-3.96633097312291,1.34393413043313,0.458896284603759,-2.83409771383947,0.981057192541109,0.358896284603759,0.0185906483859799,0.79313616331397
61.5,-0.588946411238204,-3.99275311962002,1.34393054766546,0.456876632988747,-2.83408397718274,0.981551147759543,0.356876632988747,0.0181146575990257,0.793135575484398
61.6,-0.597735022077327,-4.01917526611712,1.34392696489779,0.454862055818239,-2.83407024057522,0.982032222534657,0.354862055818239,0.0176506347873616,0.793134987653591
61.7,-0.606523632916449,-4.04559741261423,1.34392338213012,0.452852611499204,-2.83405650401692,0.982500752738638,0.352852611499204,0.0171982901299063,0.79313439982155
61.8,-0.615312243755571,-4.07201955911133,1.34391979936245,0.45084835774593,-2.83404276750783,0.982957065485425,0.35084835774593,0.0167573402618536,0.793133811988274
61.9,-0.624100854594694,-4.09844170560844,1.34391621659478,0.448849351575064,-2.83402903104796,0.983401479359091,0.348849351575064,0.0163275081597052,0.793133224153763
62,-0.632889465433815,-4.12486385210554,1.3439126338271,0.446855649300834,-2.8340152946373,0.983834304636267,0.346855649300834,0.0159085230267952,0.793132636318018
62.1,-0.641678076272937,-4.15128599860264,1.34390905105943,0.444867306530466,-2.83400155827586,0.984255843502767,0.344867306530466,0.0155001201794031,0.793132048481037
62.2,-0.65046668711206,-4.17770814509975,1.34390546829176,0.442884378159781,-2.83398782196363,0.984666390264567,0.342884378159781,0.0151020409335491,0.793131460642823
62.3,-0.659255297951183,-4.20413029159686,1.34390188552409,0.440906918368988,-2.83397408570062,0.985066231553283,0.340906918368988,0.0147140324925555,0.793130872803373
62.4,-0.668043908790305,-4.23055243809396,1.34389830275642,0.438934980618656,-2.83396034948682,0.985455646526284,0.338934980618656,0.0143358478354523,0.793130284962689
62.5,-0.676832519629426,-4.25697458459106,1.34389471998875,0.436968617645886,-2.83394661332223,0.985834907061592,0.336968617645886,0.0139672456063013,0.79312969712077
62.6,-0.685621130468548,-4.28339673108817,1.34389113722107,0.435007881460655,-2.83393287720686,0.986204277947704,0.335007881460655,0.0136079900045035,0.793129109277616
62.7,-0.694409741307671,-4.30981887758528,1.3438875544534,0.433052823342363,-2.8339191411407,0.986564017068454,0.333052823342363,0.0132578506761517,0.793128521433227
62.8,-0.703198352146793,-4.33624102408238,1.34388397168573,0.431103493836558,-2.83390540512375,0.986914375583065,0.331103493836558,0.0129166026064843,0.793127933587604
62.9,-0.711986962985916,-4.36266317057948,1.34388038891806,0.429159942751844,-2.83389166915601,0.987255598101493,0.329159942751844,0.0125840260134901,0.793127345740746
63,-0.720775573825037,-4.38908531707659,1.34387680615039,0.427222219156987,-2.83387793323749,0.987587922855216,0.327222219156987,0.0122599062427119,0.793126757892653
63.1,-0.729564184664159,-4.4155074635737,1.34387322338272,0.425290371378192,-2.83386419736818,0.987911581863554,0.325290371378192,0.0119440336632887,0.793126170043326
63.2,-0.738352795503282,-4.4419296100708,1.34386964061505,0.423364446996575,-2.83385046154809,0.98822680109566,0.323364446996575,0.0116362035652751,0.793125582192764
63.3,-0.747141406342404,-4.46835175656791,1.34386605784737,0.421444492845814,-2.8338367257772,0.988533800628284,0.321444492845814,0.0113362160582712,0.793124994340967
63.4,-0.755930017181527,-4.49477390306501,1.3438624750797,0.419530555009982,-2.83382299005553,0.988832794799426,0.319530555009982,0.011043875971392,0.793124406487935
63.5,-0.764718628020648,-4.52119604956211,1.34385889231203,0.417622678821565,-2.83380925438307,0.989123992357978,0.317622678821565,0.0107589927546024,0.793123818633669
63.6,-0.77350723885977,-4.54761819605922,1.34385530954436,0.415720908859659,-2.83379551875982,0.989407596609469,0.315720908859658,0.0104813803814412,0.793123230778168
63.7,-0.782295849698892,-4.57404034255632,1.34385172677669,0.413825288948344,-2.83378178318578,0.989683805558004,0.313825288948344,0.0102108572531531,0.793122642921432
63.8,-0.791084460538015,-4.60046248905343,1.34384814400902,0.411935862155247,-2.83376804766095,0.989952812044507,0.311935862155247,0.00994724610424458,0.793122055063462
63.9,-0.799873071377137,-4.62688463555053,1.34384456124135,0.410052670790267,-2.83375431218534,0.990214803881354,0.310052670790267,0.00969037390947827,0.793121467204257
64,-0.808661682216259,-4.65330678204764,1.34384097847367,0.40817575640449,-2.83374057675893,0.990469963983504,0.30817575640449,0.00944007179231671,0.793120879343817
64.1,-0.817450293055382,-4.67972892854475,1.343837395706,0.406305159789271,-2.83372684138174,0.990718470496197,0.306305159789271,0.00919617493482328,0.793120291482142
64.2,-0.826238903894504,-4.70615107504185,1.34383381293833,0.404440920975496,-2.83371310605375,0.990960496919335,0.304440920975496,0.00895852248902758,0.793119703619233
64.3,-0.835027514733625,-4.73257322153895,1.34383023017066,0.402583079233009,-2.83369937077498,0.991196212228612,0.302583079233009,0.00872695748975833,0.793119115755089
64.4,-0.843816125572748,-4.75899536803606,1.34382664740299,0.400731673070215,-2.83368563554542,0.991425780993491,0.300731673070215,0.00850132676894664,0.79311852788971
64.5,-0.85260473641187,-4.78541751453316,1.34382306463532,0.398886740233853,-2.83367190036507,0.991649363492096,0.298886740233853,0.00828148087139943,0.793117940023096
64.6,-0.861393347250993,-4.81183966103027,1.34381948186764,0.397048317708931,-2.83365816523392,0.991867115823121,0.297048317708931,0.00806727397204085,0.793117352155248
64.7,-0.870181958090114,-4.83826180752737,1.34381589909997,0.395216441718833,-2.83364443015199,0.992079190014807,0.295216441718833,0.00785856379461958,0.793116764286165
64.8,-0.878970568929237,-4.86468395402448,1.3438123163323,0.393391147725591,-2.83363069511927,0.992285734131084,0.293391147725591,0.00765521153187582,0.793116176415847
64.9,-0.88775917976836,-4.89110610052158,1.34380873356463,0.39157247043031,-2.83361696013575,0.992486892374952,0.29157247043031,0.00745708176716282,0.793115588544295
65,-0.896547790607481,-4.91752824701869,1.34380515079696,0.38976044377377,-2.83360322520145,0.992682805189148,0.28976044377377,0.00726404239751483,0.793115000671508
65.1,-0.905336401446604,-4.9439503935158,1.34380156802929,0.387955100937172,-2.83358949031635,0.99287360935421,0.287955100937172,0.00707596455815251,0.793114412797486
65.2,-0.914125012285726,-4.9703725400129,1.34379798526162,0.38615647434305,-2.83357575548046,0.993059438083966,0.28615647434305,0.00689272254841663,0.793113824922229
65.3,-0.922913623124847,-4.99679468651,1.34379440249394,0.384364595656336,-2.83356202069378,0.993240421118542,0.284364595656336,0.00671419375911802,0.793113237045738
65.4,-0.931702233963971,-5.02321683300711,1.34379081972627,0.382579495785579,-2.83354828595631,0.993416684814943,0.282579495785579,0.00654025860129297,0.793112649168012
65.5,-0.940490844803092,-5.04963897950421,1.3437872369586,0.380801204884317,-2.83353455126805,0.993588352235272,0.280801204884317,0.00637080043635063,0.793112061289051
65.6,-0.949279455642214,-5.07606112600132,1.34378365419093,0.379029752352594,-2.833520816629,0.993755543232648,0.279029752352594,0.00620570550759876,0.793111473408855
65.7,-0.958068066481337,-5.10248327249842,1.34370209207552,0.377265166838627,-2.83320815931238,0.993918374534883,0.277265166838627,0.00604486287313417,0.793098089915029
65.8,-0.966856677320459,-5.12890541899553,1.34356232615084,0.375507476240625,-2.8326724448677,0.99407695982598,0.275507476240625,0.00588816434008214,0.79307515429439
65.9,-0.975645288159581,-5.15532756549263,1.34342256022616,0.373756707708736,-2.83213680529241,0.994231409825501,0.273756707708736,0.00573550440016983,0.793052216794701
66,-0.984433898998703,-5.18174971198974,1.34328279430148,0.372012887647154,-2.83160124057605,0.994381832365871,0.272012887647154,0.00558678016661741,0.793029277415953
66.1,-0.993222509837826,-5.20817185848684,1.34314302837681,0.370276041716347,-2.83106575070815,0.994528332467662,0.270276041716347,0.0054418913123301,0.793006336158141
66.2,-1.00201112067695,-5.23459400498395,1.34300326245213,0.368546194835438,-2.83053033567826,0.994671012412913,0.268546194835438,0.00530074000937473,0.792983393021258
66.3,-1.01079973151607,-5.26101615148105,1.34290999548743,0.366823371184707,-2.83017309040051,0.994809971816546,0.266823371184707,0.00516323086972284,0.792968081829738
66.4,-1.01958834235519,-5.28743829797816,1.34290999648461,0.365107594208233,-2.83017309421989,0.994945307695908,0.265107594208233,0.00502927088724306,0.792968081993445
66.5,-1.02837695319431,-5.31386044447526,1.34290999748179,0.363398886616666,-2.83017309803928,0.995077114538511,0.263398886616666,0.0048987693809247,0.792968082157153
66.6,-1.03716556403344,-5.34028259097237,1.34290999847898,0.361697270390125,-2.83017310185867,0.995205484367995,0.261697270390125,0.00477163793931421,0.79296808232086
66.7,-1.04595417487256,-5.36670473746947,1.34290999947616,0.360002766781218,-2.83017310567805,0.995330506808383,0.260002766781218,0.00464779036614649,0.792968082484567
66.8,-1.05474278571168,-5.39312688396658,1.34291000047334,0.358315396318193,-2.83017310949744,0.995452269146645,0.258315396318193,0.00452714262715204,0.792968082648275
66.9,-1.0635313965508,-5.41954903046368,1.34291000147053,0.356635178808205,-2.83017311331682,0.995570856393648,0.256635178808205,0.00440961279802154,0.792968082811982
67,-1.07232000738992,-5.44597117696079,1.34291000246771,0.354962133340699,-2.83017311713621,0.995686351343501,0.254962133340698,0.00429512101350915,0.792968082975689
67.1,-1.08110861822905,-5.47239332345789,1.34291000346489,0.353296278290913,-2.83017312095559,0.995798834631367,0.253296278290913,0.00418358941765541,0.792968083139396
67.2,-1.08989722906817,-5.498815469955,1.34291000446208,0.351637631323498,-2.83017312477498,0.99590838478975,0.251637631323498,0.00407494211511116,0.792968083303104
67.3,-1.09868583990729,-5.5252376164521,1.34291000545926,0.349986209396239,-2.83017312859436,0.996015078303334,0.249986209396239,0.00396910512354328,0.792968083466811
67.4,-1.10747445074641,-5.55165976294921,1.34291000645645,0.348342028763891,-2.83017313241375,0.996118989662375,0.248342028763891,0.0038660063271037,0.792968083630518
67.5,-1.11626306158554,-5.57764641584861,1.34291000745363,0.346705104982128,-2.83017313623313,0.996218544973794,0.246705104982128,0.00376720949293387,0.792968083794226
67.6,-1.12505167242466,-5.6032875863612,1.34290790946335,0.345075452911578,-2.83016510057555,0.996314273368048,0.245075452911578,0.00367219193633414,0.792967739367575
67.7,-1.13384028326378,-5.62892875687379,1.34226338614296,0.343453086721981,-2.82769726522143,0.996407578376224,0.243453086721981,0.00357956232666975,0.792861908056256
67.8,-1.1426288941029,-5.65456992738638,1.34084885270455,0.341838019896426,-2.82228668707169,0.996498521346892,0.241838019896426,0.00348926107992195,0.792629500298904
67.9,-1.15141750494203,-5.68021109789897,1.3406048793208,0.340230265235703,-2.82135426460277,0.996587162075567,0.240230265235703,0.00340123007743471,0.792589396024731
68,-1.16020611578115,-5.70585226841156,1.34046511339606,0.338629834862733,-2.82082020681262,0.996673558844031,0.238629834862733,0.00331541263094424,0.792566418762759
68.1,-1.16899472662027,-5.73149343892416,1.34032534747132,0.3370367402271,-2.82028622366035,0.996757768458646,0.2370367402271,0.00323175344838928,0.792543439621592
68.2,-1.17778333745939,-5.75713460943675,1.34018558154658,0.33545099210967,-2.81975231513551,0.99683984628771,0.23545099210967,0.00315019860048779,0.792520458601225
68.3,-1.18657194829851,-5.78277577994934,1.34004581562184,0.333872600627292,-2.81921848122767,0.996919846297859,0.233872600627292,0.00307069548806502,0.79249747570165
68.4,-1.19536055913764,-5.80841695046193,1.33990604969711,0.332301575237591,-2.81868472192641,0.996997821089552,0.232301575237591,0.00299319281011904,0.792474490922863
68.5,-1.20414916997676,-5.83405812097452,1.33976628377237,0.330737924743838,-2.8181510372213,0.997073821931653,0.230737924743838,0.00291764053260905,0.792451504264857
68.6,-1.21293778081588,-5.86039719404226,1.33962651784763,0.329181657299897,-2.8176174271019,0.997149888589443,0.229181657299897,0.00284201136154614,0.792428515727626
68.7,-1.221726391655,-5.88708739820907,1.33948675192289,0.327632780415259,-2.81708389155782,0.997224952453923,0.227632780415259,0.00276736796838725,0.792405525311164
68.8,-1.23051500249412,-5.91448396645732,1.33934117006943,0.326091300960137,-2.81652823385789,0.997299947242795,0.226091300960137,0.00269278210346167,0.79238157622113
68.9,-1.23930361333325,-5.94188053470557,1.339191404635,0.324557225170644,-2.81595669264858,0.997372915321039,0.224557225170644,0.00262020118856318,0.792356936779255
69,-1.24809222417237,-5.96927710295381,1.33904163920057,0.323030558654035,-2.81538523702997,0.997443911459871,0.223030558654035,0.0025495716093559,0.792332295179611
69.1,-1.25688083501149,-5.99667367120206,1.33889187376615,0.321511306394019,-2.81481386698925,0.997512988950337,0.221511306394019,0.00248084117026021,0.792307651422191
69.2,-1.26566944585061,-6.0240702394503,1.33874210833172,0.319999472756135,-2.81424258251361,0.997580199643305,0.219999472756135,0.00241395905770562,0.792283005506989
69.3,-1.27445805668974,-6.05146680769855,1.3385923428973,0.318495061493189,-2.81367138359023,0.997645593988393,0.218495061493189,0.00234887580429245,0.792258357433997
69.4,-1.28324666752886,-6.0788633759468,1.33844257746287,0.316998075750752,-2.8131002702063,0.997709221071832,0.216998075750752,0.0022855432538427,0.792233707203208
69.5,-1.29203527836798,-6.10625994419504,1.33829281202845,0.315508518072719,-2.81252924234901,0.997771128653313,0.215508518072719,0.00222391452732004,0.792209054814616
69.6,-1.3008238892071,-6.13339687090681,1.33814304659402,0.314026390406919,-2.81195830000555,0.997830800060541,0.214026390406919,0.00216450469600332,0.792184400268214
69.7,-1.30961250004623,-6.15986402760226,1.33806959917387,0.31255169411078,-2.81167833178431,0.997887459500598,0.21255169411078,0.00210808708006888,0.792172308486554
69.8,-1.31840111088535,-6.18633118429771,1.33805960066301,0.311084429957045,-2.81164022086764,0.99794263899771,0.211084429957045,0.0020531369583796,0.792170662373489
69.9,-1.32718972172447,-6.21279834099317,1.33804960215215,0.309624598139532,-2.81160211033202,0.997996377207943,0.209624598139532,0.00199961631523211,0.792169016250806
70,-1.33597833256359,-6.23926549768862,1.33790534006749,0.308172198278954,-2.81105228032642,0.99804871177767,0.208172198278954,0.00194748811171412,0.792145264334531
70.1,-1.34476694340271,-6.26573265438408,1.33790534106645,0.306727229428763,-2.81105228413353,0.998099679369941,0.206727229428763,0.00189671626101912,0.792145264499012
70.2,-1.35355555424184,-6.29219981107953,1.33790534206541,0.305289690081052,-2.81105228794063,0.998149315690166,0.205289690081052,0.00184726560436374,0.792145264663492
70.3,-1.36234416508096,-6.31866696777499,1.33790534306438,0.30385957817249,-2.81105229174774,0.998197655511134,0.20385957817249,0.00179910188749384,0.792145264827973
70.4,-1.37113277592008,-6.34513412447044,1.33790534406334,0.302436891090291,-2.81105229555484,0.998244732697368,0.202436891090291,0.00175219173776625,0.792145264992453
70.5,-1.3799213867592,-6.3716012811659,1.33790534506231,0.301021625678228,-2.81105229936195,0.998290580228852,0.201021625678228,0.00170650264179294,0.792145265156934
70.6,-1.38870999759832,-6.39806843786135,1.33790534606127,0.29961377824267,-2.81105230316905,0.998335230224131,0.19961377824267,0.0016620029236348,0.792145265321415
70.7,-1.39749860843745,-6.42453559455681,1.33790534706023,0.298213344558656,-2.81105230697616,0.998378713962816,0.198213344558656,0.00161866172353238,0.792145265485895
70.8,-1.40628721927657,-6.45100275125226,1.3379053480592,0.296820319875992,-2.81105231078326,0.998421061907498,0.196820319875992,0.00157644897716131,0.792145265650376
70.9,-1.41507583011569,-6.47746990794772,1.33790534905816,0.295434698925384,-2.81105231459036,0.998462303725082,0.195434698925384,0.00153533539540018,0.792145265814856
71,-1.42386444095481,-6.50393706464317,1.33790535005713,0.294056475924588,-2.81105231839747,0.998502468307576,0.194056475924588,0.00149529244459905,0.792145265979337
