mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
44.1,-1.38675128767006,-3.232815564683,-0.284953649531665,0.199926901773401,0.299926901773401,0.037949319311445,0.429239743607908
44.2,-1.38774526402339,-3.2391701718917,-0.284953648531768,0.199767956577889,0.299767956577889,0.0377179978593017,0.429239743852876
44.3,-1.38873924037672,-3.24552477910041,-0.28495364753187,0.199609106220047,0.299609106220047,0.0374880314911758,0.429239744097844
44.4,-1.38973321673005,-3.25187938630911,-0.284956143341611,0.199450350693421,0.299450350693421,0.0372594129371536,0.42923913264207
44.5,-1.39072719308339,-3.25823399351781,-0.284968257362665,0.199291689991472,0.299291689991472,0.0370321349581817,0.42923616479547
44.6,-1.39172116943672,-3.26458860072652,-0.284980371383717,0.199133124107573,0.299133124107573,0.0368061903460377,0.429233196953958
44.7,-1.39271514579005,-3.27094904368002,-0.28499248540477,0.198974653035015,0.298974653035015,0.0365813662525993,0.429230229117535
44.8,-1.39370912214338,-3.27916831434708,-0.285004599425824,0.198816276766999,0.298816276766999,0.0362927938861552,0.4292272612862
44.9,-1.39470309849671,-3.28738758501414,-0.285016713446875,0.198657995296644,0.298657995296644,0.0360064128474326,0.429224293459955
45,-1.39569707485004,-3.29558295466584,-0.285028827467929,0.198499808616982,0.298499808616982,0.0357230311408,0.429221325638798
45.1,-1.39669105120337,-3.30375307297349,-0.285040941488981,0.19834171672096,0.29834171672096,0.0354426609826552,0.429218357822731
45.2,-1.39768502755671,-3.31192319128113,-0.285053055510035,0.19818371960144,0.29818371960144,0.0351644110488071,0.429215390011753
45.3,-1.39867900391004,-3.32009330958878,-0.285065169531088,0.198025817251199,0.298025817251199,0.0348882665611786,0.429212422205864
45.4,-1.39967298026337,-3.32826342789642,-0.28507728355214,0.197868009662929,0.297868009662929,0.0346142128250127,0.429209454405066
45.5,-1.4006669566167,-3.33643354620407,-0.285089397573194,0.197710296829237,0.297710296829238,0.0343422352287215,0.429206486609358
45.6,-1.40166093297003,-3.34460366451172,-0.285101511594247,0.197552678742647,0.297552678742647,0.0340723192437283,0.42920351881874
45.7,-1.40265490932336,-3.35277378281936,-0.285113625615299,0.197395155395594,0.297395155395594,0.0338044504243059,0.429200551033213
45.8,-1.4036488856767,-3.36094390112701,-0.285239889905477,0.197237726780434,0.297237726780434,0.0335386144074071,0.429169618144812
45.9,-1.40464286203003,-3.36908661786326,-0.285712374722679,0.197080392889435,0.297080392889435,0.0332756783661367,0.429053871245676
46,-1.40563683838336,-3.37719279438103,-0.286184859539883,0.196923153714783,0.296923153714783,0.0330158998314282,0.428938132106176
46.1,-1.40663081473669,-3.38280913121977,-0.286657344357084,0.196766009248577,0.296766009248577,0.0328370630154619,0.42882240073845
46.2,-1.40762479109002,-3.38690901417153,-0.287129829174288,0.196608959482835,0.296608959482835,0.0327071047852836,0.428706677154631
46.3,-1.40861876744335,-3.39100889712329,-0.28760231399149,0.19645200440949,0.296452004409491,0.0325776435621762,0.42859096136685
46.4,-1.40961274379668,-3.39507408216487,-0.288074798808693,0.196295144020391,0.296295144020391,0.0324497669672756,0.428475253387234
46.5,-1.41060672015002,-3.39913247812846,-0.288547283625895,0.196138378307304,0.296138378307304,0.032322587901057,0.428359553227908
46.6,-1.41160069650335,-3.40319087409205,-0.289019768443097,0.19598170726191,0.29598170726191,0.0321958906964474,0.428243860900991
46.7,-1.41259467285668,-3.40724927005565,-0.289492253260301,0.195825130875808,0.295825130875808,0.0320696736575473,0.4281281764186
46.8,-1.41358864921001,-3.41130766601924,-0.289964738077504,0.195668649140513,0.295668649140513,0.0319439350934087,0.42801249979285
46.9,-1.41458262556334,-3.41719144467947,-0.290482290066366,0.195512262047457,0.295512262047457,0.0317624881628264,0.427885798577017
47,-1.41557660191667,-3.42425298447405,-0.29101429750005,0.195355969587989,0.295355969587989,0.0315460367542728,0.427755568400326
47.1,-1.41657057827001,-3.43131452426864,-0.291683605690378,0.195199771753375,0.295199771753375,0.0313310126634598,0.427591742572518
47.2,-1.41756455462334,-3.43837606406322,-0.294017101754223,0.195043668534797,0.295043668534797,0.0311174071270923,0.427020699718171
47.3,-1.41855853097667,-3.4454376038578,-0.296350597818069,0.194887659923358,0.294887659923358,0.0309052114268498,0.426449851324288
47.4,-1.41955250733,-3.45249914365239,-0.298684093881914,0.194731745910073,0.294731745910073,0.0306944168892791,0.425879198844949
47.5,-1.42054648368333,-3.45956068344697,-0.299358065678958,0.194575926485878,0.294575926485879,0.0304850148856845,0.425714416862712
47.6,-1.42154046003666,-3.46662222324155,-0.299737489314061,0.194420201641627,0.294420201641627,0.0302769968320177,0.425621657361147
47.7,-1.42253443638999,-3.47368376303614,-0.300116912949166,0.194264571368089,0.294264571368089,0.030070354188765,0.425528903094947
47.8,-1.42352841274333,-3.48074530283072,-0.300496336584271,0.194109035655953,0.294109035655953,0.0298650784608335,0.425436154070345
47.9,-1.42452238909666,-3.4878068426253,-0.300875760219374,0.193953594495825,0.293953594495825,0.0296611611974353,0.425343410293573
48,-1.42551636544999,-3.49566927448297,-0.301255183854479,0.193798247878229,0.293798247878229,0.0294357044862008,0.425250671770861
48.1,-1.42651034180332,-3.50368474499781,-0.301634607489582,0.193642995793608,0.293642995793608,0.0292075702518054,0.425157938508437
48.2,-1.42750431815665,-3.51170021551265,-0.302014031124687,0.193487838232323,0.293487838232323,0.0289811513204342,0.425065210512528
48.3,-1.42849829450998,-3.51971568602749,-0.302393454759791,0.193332775184652,0.293332775184652,0.028756435610673,0.424972487789359
48.4,-1.42949227086331,-3.52773115654233,-0.302772878394894,0.193177806640795,0.293177806640795,0.0285334111135816,0.424879770345154
48.5,-1.43048624721665,-3.53574662705716,-0.30315230203,0.193022932590866,0.293022932590866,0.028312065892459,0.424787058186136
48.6,-1.43148022356998,-3.543762097572,-0.303531725665103,0.192868153024901,0.292868153024901,0.0280923880826057,0.424694351318527
48.7,-1.43247419992331,-3.55177756808684,-0.303911149300207,0.192713467932854,0.292713467932854,0.0278743658910835,0.424601649748545
48.8,-1.43346817627664,-3.55979303860168,-0.304290572935312,0.192558877304599,0.292558877304599,0.0276579875964724,0.424508953482408
48.9,-1.43446215262997,-3.56780850911652,-0.304669996570415,0.192404381129925,0.292404381129925,0.0274432415486252,0.424416262526335
49,-1.4354561289833,-3.57582397963135,-0.30504942020552,0.192249979398547,0.292249979398547,0.0272301161684197,0.424323576886538
49.1,-1.43645010533664,-3.58383945014619,-0.305428843840623,0.192095672100093,0.292095672100093,0.0270185999475082,0.424230896569233
49.2,-1.43744408168997,-3.59185492066103,-0.305808267475728,0.191941459224113,0.291941459224113,0.0268086814480649,0.424138221580631
49.3,-1.4384380580433,-3.59862369767202,-0.306187691110831,0.191787340760078,0.291787340760078,0.0266326487100026,0.424045551926943
49.4,-1.43943203439663,-3.60392038439686,-0.306567114745936,0.191633316697376,0.291633316697376,0.0264956845697758,0.423952887614378
49.5,-1.44042601074996,-3.60919207098632,-0.306946538381041,0.191479387025317,0.291479387025317,0.0263600473482167,0.423860228649144
49.6,-1.44141998710329,-3.61446375757578,-0.307325962016144,0.191325551733129,0.291325551733129,0.0262250857781788,0.423767575037449
49.7,-1.44241396345662,-3.61973544416524,-0.307705385651249,0.191171810809961,0.291171810809961,0.0260907966851178,0.423674926785495
49.8,-1.44340793980996,-3.62500713075471,-0.308084809286351,0.191018164244883,0.291018164244883,0.0259571769074505,0.423582283899486
49.9,-1.44440191616329,-3.63027881734417,-0.308464232921456,0.190864612026883,0.290864612026883,0.0258242232965229,0.423489646385625
50,-1.44539589251662,-3.63609917831156,-0.30884365655656,0.190711154144871,0.290711154144871,0.0256782019514876,0.423397014250111
50.1,-1.44638986886995,-3.64314828990138,-0.309223080191664,0.190557790587678,0.290557790587678,0.0255024298438009,0.423304387499144
50.2,-1.44738384522328,-3.65012401435757,-0.309602503826769,0.190404521344054,0.290404521344054,0.0253296413738969,0.42321176613892
50.3,-1.44837782157661,-3.65679009083157,-0.309981927461872,0.190251346402671,0.290251346402671,0.0251655886416555,0.423119150175637
50.4,-1.44937179792995,-3.66000848030118,-0.310361351096977,0.19009826575212,0.29009826575212,0.0250867547464459,0.423026539615486
50.5,-1.45036577428328,-3.66322686977079,-0.31074077473208,0.189945279380915,0.289945279380915,0.025008161471498,0.422933934464663
50.6,-1.45135975063661,-3.66704389891425,-0.311120198367185,0.18979238727749,0.28979238727749,0.024915260339342,0.422841334729357
50.7,-1.45235372698994,-3.67232864740181,-0.311499622002289,0.189639589430201,0.289639589430201,0.024787191909212,0.422748740415759
50.8,-1.45334770334327,-3.67761339588936,-0.311879045637392,0.189486885827324,0.289486885827324,0.0246597651232077,0.422656151530058
50.9,-1.4543416796966,-3.68289814437692,-0.312258469272497,0.189334276457058,0.289334276457058,0.0245329769373491,0.422563568078439
51,-1.45533565604993,-3.68818289286448,-0.312637892907601,0.189181761307522,0.289181761307522,0.0244068243203439,0.422470990067089
51.1,-1.45632963240327,-3.69346764135204,-0.313017316542705,0.189029340366757,0.289029340366757,0.0242813042535527,0.42237841750219
51.2,-1.4573236087566,-3.69871457353055,-0.31339674017781,0.188877013622727,0.288877013622727,0.0241573051863642,0.422285850389926
51.3,-1.45831758510993,-3.70395814574276,-0.313776163812913,0.188724781063316,0.288724781063316,0.0240340025686802,0.422193288736477
51.4,-1.45931156146326,-3.70920171795497,-0.314155587448018,0.18857264267633,0.28857264267633,0.0239113138853501,0.422100732548022
51.5,-1.46030553781659,-3.71444529016718,-0.314535011083121,0.1884205984495,0.2884205984495,0.0237892362366142,0.422008181830739
51.6,-1.46129951416992,-3.71968886237939,-0.314914434718226,0.188268648370476,0.288268648370476,0.0236677667348081,0.421915636590805
51.7,-1.46229349052326,-3.7249324345916,-0.31529385835333,0.188116792426832,0.288116792426832,0.0235469025043283,0.421823096834393
51.8,-1.46328746687659,-3.73017600680381,-0.315673281988434,0.187965030606063,0.287965030606063,0.0234266406815986,0.421730562567678
51.9,-1.46428144322992,-3.73541957901601,-0.316052705623538,0.187813362895589,0.287813362895589,0.0233069784150361,0.42163803379683
52,-1.46527541958325,-3.74066315122822,-0.316432129258642,0.187661789282749,0.287661789282749,0.023187912865017,0.42154551052802
52.1,-1.46626939593658,-3.74590672344043,-0.316811552893746,0.187510309754809,0.287510309754809,0.0230694412038426,0.421452992767416
52.2,-1.46726337228991,-3.75115029565264,-0.317190976528849,0.187358924298955,0.287358924298955,0.0229515606157047,0.421360480521187
52.3,-1.46825734864324,-3.75639386786485,-0.317570400163954,0.187207632902298,0.287207632902298,0.0228342682966516,0.421267973795496
52.4,-1.46925132499658,-3.76163744007706,-0.317949823799059,0.187056435551869,0.287056435551869,0.0227175614545534,0.421175472596508
52.5,-1.47024530134991,-3.76688101228927,-0.318329247434162,0.186905332234626,0.286905332234626,0.0226014373090679,0.421082976930386
52.6,-1.47123927770324,-3.77212458450148,-0.318708671069267,0.186754322937447,0.286754322937447,0.0224858930916056,0.42099048680329
52.7,-1.47223325405657,-3.77736815671369,-0.31908809470437,0.186603407647137,0.286603407647137,0.0223709260452952,0.420898002221381
52.8,-1.4732272304099,-3.7826117289259,-0.31929042300661,0.186452586350422,0.286452586350422,0.0222565334249492,0.420848686928951
52.9,-1.47422120676323,-3.78785530113811,-0.319640586334482,0.186301859033953,0.286301859033953,0.0221427124970287,0.420763342212123
53,-1.47521518311657,-3.79424338415664,-0.320113071151698,0.186151225684303,0.286151225684303,0.0220048164958036,0.420648191792303
53.1,-1.4762091594699,-3.80099276808185,-0.320572663168531,0.186000686287972,0.286000686287971,0.0218600333186157,0.420536191792048
53.2,-1.47720313582323,-3.80774215200706,-0.320939971782695,0.18585024083138,0.28585024083138,0.0217161816060356,0.420446686621041
53.3,-1.47819711217656,-3.81449153593227,-0.32130728039686,0.185699889300876,0.285699889300876,0.0215732556430113,0.420357186680674
53.4,-1.47919108852989,-3.82124091985748,-0.321674589011026,0.18554963168273,0.28554963168273,0.0214312497459114,0.420267691976525
53.5,-1.48018506488322,-3.82799030378269,-0.32204189762519,0.185399467963137,0.285399467963137,0.021290158262401,0.420178202514172
53.6,-1.48117904123656,-3.8347396877079,-0.322455458679481,0.185249398128217,0.285249398128217,0.0211499755713174,0.420077450590237
53.7,-1.48217301758989,-3.84148907163311,-0.323022662308459,0.185099422164014,0.285099422164014,0.0210106960825452,0.419939279028127
53.8,-1.48316699394322,-3.84945273032993,-0.323991672547588,0.184949540056498,0.284949540056498,0.0208475129476009,0.41970325588079
53.9,-1.48416097029655,-3.85793368621997,-0.324473575560021,0.184799751791562,0.284799751791562,0.0206750937809591,0.419585891773402
54,-1.48515494664988,-3.86641464211001,-0.324955478572456,0.184650057355027,0.284650057355027,0.0205040707443161,0.419468536761802
54.1,-1.48614892300321,-3.87489559800004,-0.325437381584891,0.184500456732635,0.284500456732635,0.0203344330248903,0.419351190858558
54.2,-1.48714289935654,-3.88212607794148,-0.325919284597325,0.184350949910057,0.284350949910057,0.0201908934908307,0.419233854076234
54.3,-1.48813687570988,-3.88763192106154,-0.326401187609761,0.184201536872887,0.284201536872887,0.0200822574419995,0.419116526427389
54.4,-1.48913085206321,-3.8931377641816,-0.326883090622195,0.184052217606646,0.284052217606646,0.0199741939880432,0.418999207924579
54.5,-1.49012482841654,-3.89864360730166,-0.327364993634631,0.183902992096779,0.283902992096779,0.0198667002388641,0.418881898580356
54.6,-1.49111880476987,-3.90414945042173,-0.327846896647063,0.183753860328658,0.283753860328658,0.0197597733175774,0.418764598407268
54.7,-1.4921127811232,-3.90965529354179,-0.3283287996595,0.18360482228758,0.28360482228758,0.0196534103604665,0.418647307417855
54.8,-1.49310675747653,-3.91623495672012,-0.328810702671934,0.18345587795877,0.28345587795877,0.0195270388334037,0.41853002562466
54.9,-1.49410073382987,-3.92306263308664,-0.329292605684371,0.183307027327374,0.283307027327374,0.0193967458946177,0.418412753040216
55,-1.4950947101832,-3.92984194975667,-0.329774508696804,0.183158270378471,0.283158270378471,0.0192682190729818,0.418295489677055
55.1,-1.49608868653653,-3.93660526449163,-0.330256411709239,0.183009607097061,0.283009607097061,0.019140827698405,0.418178235547703
55.2,-1.49708266288986,-3.9433685792266,-0.330738314721674,0.182861037468072,0.282861037468072,0.0190142622395825,0.418060990664683
55.3,-1.49807663924319,-3.95013189396157,-0.331220217734109,0.18271256147636,0.28271256147636,0.0188885175571366,0.417943755040514
55.4,-1.49907061559652,-3.95689520869653,-0.331702120746541,0.182564179106705,0.282564179106705,0.0187635885408302,0.417826528687711
55.5,-1.50006459194986,-3.9636585234315,-0.33218402375898,0.182415890343815,0.282415890343815,0.0186394701094391,0.417709311618783
55.6,-1.50105856830319,-3.97042183816647,-0.332665926771412,0.182267695172327,0.282267695172327,0.018516157210626,0.417592103846237
55.7,-1.50205254465652,-3.97718515290143,-0.333147829783846,0.182119593576801,0.282119593576801,0.0183936448208117,0.417474905382575
55.8,-1.50304652100985,-3.9839484676364,-0.333629732796282,0.181971585541726,0.281971585541726,0.0182719279450489,0.417357716240295
55.9,-1.50404049736318,-3.99071178237137,-0.334111635808719,0.181823671051518,0.281823671051518,0.018151001616895,0.417240536431891
56,-1.50503447371651,-3.99747509710633,-0.33459353882115,0.181675850090523,0.281675850090523,0.0180308608982848,0.417123365969853
56.1,-1.50602845006984,-4.0042384118413,-0.334693669942896,0.18152812264301,0.28152812264301,0.0179115008794035,0.417099021145725
56.2,-1.50702242642318,-4.01100172657627,-0.334703087138298,0.181380488693177,0.281380488693177,0.0177929166785597,0.417096731569018
56.3,-1.50801640277651,-4.01776504131124,-0.334712504333699,0.181232948225152,0.281232948225152,0.017675103442059,0.417094441995886
56.4,-1.50901037912984,-4.0245283560462,-0.334721921529098,0.181085501222988,0.281085501222988,0.0175580563440767,0.41709215242633
56.5,-1.51000435548317,-4.03129167078117,-0.334731338724499,0.180938147670667,0.280938147670667,0.0174417705865313,0.417089862860349
56.6,-1.5109983318365,-4.03805498551614,-0.334740755919898,0.1807908875521,0.2807908875521,0.0173262413989582,0.417087573297943
56.7,-1.51199230818983,-4.04481830025111,-0.334750173115299,0.180643720851123,0.280643720851123,0.0172114640383829,0.417085283739113
56.8,-1.51298628454316,-4.05158161498607,-0.334759590310698,0.180496647551505,0.280496647551505,0.017097433789195,0.417082994183858
56.9,-1.5139802608965,-4.05834492972104,-0.334917178188308,0.180349667636938,0.280349667636938,0.0169841459630216,0.417044681168041
57,-1.51497423724983,-4.065108244456,-0.335284486802463,0.180202781091048,0.280202781091048,0.0168715958986018,0.416955384401818
57.1,-1.51596821360316,-4.07187155919097,-0.335651795416615,0.180055987897385,0.280055987897385,0.0167597789616603,0.416866093083068
57.2,-1.51696218995649,-4.07863487392594,-0.336019104030772,0.179909288039431,0.279909288039431,0.0166486905447817,0.416776807217315
57.3,-1.51795616630982,-4.08539818866091,-0.336386412644927,0.179762681500594,0.279762681500594,0.0165383260672856,0.416687526810082
57.4,-1.51895014266315,-4.09216150339587,-0.336753721259081,0.179616168264213,0.279616168264213,0.0164286809751002,0.416598251866891
57.5,-1.51994411901649,-4.09892481813084,-0.337121029873234,0.179469748313556,0.279469748313556,0.0163197507406375,0.416508982393261
57.6,-1.52093809536982,-4.10555687392001,-0.337488338487391,0.179323421631819,0.279323421631819,0.0162136244074059,0.416419718394712
57.7,-1.52193207172315,-4.11156161933944,-0.337855647101545,0.179177188202129,0.279177188202129,0.016118121980545,0.416330459876761
57.8,-1.52292604807648,-4.11756636475886,-0.338222955715696,0.179031048007541,0.279031048007541,0.0160231729254649,0.416241206844925
57.9,-1.52392002442981,-4.12357111017829,-0.338590264329851,0.178885001031039,0.278885001031039,0.015928774143394,0.416151959304716
58,-1.52491400078314,-4.12957585559772,-0.338957572944007,0.178739047255538,0.278739047255538,0.0158349225516482,0.416062717261648
58.1,-1.52590797713647,-4.13558060101715,-0.339324881558161,0.178593186663883,0.278593186663883,0.015741615083562,0.415973480721234
58.2,-1.5269019534898,-4.14158534643657,-0.339692190172315,0.178447419238848,0.278447419238848,0.0156488486884203,0.415884249688982
58.3,-1.52789592984314,-4.147590091856,-0.340059498786471,0.178301744963137,0.278301744963137,0.0155566203313902,0.415795024170403
58.4,-1.52888990619647,-4.15359483727543,-0.340426807400627,0.178156163819385,0.278156163819385,0.0154649269934528,0.415705804171002
58.5,-1.5298838825498,-4.15959958269486,-0.340794116014778,0.178010675790157,0.278010675790157,0.0153737656713349,0.415616589696288
58.6,-1.53087785890313,-4.16560432811429,-0.341161424628935,0.177865280857947,0.277865280857947,0.0152831333774415,0.415527380751763
58.7,-1.53187183525647,-4.17160907353372,-0.341528733243091,0.177719979005181,0.277719979005181,0.0151930271397875,0.415438177342931
58.8,-1.5328658116098,-4.17761381895314,-0.341896041857243,0.177574770214216,0.277574770214216,0.0151034440019306,0.415348979475294
58.9,-1.53385978796312,-4.18361856437257,-0.342263350471397,0.177429654467337,0.277429654467337,0.0150143810229031,0.415259787154352
59,-1.53485376431646,-4.189623309792,-0.342630659085554,0.177284631746762,0.277284631746762,0.0149258352771448,0.415170600385602
59.1,-1.53584774066979,-4.19562805521143,-0.342997967699707,0.177139702034641,0.277139702034641,0.0148378038544356,0.415081419174544
59.2,-1.53684171702312,-4.20163280063085,-0.343365276313859,0.176994865313053,0.276994865313053,0.0147502838598284,0.414992243526674
59.3,-1.53783569337645,-4.20914269136575,-0.343732584928016,0.176850121564008,0.276850121564008,0.0146415415599792,0.414903073447484
59.4,-1.53882966972978,-4.21762940090999,-0.343912803425356,0.176705470769449,0.276705470769449,0.0145196053843332,0.414859324544091
59.5,-1.53982364608312,-4.22611611045423,-0.343912802425527,0.176560912911249,0.276560912911249,0.0143986698659008,0.414859324786801
59.6,-1.54081762243645,-4.23460281999847,-0.3439128014257,0.176416447971213,0.276416447971213,0.0142787270390958,0.41485932502951
59.7,-1.54181159878978,-4.24308952954271,-0.343912800425871,0.176272075931079,0.276272075931079,0.0141597689976532,0.414859325272219
59.8,-1.54280557514311,-4.25155148802604,-0.343912799426044,0.176127796772513,0.276127796772513,0.0140421305673151,0.414859325514928
59.9,-1.54379955149644,-4.25946912007771,-0.343912798426217,0.175983610477117,0.275983610477117,0.0139329320807239,0.414859325757638
60,-1.54479352784977,-4.26506415688002,-0.343912797426388,0.175839517026423,0.275839517026423,0.0138562716413082,0.414859326000347
60.1,-1.54578750420311,-4.27061703954435,-0.34391279642656,0.175695516401896,0.275695516401896,0.0137805999934292,0.414859326243056
60.2,-1.54678148055644,-4.27616992220868,-0.343912795426732,0.175551608584931,0.275551608584931,0.0137053358589314,0.414859326485766
60.3,-1.54777545690977,-4.28172280487301,-0.343912794426905,0.175407793556858,0.275407793556858,0.0136304771058116,0.414859326728475
60.4,-1.5487694332631,-4.28727568753734,-0.343912793427076,0.175264071298938,0.275264071298938,0.0135560216125384,0.414859326971184
60.5,-1.54976340961643,-4.29282857020167,-0.343912792427247,0.175120441792366,0.275120441792366,0.0134819672680087,0.414859327213894
60.6,-1.55075738596976,-4.298381452866,-0.343912791427421,0.174976905018267,0.274976905018267,0.0134083119715037,0.414859327456603
60.7,-1.55175136232309,-4.30393433553033,-0.343912790427591,0.174833460957703,0.274833460957703,0.0133350536326453,0.414859327699312
60.8,-1.55274533867643,-4.30948721819466,-0.343912789427764,0.174690109591663,0.274690109591663,0.0132621901713524,0.414859327942022
60.9,-1.55373931502976,-4.31504010085899,-0.343912788427937,0.174546850901075,0.274546850901075,0.0131897195177974,0.414859328184731
61,-1.55473329138309,-4.32059298352332,-0.343912787428109,0.174403684866797,0.274403684866797,0.0131176396123624,0.41485932842744
61.1,-1.55572726773642,-4.32614586618765,-0.343912786428281,0.174260611469621,0.274260611469621,0.0130459484055966,0.414859328670149
61.2,-1.55672124408975,-4.33169874885198,-0.343912785428452,0.174117630690271,0.274117630690271,0.0129746438581723,0.414859328912859
61.3,-1.55771522044308,-4.33725163151631,-0.343912784428625,0.173974742509407,0.273974742509407,0.0129037239408422,0.414859329155568
61.4,-1.55870919679642,-4.34280451418064,-0.343912783428796,0.173831946907621,0.273831946907621,0.0128331866343965,0.414859329398277
61.5,-1.55970317314975,-4.34835739684497,-0.343912782428968,0.173689243865439,0.273689243865439,0.0127630299296196,0.414859329640987
61.6,-1.56069714950308,-4.3539102795093,-0.34391278142914,0.17354663336332,0.27354663336332,0.0126932518272474,0.414859329883696
61.7,-1.56169112585641,-4.35945253261485,-0.343912780429314,0.17340411538166,0.27340411538166,0.0126239828306271,0.414859330126405
61.8,-1.56268510220974,-4.36494889029513,-0.343912779429484,0.173261689900786,0.273261689900786,0.0125556560377071,0.414859330369115
61.9,-1.56367907856307,-4.37044524797542,-0.343912778429657,0.173119356900959,0.273119356900959,0.0124876943835771,0.414859330611824
62,-1.5646730549164,-4.3759416056557,-0.343912777429829,0.172977116362377,0.272977116362377,0.0124200959674352,0.414859330854533
62.1,-1.56566703126974,-4.38143796333598,-0.343912776430001,0.172834968265171,0.272834968265171,0.0123528588978289,0.414859331097242
62.2,-1.56666100762307,-4.38693432101626,-0.343912775430172,0.172692912589405,0.272692912589405,0.0122859812926153,0.414859331339952
62.3,-1.5676549839764,-4.39243067869655,-0.343912774430346,0.17255094931508,0.27255094931508,0.0122194612789209,0.414859331582661
62.4,-1.56864896032973,-4.39792703637683,-0.343912773430518,0.172409078422132,0.272409078422132,0.0121532969931022,0.41485933182537
62.5,-1.56964293668306,-4.40342339405711,-0.343912772430689,0.172267299890428,0.272267299890429,0.0120874865807053,0.41485933206808
62.6,-1.57063691303639,-4.4089197517374,-0.343912771430861,0.172125613699776,0.272125613699776,0.0120220281964268,0.414859332310789
62.7,-1.57163088938973,-4.41441610941768,-0.343912770431033,0.171984019829914,0.271984019829914,0.0119569200040743,0.414859332553498
62.8,-1.57262486574306,-4.41991246709796,-0.343912769431205,0.171842518260517,0.271842518260517,0.0118921601765265,0.414859332796208
62.9,-1.57361884209639,-4.42540882477824,-0.343912768431377,0.171701108971197,0.271701108971197,0.0118277468956945,0.414859333038917
63,-1.57461281844972,-4.43090518245853,-0.343912767431549,0.171559791941499,0.271559791941499,0.0117636783524821,0.414859333281626
63.1,-1.57560679480305,-4.43640154013881,-0.343912766431722,0.171418567150904,0.271418567150904,0.0116999527467471,0.414859333524335
63.2,-1.57660077115638,-4.44189789781909,-0.343912765431893,0.17127743457883,0.27127743457883,0.011636568287262,0.414859333767045
63.3,-1.57759474750971,-4.44739425549937,-0.343912764432066,0.171136394204631,0.271136394204631,0.0115735231916753,0.414859334009754
63.4,-1.57858872386305,-4.45289061317966,-0.343912763432238,0.170995446007594,0.270995446007595,0.0115108156864728,0.414859334252463
63.5,-1.57958270021638,-4.45880877439461,-0.34391276243241,0.170854589966947,0.270854589966947,0.011443671280859,0.414859334495173
63.6,-1.58057667656971,-4.46475699482999,-0.343912761432581,0.170713826061848,0.270713826061848,0.0113765759458402,0.414859334737882
63.7,-1.58157065292304,-4.47070521526537,-0.343912760432754,0.170573154271397,0.270573154271397,0.011309869496511,0.414859334980591
63.8,-1.58256462927637,-4.47665343570075,-0.343912759432926,0.170432574574627,0.270432574574627,0.011243549731513,0.4148593352233
63.9,-1.5835586056297,-4.48260165613613,-0.343912758433098,0.170292086950508,0.270292086950508,0.0111776144613334,0.41485933546601
64,-1.58455258198304,-4.48742281242074,-0.343912757433269,0.170151691377948,0.270151691377948,0.0111244531734848,0.414859335708719
64.1,-1.58554655833637,-4.49248067140247,-0.343912756433442,0.17001138783579,0.27001138783579,0.0110689505432797,0.414859335951429
64.2,-1.5865405346897,-4.49877194268426,-0.343912755433615,0.169871176302816,0.269871176302816,0.0110002950003996,0.414859336194137
64.3,-1.58753451104303,-4.50506321396606,-0.343912754433786,0.169731056757742,0.269731056757742,0.0109320605884668,0.414859336436847
64.4,-1.58852848739636,-4.51135448524785,-0.343912753433959,0.169591029179224,0.269591029179224,0.010864244782502,0.414859336679556
64.5,-1.58952246374969,-4.51764575652965,-0.34391275243413,0.169451093545854,0.269451093545854,0.0107968450719441,0.414859336922266
64.6,-1.59051644010303,-4.52393702781145,-0.343912751434302,0.16931124983616,0.26931124983616,0.0107298589605777,0.414859337164975
64.7,-1.59151041645636,-4.53022829909325,-0.343912750434474,0.169171498028611,0.269171498028611,0.0106632839664596,0.414859337407684
64.8,-1.59250439280969,-4.53645938454423,-0.343912749434646,0.169031838101609,0.269031838101609,0.0105977486779589,0.414859337650394
64.9,-1.59349836916302,-4.54245202628537,-0.343912748434818,0.168892270033497,0.268892270033497,0.0105350971467874,0.414859337893103
65,-1.59449234551635,-4.54844466802651,-0.34391274743499,0.168752793802555,0.268752793802555,0.0104728120770338,0.414859338135812
65.1,-1.59548632186968,-4.55443730976766,-0.343912746435163,0.168613409387,0.268613409387,0.0104108913714158,0.414859338378521
65.2,-1.59648029822301,-4.5604299515088,-0.343912745435335,0.168474116764989,0.268474116764989,0.0103493329441089,0.414859338621231
65.3,-1.59747427457634,-4.56642259324994,-0.343912744435507,0.168334915914614,0.268334915914614,0.0102881347206902,0.41485933886394
65.4,-1.59846825092968,-4.57241523499108,-0.343912743435679,0.168195806813908,0.268195806813908,0.0102272946380825,0.414859339106649
65.5,-1.59946222728301,-4.57840787673222,-0.343912742435851,0.168056789440841,0.268056789440841,0.0101668106444985,0.414859339349359
65.6,-1.60045620363634,-4.58440051847336,-0.343912741436023,0.167917863773323,0.267917863773323,0.0101066806993855,0.414859339592068
65.7,-1.60145017998967,-4.5903931602145,-0.343912740436194,0.1677790297892,0.2677790297892,0.0100469027733697,0.414859339834777
65.8,-1.602444156343,-4.59637655205813,-0.343912739436366,0.167640287466259,0.267640287466259,0.00998756630906053,0.414859340077487
65.9,-1.60343813269634,-4.60233772166486,-0.34391273843654,0.167501636782225,0.267501636782225,0.00992879521500897,0.414859340320196
