mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23.1,0.292894348497734,-0.506826118754015,1.0844737670998,0.57270456924517,0.67270456924517,0.375937851604797,0.74733966823248
23.2,0.288030897674037,-0.511842828136138,1.07963441851054,0.571513995884304,0.671513995884304,0.37476162305606,0.74642479420066
23.3,0.283201304449713,-0.51682572623978,1.07483001516853,0.570330891007875,0.670330891007875,0.373594784128398,0.745514365491773
23.4,0.278405568824762,-0.521774813064942,1.07006055707379,0.569155284627298,0.669155284627298,0.372437316773197,0.744608431937851
23.5,0.273643690799184,-0.526690088611622,1.0653260442263,0.567987206129048,0.667987206129048,0.371289202606504,0.743707042966009
23.6,0.268915670372979,-0.531571552879822,1.06062647662608,0.566826684281172,0.666826684281172,0.370150422921055,0.742810247596415
23.7,0.264221507546146,-0.53641920586954,1.05596185427313,0.565673747239844,0.665673747239844,0.369020958698147,0.741918094440379
23.8,0.259561202318687,-0.541233047580777,1.05133217716743,0.564528422556005,0.664528422556005,0.367900790619369,0.741030631698539
23.9,0.254934754690601,-0.546013078013534,1.046737445309,0.563390737182037,0.663390737182037,0.366789899078188,0.74014790715917
24,0.250342164661888,-0.55075929716781,1.04217765869782,0.562260717478501,0.662260717478501,0.365688264191384,0.73926996819658
24.1,0.245783432232547,-0.555471705043605,1.03765281733391,0.561138389220923,0.661138389220923,0.364595865810342,0.738396861769627
24.2,0.241258557402579,-0.560150301640919,1.03316292121727,0.560023777606623,0.660023777606623,0.3635126835322,0.737528634420327
24.3,0.236767540171985,-0.564793825026285,1.02870797034788,0.558916907261588,0.658916907261588,0.362438988314548,0.736665332272571
24.4,0.232310380540763,-0.569401229395573,1.02428796472576,0.557817802247388,0.657817802247388,0.361374999519712,0.735807001030941
24.5,0.227887078508914,-0.573974725949954,1.01990290435089,0.556726486068117,0.656726486068117,0.360320184357232,0.734953685979622
24.6,0.223497634076439,-0.578514314689429,1.0155527892233,0.555642981677385,0.655642981677385,0.359274521434573,0.734105431981415
24.7,0.219142047243335,-0.583019995613997,1.01123761934296,0.554567311485322,0.654567311485322,0.358237989159435,0.733262283476844
24.8,0.214820318009606,-0.587491768723659,1.00695739470988,0.553499497365621,0.653499497365621,0.357210565750055,0.732424284483358
24.9,0.210532446375249,-0.591929634018415,1.00271211532407,0.552439560662598,0.652439560662598,0.356192229245359,0.731591478594629
25,0.206278432340264,-0.596333591498264,0.998501781185516,0.551387522198281,0.651387522198281,0.355182957514972,0.730763908979938
25.1,0.202058275904653,-0.600703641163207,0.994326392294227,0.550343402279507,0.650343402279507,0.354182728269086,0.729941618383649
25.2,0.197871977068415,-0.605039783013243,0.990185948650199,0.549307220705044,0.649307220705044,0.35319151906817,0.729124649124778
25.3,0.19371953583155,-0.609342017048373,0.985871711098336,0.548278996772721,0.648278996772721,0.352209307332554,0.728271737253191
25.4,0.189600952194058,-0.613610343268597,0.981561176629575,0.547258749286568,0.647258749286568,0.35123607035185,0.727417878053421
25.5,0.185516226155939,-0.617844761673914,0.977519802184867,0.546246496563962,0.646246496563962,0.350271785294246,0.726615813777464
25.6,0.181465357717192,-0.622045272264325,0.973645724399989,0.545242256442787,0.645242256442787,0.349316429215649,0.725845571284916
25.7,0.177448346877818,-0.626211875039829,0.969805456326553,0.544246046288581,0.644246046288581,0.348369979068688,0.725080719410901
25.8,0.173465193637818,-0.630344570000427,0.96599899796456,0.543257883001696,0.643257883001696,0.347432411711576,0.724321295337051
25.9,0.16951589799719,-0.634443357146119,0.962226349314007,0.54227778302445,0.64227778302445,0.346503703916836,0.723567335848095
26,0.165600459955936,-0.638508236476904,0.958376035882371,0.541305762348272,0.641305762348272,0.345583832379882,0.722796542667969
26.1,0.161718879514054,-0.642539207992782,0.954560318839778,0.540341836520844,0.640341836520844,0.344672773727465,0.722031369545263
26.2,0.157871156671545,-0.646536271693755,0.950779655903076,0.539386020653231,0.639386020653231,0.343770504525987,0.721271946089293
26.3,0.154057291428409,-0.650499427579821,0.947034047072266,0.538438329426999,0.638438329426999,0.342877001289667,0.720518309931167
26.4,0.150277283784646,-0.654428675650981,0.943323492347347,0.537498777101318,0.637498777101318,0.341992240488585,0.719770498275749
26.5,0.146531133740256,-0.658324015907234,0.939647991728321,0.536567377520052,0.636567377520052,0.341116198556581,0.719028547902242
26.6,0.142818841295239,-0.662185448348581,0.936007545215187,0.535644144118829,0.635644144118829,0.340248851899033,0.718292495164844
26.7,0.139140406449595,-0.666012972975021,0.932402152807945,0.534729089932089,0.634729089932089,0.339390176900492,0.717562375993467
26.8,0.135495829203324,-0.669806589786555,0.928831814506594,0.533822227600111,0.633822227600111,0.338540149932192,0.716838225894512
26.9,0.131885109556426,-0.673562835662707,0.925296530311135,0.532923569376016,0.632923569376016,0.337699521915517,0.716120079951713
27,0.128308247508901,-0.67728342939157,0.921796300221569,0.532033127132748,0.632033127132748,0.33686788244736,0.71540797282703
27.1,0.124765243060748,-0.680970063067113,0.91885381209807,0.531150912370015,0.631150912370015,0.336044828970885,0.71480850446341
27.2,0.121256096211969,-0.684622736689336,0.916128769806627,0.530276936221217,0.630276936221217,0.335230337857581,0.714252659655418
27.3,0.117780806962563,-0.688241450258239,0.913008993464132,0.529411209460327,0.629411209460327,0.334424385502428,0.71361550104073
27.4,0.114339375312529,-0.691826203773822,0.90976186020131,0.528553742508749,0.628553742508749,0.333626948330653,0.712951429511941
27.5,0.110931801261869,-0.695376997236085,0.90654868202611,0.527704545442138,0.627704545442138,0.332838002804361,0.712293397479547
27.6,0.107558084810581,-0.698893830645029,0.90336945893853,0.526863627997183,0.626863627997183,0.332057525429046,0.711641435002179
27.7,0.104218225958666,-0.702376704000652,0.90022419093857,0.526030999578352,0.626030999578352,0.331285492759984,0.710995571752845
27.8,0.100912224706124,-0.705825617302956,0.897103517411392,0.525206669264601,0.625206669264601,0.330521881408506,0.710353911065903
27.9,0.0976400810529556,-0.709240570551939,0.894000522735225,0.524390645816034,0.624390645816034,0.329766668048153,0.709715049598524
28,0.0944017949991596,-0.712621563747604,0.890931262801379,0.523582937680534,0.623582937680534,0.329019829420721,0.709082315125399
28.1,0.0911973665447368,-0.715968596889947,0.887895737609854,0.522783553000335,0.622783553000335,0.328281342342187,0.708455735876659
28.2,0.0880267956896865,-0.719281669978972,0.884893947160649,0.521992499618562,0.621992499618562,0.327551183708521,0.70783533970651
28.3,0.0848900824340095,-0.722560783014676,0.881925891453765,0.521209785085717,0.621209785085717,0.326829330501394,0.707221154094588
28.4,0.0817872267777056,-0.72580593599706,0.87905225335842,0.52043541666612,0.62043541666612,0.326115759793765,0.706625786214884
28.5,0.0787182287207744,-0.729017128926124,0.876276684566727,0.519669401344301,0.619669401344301,0.325410448755372,0.706050064940269
28.6,0.075683088263216,-0.732194361801869,0.873536090682546,0.518911745831342,0.618911745831342,0.324713374658104,0.705480951826014
28.7,0.0726818054050307,-0.735337634624294,0.870478293115159,0.518162456571172,0.618162456571172,0.324024514881275,0.704845211099391
28.8,0.0697143801462183,-0.738446947393398,0.867613446523029,0.517421539746798,0.617421539746798,0.323343846916789,0.704248863326103
28.9,0.0667808124867788,-0.741522300109183,0.864858403349381,0.5166890012865,0.6166890012865,0.322671348374206,0.703674713597572
29,0.0638811024267125,-0.744563692771648,0.862124984175378,0.515964846869958,0.615964846869958,0.322006996985703,0.703104433158631
29.1,0.0610152499660188,-0.747571125380793,0.859203891103598,0.515249081934327,0.615249081934327,0.321350770610935,0.702494297549234
29.2,0.0581832551046981,-0.750544597936618,0.856122851518877,0.514541711680264,0.614541711680264,0.320702647241796,0.701849970935863
29.3,0.0553851178427507,-0.753462573023395,0.853073861901316,0.513842741077886,0.613842741077886,0.320067292052235,0.701211557358188
29.4,0.0526208381801758,-0.756195042624317,0.850056922250915,0.513152174872676,0.613152174872676,0.319472933077725,0.70057908307882
29.5,0.049890416116974,-0.758891987433576,0.847072032567674,0.512470017591335,0.612470017591335,0.318886876055491,0.699952574016079
29.6,0.0471938516531452,-0.761553407451172,0.844119192851593,0.511796273547565,0.611796273547565,0.318309099693507,0.699332055745383
29.7,0.0445311447886891,-0.764179302677106,0.841198403102672,0.511130946847795,0.611130946847795,0.31773958289033,0.698717553500663
29.8,0.0419022955236061,-0.766769673111376,0.838309663320911,0.510474041396854,0.610474041396854,0.317178304739257,0.698109092175802
29.9,0.0392997799469246,-0.769332413152131,0.835530373885796,0.509823680652058,0.609823680652058,0.316623536394723,0.697523026868037
30,0.0366991453479855,-0.77189317959335,0.833040870516112,0.509173756737963,0.609173756737963,0.316069715859702,0.696997521723843
30.1,0.0340985107490466,-0.774453946034568,0.830551367146429,0.50852380181191,0.60852380181191,0.315516416780502,0.696471500884238
30.2,0.0314978761501079,-0.777014712475786,0.828061863776745,0.507873818069751,0.607873818069751,0.314963640232567,0.695944965222186
30.3,0.028897241551169,-0.779793334098481,0.825572138029237,0.507223807707727,0.607223807707727,0.31436442900432,0.695417868513294
30.4,0.0262966069522299,-0.782664319593246,0.823071189924776,0.506573772922439,0.606573772922439,0.313745948461889,0.694887879306512
30.5,0.0236959723532912,-0.785535305088011,0.820570241820316,0.505923715910818,0.605923715910818,0.313128129009015,0.694357373209845
30.6,0.0210953377543524,-0.788406290582776,0.818153699102491,0.505273638870097,0.605273638870097,0.31251097212843,0.693844281184781
30.7,0.0184947031554135,-0.791277276077542,0.815779533623596,0.504623543997778,0.604623543997778,0.311894479294235,0.693339718548118
30.8,0.0158940685564748,-0.794148261572306,0.813405368144701,0.503973433491605,0.603973433491605,0.311278651971892,0.692834692489779
30.9,0.0132934339575357,-0.797019247067072,0.811031202665805,0.503323309549534,0.603323309549534,0.31066349161822,0.692329203796308
31,0.010692799358597,-0.799890232561836,0.80865703718691,0.502673174369702,0.602673174369702,0.310048999681395,0.691823253258301
31.1,0.00809216475965813,-0.802761218056602,0.806282871708015,0.502023030150398,0.602023030150398,0.309435177600942,0.691316841670403
31.2,0.00549153016071902,-0.805632203551367,0.803496111140563,0.501372879090033,0.601372879090033,0.308822026807734,0.690721836067311
31.3,0.00289089556178057,-0.808503189046132,0.800627122176027,0.500722723387112,0.600722723387112,0.30820954872399,0.690108612657515
31.4,0.00029026096284146,-0.811374174540897,0.798098609987009,0.500072565240201,0.600072565240201,0.307597744763272,0.689567608520822
31.5,-0.00231037363609743,-0.814245160035662,0.795610683553223,0.4994224068479,0.5994224068479,0.30698661633048,0.689034781711262
31.6,-0.0049110082350361,-0.817116145530427,0.793122757119438,0.498772250408812,0.598772250408812,0.306376164821852,0.688501453484311
31.7,-0.00751164283397521,-0.819877937175642,0.790634830685652,0.498122098121514,0.598122098121514,0.305789571055924,0.687967624784765
31.8,-0.0101122774329141,-0.822627303701821,0.788146904251866,0.497471952184527,0.597471952184527,0.305206241020483,0.687433296562295
31.9,-0.0127129120318528,-0.825376670227999,0.78565897781808,0.496821814796285,0.596821814796285,0.304623535466018,0.686898469771446
32,-0.0153135466307917,-0.828126036754178,0.783171051384294,0.496171688155107,0.596171688155106,0.304041455589061,0.686363145371633
32.1,-0.0179141812297308,-0.830875403280357,0.780683124950509,0.495521574459166,0.595521574459166,0.303460002578854,0.68582732432714
32.2,-0.0205148158286694,-0.833624769806536,0.778195198516723,0.494871475906462,0.594871475906462,0.302879177617347,0.68529100760712
32.3,-0.0231154504276083,-0.836374136332715,0.775707272082937,0.494221394694788,0.594221394694788,0.302298981879192,0.684754196185588
32.4,-0.0257160850265472,-0.839123502858894,0.773219345649151,0.493571333021704,0.593571333021704,0.301719416531748,0.684216891041424
32.5,-0.0283167196254859,-0.841872869385073,0.770731419215366,0.492921293084504,0.592921293084504,0.30114048273508,0.683679093158367
32.6,-0.0309173542244248,-0.844622235911252,0.76824349278158,0.49227127708019,0.59227127708019,0.300562181641956,0.683140803525013
32.7,-0.0335179888233639,-0.847371602437431,0.765755566347794,0.491621287205438,0.591621287205438,0.299984514397847,0.682602023134815
32.8,-0.0361186234223025,-0.850120914723524,0.763267639914008,0.490971325656574,0.590971325656574,0.299407493518476,0.682062752986079
32.9,-0.0387192580212414,-0.852851689687558,0.760779713480222,0.490321394629538,0.590321394629538,0.298834992891602,0.681522994081959
33,-0.0413198926201805,-0.855582464651591,0.758291787046436,0.489671496319858,0.589671496319858,0.298263120909827,0.680982747430458
33.1,-0.0439205272191192,-0.858003599817565,0.755803860612651,0.489021632922621,0.589021632922622,0.297756619555566,0.680442014044423
33.2,-0.0465211618180581,-0.860149514388654,0.753315934178865,0.488371806632442,0.588371806632442,0.297308108761076,0.679900794941541
33.3,-0.049121796416997,-0.862295428959744,0.750828007745079,0.487722019643432,0.587722019643432,0.29685998796485,0.679359091144339
33.4,-0.0517224310159357,-0.864441343530833,0.748340081311294,0.487072274149173,0.587072274149173,0.296412257688869,0.678816903680179
33.5,-0.0543230656148748,-0.866587258101922,0.745852154877508,0.486422572342686,0.586422572342686,0.295964918452409,0.678274233581253
33.6,-0.0569237002138137,-0.868733172673012,0.743364228443722,0.485772916416402,0.585772916416402,0.295517970772041,0.677731081884583
33.7,-0.0595243348127523,-0.870879087244101,0.740876302009936,0.48512330856213,0.58512330856213,0.29507141516163,0.677187449632017
33.8,-0.0621249694116914,-0.87302500181519,0.73838837557615,0.484473750971032,0.584473750971032,0.294625252132336,0.676643337870223
33.9,-0.0647256040106303,-0.87517091638628,0.735900449142365,0.48382424583359,0.58382424583359,0.294179482192613,0.676098747650687
34,-0.067326238609569,-0.877316830957369,0.733412522708579,0.483174795339577,0.583174795339577,0.293734105848213,0.675553680029709
34.1,-0.0699268732085079,-0.879462745528458,0.730924596274793,0.482525401678029,0.582525401678029,0.293289123602184,0.675008136068401
34.2,-0.0725275078074468,-0.881608660099547,0.728436669841007,0.481876067037214,0.581876067037214,0.292844535954869,0.674462116832679
34.3,-0.0751281424063857,-0.883747315930494,0.725948743407222,0.481226793604603,0.581226793604603,0.292401845256805,0.673915623393264
34.4,-0.0777287770053246,-0.885873415585564,0.723460816973436,0.480577583566841,0.580577583566841,0.291962143085701,0.673368656825673
34.5,-0.0803294116042634,-0.887999515240634,0.72097289053965,0.479928439109717,0.579928439109717,0.291522829711128,0.67282121821022
34.6,-0.0829300462032021,-0.890125614895703,0.718484964105864,0.479279362418135,0.579279362418135,0.291083905609232,0.672273308632004
34.7,-0.0855306808021412,-0.892251714550773,0.715997037672078,0.478630355676085,0.578630355676085,0.29064537125356,0.671724929180916
34.8,-0.0881313154010801,-0.894703635451593,0.713509111238293,0.477981421066614,0.577981421066614,0.290140116764488,0.671176080951623
34.9,-0.0907319500000188,-0.897244586976792,0.711021184804507,0.477332560771793,0.577332560771793,0.289617064558537,0.670626765043569
35,-0.0933325845989577,-0.89978553850199,0.708533258370721,0.476683776972694,0.576683776972694,0.289094571272508,0.670076982560973
35.1,-0.0959332191978968,-0.902326490027189,0.706045331936935,0.476035071849356,0.576035071849356,0.288572637695027,0.669526734612818
35.2,-0.0985338537968354,-0.904867441552388,0.70355740550315,0.475386447580756,0.575386447580756,0.288051264609417,0.66897602231285
35.3,-0.101134488395775,-0.907408393077587,0.701069479069364,0.474737906344785,0.574737906344785,0.287530452793708,0.668424846779572
35.4,-0.103735122994713,-0.909949344602786,0.698581552635578,0.47408945031821,0.57408945031821,0.287010203020634,0.667873209136239
35.5,-0.106335757593652,-0.912490296127984,0.696093626201792,0.473441081676654,0.573441081676654,0.286490516057639,0.667321110510854
35.6,-0.108936392192591,-0.915031247653183,0.693605699768006,0.472792802594559,0.572792802594559,0.285971392666876,0.666768552036162
35.7,-0.11153702679153,-0.917572199178382,0.69111777333422,0.472144615245164,0.572144615245164,0.285452833605211,0.666215534849643
35.8,-0.114137661390469,-0.920113150703581,0.688629846900435,0.471496521800472,0.571496521800472,0.284934839624228,0.665662060093508
35.9,-0.116738295989407,-0.922252704039507,0.686141920466649,0.47084852443122,0.57084852443122,0.284499112763396,0.665108128914695
36,-0.119338930588347,-0.924221334506215,0.683653994032863,0.470200625306852,0.570200625306852,0.284098549655459,0.664553742464862
36.1,-0.121939565187285,-0.926189964972923,0.681166067599078,0.469552826595493,0.569552826595493,0.283698326905563,0.663998901900379
36.2,-0.124540199786224,-0.928158595439631,0.678678141165292,0.468905130463912,0.568905130463912,0.283298444854634,0.663443608382326
36.3,-0.127140834385163,-0.930127225906339,0.676190214731506,0.468257539077503,0.568257539077503,0.282898903841698,0.662887863076485
36.4,-0.129741468984102,-0.932095856373047,0.67370228829772,0.467610054600248,0.567610054600248,0.282499704203882,0.662331667153335
36.5,-0.132342103583041,-0.934064486839755,0.671214361863934,0.466962679194694,0.566962679194694,0.282100846276415,0.661775021788046
36.6,-0.13494273818198,-0.936033117306464,0.668718587054952,0.466315415021919,0.566315415021919,0.281702330392631,0.661216170053295
36.7,-0.137543372780918,-0.938001747773171,0.666217102199246,0.46566826424151,0.56566826424151,0.281304156883965,0.660655588286465
36.8,-0.140144007379857,-0.93997037823988,0.66371561734354,0.465021229011527,0.565021229011527,0.28090632607996,0.660094555768301
36.9,-0.142744641978796,-0.941939008706588,0.661214132487834,0.464374311488481,0.564374311488481,0.280508838308263,0.65953307371235
37,-0.145345276577735,-0.945015405341919,0.658712647632127,0.4637275138273,0.5637275138273,0.27988836822892,0.658971143336919
37.1,-0.147945911176674,-0.948147576499717,0.656211162776421,0.463080838181305,0.563080838181305,0.27925751185382,0.65840876586507
37.2,-0.150546545775613,-0.951279747657516,0.653709677920715,0.462434286702179,0.562434286702179,0.278627527227578,0.65784594252461
37.3,-0.153147180374552,-0.954411918815314,0.651208193065008,0.461787861539939,0.561787861539939,0.277998415628325,0.657282674548087
37.4,-0.155747814973491,-0.957544089973112,0.648706708209302,0.461141564842907,0.561141564842907,0.277370178322095,0.656718963172782
37.5,-0.158348449572429,-0.96067626113091,0.646205223353596,0.460495398757685,0.560495398757685,0.276742816562843,0.6561548096407
37.6,-0.160949084171368,-0.963808432288708,0.64370373849789,0.459849365429121,0.559849365429121,0.276116331592452,0.655590215198565
37.7,-0.163549718770307,-0.966940603446506,0.641202253642184,0.459203467000287,0.559203467000287,0.275490724640749,0.655025181097813
37.8,-0.166150353369246,-0.970072774604305,0.638700768786477,0.458557705612445,0.558557705612445,0.274865996925511,0.654459708594581
37.9,-0.168750987968185,-0.973204945762103,0.636199283930771,0.457912083405026,0.557912083405026,0.274242149652483,0.653893798949701
38,-0.171351622567124,-0.976337116919902,0.633697799075064,0.457266602515593,0.557266602515593,0.273619184015389,0.653327453428694
38.1,-0.173952257166063,-0.978911618187528,0.631196314219358,0.456621265079822,0.556621265079822,0.27310779577304,0.652760673301762
38.2,-0.176552891765002,-0.981482404089422,0.628694829363652,0.455976073231466,0.555976073231466,0.272597741332981,0.652193459843775
38.3,-0.17915352636394,-0.984038338259592,0.626193344507946,0.455331029102334,0.555331029102334,0.272091224390624,0.651625814334271
38.4,-0.181754160962879,-0.986589070079302,0.623691859652239,0.454686134822259,0.554686134822259,0.271586326381886,0.65105773805744
38.5,-0.184354795561818,-0.989139801899013,0.620944208390386,0.45404139251907,0.55404139251907,0.271082016359657,0.650433263560309
38.6,-0.186955430160757,-0.991690533718724,0.618051035290711,0.453396804318568,0.553396804318568,0.270578294935123,0.649775157306992
38.7,-0.189556064759696,-0.994241265538434,0.615157862191037,0.452752372344494,0.552752372344494,0.27007516271422,0.649116480458435
38.8,-0.192156699358635,-0.996910858170571,0.612264689091363,0.452108098718505,0.552108098718505,0.269549216861639,0.648457235032523
38.9,-0.194757333957573,-0.999360617022645,0.609371515991689,0.451463985560143,0.551463985560143,0.26906715026352,0.647797423055392
39,-0.197357968556512,-1.00192606759025,0.606478342892015,0.450820034986811,0.550820034986811,0.268562902068665,0.647137046561406
39.1,-0.199958603155451,-1.00449151815785,0.60358516979234,0.450176249113743,0.550176249113743,0.268059252303254,0.646476107593142
39.2,-0.202559237754391,-1.00705696872546,0.600691996692665,0.449532630053976,0.549532630053976,0.26755620155706,0.645814608201369
39.3,-0.205159872353329,-1.00962241929306,0.597925159668106,0.448889179918328,0.548889179918328,0.267053750414516,0.645181472125427
39.4,-0.207760506952268,-1.01218786986067,0.595606318821186,0.448245900815363,0.548245900815363,0.266551899454718,0.644650459123274
39.5,-0.210361141551206,-1.01475332042827,0.593287477974266,0.447602794851371,0.547602794851371,0.266050649251439,0.644119089775514
39.6,-0.212961776150146,-1.01731877099588,0.590968637127345,0.446959864130334,0.546959864130334,0.265550000373125,0.643587365153355
39.7,-0.215562410749085,-1.01988422156348,0.588649796280425,0.446317110753907,0.546317110753907,0.26504995338291,0.643055286331352
39.8,-0.218163045348024,-1.02244967213109,0.586330955433504,0.445674536821384,0.545674536821384,0.264550508838616,0.642522854387397
39.9,-0.220763679946962,-1.02501512269869,0.584012114586584,0.445032144429673,0.545032144429673,0.264051667292762,0.641990070402713
40,-0.223364314545901,-1.0275805732663,0.581693273739664,0.444389935673272,0.544389935673272,0.263553429292571,0.641456935461849
40.1,-0.22596494914484,-1.0301460238339,0.579374432892744,0.443747912644238,0.543747912644238,0.263055795379972,0.64092345065267
40.2,-0.228565583743779,-1.03271147440151,0.577055592045824,0.443106077432165,0.543106077432165,0.262558766091613,0.640389617066352
40.3,-0.231166218342718,-1.03527692496911,0.574736751198904,0.442464432124151,0.542464432124151,0.262062341958863,0.639855435797375
40.4,-0.233766852941657,-1.03784237553672,0.572417910351983,0.44182297880478,0.54182297880478,0.261566523507819,0.639320907943516
40.5,-0.236367487540596,-1.04040782610432,0.570099069505063,0.441181719556086,0.541181719556086,0.261071311259316,0.638786034605841
40.6,-0.238968122139534,-1.04297327667193,0.567780228658143,0.440540656457533,0.540540656457533,0.260576705728928,0.638250816888701
40.7,-0.241568756738473,-1.04553872723953,0.565461387811223,0.439899791585988,0.539899791585988,0.260082707426981,0.637715255899719
40.8,-0.244169391337412,-1.04810417780714,0.563142546964302,0.439259127015692,0.539259127015692,0.259589316858556,0.637179352749789
40.9,-0.246770025936351,-1.05066962837474,0.560823706117382,0.438618664818236,0.538618664818236,0.259096534523497,0.636643108553065
41,-0.24937066053529,-1.05323507894235,0.558504865270462,0.437978407062533,0.537978407062533,0.258604360916418,0.636106524426953
41.1,-0.251971295134229,-1.05580052950995,0.556186024423542,0.437338355814797,0.537338355814797,0.258112796526712,0.635569601492108
41.2,-0.254571929733168,-1.05836598007755,0.553867183576622,0.436698513138507,0.536698513138507,0.257621841838555,0.635032340872421
41.3,-0.257172564332106,-1.06093143064516,0.551446567583685,0.436058881094392,0.536058881094392,0.257131497330914,0.63447114057938
41.4,-0.259773198931045,-1.06349688121276,0.548959809195998,0.435419461740399,0.535419461740399,0.256641763477558,0.633894225138662
41.5,-0.262373833529984,-1.06606233178037,0.546473050808311,0.434780257131668,0.534780257131668,0.256152640747061,0.633316925387666
41.6,-0.264974468128923,-1.06862778234797,0.543986292420624,0.434141269320507,0.534141269320507,0.25566412960281,0.632739242729033
41.7,-0.267575102727862,-1.07119323291558,0.541499534032937,0.433502500356368,0.533502500356368,0.255176230503017,0.632161178569639
41.8,-0.270175737326801,-1.07375868348318,0.539012775645249,0.432863952285818,0.532863952285818,0.254688943900721,0.631582734320575
41.9,-0.272776371925739,-1.07632413405079,0.536526017257563,0.432225627152516,0.532225627152516,0.254202270243799,0.631003911397145
42,-0.275377006524678,-1.07888958461839,0.534039258869876,0.431587526997186,0.531587526997186,0.253716209974972,0.630424711218845
42.1,-0.277977641123617,-1.081455035186,0.531552500482189,0.430949653857595,0.530949653857595,0.253230763531815,0.62984513520936
42.2,-0.280578275722557,-1.0840204857536,0.529065742094501,0.430312009768522,0.530312009768522,0.252745931346762,0.629265184796548
42.3,-0.283178910321495,-1.08658593632121,0.526578983706815,0.42967459676174,0.52967459676174,0.252261713847118,0.628684861412428
42.4,-0.285779544920434,-1.08915138688881,0.524092225319128,0.429037416865985,0.529037416865985,0.251778111455064,0.62810416649317
42.5,-0.288380179519372,-1.09171683745642,0.521605466931441,0.428400472106935,0.528400472106935,0.251295124587664,0.627523101479083
42.6,-0.290980814118311,-1.09428228802402,0.519118708543754,0.427763764507182,0.527763764507182,0.250812753656878,0.626941667814602
42.7,-0.293581448717251,-1.09684773859163,0.516631950156067,0.427127296086208,0.527127296086209,0.250330999069565,0.626359866948276
42.8,-0.296182083316189,-1.09941318915923,0.514145191768379,0.426491068860365,0.526491068860365,0.249849861227494,0.62577770033276
42.9,-0.298782717915128,-1.10197863972684,0.511658433380693,0.425855084842842,0.525855084842842,0.249369340527354,0.625195169424794
43,-0.301383352514067,-1.10454409029444,0.509169533005842,0.425219346043648,0.525219346043648,0.248889437360758,0.62461177344952
43.1,-0.303983987113005,-1.10710954086204,0.50666304473303,0.424583854469581,0.524583854469581,0.248410152114256,0.624023889056209
43.2,-0.306584621711945,-1.10967499142965,0.504156556460218,0.423948612124212,0.523948612124212,0.247931485169339,0.623435639044746
43.3,-0.309185256310884,-1.11224044199725,0.501650068187404,0.42331362100785,0.52331362100785,0.247453436902453,0.6228470249235
43.4,-0.311785890909823,-1.11480589256486,0.499143579914592,0.422678883117529,0.522678883117529,0.246976007685004,0.622258048205
43.5,-0.314386525508762,-1.11737134313246,0.496602978998587,0.422044400446976,0.522044400446976,0.246499197883367,0.62166068719066
43.6,-0.3169871601077,-1.11993679370007,0.493514672631771,0.421410174986589,0.521410174986589,0.246023007858896,0.620934049179542
43.7,-0.319587794706639,-1.12250224426767,0.490426366264955,0.420776208723415,0.520776208723415,0.245547437967933,0.620206868194511
43.8,-0.322188429305578,-1.12506769483528,0.487338059898138,0.420142503641125,0.520142503641125,0.245072488561815,0.619479147098409
43.9,-0.324789063904517,-1.12763314540288,0.484249753531321,0.419509061719989,0.519509061719989,0.244598159986886,0.618750888763489
44,-0.327389698503456,-1.13019859597049,0.481161447164504,0.418875884936855,0.518875884936855,0.244124452584503,0.618022096071373
44.1,-0.329990333102395,-1.13276404653809,0.478073140797688,0.418242975265122,0.518242975265122,0.243651366691049,0.617292771913016
44.2,-0.332590967701333,-1.1353294971057,0.474983111961264,0.417610334674721,0.517610334674721,0.243178902637936,0.616562511974224
44.3,-0.335191602300272,-1.1378949476733,0.471876011657799,0.416977965132087,0.516977965132087,0.242707060751621,0.615827686966967
44.4,-0.337792236899211,-1.14046039824091,0.468768911354334,0.416345868600139,0.516345868600139,0.242235841353612,0.615092332859961
44.5,-0.34039287149815,-1.14302584880851,0.46566181105087,0.415714047038257,0.515714047038257,0.241765244760477,0.614356452634945
44.6,-0.342993506097089,-1.14559129937612,0.462554710747406,0.415082502402255,0.515082502402255,0.241295271283854,0.613620049283013
44.7,-0.345594140696028,-1.14815674994372,0.45944761044394,0.414451236644364,0.514451236644364,0.240825921230461,0.612883125804564
44.8,-0.348194775294967,-1.15072220051133,0.456593864388988,0.413820251713203,0.513820251713203,0.240357194902106,0.612205835713136
44.9,-0.350795409893906,-1.15328765107893,0.454103682547863,0.413189549553761,0.513189549553761,0.239889092595695,0.611614477087022
45,-0.353396044492844,-1.15585310164653,0.451613500706737,0.412559132107372,0.512559132107372,0.239421614603242,0.611022789644846
45.1,-0.355996679091783,-1.15841855221414,0.449123318865611,0.411929001311694,0.511929001311694,0.23895476121188,0.610430774948338
45.2,-0.358597313690722,-1.16097021981534,0.446633137024486,0.411299159100682,0.511299159100682,0.238491035861574,0.609838434562984
45.3,-0.361197948289661,-1.16352180923072,0.443476115967714,0.410669607404575,0.510669607404575,0.238027943151825,0.609087007179038
45.4,-0.3637985828886,-1.1660733986461,0.440252482587732,0.410040348149861,0.510040348149861,0.23756546913231,0.608319190648339
45.5,-0.366399217487539,-1.16862498806148,0.437028849207751,0.409411383259268,0.509411383259268,0.237103614066481,0.607550837716365
45.6,-0.368999852086478,-1.17117657747686,0.433805215827769,0.408782714651731,0.508782714651731,0.236642378213061,0.606781951817277
