mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
71.5,0.848170630955314,-0.290877645445973,1.04321007144719,0.800183249820661,-1.8383135956338,0.252392854438876,0.700183249820661,0.427789018521712,0.739468916469584
71.6,0.848170631941027,-0.297792046124108,1.04321007244627,0.800183250027588,-1.8383135984695,0.257544279760091,0.700183250027588,0.426097324377164,0.739468916662062
71.7,0.848170632926741,-0.304706446802243,1.04321007344535,0.800183250234516,-1.8383136013052,0.262660208921327,0.700183250234516,0.42440735822949,0.739468916854539
71.8,0.848170633912454,-0.311604430995875,1.04321007444443,0.800183250441443,-1.8383136041409,0.267728865291631,0.700183250441444,0.422723163849087,0.739468917047016
71.9,0.848170634898168,-0.318493626576712,1.04321007544351,0.800183250648371,-1.8383136069766,0.272756287027174,0.700183250648371,0.421042906400938,0.739468917239493
72,0.848170635883881,-0.325382822157548,1.04321007644258,0.800183250855299,-1.8383136098123,0.277749192900887,0.700183250855299,0.419364475906759,0.73946891743197
72.1,0.848170636869594,-0.332272017738385,1.04321007744166,0.800183251062226,-1.838313612648,0.282707819882094,0.700183251062226,0.417687909152803,0.739468917624448
72.2,0.848170637855308,-0.339161213319222,1.04321007844074,0.800183251269154,-1.8383136154837,0.287632403313196,0.700183251269154,0.416013242755316,0.739468917816925
72.3,0.848170638841021,-0.346050408900058,1.04321007943982,0.800183251476081,-1.83831361831939,0.292523176920851,0.700183251476081,0.414340513157498,0.739468918009402
72.4,0.848170639826735,-0.352939604480896,1.0432100804389,0.800183251683009,-1.8383136211551,0.297380372827061,0.700183251683009,0.412669756626488,0.739468918201879
72.5,0.848170640812448,-0.359828800061732,1.04321008143798,0.800183251889936,-1.83831362399079,0.302204221560187,0.700183251889936,0.411001009250389,0.739468918394356
72.6,0.848170641798162,-0.366717995642569,1.04321008243706,0.800183252096864,-1.83831362682649,0.306994952065898,0.700183252096864,0.409334306935319,0.739468918586833
72.7,0.848170642783875,-0.373607191223405,1.04321008343614,0.800183252303791,-1.83831362966219,0.311752791718026,0.700183252303791,0.407669685402508,0.739468918779311
72.8,0.848170643769588,-0.380647766796712,1.04321008443522,0.800183252510719,-1.83831363249789,0.316581430058312,0.700183252510719,0.405970673096092,0.739468918971788
72.9,0.848170644755302,-0.387693096316834,1.0432100854343,0.800183252717646,-1.83831363533359,0.321379417535989,0.700183252717646,0.404272763930893,0.739468919164265
73,0.848170645741016,-0.394738425836956,1.04321008643337,0.800183252924574,-1.83831363816929,0.326143720409751,0.700183252924574,0.402577143454159,0.739468919356742
73.1,0.848170646726729,-0.401783755357078,1.04321008743245,0.800183253131502,-1.83831364100499,0.330874575164698,0.700183253131502,0.400883849038083,0.739468919549219
73.2,0.848170647712442,-0.408755329052111,1.04321008843153,0.800183253338429,-1.83831364384069,0.335523209399032,0.700183253338429,0.399210607413189,0.739468919741697
73.3,0.848170648698156,-0.415290668946689,1.04321008943061,0.800183253545356,-1.83831364667639,0.339851631816009,0.700183253545356,0.397644199058013,0.739468919934174
73.4,0.848170649683869,-0.421860342791267,1.04321009042969,0.800183253752284,-1.83831364951209,0.344174376225885,0.700183253752284,0.396071672256946,0.739468920126651
73.5,0.848170650669582,-0.428762959151723,1.04321009142877,0.800183253959212,-1.83831365234779,0.348685701021739,0.700183253959212,0.394421764155532,0.739468920319128
73.6,0.848170651655296,-0.43566557551218,1.04321009242785,0.800183254166139,-1.83831365518349,0.353165993099939,0.700183254166139,0.392774259087373,0.739468920511606
73.7,0.848170652641009,-0.442568191872636,1.04321009342693,0.800183254373067,-1.83831365801919,0.357615465929832,0.700183254373067,0.391129190968577,0.739468920704083
73.8,0.848170653626723,-0.449681255153518,1.04321009442601,0.800183254579994,-1.83831366085489,0.362168575296523,0.700183254579994,0.389436553165998,0.73946892089656
73.9,0.848170654612436,-0.457272374585476,1.04321009542508,0.800183254786922,-1.83831366369059,0.366992098684864,0.700183254786922,0.387633091551698,0.739468921089037
74,0.84817065559815,-0.464863494017433,1.04321009642416,0.800183254993849,-1.83831366652629,0.371779144758076,0.700183254993849,0.385832703972203,0.739468921281514
74.1,0.848170656583863,-0.472362210182552,1.04321009742324,0.800183255200777,-1.83831366936198,0.376472376043919,0.700183255200777,0.384057292746716,0.739468921473991
74.2,0.848170657569577,-0.479434610972863,1.04321009842232,0.800183255407704,-1.83831367219769,0.380866655933696,0.700183255407704,0.382385642501443,0.739468921666469
74.3,0.84817065855529,-0.486507011763173,1.0432100994214,0.800183255614632,-1.83831367503339,0.385229967354702,0.700183255614632,0.380716770943655,0.739468921858946
74.4,0.848170659541004,-0.493579412553484,1.04321010042048,0.80018325582156,-1.83831367786909,0.389562528555682,0.70018325582156,0.379050712783557,0.739468922051423
74.5,0.848170660526716,-0.500651813343796,1.04321010141956,0.800183256028487,-1.83831368070478,0.393864556247278,0.700183256028487,0.377387502473946,0.7394689222439
74.6,0.84817066151243,-0.507724214134106,1.04321010241864,0.800183256235414,-1.83831368354048,0.398136265612877,0.700183256235414,0.375727174207735,0.739468922436377
74.7,0.848170662498144,-0.514796614924416,1.04321010341772,0.800183256442342,-1.83831368637619,0.402377870319375,0.700183256442342,0.374069761915537,0.739468922628855
74.8,0.848170663483858,-0.521869015714726,1.0432101044168,0.80018325664927,-1.83831368921188,0.406589582527856,0.70018325664927,0.372415299263297,0.739468922821332
74.9,0.84817066446957,-0.528941416505039,1.04321010541587,0.800183256856197,-1.83831369204758,0.410771612904214,0.700183256856197,0.370763819649965,0.739468923013809
75,0.848170665455284,-0.536013817295349,1.04321010641495,0.800183257063125,-1.83831369488328,0.41492417062968,0.700183257063125,0.369115356205226,0.739468923206286
75.1,0.848170666440998,-0.54308621808566,1.04321010741403,0.800183257270052,-1.83831369771898,0.419047463411297,0.700183257270052,0.36746994178728,0.739468923398763
75.2,0.848170667426712,-0.55015861887597,1.04321010841311,0.80018325747698,-1.83831370055468,0.423141697492297,0.70018325747698,0.365827608980665,0.739468923591241
75.3,0.848170668412425,-0.55722317969374,1.04321010941219,0.800183257683907,-1.83831370339038,0.427202586964043,0.700183257683907,0.36419020548253,0.739468923783718
75.4,0.848170669398138,-0.564278304424225,1.04321011041127,0.800183257890835,-1.83831370622608,0.431229522189855,0.700183257890835,0.362558121698016,0.739468923976195
75.5,0.848170670383852,-0.571333429154708,1.04321011141035,0.800183258097762,-1.83831370906178,0.435228146870011,0.700183258097762,0.360929199998252,0.739468924168672
75.6,0.848170671369566,-0.578388553885191,1.04321011240943,0.80018325830469,-1.83831371189748,0.439198660036021,0.70018325830469,0.359303471623699,0.739468924361149
75.7,0.848170672355279,-0.585443678615675,1.04321011340851,0.800183258511617,-1.83831371473318,0.443141259320145,0.700183258511617,0.35768096753382,0.739468924553626
75.8,0.848170673340992,-0.592498803346158,1.04321011440759,0.800183258718545,-1.83831371756888,0.447056140965226,0.700183258718545,0.356061718405232,0.739468924746104
75.9,0.848170674326705,-0.599553928076643,1.04321011540666,0.800183258925472,-1.83831372040458,0.450943499834467,0.700183258925472,0.354445754629906,0.739468924938581
76,0.848170675312419,-0.606609052807126,1.04321011640574,0.8001832591324,-1.83831372324028,0.45480352942112,0.7001832591324,0.35283310631342,0.739468925131058
76.1,0.848170676298132,-0.613664177537611,1.04321011740482,0.800183259339327,-1.83831372607598,0.458636421858127,0.700183259339327,0.351223803273263,0.739468925323535
76.2,0.848170677283846,-0.620719302268094,1.0432101184039,0.800183259546255,-1.83831372891168,0.462442367927673,0.700183259546255,0.349617875037181,0.739468925516012
76.3,0.848170678269559,-0.627774426998577,1.04321011940298,0.800183259753183,-1.83831373174737,0.466221557070694,0.700183259753183,0.348015350841587,0.73946892570849
76.4,0.848170679255273,-0.634829551729061,1.04321012040206,0.80018325996011,-1.83831373458308,0.469974177396296,0.70018325996011,0.34641625963001,0.739468925900967
76.5,0.848170680240986,-0.641884676459544,1.04321012140114,0.800183260167038,-1.83831373741878,0.473700415691123,0.700183260167038,0.344820630051597,0.739468926093444
76.6,0.848170681226699,-0.648939801190029,1.04321012240022,0.800183260373965,-1.83831374025448,0.477400457428655,0.700183260373965,0.343228490459669,0.739468926285921
76.7,0.848170682212412,-0.655994925920513,1.0432101233993,0.800183260580893,-1.83831374309017,0.481074486778438,0.700183260580893,0.341639868910325,0.739468926478398
76.8,0.848170683198126,-0.663050050650996,1.04321012439837,0.80018326078782,-1.83831374592587,0.48472268661525,0.70018326078782,0.340054793161095,0.739468926670876
76.9,0.84817068418384,-0.670105175381479,1.04321012539745,0.800183260994748,-1.83831374876158,0.488345238528207,0.700183260994748,0.338473290669644,0.739468926863353
77,0.848170685169554,-0.677160300111963,1.04321012639653,0.800183261201675,-1.83831375159728,0.4919423228298,0.700183261201675,0.336895388592528,0.73946892705583
77.1,0.848170686155266,-0.684215424842448,1.04321012739561,0.800183261408603,-1.83831375443297,0.495514118564871,0.700183261408603,0.335321113783999,0.739468927248307
77.2,0.84817068714098,-0.691270549572931,1.04321012839469,0.80018326161553,-1.83831375726867,0.499060803519518,0.70018326161553,0.33375049279486,0.739468927440784
77.3,0.848170688126693,-0.698325674303415,1.04321012939377,0.800183261822458,-1.83831376010437,0.502582554229957,0.700183261822458,0.332183551871367,0.739468927633261
77.4,0.848170689112407,-0.705380799033898,1.04321013039285,0.800183262029385,-1.83831376294007,0.506079545991298,0.700183262029385,0.330620316954188,0.739468927825739
77.5,0.84817069009812,-0.712435923764382,1.04321013139193,0.800183262236313,-1.83831376577577,0.509551952866278,0.700183262236313,0.329060813677405,0.739468928018216
77.6,0.848170691083834,-0.719491048494866,1.04321013239101,0.800183262443241,-1.83831376861147,0.512999947693917,0.700183262443241,0.327505067367569,0.739468928210693
77.7,0.848170692069547,-0.726546173225349,1.04321013339009,0.800183262650168,-1.83831377144717,0.51642370209813,0.700183262650168,0.325953103042804,0.73946892840317
77.8,0.848170693055261,-0.733601297955834,1.04321013438917,0.800183262857096,-1.83831377428287,0.519823386496262,0.700183262857096,0.324404945411959,0.739468928595648
77.9,0.848170694040974,-0.740656422686317,1.04321013538824,0.800183263064023,-1.83831377711857,0.523199170107574,0.700183263064023,0.322860618873811,0.739468928788125
78,0.848170695026688,-0.7477115474168,1.04321013638732,0.800183263270951,-1.83831377995427,0.526551220961668,0.700183263270951,0.321320147516316,0.739468928980602
78.1,0.848170696012401,-0.754766672147285,1.0432101373864,0.800183263477878,-1.83831378278997,0.529879705906846,0.700183263477878,0.319783555115909,0.739468929173079
78.2,0.848170696998115,-0.761821796877768,1.04321013838548,0.800183263684806,-1.83831378562567,0.533184790618417,0.700183263684806,0.318250865136853,0.739468929365556
78.3,0.848170697983828,-0.768876921608252,1.04321013938456,0.800183263891733,-1.83831378846137,0.536466639606945,0.700183263891733,0.316722100730636,0.739468929558034
78.4,0.848170698969542,-0.775932046338735,1.04321014038364,0.800183264098661,-1.83831379129707,0.539725416226434,0.700183264098661,0.315197284735415,0.739468929750511
78.5,0.848170699955255,-0.782987171069219,1.04321014138272,0.800183264305588,-1.83831379413277,0.542961282682463,0.700183264305588,0.31367643967551,0.739468929942988
78.6,0.848170700940969,-0.790042295799703,1.0432101423818,0.800183264512516,-1.83831379696847,0.546174400040258,0.700183264512516,0.312159587760945,0.739468930135465
78.7,0.848170701926682,-0.797097420530186,1.04321014338088,0.800183264719444,-1.83831379980416,0.549364928232706,0.700183264719444,0.310646750887037,0.739468930327942
78.8,0.848170702912396,-0.80415254526067,1.04321014437995,0.800183264926371,-1.83831380263987,0.552533026068323,0.700183264926371,0.309137950634028,0.739468930520419
78.9,0.848170703898109,-0.811207669991154,1.04321014537903,0.800183265133299,-1.83831380547556,0.555678851239149,0.700183265133299,0.307633208266772,0.739468930712897
79,0.848170704883822,-0.818262794721637,1.04321014637811,0.800183265340226,-1.83831380831127,0.558802560328607,0.700183265340226,0.306132544734461,0.739468930905374
79.1,0.848170705869535,-0.825317919452122,1.04321014737719,0.800183265547153,-1.83831381114696,0.561904308819289,0.700183265547153,0.304635980670399,0.739468931097851
79.2,0.848170706855249,-0.832373044182605,1.04321014837627,0.800183265754081,-1.83831381398266,0.564984251100699,0.700183265754081,0.303143536391828,0.739468931290328
79.3,0.848170707840962,-0.839428168913089,1.04321014937535,0.800183265961008,-1.83831381681836,0.568042540476938,0.700183265961008,0.301655231899789,0.739468931482805
79.4,0.848170708826676,-0.846483293643572,1.04321015037443,0.800183266167936,-1.83831381965406,0.571079329174334,0.700183266167936,0.300171086879039,0.739468931675282
79.5,0.848170709812389,-0.853538418374056,1.04321015137351,0.800183266374864,-1.83831382248976,0.574094768349019,0.700183266374864,0.298691120698006,0.73946893186776
79.6,0.848170710798103,-0.86059354310454,1.04321015237259,0.800183266581791,-1.83831382532546,0.577089008094451,0.700183266581791,0.29721535240879,0.739468932060237
79.7,0.848170711783816,-0.867605824046542,1.04321015337166,0.800183266788719,-1.83831382816116,0.580044205337077,0.700183266788719,0.295752724304079,0.739468932252714
79.8,0.84817071276953,-0.874710839943307,1.04321015437074,0.800183266995646,-1.83831383099686,0.583017423046914,0.700183266995646,0.294275020550864,0.739468932445191
79.9,0.848170713755243,-0.881774154433553,1.04321015536982,0.800183267202574,-1.83831383383256,0.585952324855706,0.700183267202574,0.292810265468626,0.739468932637668
80,0.848170714740957,-0.8888374689238,1.0432101563689,0.800183267409501,-1.83831383666826,0.588866569569685,0.700183267409501,0.291349791284403,0.739468932830146
80.1,0.84817071572667,-0.895900783414048,1.04321015736798,0.800183267616429,-1.83831383950396,0.591760302582325,0.700183267616429,0.289893615530279,0.739468933022623
80.2,0.848170716712384,-0.902964097904294,1.04321015836706,0.800183267823356,-1.83831384233966,0.594633668263755,0.700183267823356,0.288441755421477,0.7394689332151
80.3,0.848170717698097,-0.910027412394542,1.04321015936614,0.800183268030284,-1.83831384517536,0.597486809967971,0.700183268030284,0.286994227856664,0.739468933407577
80.4,0.84817071868381,-0.917090726884788,1.04321016036522,0.800183268237212,-1.83831384801106,0.600319870039976,0.700183268237212,0.285551049418298,0.739468933600055
80.5,0.848170719669524,-0.924154041375035,1.0432101613643,0.800183268444139,-1.83831385084676,0.603132989822891,0.700183268444139,0.284112236373017,0.739468933792532
80.6,0.848170720655237,-0.931217355865282,1.04321016236338,0.800183268651067,-1.83831385368246,0.605926309665005,0.700183268651067,0.282677804672076,0.739468933985009
80.7,0.848170721640951,-0.938280670355529,1.04321016336246,0.800183268857994,-1.83831385651816,0.608699968926771,0.700183268857994,0.281247769951809,0.739468934177486
80.8,0.848170722626664,-0.945335404316494,1.04321016436153,0.800183269064922,-1.83831385935386,0.611450772044045,0.700183269064922,0.27982387670038,0.739468934369963
80.9,0.848170723612378,-0.952390098989363,1.04321016536061,0.800183269271849,-1.83831386218956,0.614182222111147,0.700183269271849,0.278404407884423,0.73946893456244
81,0.848170724598091,-0.959444793662232,1.04321016635969,0.800183269478777,-1.83831386502526,0.616894470442839,0.700183269478777,0.276989370203605,0.739468934754918
81.1,0.848170725583805,-0.966499488335103,1.04321016735877,0.800183269685704,-1.83831386786096,0.6195876520248,0.700183269685704,0.27557877798847,0.739468934947395
81.2,0.848170726569518,-0.973554183007971,1.04321016835785,0.800183269892632,-1.83831387069666,0.622261900893777,0.700183269892632,0.274172645259119,0.739468935139872
81.3,0.848170727555232,-0.980608877680841,1.04321016935693,0.800183270099559,-1.83831387353236,0.624917350144258,0.700183270099559,0.272770985725906,0.739468935332349
81.4,0.848170728540945,-0.98766357235371,1.04321017035601,0.800183270306487,-1.83831387636806,0.627554131935093,0.700183270306487,0.271373812790184,0.739468935524826
81.5,0.848170729526658,-0.994718267026579,1.04321017135509,0.800183270513414,-1.83831387920376,0.630172377496072,0.700183270513414,0.269981139545073,0.739468935717303
81.6,0.848170730512371,-1.00177296169945,1.04321017235417,0.800183270720342,-1.83831388203946,0.632772217134459,0.700183270720342,0.268592978776277,0.739468935909781
81.7,0.848170731498085,-1.00882765637232,1.04321017335325,0.800183270927269,-1.83831388487516,0.635353780241473,0.700183270927269,0.267209342962934,0.739468936102258
81.8,0.848170732483798,-1.01583673004947,1.04321017435232,0.800183271134197,-1.83831388771086,0.637900676343845,0.700183271134197,0.26583914797359,0.739468936294735
81.9,0.848170733469512,-1.02273731090121,1.0432101753514,0.800183271341124,-1.83831389054655,0.640390770573708,0.700183271341124,0.26449454861235,0.739468936487212
82,0.848170734455225,-1.02963789175295,1.04321017635048,0.800183271548052,-1.83831389338226,0.642863740857548,0.700183271548052,0.263154312425577,0.73946893667969
82.1,0.848170735440939,-1.03653847260469,1.04321017734956,0.800183271754979,-1.83831389621795,0.64531970495377,0.700183271754979,0.261818449964334,0.739468936872167
82.2,0.848170736426652,-1.04343905345642,1.04321017834864,0.800183271961907,-1.83831389905365,0.647758779810976,0.700183271961907,0.260486971503343,0.739468937064644
82.3,0.848170737412366,-1.05033963430816,1.04321017934772,0.800183272168835,-1.83831390188935,0.650181081573533,0.700183272168835,0.259159887041933,0.739468937257121
82.4,0.848170738398079,-1.0572402151599,1.0432101803468,0.800183272375762,-1.83831390472505,0.652586725587102,0.700183272375762,0.257837206305003,0.739468937449598
82.5,0.848170739383793,-1.06444622195405,1.04321018134588,0.80018327258269,-1.83831390756075,0.655081189646357,0.70018327258269,0.256460693164777,0.739468937642076
82.6,0.848170740369506,-1.07215525248087,1.04321018234496,0.800183272789617,-1.83831391039645,0.657729956454739,0.700183272789617,0.254993430860785,0.739468937834553
82.7,0.84817074135522,-1.07942389349313,1.04321018334403,0.800183272996545,-1.83831391323215,0.660208774796551,0.700183272996545,0.253615054951455,0.73946893802703
82.8,0.848170742340933,-1.08649931764485,1.04321018434311,0.800183273203472,-1.83831391606785,0.662604456611109,0.700183273203472,0.252278052709783,0.739468938219507
82.9,0.848170743326647,-1.09357474179656,1.04321018534219,0.8001832734104,-1.83831391890355,0.664983247785384,0.7001832734104,0.250945729077083,0.739468938411984
83,0.84817074431236,-1.10065016594828,1.04321018634127,0.800183273617327,-1.83831392173925,0.667345267406027,0.700183273617327,0.249618092712184,0.739468938604461
83.1,0.848170745298074,-1.1077255901,1.04321018734035,0.800183273824255,-1.83831392457495,0.669690633720078,0.700183273824255,0.248295151979272,0.739468938796938
83.2,0.848170746283787,-1.11480101425172,1.04321018833943,0.800183274031182,-1.83831392741065,0.672019464140879,0.700183274031182,0.246976914949238,0.739468938989416
83.3,0.848170747269501,-1.12187643840343,1.04321018933851,0.80018327423811,-1.83831393024635,0.674331875253957,0.70018327423811,0.245663389401047,0.739468939181893
83.4,0.848170748255214,-1.12895186255515,1.04321019033759,0.800183274445038,-1.83831393308205,0.676627982822857,0.700183274445038,0.244354582823144,0.73946893937437
83.5,0.848170749240928,-1.13602728670687,1.04321019133667,0.800183274651965,-1.83831393591775,0.678907901794939,0.700183274651965,0.243050502414875,0.739468939566847
83.6,0.848170750226641,-1.14312043398485,1.04321019233574,0.800183274858892,-1.83831393875345,0.681177396890456,0.700183274858892,0.241747906320242,0.739468939759324
83.7,0.848170751212355,-1.15041540457542,1.04321019333482,0.80018327506582,-1.83831394158915,0.683494735667903,0.70018327506582,0.240413215888407,0.739468939951802
83.8,0.848170752198068,-1.15770023555715,1.0432101943339,0.800183275272748,-1.83831394442485,0.685792045108292,0.700183275272748,0.239085415456642,0.739468940144279
83.9,0.848170753183782,-1.16498309648625,1.04321019533298,0.800183275479675,-1.83831394726055,0.688072065333783,0.700183275479675,0.237763010012877,0.739468940336756
84,0.848170754169494,-1.17226595741534,1.04321019633206,0.800183275686602,-1.83831395009625,0.690335540808742,0.700183275686602,0.236445646072187,0.739468940529233
84.1,0.848170755155208,-1.17954881834444,1.04321019733114,0.80018327589353,-1.83831395293195,0.692582591588583,0.70018327589353,0.235133329595898,0.73946894072171
84.2,0.848170756140921,-1.18683167927354,1.04321019833022,0.800183276100458,-1.83831395576765,0.694813336857549,0.700183276100458,0.233826066233059,0.739468940914188
84.3,0.848170757126635,-1.19411454020263,1.0432101993293,0.800183276307385,-1.83831395860335,0.697027894935031,0.700183276307385,0.232523861322313,0.739468941106665
84.4,0.848170758112348,-1.20139740113173,1.04321020032838,0.800183276514313,-1.83831396143905,0.699226383281852,0.700183276514313,0.231226719893812,0.739468941299142
84.5,0.848170759098062,-1.20868026206082,1.04321020132746,0.80018327672124,-1.83831396427475,0.701408918506485,0.70018327672124,0.229934646671148,0.739468941491619
84.6,0.848170760083775,-1.21596312298992,1.04321020232653,0.800183276928168,-1.83831396711045,0.703575616371252,0.700183276928168,0.228647646073305,0.739468941684096
84.7,0.848170761069488,-1.22324598391902,1.04321020332561,0.800183277135095,-1.83831396994615,0.70572659179845,0.700183277135095,0.22736572221665,0.739468941876574
84.8,0.848170762055202,-1.23052884484811,1.04321020432469,0.800183277342023,-1.83831397278185,0.707861958876456,0.700183277342023,0.226088878916933,0.739468942069051
84.9,0.848170763040915,-1.23781170577721,1.04321020532377,0.80018327754895,-1.83831397561755,0.709981830865778,0.70018327754895,0.224817119691317,0.739468942261528
85,0.848170764026629,-1.24509456670631,1.04321020632285,0.800183277755878,-1.83831397845325,0.712086320205055,0.700183277755878,0.223550447760431,0.739468942454005
85.1,0.848170765012343,-1.2523774276354,1.04321020732193,0.800183277962805,-1.83831398128895,0.71417553851703,0.700183277962805,0.222288866050442,0.739468942646482
85.2,0.848170765998056,-1.2596602885645,1.04321020832101,0.800183278169733,-1.83831398412465,0.716249596614463,0.700183278169733,0.221032377195149,0.73946894283896
85.3,0.848170766983769,-1.2669431494936,1.04321020932009,0.80018327837666,-1.83831398696035,0.718308604506015,0.70018327837666,0.219780983538098,0.739468943031437
85.4,0.848170767969483,-1.27422601042269,1.04321021031917,0.800183278583588,-1.83831398979605,0.720352671402075,0.700183278583588,0.218534687134718,0.739468943223914
85.5,0.848170768955196,-1.28150887135179,1.04321021131825,0.800183278790516,-1.83831399263175,0.722381905720561,0.700183278790516,0.217293489754473,0.739468943416391
85.6,0.84817076994091,-1.28879173228088,1.04321021231732,0.800183278997443,-1.83831399546745,0.724396415092666,0.700183278997443,0.216057392883037,0.739468943608868
85.7,0.848170770926623,-1.29607459320998,1.0432102133164,0.800183279204371,-1.83831399830315,0.726396306368567,0.700183279204371,0.21482639772448,0.739468943801345
85.8,0.848170771912337,-1.30335745413908,1.04321021431548,0.800183279411298,-1.83831400113885,0.728381685623092,0.700183279411298,0.213600505203482,0.739468943993822
85.9,0.84817077289805,-1.31064031506817,1.04321021531456,0.800183279618226,-1.83831400397455,0.730352658161347,0.700183279618226,0.212379715967554,0.7394689441863
86,0.848170773883764,-1.31792317599727,1.04321021631364,0.800183279825153,-1.83831400681025,0.732309328524304,0.700183279825153,0.211164030389276,0.739468944378777
86.1,0.848170774869477,-1.32520603692637,1.04321021731272,0.800183280032081,-1.83831400964595,0.734251800494341,0.700183280032081,0.20995344856856,0.739468944571254
86.2,0.848170775855191,-1.33248889785546,1.0432102183118,0.800183280239008,-1.83831401248165,0.736180177100749,0.700183280239008,0.208747970334915,0.739468944763731
86.3,0.848170776840904,-1.33977175878456,1.04321021931088,0.800183280445936,-1.83831401531735,0.738094560625199,0.700183280445936,0.207547595249735,0.739468944956209
86.4,0.848170777826618,-1.34705461971365,1.04321022030996,0.800183280652863,-1.83831401815305,0.739995052607162,0.700183280652863,0.206352322608599,0.739468945148686
86.5,0.848170778812331,-1.35433748064275,1.04321022130903,0.800183280859791,-1.83831402098874,0.741881753849298,0.700183280859791,0.20516215144358,0.739468945341163
86.6,0.848170779798044,-1.36162034157185,1.04321022230811,0.800183281066718,-1.83831402382444,0.743754764422804,0.700183281066718,0.203977080525572,0.73946894553364
86.7,0.848170780783757,-1.36890320250094,1.04321022330719,0.800183281273646,-1.83831402666015,0.745614183672718,0.700183281273646,0.202797108366626,0.739468945726117
86.8,0.848170781769471,-1.37618606343004,1.04321022430627,0.800183281480573,-1.83831402949584,0.74746011022319,0.700183281480573,0.201622233222297,0.739468945918594
86.9,0.848170782755184,-1.38346892435914,1.04321022530535,0.800183281687501,-1.83831403233155,0.749292641982714,0.700183281687501,0.200452453094004,0.739468946111072
87,0.848170783740898,-1.39075178528823,1.04321022630443,0.800183281894428,-1.83831403516724,0.751111876149321,0.700183281894428,0.199287765731398,0.739468946303549
87.1,0.848170784726611,-1.39803464621733,1.04321022730351,0.800183282101356,-1.83831403800294,0.752917909215733,0.700183282101356,0.198128168634738,0.739468946496026
87.2,0.848170785712325,-1.40531750714642,1.04321022830259,0.800183282308283,-1.83831404083864,0.75471083697448,0.700183282308283,0.196973659057284,0.739468946688503
87.3,0.848170786698038,-1.41260036807552,1.04321022930167,0.800183282515211,-1.83831404367434,0.756490754522986,0.700183282515211,0.195824234007688,0.73946894688098
87.4,0.848170787683752,-1.41988322900462,1.04321023030075,0.800183282722138,-1.83831404651005,0.758257756268607,0.700183282722138,0.194679890252397,0.739468947073458
87.5,0.848170788669465,-1.42716350958896,1.04321023129982,0.800183282929066,-1.83831404934574,0.7600113166809,0.700183282929066,0.193541027065439,0.739468947265935
87.6,0.848170789655179,-1.43443673533025,1.0432102322989,0.800183283135993,-1.83831405218144,0.761750476233262,0.700183283135993,0.192408330626275,0.739468947458412
87.7,0.848170790640892,-1.44170996107154,1.04321023329798,0.800183283342921,-1.83831405501714,0.763477032374885,0.700183283342921,0.19128069095181,0.739468947650889
87.8,0.848170791626606,-1.44898318681284,1.04321023429706,0.800183283549849,-1.83831405785284,0.765191076440669,0.700183283549849,0.19015810388096,0.739468947843366
87.9,0.848170792612319,-1.45625641255413,1.04321023529614,0.800183283756776,-1.83831406068854,0.766892699103622,0.700183283756776,0.189040565023762,0.739468948035843
88,0.848170793598032,-1.46352963829542,1.04321023629522,0.800183283963704,-1.83831406352424,0.768581990379662,0.700183283963704,0.187928069763806,0.73946894822832
88.1,0.848170794583746,-1.47080286403672,1.0432102372943,0.800183284170631,-1.83831406635994,0.770259039632375,0.700183284170631,0.186820613260654,0.739468948420798
88.2,0.84817079556946,-1.47807608977801,1.04321023829338,0.800183284377559,-1.83831406919564,0.771923935577743,0.700183284377559,0.185718190452278,0.739468948613275
88.3,0.848170796555173,-1.48534931551931,1.04321023929246,0.800183284584486,-1.83831407203134,0.773576766288839,0.700183284584486,0.184620796057494,0.739468948805752
88.4,0.848170797540887,-1.4926225412606,1.04321024029154,0.800183284791414,-1.83831407486704,0.775217619200482,0.700183284791414,0.183528424578401,0.739468948998229
88.5,0.8481707985266,-1.49989576700189,1.04321024129061,0.800183284998341,-1.83831407770274,0.776846581113866,0.700183284998341,0.182441070302815,0.739468949190706
88.6,0.848170799512313,-1.50716899274319,1.04321024228969,0.800183285205269,-1.83831408053844,0.778463738201153,0.700183285205269,0.18135872730672,0.739468949383184
88.7,0.848170800498027,-1.51444221848448,1.04321024328877,0.800183285412196,-1.83831408337414,0.780069176010026,0.700183285412196,0.180281389456704,0.739468949575661
88.8,0.84817080148374,-1.52141336989415,1.04321024428785,0.800183285619124,-1.83831408620984,0.781597015496164,0.700183285619124,0.179253487788176,0.739468949768138
88.9,0.848170802469454,-1.52830842719794,1.04321024528693,0.800183285826051,-1.83831408904554,0.783097736864142,0.700183285826051,0.178241317899203,0.739468949960615
89,0.848170803455167,-1.53561860358715,1.04321024628601,0.800183286032979,-1.83831409188124,0.784677549277929,0.700183286032979,0.17717310380808,0.739468950153092
89.1,0.84817080444088,-1.54292877997636,1.04321024728509,0.800183286239906,-1.83831409471694,0.786245855093183,0.700183286239906,0.176109919627279,0.73946895034557
89.2,0.848170805426593,-1.55023895636556,1.04321024828417,0.800183286446834,-1.83831409755264,0.787802738118469,0.700183286446834,0.175051758120758,0.739468950538047
89.3,0.848170806412307,-1.55754913275477,1.04321024928325,0.800183286653761,-1.83831410038834,0.789348281551928,0.700183286653761,0.173998611853544,0.739468950730524
