mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.3,-0.988138367555886,-1.81100294339313,-0.0835067810278811,0.271279941694802,0.371279941694802,0.14051695463773,0.479135428054126
45.4,-0.99243592012496,-1.815191116578,-0.0879295937338195,0.270431206399365,0.370431206399365,0.140011901970789,0.478031753908559
45.5,-0.996733472694033,-1.81937928976286,-0.0923524064397565,0.269584144148011,0.369584144148011,0.139508369937212,0.476928294210941
45.6,-1.00103102526311,-1.82356746294773,-0.0967752191456926,0.26873875779773,0.36873875779773,0.139006356075995,0.47582505968808
45.7,-1.00532857783218,-1.82775563613259,-0.10119803185163,0.267895050163329,0.367895050163329,0.138505857914399,0.474722061058003
45.8,-1.00962613040125,-1.83194380931746,-0.105620844557567,0.267053024017505,0.367053024017505,0.138006872968088,0.473619309029543
45.9,-1.01392368297033,-1.83613198250232,-0.110043657263504,0.266212682090921,0.366212682090921,0.137509398741265,0.47251681430192
46,-1.0182212355394,-1.84032015568719,-0.114466469969441,0.265374027072284,0.365374027072284,0.137013432726803,0.471414587564331
46.1,-1.02251878810847,-1.84450832887205,-0.118889282675378,0.264537061608422,0.364537061608422,0.136518972406376,0.470312639495535
46.2,-1.02681634067754,-1.84869650205692,-0.123312095381315,0.263701788304372,0.363701788304372,0.136026015250599,0.469210980763445
46.3,-1.03111389324662,-1.85288467524179,-0.127734908087253,0.262868209723455,0.362868209723455,0.135534558719153,0.46810962202471
46.4,-1.03541144581569,-1.85707284842665,-0.132157720793189,0.262036328387369,0.362036328387369,0.135044600260921,0.467008573924314
46.5,-1.03970899838476,-1.86126102161152,-0.136580533499126,0.261206146776268,0.361206146776268,0.134556137314116,0.465907847095158
46.6,-1.04400655095384,-1.86544919479638,-0.141003346205063,0.260377667328855,0.360377667328855,0.134069167306415,0.464807452157662
46.7,-1.04830410352291,-1.86963736798125,-0.145426158911,0.259550892442468,0.359550892442468,0.133583687655089,0.463707399719346
46.8,-1.05260165609199,-1.87382554116611,-0.149848971616937,0.258725824473178,0.358725824473178,0.133099695767129,0.462607700374433
46.9,-1.05689920866106,-1.87801371435098,-0.154271784322875,0.257902465735875,0.357902465735875,0.132617189039379,0.461508364703443
47,-1.06119676123013,-1.88220188753584,-0.158694597028812,0.257080818504366,0.357080818504366,0.132136164858663,0.460409403272786
47.1,-1.0654943137992,-1.88639006072071,-0.163117409734748,0.256260885011472,0.356260885011472,0.131656620601916,0.45931082663436
47.2,-1.06979186636828,-1.89057823390558,-0.167540222440686,0.255442667449122,0.355442667449122,0.131178553636304,0.458212645325152
47.3,-1.07408941893735,-1.89476640709044,-0.171963035146622,0.25462616796846,0.35462616796846,0.130701961319364,0.457114869866838
47.4,-1.07838697150643,-1.89895458027531,-0.176385847852561,0.253811388679936,0.353811388679936,0.130226840999115,0.456017510765378
47.5,-1.0826845240755,-1.90314275346017,-0.180808660558497,0.252998331653419,0.352998331653419,0.129753190014199,0.454920578510629
47.6,-1.08698207664457,-1.90733092664504,-0.185231473264434,0.252186998918291,0.352186998918291,0.129281005693995,0.453824083575938
47.7,-1.09127962921364,-1.9115190998299,-0.189654285970371,0.251377392463561,0.351377392463561,0.128810285358753,0.452728036417754
47.8,-1.09557718178272,-1.91570727301477,-0.194077098676308,0.250569514237966,0.350569514237966,0.12834102631971,0.45163244747523
47.9,-1.09987473435179,-1.91989544619963,-0.198499911382245,0.249763366150084,0.349763366150084,0.127873225879222,0.450537327169836
48,-1.10417228692086,-1.9240836193845,-0.202922724088181,0.248958950068439,0.348958950068439,0.127406881330881,0.449442685904963
48.1,-1.10846983948994,-1.92827179256937,-0.20734553679412,0.248156267821618,0.348156267821618,0.126941989959642,0.448348534065537
48.2,-1.11276739205901,-1.93245996575423,-0.211768349500056,0.24735532119838,0.34735532119838,0.126478549041944,0.44725488201763
48.3,-1.11706494462808,-1.9366481389391,-0.216191162205994,0.246556111947769,0.346556111947769,0.12601655584583,0.446161740108074
48.4,-1.12136249719716,-1.94083631212396,-0.22061397491193,0.245758641779235,0.345758641779235,0.125556007631074,0.445069118664076
48.5,-1.12566004976623,-1.94502448530883,-0.225036787617867,0.244962912362746,0.344962912362746,0.125096901649292,0.443977027992836
48.6,-1.1299576023353,-1.94921265849369,-0.229459600323804,0.244168925328908,0.344168925328908,0.124639235144073,0.442885478381166
48.7,-1.13425515490438,-1.95340083167856,-0.233882413029742,0.243376682269084,0.343376682269084,0.12418300535109,0.441794480095107
48.8,-1.13855270747345,-1.95758900486342,-0.238305225735679,0.242586184735517,0.342586184735517,0.123728209498223,0.440704043379554
48.9,-1.14285026004252,-1.96177717804829,-0.242728038441616,0.241797434241449,0.341797434241449,0.12327484480568,0.43961417845788
49,-1.1471478126116,-1.96596535123316,-0.247150851147554,0.241010432261247,0.341010432261247,0.122822908486107,0.438524895531557
49.1,-1.15144536518067,-1.97015352441802,-0.251573663853489,0.240225180230526,0.340225180230526,0.122372397744713,0.437436204779791
49.2,-1.15574291774974,-1.97434169760289,-0.255996476559428,0.239441679546279,0.339441679546279,0.121923309779384,0.436348116359142
49.3,-1.16004047031882,-1.97852987078775,-0.260419289265363,0.238659931566997,0.338659931566998,0.121475641780799,0.43526064040316
49.4,-1.16433802288789,-1.98271804397262,-0.264842101971302,0.237879937612806,0.337879937612806,0.121029390932545,0.434173787022018
49.5,-1.16863557545696,-1.98690621715748,-0.269264914677238,0.237101698965589,0.337101698965589,0.120584554411233,0.433087566302143
49.6,-1.17293312802604,-1.99109439034235,-0.273687727383175,0.236325216869123,0.336325216869123,0.120141129386615,0.432001988305856
49.7,-1.17723068059511,-1.99544078634059,-0.278110540089112,0.235550492529207,0.335550492529207,0.119682441891557,0.430917063071008
49.8,-1.18152823316418,-1.99989431952661,-0.282533352795049,0.234777527113798,0.334777527113798,0.119214018240459,0.429832800610621
49.9,-1.18582578573326,-2.00434785271262,-0.286956165500986,0.234006321753142,0.334006321753142,0.118747180642986,0.428749210912531
50,-1.19012333830233,-2.00880138589864,-0.291378978206923,0.233236877539913,0.333236877539913,0.118281925663468,0.427666303939031
50.1,-1.1944208908714,-2.01325491908466,-0.295801790912861,0.232469195529347,0.332469195529347,0.117818249858204,0.426584089626518
50.2,-1.19871844344048,-2.01770845227067,-0.300224603618797,0.231703276739384,0.331703276739384,0.117356149775618,0.425502577885141
50.3,-1.20301599600955,-2.02216198545669,-0.304598008954117,0.230939122150798,0.330939122150798,0.116895621956403,0.424433848267935
50.4,-1.20731354857862,-2.0266155186427,-0.30855028915249,0.230176732707347,0.330176732707347,0.116436662933678,0.423468636225124
50.5,-1.2116111011477,-2.03106905182872,-0.312502569350863,0.229416109315907,0.329416109315907,0.11597926923313,0.422504007906915
50.6,-1.21590865371677,-2.03552258501473,-0.316454849549237,0.228657252846616,0.328657252846616,0.115523437373165,0.421539970311065
50.7,-1.22020620628584,-2.03997611820075,-0.320407129747611,0.227900164133017,0.327900164133017,0.115069163865053,0.420576530417537
50.8,-1.22450375885492,-2.04442965138676,-0.324359409945985,0.227144843972202,0.327144843972202,0.114616445213074,0.419613695188316
50.9,-1.22880131142399,-2.04888318457278,-0.328311690144359,0.226391293124956,0.326391293124956,0.114165277914665,0.418651471567207
51,-1.23309886399306,-2.05333671775879,-0.332263970342733,0.225639512315904,0.325639512315905,0.113715658460562,0.417689866479651
51.1,-1.23739641656213,-2.05779025094481,-0.336216250541106,0.224889502233657,0.324889502233657,0.113267583334943,0.416728886832533
51.2,-1.24169396913121,-2.06224378413082,-0.340168530739481,0.224141263530958,0.324141263530958,0.112821049015573,0.415768539513992
51.3,-1.24599152170028,-2.06669731731684,-0.344120810937854,0.223394796824835,0.323394796824835,0.112376051973943,0.414808831393236
51.4,-1.25028907426935,-2.07115085050285,-0.348073091136228,0.222650102696745,0.322650102696745,0.111932588675413,0.413849769320351
51.5,-1.25458662683843,-2.07560438368887,-0.352025371334602,0.221907181692728,0.321907181692728,0.11149065557935,0.412891360126122
51.6,-1.2588841794075,-2.08005791687488,-0.355977651532975,0.221166034323557,0.321166034323557,0.111050249139268,0.411933610621844
51.7,-1.26318173197657,-2.0845114500609,-0.359929931731349,0.220426661064893,0.320426661064893,0.110611365802967,0.410976527599143
51.8,-1.26747928454565,-2.08896498324691,-0.363882211929724,0.219689062357431,0.319689062357431,0.11017400201267,0.410020117829789
51.9,-1.27177683711472,-2.09341851643293,-0.367834492128098,0.218953238607059,0.31895323860706,0.109738154205158,0.409064388065523
52,-1.27607438968379,-2.09787204961895,-0.371786772326471,0.218219190185014,0.318219190185014,0.109303818811909,0.408109345037872
52.1,-1.28037194225287,-2.10232558280496,-0.375739052524846,0.217486917428032,0.317486917428032,0.108870992259228,0.407154995457974
52.2,-1.28466949482194,-2.10677911599098,-0.379691332723219,0.216756420638506,0.316756420638506,0.108439670968386,0.4062013460164
52.3,-1.28896704739101,-2.11123264917699,-0.383643612921593,0.216027700084646,0.316027700084646,0.108009851355752,0.405248403382979
52.4,-1.29326459996009,-2.11568618236301,-0.387595893119966,0.215300756000632,0.315300756000632,0.107581529832922,0.404296174206627
52.5,-1.29756215252916,-2.12013971554902,-0.39154817331834,0.214575588586775,0.314575588586775,0.107154702806854,0.403344665115168
52.6,-1.30185970509823,-2.12459324873504,-0.395500453516714,0.213852198009675,0.313852198009675,0.106729366679998,0.402393882715169
52.7,-1.30615725766731,-2.12904678192105,-0.399452733715088,0.213130584402382,0.313130584402382,0.106305517850425,0.401443833591767
52.8,-1.31045481023638,-2.13350031510707,-0.403405013913462,0.212410747864552,0.312410747864552,0.105883152711956,0.400494524308498
52.9,-1.31475236280545,-2.13795384829308,-0.407357294111836,0.211692688462614,0.311692688462614,0.10546226765429,0.399545961407135
53,-1.31904991537453,-2.1424073814791,-0.41130957431021,0.210976406229928,0.310976406229928,0.105042859063134,0.398598151407516
53.1,-1.3233474679436,-2.14686091466511,-0.415496608578364,0.210261901166949,0.310261901166949,0.104624923320323,0.397594872759819
53.2,-1.32764502051267,-2.15131444785113,-0.419757084377501,0.209549173241385,0.309549173241385,0.104208456803953,0.396574879171153
53.3,-1.33194257308175,-2.15576798103714,-0.424017560176639,0.20883822238837,0.308838222388369,0.103793455888501,0.395555784085619
53.4,-1.33624012565082,-2.16022151422316,-0.428278035975776,0.208129048510617,0.308129048510617,0.10337991694495,0.394537595553363
53.5,-1.34053767821989,-2.16467504740917,-0.432538511774913,0.207421651478592,0.307421651478592,0.102967836340913,0.393520321593775
53.6,-1.34483523078897,-2.16912858059519,-0.436798987574051,0.206716031130672,0.306716031130672,0.102557210440752,0.392503970195258
53.7,-1.34913278335804,-2.1735821137812,-0.441059463373189,0.206012187273318,0.306012187273318,0.102148035605705,0.391488549315004
53.8,-1.35343033592711,-2.17803564696722,-0.445319939172327,0.205310119681233,0.305310119681233,0.101740308194001,0.390474066878764
53.9,-1.35772788849619,-2.18248918015324,-0.449580414971464,0.204609828097534,0.304609828097534,0.101334024560982,0.389460530780628
54,-1.36202544106526,-2.18694271333925,-0.453840890770601,0.20391131223392,0.30391131223392,0.100929181059222,0.388447948882805
54.1,-1.36632299363433,-2.19139624652526,-0.458101366569739,0.203214571770835,0.303214571770835,0.100525774038644,0.387436329015403
54.2,-1.37062054620341,-2.19584977971128,-0.462361842368876,0.202519606357642,0.302519606357642,0.100123799846639,0.386425678976212
54.3,-1.37491809877248,-2.2003033128973,-0.466622318168014,0.201826415612786,0.301826415612786,0.0997232548281805,0.385416006530492
54.4,-1.37921565134155,-2.20475684608331,-0.470882793967151,0.201134999123967,0.301134999123967,0.0993241353259393,0.384407319410759
54.5,-1.38351320391063,-2.20921037926933,-0.475143269766289,0.200445356448308,0.300445356448308,0.0989264376804006,0.383399625316577
54.6,-1.3878107564797,-2.21366391245534,-0.479403745565427,0.199757487112527,0.299757487112526,0.0985301582299763,0.382392931914352
54.7,-1.39210830904877,-2.21811744564136,-0.483664221364564,0.199071390613101,0.299071390613101,0.0981352933111176,0.381387246837122
54.8,-1.39640586161785,-2.22257097882737,-0.487924697163702,0.198387066416446,0.298387066416446,0.0977418392584285,0.380382577684361
54.9,-1.40070341418692,-2.22702451201339,-0.49218517296284,0.197704513959081,0.297704513959081,0.0973497924047758,0.379378932021774
55,-1.40500096675599,-2.2314780451994,-0.496445648761977,0.197023732647801,0.297023732647801,0.0969591490814003,0.378376317381098
55.1,-1.40929851932506,-2.23593157838542,-0.500706124561113,0.196344721859851,0.296344721859851,0.096569905618026,0.377374741259912
55.2,-1.41359607189414,-2.24038511157143,-0.504966600360251,0.195667480943095,0.295667480943095,0.0961820583429695,0.376374211121435
55.3,-1.41789362446321,-2.24483864475745,-0.509227076159389,0.194992009216191,0.294992009216191,0.0957956035832474,0.375374734394345
55.4,-1.42219117703228,-2.24929217794346,-0.513487551958527,0.194318305968761,0.294318305968761,0.0954105376646841,0.374376318472581
55.5,-1.42648872960136,-2.25374571112948,-0.517748027757664,0.193646370461569,0.293646370461569,0.0950268569120175,0.373378970715162
55.6,-1.43078628217043,-2.2581992443155,-0.522008503556802,0.192976201926686,0.292976201926686,0.0946445576490049,0.372382698446
55.7,-1.4350838347395,-2.26265277750151,-0.526268979355939,0.192307799567672,0.292307799567672,0.0942636361985282,0.371387508953721
55.8,-1.43938138730858,-2.26710631068753,-0.530529455155077,0.191641162559744,0.291641162559745,0.0938840888826966,0.370393409491482
55.9,-1.44367893987765,-2.27155984387354,-0.534789930954214,0.190976290049954,0.290976290049954,0.093505912022951,0.369400407276798
56,-1.44797649244672,-2.27601337705956,-0.539050406753351,0.190313181157359,0.290313181157359,0.0931291019401657,0.368408509491364
56.1,-1.4522740450158,-2.28046691024557,-0.543310882552489,0.189651834973199,0.289651834973199,0.0927536549547495,0.367417723280885
56.2,-1.45657159758487,-2.28492044343159,-0.547571358351626,0.18899225056107,0.28899225056107,0.0923795673867473,0.366428055754904
56.3,-1.46086915015394,-2.2893739766176,-0.551831834150764,0.188334426957098,0.288334426957098,0.0920068355559393,0.365439513986636
56.4,-1.46516670272302,-2.29382750980362,-0.556092309949902,0.187678363170118,0.287678363170118,0.0916354557819404,0.364452105012803
56.5,-1.46946425529209,-2.29828104298963,-0.560352785749039,0.187024058181843,0.287024058181843,0.0912654243842981,0.36346583583347
56.6,-1.47376180786116,-2.30273457617565,-0.564613261548177,0.186371510947043,0.286371510947043,0.0908967376825905,0.362480713411888
56.7,-1.47805936043024,-2.30718810936166,-0.568873737347315,0.185720720393722,0.285720720393722,0.0905293919965224,0.361496744674329
56.8,-1.48235691299931,-2.31164164254768,-0.573134213146452,0.185071685423289,0.285071685423289,0.0901633836460221,0.36051393650994
56.9,-1.48665446556838,-2.31609517573369,-0.577394688945589,0.184424404910736,0.284424404910736,0.0897987089513351,0.359532295770582
57,-1.49095201813746,-2.32054870891971,-0.581655164744726,0.183778877704816,0.283778877704816,0.0894353642331199,0.358551829270683
57.1,-1.49524957070653,-2.32500224210572,-0.585915640543864,0.183135102628213,0.283135102628213,0.0890733458125406,0.35757254378709
57.2,-1.4995471232756,-2.32945577529174,-0.590176116343002,0.182493078477725,0.282493078477725,0.0887126500113597,0.356594446058921
57.3,-1.50384467584468,-2.33390930847775,-0.594436592142139,0.181852804024433,0.281852804024433,0.0883532731520305,0.355617542787426
57.4,-1.50814222841375,-2.33836284166377,-0.598697067941277,0.181214278013882,0.281214278013882,0.087995211557788,0.35464184063584
57.5,-1.51243978098282,-2.34281637484978,-0.602957543740415,0.180577499166256,0.280577499166256,0.0876384615527392,0.353667346229248
57.6,-1.5167373335519,-2.3472699080358,-0.607218019539552,0.179942466176551,0.279942466176551,0.0872830194619529,0.352694066154451
57.7,-1.52103488612097,-2.35172344122182,-0.611478495338689,0.179309177714756,0.279309177714756,0.0869288816115485,0.351722006959828
57.8,-1.52533243869004,-2.35617697440783,-0.615738971137827,0.178677632426024,0.278677632426024,0.086576044328784,0.350751175155207
57.9,-1.52962999125912,-2.36063050759385,-0.619999446936964,0.178047828930852,0.278047828930852,0.0862245039421438,0.349781577211736
58,-1.53392754382819,-2.36508404077986,-0.624259922736102,0.177419765825255,0.277419765825255,0.0858742567814242,0.348813219561757
58.1,-1.53822509639726,-2.36953757396588,-0.628520398535239,0.176793441680944,0.276793441680944,0.0855252991778204,0.347846108598683
58.2,-1.54252264896634,-2.37399110715189,-0.632780874334377,0.176168855045497,0.276168855045498,0.0851776274640108,0.346880250676872
58.3,-1.54682020153541,-2.37844464033791,-0.637041350133515,0.175546004442543,0.275546004442543,0.0848312379742414,0.345915652111516
58.4,-1.55111775410448,-2.38289817352392,-0.641301825932653,0.174924888371929,0.274924888371929,0.0844861270444093,0.344952319178516
58.5,-1.55541530667356,-2.38735170670994,-0.64556230173179,0.174305505309902,0.274305505309902,0.084142291012146,0.343990258114374
58.6,-1.55971285924263,-2.39180523989595,-0.649822777530926,0.173687853709283,0.273687853709283,0.0837997262168983,0.34302947511608
58.7,-1.5640104118117,-2.39625877308197,-0.654083253330065,0.173071931999641,0.273071931999641,0.0834584290000107,0.342069976341
58.8,-1.56830796438078,-2.40071230626798,-0.658343729129202,0.172457738587472,0.272457738587472,0.0831183957048054,0.341111767906771
58.9,-1.57260551694985,-2.405165839454,-0.66260420492834,0.171845271856369,0.271845271856369,0.082779622676662,0.340154855891199
59,-1.57690306951892,-2.40961937264001,-0.666864680727477,0.171234530167203,0.271234530167203,0.082442106263097,0.339199246332154
59.1,-1.581200622088,-2.41407290582603,-0.671125156526615,0.170625511858294,0.270625511858294,0.0821058428138418,0.33824494522747
59.2,-1.58549817465707,-2.41852643901204,-0.675385632325753,0.170018215245589,0.270018215245589,0.0817708286809199,0.337291958534852
59.3,-1.58979572722614,-2.42297997219806,-0.67964610812489,0.169412638622832,0.269412638622832,0.0814370602187247,0.336340292171778
59.4,-1.59409327979522,-2.42743350538408,-0.683906583924027,0.168808780261746,0.268808780261746,0.081104533784095,0.335389952015406
59.5,-1.59839083236429,-2.43188703857009,-0.688167059723164,0.168206638412201,0.268206638412201,0.0807732457363904,0.334440943902488
59.6,-1.60268838493336,-2.43634057175611,-0.692427535522302,0.16760621130239,0.26760621130239,0.0804431924375664,0.33349327362928
59.7,-1.60698593750244,-2.44079410494212,-0.69668801132144,0.167007497139006,0.267007497139006,0.0801143702522476,0.332546946951458
59.8,-1.61128349007151,-2.44524763812814,-0.700948487120577,0.166410494107412,0.266410494107412,0.0797867755478019,0.331601969584035
59.9,-1.61558104264058,-2.44970117131415,-0.705208962919715,0.165815200371815,0.265815200371815,0.0794604046944126,0.330658347201281
60,-1.61987859520965,-2.4539912414575,-0.709469438718852,0.165221614075445,0.265221614075445,0.0791471669050209,0.329716085436645
60.1,-1.62417614777873,-2.45826754535272,-0.71372991451799,0.164629733340719,0.264629733340719,0.0788360578816509,0.328775189882682
60.2,-1.6284737003478,-2.46254384924795,-0.717990390317128,0.164039556269423,0.264039556269423,0.0785260674721861,0.327835666090976
60.3,-1.63277125291687,-2.46682015314317,-0.722250866116264,0.163451080942877,0.263451080942877,0.0782171924734733,0.326897519572074
60.4,-1.63706880548595,-2.4710964570384,-0.726511341915403,0.162864305422114,0.262864305422114,0.077909429685045,0.325960755795415
60.5,-1.64136635805502,-2.47537276093362,-0.73077181771454,0.162279227748048,0.262279227748048,0.0776027759091759,0.325025380189264
60.6,-1.64566391062409,-2.47964906482885,-0.735032293513677,0.161695845941648,0.261695845941648,0.0772972279509373,0.324091398140652
60.7,-1.64996146319317,-2.48392536872407,-0.739292769312815,0.161114158004108,0.261114158004108,0.0769927826182525,0.323158814995312
60.8,-1.65425901576224,-2.4882016726193,-0.743553245111952,0.160534161917019,0.260534161917019,0.076689436721951,0.32222763605762
60.9,-1.65855656833131,-2.49247797651452,-0.74781372091109,0.159955855642542,0.259955855642542,0.0763871870758219,0.321297866590542
61,-1.66285412090039,-2.49675428040975,-0.752074196710228,0.159379237123576,0.259379237123576,0.0760860304966676,0.320369511815578
61.1,-1.66715167346946,-2.50103058430497,-0.756334672509365,0.158804304283929,0.258804304283929,0.075785963804356,0.31944257691271
61.2,-1.67144922603853,-2.5053068882002,-0.760595148308502,0.15823105502849,0.25823105502849,0.0754869838218727,0.318517067020353
61.3,-1.67574677860761,-2.50958319209542,-0.764855624107639,0.157659487243396,0.257659487243396,0.0751890873753728,0.317592987235312
61.4,-1.68004433117668,-2.51385949599065,-0.769116099906778,0.157089598796204,0.257089598796204,0.0748922712942317,0.316670342612731
61.5,-1.68434188374575,-2.51813579988587,-0.773376575705915,0.156521387536058,0.256521387536058,0.0745965324110961,0.315749138166057
61.6,-1.68863943631483,-2.5224121037811,-0.777637051505052,0.15595485129386,0.25595485129386,0.0743018675619334,0.314829378866995
61.7,-1.6929369888839,-2.52668840767632,-0.78189752730419,0.155389987882435,0.255389987882435,0.0740082735860817,0.313911069645475
61.8,-1.69723454145297,-2.53096471157155,-0.786158003103327,0.154826795096703,0.254826795096703,0.073715747326299,0.312994215389613
61.9,-1.70153209402205,-2.53524101546677,-0.790418478902466,0.154265270713843,0.254265270713843,0.0734242856288109,0.312078820945682
62,-1.70582964659112,-2.539517319362,-0.794678954701603,0.153705412493465,0.253705412493465,0.0731338853433596,0.311164891118077
62.1,-1.71012719916019,-2.54379362325722,-0.79893943050074,0.15314721817777,0.25314721817777,0.0728445433232505,0.310252430669291
62.2,-1.71442475172927,-2.54806992715245,-0.803201265534646,0.152590685491722,0.252590685491722,0.0725562564253997,0.309341153920384
62.3,-1.71872230429834,-2.55234623104767,-0.807472760431097,0.152035812143213,0.252035812143213,0.0722690215103806,0.308429296435737
62.4,-1.72301985686741,-2.5566225349429,-0.81174425532755,0.151482595823226,0.251482595823226,0.0719828354424693,0.307518930062365
62.5,-1.72731740943649,-2.56089883883812,-0.816015750224002,0.150931034206006,0.250931034206006,0.0716976950896908,0.306610059430471
62.6,-1.73161496200556,-2.56517514273335,-0.820287245120453,0.150381124949216,0.250381124949216,0.0714135973238634,0.305702689127809
62.7,-1.73591251457463,-2.56945144662857,-0.824558740016906,0.14983286569411,0.24983286569411,0.0711305390206437,0.30479682369967
62.8,-1.74021006714371,-2.57372592558278,-0.828830234913357,0.149286254065692,0.249286254065692,0.0708486371937155,0.303892467648869
62.9,-1.74450761971278,-2.57799381080317,-0.833101729809809,0.14874128767288,0.24874128767288,0.0705682001828019,0.302989625435736
63,-1.74880517228185,-2.58226169602357,-0.83737322470626,0.148197964108672,0.248197964108672,0.0702887892404185,0.302088301478104
63.1,-1.75310272485093,-2.58652958124396,-0.841644719602712,0.147656280950304,0.247656280950304,0.0700104012763192,0.301188500151306
63.2,-1.75740027742,-2.59079746646436,-0.845916214499165,0.147116235759416,0.247116235759416,0.0697330332042793,0.300290225788173
63.3,-1.76169782998907,-2.59506535168475,-0.850187709395616,0.146577826082212,0.246577826082212,0.0694566819421367,0.299393482679026
63.4,-1.76599538255815,-2.59933323690515,-0.854459204292069,0.146041049449621,0.246041049449621,0.0691813444118325,0.298498275071683
63.5,-1.77029293512722,-2.60360112212554,-0.85873069918852,0.145505903377457,0.245505903377457,0.0689070175394517,0.297604607171459
63.6,-1.77459048769629,-2.60786900734594,-0.863002194084972,0.144972385366582,0.244972385366582,0.0686336982552628,0.29671248314117
63.7,-1.77888804026536,-2.61213689256633,-0.867273688981424,0.144440492903063,0.244440492903063,0.0683613834937567,0.295821907101141
63.8,-1.78318559283444,-2.61640477778673,-0.871545183877875,0.143910223458333,0.243910223458333,0.0680900701936867,0.29493288312922
63.9,-1.78748314540351,-2.62067266300712,-0.875816678774328,0.143381574489348,0.243381574489348,0.0678197552981058,0.294045415260778
64,-1.79178069797258,-2.62494054822752,-0.880088173670779,0.142854543438745,0.242854543438745,0.0675504357544055,0.293159507488735
64.1,-1.79607825054166,-2.62920843344791,-0.884359668567232,0.142329127735004,0.242329127735004,0.067282108514353,0.292275163763567
64.2,-1.80037580311073,-2.63347631866831,-0.888631163463683,0.141805324792599,0.241805324792599,0.0670147705341284,0.291392387993329
64.3,-1.8046733556798,-2.63774237216568,-0.892902658360135,0.14128313201216,0.24128313201216,0.0667485328780974,0.290511184043672
64.4,-1.80897090824888,-2.64200825251636,-0.897174153256588,0.140762546780623,0.240762546780623,0.0664832883112264,0.289631555737865
64.5,-1.81326846081795,-2.64627413286703,-0.901445648153039,0.140243566471394,0.240243566471394,0.0662190229816308,0.288753506856821
64.6,-1.81756601338702,-2.65054001321771,-0.905717143049491,0.139726188444496,0.239726188444496,0.0659557338677613,0.28787704113912
64.7,-1.8218635659561,-2.65480589356838,-0.909988637945942,0.139210410046728,0.239210410046728,0.0656934179526519,0.287002162281041
64.8,-1.82616111852517,-2.65907177391905,-0.914260132842394,0.138696228611819,0.238696228611819,0.0654320722239538,0.286128873936589
64.9,-1.83045867109424,-2.66333765426973,-0.918531627738846,0.138183641460578,0.238183641460578,0.0651716936739702,0.285257179717528
65,-1.83475622366332,-2.6676035346204,-0.922803122635298,0.137672645901051,0.237672645901051,0.0649122792996888,0.284387083193415
65.1,-1.83905377623239,-2.67186941497108,-0.92707461753175,0.137163239228671,0.237163239228671,0.0646538261028158,0.283518587891639
65.2,-1.84335132880146,-2.67613529532175,-0.931346112428202,0.13665541872641,0.23665541872641,0.064396331089808,0.282651697297454
65.3,-1.84764888137054,-2.68040117567243,-0.935617607324653,0.13614918166493,0.23614918166493,0.0641397912719053,0.281786414854024
65.4,-1.85194643393961,-2.6846670560231,-0.939889102221106,0.135644525302734,0.235644525302734,0.0638842036651629,0.280922743962461
65.5,-1.85624398650868,-2.68893293637378,-0.944160597117557,0.135141446886317,0.235141446886317,0.063629565290482,0.280060687981873
65.6,-1.86054153907776,-2.69319881672445,-0.948432092014009,0.134639943650313,0.234639943650313,0.0633758731736414,0.279200250229406
65.7,-1.86483909164683,-2.69724730610533,-0.952703586910461,0.134140012817647,0.234140012817647,0.0631359817630184,0.278341433980297
65.8,-1.8691366442159,-2.70129432105388,-0.956975081806912,0.133641651599681,0.233641651599681,0.0628970243203032,0.277484242467919
65.9,-1.87343419678498,-2.70534133600243,-0.961246576703365,0.133144857196359,0.233144857196359,0.0626589107969784,0.276628678883833
66,-1.87773174935405,-2.70938835095098,-0.965518071599816,0.132649626796362,0.232649626796362,0.0624216386698926,0.275774746377845
66.1,-1.88202930192312,-2.71343536589953,-0.969789566496269,0.132155957577248,0.232155957577248,0.0621852054199623,0.274922448058059
66.2,-1.8863268544922,-2.71748238084808,-0.97406106139272,0.131663846705598,0.231663846705598,0.0619496085321945,0.274071786990935
66.3,-1.89062440706127,-2.72152939579664,-0.978332556289172,0.131173291337166,0.231173291337166,0.0617148454957078,0.273222766201347
66.4,-1.89492195963034,-2.72557430660642,-0.982604051185624,0.130684288617016,0.230684288617016,0.0614810352148003,0.272375388672647
66.5,-1.89921951219942,-2.72961756680885,-0.986875546082075,0.130196835679676,0.230196835679676,0.0612481478200789,0.271529657346722
66.6,-1.90351706476849,-2.73366082701128,-0.991147040978528,0.129710929649273,0.229710929649273,0.0610160852398646,0.270685575124066
66.7,-1.90781461733756,-2.7377040872137,-0.99541853587498,0.129226567639678,0.229226567639678,0.0607848449868637,0.269843144863839
66.8,-1.91211216990664,-2.74174734741613,-0.999690030771431,0.128743746754651,0.228743746754651,0.0605544245779828,0.269002369383942
66.9,-1.91640972247571,-2.74579060761856,-1.00396152566788,0.12826246408798,0.22826246408798,0.0603248215343495,0.268163251461081
67,-1.92070727504478,-2.74983386782098,-1.00823302056434,0.127782716723623,0.227782716723623,0.0600960333813318,0.267325793830842
67.1,-1.92500482761386,-2.75387712802341,-1.01250451546079,0.127304501735846,0.227304501735846,0.0598680576485576,0.266489999187763
67.2,-1.92930238018293,-2.75792038822584,-1.01677601035724,0.126827816189367,0.226827816189367,0.0596408918699337,0.26565587018541
