mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
53.5,0.769736311760614,-0.525102555750979,1.66965649214048,0.783463849914713,-4.31034333916752,0.408505299927034,0.683463849914713,0.371659861667053,0.841530017266553
53.6,0.768747329524627,-0.528342433468694,1.66965649313935,0.78324985368263,-4.31034334447187,0.410418569372823,0.68324985368263,0.370903572014272,0.84153001739976
53.7,0.767744597770192,-0.536233878999618,1.66965649413821,0.783032803121649,-4.31034334977618,0.415052909248078,0.683032803121649,0.369064112086173,0.841530017532965
53.8,0.766728116497311,-0.542061752821793,1.66965649513707,0.782812695017654,-4.31034335508044,0.418451992750182,0.682812695017654,0.367708096487746,0.84153001766617
53.9,0.765697885705982,-0.545882633897061,1.66965649613592,0.782589526117154,-4.31034336038465,0.420669778878774,0.682589526117154,0.366820195911871,0.841530017799373
54,0.764653905396206,-0.548821041042546,1.66965649713475,0.782363293127493,-4.31034336568883,0.422369588350916,0.682363293127493,0.36613797970926,0.841530017932575
54.1,0.763596175567984,-0.549464881893981,1.66965649813358,0.782133992717055,-4.31034337099295,0.422741370709788,0.682133992717055,0.365988569388894,0.841530018065777
54.2,0.762524696221314,-0.5500478801748,1.6696564991324,0.781901621515479,-4.31034337629703,0.423077813415964,0.681901621515479,0.365853300494033,0.841530018198976
54.3,0.761439467356197,-0.550570035885005,1.66965650013121,0.78166617611387,-4.31034338160106,0.423378977995788,0.68166617611387,0.365732166422091,0.841530018332175
54.4,0.760340488972633,-0.551006458069392,1.66965650113002,0.781427653065027,-4.31034338690505,0.423630573296895,0.681427653065027,0.365630934563703,0.841530018465373
54.5,0.759227761070622,-0.551306386487753,1.66965650212881,0.781186048883658,-4.31034339220899,0.423803416945781,0.681186048883658,0.365561370484457,0.841530018598569
54.6,0.758101283650164,-0.551543643088103,1.6696565031276,0.780941360046615,-4.31034339751288,0.423940107172239,0.680941360046615,0.365506346205027,0.841530018731764
54.7,0.756961056711258,-0.551718227870443,1.66965650412637,0.780693582993118,-4.31034340281673,0.424040669684646,0.680693582993118,0.365465858944535,0.841530018864959
54.8,0.755807080253906,-0.551830140834772,1.66965650512514,0.780442714124999,-4.31034340812053,0.424105123393964,0.680442714124999,0.365439906655656,0.841530018998152
54.9,0.754639354278107,-0.551879381981091,1.66954015265561,0.780188749806932,-4.309725572495,0.424133480419675,0.680188749806932,0.36542848802555,0.841514501936638
55,0.753461386314077,-0.55445223948249,1.66935541580178,0.779932449691019,-4.30874476109682,0.42561319854618,0.679932449691019,0.364832073619659,0.841489862426112
55.1,0.752282857145212,-0.562174204388779,1.66607842515212,0.779675918720501,-4.29137652746554,0.43003151228298,0.679675918720501,0.363044540177901,0.841052272800012
55.2,0.751104327976347,-0.565070912581832,1.66312432490981,0.77941927908442,-4.27576833621501,0.431680155698884,0.679419279084421,0.362374962203181,0.840656960801215
55.3,0.749925798807482,-0.565070911585065,1.66312432590954,0.779162530892058,-4.27576834148938,0.431680155132402,0.679162530892058,0.362374962433494,0.840656960935133
55.4,0.748747269638617,-0.565070910588298,1.66312432690928,0.778905674252937,-4.27576834676376,0.431680154565919,0.678905674252937,0.362374962663806,0.84065696106905
55.5,0.747568740469752,-0.565070909591532,1.66312432790901,0.778648709276824,-4.27576835203813,0.431680153999437,0.678648709276824,0.362374962894118,0.840656961202968
55.6,0.746390211300887,-0.565070908594765,1.66312432890875,0.778391636073731,-4.27576835731251,0.431680153432955,0.678391636073731,0.36237496312443,0.840656961336885
55.7,0.745211682132022,-0.565070907597998,1.66312432990849,0.778134454753909,-4.27576836258688,0.431680152866472,0.678134454753909,0.362374963354743,0.840656961470802
55.8,0.744033152963158,-0.565070906601231,1.66312433090822,0.777877165427855,-4.27576836786126,0.43168015229999,0.677877165427855,0.362374963585055,0.84065696160472
55.9,0.742854623794293,-0.565070905604465,1.66312433190796,0.777619768206309,-4.27576837313563,0.431680151733508,0.677619768206309,0.362374963815367,0.840656961738637
56,0.741676094625428,-0.565070904607698,1.66312433290769,0.777362263200251,-4.27576837841,0.431680151167025,0.677362263200251,0.36237496404568,0.840656961872555
56.1,0.740497565456563,-0.565070903610931,1.66312433390743,0.777104650520908,-4.27576838368438,0.431680150600543,0.677104650520908,0.362374964275992,0.840656962006472
56.2,0.739319036287698,-0.567413428855396,1.66312433490716,0.776846930279745,-4.27576838895875,0.433009896105412,0.676846930279745,0.361833876605471,0.84065696214039
56.3,0.738140507118833,-0.567657061225205,1.6631243359069,0.776589102588474,-4.27576839423313,0.433148016422108,0.676589102588474,0.36177762131908,0.840656962274307
56.4,0.736961977949968,-0.57280285250304,1.66312433690664,0.776331167559045,-4.2757683995075,0.436057426386923,0.676331167559045,0.36059033312856,0.840656962408225
56.5,0.735783448781103,-0.57785197010843,1.66312433790637,0.776073125303655,-4.27576840478188,0.438897662387005,0.676073125303655,0.359427004939951,0.840656962542142
56.6,0.734604919612238,-0.578098411381938,1.66312433890611,0.775814975934739,-4.27576841005625,0.439035924124256,0.675814975934739,0.359370266456022,0.840656962676059
56.7,0.733426390443374,-0.57822607706042,1.66312433990584,0.775556719564978,-4.27576841533063,0.439107535412357,0.675556719564978,0.359340875372744,0.840656962809977
56.8,0.732247861274509,-0.578430622858157,1.66312434090558,0.775298356307292,-4.275768420605,0.439222251876185,0.675298356307292,0.359293787214686,0.840656962943895
56.9,0.731069332105644,-0.585461838317588,1.66312434190531,0.775039886274844,-4.27576842587937,0.443151371617064,0.675039886274844,0.357676795438566,0.840656963077812
57,0.729890802936779,-0.588863440997942,1.66312434290505,0.774781309581041,-4.27576843115375,0.445042331433591,0.674781309581041,0.356895676187797,0.840656963211729
57.1,0.728712273767914,-0.595766793938994,1.66312434390479,0.774522626339529,-4.27576843642812,0.448860206854159,0.674522626339529,0.35531278069276,0.840656963345647
57.2,0.727533744599049,-0.60652124852856,1.66312434490452,0.774263836664196,-4.2757684417025,0.454755656736662,0.674263836664196,0.352853155968757,0.840656963479564
57.3,0.726355215430184,-0.614301351496719,1.66312434590426,0.774004940669174,-4.27576844697687,0.458981254761589,0.674004940669174,0.351078626986273,0.840656963613482
57.4,0.725176686261319,-0.621493938578522,1.66312434690399,0.773745938468834,-4.27576845225125,0.462858618346265,0.673745938468834,0.349441754717351,0.840656963747399
57.5,0.723998157092455,-0.628985638173966,1.66312434790373,0.773486830177789,-4.27576845752562,0.466867684108816,0.673486830177789,0.34774057683422,0.840656963881316
57.6,0.72281962792359,-0.636016475490223,1.66312434890347,0.773227615910894,-4.2757684628,0.470602904439828,0.673227615910894,0.346147574816905,0.840656964015234
57.7,0.721641098754725,-0.643080120459751,1.6631243499032,0.772968295783246,-4.27576846807437,0.474329201457528,0.672968295783246,0.344550606228201,0.840656964149151
57.8,0.72046256958586,-0.644944264907749,1.66312435090294,0.772708869910181,-4.27576847334874,0.475308214963301,0.672708869910181,0.344129738341884,0.840656964283069
57.9,0.719284040416995,-0.649543371453512,1.66312435190267,0.772449338407277,-4.27576847862312,0.47771578780067,0.672449338407277,0.343092444902096,0.840656964416986
58,0.71810551124813,-0.654522370885718,1.66312435290241,0.772189701390353,-4.27576848389749,0.480309777501196,0.672189701390353,0.341971156229646,0.840656964550904
58.1,0.716926982079265,-0.657444359030438,1.66312435390214,0.771929958975469,-4.27576848917187,0.481826089768173,0.671929958975469,0.341313934286159,0.840656964684821
58.2,0.7157484529104,-0.657572024708784,1.66312435490188,0.771670111278925,-4.27576849444624,0.481892238569368,0.671670111278925,0.341285233231651,0.840656964818738
58.3,0.714569923741536,-0.65769969038713,1.66312435590162,0.771410158417263,-4.27576849972062,0.481958378926171,0.671410158417263,0.341256533340224,0.840656964952656
58.4,0.713391394572671,-0.657827356065476,1.66312435690135,0.771150100507264,-4.27576850499499,0.482024510839659,0.671150100507264,0.341227834612044,0.840656965086573
58.5,0.712212865403806,-0.657862742292994,1.66312435790109,0.770889937665949,-4.27576851026936,0.48204283971387,0.670889937665949,0.341219880137129,0.840656965220491
58.6,0.711034336234941,-0.657862741293601,1.66312435890082,0.770629670010582,-4.27576851554374,0.482042839196227,0.670629670010582,0.341219880361781,0.840656965354408
58.7,0.709855807066076,-0.657862740294208,1.66307022057511,0.770369297658664,-4.27548290200082,0.482042838678585,0.670369297658664,0.341219880586434,0.840649713238615
58.8,0.708677277897211,-0.664804881588266,1.66298735222175,0.770108820727937,-4.27504574953291,0.485626118269304,0.670108820727937,0.339661088939837,0.840638612065189
58.9,0.707498748728346,-0.674792929135942,1.66051966370226,0.769848239336385,-4.26204462765408,0.49073813701585,0.669848239336385,0.337424455937172,0.840307749391651
59,0.706320219559481,-0.676508675732773,1.65803523824114,0.769587553602228,-4.24898769620606,0.491611152173604,0.669587553602228,0.337040974917701,0.839974080824783
59.1,0.705141690390617,-0.676764778542069,1.65803523924095,0.769326763643929,-4.24898770145406,0.491741335314901,0.669326763643929,0.336983752578816,0.839974080959175
59.2,0.703963161221752,-0.677020881351365,1.65803524024076,0.769065869580189,-4.24898770670206,0.491871485120199,0.669065869580189,0.336926535017673,0.839974081093567
59.3,0.702784632052887,-0.677276984160661,1.65803524124057,0.768804871529948,-4.24898771195007,0.492001601598034,0.668804871529948,0.336869322235551,0.83997408122796
59.4,0.701606102884022,-0.679839023483898,1.65803524224038,0.768543769612387,-4.24898771719806,0.493301447631535,0.668543769612387,0.336297231833107,0.839974081362352
59.5,0.700427573715157,-0.686069359320228,1.6580352432402,0.768282563946924,-4.24898772244607,0.496448535892128,0.668282563946924,0.33490803349831,0.839974081496744
59.6,0.699249044546292,-0.692299695156558,1.65803524424001,0.768021254653219,-4.24898772769407,0.499576077689694,0.668021254653219,0.333521690016625,0.839974081631137
59.7,0.698070515377427,-0.698530030992888,1.65803524523982,0.767759841851168,-4.24898773294207,0.50268419442668,0.667759841851168,0.332138219420517,0.839974081765529
59.8,0.696891986208562,-0.704760366829218,1.65801005689688,0.767498325660907,-4.24885552130406,0.505773006751506,0.667498325660907,0.330757639556511,0.839970695979332
59.9,0.695713457039697,-0.710990702665548,1.65618871590187,0.767236706202812,-4.23930426625276,0.50884263456325,0.667236706202812,0.329379968084652,0.839725719835653
60,0.694534927870833,-0.717221038501877,1.65051902654738,0.766974983597496,-4.20968308941359,0.5118931970163,0.666974983597496,0.328005222478004,0.83896118600564
60.1,0.693356398701968,-0.723451374338208,1.6448493371929,0.766713157965809,-4.18022938025193,0.51492481252498,0.666713157965809,0.326633420022163,0.838193707955993
60.2,0.692177869533103,-0.729681710174537,1.63917964783841,0.766451229428844,-4.15094219196468,0.517937598768145,0.666451229428844,0.325264577814791,0.837423281053372
60.3,0.690999340364238,-0.735796796923862,1.63350995848392,0.766189198107927,-4.12182058310159,0.52087645732472,0.666189198107927,0.32392395148325,0.836649900723919
60.4,0.689820811195373,-0.741899466082479,1.62784026912943,0.765927064124625,-4.09286361753503,0.523791486016998,0.665927064124625,0.322588922548705,0.835873562453944
60.5,0.688642282026508,-0.748002135241094,1.62217057977495,0.765664827600743,-4.06407036442993,0.526688779424908,0.665664827600743,0.321256781299975,0.835094261790611
60.6,0.687463752857644,-0.754104804399709,1.61650089042046,0.765402488658323,-4.03543989821383,0.52956844545144,0.665402488658323,0.319927543103486,0.834311994342625
60.7,0.686285223688778,-0.760207473558325,1.61083120106597,0.765140047419643,-4.00697129854712,0.532430591343092,0.665140047419643,0.318601223150882,0.833526755780927
60.8,0.685106694519913,-0.766310142716942,1.60667073089539,0.764877504007222,-3.98618321789523,0.535275323693868,0.664877504007222,0.317277836458736,0.832948647978135
60.9,0.683928165351049,-0.767423485210773,1.60667073189475,0.764614858543815,-3.98618322287821,0.535792433510351,0.664614858543815,0.317036721509751,0.83294864811719
61,0.682749636182184,-0.768401650697591,1.60667073289411,0.764352111152413,-3.9861832278612,0.536246283324311,0.664352111152413,0.316824962691752,0.832948648256246
61.1,0.681571107013319,-0.780645166026739,1.60667073389346,0.764089261956245,-3.98618323284417,0.541889641296961,0.664089261956245,0.314180854671741,0.832948648395302
61.2,0.680392577844454,-0.781194802831113,1.60667073489282,0.763826311078777,-3.98618323782716,0.542141366425534,0.663826311078777,0.314062435842535,0.832948648534358
61.3,0.679214048675589,-0.781351280553355,1.60667073589218,0.763563258643711,-3.98618324281014,0.542213005496519,0.663563258643711,0.314028727262313,0.832948648673414
61.4,0.678035519506724,-0.781507758275598,1.60667073689154,0.763300104774988,-3.98618324779312,0.542284633358463,0.663300104774988,0.313995020643898,0.83294864881247
61.5,0.676856990337859,-0.78166423599784,1.6066707378909,0.763036849596783,-3.9861832527761,0.542356250013119,0.663036849596783,0.313961315987531,0.832948648951525
61.6,0.675678461168995,-0.781820713720082,1.60667073889025,0.762773493233509,-3.98618325775908,0.54242785546224,0.662773493233509,0.313927613293454,0.832948649090581
61.7,0.67449993200013,-0.785597732611875,1.60667073988961,0.762510035809815,-3.98618326274206,0.544152854369071,0.662510035809815,0.313114702322252,0.832948649229637
61.8,0.673321402831264,-0.791144006530685,1.60667074088897,0.762246477450584,-3.98618326772504,0.546674109255681,0.662246477450584,0.311923081830014,0.832948649368693
61.9,0.6721428736624,-0.796638217289627,1.60667074188833,0.761982818280938,-3.98618327270802,0.549157947627997,0.661982818280938,0.310745095673864,0.832948649507749
62,0.670964344493535,-0.802028012486442,1.60667074288769,0.761719058426234,-3.98618327769101,0.551581357248979,0.661719058426234,0.309591874555914,0.832948649646805
62.1,0.66978581532467,-0.807417807683258,1.60667074388704,0.761455198012063,-3.98618328267399,0.553991740325167,0.661455198012063,0.308441018016818,0.83294864978586
62.2,0.668607286155805,-0.812807602880073,1.6066707448864,0.761191237164253,-3.98618328765697,0.556389166878097,0.661191237164253,0.307292535456087,0.832948649924916
62.3,0.66742875698694,-0.818197398076888,1.60667074588576,0.760927176008868,-3.98618329263995,0.55877370655292,0.660927176008868,0.306146436165669,0.832948650063972
62.4,0.666250227818075,-0.823587193273703,1.60667074688512,0.760663014672204,-3.98618329762293,0.561145428620426,0.660663014672204,0.3050027293299,0.832948650203028
62.5,0.665071698649211,-0.828976988470518,1.60667074788447,0.760398753280797,-3.98618330260591,0.563504401979052,0.660398753280797,0.303861424025459,0.832948650342084
62.6,0.663893169480346,-0.833086740703921,1.60667074888383,0.760134391961414,-3.98618330758889,0.565294609563354,0.660134391961414,0.302992790948074,0.83294865048114
62.7,0.662714640311481,-0.833224939607212,1.60667074988319,0.759869930841057,-3.98618331257187,0.565354681220553,0.659869930841057,0.302963605770679,0.832948650620196
62.8,0.661536111142616,-0.833363138510503,1.60667075088255,0.759605370046965,-3.98618331755485,0.565414744576489,0.659605370046965,0.302934422182678,0.832948650759251
62.9,0.660357581973751,-0.833501337413793,1.60667075188191,0.759340709706609,-3.98618332253784,0.565474799632307,0.659340709706609,0.30290524018422,0.832948650898307
63,0.659179052804886,-0.841248860129515,1.60667075288126,0.759075949947695,-3.98618332752082,0.568828286112217,0.659075949947695,0.301271824829813,0.832948651037363
63.1,0.658000523636021,-0.852815058739983,1.60667075388062,0.758811090898164,-3.9861833325038,0.573786574242352,0.658811090898164,0.298842668327309,0.832948651176419
63.2,0.656821994467156,-0.864381257350449,1.60667075487998,0.75854613268619,-3.98618333748678,0.578687844204576,0.65854613268619,0.296424788937122,0.832948651315475
63.3,0.655643465298292,-0.873169537812577,1.60667075587934,0.758281075440181,-3.98618334246976,0.582374231363554,0.658281075440181,0.29459521537771,0.832948651454531
63.4,0.654464936129426,-0.87885235864291,1.60667075687869,0.758015919288778,-3.98618334745274,0.584740793038955,0.658015919288778,0.293415654827445,0.832948651593586
63.5,0.653286406960562,-0.884491579519032,1.60667075787805,0.757750664360857,-3.98618335243572,0.587075941031899,0.657750664360857,0.292247878679107,0.832948651732642
63.6,0.652107877791697,-0.889881374715837,1.60667075887741,0.757485310785525,-3.9861833574187,0.589295530202812,0.657485310785526,0.291134308134881,0.832948651871698
63.7,0.650929348622832,-0.895271169912643,1.60667075987677,0.757219858692125,-3.98618336240169,0.591503188424242,0.657219858692125,0.290023241954486,0.832948652010754
63.8,0.649750819453967,-0.897794051676387,1.60667076087613,0.756954308210231,-3.98618336738467,0.592532478646002,0.656954308210231,0.289504031298719,0.83294865214981
63.9,0.648572290285102,-0.897932250579297,1.60667076187548,0.756688659469649,-3.98618337236765,0.592588786319506,0.656688659469649,0.289475605793335,0.832948652288865
64,0.647393761116237,-0.907594456880963,1.60667076287484,0.75642291260042,-3.98618337735063,0.596506321023651,0.65642291260042,0.287492337885441,0.832948652427921
64.1,0.646215231947372,-0.917413727562763,1.6066707638742,0.756157067732816,-3.98618338233361,0.600448946145969,0.656157067732816,0.285485158082488,0.832948652566977
64.2,0.645036702778508,-0.923142694304551,1.60667076487356,0.75589112499734,-3.98618338731659,0.602731416504005,0.65589112499734,0.284317981659633,0.832948652706033
64.3,0.643858173609643,-0.928871661046338,1.60667076587291,0.755625084524731,-3.98618339229957,0.605000848050392,0.655625084524731,0.283153686077564,0.832948652845089
64.4,0.642679644440778,-0.934600627788126,1.60667076687227,0.755358946445956,-3.98618339728255,0.607257315270483,0.655358946445956,0.281992279719488,0.832948652984145
64.5,0.641501115271913,-0.940329594529913,1.60667076787163,0.755092710892215,-3.98618340226554,0.609500892224126,0.655092710892215,0.280833770832463,0.832948653123201
64.6,0.640322586103048,-0.948001814583397,1.60667076887099,0.75482637799494,-3.98618340724852,0.612485423678785,0.65482637799494,0.279286850700085,0.832948653262256
64.7,0.639144056934183,-0.957949415847907,1.60667076987035,0.754559947885795,-3.9861834122315,0.616321154378167,0.654559947885795,0.277288943771779,0.832948653401312
64.8,0.637965527765318,-0.967781966352193,1.6066707708697,0.754293420696673,-3.98618341721448,0.620075209790623,0.654293420696673,0.27532282404444,0.832948653540368
64.9,0.636786998596453,-0.977587602266736,1.60662393206244,0.754026796559701,-3.98594987579984,0.623782408533721,0.654026796559701,0.273370718263702,0.8329421360438
65,0.635608469427589,-0.987393238181279,1.60641389666682,0.753760075607233,-3.98490275981472,0.62745343347907,0.653760075607233,0.27142726928766,0.832912907672545
65.1,0.634429940258724,-0.997198874095822,1.6062038612712,0.753493257971857,-3.98385586373792,0.631088637600367,0.653493257971857,0.269492512468411,0.832883675213505
65.2,0.633251411089859,-1.00700451001036,1.60599382587559,0.753226343786391,-3.98280918752326,0.634688370427089,0.653226343786391,0.267566482010547,0.832854438666466
65.3,0.632072881920994,-1.01002385182222,1.60578379047997,0.752959333183882,-3.98176273112457,0.635789707611223,0.652959333183882,0.266975182947076,0.832825198031216
65.4,0.630894352752129,-1.01225212544239,1.60557375508436,0.752692226297607,-3.98071649449568,0.636600364280091,0.652692226297607,0.266539337549423,0.832795953307544
65.5,0.629715823583264,-1.01917760482067,1.60536371968874,0.752425023261075,-3.97967047759044,0.63910838631172,0.652425023261075,0.265187624097553,0.832766704495235
65.6,0.628537294414399,-1.02826554605547,1.60188069140021,0.752157724208022,-3.96235631481267,0.642373289991805,0.652157724208022,0.263420502389818,0.832281073589038
65.7,0.627358765245534,-1.03735348729026,1.60188069240003,0.751890329272416,-3.96235631977413,0.645608656836907,0.651890329272416,0.261660963023756,0.832281073728602
65.8,0.62618023607667,-1.04644142852505,1.60188069339984,0.751622838588453,-3.96235632473558,0.64881475406,0.651622838588453,0.259909029494831,0.832281073868166
65.9,0.625001706907805,-1.0499544156233,1.60188069439966,0.751355252290558,-3.96235632969703,0.650046298831087,0.651355252290558,0.259233854365443,0.83228107400773
66,0.62382317773894,-1.05338642777319,1.60188069539948,0.751087570513385,-3.96235633465848,0.651245285540046,0.651087570513385,0.258575344145949,0.832281074147294
66.1,0.622644648570075,-1.0567142114825,1.6018806963993,0.750819793391819,-3.96235633961993,0.652403936857627,0.650819793391819,0.257937873706633,0.832281074286857
66.2,0.62146611940121,-1.06004199519182,1.60188069739911,0.750551921060969,-3.96235634458138,0.653558738842654,0.650551921060969,0.25730142944339,0.832281074426421
66.3,0.620287590232345,-1.06336977890113,1.60188069839893,0.750283953656178,-3.96235634954283,0.654709704283582,0.650283953656178,0.256666012395888,0.832281074565985
66.4,0.61910906106348,-1.06669756261044,1.60188069939875,0.750015891313012,-3.96235635450429,0.655856845926382,0.650015891313012,0.256031623589082,0.832281074705549
66.5,0.617930531894615,-1.07002534631976,1.60188070039857,0.749747734167268,-3.96235635946574,0.657000176474676,0.649747734167268,0.255398264033246,0.832281074845113
66.6,0.61675200272575,-1.07335313002907,1.60188070139839,0.749479482354971,-3.96235636442719,0.658139708589885,0.649479482354971,0.254765934723999,0.832281074984677
66.7,0.615573473556886,-1.07668091373839,1.6018807023982,0.749211136012371,-3.96235636938864,0.659275454891362,0.649211136012371,0.254134636642331,0.83228107512424
66.8,0.614394944388021,-1.0800086974477,1.60188070339802,0.748942695275949,-3.96235637435009,0.660407427956539,0.648942695275949,0.253504370754635,0.832281075263804
66.9,0.613216415219156,-1.08333648115701,1.60188070439784,0.74867416028241,-3.96235637931154,0.661535640321061,0.64867416028241,0.252875138012736,0.832281075403368
67,0.612037886050291,-1.08666426486633,1.60188070539766,0.748405531168687,-3.96235638427299,0.662660104478924,0.648405531168687,0.252246939353915,0.832281075542932
67.1,0.610859356881426,-1.09282978655057,1.60188070639747,0.74813680807194,-3.96235638923445,0.664733582315072,0.64813680807194,0.251085785761174,0.832281075682496
67.2,0.609680827712561,-1.10207870645766,1.60188070739729,0.747867991129557,-3.9623563941959,0.667820138899833,0.647867991129557,0.249350610078912,0.83228107582206
67.3,0.608502298543696,-1.11132762636474,1.60188070839711,0.747599080479149,-3.96235639915735,0.670878279779804,0.647599080479149,0.247623460826199,0.832281075961624
67.4,0.607323769374831,-1.12043475489581,1.60188070939693,0.747330076258556,-3.9623564041188,0.673862026284177,0.647330076258556,0.245930649887046,0.832281076101187
67.5,0.606145240205967,-1.13107764370072,1.60188071039674,0.747060978605843,-3.96235640908025,0.677314670827177,0.647060978605843,0.243962280412245,0.832281076240751
67.6,0.604966711037101,-1.14185370906648,1.60188071139656,0.746791787659301,-3.9623564140417,0.680773280456416,0.646791787659301,0.241980180369624,0.832281076380315
67.7,0.603788181868237,-1.14759563431263,1.60188071239638,0.746522503557446,-3.96235641900316,0.682601004068809,0.646522503557446,0.24092852424473,0.832281076519879
67.8,0.602609652699372,-1.15447428699763,1.6018807133962,0.74625312643902,-3.96235642396461,0.684776789708431,0.64625312643902,0.239672785444296,0.832281076659443
67.9,0.601431123530507,-1.15989166152786,1.60188071439601,0.745983656442989,-3.96235642892606,0.686479854663726,0.645983656442989,0.238686971379498,0.832281076799007
68,0.600252594361642,-1.16519855614235,1.60188071539583,0.745714093708545,-3.96235643388751,0.688139265979541,0.645714093708545,0.237723964086264,0.83228107693857
68.1,0.599074065192777,-1.17039133437927,1.60188071639565,0.745444438375105,-3.96235643884896,0.68975449222672,0.645444438375105,0.236784256028881,0.832281077078134
68.2,0.597895536023912,-1.17558411261618,1.60188071739547,0.745174690582308,-3.96235644381042,0.691361352701793,0.645174690582308,0.2358471132848,0.832281077217698
68.3,0.596717006855048,-1.1807768908531,1.60188071839529,0.744904850470021,-3.96235644877187,0.692959890733763,0.644904850470021,0.234912537946986,0.832281077357262
68.4,0.595538477686183,-1.18596966909001,1.6018807193951,0.744634918178332,-3.96235645373332,0.694550149427219,0.644634918178332,0.233980532027915,0.832281077496826
68.5,0.594359948517318,-1.19116244732693,1.60188072039492,0.744364893847554,-3.96235645869477,0.696132171663497,0.644364893847554,0.233051097459919,0.83228107763639
68.6,0.593181419348453,-1.19635522556385,1.60188072139474,0.744094777618223,-3.96235646365622,0.697706000101835,0.644094777618223,0.232124236095539,0.832281077775953
68.7,0.592002890179588,-1.20154800380076,1.60188072239456,0.743824569631098,-3.96235646861767,0.699271677180528,0.643824569631098,0.231199949707876,0.832281077915517
68.8,0.590824361010723,-1.20674078203768,1.60188072339437,0.743554270027164,-3.96235647357912,0.700829245118069,0.643554270027164,0.230278239990955,0.832281078055081
68.9,0.589645831841858,-1.2119335602746,1.60188072439419,0.743283878947626,-3.96235647854058,0.702378745914286,0.643283878947626,0.229359108560081,0.832281078194645
69,0.588467302672994,-1.21708952697923,1.60188072539401,0.743013396533912,-3.96235648350203,0.703909322000541,0.643013396533912,0.228449045290937,0.832281078334209
69.1,0.587288773504129,-1.22217286550266,1.60188072639383,0.742742822927673,-3.96235648846348,0.70541063208389,0.642742822927673,0.227554292671435,0.832281078473772
69.2,0.586110244335263,-1.23177875006718,1.60188072739364,0.742472158270782,-3.96235649342493,0.708226875635556,0.642472158270782,0.225870254506183,0.832281078613336
69.3,0.584931715166399,-1.24150980842448,1.60188072839346,0.742201402705334,-3.96235649838638,0.711052367128264,0.642201402705334,0.22417329106534,0.8322810787529
69.4,0.583753185997533,-1.25124086678177,1.60188072939328,0.741930556373648,-3.96235650334783,0.713850496943324,0.641930556373648,0.222485412758478,0.832281078892464
69.5,0.582574656828669,-1.26097192513906,1.6018807303931,0.74165961941826,-3.96235650830929,0.716621530047522,0.64165961941826,0.220806626094461,0.832281079032028
69.6,0.581396127659804,-1.27070298349636,1.60188073139291,0.741388591981931,-3.96235651327074,0.719365728841744,0.641388591981931,0.219136936655958,0.832281079171592
69.7,0.58021759849094,-1.28043404185365,1.60188073239273,0.741117474207642,-3.96235651823219,0.72208335318582,0.641117474207642,0.217476349108544,0.832281079311155
69.8,0.579039069322074,-1.28597755987736,1.60188073339255,0.740846266238593,-3.96235652319364,0.723619726734823,0.640846266238594,0.216534428691971,0.832281079450719
69.9,0.577860540153209,-1.2902936224166,1.60188073439237,0.740574968218209,-3.96235652815509,0.724810030717845,0.640574968218209,0.215803116328674,0.832281079590283
70,0.576682010984344,-1.29460968495584,1.60188073539219,0.740303580290131,-3.96235653311654,0.725995208345229,0.640303580290131,0.215073595837009,0.832281079729847
70.1,0.575503481815479,-1.29892574749508,1.601880736392,0.740032102598223,-3.96235653807799,0.727175281694968,0.640032102598223,0.214345867409255,0.832281079869411
70.2,0.574324952646615,-1.30324181003432,1.60188073739182,0.739760535286567,-3.96235654303944,0.728350272749968,0.639760535286567,0.213619931203445,0.832281080008974
70.3,0.573146423477751,-1.30755787257356,1.60188073839164,0.739488878499466,-3.9623565480009,0.729520203398463,0.639488878499466,0.212895787343534,0.832281080148538
70.4,0.571967894308885,-1.3118739351128,1.60188073939146,0.73921713238144,-3.96235655296235,0.730685095434419,0.63921713238144,0.212173435919555,0.832281080288102
70.5,0.57078936514002,-1.31618999765204,1.60188074039127,0.738945297077233,-3.9623565579238,0.731844970557937,0.638945297077233,0.211452876987793,0.832281080427666
70.6,0.569610835971155,-1.32050606019128,1.60188074139109,0.738673372731802,-3.96235656288525,0.732999850375665,0.638673372731802,0.210734110570942,0.83228108056723
70.7,0.56843230680229,-1.32482212273052,1.60188074239091,0.738401359490328,-3.9623565678467,0.734149756401195,0.638401359490328,0.210017136658278,0.832281080706794
70.8,0.567253777633425,-1.32913818526976,1.60188074339073,0.738129257498207,-3.96235657280816,0.735294710055465,0.638129257498207,0.20930195520582,0.832281080846358
70.9,0.566075248464561,-1.33344360927512,1.60188074439054,0.737857066901055,-3.96235657776961,0.736431928704216,0.637857066901055,0.208590322344483,0.832281080985921
71,0.564896719295696,-1.33766931155519,1.60188074539036,0.737584787844704,-3.96235658273106,0.737543339005692,0.637584787844704,0.207893600709903,0.832281081125485
71.1,0.563718190126831,-1.34189501383526,1.60188074639018,0.737312420475206,-3.96235658769251,0.738650062727144,0.637312420475206,0.20719859695551,0.832281081265049
71.2,0.562539660957966,-1.34612071611534,1.60188074739,0.73703996493883,-3.96235659265396,0.739752119630878,0.63703996493883,0.206505310917798,0.832281081404613
71.3,0.561361131789101,-1.35034641839541,1.60188074838981,0.73676742138206,-3.96235659761541,0.740849529395869,0.63676742138206,0.205813742403474,0.832281081544177
