mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
44.7,-0.673788275696064,-2.52914057451681,0.971007598032456,0.337649102168482,0.437649102168482,0.0738403994660082,0.725320287888375
44.8,-0.673788274698403,-2.52915227123449,0.971007599032419,0.337649102391601,0.437649102391601,0.0738395995549272,0.725320288087599
44.9,-0.673788273700741,-2.52916396795216,0.971007600032384,0.33764910261472,0.43764910261472,0.0738387996518207,0.725320288286823
45,-0.67378827270308,-2.52917566466983,0.971007601032348,0.337649102837839,0.437649102837839,0.0738379997566888,0.725320288486046
45.1,-0.67378827170542,-2.52918736138751,0.971007602032312,0.337649103060958,0.437649103060958,0.0738371998695313,0.72532028868527
45.2,-0.673788270707758,-2.52919905810518,0.971007603032276,0.337649103284078,0.437649103284078,0.0738363999903481,0.725320288884493
45.3,-0.673788269710096,-2.52921075482286,0.97100760403224,0.337649103507197,0.437649103507197,0.0738356001191393,0.725320289083717
45.4,-0.673788268712436,-2.52922245154053,0.971007605032204,0.337649103730316,0.437649103730316,0.0738348002559046,0.725320289282941
45.5,-0.673788267714775,-2.5292341482582,0.971007606032168,0.337649103953435,0.437649103953435,0.0738340004006442,0.725320289482164
45.6,-0.673788266717114,-2.52924584497588,0.971007607032131,0.337649104176554,0.437649104176554,0.0738332005533579,0.725320289681388
45.7,-0.673788265719452,-2.52925754169355,0.971007608032096,0.337649104399673,0.437649104399673,0.0738324007140456,0.725320289880611
45.8,-0.673788264721791,-2.52926923841123,0.97100760903206,0.337649104622792,0.437649104622792,0.0738316008827072,0.725320290079835
45.9,-0.673788263724129,-2.5292809351289,0.971007610032024,0.337649104845911,0.437649104845911,0.0738308010593428,0.725320290279058
46,-0.673788262726469,-2.52929263184657,0.971007611031988,0.337649105069031,0.437649105069031,0.0738300012439522,0.725320290478282
46.1,-0.673788261728808,-2.52930432856425,0.971007612031952,0.33764910529215,0.43764910529215,0.0738292014365355,0.725320290677506
46.2,-0.673788260731147,-2.52931602528192,0.971007613031916,0.337649105515269,0.437649105515269,0.0738284016370924,0.725320290876729
46.3,-0.673788259733485,-2.52932772199959,0.97100761403188,0.337649105738388,0.437649105738388,0.073827601845623,0.725320291075953
46.4,-0.673788258735824,-2.52933941871727,0.971007615031844,0.337649105961507,0.437649105961507,0.0738268020621272,0.725320291275177
46.5,-0.673788257738163,-2.52935111543494,0.971007616031808,0.337649106184626,0.437649106184626,0.0738260022866049,0.7253202914744
46.6,-0.673788256740502,-2.52936281215262,0.971007617031773,0.337649106407745,0.437649106407745,0.0738252025190561,0.725320291673624
46.7,-0.67378825574284,-2.52937450887029,0.971007618031736,0.337649106630864,0.437649106630864,0.0738244027594807,0.725320291872847
46.8,-0.673788254745179,-2.52938620558796,0.9710076190317,0.337649106853984,0.437649106853984,0.0738236030078785,0.725320292072071
46.9,-0.673788253747518,-2.52939790230564,0.971007620031665,0.337649107077103,0.437649107077103,0.0738228032642497,0.725320292271295
47,-0.673788252749857,-2.52940959902331,0.971007621031629,0.337649107300222,0.437649107300222,0.0738220035285941,0.725320292470518
47.1,-0.673788251752196,-2.52942129574098,0.971007622031592,0.337649107523341,0.437649107523341,0.0738212038009116,0.725320292669742
47.2,-0.673788250754534,-2.52943299245866,0.971007623031556,0.33764910774646,0.43764910774646,0.0738204040812022,0.725320292868965
47.3,-0.673788249756873,-2.52944468917633,0.97100762403152,0.337649107969579,0.437649107969579,0.0738196043694658,0.725320293068189
47.4,-0.673788248759212,-2.52945638589401,0.971007625031484,0.337649108192698,0.437649108192698,0.0738188046657023,0.725320293267413
47.5,-0.673788247761551,-2.52946808261168,0.971007626031448,0.337649108415818,0.437649108415818,0.0738180049699118,0.725320293466636
47.6,-0.67378824676389,-2.52947977932935,0.970995115754998,0.337649108638936,0.437649108638936,0.073817205282094,0.725317801027658
47.7,-0.673788245766229,-2.52949147604703,0.970980051352227,0.337649108862056,0.437649108862056,0.073816405602249,0.725314799708058
47.8,-0.673788244768567,-2.5295031727647,0.970964986949458,0.337649109085175,0.437649109085175,0.0738156059303767,0.725311798368082
47.9,-0.673788243770907,-2.52951486948238,0.970949922546688,0.337649109308294,0.437649109308294,0.0738148062664769,0.725308797007733
48,-0.673788242773246,-2.52952656620005,0.970934858143918,0.337649109531413,0.437649109531413,0.0738140066105498,0.725305795627009
48.1,-0.673788241775585,-2.52953826291772,0.970919793741149,0.337649109754532,0.437649109754532,0.0738132069625952,0.725302794225911
48.2,-0.673788240777923,-2.5295499596354,0.97090472933838,0.337649109977651,0.437649109977651,0.0738124073226129,0.72529979280444
48.3,-0.673788239780262,-2.52956165635307,0.970889664935609,0.337649110200771,0.437649110200771,0.0738116076906031,0.725296791362594
48.4,-0.673788238782601,-2.52957335307074,0.97087460053284,0.337649110423889,0.437649110423889,0.0738108080665655,0.725293789900376
48.5,-0.67378823778494,-2.52958504978842,0.97085953613007,0.337649110647009,0.437649110647009,0.0738100084505002,0.725290788417783
48.6,-0.673788236787278,-2.52959674650609,0.970844471727299,0.337649110870128,0.437649110870128,0.0738092088424071,0.725287786914817
48.7,-0.673788235789617,-2.52960844322377,0.970829407324531,0.337649111093247,0.437649111093247,0.073808409242286,0.725284785391478
48.8,-0.673788234791956,-2.52962013994144,0.970814342921759,0.337649111316366,0.437649111316366,0.073807609650137,0.725281783847766
48.9,-0.673788233794295,-2.52963183665911,0.970799278518991,0.337649111539485,0.437649111539485,0.07380681006596,0.725278782283681
49,-0.673788232796634,-2.52964353337679,0.970502058020781,0.337649111762604,0.437649111762604,0.0738060104897549,0.725219557291745
49.1,-0.673788231798972,-2.52965523009446,0.969914508314119,0.337649111985724,0.437649111985724,0.0738052109215216,0.725102457155451
49.2,-0.673788230801311,-2.52966692681214,0.969326958607456,0.337649112208843,0.437649112208843,0.0738044113612601,0.724985326039994
49.3,-0.673788229803651,-2.52967862352981,0.968739408900792,0.337649112431962,0.437649112431962,0.0738036118089704,0.724868163953305
49.4,-0.673788228805988,-2.52969032024748,0.96815185919413,0.337649112655081,0.437649112655081,0.0738028122646523,0.72475097090333
49.5,-0.673788227808329,-2.52970201696516,0.967714078045733,0.3376491128782,0.4376491128782,0.0738020127283057,0.724663630662744
49.6,-0.673788226810666,-2.52971371368283,0.967714079045686,0.337649113101319,0.437649113101319,0.0738012131999307,0.724663630862261
49.7,-0.673788225813006,-2.5297254104005,0.96771408004564,0.337649113324438,0.437649113324438,0.0738004136795273,0.724663631061778
49.8,-0.673788224815345,-2.52973710711818,0.967714081045594,0.337649113547557,0.437649113547557,0.0737996141670951,0.724663631261295
49.9,-0.673788223817683,-2.52974880383585,0.967714082045548,0.337649113770677,0.437649113770677,0.0737988146626344,0.724663631460812
50,-0.673788222820022,-2.52976050055353,0.9677140830455,0.337649113993796,0.437649113993796,0.0737980151661447,0.724663631660329
50.1,-0.673788221822361,-2.5297721972712,0.967714084045453,0.337649114216915,0.437649114216915,0.0737972156776264,0.724663631859846
50.2,-0.6737882208247,-2.52978389398887,0.967714085045408,0.337649114440034,0.437649114440034,0.0737964161970793,0.724663632059363
50.3,-0.673788219827038,-2.52979559070655,0.967714086045361,0.337649114663153,0.437649114663153,0.0737956167245032,0.72466363225888
50.4,-0.673788218829377,-2.52980728742422,0.967714087045314,0.337649114886272,0.437649114886272,0.0737948172598981,0.724663632458397
50.5,-0.673788217831716,-2.52981898414189,0.967714088045267,0.337649115109391,0.437649115109391,0.0737940178032639,0.724663632657914
50.6,-0.673788216834055,-2.52983068085957,0.967714089045221,0.33764911533251,0.43764911533251,0.0737932183546006,0.724663632857431
50.7,-0.673788215836395,-2.52984237757724,0.967714090045175,0.337649115555629,0.437649115555629,0.0737924189139082,0.724663633056948
50.8,-0.673788214838732,-2.52985407429492,0.967714091045127,0.337649115778749,0.437649115778749,0.0737916194811864,0.724663633256465
50.9,-0.673788213841072,-2.52986577101259,0.96771409204508,0.337649116001868,0.437649116001868,0.0737908200564353,0.724663633455982
51,-0.673788212843411,-2.52987746773026,0.967714093045035,0.337649116224987,0.437649116224987,0.073790020639655,0.724663633655499
51.1,-0.67378821184575,-2.52988916444794,0.967714094044988,0.337649116448106,0.437649116448106,0.073789221230845,0.724663633855016
51.2,-0.673788210848088,-2.52990086116561,0.967714095044941,0.337649116671225,0.437649116671225,0.0737884218300057,0.724663634054533
51.3,-0.673788209850427,-2.52991255788329,0.967714096044894,0.337649116894344,0.437649116894344,0.0737876224371368,0.724663634254049
51.4,-0.673788208852766,-2.52992425460096,0.967714097044847,0.337649117117463,0.437649117117463,0.0737868230522382,0.724663634453567
51.5,-0.673788207855105,-2.52993595131863,0.967714098044802,0.337649117340583,0.437649117340583,0.0737860236753099,0.724663634653084
51.6,-0.673788206857443,-2.52994764803631,0.967714099044754,0.337649117563702,0.437649117563702,0.0737852243063519,0.7246636348526
51.7,-0.673788205859782,-2.52995934475398,0.967714100044707,0.337649117786821,0.437649117786821,0.0737844249453641,0.724663635052117
51.8,-0.673788204862122,-2.52997104147165,0.967714101044661,0.33764911800994,0.43764911800994,0.0737836255923463,0.724663635251634
51.9,-0.673788203864459,-2.52998273818933,0.967714102044616,0.337649118233059,0.437649118233059,0.0737828262472986,0.724663635451151
52,-0.6737882028668,-2.529994434907,0.967714103044568,0.337649118456178,0.437649118456178,0.0737820269102209,0.724663635650668
52.1,-0.673788201869137,-2.53000613162468,0.967714104044521,0.337649118679297,0.437649118679297,0.073781227581113,0.724663635850185
52.2,-0.673788200871477,-2.53001782834235,0.967714105044475,0.337649118902416,0.437649118902416,0.0737804282599751,0.724663636049702
52.3,-0.673788199873816,-2.53002952506002,0.967714106044429,0.337649119125535,0.437649119125535,0.0737796289468069,0.724663636249219
52.4,-0.673788198876154,-2.5300412217777,0.967714107044382,0.337649119348655,0.437649119348655,0.0737788296416085,0.724663636448736
52.5,-0.673788197878492,-2.53005291849537,0.967714108044336,0.337649119571774,0.437649119571774,0.0737780303443796,0.724663636648253
52.6,-0.673788196880832,-2.53006461521305,0.967714109044288,0.337649119794893,0.437649119794893,0.0737772310551204,0.72466363684777
52.7,-0.673788195883171,-2.53007631193072,0.967714110044242,0.337649120018012,0.437649120018012,0.0737764317738307,0.724663637047287
52.8,-0.67378819488551,-2.53008800864839,0.967714111044196,0.337649120241131,0.437649120241131,0.0737756325005105,0.724663637246804
52.9,-0.673788193887848,-2.53009970536607,0.967714112044149,0.33764912046425,0.43764912046425,0.0737748332351597,0.724663637446321
53,-0.673788192890187,-2.53011140208374,0.967714113044103,0.33764912068737,0.43764912068737,0.0737740339777781,0.724663637645838
53.1,-0.673788191892526,-2.53012309880141,0.967714114044056,0.337649120910489,0.437649120910489,0.0737732347283659,0.724663637845355
53.2,-0.673788190894865,-2.53013479551909,0.967714115044009,0.337649121133608,0.437649121133608,0.0737724354869228,0.724663638044872
53.3,-0.673788189897203,-2.53014649223676,0.967714116043962,0.337649121356727,0.437649121356727,0.073771636253449,0.724663638244389
53.4,-0.673788188899541,-2.53015818895443,0.967714117043917,0.337649121579846,0.437649121579846,0.0737708370279442,0.724663638443906
53.5,-0.673788187901881,-2.53016988567211,0.967714118043869,0.337649121802965,0.437649121802965,0.0737700378104083,0.724663638643423
53.6,-0.673788186904221,-2.53018158238978,0.967714119043823,0.337649122026084,0.437649122026084,0.0737692386008415,0.72466363884294
53.7,-0.673788185906557,-2.53019327910745,0.967714120043777,0.337649122249204,0.437649122249204,0.0737684393992435,0.724663639042457
53.8,-0.673788184908896,-2.53020497582513,0.967714121043731,0.337649122472323,0.437649122472323,0.0737676402056143,0.724663639241974
53.9,-0.673788183911237,-2.53021667254281,0.967714122043682,0.337649122695442,0.437649122695442,0.0737668410199538,0.72466363944149
54,-0.673788182913576,-2.53022836926048,0.967714123043636,0.337649122918561,0.437649122918561,0.0737660418422621,0.724663639641007
54.1,-0.673788181915912,-2.53024006597815,0.967714124043591,0.33764912314168,0.43764912314168,0.0737652426725391,0.724663639840524
54.2,-0.673788180918252,-2.53025176269583,0.967714125043544,0.337649123364799,0.4376491233648,0.0737644435107844,0.724663640040041
54.3,-0.673788179920592,-2.5302634594135,0.967714126043496,0.337649123587918,0.437649123587918,0.0737636443569983,0.724663640239558
54.4,-0.673788178922931,-2.53027515613118,0.967714127043449,0.337649123811037,0.437649123811037,0.0737628452111806,0.724663640439075
54.5,-0.673788177925269,-2.53028685284885,0.967714128043404,0.337649124034157,0.437649124034157,0.0737620460733316,0.724663640638592
54.6,-0.673788176927607,-2.53029854956652,0.967714129043357,0.337649124257276,0.437649124257276,0.0737612469434505,0.724663640838109
54.7,-0.673788175929948,-2.5303102462842,0.967714130043311,0.337649124480395,0.437649124480395,0.0737604478215377,0.724663641037626
54.8,-0.673788174932288,-2.53032194300187,0.967714131043263,0.337649124703513,0.437649124703513,0.073759648707593,0.724663641237143
54.9,-0.673788173934626,-2.53033363971954,0.967714132043216,0.337649124926633,0.437649124926633,0.0737588496016166,0.72466364143666
55,-0.673788172936963,-2.53034533643722,0.967714133043171,0.337649125149752,0.437649125149752,0.0737580505036083,0.724663641636177
55.1,-0.673788171939303,-2.53035703315489,0.967714134043124,0.337649125372871,0.437649125372871,0.0737572514135677,0.724663641835694
55.2,-0.673788170941643,-2.53036872987257,0.967714135043076,0.33764912559599,0.43764912559599,0.0737564523314952,0.724663642035211
55.3,-0.673788169943982,-2.53038042659024,0.967714136043029,0.337649125819109,0.437649125819109,0.0737556532573905,0.724663642234727
55.4,-0.673788168946319,-2.53039212330791,0.967714137042984,0.337649126042229,0.437649126042229,0.0737548541912537,0.724663642434245
55.5,-0.673788167948658,-2.53040382002559,0.967714138042938,0.337649126265348,0.437649126265348,0.0737540551330845,0.724663642633762
55.6,-0.673788166950999,-2.53041551674326,0.96771413904289,0.337649126488467,0.437649126488467,0.0737532560828829,0.724663642833278
55.7,-0.673788165953337,-2.53042721346093,0.967714140042843,0.337649126711586,0.437649126711586,0.073752457040649,0.724663643032795
55.8,-0.673788164955674,-2.53043891017861,0.967714141042797,0.337649126934705,0.437649126934705,0.0737516580063826,0.724663643232312
55.9,-0.673788163958013,-2.53045060689628,0.967714142042751,0.337649127157824,0.437649127157824,0.0737508589800837,0.724663643431829
56,-0.673788162960354,-2.53077206115001,0.967714143042703,0.337649127380943,0.437649127380943,0.0737289029118547,0.724663643631346
56.1,-0.673788161962693,-2.53184486078785,0.967714144042656,0.337649127604062,0.437649127604062,0.0736556717537969,0.724663643830863
56.2,-0.673788160965029,-2.53291766042569,0.967714145042611,0.337649127827182,0.437649127827182,0.0735825075543402,0.72466364403038
56.3,-0.673788159967368,-2.53399046006353,0.967714146042564,0.337649128050301,0.437649128050301,0.0735094102637359,0.724663644229897
56.4,-0.673788158969707,-2.53506325970137,0.967714147042518,0.33764912827342,0.43764912827342,0.07343637983225,0.724663644429414
56.5,-0.673788157972048,-2.53613605933922,0.96771414804247,0.337649128496539,0.437649128496539,0.0733634162101616,0.724663644628931
56.6,-0.673788156974384,-2.53720885897706,0.967714149042424,0.337649128719658,0.437649128719658,0.0732905193477649,0.724663644828448
56.7,-0.673788155976724,-2.53827060829279,0.967714150042378,0.337649128942777,0.437649128942777,0.0732184390390557,0.724663645027965
56.8,-0.673788154979062,-2.53933171021305,0.967714151042334,0.337649129165897,0.437649129165897,0.0731464679158295,0.724663645227482
56.9,-0.673788153981401,-2.54039281213332,0.967714152042285,0.337649129389016,0.437649129389016,0.073074561959577,0.724663645426999
57,-0.673788152983741,-2.54145391405359,0.967714153042238,0.337649129612135,0.437649129612135,0.0730027211222546,0.724663645626516
57.1,-0.673788151986079,-2.54251501597386,0.967714154042191,0.337649129835254,0.437649129835254,0.0729309453558334,0.724663645826032
57.2,-0.673788150988417,-2.54357611789412,0.967714155042147,0.337649130058373,0.437649130058373,0.0728592346122973,0.72466364602555
57.3,-0.673788149990756,-2.54463721981439,0.967714156042101,0.337649130281492,0.437649130281492,0.0727875888436443,0.724663646225067
57.4,-0.673788148993095,-2.54569832173466,0.967714157042052,0.337649130504611,0.437649130504611,0.0727160080018864,0.724663646424584
57.5,-0.673788147995435,-2.54675942365493,0.967714158042005,0.33764913072773,0.43764913072773,0.0726444920390495,0.7246636466241
57.6,-0.673788146997772,-2.54782052557519,0.967714159041961,0.33764913095085,0.43764913095085,0.0725730409071733,0.724663646823618
57.7,-0.673788146000111,-2.54888162749546,0.967714160041914,0.337649131173969,0.437649131173969,0.0725016545583116,0.724663647023135
57.8,-0.673788145002452,-2.54994272941573,0.967714161041866,0.337649131397088,0.437649131397088,0.0724303329445319,0.724663647222651
57.9,-0.673788144004789,-2.551003831336,0.967714162041819,0.337649131620207,0.437649131620207,0.0723590760179164,0.724663647422168
58,-0.67378814300713,-2.55206493325627,0.967714163041772,0.337649131843326,0.437649131843326,0.0722878837305609,0.724663647621685
58.1,-0.673788142009468,-2.55312603517653,0.967714164041726,0.337649132066445,0.437649132066445,0.0722167560345757,0.724663647821202
58.2,-0.673788141011807,-2.5541871370968,0.967714165041679,0.337649132289564,0.437649132289564,0.0721456928820848,0.724663648020719
58.3,-0.673788140014146,-2.55524823901707,0.967714166041632,0.337649132512683,0.437649132512683,0.072074694225227,0.724663648220236
58.4,-0.673788139016485,-2.55630934093734,0.967714167041585,0.337649132735802,0.437649132735802,0.072003760016155,0.724663648419753
58.5,-0.673788138018823,-2.5573704428576,0.967714168041539,0.337649132958922,0.437649132958922,0.0719328902070362,0.72466364861927
58.6,-0.673788137021162,-2.55843154477787,0.967714169041493,0.337649133182041,0.437649133182041,0.0718620847500518,0.724663648818787
58.7,-0.673788136023501,-2.55949264669814,0.967714170041446,0.33764913340516,0.43764913340516,0.071791343597398,0.724663649018304
58.8,-0.67378813502584,-2.56055374861841,0.9677141710414,0.337649133628279,0.437649133628279,0.0717206667012852,0.724663649217821
58.9,-0.673788134028179,-2.56161485053868,0.967714172041354,0.337649133851398,0.437649133851398,0.0716500540139382,0.724663649417338
59,-0.673788133030517,-2.56267595245894,0.967714173041306,0.337649134074517,0.437649134074517,0.0715795054875965,0.724663649616855
59.1,-0.673788132032857,-2.56373705437921,0.967714174041259,0.337649134297636,0.437649134297636,0.0715090210745141,0.724663649816372
59.2,-0.673788131035195,-2.56479815629948,0.967714175041214,0.337649134520756,0.437649134520756,0.0714386007269596,0.724663650015889
59.3,-0.673788130037534,-2.56585925821975,0.967714176041167,0.337649134743875,0.437649134743875,0.0713682443972164,0.724663650215406
59.4,-0.673788129039873,-2.56692036014002,0.967714177041121,0.337649134966994,0.437649134966994,0.0712979520375823,0.724663650414923
59.5,-0.673788128042212,-2.56798146206028,0.967714178041073,0.337649135190113,0.437649135190113,0.0712277236003704,0.724663650614439
59.6,-0.67378812704455,-2.56904256398055,0.967714179041027,0.337649135413232,0.437649135413232,0.071157559037908,0.724663650813957
59.7,-0.673788126046889,-2.57010366590082,0.96771418004098,0.337649135636351,0.437649135636351,0.0710874583025372,0.724663651013473
59.8,-0.673788125049228,-2.57116476782109,0.967714181040934,0.33764913585947,0.43764913585947,0.0710174213466157,0.72466365121299
59.9,-0.673788124051567,-2.57222586974136,0.967714182040888,0.337649136082589,0.437649136082589,0.0709474481225154,0.724663651412507
60,-0.673788123053905,-2.57328697166162,0.967714183040841,0.337649136305709,0.437649136305709,0.0708775385826234,0.724663651612024
60.1,-0.673788122056244,-2.57434807358189,0.967714184040794,0.337649136528828,0.437649136528828,0.0708076926793417,0.724663651811541
60.2,-0.673788121058583,-2.57540917550216,0.967714185040748,0.337649136751947,0.437649136751947,0.0707379103650876,0.724663652011058
60.3,-0.673788120060923,-2.57647027742243,0.967714186040701,0.337649136975066,0.437649136975066,0.0706681915922931,0.724663652210575
60.4,-0.673788119063261,-2.57753137934269,0.967714187040653,0.337649137198185,0.437649137198185,0.0705985363134054,0.724663652410092
60.5,-0.673788118065599,-2.57859248126296,0.967714188040608,0.337649137421304,0.437649137421305,0.0705289444808871,0.724663652609609
60.6,-0.673788117067938,-2.57965358318323,0.967714189040561,0.337649137644424,0.437649137644424,0.0704594160472157,0.724663652809126
60.7,-0.673788116070278,-2.5807146851035,0.967714190040514,0.337649137867543,0.437649137867543,0.0703899509648841,0.724663653008643
60.8,-0.673788115072616,-2.58177578702377,0.967714191040467,0.337649138090662,0.437649138090662,0.0703205491864005,0.72466365320816
60.9,-0.673788114074955,-2.58283688894403,0.967714192040421,0.337649138313781,0.437649138313781,0.0702512106642881,0.724663653407677
61,-0.673788113077293,-2.5838979908643,0.967714193040375,0.3376491385369,0.4376491385369,0.0701819353510859,0.724663653607194
61.1,-0.673788112079633,-2.58495909278457,0.967714194040328,0.337649138760019,0.437649138760019,0.0701127231993477,0.724663653806711
61.2,-0.673788111081971,-2.58602019470484,0.96771419504028,0.337649138983138,0.437649138983138,0.0700435741616436,0.724663654006227
61.3,-0.67378811008431,-2.58708129662511,0.967714196040234,0.337649139206258,0.437649139206258,0.0699744881905582,0.724663654205744
61.4,-0.673788109086649,-2.58814239854537,0.967714197040187,0.337649139429377,0.437649139429377,0.0699054652386923,0.724663654405261
61.5,-0.673788108088988,-2.58920350046564,0.967714198040141,0.337649139652496,0.437649139652496,0.0698365052586619,0.724663654604778
61.6,-0.673788107091328,-2.59026460238591,0.967714199040094,0.337649139875615,0.437649139875615,0.0697676082030986,0.724663654804295
61.7,-0.673788106093665,-2.59132570430618,0.967714200040047,0.337649140098734,0.437649140098734,0.0696987740246499,0.724663655003812
61.8,-0.673788105096004,-2.59238680622644,0.967714201040001,0.337649140321853,0.437649140321853,0.0696300026759787,0.724663655203329
61.9,-0.673788104098343,-2.59344790814671,0.967714202039954,0.337649140544972,0.437649140544972,0.0695612941097635,0.724663655402846
62,-0.673788103100683,-2.59450901006698,0.967714203039907,0.337649140768091,0.437649140768091,0.0694926482786989,0.724663655602363
62.1,-0.673788102103022,-2.59557011198725,0.967714204039861,0.33764914099121,0.43764914099121,0.069424065135495,0.72466365580188
62.2,-0.673788101105359,-2.59663121390751,0.967714205039814,0.33764914121433,0.43764914121433,0.0693555446328778,0.724663656001397
62.3,-0.673788100107699,-2.59769231582778,0.967714206039768,0.337649141437449,0.437649141437449,0.069287086723589,0.724663656200914
62.4,-0.673788099110037,-2.59875341774805,0.967714207039722,0.337649141660568,0.437649141660568,0.0692186913603864,0.724663656400431
62.5,-0.673788098112377,-2.59924246936646,0.967714208039676,0.337649141883687,0.437649141883687,0.0691871896420156,0.724663656599948
62.6,-0.673788097114716,-2.59926967613489,0.967714209039628,0.337649142106806,0.437649142106806,0.0691854375378929,0.724663656799465
62.7,-0.673788096117054,-2.59929688290332,0.967714210039581,0.337649142329926,0.437649142329926,0.0691836854748429,0.724663656998981
62.8,-0.673788095119394,-2.59932408967175,0.967714211039535,0.337649142553044,0.437649142553044,0.0691819334528646,0.724663657198499
62.9,-0.673788094121731,-2.59935129644018,0.967714212039489,0.337649142776164,0.437649142776164,0.0691801814719574,0.724663657398016
63,-0.673788093124072,-2.59937850320861,0.967714213039443,0.337649142999283,0.437649142999283,0.0691784295321204,0.724663657597533
63.1,-0.673788092126411,-2.59940570997704,0.967714214039396,0.337649143222402,0.437649143222402,0.0691766776333528,0.724663657797049
63.2,-0.673788091128749,-2.59943291674547,0.967714215039349,0.337649143445521,0.437649143445521,0.0691749257756538,0.724663657996566
63.3,-0.673788090131088,-2.5994601235139,0.967714216039302,0.33764914366864,0.43764914366864,0.0691731739590227,0.724663658196083
63.4,-0.673788089133426,-2.59948733028233,0.967714217039256,0.337649143891759,0.437649143891759,0.0691714221834585,0.7246636583956
63.5,-0.673788088135766,-2.59951453705076,0.96771421803921,0.337649144114878,0.437649144114878,0.0691696704489606,0.724663658595117
63.6,-0.673788087138104,-2.59954174381919,0.967714219039162,0.337649144337998,0.437649144337998,0.0691679187555281,0.724663658794634
63.7,-0.673788086140443,-2.59956895058761,0.967714220039116,0.337649144561117,0.437649144561117,0.0691661671031603,0.724663658994151
63.8,-0.673788085142782,-2.59959615735604,0.967714221039069,0.337649144784236,0.437649144784236,0.0691644154918563,0.724663659193668
63.9,-0.673788084145121,-2.59962336412447,0.967714222039023,0.337649145007355,0.437649145007355,0.0691626639216154,0.724663659393185
64,-0.673788083147459,-2.5996505708929,0.967714223038976,0.337649145230474,0.437649145230474,0.0691609123924366,0.724663659592702
64.1,-0.673788082149797,-2.59967777766133,0.96771422403893,0.337649145453594,0.437649145453594,0.0691591609043193,0.724663659792219
64.2,-0.673788081152137,-2.59970498442976,0.967714225038883,0.337649145676712,0.437649145676712,0.0691574094572628,0.724663659991736
64.3,-0.673788080154476,-2.59973219119819,0.967714226038837,0.337649145899832,0.437649145899831,0.0691556580512661,0.724663660191253
64.4,-0.673788079156815,-2.59975939796662,0.96771422703879,0.337649146122951,0.437649146122951,0.0691539066863285,0.72466366039077
64.5,-0.673788078159153,-2.59978660473505,0.967714228038743,0.33764914634607,0.43764914634607,0.069152155362449,0.724663660590287
64.6,-0.673788077161491,-2.59981381150348,0.967714229038697,0.337649146569189,0.437649146569189,0.0691504040796271,0.724663660789804
64.7,-0.673788076163831,-2.59984101827191,0.96771423003865,0.337649146792308,0.437649146792308,0.0691486528378619,0.724663660989321
64.8,-0.673788075166169,-2.59986822504034,0.967714231038603,0.337649147015427,0.437649147015427,0.0691469016371526,0.724663661188837
64.9,-0.673788074168509,-2.59989543180877,0.967714232038557,0.337649147238546,0.437649147238546,0.0691451504774984,0.724663661388355
65,-0.673788073170848,-2.59994052204602,0.96771423303851,0.337649147461665,0.437649147461666,0.0691422483414018,0.724663661587871
65.1,-0.673788072173187,-2.6008930093254,0.967714234038463,0.337649147684785,0.437649147684785,0.0690809698906658,0.724663661787388
65.2,-0.673788071175525,-2.60184549660478,0.967714235038417,0.337649147907904,0.437649147907904,0.0690197417221426,0.724663661986905
65.3,-0.673788070177864,-2.60279798388417,0.96771423603837,0.337649148131023,0.437649148131023,0.0689585638017084,0.724663662186422
65.4,-0.673788069180203,-2.60375047116355,0.967714237038324,0.337649148354142,0.437649148354142,0.0688974360952504,0.724663662385939
65.5,-0.673788068182541,-2.60470295844293,0.967714238038277,0.337649148577261,0.437649148577261,0.0688363585686655,0.724663662585456
65.6,-0.673788067184881,-2.60565544572232,0.96771423903823,0.33764914880038,0.43764914880038,0.0687753311878618,0.724663662784973
65.7,-0.673788066187219,-2.6066079330017,0.967714240038184,0.337649149023499,0.4376491490235,0.0687143539187577,0.72466366298449
65.8,-0.673788065189558,-2.60756042028108,0.967714241038137,0.337649149246619,0.437649149246619,0.068653426727282,0.724663663184007
65.9,-0.673788064191897,-2.60851290756047,0.96771424203809,0.337649149469738,0.437649149469738,0.068592549579374,0.724663663383524
66,-0.673788063194235,-2.60946539483985,0.967714243038044,0.337649149692857,0.437649149692857,0.0685317224409837,0.724663663583041
66.1,-0.673788062196575,-2.61039100466076,0.967714244037997,0.337649149915976,0.437649149915976,0.0684726596141525,0.724663663782558
66.2,-0.673788061198914,-2.61131628417295,0.967714245037951,0.337649150139095,0.437649150139095,0.0684136650025697,0.724663663982075
66.3,-0.673788060201253,-2.61224156368515,0.967714246037904,0.337649150362214,0.437649150362214,0.0683547174897548,0.724663664181592
66.4,-0.673788059203591,-2.61316684319735,0.967714247037857,0.337649150585333,0.437649150585334,0.0682958170445315,0.724663664381108
66.5,-0.67378805820593,-2.61409212270955,0.967714248037811,0.337649150808453,0.437649150808453,0.0682369636357327,0.724663664580626
66.6,-0.673788057208269,-2.61501740222175,0.967714249037764,0.337649151031572,0.437649151031572,0.0681781572322011,0.724663664780142
66.7,-0.673788056210607,-2.61594268173395,0.967714250037719,0.337649151254691,0.437649151254691,0.0681193978027889,0.724663664979659
66.8,-0.673788055212947,-2.61686796124614,0.967714251037671,0.33764915147781,0.43764915147781,0.0680606853163576,0.724663665179176
