mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.5,-2.34354626595714,-8.1505345593036,1.60250223435141,0.0875801185102199,0.18758011851022,0.000288497799702361,0.832367816409617
45.6,-2.35711819468192,-8.18457769066444,1.6025022353445,0.0865016409913755,0.186501640991376,0.000278844417802935,0.832367816548185
45.7,-2.3706901234067,-8.21862082202529,1.60250223633759,0.0854352005038201,0.18543520050382,0.000269513959196291,0.832367816686753
45.8,-2.38426205213148,-8.25266395338614,1.60250223733069,0.0843806932267282,0.184380693226728,0.000260495627237488,0.832367816825321
45.9,-2.39783398085626,-8.28670708474698,1.60250223832378,0.0833380154762619,0.183338015476262,0.000251778985880455,0.83236781696389
46,-2.41140590958103,-8.32075021610783,1.60250223931688,0.0823070637272713,0.182307063727271,0.000243353947659114,0.832367817102458
46.1,-2.42497783830581,-8.35479334746868,1.60250224030997,0.0812877346343981,0.181287734634398,0.000235210762067449,0.832367817241026
46.2,-2.43854976703059,-8.38883647882952,1.60250224130306,0.0802799250525898,0.18027992505259,0.000227340004325418,0.832367817379594
46.3,-2.45212169575537,-8.42287961019037,1.60250224229616,0.0792835320570308,0.179283532057031,0.000219732564517957,0.832367817518162
46.4,-2.46569362448014,-8.45692274155122,1.60250224328925,0.0782984529624979,0.178298452962498,0.00021237963709482,0.83236781765673
46.5,-2.47926555320492,-8.49096587291206,1.60250224428235,0.0773245853421473,0.177324585342147,0.000205272710719316,0.832367817795298
46.6,-2.4928374819297,-8.52500900427291,1.60250224527544,0.0763618270457403,0.17636182704574,0.000198403558454466,0.832367817933866
46.7,-2.50640941065448,-8.55905213563375,1.60250224626853,0.0754100762173166,0.175410076217317,0.00019176422827542,0.832367818072434
46.8,-2.51998133937925,-8.5930952669946,1.60250224726163,0.0744692313123202,0.17446923131232,0.000185347033897367,0.832367818211002
46.9,-2.53355326810403,-8.62713839835545,1.60250224825472,0.0735391911141885,0.173539191114189,0.000179144545908508,0.83236781834957
47,-2.54712519682881,-8.66118152971629,1.60250224924781,0.0726198547504102,0.17261985475041,0.000173149583198017,0.832367818488138
47.1,-2.56069712555359,-8.69522466107714,1.60250225024091,0.071711121708061,0.171711121708061,0.000167355204669227,0.832367818626706
47.2,-2.57426905427836,-8.72926779243799,1.602502251234,0.0708128918488253,0.170812891848825,0.000161754701228605,0.832367818765274
47.3,-2.58784098300314,-8.76331092379883,1.6025022522271,0.0699250654235102,0.16992506542351,0.000156341588041401,0.832367818903842
47.4,-2.60141291172792,-8.79735405515968,1.60250225322019,0.0690475430860622,0.169047543086062,0.000151109597045122,0.83236781904241
47.5,-2.6149848404527,-8.83139718652052,1.60250225421328,0.0681802259070932,0.168180225907093,0.000146052669712303,0.832367819180978
47.6,-2.62855676917748,-8.86544031788137,1.60250225520638,0.0673230153869234,0.167323015386923,0.000141164950054318,0.832367819319546
47.7,-2.64212869790225,-8.89948344924222,1.60250225619947,0.0664758134681516,0.166475813468152,0.000136440777858236,0.832367819458114
47.8,-2.65570062662703,-8.93352658060306,1.60250225719257,0.0656385225477581,0.165638522547758,0.000131874682148994,0.832367819596682
47.9,-2.66927255535181,-8.96756971196391,1.60250225818566,0.0648110454887509,0.164811045488751,0.000127461374869421,0.83236781973525
48,-2.68284448407659,-9.00161284332476,1.60250225917875,0.0639932856313615,0.163993285631362,0.00012319574477088,0.832367819873818
48.1,-2.69641641280136,-9.0356559746856,1.60250226017185,0.0631851468037998,0.1631851468038,0.000119072851507542,0.832367820012386
48.2,-2.70998834152614,-9.06969910604645,1.60250226116494,0.0623865333325756,0.162386533332576,0.000115087919927526,0.832367820150954
48.3,-2.72356027025092,-9.10374223740729,1.60250226215804,0.0615973500523949,0.161597350052395,0.00011123633455438,0.832367820289522
48.4,-2.7371321989757,-9.13778536876814,1.60250226315113,0.0608175023156397,0.16081750231564,0.000107513634252567,0.83236782042809
48.5,-2.75070412770047,-9.17182850012898,1.60250226414422,0.0600468960014376,0.160046896001438,0.000103915507070856,0.832367820566658
48.6,-2.76427605642525,-9.20587163148983,1.60250226513732,0.0592854375243324,0.159285437524332,0.000100437785257693,0.832367820705226
48.7,-2.77784798515003,-9.23991476285068,1.60250226613041,0.0585330338425607,0.158533033842561,9.70764404428527e-05,0.832367820843794
48.8,-2.79141991387481,-9.27395789421153,1.60250226712351,0.0577895924659442,0.157789592465944,9.38275789798188e-05,0.832367820982362
48.9,-2.80499184259959,-9.30800102557237,1.6025022681166,0.0570550214634049,0.157055021463405,9.06874374435753e-05,0.83236782112093
49,-2.81856377132436,-9.34204415693322,1.60250226910969,0.056329229470112,0.156329229470112,8.76523782786177e-05,0.832367821259498
49.1,-2.83213570004914,-9.37608728829406,1.60250227010279,0.0556121256942665,0.155612125694266,8.47188855921994e-05,0.832367821398066
49.2,-2.84570762877392,-9.41013041965491,1.60250227109588,0.0549036199235342,0.154903619923534,8.18835610879726e-05,0.832367821536634
49.3,-2.8592795574987,-9.44417355101576,1.60250227208898,0.0542036225311321,0.154203622531132,7.91431201353587e-05,0.832367821675202
49.4,-2.87285148622347,-9.47821668237661,1.60250227308207,0.0535120444815765,0.153512044481577,7.64943879701232e-05,0.83236782181377
49.5,-2.88642341494825,-9.51225981373745,1.60250227407516,0.0528287973361024,0.152828797336102,7.39342960217911e-05,0.832367821952338
49.6,-2.89999534367303,-9.5463029450983,1.60250227506826,0.0521537932577581,0.152153793257758,7.14598783636764e-05,0.832367822090906
49.7,-2.91356727239781,-9.58034607645914,1.60250227606135,0.0514869450161865,0.151486945016187,6.90682682814463e-05,0.832367822229474
49.8,-2.92713920112258,-9.61438920781999,1.60250227705445,0.0508281659920973,0.150828165992097,6.6756694956264e-05,0.832367822368042
49.9,-2.94071112984736,-9.64843233918084,1.60250227804754,0.0501773701814385,0.150177370181438,6.45224802587013e-05,0.83236782250661
50,-2.95428305857214,-9.68247547054168,1.60250227904063,0.0495344721992753,0.149534472199275,6.23630356497236e-05,0.832367822645178
50.1,-2.96785498729692,-9.71650481500832,1.60250228003373,0.0488993872833821,0.148899387283382,6.0276690157712e-05,0.832367822783746
50.2,-2.9814269160217,-9.75052660642758,1.60250228102682,0.0482720312975556,0.148272031297556,5.82605789749813e-05,0.832367822922315
50.3,-2.99499884474647,-9.78454839784682,1.60250228201992,0.0476523207346557,0.147652320734656,5.63118980938398e-05,0.832367823060882
50.4,-3.00857077347125,-9.81878725801012,1.60250228301301,0.0470401727193806,0.147040172719381,5.44165797309609e-05,0.83236782319945
50.5,-3.02214270219603,-9.85338152796795,1.6025022840061,0.0464355050107838,0.146435505010784,5.25663647744866e-05,0.832367823338018
50.6,-3.03571463092081,-9.88797579792577,1.6025022849992,0.0458382360045394,0.145838236004539,5.07790556742958e-05,0.832367823476587
50.7,-3.04928655964558,-9.92257006788359,1.60250228599229,0.0452482847349615,0.145248284734961,4.90525138941988e-05,0.832367823615154
50.8,-3.06285848837036,-9.95716433784142,1.60250228698539,0.0446655708767854,0.144665570876785,4.7384673585023e-05,0.832367823753723
50.9,-3.07643041709514,-9.99175860779924,1.60250228797848,0.0440900147467166,0.144090014746717,4.57735391149975e-05,0.832367823892291
51,-3.09000234581992,-10.0263528777571,1.60250228897157,0.0435215373047529,0.143521537304753,4.42171826839824e-05,0.832367824030859
51.1,-3.10357427454469,-10.0609471477149,1.60250228996467,0.0429600601552882,0.142960060155288,4.27137420186977e-05,0.832367824169426
51.2,-3.11714620326947,-10.0955414176727,1.60250229095776,0.0424055055480013,0.142405505548001,4.126141814621e-05,0.832367824307995
51.3,-3.13071813199425,-10.1301356876305,1.60250229195086,0.0418577963785381,0.141857796378538,3.985847324302e-05,0.832367824446563
51.4,-3.14429006071903,-10.1647299575884,1.60250229294395,0.0413168561889917,0.141316856188992,3.85032285571891e-05,0.832367824585131
51.5,-3.1578619894438,-10.1993242275462,1.60250229393704,0.0407826091681869,0.140782609168187,3.71940624010264e-05,0.832367824723699
51.6,-3.17143391816858,-10.233918497504,1.60250229493014,0.0402549801517746,0.140254980151775,3.59294082119454e-05,0.832367824862267
51.7,-3.18500584689336,-10.2685127674618,1.60250229592323,0.0397338946221417,0.139733894622142,3.47077526791769e-05,0.832367825000835
51.8,-3.19857777561814,-10.3031070374197,1.60250229691632,0.039219278708143,0.139219278708143,3.35276339341027e-05,0.832367825139403
51.9,-3.21214970434292,-10.3377013073775,1.60250229790942,0.0387110591846582,0.138711059184658,3.23876398020555e-05,0.832367825277971
52,-3.22572163306769,-10.3722905371507,1.60250229890251,0.0382091634719824,0.138209163471982,3.12865637982216e-05,0.832367825416539
52.1,-3.23929356179247,-10.4068794748578,1.60250229989561,0.0377135196350533,0.137713519635053,3.02229285468219e-05,0.832367825555107
52.2,-3.25286549051725,-10.4414684125649,1.6025023008887,0.0372240563825205,0.13722405638252,2.91954521694003e-05,0.832367825693675
52.3,-3.26643741924203,-10.476057350272,1.60250230188179,0.0367407030656628,0.136740703065663,2.82029054954189e-05,0.832367825832243
52.4,-3.2800093479668,-10.5106462879791,1.60250230287489,0.0362633896771581,0.136263389677158,2.72441011335634e-05,0.832367825970811
52.5,-3.29358127669158,-10.5452352256861,1.60250230386798,0.0357920468497098,0.13579204684971,2.63178920519915e-05,0.832367826109379
52.6,-3.30715320541636,-10.5798241633932,1.60250230486108,0.0353266058545365,0.135326605854537,2.54231702068082e-05,0.832367826247947
52.7,-3.32072513414114,-10.6144131011003,1.60250230585417,0.0348669985997278,0.134866998599728,2.45588652171281e-05,0.832367826386515
52.8,-3.33429706286591,-10.6490020388074,1.60250230684726,0.0344131576284718,0.134413157628472,2.37239430851453e-05,0.832367826525083
52.9,-3.34786899159069,-10.6835909765145,1.60250230784036,0.0339650161171583,0.133965016117158,2.29174049596836e-05,0.832367826663651
53,-3.36144092031547,-10.7181799142216,1.60250230883345,0.0335225078733629,0.133522507873363,2.21382859417501e-05,0.832367826802219
53.1,-3.37501284904025,-10.7527688519287,1.60250230982655,0.0330855673337149,0.133085567333715,2.13856539306666e-05,0.832367826940787
53.2,-3.38858477776502,-10.7873577896358,1.60250231081964,0.0326541295616554,0.132654129561655,2.06586085094016e-05,0.832367827079355
53.3,-3.4021567064898,-10.8219467273429,1.60250231181273,0.0322281302450871,0.132228130245087,1.99562798677721e-05,0.832367827217923
53.4,-3.41572863521458,-10.85653566505,1.60250231280583,0.0318075056939218,0.131807505693922,1.92778277622291e-05,0.832367827356491
53.5,-3.42930056393936,-10.8911246027571,1.60250231379892,0.0313921928375295,0.13139219283753,1.86224405109844e-05,0.832367827495059
53.6,-3.44287249266414,-10.9257135404642,1.60250231479202,0.0309821292220913,0.130982129222091,1.79893340232799e-05,0.832367827633627
53.7,-3.45644442138891,-10.9603024781713,1.60250231578511,0.0305772530078621,0.130577253007862,1.73777508616397e-05,0.832367827772195
53.8,-3.47001635011369,-10.9948914158784,1.6025023167782,0.0301775029663448,0.130177502966345,1.67869593359827e-05,0.832367827910763
53.9,-3.48358827883847,-11.0294803535854,1.6025023177713,0.0297828184773815,0.129782818477382,1.62162526285187e-05,0.832367828049331
54,-3.49716020756325,-11.0640692912925,1.60250231876439,0.0293931395261635,0.129393139526164,1.56649479483766e-05,0.832367828187899
54.1,-3.51073213628802,-11.0986582289996,1.60250231975749,0.0290084067001648,0.129008406700165,1.51323857149603e-05,0.832367828326467
54.2,-3.5243040650128,-11.1332471667067,1.60250232075058,0.0286285611860017,0.128628561186002,1.46179287690532e-05,0.832367828465035
54.3,-3.53787599373758,-11.1678361044138,1.60250232174367,0.0282535447662226,0.128253544766223,1.41209616107303e-05,0.832367828603603
54.4,-3.55144792246236,-11.2024250421209,1.60250232273677,0.02788329981603,0.12788329981603,1.36408896631673e-05,0.832367828742171
54.5,-3.56501985118713,-11.237013979828,1.60250232372986,0.0275177692999394,0.127517769299939,1.31771385614663e-05,0.832367828880739
54.6,-3.57859177991191,-11.2716029175351,1.60250232472296,0.0271568967683763,0.127156896768376,1.27291534656494e-05,0.832367829019307
54.7,-3.59216370863669,-11.3061918552422,1.60250232571605,0.0268006263542167,0.126800626354217,1.22963983969991e-05,0.832367829157875
54.8,-3.60573563736147,-11.3407807929493,1.60250232670914,0.026448902769271,0.126448902769271,1.18783555969516e-05,0.832367829296443
54.9,-3.61930756608625,-11.3753697306564,1.60250232770224,0.0261016713007169,0.126101671300717,1.14745249077774e-05,0.832367829435011
55,-3.63287949481102,-11.4099586683635,1.60250232869533,0.0257588778074828,0.125758877807483,1.10844231743099e-05,0.832367829573579
55.1,-3.6464514235358,-11.4445476060706,1.60250232968843,0.0254204687165837,0.125420468716584,1.07075836660051e-05,0.832367829712147
55.2,-3.66002335226058,-11.4791365437776,1.60250233068152,0.0250863910194142,0.125086391019414,1.03435555186438e-05,0.832367829850715
55.3,-3.67359528098536,-11.5137254814847,1.60250233167461,0.0247565922679987,0.124756592267999,9.99190319500682e-06,0.832367829989283
55.4,-3.68716720971013,-11.5483144191918,1.60250233266771,0.024431020571204,0.124431020571204,9.65220596388117e-06,0.832367830127851
55.5,-3.70073913843491,-11.5829033568989,1.6025023336608,0.0241096245909138,0.124109624590914,9.32405739677176e-06,0.832367830266419
55.6,-3.71431106715969,-11.617492294606,1.6025023346539,0.0237923535381701,0.12379235353817,9.00706488171877e-06,0.832367830404987
55.7,-3.72788299588447,-11.6520812323131,1.60250233564699,0.0234791571692821,0.123479157169282,8.7008491536392e-06,0.832367830543555
55.8,-3.74145492460924,-11.6866701700202,1.60250233664008,0.0231699857819053,0.123169985781905,8.40504384063079e-06,0.832367830682123
55.9,-3.75502685333402,-11.7212591077273,1.60250233763318,0.0228647902110935,0.122864790211094,8.11929502569606e-06,0.832367830820691
56,-3.7685987820588,-11.7558480454344,1.60250233862627,0.0225635218253246,0.122563521825325,7.84326082336287e-06,0.832367830959259
56.1,-3.78217071078358,-11.7904369831415,1.60250233961936,0.0222661325225036,0.122266132522504,7.5766109706946e-06,0.832367831097827
56.2,-3.79574263950836,-11.8250259208486,1.60250234061246,0.0219725747259439,0.121972574725944,7.31902643220199e-06,0.832367831236395
56.3,-3.80931456823313,-11.8596148585557,1.60250234160555,0.021682801380329,0.121682801380329,7.07019901818329e-06,0.832367831374963
56.4,-3.82288649695791,-11.8942037962628,1.60250234259865,0.021396765947657,0.121396765947657,6.82983101603692e-06,0.832367831513531
56.5,-3.83645842568269,-11.9287927339698,1.60250234359174,0.0211144224031684,0.121114422403168,6.59763483410589e-06,0.832367831652099
56.6,-3.85003035440747,-11.9633816716769,1.60250234458483,0.020835725231261,0.120835725231261,6.37333265762765e-06,0.832367831790667
56.7,-3.86360228313224,-11.997372222845,1.60250234557793,0.0205606294213912,0.120560629421391,6.16034125628798e-06,0.832367831929235
56.8,-3.87717421185702,-12.0310264003273,1.60250234657102,0.0202890904639659,0.120289090463966,5.95647105678674e-06,0.832367832067803
56.9,-3.8907461405818,-12.0646805778097,1.60250234756412,0.0200210643462242,0.120021064346224,5.75934769437424e-06,0.832367832206371
57,-3.90431806930658,-12.098334755292,1.60250234855721,0.019756507548112,0.119756507548112,5.56874789318597e-06,0.83236783234494
57.1,-3.91788999803135,-12.1319889327743,1.6025023495503,0.0194953770381511,0.119495377038151,5.38445576615308e-06,0.832367832483507
57.2,-3.93146192675613,-12.1656431102566,1.6025023505434,0.0192376302693026,0.119237630269303,5.20626257049821e-06,0.832367832622076
57.3,-3.94503385548091,-12.1992972877389,1.60250235153649,0.0189832251748283,0.118983225174828,5.03396647132129e-06,0.832367832760644
57.4,-3.95860578420569,-12.2329514652212,1.60250235252959,0.0187321201641497,0.11873212016415,4.86737231300815e-06,0.832367832899212
57.5,-3.97217771293046,-12.2666056427035,1.60250235352268,0.0184842741187064,0.118484274118706,4.70629139820288e-06,0.83236783303778
57.6,-3.98574964165524,-12.3002598201858,1.60250235451577,0.0182396463878162,0.118239646387816,4.55054127409371e-06,0.832367833176348
57.7,-3.99932157038002,-12.3339139976682,1.60250235550887,0.0179981967845359,0.117998196784536,4.39994552577065e-06,0.832367833314916
57.8,-4.0128934991048,-12.3675681751505,1.60250235650196,0.0177598855815267,0.117759885581527,4.25433357642053e-06,0.832367833453484
57.9,-4.02646542782958,-12.4012223526328,1.60250235749506,0.0175246735069235,0.117524673506924,4.1135404941337e-06,0.832367833592052
58,-4.04003735655435,-12.4348659719367,1.60250235848815,0.0172925217402091,0.117292521740209,3.97744879932848e-06,0.83236783373062
58.1,-4.05360928527913,-12.4685008827165,1.60250235948124,0.017063391908096,0.117063391908096,3.84589301415535e-06,0.832367833869188
58.2,-4.06718121400391,-12.5021357934963,1.60250236047434,0.0168372460804154,0.116837246080415,3.71868847550389e-06,0.832367834007756
58.3,-4.08075314272869,-12.535770704276,1.60250236146743,0.0166140467660146,0.116614046766015,3.59569126566056e-06,0.832367834146324
58.4,-4.09432507145346,-12.5694056150558,1.60250236246053,0.0163937569086647,0.116393756908665,3.47676222692948e-06,0.832367834284892
58.5,-4.10789700017824,-12.6030405258355,1.60250236345362,0.0161763398829777,0.116176339882978,3.3617668042013e-06,0.83236783442346
58.6,-4.12146892890302,-12.6366754366153,1.60250236444671,0.0159617594903364,0.115961759490336,3.25057489272864e-06,0.832367834562028
58.7,-4.1350408576278,-12.6703103473951,1.60250236543981,0.0157499799548355,0.115749979954836,3.1430606909358e-06,0.832367834700596
58.8,-4.14861278635258,-12.7039452581748,1.6025023664329,0.0155409659192363,0.115540965919236,3.03910255809648e-06,0.832367834839164
58.9,-4.16218471507735,-12.7375801689546,1.602502367426,0.015334682440935,0.115334682440935,2.93858287671831e-06,0.832367834977732
59,-4.17575664380213,-12.7712150797344,1.60250236841909,0.0151310949879463,0.115131094987946,2.84138791947865e-06,0.8323678351163
59.1,-4.18932857252691,-12.8048499905141,1.60250236941218,0.0149301694349016,0.114930169434902,2.74740772056118e-06,0.832367835254868
59.2,-4.20290050125169,-12.8384849012939,1.60250237040528,0.0147318720590639,0.114731872059064,2.65653595124766e-06,0.832367835393436
59.3,-4.21647242997646,-12.8721198120736,1.60250237139837,0.0145361695363589,0.114536169536359,2.56866979962425e-06,0.832367835532004
59.4,-4.23004435870124,-12.9057547228534,1.60250237239147,0.0143430289374244,0.114343028937424,2.48370985426621e-06,0.832367835670572
59.5,-4.24361628742602,-12.9393896336332,1.60250237338456,0.0141524177236767,0.114152417723677,2.40155999176946e-06,0.83236783580914
59.6,-4.2571882161508,-12.9730245444129,1.60250237437765,0.0139643037433962,0.113964303743396,2.32212726800191e-06,0.832367835947708
59.7,-4.27076014487557,-13.0066594551927,1.60250237537075,0.0137786552278327,0.113778655227833,2.24532181295124e-06,0.832367836086276
59.8,-4.28433207360035,-13.0402943659725,1.60250237636384,0.0135954407873289,0.113595440787329,2.17105672905058e-06,0.832367836224844
59.9,-4.29790400232513,-13.0739292767522,1.60250237735694,0.0134146294074659,0.113414629407466,2.09924799286674e-06,0.832367836363412
60,-4.31147593104991,-13.107564187532,1.60250237835003,0.0132361904452282,0.113236190445228,2.02981436003998e-06,0.83236783650198
60.1,-4.32504785977468,-13.1411990983117,1.60250237934312,0.0130600936251905,0.113060093625191,1.96267727336772e-06,0.832367836640548
60.2,-4.33861978849946,-13.1748340090915,1.60250238033622,0.012886309035726,0.112886309035726,1.89776077392827e-06,0.832367836779116
60.3,-4.35219171722424,-13.2084689198713,1.60250238132931,0.0127148071252365,0.112714807125237,1.83499141514394e-06,0.832367836917684
60.4,-4.36576364594902,-13.242103830651,1.6025023823224,0.0125455586984056,0.112545558698406,1.77429817968642e-06,0.832367837056252
60.5,-4.3793355746738,-13.2757387414308,1.6025023833155,0.0123785349124741,0.112378534912474,1.7156123991304e-06,0.83236783719482
60.6,-4.39290750339857,-13.3093736522105,1.60250238430859,0.0122137072735387,0.112213707273539,1.65886767626452e-06,0.832367837333388
60.7,-4.40647943212335,-13.3430085629903,1.60250238530169,0.0120510476328747,0.112051047632875,1.6039998099718e-06,0.832367837471956
60.8,-4.42005136084813,-13.3766434737701,1.60250238629478,0.0118905281832824,0.111890528183282,1.55094672259453e-06,0.832367837610524
60.9,-4.43362328957291,-13.4102783845498,1.60250238728787,0.011732121455457,0.111732121455457,1.49964838970152e-06,0.832367837749092
61,-4.44719521829768,-13.4439132953296,1.60250238828097,0.0115758003143837,0.111575800314384,1.45004677217819e-06,0.83236783788766
61.1,-4.46076714702246,-13.4775482061094,1.60250238927406,0.0114215379557575,0.111421537955758,1.40208575056269e-06,0.832367838026228
61.2,-4.47433907574724,-13.5111831168891,1.60250239026716,0.0112693079024275,0.111269307902427,1.35571106155386e-06,0.832367838164796
61.3,-4.48791100447202,-13.5448180276689,1.60250239126025,0.0111190840008664,0.111119084000866,1.31087023661907e-06,0.832367838303364
61.4,-4.50148293319679,-13.5784529384486,1.60250239225334,0.0109708404176662,0.110970840417666,1.2675125426325e-06,0.832367838441932
61.5,-4.51505486192157,-13.6120878492284,1.60250239324644,0.0108245516360583,0.110824551636058,1.22558892447689e-06,0.8323678385805
61.6,-4.52862679064635,-13.6457227600082,1.60250239423953,0.0106801924524604,0.11068019245246,1.18505194954357e-06,0.832367838719068
61.7,-4.54219871937113,-13.6793576707879,1.60250239523263,0.0105377379730486,0.110537737973049,1.1458557540682e-06,0.832367838857636
61.8,-4.55577064809591,-13.7129925815677,1.60250239622572,0.0103971636103563,0.110397163610356,1.10795599124131e-06,0.832367838996204
61.9,-4.56934257682068,-13.7466274923475,1.60250239721881,0.0102584450798989,0.110258445079899,1.07130978103517e-06,0.832367839134772
62,-4.58291450554546,-13.7802624031272,1.60250239821191,0.0101215583968248,0.110121558396825,1.03587566169001e-06,0.83236783927334
62.1,-4.59648643427024,-13.813897313907,1.602502399205,0.00998647987259311,0.109986479872593,1.00161354280484e-06,0.832367839411908
62.2,-4.61005836299502,-13.8475322246867,1.6025024001981,0.00985318611167818,0.109853186111678,9.68484659979762e-07,0.832367839550476
62.3,-4.62363029171979,-13.8811671354665,1.60250240119119,0.00972165400830023,0.1097216540083,9.36451530958481e-07,0.832367839689044
62.4,-4.63720222044457,-13.9148020462463,1.60250240218428,0.00959186074318317,0.109591860743183,9.05477913221336e-07,0.832367839827612
62.5,-4.65077414916935,-13.948436957026,1.60250240317738,0.00946378378033917,0.109463783780339,8.75528762980968e-07,0.83236783996618
62.6,-4.66434607789413,-13.9820718678058,1.60250240417047,0.00933740086387996,0.10933740086388,8.46570195534162e-07,0.832367840104748
62.7,-4.6779180066189,-14.0157067785855,1.60250240516357,0.00921269001485532,0.109212690014855,8.18569446925042e-07,0.832367840243316
62.8,-4.69148993534368,-14.0493416893653,1.60250240615666,0.00908962952811824,0.109089629528118,7.91494836876246e-07,0.832367840381884
62.9,-4.70506186406846,-14.0829766001451,1.60250240714975,0.00896819796921734,0.108968197969217,7.65315732946137e-07,0.832367840520452
63,-4.71863379279324,-14.1166115109248,1.60250240814285,0.0088483741713161,0.108848374171316,7.40002515871502e-07,0.83236784065902
63.1,-4.73220572151802,-14.1502464217046,1.60250240913594,0.00873013723213917,0.108730137232139,7.15526546056528e-07,0.832367840797588
63.2,-4.74577765024279,-14.1838813324844,1.60250241012904,0.00861346651094573,0.108613466510946,6.91860131170167e-07,0.832367840936156
63.3,-4.75934957896757,-14.2175162432641,1.60250241112213,0.00849834162552979,0.10849834162553,6.68976494815177e-07,0.832367841074724
63.4,-4.77292150769235,-14.2511511540439,1.60250241211522,0.00838474244924747,0.108384742449248,6.46849746233461e-07,0.832367841213292
63.5,-4.78649343641713,-14.2847860648236,1.60250241310832,0.00827264910807129,0.108272649108071,6.25454851013373e-07,0.83236784135186
63.6,-4.8000653651419,-14.3184209756034,1.60250241410141,0.00816204197767127,0.108162041977671,6.04767602765885e-07,0.832367841490428
63.7,-4.81363729386668,-14.3520558863832,1.60250241509451,0.00805290168052303,0.108052901680523,5.84764595737573e-07,0.832367841628996
63.8,-4.82720922259146,-14.3856907971629,1.6025024160876,0.00794520908304259,0.107945209083043,5.65423198329398e-07,0.832367841767564
63.9,-4.84078115131624,-14.4193257079427,1.60250241708069,0.00783894529274806,0.107838945292748,5.46721527491376e-07,0.832367841906132
64,-4.85435308004101,-14.4529606187225,1.60250241807379,0.0077340916554479,0.107734091655448,5.2863842396413e-07,0.8323678420447
64.1,-4.86792500876579,-14.4865955295022,1.60250241906688,0.00763062975245591,0.107630629752456,5.11153428339329e-07,0.832367842183268
64.2,-4.88149693749057,-14.520230440282,1.60250242005998,0.00752854139783279,0.107528541397833,4.94246757911939e-07,0.832367842321836
64.3,-4.89506886621535,-14.5538653510617,1.60250242105307,0.00742780863565403,0.107427808635654,4.77899284298051e-07,0.832367842460404
64.4,-4.90864079494013,-14.5875002618415,1.60250242204616,0.00732841373730441,0.107328413737304,4.6209251179305e-07,0.832367842598972
64.5,-4.9222127236649,-14.6211351726213,1.60250242303926,0.00723033919879862,0.107230339198799,4.46808556445552e-07,0.83236784273754
64.6,-4.93578465238968,-14.654770083401,1.60250242403235,0.00713356773812812,0.107133567738128,4.32030125823469e-07,0.832367842876108
64.7,-4.94935658111446,-14.6884049941808,1.60250242502545,0.00703808229263423,0.107038082292634,4.1774049944935e-07,0.832367843014676
64.8,-4.96292850983924,-14.7220399049606,1.60250242601854,0.00694386601640694,0.106943866016407,4.0392350988278e-07,0.832367843153244
64.9,-4.97650043856401,-14.7556748157403,1.60250242701163,0.00685090227770984,0.10685090227771,3.90563524428501e-07,0.832367843291812
65,-4.99007236728879,-14.7893097265201,1.60250242800473,0.00675917465643074,0.106759174656431,3.77645427449557e-07,0.83236784343038
65.1,-5.00364429601357,-14.8229446372998,1.60250242899782,0.00666866694155785,0.106668666941558,3.65154603265391e-07,0.832367843568948
65.2,-5.01721622473835,-14.8565795480796,1.60250242999091,0.00657936312868162,0.106579363128682,3.53076919615631e-07,0.832367843707516
65.3,-5.03078815346312,-14.8902144588594,1.60250243098401,0.00649124741752182,0.106491247417522,3.41398711670791e-07,0.832367843846084
65.4,-5.0443600821879,-14.9238493696391,1.6025024319771,0.00640430420947994,0.10640430420948,3.30106766571822e-07,0.832367843984652
65.5,-5.05793201091268,-14.9574842804189,1.6025024329702,0.0063185181052168,0.106318518105217,3.19188308481036e-07,0.83236784412322
65.6,-5.07150393963746,-14.9911191911987,1.60250243396329,0.00623387390225496,0.106233873902255,3.08630984127448e-07,0.832367844261788
65.7,-5.08507586836223,-15.0247541019784,1.60250243495638,0.00615035659260614,0.106150356592606,2.98422848830242e-07,0.832367844400356
65.8,-5.09864779708701,-15.0583890127582,1.60250243594948,0.00606795136042321,0.106067951360423,2.88552352984473e-07,0.832367844538924
65.9,-5.11221972581179,-15.0920239235379,1.60250243694257,0.00598664357967682,0.105986643579677,2.7900832899379e-07,0.832367844677492
66,-5.12579165453657,-15.1259696506694,1.60250243793567,0.00590641881185641,0.105906418811856,2.69696139659197e-07,0.83236784481606
66.1,-5.13936358326135,-15.1599914420886,1.60250243892876,0.00582726280369538,0.105827262803695,2.60674925318494e-07,0.832367844954628
66.2,-5.15293551198612,-15.1940132335079,1.60250243992185,0.00574916148492054,0.105749161484921,2.51955466456306e-07,0.832367845093196
66.3,-5.1665074407109,-15.2280350249271,1.60250244091495,0.00567210096602526,0.105672100966025,2.43527669495396e-07,0.832367845231764
66.4,-5.18007936943568,-15.2620568163464,1.60250244190804,0.00559606753606659,0.105596067536067,2.35381778483559e-07,0.832367845370332
66.5,-5.19365129816046,-15.2960786077656,1.60250244290114,0.00552104766048594,0.105521047660486,2.27508363800256e-07,0.8323678455089
66.6,-5.20722322688523,-15.3301003991849,1.60250244389423,0.00544702797895315,0.105447027978953,2.19898311241e-07,0.832367845647468
66.7,-5.22079515561001,-15.3641221906041,1.60250244488732,0.00537399530323392,0.105373995303234,2.12542811466875e-07,0.832367845786036
