mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
46.1,0.943237796967669,-1.80070236255588,1.16527896975468,0.719753213112609,0.819753213112609,0.141765588275112,0.762290607460106
46.2,0.943237796982087,-1.80956742307373,1.16527897075428,0.719753213115517,0.819753213115517,0.140690414695198,0.762290607641236
46.3,0.943237796996505,-1.81843248359158,1.16527897175387,0.719753213118425,0.819753213118425,0.139622068825682,0.762290607822366
46.4,0.943237797010923,-1.82729754410943,1.16527897275347,0.719753213121334,0.819753213121334,0.138560527416206,0.762290608003497
46.5,0.943237797025342,-1.83616260462728,1.16527897375306,0.719753213124242,0.819753213124242,0.137505766980288,0.762290608184627
46.6,0.94323779703976,-1.84502766514513,1.16527897475266,0.71975321312715,0.81975321312715,0.136457763801044,0.762290608365757
46.7,0.943237797054178,-1.85389272566299,1.16527897575225,0.719753213130058,0.819753213130058,0.135416493936852,0.762290608546888
46.8,0.943237797068596,-1.86275778618084,1.16527897675185,0.719753213132967,0.819753213132967,0.134381933226985,0.762290608728018
46.9,0.943237797083015,-1.87162284669869,1.16527897775145,0.719753213135875,0.819753213135875,0.133354057297194,0.762290608909148
47,0.943237797097433,-1.88048790721654,1.16527897875104,0.719753213138783,0.819753213138783,0.132332841565243,0.762290609090279
47.1,0.943237797111851,-1.88935296773439,1.16527897975064,0.719753213141692,0.819753213141692,0.131318261246403,0.762290609271409
47.2,0.943237797126269,-1.89821802825224,1.16527898075023,0.7197532131446,0.8197532131446,0.130310291358899,0.762290609452539
47.3,0.943237797140688,-1.9070830887701,1.16527898174983,0.719753213147508,0.819753213147508,0.12930890672931,0.76229060963367
47.4,0.943237797155106,-1.91594814928795,1.16527898274942,0.719753213150416,0.819753213150417,0.128314081997915,0.7622906098148
47.5,0.943237797169524,-1.9248132098058,1.16527898374902,0.719753213153325,0.819753213153325,0.127325791624005,0.76229060999593
47.6,0.943237797183942,-1.93367827032365,1.16527898474861,0.719753213156233,0.819753213156233,0.126344009891133,0.762290610177061
47.7,0.943237797198361,-1.9425433308415,1.16527898574821,0.719753213159141,0.819753213159141,0.125368710912324,0.762290610358191
47.8,0.943237797212779,-1.95140839135935,1.1652789867478,0.71975321316205,0.81975321316205,0.124399868635231,0.762290610539321
47.9,0.943237797227197,-1.96027345187721,1.1652789877474,0.719753213164958,0.819753213164958,0.123437456847244,0.762290610720451
48,0.943237797241615,-1.96913851239506,1.165278988747,0.719753213167866,0.819753213167866,0.12248144918055,0.762290610901582
48.1,0.943237797256034,-1.97800357291291,1.16527898974659,0.719753213170774,0.819753213170774,0.121531819117139,0.762290611082712
48.2,0.943237797270452,-1.98686863343076,1.16527899074619,0.719753213173683,0.819753213173683,0.120588539993763,0.762290611263843
48.3,0.94323779728487,-1.99573369394861,1.16527899174578,0.719753213176591,0.819753213176591,0.119651585006843,0.762290611444973
48.4,0.943237797299288,-2.00459875446646,1.16527899274538,0.719753213179499,0.819753213179499,0.118720927217323,0.762290611626103
48.5,0.943237797313706,-2.01346381498432,1.16527899374497,0.719753213182408,0.819753213182408,0.117796539555479,0.762290611807234
48.6,0.943237797328125,-2.02232887550217,1.16527899474457,0.719753213185316,0.819753213185316,0.116878394825668,0.762290611988364
48.7,0.943237797342543,-2.03119393602002,1.16527899574416,0.719753213188224,0.819753213188224,0.11596646571103,0.762290612169494
48.8,0.943237797356961,-2.04005899653787,1.16527899674376,0.719753213191132,0.819753213191132,0.115060724778137,0.762290612350625
48.9,0.943237797371379,-2.04892405705572,1.16527899774335,0.719753213194041,0.819753213194041,0.114161144481593,0.762290612531755
49,0.943237797385798,-2.05778911757357,1.16527899874295,0.719753213196949,0.819753213196949,0.113267697168576,0.762290612712885
49.1,0.943237797400216,-2.06665417809143,1.16527899974254,0.719753213199857,0.819753213199857,0.112380355083331,0.762290612894016
49.2,0.943237797414634,-2.07551923860928,1.16527900074214,0.719753213202766,0.819753213202766,0.11149909037161,0.762290613075146
49.3,0.943237797429052,-2.08438429912713,1.16527900174174,0.719753213205674,0.819753213205674,0.110623875085062,0.762290613256276
49.4,0.943237797443471,-2.09324935964498,1.16527900274133,0.719753213208582,0.819753213208582,0.109754681185562,0.762290613437406
49.5,0.943237797457889,-2.10211442016283,1.16527900374093,0.71975321321149,0.81975321321149,0.1088914805495,0.762290613618537
49.6,0.943237797472307,-2.11097948068068,1.16527900474052,0.719753213214399,0.819753213214399,0.108034244972007,0.762290613799667
49.7,0.943237797486725,-2.11984454119854,1.16527900574012,0.719753213217307,0.819753213217307,0.107182946171128,0.762290613980797
49.8,0.943237797501144,-2.12870960171639,1.16527900673971,0.719753213220215,0.819753213220215,0.106337555791954,0.762290614161928
49.9,0.943237797515562,-2.13757466223424,1.16527900773931,0.719753213223124,0.819753213223124,0.105498045410685,0.762290614343058
50,0.94323779752998,-2.14643972275209,1.1652790087389,0.719753213226032,0.819753213226032,0.104664386538655,0.762290614524188
50.1,0.943237797544398,-2.15530478326994,1.1652790097385,0.71975321322894,0.81975321322894,0.10383655062629,0.762290614705319
50.2,0.943237797558817,-2.1641698437878,1.16527901073809,0.719753213231848,0.819753213231848,0.103014509067031,0.762290614886449
50.3,0.943237797573235,-2.17303490430565,1.16527901173769,0.719753213234757,0.819753213234757,0.102198233201183,0.762290615067579
50.4,0.943237797587653,-2.1818999648235,1.16527901273729,0.719753213237665,0.819753213237665,0.101387694319734,0.76229061524871
50.5,0.943237797602071,-2.19076502534135,1.16527901373688,0.719753213240573,0.819753213240573,0.100582863668103,0.76229061542984
50.6,0.94323779761649,-2.1996300858592,1.16527901473648,0.719753213243481,0.819753213243481,0.0997837124498449,0.76229061561097
50.7,0.943237797630908,-2.20849514637705,1.16527901573607,0.71975321324639,0.81975321324639,0.0989902118303052,0.762290615792101
50.8,0.943237797645326,-2.2173602068949,1.16527901673567,0.719753213249298,0.819753213249298,0.0982023329402159,0.762290615973231
50.9,0.943237797659744,-2.22622526741276,1.16527901773526,0.719753213252206,0.819753213252206,0.0974200468792436,0.762290616154361
51,0.943237797674163,-2.23509032793061,1.16527901873486,0.719753213255115,0.819753213255115,0.0966433247194866,0.762290616335492
51.1,0.943237797688581,-2.24395538844846,1.16527901973445,0.719753213258023,0.819753213258023,0.0958721375089178,0.762290616516622
51.2,0.943237797702999,-2.25282044896631,1.16527902073405,0.719753213260931,0.819753213260931,0.0951064562747788,0.762290616697753
51.3,0.943237797717417,-2.26168550948416,1.16527902173364,0.719753213263839,0.819753213263839,0.0943462520269216,0.762290616878883
51.4,0.943237797731836,-2.27055057000202,1.16527902273324,0.719753213266748,0.819753213266748,0.0935914957610993,0.762290617060013
51.5,0.943237797746254,-2.27941563051987,1.16527902373284,0.719753213269656,0.819753213269656,0.0928421584622077,0.762290617241144
51.6,0.943237797760672,-2.28828069103772,1.16527902473243,0.719753213272564,0.819753213272564,0.0920982111074739,0.762290617422274
51.7,0.94323779777509,-2.29714575155557,1.16527902573203,0.719753213275473,0.819753213275473,0.0913596246695975,0.762290617603404
51.8,0.943237797789509,-2.30601081207342,1.16527902673162,0.719753213278381,0.819753213278381,0.0906263701198402,0.762290617784534
51.9,0.943237797803927,-2.31487587259127,1.16527902773122,0.719753213281289,0.819753213281289,0.0898984184310654,0.762290617965665
52,0.943237797818345,-2.32374093310913,1.16527902873081,0.719753213284197,0.819753213284198,0.0891757405807303,0.762290618146795
52.1,0.943237797832763,-2.33260599362698,1.16527902973041,0.719753213287106,0.819753213287106,0.0884583075538268,0.762290618327925
52.2,0.943237797847182,-2.34147105414483,1.16527903073,0.719753213290014,0.819753213290014,0.0877460903457749,0.762290618509056
52.3,0.9432377978616,-2.35033611466268,1.1652790317296,0.719753213292922,0.819753213292922,0.0870390599652672,0.762290618690186
52.4,0.943237797876018,-2.35920117518053,1.16527903272919,0.719753213295831,0.819753213295831,0.0863371874370648,0.762290618871316
52.5,0.943237797890436,-2.36806623569838,1.16527903372879,0.719753213298739,0.819753213298739,0.085640443804746,0.762290619052447
52.6,0.943237797904855,-2.37693129621624,1.16527903472839,0.719753213301647,0.819753213301647,0.0849488001334062,0.762290619233577
52.7,0.943237797919273,-2.38579635673409,1.16527903572798,0.719753213304555,0.819753213304555,0.0842622275123122,0.762290619414707
52.8,0.943237797933691,-2.39466141725194,1.16527903672758,0.719753213307464,0.819753213307464,0.0835806970575084,0.762290619595838
52.9,0.943237797948109,-2.40352647776979,1.16527903772717,0.719753213310372,0.819753213310372,0.082904179914376,0.762290619776968
53,0.943237797962528,-2.41239153828764,1.16527903872677,0.71975321331328,0.81975321331328,0.0822326472601473,0.762290619958098
53.1,0.943237797976946,-2.42125659880549,1.16527903972636,0.719753213316189,0.819753213316188,0.0815660703063726,0.762290620139229
53.2,0.943237797991364,-2.43012165932335,1.16527904072596,0.719753213319097,0.819753213319097,0.0809044203013427,0.762290620320359
53.3,0.943237798005782,-2.4389867198412,1.16527904172555,0.719753213322005,0.819753213322005,0.0802476685324656,0.762290620501489
53.4,0.943237798020201,-2.44785178035905,1.16527904272515,0.719753213324913,0.819753213324913,0.0795957863285977,0.76229062068262
53.5,0.943237798034619,-2.4567168408769,1.16527904372474,0.719753213327822,0.819753213327822,0.0789487450623326,0.76229062086375
53.6,0.943237798049037,-2.46558190139475,1.16527904472434,0.71975321333073,0.81975321333073,0.0783065161522429,0.76229062104488
53.7,0.943237798063455,-2.4744469619126,1.16527904572394,0.719753213333638,0.819753213333638,0.0776690710650802,0.762290621226011
53.8,0.943237798077874,-2.48331202243046,1.16527904672353,0.719753213336546,0.819753213336546,0.077036381317932,0.762290621407141
53.9,0.943237798092292,-2.49217708294831,1.16527904772313,0.719753213339455,0.819753213339455,0.0764084184803335,0.762290621588271
54,0.94323779810671,-2.50104214346616,1.16527904872272,0.719753213342363,0.819753213342363,0.0757851541763394,0.762290621769402
54.1,0.943237798121128,-2.50990720398401,1.16527904972232,0.719753213345271,0.819753213345271,0.0751665600865513,0.762290621950532
54.2,0.943237798135547,-2.51877226450186,1.16527905072191,0.71975321334818,0.81975321334818,0.0745526079501043,0.762290622131662
54.3,0.943237798149965,-2.52763732501971,1.16527905172151,0.719753213351088,0.819753213351088,0.0739432695666128,0.762290622312793
54.4,0.943237798164383,-2.53650238553757,1.1652790527211,0.719753213353996,0.819753213353996,0.0733385167980735,0.762290622493923
54.5,0.943237798178801,-2.54536744605542,1.1652790537207,0.719753213356905,0.819753213356905,0.0727383215707295,0.762290622675053
54.6,0.943237798193219,-2.55423250657327,1.16527905472029,0.719753213359813,0.819753213359813,0.0721426558768933,0.762290622856184
54.7,0.943237798207638,-2.56309756709112,1.16527905571989,0.719753213362721,0.819753213362721,0.0715514917767295,0.762290623037314
54.8,0.943237798222056,-2.57196262760897,1.16527905671949,0.719753213365629,0.819753213365629,0.0709648013999999,0.762290623218444
54.9,0.943237798236474,-2.58082768812682,1.16527905771908,0.719753213368538,0.819753213368538,0.0703825569477673,0.762290623399574
55,0.943237798250892,-2.58969274864468,1.16527905871868,0.719753213371446,0.819753213371446,0.0698047306940624,0.762290623580705
55.1,0.943237798265311,-2.59855780916253,1.16527905971827,0.719753213374354,0.819753213374354,0.0692312949875115,0.762290623761835
55.2,0.943237798279729,-2.60742286968038,1.16527906071787,0.719753213377263,0.819753213377263,0.0686622222529273,0.762290623942965
55.3,0.943237798294147,-2.61628793019823,1.16527906171746,0.719753213380171,0.819753213380171,0.0680974849928612,0.762290624124096
55.4,0.943237798308565,-2.62515299071608,1.16527906271706,0.719753213383079,0.819753213383079,0.0675370557891198,0.762290624305226
55.5,0.943237798322984,-2.63401805123393,1.16527906371665,0.719753213385987,0.819753213385987,0.0669809073042442,0.762290624486356
55.6,0.943237798337402,-2.64288311175179,1.16527906471625,0.719753213388896,0.819753213388896,0.0664290122829532,0.762290624667487
55.7,0.94323779835182,-2.65174817226964,1.16527906571584,0.719753213391804,0.819753213391804,0.0658813435535509,0.762290624848617
55.8,0.943237798366238,-2.66061323278749,1.16527906671544,0.719753213394712,0.819753213394712,0.0653378740292991,0.762290625029747
55.9,0.943237798380657,-2.66947829330534,1.16527906771504,0.71975321339762,0.81975321339762,0.0647985767097548,0.762290625210878
56,0.943237798395075,-2.67834335382319,1.16527906871463,0.719753213400529,0.819753213400529,0.0642634246820728,0.762290625392008
56.1,0.943237798409493,-2.68720841434104,1.16527906971423,0.719753213403437,0.819753213403437,0.063732391122275,0.762290625573138
56.2,0.943237798423911,-2.6960734748589,1.16527907071382,0.719753213406345,0.819753213406345,0.0632054492964852,0.762290625754269
56.3,0.94323779843833,-2.70493853537675,1.16527907171342,0.719753213409254,0.819753213409254,0.0626825725621317,0.762290625935399
56.4,0.943237798452748,-2.7138035958946,1.16527907271301,0.719753213412162,0.819753213412162,0.0621637343691158,0.762290626116529
56.5,0.943237798467166,-2.72266865641245,1.16527907371261,0.71975321341507,0.81975321341507,0.0616489082609494,0.76229062629766
56.6,0.943237798481584,-2.7315337169303,1.1652790747122,0.719753213417978,0.819753213417978,0.0611380678758591,0.76229062647879
56.7,0.943237798496003,-2.74039877744815,1.1652790757118,0.719753213420887,0.819753213420887,0.0606311869478598,0.76229062665992
56.8,0.943237798510421,-2.74926383796601,1.16527907671139,0.719753213423795,0.819753213423795,0.0601282393077968,0.76229062684105
56.9,0.943237798524839,-2.75812889848386,1.16527907771099,0.719753213426703,0.819753213426703,0.059629198884357,0.762290627022181
57,0.943237798539257,-2.76699395900171,1.16527907871059,0.719753213429612,0.819753213429611,0.0591340397050499,0.762290627203311
57.1,0.943237798553676,-2.77585901951956,1.16527907971018,0.71975321343252,0.81975321343252,0.0586427358971584,0.762290627384441
57.2,0.943237798568094,-2.78472408003741,1.16527908070978,0.719753213435428,0.819753213435428,0.0581552616886606,0.762290627565572
57.3,0.943237798582512,-2.79358914055527,1.16527908170937,0.719753213438336,0.819753213438336,0.0576715914091219,0.762290627746702
57.4,0.94323779859693,-2.80245420107312,1.16527908270897,0.719753213441245,0.819753213441245,0.0571916994905587,0.762290627927832
57.5,0.943237798611348,-2.81131926159097,1.16527908370856,0.719753213444153,0.819753213444153,0.0567155604682735,0.762290628108963
57.6,0.943237798625767,-2.82018432210882,1.16527908470816,0.719753213447061,0.819753213447061,0.056243148981662,0.762290628290093
57.7,0.943237798640185,-2.82904938262667,1.16527908570775,0.71975321344997,0.819753213449969,0.0557744397749935,0.762290628471223
57.8,0.943237798654603,-2.83791444314452,1.16527908670735,0.719753213452878,0.819753213452878,0.0553094076981628,0.762290628652354
57.9,0.943237798669021,-2.84677950366238,1.16527908770694,0.719753213455786,0.819753213455786,0.0548480277074163,0.762290628833484
58,0.94323779868344,-2.85564456418023,1.16527908870654,0.719753213458694,0.819753213458694,0.0543902748660514,0.762290629014614
58.1,0.943237798697858,-2.86450962469808,1.16527908970614,0.719753213461603,0.819753213461603,0.05393612434509,0.762290629195745
58.2,0.943237798712276,-2.87337468521593,1.16527909070573,0.719753213464511,0.819753213464511,0.0534855514239261,0.762290629376875
58.3,0.943237798726694,-2.88223974573378,1.16527909170533,0.719753213467419,0.819753213467419,0.053038531490949,0.762290629558005
58.4,0.943237798741113,-2.89110480625163,1.16527909270492,0.719753213470328,0.819753213470328,0.0525950400441404,0.762290629739136
58.5,0.943237798755531,-2.89996986676949,1.16527909370452,0.719753213473236,0.819753213473236,0.052155052691648,0.762290629920266
58.6,0.943237798769949,-2.90883492728734,1.16527909470411,0.719753213476144,0.819753213476144,0.0517185451523349,0.762290630101396
58.7,0.943237798784367,-2.91769214899975,1.16527909570371,0.719753213479052,0.819753213479052,0.0512858746570091,0.762290630282527
58.8,0.943237798798786,-2.92653809538978,1.1652790967033,0.719753213481961,0.819753213481961,0.0508571739671977,0.762290630463657
58.9,0.943237798813204,-2.93538404177981,1.1652790977029,0.719753213484869,0.819753213484869,0.0504318663101534,0.762290630644787
59,0.943237798827622,-2.94422998816984,1.16527909870249,0.719753213487777,0.819753213487777,0.0500099280059914,0.762290630825918
59.1,0.94323779884204,-2.95307593455986,1.16527909970209,0.719753213490685,0.819753213490685,0.0495913354869646,0.762290631007048
59.2,0.943237798856459,-2.96192188094989,1.16527910070169,0.719753213493594,0.819753213493594,0.049176065297873,0.762290631188178
59.3,0.943237798870877,-2.97076782733992,1.16527910170128,0.719753213496502,0.819753213496502,0.0487640940964497,0.762290631369308
59.4,0.943237798885295,-2.97961377372995,1.16527910270088,0.71975321349941,0.81975321349941,0.048355398653727,0.762290631550439
59.5,0.943237798899713,-2.98845972011997,1.16527910370047,0.719753213502319,0.819753213502319,0.0479499558543819,0.762290631731569
59.6,0.943237798914132,-2.99730566651,1.16527910470007,0.719753213505227,0.819753213505227,0.0475477426970612,0.762290631912699
59.7,0.94323779892855,-3.00615161290003,1.16527910569966,0.719753213508135,0.819753213508135,0.0471487362946865,0.76229063209383
59.8,0.943237798942968,-3.01499755929006,1.16527910669926,0.719753213511043,0.819753213511043,0.0467529138747402,0.76229063227496
59.9,0.943237798957386,-3.02384350568008,1.16527910769885,0.719753213513952,0.819753213513952,0.0463602527795317,0.76229063245609
60,0.943237798971805,-3.03268945207011,1.16527910869845,0.71975321351686,0.81975321351686,0.0459707304664453,0.762290632637221
60.1,0.943237798986223,-3.04153539846014,1.16527910969804,0.719753213519768,0.819753213519768,0.0455843245081688,0.762290632818351
60.2,0.943237799000641,-3.05038134485017,1.16527911069764,0.719753213522677,0.819753213522677,0.0452010125929045,0.762290632999481
60.3,0.943237799015059,-3.05922729124019,1.16527911169724,0.719753213525585,0.819753213525585,0.0448207725245621,0.762290633180612
60.4,0.943237799029477,-3.06807323763022,1.16527911269683,0.719753213528493,0.819753213528493,0.0444435822229337,0.762290633361742
60.5,0.943237799043896,-3.07691918402025,1.16527911369643,0.719753213531401,0.819753213531401,0.0440694197238521,0.762290633542872
60.6,0.943237799058314,-3.08576513041027,1.16527911469602,0.71975321353431,0.81975321353431,0.0436982631793313,0.762290633724003
60.7,0.943237799072732,-3.0946110768003,1.16527911569562,0.719753213537218,0.819753213537218,0.0433300908576913,0.762290633905133
60.8,0.94323779908715,-3.10345702319033,1.16527911669521,0.719753213540126,0.819753213540126,0.042964881143666,0.762290634086263
60.9,0.943237799101569,-3.11230296958036,1.16527911769481,0.719753213543035,0.819753213543035,0.0426026125384948,0.762290634267394
61,0.943237799115987,-3.12114891597039,1.1652791186944,0.719753213545943,0.819753213545943,0.042243263659999,0.762290634448524
61.1,0.943237799130405,-3.12999486236041,1.165279119694,0.719753213548851,0.819753213548851,0.0418868132426424,0.762290634629654
61.2,0.943237799144823,-3.13884080875044,1.16527912069359,0.719753213551759,0.819753213551759,0.0415332401375767,0.762290634810785
61.3,0.943237799159242,-3.14768675514047,1.16527912169319,0.719753213554668,0.819753213554668,0.0411825233126726,0.762290634991915
61.4,0.94323779917366,-3.1565327015305,1.16527912269278,0.719753213557576,0.819753213557576,0.0408346418525354,0.762290635173045
61.5,0.943237799188078,-3.16537864792052,1.16527912369238,0.719753213560484,0.819753213560484,0.0404895749585067,0.762290635354176
61.6,0.943237799202496,-3.17422459431055,1.16527912469198,0.719753213563393,0.819753213563392,0.0401473019486526,0.762290635535306
61.7,0.943237799216915,-3.18307054070058,1.16527912569157,0.719753213566301,0.819753213566301,0.0398078022577371,0.762290635716436
61.8,0.943237799231333,-3.1919164870906,1.16527912669117,0.719753213569209,0.819753213569209,0.0394710554371832,0.762290635897566
61.9,0.943237799245751,-3.20076243348063,1.16527912769076,0.719753213572117,0.819753213572117,0.0391370411550194,0.762290636078697
62,0.943237799260169,-3.20960837987066,1.16527912869036,0.719753213575026,0.819753213575026,0.0388057391958149,0.762290636259827
62.1,0.943237799274588,-3.21845432626069,1.16527912968995,0.719753213577934,0.819753213577934,0.0384771294606008,0.762290636440957
62.2,0.943237799289006,-3.22730027265071,1.16527913068955,0.719753213580842,0.819753213580842,0.0381511919667792,0.762290636622088
62.3,0.943237799303424,-3.23614621904074,1.16527913168914,0.719753213583751,0.81975321358375,0.037827906848021,0.762290636803218
62.4,0.943237799317842,-3.24499216543077,1.16527913268874,0.719753213586659,0.819753213586659,0.0375072543541502,0.762290636984348
62.5,0.943237799332261,-3.2538381118208,1.16527913368833,0.719753213589567,0.819753213589567,0.0371892148510186,0.762290637165479
62.6,0.943237799346679,-3.26268405821082,1.16527913468793,0.719753213592475,0.819753213592475,0.0368737688203666,0.762290637346609
62.7,0.943237799361097,-3.27153000460085,1.16527913568753,0.719753213595384,0.819753213595384,0.0365608968596756,0.762290637527739
62.8,0.943237799375515,-3.28037595099088,1.16527913668712,0.719753213598292,0.819753213598292,0.0362505796820071,0.76229063770887
62.9,0.943237799389934,-3.28922189738091,1.16527913768672,0.7197532136012,0.8197532136012,0.0359427981158329,0.76229063789
63,0.943237799404352,-3.29806784377093,1.16527913868631,0.719753213604109,0.819753213604109,0.0356375331048534,0.76229063807113
63.1,0.94323779941877,-3.30691379016096,1.16527913968591,0.719753213607017,0.819753213607017,0.0353347657078071,0.76229063825226
63.2,0.943237799433188,-3.31575973655099,1.1652791406855,0.719753213609925,0.819753213609925,0.0350344770982688,0.762290638433391
63.3,0.943237799447607,-3.32460568294102,1.1652791416851,0.719753213612833,0.819753213612833,0.0347366485644396,0.762290638614521
63.4,0.943237799462025,-3.33345162933104,1.16527914268469,0.719753213615742,0.819753213615742,0.0344412615089254,0.762290638795651
63.5,0.943237799476443,-3.34229757572107,1.16527914368429,0.71975321361865,0.81975321361865,0.0341482974485081,0.762290638976782
63.6,0.943237799490861,-3.3511435221111,1.16527914468388,0.719753213621558,0.819753213621558,0.0338577380139064,0.762290639157912
63.7,0.94323779950528,-3.35998946850113,1.16527914568348,0.719753213624466,0.819753213624466,0.0335695649495283,0.762290639339042
63.8,0.943237799519698,-3.36883541489115,1.16527914668308,0.719753213627375,0.819753213627375,0.0332837601132148,0.762290639520173
63.9,0.943237799534116,-3.37768136128118,1.16527914768267,0.719753213630283,0.819753213630283,0.033000305475975,0.762290639701303
64,0.943237799548534,-3.38652730767121,1.16527914868227,0.719753213633191,0.819753213633191,0.0327191831217137,0.762290639882433
64.1,0.943237799562953,-3.39537325406124,1.16527914968186,0.7197532136361,0.8197532136361,0.0324403752469496,0.762290640063564
64.2,0.943237799577371,-3.40421920045127,1.16527915068146,0.719753213639008,0.819753213639008,0.0321638641605272,0.762290640244694
64.3,0.943237799591789,-3.41306514684129,1.16527915168105,0.719753213641916,0.819753213641916,0.03188963228332,0.762290640425824
64.4,0.943237799606207,-3.42191109323132,1.16527915268065,0.719753213644825,0.819753213644825,0.0316176621479267,0.762290640606955
64.5,0.943237799620626,-3.43075703962135,1.16527915368024,0.719753213647733,0.819753213647733,0.0313479363983602,0.762290640788085
64.6,0.943237799635044,-3.43945045820706,1.16527915467984,0.719753213650641,0.819753213650641,0.0310850314083194,0.762290640969215
64.7,0.943237799649462,-3.44747459583221,1.16527915567943,0.719753213653549,0.819753213653549,0.0308442616168125,0.762290641150346
64.8,0.94323779966388,-3.45549873345736,1.16527915667903,0.719753213656458,0.819753213656458,0.030605297806443,0.762290641331476
64.9,0.943237799678299,-3.46352287108252,1.16527915767863,0.719753213659366,0.819753213659366,0.0303681273403428,0.762290641512606
65,0.943237799692717,-3.47154700870767,1.16527915867822,0.719753213662274,0.819753213662274,0.0301327376560013,0.762290641693737
65.1,0.943237799707135,-3.47957114633283,1.16527915967782,0.719753213665182,0.819753213665182,0.0298991162650512,0.762290641874867
65.2,0.943237799721553,-3.48759528395798,1.16527916067741,0.719753213668091,0.819753213668091,0.0296672507530507,0.762290642055997
65.3,0.943237799735972,-3.49561942158313,1.16527916167701,0.719753213670999,0.819753213670999,0.0294371287792621,0.762290642237127
65.4,0.94323779975039,-3.50364355920829,1.1652791626766,0.719753213673907,0.819753213673907,0.0292087380764279,0.762290642418258
65.5,0.943237799764808,-3.51166769683344,1.1652791636762,0.719753213676816,0.819753213676816,0.0289820664505434,0.762290642599388
65.6,0.943237799779226,-3.51969183445859,1.16527916467579,0.719753213679724,0.819753213679724,0.0287571017806262,0.762290642780518
65.7,0.943237799793645,-3.52771597208375,1.16527916567539,0.719753213682632,0.819753213682632,0.0285338320184828,0.762290642961649
65.8,0.943237799808063,-3.5357401097089,1.16527916667498,0.71975321368554,0.81975321368554,0.0283122451884728,0.762290643142779
65.9,0.943237799822481,-3.54376424733405,1.16527916767458,0.719753213688449,0.819753213688449,0.0280923293872695,0.762290643323909
66,0.943237799836899,-3.55178838495921,1.16527916867418,0.719753213691357,0.819753213691357,0.0278740727836187,0.76229064350504
66.1,0.943237799851318,-3.55981252258436,1.16527916967377,0.719753213694265,0.819753213694265,0.027657463618094,0.76229064368617
66.2,0.943237799865736,-3.56783666020951,1.16527917067337,0.719753213697174,0.819753213697173,0.0274424902028505,0.7622906438673
66.3,0.943237799880154,-3.57586079783467,1.16527917167296,0.719753213700082,0.819753213700082,0.0272291409213751,0.762290644048431
66.4,0.943237799894572,-3.58388493545982,1.16527917267256,0.71975321370299,0.81975321370299,0.0270174042282351,0.762290644229561
66.5,0.94323779990899,-3.59190907308497,1.16527917367215,0.719753213705898,0.819753213705898,0.0268072686488239,0.762290644410691
66.6,0.943237799923409,-3.59993321071013,1.16527917467175,0.719753213708807,0.819753213708807,0.0265987227791052,0.762290644591822
66.7,0.943237799937827,-3.60795734833528,1.16527917567134,0.719753213711715,0.819753213711715,0.0263917552853542,0.762290644772952
66.8,0.943237799952245,-3.61598148596043,1.16527917667094,0.719753213714623,0.819753213714623,0.0261863549038974,0.762290644954082
66.9,0.943237799966663,-3.62400562358559,1.16527917767053,0.719753213717532,0.819753213717532,0.0259825104408495,0.762290645135212
67,0.943237799981082,-3.63202976121074,1.16527917867013,0.71975321372044,0.81975321372044,0.0257802107718497,0.762290645316343
67.1,0.9432377999955,-3.64005389883589,1.16527917966973,0.719753213723348,0.819753213723348,0.0255794448417942,0.762290645497473
67.2,0.943237800009918,-3.64807803646105,1.16527918066932,0.719753213726257,0.819753213726257,0.0253802016645687,0.762290645678603
67.3,0.943237800024336,-3.6561021740862,1.16527918166892,0.719753213729165,0.819753213729165,0.0251824703227781,0.762290645859734
67.4,0.943237800038755,-3.66412631171136,1.16527918266851,0.719753213732073,0.819753213732073,0.0249862399674744,0.762290646040864
67.5,0.943237800053173,-3.67215044933651,1.16527918366811,0.719753213734981,0.819753213734981,0.0247914998178839,0.762290646221994
67.6,0.943237800067591,-3.68017458696166,1.1652791846677,0.71975321373789,0.81975321373789,0.0245982391611313,0.762290646403125
67.7,0.943237800082009,-3.68819872458682,1.1652791856673,0.719753213740798,0.819753213740798,0.0244064473519638,0.762290646584255
67.8,0.943237800096428,-3.69622286221197,1.16527918666689,0.719753213743706,0.819753213743706,0.0242161138124729,0.762290646765385
67.9,0.943237800110846,-3.70424699983712,1.16527918766649,0.719753213746614,0.819753213746614,0.0240272280318146,0.762290646946516
68,0.943237800125264,-3.71227113746228,1.16527918866608,0.719753213749523,0.819753213749523,0.023839779565929,0.762290647127646
68.1,0.943237800139682,-3.72029527508743,1.16527918966568,0.719753213752431,0.819753213752431,0.0236537580372579,0.762290647308776
68.2,0.943237800154101,-3.72831941271258,1.16527919066528,0.719753213755339,0.819753213755339,0.0234691531344617,0.762290647489906
68.3,0.943237800168519,-3.73634355033773,1.16527919166487,0.719753213758247,0.819753213758247,0.0232859546121346,0.762290647671037
68.4,0.943237800182937,-3.74436768796289,1.16527919266447,0.719753213761156,0.819753213761156,0.0231041522905187,0.762290647852167
68.5,0.943237800197355,-3.75239182558804,1.16527919366406,0.719753213764064,0.819753213764064,0.0229237360552177,0.762290648033297
68.6,0.943237800211774,-3.7604159632132,1.16527919466366,0.719753213766972,0.819753213766972,0.0227446958569091,0.762290648214428
