mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
42.7,-4.59515036261381,-7.31135154440734,-3.81314695466518,0.00999969793097203,0.109999697930972,0.000667467915722152,0.0216016551277369
42.8,-4.59515056204256,-7.32560919240385,-3.81314695369357,0.00999969595668663,0.109999695956687,0.000658025131151752,0.0216016551482719
42.9,-4.59515076147131,-7.33986684040035,-3.81314695272196,0.00999969398240162,0.109999693982402,0.000648715848576273,0.0216016551688068
43,-4.59515096090006,-7.35412448839685,-3.81314695175035,0.009999692008117,0.109999692008117,0.000639538182982187,0.0216016551893418
43.1,-4.59515116032881,-7.36838213639335,-3.81314695077874,0.00999969003383276,0.109999690033833,0.000630490275903418,0.0216016552098768
43.2,-4.59515135975756,-7.38263978438985,-3.81314694980714,0.00999968805954891,0.109999688059549,0.000621570295049387,0.0216016552304118
43.3,-4.59515155918631,-7.39689743238635,-3.81314694883553,0.00999968608526544,0.109999686085265,0.000612776433938215,0.0216016552509468
43.4,-4.59515175861506,-7.41115508038285,-3.81314694786392,0.00999968411098236,0.109999684110982,0.000604106911535004,0.0216016552714818
43.5,-4.59515195804381,-7.42541272837935,-3.81314694689231,0.00999968213669967,0.1099996821367,0.000595559971895162,0.0216016552920167
43.6,-4.59515215747256,-7.43967037637585,-3.8131469459207,0.00999968016241736,0.109999680162417,0.000587133883812638,0.0216016553125517
43.7,-4.59515235690131,-7.45392802437235,-3.81314694494909,0.00999967818813544,0.109999678188135,0.000578826940473084,0.0216016553330867
43.8,-4.59515255633006,-7.46818567236886,-3.81314694397748,0.0099996762138539,0.109999676213854,0.000570637459111796,0.0216016553536217
43.9,-4.59515275575881,-7.48244332036536,-3.81314694300587,0.00999967423957275,0.109999674239573,0.00056256378067643,0.0216016553741567
44,-4.59515295518756,-7.49670096836186,-3.81314694203426,0.00999967226529199,0.109999672265292,0.000554604269494395,0.0216016553946917
44.1,-4.59515315461631,-7.51095861635836,-3.81314694106265,0.00999967029101161,0.109999670291012,0.000546757312944869,0.0216016554152266
44.2,-4.59515335404506,-7.52521626435486,-3.81314694009104,0.00999966831673161,0.109999668316732,0.000539021321135367,0.0216016554357616
44.3,-4.59515355347381,-7.53947391235136,-3.81314693911944,0.00999966634245201,0.109999666342452,0.000531394726582827,0.0216016554562966
44.4,-4.59515375290256,-7.55373156034786,-3.81314693814783,0.00999966436817279,0.109999664368173,0.000523875983899105,0.0216016554768316
44.5,-4.59515395233131,-7.56798920834436,-3.81314693717622,0.00999966239389395,0.109999662393894,0.000516463569480869,0.0216016554973666
44.6,-4.59515415176006,-7.58224685634086,-3.81314693620461,0.0099996604196155,0.109999660419616,0.000509155981203786,0.0216016555179015
44.7,-4.59515435118881,-7.59650450433737,-3.813146935233,0.00999965844533743,0.109999658445337,0.000501951738120988,0.0216016555384365
44.8,-4.59515455061756,-7.61076215233387,-3.81314693426139,0.00999965647105976,0.10999965647106,0.000494849380165717,0.0216016555589715
44.9,-4.59515475004631,-7.62501980033037,-3.81314693328978,0.00999965449678246,0.109999654496782,0.000487847467858124,0.0216016555795065
45,-4.59515494947506,-7.63927744832687,-3.81314693231817,0.00999965252250556,0.109999652522506,0.00048094458201614,0.0216016556000415
45.1,-4.59515514890381,-7.65353509632337,-3.81314693134656,0.00999965054822904,0.109999650548229,0.000474139323470389,0.0216016556205764
45.2,-4.59515534833256,-7.66779274431987,-3.81314693037495,0.0099996485739529,0.109999648573953,0.00046743031278306,0.0216016556411114
45.3,-4.59515554776131,-7.68205039231637,-3.81314692940334,0.00999964659967715,0.109999646599677,0.000460816189970707,0.0216016556616464
45.4,-4.59515574719006,-7.697134466913,-3.81314692843174,0.00999964462540179,0.109999644625402,0.000453920497696291,0.0216016556821814
45.5,-4.59515594661881,-7.71413185346997,-3.81314692746013,0.00999964265112681,0.109999642651127,0.000446273651046559,0.0216016557027164
45.6,-4.59515614604756,-7.73112924002695,-3.81314692648852,0.00999964067685222,0.109999640676852,0.000438755568346507,0.0216016557232514
45.7,-4.59515634547631,-7.74812662658393,-3.81314692551691,0.00999963870257802,0.109999638702578,0.000431364083251069,0.0216016557437863
45.8,-4.59515654490506,-7.7651240131409,-3.8131469245453,0.0099996367283042,0.109999636728304,0.000424097065798995,0.0216016557643213
45.9,-4.59515674433381,-7.78212139969788,-3.81314692357369,0.00999963475403076,0.109999634754031,0.00041695242180389,0.0216016557848563
46,-4.59515694376256,-7.79911878625485,-3.81314692260208,0.00999963277975772,0.109999632779758,0.000409928092255382,0.0216016558053913
46.1,-4.59515714319131,-7.81611617281182,-3.81314692163047,0.00999963080548505,0.109999630805485,0.000403022052730239,0.0216016558259263
46.2,-4.59515734262006,-7.8331135593688,-3.81314692065886,0.00999962883121278,0.109999628831213,0.000396232312813281,0.0216016558464612
46.3,-4.59515754204881,-7.85011094592578,-3.81314691968725,0.00999962685694089,0.109999626856941,0.000389556915527929,0.0216016558669962
46.4,-4.59515774147756,-7.86710833248275,-3.81314691871564,0.00999962488266938,0.109999624882669,0.000382993936776216,0.0216016558875312
46.5,-4.59515794090631,-7.88410571903973,-3.81314691774403,0.00999962290839826,0.109999622908398,0.000376541484788126,0.0216016559080662
46.6,-4.59515814033506,-7.9011031055967,-3.81314691677243,0.00999962093412753,0.109999620934128,0.000370197699580094,0.0216016559286012
46.7,-4.59515833976381,-7.91810049215368,-3.81314691580082,0.00999961895985719,0.109999618959857,0.000363960752422526,0.0216016559491362
46.8,-4.59515853919256,-7.93509787871065,-3.81314691482921,0.00999961698558722,0.109999616985587,0.000357828845316177,0.0216016559696711
46.9,-4.59515873862131,-7.95209526526763,-3.8131469138576,0.00999961501131765,0.109999615011318,0.000351800210477253,0.0216016559902061
47,-4.59515893805006,-7.9690926518246,-3.81314691288599,0.00999961303704846,0.109999613037048,0.000345873109831097,0.0216016560107411
47.1,-4.59515913747881,-7.98518493082148,-3.81314691191438,0.00999961106277966,0.10999961106278,0.000340353647097241,0.0216016560312761
47.2,-4.59515933690756,-8.00016874376193,-3.81314691094277,0.00999960908851124,0.109999609088511,0.000335293565970161,0.0216016560518111
47.3,-4.59515953633631,-8.01515255670237,-3.81314690997116,0.00999960711424321,0.109999607114243,0.000330308688858049,0.021601656072346
47.4,-4.59515973576506,-8.03187533445133,-3.81314690899955,0.00999960513997556,0.109999605139976,0.000324832718666481,0.021601656092881
47.5,-4.59515993519381,-8.04973287292975,-3.81314690802794,0.0099996031657083,0.109999603165708,0.000319085326685049,0.021601656113416
47.6,-4.59516013462256,-8.06759041140817,-3.81314690705634,0.00999960119144142,0.109999601191441,0.000313439593667225,0.021601656133951
47.7,-4.59516033405131,-8.0854479498866,-3.81314690608473,0.00999959921717494,0.109999599217175,0.0003078937226036,0.021601656154486
47.8,-4.59516053348006,-8.10330548836502,-3.81314690511312,0.00999959724290883,0.109999597242909,0.000302445948210988,0.021601656175021
47.9,-4.59516073290881,-8.12116302684345,-3.81314690414151,0.00999959526864312,0.109999595268643,0.000297094536373682,0.0216016561955559
48,-4.59516093233756,-8.13902056532187,-3.8131469031699,0.00999959329437779,0.109999593294378,0.00029183778359449,0.0216016562160909
48.1,-4.59516113176631,-8.15662256888588,-3.81314690219829,0.00999959132011284,0.109999591320113,0.00028674726002767,0.0216016562366259
48.2,-4.59516133119506,-8.17164534766703,-3.81314690122668,0.00999958934584828,0.109999589345848,0.000282472922792742,0.0216016562571609
48.3,-4.59516153062381,-8.18647970266075,-3.81314690025507,0.00999958737158411,0.109999587371584,0.000278314703904456,0.0216016562776959
48.4,-4.59516173005256,-8.20131405765447,-3.81314689928346,0.00999958539732032,0.10999958539732,0.000274217680409249,0.0216016562982308
48.5,-4.59516192948131,-8.2161484126482,-3.81314689831185,0.00999958342305692,0.109999583423057,0.000270180952201616,0.0216016563187658
48.6,-4.59516212891006,-8.23098276764192,-3.81314689734024,0.00999958144879391,0.109999581448794,0.000266203632401104,0.0216016563393008
48.7,-4.59516232833881,-8.24581712263564,-3.81314689636863,0.00999957947453128,0.109999579474531,0.000262284847158423,0.0216016563598358
48.8,-4.59516252776756,-8.26065147762937,-3.81314689539703,0.00999957750026903,0.109999577500269,0.000258423735464375,0.0216016563803708
48.9,-4.59516272719631,-8.27548583262309,-3.81314689442542,0.00999957552600717,0.109999575526007,0.000254619448961588,0.0216016564009058
49,-4.59516292662506,-8.29032018761681,-3.81314689345381,0.0099995735517457,0.109999573551746,0.000250871151758987,0.0216016564214407
49.1,-4.59516312605381,-8.30515454261054,-3.8131468924822,0.00999957157748461,0.109999571577485,0.000247178020248979,0.0216016564419757
49.2,-4.59516332548256,-8.31998889760426,-3.81314689151059,0.00999956960322391,0.109999569603224,0.000243539242927309,0.0216016564625107
49.3,-4.59516352491131,-8.33482325259798,-3.81314689053898,0.0099995676289636,0.109999567628964,0.000239954020215545,0.0216016564830457
49.4,-4.59516372434006,-8.34965760759171,-3.81314688956737,0.00999956565470367,0.109999565654704,0.000236421564286159,0.0216016565035807
49.5,-4.59516392376881,-8.36449196258543,-3.81314688859576,0.00999956368044413,0.109999563680444,0.00023294109889016,0.0216016565241157
49.6,-4.59516412319756,-8.37932631757915,-3.81314688762415,0.00999956170618497,0.109999561706185,0.000229511859187249,0.0216016565446506
49.7,-4.59516432262631,-8.39416067257288,-3.81314688665254,0.0099995597319262,0.109999559731926,0.000226133091578453,0.0216016565651856
49.8,-4.59516452205506,-8.4089950275666,-3.81314688568094,0.00999955775766781,0.109999557757668,0.000222804053541209,0.0216016565857206
49.9,-4.59516472148381,-8.42429809720543,-3.81314688470933,0.00999955578340981,0.10999955578341,0.000219421166028871,0.0216016566062556
50,-4.59516492091256,-8.44399719066634,-3.81314688373772,0.0099995538091522,0.109999553809152,0.000215141984280533,0.0216016566267906
50.1,-4.59516512034131,-8.46369628412724,-3.81314688276611,0.00999955183489497,0.109999551834895,0.000210946238115,0.0216016566473255
50.2,-4.59516531977006,-8.48339537758815,-3.8131468817945,0.00999954986063813,0.109999549860638,0.000206832301383483,0.0216016566678605
50.3,-4.59516551919881,-8.50309447104905,-3.81314688082289,0.00999954788638167,0.109999547886382,0.000202798579604355,0.0216016566883955
50.4,-4.59516571862756,-8.52279356450996,-3.81314687985128,0.0099995459121256,0.109999545912126,0.000198843509347491,0.0216016567089305
50.5,-4.59516591805631,-8.54249265797086,-3.81314687887967,0.00999954393786992,0.10999954393787,0.000194965557630531,0.0216016567294655
50.6,-4.59516611748506,-8.56219175143177,-3.81314687790806,0.00999954196361462,0.109999541963615,0.00019116322132685,0.0216016567500005
50.7,-4.59516631691381,-8.58189084489267,-3.81314687693645,0.00999953998935971,0.10999953998936,0.000187435026585006,0.0216016567705354
50.8,-4.59516651634256,-8.60158993835358,-3.81314687596484,0.00999953801510518,0.109999538015105,0.000183779528259431,0.0216016567910704
50.9,-4.59516671577131,-8.62128903181448,-3.81314687499324,0.00999953604085104,0.109999536040851,0.00018019530935217,0.0216016568116054
51,-4.59516691520006,-8.64098812527538,-3.81314687402163,0.00999953406659728,0.109999534066597,0.000176680980465443,0.0216016568321404
51.1,-4.59516711462881,-8.66068721873629,-3.81314687305002,0.00999953209234391,0.109999532092344,0.000173235179264817,0.0216016568526754
51.2,-4.59516731405756,-8.68038631219719,-3.81314687207841,0.00999953011809093,0.109999530118091,0.000169856569952795,0.0216016568732104
51.3,-4.59516751348631,-8.7000854056581,-3.8131468711068,0.00999952814383833,0.109999528143838,0.000166543842752618,0.0216016568937453
51.4,-4.59516771291506,-8.71929293243045,-3.81314687013519,0.00999952616958612,0.109999526169586,0.000163375990750073,0.0216016569142803
51.5,-4.59516791234381,-8.73641122361615,-3.81314686916358,0.00999952419533429,0.109999524195334,0.000160603519815224,0.0216016569348153
51.6,-4.59516811177256,-8.75352951480186,-3.81314686819197,0.00999952222108285,0.109999522221083,0.00015787808994991,0.0216016569553503
51.7,-4.59516831120131,-8.77064780598757,-3.81314686722036,0.0099995202468318,0.109999520246832,0.000155198903248892,0.0216016569758853
51.8,-4.59516851063006,-8.78776609717327,-3.81314686624875,0.00999951827258113,0.109999518272581,0.00015256517533249,0.0216016569964203
51.9,-4.59516871005881,-8.80488438835898,-3.81314686527714,0.00999951629833085,0.109999516298331,0.0001499761351176,0.0216016570169552
52,-4.59516890948756,-8.82200267954468,-3.81314686430553,0.00999951432408095,0.109999514324081,0.000147431024592561,0.0216016570374902
52.1,-4.59516910891631,-8.83912097073039,-3.81314686333393,0.00999951234983144,0.109999512349831,0.000144929098595832,0.0216016570580252
52.2,-4.59516930834506,-8.85623926191609,-3.81314686236232,0.00999951037558231,0.109999510375582,0.000142469624598411,0.0216016570785602
52.3,-4.59516950777381,-8.8733575531018,-3.81314686139071,0.00999950840133357,0.109999508401334,0.000140051882489922,0.0216016570990952
52.4,-4.59516970720256,-8.8904758442875,-3.8131468604191,0.00999950642708522,0.109999506427085,0.000137675164368321,0.0216016571196302
52.5,-4.59516990663131,-8.9075941354732,-3.81314685944749,0.00999950445283725,0.109999504452837,0.000135338774333154,0.0216016571401651
52.6,-4.59517010606005,-8.92471242665891,-3.81314685847588,0.00999950247858967,0.10999950247859,0.000133042028282307,0.0216016571607001
52.7,-4.5951703054888,-8.94183071784462,-3.81314685750427,0.00999950050434247,0.109999500504342,0.000130784253712191,0.0216016571812351
52.8,-4.59517050491755,-8.95894900903032,-3.81314685653266,0.00999949853009567,0.109999498530096,0.000128564789521309,0.0216016572017701
52.9,-4.5951707043463,-8.97603573738864,-3.81314685556105,0.00999949655584924,0.109999496555849,0.000126386974380281,0.0216016572223051
53,-4.59517090377505,-8.99310680921582,-3.81314685458944,0.0099994945816032,0.109999494581603,0.000124247990652906,0.02160165724284
53.1,-4.5951711032038,-9.010177881043,-3.81314685361784,0.00999949260735755,0.109999492607358,0.000122145202842815,0.021601657263375
53.2,-4.59517130263255,-9.02724895287018,-3.81314685264623,0.00999949063311228,0.109999490633112,0.000120077998590527,0.02160165728391
53.3,-4.5951715020613,-9.04432002469736,-3.81314685167462,0.0099994886588674,0.109999488658867,0.000118045775891428,0.021601657304445
53.4,-4.59517170149005,-9.06139109652454,-3.81314685070301,0.00999948668462291,0.109999486684623,0.000116047942920839,0.02160165732498
53.5,-4.5951719009188,-9.07846216835172,-3.8131468497314,0.0099994847103788,0.109999484710379,0.000114083917862029,0.021601657345515
53.6,-4.59517210034755,-9.0955332401789,-3.81314684875979,0.00999948273613508,0.109999482736135,0.00011215312873714,0.0216016573660499
53.7,-4.5951722997763,-9.11260431200608,-3.81314684778818,0.00999948076189174,0.109999480761892,0.000110255013240953,0.0216016573865849
53.8,-4.59517249920505,-9.12967538383326,-3.81314684681657,0.00999947878764879,0.109999478787649,0.000108389018577461,0.0216016574071199
53.9,-4.5951726986338,-9.14674645566044,-3.81314684584496,0.00999947681340622,0.109999476813406,0.000106554601299203,0.0216016574276549
54,-4.59517289806255,-9.16381752748762,-3.81314684487335,0.00999947483916404,0.109999474839164,0.000104751227149297,0.0216016574481899
54.1,-4.5951730974913,-9.1808885993148,-3.81314684390174,0.00999947286492224,0.109999472864922,0.000102978370906146,0.0216016574687249
54.2,-4.59517329692005,-9.19795967114198,-3.81314684293013,0.00999947089068084,0.109999470890681,0.000101235516230766,0.0216016574892598
54.3,-4.5951734963488,-9.21503074296916,-3.81314684195853,0.00999946891643981,0.10999946891644,9.95221555166796e-05,0.0216016575097948
54.4,-4.59517369577755,-9.23210181479634,-3.81314684098692,0.00999946694219918,0.109999466942199,9.78377897423506e-05,0.0216016575303298
54.5,-4.5951738952063,-9.24917288662352,-3.81314684001531,0.00999946496795893,0.109999464967959,9.61819283261037e-05,0.0216016575508648
54.6,-4.59517409463505,-9.2662439584507,-3.8131468390437,0.00999946299371906,0.109999462993719,9.45540889834953e-05,0.0216016575713998
54.7,-4.5951742940638,-9.28331503027788,-3.81314683807209,0.00999946101947958,0.10999946101948,9.29537975870873e-05,0.0216016575919348
54.8,-4.59517449349255,-9.30038610210506,-3.81314683710048,0.00999945904524049,0.109999459045241,9.13805880285914e-05,0.0216016576124698
54.9,-4.5951746929213,-9.31745717393224,-3.81314683612887,0.00999945707100178,0.109999457071002,8.98340020833358e-05,0.0216016576330047
55,-4.59517489235005,-9.33452824575942,-3.81314683515726,0.00999945509676346,0.109999455096763,8.83135892770216e-05,0.0216016576535397
55.1,-4.5951750917788,-9.3515993175866,-3.81314683418565,0.00999945312252553,0.109999453122526,8.68189067547265e-05,0.0216016576740747
55.2,-4.59517529120755,-9.36867038941378,-3.81314683321404,0.00999945114828798,0.109999451148288,8.53495191521216e-05,0.0216016576946097
55.3,-4.5951754906363,-9.38574146124096,-3.81314683224244,0.00999944917405081,0.109999449174051,8.39049984688596e-05,0.0216016577151447
55.4,-4.59517569006505,-9.40281253306814,-3.81314683127083,0.00999944719981404,0.109999447199814,8.24849239441001e-05,0.0216016577356796
55.5,-4.5951758894938,-9.41988360489532,-3.81314683029922,0.00999944522557764,0.109999445225578,8.10888819341395e-05,0.0216016577562146
55.6,-4.59517608892255,-9.4369546767225,-3.81314682932761,0.00999944325134164,0.109999443251342,7.97164657921008e-05,0.0216016577767496
55.7,-4.5951762883513,-9.45402574854968,-3.813146828356,0.00999944127710602,0.109999441277106,7.83672757496609e-05,0.0216016577972846
55.8,-4.59517648778005,-9.47109682037686,-3.81314682738439,0.00999943930287078,0.109999439302871,7.70409188007696e-05,0.0216016578178196
55.9,-4.5951766872088,-9.48816789220404,-3.81314682641278,0.00999943732863593,0.109999437328636,7.57370085873343e-05,0.0216016578383546
56,-4.59517688663755,-9.50523896403122,-3.81314682544117,0.00999943535440147,0.109999435354401,7.44551652868345e-05,0.0216016578588895
56.1,-4.5951770860663,-9.5223100358584,-3.81314682446956,0.00999943338016739,0.109999433380167,7.31950155018325e-05,0.0216016578794245
56.2,-4.59517728549505,-9.53937400510986,-3.81314682349795,0.0099994314059337,0.109999431405934,7.19567031906958e-05,0.0216016578999595
56.3,-4.5951774849238,-9.55640269597136,-3.81314682252634,0.0099994294317004,0.1099994294317,7.07418345863664e-05,0.0216016579204945
56.4,-4.59517768435255,-9.57343138683285,-3.81314682155473,0.00999942745746748,0.109999427457467,6.95474755802739e-05,0.0216016579410295
56.5,-4.5951778837813,-9.59046007769435,-3.81314682058313,0.00999942548323494,0.109999425483235,6.83732799739977e-05,0.0216016579615645
56.6,-4.59517808321005,-9.60748876855585,-3.81314681961152,0.00999942350900279,0.109999423509003,6.72189074112866e-05,0.0216016579820995
56.7,-4.5951782826388,-9.62451745941735,-3.81314681863991,0.00999942153477103,0.109999421534771,6.60840232795243e-05,0.0216016580026344
56.8,-4.59517848206755,-9.64154615027885,-3.8131468176683,0.00999941956053966,0.10999941956054,6.49682986128561e-05,0.0216016580231694
56.9,-4.5951786814963,-9.65857484114034,-3.81314681669669,0.00999941758630866,0.109999417586309,6.38714099969458e-05,0.0216016580437044
57,-4.59517888092505,-9.67560353200184,-3.81314681572508,0.00999941561207806,0.109999415612078,6.27930394753389e-05,0.0216016580642394
57.1,-4.5951790803538,-9.69263222286334,-3.81314681475347,0.00999941363784784,0.109999413637848,6.1732874457403e-05,0.0216016580847744
57.2,-4.59517927978255,-9.70966091372484,-3.81314681378186,0.00999941166361801,0.109999411663618,6.06906076278198e-05,0.0216016581053094
57.3,-4.5951794792113,-9.72668960458633,-3.81314681281025,0.00999940968938856,0.109999409689389,5.96659368576019e-05,0.0216016581258443
57.4,-4.59517967864005,-9.74371829544783,-3.81314681183864,0.0099994077151595,0.10999940771516,5.86585651166086e-05,0.0216016581463793
57.5,-4.5951798780688,-9.76074698630933,-3.81314681086703,0.00999940574093083,0.109999405740931,5.76682003875381e-05,0.0216016581669143
57.6,-4.59518007749755,-9.77777567717083,-3.81314680989543,0.00999940376670254,0.109999403766703,5.6694555581365e-05,0.0216016581874493
57.7,-4.5951802769263,-9.79480436803233,-3.81314680892382,0.00999940179247463,0.109999401792475,5.57373484542083e-05,0.0216016582079843
57.8,-4.59518047635505,-9.81183305889382,-3.81314680795221,0.00999939981824711,0.109999399818247,5.47963015255958e-05,0.0216016582285193
57.9,-4.5951806757838,-9.82886174975532,-3.8131468069806,0.00999939784401998,0.10999939784402,5.38711419981086e-05,0.0216016582490542
58,-4.59518087521255,-9.84589044061682,-3.81314680600899,0.00999939586979323,0.109999395869793,5.29616016783799e-05,0.0216016582695892
58.1,-4.5951810746413,-9.86291913147832,-3.81314680503738,0.00999939389556688,0.109999393895567,5.20674168994235e-05,0.0216016582901242
58.2,-4.59518127407005,-9.87994782233981,-3.81314680406577,0.0099993919213409,0.109999391921341,5.11883284442744e-05,0.0216016583106592
58.3,-4.5951814734988,-9.89697651320131,-3.81314680309416,0.00999938994711531,0.109999389947115,5.03240814709134e-05,0.0216016583311942
58.4,-4.59518167292755,-9.91400520406281,-3.81314680212255,0.00999938797289011,0.10999938797289,4.94744254384602e-05,0.0216016583517292
58.5,-4.5951818723563,-9.93103389492431,-3.81314680115094,0.00999938599866529,0.109999385998665,4.86391140346083e-05,0.0216016583722641
58.6,-4.59518207178505,-9.94806258578581,-3.81314680017934,0.00999938402444086,0.109999384024441,4.78179051042838e-05,0.0216016583927991
58.7,-4.5951822712138,-9.96509127664731,-3.81314679920773,0.00999938205021682,0.109999382050217,4.70105605795085e-05,0.0216016584133341
58.8,-4.59518247064255,-9.9821199675088,-3.81314679823612,0.00999938007599316,0.109999380075993,4.6216846410443e-05,0.0216016584338691
58.9,-4.5951826700713,-9.9991486583703,-3.81314679726451,0.00999937810176988,0.10999937810177,4.54365324975935e-05,0.0216016584544041
59,-4.59518286950005,-10.0161773492318,-3.8131467962929,0.009999376127547,0.109999376127547,4.46693926251618e-05,0.0216016584749391
59.1,-4.5951830689288,-10.0332060400933,-3.81314679532129,0.00999937415332449,0.109999374153325,4.39152043955183e-05,0.021601658495474
59.2,-4.59518326835755,-10.0502347309548,-3.81314679434968,0.00999937217910238,0.109999372179102,4.31737491647803e-05,0.021601658516009
59.3,-4.5951834677863,-10.0672634218163,-3.81314679337807,0.00999937020488065,0.109999370204881,4.24448119794767e-05,0.021601658536544
59.4,-4.59518366721505,-10.0842921126778,-3.81314679240646,0.0099993682306593,0.109999368230659,4.17281815142795e-05,0.021601658557079
59.5,-4.5951838666438,-10.1013208035393,-3.81314679143485,0.00999936625643834,0.109999366256438,4.10236500107866e-05,0.021601658577614
59.6,-4.59518406607255,-10.1183494944008,-3.81314679046324,0.00999936428221777,0.109999364282218,4.03310132173355e-05,0.021601658598149
59.7,-4.5951842655013,-10.1353781852623,-3.81314678949163,0.00999936230799758,0.109999362307998,3.96500703298334e-05,0.021601658618684
59.8,-4.59518446493005,-10.1524068761238,-3.81314678852003,0.00999936033377779,0.109999360333778,3.89806239335838e-05,0.0216016586392189
59.9,-4.5951846643588,-10.1694355669853,-3.81314678754842,0.00999935835955837,0.109999358359558,3.83224799460938e-05,0.0216016586597539
60,-4.59518486378755,-10.1864642578468,-3.81314678657681,0.00999935638533934,0.109999356385339,3.76754475608482e-05,0.0216016586802889
60.1,-4.5951850632163,-10.2034929487083,-3.8131467856052,0.0099993544111207,0.109999354411121,3.70393391920284e-05,0.0216016587008239
60.2,-4.59518526264505,-10.2205216395698,-3.81314678463359,0.00999935243690244,0.109999352436902,3.64139704201662e-05,0.0216016587213589
60.3,-4.5951854620738,-10.2375503304313,-3.81314678366198,0.00999935046268457,0.109999350462685,3.5799159938713e-05,0.0216016587418939
60.4,-4.59518566150255,-10.2545790212928,-3.81314678269037,0.00999934848846708,0.109999348488467,3.51947295015103e-05,0.0216016587624288
60.5,-4.5951858609313,-10.2716077121543,-3.81314678171876,0.00999934651424998,0.10999934651425,3.46005038711459e-05,0.0216016587829638
60.6,-4.59518606036005,-10.2886364030158,-3.81314678074715,0.00999934454003327,0.109999344540033,3.40163107681816e-05,0.0216016588034988
60.7,-4.5951862597888,-10.3056650938773,-3.81314677977554,0.00999934256581694,0.109999342565817,3.34419808212365e-05,0.0216016588240338
60.8,-4.59518645921755,-10.3226937847388,-3.81314677880394,0.00999934059160099,0.109999340591601,3.28773475179128e-05,0.0216016588445688
60.9,-4.5951866586463,-10.3397224756003,-3.81314677783233,0.00999933861738543,0.109999338617385,3.23222471565491e-05,0.0216016588651038
61,-4.59518685807505,-10.3567511664618,-3.81314677686072,0.00999933664317026,0.10999933664317,3.17765187987875e-05,0.0216016588856388
61.1,-4.5951870575038,-10.3737798573233,-3.81314677588911,0.00999933466895548,0.109999334668955,3.12400042229402e-05,0.0216016589061737
61.2,-4.59518725693255,-10.3908085481848,-3.8131467749175,0.00999933269474108,0.109999332694741,3.07125478781438e-05,0.0216016589267087
61.3,-4.5951874563613,-10.4078372390462,-3.81314677394589,0.00999933072052706,0.109999330720527,3.0193996839286e-05,0.0216016589472437
61.4,-4.59518765579005,-10.4248659299077,-3.81314677297428,0.00999932874631344,0.109999328746313,2.96842007626926e-05,0.0216016589677787
61.5,-4.5951878552188,-10.4418946207692,-3.81314677200267,0.00999932677210019,0.1099993267721,2.91830118425625e-05,0.0216016589883137
61.6,-4.59518805464755,-10.4589233116307,-3.81314677103106,0.00999932479788734,0.109999324797887,2.86902847681372e-05,0.0216016590088487
61.7,-4.5951882540763,-10.4759520024922,-3.81314677005945,0.00999932282367487,0.109999322823675,2.82058766815929e-05,0.0216016590293836
61.8,-4.59518845350505,-10.4929806933537,-3.81314676908784,0.00999932084946278,0.109999320849463,2.77296471366429e-05,0.0216016590499186
61.9,-4.5951886529338,-10.5100093842152,-3.81314676811624,0.00999931887525108,0.109999318875251,2.72614580578382e-05,0.0216016590704536
62,-4.59518885236255,-10.5270380750767,-3.81315604339541,0.00999931690103977,0.10999931690104,2.68011737005551e-05,0.0216014630380439
62.1,-4.5951890517913,-10.5440667659382,-3.81317673165978,0.00999931492682885,0.109999314926829,2.6348660611657e-05,0.0216010257992176
62.2,-4.59518925122005,-10.5610841988341,-3.81383192246364,0.00999931295261831,0.109999312952618,2.59040792088586e-05,0.0215871830600162
62.3,-4.5951894506488,-10.5780859676326,-3.81383192149291,0.00999931097840815,0.109999310978408,2.54673979551748e-05,0.021587183080519
62.4,-4.59518965007755,-10.5950877364311,-3.81383192052219,0.00999930900419838,0.109999309004198,2.50380779259967e-05,0.0215871831010217
62.5,-4.5951898495063,-10.6120895052296,-3.81383191955147,0.009999307029989,0.109999307029989,2.46159950378312e-05,0.0215871831215245
62.6,-4.59519004893505,-10.6290912740281,-3.81383191858075,0.00999930505578,0.10999930505578,2.42010272985757e-05,0.0215871831420273
62.7,-4.5951902483638,-10.6460930428266,-3.81383191761003,0.00999930308157139,0.109999303081571,2.37930547722757e-05,0.02158718316253
62.8,-4.59519044779255,-10.6630948116251,-3.81383191663931,0.00999930110736316,0.109999301107363,2.33919595444751e-05,0.0215871831830328
62.9,-4.5951906472213,-10.6800965804236,-3.81383191566859,0.00999929913315532,0.109999299133155,2.29976256881512e-05,0.0215871832035356
63,-4.59519084665005,-10.6961412713293,-3.81383191469787,0.00999929715894787,0.109999297158948,2.2631588571883e-05,0.0215871832240383
63.1,-4.5951910460788,-10.7112959916893,-3.81383191372715,0.0099992951847408,0.109999295184741,2.22912065328946e-05,0.0215871832445411
63.2,-4.59519124550755,-10.7264507120493,-3.81383191275643,0.00999929321053412,0.109999293210534,2.19559437716903e-05,0.0215871832650439
63.3,-4.5951914449363,-10.7416054324093,-3.81383191178571,0.00999929123632782,0.109999291236328,2.16257232987118e-05,0.0215871832855466
63.4,-4.59519164436505,-10.7567601527693,-3.81383191081498,0.00999928926212191,0.109999289262122,2.13004692821579e-05,0.0215871833060494
63.5,-4.5951918437938,-10.7719148731293,-3.81383190984426,0.00999928728791639,0.109999287287916,2.0980107030577e-05,0.0215871833265522
