mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23.1,0.12651982520371,-0.0454029588044472,0.305194680057073,0.531587831302795,0.631587831302795,0.488651209792034,0.57571190579454
23.2,0.123416342615575,-0.0489367612038222,0.301809405657362,0.53081498213917,0.63081498213917,0.487768250657787,0.574884781371577
23.3,0.12031286002744,-0.0524705636031971,0.298424131257651,0.530041985140582,0.630041985140582,0.486885367851247,0.574057237481442
23.4,0.117209377439305,-0.0560043660025722,0.29503885685794,0.529268843988263,0.629268843988263,0.486002566874386,0.573229278550408
23.5,0.11410589485117,-0.059538168401947,0.291653582458229,0.528495562366207,0.628495562366207,0.485119853227137,0.572400909013948
23.6,0.111002412263035,-0.0623815773124033,0.288268308058518,0.527722143961098,0.627722143961098,0.484409661110582,0.571572133316644
23.7,0.1078989296749,-0.0643796167119261,0.284867333887534,0.526948592462245,0.626948592462244,0.483910652611674,0.570739109535542
23.8,0.104795447086765,-0.0663724164575282,0.281445404846748,0.526174911561506,0.626174911561506,0.483412984666912,0.569900548514894
23.9,0.10169196449863,-0.0683652162031303,0.278023475805962,0.525401104953225,0.625401104953225,0.482915349621481,0.569061586239928
24,0.0985884819104956,-0.0711381989986863,0.275302233800841,0.524627176334153,0.624627176334153,0.482222946562031,0.568394129684302
24.1,0.0954849993223607,-0.0750513836768117,0.272634794641933,0.523853129403384,0.623853129403384,0.48124595626227,0.567739628509435
24.2,0.0923815167342257,-0.0794060159246444,0.269834831013415,0.523078967862284,0.623078967862284,0.48015892027882,0.567052355770787
24.3,0.0892780341460908,-0.0835171191522746,0.265784915821306,0.522304695414418,0.622304695414418,0.479132848024084,0.566057816752003
24.4,0.0861745515579558,-0.0862206343167593,0.262308480696966,0.52153031576548,0.62153031576548,0.478458184918101,0.565203682577411
24.5,0.083071068969821,-0.0901146739309683,0.25972987072489,0.520755832623224,0.620755832623224,0.477486564774654,0.564569886884866
24.6,0.079967586381686,-0.0932718283969475,0.257126657486177,0.519981249697392,0.619981249697392,0.47669893301478,0.563929829849601
24.7,0.076864103793551,-0.0962924256598117,0.254523444247464,0.519206570699642,0.619206570699642,0.47594547730476,0.563289559738598
24.8,0.0737606212054162,-0.0992972921842926,0.251007450864385,0.51843179934348,0.61843179934348,0.47519605408237,0.562424453327551
24.9,0.0706571386172813,-0.10228883071426,0.247742952266614,0.517656939344186,0.617656939344186,0.474450065861406,0.561620886775827
25,0.0675536560291464,-0.105721370861111,0.245200949056466,0.516881994418744,0.616881994418744,0.473594247480502,0.560994940587853
25.1,0.0644501734410115,-0.109505732298781,0.242658945846318,0.51610696828577,0.61610696828577,0.472650891213606,0.560368800264804
25.2,0.0613466908528765,-0.112295364824659,0.24011694263617,0.515331864665445,0.615331864665445,0.471955623149682,0.559742467740275
25.3,0.0582432082647416,-0.115996770547802,0.237574939426022,0.514556687279437,0.614556687279437,0.471033279622283,0.559115944950294
25.4,0.0551397256766066,-0.119966694089248,0.235016208739069,0.513781439850833,0.613781439850833,0.47004424481787,0.558485109184596
25.5,0.0520362430884718,-0.123341189093543,0.232255742060893,0.513006126104071,0.613006126104071,0.469203734921662,0.557804325235728
25.6,0.0489327605003368,-0.126154455080728,0.228692195914722,0.512230749764861,0.61223074976486,0.468503147713898,0.556925165552203
25.7,0.0458292779122019,-0.130989813784954,0.225217282397597,0.511455314560119,0.611455314560119,0.467299290654986,0.556067528755311
25.8,0.042725795324067,-0.134204671292848,0.221557683084507,0.510679824217894,0.610679824217894,0.466499098853986,0.555163948733188
25.9,0.0396223127359321,-0.137364342660494,0.217990426669399,0.509904282467297,0.609904282467297,0.465712811028212,0.554282817551055
26,0.0365188301477972,-0.140515171190458,0.215060032956464,0.509128693038428,0.609128693038428,0.464928893382991,0.553558739231082
26.1,0.0334153475596622,-0.144129078910384,0.212025166104849,0.508353059662304,0.608353059662304,0.46402997640678,0.552808606797225
26.2,0.0303118649715273,-0.148582462241121,0.209068431292278,0.50757738607079,0.60757738607079,0.462922571774648,0.552077555070599
26.3,0.0272083823833924,-0.151705189321494,0.205269596568884,0.506801675996523,0.606801675996523,0.462146273441646,0.55113796434899
26.4,0.0241048997952574,-0.154288082948153,0.202873069845456,0.506025933172845,0.606025933172845,0.461504314197806,0.550545027421844
26.5,0.0210014172071226,-0.157833376450368,0.200220186624203,0.505250161333727,0.605250161333727,0.460623365809136,0.549888496552829
26.6,0.0178979346189877,-0.162156039672942,0.197283608157843,0.5044743642137,0.6044743642137,0.459549586818327,0.549161554699391
26.7,0.0147944520308527,-0.165253243960813,0.194342260880363,0.50369854554778,0.60369854554778,0.458780450477983,0.548433221907373
26.8,0.0116909694427177,-0.168202490355058,0.191362285767193,0.502922709071399,0.602922709071399,0.45804823934339,0.547695112501152
26.9,0.00858748685458288,-0.171378449548075,0.188433780490505,0.502146858520334,0.602146858520334,0.457259944767899,0.546969547190283
27,0.00548400426644802,-0.174483254415323,0.185477416764552,0.501370997630631,0.601370997630631,0.456489517990563,0.54623687720199
27.1,0.00238052167831304,-0.177588059282572,0.182541655905642,0.500595130138534,0.600595130138534,0.455719299341248,0.545509114936075
27.2,-0.000722960909821935,-0.180692864149821,0.179605895046731,0.499819259780417,0.599819259780417,0.454949292446491,0.544781158180594
27.3,-0.00382644349795669,-0.18379766901707,0.176785069832359,0.499043390292708,0.599043390292708,0.454179500928794,0.544081520710689
27.4,-0.00692992608609166,-0.186902473884318,0.175779248792358,0.498267525411817,0.598267525411817,0.453409928406559,0.543832008900639
27.5,-0.0100334086742265,-0.190925677797345,0.174434530472762,0.497491668874068,0.597491668874068,0.452413048535763,0.54349839324049
27.6,-0.0131368912623616,-0.195019007613184,0.171977468364003,0.496715824415621,0.596715824415621,0.45139918440595,0.542888711890664
27.7,-0.0162403738504963,-0.199112337429023,0.168745145190729,0.495939995772406,0.595939995772406,0.450385723589912,0.542086466250107
27.8,-0.0193438564386313,-0.203205667244863,0.165399162709332,0.495164186680048,0.595164186680048,0.449372674332359,0.541255781067727
27.9,-0.0224473390267664,-0.207298997060702,0.161629823906177,0.494388400873794,0.594388400873794,0.448360044864418,0.540319717474198
28,-0.0255508216149011,-0.211392326876541,0.157548962068012,0.493612642088443,0.593612642088443,0.447347843403361,0.539305970794367
28.1,-0.0286543042030364,-0.21548565669238,0.154684116523673,0.492836914058274,0.592836914058274,0.446336078152349,0.538594105805102
28.2,-0.031757786791171,-0.219578986508219,0.151982779741437,0.492061220516975,0.592061220516975,0.445324757300168,0.537922725677272
28.3,-0.0348612693793059,-0.223672316324058,0.148704180587171,0.491285565197567,0.591285565197567,0.44431388902097,0.537107690344701
28.4,-0.037964751967441,-0.227392106741216,0.145752430144769,0.490509951832336,0.590509951832336,0.443395667534352,0.536373737378533
28.5,-0.0410682345555756,-0.230600954135637,0.143663100278602,0.489734384152763,0.589734384152763,0.442603881489889,0.535854129897851
28.6,-0.0441717171437109,-0.23380980153006,0.141552338332683,0.488958865889444,0.588958865889444,0.441812387046469,0.535329113297092
28.7,-0.0472751997318456,-0.237018648924482,0.139525942380201,0.48818340077203,0.58818340077203,0.441021188115658,0.53482500763066
28.8,-0.0503786823199804,-0.240225265168532,0.137449411014768,0.487407992529143,0.587407992529143,0.440230838420124,0.534308355991284
28.9,-0.0534821649081155,-0.243401638305691,0.135300551536196,0.486632644888315,0.586632644888315,0.43944824149427,0.533773631249053
29,-0.0565856474962502,-0.246578011442849,0.133264675466102,0.485857361575909,0.585857361575909,0.4386659455518,0.533266949806333
29.1,-0.0596891300843855,-0.249754384580008,0.131212426121084,0.485082146317051,0.585082146317051,0.437883954363247,0.53275612397795
29.2,-0.0627926126725201,-0.252930757717167,0.128904635500689,0.484307002835558,0.584307002835558,0.437102271693133,0.532181609323282
29.3,-0.0658960952606552,-0.256107130854326,0.126227816097555,0.483531934853865,0.583531934853865,0.436320901299899,0.53151511972017
29.4,-0.0689995778487901,-0.259283503991484,0.123550996694422,0.482756946092957,0.582756946092957,0.435539846935834,0.530848517657133
29.5,-0.0721030604369247,-0.262459877128643,0.120874177291289,0.481982040272293,0.581982040272293,0.434759112347005,0.530181805494525
29.6,-0.07520654302506,-0.265783065072609,0.118197357888156,0.481207221109739,0.581207221109739,0.433942637859235,0.529514985594269
29.7,-0.0783100256131947,-0.269514667829594,0.115520538485023,0.480432492321493,0.580432492321493,0.433026247252353,0.528848060319824
29.8,-0.0814135082013298,-0.272358950377771,0.11284371908189,0.479657857622018,0.579657857622018,0.432328068066338,0.528181032036149
29.9,-0.0845169907894649,-0.275221960654534,0.110157896700415,0.478883320723968,0.578883320723968,0.431625563212113,0.52751165917992
30,-0.0876204733775993,-0.278983334809572,0.107466883442172,0.478108885338117,0.578108885338117,0.430703042679948,0.526840893415276
30.1,-0.0907239559657348,-0.283339705184112,0.104775870183928,0.477334555173288,0.577334555173288,0.429635193728835,0.526170030745941
30.2,-0.0938274385538692,-0.28769607555865,0.102084856925685,0.476560333936286,0.576560333936286,0.428567999242564,0.525499073580478
30.3,-0.0969309211420043,-0.29205244593319,0.0993938436674417,0.475786225331822,0.575786225331822,0.427501468736858,0.524828024328812
30.4,-0.100034403730139,-0.296408816307729,0.0967028304091982,0.475012233062444,0.575012233062444,0.426435611703011,0.524156885402194
30.5,-0.103137886318274,-0.300712792821162,0.0940118171509549,0.474238360828468,0.574238360828468,0.425383244311551,0.523485659213173
30.6,-0.106241368906409,-0.304608439300261,0.0913208038927112,0.473464612327907,0.573464612327907,0.424431300243222,0.522814348175554
30.7,-0.109344851494544,-0.309107837595519,0.0886297906344682,0.472690991256398,0.572690991256398,0.42333252051485,0.52214295470437
30.8,-0.112448334082679,-0.313884242385546,0.0859387773762246,0.471917501307135,0.571917501307135,0.422166923610231,0.52147148121584
30.9,-0.115551816670814,-0.318638193544942,0.0832477641179811,0.471144146170799,0.571144146170799,0.421007666323858,0.520799930127343
31,-0.118655299258949,-0.322629419477129,0.0805307029842034,0.470370929535482,0.570370929535482,0.420035072174545,0.520121802438345
31.1,-0.121758781847084,-0.327008651013697,0.0778053573053981,0.469597855086626,0.569597855086626,0.418968641955455,0.519441532591329
31.2,-0.124862264435219,-0.331370397415403,0.0750800116265933,0.468824926506946,0.568824926506946,0.417907221764401,0.518761190652483
31.3,-0.127965747023353,-0.335276046515847,0.072366016694816,0.468052147476363,0.568052147476363,0.416957436267249,0.518083613112813
31.4,-0.131069229611488,-0.338243385969911,0.0699293251321507,0.467279521671935,0.567279521671935,0.416236242619039,0.517475210554132
31.5,-0.134172712199623,-0.341199394542696,0.0681011175871814,0.466507052767785,0.566507052767785,0.415518159241906,0.517018702513854
31.6,-0.137276194787758,-0.344155403115481,0.0662729100422115,0.465734744435034,0.565734744435034,0.414800434427522,0.516562166065374
31.7,-0.140379677375893,-0.347377427751204,0.0644447024972425,0.46496260034173,0.56496260034173,0.414018532156207,0.516105601969059
31.8,-0.143483159964028,-0.351249460805198,0.0626048479641494,0.464190624152781,0.564190624152781,0.413079462919369,0.515646102090152
31.9,-0.146586642552163,-0.355121493859192,0.0607507721435167,0.463418819529882,0.563418819529882,0.412141025573841,0.515183023712889
32,-0.149690125140298,-0.358993526913186,0.0587843263281899,0.462647190131452,0.562647190131452,0.411203226509733,0.514691851065958
32.1,-0.152793607728433,-0.363499186401698,0.0561594473780336,0.461875739612557,0.561875739612557,0.410112776284182,0.514036173000503
32.2,-0.155897090316568,-0.36701135386186,0.0535099548837998,0.461104471624851,0.561104471624851,0.409263380750619,0.513374297637342
32.3,-0.159000572904703,-0.370642034125736,0.0508604623895651,0.4603333898165,0.5603333898165,0.408385892601828,0.512712375365305
32.4,-0.162104055492838,-0.374634759433931,0.0480911802568697,0.459562497832116,0.559562497832116,0.407421576814056,0.51202047844508
32.5,-0.165207538080972,-0.378802953410469,0.0453400447307328,0.458791799312689,0.558791799312689,0.406415642559809,0.511333069781339
32.6,-0.168311020669108,-0.382370505243905,0.0429362413916527,0.45802129789552,0.55802129789552,0.405555287491131,0.510732411613211
32.7,-0.171414503257242,-0.386186722170524,0.040306127804129,0.45725099721415,0.557250997214151,0.404635605754648,0.510075167991622
32.8,-0.174517985845378,-0.39008184601494,0.0376760142166043,0.456480900898297,0.556480900898297,0.403697598096626,0.509417889536746
32.9,-0.177621468433512,-0.393976696983852,0.0350459006290802,0.455711012573783,0.555711012573783,0.402760359524228,0.508760578519352
33,-0.180724951021647,-0.39783511026602,0.0324157870415561,0.454941335862469,0.554941335862469,0.401832588856393,0.508103237210655
33.1,-0.183828433609782,-0.401693523548189,0.029766628823079,0.454171874382188,0.554171874382188,0.400905520745793,0.507441107779729
33.2,-0.186931916197917,-0.404998060662672,0.0271118763736276,0.453402631746679,0.553402631746679,0.400112096620325,0.506777553942905
33.3,-0.190035398786052,-0.407902336356942,0.0244571239241758,0.452633611565516,0.552633611565516,0.399415208036919,0.506113976227378
33.4,-0.193138881374187,-0.411976808504702,0.0220837059780611,0.451864817444046,0.551864817444046,0.398438214411412,0.505520702130372
33.5,-0.196242363962322,-0.417219926252634,0.0192399244195385,0.451096252983318,0.551096252983318,0.397182188377674,0.504809832732604
33.6,-0.199345846550457,-0.42110556914589,0.0166351055164106,0.45032792178002,0.550327921780021,0.396252227439305,0.504158680478039
33.7,-0.202449329138592,-0.425010981482153,0.0140049919288865,0.449559827426411,0.549559827426411,0.395318290250375,0.503501190755505
33.8,-0.205552811726727,-0.428916393818415,0.0114166797741047,0.448791973510254,0.548791973510254,0.394385116382602,0.50285413894275
33.9,-0.208656294314861,-0.432798497146271,0.00931633528095767,0.448024363614752,0.548024363614752,0.393458274662779,0.502329066974491
34,-0.211759776902996,-0.436663293551839,0.00720809884379073,0.447257001318481,0.547257001318481,0.392536326174505,0.501802016908719
34.1,-0.214863259491131,-0.440542578192299,0.00509986240662334,0.446489890195326,0.546489890195326,0.391611691328275,0.501274962838324
34.2,-0.217966742079266,-0.444408126170869,0.0029916259694564,0.445723033814412,0.545723033814412,0.390691103743986,0.500747905934562
34.3,-0.221070224667401,-0.448297668835009,0.000883389532289452,0.444956435740044,0.544956435740044,0.389765586686016,0.50022084736871
34.4,-0.224173707255536,-0.452187211499149,-0.00122484690487771,0.444190099531637,0.544190099531637,0.388840862938982,0.499693788312063
34.5,-0.227277189843671,-0.45607675416329,-0.00333308334204464,0.443424028743653,0.543424028743653,0.387916938469168,0.499166729935919
34.6,-0.230380672431806,-0.45996629682743,-0.00544131977921203,0.44265822692554,0.54265822692554,0.386993819220464,0.49863967341157
34.7,-0.233484155019941,-0.46385583949157,-0.00754955621637896,0.44189269762166,0.54189269762166,0.386071511114235,0.498112619910291
34.8,-0.236587637608076,-0.467745382155711,-0.00965779265354592,0.441127444371233,0.541127444371233,0.385150020049184,0.497585570603332
34.9,-0.239691120196211,-0.471634924819851,-0.0117660290907131,0.440362470708266,0.540362470708266,0.384229351901215,0.497058526661904
35,-0.242794602784346,-0.475524467483991,-0.0141807930838096,0.439597780161494,0.539597780161494,0.383309512523308,0.496454861137958
35.1,-0.245898085372481,-0.479414010148132,-0.0178891035549579,0.438833376254315,0.538833376254315,0.382390507745382,0.495527843375598
35.2,-0.249001567960615,-0.483303552812272,-0.0216981405926907,0.438069262504724,0.538069262504724,0.381472343374165,0.49457567766861
35.3,-0.25210505054875,-0.487193095476412,-0.0240452188539121,0.437305442425254,0.537305442425254,0.380555025193068,0.493988984900725
35.4,-0.255208533136885,-0.491082638140552,-0.0262440025079657,0.436541919522912,0.536541919522912,0.37963855896206,0.493439375919897
35.5,-0.25831201572502,-0.494972180804692,-0.0284467907634756,0.435778697299113,0.535778697299114,0.378722950417535,0.492888781847603
35.6,-0.261415498313155,-0.498861723468833,-0.0306519343538964,0.435015779249623,0.535015779249623,0.377808205272195,0.492337616329151
35.7,-0.26451898090129,-0.502738458270511,-0.0332592468334142,0.43425316886449,0.53425316886449,0.376897337082045,0.49168595467834
35.8,-0.267622463489425,-0.506611089274779,-0.0361322014800303,0.433490869627988,0.533490869627988,0.375988300711934,0.4909679322494
35.9,-0.27072594607756,-0.510483720279046,-0.039011297209019,0.432728885018553,0.532728885018552,0.375080137053864,0.490248412396287
36,-0.273829428665695,-0.514356351283313,-0.0418903929380077,0.431967218508719,0.531967218508719,0.374172851651828,0.489528932944137
36.1,-0.27693291125383,-0.518228982287581,-0.0447694886669964,0.431205873565061,0.531205873565062,0.37326645002594,0.488809496871237
36.2,-0.280036393841964,-0.522101613291848,-0.0469472811738551,0.430444853648132,0.530444853648132,0.372360937672325,0.488265334940349
36.3,-0.2831398764301,-0.525974244296116,-0.0486466813899215,0.429684162212399,0.529684162212399,0.371456320063004,0.487840727467423
36.4,-0.286243359018234,-0.529898895750305,-0.0510010234213333,0.428923802706187,0.528923802706187,0.370540469302376,0.487252507154854
36.5,-0.289346841606369,-0.533725870860579,-0.0536081929654718,0.428163778571617,0.528163778571617,0.369648307847698,0.486601160446531
36.6,-0.292450324194504,-0.537611186030549,-0.0562153625096102,0.427404093244544,0.527404093244545,0.368743456042383,0.485949859243641
36.7,-0.295553806782639,-0.541766270352941,-0.0588225320537488,0.426644750154501,0.526644750154501,0.367776798507676,0.485298605754734
36.8,-0.298657289370774,-0.545736586994639,-0.0614323362916076,0.425885752724634,0.525885752724634,0.366854117883722,0.484646744135311
36.9,-0.301760771958909,-0.550116945197598,-0.0640620098244621,0.425127104371648,0.525127104371648,0.365837277235152,0.483989972520232
37,-0.304864254547044,-0.554849165748383,-0.066599563929178,0.424368808505743,0.524368808505743,0.364740098978064,0.483356260507838
37.1,-0.307967737135179,-0.559571865049112,-0.0684986052617668,0.423610868530559,0.523610868530559,0.363646527670931,0.48288204136708
37.2,-0.311071219723314,-0.56353384335925,-0.0703976465943562,0.422853287843116,0.522853287843116,0.36273019149206,0.482407853056869
37.3,-0.314174702311449,-0.567147840818745,-0.0722966879269457,0.422096069833754,0.522096069833754,0.361895205821639,0.481933696429159
37.4,-0.317278184899584,-0.57074695606172,-0.0741957292595347,0.421339217886077,0.521339217886077,0.361064486508995,0.481459572335677
37.5,-0.320381667487718,-0.574319355380263,-0.0760947705921237,0.420582735376895,0.520582735376895,0.360240754699586,0.480985481627917
37.6,-0.323485150075853,-0.577891754698805,-0.0779938119247131,0.419826625676163,0.519826625676163,0.359417845017605,0.480511425157131
37.7,-0.326588632663989,-0.581464154017348,-0.0803064363597399,0.419070892146929,0.519070892146929,0.358595761475995,0.479934173667511
37.8,-0.329692115252124,-0.585484968081217,-0.0828647579767454,0.418315538145274,0.518315538145274,0.357671481529205,0.479295656465624
37.9,-0.332795597840258,-0.589266568557604,-0.0852085947212236,0.417560567020253,0.517560567020253,0.356803155224419,0.478710730664453
38,-0.335899080428393,-0.593207061850127,-0.0870367078917124,0.416805982113845,0.516805982113845,0.355899344201161,0.478254548814304
38.1,-0.339002563016528,-0.597147555142649,-0.088872832674644,0.416051786760888,0.516051786760888,0.354996559011889,0.477796404278285
38.2,-0.342106045604663,-0.601088048435172,-0.0907174320471214,0.41529798428903,0.515297984289031,0.354094804908123,0.477336182801699
38.3,-0.345209528192798,-0.604780152976525,-0.0928050851071041,0.414544578018672,0.514544578018673,0.353250833101723,0.476815366687943
38.4,-0.348313010780933,-0.609005015825392,-0.0953283650237519,0.41379157126291,0.51379157126291,0.352286200656641,0.476185940196665
38.5,-0.351416493369068,-0.612974570033067,-0.0978685555539838,0.413038967327481,0.513038967327481,0.351380957248228,0.475552371796803
38.6,-0.354519975957203,-0.617286641137046,-0.100411669749112,0.412286769510708,0.512286769510708,0.350398813793859,0.474918153006275
38.7,-0.357623458545337,-0.622044513183022,-0.102954783944239,0.411534981103448,0.511534981103448,0.349316601750645,0.474284015119104
38.8,-0.360726941133473,-0.625380346990777,-0.105357120973663,0.410783605389034,0.510783605389034,0.348558766660399,0.473685056846543
38.9,-0.363830423721608,-0.630104240522314,-0.107353615769974,0.410032645643223,0.510032645643223,0.34748690196103,0.473187341986753
39,-0.366933906309742,-0.634846451643139,-0.109945688416894,0.409282105134141,0.509282105134141,0.346412433296009,0.472541232580932
39.1,-0.370037388897877,-0.638539607825493,-0.112537761063814,0.408531987122232,0.508531987122232,0.345576737606608,0.471895215142343
39.2,-0.373140871486012,-0.642211726061754,-0.115129833710734,0.407782294860202,0.507782294860202,0.344746746964075,0.471249291821125
39.3,-0.376244354074147,-0.645883844298015,-0.117723210648905,0.407033031592967,0.507033031592967,0.343917702150365,0.470603139820472
39.4,-0.379347836662282,-0.649555962534275,-0.120349985633247,0.406284200557603,0.506284200557603,0.343089607129679,0.469948766974916
39.5,-0.382451319250417,-0.653228080770536,-0.122976760617587,0.405535804983289,0.505535804983289,0.342262465844347,0.469294497430687
39.6,-0.385554801838552,-0.656900199006796,-0.125273331655135,0.404787848091259,0.504787848091259,0.341436282214778,0.468722560525384
39.7,-0.388658284426687,-0.660609220525177,-0.126707158674249,0.40404033309475,0.50404033309475,0.340602771889391,0.4683655225254
39.8,-0.391761767014822,-0.664578774732853,-0.128140985693363,0.403293263198948,0.503293263198948,0.339711804609,0.468008516913265
39.9,-0.394865249602957,-0.668862828539802,-0.130221080924036,0.40254664160094,0.50254664160094,0.338751519257354,0.467490656637347
40,-0.397968732191092,-0.673198488898961,-0.133070518004182,0.401800471489661,0.501800471489661,0.337781016004289,0.466781374999015
40.1,-0.401072214779227,-0.67753414925812,-0.135606840846169,0.401054756045845,0.501054756045845,0.336811876950763,0.466150146583933
40.2,-0.404175697367362,-0.681869809617279,-0.137125192521806,0.400309498441974,0.500309498441974,0.335844108312051,0.465772317902932
40.3,-0.407279179955496,-0.686205469976438,-0.138670950312088,0.399564701842229,0.499564701842229,0.334877716260137,0.465387709788825
40.4,-0.410382662543631,-0.690541130335597,-0.140222439507859,0.398820369402441,0.498820369402441,0.333912706923622,0.465001716995907
40.5,-0.413486145131766,-0.694876790694756,-0.141773928703631,0.398076504270039,0.498076504270039,0.332949086387624,0.464615766119103
40.6,-0.416589627719901,-0.699205060187601,-0.144378849627975,0.397333109584004,0.497333109584004,0.331988499779864,0.463967857449792
40.7,-0.419693110308036,-0.703530636155657,-0.147070909537339,0.396590188474822,0.496590188474822,0.33102990570844,0.463298402956861
40.8,-0.422796592896171,-0.707856212123714,-0.149762969446703,0.395847744064429,0.495847744064429,0.330072711870764,0.46262908073887
40.9,-0.425900075484306,-0.71218178809177,-0.152455029356068,0.395105779466171,0.495105779466171,0.329116924136234,0.461959893181243
41,-0.429003558072441,-0.716610599107144,-0.155099169097688,0.394364297784751,0.494364297784751,0.328139788308501,0.461302750927969
41.1,-0.432107040660576,-0.721532139169421,-0.156477493259614,0.393623302116184,0.493623302116184,0.327055684708717,0.460960252218534
41.2,-0.43521052324871,-0.726453679231699,-0.157870542785063,0.39288279554775,0.49288279554775,0.325973425010481,0.460614131866097
41.3,-0.438314005836845,-0.731375219293976,-0.159263592310512,0.392142781157948,0.492142781157948,0.324893017586962,0.46026804949237
41.4,-0.441417488424981,-0.736296759356253,-0.16065664183596,0.391403262016446,0.491403262016446,0.323814470737907,0.459922005426849
41.5,-0.444520971013115,-0.74121829941853,-0.162049691361409,0.390664241184042,0.490664241184042,0.322737792689513,0.459575999998882
41.6,-0.44762445360125,-0.746139839480808,-0.16345346633281,0.389925721712609,0.489925721712609,0.321662991594307,0.459227370005076
41.7,-0.450727936189385,-0.751061379543085,-0.165264684141897,0.389187706645061,0.489187706645061,0.320590075531036,0.458777609871505
41.8,-0.45383141877752,-0.755982919605362,-0.168153001392253,0.388450199015296,0.488450199015296,0.319519052504554,0.458060524511483
41.9,-0.456934901365655,-0.76090445966764,-0.171059967729686,0.387713201848163,0.487713201848163,0.318449930445723,0.45733898452305
42,-0.46003838395379,-0.765825999729917,-0.173966934067119,0.386976718159407,0.486976718159407,0.317382717211315,0.456617623474616
42.1,-0.463141866541925,-0.770487287622735,-0.176873900404552,0.386240750955632,0.486240750955632,0.31637370559319,0.455896444346394
42.2,-0.46624534913006,-0.77463207068565,-0.179780866741985,0.385505303234258,0.485505303234258,0.315477949210579,0.455175450115558
42.3,-0.469348831718195,-0.778776853748565,-0.182670427558834,0.384770377983471,0.484770377983471,0.314583561934808,0.454458959034103
42.4,-0.47245231430633,-0.78292163681148,-0.184360168671781,0.384035978182186,0.484035978182186,0.313690548294178,0.454040060590957
42.5,-0.475555796894465,-0.787066419874395,-0.186049909784728,0.383302106800004,0.483302106800004,0.312798912779533,0.453621227206383
42.6,-0.4786592794826,-0.79121120293731,-0.187739650897676,0.382568766797166,0.482568766797166,0.311908659844226,0.453202459463019
42.7,-0.481762762070734,-0.795327569860866,-0.189429392010623,0.381835961124515,0.481835961124515,0.311025883131323,0.452783757943131
42.8,-0.484866244658869,-0.799438088975636,-0.19111913312357,0.381103692723451,0.481103692723451,0.310145729918297,0.452365123228613
42.9,-0.487969727247004,-0.803548608090406,-0.192808874236518,0.380371964525893,0.480371964525893,0.30926694937455,0.451946555900981
43,-0.491073209835139,-0.807659127205176,-0.194499867512075,0.379640779454237,0.479640779454237,0.308389545698104,0.451527746442733
43.1,-0.494176692423274,-0.811769646319946,-0.196194474003632,0.378910140421313,0.478910140421313,0.307513523050611,0.451108110968261
43.2,-0.497280175011409,-0.815880165434716,-0.197889080495189,0.378180050330349,0.478180050330349,0.306638885557334,0.450688545023719
43.3,-0.500383657599544,-0.819990684549486,-0.199741451317981,0.377450512074928,0.477450512074928,0.305765637307134,0.450229998595374
43.4,-0.503487140187679,-0.824101203664256,-0.202107204169315,0.376721528538949,0.476721528538949,0.304893782352456,0.449644489690794
43.5,-0.506590622775814,-0.827850519407794,-0.204484653626161,0.375993102596589,0.475993102596589,0.304099758275516,0.449056226474077
43.6,-0.509694105363948,-0.831435765492414,-0.206862103083007,0.375265237112264,0.475265237112264,0.303341570727309,0.448468105736502
43.7,-0.512797587952084,-0.835021011577034,-0.209239552539853,0.374537934940587,0.474537934940587,0.302584451573532,0.447880129087812
43.8,-0.515901070540218,-0.838606257661654,-0.211617001996699,0.373811198926337,0.473811198926337,0.301828403413195,0.447292298136146
43.9,-0.519004553128354,-0.842191503746273,-0.213994451453544,0.373085031904413,0.473085031904413,0.301073428824217,0.446704614488025
44,-0.522108035716488,-0.846274643101512,-0.21637190091039,0.372359436699805,0.472359436699805,0.300214919593133,0.44611707974833
44.1,-0.525211518304623,-0.850902215201524,-0.218749350367237,0.371634416127549,0.471634416127549,0.299243631551899,0.445529695520288
44.2,-0.528315000892758,-0.855533176105928,-0.221126799824082,0.370909972992694,0.470909972992694,0.298273437215004,0.444942463405457
44.3,-0.531418483480893,-0.860164137010332,-0.223294428968127,0.370186110090268,0.470186110090268,0.297305053870541,0.444407191015069
44.4,-0.534521966069028,-0.864795097914736,-0.225103840336567,0.369462830205238,0.469462830205238,0.296338486807319,0.443960475325227
44.5,-0.537625448657163,-0.869426058819139,-0.226913251705006,0.368740136112474,0.468740136112474,0.295373741255448,0.443513850218824
44.6,-0.540728931245298,-0.873600991846238,-0.228722663073446,0.368018030576718,0.468018030576718,0.294505563347194,0.443067316399206
44.7,-0.543832413833433,-0.877738324161516,-0.230532074441886,0.367296516352547,0.467296516352547,0.293646672839181,0.442620874569132
44.8,-0.546935896421568,-0.881875656476793,-0.23234465818971,0.366575596184336,0.466575596184336,0.292789247637543,0.442173742943826
44.9,-0.550039379009703,-0.88601298879207,-0.23439737587465,0.365855272806225,0.465855272806225,0.291933291315348,0.441667487826746
45,-0.553142861597837,-0.890150321107347,-0.23674201476792,0.36513554894209,0.46513554894209,0.291078807408331,0.441089385495058
45.1,-0.556246344185973,-0.894617217486977,-0.239087577534226,0.364416427305501,0.464416427305501,0.290157915630104,0.440511215142228
45.2,-0.559349826774107,-0.899314326630504,-0.241433140300533,0.363697910599695,0.463697910599695,0.289191423841593,0.439933206116442
