mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
53.4,0.46939866014113,-3.14845078240009,1.38275679389993,0.715241417439422,-2.98587473039628,0.957081434413095,0.615241417439422,0.041152365106045,0.799433388507834
53.5,0.4667897322829,-3.17394913924131,1.3827567948984,0.714623648175234,-2.98587473437606,0.958161953046278,0.614623648175234,0.0401579180910641,0.799433388667928
53.6,0.46418080442467,-3.19944749608253,1.38275679589687,0.714005509319322,-2.98587473835583,0.959215268521558,0.614005509319322,0.0391865197911839,0.799433388828022
53.7,0.46157187656644,-3.22494585292375,1.38275679689534,0.713387002645481,-2.98587474233561,0.960242065706161,0.613387002645481,0.0382376830053631,0.799433388988117
53.8,0.45896294870821,-3.2504127321214,1.38275679789381,0.712768129932121,-2.98587474631539,0.961241792227236,0.612768129932121,0.0373120592287467,0.799433389148211
53.9,0.45635402084998,-3.27587554104343,1.38275679889228,0.712148892962251,-2.98587475029516,0.96221622650137,0.612148892962251,0.0364081367077574,0.799433389308305
54,0.45374509299175,-3.30133834996545,1.38275679989075,0.71152929352346,-2.98587475427494,0.963166162167101,0.61152929352346,0.0355253045269878,0.7994333894684
54.1,0.45113616513352,-3.32680115888747,1.38275680088922,0.710909333407899,-2.98587475825471,0.964092215152901,0.610909333407899,0.0346631093735804,0.799433389628494
54.2,0.448527237275289,-3.35226396780949,1.38275680188769,0.710289014412261,-2.98587476223449,0.964994985901961,0.610289014412261,0.0338211058122689,0.799433389788588
54.3,0.445918309417059,-3.37772677673151,1.38275680288616,0.709668338337766,-2.98587476621427,0.965875059761507,0.609668338337766,0.032998856241319,0.799433389948683
54.4,0.443309381558829,-3.40318958565353,1.38275680388463,0.709047306990139,-2.98587477019404,0.966733007362338,0.609047306990139,0.0321959308433339,0.799433390108777
54.5,0.440700453700599,-3.42865239457555,1.3827568048831,0.708425922179594,-2.98587477417382,0.967569384988815,0.608425922179594,0.0314119075312711,0.799433390268871
54.6,0.438091525842369,-3.45411520349757,1.38275680588157,0.707804185720811,-2.98587477815359,0.968384734939551,0.607804185720811,0.0306463718900052,0.799433390428965
54.7,0.435482597984139,-3.48000489935243,1.38275680688004,0.70718209943292,-2.98587478213337,0.969192739903243,0.60718209943292,0.0298865377547545,0.79943339058906
54.8,0.432873670125908,-3.50622707530567,1.38275680787851,0.706559665139482,-2.98587478611314,0.969990073697742,0.606559665139482,0.0291355699939652,0.799433390749154
54.9,0.430264742267678,-3.53244925125892,1.38275680887698,0.705936884668468,-2.98587479009292,0.970766771409127,0.605936884668468,0.028402919550991,0.799433390909248
55,0.427655814409448,-3.55867142721216,1.38275680987545,0.705313759852241,-2.9858747940727,0.971523367127298,0.605313759852241,0.0276881671031864,0.799433391069343
55.1,0.425046886551218,-3.58489360316541,1.38275681087392,0.704690292527536,-2.98587479805247,0.972260381119182,0.604690292527536,0.0269909015583396,0.799433391229437
55.2,0.422437958692988,-3.61111577911865,1.38275681187239,0.704066484535439,-2.98587480203225,0.97297832018649,0.604066484535439,0.0263107199630063,0.799433391389531
55.3,0.419829030834757,-3.6373379550719,1.38275681287086,0.70344233772137,-2.98587480601202,0.973677678014215,0.60344233772137,0.0256472274079109,0.799433391549626
55.4,0.417220102976527,-3.66356013102514,1.38275681386933,0.702817853935062,-2.9858748099918,0.974358935510111,0.602817853935062,0.0250000369306989,0.79943339170972
55.5,0.414611175118298,-3.68978230697838,1.3827568148678,0.702193035030538,-2.98587481397158,0.975022561135386,0.602193035030538,0.0243687694163124,0.799433391869814
55.6,0.412002247260067,-3.71600448293163,1.38275681586627,0.701567882866097,-2.98587481795135,0.975669011226833,0.601567882866097,0.0237530534952462,0.799433392029909
55.7,0.409393319401837,-3.74222665888487,1.38275681686474,0.700942399304288,-2.98587482193113,0.976298730310629,0.600942399304288,0.0231525254399293,0.799433392190003
55.8,0.406784391543607,-3.76844883483812,1.38275681786321,0.700316586211893,-2.9858748259109,0.97691215140801,0.600316586211893,0.0225668290594638,0.799433392350097
55.9,0.404175463685376,-3.79467101079136,1.38275681886168,0.699690445459906,-2.98587482989068,0.977509696333032,0.599690445459906,0.0219956155929407,0.799433392510191
56,0.401566535827147,-3.8208931867446,1.38275681986015,0.699063978923511,-2.98587483387045,0.97809177598263,0.599063978923511,0.0214385436015408,0.799433392670286
56.1,0.398957607968916,-3.84711536269785,1.38275682085862,0.698437188482064,-2.98587483785023,0.978658790619168,0.598437188482064,0.0208952788596177,0.79943339283038
56.2,0.396348680110686,-3.87333753865109,1.38275682185709,0.697810076019068,-2.98587484183001,0.979211130145675,0.597810076019068,0.020365494244948,0.799433392990474
56.3,0.393739752252456,-3.89955971460434,1.38275682285556,0.697182643422158,-2.98587484580978,0.979749174373958,0.597182643422158,0.0198488696283247,0.799433393150569
56.4,0.391130824394226,-3.92578189055758,1.38275682385403,0.696554892583076,-2.98587484978956,0.98027329328578,0.596554892583076,0.0193450917626581,0.799433393310663
56.5,0.388521896535996,-3.95118038165145,1.3827568248525,0.695926825397648,-2.98587485376933,0.980768012712773,0.595926825397648,0.0188690970525901,0.799433393470757
56.6,0.385912968677766,-3.97522953350361,1.38275682585097,0.695298443765769,-2.98587485774911,0.981225008489521,0.595298443765769,0.0184289874279719,0.799433393630852
56.7,0.383304040819535,-3.99927868535577,1.38275682684944,0.694669749591376,-2.98587486172888,0.981671145006805,0.594669749591376,0.0179989547613451,0.799433393790946
56.8,0.380695112961305,-4.02332783720793,1.38275682784791,0.69404074478243,-2.98587486570866,0.982106680305338,0.59404074478243,0.0175787770176443,0.79943339395104
56.9,0.378086185103075,-4.04737698906009,1.38275682884638,0.693411431250894,-2.98587486968844,0.982531866294198,0.593411431250894,0.0171682366524639,0.799433394111135
57,0.375477257244845,-4.07142614091225,1.38275682984485,0.692781810912707,-2.98587487366821,0.982946948896531,0.592781810912707,0.0167671205400413,0.799433394271229
57.1,0.372868329386615,-4.09547529276441,1.38275683084332,0.692151885687771,-2.98587487764799,0.98335216819179,0.592151885687771,0.0163752199014678,0.799433394431323
57.2,0.370259401528385,-4.11952444461657,1.38275683184179,0.69152165749992,-2.98587488162776,0.983747758554592,0.59152165749992,0.0159923302331831,0.799433394591417
57.3,0.367650473670154,-4.14357359646872,1.38275683284026,0.690891128276904,-2.98587488560754,0.984133948790283,0.590891128276904,0.0156182512358039,0.799433394751512
57.4,0.365041545811924,-4.16762274832088,1.38275683383873,0.690260299950364,-2.98587488958732,0.984510962267269,0.590260299950364,0.0152527867433344,0.799433394911606
57.5,0.362432617953694,-4.19313018660118,1.3827568348372,0.689629174455812,-2.98587489356709,0.984901051700116,0.589629174455812,0.0148743610907803,0.7994333950717
57.6,0.359823690095464,-4.21865018036797,1.38275683583567,0.688997753732606,-2.98587489754687,0.985281501579593,0.588997753732606,0.0145050065050738,0.799433395231794
57.7,0.357214762237234,-4.24417017413476,1.38275683683414,0.688366039723932,-2.98587490152664,0.985652365221147,0.588366039723932,0.0141446919053357,0.799433395391889
57.8,0.354605834379004,-4.26969016790154,1.38275683783261,0.687734034376775,-2.98587490550642,0.986013884170281,0.587734034376775,0.0137932025018655,0.799433395551983
57.9,0.351996906520773,-4.29537701789216,1.38275683883108,0.687101739641904,-2.9858749094862,0.98636856856519,0.587101739641904,0.013448114385635,0.799433395712078
58,0.349387978662544,-4.32130537797403,1.38275683982955,0.686469157473843,-2.98587491346597,0.986717466505941,0.586469157473843,0.0131084204602422,0.799433395872172
58.1,0.346779050804313,-4.3472337380559,1.38275684082802,0.68583628983085,-2.98587491744575,0.987057434366704,0.58583628983085,0.0127771959362817,0.799433396032266
58.2,0.344170122946083,-4.37316209813777,1.38275684182649,0.685203138674898,-2.98587492142552,0.987388700713828,0.585203138674898,0.0124542351987007,0.79943339619236
58.3,0.341561195087853,-4.39909045821963,1.38275684282496,0.684569705971646,-2.9858749254053,0.987711488263484,0.584569705971646,0.0121393373470537,0.799433396352455
58.4,0.338952267229623,-4.4250188183015,1.38275684382343,0.68393599369042,-2.98587492938508,0.988026014031395,0.58393599369042,0.0118323061013713,0.799433396512549
58.5,0.336343339371393,-4.45094717838337,1.3827568448219,0.683302003804188,-2.98587493336485,0.988332489478746,0.583302003804188,0.0115329497091808,0.799433396672643
58.6,0.333734411513163,-4.47687553846523,1.38275684582037,0.682667738289538,-2.98587493734463,0.988631120654351,0.582667738289538,0.0112410808537085,0.799433396832737
58.7,0.331125483654932,-4.5028038985471,1.38275684681884,0.682033199126653,-2.9858749413244,0.988922108333181,0.582033199126653,0.0109565165632855,0.799433396992832
58.8,0.328516555796702,-4.52889424526398,1.38275684781731,0.68139838829929,-2.98587494530418,0.989207396550471,0.58139838829929,0.010677366863091,0.799433397152926
58.9,0.325907627938473,-4.55526665328435,1.38275684881578,0.680763307794753,-2.98587494928395,0.989488303120129,0.580763307794753,0.0104023505243212,0.79943339731302
59,0.323298700080242,-4.58163906130472,1.38275684981425,0.680127959603871,-2.98587495326373,0.98976189833982,0.580127959603871,0.0101343452037247,0.799433397473115
59.1,0.320689772222012,-4.60801146932509,1.38275685081272,0.679492345720976,-2.98587495724351,0.990028372507117,0.579492345720976,0.00987317586102537,0.799433397633209
59.2,0.318080844363782,-4.63438387734546,1.38275685181119,0.678856468143878,-2.98587496122328,0.990287910966584,0.578856468143878,0.00961867163808319,0.799433397793303
59.3,0.315471916505551,-4.66075628536583,1.38275685280966,0.678220328873838,-2.98587496520306,0.990540694238698,0.578220328873838,0.00937066576860981,0.799433397953398
59.4,0.312862988647322,-4.6871286933862,1.38275685380813,0.677583929915548,-2.98587496918284,0.9907868981454,0.577583929915548,0.00912899548932687,0.799433398113492
59.5,0.310254060789091,-4.71350110140657,1.3827568548066,0.676947273277106,-2.98587497316261,0.991026693932393,0.576947273277106,0.00889350195257335,0.799433398273586
59.6,0.307645132930861,-4.73987350942694,1.38275685580506,0.676310360969989,-2.98587497714239,0.991260248388251,0.576310360969989,0.00866403014036509,0.79943339843368
59.7,0.305036205072631,-4.76624591744731,1.38275685680353,0.675673195009034,-2.98587498112216,0.991487723960425,0.575673195009034,0.00844042877990814,0.799433398593775
59.8,0.3024272772144,-4.79261832546768,1.382756857802,0.675035777412407,-2.98587498510194,0.991709278868232,0.575035777412407,0.00822255026056536,0.799433398753869
59.9,0.299818349356171,-4.81899073348806,1.38275685880047,0.674398110201583,-2.98587498908172,0.991925067212908,0.574398110201583,0.00801025055227415,0.799433398913963
60,0.297209421497941,-4.84536314150842,1.38275685979894,0.673760195401322,-2.98587499306149,0.992135239084788,0.573760195401322,0.00780338912541197,0.799433399074058
60.1,0.29460049363971,-4.87173554952879,1.38275686079741,0.673122035039639,-2.98587499704127,0.992339940667702,0.573122035039639,0.00760182887210395,0.799433399234152
60.2,0.29199156578148,-4.89810795754917,1.38275686179588,0.672483631147786,-2.98587500102104,0.992539314340651,0.572483631147786,0.00740543602896657,0.799433399394246
60.3,0.28938263792325,-4.92448036556954,1.38275686279435,0.671844985760222,-2.98587500500082,0.992733498776841,0.571844985760222,0.00721408010127932,0.79943339955434
60.4,0.28677371006502,-4.95085277358991,1.38275686379282,0.671206100914591,-2.98587500898059,0.992922629040133,0.571206100914591,0.0070276337885753,0.799433399714435
60.5,0.28416478220679,-4.97722518161028,1.38275686479129,0.670566978651694,-2.98587501296037,0.993106836678988,0.570566978651694,0.00684597291164095,0.799433399874529
60.6,0.281555854348559,-5.00359758963065,1.38275686578976,0.669927621015467,-2.98587501694015,0.993286249817964,0.569927621015467,0.00666897634091352,0.799433400034623
60.7,0.278946926490329,-5.02996999765102,1.38275686678823,0.669288030052954,-2.98587502091992,0.993460993246831,0.569288030052954,0.00649652592626469,0.799433400194718
60.8,0.2763379986321,-5.05634240567139,1.3827568677867,0.668648207814283,-2.9858750248997,0.993631188507372,0.568648207814283,0.00632850642815707,0.799433400354812
60.9,0.273729070773869,-5.08271481369176,1.38275686878517,0.668008156352638,-2.98587502887948,0.993796953977915,0.568008156352638,0.00616480545016033,0.799433400514906
61,0.271120142915639,-5.10908315560616,1.38275686978364,0.667367877724236,-2.98587503285925,0.993958380389859,0.567367877724236,0.00600533764446265,0.799433400675
61.1,0.268511215057409,-5.13543392670097,1.38275687078211,0.6667273739883,-2.98587503683903,0.994115502489463,0.5667273739883,0.00585007277187428,0.799433400835095
61.2,0.265902287199178,-5.16178469779577,1.38275687178058,0.666086647207036,-2.9858750408188,0.99426853837448,0.566086647207036,0.00569879917672742,0.799433400995189
61.3,0.263293359340949,-5.18813546889058,1.38275687277905,0.665445699445604,-2.98587504479858,0.994417594313535,0.565445699445604,0.00555141543338222,0.799433401155283
61.4,0.260684431482719,-5.21448623998538,1.38275687377752,0.664804532772091,-2.98587504877836,0.994562773811566,0.564804532772091,0.00540782263358791,0.799433401315378
61.5,0.258075503624488,-5.24083701108018,1.38275687477599,0.66416314925749,-2.98587505275813,0.9947041776817,0.56416314925749,0.00526792432707758,0.799433401475472
61.6,0.255466575766258,-5.26718778217499,1.38275687577446,0.663521550975673,-2.98587505673791,0.994841904115252,0.563521550975673,0.00513162646340523,0.799433401635566
61.7,0.252857647908028,-5.29353855326979,1.38275687677293,0.662879740003359,-2.98587506071768,0.994976048749914,0.562879740003359,0.00499883733500769,0.799433401795661
61.8,0.250248720049798,-5.3198893243646,1.3827568777714,0.662237718420097,-2.98587506469746,0.995106704736166,0.562237718420097,0.00486946752147369,0.799433401955755
61.9,0.247639792191568,-5.3462400954594,1.38275687876987,0.661595488308231,-2.98587506867724,0.995233962801958,0.561595488308231,0.00474342983500217,0.799433402115849
62,0.245030864333337,-5.3725908665542,1.38275687976834,0.660953051752879,-2.98587507265701,0.995357911315713,0.560953051752879,0.00462063926703183,0.799433402275943
62.1,0.242421936475107,-5.398941637649,1.38275688076681,0.660310410841907,-2.98587507663679,0.995478636347689,0.560310410841907,0.00450101293602354,0.799433402436038
62.2,0.239813008616878,-5.42529240874381,1.38275688176528,0.6596675676659,-2.98587508061656,0.99559622172975,0.5596675676659,0.00438447003637743,0.799433402596132
62.3,0.237204080758647,-5.45164317983861,1.38275688276375,0.659024524318134,-2.98587508459634,0.995710749113574,0.559024524318135,0.00427093178846608,0.799433402756226
62.4,0.234595152900417,-5.47799395093342,1.38275688376222,0.658381282894556,-2.98587508857612,0.995822298027358,0.558381282894556,0.00416032138976532,0.799433402916321
62.5,0.231986225042187,-5.50434472202822,1.38275688476069,0.657737845493749,-2.98587509255589,0.995930945931036,0.557737845493749,0.00405256396706425,0.799433403076415
62.6,0.229377297183956,-5.53069549312302,1.38275688575916,0.657094214216911,-2.98587509653567,0.996036768270073,0.557094214216911,0.00394758652973565,0.799433403236509
62.7,0.226768369325726,-5.55704626421783,1.38275688675763,0.656450391167827,-2.98587510051545,0.996139838527853,0.556450391167827,0.00384531792404872,0.799433403396604
62.8,0.224159441467497,-5.58339703531263,1.3827568877561,0.655806378452841,-2.98587510449522,0.996240228276704,0.555806378452841,0.00374568878850511,0.799433403556698
62.9,0.221550513609266,-5.60974780640744,1.38275688875457,0.65516217818083,-2.985875108475,0.9963380072276,0.55516217818083,0.00364863151018027,0.799433403716792
63,0.218941585751036,-5.63609857750224,1.38275688975304,0.654517792463174,-2.98587511245477,0.996433243278571,0.554517792463174,0.00355408018205158,0.799433403876886
63.1,0.216332657892806,-5.66244934859704,1.38275689075151,0.653873223413736,-2.98587511643455,0.996526002561844,0.553873223413736,0.00346197056129496,0.799433404036981
63.2,0.213723730034576,-5.68880011969184,1.38275689174998,0.653228473148826,-2.98587512041433,0.996616349489775,0.553228473148826,0.00337224002853198,0.799433404197075
63.3,0.211114802176346,-5.71515089078665,1.38275689274845,0.652583543787179,-2.9858751243941,0.996704346799569,0.552583543787179,0.00328482754800933,0.799433404357169
63.4,0.208505874318115,-5.74150166188145,1.38275689374692,0.651938437449928,-2.98587512837388,0.996790055596851,0.551938437449928,0.00319967362869277,0.799433404517264
63.5,0.205896946459885,-5.76785243297626,1.38275689474539,0.651293156260574,-2.98587513235365,0.996873535398093,0.551293156260574,0.00311672028625791,0.799433404677358
63.6,0.203288018601655,-5.79420320407106,1.38275689574386,0.65064770234496,-2.98587513633343,0.996954844171946,0.55064770234496,0.00303591100596024,0.799433404837452
63.7,0.200679090743425,-5.82055397516586,1.38275689674233,0.650002077831243,-2.98587514031321,0.997034038379493,0.550002077831243,0.00295719070636689,0.799433404997546
63.8,0.198070162885195,-5.84604568664096,1.3827568977408,0.649356284849867,-2.98587514429298,0.997108690272583,0.549356284849867,0.0028829741561949,0.799433405157641
63.9,0.195461235026965,-5.87148359316806,1.38275689873927,0.648710325533535,-2.98587514827276,0.997181311556472,0.548710325533535,0.0028107657705329,0.799433405317735
64,0.192852307168734,-5.89692149969516,1.38275689973774,0.64806420201718,-2.98587515225253,0.997252108805107,0.54806420201718,0.0027403609810824,0.799433405477829
64.1,0.190243379310504,-5.92235940622226,1.38275690073621,0.64741791643794,-2.98587515623231,0.997321127832943,0.54741791643794,0.00267171498414749,0.799433405637924
64.2,0.187634451452275,-5.94779731274936,1.38275690173468,0.646771470935128,-2.98587516021209,0.997388413303711,0.546771470935128,0.00260478407684689,0.799433405798018
64.3,0.185025523594044,-5.97323521927646,1.38275690273315,0.646124867650205,-2.98587516419186,0.997454008759319,0.546124867650205,0.0025395256306703,0.799433405958112
64.4,0.182416595735814,-5.99867312580356,1.38275690373162,0.64547810872675,-2.98587516817164,0.997517956648026,0.54547810872675,0.00247589806563989,0.799433406118206
64.5,0.179807667877584,-6.02411103233066,1.38275690473009,0.644831196310436,-2.98587517215142,0.997580298351919,0.544831196310436,0.00241386082506474,0.799433406278301
64.6,0.177198740019353,-6.04954893885776,1.38275690572856,0.644184132548998,-2.98587517613119,0.997641074213683,0.544184132548998,0.00235337435087582,0.799433406438395
64.7,0.174589812161124,-6.07498684538486,1.38275690672703,0.643536919592208,-2.98587518011097,0.997700323562715,0.543536919592208,0.00229440005952984,0.799433406598489
64.8,0.171980884302893,-6.10042475191196,1.3827569077255,0.642889559591842,-2.98587518409074,0.997758084740572,0.542889559591842,0.00223690031846982,0.799433406758584
64.9,0.169371956444663,-6.12586265843906,1.38275690872397,0.642242054701659,-2.98587518807052,0.997814395125781,0.542242054701659,0.00218083842313105,0.799433406918678
65,0.166763028586433,-6.15130056496616,1.38275690972244,0.641594407077366,-2.9858751920503,0.997869291158031,0.541594407077366,0.00212617857448082,0.799433407078772
65.1,0.164154100728203,-6.17673847149326,1.38275691072091,0.640946618876593,-2.98587519603007,0.99792280836175,0.540946618876593,0.00207288585708062,0.799433407238867
65.2,0.161545172869974,-6.20217637802036,1.38275691171938,0.640298692258863,-2.98587520000985,0.997974981369098,0.540298692258863,0.0020209262176599,0.799433407398961
65.3,0.158936245011743,-6.22761428454746,1.38275691271785,0.639650629385566,-2.98587520398963,0.998025843942374,0.539650629385566,0.0019702664441902,0.799433407559055
65.4,0.156327317153512,-6.25305219107456,1.38275691371632,0.639002432419926,-2.9858752079694,0.998075428995868,0.539002432419926,0.00192087414544919,0.79943340771915
65.5,0.153718389295282,-6.27849009760166,1.38275691471479,0.63835410352698,-2.98587521194918,0.998123768617158,0.53835410352698,0.00187271773106392,0.799433407879244
65.6,0.151109461437052,-6.30392800412876,1.38275691571326,0.637705644873539,-2.98587521592895,0.998170894087875,0.537705644873539,0.00182576639202286,0.799433408039338
65.7,0.148500533578822,-6.32936591065586,1.38275691671173,0.637057058628168,-2.98587521990873,0.998216835903948,0.537057058628168,0.00177999008164672,0.799433408199432
65.8,0.145891605720592,-6.35480381718296,1.3827569177102,0.636408346961153,-2.98587522388851,0.998261623795336,0.536408346961153,0.0017353594970078,0.799433408359527
65.9,0.143282677862361,-6.38024172371007,1.38275691870867,0.635759512044474,-2.98587522786828,0.998305286745268,0.535759512044474,0.0016918460607883,0.799433408519621
66,0.14067375000413,-6.40567963023716,1.38275691970714,0.635110556051776,-2.98587523184806,0.998347853008997,0.535110556051776,0.00164942190356769,0.799433408679715
66.1,0.1380648221459,-6.43111753676427,1.38275692070561,0.634461481158338,-2.98587523582784,0.998389350132091,0.534461481158338,0.00160805984652978,0.79943340883981
66.2,0.13545589428767,-6.45655544329136,1.38275692170407,0.633812289541046,-2.98587523980761,0.998429804968248,0.533812289541046,0.00156773338458021,0.799433408999904
66.3,0.13284696642944,-6.48199334981846,1.38275692270254,0.633162983378364,-2.98587524378739,0.998469243696684,0.533162983378364,0.00152841666986508,0.799433409159998
66.4,0.130238038571211,-6.50743125634557,1.38275692370101,0.632513564850305,-2.98587524776716,0.998507691839065,0.532513564850305,0.00149008449568201,0.799433409320092
66.5,0.127629110712981,-6.53286916287267,1.38275692469948,0.6318640361384,-2.98587525174694,0.99854517427603,0.5318640361384,0.00145271228077455,0.799433409480187
66.6,0.12502018285475,-6.55830706939977,1.38275692569795,0.631214399425673,-2.98587525572672,0.998581715263288,0.531214399425673,0.00141627605400152,0.799433409640281
66.7,0.122411254996521,-6.58374497592687,1.38275692669642,0.630564656896607,-2.98587525970649,0.998617338447315,0.530564656896607,0.0013807524393728,0.799433409800375
66.8,0.11980232713829,-6.60918288245397,1.38275692769489,0.629914810737118,-2.98587526368627,0.998652066880658,0.529914810737118,0.00134611864144312,0.79943340996047
66.9,0.11719339928006,-6.63462078898107,1.38275692869336,0.629264863134524,-2.98587526766604,0.998685923036847,0.529264863134524,0.00131235243105604,0.799433410120564
67,0.11458447142183,-6.66005869550817,1.38275692969183,0.628614816277518,-2.98587527164582,0.998718928824946,0.528614816277518,0.00127943213142979,0.799433410280658
67.1,0.111975543563599,-6.68549660203527,1.3827569306903,0.627964672356135,-2.9858752756256,0.998751105603727,0.527964672356135,0.00124733660457744,0.799433410440752
67.2,0.10936661570537,-6.71093450856237,1.38275693168877,0.627314433561728,-2.98587527960537,0.99878247419549,0.527314433561728,0.00121604523805366,0.799433410600847
67.3,0.106757687847139,-6.73637241508947,1.38275693268724,0.626664102086933,-2.98587528358515,0.99881305489954,0.526664102086933,0.00118553793202051,0.799433410760941
67.4,0.104148759988909,-6.76181032161657,1.38275693368571,0.626013680125642,-2.98587528756493,0.998842867505323,0.526013680125642,0.00115579508662507,0.799433410921035
67.5,0.10153983213068,-6.78724822814367,1.38275693468418,0.625363169872975,-2.9858752915447,0.998871931305232,0.525363169872975,0.00112679758968161,0.79943341108113
67.6,0.0989309042724484,-6.81268613467077,1.38275693568265,0.624712573525247,-2.98587529552448,0.998900265107091,0.524712573525247,0.00109852680465127,0.799433411241224
67.7,0.0963219764142189,-6.83812404119787,1.38275693668112,0.624061893279943,-2.98587529950426,0.998927887246325,0.524061893279943,0.00107096455891242,0.799433411401318
67.8,0.0937130485559887,-6.86356194772497,1.38275693767959,0.623411131335683,-2.98587530348403,0.998954815597829,0.523411131335683,0.00104409313231492,0.799433411561412
67.9,0.0911041206977583,-6.88899985425207,1.38275693867806,0.622760289892199,-2.98587530746381,0.99898106758753,0.522760289892199,0.00101789524601167,0.799433411721507
68,0.0884951928395288,-6.91443776077917,1.38275693967653,0.622109371150298,-2.98587531144358,0.999006660203668,0.522109371150298,0.000992354051560963,0.799433411881601
68.1,0.0858862649812986,-6.93987566730627,1.382756940675,0.621458377311838,-2.98587531542336,0.999031610007787,0.521458377311838,0.000967453120293411,0.799433412041695
68.2,0.0832773371230682,-6.96551578948819,1.38275694167347,0.620807310579696,-2.98587531940314,0.999056124031251,0.520807310579696,0.000942985907012456,0.79943341220179
68.3,0.0806684092648378,-6.99144653539628,1.38275694267194,0.620156173157738,-2.98587532338291,0.999080284831576,0.520156173157738,0.000918870069682986,0.799433412361884
68.4,0.0780594814066076,-7.01737728130436,1.38275694367041,0.61950496725079,-2.98587532736269,0.999103827177473,0.51950496725079,0.000895370415893986,0.799433412521978
68.5,0.075450553548378,-7.04330802721244,1.38275694466888,0.618853695064609,-2.98587533134247,0.999126766899787,0.518853695064609,0.000872471229456404,0.799433412682072
68.6,0.072841625690147,-7.06923877312052,1.38275694566735,0.618202358805851,-2.98587533532224,0.999149119424134,0.518202358805851,0.000850157193624014,0.799433412842167
68.7,0.0702326978319174,-7.0951695190286,1.38275694666582,0.617550960682043,-2.98587533930202,0.999170899781272,0.517550960682043,0.000828413381012405,0.799433413002261
68.8,0.067623769973687,-7.12110026493668,1.38275694766429,0.616899502901552,-2.9858753432818,0.999192122617214,0.516899502901552,0.000807225243768759,0.799433413162355
68.9,0.0650148421154568,-7.14703101084477,1.38275694866276,0.616247987673555,-2.98587534726157,0.999212802203069,0.516247987673555,0.0007865786039864,0.79943341332245
69,0.0624059142572273,-7.17296175675285,1.38275694966123,0.615596417208012,-2.98587535124135,0.999232952444645,0.515596417208012,0.000766459644358192,0.799433413482544
69.1,0.0597969863989971,-7.19889250266093,1.3827569506597,0.614944793715631,-2.98587535522112,0.999252586891796,0.514944793715631,0.000746854899062975,0.799433413642638
69.2,0.0571880585407667,-7.22482324856901,1.38275695165817,0.614293119407843,-2.9858753592009,0.999271718747532,0.514293119407843,0.000727751244879418,0.799433413802732
69.3,0.0545791306825372,-7.25075399447709,1.38275695265664,0.613641396496769,-2.98587536318068,0.999290360876905,0.513641396496769,0.000709135892521733,0.799433413962827
69.4,0.0519702028243061,-7.27668474038518,1.38275695365511,0.61298962719519,-2.98587536716045,0.999308525815651,0.51298962719519,0.000690996378191867,0.799433414122921
69.5,0.0493612749660766,-7.30261548629326,1.38275695465358,0.612337813716519,-2.98587537114023,0.999326225778624,0.512337813716519,0.000673320555342919,0.799433414283015
69.6,0.0467523471078462,-7.32854623220134,1.38275695565205,0.611685958274769,-2.98587537512001,0.99934347266801,0.511685958274769,0.000656096586648562,0.79943341444311
69.7,0.044143419249616,-7.35447697810942,1.38275695665052,0.611034063084524,-2.98587537909978,0.999360278081328,0.511034063084525,0.000639312936173529,0.799433414603204
69.8,0.0415344913913855,-7.3804077240175,1.38275695764899,0.61038213036091,-2.98587538307956,0.999376653319233,0.51038213036091,0.00062295836174015,0.799433414763298
69.9,0.0389255635331551,-7.40633846992559,1.38275695864746,0.60973016231956,-2.98587538705933,0.999392609393109,0.50973016231956,0.00060702190748623,0.799433414923393
70,0.0363166356749256,-7.43226921583367,1.38275695964593,0.609078161176591,-2.98587539103911,0.999408157032479,0.509078161176591,0.000591492896609503,0.799433415083487
70.1,0.0337077078166954,-7.45819996174175,1.3827569606444,0.60842612914857,-2.98587539501889,0.999423306692218,0.50842612914857,0.000576360924294108,0.799433415243581
70.2,0.031098779958465,-7.48413070764983,1.38275696164287,0.607774068452481,-2.98587539899866,0.999438068559581,0.507774068452481,0.000561615850814657,0.799433415403675
70.3,0.0284898521002348,-7.51006145355791,1.38275696264134,0.607121981305702,-2.98587540297844,0.999452452561058,0.507121981305702,0.000547247794813421,0.79943341556377
70.4,0.0258809242420044,-7.535992199466,1.38275696363981,0.606469869925969,-2.98587540695822,0.999466468369044,0.506469869925969,0.000533247126746496,0.799433415723864
70.5,0.0232719963837749,-7.56192294537408,1.38275696463828,0.605817736531348,-2.98587541093799,0.999480125408347,0.505817736531348,0.000519604462494688,0.799433415883958
70.6,0.0206630685255447,-7.58785369128216,1.38275696563675,0.605165583340205,-2.98587541491777,0.999493432862525,0.505165583340205,0.000506310657135089,0.799433416044053
70.7,0.0180541406673143,-7.61378443719024,1.38275696663522,0.604513412571175,-2.98587541889755,0.999506399680057,0.504513412571175,0.000493356798869393,0.799433416204147
70.8,0.0154452128090838,-7.63971518309832,1.38275696763369,0.603861226443132,-2.98587542287732,0.999519034580367,0.503861226443132,0.00048073420310502,0.799433416364241
70.9,0.0128362849508537,-7.66564592900641,1.38275696863216,0.603209027175161,-2.9858754268571,0.999531346059684,0.503209027175161,0.000468434406685334,0.799433416524335
