mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23,0.11939997913661,-0.784021879925882,1.00283534098072,0.529814582591265,0.629814582591265,0.313453726856244,0.731615675157839
23.1,0.114755524618707,-0.788664793195139,0.998132350550342,0.528657439308331,0.628657439308331,0.312455436086156,0.730691218038396
23.2,0.110147448372651,-0.793272122662537,0.993463965386007,0.52750905500548,0.62750905500548,0.311466513407552,0.729771577172069
23.3,0.105575750398442,-0.797843868328075,0.988830185487713,0.526369448800171,0.626369448800171,0.310486925161862,0.728856800167554
23.4,0.101040430696081,-0.802380030191753,0.984231010855462,0.525238639199699,0.625238639199699,0.30951663766467,0.727946934203644
23.5,0.0965414892655663,-0.80688060825357,0.979666441489254,0.524116644110982,0.624116644110982,0.308555617215315,0.727042026028093
23.6,0.0920789261068991,-0.811345602513528,0.975136477389087,0.523003480850362,0.623003480850362,0.30760383010632,0.72614212195659
23.7,0.0876527412200789,-0.815775012971626,0.970641118554962,0.521899166153391,0.621899166153391,0.306661242632629,0.725247267871838
23.8,0.0832629346051064,-0.820168839627864,0.96618036498688,0.520803716184615,0.620803716184615,0.305727821100667,0.724357509222728
23.9,0.0789095062619807,-0.824527082482242,0.96175421668484,0.519717146547346,0.619717146547346,0.304803531837223,0.723472891023627
24,0.0745924561907023,-0.82884974153476,0.957362673648842,0.51863947229342,0.61863947229342,0.303888341198153,0.72259345785375
24.1,0.0703117843912708,-0.833136816785419,0.953005735878887,0.517570707932936,0.617570707932936,0.302982215576916,0.721719253856645
24.2,0.0660674908636869,-0.837388308234217,0.948683403374973,0.516510867443974,0.616510867443974,0.302085121412924,0.720850322739762
24.3,0.0618595756079499,-0.841604215881155,0.944395676137102,0.515459964282291,0.615459964282291,0.30119702519974,0.719986707774123
24.4,0.0576880386240601,-0.845784539726234,0.940142554165273,0.51441801139099,0.61441801139099,0.300317893493094,0.719128451794084
24.5,0.0535528799120173,-0.849929279769452,0.935924037459486,0.51338502121016,0.61338502121016,0.299447692918738,0.718275597197188
24.6,0.0494540994718222,-0.854038436010811,0.931740126019741,0.512361005686479,0.612361005686479,0.29858639018014,0.717428185944106
24.7,0.0453916973034738,-0.858112008450309,0.927590819846039,0.511345976282789,0.611345976282789,0.297733952066012,0.71658625955867
24.8,0.0413656734069725,-0.862149997087948,0.923476118938378,0.510339943987626,0.610339943987626,0.296890345457683,0.715749859127986
24.9,0.0373760277823187,-0.866152401923727,0.919396023296761,0.509342919324718,0.609342919324718,0.296055537336312,0.714919025302636
25,0.0334227604295121,-0.870119222957646,0.915350532921185,0.508354912362429,0.608354912362429,0.295229494789945,0.714093798296965
25.1,0.0295058713485523,-0.874050460189705,0.911339647811651,0.507375932723169,0.607375932723169,0.294412185020425,0.713274217889442
25.2,0.0256253605394401,-0.877941421239126,0.90736336796816,0.506405989592748,0.606405989592748,0.293604548553284,0.712460323423103
25.3,0.0217812280021747,-0.881795587413827,0.903421693390711,0.505445091729685,0.605445091729685,0.292805827309373,0.711652153806076
25.4,0.0179734737367565,-0.885614004008836,0.899514624079303,0.504493247474462,0.604493247474462,0.292015771605611,0.710849747512176
25.5,0.014202097743186,-0.889396671024153,0.895642160033939,0.503550464758726,0.603550464758726,0.291234349044736,0.710053142581575
25.6,0.0104671000214622,-0.893143588459778,0.891804301254616,0.502616751114432,0.602616751114432,0.290461527378591,0.709262376621548
25.7,0.00676848057158552,-0.896854756315712,0.888001047741335,0.501692113682929,0.601692113682929,0.2896972745142,0.708477486807281
25.8,0.00310623939355637,-0.900530174591953,0.884232399494097,0.500776559223989,0.600776559223989,0.288941558519685,0.707698509882761
25.9,-0.000519623512625911,-0.904169843288503,0.880498356512901,0.499870094124766,0.599870094124766,0.288194347630061,0.706925482161714
26,-0.00410910814696108,-0.907773762405362,0.876798918797747,0.498972724408702,0.598972724408702,0.287455610252889,0.706158439528628
26.1,-0.00766221450944871,-0.911341931942528,0.873134086348636,0.498084455744354,0.598084455744354,0.286725314973797,0.705397417439824
26.2,-0.0111789426000894,-0.914874351900004,0.869503859165566,0.497205293454168,0.597205293454168,0.28600343056188,0.704642450924597
26.3,-0.0146592924188831,-0.918371022277787,0.865908237248539,0.496335242523171,0.596335242523171,0.285289925974964,0.703893574586411
26.4,-0.0181032639658294,-0.921831943075879,0.862347220597554,0.495474307607607,0.595474307607607,0.284584770364748,0.703150822604156
26.5,-0.0215108572409286,-0.925257114294278,0.858820809212611,0.494622493043483,0.594622493043483,0.283887933081821,0.702414228733456
26.6,-0.0248820722441807,-0.928646535932987,0.85532900309371,0.493779802855062,0.593779802855062,0.283199383680565,0.70168382630804
26.7,-0.0282169089755853,-0.932000207992003,0.851871802240852,0.492946240763264,0.592946240763264,0.282519091923929,0.700959648241153
26.8,-0.0315153674351429,-0.935318130471327,0.848449206654035,0.492121810194,0.592121810194,0.281847027788093,0.70024172702703
26.9,-0.0347774476228537,-0.938600303370961,0.845061216333261,0.49130651428643,0.591306514286431,0.28118316146702,0.699530094742407
27,-0.0380031495387168,-0.941846726690902,0.841707831278529,0.490500355901139,0.590500355901139,0.280527463376886,0.698824783048089
27.1,-0.0411924731827329,-0.945057400431151,0.838389051489839,0.489703337628232,0.589703337628232,0.279879904160408,0.69812582319056
27.2,-0.0443454185549019,-0.948232324591709,0.835104876967192,0.488915461795355,0.588915461795355,0.279240454691062,0.697433246003631
27.3,-0.0474619856552236,-0.951371499172575,0.831855307710587,0.488136730475626,0.588136730475626,0.278609086077189,0.696747081910137
27.4,-0.0505421744836982,-0.954474924173749,0.828640343720024,0.487367145495493,0.587367145495493,0.27798576966601,0.696067360923673
27.5,-0.0535859850403255,-0.957542599595232,0.825459984995503,0.486606708442503,0.586606708442503,0.277370477047519,0.695394112650363
27.6,-0.0565934173251057,-0.960574525437022,0.822314231537024,0.485855420672985,0.585855420672985,0.276763180058295,0.694727366290672
27.7,-0.059564471338039,-0.963570701699122,0.819203083344588,0.485113283319649,0.585113283319649,0.276163850785205,0.694067150641248
27.8,-0.0624991470791247,-0.966410529074413,0.816126540418193,0.484380297299109,0.584380297299109,0.275596537735268,0.693413494096798
27.9,-0.0653974445483636,-0.96901175475523,0.813084602757841,0.4836564633193,0.5836564633193,0.275077524265943,0.692766424652001
28,-0.0682593637457554,-0.971571602425187,0.810077270363531,0.482941781886828,0.582941781886827,0.27456735936433,0.692125969903442
28.1,-0.0710849046712996,-0.974090072084282,0.807104543235264,0.482236253314215,0.582236253314215,0.274066015164776,0.691492157051576
28.2,-0.0738740673249969,-0.976567163732516,0.804166421373038,0.481539877727068,0.581539877727068,0.273573464195493,0.690865012902727
28.3,-0.0766268517068469,-0.979002877369889,0.801262904776855,0.480852655071154,0.580852655071154,0.273089679381889,0.690244563871101
28.4,-0.0793432578168498,-0.981397212996401,0.798393993446714,0.480174585119382,0.580174585119382,0.272614634049805,0.689630835980828
28.5,-0.0820232856550054,-0.983750170612052,0.795559687382615,0.4795056674787,0.5795056674787,0.272148301928637,0.68902385486802
28.6,-0.0846669352213141,-0.986472262243701,0.792759986584558,0.4788459015969,0.5788459015969,0.271609434764723,0.688423645782862
28.7,-0.0872742065157754,-0.98922459320697,0.789994891052543,0.478195286769329,0.578195286769329,0.271065262214373,0.6878302335917
28.8,-0.0898450995383895,-0.991942558507756,0.787264400786571,0.477553822145514,0.577553822145514,0.270528556767067,0.687243642779169
28.9,-0.0923796142891569,-0.99462615814606,0.784568515786641,0.476921506735688,0.576921506735688,0.269999293790888,0.686663897450318
29,-0.0948777507680765,-0.99727539212188,0.781907236052753,0.476298339417233,0.576298339417233,0.269477448913574,0.686091021332761
29.1,-0.0973395089751492,-0.999890260435216,0.779280561584907,0.475684318941019,0.575684318941019,0.268962998025062,0.685525037778829
29.2,-0.0997648889103748,-1.00247076308607,0.776688492383103,0.475079443937662,0.575079443937662,0.268455917279967,0.684965969767745
29.3,-0.102153890573753,-1.00501690007444,0.774131028447343,0.47448371292368,0.57448371292368,0.267956183099993,0.684413839907797
29.4,-0.104506513965284,-1.00752867140033,0.771608169777623,0.473897124307563,0.573897124307563,0.267463772176278,0.683868670438529
29.5,-0.106822759084968,-1.01000607706373,0.769119916373946,0.473319676395741,0.573319676395741,0.26697866147167,0.683330483232925
29.6,-0.109102625932805,-1.01244911706465,0.766666268236312,0.472751367398468,0.572751367398468,0.266500828222939,0.682799299799613
29.7,-0.111346114508795,-1.01485779140309,0.764247225364719,0.472192195435604,0.572192195435604,0.266030249942931,0.682275141285061
29.8,-0.113553224812937,-1.01723210007905,0.761862787759169,0.471642158542309,0.57164215854231,0.26556690442266,0.681758028475781
29.9,-0.115732040905643,-1.0195796799064,0.75950526536054,0.471099240411312,0.571099240411312,0.265109281878083,0.681246311908255
30,-0.117908835983246,-1.02192535053029,0.757149665476692,0.470556894152218,0.570556894152218,0.264652535296808,0.680734575678877
30.1,-0.120085631060849,-1.02427102115418,0.754794065592843,0.470014617408329,0.570014617408329,0.264196292728803,0.680222403532643
30.2,-0.122262426138452,-1.02661669177806,0.752438465708995,0.469472411450803,0.569472411450803,0.263740554593353,0.679709796335116
30.3,-0.124439221216056,-1.02896236240195,0.750082865825146,0.468930277550131,0.568930277550131,0.263285321306047,0.679196754955748
30.4,-0.126616016293659,-1.03130803302583,0.747727265941297,0.468388216976125,0.568388216976125,0.262830593278777,0.678683280267871
30.5,-0.128792811371262,-1.03365370364972,0.745371666057449,0.467846230997906,0.567846230997906,0.262376370919744,0.678169373148705
30.6,-0.130969606448865,-1.03599937427361,0.7430160661736,0.467304320883892,0.567304320883892,0.261922654633465,0.677655034479347
30.7,-0.133146401526468,-1.03834504489749,0.740660466289752,0.466762487901787,0.566762487901787,0.261469444820773,0.677140265144769
30.8,-0.135323196604071,-1.04069071552138,0.738304866405903,0.46622073331857,0.56622073331857,0.261016741878822,0.676625066033822
30.9,-0.137499991681675,-1.04293643805427,0.735949266522055,0.465679058400478,0.565679058400478,0.260583803726937,0.676109438039224
31,-0.139676786759277,-1.04516657179631,0.733593666638206,0.465137464413003,0.565137464413003,0.260154331300341,0.675593382057565
31.1,-0.141853581836881,-1.04739670553835,0.731238066754358,0.464595952620872,0.564595952620872,0.259725318067162,0.6750768989893
31.2,-0.144030376914484,-1.04962683928038,0.728882466870509,0.464054524288041,0.564054524288041,0.259296764356474,0.674559989738744
31.3,-0.146207171992087,-1.05185697302242,0.726526866986661,0.463513180677678,0.563513180677678,0.258868670494362,0.674042655214076
31.4,-0.14838396706969,-1.05408710676446,0.724171267102812,0.462971923052158,0.562971923052158,0.258441036803926,0.67352489632733
31.5,-0.150560762147294,-1.0563172405065,0.721815667218964,0.462430752673046,0.562430752673046,0.258013863605288,0.673006713994392
31.6,-0.152737557224897,-1.05854737424854,0.719460067335115,0.461889670801085,0.561889670801085,0.257587151215593,0.672488109135001
31.7,-0.1549143523025,-1.06077750799058,0.717104467451267,0.46134867869619,0.56134867869619,0.25716089994901,0.671969082672741
31.8,-0.157091147380103,-1.06300764173262,0.714748867567418,0.460807777617431,0.560807777617431,0.256735110116741,0.67144963553504
31.9,-0.159267942457706,-1.06523777547466,0.71239326768357,0.460266968823022,0.560266968823022,0.256309782027021,0.670929768653167
32,-0.161444737535309,-1.06746790921669,0.710037667799721,0.459726253570312,0.559726253570312,0.255884915985124,0.670409482962226
32.1,-0.163621532612912,-1.06969804295873,0.707682067915873,0.459185633115771,0.559185633115771,0.255460512293365,0.669888779401156
32.2,-0.165798327690516,-1.07192817670077,0.705326468032024,0.45864510871498,0.55864510871498,0.255036571251103,0.669367658912724
32.3,-0.167975122768119,-1.07415831044281,0.702970868148175,0.458104681622619,0.558104681622619,0.254613093154749,0.668846122443522
32.4,-0.170151917845722,-1.07638844418485,0.700615268264327,0.457564353092455,0.557564353092455,0.254190078297764,0.668324170943966
32.5,-0.172328712923325,-1.07861857792689,0.698259668380479,0.45702412437733,0.55702412437733,0.253767526970669,0.667801805368289
32.6,-0.174505508000928,-1.08084567989515,0.696366889891712,0.456483996729151,0.556483996729151,0.253346012956431,0.667381773272282
32.7,-0.176682303078532,-1.08306843846541,0.694484417281798,0.455943971398879,0.555943971398879,0.252925782485911,0.666963764123423
32.8,-0.178859098156135,-1.08529119703566,0.692601944671885,0.455404049636513,0.555404049636513,0.252506013331517,0.666545492127537
32.9,-0.181035893233738,-1.08751395560592,0.690719472061971,0.454864232691086,0.554864232691086,0.252086705769296,0.66612695777844
33,-0.183212688311341,-1.08973671417617,0.688836999452057,0.454324521810646,0.554324521810646,0.251667860072411,0.665708161571497
33.1,-0.185389483388944,-1.09195947274642,0.686954526842143,0.453784918242251,0.553784918242251,0.251249476511144,0.665289104003625
33.2,-0.187566278466547,-1.09418223131668,0.68507205423223,0.453245423231953,0.553245423231953,0.250831555352902,0.664869785573284
33.3,-0.189743073544151,-1.09640498988693,0.683189581622316,0.452706038024788,0.552706038024788,0.250414096862216,0.664450206780482
33.4,-0.191919868621754,-1.09862774845719,0.681307109012403,0.452166763864768,0.552166763864768,0.249997101300751,0.664030368126771
33.5,-0.194096663699357,-1.10085050702744,0.679424636402489,0.451627601994862,0.551627601994862,0.249580568927307,0.663610270115246
33.6,-0.19627345877696,-1.10307326559769,0.677542163792575,0.451088553656994,0.551088553656994,0.24916449999782,0.663189913250544
33.7,-0.198450253854563,-1.10529602416795,0.675659691182661,0.450549620092026,0.550549620092026,0.248748894765376,0.66276929803884
33.8,-0.200627048932166,-1.10749101466559,0.673777218572748,0.450010802539744,0.550010802539744,0.248338936818718,0.66234842498785
33.9,-0.202803844009769,-1.10954905358987,0.671894745962834,0.449472102238857,0.549472102238857,0.247954968468742,0.661927294606825
34,-0.204980639087373,-1.11160709251415,0.67001227335292,0.448933520426975,0.548933520426975,0.247571398255067,0.661505907406552
34.1,-0.207157434164976,-1.11366513143843,0.668129800743007,0.448395058340604,0.548395058340604,0.247188226369819,0.661084263899351
34.2,-0.209334229242579,-1.11572317036271,0.666247328133093,0.447856717215133,0.547856717215133,0.246805453003043,0.660662364599077
34.3,-0.211511024320182,-1.11778120928699,0.664364855523179,0.447318498284823,0.547318498284823,0.246423078342698,0.660240210021112
34.4,-0.213687819397785,-1.11983924821127,0.662482382913266,0.446780402782795,0.546780402782795,0.246041102574669,0.65981780068237
34.5,-0.215864614475389,-1.12189728713555,0.660599910303352,0.44624243194102,0.54624243194102,0.245659525882763,0.65939513710129
34.6,-0.218041409552991,-1.12395532605983,0.658717437693439,0.44570458699031,0.54570458699031,0.245278348448716,0.658972219797839
34.7,-0.220218204630595,-1.12601336498411,0.656834965083525,0.445166869160301,0.545166869160302,0.244897570452194,0.658549049293506
34.8,-0.222394999708198,-1.1280714039084,0.654952492473611,0.444629279679449,0.544629279679449,0.244517192070796,0.658125626111305
34.9,-0.224571794785801,-1.13012944283268,0.653070019863697,0.444091819775012,0.544091819775012,0.244137213480058,0.657701950775768
35,-0.226748589863404,-1.13218748175696,0.651187547253784,0.443554490673046,0.543554490673046,0.243757634853457,0.657278023812948
35.1,-0.228925384941008,-1.13424552068124,0.64930507464387,0.44301729359839,0.54301729359839,0.243378456362411,0.656853845750414
35.2,-0.231102180018611,-1.13630355960552,0.647422602033957,0.442480229774653,0.542480229774653,0.242999678176285,0.65642941711725
35.3,-0.233278975096214,-1.1383615985298,0.645540129424043,0.441943300424208,0.541943300424208,0.242621300462391,0.656004738444057
35.4,-0.235455770173817,-1.14041963745408,0.643657656814129,0.44140650676818,0.54140650676818,0.242243323385996,0.655579810262944
35.5,-0.23763256525142,-1.14247767637836,0.641775184204215,0.440869850026432,0.540869850026432,0.241865747110319,0.655154633107533
35.6,-0.239809360329023,-1.14453571530264,0.639892711594302,0.440333331417557,0.540333331417557,0.241488571796539,0.654729207512952
35.7,-0.241986155406627,-1.14659375422692,0.638010238984388,0.439796952158866,0.539796952158866,0.241111797603796,0.654303534015837
35.8,-0.24416295048423,-1.1486517931512,0.636127766374474,0.439260713466379,0.539260713466379,0.240735424689195,0.653877613154329
35.9,-0.246339745561833,-1.15070983207549,0.634245293764561,0.438724616554811,0.538724616554811,0.240359453207808,0.653451445468069
36,-0.248516540639436,-1.15276787099977,0.632362821154647,0.438188662637563,0.538188662637563,0.239983883312677,0.653025031498203
36.1,-0.250693335717039,-1.15482590992405,0.630480348544733,0.437652852926714,0.537652852926714,0.239608715154821,0.652598371787372
36.2,-0.252870130794642,-1.15688394884833,0.62859787593482,0.437117188633005,0.537117188633005,0.239233948883235,0.652171466879717
36.3,-0.255046925872245,-1.15894198777261,0.626715403324906,0.436581670965832,0.536581670965833,0.238859584644892,0.651744317320871
36.4,-0.257223720949848,-1.16100002669689,0.624832930714992,0.436046301133236,0.536046301133236,0.238485622584753,0.651316923657962
36.5,-0.259400516027452,-1.16305806562117,0.622950458105079,0.435511080341887,0.535511080341887,0.238112062845763,0.650889286439609
36.6,-0.261577311105055,-1.16511610454545,0.621067985495165,0.43497600979708,0.53497600979708,0.237738905568859,0.65046140621592
36.7,-0.263754106182658,-1.16717414346973,0.619185512885251,0.434441090702723,0.534441090702723,0.237366150892972,0.65003328353849
36.8,-0.265930901260261,-1.16923218239401,0.617303040275338,0.433906324261321,0.533906324261321,0.236993798955028,0.649604918960397
36.9,-0.268107696337865,-1.1712902213183,0.615420567665424,0.433371711673973,0.533371711673973,0.236621849889955,0.649176313036206
37,-0.270284491415467,-1.17334826024258,0.61340679183628,0.432837254140357,0.532837254140357,0.236250303830685,0.648717545122717
37.1,-0.272461286493071,-1.17540629916686,0.61122409782769,0.43230295285872,0.53230295285872,0.235879160908155,0.648219984750651
37.2,-0.274638081570674,-1.17746433809114,0.609041403819099,0.43176880902587,0.53176880902587,0.235508421251314,0.647722102334184
37.3,-0.276814876648277,-1.17952237701542,0.606858709810509,0.431234823837163,0.531234823837163,0.235138084987125,0.647223898747696
37.4,-0.27899167172588,-1.1815804159397,0.604676015801918,0.430700998486494,0.530700998486494,0.234768152240567,0.646725374868225
37.5,-0.281168466803484,-1.18363845486398,0.602493321793328,0.430167334166284,0.530167334166284,0.234398623134639,0.646226531575464
37.6,-0.283345261881087,-1.18569649378826,0.600310627784738,0.429633832067475,0.529633832067475,0.234029497790367,0.645727369751758
37.7,-0.285522056958689,-1.18775453271254,0.598127933776148,0.429100493379516,0.529100493379516,0.233660776326801,0.645227890282096
37.8,-0.287698852036293,-1.18981257163682,0.595945239767557,0.428567319290351,0.528567319290351,0.233292458861024,0.64472809405411
37.9,-0.289875647113896,-1.1918706105611,0.593762545758967,0.428034310986414,0.528034310986414,0.232924545508152,0.644227981958065
38,-0.2920524421915,-1.19392864948539,0.591579851750376,0.427501469652614,0.527501469652614,0.23255703638134,0.64372755488686
38.1,-0.294229237269102,-1.19598668840967,0.589397157741786,0.426968796472329,0.526968796472329,0.232189931591783,0.64322681373602
38.2,-0.296406032346706,-1.19804472733395,0.587214463733196,0.426436292627391,0.526436292627391,0.231823231248722,0.642725759403692
38.3,-0.298582827424309,-1.20010276625823,0.585031769724606,0.425903959298081,0.525903959298081,0.231456935459444,0.642224392790639
38.4,-0.300759622501912,-1.20216080518251,0.582849075716015,0.425371797663114,0.525371797663114,0.231091044329291,0.641722714800236
38.5,-0.302936417579515,-1.20421884410679,0.580666381707425,0.424839808899635,0.524839808899635,0.230725557961659,0.641220726338465
38.6,-0.305113212657119,-1.20627688303107,0.578483687698834,0.424307994183202,0.524307994183202,0.230360476458002,0.640718428313911
38.7,-0.307290007734722,-1.20833492195535,0.576300993690244,0.423776354687781,0.523776354687781,0.229995799917837,0.640215821637753
38.8,-0.309466802812325,-1.21039296087963,0.574118299681653,0.423244891585735,0.523244891585735,0.229631528438747,0.639712907223763
38.9,-0.311643597889927,-1.21245099980391,0.571935605673063,0.422713606047813,0.522713606047813,0.229267662116385,0.6392096859883
39,-0.313820392967531,-1.21450903872819,0.569752911664473,0.42218249924314,0.52218249924314,0.228904201044478,0.638706158850304
39.1,-0.315997188045134,-1.21656707765248,0.567570217655882,0.421651572339209,0.521651572339209,0.228541145314827,0.638202326731288
39.2,-0.318173983122738,-1.21862511657676,0.565387523647292,0.421120826501871,0.521120826501871,0.228178495017315,0.63769819055534
39.3,-0.320350778200341,-1.22068315550104,0.563204829638701,0.420590262895321,0.520590262895321,0.227816250239911,0.63719375124911
39.4,-0.322527573277944,-1.22274119442532,0.561022135630111,0.420059882682095,0.520059882682095,0.227454411068669,0.636689009741808
39.5,-0.324704368355546,-1.2247992333496,0.558839441621521,0.419529687023054,0.519529687023054,0.227092977587736,0.636183966965199
39.6,-0.32688116343315,-1.22685727227388,0.55665674761293,0.418999677077379,0.518999677077379,0.226731949879352,0.635678623853596
39.7,-0.329057958510753,-1.22891531119816,0.55447405360434,0.418469854002559,0.518469854002559,0.226371328023857,0.635172981343858
39.8,-0.331234753588357,-1.23097335012244,0.552291359595749,0.417940218954381,0.517940218954381,0.226011112099695,0.634667040375377
39.9,-0.333411548665959,-1.23303138904672,0.550108665587159,0.417410773086922,0.517410773086922,0.225651302183414,0.63416080189008
40,-0.335588343743562,-1.235089427971,0.547925971578569,0.416881517552538,0.516881517552538,0.225291898349672,0.633654266832422
40.1,-0.337765138821165,-1.23714746689528,0.545743277569979,0.416352453501856,0.516352453501856,0.224932900671241,0.633147436149374
40.2,-0.339941933898769,-1.23920550581957,0.543560583561388,0.415823582083761,0.515823582083761,0.224574309219011,0.632640310790425
40.3,-0.342118728976372,-1.24126354474385,0.541377889552797,0.415294904445393,0.515294904445393,0.224216124061991,0.632132891707574
40.4,-0.344295524053976,-1.24332158366813,0.539195195544207,0.41476642173213,0.514766421732131,0.223858345267317,0.63162517985532
40.5,-0.346472319131578,-1.24537962259241,0.537012501535617,0.414238135087586,0.514238135087586,0.223500972900252,0.631117176190662
40.6,-0.348649114209181,-1.24743766151669,0.534829807527027,0.413710045653594,0.513710045653594,0.223144007024192,0.630608881673089
40.7,-0.350825909286784,-1.24949570044097,0.532644315852787,0.413182154570202,0.513182154570202,0.22278744770067,0.63009964520146
40.8,-0.353002704364388,-1.25155373936525,0.53044895273898,0.412654462975664,0.512654462975664,0.222431294989356,0.629587816977611
40.9,-0.355179499441991,-1.25361177828953,0.528253589625173,0.412126972006426,0.512126972006426,0.222075548948068,0.629075697448615
41,-0.357356294519595,-1.25566981721381,0.526058226511366,0.411599682797122,0.511599682797122,0.221720209632768,0.628563287600868
41.1,-0.359533089597198,-1.25807051754667,0.523862863397559,0.411072596480562,0.511072596480562,0.221306220694148,0.628050588423289
41.2,-0.3617098846748,-1.26055802357039,0.521667500283753,0.410545714187723,0.510545714187723,0.220877846527189,0.627537600907308
41.3,-0.363886679752403,-1.2630455295941,0.519472137169946,0.41001903704774,0.51001903704774,0.220450066803014,0.627024326046859
41.4,-0.366063474830007,-1.26553303561781,0.517276774056139,0.409492566187898,0.509492566187898,0.220022881605871,0.626510764838378
41.5,-0.36824026990761,-1.26802054164152,0.515081410942332,0.408966302733621,0.508966302733621,0.219596291016102,0.625996918280792
41.6,-0.370417064985213,-1.27050804766524,0.512886047828526,0.408440247808465,0.508440247808465,0.219170295110151,0.625482787375516
41.7,-0.372593860062816,-1.27299555368895,0.510690684714718,0.407914402534108,0.507914402534108,0.218744893960572,0.624968373126444
41.8,-0.37477065514042,-1.27548305971266,0.508495321600912,0.407388768030341,0.507388768030341,0.218320087636046,0.624453676539942
41.9,-0.376947450218023,-1.27797056573637,0.506299958487105,0.406863345415057,0.506863345415057,0.217895876201383,0.623938698624846
42,-0.379124245295625,-1.28045807176009,0.504104595373299,0.406338135804249,0.506338135804249,0.217472259717537,0.623423440392448
42.1,-0.381301040373229,-1.2829455777838,0.501909232259492,0.405813140311992,0.505813140311992,0.217049238241616,0.622907902856495
42.2,-0.383477835450833,-1.28543308380751,0.499713869145685,0.405288360050442,0.505288360050442,0.216626811826888,0.622392087033179
42.3,-0.385654630528435,-1.28792058983123,0.497518506031878,0.40476379612982,0.50476379612982,0.216204980522799,0.621875993941133
42.4,-0.387831425606039,-1.29040809585494,0.495323142918071,0.404239449658411,0.504239449658411,0.215783744374974,0.621359624601422
42.5,-0.390008220683641,-1.29289560187865,0.493127779804265,0.40371532174255,0.50371532174255,0.215363103425236,0.620842980037534
42.6,-0.392185015761245,-1.29538310790236,0.490932416690458,0.403191413486614,0.503191413486614,0.214943057711608,0.62032606127538
42.7,-0.394361810838848,-1.29787061392608,0.488737053576651,0.402667725993014,0.502667725993014,0.214523607268331,0.619808869343278
42.8,-0.396538605916451,-1.30035811994979,0.486541690462844,0.402144260362187,0.502144260362187,0.21410475212587,0.619291405271953
42.9,-0.398715400994054,-1.3028456259735,0.484346327349037,0.401621017692589,0.501621017692589,0.213686492310924,0.618773670094527
43,-0.400892196071657,-1.30533313199722,0.48215096423523,0.401097999080681,0.501097999080681,0.213268827846439,0.618255664846512
43.1,-0.40306899114926,-1.30782063802093,0.479955601121424,0.400575205620925,0.500575205620925,0.212851758751617,0.617737390565802
43.2,-0.405245786226863,-1.31030814404464,0.477760238007617,0.400052638405777,0.500052638405777,0.212435285041926,0.617218848292668
43.3,-0.407422581304467,-1.31279565006835,0.47556487489381,0.399530298525672,0.499530298525672,0.212019406729112,0.616700039069748
43.4,-0.40959937638207,-1.31528315609207,0.473369511780003,0.399008187069022,0.499008187069022,0.211604123821208,0.616180963942043
43.5,-0.411776171459673,-1.31777066211578,0.471174148666196,0.398486305122207,0.498486305122207,0.211189436322544,0.615661623956905
43.6,-0.413952966537277,-1.32025816813949,0.46897878555239,0.397964653769561,0.497964653769561,0.210775344233761,0.615142020164036
43.7,-0.416129761614879,-1.32274567416321,0.466783422438583,0.397443234093371,0.497443234093371,0.210361847551817,0.614622153615472
43.8,-0.418306556692482,-1.32523318018692,0.464588059324776,0.396922047173864,0.496922047173864,0.209948946270003,0.614102025365585
43.9,-0.420483351770086,-1.32772068621063,0.462392696210969,0.396401094089202,0.496401094089202,0.209536640377946,0.613581636471067
44,-0.422660146847689,-1.33020819223434,0.460197333097162,0.39588037591547,0.49588037591547,0.209124929861627,0.613060987990928
44.1,-0.424836941925293,-1.33269569825806,0.458001969983356,0.395359893726673,0.495359893726673,0.20871381470339,0.612540080986487
44.2,-0.427013737002895,-1.33518320428177,0.455806606869549,0.394839648594722,0.494839648594722,0.208303294881948,0.612018916521363
44.3,-0.429190532080499,-1.33767071030548,0.453611243755742,0.394319641589431,0.494319641589431,0.207893370372399,0.611497495661467
44.4,-0.431367327158102,-1.3401582163292,0.451415880641935,0.393799873778507,0.493799873778507,0.207484041146236,0.610975819474998
44.5,-0.433544122235705,-1.34264572235291,0.449220517528128,0.393280346227541,0.493280346227541,0.207075307171354,0.610453889032431
44.6,-0.435720917313308,-1.34513322837662,0.447025154414322,0.392761060000002,0.492761060000002,0.206667168412067,0.60993170540651
44.7,-0.437897712390911,-1.34762073440033,0.444829791300515,0.392242016157228,0.492242016157228,0.206259624829111,0.609409269672242
44.8,-0.440074507468515,-1.35010824042405,0.442634428186708,0.391723215758419,0.491723215758419,0.205852676379663,0.608886582906889
44.9,-0.442251302546118,-1.35259574644776,0.440439065072902,0.391204659860628,0.491204659860628,0.205446323017345,0.608363646189956
45,-0.444428097623721,-1.35508325247147,0.438243701959095,0.390686349518754,0.490686349518754,0.20504056469224,0.607840460603188
45.1,-0.446604892701324,-1.35757075849519,0.436048338845288,0.390168285785535,0.490168285785535,0.204635401350898,0.60731702723056
45.2,-0.448781687778927,-1.3600582645189,0.433852975731481,0.389650469711537,0.489650469711537,0.204230832936351,0.606793347158267
45.3,-0.45095848285653,-1.36254577054261,0.431657612617674,0.389132902345152,0.489132902345152,0.203826859388123,0.60626942147472
45.4,-0.453135277934133,-1.36503327656632,0.429462249503867,0.388615584732586,0.488615584732586,0.20342348064224,0.605745251270534
