mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.5,-0.699820798840834,-1.68562247478761,0.337557612116164,0.331851960233136,0.431851960233136,0.156352395133865,0.583597115992747
45.6,-0.704387782055858,-1.68762589766147,0.335518605142815,0.330840119012881,0.430840119012881,0.156088312889239,0.583101529500837
45.7,-0.708954765270881,-1.69144823656173,0.333479598169467,0.329829839979594,0.429829839979594,0.155585477860075,0.582605775031616
45.8,-0.713521748485905,-1.69724492915238,0.331440591196119,0.328821130029668,0.428821130029668,0.154825435814407,0.582109853530748
45.9,-0.718088731700929,-1.70303262435052,0.329401584222771,0.327813996005414,0.427813996005415,0.154069601824653,0.581613765945233
46,-0.722655714915953,-1.70880526382477,0.327041426832194,0.326808444694965,0.426808444694965,0.15331874275448,0.581039336769299
46.1,-0.727222698130976,-1.71457790329902,0.32274111029013,0.325804482832171,0.425804482832171,0.152570883010848,0.579992136091088
46.2,-0.731789681346,-1.72035054277327,0.318440793748065,0.324802117096518,0.424802117096518,0.151826017044264,0.578944214709795
46.3,-0.736356664561024,-1.72612318224753,0.314140477206001,0.32380135411303,0.42380135411303,0.15108413925021,0.577895581580554
46.4,-0.740923647776048,-1.73189582172178,0.309840160663936,0.322802200452184,0.422802200452184,0.150345243969871,0.576846245683842
46.5,-0.745490630991071,-1.73766846119603,0.305539844121873,0.321804662629835,0.421804662629835,0.149609325490851,0.575796216025179
46.6,-0.750057614206095,-1.74344110067028,0.301239527579808,0.320808747107128,0.420808747107128,0.148876378047892,0.574745501634834
46.7,-0.754624597421119,-1.74921374014454,0.296939211037743,0.319814460290432,0.419814460290431,0.148146395823588,0.57369411156753
46.8,-0.759191580636142,-1.75498637961879,0.292638894495679,0.318821808531262,0.418821808531262,0.147419372949097,0.572642054902142
46.9,-0.763758563851166,-1.76075901909304,0.288338577953614,0.317830798126216,0.417830798126216,0.14669530350485,0.571589340741393
47,-0.76832554706619,-1.76653165856729,0.287084344124121,0.316841435316907,0.416841435316907,0.145974181521257,0.571282182735292
47.1,-0.772892530281214,-1.77230429804155,0.285864086052382,0.315853726289907,0.415853726289907,0.145256000979409,0.570983292569967
47.2,-0.777459513496237,-1.77805254185495,0.284643827980643,0.314867677176686,0.414867677176686,0.144543772330317,0.570684350621665
47.3,-0.782026496711261,-1.78378857075188,0.283423569908903,0.313883294053558,0.413883294053558,0.143835952485355,0.570385357099552
47.4,-0.786593479926285,-1.78952459964881,0.282203311837164,0.312900582941636,0.412900582941636,0.143131018841616,0.570086312212943
47.5,-0.791160463141308,-1.79526062854574,0.280983053765425,0.311919549806779,0.411919549806779,0.142428965307911,0.569787216171302
47.6,-0.795727446356332,-1.80099665744268,0.279762795693686,0.310940200559555,0.410940200559555,0.14172978574835,0.569488069184239
47.7,-0.800294429571356,-1.80673268633961,0.278542537621946,0.309962541055195,0.409962541055195,0.141033473983003,0.569188871461514
47.8,-0.80486141278638,-1.81095468451121,0.277322279550207,0.308986577093563,0.408986577093563,0.140522783057637,0.568889623213032
47.9,-0.809428396001404,-1.81612729974694,0.276102021478468,0.308012314419119,0.408012314419119,0.139899215480079,0.568590324648844
48,-0.813995379216427,-1.82195488065713,0.274881763406729,0.30703975872089,0.40703975872089,0.139199468086992,0.568290975979148
48.1,-0.818562362431451,-1.82778246156731,0.27366150533499,0.306068915632448,0.406068915632448,0.138502657081313,0.567991577414286
48.2,-0.823129345646475,-1.83361004247749,0.272441247263251,0.305099790731882,0.405099790731882,0.137808775776273,0.567692129164743
48.3,-0.827696328861499,-1.83943762338768,0.271220989191511,0.304132389541782,0.404132389541782,0.137117817442137,0.567392631441151
48.4,-0.832263312076522,-1.84526520429786,0.270000731119772,0.303166717529223,0.403166717529223,0.136429775306901,0.567093084454284
48.5,-0.836830295291546,-1.85109278520804,0.268774164764339,0.302202780105751,0.402202780105751,0.135744642556986,0.566791939487069
48.6,-0.84139727850657,-1.85692036611823,0.26752055795574,0.301240582627376,0.401240582627376,0.135062412337925,0.566484104594499
48.7,-0.845964261721593,-1.86274794702841,0.266266951147141,0.300280130394565,0.400280130394565,0.134383077755054,0.566176218384707
48.8,-0.850531244936617,-1.8685755279386,0.265013344338542,0.299321428652238,0.399321428652238,0.133706631874188,0.565868281086845
48.9,-0.855098228151641,-1.87440310884878,0.263759737529943,0.298364482589772,0.398364482589772,0.133033067722306,0.565560292930223
49,-0.859665211366664,-1.88023068975896,0.261100963146424,0.297409297341003,0.397409297341003,0.132362378288223,0.56490691364514
49.1,-0.864232194581688,-1.88605827066915,0.257840331293751,0.296455877984232,0.396455877984232,0.131694556523262,0.564105323485771
49.2,-0.868799177796712,-1.89188585157933,0.254579699441077,0.29550422954224,0.39550422954224,0.131029595341922,0.563303398153703
49.3,-0.873366161011736,-1.89771343248951,0.251293168046847,0.294554356982295,0.394554356982295,0.130367487622541,0.562494767982323
49.4,-0.87793314422676,-1.90353279424609,0.247974661669335,0.293606265216177,0.393606265216177,0.129709154021737,0.561677933480152
49.5,-0.882500127441783,-1.90934709794599,0.244656155291824,0.292659959100189,0.392659959100189,0.129054220061618,0.560860764532726
49.6,-0.887067110656807,-1.91516140164589,0.241337648914312,0.291715443435189,0.391715443435189,0.128402105125403,0.56004326543687
49.7,-0.891634093871831,-1.92053065561322,0.2380191425368,0.290772722966609,0.390772722966609,0.127802403011821,0.559225440496525
49.8,-0.896201077086854,-1.92579123544252,0.234700636159289,0.289831802384491,0.389831802384491,0.127217158951184,0.558407294022649
49.9,-0.900768060301878,-1.93103624236402,0.231382129781777,0.288892686323513,0.388892686323513,0.126635928125209,0.557588830333137
50,-0.905335043516902,-1.93619843542538,0.228063623404266,0.287955379363031,0.387955379363031,0.126066092894867,0.556770053752723
50.1,-0.909902026731925,-1.94148589352463,0.224745117026754,0.287019886027113,0.387019886027113,0.125484706332282,0.555950968612899
50.2,-0.914469009946949,-1.94680693375295,0.221426610649243,0.286086210784584,0.386086210784584,0.124901947154876,0.555131579251819
50.3,-0.919035993161974,-1.95207695328504,0.218108104271731,0.285154358049067,0.385154358049067,0.124327064118928,0.554311890014213
50.4,-0.923602976376997,-1.95734697281713,0.214789597894219,0.284224332179035,0.384224332179035,0.123754452891122,0.553491905251295
50.5,-0.92816995959202,-1.96261699234921,0.211471091516708,0.28329613747786,0.38329613747786,0.123184107936029,0.552671629320673
50.6,-0.932736942807044,-1.96806857176772,0.208152585139196,0.282369778193867,0.382369778193867,0.12259649258268,0.551851066586257
50.7,-0.937303926022068,-1.97378896679757,0.204834078761685,0.281445258520388,0.381445258520388,0.121982496409953,0.551030221418168
50.8,-0.941870909237092,-1.97950936182742,0.201515572384173,0.280522582595827,0.380522582595827,0.121371149922547,0.550209098192651
50.9,-0.946437892452116,-1.98522975685727,0.198197066006661,0.279601754503718,0.379601754503718,0.120762445943284,0.549387701291974
51,-0.951004875667139,-1.99095015188712,0.19487855962915,0.278682778272793,0.378682778272793,0.1201563772708,0.548566035104345
51.1,-0.955571858882163,-1.99667054691696,0.191560053251639,0.277765657877047,0.377765657877047,0.119552936680091,0.547744104023817
51.2,-0.960138842097187,-2.00239094194681,0.188241546874127,0.276850397235813,0.376850397235813,0.11895211692305,0.546921912450191
51.3,-0.964705825312211,-2.00811133697666,0.184923040496616,0.275937000213834,0.375937000213834,0.118353910729004,0.54609946478893
51.4,-0.969272808527234,-2.01383173200651,0.181604534119104,0.27502547062134,0.37502547062134,0.117758310805246,0.545276765451062
51.5,-0.973839791742258,-2.01955212703636,0.179444091479744,0.274115812214126,0.374115812214126,0.117165309837564,0.544741031471314
51.6,-0.978406774957281,-2.02527252206621,0.176001733276517,0.273208028693639,0.373208028693639,0.116574900490764,0.543887202036007
51.7,-0.982973758172306,-2.03099291709606,0.171907494118649,0.272302123707054,0.372302123707054,0.115987075409192,0.542871346990757
51.8,-0.987540741387329,-2.03671331212591,0.168330508609058,0.271398100847373,0.371398100847373,0.115401827217252,0.54198353974364
51.9,-0.992107724602353,-2.04243370715576,0.165012002231546,0.270495963653505,0.370495963653505,0.114819148519917,0.541159648376406
52,-0.996674707817376,-2.04815410218561,0.161693495854035,0.269595715610365,0.369595715610365,0.114239031903243,0.54033553191037
52.1,-1.0012416910324,-2.05387449721546,0.158374989476523,0.26869736014897,0.36869736014897,0.113661469934868,0.539511194792892
52.2,-1.00580867424742,-2.05959489224531,0.155056483099012,0.267800900646531,0.367800900646531,0.113086455164522,0.538686641476146
52.3,-1.01037565746245,-2.06531528727515,0.1517379767215,0.266906340426562,0.366906340426562,0.112513980124518,0.537861876417023
52.4,-1.01494264067747,-2.071035682305,0.148419470343988,0.266013682758978,0.366013682758978,0.111944037330252,0.537036904077036
52.5,-1.0195096238925,-2.07675607733485,0.145100963966477,0.265122930860201,0.365122930860201,0.111376619280691,0.536211728922222
52.6,-1.02407660710752,-2.0824764723647,0.141782457588965,0.264234087893274,0.364234087893274,0.110811718458858,0.535386355423051
52.7,-1.02864359032254,-2.08819686739455,0.138370976747622,0.263347156967962,0.363347156967962,0.110249327332322,0.534537655417222
52.8,-1.03321057353757,-2.0939172624244,0.13518549921409,0.262462141140876,0.362462141140876,0.109689438353668,0.533744999292673
52.9,-1.03777755675259,-2.09963765745425,0.131917766298342,0.261579043415582,0.361579043415582,0.109132043960981,0.532931698154106
53,-1.04234453996761,-2.1053580524841,0.128620085464191,0.260697866742722,0.360697866742722,0.108577136578311,0.532110765861849
53.1,-1.04691152318264,-2.11107844751395,0.125285178243153,0.259818614020132,0.359818614020132,0.108024708616145,0.531280389531268
53.2,-1.05147850639766,-2.1167988425438,0.121950271022116,0.25894128809297,0.35894128809297,0.107474752471868,0.530449839937712
53.3,-1.05604548961269,-2.12251923757365,0.118615363801079,0.258065891753837,0.358065891753837,0.106927260530228,0.529619121646892
53.4,-1.06061247282771,-2.12823963260349,0.115280456580042,0.257192427742906,0.357192427742906,0.106382225163787,0.528788239228254
53.5,-1.06517945604273,-2.13396002763334,0.111441588067543,0.256320898748053,0.356320898748053,0.105839638733377,0.527831599063673
53.6,-1.06974643925776,-2.13968042266319,0.107291241892772,0.255451307404987,0.355451307404987,0.105299493588545,0.52679710935969
53.7,-1.07431342247278,-2.14540081769304,0.103263843974905,0.254583656297388,0.354583656297388,0.104761782068006,0.525793044890423
53.8,-1.0788804056878,-2.15112051997779,0.0997531306976326,0.25371794795704,0.35371794795704,0.104226561177083,0.524917623810545
53.9,-1.08344738890283,-2.15680105115104,0.096242417420361,0.252854184863974,0.352854184863974,0.103697398645372,0.524042049556146
54,-1.08801437211785,-2.16248158232429,0.0927317041430895,0.251992369446605,0.351992369446605,0.103170613267005,0.523166327484184
54.1,-1.09258135533287,-2.16816211349753,0.0892209908658178,0.251132504081879,0.351132504081879,0.102646197501673,0.522290462955245
54.2,-1.0971483385479,-2.17535143911722,0.0857102775885461,0.250274591095416,0.350274591095416,0.101985878219856,0.521414461333418
54.3,-1.10171532176292,-2.179783781955,0.082199564311274,0.249418632761658,0.349418632761658,0.10158065869522,0.52053832798616
54.4,-1.10628230497795,-2.18535720361536,0.0786888510340023,0.248564631304019,0.348564631304019,0.101073145206334,0.519662068284167
54.5,-1.11084928819297,-2.19115845401656,0.0751781377567308,0.247712588895039,0.347712588895039,0.100547277361336,0.518785687601241
54.6,-1.11541627140799,-2.19722929541362,0.0716674244794591,0.246862507656533,0.346862507656533,0.0999995753738353,0.517909191314159
54.7,-1.11998325462302,-2.20330013681068,0.0681567112021874,0.24601438965975,0.34601438965975,0.0994545269467827,0.517032584802542
54.8,-1.12455023783804,-2.20937097820773,0.0646459979249157,0.245168236925529,0.345168236925529,0.098912122813495,0.516155873448724
54.9,-1.12911722105307,-2.21544181960479,0.061135284647644,0.244324051424462,0.344324051424462,0.0983723537000017,0.515279062637616
55,-1.13368420426809,-2.22078476067317,0.0576245713703723,0.24348183507705,0.34348183507705,0.0978994761531728,0.514402157756579
55.1,-1.13825118748311,-2.22580731473007,0.0541138580931005,0.242641589753873,0.342641589753873,0.0974568033841555,0.513525164195289
55.2,-1.14281817069814,-2.23103818591722,0.0506031448158288,0.241803317275748,0.341803317275748,0.0969976691405788,0.512648087345607
55.3,-1.14738515391316,-2.23676447967896,0.047092431538557,0.240967019413905,0.340967019413905,0.096497264258149,0.511770932601441
55.4,-1.15195213712818,-2.2424907734407,0.0435817182612854,0.240132697890148,0.340132697890148,0.0959991664848867,0.51089370535862
55.5,-1.15651912034321,-2.24821706720244,0.0400710049840137,0.23930035437703,0.33930035437703,0.095503368012202,0.510016411014759
55.6,-1.16108610355823,-2.25394336096417,0.036560291706742,0.238469990498025,0.338469990498025,0.0950098610283829,0.509139054969123
55.7,-1.16565308677325,-2.25966965472591,0.0330495784294701,0.237641607827703,0.337641607827703,0.0945186377189675,0.508261642622501
55.8,-1.17022006998828,-2.26539594848765,0.0295388651521984,0.236815207891904,0.336815207891904,0.094029690267112,0.507384179377065
55.9,-1.1747870532033,-2.27112224224939,0.0260281518749267,0.235990792167919,0.335990792167919,0.0935430108539562,0.506506670636246
56,-1.17935403641833,-2.27684853601112,0.022517438597655,0.235168362084665,0.335168362084665,0.0930585916589839,0.50562912180459
56.1,-1.18392101963335,-2.28254679855808,0.0190067253203833,0.234347919022872,0.334347919022872,0.0925787796783553,0.504751538287636
56.2,-1.18848800284837,-2.28818975048509,0.0154960120431116,0.233529464315261,0.333529464315261,0.0921058154866785,0.503873925491777
56.3,-1.1930549860634,-2.2930435508296,0.0119852987658399,0.23271299924673,0.332712999246731,0.0917007321661459,0.502996288824124
56.4,-1.19762196927842,-2.29588210528042,0.00847458548856777,0.231898525054542,0.331898525054542,0.0914645779744902,0.502118633692382
56.5,-1.20218895249344,-2.29872065973123,0.0049638722112963,0.231086042928506,0.331086042928506,0.0912289708604844,0.501240965504706
56.6,-1.20675593570847,-2.30155921418203,0.00145315893402461,0.230275554011177,0.330275554011177,0.0909939098711722,0.500363289669577
56.7,-1.21132291892349,-2.30595606429854,-0.00205755434324708,0.229467059398035,0.329467059398035,0.0906308821619911,0.499485611595661
56.8,-1.21588990213852,-2.3109690764543,-0.00556826762051878,0.228660560137684,0.328660560137684,0.0902185721080719,0.498607936691682
56.9,-1.22045688535354,-2.31598208861006,-0.00907898089779068,0.227856057232045,0.327856057232045,0.0898079525449559,0.497730270366284
57,-1.22502386856856,-2.32099510076582,-0.0125896941750622,0.227053551636548,0.327053551636548,0.0893990182250919,0.4968526180279
57.1,-1.22959085178359,-2.32600811292158,-0.015707523285537,0.22625304426033,0.32625304426033,0.0889917639017364,0.496073199915351
57.2,-1.23415783499861,-2.33102112507734,-0.0183101161394108,0.225454535966434,0.325454535966434,0.0885861843291224,0.495422598849527
57.3,-1.23872481821363,-2.3360341372331,-0.0209127089932849,0.224658027572005,0.324658027572005,0.0881822742626243,0.494772013284875
57.4,-1.24329180142866,-2.34104714938886,-0.0235153018471589,0.223863519848494,0.323863519848494,0.0877800284589222,0.494121445424124
57.5,-1.24785878464368,-2.34606016154462,-0.0261178947010327,0.223071013521856,0.323071013521856,0.0873794416761657,0.493470897469762
57.6,-1.25242576785871,-2.35107317370038,-0.0287204875549066,0.222280509272756,0.322280509272756,0.0869805086741337,0.49282037162401
57.7,-1.25699275107373,-2.35608618585615,-0.0313230804087806,0.221492007736771,0.321492007736771,0.0865832242143955,0.492169870088785
57.8,-1.26155973428875,-2.36109919801191,-0.0339256732626545,0.220705509504598,0.320705509504598,0.0861875830604675,0.491519395065678
57.9,-1.26612671750378,-2.36611221016767,-0.0365349711148834,0.219921015122258,0.319921015122258,0.0857935799779708,0.490867273065471
58,-1.2706937007188,-2.37112522232343,-0.0391493731604506,0.219138525091304,0.319138525091304,0.0854012097347857,0.490213906585065
58.1,-1.27526068393382,-2.37613823447919,-0.041763775206018,0.218358039869033,0.318358039869033,0.0850104671012049,0.489560573536263
58.2,-1.27982766714885,-2.38115124663495,-0.0454308594329845,0.217579559868693,0.317579559868693,0.084621346850086,0.48864423823057
58.3,-1.28439465036387,-2.38616425879071,-0.0491904357994633,0.216803085459696,0.316803085459696,0.0842338437570012,0.487704870159579
58.4,-1.2889616335789,-2.39117727094647,-0.0529644425767089,0.21602861696783,0.31602861696783,0.0838479526003868,0.486761983853551
58.5,-1.29352861679392,-2.39619028310223,-0.0567384493539545,0.21525615467547,0.31525615467547,0.0834636681616899,0.485819191756588
58.6,-1.29809560000894,-2.40120039628221,-0.0605124561311999,0.214485698821797,0.314485698821797,0.0830812060655098,0.484876500567678
58.7,-1.30266258322397,-2.4061947601284,-0.0642864629084457,0.21371724960301,0.31371724960301,0.0827015331850045,0.483933916982941
58.8,-1.30722956643899,-2.4111891239746,-0.0680604696856913,0.212950807172543,0.312950807172543,0.0823234395929173,0.482991447695433
58.9,-1.31179654965401,-2.4161834878208,-0.0716828812658297,0.212186371641285,0.312186371641285,0.0819469201420327,0.482086949447913
59,-1.31636353286904,-2.42117785166699,-0.0743535623634194,0.211423943077795,0.311423943077795,0.0815719696888039,0.481420168429823
59.1,-1.32093051608406,-2.42617221551319,-0.0770242434610093,0.210663521508521,0.310663521508521,0.0811985830934887,0.480753453580833
59.2,-1.32549749929909,-2.43116657935939,-0.0796949245585992,0.209905106918024,0.309905106918024,0.0808267552202841,0.480086807268416
59.3,-1.33006448251411,-2.43616094320558,-0.0823656056561892,0.209148699249197,0.309148699249197,0.0804564809374589,0.47942023185907
59.4,-1.33463146572913,-2.44115530705178,-0.0850362867537791,0.208394298403485,0.308394298403485,0.0800877551174851,0.478753729718287
59.5,-1.33919844894416,-2.44614967089797,-0.087706967851369,0.20764190424111,0.30764190424111,0.0797205726371687,0.478087303210512
59.6,-1.34376543215918,-2.45114403474417,-0.0903776489489589,0.206891516581296,0.306891516581296,0.0793549283777769,0.477420954699118
59.7,-1.3483324153742,-2.45613839859037,-0.0934640433524367,0.20614313520249,0.30614313520249,0.0789908172251674,0.476650983851945
59.8,-1.35289939858923,-2.46113276243656,-0.0967610104432896,0.205396759842587,0.305396759842587,0.078628234069912,0.475828603560938
59.9,-1.35746638180425,-2.46612712628276,-0.100078573422728,0.20465239019916,0.30465239019916,0.0782671738074229,0.475001218230503
60,-1.36203336501928,-2.47112149012896,-0.1033975890382,0.203910025929684,0.303910025929684,0.0779076313380748,0.474173607936911
60.1,-1.3666003482343,-2.47692317047096,-0.106716604653672,0.20316966665176,0.30316966665176,0.0774918693410518,0.473346139513555
60.2,-1.37116733144932,-2.48381457638226,-0.110035620269144,0.202431311943349,0.302431311943349,0.0770006564332899,0.472518817480406
60.3,-1.37573431466435,-2.49070598229357,-0.113354635884617,0.201694961342998,0.301694961342998,0.0765122990206582,0.471691646354223
60.4,-1.38030129787937,-2.49759738820487,-0.116845799685214,0.200960614350067,0.300960614350067,0.0760267837717298,0.470821739948791
60.5,-1.38486828109439,-2.50448879411617,-0.119924028551112,0.200228270424961,0.300228270424961,0.0755440973756062,0.470054872930182
60.6,-1.38943526430942,-2.51138020002747,-0.12316856824104,0.199497928989363,0.299497928989363,0.0750642265424854,0.469246726647895
60.7,-1.39400224752444,-2.51827160593877,-0.126433714260967,0.198769589426458,0.298769589426458,0.0745871580042194,0.468433610570469
60.8,-1.39856923073947,-2.52516301185007,-0.129730681351821,0.198043251081172,0.298043251081172,0.0741128785148633,0.46761274019186
60.9,-1.40313621395449,-2.53205441776137,-0.133027648442674,0.197318913260399,0.297318913260399,0.0736413748512153,0.466792045099009
61,-1.40770319716951,-2.53894582367267,-0.136324615533526,0.196596575233235,0.296596575233235,0.073172633813347,0.465971529694803
61.1,-1.41227018038454,-2.54583722958398,-0.13962158262438,0.195876236231212,0.295876236231212,0.0727066422251262,0.46515119837825
61.2,-1.41683716359956,-2.55272863549528,-0.142918549715233,0.195157895448532,0.295157895448532,0.0722433869347294,0.464331055544381
61.3,-1.42140414681458,-2.55943967569474,-0.146215516806086,0.194441552042296,0.294441552042296,0.0717948735245776,0.463511105584161
61.4,-1.42597113002961,-2.56429189929442,-0.149512483896939,0.193727205132746,0.293727205132746,0.0714721906367355,0.462691352884393
61.5,-1.43053811324463,-2.56827450613124,-0.152809450987792,0.193014853803493,0.293014853803493,0.071208339900418,0.461871801827628
61.6,-1.43510509645965,-2.57225711296806,-0.156106418078645,0.192304497101756,0.292304497101756,0.0709453887869591,0.461052456792066
61.7,-1.43967207967468,-2.57623971980487,-0.159403385169498,0.191596134038595,0.291596134038595,0.0706833347778773,0.46023332215147
61.8,-1.4442390628897,-2.58022232664169,-0.162700352260351,0.190889763589151,0.290889763589151,0.0704221753576656,0.459414402275071
61.9,-1.44880604610473,-2.58420493347851,-0.165997319351204,0.190185384692876,0.290185384692876,0.0701619080138215,0.458595701527474
62,-1.45337302931975,-2.58818754031533,-0.169294286442057,0.189482996253773,0.289482996253773,0.0699025302368769,0.457777224268568
62.1,-1.45794001253477,-2.59216114411841,-0.17259125353291,0.188782597140635,0.288782597140635,0.0696446228629797,0.456958974853432
62.2,-1.4625069957498,-2.59612392358263,-0.175888220623764,0.188084186187277,0.288084186187277,0.0693882950200073,0.456140957632247
62.3,-1.46707397896482,-2.60008670304685,-0.179185187714617,0.187387762192775,0.287387762192775,0.0691328404911685,0.455323176950201
62.4,-1.47164096217985,-2.60471568194903,-0.18248215480547,0.186693323921706,0.286693323921706,0.0688355430229361,0.454505637147398
62.5,-1.47620794539487,-2.61068606958846,-0.185779121896323,0.186000870104381,0.286000870104381,0.068453841543431,0.45368834255877
62.6,-1.48077492860989,-2.6166564572279,-0.189076088987176,0.185310399437087,0.285310399437087,0.0680741019094901,0.452871297513983
62.7,-1.48534191182492,-2.62262684486733,-0.192373056078029,0.184621910582322,0.284621910582322,0.0676963157507799,0.452054506337348
62.8,-1.48990889503994,-2.62809855871611,-0.195670023168882,0.183935402169037,0.283935402169037,0.0673517924138312,0.451237973347731
62.9,-1.49447587825496,-2.63232224900976,-0.198966990259735,0.183250872792869,0.283250872792869,0.0670869634107485,0.450421702858462
63,-1.49904286146999,-2.63654593930341,-0.202263957350588,0.182568321016381,0.282568321016381,0.0668231011132971,0.449605699177246
63.1,-1.50360984468501,-2.64076962959706,-0.205560924441441,0.181887745369305,0.281887745369305,0.0665602025786982,0.448789966606072
63.2,-1.50817682790004,-2.6449622789623,-0.208857891532294,0.181209144348773,0.281209144348773,0.0663001864149058,0.447974509441127
63.3,-1.51274381111506,-2.64915309671472,-0.212154858623147,0.180532516419563,0.280532516419563,0.0660412271082435,0.447159331972703
63.4,-1.51731079433008,-2.65334391446714,-0.215451825714001,0.17985786001433,0.27985786001433,0.0657832079989323,0.446344438485111
63.5,-1.52187777754511,-2.65753473221956,-0.218748792804853,0.179185173533853,0.279185173533853,0.0655261262293927,0.445529833256593
63.6,-1.52644476076013,-2.66172554997197,-0.222045759895707,0.178514455347266,0.278514455347266,0.0652699789463667,0.444715520559229
63.7,-1.53101174397515,-2.66591636772439,-0.22534272698656,0.177845703792301,0.277845703792301,0.0650147633009493,0.443901504658857
63.8,-1.53557872719018,-2.67010718547681,-0.228639694077413,0.177178917175524,0.277178917175524,0.0647604764486183,0.443087789814977
63.9,-1.5401457104052,-2.67429800322922,-0.231936661168266,0.176514093772578,0.276514093772578,0.0645071155492649,0.442274380280671
64,-1.54471269362022,-2.67848882098164,-0.235233628259119,0.175851231828416,0.275851231828416,0.0642546777672232,0.441461280302511
64.1,-1.54927967683525,-2.68352622518942,-0.238530595349972,0.175190329557542,0.275190329557542,0.0639524627392436,0.440648494120473
64.2,-1.55384666005027,-2.68909841003401,-0.241827562440825,0.174531385144249,0.274531385144249,0.0636197069420658,0.439836025967852
64.3,-1.5584136432653,-2.69467059487859,-0.245124529531678,0.173874396742858,0.273874396742858,0.0632885654677764,0.439023880071178
64.4,-1.56298062648032,-2.70024277972317,-0.248421496622531,0.173219362477955,0.273219362477955,0.0629590317007965,0.438212060650122
64.5,-1.56754760969534,-2.70581496456776,-0.251718463713384,0.172566280444628,0.272566280444628,0.0626310990399534,0.43740057191742
64.6,-1.57211459291037,-2.71138714941234,-0.255015430804237,0.171915148708708,0.271915148708708,0.0623047608985931,0.436589418078783
64.7,-1.57668157612539,-2.71695933425692,-0.25831239789509,0.171265965307001,0.271265965307001,0.061980010704691,0.435778603332811
64.8,-1.58124855934041,-2.7225315191015,-0.261609364985943,0.170618728247533,0.270618728247533,0.0616568419009606,0.434968131870911
64.9,-1.58581554255544,-2.72907165259677,-0.264906332076797,0.169973435509779,0.269973435509779,0.0612795436661935,0.434158007877212
65,-1.59038252577046,-2.73607459142909,-0.268203299167649,0.169330085044906,0.269330085044907,0.0608779395859172,0.43334823552848
65.1,-1.59494950898549,-2.74084901707412,-0.271500266258503,0.168688674776008,0.268688674776008,0.0606055486014418,0.432538818994036
65.2,-1.59951649220051,-2.74562344271916,-0.274797233349356,0.168049202598339,0.268049202598339,0.060334298096435,0.431729762435671
65.3,-1.60408347541553,-2.7505950205905,-0.278094200440208,0.167411666379554,0.267411666379554,0.0600530544404964,0.430921070007564
65.4,-1.60865045863056,-2.75617393962929,-0.281391167531062,0.166776063959944,0.266776063959944,0.0597389148023836,0.4301127458562
65.5,-1.61321744184558,-2.76175285866808,-0.284679259525379,0.166142393152669,0.266142393152669,0.0594263145468656,0.42930696853972
65.6,-1.61778442506061,-2.76733177770687,-0.286001125815851,0.165510651743994,0.265510651743994,0.0591152472154765,0.428983138308128
65.7,-1.62235140827563,-2.77291069674566,-0.287322992106323,0.164880837493528,0.264880837493528,0.0588057063654593,0.428659368869814
65.8,-1.62691839149065,-2.77848961578444,-0.288644858396795,0.164252948134451,0.264252948134451,0.0584976855698569,0.428335660490447
65.9,-1.63148537470568,-2.78406853482323,-0.289966724687266,0.163626981373757,0.263626981373757,0.0581911784175999,0.428012013435488
66,-1.6360523579207,-2.78964745386202,-0.291288590977738,0.16300293489248,0.26300293489248,0.0578861785135936,0.427688427970191
66.1,-1.64061934113572,-2.79522637290081,-0.292610457268211,0.162380806345932,0.262380806345932,0.0575826794788028,0.427364904359601
66.2,-1.64518632435075,-2.8008052919396,-0.293932323558683,0.161760593363937,0.261760593363937,0.0572806749503356,0.427041442868556
66.3,-1.64975330756577,-2.80638421097839,-0.295254189849155,0.16114229355106,0.26114229355106,0.0569801585815236,0.42671804376168
66.4,-1.65432029078079,-2.81196313001718,-0.296576056139627,0.160525904486841,0.260525904486841,0.0566811240420025,0.426394707303388
66.5,-1.65888727399582,-2.81754204905597,-0.297897922430099,0.159911423726029,0.259911423726029,0.05638356501779,0.426071433757884
66.6,-1.66345425721084,-2.82289432583484,-0.29921978872057,0.159298848798809,0.259298848798809,0.0560994752384337,0.425748223389158
66.7,-1.66802124042587,-2.82788073760931,-0.300541655011042,0.158688177211037,0.258688177211037,0.0558360168493185,0.425425076460986
66.8,-1.67258822364089,-2.83286714938378,-0.301863521301514,0.158079406444469,0.258079406444469,0.0555737228859597,0.42510199323693
66.9,-1.67715520685591,-2.83785356115825,-0.303185387591987,0.15747253395699,0.25747253395699,0.0553125888849422,0.424778973980339
67,-1.68172219007094,-2.84283997293272,-0.304507253882459,0.156867557182845,0.256867557182845,0.0550526103935275,0.424456018954343
67.1,-1.68628917328596,-2.8478263847072,-0.305829120172931,0.156264473532868,0.256264473532868,0.054793782969692,0.424133128421856
67.2,-1.69085615650098,-2.85281279648167,-0.307150986463403,0.155663280394711,0.255663280394711,0.0545361021821662,0.423810302645575
67.3,-1.69542313971601,-2.85779920825614,-0.308472852753874,0.155063975133068,0.255063975133068,0.0542795636104716,0.423487541887978
67.4,-1.69999012293103,-2.86278562003061,-0.309794719044346,0.154466555089908,0.254466555089908,0.0540241628449571,0.423164846411324
67.5,-1.70455710614606,-2.86777203180508,-0.311116585334818,0.153871017584699,0.253871017584699,0.0537698954868357,0.422842216477652
