mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.8,-0.1974029855556,-0.99376660356507,0.54747069034392,0.450808889642934,0.550808889642934,0.27016874520937,0.633548572993595
45.9,-0.201023859397282,-0.998442604039705,0.543973697935846,0.449912593470405,0.549912593470405,0.269247734165225,0.632736316014072
46,-0.204644733238962,-1.00311860451434,0.540476705527774,0.449016622343442,0.549016622343442,0.268328708512834,0.631923304621676
46.1,-0.208265607080644,-1.00779460498897,0.536979713119701,0.448120981955447,0.548120981955447,0.267411671854067,0.631109542742931
46.2,-0.211886480922325,-1.01247060546361,0.533311903367393,0.447225677991287,0.547225677991287,0.266496627731825,0.63025522903011
46.3,-0.215507354764007,-1.01714660593824,0.529310148487387,0.446330716127151,0.546330716127151,0.265583579630158,0.62932220068748
46.4,-0.219128228605687,-1.02182260641288,0.5256702812296,0.445436102030406,0.545436102030406,0.264672530974384,0.628472708924833
46.5,-0.222749102447369,-1.02649860688751,0.522416121734186,0.444541841359457,0.544541841359457,0.263763485131217,0.627712562600393
46.6,-0.22636997628905,-1.03117460736214,0.519161962238772,0.443647939763608,0.543647939763608,0.262856445408886,0.626951784184677
46.7,-0.229990850130731,-1.03585060783678,0.515907802743358,0.442754402882923,0.542754402882923,0.261951415057272,0.626190376922109
46.8,-0.233611723972413,-1.040347466955,0.512586721882693,0.441861236348083,0.541861236348083,0.261082955496744,0.625412666421189
46.9,-0.237232597814094,-1.04457820011677,0.509108898587045,0.440968445780249,0.540968445780249,0.260267593563592,0.624597556274363
47,-0.240853471655776,-1.04880893327854,0.505631075291397,0.440076036790924,0.540076036790924,0.259453883903807,0.623781739401444
47.1,-0.244474345497456,-1.0530396664403,0.502153251995751,0.439184014981816,0.539184014981816,0.258641828760333,0.622965219823054
47.2,-0.248095219339138,-1.05727039960207,0.498675428700102,0.438292385944697,0.538292385944697,0.257831430337449,0.622148001575252
47.3,-0.251716093180819,-1.06150113276384,0.495196236971957,0.43740115526127,0.53740115526127,0.257022690800856,0.621329766745971
47.4,-0.255336967022501,-1.0657318659256,0.491698221823323,0.436510328503031,0.536510328503031,0.256215612277766,0.62050640832828
47.5,-0.258957840864181,-1.06996259908737,0.488200206674691,0.435619911231134,0.535619911231134,0.255410196856992,0.619682355472682
47.6,-0.262578714705862,-1.07419333224914,0.484204551617927,0.434729908996255,0.534729908996255,0.254606446589042,0.618740225655053
47.7,-0.266199588547544,-1.0784240654109,0.480162909856091,0.433840327338458,0.533840327338458,0.25380436348621,0.617786342821479
47.8,-0.269820462389225,-1.08265479857267,0.477545762112936,0.432951171787061,0.532951171787061,0.253003949522673,0.617168174999446
47.9,-0.273441336230907,-1.08688553173444,0.47428677386597,0.432062447860501,0.532062447860501,0.252205206634585,0.616397875113787
48,-0.277062210072587,-1.0911162648962,0.470928398204132,0.431174161066204,0.531174161066204,0.251408136720177,0.615603472242931
48.1,-0.280683083914269,-1.09534699805797,0.46823303093751,0.430286316900452,0.530286316900452,0.250612741639855,0.614965453336741
48.2,-0.28430395775595,-1.09957773121974,0.465515824099994,0.429398920848249,0.529398920848249,0.249819023216299,0.614321864449351
48.3,-0.287924831597632,-1.1038084643815,0.462798546388206,0.428511978383191,0.528511978383191,0.249026983234567,0.613677858791328
48.4,-0.291545705439312,-1.10803919754327,0.46008126867642,0.427625494967339,0.527625494967339,0.248236623442194,0.613033455151247
48.5,-0.295166579280994,-1.11226993070504,0.457373204472077,0.426739476051082,0.526739476051082,0.247447945549302,0.612390842538133
48.6,-0.298787453122675,-1.1165006638668,0.454670175775848,0.425853927073016,0.525853927073016,0.246660951228699,0.611749034627984
48.7,-0.302408326964357,-1.12073139702857,0.451977938755359,0.42496885345981,0.52496885345981,0.245875642115992,0.611109403566375
48.8,-0.306029200806038,-1.12496213019034,0.44928570173487,0.424084260626078,0.524084260626078,0.245092019809689,0.61046938972117
48.9,-0.309650074647719,-1.1291928633521,0.446593464714381,0.423200153974255,0.523200153974255,0.244310085871313,0.609828995070185
49,-0.3132709484894,-1.13342359651387,0.443901227693891,0.422316538894468,0.522316538894468,0.24352984182551,0.609188221596353
49.1,-0.316891822331081,-1.13765432967564,0.441208990673403,0.42143342076441,0.52143342076441,0.24275128916016,0.608547071287699
49.2,-0.320512696172763,-1.1418850628374,0.438506621008772,0.420550804949216,0.520550804949217,0.241974429326492,0.607903130954171
49.3,-0.324133570014443,-1.14611579599917,0.435786879642652,0.419668696801338,0.519668696801338,0.241199263739197,0.607254671891708
49.4,-0.327754443856126,-1.15034652916094,0.433051750248847,0.418787101660418,0.518787101660418,0.240425793776542,0.606602162270601
49.5,-0.331375317697806,-1.15456834720342,0.429756703511529,0.41790602485317,0.51790602485317,0.239655645297037,0.605815569980579
49.6,-0.334996191539487,-1.15878748947804,0.425589440905744,0.417025471693252,0.517025471693252,0.23888767444618,0.604819977320027
49.7,-0.338617065381169,-1.16300663175265,0.421411053570557,0.416145447481149,0.516145447481149,0.238121393831706,0.603820853237875
49.8,-0.34223793922285,-1.16722577402727,0.41723266623537,0.415265957504047,0.515265957504047,0.237356804677473,0.602820861933257
49.9,-0.345858813064532,-1.17144491630189,0.413054278900182,0.414387007035715,0.514387007035715,0.236593908171899,0.601820011017275
50,-0.349479686906212,-1.17566405857651,0.408875891564995,0.413508601336387,0.513508601336388,0.235832705468082,0.600818308129145
50.1,-0.353100560747894,-1.17988320085113,0.405527600681122,0.412630745652639,0.512630745652639,0.235073197683919,0.600014998123778
50.2,-0.356721434589575,-1.18410234312574,0.402265954113481,0.411753445217271,0.511753445217271,0.234315385902232,0.599231957987858
50.3,-0.360342308431257,-1.18832148540036,0.399004307545838,0.410876705249192,0.510876705249192,0.233559271170888,0.598448410811404
50.4,-0.363963182272937,-1.19254062767498,0.395742660978197,0.410000530953303,0.510000530953303,0.232804854502927,0.597664360273623
50.5,-0.367584056114619,-1.1967597699496,0.392481014410555,0.409124927520376,0.509124927520376,0.232052136876681,0.59687981006381
50.6,-0.3712049299563,-1.20097891222421,0.389157068055623,0.408249900126943,0.508249900126943,0.231301119235905,0.596079764133589
50.7,-0.374825803797981,-1.20519805449883,0.385387248943092,0.407375453935181,0.507375453935182,0.230551802489904,0.595171781967235
50.8,-0.378446677639663,-1.20941719677345,0.381617429830562,0.406501594092797,0.506501594092797,0.229804187513658,0.594263148035398
50.9,-0.382067551481344,-1.21363633904807,0.37784761071803,0.405628325732912,0.505628325732912,0.229058275147954,0.593353868099513
51,-0.385688425323025,-1.21785548132269,0.374077791605499,0.404755653973953,0.504755653973953,0.228314066199513,0.592443947938396
51.1,-0.389309299164706,-1.2220746235973,0.370307972492969,0.40388358391954,0.50388358391954,0.227571561441123,0.591533393348111
51.2,-0.392930173006388,-1.22629376587192,0.366538153380438,0.403012120658373,0.503012120658373,0.226830761611771,0.590622210141828
51.3,-0.396551046848069,-1.23051290814654,0.362768334267907,0.402141269264123,0.502141269264123,0.226091667416773,0.589710404149686
51.4,-0.40017192068975,-1.23473205042116,0.358998515155375,0.401271034795323,0.501271034795323,0.225354279527909,0.588797981218653
51.5,-0.403792794531431,-1.23895119269577,0.355228696042845,0.400401422295259,0.500401422295259,0.224618598583555,0.587884947212387
51.6,-0.407413668373112,-1.24317033497039,0.351458876930313,0.399532436791862,0.499532436791862,0.223884625188824,0.586971308011092
51.7,-0.411034542214794,-1.24738947724501,0.347689057817783,0.3986640832976,0.4986640832976,0.223152359915694,0.586057069511374
51.8,-0.414655416056475,-1.25160861951963,0.343919238705252,0.397796366809374,0.497796366809375,0.222421803303149,0.585142237626104
51.9,-0.418276289898157,-1.25582776179425,0.34014682655517,0.396929292308411,0.496929292308411,0.221692955857317,0.584226188420155
52,-0.421897163739837,-1.26004690406886,0.336370677754645,0.396062864760157,0.496062864760157,0.220965818051605,0.583308648677707
52.1,-0.425518037581519,-1.26426604634348,0.33259452895412,0.395197089114178,0.495197089114178,0.220240390326841,0.582390531464235
52.2,-0.4291389114232,-1.2684851886181,0.329698572920051,0.394331970304053,0.494331970304053,0.219516673091411,0.58168603318305
52.3,-0.432759785264881,-1.27270433089272,0.327006308810628,0.393467513247274,0.493467513247274,0.218794666721401,0.581030787872765
52.4,-0.436380659106562,-1.27692347316733,0.324314044701205,0.392603722845141,0.492603722845141,0.218074371560739,0.580375256608508
52.5,-0.440001532948244,-1.28114261544195,0.321621780591782,0.391740603982666,0.491740603982666,0.217355787921334,0.579719441580337
52.6,-0.443622406789925,-1.28536175771657,0.318929516482359,0.390878161528471,0.490878161528471,0.21663891608322,0.579063344982266
52.7,-0.447243280631607,-1.28958089999119,0.316237252372936,0.390016400334688,0.490016400334688,0.2159237562947,0.578406969012233
52.8,-0.450864154473288,-1.2937969950198,0.313544988263513,0.389155325236862,0.489155325236862,0.215210823437036,0.577750315872073
52.9,-0.454485028314969,-1.2980126171563,0.31085272415409,0.388294941053853,0.488294941053853,0.21449968023549,0.577093387767493
53,-0.45810590215665,-1.30222823929281,0.308160460044667,0.387435252587742,0.487435252587742,0.213790246782735,0.576436186908041
53.1,-0.461726775998331,-1.30644386142931,0.304887477487866,0.38657626462373,0.48657626462373,0.213082523201345,0.575636864382486
53.2,-0.465347649840013,-1.31065948356582,0.301406765003611,0.385717981930048,0.485717981930048,0.212376509582988,0.574786376142655
53.3,-0.468968523681694,-1.31487510570232,0.297926052519356,0.384860409257862,0.484860409257862,0.211672205988578,0.573935445007009
53.4,-0.472589397523375,-1.31909072783882,0.294445340035101,0.384003551341177,0.484003551341177,0.210969612448414,0.573084075788169
53.5,-0.476210271365056,-1.32330634997533,0.290964627550846,0.38314741289675,0.48314741289675,0.210268728962336,0.572232273309022
53.6,-0.479831145206738,-1.32752197211183,0.287475087528422,0.382291998623994,0.482291998623994,0.209569555499865,0.571377880493993
53.7,-0.483452019048419,-1.33173759424834,0.283979956090718,0.381437313204888,0.481437313204888,0.208872092000359,0.570521691910476
53.8,-0.4870728928901,-1.33595321638484,0.280484824653014,0.38058336130389,0.48058336130389,0.208176338373155,0.569665081152183
53.9,-0.490693766731781,-1.34016883852134,0.276989693215311,0.379730147567846,0.479730147567846,0.207482294497724,0.568808053142785
54,-0.494314640573462,-1.34438446065785,0.273493164563861,0.378877676625901,0.478877676625901,0.206789960223816,0.567950269963714
54.1,-0.497935514415144,-1.34860008279435,0.269983988007046,0.378025953089415,0.478025953089415,0.206099335371615,0.567088974040305
54.2,-0.501556388256825,-1.35281570493086,0.266474811450231,0.377174981551875,0.477174981551875,0.205410419731888,0.566227272477089
54.3,-0.505177262098506,-1.35703132706736,0.262965634893416,0.376324766588809,0.476324766588809,0.204723213066137,0.565365170296791
54.4,-0.508798135940188,-1.36124694920386,0.259456458336601,0.375475312757704,0.475475312757704,0.204037715106748,0.564502672531745
54.5,-0.512419009781869,-1.36546257134037,0.255947281779787,0.374626624597918,0.474626624597918,0.203353925557147,0.563639784223777
54.6,-0.51603988362355,-1.36967819347687,0.252438105222972,0.373778706630602,0.473778706630602,0.202671844091953,0.562776510424093
54.7,-0.519660757465232,-1.37389381561337,0.248928928666156,0.372931563358617,0.472931563358617,0.201991470357126,0.561912856193159
54.8,-0.523281631306913,-1.37810943774988,0.245419752109342,0.372085199266449,0.472085199266449,0.201312803970125,0.561048826600592
54.9,-0.526902505148594,-1.38232505988638,0.241910575552527,0.371239618820136,0.471239618820136,0.200635844520063,0.560184426725039
55,-0.530523378990275,-1.38654068202289,0.238401398995712,0.370394826467182,0.470394826467182,0.199960591567856,0.559319661654064
55.1,-0.534144252831956,-1.39075630415939,0.234892222438897,0.369550826636485,0.469550826636485,0.199287044646381,0.55845453648403
55.2,-0.537765126673638,-1.39497192629589,0.231383045882082,0.368707623738252,0.468707623738252,0.198615203260632,0.557589056319979
55.3,-0.541386000515319,-1.39918388050121,0.227873869325267,0.367865222163932,0.467865222163932,0.197945649219607,0.556723226275519
55.4,-0.545006874357,-1.4033858734922,0.224364692768452,0.367023626286132,0.467023626286132,0.197279374132367,0.555857051472703
55.5,-0.548627748198681,-1.40758786648319,0.220855516211637,0.366182840458546,0.466182840458546,0.196614791932962,0.55499053704191
55.6,-0.552248622040363,-1.41178985947417,0.217346339654822,0.365342869015883,0.465342869015883,0.195951902022405,0.554123688121729
55.7,-0.555869495882044,-1.41599185246516,0.213837163098007,0.364503716273791,0.464503716273791,0.19529070377495,0.553256509858836
55.8,-0.559490369723725,-1.42019384545615,0.21014716398097,0.363665386528784,0.463665386528784,0.194631196538252,0.552344297631463
55.9,-0.563111243565406,-1.42439583844714,0.206344801041706,0.362827884058178,0.462827884058178,0.193973379633513,0.551403939059312
56,-0.566732117407087,-1.42859783143813,0.202542438102442,0.36199121312001,0.46199121312001,0.193317252355643,0.550463212817477
56.1,-0.570352991248769,-1.43279982442911,0.198740075163178,0.36115537795298,0.46115537795298,0.192662813973413,0.549522125494725
56.2,-0.57397386509045,-1.4370018174201,0.194937712223913,0.360320382776375,0.460320382776375,0.192010063729609,0.548580683690104
56.3,-0.577594738932131,-1.44120381041109,0.191135349284649,0.359486231790003,0.459486231790003,0.191359000841188,0.547638894012763
56.4,-0.581215612773812,-1.44540580340208,0.187332986345385,0.35865292917413,0.45865292917413,0.190709624499437,0.546696763081766
56.5,-0.584836486615494,-1.44960779639306,0.183530623406121,0.357820479089409,0.457820479089409,0.190061933870123,0.545754297525912
56.6,-0.588457360457175,-1.45380978938405,0.179728260466857,0.356988885676822,0.456988885676822,0.189415928093651,0.544811503983547
56.7,-0.592078234298857,-1.45749821910031,0.175925897527592,0.356158153057609,0.456158153057609,0.188850264336984,0.543868389102384
56.8,-0.595699108140538,-1.46105335291456,0.172123534588328,0.35532828533321,0.45532828533321,0.188306270497729,0.542924959539314
56.9,-0.599319981982219,-1.46460848672882,0.168321171649064,0.354499286585202,0.454499286585202,0.18776348093593,0.541981221960223
57,-0.6029408558239,-1.46816362054307,0.1645188087098,0.353671160875238,0.453671160875238,0.187221895075784,0.541037183039805
57.1,-0.606561729665581,-1.47171875435732,0.160716445770536,0.352843912244985,0.452843912244985,0.186681512328857,0.540092849461376
57.2,-0.610182603507263,-1.47527388817158,0.156914082831272,0.352017544716068,0.452017544716068,0.186142332094156,0.539148227916686
57.3,-0.613803477348944,-1.47882902198583,0.153111719892007,0.35119206229001,0.45119206229001,0.185604353758194,0.538203325105729
57.4,-0.617424351190625,-1.48238415580008,0.149309356952743,0.350367468948175,0.450367468948175,0.185067576695059,0.537258147736561
57.5,-0.621045225032306,-1.48593928961434,0.145506994013479,0.34954376865171,0.44954376865171,0.184532000266483,0.536312702525104
57.6,-0.624666098873988,-1.48949442342859,0.141704631074215,0.348720965341493,0.448720965341493,0.183997623821908,0.535366996194964
57.7,-0.628286972715669,-1.49304955724284,0.13790226813495,0.347899062938075,0.447899062938075,0.183464446698558,0.534421035477235
57.8,-0.63190784655735,-1.4966046910571,0.134099905195686,0.347078065341629,0.447078065341629,0.182932468221502,0.533474827110312
57.9,-0.635528720399031,-1.50015982487135,0.131279829705744,0.346257976431894,0.446257976431894,0.182401687703725,0.532772902515467
58,-0.639149594240713,-1.50371495868561,0.128976359049641,0.345438800068128,0.445438800068128,0.181872104446196,0.532199465888374
58.1,-0.642770468082394,-1.50727009249986,0.126672888393539,0.344620540089052,0.444620540089052,0.181343717737938,0.531625944190818
58.2,-0.646391341924075,-1.51079985606232,0.124369417737436,0.343803200312803,0.443803200312803,0.180820284776687,0.531052338925748
58.3,-0.650012215765756,-1.51432941004735,0.122065947081333,0.342986784536886,0.442986784536886,0.180298060889948,0.530478651596997
58.4,-0.653633089607438,-1.51785896403239,0.119306748599007,0.342171296538121,0.442171296538121,0.179777014233949,0.52979135776582
58.5,-0.657253963449119,-1.52138851801742,0.115836005177658,0.341356740072602,0.441356740072601,0.17925714406705,0.528926663742272
58.6,-0.6608748372908,-1.52491807200246,0.112365261756309,0.340543118875645,0.440543118875645,0.178738449636335,0.528061796076045
58.7,-0.664495711132482,-1.52844762598749,0.108894518334959,0.339730436661748,0.439730436661748,0.178220930177677,0.527196759925496
58.8,-0.668116584974163,-1.53269177347926,0.10542377491361,0.338918697124542,0.438918697124542,0.177600188512128,0.526331560453022
58.9,-0.671737458815844,-1.53765705279811,0.101953031492261,0.33810790393675,0.43810790393675,0.176876128516692,0.525466202824937
59,-0.675358332657526,-1.54262233211696,0.0984822880709112,0.337298060750143,0.437298060750143,0.176154388158976,0.52460069221135
59.1,-0.678979206499206,-1.54758761143581,0.0950115446495622,0.3364891711955,0.4364891711955,0.175434965163995,0.523735033786041
59.2,-0.682600080340888,-1.55226161072558,0.0915408012282127,0.335681238882565,0.435681238882565,0.174759861306262,0.522869232726338
59.3,-0.686220954182569,-1.55550280384717,0.0880700578068632,0.33487426740001,0.43487426740001,0.174292912804634,0.522003294212994
59.4,-0.689841828024251,-1.55874399696875,0.0845993143855137,0.334068260315392,0.434068260315392,0.173826949158439,0.521137223430063
59.5,-0.693462701865931,-1.56293797086629,0.0811285709641647,0.33326322117512,0.43326322117512,0.173225471461915,0.520271025564776
59.6,-0.697083575707612,-1.56744493874386,0.0776578275428161,0.332459153504413,0.432459153504413,0.172580941030978,0.519404705807419
59.7,-0.700704449549294,-1.57195190662144,0.0741766342283236,0.331656060807266,0.431656060807266,0.171938310018725,0.518535660468701
59.8,-0.704325323390975,-1.57645887449902,0.0706594761035468,0.330853946566416,0.430853946566416,0.171297576539152,0.517657522986976
59.9,-0.707946197232656,-1.5809658423766,0.06714231797877,0.330052814243304,0.430052814243304,0.17065873867895,0.516779276426361
60,-0.711567071074337,-1.58547281025417,0.0636251598539937,0.329252667278047,0.429252667278047,0.170021794497719,0.515900926199647
60.1,-0.715187944916018,-1.58997977813175,0.060108001729217,0.328453509089399,0.428453509089399,0.169386742028196,0.515022477722183
60.2,-0.7188088187577,-1.59448674600933,0.0565908436044402,0.327655343074722,0.427655343074722,0.168753579276474,0.514143936411748
60.3,-0.722429692599381,-1.59899371388691,0.0530736854796639,0.326858172609959,0.426858172609959,0.168122304222225,0.513265307688413
60.4,-0.726050566441063,-1.60350068176449,0.0496291764695274,0.326062001049597,0.426062001049597,0.167492914818919,0.512404748090334
60.5,-0.729671440282744,-1.60800764964206,0.0466132345780176,0.325266831726644,0.425266831726644,0.166865408994044,0.511651199083294
60.6,-0.733292314124425,-1.61251104875712,0.0435972926865078,0.324472667952597,0.424472667952597,0.166240279295105,0.510897597116004
60.7,-0.736913187966106,-1.61699822577451,0.0405813507949982,0.323679513017418,0.423679513017418,0.165619267690942,0.510143945610577
60.8,-0.740534061807788,-1.62148540279191,0.0375654089034882,0.322887370189504,0.422887370189504,0.165000116855053,0.509390247990022
60.9,-0.744154935649469,-1.6259725798093,0.0345494670119781,0.322096242715664,0.422096242715664,0.164382824641905,0.508636507678191
61,-0.74777580949115,-1.63045975682669,0.0315335251204688,0.321306133821097,0.421306133821097,0.163767388881521,0.50788272809971
61.1,-0.751396683332831,-1.63494693384409,0.0285175832289588,0.320517046709361,0.420517046709361,0.163153807379685,0.507128912679918
61.2,-0.755017557174513,-1.63943411086148,0.0255016413374487,0.319728984562356,0.419728984562356,0.162542077918165,0.506375064844809
61.3,-0.758638431016194,-1.64392128787888,0.0224856994459396,0.318941950540304,0.418941950540304,0.161932198254918,0.505621188020963
61.4,-0.762259304857875,-1.64840846489627,0.0194697575544291,0.31815594778172,0.41815594778172,0.161324166124312,0.50486728563549
61.5,-0.765880178699556,-1.65289564191366,0.0155074499264717,0.3173709794034,0.4173709794034,0.160717979237329,0.503876784790838
61.6,-0.769501052541237,-1.65738281893106,0.0123329387992841,0.316587048500397,0.416587048500397,0.160113635281787,0.503083195620061
61.7,-0.773121926382919,-1.66185640808233,0.00930846287240087,0.315804158146005,0.415804158146005,0.159512953619914,0.50232709891502
61.8,-0.7767428002246,-1.66632910701845,0.00628398694551792,0.315022311391739,0.415022311391739,0.15891421807407,0.501570991566709
61.9,-0.780363674066282,-1.67080180595457,0.00325951101863539,0.314241511267322,0.414241511267322,0.15831730657325,0.500814877033193
62,-0.783984547907963,-1.67527450489069,0.000235035091752429,0.313461760780666,0.413461760780666,0.157722216738067,0.500058758772668
62.1,-0.787605421749644,-1.6797472038268,-0.00278944083513009,0.312683062917858,0.412683062917858,0.157128946167305,0.499302640243396
62.2,-0.791226295591325,-1.68421990276292,-0.00581391676201327,0.311905420643148,0.411905420643148,0.156537492438125,0.498546524903647
62.3,-0.794847169433006,-1.68869260169904,-0.00883839268889558,0.311128836898933,0.411128836898933,0.155947853106268,0.49779041621163
62.4,-0.798468043274688,-1.69316530063516,-0.0118628686157788,0.310353314605745,0.410353314605745,0.155360025706264,0.497034317625433
62.5,-0.802088917116369,-1.69755391417119,-0.0148873445426611,0.309578856662243,0.409578856662243,0.154785008040106,0.496278232602962
62.6,-0.80570979095805,-1.70182488314039,-0.0179118204695436,0.308805465945198,0.408805465945198,0.154227075117147,0.495522164601871
62.7,-0.809330664799732,-1.70663073594404,-0.0209362963964265,0.308033145309486,0.408033145309486,0.153601235649015,0.494766117079504
62.8,-0.812951538641413,-1.71113513946774,-0.0239607723233097,0.307261897588077,0.407261897588077,0.15301654092328,0.494010093492831
62.9,-0.816572412483094,-1.71563954299145,-0.0269852482501922,0.30649172559203,0.40649172559203,0.152433671043665,0.493254097298383
63,-0.820193286324775,-1.72014394651516,-0.0300097241770752,0.305722632110483,0.405722632110483,0.151852623365851,0.492498131952191
63.1,-0.823814160166456,-1.72464835003886,-0.0330342001039577,0.304954619910648,0.404954619910648,0.151273395225171,0.491742200909722
63.2,-0.827435034008138,-1.7291380371689,-0.0360586760308407,0.304187691737804,0.404187691737804,0.150697867449227,0.490986307625815
63.3,-0.831055907849819,-1.73362182072189,-0.039083151957723,0.303421850315296,0.403421850315296,0.150124895215566,0.490230455554618
63.4,-0.834676781691501,-1.73810560427489,-0.0421233862987482,0.302657098344526,0.402657098344526,0.149553717879828,0.489470710292408
63.5,-0.838297655533181,-1.74258938782788,-0.0451729368543087,0.301893438504955,0.401893438504955,0.14898433273574,0.488708685803668
63.6,-0.841918529374862,-1.74701148116478,-0.0488756552842405,0.301130873454095,0.401130873454095,0.148424534204811,0.487783518006685
63.7,-0.845539403216544,-1.75110502758793,-0.052727072364331,0.300369405827515,0.400369405827515,0.147907875957192,0.48682128499475
63.8,-0.849160277058225,-1.75519857401107,-0.0554617473563479,0.299609038238833,0.399609038238833,0.147392704888719,0.486138116247891
63.9,-0.852781150899906,-1.75929212043421,-0.0581964223483647,0.298849773279722,0.398849773279722,0.146879018885215,0.485454999293812
64,-0.856402024741587,-1.76338566685735,-0.0609310973403814,0.298091613519908,0.398091613519908,0.146366815819862,0.484771936680653
64.1,-0.860022898583269,-1.76747921328049,-0.0636657723323983,0.297334561507171,0.397334561507171,0.145856093553325,0.484088930955741
64.2,-0.86364377242495,-1.77157275970364,-0.0664004473244146,0.296578619767352,0.396578619767352,0.14534684993388,0.483405984665552
64.3,-0.867264646266631,-1.77566630612678,-0.0693769229697948,0.295823790804351,0.395823790804351,0.144839082797538,0.482662722620245
64.4,-0.870885520108313,-1.77975640955119,-0.0723948945622826,0.295070077100137,0.395070077100137,0.144333215181911,0.481909176867641
64.5,-0.874506393949994,-1.78384308004057,-0.0754128661547694,0.294317481114747,0.394317481114747,0.143829239950966,0.481155713394047
64.6,-0.878127267791675,-1.78792975052996,-0.078430837747257,0.293566005286297,0.393566005286298,0.14332672971046,0.480402335616743
64.7,-0.881748141633356,-1.79201642101935,-0.0814488093397438,0.292815652030986,0.392815652030986,0.14282568225976,0.479649046951451
64.8,-0.885369015475038,-1.79610309150873,-0.0844667809322312,0.292066423743104,0.392066423743104,0.142326095386664,0.478895850812274
64.9,-0.888989889316719,-1.80018976199812,-0.0874847525247186,0.291318322795038,0.391318322795038,0.141827966867528,0.478142750611632
65,-0.8926107631584,-1.8042764324875,-0.0905027241172058,0.290571351537287,0.390571351537287,0.141331294467387,0.477389749760205
65.1,-0.896231637000082,-1.80836310297689,-0.0935237186416134,0.289825512298466,0.389825512298466,0.140836075940077,0.476636097583966
65.2,-0.899852510841763,-1.81244977346627,-0.0965531080102125,0.289080807385317,0.389080807385317,0.140342309028353,0.475880457961276
65.3,-0.903473384683443,-1.81653644395566,-0.0995865696017236,0.288337239082724,0.388337239082724,0.139849991464012,0.475123913219946
65.4,-0.907094258525125,-1.82062311444505,-0.102620031193236,0.287594809653721,0.387594809653721,0.139359120968013,0.474367482648635
65.5,-0.910715132366806,-1.82470978493443,-0.105653492784747,0.286853521339507,0.386853521339507,0.138869695250598,0.473611169700995
65.6,-0.914336006208488,-1.82879645542382,-0.108686954376259,0.286113376359461,0.386113376359461,0.138381712011409,0.472854977828521
65.7,-0.917956880050169,-1.8328831259132,-0.11172041596777,0.285374376911152,0.385374376911152,0.137895168939607,0.47209891048049
65.8,-0.92157775389185,-1.83696979640259,-0.114753877559282,0.284636525170357,0.384636525170357,0.137410063713993,0.471342971103899
65.9,-0.925198627733532,-1.84105646689198,-0.117787339150794,0.283899823291075,0.383899823291075,0.136926394003124,0.470587163143397
66,-0.928819501575212,-1.84514313738136,-0.121020664489592,0.283164273405549,0.383164273405549,0.136444157465432,0.469781706308539
66.1,-0.932440375416894,-1.84922980787075,-0.124359449443561,0.282429877624273,0.382429877624273,0.135963351749341,0.468950143536584
66.2,-0.936061249258575,-1.85331647836013,-0.12769823439753,0.281696638036021,0.381696638036021,0.135483974493384,0.468118753160815
66.3,-0.939682123100256,-1.85740314884952,-0.131037019351498,0.280964556707859,0.380964556707859,0.135006023326317,0.467287539760122
66.4,-0.943302996941938,-1.86148981933891,-0.134375804305467,0.280233635685164,0.380233635685164,0.134529495867241,0.466456507909469
66.5,-0.946923870783619,-1.86556917457969,-0.137714589259436,0.27950387699165,0.37950387699165,0.134055238909916,0.465625662179804
66.6,-0.950544744625301,-1.8696480964213,-0.141053374213404,0.278775282629382,0.378775282629382,0.133582445960124,0.46479500713795
66.7,-0.954165618466982,-1.87372701826291,-0.144392159167374,0.278047854578803,0.378047854578803,0.133111064161157,0.463964547346508
66.8,-0.957786492308663,-1.87780594010452,-0.147730944121342,0.277321594798752,0.377321594798752,0.132641091108405,0.463134287363761
66.9,-0.961407366150344,-1.88188486194614,-0.151069729075311,0.276596505226491,0.376596505226491,0.132172524388238,0.462304231743571
67,-0.965028239992025,-1.88596378378775,-0.15440851402928,0.275872587777725,0.375872587777725,0.131705361578122,0.46147438503528
67.1,-0.968649113833707,-1.89004270562936,-0.157747298983248,0.275149844346628,0.375149844346628,0.131239600246732,0.460644751783613
67.2,-0.972269987675388,-1.89412162747097,-0.161086083937217,0.274428276805869,0.374428276805869,0.130775237954061,0.459815336528578
67.3,-0.975890861517069,-1.89820054931258,-0.164424868891186,0.273707887006637,0.373707887006637,0.13031227225153,0.458986143805368
67.4,-0.979511735358751,-1.9022794711542,-0.167763653845155,0.272988676778665,0.372988676778665,0.129850700682101,0.458157178144264
67.5,-0.983132609200431,-1.90635839299581,-0.171102438799124,0.272270647930262,0.372270647930262,0.129390520780389,0.457328444070533
67.6,-0.986753483042113,-1.91043731483742,-0.173912953959565,0.271553802248335,0.371553802248335,0.128931730072766,0.456631016940652
67.7,-0.990374356883794,-1.91451623667903,-0.176662155887954,0.270838141498423,0.370838141498423,0.128474326077474,0.455948969096599
67.8,-0.993995230725475,-1.91859515852064,-0.179411357816344,0.270123667424723,0.370123667424723,0.128018306304733,0.45526708643149
67.9,-0.997616104567156,-1.92267408036225,-0.182160559744733,0.26941038175012,0.36941038175012,0.127563668256849,0.454585371461256
68,-1.00123697840884,-1.92675300220387,-0.184909761673123,0.268698286176215,0.368698286176215,0.127110409428323,0.453903826699325
68.1,-1.00485785225052,-1.93083192404548,-0.187658963601512,0.267987382383363,0.367987382383363,0.126658527305955,0.453222454656581
