mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
46.4,0.431400799827437,-0.200472105477423,0.978948753636013,0.606208116840031,0.706208116840031,0.450049151509108,0.726899576291391
46.5,0.427207727214124,-0.204772548006653,0.974600945231488,0.605206702732916,0.705206702732916,0.448985001087159,0.726035613274271
46.6,0.423014654600809,-0.209072990535882,0.970293469332307,0.604204404710841,0.704204404710841,0.447921317483764,0.725177988588086
46.7,0.418821581987495,-0.213373433065112,0.966081272553107,0.603201230425728,0.703201230425728,0.44685811022105,0.724337723620101
46.8,0.414628509374181,-0.217673875594341,0.961869075773906,0.602197187558301,0.702197187558301,0.445795388803814,0.723495869127881
46.9,0.410435436760867,-0.221974318123571,0.957656878994706,0.601192283817876,0.701192283817876,0.444733162719185,0.722652428086332
47,0.406242364147554,-0.2262747606528,0.953444682215506,0.600186526942144,0.700186526942144,0.443671441436293,0.721807403509784
47.1,0.40204929153424,-0.230575203182029,0.949232485436305,0.59917992469695,0.69917992469695,0.442610234405942,0.720960798452042
47.2,0.397856218920925,-0.234875645711259,0.945020288657105,0.598172484876076,0.698172484876076,0.441549551060276,0.720112616006444
47.3,0.393663146307612,-0.239176088240488,0.940808091877905,0.597164215301019,0.697164215301019,0.44048940081245,0.719262859305901
47.4,0.389470073694297,-0.243476530769718,0.936595895098704,0.596155123820763,0.696155123820763,0.43942979305631,0.718411531522949
47.5,0.385277001080984,-0.247776973298947,0.932383698319504,0.595145218311558,0.695145218311558,0.438370737166058,0.717558635869791
47.6,0.38108392846767,-0.252077415828177,0.928171501540303,0.594134506676689,0.694134506676689,0.437312242495937,0.716704175598345
47.7,0.376890855854356,-0.256377858357406,0.923959304761103,0.593122996846249,0.693122996846249,0.436254318379904,0.715848154000278
47.8,0.372697783241042,-0.260678300886636,0.919747107981902,0.592110696776904,0.692110696776904,0.435196974131309,0.714990574407052
47.9,0.368504710627728,-0.264978743415865,0.915534911202702,0.591097614451664,0.691097614451664,0.434140219042579,0.71413144018996
48,0.364311638014414,-0.269279185945094,0.911322714423502,0.590083757879642,0.690083757879642,0.433084062384898,0.713270754760163
48.1,0.3601185654011,-0.273579628474324,0.907110517644301,0.589069135095824,0.689069135095824,0.432028513407892,0.712408521568719
48.2,0.355925492787786,-0.277880071003553,0.902898320865101,0.588053754160826,0.688053754160826,0.430973581339314,0.711544744106625
48.3,0.351732420174472,-0.282180513532783,0.898686124085901,0.587037623160652,0.687037623160652,0.429919275384731,0.710679425904838
48.4,0.347539347561158,-0.286480956062012,0.8944739273067,0.586020750206457,0.686020750206457,0.428865604727215,0.709812570534311
48.5,0.343346274947844,-0.290781398591242,0.8902617305275,0.585003143434297,0.685003143434297,0.427812578527034,0.708944181606015
48.6,0.33915320233453,-0.295081841120471,0.886106248620511,0.583984811004889,0.683984811004889,0.426760205921339,0.70808598588602
48.7,0.334960129721216,-0.299382283649701,0.882179492651348,0.582965761103357,0.682965761103357,0.425708496023866,0.707273661845055
48.8,0.330767057107902,-0.30368272617893,0.878252736682184,0.581946001938988,0.681946001938988,0.424657457924625,0.70646001440632
48.9,0.326573984494588,-0.30798316870816,0.874325980713021,0.580925541744979,0.680925541744979,0.423607100689604,0.705645046621453
49,0.322380911881274,-0.312452086875138,0.870399224743857,0.579904388778184,0.679904388778184,0.422516325395023,0.704828761572392
49.1,0.31818783926796,-0.317041796282339,0.866149074618342,0.578882551318861,0.678882551318861,0.421396853452849,0.703943769230628
49.2,0.313994766654646,-0.321631505689541,0.861857848535397,0.577860037670412,0.677860037670412,0.420278188951898,0.703048665945253
49.3,0.309801694041332,-0.326221215096742,0.857566622452453,0.576836856159133,0.676836856159133,0.419160342788641,0.702152001445315
49.4,0.305608621428018,-0.330810924503944,0.853275396369507,0.575813015133946,0.675813015133946,0.418043325826391,0.701253779920141
49.5,0.301415548814704,-0.335400633911145,0.848984170286563,0.574788522966145,0.674788522966145,0.416927148894892,0.700354005602346
49.6,0.29722247620139,-0.339990343318347,0.844692944203618,0.573763388049129,0.673763388049129,0.415811822789927,0.699452682767833
49.7,0.293029403588076,-0.344580052725548,0.840401718120673,0.572737618798141,0.672737618798141,0.414697358272916,0.698549815735799
49.8,0.288836330974762,-0.34916976213275,0.836110492037729,0.57171122365,0.67171122365,0.413583766070523,0.697645408868738
49.9,0.284643258361448,-0.353759471539951,0.831819265954784,0.570684211062836,0.670684211062836,0.412471056874267,0.696739466572441
50,0.280450185748135,-0.358241296013099,0.82752803987184,0.569656589515821,0.669656589515821,0.411385365151653,0.695831993295994
50.1,0.27625711313482,-0.362615561701192,0.823236813788895,0.568628367508896,0.668628367508896,0.410326559991537,0.694922993531772
50.2,0.272064040521506,-0.366989827389284,0.81894558770595,0.567599553562503,0.667599553562503,0.409268585148593,0.694012471815434
50.3,0.267870967908192,-0.371364093077376,0.814654361623005,0.566570156217311,0.666570156217311,0.408211449756273,0.693100432725911
50.4,0.263677895294878,-0.375738358765468,0.810363189239417,0.565540184033939,0.665540184033939,0.407155162917488,0.692186892326808
50.5,0.259484822681565,-0.38011262445356,0.806160583779,0.564509645592682,0.664509645592682,0.406099733704321,0.691290745076786
50.6,0.255291750068251,-0.384486890141653,0.801957978318583,0.563478549493236,0.663478549493236,0.405045171157732,0.690393155809068
50.7,0.251098677454936,-0.388861155829745,0.797755372858167,0.562446904354413,0.662446904354413,0.40399148428727,0.689494128985922
50.8,0.246905604841623,-0.393235421517837,0.79355276739775,0.561414718813867,0.661414718813867,0.402938682070785,0.688593669109352
50.9,0.242712532228308,-0.39760968720593,0.789350161937333,0.560382001527809,0.660382001527809,0.401886773454148,0.687691780721075
51,0.238519459614994,-0.401983952894022,0.785147556476916,0.559348761170723,0.659348761170723,0.400835767350965,0.6867884684025
51.1,0.234326387001681,-0.406358218582113,0.7809449510165,0.558315006435087,0.658315006435086,0.399785672642299,0.685883736774703
51.2,0.230133314388367,-0.410732484270206,0.776742345556083,0.55728074603108,0.65728074603108,0.398736498176395,0.6849775904984
51.3,0.225940241775053,-0.415106749958298,0.772539740095667,0.556245988686304,0.656245988686304,0.397688252768403,0.684070034273918
51.4,0.221747169161739,-0.41948101564639,0.76833713463525,0.555210743145486,0.655210743145486,0.396640945200107,0.683161072841162
51.5,0.217554096548425,-0.423855281334482,0.764134529174833,0.554175018170198,0.654175018170198,0.395594584219658,0.682250710979585
51.6,0.213361023935111,-0.428229547022575,0.759931923714416,0.55313882253856,0.65313882253856,0.3945491785413,0.681338953508149
51.7,0.209167951321797,-0.432603812710667,0.755729318254,0.552102165044951,0.652102165044951,0.393504736845117,0.680425805285292
51.8,0.204974878708483,-0.436978078398759,0.751526712793583,0.551065054499715,0.651065054499715,0.392461267776759,0.679511271208882
51.9,0.200781806095169,-0.441352344086851,0.747324107333166,0.550027499728868,0.650027499728868,0.391418779947191,0.678595356216181
52,0.196588733481855,-0.445726609774944,0.74312150187275,0.548989509573802,0.648989509573802,0.390377281932432,0.677678065283798
52.1,0.192395660868541,-0.450100875463036,0.738918896412333,0.547951092890988,0.647951092890988,0.389336782273304,0.676759403427644
52.2,0.188202588255227,-0.454475141151128,0.734716290951917,0.546912258551681,0.646912258551681,0.388297289475177,0.675839375702882
52.3,0.184009515641913,-0.45884940683922,0.7305136854915,0.545873015441617,0.645873015441617,0.387258812007723,0.67491798720388
52.4,0.179816443028599,-0.463223672527312,0.726311080031083,0.544833372460718,0.644833372460718,0.386221358304665,0.673995243064153
52.5,0.175623370415285,-0.467597938215404,0.722106020313449,0.543793338522788,0.643793338522788,0.385184936763541,0.673070608405674
52.6,0.171430297801971,-0.471972203903497,0.717896658403465,0.542752922555214,0.642752922555214,0.384149555745454,0.672143678863518
52.7,0.167237225188657,-0.476344482383863,0.713687296493481,0.54171213349866,0.64171213349866,0.383115693227548,0.671215405015059
52.8,0.163044152575343,-0.480709294967325,0.709477934583497,0.540670980306767,0.640670980306767,0.382084649547231,0.670285792175513
52.9,0.158851079962029,-0.485074107550786,0.705268572673512,0.539629471945846,0.639629471945846,0.381054666631112,0.6693548456992
53,0.154658007348715,-0.489438920134248,0.701059210763528,0.538587617394572,0.638587617394572,0.38002575263922,0.66842257097948
53.1,0.150464934735401,-0.49380373271771,0.696849848853544,0.53754542564368,0.63754542564368,0.378997915694313,0.667488973448679
53.2,0.146271862122087,-0.498168545301171,0.69264048694356,0.536502905695654,0.636502905695654,0.377971163881653,0.666554058578024
53.3,0.142078789508773,-0.502533357884633,0.68861869186391,0.535460066564424,0.635460066564424,0.376945505248789,0.665659577467698
53.4,0.137885716895459,-0.506898170468095,0.684624606899676,0.534416917275052,0.634416917275052,0.375920947805338,0.664770078920458
53.5,0.133692644282145,-0.511262983051557,0.680630521935442,0.533373466863424,0.633373466863424,0.374897499522771,0.66387940883566
53.6,0.129499571668831,-0.515627795635018,0.676636436971208,0.532329724375938,0.632329724375938,0.3738751683342,0.66298757201558
53.7,0.125306499055517,-0.51999260821848,0.672642352006974,0.531285698869197,0.631285698869197,0.37285396213417,0.662094573293718
53.8,0.121113426442203,-0.524357420801942,0.66864826704274,0.530241399409691,0.630241399409691,0.371833888778452,0.661200417534737
53.9,0.116920353828889,-0.528722233385404,0.664654182078506,0.529196835073487,0.629196835073486,0.370814956083839,0.660305109634397
54,0.112727281215576,-0.533087045968865,0.660660097114272,0.528152014945914,0.628152014945914,0.369797171827945,0.659408654519484
54.1,0.108534208602262,-0.537451858552327,0.656666012150038,0.527106948121252,0.627106948121252,0.368780543749007,0.658511057147743
54.2,0.104341135988947,-0.541816671135789,0.652671927185804,0.526061643702412,0.626061643702412,0.367765079545691,0.657612322507808
54.3,0.100148063375634,-0.546178964004215,0.64867784222157,0.525016110800625,0.625016110800625,0.36675137206742,0.656712455619126
54.4,0.0959549907623194,-0.550538611940029,0.644683757257336,0.52397035853512,0.62397035853512,0.365739455932889,0.655811461531885
54.5,0.0917619181490057,-0.554898259875843,0.640689672293102,0.522924396032814,0.622924396032814,0.364728723710623,0.654909345326938
54.6,0.0875688455356915,-0.559257907811656,0.636695587328868,0.521878232427991,0.621878232427991,0.363719182912464,0.654006112115722
54.7,0.0833757729223776,-0.56361755574747,0.632701502364634,0.520831876861981,0.620831876861981,0.362710841009935,0.653101767040184
54.8,0.0791827003090635,-0.567977203683284,0.6287074174004,0.519785338482848,0.619785338482848,0.361703705434064,0.652196315272694
54.9,0.0749896276957494,-0.572336851619098,0.624713332436166,0.518738626445067,0.618738626445067,0.360697783575212,0.651289762015969
55,0.0707965550824359,-0.576696499554911,0.620719247471932,0.517691749909202,0.617691749909202,0.359693082782893,0.650382112502982
55.1,0.066603482469122,-0.581056147490725,0.616725162507698,0.516644718041594,0.616644718041594,0.358689610365613,0.649473371996879
55.2,0.0624104098558078,-0.585415795426539,0.612731077543464,0.515597540014032,0.615597540014032,0.357687373590699,0.648563545790894
55.3,0.0582173372424937,-0.589775443362353,0.60873699257923,0.514550225003437,0.614550225003437,0.356686379684133,0.647652639208253
55.4,0.0540242646291798,-0.593847965931484,0.604742907614996,0.513502782191541,0.613502782191541,0.355752440125741,0.64674065760209
55.5,0.0498311920158658,-0.597867582999827,0.600748822650762,0.512455220764562,0.612455220764562,0.354831708570389,0.64582760635535
55.6,0.0456381194025519,-0.601887200068171,0.596754737686528,0.511407549912886,0.611407549912886,0.353912050919234,0.644913490880697
55.7,0.041445046789238,-0.605906817136514,0.592760652722294,0.510359778830743,0.610359778830743,0.3529934727111,0.643998316620415
55.8,0.0372519741759239,-0.609926434204858,0.588766567758059,0.509311916715883,0.609311916715883,0.352075979454396,0.643082089046316
55.9,0.0330589015626097,-0.613946051273201,0.584772482793825,0.508263972769258,0.608263972769258,0.351159576627017,0.642164813659632
56,0.0288658289492962,-0.617962793538642,0.580778397829592,0.507215956194694,0.607215956194694,0.350244923904686,0.641246495990924
56.1,0.0246727563359821,-0.621972451427366,0.576784312865358,0.506167876198569,0.606167876198569,0.349332981170187,0.640327141599971
56.2,0.0204796837226682,-0.62598210931609,0.572790227901124,0.505119741989492,0.605119741989492,0.348422139620488,0.639406756075673
56.3,0.016286611109354,-0.629991767204814,0.568796142936889,0.504071562777978,0.604071562777978,0.347512404570912,0.638485345035939
56.4,0.0120935384960401,-0.634001425093539,0.564802057972655,0.503023347776123,0.603023347776123,0.346603781306105,0.637562914127583
56.5,0.00790046588272619,-0.638011082982262,0.560807973008422,0.501975106197283,0.601975106197283,0.345696275079955,0.636639469026213
56.6,0.00370739326941227,-0.642020740870986,0.556813888044187,0.500926847255745,0.600926847255745,0.344789891115499,0.635715015436122
56.7,-0.000485679343901868,-0.64603039875971,0.552819803079953,0.499878580166411,0.599878580166411,0.343884634604847,0.634789559090173
56.8,-0.00467875195721601,-0.650040056648435,0.548825718115719,0.498830314144467,0.598830314144467,0.342980510709094,0.63386310574969
56.9,-0.00887182457052993,-0.654049714537159,0.544831633151485,0.497782058405062,0.597782058405062,0.342077524558244,0.632935661204335
57,-0.0130648971838434,-0.658059372425882,0.540837548187252,0.496733822162984,0.596733822162984,0.341175681251128,0.632007231271997
57.1,-0.0172579697971575,-0.662069030314606,0.536843463223017,0.495685614632333,0.595685614632333,0.340274985855327,0.631077821798669
57.2,-0.0214510424104717,-0.666078688203331,0.532849378258783,0.494637445026202,0.594637445026202,0.339375443407101,0.630147438658328
57.3,-0.0256441150237856,-0.670088346092054,0.528855293294549,0.493589322556351,0.593589322556351,0.338477058911309,0.629216087752817
57.4,-0.0298371876370995,-0.674098003980779,0.524861208330315,0.492541256432881,0.592541256432881,0.337579837341343,0.628283775011715
57.5,-0.0340302602504134,-0.678107661869502,0.520867123366081,0.491493255863912,0.591493255863912,0.336683783639054,0.627350506392214
57.6,-0.0382233328637274,-0.682117319758226,0.516873038401847,0.490445330055261,0.590445330055261,0.335788902714684,0.626416287878994
57.7,-0.0424164054770415,-0.686249930423918,0.512878953437613,0.489397488210117,0.589397488210117,0.334867813451458,0.625481125484091
57.8,-0.0466094780903557,-0.690540413773528,0.508884868473379,0.488349739528718,0.588349739528718,0.333912866297802,0.624545025246768
57.9,-0.0508025507036696,-0.694830897123138,0.504890783509145,0.487302093208028,0.587302093208028,0.332959279152306,0.623607993233385
58,-0.0549956233169835,-0.699121380472748,0.500896698544911,0.486254558441415,0.586254558441415,0.33200705786985,0.622670035537262
58.1,-0.0591886959302972,-0.703411863822358,0.496902613580677,0.485207144418329,0.585207144418329,0.331056208263447,0.621731158278546
58.2,-0.0633817685436116,-0.707587295973821,0.492908528616443,0.484159860323976,0.584159860323976,0.330132178595283,0.620791367604074
58.3,-0.0675748411569253,-0.71156573655732,0.488914443652209,0.483112715339002,0.583112715339002,0.32925296199999,0.619850669687234
58.4,-0.0717679137702396,-0.71554417714082,0.484920358687975,0.482065718639169,0.582065718639169,0.32837493910811,0.618909070727828
58.5,-0.0759609863835531,-0.719522617724319,0.480926273723741,0.481018879395032,0.581018879395032,0.327498114424763,0.617966576951925
58.6,-0.080154058996867,-0.723501058307818,0.476932188759507,0.479972206771622,0.579972206771622,0.32662249242384,0.617023194611723
58.7,-0.0843471316101814,-0.727479498891317,0.472938103795273,0.478925709928121,0.578925709928121,0.325748077547958,0.616078929985404
58.8,-0.0885402042234951,-0.731457939474816,0.468944018831039,0.477879398017547,0.577879398017547,0.324874874208414,0.615133789376984
58.9,-0.0927332768368094,-0.735436380058316,0.464949933866805,0.476833280186432,0.576833280186432,0.324002886785139,0.614187779116168
59,-0.0969263494501231,-0.739414820641815,0.460955848902571,0.475787365574504,0.575787365574504,0.323132119626657,0.613240905558204
59.1,-0.101119422063437,-0.743393261225314,0.456832713038509,0.474741663314367,0.574741663314367,0.322262577050042,0.612262539215359
59.2,-0.105312494676751,-0.747371701808813,0.45265024778155,0.473696182531184,0.573696182531184,0.321394263340879,0.611269169026123
59.3,-0.109505567290065,-0.751350142392313,0.448467782524592,0.472650932342363,0.572650932342363,0.320527182753225,0.610274873819639
59.4,-0.113698639903379,-0.755328582975812,0.444285317267634,0.471605921857233,0.571605921857233,0.319661339509575,0.609279661011958
59.5,-0.117891712516693,-0.759307023559311,0.440102852010677,0.470561160176734,0.570561160176734,0.318796737800824,0.608283538048892
59.6,-0.122084785130007,-0.76328546414281,0.435920386753719,0.469516656393101,0.569516656393101,0.317933381786232,0.607286512405812
59.7,-0.126277857743321,-0.76726390472631,0.43173792149676,0.468472419589544,0.568472419589544,0.317071275593396,0.606288591587451
59.8,-0.130470930356635,-0.771242345309808,0.427555456239802,0.467428458839942,0.567428458839942,0.316210423318219,0.605289783127694
59.9,-0.134664002969949,-0.775220785893308,0.423372990982844,0.46638478320852,0.56638478320852,0.315350829024878,0.604290094589379
60,-0.138857075583263,-0.779199226476807,0.419190525725886,0.465341401749546,0.565341401749546,0.3144924967458,0.603289533564084
60.1,-0.143050148196577,-0.783177667060306,0.415008060468928,0.464298323507009,0.564298323507009,0.313635430481632,0.602288107671921
60.2,-0.147243220809891,-0.787156107643806,0.41082559521197,0.463255557514317,0.563255557514317,0.312779634201223,0.601285824561322
60.3,-0.151436293423205,-0.791134548227305,0.406643129955012,0.46221311279398,0.56221311279398,0.311925111841594,0.600282691908827
60.4,-0.155629366036519,-0.795112988810804,0.402460664698054,0.461170998357304,0.561170998357303,0.311071867307922,0.599278717418869
60.5,-0.159822438649833,-0.799091429394303,0.398278199441096,0.460129223204078,0.560129223204078,0.310219904473519,0.598273908823556
60.6,-0.164015511263147,-0.803069869977802,0.394095734184139,0.45908779632227,0.55908779632227,0.30936922717981,0.597268273882451
60.7,-0.168208583876461,-0.807048310561302,0.38991326892718,0.45804672668772,0.55804672668772,0.308519839236322,0.596261820382353
60.8,-0.172401656489774,-0.811132685036221,0.385730803670222,0.457006023263831,0.557006023263831,0.307649179918933,0.595254556137074
60.9,-0.176594729103089,-0.815441882611686,0.381548338413264,0.455965695001262,0.555965695001262,0.306732077412968,0.59424648898721
61,-0.180787801716403,-0.819751080187151,0.377365873156306,0.454925750837632,0.554925750837632,0.305816501213831,0.593237626799924
61.1,-0.184980874329717,-0.824060277762616,0.373183407899348,0.453886199697205,0.553886199697205,0.304902455993901,0.592227977468705
61.2,-0.189173946943031,-0.828362546236954,0.36900094264239,0.452847050490598,0.552847050490598,0.30399141244318,0.591217548913149
61.3,-0.193367019556344,-0.832663887254431,0.364818477385432,0.451808312114473,0.551808312114473,0.303082100028423,0.590206349078721
61.4,-0.197560092169659,-0.83696522827191,0.360630040892266,0.450769993451238,0.550769993451238,0.302174326702975,0.589192940631696
61.5,-0.201753164782972,-0.841266569289387,0.356441140742243,0.44973210336875,0.54973210336875,0.301268096938825,0.588178662417589
61.6,-0.205946237396286,-0.845567910306864,0.35225224059222,0.448694650720012,0.548694650720012,0.300363415164256,0.587163634636551
61.7,-0.210139310009601,-0.849869251324342,0.348063340442196,0.447657644342881,0.547657644342881,0.299460285763845,0.586147865372463
61.8,-0.214332382622914,-0.85417059234182,0.343874440292173,0.446621093059769,0.546621093059769,0.298558713078461,0.585131362734041
61.9,-0.218525455236229,-0.858471933359298,0.339685540142149,0.445585005677348,0.545585005677348,0.297658701405273,0.584114134854591
62,-0.222718527849542,-0.862773274376775,0.335496639992126,0.444549390986256,0.544549390986256,0.296760254997747,0.583096189891767
62.1,-0.226911600462856,-0.867074615394253,0.331307739842103,0.443514257760806,0.543514257760806,0.295863378065662,0.582077536027314
62.2,-0.23110467307617,-0.871375956411731,0.327118839692079,0.442479614758692,0.542479614758691,0.294968074775113,0.581058181466828
62.3,-0.235297745689484,-0.875677297429208,0.322929939542056,0.441445470720701,0.541445470720701,0.294074349248524,0.5800381344395
62.4,-0.239490818302799,-0.879978638446686,0.318741039392032,0.440411834370424,0.540411834370424,0.293182205564665,0.579017403197865
62.5,-0.243683890916112,-0.884279979464164,0.31455213924201,0.439378714413965,0.539378714413965,0.292291647758665,0.577995996017544
62.6,-0.247876963529426,-0.888581320481641,0.310363239091986,0.438346119539658,0.538346119539658,0.291402679822031,0.576973921196992
62.7,-0.25207003614274,-0.892882661499119,0.306174338941962,0.437314058417781,0.537314058417781,0.290515305702668,0.575951187057239
62.8,-0.256263108756054,-0.897184002516597,0.301985438791939,0.436282539700271,0.536282539700271,0.289629529304904,0.57492780194163
62.9,-0.260456181369368,-0.901485343534075,0.297796538641916,0.43525157202044,0.53525157202044,0.288745354489513,0.573903774215564
63,-0.264649253982682,-0.905786684551552,0.293607638491892,0.434221163992699,0.534221163992699,0.287862785073742,0.572879112266231
63.1,-0.268842326595996,-0.91008802556903,0.289418738341869,0.433191324212272,0.533191324212272,0.28698182483134,0.57185382450235
63.2,-0.27303539920931,-0.914389366586508,0.285229838191845,0.432162061254922,0.532162061254922,0.28610247749259,0.570827919353901
63.3,-0.277228471822624,-0.918690707603985,0.281040938041823,0.431133383676671,0.531133383676671,0.285224746744341,0.569801405271861
63.4,-0.281421544435938,-0.922992048621463,0.276852037891798,0.430105300013527,0.530105300013527,0.284348636230047,0.568774290727931
63.5,-0.285614617049252,-0.927293389638941,0.272663137741775,0.429077818781206,0.529077818781206,0.2834741495498,0.567746584214269
63.6,-0.289807689662566,-0.931594730656418,0.268474237591752,0.428050948474863,0.528050948474863,0.282601290260372,0.566718294243219
63.7,-0.29400076227588,-0.935896071673896,0.264285337441729,0.427024697568818,0.527024697568818,0.281730061875256,0.565689429347034
63.8,-0.298193834889194,-0.939989774715812,0.260096437291705,0.425999074516288,0.525999074516288,0.280902408048001,0.564659998077607
63.9,-0.302386907502508,-0.943982333252423,0.255907537141682,0.424974087749119,0.524974087749119,0.280096632145732,0.563630009006192
64,-0.306579980115822,-0.947974891789032,0.251718636991658,0.423949745677516,0.523949745677516,0.279292269905951,0.562599470723124
64.1,-0.310773052729136,-0.951967450325643,0.247523582761306,0.42292605668978,0.52292605668978,0.278489324005789,0.56156687664496
64.2,-0.31496612534245,-0.955960008862253,0.243327120883385,0.421903029152048,0.521903029152048,0.277687797090419,0.560533402286617
64.3,-0.319159197955764,-0.959952567398863,0.239130659005464,0.420880671408022,0.520880671408022,0.276887691773095,0.55949940273668
64.4,-0.323352270569078,-0.963945125935474,0.234934197127543,0.419858991778718,0.519858991778718,0.276089010635188,0.558464886706102
64.5,-0.327545343182391,-0.967937684472083,0.230737735249622,0.418837998562199,0.518837998562199,0.275291756226227,0.557429862923641
64.6,-0.331738415795706,-0.971930243008694,0.226541273371701,0.417817700033324,0.517817700033324,0.274495931063937,0.556394340135571
64.7,-0.33593148840902,-0.975922801545304,0.22234481149378,0.416798104443489,0.516798104443489,0.273701537634282,0.555358327105392
64.8,-0.340124561022334,-0.979915360081914,0.218148349615859,0.415779220020376,0.515779220020376,0.272908578391509,0.554321832613544
64.9,-0.344317633635648,-0.983907918618525,0.213689060529519,0.414761054967694,0.514761054967694,0.272117055758191,0.553219903984829
65,-0.348510706248961,-0.987900477155135,0.209149107347726,0.413743617464938,0.513743617464938,0.271326972125272,0.552097505201381
65.1,-0.352703778862276,-0.991893035691745,0.204609154165932,0.412726915667132,0.512726915667132,0.270538329852112,0.55097457535319
65.2,-0.35689685147559,-0.995885594228355,0.200069200984139,0.411710957704586,0.511710957704586,0.26975113126654,0.549851125643825
65.3,-0.361089924088903,-0.999927904203301,0.195529247802346,0.41069575168265,0.51069575168265,0.268955596500091,0.548727167297951
65.4,-0.365282996702218,-1.00417322783283,0.190989294620552,0.409681305681469,0.509681305681469,0.268121706585846,0.547602711560884
65.5,-0.369476069315531,-1.00841855146235,0.18644934143876,0.408667627755742,0.508667627755742,0.267289456814375,0.546477769698156
65.6,-0.373669141928845,-1.01266387509188,0.181909388256966,0.407654725934483,0.507654725934483,0.26645884982912,0.545352352995062
65.7,-0.377862214542159,-1.01690919872141,0.177734830543111,0.406642608220779,0.506642608220779,0.265629888233547,0.544317105451004
65.8,-0.382055287155473,-1.02115452235093,0.173701296365148,0.405631282591557,0.505631282591557,0.264802574591222,0.543316466279011
65.9,-0.386248359768788,-1.02539984598046,0.169667762187185,0.40462075699735,0.50462075699735,0.263976911425889,0.542315477386146
66,-0.390441432382101,-1.02964516960999,0.165634228009222,0.40361103936206,0.50361103936206,0.263152901221543,0.541314146735993
66.1,-0.394634504995415,-1.03389049323952,0.161600693831258,0.402602137582729,0.502602137582729,0.262330546422513,0.54031248230314
66.2,-0.398827577608729,-1.03813581686904,0.157567159653295,0.401594059529311,0.501594059529312,0.261509849433544,0.539310492072925
66.3,-0.403020650222043,-1.04238114049857,0.153533625475332,0.400586813044444,0.500586813044444,0.260690812619875,0.53830818404118
66.4,-0.407213722835358,-1.0466264641281,0.149500091297369,0.399580405943223,0.499580405943223,0.259873438307325,0.537305566213985
66.5,-0.411406795448671,-1.05087178775762,0.145466557119406,0.398574846012978,0.498574846012978,0.259057728782381,0.53630264660741
66.6,-0.415599868061985,-1.05511711138715,0.141433022941443,0.397570141013051,0.497570141013051,0.258243686292279,0.535299433247265
66.7,-0.419792940675299,-1.05936243501668,0.137399488763479,0.39656629867458,0.49656629867458,0.2574313130451,0.534295934168839
66.8,-0.423986013288613,-1.0636077586462,0.133365954585516,0.395563326700276,0.495563326700276,0.256620611209855,0.53329215741665
66.9,-0.428179085901927,-1.06785308227573,0.129332420407553,0.394561232764211,0.494561232764211,0.255811582916576,0.532288111044189
67,-0.432372158515241,-1.07209840590526,0.12529888622959,0.393560024511601,0.493560024511601,0.255004230256412,0.531283803113659
67.1,-0.436565231128555,-1.07634372953478,0.121265352051626,0.392559709558597,0.492559709558597,0.254198555281722,0.530279241695723
67.2,-0.440758303741869,-1.08058905316431,0.117231817873663,0.391560295492074,0.491560295492074,0.25339456000617,0.529274434869241
67.3,-0.444951376355182,-1.08483437679384,0.1131982836957,0.390561789869422,0.490561789869422,0.252592246404824,0.528269390721016
67.4,-0.449144448968497,-1.08907970042336,0.109164749517737,0.389564200218342,0.489564200218342,0.251791616414252,0.527264117345533
67.5,-0.453337521581811,-1.09332502405289,0.105086979874474,0.388567534036639,0.488567534036639,0.250992671932625,0.526247594466596
67.6,-0.457530594195125,-1.09757034768242,0.100903503099215,0.387571798792024,0.487571798792024,0.250195414819816,0.525204494403897
67.7,-0.461723666808439,-1.10181567131194,0.0967200263239567,0.38657700192191,0.48657700192191,0.249399846897503,0.524161174344338
67.8,-0.465916739421752,-1.10606099494147,0.0925365495486981,0.385583150833217,0.485583150833217,0.248605969949275,0.523117643350958
67.9,-0.470109812035067,-1.110306318571,0.0883515311407459,0.384590252902175,0.484590252902175,0.247813785720736,0.522073525837138
68,-0.474302884648381,-1.11455164220052,0.0841626309907231,0.383598315474131,0.483598315474131,0.247023295919609,0.521028246679586
68.1,-0.478495957261695,-1.11879696583005,0.0799737308406993,0.382607345863354,0.482607345863354,0.24623450221585,0.51998278335878
68.2,-0.482689029875009,-1.12304228945958,0.075784830690676,0.381617351352852,0.481617351352852,0.245447406241751,0.518937145000715
68.3,-0.486882102488323,-1.1272876130891,0.0715959305406527,0.380628339194178,0.480628339194178,0.244662009592057,0.517891340737513
68.4,-0.491075175101637,-1.13153293671863,0.0674070303906289,0.379640316607245,0.479640316607245,0.24387831382407,0.516845379707108
68.5,-0.49526824771495,-1.13577826034816,0.063218130240606,0.378653290780147,0.478653290780147,0.243096320457769,0.515799271052921
68.6,-0.499461320328265,-1.14002358397768,0.0590292300905823,0.377667268868974,0.477667268868974,0.24231603097592,0.514753023923549
68.7,-0.503654392941579,-1.14426890760721,0.0549253600606151,0.376682257997635,0.476682257997635,0.241537446824194,0.513727889002888
68.8,-0.507847465554892,-1.14851423123674,0.0507398499610387,0.375698265257677,0.475698265257677,0.240760569411281,0.512682241703517
68.9,-0.512040538168207,-1.15275955486626,0.0465009310599659,0.374715297708114,0.474715297708114,0.239985400109011,0.511623138412346
