mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23,0.420967141345693,-0.710806994826884,1.57437130845756,0.603714655116593,0.643343189604934,0.329420548361394,0.828405880237895
23.1,0.415595391882406,-0.716313879223336,1.56902953502589,0.602428786905084,0.642185908214575,0.328205207716573,0.827645216799608
23.2,0.410229076508505,-0.721806153197186,1.56369318740267,0.601142805825629,0.641028525243066,0.326995379747239,0.826882662756644
23.3,0.404868195223991,-0.727283816748432,1.55836226558791,0.599856732360222,0.6398710591242,0.325791057908849,0.82611822313648
23.4,0.399512748028862,-0.732746869877077,1.5530367695816,0.598570586963268,0.638713528266941,0.32459223540657,0.825351903031399
23.5,0.39416273492312,-0.738195312583119,1.54771669938375,0.597284390060323,0.637555951054291,0.323398905199287,0.824583707598394
23.6,0.388818155906763,-0.743629144866559,1.54240205499435,0.595998162046842,0.636398345842158,0.322211060003596,0.823813642059085
23.7,0.383479010979792,-0.749048366727396,1.53709283641341,0.594711923286926,0.635240730958233,0.321028692297774,0.82304171169962
23.8,0.378145300142208,-0.754452978165631,1.53181224900588,0.593425694112083,0.634083124700874,0.319851794325731,0.822271313155831
23.9,0.372817023394009,-0.759842979181263,1.52655910210093,0.592139494819991,0.632925545337992,0.318680358100938,0.821502311856071
24,0.367494180735197,-0.765218369774293,1.52131150734945,0.590853345673272,0.631768011105945,0.317514375410332,0.820731525534005
24.1,0.362176772165771,-0.77057914994472,1.51598293700446,0.589567266898267,0.630610540208441,0.316353837818204,0.819946185793933
24.2,0.35686479768573,-0.775925319692545,1.51063558045172,0.588281278683828,0.629453150815445,0.315198736670054,0.819155380736057
24.3,0.351558257295076,-0.781256879017768,1.50536393849997,0.586995401180104,0.628295861062094,0.314049063096433,0.818373126214808
24.4,0.346257150993808,-0.786573827920388,1.50009757136492,0.585709654497349,0.627138689047614,0.312904808016756,0.817589028165624
24.5,0.340961478781925,-0.791876166400405,1.49483647904657,0.584424058704727,0.625981652834254,0.311765962143089,0.816803092159693
24.6,0.335671240659429,-0.79716389445782,1.48958066154491,0.583138633829128,0.624824770446215,0.310632515983915,0.81601532383147
24.7,0.330386436626319,-0.802437012092633,1.48433011885994,0.581853399853995,0.623668059868595,0.309504459847871,0.815225728878552
24.8,0.325107066682595,-0.807695519304843,1.47908485099167,0.580568376718154,0.622511539046339,0.308381783847465,0.814434313061549
24.9,0.319833130828256,-0.812939416094451,1.4738448579401,0.579283584314657,0.621355225883191,0.307264477902761,0.813641082203946
25,0.314564629063304,-0.818168702461456,1.46861013970521,0.577999042489628,0.620199138240665,0.306152531745042,0.812846042191959
25.1,0.309301561387738,-0.823383378405859,1.46338069628703,0.576714771041122,0.61904329393701,0.305045934920443,0.812049198974392
25.2,0.304043927801558,-0.828583443927659,1.45815652768554,0.575430789717992,0.617887710746193,0.303944676793562,0.811250558562485
25.3,0.298791728304764,-0.833768899026856,1.45293763390074,0.574147118218762,0.616732406396886,0.302848746551038,0.810450127029757
25.4,0.293544962897356,-0.838939743703452,1.44772401493264,0.57286377619051,0.615577398571459,0.301758133205105,0.809647910511847
25.5,0.288303631579334,-0.844095977957445,1.44251567078123,0.571580783227761,0.614422704904985,0.300672825597121,0.808843915206348
25.6,0.283067734350698,-0.849237601788835,1.43731260144652,0.570298158871391,0.613268342984252,0.29959281240106,0.808038147372637
25.7,0.277837271211448,-0.854364615197623,1.4321148069285,0.569015922607531,0.612114330346778,0.298518082126986,0.8072306133317
25.8,0.272612242161584,-0.859477018183808,1.42692228722718,0.567734093866496,0.610960684479846,0.297448623124493,0.806421319465953
25.9,0.267392647201106,-0.864574810747391,1.42173504234255,0.566452692021703,0.609807422819532,0.296384423586117,0.805610272219057
26,0.262178486330014,-0.869657992888372,1.41655307227462,0.565171736388619,0.608654562749757,0.295325471550718,0.80479747809573
26.1,0.256969759548308,-0.87472656460675,1.41137637702338,0.563891246223705,0.607502121601335,0.294271754906838,0.803982943661551
26.2,0.251766466855988,-0.879780525902526,1.40620495658883,0.562611240723374,0.606350116651036,0.293223261396022,0.803166675542764
26.3,0.246568608253055,-0.884819876775698,1.40103881097099,0.561331739022959,0.605198565120663,0.292179978616119,0.802348680426076
26.4,0.241376183739507,-0.889844617226269,1.39587794016983,0.560052760195689,0.60404748417612,0.291141894024542,0.801528965058443
26.5,0.236189193315345,-0.894854747254237,1.39072234418537,0.55877432325168,0.602896890926512,0.29010899494151,0.800707536246865
26.6,0.23100763698057,-0.899850266859603,1.38557202301761,0.557496447136929,0.601746802423236,0.289081268553252,0.799884400858162
26.7,0.22583151473518,-0.904831176042366,1.38042697666654,0.556219150732321,0.600597235659089,0.288058701915184,0.799059565818759
26.8,0.220660826579176,-0.909797474802527,1.37528720513217,0.554942452852651,0.599448207567386,0.287041281955057,0.798233038114453
26.9,0.215495572512558,-0.914749163140085,1.37015270841449,0.553666372245649,0.598299735021084,0.286028995476071,0.797404824790187
27,0.210335752535327,-0.919686241055041,1.3650234865135,0.552390927591017,0.597151834831915,0.285021829159965,0.79657493294981
27.1,0.205181366647481,-0.924608708547395,1.35989953942921,0.551116137499481,0.596004523749533,0.284019769570069,0.795743369755841
27.2,0.200032414849021,-0.929516565617145,1.35478086716162,0.549842020511852,0.594857818460667,0.283022803154333,0.79491014242922
27.3,0.194888897139948,-0.934409812264294,1.34966746971072,0.548568595098089,0.59371173558828,0.282030916248321,0.794075258249061
27.4,0.18975081352026,-0.93928844848884,1.34455934707651,0.547295879656387,0.592566291690748,0.281044095078174,0.793238724552396
27.5,0.184618163989959,-0.944152474290783,1.339456499259,0.546023892512266,0.59142150326104,0.280062325763548,0.792400548733919
27.6,0.179490948549043,-0.949001889670125,1.33435892625818,0.544752651917673,0.590277386725906,0.279085594320513,0.791560738245722
27.7,0.174369167197514,-0.953836694626863,1.32926662807406,0.543482176050096,0.589133958445086,0.27811388666443,0.790719300597026
27.8,0.169252819935371,-0.958656889160999,1.32417960470664,0.542212483011686,0.587991234710518,0.277147188612793,0.789876243353909
27.9,0.164141906762613,-0.963462473272533,1.31909785615591,0.540943590828398,0.586849231745558,0.276185485888037,0.789031574139032
28,0.159036427679242,-0.968253446961464,1.31402138242187,0.539675517449131,0.585707965704218,0.275228764120325,0.788185300631356
28.1,0.153936382685257,-0.973029810227793,1.30895018350453,0.538408280744888,0.584567452670399,0.274277008850295,0.787337430565856
28.2,0.148841771780657,-0.977787679840369,1.30388425940388,0.537141898507946,0.583427708657152,0.273330976822954,0.786487971733232
28.3,0.143752594965444,-0.982524028076318,1.29882361011993,0.535876388451037,0.582288749605933,0.272391248504399,0.785636931979618
28.4,0.138668852239617,-0.987245419353562,1.29376823565267,0.534611768206533,0.581150591385879,0.271456502114674,0.784784319206277
28.5,0.133590543603176,-0.991951853672098,1.28871813600211,0.533348055325655,0.58001324979309,0.270526722436694,0.783930141369304
28.6,0.128517669056121,-0.99664333103193,1.28367331116824,0.532085267277687,0.578876740549919,0.269601894179149,0.783074406479315
28.7,0.123450228598451,-1.00131985143306,1.27863376115107,0.530823421449196,0.577741079304277,0.268682001979124,0.78221712260114
28.8,0.118388222230169,-1.00598141487548,1.27359948595059,0.529562535143275,0.576606281628948,0.267767030404699,0.781358297853502
28.9,0.113331649951271,-1.01062802135919,1.26857048556681,0.528302625578787,0.575472363020909,0.266856963957498,0.7804979404087
29,0.10828051176176,-1.0152596708842,1.26354675999972,0.527043709889628,0.574339338900665,0.265951787075228,0.779636058492288
29.1,0.103234807661635,-1.0198763634505,1.25852830924933,0.525785805123997,0.573207224611597,0.265051484134167,0.778772660382738
29.2,0.0981945376508961,-1.02447809905809,1.25351513331563,0.524528928243679,0.572076035419311,0.264156039451637,0.777907754411119
29.3,0.0931597017295431,-1.02906487770698,1.24877416070635,0.523273096123341,0.570945786511007,0.263265437288437,0.777087590395299
29.4,0.0881302998975764,-1.03363669939717,1.24420966839683,0.522018325549839,0.569816492994855,0.262379661851245,0.776295917871172
29.5,0.0831063321549954,-1.03819356412865,1.23966103782391,0.520764633221534,0.56868816989938,0.261498697294992,0.775505007485163
29.6,0.0780877985018005,-1.04273547190142,1.23512826898758,0.519512035747622,0.56756083217286,0.260622527725207,0.774714880712647
29.7,0.0730746989379918,-1.04726242271548,1.23061136188785,0.518260549647479,0.566434494682732,0.259751137200328,0.773925558985782
29.8,0.0680670334635689,-1.05177441657084,1.22611031652473,0.517010191350012,0.565309172215011,0.258884509733979,0.773137063692293
29.9,0.0630648020785318,-1.0562714534675,1.22158450612375,0.515760977193022,0.56418487947372,0.258022629297229,0.772342272860294
30,0.0580680047828814,-1.06075353340545,1.2166779616853,0.514512923422587,0.563061631080328,0.257165479820808,0.771478404070538
30.1,0.0530766415766164,-1.06522065638469,1.21177708662842,0.513266046192442,0.561939441573198,0.256313045197298,0.77061323300284
30.2,0.0480907124597376,-1.06967282240523,1.20688188095313,0.51202036156339,0.560818325407051,0.255465309283297,0.769746768864289
30.3,0.0431102174322451,-1.07411003146706,1.20199234465942,0.510775885502705,0.559698296952435,0.254622255901552,0.768879020905746
30.4,0.0381351564941383,-1.07853228357018,1.19710847774729,0.509532633883563,0.558579370495207,0.253783868843055,0.768009998421428
30.5,0.0331655296454179,-1.0829395787146,1.19223028021674,0.508290622484474,0.557461560236027,0.252950131869124,0.767139710748487
30.6,0.0282013368860832,-1.08733191690031,1.18735775206778,0.507049866988731,0.556344880289858,0.25212102871344,0.766268167266593
30.7,0.0232425782161345,-1.09170929812732,1.18249089330039,0.505810382983869,0.555229344685482,0.251296543084069,0.765395377397503
30.8,0.0182892536355719,-1.09607172239562,1.17762970391458,0.50457218596114,0.554114967365026,0.250476658665442,0.764521350604639
30.9,0.0133413631443955,-1.10041918970521,1.17276397637323,0.503335291314989,0.553001762183491,0.249661359120318,0.76364425402181
31,0.00839890674260513,-1.1047517000561,1.16787309226166,0.502099714342559,0.551889742908303,0.248850628091708,0.762760352009631
31.1,0.00346188443020035,-1.10906925344829,1.16299797065483,0.500865470243188,0.550778923218869,0.248044449204781,0.761877034871865
31.2,-0.00146970379281797,-1.11337184988176,1.15832769823816,0.499632574117933,0.54966931670614,0.247242806068738,0.761028716111636
31.3,-0.00639585792645026,-1.11765948935653,1.15356995021542,0.498401040969102,0.548560936872192,0.246445682278652,0.760162378702782
31.4,-0.0113165779706967,-1.1219321718726,1.14839672162536,0.49717088569979,0.547453797129811,0.245653061417292,0.759217949774639
31.5,-0.0162318639255572,-1.12618989742996,1.1435655383843,0.49594212311344,0.546347910802096,0.244864927056909,0.75833367454376
31.6,-0.0211417157910314,-1.13043266602861,1.13873990729671,0.494714767913403,0.545243291122063,0.244081262761004,0.757448209352039
31.7,-0.0260461335671198,-1.13466047766856,1.13390792322997,0.493488834702519,0.544139951232267,0.243302052086062,0.756559371239809
31.8,-0.0309451172538222,-1.1388733323498,1.12907048145026,0.492264337982703,0.543037904184433,0.242527278583261,0.75566731894846
31.9,-0.0358386668511381,-1.14356662185237,1.12384269113403,0.491041292154549,0.541937162939094,0.241666126895915,0.754700800327003
32,-0.0407267823590685,-1.14906999548937,1.11893135599605,0.489819711516939,0.540837740365245,0.240658993167815,0.753790440161162
32.1,-0.0456094637776128,-1.15457721923701,1.11464244112796,0.48859961026667,0.539739649240003,0.239654028631562,0.752993592546029
32.2,-0.0504867111067708,-1.16008829309527,1.10986500395521,0.487381002498085,0.538642902248277,0.238651242211664,0.752103943147335
32.3,-0.0553585243465431,-1.16560321706418,1.10509330635308,0.486163902202726,0.537547511982454,0.237650642745059,0.751213220842864
32.4,-0.0602249034969291,-1.17112199114371,1.10032734832158,0.484948323268988,0.536453490942089,0.236652238980859,0.750321435785848
32.5,-0.0650858485579291,-1.17664461533388,1.09553396018422,0.483734279481788,0.535360851533609,0.235656039580106,0.749422369331175
32.6,-0.0699413595295433,-1.18217108963469,1.09074546789916,0.482521784522252,0.534269606070027,0.234662053115533,0.748522072079327
32.7,-0.0747914364117714,-1.18770141404613,1.08596229288645,0.481310851967402,0.533179766770662,0.233670288071332,0.747620632773847
32.8,-0.0796360792046134,-1.1932355885682,1.08118443514608,0.480101495289862,0.532091345760876,0.232680752842931,0.746718061245857
32.9,-0.0844752879080692,-1.19877361320091,1.07641189467806,0.478893727857576,0.531004355071818,0.231693455736779,0.745814367362073
33,-0.0893090625221393,-1.20431548794425,1.07164467148238,0.477687562933528,0.529918806640175,0.230708404970139,0.744909561024356
33.1,-0.0941374030468229,-1.20986121279822,1.06680531363519,0.476483013675489,0.52883471230794,0.229725608670886,0.743988900225287
33.2,-0.0989603094821212,-1.21541078776283,1.06161645481406,0.475280093135758,0.527752083822183,0.228745074877318,0.742999330714555
33.3,-0.103777781828033,-1.22096421283807,1.05642972546924,0.474078814260927,0.526670932834834,0.227766811537969,0.74200767023462
33.4,-0.108589820084559,-1.22570768489737,1.05124512560074,0.472879189891648,0.525591270902483,0.226933564109015,0.74101392578375
33.5,-0.113396424251699,-1.23000768132824,1.04606265520855,0.47168123276242,0.524513109486178,0.226180081321278,0.740018104436093
33.6,-0.118200311374145,-1.23430189912562,1.04088124955452,0.470484278607181,0.523435850746463,0.225429379793794,0.739020007986179
33.7,-0.123004198496592,-1.238596116923,1.03569984390049,0.469287663835891,0.522358897452302,0.22468044643217,0.738019436271987
33.8,-0.127808085619039,-1.24289033472038,1.03051843824646,0.468091402105563,0.521282261895006,0.223933281877654,0.737016393555228
33.9,-0.132611972741486,-1.24718455251777,1.02577756236541,0.466895507057004,0.520205956351304,0.223187886735929,0.736096469719304
34,-0.137415859863932,-1.25147877031515,1.02143816191733,0.465699992314206,0.519129993082785,0.222444261577265,0.735252641291475
34.1,-0.142219746986379,-1.25601183490775,1.01709876146925,0.464504871483718,0.518054384335346,0.221661196554206,0.73440708825213
34.2,-0.147023634108826,-1.26126242316835,1.01275936102118,0.46331015815404,0.516979142338636,0.220756649654301,0.733559813294168
34.3,-0.151827521231273,-1.26651301142895,1.0084199605731,0.462115865895006,0.515904279305505,0.219854751343568,0.73271081915396
34.4,-0.156631408353719,-1.27199656012742,1.00408056012502,0.460922008257172,0.514829807431455,0.218915665497853,0.731860108611428
34.5,-0.161435295476166,-1.27771099266175,0.999741159676945,0.459728598771209,0.513755738894088,0.21794011517362,0.731007684490132
34.6,-0.166239182598613,-1.28342542519607,0.995401759228868,0.45853565094729,0.512682085852561,0.216967704587968,0.730153549657353
34.7,-0.17104306972106,-1.2891398577304,0.991062358780791,0.457343178274492,0.511608860447043,0.215998434407966,0.729297707024167
34.8,-0.175846956843507,-1.29485429026473,0.986500202546664,0.456151194220185,0.510536074798166,0.215032305194162,0.728396092846668
34.9,-0.180650843965954,-1.30056872279906,0.981783814225945,0.454959712229434,0.509463741006491,0.214069317401244,0.727462020647677
35,-0.185454731088401,-1.30628315533338,0.977067425905226,0.4537687457244,0.50839187115196,0.2131094713787,0.726525942156208
35.1,-0.190258618210847,-1.31199758786771,0.972351037584506,0.452578308103742,0.507320477293368,0.212152767371483,0.725587861346062
35.2,-0.195062505333294,-1.31771202040204,0.967634649263787,0.45138841274202,0.506249571467818,0.21119920552068,0.724647782252695
35.3,-0.199866392455741,-1.32342645293637,0.962918260943068,0.450199072989105,0.505179165690194,0.210248785864184,0.723705708973317
35.4,-0.204670279578188,-1.32914088547069,0.958201872622349,0.449010302169589,0.504109271952631,0.209301508337371,0.722761645666994
35.5,-0.209474166700635,-1.33485531800502,0.953485484301629,0.447822113582196,0.503039902223977,0.208357372773777,0.721815596554741
35.6,-0.214278053823081,-1.34056975053935,0.94876909598091,0.446634520499196,0.501971068449277,0.207416378905781,0.720867565919613
35.7,-0.219081940945528,-1.34628418307368,0.944052707660191,0.445447536165822,0.50090278254924,0.206478526365294,0.719917558106798
35.8,-0.223885828067975,-1.351998615608,0.939336319339471,0.444261173799694,0.499835056419725,0.205543814684442,0.718965577523698
35.9,-0.228689715190421,-1.35771304814233,0.934619931018753,0.443075446590235,0.498767901931212,0.204612243296261,0.718011628640012
36,-0.233493602312868,-1.36342748067666,0.929903542698033,0.441890367698101,0.497701330928291,0.203683811535389,0.717055715987816
36.1,-0.238297489435315,-1.36914191321099,0.925187154377314,0.440705950254607,0.496635355229146,0.202758518638764,0.716097844161634
36.2,-0.243101376557762,-1.37485326444882,0.920470766056594,0.439522207361157,0.495569986625041,0.201836860138859,0.715138017818517
36.3,-0.247905263680209,-1.3805263554732,0.915754377735875,0.438339152088681,0.494505236879813,0.200924478058765,0.7141762416781
36.4,-0.252709150802655,-1.38619944649758,0.911037989415156,0.437156797477066,0.493441117729359,0.200015186771993,0.713212520522676
36.5,-0.257513037925102,-1.39187253752196,0.906321601094436,0.4359751565346,0.49237764088114,0.199108985157464,0.71224685919725
36.6,-0.262316925047549,-1.39754562854634,0.901605212773717,0.434794242237413,0.491314818013672,0.198205872002605,0.711279262609603
36.7,-0.267120812169996,-1.40284168669301,0.896888824452998,0.43361406752892,0.490252660776028,0.197365565871867,0.710309735730336
36.8,-0.271924699292443,-1.4068288339194,0.892172436132278,0.432434645319276,0.489191180787348,0.196734714364929,0.709338283592929
36.9,-0.276728586414889,-1.4107901678071,0.887456047811559,0.431255988484818,0.488130389636336,0.196109456073321,0.708364911293783
37,-0.281532473537336,-1.41473112211601,0.88273965949084,0.43007810986753,0.487070298880777,0.195488906493962,0.707389623992261
37.1,-0.286336360659783,-1.41867207642492,0.878023271170121,0.428901022274494,0.486010920047045,0.194869844526249,0.706412426910728
37.2,-0.29114024778223,-1.42261303073383,0.873306882849401,0.427724738477355,0.484952264629619,0.194252269617404,0.705433325334588
37.3,-0.295944134904677,-1.42655398504274,0.868590494528682,0.426549271211783,0.483894344090605,0.193636181194259,0.704452324612312
37.4,-0.300748022027123,-1.43049493935165,0.863874106207963,0.425374633176946,0.482837169859252,0.193021578663374,0.703469430155467
37.5,-0.30555190914957,-1.43443589366056,0.859157717887244,0.424200837034976,0.481780753331479,0.192408461411145,0.702484647438738
37.6,-0.310355796272017,-1.43926062222829,0.854441329566524,0.423027895410448,0.480725105869403,0.191659871557991,0.701497981999951
37.7,-0.315159683394464,-1.44446804300353,0.849724941245805,0.421855820889855,0.479670238800869,0.190854399916447,0.700509439440083
37.8,-0.319963570516911,-1.4484898944738,0.845008552925086,0.420684626021094,0.478616163418985,0.190234081525378,0.699519025423281
37.9,-0.324767457639358,-1.45237913612144,0.840292164604367,0.41951432331295,0.477562890981655,0.189635684676743,0.698526745676862
38,-0.329571344761804,-1.45625339148696,0.835575776283647,0.418344925234585,0.476510432711126,0.189041028166574,0.697532605991325
38.1,-0.334375231884251,-1.46012764685247,0.830859387962928,0.41717644421503,0.475458799793527,0.188447802736929,0.696536612220344
38.2,-0.339179119006698,-1.46400190221799,0.826142999642209,0.416008892642686,0.474408003378418,0.187856007664076,0.695538770280769
38.3,-0.343983006129145,-1.4678761575835,0.821426611321489,0.414842282864821,0.473358054578339,0.187265642206353,0.694539086152615
38.4,-0.348786893251592,-1.47222944070829,0.81671022300077,0.413676627187072,0.472308964468365,0.186603986447655,0.693537565879052
38.5,-0.353590780374038,-1.47762041806762,0.811993834680051,0.412511937872962,0.471260744085666,0.185787110161345,0.692534215566388
38.6,-0.358394667496485,-1.48271632088153,0.807277446359331,0.4113482271434,0.47021340442906,0.185017485605518,0.691529041384048
38.7,-0.363198554618932,-1.4868010022793,0.802561058038612,0.41018550717621,0.469166956458589,0.184402365043796,0.690522049564553
38.8,-0.368002441741379,-1.49167202876615,0.797844669717893,0.40902379010564,0.468121411095076,0.183670897674996,0.689513246403486
38.9,-0.372806328863826,-1.4972137002286,0.793128281397174,0.407863088021892,0.467076779219702,0.182841458305415,0.688502638259466
39,-0.377610215986272,-1.50275537169104,0.788411893076455,0.406703412970648,0.466033071673583,0.182014929439013,0.687490231554108
39.1,-0.382414103108719,-1.50829704315349,0.783695504755735,0.405544776952604,0.464990299257343,0.181191308407819,0.686476032771981
39.2,-0.387217990231166,-1.51383871461593,0.778979116435015,0.404387191923003,0.463948472730703,0.180370592473617,0.685460048460567
39.3,-0.392021877353613,-1.51938038607838,0.774262728114296,0.403230669791179,0.462907602812061,0.179552778828572,0.684442285230208
39.4,-0.39682576447606,-1.52492205754082,0.769546339793577,0.402075222420099,0.461867700178089,0.178737864595857,0.683422749754056
39.5,-0.401629651598506,-1.53046372900327,0.764829951472858,0.400920861625911,0.46082877546332,0.177925846830286,0.682401448768014
39.6,-0.406433538720953,-1.53600540046572,0.760113563152138,0.399767599177501,0.459790839259751,0.177116722518934,0.681378389070672
39.7,-0.4112374258434,-1.54154707192816,0.75539063430077,0.398615446796045,0.458753902116441,0.176310488581771,0.680352155135446
39.8,-0.416041312965847,-1.54708874339061,0.750636227476392,0.397464416154576,0.457717974539118,0.175507141872286,0.67931731415083
39.9,-0.420845200088294,-1.55263041485305,0.745881820652014,0.396314518877544,0.456683066989789,0.174706679178113,0.678280707161827
40,-0.42564908721074,-1.5581720863155,0.741127413827638,0.395165766540391,0.455649189886352,0.173909097221661,0.677242341389778
40.1,-0.430452974333187,-1.56370915426879,0.73637300700326,0.394018170669124,0.454616353602212,0.17311505163473,0.676202224120372
40.2,-0.435256861455634,-1.56835387856008,0.731618600178882,0.392871742739894,0.453584568465905,0.172451185994927,0.675160362703554
40.3,-0.440060748578081,-1.57250541211062,0.726864193354504,0.391726494178579,0.452553844760721,0.171859518691943,0.674116764553432
40.4,-0.444864635700528,-1.57665694566117,0.722109786530127,0.390582436360372,0.451524192724335,0.171269461234001,0.673071437148175
40.5,-0.449668522822974,-1.58080847921171,0.71735537970575,0.389439580609376,0.450495622548438,0.170681012123925,0.672024388029909
40.6,-0.454472409945421,-1.58496001276226,0.712600972881373,0.388297938198195,0.449468144378376,0.170094169845043,0.670975624804605
40.7,-0.459276297067868,-1.58911123346511,0.707846566056995,0.387157520347544,0.44844176831279,0.169508976902682,0.669925155141969
40.8,-0.464080184190315,-1.59324742339457,0.703092159232617,0.386018338225848,0.447416504403263,0.168927497633481,0.66887298677532
40.9,-0.468884071312762,-1.59736189297111,0.69833775240824,0.384880402948856,0.44639236265397,0.168350649731582,0.667819127501469
41,-0.473687958435208,-1.60147636254765,0.693583345583862,0.383743725579256,0.445369353021331,0.16777537397067,0.66676358518059
41.1,-0.478491845557655,-1.60559083212419,0.689298418885372,0.382608317126295,0.444347485413665,0.167201668781907,0.665810838371128
41.2,-0.483295732680102,-1.60970530170073,0.685121957053783,0.381474188545402,0.443326769690862,0.166629532578497,0.664880904726386
41.3,-0.488099619802549,-1.61381977127727,0.680724978386321,0.380341350737822,0.442307215664039,0.166058963755821,0.663900485856148
41.4,-0.492903506924996,-1.61793424085382,0.674917675397952,0.379209814550243,0.441288833095218,0.165489960691579,0.662603432918248
41.5,-0.497707394047442,-1.62204871043036,0.669902948281697,0.378079590774442,0.440271631696997,0.164922521745931,0.66148142735898
41.6,-0.502511281169889,-1.6261631800069,0.665191458329866,0.376950690146924,0.439255621132231,0.164356645261631,0.660425611536672
41.7,-0.507315168292335,-1.63027764958344,0.660479968378035,0.375823123348572,0.438240811013715,0.163792329564171,0.659368198446651
41.8,-0.512119055414783,-1.63439211915998,0.655768478426205,0.3746969010043,0.43722721090387,0.163229572961918,0.658309196224443
41.9,-0.516922942537229,-1.63850658873652,0.651056988474374,0.373572033682711,0.43621483031444,0.162668373746252,0.657248613065375
42,-0.521726829659676,-1.64262105831306,0.646345498522543,0.37244853189576,0.435203678706184,0.162108730191705,0.656186457224406
42.1,-0.526530716782123,-1.64673552788961,0.641634008570712,0.37132640609842,0.434193765488578,0.1615506405561,0.655122737015959
42.2,-0.53133460390457,-1.65084999746615,0.637144365166308,0.370205666688356,0.433185100019521,0.160994103080689,0.654107655495207
42.3,-0.536138491027016,-1.65496446704269,0.632717402873272,0.369086324005604,0.432177691605044,0.160439115990289,0.653105369448249
42.4,-0.540942378149463,-1.65921464964238,0.628290440580235,0.367968388332249,0.431171549499024,0.159867449056534,0.652101723799662
42.5,-0.54574626527191,-1.6642341201875,0.623863478287197,0.366851869892116,0.430166682902904,0.159194435171418,0.651096725635794
42.6,-0.550550152394357,-1.66925359073263,0.619436515994161,0.365736778850458,0.429163100965412,0.158523719949806,0.650090382088643
42.7,-0.555354039516804,-1.67427306127775,0.615009553701124,0.364623125313658,0.428160812782292,0.157855300041334,0.649082700335722
42.8,-0.560157926639251,-1.67929253182287,0.610582591408087,0.363510919328927,0.427159827396034,0.157189172060902,0.648073687599901
42.9,-0.564961813761697,-1.68431200236799,0.606155629115051,0.362400170884012,0.426160153795611,0.156525332589034,0.647063351149265
43,-0.569765700884144,-1.68933147291311,0.601728666822014,0.361290889906907,0.425161800916217,0.15586377817225,0.646051698296957
43.1,-0.574569588006591,-1.69435094345824,0.597301704528977,0.360183086265574,0.424164777639016,0.155204505323429,0.645038736401021
43.2,-0.579373475129038,-1.69937041400336,0.59287474223594,0.359076769767656,0.42316909279089,0.154547510522177,0.644024472864242
43.3,-0.584177362251485,-1.70345935748538,0.588447779942903,0.357971950160212,0.42217475514419,0.154013992983425,0.643008915133988
43.4,-0.588981249373932,-1.70835553275213,0.584020817649866,0.356868637129445,0.4211817734165,0.153377132394836,0.641992070702036
43.5,-0.593785136496378,-1.71364387826835,0.57959385535683,0.355766840300439,0.420190156270395,0.152691685109639,0.640973947104409
43.6,-0.598589023618825,-1.71893222378457,0.575166893063793,0.3546665692369,0.41919991231321,0.152008751105847,0.639954551921204
43.7,-0.603392910741272,-1.7242205693008,0.570739930770756,0.353567833440905,0.418211050096815,0.151328326083044,0.638933892776414
43.8,-0.608196797863718,-1.72950891481702,0.566312968477719,0.352470642352651,0.417223578117386,0.150650405702444,0.637911977337752
43.9,-0.613000684986166,-1.73468152946614,0.561886006184682,0.351375005350211,0.41623750481519,0.149989739844043,0.636888813316468
44,-0.617804572108612,-1.73973181289365,0.557459043891646,0.350280931749301,0.415252838574371,0.149347002480711,0.635864408467169
44.1,-0.622608459231059,-1.74478209632117,0.553032081598609,0.349188430803039,0.414269587722735,0.148706537531702,0.634838770587627
44.2,-0.627412346353506,-1.74983237974868,0.548605119305572,0.348097511701724,0.413287760531551,0.148068341091387,0.63381190751859
44.3,-0.632216233475953,-1.75488266317619,0.544178157012535,0.347008183572607,0.412307365215346,0.147432409224098,0.632783827143591
44.4,-0.637020120598399,-1.75993294660371,0.539751194719499,0.345920455479676,0.411328409931708,0.146798737964497,0.63175453738875
44.5,-0.641824007720846,-1.76498323003122,0.535324232426462,0.344834336423441,0.410350902781097,0.146167323317934,0.630724046222574
44.6,-0.646627894843293,-1.77003351345873,0.530897270133425,0.343749835340728,0.409374851806655,0.145538161260808,0.629692361655754
44.7,-0.65143178196574,-1.77521005625375,0.526470307840388,0.342666961104474,0.408400264994027,0.144895603394368,0.628659491740965
44.8,-0.656235669088187,-1.78068252453522,0.522043345547351,0.341585722523527,0.407427150271175,0.144218876597269,0.627625444572651
44.9,-0.661039556210633,-1.78615499281669,0.517616383254314,0.340506128342458,0.406455515508213,0.143544779848284,0.626590228286815
45,-0.66584344333308,-1.79162746109815,0.513189420961278,0.339428187241368,0.405485368517232,0.142873307880036,0.625553851060809
45.1,-0.670647330455527,-1.79709992937962,0.508762458668241,0.338351907835706,0.404516717052136,0.142204455387788,0.624516321113111
45.2,-0.675451217577974,-1.80257239766109,0.504335496375204,0.337277298676093,0.403549568808484,0.14153821702997,0.623477646703109
45.3,-0.68025510470042,-1.80804486594256,0.499908534082167,0.336204368248146,0.402583931423331,0.140874587428701,0.622437836130876
45.4,-0.685058991822867,-1.81351733422403,0.49548157178913,0.33513312497231,0.401619812475079,0.140213561170314,0.621396897736941
45.5,-0.689862878945314,-1.8189898025055,0.491054609496094,0.334063577203699,0.400657219483329,0.139555132805874,0.620354839902067
