mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
25.7,-0.387085645704715,-1.62311353511668,0.761699465049383,0.404419068589539,0.463977161730586,0.164775923126731,0.681722592272406
25.8,-0.390359614549301,-1.62699262468772,0.75766019850878,0.403630733819849,0.463267660437864,0.164242758106682,0.680845522142574
25.9,-0.393633583393888,-1.63087171425877,0.753620931968176,0.402842896347779,0.462558606713001,0.163710980101211,0.679967169707676
26,-0.396907552238475,-1.63475080382981,0.749581665427573,0.402055559921271,0.461850003929144,0.163180587690244,0.679087539334637
26.1,-0.400181521083062,-1.63862989340086,0.74554239888697,0.401268728278137,0.461141855450323,0.162651579440303,0.678206635423982
26.2,-0.403455489927649,-1.64250553511358,0.741503132346366,0.400482405145987,0.460434164631388,0.162124422261461,0.677324462409791
26.3,-0.406729458772236,-1.64638011571999,0.737463865805763,0.399696594242168,0.459726934817951,0.16159878764741,0.67644102475967
26.4,-0.410003427616823,-1.6502546963264,0.733424599265159,0.398911299273701,0.459020169346331,0.161074529611796,0.675556326974703
26.5,-0.413277396461409,-1.65412927693281,0.729385332724556,0.39812652393721,0.458313871543489,0.160551646673762,0.674670373589415
26.6,-0.416551365305996,-1.65800385753923,0.725346066183952,0.397342271918866,0.457608044726979,0.160030137339621,0.673783169171724
26.7,-0.419825334150583,-1.66187843814564,0.721306799643349,0.396558546894318,0.456902692204887,0.159510000102956,0.6728947183229
26.8,-0.42309930299517,-1.66575301875205,0.717412358948495,0.395775352528633,0.45619781727577,0.158991233444721,0.672036946565517
26.9,-0.426373271839757,-1.66962759935846,0.714887882932449,0.394992692476232,0.455493423228609,0.158473835833345,0.671480302291803
27,-0.429647240684344,-1.67350217996488,0.7123486449632,0.394210570380827,0.454789513342744,0.157957805724831,0.67091991663932
27.1,-0.432921209528931,-1.67737676057129,0.709771585640748,0.393428989875362,0.454086090887826,0.157443141562859,0.67035068662092
27.2,-0.436195178373518,-1.6812513411777,0.707194526318297,0.392647954581949,0.453383159123754,0.156929841778883,0.66978095659498
27.3,-0.439469147218104,-1.68512592178411,0.704617466995845,0.391867468111808,0.452680721300628,0.156417904792236,0.669210727796753
27.4,-0.442743116062691,-1.68900050239053,0.702040407673394,0.39108753406521,0.451978780658689,0.15590732901023,0.668640001466966
27.5,-0.446017084907278,-1.69287508299694,0.699463348350942,0.390308156031412,0.451277340428271,0.155398112828251,0.668068778851824
27.6,-0.449291053751865,-1.69674966360335,0.69688628902849,0.389529337588598,0.450576403829738,0.154890254629866,0.667497061202996
27.7,-0.452565022596452,-1.70062424420977,0.694309229706038,0.388751082303826,0.449875974073443,0.15438375278692,0.666924849777612
27.8,-0.455838991441039,-1.70449882481618,0.691732170383587,0.387973393732961,0.449176054359665,0.153878605659634,0.66635214583826
27.9,-0.459112960285626,-1.70837340542259,0.689155111061135,0.387196275420624,0.448476647878562,0.153374811596705,0.665778950652971
28,-0.462386929130212,-1.712247986029,0.685482900587612,0.386419730900131,0.447777757810118,0.152872368935409,0.664961323315816
28.1,-0.465660897974799,-1.71612256663542,0.680640920737385,0.385643763693436,0.447079387324092,0.152371276001696,0.663881729257176
28.2,-0.468934866819386,-1.71999714724183,0.675798940887158,0.384868377311073,0.446381539579966,0.151871531110287,0.662800420499504
28.3,-0.472208835663973,-1.72387172784824,0.670956961036931,0.384093575252105,0.445684217726895,0.15137313256478,0.661717405660047
28.4,-0.47548280450856,-1.72774630845465,0.666114981186704,0.383319361004063,0.444987424903656,0.150876078657741,0.66063269342333
28.5,-0.478756773353147,-1.73160025530227,0.661273001336476,0.382545738042891,0.444291164238602,0.150383003984975,0.659546292540974
28.6,-0.482030742197734,-1.7354403426264,0.656431021486249,0.381772709832895,0.443595438849606,0.149893022308151,0.658458211831525
28.7,-0.485304711042321,-1.73920474727823,0.651589041636022,0.381000279826686,0.442900251844018,0.149413974577197,0.657368460180264
28.8,-0.488578679886907,-1.74051332529368,0.646747061785795,0.380228451465125,0.442205606318612,0.149247744416608,0.656277046539015
28.9,-0.491852648731494,-1.74182190330914,0.641905081935568,0.379457228177272,0.441511505359545,0.149081666780852,0.655183979925954
29,-0.495126617576081,-1.74311645207783,0.637063102085341,0.378686613380332,0.440817952042298,0.148917519675399,0.654089269425404
29.1,-0.498400586420668,-1.74440301754026,0.632221122235114,0.377916610479602,0.440124949431642,0.148754532605957,0.652992924187634
29.2,-0.501674555265255,-1.74568958300269,0.627379142384887,0.377147222868421,0.439432500581579,0.148591692777764,0.651894953428641
29.3,-0.504948524109842,-1.74697614846512,0.622537162534659,0.376378453928116,0.438740608535305,0.148429000125972,0.650795366429939
29.4,-0.508222492954429,-1.74826271392755,0.617695182684432,0.375610307027954,0.438049276325159,0.148266454585609,0.649694172538334
29.5,-0.511496461799015,-1.74954927938998,0.612853202834205,0.374842785525087,0.437358506972578,0.148104056091574,0.648591381165698
29.6,-0.514770430643602,-1.75083584485241,0.608011222983978,0.374075892764507,0.436668303488056,0.147941804578643,0.647487001788738
29.7,-0.518044399488189,-1.75212241031484,0.603169243133751,0.373309632078992,0.435978668871092,0.147779699981468,0.646381043948754
29.8,-0.521318368332776,-1.75340897577727,0.598920260235608,0.372544006789061,0.435289606110155,0.147617742234573,0.645409239951575
29.9,-0.524592337177363,-1.7546955412397,0.5961417875832,0.371779020202922,0.434601118182629,0.147455931272359,0.644773112793248
30,-0.52786630602195,-1.75648630716132,0.593363314930792,0.371014675616425,0.433913208054783,0.147230951385111,0.644136473667388
30.1,-0.531140274866537,-1.76001251233315,0.590584842278384,0.370250976313018,0.433225878681716,0.146788772726969,0.643499324416041
30.2,-0.534414243711123,-1.76353871750497,0.587806369625976,0.369487925563691,0.432539133007322,0.146347694160371,0.64286166688815
30.3,-0.53768821255571,-1.7670649226768,0.585027896973568,0.36872552662694,0.431852973964246,0.145907714317044,0.642223502939537
