mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.1,-1.13247531427064,-2.26885074742839,0.0316045217321622,0.24370457976441,0.34370457976441,0.0937357949770811,0.50790047283115
45.2,-1.13533468193942,-2.27175147346407,0.0286653322434004,0.243177948407248,0.343177948407248,0.0934896702741904,0.507165842385753
45.3,-1.13819404960819,-2.27465219949974,0.0257261427546385,0.24265208994406,0.34265208994406,0.0932441253354907,0.506431180994493
45.4,-1.14105341727697,-2.27755292553542,0.0227869532658768,0.242127004819595,0.342127004819595,0.0929991591442653,0.505696491828914
45.5,-1.14391278494575,-2.28045365157109,0.0198477637771154,0.24160269347098,0.34160269347098,0.0927547706837263,0.504961778061038
45.6,-1.14677215261452,-2.28339318054141,0.0169085742883543,0.241079156327739,0.341079156327739,0.0925077013781256,0.504227042863313
45.7,-1.1496315202833,-2.28665690924135,0.0139693847995926,0.240556393811807,0.340556393811807,0.0922340754172444,0.503492289408556
45.8,-1.15249088795208,-2.2899206379413,0.0110301953108311,0.240034406337547,0.340034406337547,0.0919611767910513,0.502757520869902
45.9,-1.15535025562085,-2.29318436664125,0.00809100582206933,0.239513194311768,0.339513194311768,0.091689004051024,0.502022740420743
46,-1.15820962328963,-2.29644809534119,0.00515181633330781,0.238992758133741,0.338992758133741,0.0914175557486245,0.501287951234679
46.1,-1.16106899095841,-2.29970990445382,0.00221262684454584,0.238473098195213,0.338473098195213,0.0911469894523028,0.500553156485462
46.2,-1.16392835862718,-2.30295172854113,-0.000726562644215689,0.23795421488043,0.33795421488043,0.0908787949949948,0.499818359346937
46.3,-1.16678772629596,-2.30619355262844,-0.00366575213297722,0.237436108566145,0.337436108566145,0.0906113110068388,0.499083562992992
46.4,-1.16964709396473,-2.30943537671575,-0.00660494162173917,0.236918779621646,0.336918779621646,0.0903445360684047,0.498348770597503
46.5,-1.17250646163351,-2.31267720080306,-0.00954413111050069,0.236402228408764,0.336402228408764,0.090078468760346,0.497613985334274
46.6,-1.17536582930229,-2.31591902489037,-0.0124833205992614,0.235886455281893,0.335886455281893,0.0898131076634186,0.49687921037699
46.7,-1.17822519697106,-2.31916084897768,-0.0154225100880233,0.235371460588011,0.335371460588011,0.0895484513585006,0.496144448899154
46.8,-1.18108456463984,-2.32240267306499,-0.0183616995767849,0.234857244666693,0.334857244666693,0.0892844984266108,0.495409704074038
46.9,-1.18394393230862,-2.3256444971523,-0.0213008890655468,0.23434380785013,0.33434380785013,0.0890212474489281,0.494674979074627
47,-1.18680329997739,-2.32888632123961,-0.0242400785543079,0.233831150463148,0.333831150463148,0.0887586970068104,0.493940277073562
47.1,-1.18966266764617,-2.33195672898918,-0.027188145106671,0.233319272823223,0.333319272823223,0.0885106739824843,0.49320338238712
47.2,-1.19252203531495,-2.33456660387558,-0.0301430013160226,0.232808175240502,0.332808175240502,0.0883003443208898,0.492464820201384
47.3,-1.19538140298372,-2.33717647876198,-0.0330978575253738,0.232297858017819,0.332297858017819,0.0880904661658633,0.491726290903616
47.4,-1.1982407706525,-2.33978635364838,-0.0360527137347255,0.231788321450712,0.331788321450712,0.0878810387776037,0.490987797715507
47.5,-1.20110013832128,-2.34239622853478,-0.0390075699440758,0.231279565827445,0.331279565827445,0.0876720614164201,0.490249343858118
47.6,-1.20395950599005,-2.34500610342118,-0.041962426153427,0.230771591429023,0.330771591429023,0.0874635333427387,0.489510932551822
47.7,-1.20681887365883,-2.34761597830758,-0.0449172823627782,0.23026439852921,0.33026439852921,0.0872554538171084,0.488772567016251
47.8,-1.2096782413276,-2.35022585319398,-0.0478721385721298,0.229757987394551,0.329757987394551,0.0870478221002073,0.488034250470237
47.9,-1.21253760899638,-2.35283572808038,-0.050826994781481,0.229252358284386,0.329252358284386,0.0868406374528485,0.487295986131757
48,-1.21539697666516,-2.35544008269662,-0.0537818509908322,0.228747511450871,0.328747511450871,0.0866343359474955,0.486557777217879
48.1,-1.21825634433393,-2.35802341255448,-0.0563624182584958,0.228243447138998,0.328243447138998,0.0864301382521517,0.48591312441214
48.2,-1.22111571200271,-2.36060674241234,-0.0586019279083429,0.227740165586611,0.327740165586611,0.086226376415378,0.485353709290181
48.3,-1.22397507967149,-2.3631900722702,-0.0608414375581899,0.227237667024425,0.327237667024425,0.0860230497208933,0.484794330865204
48.4,-1.22683444734026,-2.36577340212806,-0.063080947208036,0.226735951676047,0.326735951676047,0.0858201574525749,0.484234990536213
48.5,-1.22969381500904,-2.36835673198591,-0.0653204568578833,0.226235019757995,0.326235019757995,0.0856176988944639,0.483675689701829
48.6,-1.23255318267782,-2.37094006184377,-0.0675599665077301,0.225734871479714,0.325734871479714,0.085415673330771,0.483116429760276
48.7,-1.23541255034659,-2.37352339170163,-0.0697994761575765,0.225235507043599,0.325235507043599,0.0852140800458816,0.48255721210937
48.8,-1.23827191801537,-2.37610672155949,-0.0720389858074233,0.224736926645012,0.324736926645012,0.0850129183243616,0.481998038146504
48.9,-1.24113128568415,-2.37869005141734,-0.0742784954572703,0.2242391304723,0.3242391304723,0.0848121874509631,0.481438909268633
49,-1.24399065335292,-2.38139142446707,-0.0765180051071169,0.223742118706818,0.323742118706818,0.0846027443931849,0.48087982687226
49.1,-1.2468500210217,-2.38426033110369,-0.0787575147569637,0.223245891522948,0.323245891522948,0.0843808261944486,0.480320792353423
49.2,-1.24970938869048,-2.38712923774032,-0.0809970244068108,0.222750449088114,0.322750449088114,0.084159436583438,0.479761807107681
49.3,-1.25256875635925,-2.39001265585001,-0.0832365340566576,0.222255791562808,0.322255791562808,0.0839374587592987,0.479202872530101
49.4,-1.25542812402803,-2.39292902264849,-0.0854760437065046,0.221761919100605,0.321761919100605,0.0837134855207567,0.478643990015241
49.5,-1.2582874916968,-2.39588636932507,-0.0877155533563512,0.221268831848185,0.321268831848185,0.0834869197443391,0.47808516095714
49.6,-1.26114685936558,-2.39884371600166,-0.089955063006198,0.220776529945351,0.320776529945351,0.0832609114363123,0.4775263867493
49.7,-1.26400622703436,-2.40180106267824,-0.092194572656045,0.220285013525052,0.320285013525052,0.0830354595263953,0.476967668784677
49.8,-1.26686559470313,-2.40475840935483,-0.0944340823058918,0.219794282713402,0.319794282713402,0.0828105629447157,0.476409008455662
49.9,-1.26972496237191,-2.40771575603141,-0.0966735919557382,0.219304337629696,0.319304337629696,0.0825862206218204,0.475850407154072
50,-1.27258433004069,-2.41067310270799,-0.0989131016055854,0.218815178386436,0.318815178386436,0.0823624314886856,0.475291866271133
50.1,-1.27544369770946,-2.41363044938458,-0.101152611255432,0.218326805089349,0.318326805089349,0.0821391944767268,0.474733387197466
50.2,-1.27830306537824,-2.41658779606116,-0.103392120905279,0.217839217837406,0.317839217837406,0.0819165085178088,0.474174971323076
50.3,-1.28116243304702,-2.41954514273774,-0.105631630555125,0.217352416722842,0.317352416722842,0.0816943725442559,0.473616620037335
50.4,-1.28402180071579,-2.42250248941433,-0.107871140204972,0.216866401831181,0.316866401831181,0.0814727854888612,0.473058334728972
50.5,-1.28688116838457,-2.42545983609091,-0.110110649854819,0.216381173241251,0.316381173241251,0.0812517462848968,0.472500116786053
50.6,-1.28974053605335,-2.4284171827675,-0.112350159504666,0.215896731025206,0.315896731025206,0.0810312538661235,0.471941967595976
50.7,-1.29259990372212,-2.43137452944408,-0.114589669154513,0.21541307524855,0.31541307524855,0.0808113071668002,0.471383888545448
50.8,-1.2954592713909,-2.43433187612066,-0.11682917880436,0.214930205970153,0.314930205970153,0.0805919051216939,0.470825881020479
50.9,-1.29831863905968,-2.43726824680682,-0.119519961416961,0.214448123242275,0.314448123242275,0.0803745970827317,0.470155528598971
51,-1.30117800672845,-2.44020134751099,-0.122401235404747,0.213966827110584,0.313966827110584,0.0801580650121551,0.469437838641815
51.1,-1.30403737439723,-2.44313444821516,-0.125282509392534,0.21348631761418,0.31348631761418,0.0799420655772207,0.468720275070071
51.2,-1.306896742066,-2.44606754891933,-0.12816378338032,0.213006594785614,0.313006594785614,0.0797265977407455,0.468002840828072
51.3,-1.30975610973478,-2.4490006496235,-0.131045057368107,0.212527658650908,0.312527658650908,0.0795116604660833,0.467285538858018
51.4,-1.31261547740356,-2.45193375032767,-0.133926331355893,0.212049509229578,0.312049509229578,0.0792972527171337,0.466568372099925
51.5,-1.31547484507233,-2.45486685103184,-0.136807605343679,0.211572146534656,0.311572146534656,0.0790833734583508,0.465851343491582
51.6,-1.31833421274111,-2.45779995173601,-0.139688879331466,0.211095570572706,0.311095570572706,0.0788700216547517,0.465134455968493
51.7,-1.32119358040989,-2.46073305244018,-0.142570153319252,0.210619781343853,0.310619781343853,0.0786571962719257,0.464417712463843
51.8,-1.32405294807866,-2.46366615314435,-0.145451427307038,0.210144778841796,0.310144778841796,0.0784448962760428,0.463701115908439
51.9,-1.32691231574744,-2.46659925384852,-0.148332701294825,0.209670563053835,0.309670563053835,0.0782331206338621,0.462984669230667
52,-1.32977168341622,-2.46983885173806,-0.151244907025154,0.209197133960891,0.309197133960891,0.0779998234556758,0.462260686466548
52.1,-1.33263105108499,-2.47328709806151,-0.154163182488864,0.208724491537526,0.308724491537526,0.077752200463452,0.461535354369616
52.2,-1.33549041875377,-2.47673534438496,-0.157081457952572,0.208252635751965,0.308252635751965,0.0775052975074277,0.460810185091974
52.3,-1.33834978642255,-2.4801835907084,-0.15999973341628,0.20778156656612,0.30778156656612,0.0772591129130824,0.460085181665644
52.4,-1.34120915409132,-2.48363183703185,-0.16291800887999,0.207311283935606,0.307311283935606,0.0770136450071087,0.459360347119852
52.5,-1.3440685217601,-2.48685139101904,-0.165836284343698,0.20684178780977,0.30684178780977,0.0767851023538586,0.458635684480973
52.6,-1.34692788942888,-2.48943027233511,-0.168754559807407,0.206373078131705,0.306373078131705,0.0766024870597275,0.457911196772484
52.7,-1.34978725709765,-2.49200915365119,-0.171672835271116,0.205905154838277,0.305905154838277,0.0764202701227465,0.457186887014911
52.8,-1.35264662476643,-2.49458803496726,-0.174591110734825,0.205438017860145,0.305438017860145,0.0762384508448188,0.456462758225784
52.9,-1.3555059924352,-2.49716691628333,-0.178052737459095,0.204971667121782,0.304971667121782,0.0760570285282521,0.455604043302615
53,-1.35836536010398,-2.4997457975994,-0.181735304669915,0.2045061025415,0.3045061025415,0.0758760024757633,0.454690810180994
53.1,-1.36122472777276,-2.50232467891547,-0.185417871880735,0.204041324031465,0.304041324031465,0.075695371990482,0.453777881761635
53.2,-1.36408409544153,-2.50490356023155,-0.189100439091555,0.203577331497728,0.303577331497728,0.0755151363759553,0.452865264079185
53.3,-1.36694346311031,-2.50785170613835,-0.192783006302375,0.203114124840238,0.303114124840238,0.0753095760393837,0.451952963159968
53.4,-1.36980283077909,-2.51080768486903,-0.196465573513196,0.202651703952872,0.302651703952872,0.0751039857059187,0.451040985021832
53.5,-1.37266219844786,-2.51376366359971,-0.200148140724016,0.202190068723451,0.302190068723451,0.0748989111604234,0.450129335673994
53.6,-1.37552156611664,-2.51671964233039,-0.203830707934836,0.201729219033765,0.301729219033765,0.0746943513568885,0.449218021116877
53.7,-1.37838093378542,-2.51967562106107,-0.207034396751677,0.201269154759594,0.301269154759594,0.0744903052500629,0.448425490229868
53.8,-1.38124030145419,-2.52263159979175,-0.209074217828881,0.20080987577073,0.300809875770729,0.0742867717954612,0.447921013989184
53.9,-1.38409966912297,-2.52558757852243,-0.211114038906084,0.200351381931,0.300351381931,0.0740837499493716,0.44741664491993
54,-1.38695903679175,-2.52854355725311,-0.213153859983288,0.199893673098289,0.299893673098289,0.0738812386688637,0.446912384036928
54.1,-1.38981840446052,-2.53149953598379,-0.215193681060491,0.19943674912456,0.29943674912456,0.0736792369117958,0.446408232354116
54.2,-1.3926777721293,-2.53445551471447,-0.217233502137695,0.198980609855877,0.298980609855877,0.0734777436368233,0.44590419088454
54.3,-1.39553713979808,-2.53741149344515,-0.219273323214898,0.198525255132427,0.298525255132427,0.0732767578034054,0.445400260640341
54.4,-1.39839650746685,-2.54036747217583,-0.221313144292101,0.198070684788545,0.298070684788546,0.0730762783718129,0.444896442632755
54.5,-1.40125587513563,-2.54332345090651,-0.223852541118824,0.197616898652733,0.297616898652733,0.0728763043031358,0.444269392135778
54.6,-1.4041152428044,-2.54626321431793,-0.226728694886798,0.197163896547683,0.297163896547683,0.0726779273968821,0.443559401035416
54.7,-1.40697461047318,-2.54919999725971,-0.229604848654775,0.1967116782903,0.2967116782903,0.0724802486446767,0.442849640405807
54.8,-1.40983397814196,-2.5521367802015,-0.23248100242275,0.196260243691727,0.296260243691727,0.0722830656539504,0.442140113068974
54.9,-1.41269334581074,-2.55507356314328,-0.235357156190727,0.195809592557361,0.295809592557361,0.0720863774091738,0.441430821843154
55,-1.41555271347951,-2.55801034608506,-0.238233309958699,0.195359724686883,0.295359724686883,0.0718901828956512,0.440721769542756
55.1,-1.41841208114829,-2.56094712902685,-0.241109463726674,0.194910639874274,0.294910639874274,0.0716944810995262,0.440012958978319
55.2,-1.42127144881706,-2.56388391196863,-0.243985617494651,0.194462337907842,0.294462337907842,0.0714992710077904,0.439304392956465
55.3,-1.42413081648584,-2.56682069491042,-0.246861771262625,0.194014818570244,0.294014818570244,0.0713045516082892,0.438596074279859
55.4,-1.42699018415461,-2.5697574778522,-0.2497379250306,0.193568081638506,0.293568081638506,0.0711103218897282,0.437888005747164
55.5,-1.42984955182339,-2.57269426079399,-0.252614078798577,0.193122126884047,0.293122126884047,0.0709165808416801,0.437180190152997
55.6,-1.43270891949217,-2.57563104373577,-0.255490232566549,0.192676954072703,0.292676954072703,0.0707233274545926,0.43647263028789
55.7,-1.43556828716094,-2.57856782667755,-0.258366386334524,0.192232562964749,0.292232562964749,0.0705305607197927,0.435765328938242
55.8,-1.43842765482972,-2.58150460961934,-0.2612425401025,0.191788953314918,0.291788953314918,0.070338279629495,0.435058288886276
55.9,-1.4412870224985,-2.58444139256112,-0.264118693870476,0.191346124872431,0.291346124872431,0.0701464831768075,0.434351512910005
56,-1.44414639016727,-2.5873781755029,-0.26699484763845,0.190904077381014,0.290904077381014,0.0699551703557385,0.433645003783181
56.1,-1.44700575783605,-2.59031495844469,-0.269884468993275,0.190462810578921,0.290462810578921,0.0697643401612019,0.432935457948082
56.2,-1.44986512550483,-2.59325174138647,-0.272780927485073,0.19002232419896,0.29002232419896,0.0695739915890251,0.432224509188378
56.3,-1.45272449317361,-2.59618852432826,-0.275677385976868,0.189582617968512,0.289582617968512,0.069384123635954,0.431513839504825
56.4,-1.45558386084238,-2.59912530727004,-0.278573844468663,0.189143691609558,0.289143691609558,0.0691947352996597,0.43080345171244
56.5,-1.45844322851116,-2.60206209021182,-0.28147030296046,0.188705544838697,0.288705544838697,0.0690058255787446,0.430093348621641
56.6,-1.46130259617993,-2.6049988731536,-0.284366761452253,0.188268177367174,0.288268177367174,0.0688173934727493,0.429383533038209
56.7,-1.46416196384871,-2.60793565609539,-0.287263219944048,0.187831588900896,0.287831588900896,0.0686294379821568,0.42867400776324
56.8,-1.46702133151749,-2.61087243903717,-0.290159678435843,0.187395779140464,0.287395779140464,0.0684419581084009,0.427964775593104
56.9,-1.46988069918626,-2.61380922197896,-0.293056136927641,0.186960747781186,0.286960747781186,0.0682549528538702,0.427255839319405
57,-1.47274006685504,-2.61674600492074,-0.295952595419435,0.186526494513107,0.286526494513107,0.0680684212219154,0.426547201728938
57.1,-1.47559943452381,-2.61968278786252,-0.29884905391123,0.186093019021031,0.286093019021031,0.0678823622168548,0.425838865603642
57.2,-1.47845880219259,-2.62261957080431,-0.301745512403026,0.185660320984538,0.285660320984538,0.067696774843979,0.425130833720564
57.3,-1.48131816986137,-2.62555635374609,-0.304641970894823,0.185228400078016,0.285228400078016,0.0675116581095588,0.424423108851814
57.4,-1.48417753753014,-2.62849313668788,-0.307538429386618,0.184797255970677,0.284797255970677,0.0673270110208498,0.423715693764524
57.5,-1.48703690519892,-2.6314242165383,-0.310434887878413,0.184366888326581,0.284366888326581,0.0671431897982397,0.423008591220807
57.6,-1.4898962728677,-2.6343498664771,-0.31333134637021,0.183937296804661,0.283937296804661,0.0669601736672714,0.422301803977712
57.7,-1.49275564053647,-2.63727551641591,-0.316227804862003,0.183508481058747,0.283508481058747,0.0667776206838706,0.42159533478719
57.8,-1.49561500820525,-2.64020116635471,-0.319124263353798,0.183080440737584,0.283080440737584,0.066595529870483,0.420889186396046
57.9,-1.49847437587403,-2.64312681629352,-0.322020721845594,0.182653175484858,0.282653175484858,0.0664139002505518,0.420183361545901
58,-1.5013337435428,-2.64605246623232,-0.32491718033739,0.18222668493922,0.28222668493922,0.0662327308485234,0.419477862973153
58.1,-1.50419311121158,-2.64927845152008,-0.327813638829185,0.181800968734308,0.281800968734308,0.0660334956715885,0.418772693408932
58.2,-1.50705247888036,-2.65264964800877,-0.330710097320981,0.181376026498768,0.281376026498768,0.0658258875485087,0.418067855579065
58.3,-1.50991184654913,-2.65557400778907,-0.333606555812778,0.180951857856279,0.280951857856279,0.065646288521732,0.417363352204031
58.4,-1.51277121421791,-2.65786052466442,-0.336503014304574,0.180528462425578,0.280528462425578,0.0655061799823554,0.416659185998926
58.5,-1.51563058188668,-2.6607495631878,-0.339399472796366,0.180105839820477,0.280105839820477,0.0653295489837427,0.415955359673418
58.6,-1.51848994955546,-2.66370375732696,-0.342295931288163,0.179683989649891,0.279683989649891,0.0651493926357608,0.415251875931709
58.7,-1.52134931722424,-2.66665795146612,-0.34519238977996,0.17926291151786,0.27926291151786,0.0649696985632098,0.414548737472501
58.8,-1.52420868489302,-2.66960809787285,-0.348088848271754,0.178842605023571,0.278842605023571,0.0647907110335098,0.413845946988947
58.9,-1.52706805256179,-2.67254488081463,-0.350985306763548,0.178423069761381,0.278423069761381,0.0646129901878609,0.413143507168621
59,-1.52992742023057,-2.67548166375642,-0.353881765255346,0.178004305320839,0.278004305320839,0.0644357232424607,0.412441420693472
59.1,-1.53278678789934,-2.6784184466982,-0.356778223747141,0.177586311286713,0.277586311286713,0.0642589092221424,0.411739690239792
59.2,-1.53564615556812,-2.68135522963998,-0.359674682238936,0.177169087239009,0.277169087239009,0.0640825471528189,0.411038318478172
59.3,-1.5385055232369,-2.68429201258177,-0.362571140730731,0.176752632752994,0.276752632752994,0.0639066360614887,0.410337308073466
59.4,-1.54136489090567,-2.68722879552355,-0.365467599222528,0.176336947399222,0.276336947399222,0.0637311749762409,0.409636661684753
59.5,-1.54422425857445,-2.69016557846534,-0.368364057714323,0.175922030743553,0.275922030743553,0.0635561629262591,0.408936381965301
59.6,-1.54708362624323,-2.69310236140712,-0.371260516206118,0.17550788234718,0.27550788234718,0.0633815989418268,0.408236471562522
59.7,-1.549942993912,-2.6960391443489,-0.374156974697913,0.175094501766648,0.275094501766648,0.0632074820543319,0.407536933117945
59.8,-1.55280236158078,-2.69897592729069,-0.377053433189708,0.17468188855388,0.27468188855388,0.0630338112962715,0.40683776926717
59.9,-1.55566172924956,-2.70191271023247,-0.379949891681506,0.174270042256198,0.274270042256198,0.0628605857012562,0.406138982639834
60,-1.55852109691833,-2.70484949317425,-0.382846350173301,0.173858962416347,0.273858962416347,0.0626878043040153,0.405440575859578
60.1,-1.56138046458711,-2.70778627611604,-0.385742808665096,0.173448648572517,0.273448648572517,0.0625154661404004,0.404742551544002
60.2,-1.56423983225589,-2.71071569053265,-0.388639267156891,0.173039100258367,0.273039100258367,0.0623440009895471,0.404044912304635
60.3,-1.56709919992466,-2.71342497025363,-0.391535725648687,0.172630317003047,0.272630317003047,0.062185811678137,0.403347660746897
60.4,-1.56995856759344,-2.71613424997461,-0.394432184140483,0.17222229833122,0.27222229833122,0.0620279971979035,0.402650799470061
60.5,-1.57281793526221,-2.7188435296956,-0.397328642632278,0.171815043763088,0.271815043763088,0.0618705567953118,0.40195433106722
60.6,-1.57567730293099,-2.72155280941658,-0.400225101124073,0.171408552814411,0.271408552814411,0.0617134897176564,0.40125825812525
60.7,-1.57853667059977,-2.72426208913756,-0.403121559615868,0.171002824996533,0.271002824996533,0.0615567952130628,0.400562583224772
60.8,-1.58139603826854,-2.72697136885854,-0.406018018107664,0.170597859816402,0.270597859816402,0.0614004725304917,0.399867308940122
60.9,-1.58425540593732,-2.73058768300014,-0.408086169442833,0.170193656776595,0.270193656776595,0.0611923929674913,0.399371110475519
61,-1.5871147736061,-2.73425455275308,-0.409906093953461,0.16979021537534,0.26979021537534,0.0609820777027489,0.398934638273717
61.1,-1.58997414127487,-2.73722647000784,-0.411726018464087,0.16938753510654,0.26938753510654,0.0608121178965873,0.398498326604168
61.2,-1.59283350894365,-2.74018780654018,-0.413545942974715,0.168985615459792,0.268985615459791,0.0606432039195097,0.398062176100484
61.3,-1.59569287661243,-2.74314914307253,-0.415365867485343,0.168584455920413,0.268584455920413,0.0604747289132933,0.397626187395275
61.4,-1.5985522442812,-2.74611047960488,-0.417185791995971,0.168184055969464,0.268184055969464,0.0603066919048196,0.397190361120146
61.5,-1.60141161194998,-2.74907181613722,-0.419005716506599,0.167784415083769,0.267784415083769,0.0601390919221916,0.396754697905695
61.6,-1.60427097961876,-2.75202406502465,-0.420825641017226,0.16738553273594,0.26738553273594,0.0599724403154585,0.396319198381506
61.7,-1.60713034728753,-2.75496273347889,-0.422645565527854,0.166987408394398,0.266987408394398,0.0598069847558385,0.39588386317615
61.8,-1.60998971495631,-2.75790140193313,-0.424465490038482,0.166590041523398,0.266590041523398,0.0596419567033406,0.395448692917178
61.9,-1.61284908262509,-2.76084007038736,-0.42628541454911,0.16619343158305,0.26619343158305,0.0594773552130155,0.395013688231122
62,-1.61570845029386,-2.7637787388416,-0.428105339059738,0.165797578029343,0.265797578029343,0.0593131793411182,0.394578849743486
62.1,-1.61856781796264,-2.76671740729584,-0.429925263570364,0.165402480314164,0.265402480314164,0.0591494281451122,0.39414417807875
62.2,-1.62142718563141,-2.76965607575008,-0.431745188080992,0.165008137885327,0.265008137885327,0.0589861006836725,0.393709673860356
62.3,-1.62428655330019,-2.77259474420431,-0.43356511259162,0.164614550186588,0.264614550186588,0.0588231960166902,0.393275337710719
62.4,-1.62714592096897,-2.77553341265855,-0.435385037102249,0.164221716657673,0.264221716657673,0.0586607132052752,0.392841170251211
62.5,-1.63000528863774,-2.77847208111279,-0.43728158447701,0.1638296367343,0.2638296367343,0.0584986513117603,0.39238890353962
62.6,-1.63286465630652,-2.78141074956703,-0.440085686347797,0.163438309848198,0.263438309848198,0.0583370093997047,0.391720552101461
62.7,-1.6357240239753,-2.78434941802127,-0.442889788218585,0.163047735427133,0.263047735427133,0.0581757865338971,0.391052606398396
62.8,-1.63858339164407,-2.7872880864755,-0.445693890089372,0.162657912894929,0.262657912894929,0.0580149817803598,0.390385068684701
62.9,-1.64144275931285,-2.79022675492974,-0.44849799196016,0.162268841671492,0.262268841671492,0.0578545942063516,0.38971794120869
63,-1.64430212698163,-2.79316542338398,-0.451302093830948,0.161880521172828,0.261880521172828,0.0576946228803712,0.389051226212693
63.1,-1.6471614946504,-2.79610409183821,-0.454106195701735,0.161492950811071,0.26149295081107,0.0575350668721611,0.388384925933025
63.2,-1.65002086231918,-2.79904276029245,-0.456910297572521,0.161106129994501,0.261106129994501,0.0573759252527101,0.387719042599961
63.3,-1.65288022998796,-2.80198142874669,-0.459714399443309,0.160720058127571,0.260720058127571,0.0572171970942573,0.38705357843771
63.4,-1.65573959765673,-2.80492009720093,-0.462518501314097,0.160334734610923,0.260334734610923,0.0570588814702951,0.386388535664389
63.5,-1.65859896532551,-2.80785876565517,-0.465322603184884,0.159950158841416,0.259950158841416,0.056900977455572,0.385723916491992
63.6,-1.66145833299428,-2.8107974341094,-0.468126705055671,0.159566330212144,0.259566330212144,0.0567434841260964,0.38505972312637
63.7,-1.66431770066306,-2.81373610256364,-0.470930806926459,0.159183248112462,0.259183248112462,0.0565864005591391,0.384395957767203
63.8,-1.66717706833184,-2.81667477101788,-0.473734908797247,0.158800911928005,0.258800911928005,0.056429725833237,0.383732622607972
63.9,-1.67003643600061,-2.81961343947212,-0.476539010668034,0.158419321040713,0.258419321040713,0.0562734590281958,0.383069719835935
64,-1.67289580366939,-2.82255210792635,-0.479343112538822,0.158038474828849,0.258038474828849,0.0561175992250932,0.382407251632104
64.1,-1.67575517133817,-2.82547172078586,-0.48214721440961,0.157658372667026,0.257658372667026,0.0559631522291823,0.381745220171216
64.2,-1.67861453900694,-2.82825453549254,-0.484951316280397,0.157279013926226,0.257279013926226,0.0558163141108383,0.38108362762171
64.3,-1.68147390667572,-2.83103735019923,-0.487755418151184,0.156900397973823,0.256900397973823,0.0556698385516931,0.380422476145701
64.4,-1.6843332743445,-2.83382016490591,-0.490559520021972,0.156522524173604,0.256522524173604,0.0555237247756647,0.379761767898958
64.5,-1.68719264201327,-2.83660297961259,-0.493363621892759,0.156145391885794,0.256145391885794,0.055377972007706,0.379101505030876
64.6,-1.69005200968205,-2.83938579431927,-0.496167723763548,0.155769000467072,0.255769000467072,0.055232579473806,0.378441689684455
64.7,-1.69291137735083,-2.84216860902596,-0.498971825634335,0.155393349270601,0.255393349270601,0.0550875464009922,0.377782323996275
64.8,-1.6957707450196,-2.84495142373264,-0.501775927505122,0.155018437646042,0.255018437646042,0.0549428720173327,0.377123410096469
64.9,-1.69863011268838,-2.84773423843932,-0.50458002937591,0.154644264939581,0.254644264939581,0.0547985555519383,0.376464950108703
65,-1.70148948035716,-2.850517053146,-0.507385174007444,0.15427083049395,0.25427083049395,0.0546545962349643,0.375806701543453
65.1,-1.70434884802593,-2.85329986785269,-0.510214389701517,0.153898133648446,0.253898133648446,0.0545109932976131,0.375143268925757
65.2,-1.70720821569471,-2.85608268255937,-0.513043605395589,0.153526173738956,0.253526173738956,0.0543677459721353,0.3744803048529
65.3,-1.71006758336348,-2.85944828266824,-0.515872821089662,0.153154950097977,0.253154950097977,0.0541949733863791,0.373817811479215
65.4,-1.71292695103226,-2.86299073711347,-0.518702036783735,0.152784462054639,0.252784462054639,0.0540136811819451,0.37315579095221
65.5,-1.71578631870104,-2.86653319155871,-0.521531252477807,0.152414708934725,0.252414708934726,0.0538329609154264,0.37249424541255
65.6,-1.71864568636981,-2.86964418023564,-0.524360468171879,0.152045690060694,0.252045690060694,0.0536747225561599,0.371833176994027
65.7,-1.72150505403859,-2.87260232663189,-0.527189683865952,0.1516774047517,0.2516774047517,0.0535246654465165,0.371172587823539
65.8,-1.72436442170737,-2.87556047302814,-0.530018899560025,0.151309852323619,0.251309852323618,0.0533750041864448,0.370512480021071
65.9,-1.72722378937614,-2.8785186194244,-0.532848115254097,0.150943032089063,0.250943032089063,0.053225737863863,0.369852855699669
66,-1.73008315704492,-2.8815178940067,-0.53567733094817,0.150576943357408,0.250576943357408,0.0530747985152625,0.369193716965415
66.1,-1.7329425247137,-2.88492265702941,-0.538506546642243,0.150211585434813,0.250211585434813,0.0529039425495707,0.368535065917409
66.2,-1.73580189238247,-2.88832742005212,-0.541335762336316,0.14984695762424,0.24984695762424,0.0527336059658251,0.367876904647745
66.3,-1.73866126005125,-2.89173218307483,-0.544164978030388,0.149483059225478,0.249483059225478,0.0525637873821408,0.367219235241491
66.4,-1.74152062772003,-2.89513694609754,-0.546994193724461,0.149119889535161,0.249119889535161,0.0523944854190381,0.366562059776662
66.5,-1.7443799953888,-2.89854170912025,-0.549823409418534,0.148757447846793,0.248757447846793,0.0522256986994475,0.365905380324206
66.6,-1.74723936305758,-2.90193353228359,-0.552652625112607,0.148395733450766,0.248395733450767,0.0520580644014814,0.365249198947975
66.7,-1.75009873072636,-2.90529839047351,-0.555481840806679,0.148034745634385,0.248034745634385,0.0518922653632548,0.36459351770471
66.8,-1.75295809839513,-2.90866324866343,-0.558311056500752,0.147674483681884,0.247674483681884,0.0517269655616724,0.363938338644017
