mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45,-0.688263236087285,-1.4957824932891,0.194124811891418,0.334419536327351,0.434419536327351,0.183055392664245,0.548379369180019
45.1,-0.68986861279303,-1.4970196859934,0.193804442977978,0.334062301623887,0.434062301623887,0.182870447845162,0.548300025566312
45.2,-0.691473989498775,-1.49736612289089,0.193484074064538,0.333705257198995,0.433705257198995,0.182818685866327,0.548220679497069
45.3,-0.69307936620452,-1.49768102155511,0.193163705151098,0.333348403360416,0.433348403360416,0.182771645959823,0.548141330976248
45.4,-0.694684742910265,-1.49955746337457,0.192843336237657,0.332991740415072,0.432991740415072,0.182491535850097,0.548061980007806
45.5,-0.69629011961601,-1.50208856184987,0.192522967324217,0.332635268669063,0.432635268669063,0.182114228803538,0.547982626595704
45.6,-0.697895496321755,-1.50340582002538,0.192202598410777,0.332278988427669,0.432278988427669,0.181918107146293,0.5479032707439
45.7,-0.6995008730275,-1.50472307820089,0.191882229497337,0.331922899995349,0.43192289999535,0.181722149768561,0.547823912456355
45.8,-0.701106249733245,-1.5060403363764,0.191561860583897,0.331567003675742,0.431567003675742,0.181526356633814,0.54774455173703
45.9,-0.702711626438989,-1.5073575945519,0.191241491670457,0.331211299771662,0.431211299771662,0.1813307277053,0.547665188589884
46,-0.704317003144734,-1.5086178902339,0.190887179261243,0.3308557885851,0.4308557885851,0.181143712077275,0.547577413993366
46.1,-0.705922379850479,-1.50986727959544,0.189243074828445,0.330500470417226,0.430500470417226,0.180958463141884,0.547170077725932
46.2,-0.707527756556224,-1.51194925882818,0.187596217520683,0.330145345568383,0.430145345568383,0.180650092742199,0.546761996074709
46.3,-0.709133133261969,-1.51519432121529,0.185940594191886,0.329790414338091,0.429790414338091,0.180170270432625,0.546351678894878
46.4,-0.710738509967714,-1.5184393836024,0.184284970863089,0.329435677025044,0.429435677025044,0.179691443073443,0.545941298733992
46.5,-0.712343886673459,-1.5216844459895,0.182629347534292,0.329081133927112,0.429081133927112,0.179213610086481,0.545530856140122
46.6,-0.713949263379204,-1.52293008102794,0.180973724205495,0.328726785341336,0.428726785341336,0.17903045524941,0.545120351661677
46.7,-0.715554640084949,-1.52377182042785,0.179318100876698,0.328372631563931,0.428372631563931,0.178906771035205,0.544709785847401
46.8,-0.717160016790694,-1.52461355982776,0.177662477547902,0.328018672890286,0.428018672890286,0.178783153660884,0.54429915924637
46.9,-0.718765393496439,-1.52545529922768,0.176006854219105,0.32766490961496,0.42766490961496,0.178659603116037,0.54388847240799
47,-0.720370770202184,-1.52648085469685,0.174351230890308,0.327311342031686,0.427311342031686,0.178509162339537,0.543477725881993
47.1,-0.721976146907929,-1.52870266003465,0.172695607561511,0.326957970433365,0.426957970433365,0.178183581407699,0.543066920218434
47.2,-0.723581523613674,-1.53092446537245,0.171039984232714,0.326604795112072,0.426604795112072,0.177858465732486,0.542656055967689
47.3,-0.725186900319419,-1.53314627071025,0.169384360903917,0.326251816359049,0.426251816359049,0.177533815118064,0.542245133680451
47.4,-0.726792277025164,-1.53536738137323,0.16772873757512,0.325899034464709,0.425899034464709,0.177209730654907,0.541834153907729
47.5,-0.728397653730909,-1.53754981520211,0.166073114246323,0.325546449718634,0.425546449718634,0.17689174188264,0.541423117200843
47.6,-0.730003030436654,-1.539732249031,0.164417490917526,0.325194062409575,0.425194062409575,0.176574201261622,0.54101202411142
47.7,-0.731608407142399,-1.54191468285988,0.162761867588729,0.32484187282545,0.42484187282545,0.17625710859976,0.540600875191397
47.8,-0.733213783848144,-1.54409711668877,0.161106244259932,0.324489881253346,0.424489881253346,0.175940463703367,0.54018967099301
47.9,-0.734819160553889,-1.54627955051766,0.159450620931135,0.324138087979516,0.424138087979516,0.175624266377178,0.539778412068797
48,-0.736424537259634,-1.54846198434654,0.157794997602338,0.323786493289382,0.423786493289382,0.175308516424347,0.539367098971594
48.1,-0.738029913965379,-1.55064441817543,0.156119496932914,0.323435097467528,0.423435097467529,0.17499321364646,0.538950793080387
48.2,-0.739635290671124,-1.55282685200432,0.154504277450058,0.32308390079771,0.42308390079771,0.174678357843535,0.538549413597823
48.3,-0.741240667376869,-1.5550092858332,0.153688293750949,0.322732903562844,0.422732903562844,0.174363948814031,0.53834662390393
48.4,-0.742846044082614,-1.55719171966209,0.152872310051839,0.322382106045013,0.422382106045013,0.174049986354856,0.538143821518973
48.5,-0.744451420788359,-1.55937415349098,0.15205632635273,0.322031508525467,0.422031508525467,0.173736470261368,0.537941006509283
48.6,-0.746056797494104,-1.56152655029413,0.151240342653621,0.321681111284616,0.421681111284616,0.173427706108912,0.537738178941206
48.7,-0.747662174199849,-1.56367283957686,0.150424358954512,0.321330914602037,0.421330914602037,0.1731202500077,0.537535338881106
48.8,-0.749267550905594,-1.56581912885959,0.149608375255402,0.320980918756469,0.420980918756469,0.172813225013051,0.537332486395365
48.9,-0.750872927611339,-1.56796541814232,0.148792391556293,0.320631124025816,0.420631124025816,0.172506630924549,0.537129621550379
49,-0.752478304317083,-1.57011170742505,0.147976407857184,0.320281530687141,0.420281530687141,0.172200467540356,0.536926744412562
49.1,-0.754083681022828,-1.57245937843375,0.147160424158074,0.319932139016673,0.419932139016674,0.17186607047986,0.536723855048342
49.2,-0.755689057728573,-1.57447088653906,0.146344440458965,0.319582949289802,0.419582949289802,0.171579965242753,0.536520953524166
49.3,-0.757294434434319,-1.57668341273048,0.145810517209541,0.319233961781078,0.419233961781078,0.171265704630572,0.536388182262183
49.4,-0.758899811140064,-1.57889593892191,0.145730025164214,0.318885176764213,0.418885176764213,0.170951900830328,0.536368165771736
49.5,-0.760505187845808,-1.58110846511333,0.145649533118887,0.318536594512081,0.418536594512081,0.170638553613109,0.536348149164098
49.6,-0.762110564551553,-1.58332099130476,0.145569041073559,0.318188215296716,0.418188215296716,0.170325662748436,0.536328132439334
49.7,-0.763715941257298,-1.58553351749618,0.145488549028232,0.317840039389312,0.417840039389312,0.170013228004272,0.536308115597506
49.8,-0.765321317963043,-1.5877457932665,0.145408056982905,0.317492067060223,0.417492067060223,0.169701284432046,0.536288098638679
49.9,-0.766926694668788,-1.58992822709539,0.145327564937578,0.317144298578961,0.417144298578961,0.16939399511836,0.536268081562917
50,-0.768532071374533,-1.59211066092428,0.144268734427447,0.316796734214201,0.416796734214201,0.169087148919071,0.536004756605695
50.1,-0.770137448080278,-1.59447550079048,0.142701930569239,0.316449374233773,0.416449374233773,0.168755156714519,0.535615064851847
50.2,-0.771742824786023,-1.59718689684676,0.141135126711032,0.316102218904669,0.416102218904669,0.168375152134931,0.535225329604562
50.3,-0.773348201491768,-1.59989829290305,0.139568322852825,0.315755268493036,0.415755268493036,0.167995830315636,0.534835551335014
50.4,-0.774953578197513,-1.60260968895933,0.138001518994617,0.315408523264182,0.415408523264182,0.167617190808765,0.534445730514584
50.5,-0.776558954903258,-1.60516185844121,0.13643471513641,0.315061983482571,0.415061983482571,0.167261409866358,0.534055867614864
50.6,-0.778164331609003,-1.60692038142088,0.135519149517428,0.314715649411826,0.414715649411826,0.167016617237477,0.533828030996947
50.7,-0.779769708314748,-1.60867890440056,0.135090517232066,0.314369521314726,0.414369521314726,0.166772111121771,0.533721361879778
50.8,-0.781375085020493,-1.61043742738023,0.134642947558992,0.314023599453207,0.414023599453207,0.16652789139391,0.533609976727284
50.9,-0.782980461726238,-1.61219595035991,0.134181140075228,0.313677884088362,0.413677884088362,0.166283957927975,0.533495044746323
51,-0.784585838431983,-1.61406012994851,0.133719332591465,0.313332375480442,0.413332375480442,0.166025680745222,0.53338010920971
51.1,-0.786191215137728,-1.61624177986327,0.133257525107701,0.312987073888853,0.412987073888853,0.165723827035109,0.533265170129539
51.2,-0.787796591843473,-1.61842342977803,0.132795717623938,0.312641979572155,0.412641979572155,0.165422413271854,0.533150227517901
51.3,-0.789401968549218,-1.62060507969279,0.132333910140175,0.312297092788068,0.412297092788068,0.165121439210071,0.53303528138689
51.4,-0.791007345254963,-1.62278672960755,0.131872102656411,0.311952413793464,0.411952413793464,0.164820904602999,0.532920331748604
51.5,-0.792612721960708,-1.62496837952231,0.131410295172647,0.311607942844372,0.411607942844372,0.164520809202508,0.532805378615139
51.6,-0.794218098666453,-1.62715002943707,0.130948487688884,0.311263680195976,0.411263680195976,0.164221152759107,0.532690421998595
51.7,-0.795823475372198,-1.62933167935183,0.130486680205121,0.310919626102615,0.410919626102615,0.163921935021947,0.532575461911071
51.8,-0.797428852077943,-1.63151332926659,0.130024872721357,0.310575780817783,0.410575780817783,0.163623155738828,0.53246049836467
51.9,-0.799034228783688,-1.63369497918135,0.129143094736586,0.310232144594128,0.410232144594128,0.163324814656206,0.532240976714656
52,-0.800639605489432,-1.63585169868186,0.127797953840075,0.309888717683452,0.409888717683452,0.163030313281297,0.531906075264639
52.1,-0.802244982195178,-1.63808045881465,0.126452812943565,0.309545500336712,0.409545500336712,0.162726424127558,0.53157114506668
52.2,-0.803850358900922,-1.64031010885403,0.125107672047054,0.309202492804019,0.409202492804019,0.162422870434143,0.531236186420128
52.3,-0.805455735606668,-1.6425397588934,0.123762531150543,0.308859695334639,0.408859695334639,0.162119773353751,0.530901199624434
52.4,-0.807061112312413,-1.64476940893278,0.122417390254033,0.308517108176988,0.408517108176988,0.161817132608584,0.530566184979152
52.5,-0.808666489018157,-1.64699905897216,0.121072249357522,0.308174731578641,0.408174731578641,0.161514947919414,0.530231142783933
52.6,-0.810271865723902,-1.6491791299595,0.119727108461011,0.307832565786321,0.407832565786321,0.161219923371988,0.529896073338531
52.7,-0.811877242429647,-1.65133957438407,0.118414571022676,0.307490611045908,0.407490611045908,0.160927984452587,0.529569099308933
52.8,-0.813482619135393,-1.65350001880865,0.11762777121005,0.307148867602434,0.407148867602434,0.160636472937445,0.529373082729536
52.9,-0.815087995841137,-1.65566046323322,0.116840971397424,0.306807335700085,0.406807335700085,0.160345388567481,0.529177057089756
53,-0.816693372546882,-1.6578209076578,0.116054171584798,0.306466015582197,0.406466015582197,0.160054731082381,0.528981022449642
53.1,-0.818298749252627,-1.65886634085593,0.115267371772171,0.306124907491262,0.406124907491263,0.159914235899044,0.528784978869259
53.2,-0.819904125958372,-1.65975371393347,0.114480571959545,0.305784011668924,0.405784011668924,0.159795060688049,0.528588926408678
53.3,-0.821509502664117,-1.66064108701101,0.113693772146919,0.305443328355979,0.405443328355979,0.159675957410634,0.528392865127985
53.4,-0.823114879369862,-1.66152846008855,0.112906972334293,0.305102857792375,0.405102857792375,0.15955692604854,0.528196795087275
53.5,-0.824720256075607,-1.66241583316609,0.112120172521667,0.304762600217213,0.404762600217213,0.159437966583475,0.528000716346652
53.6,-0.826325632781352,-1.66330320624363,0.111333372709041,0.304422555868748,0.404422555868748,0.159319078997111,0.527804628966235
53.7,-0.827931009487097,-1.66499628099215,0.110536762447786,0.304082724984384,0.404082724984384,0.159092445250105,0.527606087871159
53.8,-0.829536386192842,-1.66671066818687,0.1097213700208,0.303743107800681,0.403743107800681,0.158863225058684,0.527402856608357
53.9,-0.831141762898587,-1.6684250553816,0.108905977593815,0.303403704553348,0.403403704553348,0.158634272824996,0.527199616263321
54,-0.832747139604332,-1.67013944257632,0.108090585166829,0.303064515477247,0.403064515477247,0.158405588415322,0.52699636690301
54.1,-0.834352516310077,-1.67185382977104,0.107275192739844,0.302725540806394,0.402725540806394,0.158177171695471,0.526793108594395
54.2,-0.835957893015822,-1.67356821696577,0.106459800312858,0.302386780773953,0.402386780773953,0.157949022530778,0.526589841404459
54.3,-0.837563269721567,-1.67528260416049,0.105644407885873,0.302048235612245,0.402048235612245,0.157721140786109,0.526386565400198
54.4,-0.839168646427312,-1.67699699135521,0.104829015458887,0.301709905552739,0.401709905552739,0.157493526325861,0.526183280648618
54.5,-0.840774023133057,-1.67871137854993,0.104013623031902,0.301371790826057,0.401371790826057,0.157266179013965,0.525979987216737
54.6,-0.842379399838802,-1.68042576574466,0.103198230604917,0.301033891661974,0.401033891661974,0.157039098713886,0.525776685171585
54.7,-0.843984776544547,-1.68214015293938,0.102382838177931,0.300696208289416,0.400696208289416,0.156812285288627,0.525573374580202
54.8,-0.845590153250292,-1.6838545401341,0.101567445750946,0.300358740936461,0.400358740936461,0.156585738600728,0.525370055509642
54.9,-0.847195529956037,-1.68556892732883,0.10075205332396,0.300021489830339,0.400021489830339,0.15635945851227,0.525166728026967
55,-0.848800906661782,-1.68728331452355,0.0999366608969747,0.299684455197432,0.399684455197432,0.156133444884874,0.524963392199253
55.1,-0.850406283367527,-1.68899770171827,0.0991212684699893,0.299347637263273,0.399347637263273,0.155907697579708,0.524760048093585
55.2,-0.852011660073272,-1.690712088913,0.0975728783139665,0.299011036252549,0.399011036252549,0.155682216457482,0.524373885082972
55.3,-0.853617036779017,-1.69242647610772,0.0960102753082373,0.298674652389097,0.398674652389097,0.155457001378453,0.523984147888034
55.4,-0.855222413484762,-1.69414086330244,0.0944398863813188,0.298338485895907,0.398338485895907,0.155232052202429,0.523592439332826
55.5,-0.856827790190507,-1.69585525049717,0.0928547651552716,0.298002536995121,0.398002536995121,0.155007368788765,0.523197026605443
55.6,-0.858433166896251,-1.6981775954717,0.0912696439292245,0.297666805908032,0.397666805908032,0.154703431496671,0.522801584798267
55.7,-0.860038543601996,-1.70123525142674,0.0896845227031771,0.297331292855087,0.397331292855087,0.154304002999009,0.522406114404939
55.8,-0.861643920307741,-1.70429290738177,0.0887178182958771,0.296995998055884,0.396995998055884,0.15390541801644,0.522164918416015
55.9,-0.863249297013487,-1.70735056333681,0.0879588386932661,0.296660921729173,0.396660921729173,0.15350767573711,0.521975543212884
56,-0.864854673719231,-1.71040821929185,0.0863047923599261,0.296326064092858,0.396326064092858,0.153110775344734,0.521562815501084
56.1,-0.866460050424976,-1.71346587524688,0.0846507460265862,0.295991425363994,0.395991425363994,0.152714716018626,0.521150058347633
56.2,-0.868065427130721,-1.71651891272106,0.0829966996932462,0.295657005758787,0.395657005758787,0.15232009326493,0.520737272314065
56.3,-0.869670803836466,-1.71956665286214,0.0819981903292014,0.2953228054926,0.3953228054926,0.151926989924982,0.520488069227108
56.4,-0.871276180542211,-1.72261439300321,0.0817049759268509,0.294988824779944,0.394988824779944,0.151534719736967,0.520414888267383
56.5,-0.872881557247956,-1.72566213314429,0.0813939219662561,0.294655063834486,0.394655063834486,0.151143281871044,0.520337253922104
56.6,-0.874486933953701,-1.72870987328536,0.0810808143141405,0.294321522869044,0.394321522869044,0.150752675493174,0.520259106014632
56.7,-0.876092310659446,-1.73175761342644,0.0807677066620248,0.29398820209559,0.393988202095591,0.150362899765151,0.520180957115726
56.8,-0.877697687365191,-1.73480535356751,0.0804545990099092,0.293655101725249,0.393655101725249,0.14997395384463,0.520102807229197
56.9,-0.879303064070936,-1.73785309370859,0.0801414913577935,0.293322221968299,0.393322221968299,0.149585836885158,0.520024656358858
57,-0.880908440776681,-1.74090083384967,0.0798283837056779,0.29298956303417,0.39298956303417,0.149198548036202,0.51994650450852
57.1,-0.882513817482426,-1.74394857399074,0.0795152760535622,0.292657125131449,0.392657125131449,0.148812086443181,0.519868351681997
57.2,-0.884119194188171,-1.7458418097462,0.0792021684014465,0.292324908467873,0.392324908467873,0.148572435267492,0.5197901978831
57.3,-0.885724570893916,-1.74767118570521,0.0788890607493309,0.291992913250335,0.391992913250335,0.148341170390798,0.519712043115644
57.4,-0.887329947599661,-1.74947034426836,0.0785759530972152,0.291661139684881,0.391661139684881,0.148114015552884,0.51963388738344
57.5,-0.888935324305406,-1.75125870350993,0.0782628454450996,0.291329587976711,0.391329587976711,0.147888509054082,0.519555730690303
57.6,-0.890540701011151,-1.75304706275149,0.077949737792984,0.29099825833018,0.39099825833018,0.147663286380193,0.519477573040045
57.7,-0.892146077716896,-1.75483542199306,0.0776366301408683,0.290667150948797,0.390667150948797,0.147438347355194,0.519399414436481
57.8,-0.893751454422641,-1.75662378123462,0.0773235224887527,0.290336266035226,0.390336266035226,0.147213691802598,0.519321254883423
57.9,-0.895356831128386,-1.75841214047619,0.076844839942021,0.290005603791284,0.390005603791284,0.146989319545458,0.519201761841268
58,-0.896962207834131,-1.76020049971776,0.0760614858574359,0.289675164417947,0.389675164417946,0.146765230406367,0.519006209217313
58.1,-0.898567584539876,-1.76198885895932,0.0752781317728508,0.289344948115341,0.389344948115341,0.146541424207463,0.518810650770264
58.2,-0.900172961245621,-1.76349802126066,0.0744947776882656,0.289014955082751,0.389014955082751,0.146352778417242,0.518615086559867
58.3,-0.901778337951366,-1.76494610942134,0.0737114236036805,0.288685185518616,0.388685185518616,0.146171956121356,0.518419516645873
58.4,-0.903383714657111,-1.76639419758201,0.0729280695190954,0.288355639620532,0.388355639620532,0.145991319027903,0.518223941088039
58.5,-0.904989091362856,-1.76784228574269,0.0721447154345103,0.28802631758525,0.38802631758525,0.1458108670416,0.518028359946131
58.6,-0.906594468068601,-1.76929037390337,0.0713613613499252,0.287697219608678,0.387697219608678,0.14563060006697,0.517832773279922
58.7,-0.908199844774346,-1.77073846206404,0.07057800726534,0.287368345885879,0.387368345885879,0.145450518008345,0.517637181149189
58.8,-0.909805221480091,-1.77218655022472,0.0697946531807549,0.287039696611075,0.387039696611075,0.145270620769865,0.517441583613718
58.9,-0.911410598185835,-1.7736346383854,0.0692839265982403,0.286711271977643,0.386711271977642,0.145090908255479,0.517314056202403
59,-0.91301597489158,-1.77551649129608,0.068813903494681,0.286383072178117,0.386383072178117,0.14485763995813,0.517196690375451
59.1,-0.914621351597325,-1.77791741205981,0.0683438803911217,0.28605509740419,0.38605509740419,0.144560482049665,0.517079322651185
59.2,-0.91622672830307,-1.78031833282355,0.0678738572875623,0.285727347846712,0.385727347846712,0.144263830887,0.516961953042523
59.3,-0.917832105008815,-1.78271925358728,0.067403834184003,0.28539982369569,0.38539982369569,0.143967686027828,0.516844581562386
59.4,-0.91943748171456,-1.78512017435101,0.0669338110804436,0.285072525140291,0.385072525140291,0.143672047028436,0.516727208223693
59.5,-0.921042858420305,-1.78715916854035,0.0664637879768843,0.28474545236884,0.38474545236884,0.143421370993932,0.516609833039367
59.6,-0.92264823512605,-1.78897195938713,0.065993764873325,0.284418605568819,0.384418605568819,0.143198810515088,0.516492456022329
59.7,-0.924253611831795,-1.7907847502339,0.0655237417697656,0.28409198492687,0.38409198492687,0.142976537756941,0.516375077185503
59.8,-0.92585898853754,-1.79259754108067,0.0650537186662063,0.283765590628797,0.383765590628797,0.142754552526423,0.516257696541812
59.9,-0.927464365243285,-1.79441033192744,0.0645836955626468,0.283439422859559,0.383439422859559,0.142532854630023,0.51614031410418
60,-0.92906974194903,-1.79622312277422,0.0641136724590876,0.283113481803279,0.383113481803279,0.142311443873787,0.516022929885533
60.1,-0.930675118654775,-1.79803591362099,0.0636436493555282,0.282787767643237,0.382787767643237,0.14209032006332,0.515905543898797
60.2,-0.93228049536052,-1.79984870446776,0.0631736262519689,0.282462280561876,0.382462280561876,0.14186948300379,0.515788156156899
60.3,-0.933885872066265,-1.80166149531453,0.0627036031484095,0.282137020740799,0.382137020740799,0.141648932499927,0.515670766672767
60.4,-0.93549124877201,-1.80347428616131,0.0622335800448501,0.28181198836077,0.38181198836077,0.141428668356029,0.515553375459329
60.5,-0.937096625477755,-1.80528707700808,0.0617635569412909,0.281487183601714,0.381487183601714,0.141208690375962,0.515435982529514
60.6,-0.9387020021835,-1.80771810334412,0.0612935338377315,0.281162606642719,0.381162606642719,0.140914139800052,0.515318587896252
60.7,-0.940307378889245,-1.81074944366311,0.0608235107341721,0.280838257662035,0.380838257662035,0.140547573081997,0.515201191572475
60.8,-0.94191275559499,-1.81378078398211,0.0603534876306128,0.280514136837074,0.380514136837074,0.140181804332633,0.515083793571112
60.9,-0.943518132300735,-1.8168121243011,0.0598834645270534,0.280190244344412,0.380190244344412,0.139816832624224,0.514966393905097
61,-0.94512350900648,-1.81984346462009,0.0594134414234941,0.279866580359786,0.379866580359786,0.139452657025765,0.514848992587364
61.1,-0.946728885712225,-1.82287480493908,0.0589434183199347,0.2795431450581,0.3795431450581,0.139089276603011,0.514731589630844
61.2,-0.94833426241797,-1.82590614525808,0.0584733952163754,0.279219938613418,0.379219938613418,0.138726690418498,0.514614185048472
61.3,-0.949939639123715,-1.82893683213901,0.0580033721128161,0.278896961198971,0.378896961198971,0.138364975434514,0.514496778853185
61.4,-0.95154501582946,-1.83195552929213,0.0575333490092566,0.278574212987154,0.378574212987154,0.138005478754378,0.514379371057917
61.5,-0.953150392535205,-1.83482491528295,0.0570633259056974,0.278251694149529,0.378251694149529,0.137664491111287,0.514261961675605
61.6,-0.95475576924095,-1.83676399743564,0.056593302802138,0.277929404856819,0.37792940485682,0.137434458584963,0.514144550719186
61.7,-0.956361145946695,-1.83869355460667,0.0561232796985786,0.277607345278918,0.377607345278918,0.137205876844919,0.514027138201599
61.8,-0.95796652265244,-1.84061686900417,0.0556532565950193,0.277285515584883,0.377285515584883,0.136978352899538,0.513909724135781
61.9,-0.959571899358185,-1.84254018340168,0.0551832334914599,0.276963915942938,0.376963915942938,0.136751146448987,0.513792308534672
62,-0.961177276063929,-1.84446349779919,0.0547132103879006,0.276642546520475,0.376642546520475,0.136524257248518,0.513674891411213
62.1,-0.962782652769675,-1.84638681219669,0.0542431872843413,0.276321407484055,0.376321407484055,0.136297685052896,0.513557472778343
62.2,-0.96438802947542,-1.8483101265942,0.0537731641807819,0.276000498999403,0.376000498999403,0.136071429616399,0.513440052649004
62.3,-0.965993406181165,-1.8502334409917,0.0533031410772226,0.275679821231415,0.375679821231415,0.135845490692821,0.513322631036138
62.4,-0.96759878288691,-1.85215675538921,0.0528331179736632,0.275359374344156,0.375359374344156,0.135619868035476,0.513205207952688
62.5,-0.969204159592654,-1.85408006978672,0.0523630948701039,0.27503915850086,0.37503915850086,0.135394561397199,0.513087783411597
62.6,-0.970809536298399,-1.85600338418422,0.0518930717665445,0.274719173863929,0.374719173863929,0.135169570530352,0.512970357425808
62.7,-0.972414913004144,-1.85792669858173,0.0514230486629852,0.274399420594938,0.374399420594938,0.13494489518682,0.512852930008267
62.8,-0.974020289709889,-1.85985001297924,0.0509530255594259,0.274079898854629,0.374079898854629,0.134720535118021,0.512735501171918
62.9,-0.975625666415634,-1.86177332737674,0.0504747702020876,0.273760608802919,0.373760608802919,0.134496490074905,0.512616014176754
63,-0.977231043121379,-1.86369664177425,0.0499930252707432,0.273441550598894,0.373441550598894,0.134272759807957,0.512495653891092
63.1,-0.978836419827124,-1.86631324834242,0.0495112803393986,0.273122724400811,0.373122724400811,0.133968887046653,0.512375292156352
63.2,-0.980441796532869,-1.86939806386357,0.049029535408054,0.272804130366103,0.372804130366103,0.133611386923632,0.512254928986473
63.3,-0.982047173238614,-1.87248287938473,0.0485477904767095,0.272485768651372,0.372485768651372,0.133254694010423,0.512134564395399
63.4,-0.983652549944359,-1.87556769490588,0.0480660455453649,0.272167639412397,0.372167639412397,0.132898807267591,0.512014198397069
63.5,-0.985257926650104,-1.87865251042704,0.0475843006140204,0.271849742804128,0.371849742804128,0.132543725652742,0.511893831005429
63.6,-0.986863303355849,-1.88173732594819,0.0471025556826759,0.27153207898069,0.37153207898069,0.132189448120548,0.51177346223442
63.7,-0.988468680061594,-1.88482214146935,0.0466208107513313,0.271214648095383,0.371214648095383,0.131835973622774,0.511653092097986
63.8,-0.990074056767339,-1.8879069569905,0.0461390658199868,0.270897450300685,0.370897450300685,0.131483301108309,0.511532720610073
63.9,-0.991679433473084,-1.89099177251166,0.0456573208886421,0.270580485748245,0.370580485748245,0.131131429523191,0.511412347784626
64,-0.993284810178829,-1.89407658803281,0.0451755759572977,0.270263754588892,0.370263754588892,0.130780357810637,0.51129197363559
64.1,-0.994890186884574,-1.89716140355397,0.0446938310259531,0.26994725697263,0.36994725697263,0.130430084911066,0.511171598176912
64.2,-0.996495563590319,-1.90024621907512,0.0442120860946085,0.269630993048642,0.369630993048642,0.130080609762131,0.511051221422539
64.3,-0.998100940296064,-1.90333103459628,0.043730341163264,0.269314962965289,0.369314962965289,0.129731931298744,0.51093084338642
64.4,-0.999706317001809,-1.90594646715517,0.0432485962319194,0.268999166870107,0.368999166870107,0.129436930739828,0.510810464082501
64.5,-1.00131169370755,-1.90838000393619,0.0427668513005749,0.268683604909816,0.368683604909816,0.129162959682773,0.510690083524732
64.6,-1.0029170704133,-1.91080560091863,0.0422851063692303,0.268368277230312,0.368368277230313,0.12889037412683,0.510569701727063
64.7,-1.00452244711904,-1.91321643749632,0.0418033614378858,0.268053183976673,0.368053183976673,0.128619933162367,0.510449318703443
64.8,-1.00612782382479,-1.91562727407402,0.0413216165065413,0.267738325293157,0.367738325293157,0.128349976035886,0.510328934467824
64.9,-1.00773320053053,-1.91803811065171,0.0408398715751966,0.267423701323202,0.367423701323202,0.128080502232526,0.510208549034156
65,-1.00933857723628,-1.9204489472294,0.0403581266438522,0.26710931220943,0.36710931220943,0.127811511236464,0.510088162416391
65.1,-1.01094395394202,-1.92285978380709,0.0398763817125076,0.266795158093643,0.366795158093643,0.127543002530923,0.509967774628481
65.2,-1.01254933064777,-1.92527062038479,0.039394636781163,0.266481239116829,0.366481239116829,0.127274975598178,0.50984738568438
65.3,-1.01415470735351,-1.92767238215368,0.0389128918498185,0.266167555419156,0.366167555419156,0.127008436106399,0.509726995598041
65.4,-1.01576008405926,-1.92987188974493,0.0384311469184739,0.265854107139978,0.365854107139978,0.126764760667194,0.509606604383416
65.5,-1.017365460765,-1.93207139733617,0.0379494019871294,0.265540894417833,0.365540894417833,0.126521484982437,0.509486212054462
65.6,-1.01897083747075,-1.93426860998042,0.0374676570557848,0.265227917390446,0.365227917390446,0.12627886186329,0.509365818625133
65.7,-1.02057621417649,-1.93645810441574,0.0369859121244403,0.264915176194725,0.364915176194725,0.126037487048486,0.509245424109384
65.8,-1.02218159088224,-1.93864759885106,0.0365041671930958,0.264602670966766,0.364602670966766,0.125796507180156,0.509125028521171
65.9,-1.02378696758798,-1.94083709328638,0.0360224222617511,0.264290401841851,0.364290401841851,0.125555921865951,0.509004631874451
66,-1.02539234429373,-1.94290575774876,0.0355406773304067,0.263978368954452,0.363978368954452,0.125328975691089,0.50888423418318
66.1,-1.02699772099947,-1.94492608124537,0.0350589323990621,0.263666572438227,0.363666572438227,0.125107672141782,0.508763835461317
66.2,-1.02860309770522,-1.94694640474197,0.0345771874677175,0.263355012426023,0.363355012426023,0.124886703570936,0.508643435722818
66.3,-1.03020847441096,-1.94896672823857,0.034095442536373,0.263043689049878,0.363043689049878,0.124666069668503,0.508523034981643
66.4,-1.03181385111671,-1.95098705173517,0.0336136976050284,0.262732602441018,0.362732602441018,0.124445770124006,0.50840263325175
66.5,-1.03341922782245,-1.95300737523177,0.0331319526736839,0.262421752729861,0.362421752729861,0.124225804626549,0.508282230547099
66.6,-1.0350246045282,-1.95502769872837,0.0326502077423393,0.262111140046016,0.362111140046016,0.124006172864815,0.508161826881649
66.7,-1.03662998123394,-1.95704802222497,0.0321684628109948,0.261800764518285,0.361800764518285,0.123786874527072,0.50804142226936
66.8,-1.03823535793969,-1.95906834572158,0.0313202943317857,0.261490626274662,0.361490626274662,0.123567909301175,0.507829433562768
66.9,-1.03984073464543,-1.96108866921818,0.0302313184139117,0.261180725442333,0.361180725442333,0.123349276874567,0.507557254043834
67,-1.04144611135118,-1.96310899271478,0.0291423424960381,0.260871062147679,0.360871062147679,0.123130976934286,0.507285070044968
67.1,-1.04305148805692,-1.96512931621138,0.0280533665781643,0.260561636516277,0.360561636516277,0.122913009166965,0.507012881727453
67.2,-1.04465686476267,-1.96714963970798,0.0269643906602901,0.260252448672898,0.360252448672898,0.122695373258837,0.506740689252579
67.3,-1.04626224146841,-1.96916996320458,0.0259607757123789,0.259943498741507,0.359943498741507,0.122478068895736,0.50648982944072
