mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
43.8,-5.39548763206505,-7.3981037091242,-3.27734156647747,0.00451651600214009,0.10451651600214,0.000612038153760188,0.0363567396874431
43.9,-5.41670588319721,-7.42702433684183,-3.28824111679102,0.00442211229632017,0.10442211229632,0.000594601505652318,0.035976798531263
44,-5.43792413432937,-7.45594496455945,-3.29914066710457,0.00432967322392475,0.104329673223925,0.000577661331428585,0.0356006812120135
44.1,-5.45914238546152,-7.48486559227707,-3.31004021741812,0.00423915825410921,0.104239158254109,0.00056120351111061,0.0352283522982938
44.2,-5.48036063659368,-7.51378621999469,-3.32093976773166,0.00415052767749409,0.104150527677494,0.000545214325393678,0.0348597766233334
44.3,-5.50157888772584,-7.54270684771231,-3.33183931804521,0.00406374259012566,0.104063742590126,0.000529680444327979,0.0344949192843869
44.4,-5.522797138858,-7.57162747542993,-3.34273886835876,0.0039787648777241,0.103978764877724,0.000514588916316732,0.0341337456420954
44.5,-5.54401538999016,-7.60054810314755,-3.3536384186723,0.00389555720021539,0.103895557200215,0.000499927157422491,0.0337762213198166
44.6,-5.56523364112232,-7.62946873086516,-3.36453796898585,0.00381408297654255,0.103814082976543,0.000485682940973136,0.0334223122029225
44.7,-5.58645189225448,-7.65905822986888,-3.3754375192994,0.00373430636975257,0.103734306369753,0.000471529038588746,0.0330719844380684
44.8,-5.60767014338664,-7.68988592704176,-3.38633706961295,0.00365619227235469,0.103656192272355,0.000457221202337865,0.0327252044324311
44.9,-5.6288883945188,-7.72071362421465,-3.39723661992649,0.00357970629194605,0.103579706291946,0.000443347323190656,0.0323819388529198
45,-5.65010664565096,-7.75154132138753,-3.40813617024004,0.00350481473710094,0.103504814737101,0.000429894250724692,0.0320421546253587
45.1,-5.67132489678312,-7.78236901856041,-3.41903572055359,0.00343148460351934,0.103431484603519,0.000416849232333545,0.0317058189336433
45.2,-5.69254314791528,-7.8131967157333,-3.42993527086713,0.00335968356043103,0.103359683560431,0.000404199901233509,0.0313728992188704
45.3,-5.71376139904744,-7.84402441290618,-3.44083482118068,0.00328937993725128,0.103289379937251,0.000391934264829424,0.031043363178444
45.4,-5.7349796501796,-7.87485211007907,-3.45374526974921,0.00322054271048411,0.103220542710484,0.000380040693429014,0.0306573634837571
45.5,-5.75619790131175,-7.90567980725195,-3.46672939722877,0.00315314149086936,0.103153141490869,0.000368507909295421,0.0302738503299736
45.6,-5.77741615244391,-7.93650750442483,-3.47971352470833,0.00308714651076963,0.10308714651077,0.000357324976027943,0.0298949868340144
45.7,-5.79863440357607,-7.96733520159772,-3.49269765218789,0.0030225286117934,0.103022528611793,0.00034648128826126,0.0295207203063993
45.8,-5.81985265470823,-7.9981628987706,-3.50568177966745,0.00295925923265032,0.10295925923265,0.000335966561673695,0.029150998562916
45.9,-5.84107090584039,-8.02899059594349,-3.51866590714701,0.00289731039723511,0.102897310397235,0.000325770823295367,0.0287857699221225
46,-5.86228915697255,-8.05981829311637,-3.53165003462657,0.00283665470293624,0.102836654702936,0.000315884402107324,0.0284249832027926
46.1,-5.88350740810471,-8.09064599028925,-3.54463416210613,0.00277726530916576,0.102777265309166,0.000306297919923021,0.0280685877213106
46.2,-5.90472565923687,-8.12147368746214,-3.55761828958569,0.00271911592610653,0.102719115926107,0.000297002282543755,0.0277165332890151
46.3,-5.92594391036903,-8.15230138463502,-3.57060241706525,0.00266218080367342,0.102662180803673,0.000287988671179904,0.0273687702094955
46.4,-5.94716216150119,-8.18312908180791,-3.58358654454481,0.00260643472068464,0.102606434720685,0.000279248534130063,0.0270252492758427
46.5,-5.96838041263335,-8.21395677898079,-3.59657067202437,0.00255185297423989,0.10255185297424,0.000270773578710409,0.0266859217678569
46.6,-5.98959866376551,-8.24478447615368,-3.60955479950393,0.00249841136930172,0.102498411369302,0.000262555763426827,0.0263507394492132
46.7,-6.01081691489767,-8.27561217332656,-3.62253892698349,0.00244608620847669,0.102446086208477,0.000254587290382569,0.0260196545645891
46.8,-6.03203516602983,-8.30643987049944,-3.63552305446305,0.00239485428199275,0.102394854281993,0.000246860597914415,0.0256926198367542
46.9,-6.05325341716199,-8.33726756767233,-3.64800846310903,0.00234469285786979,0.10234469285787,0.000239368353450531,0.0253819226911052
47,-6.07447166829414,-8.36809526484521,-3.65918091537119,0.00229557967227962,0.10229557967228,0.000232103446583379,0.025107002797577
47.1,-6.0956899194263,-8.3989229620181,-3.67035336763335,0.00224749292009241,0.102247492920092,0.00022505898235129,0.0248349847729544
47.2,-6.11690817055846,-8.42975065919098,-3.68152581989552,0.00220041124560616,0.102200411245606,0.000218228274722429,0.0245658396230235
47.3,-6.13812642169062,-8.46057835636387,-3.69269827215768,0.00215431373345598,0.102154313733456,0.000211604840275125,0.0242995386079534
47.4,-6.15934467282278,-8.49140605353675,-3.70387072441984,0.00210917989970017,0.1021091798997,0.000205182392068678,0.0240360532408406
47.5,-6.18056292395494,-8.52223375070963,-3.715043176682,0.0020649896830797,0.10206498968308,0.000198954833698951,0.0237753552862445
47.6,-6.2017811750871,-8.55306144788252,-3.72621562894416,0.00202172343644832,0.102021723436448,0.000192916253533204,0.0235174167587125
47.7,-6.22299942621926,-8.58391051723011,-3.73743808258941,0.00197936191836995,0.10197936191837,0.000187056922010717,0.0232610738629765
47.8,-6.24421767735142,-8.61512289368359,-3.74868129238249,0.00193788628488058,0.101937886284881,0.000181309649121117,0.0230069927485588
47.9,-6.26543592848358,-8.64633527013707,-3.75992450217557,0.00189727808141159,0.101897278081412,0.000175738928584502,0.0227556223081321
48,-6.28665417961574,-8.67754764659055,-3.77116771196865,0.00185751923487158,0.101857519234872,0.000170339338709497,0.0225069350284831
48.1,-6.3078724307479,-8.70876002304403,-3.78241092176173,0.00181859204588394,0.101818592045884,0.000165105624184127,0.0222609036450624
48.2,-6.32909068188006,-8.73832972041242,-3.79365413155481,0.00178047918117713,0.101780479181177,0.000160295747191685,0.0220175011404145
48.3,-6.35030893301222,-8.76895052039907,-3.80489734134789,0.00174316366612513,0.101743163666125,0.000155462502797859,0.0217767007426009
48.4,-6.37152718414437,-8.79983018148134,-3.81614055114097,0.00170662887743501,0.101706628877435,0.000150735949784577,0.021538475923619
48.5,-6.39274543527653,-8.8307098425636,-3.82738376093404,0.00167085853597924,0.101670858535979,0.000146153077963696,0.0213028003978138
48.6,-6.41396368640869,-8.86158950364587,-3.83862697072712,0.00163583669976976,0.10163583669977,0.000141709520867824,0.0210696481202868
48.7,-6.43518193754085,-8.89246916472813,-3.8498701805202,0.00160154775707143,0.101601547757071,0.000137401044651067,0.0208389932852995
48.8,-6.45640018867301,-8.9233488258104,-3.86111339031328,0.00156797641965209,0.101567976419652,0.00013322354406546,0.0206108103246731
48.9,-6.47761843980517,-8.95422848689267,-3.87235660010636,0.00153510771616682,0.101535107716167,0.000129173038559202,0.0203850739061855
49,-6.49883669093733,-8.98510814797494,-3.88359980989944,0.00150292698567381,0.101502926985674,0.000125245668493025,0.0201617589319648
49.1,-6.52005494206949,-9.0159878090572,-3.89484301969252,0.00147141987127941,0.101471419871279,0.000121437691471117,0.0199408405368804
49.2,-6.54127319320165,-9.04686747013947,-3.90817928142769,0.00144057231390992,0.10144057231391,0.000117745478783173,0.019681869084906
49.3,-6.56249144433381,-9.07774713122174,-3.92179192223633,0.00141037054620776,0.101410370546208,0.000114165511954196,0.0194209302320853
49.4,-6.58370969546597,-9.10862679230401,-3.93496916738721,0.00138080108654962,0.10138080108655,0.000110694379398813,0.0191715687102697
49.5,-6.60492794659813,-9.13950645338627,-3.94595980848648,0.00135185073318432,0.101351850733184,0.000107328773176947,0.0189659889576994
49.6,-6.62614619773029,-9.17038611446854,-3.95695044958575,0.00132350655848814,0.101323506558488,0.000104065485847785,0.0187625714993359
49.7,-6.64736444886244,-9.20126577555081,-3.96794109068502,0.00129575590333527,0.101295755903335,0.000100901407419075,0.0185612944921052
49.8,-6.6685826999946,-9.23214543663308,-3.97893173178429,0.00126858637158134,0.101268586371581,9.78335223888756e-05,0.0183621362943644
49.9,-6.68980095112676,-9.26302509771534,-3.98992237288356,0.00124198582465777,0.101241985824658,9.48589068769598e-05,0.0181650754644603
50,-6.71101920225892,-9.29390475879761,-4.00091301398283,0.00121594237627477,0.101215942376275,9.19747258431725e-05,0.0179700907592886
50.1,-6.73223745339108,-9.32478441987988,-4.0119036550821,0.0011904443872311,0.101190444387231,8.9178230390107e-05,0.0177771611328545
50.2,-6.75345570452324,-9.35566408096215,-4.02289429618137,0.00116548046032829,0.101165480460328,8.64667551475575e-05,0.0175862657348342
50.3,-6.7746739556554,-9.38654374204441,-4.03388493728064,0.00114103943538753,0.101141039435388,8.38377157362725e-05,0.0173973839091387
50.4,-6.79589220678756,-9.41742340312668,-4.04487557837991,0.00111711038436707,0.101117110384367,8.12886063086114e-05,0.0172104951924784
50.5,-6.81711045791972,-9.44830306420895,-4.05586621947918,0.0010936826065783,0.101093682606578,7.88169971637838e-05,0.0170255793129308
50.6,-6.83832870905188,-9.47918272529122,-4.06685686057845,0.00107074562399856,0.101070745623999,7.64205324354065e-05,0.0168426161885102
50.7,-6.85954696018404,-9.51006238637348,-4.07784750167772,0.00104828917667877,0.101048289176679,7.40969278492017e-05,0.0166615859257392
50.8,-6.8807652113162,-9.54094204745575,-4.08883814277699,0.00102630321824416,0.101026303218244,7.1843968548705e-05,0.0164824688182243
50.9,-6.90198346244836,-9.57182170853802,-4.09982878387626,0.00100477791148603,0.101004777911486,6.96595069869313e-05,0.0163052453452332
51,-6.92320171358051,-9.60270136962028,-4.11081942497552,0.000983703624043116,0.100983703624043,6.75414608819995e-05,0.0161298961702761
51.1,-6.94441996471268,-9.63358103070255,-4.12181006607479,0.000963070924170454,0.10096307092417,6.54878112347806e-05,0.01595640213969
51.2,-6.96563821584483,-9.66446069178482,-4.13280070717406,0.00094287057659433,0.100942870576594,6.3496600406695e-05,0.0157847442812267
51.3,-6.98685646697699,-9.69534035286709,-4.14379134827333,0.000923093538451398,0.100923093538451,6.15659302558302e-05,0.0156149038026441
51.4,-7.00807471810915,-9.72622001394936,-4.1547819893726,0.00090373095531046,0.10090373095531,5.96939603296227e-05,0.0154468620903027
51.5,-7.02929296924131,-9.75709967503162,-4.16577263047187,0.000884774157275209,0.100884774157275,5.78789061123824e-05,0.0152806007077641
51.6,-7.05051122037347,-9.78797933611389,-4.17676327157114,0.000866214655166364,0.100866214655166,5.6119037326005e-05,0.0151161013943962
51.7,-7.07172947150563,-9.81885899719616,-4.18775391267041,0.00084804413678164,0.100848044136782,5.44126762822572e-05,0.0149533460639805
51.8,-7.09294772263779,-9.84973865827842,-4.19874455376968,0.000830254463231979,0.100830254463232,5.27581962850735e-05,0.0147923168033261
51.9,-7.11416597376995,-9.88061831936069,-4.20973519486895,0.000812837665352575,0.100812837665353,5.11540200813505e-05,0.0146329958708868
52,-7.13538422490211,-9.91149798044296,-4.22072583596822,0.000795785940187192,0.100795785940187,4.9598618358768e-05,0.014475365695384
52.1,-7.15660247603427,-9.94237764152523,-4.23171647706749,0.000779091647544308,0.100779091647544,4.80905082892103e-05,0.0143194088744345
52.2,-7.17782072716643,-9.97325730260749,-4.24270711816676,0.00076274730662369,0.100762747306624,4.662825211641e-05,0.014165108173183
52.3,-7.19903897829859,-10.0041369636898,-4.25369775926603,0.000746745592711971,0.100746745592712,4.52104557864689e-05,0.0140124465229405
52.4,-7.22025722943075,-10.035016624772,-4.2646884003653,0.000731079333945867,0.100731079333946,4.38357676199597e-05,0.0138614070198281
52.5,-7.2414754805629,-10.0658962858543,-4.27567904146457,0.000715741508141693,0.100715741508142,4.25028770243459e-05,0.0137119729234256
52.6,-7.26269373169506,-10.0967759469366,-4.28666968256383,0.000700725239689833,0.10070072523969,4.12105132454992e-05,0.0135641276554269
52.7,-7.28391198282722,-10.1276556080188,-4.29766032366311,0.000686023796512886,0.100686023796513,3.9957444157127e-05,0.0134178547983002
52.8,-7.30513023395938,-10.1585352691011,-4.30865096476237,0.000671630587086218,0.100671630587086,3.87424750869621e-05,0.0132731380939549
52.9,-7.32634848509154,-10.1894149301834,-4.31972075117606,0.00065753915751964,0.10065753915752,3.75644476785983e-05,0.01312893595133
53,-7.3475667362237,-10.2202945912656,-4.33089673020736,0.000643743188699025,0.100643743188699,3.64222387878916e-05,0.0129849187643885
53.1,-7.36878498735586,-10.2511742523479,-4.34207270923866,0.000630236493486637,0.100630236493487,3.53147594128791e-05,0.0128424608082759
53.2,-7.39000323848802,-10.2820442615011,-4.35324868826996,0.000617013013979001,0.100617013013979,3.42412841377309e-05,0.0127015456503815
53.3,-7.41122148962018,-10.3128595798504,-4.36442466730126,0.000604066818821145,0.100604066818821,3.3202254336145e-05,0.0125621570214787
53.4,-7.43243974075234,-10.3436748981997,-4.37560064633256,0.000591392100576113,0.100591392100576,3.21947522122638e-05,0.0124242788143155
53.5,-7.4536579918845,-10.374490216549,-4.38677662536386,0.000578983173148584,0.100578983173149,3.12178211704036e-05,0.0122878950822137
53.6,-7.47487624301666,-10.4053055348983,-4.39795260439516,0.00056683446926157,0.100566834469262,3.02705336357618e-05,0.0121529900376741
53.7,-7.49609449414882,-10.4361208532476,-4.40912858342646,0.000554940537985045,0.100554940537985,2.93519901742072e-05,0.0120195480509904
53.8,-7.51731274528098,-10.4669361715969,-4.42030456245776,0.000543296042315539,0.100543296042316,2.84613186387558e-05,0.0118875536488695
53.9,-7.53853099641314,-10.4977514899462,-4.43148054148906,0.000531895756805596,0.100531895756806,2.75976733419203e-05,0.01175699151306
54,-7.55974924754529,-10.5285668082955,-4.44265652052036,0.000520734565242136,0.100520734565242,2.67602342531539e-05,0.0116278464789881
54.1,-7.58096749867745,-10.5593821266448,-4.45383249955167,0.000509807458372697,0.100509807458373,2.59482062206247e-05,0.0115001035344014
54.2,-7.60218574980961,-10.5897642784349,-4.46500847858297,0.000499109531678618,0.100499109531679,2.51717191280808e-05,0.01137374781802
54.3,-7.62340400094177,-10.6185093886406,-4.47618445761427,0.000488635983194182,0.100488635983194,2.44584732615993e-05,0.0112487646181963
54.4,-7.64462225207393,-10.6472544988463,-4.48736043664557,0.000478382111370804,0.100478382111371,2.37654368839181e-05,0.0111251393715816
54.5,-7.66584050320609,-10.675999609052,-4.49853641567687,0.000468343312985347,0.100468343312985,2.30920373954364e-05,0.0110028576618016
54.6,-7.68705875433825,-10.7047447192577,-4.50971239470817,0.000458515081091659,0.100458515081092,2.24377184186363e-05,0.0108819052181392
54.7,-7.70827700547041,-10.7334898294634,-4.52088837373947,0.000448893003014471,0.100448893003014,2.18019393385858e-05,0.0107622679142257
54.8,-7.72949525660257,-10.7622349396691,-4.53206435277077,0.000439472758384774,0.100439472758385,2.11841748564518e-05,0.0106439317667402
54.9,-7.75071350773473,-10.7909800498748,-4.54324033180207,0.000430250117215838,0.100430250117216,2.05839145556564e-05,0.0105268829341166
55,-7.77193175886689,-10.8197251600805,-4.55441631083337,0.000421220938019052,0.100421220938019,2.00006624803176e-05,0.0104111077152594
55.1,-7.79315000999905,-10.8484702702862,-4.56559228986467,0.000412381165958759,0.100412381165959,1.94339367256277e-05,0.010296592548267
55.2,-7.81436826113121,-10.8772153804919,-4.57676826889597,0.000403726831045305,0.100403726831045,1.88832690398308e-05,0.0101833240091638
55.3,-7.83558651226337,-10.9059604906976,-4.58794424792727,0.000395254046365509,0.100395254046366,1.83482044374718e-05,0.0100712888106407
55.4,-7.85680476339553,-10.9347056009033,-4.59912022695858,0.000386959006349799,0.10038695900635,1.78283008235974e-05,0.00996047380080276
55.5,-7.87802301452768,-10.963450711109,-4.61029620598987,0.000378837985075256,0.100378837985075,1.73231286285994e-05,0.00985086596192675
55.6,-7.89924126565984,-10.9921958213147,-4.62147218502117,0.000370887334603832,0.100370887334604,1.68322704533987e-05,0.00974245240922564
55.7,-7.920459516792,-11.0209409315204,-4.63264816405247,0.000363103483355048,0.100363103483355,1.6355320724679e-05,0.00963522038962239
55.8,-7.94167776792416,-11.0496860417261,-4.64382414308378,0.000355482934512413,0.100355482934512,1.58918853598826e-05,0.00952915728053156
55.9,-7.96289601905632,-11.0784311519318,-4.65500012211508,0.000348022264462925,0.100348022264463,1.54415814416949e-05,0.00942425058864954
56,-7.98411427018848,-11.1071762621375,-4.66617610114638,0.000340718121268954,0.100340718121269,1.5004036901748e-05,0.00932048794875313
56.1,-8.00533252132064,-11.1359213723432,-4.67735208017768,0.000333567223171826,0.100333567223172,1.45788902132813e-05,0.00921785712250646
56.2,-8.0265507724528,-11.1646664825489,-4.68852805920898,0.000326566357126502,0.100326566357126,1.41657900925082e-05,0.00911634599727635
56.3,-8.04776902358496,-11.1934115927546,-4.69970403824028,0.000319712377366669,0.100319712377367,1.37643952084393e-05,0.00901594258495623
56.4,-8.06898727471712,-11.2221567029603,-4.71088001727158,0.000313002203999635,0.100313002204,1.33743739009251e-05,0.00891663502079819
56.5,-8.09020552584928,-11.250901813166,-4.72205599630288,0.000306432821630432,0.10030643282163,1.29954039066846e-05,0.00881841156225376
56.6,-8.11142377698143,-11.2796469233717,-4.73323197533418,0.000300001278014494,0.100300001278015,1.26271720930933e-05,0.0087212605878228
56.7,-8.13264202811359,-11.3083920335774,-4.74440795436548,0.000293704682738351,0.100293704682738,1.22693741995118e-05,0.0086251705959111
56.8,-8.15386027924576,-11.3371371437831,-4.75558393339678,0.000287540205927749,0.100287540205928,1.19217145859409e-05,0.00853013020369629
56.9,-8.17507853037792,-11.3658822539888,-4.76675991242808,0.000281505076982631,0.100281505076983,1.1583905988796e-05,0.00843612814600206
57,-8.19629678151007,-11.3946273641945,-4.77793589145938,0.000275596583338429,0.100275596583338,1.12556692835993e-05,0.00834315327418093
57.1,-8.21751503264223,-11.4233724744002,-4.78911187049068,0.000269812069253124,0.100269812069253,1.09367332543933e-05,0.00825119455500528
57.2,-8.23873328377439,-11.4521175846059,-4.80028784952198,0.000264148934619548,0.10026414893462,1.06268343696863e-05,0.00816024106956691
57.3,-8.25995153490655,-11.4808626948117,-4.81146382855329,0.000258604633802394,0.100258604633802,1.03257165647446e-05,0.00807028201218489
57.4,-8.28116978603871,-11.5096078050174,-4.82263980758459,0.00025317667449944,0.100253176674499,1.00331310300506e-05,0.00798130668932175
57.5,-8.30238803717087,-11.5383529152231,-4.83381578661589,0.000247862616626482,0.100247862616627,9.74883600575407e-06,0.00789330451850809
57.6,-8.32360628830303,-11.5670980254288,-4.84499176564719,0.00024266007122547,0.100242660071225,9.47259658194559e-06,0.00780626502727542
57.7,-8.34482453943519,-11.5958431356345,-4.85616774467849,0.000237566699395406,0.100237566699395,9.20418450458744e-06,0.00772017785209744
57.8,-8.36604279056735,-11.6245882458402,-4.86734372370979,0.000232580211245489,0.100232580211246,8.94337798694212e-06,0.00763503273733947
57.9,-8.38726104169951,-11.6533333560459,-4.87851970274109,0.000227698364870083,0.10022769836487,8.68996152634262e-06,0.00755081953421628
58,-8.40847929283167,-11.6820784662516,-4.88969568177239,0.000222918965345036,0.100222918965345,8.44372572615315e-06,0.00746752819975807
58.1,-8.42969754396383,-11.7108235764573,-4.90087166080369,0.000218239863744915,0.100218239863745,8.20446712277323e-06,0.00738514879578479
58.2,-8.45091579509599,-11.739568686663,-4.91204763983499,0.00021365895618073,0.100213658956181,7.9719880175426e-06,0.00730367148788851
58.3,-8.47213404622814,-11.7683137968687,-4.92322361886629,0.00020917418285771,0.100209174182858,7.74609631340787e-06,0.00722308654442417
58.4,-8.4933522973603,-11.7970589070744,-4.93439959789759,0.000204783527152728,0.100204783527153,7.52660535621618e-06,0.00714338433550825
58.5,-8.51457054849246,-11.8258040172801,-4.9455755769289,0.000200485014710964,0.100200485014711,7.31333378050489e-06,0.00706455533202581
58.6,-8.53578879962462,-11.8545491274858,-4.95675155596019,0.000196276712561406,0.100196276712561,7.10610535965979e-06,0.00698659010464551
58.7,-8.55700705075678,-11.8832942376915,-4.9679275349915,0.000192156728250797,0.100192156728251,6.90474886031833e-06,0.00690947932284256
58.8,-8.57822530188894,-11.9120393478972,-4.9791035140228,0.000188123208995656,0.100188123208996,6.70909790089731e-06,0.00683321375393009
58.9,-8.5994435530211,-11.9412228214407,-4.9902794930541,0.00018417434085198,0.100184174340852,6.51613377243437e-06,0.00675778426209812
59,-8.62066180415326,-11.9715097084662,-5.0014554720854,0.000180308347902288,0.100180308347902,6.32174025929237e-06,0.00668318180746075
59.1,-8.64188005528542,-12.0017965954917,-5.0126314511167,0.000176523491459609,0.10017652349146,6.13314598347509e-06,0.00660939744511129
59.2,-8.66309830641758,-12.0320834825173,-5.023807430148,0.000172818069288106,0.100172818069288,5.95017794153899e-06,0.0065364223241852
59.3,-8.68431655754974,-12.0623703695428,-5.0349834091793,0.000169190414839953,0.10016919041484,5.77266829097423e-06,0.00646424768693095
59.4,-8.7055348086819,-12.0926572565683,-5.0461593882106,0.000165638896508151,0.100165638896508,5.60045419625398e-06,0.00639286486778884
59.5,-8.72675305981406,-12.1229441435938,-5.0573353672419,0.000162161916894946,0.100162161916895,5.43337767947567e-06,0.00632226529247742
59.6,-8.74797131094622,-12.1532310306194,-5.0685113462732,0.000158757912095517,0.100158757912096,5.27128547545737e-06,0.00625244047708786
59.7,-8.76918956207837,-12.1835179176449,-5.0796873253045,0.000155425350996632,0.100155425350997,5.1140288911562e-06,0.00618338202718605
59.8,-8.79040781321053,-12.2138048046704,-5.0908633043358,0.000152162734589946,0.10015216273459,4.96146366927988e-06,0.00611508163692225
59.9,-8.81162606434269,-12.244091691696,-5.1020392833671,0.000148968595299647,0.1001489685953,4.81344985596663e-06,0.00604753108814859
60,-8.83284431547485,-12.2743785787215,-5.11321526239841,0.000145841496324149,0.100145841496324,4.66985167241184e-06,0.00598072224954406
60.1,-8.85406256660701,-12.304665465747,-5.12439124142971,0.000142780030991533,0.100142780030992,4.5305373903238e-06,0.00591464707574722
60.2,-8.87528081773917,-12.3349523527725,-5.13556722046101,0.000139782822128465,0.100139782822128,4.39537921109451e-06,0.00584929760649627
60.3,-8.89649906887133,-12.3652392397981,-5.14674319949231,0.000136848521442297,0.100136848521442,4.2642531485746e-06,0.00578466596577685
60.4,-8.91771732000349,-12.3955261268236,-5.15791917852361,0.00013397580891608,0.100133975808916,4.13703891534484e-06,0.00572074436097713
60.5,-8.93893557113565,-12.4258130138491,-5.16909515755491,0.000131163392216229,0.100131163392216,4.01361981238006e-06,0.0056575250820504
60.6,-8.96015382226781,-12.4560999008747,-5.18027113658621,0.00012841000611256,0.100128410006113,3.8938826220043e-06,0.00559500050068507
60.7,-8.98137207339997,-12.4863867879002,-5.19144711561751,0.000125714411910465,0.10012571441191,3.77771750403897e-06,0.00553316306948198
60.8,-9.00259032453213,-12.5166736749257,-5.20262309464881,0.000123075396894942,0.100123075396895,3.66501789504879e-06,0.00547200532113897
60.9,-9.02380857566429,-12.5469605619512,-5.21379907368011,0.000120491773786264,0.100120491773786,3.55568041059316e-06,0.00541151986764286
61,-9.04502682679644,-12.5772474489768,-5.22497505271141,0.000117962380207026,0.100117962380207,3.44960475039334e-06,0.00535169939946845
61.1,-9.0662450779286,-12.6075343360023,-5.23615103174271,0.000115486078160331,0.10011548607816,3.34669360632832e-06,0.00529253668478484
61.2,-9.08746332906076,-12.6378212230278,-5.24732701077401,0.000113061753518899,0.100113061753519,3.24685257317528e-06,0.00523402456866883
61.3,-9.10868158019292,-12.6681081100534,-5.25850298980531,0.000110688315524858,0.100110688315525,3.1499900620125e-06,0.00517615597232539
61.4,-9.12989983132508,-12.6983949970789,-5.26967896883661,0.000108364696299998,0.1001083646963,3.0560172162055e-06,0.00511892389231527
61.5,-9.15111808245724,-12.7286818841044,-5.28085494786792,0.000106089850366267,0.100106089850366,2.96484782989931e-06,0.00506232139978944
61.6,-9.1723363335894,-12.7589687711299,-5.29203092689922,0.000103862754176307,0.100103862754176,2.87639826894195e-06,0.00500634163973067
61.7,-9.19355458472156,-12.7892556581555,-5.30320690593052,0.000101682405653803,0.100101682405654,2.79058739416705e-06,0.0049509778302019
61.8,-9.21477283585372,-12.819542545181,-5.31438288496182,9.95478237434574e-05,0.100099547823743,2.70733648696464e-06,0.0048962232616015
61.9,-9.23599108698588,-12.8498294322065,-5.32555886399312,9.74580479703759e-05,0.10009745804797,2.62656917707241e-06,0.00484207129592544
62,-9.25720933811804,-12.8801163192321,-5.33673484302442,9.54121380086778e-05,0.100095412138009,2.54821137252084e-06,0.00478851536603607
62.1,-9.2784275892502,-12.9104032062576,-5.34791082205572,9.34091732591321e-05,0.100093409173259,2.47219119166812e-06,0.00473554897493781
62.2,-9.29964584038236,-12.9406900932831,-5.35908680108702,9.14482524356351e-05,0.100091448252436,2.39843889726249e-06,0.0046831656950594
62.3,-9.32086409151452,-12.9709769803086,-5.37026278011832,8.95284931603441e-05,0.10008952849316,2.32688683247161e-06,0.00463135916754288
62.4,-9.34208234264668,-13.0012638673342,-5.38143875914962,8.76490315672829e-05,0.100087649031567,2.25746935882002e-06,0.00458012310153911
62.5,-9.36330059377883,-13.0315507543597,-5.39261473818092,8.58090219142498e-05,0.100085809021914,2.19012279597818e-06,0.00452945127350984
62.6,-9.38451884491099,-13.0618376413852,-5.40379071721222,8.40076362028456e-05,0.100084007636203,2.12478536334747e-06,0.00447933752653635
62.7,-9.40573709604315,-13.0921245284107,-5.41496669624352,8.22440638064604e-05,0.100082244063806,2.06139712338783e-06,0.00442977576963444
62.8,-9.42695534717531,-13.1224114154363,-5.42614267527482,8.05175111060491e-05,0.100080517511106,1.99989992663601e-06,0.00438075997707597
62.9,-9.44817359830747,-13.1526983024618,-5.43731865430612,7.88272011335302e-05,0.100078827201134,1.94023735836388e-06,0.00433228418771668
63,-9.46939184943963,-13.1829851894873,-5.44849463333742,7.71723732226565e-05,0.100077172373223,1.88235468682805e-06,0.00428434250433031
63.1,-9.49061010057179,-13.2132720765129,-5.45967061236873,7.55522826671927e-05,0.100075552282667,1.82619881306322e-06,0.0042369290929491
63.2,-9.51182835170395,-13.2435589635384,-5.47084659140003,7.39662003862539e-05,0.100073966200386,1.77171822217321e-06,0.00419003818221042
63.3,-9.53304660283611,-13.2738458505639,-5.48202257043133,7.24134125966534e-05,0.100072413412597,1.71886293607514e-06,0.00414366406270965
63.4,-9.55426485396827,-13.3041327375894,-5.49319854946263,7.08932204921105e-05,0.100070893220492,1.66758446765316e-06,0.00409780108635917
63.5,-9.57548310510043,-13.334419624615,-5.50437452849393,6.94049399291803e-05,0.100069404939929,1.61783577627999e-06,0.00405244366575346
63.6,-9.59670135623259,-13.3647065116405,-5.51555050752523,6.79479011197601e-05,0.10006794790112,1.56957122466511e-06,0.0040075862735402
63.7,-9.61791960736475,-13.394993398666,-5.52672648655653,6.65214483300382e-05,0.10006652144833,1.52274653699039e-06,0.0039632234417975
63.8,-9.63913785849691,-13.4252802856916,-5.53790246558783,6.51249395857492e-05,0.100065124939586,1.47731875829457e-06,0.00391934976141691
63.9,-9.66035610962907,-13.4555671727171,-5.54907844461913,6.37577463836028e-05,0.100063757746384,1.43324621506922e-06,0.00387595988149247
64,-9.68157436076122,-13.4858540597426,-5.56025442365043,6.24192534087601e-05,0.100062419253409,1.39048847703034e-06,0.00383304850871563
64.1,-9.70279261189339,-13.5161409467681,-5.57143040268173,6.11088582582278e-05,0.100061108858258,1.34900632003027e-06,0.00379061040677585
64.2,-9.72401086302554,-13.5467694560369,-5.58260638171303,5.98259711700492e-05,0.10005982597117,1.30831466491778e-06,0.00374864039576722
64.3,-9.7452291141577,-13.5784388360289,-5.59378236074433,5.85700147581678e-05,0.100058570014758,1.26753041772975e-06,0.0037071333516005
64.4,-9.76644736528986,-13.6101082160209,-5.60495833977563,5.73404237528477e-05,0.100057340423753,1.22801754112302e-06,0.00366608420542116
