mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
42.9,-12.4649317499749,-17.3934563438704,-5.73637314930164,3.85964398878275e-06,0.100003859643989,2.79330189823939e-08,0.00321607243559527
43,-12.5040284139125,-17.4475404234297,-5.75300504110038,3.71165709186532e-06,0.100003711657092,2.64624140127143e-08,0.00316319322365164
43.1,-12.5431250778501,-17.5016245029891,-5.76963693289912,3.56934430467239e-06,0.100003569344305,2.50692327874569e-08,0.00311118074699619
43.2,-12.5822217417877,-17.5557085825485,-5.78626882469787,3.43248807216087e-06,0.100003432488072,2.37493991365883e-08,0.00306002088761724
43.3,-12.6213184057253,-17.6097926621078,-5.80290071649661,3.30087918060445e-06,0.100003300879181,2.2499051490399e-08,0.00300969975457993
43.4,-12.6604150696629,-17.6638767416672,-5.81953260829535,3.17431643778632e-06,0.100003174316438,2.1314531581325e-08,0.00296020368046821
43.5,-12.6995117336005,-17.7179608212266,-5.8361645000941,3.05260636545264e-06,0.100003052606365,2.01923737405924e-08,0.00291151921787951
43.6,-12.7386083975381,-17.7720449007859,-5.85279639189284,2.93556290355689e-06,0.100002935562904,1.91292947583666e-08,0.00286363313597135
43.7,-12.7777050614757,-17.8261289803453,-5.86942828369158,2.82300712584294e-06,0.100002823007126,1.81221842777387e-08,0.00281653241705931
43.8,-12.8168017254133,-17.8802130599047,-5.88606017549033,2.71476696633241e-06,0.100002714766966,1.71680956944464e-08,0.00277020425326561
43.9,-12.8558983893509,-17.934297139464,-5.90269206728907,2.61067695629794e-06,0.100002610676956,1.62642375356995e-08,0.00272463604321761
44,-12.8949950532884,-17.9883812190234,-5.91932395908782,2.51057797132083e-06,0.100002510577971,1.54079652928916e-08,0.00267981538879575
44.1,-12.934091717226,-18.0424652985828,-5.93595585088656,2.414316988046e-06,0.100002414316988,1.45967736842967e-08,0.00263573009193002
44.2,-12.9731883811636,-18.0965493781421,-5.9525877426853,2.32174685026296e-06,0.10000232174685,1.38282893251176e-08,0.0025923681514446
44.3,-13.0122850451012,-18.1506334577015,-5.96921963448405,2.23272604395496e-06,0.100002232726044,1.31002637834376e-08,0.00254971775994974
44.4,-13.0513817090388,-18.2047175372609,-5.98585152628279,2.14711848097256e-06,0.100002147118481,1.24105670017579e-08,0.00250776730078055
44.5,-13.0904783729764,-18.2588016168202,-6.00248341808153,2.06479329100116e-06,0.100002064793291,1.17571810648775e-08,0.00246650534498185
44.6,-13.129575036914,-18.3128856963796,-6.01911530988028,1.98562462150425e-06,0.100001985624622,1.11381942958753e-08,0.00242592064833844
44.7,-13.1686717008516,-18.366969775939,-6.03574720167902,1.90949144533691e-06,0.100001909491445,1.05517956629272e-08,0.00238600214845046
44.8,-13.2077683647892,-18.4210538554983,-6.05237909347776,1.83627737573534e-06,0.100001836277376,9.99626948058946e-09,0.00234673896185291
44.9,-13.2468650287268,-18.4751379350577,-6.06901098527651,1.76587048839954e-06,0.100001765870488,9.46999039004513e-09,0.00230812038117882
45,-13.2859616926644,-18.5292220146171,-6.08564287707525,1.69816315039753e-06,0.10000169816315,8.97141860363049e-09,0.00227013587236561
45.1,-13.325058356602,-18.5833060941764,-6.10227476887399,1.63305185562917e-06,0.100001633051856,8.49909539972301e-09,0.00223277507190387
45.2,-13.3641550205396,-18.6373901737358,-6.11890666067274,1.57043706659854e-06,0.100001570437067,8.05163885481442e-09,0.00219602778412809
45.3,-13.4032516844772,-18.6914742532952,-6.13553855247148,1.51022306225262e-06,0.100001510223062,7.62773980027848e-09,0.00215988397854867
45.4,-13.4423483484147,-18.7459880127294,-6.15217044427023,1.452317791654e-06,0.100001452317792,7.22305372433418e-09,0.00212433378722473
45.5,-13.4814450123523,-18.8005243101415,-6.16880233606897,1.39663273326373e-06,0.100001396632733,6.83968391948578e-09,0.00208936750217711
45.6,-13.5205416762899,-18.8550606075537,-6.18543422786771,1.34308275961943e-06,0.10000134308276,6.47666179747719e-09,0.00205497557284095
45.7,-13.5596383402275,-18.9095969049658,-6.20206611966646,1.29158600720162e-06,0.100001291586007,6.13290738751648e-09,0.00202114860355733
45.8,-13.5987350041651,-18.964133202378,-6.2186980114652,1.24206375128951e-06,0.100001242063751,5.80739803919034e-09,0.00198787735110356
45.9,-13.6378316681027,-19.0186694997901,-6.23532990326394,1.19444028561485e-06,0.100001194440286,5.49916538013568e-09,0.00195515272226125
46,-13.6769283320403,-19.0732057972023,-6.25196179506269,1.14864280663e-06,0.100001148642807,5.20729243518574e-09,0.00192296577142199
46.1,-13.7160249959779,-19.1277420946144,-6.26859368686143,1.10460130221318e-06,0.100001104601302,4.93091089841955e-09,0.00189130769822986
46.2,-13.7551216599155,-19.1822783920266,-6.28522557866018,1.06224844464087e-06,0.100001062248445,4.66919855000012e-09,0.00186016984526027
46.3,-13.7942183238531,-19.2368146894387,-6.30185747045892,1.02151948766382e-06,0.100001021519488,4.42137681011602e-09,0.00182954369573483
46.4,-13.8333149877907,-19.2913509868509,-6.31848936225766,9.82352167529095e-07,0.100000982352168,4.18670842274933e-09,0.00179942087127138
46.5,-13.8724116517283,-19.345887284263,-6.3351212540564,9.44686607797223e-07,0.100000944686608,3.96449526238005e-09,0.00176979312966897
46.6,-13.9115083156659,-19.4004235816752,-6.35175314585515,9.08465227808597e-07,0.100000908465228,3.75407625710111e-09,0.00174065236272718
46.7,-13.9506049796035,-19.4549598790873,-6.36838503765389,8.73632654659455e-07,0.100000873632655,3.5548254219661e-09,0.00171199059409922
46.8,-13.989701643541,-19.5094961764995,-6.38501692945263,8.40135638552799e-07,0.100000840135639,3.36614999671878e-09,0.00168379997717847
46.9,-14.0287983074786,-19.5640324739116,-6.40164882125138,8.07922971394786e-07,0.100000807922971,3.18748868236385e-09,0.00165607279301781
47,-14.0678949714162,-19.6185687713238,-6.41828071305012,7.76945408512343e-07,0.100000776945409,3.01830997133375e-09,0.00162880144828143
47.1,-14.1069916353538,-19.6731050687359,-6.43491260484887,7.47155593372114e-07,0.100000747155593,2.85811056628281e-09,0.00160197847322848
47.2,-14.1460882992914,-19.7276413661481,-6.45154449664761,7.18507985185855e-07,0.100000718507985,2.70641388280549e-09,0.00157559651972819
47.3,-14.185184963229,-19.7821776635602,-6.46817638844635,6.90958789291515e-07,0.100000690958789,2.56276863162424e-09,0.00154964835930605
47.4,-14.2242816271666,-19.8367139609724,-6.4848082802451,6.64465890203568e-07,0.10000066446589,2.42674747602861e-09,0.00152412688122048
47.5,-14.2633782911042,-19.8912502583845,-6.50144017204384,6.38988787230346e-07,0.100000638988787,2.29794576057237e-09,0.00149902509056954
47.6,-14.3024749550418,-19.9457865557967,-6.51807206384258,6.14488532559833e-07,0.100000614488533,2.17598030724569e-09,0.00147433610642742
47.7,-14.3415716189794,-20.0003228532088,-6.53470395564133,5.90927671719387e-07,0.100000590927672,2.06048827554181e-09,0.00145005316000997
47.8,-14.380668282917,-20.054859150621,-6.55133584744007,5.68270186318313e-07,0.100000568270186,1.95112608302658e-09,0.0014261695928692
47.9,-14.4197649468546,-20.1093954480332,-6.56796773923881,5.46481438985742e-07,0.100000546481439,1.8475683831996e-09,0.00140267885511591
48,-14.4588616107922,-20.1639317454453,-6.58459963103756,5.25528120419735e-07,0.10000052552812,1.74950709760644e-09,0.00137957450367049
48.1,-14.4979582747297,-20.2184680428574,-6.6012315228363,5.05378198466539e-07,0.100000505378198,1.65665049932212e-09,0.00135685020054101
48.2,-14.5370549386673,-20.2730043402696,-6.61786341463505,4.86000869152285e-07,0.100000486000869,1.56872234507965e-09,0.00133449971112854
48.3,-14.5761516026049,-20.3275406376818,-6.63449530643379,4.67366509592179e-07,0.10000046736651,1.48546105346162e-09,0.00131251690255918
48.4,-14.6152482665425,-20.3820769350939,-6.65112719823253,4.49446632705231e-07,0.100000449446633,1.40661892670974e-09,0.00129089574204228
48.5,-14.6543449304801,-20.4366132325061,-6.66775909003128,4.32213843665315e-07,0.100000432213844,1.33196141383785e-09,0.00126963029525468
48.6,-14.6934415944177,-20.4911495299182,-6.68439098183002,4.1564179802195e-07,0.100000415641798,1.26126641285553e-09,0.00124871472475039
48.7,-14.7325382583553,-20.5456858273304,-6.70102287362876,3.99705161426808e-07,0.100000399705161,1.19432361002699e-09,0.00122814328839543
48.8,-14.7716349222929,-20.6002221247425,-6.71765476542751,3.84379570904396e-07,0.100000384379571,1.13093385419932e-09,0.00120791033782742
48.9,-14.8107315862305,-20.6547584221547,-6.73428665722625,3.69641597607645e-07,0.100000369641598,1.07090856433869e-09,0.00118801031693954
49,-14.8498282501681,-20.7092947195668,-6.75091854902499,3.55468711001571e-07,0.100000355468711,1.0140691685123e-09,0.0011684377603885
49.1,-14.8889249141057,-20.763831016979,-6.76755044082374,3.41839244420145e-07,0.100000341839244,9.602465726466e-10,0.00114918729212615
49.2,-14.9280215780433,-20.8183673143911,-6.78474971080034,3.28732361943813e-07,0.100000328732362,9.09280657481818e-10,0.00112961324879714
49.3,-14.9671182419809,-20.8729036118033,-6.80211501306695,3.1612802654698e-07,0.100000316128027,8.61019802225966e-10,0.00111018810074612
49.4,-15.0062149059185,-20.9274399092154,-6.81948031533357,3.04006969466763e-07,0.100000304006969,8.15320433491308e-10,0.0010910966281377
49.5,-15.045311569856,-20.9819762066276,-6.83684561760018,2.92350660746238e-07,0.100000292350661,7.72046598171493e-10,0.00107233311170454
49.6,-15.0844082337936,-21.0365125040397,-6.85421091986679,2.81141280907073e-07,0.100000281141281,7.31069558988499e-10,0.0010538919297845
49.7,-15.1235048977312,-21.0910488014519,-6.8715762221334,2.70361693708318e-07,0.100000270361694,6.92267411506364e-10,0.00103576755666935
49.8,-15.1626015616688,-21.145585098864,-6.88894152440001,2.59995419949658e-07,0.10000025999542,6.555247214722e-10,0.00101795456098097
49.9,-15.2016982256064,-21.2001213962762,-6.90630682666663,2.50026612279101e-07,0.100000250026612,6.20732181405611e-10,0.00100044760407452
50,-15.240794889544,-21.2546576936883,-6.92367212893324,2.40440030966601e-07,0.100000240440031,5.87786285415023e-10,0.000983241438468231
50.1,-15.2798915534816,-21.3091939911005,-6.94103743119985,2.31221020606543e-07,0.100000231221021,5.56589021273293e-10,0.000966330906299252
50.2,-15.3189882174192,-21.3637302885126,-6.95840273346646,2.22355487713523e-07,0.100000222355488,5.27047578836772e-10,0.000949710937805307
50.3,-15.3580848813568,-21.4182665859248,-6.97576803573307,2.13829879177141e-07,0.100000213829879,4.99074073940233e-10,0.000933376549831619
50.4,-15.3971815452944,-21.4728028833369,-6.99313333799969,2.05631161542874e-07,0.100000205631162,4.72585286946303e-10,0.000917322844362727
50.5,-15.436278209232,-21.5273391807491,-7.0104986402663,1.97746801087374e-07,0.100000197746801,4.47502415171646e-10,0.000901545007078828
50.6,-15.4753748731696,-21.5818754781612,-7.02786394253291,1.90164744657708e-07,0.100000190164745,4.23750838453303e-10,0.000886038305936211
50.7,-15.5144715371072,-21.6364117755734,-7.04522924479952,1.82873401245259e-07,0.100000182873401,4.01259897157812e-10,0.000870798089771399
50.8,-15.5535682010448,-21.6909480729855,-7.06259454706613,1.75861624266141e-07,0.100000175861624,3.79962681972727e-10,0.000855819786928653
50.9,-15.5926648649824,-21.7454843703977,-7.07995984933275,1.69118694520984e-07,0.100000169118695,3.59795834855042e-10,0.000841098903910377
51,-15.6317615289199,-21.8000206678098,-7.09732515159936,1.62634303808112e-07,0.100000162634304,3.40699360544547e-10,0.000826631024050163
51.1,-15.6708581928575,-21.854556965222,-7.11469045386597,1.56398539164996e-07,0.100000156398539,3.22616448081204e-10,0.000812411806207997
51.2,-15.7099548567951,-21.9090932626342,-7.13205575613258,1.5040186771394e-07,0.100000150401868,3.05493301795684e-10,0.000798436983487359
51.3,-15.7490515207327,-21.9636295600463,-7.14942105839919,1.44635122088808e-07,0.100000144635122,2.89278981270209e-10,0.000784702361973802
51.4,-15.7881481846703,-22.0181658574585,-7.1667863606658,1.3908948642052e-07,0.100000139089486,2.73925249793612e-10,0.000771203819494675
51.5,-15.8272448486079,-22.0727021548706,-7.18415166293242,1.33756482859896e-07,0.100000133756483,2.59386430859777e-10,0.000757937304399663
51.6,-15.8663415125455,-22.1272384522828,-7.20151696519903,1.28627958617236e-07,0.100000128627959,2.45619272282549e-10,0.000744898834361776
51.7,-15.9054381764831,-22.1817747496949,-7.21888226746564,1.23696073498839e-07,0.100000123696074,2.32582817522854e-10,0.000732084495198476
51.8,-15.9445348404207,-22.2363110471071,-7.23624756973225,1.18953287921392e-07,0.100000118953288,2.20238283845268e-10,0.000719490439712606
51.9,-15.9836315043583,-22.2908473445192,-7.25361287199886,1.14392351385907e-07,0.100000114392351,2.08548946941494e-10,0.000707112886552784
52,-16.0227281682959,-22.3453836419314,-7.27097817426548,1.10006291393611e-07,0.100000110006291,1.9748003167758e-10,0.000694948119092962
52.1,-16.0618248322335,-22.3999199393435,-7.28834347653209,1.05788402786794e-07,0.100000105788403,1.86998608639802e-10,0.000682992484330828
52.2,-16.1009214961711,-22.4544562367557,-7.3057087787987,1.01732237498382e-07,0.100000101732238,1.77073496171471e-10,0.000671242391804736
52.3,-16.1400181601087,-22.5089925341678,-7.32307408106531,9.78315946945147e-08,0.100000097831595,1.6767516760923e-10,0.000659694312528873
52.4,-16.1791148240462,-22.56352883158,-7.34043938333193,9.40805112950803e-08,0.100000094080511,1.58775663442844e-10,0.000648344777946346
52.5,-16.2182114879838,-22.6180651289921,-7.35780468559854,9.04732528577193e-08,0.100000090473253,1.50348508137206e-10,0.000637190378899913
52.6,-16.2573081519214,-22.6726014264043,-7.37516998786515,8.7004304811349e-08,0.100000087004305,1.42368631369067e-10,0.000626227764620046
52.7,-16.296404815859,-22.7271377238164,-7.39253529013176,8.36683640258146e-08,0.100000083668364,1.34812293444212e-10,0.000615453641730062
52.8,-16.3355014797966,-22.7816740212286,-7.40990059239837,8.04603307047827e-08,0.100000080460331,1.27657014673178e-10,0.000604864773268037
52.9,-16.3745981437342,-22.8362103186407,-7.42726589466499,7.73753005894707e-08,0.100000077375301,1.20881508495404e-10,0.000594457977725193
53,-16.4136948076718,-22.8907466160529,-7.44463119693159,7.44085574613095e-08,0.100000074408557,1.14465618152903e-10,0.000584230128100553
53.1,-16.4527914716094,-22.945282913465,-7.46199649919821,7.1555565932065e-08,0.100000071555566,1.08390256724997e-10,0.000574178150971504
53.2,-16.491888135547,-22.9998192108772,-7.47936180146482,6.88119645104035e-08,0.100000068811965,1.02637350345789e-10,0.000564299025580108
53.3,-16.5309847994846,-23.0543555082893,-7.49672710373143,6.61735589343037e-08,0.100000066173559,9.71897844354088e-11,0.000554589782934814
53.4,-16.5700814634222,-23.1088918057015,-7.51409240599805,6.3636315759111e-08,0.100000063636316,9.20313527850734e-11,0.000545047504927353
53.5,-16.6091781273598,-23.1634281031136,-7.53145770826466,6.11963561914464e-08,0.100000061196356,8.71467093445118e-11,0.000535669323464584
53.6,-16.6482747912974,-23.2179644005258,-7.54882301053127,5.88499501595336e-08,0.10000005884995,8.25213225683092e-11,0.00052645241961498
53.7,-16.687371455235,-23.2725006979379,-7.56618831279788,5.65935106108829e-08,0.100000056593511,7.81414321853568e-11,0.000517394022769589
53.8,-16.7264681191725,-23.3270369953501,-7.58355361506449,5.44235880286158e-08,0.100000054423588,7.39940082628088e-11,0.000508491409817179
53.9,-16.7655647831101,-23.3815732927622,-7.6009189173311,5.23368651580429e-08,0.100000052336865,7.00667124427414e-11,0.000499741904333326
54,-16.8046614470477,-23.4361095901744,-7.61828421959771,5.03301519354401e-08,0.100000050330152,6.63478612362232e-11,0.000491142875783265
54.1,-16.8437581109853,-23.4906458875865,-7.63564952186433,4.84003806112619e-08,0.100000048400381,6.28263912655758e-11,0.000482691738738202
54.2,-16.8828547749229,-23.5451821849987,-7.65301482413094,4.65446010603463e-08,0.100000046544601,5.94918263514345e-11,0.000474385952104935
54.3,-16.9219514388605,-23.5997184824109,-7.67038012639755,4.47599762719338e-08,0.100000044759976,5.63342463466926e-11,0.000466223018368512
54.4,-16.9610481027981,-23.654254779823,-7.68774542866416,4.30437780126088e-08,0.100000043043778,5.33442576246067e-11,0.000458200482847726
54.5,-17.0001447667357,-23.7087910772352,-7.70511073093077,4.13933826555352e-08,0.100000041393383,5.05129651332779e-11,0.000450315932963237
54.6,-17.0392414306733,-23.7633273746473,-7.72247603319738,3.98062671696067e-08,0.100000039806267,4.78319459333594e-11,0.000442566997518101
54.7,-17.0783380946109,-23.8178636720595,-7.739841335464,3.82800052623816e-08,0.100000038280005,4.52932241402753e-11,0.000434951345990507
54.8,-17.1174347585485,-23.8723999694716,-7.75720663773061,3.68122636709094e-08,0.100000036812264,4.28892471964057e-11,0.000427466687838519
54.9,-17.1565314224861,-23.9269362668838,-7.77457193999722,3.54007985947694e-08,0.100000035400799,4.06128634026396e-11,0.000420110771816604
55,-17.1956280864237,-23.9814725642959,-7.79193724226384,3.40434522658804e-08,0.100000034043452,3.84573006424674e-11,0.000412881385303772
55.1,-17.2347247503612,-24.0360088617081,-7.80930254453045,3.27381496498275e-08,0.10000003273815,3.64161462353039e-11,0.000405776353643128
55.2,-17.2738214142988,-24.0905451591202,-7.82666784679706,3.14828952736687e-08,0.100000031482895,3.44833278591187e-11,0.000398793539492629
55.3,-17.3129180782364,-24.1450814565324,-7.84403314906367,3.02757701753714e-08,0.10000003027577,3.2653095485611e-11,0.000391930842186883
55.4,-17.352014742174,-24.1996177539445,-7.86139845133028,2.91149289702118e-08,0.100000029114929,3.09200042741921e-11,0.000385186197109784
55.5,-17.3911114061116,-24.2541540513567,-7.8787637535969,2.79985970296576e-08,0.100000027998597,2.92788983738852e-11,0.000378557575077813
55.6,-17.4302080700492,-24.3086903487688,-7.8961290558635,2.6925067768417e-08,0.100000026925068,2.77248955849514e-11,0.000372042981733824
55.7,-17.4693047339868,-24.363226646181,-7.91349435813012,2.58927000355084e-08,0.1000000258927,2.62533728346141e-11,0.00036564045695113
55.8,-17.5084013979244,-24.4177629435931,-7.93085966039673,2.48999156053638e-08,0.100000024899916,2.48599524236736e-11,0.000359348074247739
55.9,-17.547498061862,-24.4722992410053,-7.94822496266334,2.39451967651261e-08,0.100000023945197,2.35404890030903e-11,0.000353163940210537
56,-17.5865947257996,-24.5268355384174,-7.96559026492995,2.30270839944576e-08,0.100000023027084,2.22910572418019e-11,0.000347086193929282
56.1,-17.6256913897372,-24.5813718358296,-7.98295556719656,2.21441737343079e-08,0.100000022144174,2.11079401490779e-11,0.00034111300644022
56.2,-17.6647880536748,-24.6359081332417,-8.00032086946318,2.1295116241233e-08,0.100000021295116,1.99876180166771e-11,0.000335242580179177
56.3,-17.7038847176124,-24.6904444306539,-8.01768617172979,2.04786135239846e-08,0.100000020478614,1.89267579479104e-11,0.000329473148443964
56.4,-17.74298138155,-24.744980728066,-8.0350514739964,1.96934173592148e-08,0.100000019693417,1.79222039424546e-11,0.000323802974865929
56.5,-17.7820780454875,-24.7995170254782,-8.05241677626301,1.89383273832636e-08,0.100000018938327,1.69709675074269e-11,0.000318230352890513
56.6,-17.8211747094251,-24.8540533228903,-8.06978207852962,1.82121892571106e-08,0.100000018212189,1.60702187667818e-11,0.000312753605266657
56.7,-17.8602713733627,-24.9085896203025,-8.08714738079624,1.75138929016877e-08,0.100000017513893,1.52172780425861e-11,0.000307371083544902
56.8,-17.8993680373003,-24.9631259177146,-8.10451268306285,1.68423708008534e-08,0.100000016842371,1.44096078831252e-11,0.000302081167584049
56.9,-17.9384647012379,-25.0176622151268,-8.12187798532946,1.61965963694342e-08,0.100000016196596,1.36448055141224e-11,0.000296882265066221
57,-17.9775613651755,-25.072198512539,-8.13924328759607,1.55755823838401e-08,0.100000015575582,1.29205956906192e-11,0.000291772811020192
57.1,-18.0166580291131,-25.1267348099511,-8.15660858986268,1.49783794728527e-08,0.100000014978379,1.22348239282455e-11,0.000286751267352852
57.2,-18.0557546930507,-25.1812711073633,-8.1739738921293,1.44040746662805e-08,0.100000014404075,1.15854500937479e-11,0.000281816122388643
57.3,-18.0948513569883,-25.2358074047754,-8.19133919439591,1.38517899992622e-08,0.10000001385179,1.09705423357053e-11,0.000276965890416875
57.4,-18.1339480209259,-25.2903437021876,-8.20870449666252,1.33206811700834e-08,0.100000013320681,1.03882713373775e-11,0.000272199111246739
57.5,-18.1730446848635,-25.3448799995997,-8.22606979892913,1.2809936249456e-08,0.100000012809936,9.83690487458829e-12,0.000267514349769933
57.6,-18.2121413488011,-25.3994162970119,-8.24343510119574,1.2318774439287e-08,0.100000012318774,9.31480266245376e-12,0.000262910195530732
57.7,-18.2512380127387,-25.453952594424,-8.26080040346236,1.18464448790379e-08,0.100000011846445,8.82041147562526e-12,0.00025838526230341
57.8,-18.2903346766763,-25.5084888918362,-8.27816570572897,1.13922254978529e-08,0.100000011392226,8.35226052752956e-12,0.000253938187676867
57.9,-18.3294313406138,-25.5630251892483,-8.29553100799558,1.09554219106963e-08,0.100000010955422,7.90895709485947e-12,0.00024956763264635
58,-18.3685280045514,-25.6175614866605,-8.31289631026219,1.05353663568173e-08,0.100000010535366,7.48918237429892e-12,0.000245272281212149
58.1,-18.407624668489,-25.6720977840726,-8.3302616125288,1.01314166789142e-08,0.100000010131417,7.09168755915535e-12,0.000241050839985128
58.2,-18.4467213324266,-25.7266340814848,-8.34762691479542,9.74295534144086e-09,0.100000009742955,6.7152901242287e-12,0.000236902037799016
58.3,-18.4858179963642,-25.7811703788969,-8.36499221706203,9.36938848655385e-09,0.100000009369389,6.35887030786423e-12,0.00023282462532931
58.4,-18.5249146603018,-25.8357066763091,-8.38235751932864,9.01014502625519e-09,0.100000009010145,6.02136778072273e-12,0.000228817374718678
58.5,-18.5640113242394,-25.8902429737212,-8.39972282159525,8.66467576934608e-09,0.100000008664676,5.70177849135959e-12,0.000224879079208787
58.6,-18.603107988177,-25.9447792711334,-8.41709516699252,8.33245258185395e-09,0.100000008332453,5.39915167922665e-12,0.000221006996535781
58.7,-18.6422046521146,-25.9993155685455,-8.43446830284266,8.01296757965125e-09,0.100000008012968,5.112587046212e-12,0.000217201399222323
58.8,-18.6813013160522,-26.0538518659577,-8.45184143869279,7.70573235203097e-09,0.100000007705732,4.8412320783028e-12,0.000213461317838167
58.9,-18.7203979799898,-26.1083881633698,-8.46921457454293,7.41027721505157e-09,0.100000007410277,4.58427950940274e-12,0.000209785624960012
59,-18.7594946439274,-26.162924460782,-8.48658771039307,7.12615049351121e-09,0.10000000712615,4.34096491976009e-12,0.000206173212549385
59.1,-18.798591307865,-26.2174607581941,-8.50396084624321,6.85291783045172e-09,0.100000006852918,4.11056446186078e-12,0.000202622991619887
59.2,-18.8376879718026,-26.2719970556063,-8.52133398209334,6.59016152313833e-09,0.100000006590162,3.892392707022e-12,0.000199133891910153
59.3,-18.8767846357401,-26.3265333530184,-8.53870711794348,6.33747988449947e-09,0.10000000633748,3.68580060627962e-12,0.000195704861562386
59.4,-18.9158812996777,-26.3810696504306,-8.55608025379362,6.09448662904997e-09,0.100000006094487,3.49017355950313e-12,0.000192334866806408
59.5,-18.9549779636153,-26.4356059478427,-8.57345338964376,5.8608102823598e-09,0.10000000586081,3.3049295869942e-12,0.00018902289164911
59.6,-18.9940746275529,-26.4901422452549,-8.59082652549389,5.6360936131648e-09,0.100000005636094,3.129517598129e-12,0.000185767937569223
59.7,-19.0331712914905,-26.544678542667,-8.60819966134403,5.41999308725158e-09,0.100000005419993,2.96341575189395e-12,0.000182569023217303
59.8,-19.0722679554281,-26.5992148400792,-8.62557279719417,5.21217834228202e-09,0.100000005212178,2.80612990443748e-12,0.000179425184120867
59.9,-19.1113646193657,-26.6537511374913,-8.64294593304431,5.01233168275371e-09,0.100000005012332,2.65719213901917e-12,0.000176335472394565
60,-19.1504612833033,-26.7082874349035,-8.66031906889445,4.82014759432514e-09,0.100000004820148,2.5161593739833e-12,0.000173298956455324
60.1,-19.1895579472409,-26.7628237323157,-8.67769220474458,4.63533227676242e-09,0.100000004635332,2.38261204461524e-12,0.00017031472074236
60.2,-19.2286546111785,-26.8173600297278,-8.69506534059472,4.45760319479417e-09,0.100000004457603,2.25615285495951e-12,0.000167381865441996
60.3,-19.2677512751161,-26.87189632714,-8.71243847644486,4.28668864618748e-09,0.100000004286689,2.13640559588623e-12,0.000164499506217184
60.4,-19.3068479390537,-26.9264326245521,-8.729811612295,4.12232734638479e-09,0.100000004122327,2.02301402588959e-12,0.000161666773941667
60.5,-19.3459446029913,-26.9809689219643,-8.74718474814513,3.96426802906684e-09,0.100000003964268,1.91564081128908e-12,0.000158882814438694
60.6,-19.3850412669289,-27.0355052193764,-8.76455788399527,3.81226906203078e-09,0.100000003812269,1.81396652268021e-12,0.000156146788224204
60.7,-19.4241379308664,-27.0900415167886,-8.78193101984541,3.66609807779656e-09,0.100000003666098,1.71768868464975e-12,0.000153457870254425
60.8,-19.463234594804,-27.1445778142007,-8.79930415569554,3.52553161837661e-09,0.100000003525532,1.62652087592796e-12,0.000150815249677784
60.9,-19.5023312587416,-27.1991141116129,-8.81667729154568,3.39035479366568e-09,0.100000003390355,1.54019187730101e-12,0.000148218129591072
61,-19.5414279226792,-27.253650409025,-8.83405042739583,3.26036095292915e-09,0.100000003260361,1.45844486474889e-12,0.000145665726799798
61.1,-19.5805245866168,-27.3081867064372,-8.85142356324596,3.13535136888699e-09,0.100000003135351,1.38103664540799e-12,0.000143157271582641
61.2,-19.6196212505544,-27.3627230038493,-8.86879669909609,3.01513493391047e-09,0.100000003015135,1.30773693408569e-12,0.000140692007459934
61.3,-19.658717914492,-27.4172593012615,-8.88616983494624,2.89952786786782e-09,0.100000002899528,1.23832766817466e-12,0.000138269190966135
61.4,-19.6978145784296,-27.4717955986736,-8.90354297079638,2.78835343717142e-09,0.100000002788353,1.17260235892856e-12,0.000135888091426183
61.5,-19.7369112423672,-27.5263318960858,-8.92091610664651,2.6814416845974e-09,0.100000002681442,1.11036547716941e-12,0.000133547990735697
61.6,-19.7760079063048,-27.5808681934979,-8.93828924249664,2.57862916946457e-09,0.100000002578629,1.05143187159898e-12,0.000131248183144938
61.7,-19.8151045702424,-27.6354044909101,-8.95566237834678,2.47975871777561e-09,0.100000002479759,9.95626217983957e-13,0.000128987975046481
61.8,-19.85420123418,-27.6899407883222,-8.97303551419692,2.38467918193823e-09,0.100000002384679,9.42782497575946e-13,0.000126766684766528
61.9,-19.8932978981176,-27.7444770857344,-8.99040865004706,2.29324520969924e-09,0.100000002293245,8.9274350321483e-13,0.000124583642359795
62,-19.9323945620552,-27.7990133831465,-9.0077817858972,2.20531702193822e-09,0.100000002205317,8.45360371646154e-13,0.000122438189407924
62.1,-19.9714912259927,-27.8535496805587,-9.02515492174734,2.12076019898104e-09,0.10000000212076,8.00492140661091e-13,0.00012032967882135
62.2,-20.0105878899303,-27.9080859779708,-9.04252805759747,2.03944547510661e-09,0.100000002039445,7.58005329741652e-13,0.000118257474644563
62.3,-20.0496845538679,-27.962622275383,-9.05990119344761,1.96124854093278e-09,0.100000001961249,7.17773542963509e-13,0.000116220951864719
62.4,-20.0887812178055,-28.0171585727951,-9.07727432929775,1.88604985337906e-09,0.10000000188605,6.79677092975029e-13,0.000114219496223526
62.5,-20.1278778817431,-28.0716948702073,-9.09464746514788,1.81373445291595e-09,0.100000001813734,6.43602644934035e-13,0.000112252504032368
62.6,-20.1669745456807,-28.1262311676194,-9.11202060099802,1.74419178782125e-09,0.100000001744192,6.09442879342858e-13,0.00011031938199059
62.7,-20.2060712096183,-28.1807674650316,-9.12939373684816,1.67731554517475e-09,0.100000001677316,5.77096172778747e-13,0.000108419547006909
62.8,-20.2451678735559,-28.2353037624437,-9.1467668726983,1.61300348833313e-09,0.100000001613004,5.46466295569793e-13,0.000106552426023889
