mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
44.5,-2.41721008862368,-3.52829491491873,-1.25157306476766,0.0818697204369104,0.18186972043691,0.0285177883039207,0.222427952570446
44.6,-2.42560541714443,-3.53644802051782,-1.25981757631879,0.0812408793362965,0.181240879336296,0.0282927765951369,0.221005297039471
44.7,-2.43400074566518,-3.54460112611691,-1.26806208786992,0.0806164442531089,0.180616444253109,0.028069488981664,0.219589171165674
44.8,-2.44239607418593,-3.55275423171599,-1.27630659942105,0.0799963908174258,0.179996390817426,0.0278479130598191,0.218179577894576
44.9,-2.45079140270668,-3.56090733731508,-1.28455111097217,0.0793806946934732,0.179380694693473,0.0276280365024503,0.216776519702609
45,-2.45918673122742,-3.56906044291417,-1.2927956225233,0.0787693315813536,0.178769331581354,0.0274098470586692,0.215379998601161
45.1,-2.46758205974817,-3.57721354851325,-1.30104013407443,0.0781622772187422,0.178162277218742,0.0271933325535805,0.213990016140661
45.2,-2.47597738826892,-3.58536665411234,-1.30928464562556,0.0775595073825527,0.177559507382553,0.0269784808880094,0.212606573414695
45.3,-2.48437271678967,-3.59351975971143,-1.31752915717668,0.0769609978905709,0.176960997890571,0.0267652800382255,0.211229671064167
45.4,-2.49276804531042,-3.60167286531052,-1.32577366872781,0.0763667246030582,0.176366724603058,0.0265537180556658,0.209859309281479
45.5,-2.50116337383117,-3.6098259709096,-1.33401818027894,0.0757766634243235,0.175776663424323,0.0263437830666533,0.208495487814758
45.6,-2.50955870235192,-3.61797907650869,-1.34226269183006,0.0751907903042653,0.175190790304265,0.0261354632721153,0.207138205972095
45.7,-2.51795403087267,-3.62613218210778,-1.35050720338119,0.0746090812398838,0.174609081239884,0.0259287469472982,0.205787462625833
45.8,-2.52634935939342,-3.63428528770686,-1.35875171493232,0.0740315122767625,0.174031512276763,0.0257236224414803,0.204443256216864
45.9,-2.53474468791417,-3.64243839330595,-1.36699622648345,0.0734580595105207,0.173458059510521,0.0255200781776829,0.203105584758965
46,-2.54314001643492,-3.65059149890504,-1.37524073803457,0.0728886990882364,0.172888699088236,0.0253181026523794,0.20177444584315
46.1,-2.55153534495567,-3.65874460450412,-1.3834852495857,0.07232340720984,0.17232340720984,0.0251176844352018,0.200449836642051
46.2,-2.55993067347641,-3.66689771010321,-1.39172976113683,0.0717621601294801,0.17176216012948,0.0249188121686461,0.199131753914317
46.3,-2.56832600199716,-3.6750508157023,-1.39997427268796,0.0712049341568593,0.171204934156859,0.0247214745677758,0.197820194009032
46.4,-2.57672133051791,-3.68320392130138,-1.40841577559544,0.0706517056585432,0.170651705658543,0.0245256604199228,0.196484050395823
46.5,-2.58511665903866,-3.69135702690047,-1.41692514891605,0.0701024510592405,0.170102451059241,0.0243313585843878,0.195144075851929
46.6,-2.59351198755941,-3.69951013249956,-1.42543452223666,0.0695571468430558,0.169557146843056,0.0241385579921388,0.193811035422192
46.7,-2.60190731608016,-3.70766323809865,-1.43394389555727,0.0690157695547151,0.169015769554715,0.023947247645507,0.192484923309328
46.8,-2.61030264460091,-3.71581634369773,-1.44245326887788,0.0684782958007642,0.168478295800764,0.0237574166178832,0.191165733277095
46.9,-2.61869797312166,-3.72396944929682,-1.45096264219848,0.0679447022507397,0.16794470225074,0.0235690540534109,0.189853458655587
47,-2.62709330164241,-3.73212255489591,-1.45947201551909,0.0674149656383142,0.167414965638314,0.023382149166679,0.188548092346535
47.1,-2.63548863016316,-3.74027566049499,-1.4679813888397,0.0668890627624147,0.166889062762415,0.0231966912424133,0.187249626828622
47.2,-2.6438839586839,-3.74842876609408,-1.47649076216031,0.0663669704883158,0.166366970488316,0.0230126696351663,0.18595805416281
47.3,-2.65227928720465,-3.75658187169317,-1.48500013548092,0.0658486657487059,0.165848665748706,0.0228300737690063,0.184673365997675
47.4,-2.6606746157254,-3.76473497729226,-1.49350950880152,0.0653341255447293,0.165334125544729,0.0226488931372048,0.183395553574749
47.5,-2.66906994424615,-3.77288808289134,-1.50201888212213,0.0648233269470022,0.164823326947002,0.0224691173019235,0.182124607733866
47.6,-2.6774652727669,-3.78104118849043,-1.51052825544274,0.0643162470966046,0.164316247096605,0.0222907358939002,0.180860518918518
47.7,-2.68586060128765,-3.78919323081446,-1.51903762876335,0.0638128632060472,0.163812863206047,0.0221137616051711,0.179603277181211
47.8,-2.6942559298084,-3.79733878282172,-1.52754700208396,0.0633131525602141,0.163313152560214,0.0219383001150109,0.178352872188817
47.9,-2.70265125832915,-3.80548433482898,-1.53605637540456,0.0628170925172815,0.162817092517281,0.0217641998375676,0.177109293227941
48,-2.7110465868499,-3.81362988683623,-1.54456574872517,0.0623246605096125,0.162324660509613,0.0215914507026601,0.175872529210274
48.1,-2.71944191537065,-3.82177543884349,-1.55307512204578,0.0618358340446293,0.161835834044629,0.0214200427068516,0.174642568677945
48.2,-2.7278372438914,-3.82992099085075,-1.56158449536639,0.0613505907056609,0.161350590705661,0.0212499659131314,0.173419399808879
48.3,-2.73623257241214,-3.83806654285801,-1.570093868687,0.0608689081527693,0.160868908152769,0.0210812104505969,0.172203010422141
48.4,-2.74462790093289,-3.84621209486526,-1.5786032420076,0.0603907641235517,0.160390764123552,0.0209137665141348,0.170993387983275
48.5,-2.75302322945364,-3.85435764687252,-1.58711261532821,0.0599161364339222,0.159916136433922,0.0207476243641013,0.169790519609641
48.6,-2.76141855797439,-3.86250319887978,-1.59562198864882,0.0594450029788692,0.159445002978869,0.0205827743260024,0.16859439207574
48.7,-2.76981388649514,-3.87064875088704,-1.60413136196943,0.0589773417331933,0.158977341733193,0.0204192067901738,0.167404991818527
48.8,-2.77820921501589,-3.87879430289429,-1.61226407863578,0.0585131307522221,0.158513130752222,0.0202569122114595,0.16627451327434
48.9,-2.78660454353664,-3.88693985490155,-1.62026326905635,0.0580523481725045,0.158052348172504,0.0200958811088914,0.165168565370478
49,-2.79499987205739,-3.89508540690881,-1.62826245947693,0.0575949722124842,0.157594972212484,0.0199361040653671,0.164068525908444
49.1,-2.80339520057814,-3.90323095891607,-1.6362616498975,0.0571409811731518,0.157140981173152,0.0197775717273289,0.162974382578711
49.2,-2.81179052909889,-3.91137651092332,-1.64426084031808,0.0566903534386775,0.156690353438677,0.0196202748044414,0.161886122828104
49.3,-2.82018585761964,-3.91952206293058,-1.65226003073865,0.0562430674770228,0.156243067477023,0.0194642040692695,0.160803733863645
49.4,-2.82858118614038,-3.92766761493784,-1.66025922115923,0.0557991018405331,0.155799101840533,0.0193093503569563,0.159727202656386
49.5,-2.83697651466113,-3.93581276906555,-1.6682584115798,0.0553584351665103,0.15535843516651,0.0191557120405666,0.158656515945233
49.6,-2.84537184318188,-3.94395684968813,-1.67625760200038,0.0549210461777657,0.154921046177766,0.0190032924995385,0.15759166024075
49.7,-2.85376717170263,-3.95210093031072,-1.68425679242096,0.0544869136831551,0.154486913683155,0.0188520624312525,0.156532621828956
49.8,-2.86216250022338,-3.9602450109333,-1.69225598284153,0.0540560165780939,0.154056016578094,0.0187020129227511,0.155479386775103
49.9,-2.87055782874413,-3.96838909155589,-1.70025517326211,0.0536283338450541,0.153628333845054,0.0185531351219988,0.154431940927444
50,-2.87895315726488,-3.97653317217847,-1.70825436368268,0.0532038445540434,0.153203844554043,0.0184054202375599,0.153390269920983
50.1,-2.88734848578563,-3.98467725280106,-1.71625355410326,0.0527825278630657,0.152782527863066,0.0182588595382759,0.152354359181206
50.2,-2.89574381430638,-3.99282133342364,-1.72425274452383,0.0523643630185641,0.152364363018564,0.0181134443529443,0.151324193927804
50.3,-2.90413914282713,-4.00096541404623,-1.73225193494441,0.051949329355847,0.151949329355847,0.0179691660699965,0.150299759178368
50.4,-2.91253447134788,-4.00910949466882,-1.74025112536499,0.051537406299496,0.151537406299496,0.0178260161371764,0.149281039752077
50.5,-2.92092979986862,-4.0172535752914,-1.74825031578556,0.0511285733637574,0.151128573363757,0.0176839860612193,0.148268020273362
50.6,-2.92932512838937,-4.02539765591399,-1.75624950620614,0.0507228101529168,0.150722810152917,0.0175430674075306,0.147260685175549
50.7,-2.93772045691012,-4.03354173653657,-1.76424869662671,0.0503200963616576,0.150320096361658,0.0174032517998652,0.146259018704494
50.8,-2.94611578543087,-4.04168581715916,-1.77224788704729,0.0499204117754027,0.149920411775403,0.017264530920007,0.145263004922184
50.9,-2.95451111395162,-4.04982989778174,-1.78024707746786,0.0495237362706406,0.149523736270641,0.0171268965074494,0.144272627710329
51,-2.96290644247237,-4.05797397840433,-1.78824626788844,0.0491300498152359,0.149130049815236,0.0169903403590748,0.143287870773932
51.1,-2.97130177099312,-4.06611805902691,-1.79624545830901,0.0487393324687238,0.148739332468724,0.016854854328836,0.14230871764483
51.2,-2.97969709951387,-4.0742621396495,-1.80424464872959,0.0483515643825897,0.14835156438259,0.0167204303274372,0.141335151685229
51.3,-2.98809242803462,-4.08240622027208,-1.81224383915017,0.047966725800534,0.147966725800534,0.0165870603220156,0.140367156091199
51.4,-2.99648775655537,-4.09055030089467,-1.82024302957074,0.0475847970587217,0.147584797058722,0.0164547363358234,0.139404713896165
51.5,-3.00488308507611,-4.09869438151725,-1.82832601193747,0.0472057585860178,0.147205758586018,0.016323450447911,0.138437813572768
51.6,-3.01327841359686,-4.10683846213984,-1.83655744187577,0.046829590904208,0.146829590904208,0.0161931947928095,0.137458946801328
51.7,-3.02167374211761,-4.11498254276242,-1.84478887181408,0.0464562746282057,0.146456274628206,0.016063961560215,0.136485904943784
51.8,-3.03006907063836,-4.12312662338501,-1.85302030175239,0.0460857904662455,0.146085790466245,0.0159357429946725,0.13551866883237
51.9,-3.03846439915911,-4.13127070400759,-1.86125173169069,0.0457181192200616,0.145718119220062,0.0158085313952612,0.134557219136344
52,-3.04685972767986,-4.13941478463018,-1.869483161629,0.0453532417850552,0.145353241785055,0.0156823191152802,0.133601536365844
52.1,-3.05525505620061,-4.14755886525277,-1.8777145915673,0.044991139150446,0.144991139150446,0.015557098561934,0.132651600875711
52.2,-3.06365038472136,-4.15570294587535,-1.88594602150561,0.0446317923994133,0.144631792399413,0.0154328621960204,0.131707392869287
52.3,-3.07204571324211,-4.16384702649794,-1.89417745144391,0.0442751827092227,0.144275182709223,0.0153096025316174,0.130768892402186
52.4,-3.08044104176286,-4.17199110712052,-1.90240888138222,0.0439212913513406,0.143921291351341,0.0151873121357717,0.129836079386028
52.5,-3.08883637028361,-4.18013518774311,-1.91064031132053,0.0435700996915372,0.143570099691537,0.015065983628188,0.12890893359215
52.6,-3.09723169880435,-4.18827926836569,-1.91887174125883,0.0432215891899763,0.143221589189976,0.0149456096809186,0.12798743465528
52.7,-3.1056270273251,-4.19642334898828,-1.92710317119714,0.0428757414012943,0.142875741401294,0.0148261830180537,0.127071562077183
52.8,-3.11402235584585,-4.20456742961086,-1.93533460113544,0.0425325379746667,0.142532537974667,0.0147076964154137,0.126161295230279
52.9,-3.1224176843666,-4.21271151023345,-1.94356603107375,0.0421919606538633,0.142191960653863,0.0145901427002404,0.125256613361226
53,-3.13081301288735,-4.22085559085603,-1.95179746101206,0.041853991277293,0.141853991277293,0.0144735147508905,0.124357495594472
53.1,-3.1392083414081,-4.22899967147862,-1.96002889095036,0.0415186117780362,0.141518611778036,0.0143578054965294,0.123463920935773
53.2,-3.14760366992885,-4.2371437521012,-1.96826032088867,0.0411858041838674,0.141185804183867,0.0142430079168262,0.122575868275686
53.3,-3.1559989984496,-4.24528783272379,-1.97649175082697,0.0408555506172668,0.140855550617267,0.0141291150416488,0.121693316393024
53.4,-3.16439432697035,-4.25343191334637,-1.98472318076528,0.0405278332954214,0.140527833295421,0.0140161199507607,0.120816243958277
53.5,-3.1727896554911,-4.26157599396896,-1.99295461070359,0.040202634530216,0.140202634530216,0.0139040157735186,0.119944629537007
53.6,-3.18118498401185,-4.27020757826649,-2.00118604064189,0.0398799367282137,0.139879936728214,0.0137861659648348,0.119078451593207
53.7,-3.1895803125326,-4.27887068342781,-2.0094174705802,0.0395597223906275,0.139559722390628,0.0136688762271509,0.118217688492625
53.8,-3.19797564105334,-4.28753378858912,-2.0176489005185,0.0392419741132811,0.139241974113281,0.0135525706525214,0.117362318506054
53.9,-3.20637096957409,-4.29619689375044,-2.02588033045681,0.0389266745865609,0.138926674586561,0.0134372412153684,0.116512319812601
54,-3.21476629809484,-4.30485999891176,-2.03411176039512,0.0386138065953584,0.138613806595358,0.0133228799516199,0.115667670502904
54.1,-3.22316162661559,-4.31352310407307,-2.04234319033342,0.0383033530190038,0.138303353019004,0.0132094789583054,0.114828348582329
54.2,-3.23155695513634,-4.32218620923439,-2.05057462027173,0.03799529683119,0.13799529683119,0.0130970303931542,0.113994331974132
54.3,-3.23995228365709,-4.33084931439571,-2.05880605021003,0.0376896210998889,0.137689621099889,0.0129855264741935,0.113165598522582
54.4,-3.24834761217784,-4.33951241955703,-2.06703748014834,0.0373863089872577,0.137386308987258,0.0128749594793497,0.112342125996054
54.5,-3.25674294069859,-4.34817552471834,-2.07526891008665,0.0370853437495381,0.137085343749538,0.0127653217460498,0.111523892090089
54.6,-3.26513826921934,-4.35683862987966,-2.08350034002495,0.0367867087369463,0.136786708736946,0.012656605670825,0.11071087443042
54.7,-3.27353359774009,-4.36550173504098,-2.09173176996326,0.0364903873935556,0.136490387393556,0.012548803708916,0.109903050575962
54.8,-3.28192892626084,-4.3741648402023,-2.09996319990156,0.0361963632571706,0.136196363257171,0.0124419083738795,0.10910039802177
54.9,-3.29032425478158,-4.38282794536361,-2.10819462983987,0.0359046199591941,0.135904619959194,0.0123359122371964,0.108302894201964
55,-3.29871958330233,-4.39149105052493,-2.11642605977817,0.0356151412244857,0.135615141224486,0.0122308079278816,0.107510516492618
55.1,-3.30711491182308,-4.40015415568625,-2.12465748971648,0.0353279108712139,0.135327910871214,0.0121265881320955,0.106723242214616
55.2,-3.31551024034383,-4.40881726084757,-2.13288891965479,0.0350429128107,0.1350429128107,0.0120232455927567,0.105941048636477
55.3,-3.32390556886458,-4.41748036600888,-2.14112034959309,0.0347601310472559,0.134760131047256,0.0119207731091572,0.105163912977142
55.4,-3.33230089738533,-4.4261434711702,-2.1493517795314,0.0344795496780142,0.134479549678014,0.0118191635365782,0.104391812408727
55.5,-3.34069622590608,-4.43480657633152,-2.15758320946971,0.0342011528927514,0.134201152892751,0.0117184097859083,0.103624724059249
55.6,-3.34909155442683,-4.44346968149284,-2.16581463940801,0.0339249249737052,0.133924924973705,0.0116185048232631,0.102862625015308
55.7,-3.35748688294758,-4.45213278665415,-2.17404606934632,0.0336508502953848,0.133650850295385,0.0115194416696064,0.102105492324745
55.8,-3.36588221146833,-4.46079589181547,-2.18227749928462,0.0333789133243747,0.133378913324375,0.0114212134003735,0.101353302999262
55.9,-3.37427753998908,-4.46945899697679,-2.19050892922293,0.0331090986191328,0.133109098619133,0.0113238131450953,0.100606034017005
56,-3.38267286850982,-4.4781221021381,-2.19874035916123,0.0328413908297823,0.132841390829782,0.0112272340870254,0.0998636623251206
56.1,-3.39106819703057,-4.48678520729942,-2.20697178909954,0.0325757746978968,0.132575774697897,0.0111314694627679,0.0991261648422758
56.2,-3.39946352555132,-4.49544831246074,-2.21520321903785,0.0323122350562813,0.132312235056281,0.0110365125619069,0.0983935184611429
56.3,-3.40785885407207,-4.50411141762206,-2.22343464897615,0.0320507568287463,0.132050756828746,0.0109423567266388,0.0976657000508536
56.4,-3.41625418259282,-4.51277452278337,-2.23166607891446,0.0317913250298763,0.131791325029876,0.0108489953514052,0.0969426864594195
56.5,-3.42464951111357,-4.52143762794469,-2.23989750885276,0.0315339247647943,0.131533924764794,0.0107564218825277,0.0962244545161185
56.6,-3.43304483963432,-4.53010073310601,-2.24812893879107,0.0312785412289192,0.131278541228919,0.0106646298178455,0.0955109810338495
56.7,-3.44144016815507,-4.53876383826733,-2.25636036872938,0.0310251597077196,0.13102515970772,0.0105736127063534,0.0948022428114541
56.8,-3.44983549667582,-4.54742694342864,-2.26459179866768,0.0307737655764618,0.130773765576462,0.0104833641478421,0.0940982166360051
56.9,-3.45823082519657,-4.55609004858996,-2.27282322860599,0.0305243442999534,0.130524344299953,0.0103938777925409,0.0933988792850627
57,-3.46662615371731,-4.56432287913963,-2.28105465854429,0.0302768814322821,0.130276881432282,0.0103095366153287,0.0927042075288988
57.1,-3.47502148223806,-4.57249707515667,-2.2892860884826,0.0300313626165491,0.130031362616549,0.0102264662280827,0.0920141781326881
57.2,-3.48341681075881,-4.58067127117371,-2.29751751842091,0.0297877735845995,0.1297877735846,0.0101440583302677,0.0913287678586677
57.3,-3.49181213927956,-4.58884546719075,-2.30574894835921,0.0295461001567473,0.129546100156747,0.0100623077486447,0.0906479534682652
57.4,-3.50020746780031,-4.59701966320779,-2.31398037829752,0.0293063282414961,0.129306328241496,0.00998120934860236,0.0899717117241938
57.5,-3.50860279632106,-4.60519385922483,-2.32221180823582,0.0290684438352566,0.129068443835257,0.00990075803389785,0.0893000193925168
57.6,-3.51699812484181,-4.61336805524187,-2.33044323817413,0.0288324330220586,0.128832433022059,0.00982094874639791,0.0886328532446795
57.7,-3.52539345336256,-4.62154225125891,-2.33867466811244,0.0285982819732609,0.128598281973261,0.00974177646582176,0.0879701900595118
57.8,-3.53378878188331,-4.62971644727595,-2.34690609805074,0.028365976947256,0.128365976947256,0.0096632362094849,0.0873120066251969
57.9,-3.54218411040406,-4.63788752019791,-2.35513752798905,0.0281355042891714,0.128135504289171,0.00958535268102012,0.0866582797412116
58,-3.55057943892481,-4.64605032156951,-2.36336895792735,0.0279068504305683,0.127906850430568,0.00950816874891871,0.0860089862202339
58.1,-3.55897476744555,-4.6542131229411,-2.37160038786566,0.0276800018891354,0.127680001889135,0.00943160040482424,0.0853641028900216
58.2,-3.5673700959663,-4.6623759243127,-2.37983181780397,0.02745494526838,0.12745494526838,0.00935564283400417,0.0847236065952591
58.3,-3.57576542448705,-4.6705387256843,-2.38806324774227,0.0272316672573167,0.127231667257317,0.00928029125786004,0.084087474199375
58.4,-3.5841607530078,-4.67905118039593,-2.39629467768058,0.0270101546301512,0.127010154630151,0.00920235236308087,0.083455682586329
58.5,-3.59255608152855,-4.68775048260657,-2.40452610761888,0.0267903942459624,0.126790394245962,0.0091233727137114,0.08282820866237
58.6,-3.6009514100493,-4.69644978481721,-2.41275753755719,0.0265723730483811,0.126572373048381,0.00904506472301915,0.0822050293577624
58.7,-3.60934673857005,-4.70514908702785,-2.42086326041145,0.0263560780652658,0.126356078065266,0.00896742278486944,0.0815955413339108
58.8,-3.6177420670908,-4.71384838923849,-2.42891424879012,0.0261414964083758,0.126141496408376,0.00889044133811158,0.0809942474579601
58.9,-3.62613739561155,-4.72254769144913,-2.43696523716879,0.0259286152730418,0.125928615273042,0.00881411486624889,0.080396996743011
59,-3.6345327241323,-4.73124699365977,-2.44501622554747,0.0257174219378335,0.125717421937833,0.00873843789711079,0.079803767707535
59.1,-3.64292805265305,-4.73994629587041,-2.45306721392614,0.025507903764225,0.125507903764225,0.00866340500252672,0.0792145388994043
59.2,-3.65132338117379,-4.74864559808105,-2.46111820230481,0.025300048196258,0.125300048196258,0.00858901079800183,0.0786292888972844
59.3,-3.65971870969454,-4.75734490029169,-2.46916919068348,0.0250938427602024,0.125093842760202,0.00851524994239465,0.0780479963120034
59.4,-3.66811403821529,-4.76602653911992,-2.47722017906216,0.0248892750642144,0.124889275064214,0.00844226499636614,0.0774706397878963
59.5,-3.67650936673604,-4.77425900954084,-2.48527116744083,0.0246863327979935,0.124686332797993,0.0083736291813606,0.0768971980041247
59.6,-3.68490469525679,-4.78249147996175,-2.4933221558195,0.0244850037324359,0.124485003732436,0.00830554670311748,0.0763276496759726
59.7,-3.69330002377754,-4.79072395038267,-2.50137314419817,0.0242852757192874,0.124285275719287,0.00823801317638173,0.0757619735561192
59.8,-3.70169535229829,-4.79895642080359,-2.50942413257685,0.0240871366907937,0.124087136690794,0.00817102424942552,0.0752001484358869
59.9,-3.71009068081904,-4.8071888912245,-2.51747512095552,0.0238905746593487,0.123890574659349,0.00810457560381185,0.0746421531464666
60,-3.71848600933979,-4.81542136164542,-2.52552610933419,0.0236955777171418,0.123695577717142,0.00803866295415958,0.0740879665601192
60.1,-3.72688133786054,-4.82365383206634,-2.53357709771286,0.0235021340358026,0.123502134035803,0.00797328204790968,0.073537567591355
60.2,-3.73527666638129,-4.83188630248725,-2.54162808609154,0.0233102318660447,0.123310231866045,0.0079084286650929,0.072990935198089
60.3,-3.74367199490203,-4.84011877290817,-2.54967907447021,0.023119859537308,0.123119859537308,0.00784409861809871,0.0724480483827747
60.4,-3.75206732342278,-4.84835124332909,-2.55773006284888,0.0229310054573992,0.122931005457399,0.0077802877514456,0.0719088861935149
60.5,-3.76046265194353,-4.85658371375,-2.56578105122755,0.0227436581121308,0.122743658112131,0.00771699194155274,0.0713734277251503
60.6,-3.76885798046428,-4.86574874990595,-2.57383203960622,0.0225578060649599,0.12255780606496,0.00764712693270208,0.0708416521203264
60.7,-3.77725330898503,-4.87499536749717,-2.5818830279849,0.0223734379566239,0.122373437956624,0.00757727610355864,0.0703135385705381
60.8,-3.78564863750578,-4.8842419850884,-2.58993401636357,0.0221905425047772,0.122190542504777,0.00750805848257608,0.0697890663171534
60.9,-3.79404396602653,-4.89348860267962,-2.59798500474224,0.0220091085036249,0.122009108503625,0.00743946841742872,0.069268214652415
61,-3.80243929454728,-4.90273522027084,-2.60603599312091,0.0218291248235569,0.121829124823557,0.00737150030464902,0.0687509629204213
61.1,-3.81083462306803,-4.91198183786206,-2.61408698149959,0.02165058041078,0.12165058041078,0.00730414858923445,0.068237290518086
61.2,-3.81922995158878,-4.92122845545328,-2.62213796987826,0.0214734642869499,0.12147346428695,0.00723740776425704,0.0677271768960772
61.3,-3.82762528010953,-4.9304750730445,-2.63018895825693,0.0212977655488017,0.121297765548802,0.00717127237047542,0.067220601559736
61.4,-3.83602060863027,-4.93972169063572,-2.6382399466356,0.0211234733677802,0.12112347336778,0.00710573699594952,0.066717544069975
61.5,-3.84441593715102,-4.94896830822694,-2.64629093501427,0.020950576989669,0.120950576989669,0.0070407962756579,0.0662179840441554
61.6,-3.85281126567177,-4.95771280081432,-2.65434192339295,0.0207790657342194,0.120779065734219,0.00697992436102073,0.0657219011569461
61.7,-3.86120659419252,-4.96643810679856,-2.66239291177162,0.0206089289947783,0.120608928994778,0.00691970689897103,0.0652292751411619
61.8,-3.86960192271327,-4.97516341278279,-2.67044390015029,0.0204401562379155,0.120440156237916,0.00686000535834717,0.0647400857885823
61.9,-3.87799725123402,-4.98388871876703,-2.67849488852897,0.0202727370030513,0.120272737003051,0.00680081538058761,0.0642543129507515
62,-3.88639257975477,-4.99261402475127,-2.68654587690764,0.0201066609020826,0.120106660902083,0.00674213264289273,0.0637719365397588
62.1,-3.89478790827552,-5.00133933073551,-2.69459686528631,0.0199419176190092,0.119941917619009,0.00668395285794952,0.0632929365290003
62.2,-3.90318323679627,-5.01006463671974,-2.70264785366498,0.0197784969095596,0.11977849690956,0.00662627177365838,0.0628172929539228
62.3,-3.91157856531702,-5.01878994270398,-2.71069884204365,0.0196163886008171,0.119616388600817,0.0065690851728615,0.0623449859127476
62.4,-3.91997389383777,-5.02751524868822,-2.71874983042233,0.0194555825908442,0.119455582590844,0.00651238887307315,0.0618759955671777
62.5,-3.92836922235851,-5.03624055467246,-2.726800818801,0.0192960688483088,0.119296068848309,0.00645617872621159,0.0614103021430859
62.6,-3.93676455087926,-5.0449605446736,-2.73485467141411,0.0191378374121085,0.119137837412109,0.00640048442533565,0.0609477220019715
62.7,-3.94515987940001,-5.05367124152968,-2.74291231380786,0.018980878390996,0.118980878390996,0.00634532609721155,0.0604881863693392
62.8,-3.95355520792076,-5.06238193838576,-2.75096995620161,0.0188251819632037,0.118825181963204,0.00629064010504999,0.0600318940588161
62.9,-3.96195053644151,-5.07109263524184,-2.75902759859537,0.0186707383760688,0.118670738376069,0.00623642245576209,0.0595788255111783
63,-3.97034586496226,-5.07980333209792,-2.76708524098912,0.0185175379456583,0.118517537945658,0.00618266918912956,0.0591289612347758
63.1,-3.97874119348301,-5.088514028954,-2.77514288338287,0.0183655710563938,0.118365571056394,0.00612937637754927,0.0586822818061198
63.2,-3.98713652200376,-5.09722472581009,-2.78320052577662,0.018214828160677,0.118214828160677,0.00607654012577974,0.0582387678704527
63.3,-3.99553185052451,-5.10593542266617,-2.79125816817037,0.0180652997785147,0.118065299778515,0.00602415657068925,0.0577984001423034
63.4,-4.00392717904526,-5.11464611952225,-2.79931693791609,0.0179169764971449,0.117916976497145,0.00597222188100562,0.0573610984491678
63.5,-4.012322507566,-5.12335681637833,-2.80737597608765,0.0177698489706621,0.117769848970662,0.00592073225706778,0.0569268910588614
63.6,-4.02071783608675,-5.13206751323441,-2.81543501425922,0.0176239079196436,0.117623907919644,0.00586968393057892,0.0564957735049038
63.7,-4.0291131646075,-5.14077821009049,-2.82349405243078,0.0174791441307761,0.117479144130776,0.00581907316436144,0.0560677267743388
63.8,-4.03750849312825,-5.14948890694657,-2.83155309060234,0.0173355484564823,0.117335548456482,0.00576889625211342,0.0556427319260779
63.9,-4.045903821649,-5.15819960380265,-2.8396121287739,0.0171931118145484,0.117193111814548,0.005719149518167,0.05522077009136
64,-4.05429915016975,-5.16691030065873,-2.84767116694546,0.0170518251877513,0.117051825187751,0.00566982931724809,0.0548018224741968
64.1,-4.0626944786905,-5.17562099751481,-2.85573020511702,0.0169116796234873,0.116911679623487,0.00562093203423806,0.0543858703518037
64.2,-4.07108980721125,-5.18433169437089,-2.86378924328858,0.0167726662334003,0.1167726662334,0.00557245408393685,0.0539728950750149
64.3,-4.079485135732,-5.19304239122697,-2.87184828146014,0.0166347761930113,0.116634776193011,0.00552439191082787,0.0535628780686853
64.4,-4.08788046425275,-5.20175308808305,-2.8799073196317,0.0164980007413477,0.116498000741348,0.00547674198884435,0.0531558008320771
64.5,-4.0962757927735,-5.21046378493913,-2.88796635780326,0.0163623311805745,0.116362331180574,0.00542950082113759,0.0527516449392335
64.6,-4.10467112129425,-5.21917448179521,-2.89602539597482,0.0162277588756242,0.116227758875624,0.00538266493984647,0.0523503920393372
64.7,-4.11306644981499,-5.22788517865129,-2.90408443414638,0.0160942752538294,0.116094275253829,0.00533623090586896,0.0519520238570569
64.8,-4.12146177833574,-5.23659587550737,-2.91214347231794,0.0159618718045547,0.115961871804555,0.00529019530863488,0.0515565221928785
64.9,-4.12985710685649,-5.24530657236346,-2.92020251048951,0.0158305400788299,0.11583054007883,0.00524455476588045,0.0511638689234243
65,-4.13825243537724,-5.25401726921954,-2.92826154866107,0.0157002716889838,0.115700271688984,0.00519930592342449,0.0507740460017592
65.1,-4.14664776389799,-5.26272796607562,-2.93632058683263,0.0155710583082788,0.115571058308279,0.0051544454549459,0.0503870354576829
65.2,-4.15504309241874,-5.2714386629317,-2.94437962500419,0.0154428916705465,0.115442891670547,0.00510997006176311,0.0500028193980105
65.3,-4.16343842093949,-5.28014935978778,-2.95243866317575,0.0153157635698236,0.115315763569824,0.00506587647261471,0.0496213800068401
65.4,-4.17183374946024,-5.28886005664386,-2.96049770134731,0.0151896658599892,0.115189665859989,0.00502216144344195,0.0492426995458076
65.5,-4.18022907798099,-5.29757075349994,-2.96855673951887,0.0150645904544032,0.115064590454403,0.00497882175717258,0.0488667603543308
65.6,-4.18862440650174,-5.30628145035602,-2.97661577769043,0.0149405293255443,0.114940529325544,0.00493585422350634,0.0484935448498396
65.7,-4.19701973502248,-5.3149921472121,-2.98467481586199,0.0148174745046507,0.114817474504651,0.0048932556787019,0.0481230355279962
65.8,-4.20541506354323,-5.32370284406818,-2.99273385403355,0.0146954180813603,0.11469541808136,0.00485102298536545,0.0477552149629022
