mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
53,-0.901337636742332,-1.10027077468665,-0.701256514523714,0.359898121177927,0.249689162822551,0.331533701284213
53.1,-0.910584371539432,-1.11037013747645,-0.709667725981564,0.358192244477467,0.247801889933347,0.329672264759456
53.2,-0.919831106336533,-1.12046950026625,-0.718078937439413,0.356493077917223,0.245924206457879,0.327816154193972
53.3,-0.929077841133633,-1.13056886305605,-0.726490148897263,0.354800654194357,0.24405613452264,0.325965412137842
53.4,-0.938324575930734,-1.14070447358603,-0.734901360355113,0.353115005172818,0.242191042278346,0.32412008051666
53.5,-0.947571310727834,-1.15089983547414,-0.743312571812962,0.351436161885056,0.240324762809302,0.322280200629604
53.6,-0.956818045524934,-1.16104208475847,-0.751723783270811,0.349764154533906,0.23847798449451,0.320445813147638
53.7,-0.966064780322034,-1.17113208796951,-0.76013499472866,0.348099012494656,0.236650415014759,0.318616958111861
53.8,-0.975311515119134,-1.18122209118055,-0.76854620618651,0.34644076431729,0.234832532142103,0.316793674931994
53.9,-0.984558249916234,-1.19131209439159,-0.776957417644359,0.344789437728903,0.233024350868987,0.314976002385004
54,-0.993804984713334,-1.20140209760264,-0.785368629102208,0.343145059636282,0.231225885045859,0.313163978613863
54.1,-1.00305171951043,-1.21149210081368,-0.793779840560057,0.341507656128662,0.229437147390962,0.311357641126455
54.2,-1.01229845430754,-1.22158210402472,-0.802191052017907,0.339877252480643,0.227658149500302,0.309557026794604
54.3,-1.02154518910464,-1.23167210723576,-0.810602263475756,0.338253873155263,0.225888901857787,0.307762171853251
54.4,-1.03079192390174,-1.24176211044681,-0.819013474933606,0.336637541807236,0.224129413845536,0.305973111899755
54.5,-1.04003865869884,-1.25185211365785,-0.827424686391456,0.335028281286347,0.222379693754343,0.304189881893333
54.6,-1.04928539349594,-1.26194211686889,-0.835835897849305,0.333426113640991,0.220639748794301,0.302412516154629
54.7,-1.05853212829304,-1.27203212007993,-0.844247109307154,0.331831060121871,0.218909585105563,0.300641048365418
54.8,-1.06777886309014,-1.28212212329098,-0.852658320765003,0.330243141185833,0.217189207769256,0.298875511568435
54.9,-1.07702559788724,-1.29221212650202,-0.861069532222852,0.328662376499857,0.215478620818521,0.297115938167336
55,-1.08627233268434,-1.30230212971306,-0.869480743680701,0.327088784945174,0.213777827249681,0.295362359926787
55.1,-1.09551906748144,-1.31240037992407,-0.877891955138552,0.32552238462153,0.212085450913584,0.293614807972677
55.2,-1.10476580227854,-1.32250251531064,-0.886303166596401,0.323963192851585,0.210402241450419,0.291873312792458
55.3,-1.11401253707564,-1.33260465069721,-0.89471437805425,0.322411226185431,0.208728851821565,0.290137904235608
55.4,-1.12325927187274,-1.34270678608377,-0.903125589512099,0.320866500405258,0.207065280983815,0.288408611514219
55.5,-1.13250600666984,-1.35280892147034,-0.911536800969948,0.319329030530122,0.205411526910034,0.2866854632037
55.6,-1.14175274146694,-1.36291105685691,-0.919948012427797,0.317798830820855,0.203767586601047,0.284968487243607
55.7,-1.15099947626404,-1.37301319224348,-0.928359223885647,0.316275914785077,0.202133456097607,0.283257710938586
55.8,-1.16024621106114,-1.38311532763004,-0.936770435343498,0.314760295182339,0.200509130492458,0.281553160959438
55.9,-1.16949294585824,-1.39321746301661,-0.945181646801347,0.313251984029362,0.198894603942459,0.279854863344293
56,-1.17873968065534,-1.40331959840318,-0.953592858259196,0.311750992605401,0.197289869680789,0.278162843499905
56.1,-1.18798641545244,-1.41342173378974,-0.962004069717045,0.3102573314577,0.195694920029209,0.276477126203054
56.2,-1.19723315024954,-1.42352386917631,-0.970415281174894,0.308771010407062,0.19410974641039,0.27479773560206
56.3,-1.20647988504664,-1.43362600456288,-0.978826492632743,0.30729203855351,0.19253433936029,0.273124695218409
56.4,-1.21572661984374,-1.44372813994945,-0.987237704090592,0.305820424282051,0.190968688540579,0.271458027948485
56.5,-1.22497335464084,-1.45383027533601,-0.995648915548441,0.304356175268527,0.189412782751112,0.269797756065408
56.6,-1.23422008943794,-1.46393241072258,-1.00406012700629,0.302899298485563,0.187866609942436,0.268143901220975
56.7,-1.24346682423504,-1.47403454610915,-1.01247133846414,0.301449800208596,0.186330157228326,0.266496484447709
56.8,-1.25271355903214,-1.48413668149572,-1.02088254992199,0.30000768602199,0.184803410898361,0.264855526161001
56.9,-1.26196029382924,-1.49423881688228,-1.02929376137984,0.298572960825235,0.183286356430509,0.263221046161363
57,-1.27120702862634,-1.50434095226885,-1.03770497283769,0.297145628839221,0.181778978503741,0.261593063636765
57.1,-1.28045376342344,-1.51444279184803,-1.04611618429554,0.295725693612584,0.180281304725048,0.25997159716508
57.2,-1.28970049822054,-1.52454181143123,-1.05452739575339,0.29431315802813,0.178793687984416,0.258356664716618
57.3,-1.29894723301764,-1.53464083101443,-1.06293860721124,0.292908024309323,0.177315691223238,0.256748283656754
57.4,-1.30819396781474,-1.54473985059763,-1.07134981866909,0.291510294026842,0.175847296068152,0.255146470748645
57.5,-1.31744070261184,-1.55483887018083,-1.07976103012694,0.290119968105198,0.174388483410849,0.253551242156038
57.6,-1.32668743740894,-1.56493788976404,-1.08817224158479,0.28873704682941,0.172939233420674,0.251962613446166
57.7,-1.33593417220605,-1.57503690934724,-1.09658345304263,0.287361529851743,0.171499525557217,0.250380599592729
57.8,-1.34518090700314,-1.58513592893044,-1.10499466450048,0.285993416198495,0.17006933858288,0.248805214978958
57.9,-1.35442764180024,-1.59523494851364,-1.11340587595833,0.284632704276839,0.168648650575429,0.247236473400761
58,-1.36367437659735,-1.60533396809684,-1.12181708741618,0.283279391881706,0.167237438940516,0.245674388069954
58.1,-1.37292111139444,-1.61543298768004,-1.13022829887403,0.281933476202725,0.16583568042417,0.24411897161756
58.2,-1.38216784619155,-1.62553200726324,-1.13863951033188,0.280594953831196,0.164443351125266,0.242570236097199
58.3,-1.39141458098865,-1.63563102684644,-1.14705072178973,0.279263820767105,0.163060426507941,0.24102819298854
58.4,-1.40066131578575,-1.64573004642964,-1.15546193324758,0.277940072426181,0.161686881413984,0.239492853200832
58.5,-1.40990805058285,-1.65582906601284,-1.16387314470543,0.276623703646979,0.160322690075174,0.237964227076507
58.6,-1.41915478537995,-1.66592808559604,-1.17228435616328,0.275314708698005,0.158967826125572,0.236442324394854
58.7,-1.42840152017705,-1.67602710517924,-1.18069556762113,0.27401308128486,0.157622262613766,0.234927154375751
58.8,-1.43764825497415,-1.68612612476244,-1.18910677907898,0.272718814557418,0.15628597201506,0.233418725683475
58.9,-1.44689498977125,-1.69622514434565,-1.19751799053683,0.271431901117024,0.154958926243606,0.231917046430571
59,-1.45614172456835,-1.70632416392885,-1.20592920199468,0.270152333023718,0.153641096664474,0.23042212418178
59.1,-1.46538845936545,-1.71642318351205,-1.21434041345253,0.26888010180347,0.152332454105668,0.228933965958032
59.2,-1.47463519416255,-1.72652220309525,-1.22275162491038,0.267615198455439,0.151032968870064,0.227452578240499
59.3,-1.48388192895965,-1.73662122267845,-1.23116283636822,0.266357613459244,0.149742610747289,0.225977966974697
59.4,-1.49312866375675,-1.74672024226165,-1.23957404782607,0.265107336782246,0.148461349025527,0.224510137574654
59.5,-1.50237539855385,-1.75681926184485,-1.24798525928392,0.263864357886838,0.147189152503248,0.223049094927121
59.6,-1.51162213335095,-1.76691828142805,-1.25639647074177,0.262628665737745,0.145925989500868,0.221594843395841
59.7,-1.52086886814805,-1.77701730101125,-1.26480768219962,0.261400248809327,0.144671827872319,0.220147386825868
59.8,-1.53011560294515,-1.78711632059445,-1.27321889365747,0.260179095092888,0.143426635016554,0.21870672854793
59.9,-1.53936233774225,-1.79721534017765,-1.28163010511532,0.258965192103978,0.142190377888955,0.21727287138284
60,-1.54860907253935,-1.80731435976085,-1.29004131657317,0.2577585268897,0.140963023012662,0.215845817645952
60.1,-1.55785580733645,-1.81741337934405,-1.29845252803102,0.256559086036013,0.139744536489816,0.214425569151663
60.2,-1.56710254213355,-1.82751239892725,-1.30686373948887,0.255366855675021,0.138534884012711,0.213012127217949
60.3,-1.57634927693065,-1.83761141851046,-1.31527495094672,0.25418182149227,0.137334030874855,0.211605492670947
60.4,-1.58559601172775,-1.84771043809366,-1.32368616240457,0.253003968734014,0.136141941981937,0.210205665849571
60.5,-1.59484274652485,-1.85780945767686,-1.33209737386242,0.25183328221449,0.134958581862703,0.208812646610167
60.6,-1.60408948132195,-1.86790847726006,-1.34050858532027,0.250669746323162,0.133783914679732,0.207426434331196
60.7,-1.61333621611905,-1.87800749684326,-1.34891979677811,0.249513345031965,0.132617904240119,0.206047027917963
60.8,-1.62258295091615,-1.88810651642646,-1.35733100823596,0.248364061902514,0.131460514006049,0.204674425807359
60.9,-1.63182968571325,-1.89820553600966,-1.36574221969381,0.247221880093312,0.130311707105285,0.203308625972647
61,-1.64107642051035,-1.90830455559286,-1.37415343115166,0.246086782366922,0.12917144634154,0.201949625928274
61.1,-1.65032315530745,-1.91840357517606,-1.38256464260951,0.244958751097128,0.128039694204755,0.200597422734698
61.2,-1.65956989010455,-1.92850259475926,-1.39097585406736,0.243837768276061,0.126916412881267,0.199252013003256
61.3,-1.66881662490165,-1.93860161434246,-1.39938706552521,0.242723815521309,0.125801564263872,0.197913392901043
61.4,-1.67806335969875,-1.94870063392566,-1.40779827698306,0.241616874082991,0.124695109961788,0.196581558155818
61.5,-1.68731009449585,-1.95879965350886,-1.41620948844091,0.240516924850809,0.123597011310499,0.195256504060927
61.6,-1.69655682929295,-1.96889867309207,-1.42462069989876,0.239423948361063,0.122507229381499,0.19393822548025
61.7,-1.70580356409006,-1.97899769267527,-1.43303191135661,0.23833792480364,0.121425724991925,0.192626716853159
61.8,-1.71505029888716,-1.98909671225847,-1.44144312281446,0.237258834028967,0.120352458714074,0.191321972199494
61.9,-1.72429703368426,-1.99919573184167,-1.44985433427231,0.236186655554925,0.119287390884818,0.190023985124557
62,-1.73354376848136,-2.00929475142487,-1.45826554573016,0.235121368573735,0.118230481614901,0.188732748824108
62.1,-1.74279050327846,-2.01939377100807,-1.46667675718801,0.234062951958801,0.117181690798125,0.187448256089388
62.2,-1.75203723807556,-2.02949279059127,-1.47508796864586,0.233011384271515,0.116140978120424,0.186170499312136
62.3,-1.76128397287266,-2.03959181017447,-1.48349918010371,0.231966643768023,0.115108303068824,0.184899470489627
62.4,-1.77053070766976,-2.04969082975767,-1.49191039156155,0.230928708405951,0.114083624940287,0.18363516122971
62.5,-1.77977744246686,-2.05978984934087,-1.5003216030194,0.229897555851087,0.11306690285045,0.182377562755852
62.6,-1.78902417726396,-2.06988886892407,-1.50873281447725,0.228873163484017,0.112058095742234,0.181126665912193
62.7,-1.79827091206106,-2.07998788850727,-1.5171440259351,0.227855508406725,0.111057162394353,0.179882461168596
62.8,-1.80751764685816,-2.09008690809047,-1.52555523739295,0.22684456744914,0.1100640614297,0.178644938625703
62.9,-1.81676438165526,-2.10018592767368,-1.5339664488508,0.225840317175636,0.109078751323621,0.177414088019994
63,-1.82601111645236,-2.11028471975592,-1.54237766030865,0.224842733891494,0.10810121234665,0.176189898728838
63.1,-1.83525785124946,-2.12038138321471,-1.5507888717665,0.223851793649301,0.107131584034557,0.174972359775552
63.2,-1.84450458604656,-2.13047804667349,-1.55920008322435,0.222867472255318,0.106169617637192,0.173761459834449
63.3,-1.85375132084366,-2.14057471013228,-1.5676112946822,0.221889745275777,0.105215271149584,0.172557187235885
63.4,-1.86299805564076,-2.15067137359108,-1.57602250614005,0.22091858804315,0.104268502458948,0.171359529971304
63.5,-1.87224479043786,-2.16076803704987,-1.5844337175979,0.219953975662344,0.103329269352256,0.170168475698266
63.6,-1.88149152523496,-2.17086470050866,-1.59284492905575,0.218995883016863,0.102397529523691,0.168984011745482
63.7,-1.89073826003206,-2.18096136396744,-1.6012561405136,0.218044284774901,0.101473240581995,0.16780612511783
63.8,-1.89998499482916,-2.19105802742624,-1.60966735197144,0.217099155395395,0.100556360057697,0.166634802501364
63.9,-1.90923172962626,-2.20115469088503,-1.61807856342929,0.216160469134013,0.0996468454102252,0.165470030268311
64,-1.91847846442336,-2.21125135434382,-1.62648977488714,0.215228200049094,0.0987446540349095,0.164311794482063
64.1,-1.92772519922046,-2.22134801780261,-1.63490098634499,0.214302322007528,0.0978497432698687,0.163160080902144
64.2,-1.93697193401756,-2.23144468126139,-1.64331219780284,0.213382808690581,0.0969620704027859,0.162014874989178
64.3,-1.94621866881466,-2.24154134472018,-1.65172340926069,0.212469633599668,0.0960815926775682,0.160876161909827
64.4,-1.95546540361176,-2.25163800817898,-1.66013462071854,0.21156277006206,0.0952082673008984,0.159743926541727
64.5,-1.96471213840886,-2.26173467163777,-1.66854583217639,0.210662191236543,0.0943420514486723,0.158618153478397
64.6,-1.97395887320596,-2.27183133509656,-1.67695704363424,0.20976787011901,0.0934829022723251,0.157498827034137
64.7,-1.98320560800306,-2.28192799855534,-1.68536825509209,0.208879779548005,0.092630776905048,0.156385931248907
64.8,-1.99245234280016,-2.29197494931827,-1.69377946654994,0.207997892210194,0.0917897766535321,0.155279449893179
64.9,-2.00169907759726,-2.30195721710448,-1.70219067800779,0.207122180645794,0.0909609948087195,0.154179366472784
65,-2.01094581239436,-2.3119394848907,-1.71060188946564,0.206252617253931,0.0901389534450682,0.153085664233722
65.1,-2.02019254719146,-2.32192175267692,-1.71901310092349,0.205389174297938,0.0893236111236122,0.151998326166962
65.2,-2.02943928198856,-2.33190402046313,-1.72742431238134,0.204531823910601,0.0885149264159385,0.150917335013214
65.3,-2.03868601678566,-2.34188628824935,-1.73583552383919,0.203680538099336,0.0877128579094464,0.149842673267677
65.4,-2.04793275158276,-2.35186855603557,-1.74424673529703,0.202835288751316,0.08691736421251,0.148774323184771
65.5,-2.05717948637986,-2.36185082382178,-1.75265794675488,0.201996047638525,0.0861284039595421,0.147712266782831
65.6,-2.06642622117697,-2.371833091608,-1.76106915821273,0.20116278642276,0.0853459358159578,0.14665648584879
65.7,-2.07567295597406,-2.38181535939422,-1.76948036967058,0.200335476660572,0.0845699184830455,0.145606961942824
65.8,-2.08491969077117,-2.39179762718043,-1.77789158112843,0.19951408980814,0.0838003107027379,0.144563676402979
65.9,-2.09416642556827,-2.40180386086982,-1.78630279258628,0.198698597226093,0.0830352464707364,0.143526610349768
66,-2.10341316036537,-2.41189140256552,-1.79471400404413,0.19788897018426,0.0822704006100597,0.142495744690736
66.1,-2.11265989516247,-2.42197894426123,-1.80312521550198,0.197085179866368,0.0815119735609736,0.141471060125003
66.2,-2.12190662995957,-2.43206648595693,-1.81153642695983,0.196287197374676,0.0807599229624907,0.140452537147774
66.3,-2.13115336475667,-2.44215402765263,-1.81994763841768,0.195494993734545,0.0800142065195225,0.139440156054821
66.4,-2.14040009955377,-2.45224156934833,-1.82835884987553,0.194708539898951,0.0792747820073156,0.138433896946933
66.5,-2.14964683435087,-2.46232911104403,-1.83677006133338,0.193927806752934,0.0785416072757911,0.137433739734339
66.6,-2.15889356914797,-2.47241665273973,-1.84518127279123,0.19315276511799,0.0778146402537882,0.136439664141095
66.7,-2.16814030394507,-2.48250419443543,-1.85359248424908,0.192383385756393,0.0770938389532142,0.135451649709445
66.8,-2.17738703874217,-2.49259173613113,-1.86200369570693,0.191619639375469,0.0763791614730992,0.134469675804144
66.9,-2.18663377353927,-2.50267927782684,-1.87041490716477,0.190861496631798,0.0756705660035597,0.133493721616752
67,-2.19588050833637,-2.51276681952254,-1.87882611862262,0.190108928135362,0.0749680108296707,0.132523766169895
67.1,-2.20512724313347,-2.52288068132981,-1.88723733008047,0.189361904453628,0.0742696447108448,0.131559788321494
67.2,-2.21437397793057,-2.53300589309886,-1.89564854153832,0.188620396115577,0.0735764931249895,0.130601766768954
67.3,-2.22362071272767,-2.54313110486792,-1.90405975299617,0.187884373615666,0.0728893012980154,0.129649680053329
67.4,-2.23286744752477,-2.55325631663697,-1.91247096445402,0.187153807417732,0.0722080274682763,0.128703506563439
67.5,-2.24211418232187,-2.56338152840602,-1.92088217591187,0.186428667958842,0.0715326299888302,0.127763224539969
67.6,-2.25136091711897,-2.57350674017508,-1.92929338736972,0.185708925653072,0.0708630673308419,0.126828812079517
67.7,-2.26060765191607,-2.58363195194413,-1.93768308232961,0.184994550895241,0.0701992980869007,0.125902615034827
67.8,-2.26985438671317,-2.59375716371319,-1.94606906918422,0.184285514064571,0.0695412809742506,0.12498261914675
67.9,-2.27910112151027,-2.60388237548224,-1.95445505603883,0.183581785528301,0.0688889748379372,0.124068391657142
68,-2.28834785630737,-2.6140075872513,-1.96284104289344,0.182883335645237,0.0682423386538698,0.123159910328261
68.1,-2.29759459110447,-2.62413279902035,-1.97122702974804,0.182190134769242,0.0676013315318025,0.122257152799475
68.2,-2.30684132590157,-2.63425801078941,-1.97961301660265,0.181502153252669,0.066965912718232,0.121360096591035
68.3,-2.31608806069867,-2.64438322255846,-1.98799900345726,0.180819361449743,0.0663360415992171,0.120468719107827
68.4,-2.32533479549577,-2.65450843432752,-1.99638499031187,0.180141729719874,0.0657116777031163,0.119582997643078
68.5,-2.33458153029287,-2.66463364609657,-2.00477097716648,0.179469228430926,0.0650927807032493,0.118702909382027
68.6,-2.34382826508997,-2.67475885786563,-2.01315696402109,0.178801827962417,0.0644793104204799,0.117828431405563
68.7,-2.35307499988707,-2.68488406963468,-2.02154295087569,0.178139498708673,0.0638712268257235,0.116959540693822
68.8,-2.36232173468417,-2.69500928140374,-2.0299289377303,0.17748221108192,0.0632684900423785,0.116096214129748
68.9,-2.37156846948127,-2.7051344931728,-2.03831492458491,0.176829935515323,0.0626710603486838,0.115238428502619
69,-2.38081520427837,-2.71525970494185,-2.04670091143951,0.17618264246597,0.0620788981800051,0.114386160511532
69.1,-2.39006193907547,-2.7253849167109,-2.05508689829412,0.175540302417801,0.061491964131045,0.113539386768851
69.2,-2.39930867387257,-2.73551012847996,-2.06347288514873,0.17490288588448,0.0609102189579872,0.112698083803624
69.3,-2.40855540866967,-2.74563534024901,-2.07185887200334,0.17427036341222,0.0603336235805661,0.11186222806495
69.4,-2.41780214346678,-2.75576055201807,-2.08024485885795,0.173642705582544,0.0597621390840711,0.111031795925321
69.5,-2.42704887826388,-2.76588576378712,-2.08864198623743,0.173019883015008,0.0591957267212805,0.11020567123506
69.6,-2.43629561306098,-2.77601097555618,-2.09706943990657,0.172401866369854,0.0586343479143305,0.10938198258569
69.7,-2.44554234785808,-2.78613618732523,-2.10549689357571,0.171788626350623,0.0580779642565161,0.108563699137309
69.8,-2.45478908265518,-2.79626139909428,-2.11392434724485,0.171180133706715,0.0575265375140299,0.107750796631721
69.9,-2.46403581745228,-2.80638661086334,-2.12235180091399,0.17057635923589,0.0569800296276343,0.106943250749071
70,-2.47328255224937,-2.81651182263239,-2.13077925458313,0.16997727378673,0.0564384027142742,0.106141037111028
70.1,-2.48252928704648,-2.82663703440145,-2.13920670825227,0.169382848261038,0.0559016190686239,0.105344131283933
70.2,-2.49177602184358,-2.83676224617051,-2.14763416192141,0.168793053616197,0.0553696411645772,0.104552508781912
70.3,-2.50102275664068,-2.84688745793956,-2.15606161559055,0.168207860867476,0.0548424316566749,0.103766145069941
70.4,-2.51026949143778,-2.85701266970861,-2.16448906925969,0.167627241090285,0.0543199533814751,0.102985015566883
70.5,-2.51951622623488,-2.86713788147767,-2.17291652292883,0.167051165422385,0.0538021693588645,0.102209095648475
70.6,-2.52876296103198,-2.87726309324673,-2.18134397659797,0.166479605066047,0.0532890427933141,0.101438360650287
70.7,-2.53800969582908,-2.88738830501578,-2.18977143026711,0.165912531290166,0.0527805370750786,0.100672785870635
70.8,-2.54725643062618,-2.89751351678483,-2.19819888393624,0.165349915432326,0.0522766157813395,0.0999123465734567
70.9,-2.55650316542328,-2.90763872855389,-2.20662633760538,0.16479172890082,0.0517772426772968,0.099157017991152
71,-2.56574990022038,-2.91776394032294,-2.21505379127452,0.164237943176623,0.0512823817172062,0.098406775327382
71.1,-2.57499663501748,-2.927889152092,-2.22348124494366,0.163688529815319,0.0507919970453636,0.0976615937598309
71.2,-2.58424336981458,-2.93801381893894,-2.2319086986128,0.163143460448982,0.0503060790308938,0.0969214484429286
71.3,-2.59349010461168,-2.94813837641997,-2.24033615228194,0.16260270678802,0.0498245708724421,0.0961863145105374
71.4,-2.60273683940878,-2.958262933901,-2.24876360595108,0.162066240622959,0.0493474320238873,0.0954561670785996
71.5,-2.61198357420588,-2.96838749138203,-2.25719105962022,0.161534033826202,0.0488746274053059,0.0947309812477461
71.6,-2.62123030900298,-2.97851204886306,-2.26561851328936,0.161006058353731,0.0484061221309419,0.0940107321058696
71.7,-2.63047704380008,-2.98863660634409,-2.2740459669585,0.160482286246773,0.0479418815099013,0.0932953947306598
71.8,-2.63972377859718,-2.99876116382512,-2.28247342062764,0.159962689633424,0.0474818710467966,0.0925849441920999
71.9,-2.64897051339428,-3.00888572130615,-2.29090087429678,0.159447240730226,0.0470260564423489,0.0918793555549275
72,-2.65821724819138,-3.01897231886399,-2.29932832796592,0.158935911843709,0.0465760892420226,0.0911786038810578
72.1,-2.66746398298848,-3.02904713032012,-2.30775578163506,0.158428675371889,0.0461307377404198,0.0904826642319705
72.2,-2.67671071778558,-3.03912194177625,-2.31617935799613,0.15792550380573,0.0456894405362838,0.0897918285600595
72.3,-2.68595745258268,-3.04919675323238,-2.32458947822201,0.157426369730558,0.0452521646092639,0.0891068428600373
72.4,-2.69520418737978,-3.05927156468851,-2.33297118179853,0.156931245827446,0.0448188771336066,0.0884288656021579
72.5,-2.70445092217688,-3.06934637614463,-2.34134902650744,0.156440104874552,0.0443895454784993,0.0877558587485628
72.6,-2.71369765697398,-3.07942118760076,-2.34972687121635,0.155952919748425,0.0439641372083735,0.0870874846187101
72.7,-2.72294439177108,-3.08949599905689,-2.35810471592527,0.155469663425271,0.0435426200831738,0.0864237187563347
72.8,-2.73219112656818,-3.09957035225084,-2.36648256063418,0.15499030898218,0.0431249809688734,0.0857645367200319
72.9,-2.74143786136528,-3.10964450888908,-2.3748604053431,0.154514829598318,0.0427111767966548,0.0851099140852964
73,-2.75068459616238,-3.11971866552731,-2.38323825005201,0.154043198556087,0.0423011677345164,0.0844598264465276
73.1,-2.75993133095948,-3.12979282216555,-2.39161609476092,0.153575389242241,0.0418949223325229,0.083814249419002
73.2,-2.76917806575659,-3.13986697880378,-2.39999465218986,0.153111375148972,0.0414924093370102,0.0831731042920889
73.3,-2.77842480055368,-3.14994113544201,-2.40837353409601,0.152651129874964,0.0410935976906475,0.082536397263693
73.4,-2.78767153535078,-3.16001529208025,-2.41675241600216,0.152194627126407,0.0406984565324666,0.0819041289306165
73.5,-2.79691827014789,-3.17008944871848,-2.42513129790831,0.151741840717979,0.0403069551978597,0.0812762750016899
73.6,-2.80616500494499,-3.18016360535672,-2.43351017981447,0.151292744573797,0.0399190632185483,0.0806528112160008
73.7,-2.81541173974209,-3.19023776199495,-2.44188906172062,0.150847312728337,0.0395347503225205,0.0800337133446724
73.8,-2.82465847453919,-3.20031191863319,-2.45026794362677,0.150405519327311,0.0391539864339403,0.0794189571926072
73.9,-2.83390520933629,-3.21038607527142,-2.45864682553293,0.14996733862853,0.0387767416730285,0.0788085186002014
74,-2.84315194413339,-3.22046023190966,-2.46702570743908,0.149532745002718,0.0384029863559153,0.0782023734450265
74.1,-2.85239867893049,-3.2305343885479,-2.47540458934523,0.149101712934305,0.038032690994466,0.0776004976434804
74.2,-2.86164541372759,-3.24060854518613,-2.48378347125139,0.148674217022191,0.0376658262960809,0.0770028671524076
74.3,-2.87089214852469,-3.25068270182436,-2.49216235315754,0.148250231980473,0.0373023631634681,0.0764094579706883
74.4,-2.88013888332179,-3.2607568584626,-2.50054123506369,0.147829732639148,0.036942272694392,0.0758202461407978
74.5,-2.88938561811889,-3.27083101510083,-2.50892011696985,0.147412693944784,0.0365855261813975,0.0752352077503359
74.6,-2.89863235291599,-3.28090517173907,-2.517298998876,0.146999090961169,0.0362320951115089,0.0746543189335251
74.7,-2.90787908771309,-3.2909793283773,-2.52567788078215,0.146588898869919,0.0358819511659066,0.0740775558726817
74.8,-2.91712582251019,-3.30105348501554,-2.53405676268831,0.146182092971074,0.0355350662195809,0.0735048947996549
74.9,-2.92637255730729,-3.31112764165377,-2.54243564459446,0.145778648683655,0.0351914123409627,0.0729363119972387
75,-2.93561929210439,-3.32120179829201,-2.55081452650061,0.145378541546199,0.0348509617915337,0.0723717838005551
75.1,-2.94486602690149,-3.33127595493024,-2.55919340840677,0.144981747217268,0.0345136870254147,0.071811286598407
75.2,-2.95411276169859,-3.34135011156848,-2.56757229031292,0.144588241475935,0.0341795606889336,0.0712547968346057
75.3,-2.96335949649569,-3.35142426820671,-2.57595117221907,0.144198000222233,0.0338485556201736,0.0707022910092672
75.4,-2.97260623129279,-3.36149842484495,-2.58433005412522,0.143810999477597,0.0335206448485018,0.0701537456800842
75.5,-2.98185296608989,-3.37157258148318,-2.59270893603138,0.143427215385263,0.0331958015940788,0.0696091374635682
75.6,-2.99109970088699,-3.38164673812142,-2.60113223480764,0.143046624210658,0.03287399926735,0.0690655871753162
75.7,-3.00034643568409,-3.39172089475965,-2.60955740032996,0.142669202341758,0.0325552114685192,0.068525849492125
75.8,-3.00959317048119,-3.40179505139789,-2.61798256585227,0.142294926289423,0.0322394119870043,0.0679900217255737
75.9,-3.01883990527829,-3.41186920803612,-2.62640773137459,0.141923772687713,0.0319265748008767,0.067458080354703
76,-3.02808664007539,-3.42194336467436,-2.63483289689691,0.14155571829418,0.031616674076284,0.0669300019246457
76.1,-3.03733337487249,-3.43201752131259,-2.64325806241922,0.141190739990133,0.031309684166857,0.0664057630477404
76.2,-3.04658010966959,-3.44209167795083,-2.65168322794154,0.140828814780893,0.0310055796131005,0.0658853404046191
76.3,-3.05582684446669,-3.45216583458906,-2.66010839346385,0.140469919796015,0.0307043351417705,0.0653687107452707
76.4,-3.06507357926379,-3.4622399912273,-2.66853355898617,0.140114032289491,0.0304059256652356,0.0648558508900761
76.5,-3.07432031406089,-3.47231414786553,-2.67695872450848,0.139761129639943,0.030110326280825,0.0643467377308205
76.6,-3.08356704885799,-3.48238830450377,-2.6853838900308,0.139411189350783,0.0298175122701624,0.0638413482316779
76.7,-3.09281378365509,-3.492462461142,-2.69380905555312,0.139064189050357,0.0295274590984875,0.0633396594301739
76.8,-3.1020605184522,-3.50253661778024,-2.70223422107543,0.138720106492076,0.0292401424139637,0.0628416484381207
76.9,-3.11130725324929,-3.51261077441847,-2.71065938659775,0.138378919554522,0.0289555380469744,0.0623472924425306
77,-3.12055398804639,-3.52268493105671,-2.71908455212006,0.138040606241532,0.0286736220094063,0.0618565687065037
77.1,-3.1298007228435,-3.53275908769494,-2.72750971764238,0.137705144682276,0.0283943704939226,0.0613694545700929
77.2,-3.13904745764059,-3.54283324433318,-2.73593488316469,0.137372513131305,0.0281177598732235,0.0608859274511455
77.3,-3.1482941924377,-3.55290740097141,-2.74436004868701,0.137042689968584,0.027843766699297,0.0604059648461209
77.4,-3.1575409272348,-3.56298155760965,-2.75278521420932,0.136715653699518,0.0275723677026589,0.0599295443308867
77.5,-3.1667876620319,-3.57305571424788,-2.76121037973164,0.136391382954944,0.0273035397915831,0.0594566435614909
77.6,-3.176034396829,-3.58312987088611,-2.76963554525396,0.136069856491123,0.0270372600513217,0.0589872402749133
77.7,-3.18528113162609,-3.59320402752435,-2.77806071077627,0.135751053189704,0.0267735057433165,0.0585213122897941
77.8,-3.1945278664232,-3.60327818416258,-2.78648587629859,0.135434952057679,0.0265122543044012,0.0580588375071407
77.9,-3.2037746012203,-3.61335234080082,-2.7949110418209,0.135121532227321,0.0262534833459951,0.0575997939110136
78,-3.2130213360174,-3.62342649743905,-2.80333620734322,0.134810772956105,0.0259971706532886,0.0571441595691911
