mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
71.3,1.55423719354666,0.548125900000277,1.74173217902033,0.925524871935813,-4.70722079363805,-0.730007770296169,0.825524871935813,0.633700676283601,0.85090695076737
71.4,1.55368730372707,0.544931597756746,1.7416702929367,0.925445655170698,-4.70686760702347,-0.724490419328861,0.825445655170699,0.632958885483497,0.850899099461454
71.5,1.55313741390748,0.541737295513217,1.74160840685306,0.925366410047363,-4.70651444226555,-0.718990664329747,0.825366410047363,0.632216464322981,0.850891247814537
71.6,1.55258752408789,0.538542993269687,1.74154652076943,0.925287136562565,-4.70616129936294,-0.713508449181656,0.825287136562565,0.631473415790697,0.850883395826612
71.7,1.55203763426829,0.535348691026158,1.74148463468579,0.925207834713067,-4.70580817831428,-0.708043717946397,0.825207834713067,0.630729742886745,0.85087554349767
71.8,1.5514877444487,0.532154388782629,1.74142274860216,0.925128504495638,-4.70545507911822,-0.702596414864169,0.825128504495638,0.62998544862265,0.850867690827704
71.9,1.55093785462911,0.528960086539099,1.74136086251852,0.925049145907055,-4.70510200177342,-0.697166484353003,0.825049145907055,0.629240536021313,0.850859837816708
72,1.55038796480952,0.52576578429557,1.74122872238082,0.9249697589441,-4.70434817861555,-0.691753871008197,0.8249697589441,0.628495008116976,0.850843068802775
72.1,1.54983807498993,0.52257148205204,1.7410916755922,0.92489034360356,-4.7035664695831,-0.686358519601738,0.82489034360356,0.627748867955178,0.850825675476268
72.2,1.54928818517033,0.519377179808511,1.74095462880359,0.924810899882232,-4.70278486767404,-0.680980375081753,0.824810899882232,0.627002118592716,0.850808280477154
72.3,1.54873829535074,0.516182877564981,1.74081758201497,0.924731427776916,-4.70200337287366,-0.675619382571937,0.824731427776916,0.626254763097601,0.850790883805356
72.4,1.54818840553115,0.512988575321452,1.74068053522636,0.924651927284419,-4.7012219851673,-0.670275487370999,0.82465192728442,0.625506804549016,0.850773485460796
72.5,1.54763851571156,0.509794273077922,1.74054348843774,0.924572398401556,-4.70044070454027,-0.664948634952101,0.824572398401556,0.624758246037274,0.850756085443396
72.6,1.54708862589196,0.506599970834393,1.74040644164913,0.924492841125145,-4.69965953097791,-0.659638770962302,0.824492841125145,0.624009090663773,0.850738683753078
72.7,1.54653873607237,0.503405668590863,1.74026939486051,0.924413255452013,-4.69887846446554,-0.654345841222003,0.824413255452013,0.623259341540957,0.850721280389764
72.8,1.54598884625278,0.500211366347333,1.7401323480719,0.924333641378993,-4.6980975049885,-0.649069791724397,0.824333641378993,0.622509001792265,0.850703875353377
72.9,1.54543895643319,0.497017064103803,1.73999530128328,0.924253998902924,-4.69731665253211,-0.643810568634913,0.824253998902924,0.621758074552091,0.850686468643838
73,1.54488906661359,0.493822761860274,1.73985825449467,0.924174328020651,-4.6965359070817,-0.638568118290675,0.824174328020651,0.621006562965741,0.85066906026107
73.1,1.544339176794,0.490628459616744,1.73972120770605,0.924094628729025,-4.69575526862263,-0.63334238719994,0.824094628729025,0.620254470189382,0.850651650204995
73.2,1.54378928697441,0.487434157373215,1.73958416091744,0.924014901024905,-4.69497473714021,-0.628133322041569,0.824014901024905,0.61950179939,0.850634238475536
73.3,1.54323939715482,0.484239855129686,1.73944711412882,0.923935144905155,-4.69419431261981,-0.622940869664473,0.823935144905155,0.618748553745354,0.850616825072614
73.4,1.54268950733523,0.481045552886156,1.73931006734021,0.923855360366645,-4.69341399504674,-0.61776497708707,0.823855360366645,0.617994736443928,0.850599409996151
73.5,1.54213961751563,0.477851250642627,1.73917302055159,0.923775547406253,-4.69263378440637,-0.612605591496752,0.823775547406253,0.617240350684887,0.850581993246072
73.6,1.54158972769604,0.474656948399097,1.73913205691132,0.923695706020862,-4.69240059817991,-0.607462660249335,0.823695706020862,0.616485399678024,0.850576787009438
73.7,1.54103983787645,0.471462646155568,1.73909543175113,0.923615836207361,-4.692192116914,-0.602336130868536,0.823615836207361,0.615729886643718,0.850572132041372
73.8,1.54048994805686,0.468268343912038,1.73905880659095,0.923535937962647,-4.69198364328363,-0.597225951045421,0.823535937962647,0.614973814812883,0.850567476953766
73.9,1.53994005823726,0.465074041668509,1.73902218143076,0.923456011283623,-4.69177517728849,-0.592132068637889,0.823456011283623,0.61421718742692,0.850562821746621
74,1.53939016841767,0.461879739424979,1.73898555627057,0.923376056167197,-4.69156671892832,-0.587054431670122,0.823376056167197,0.613460007737668,0.850558166419933
74.1,1.53884027859808,0.458685437181449,1.73894893111039,0.923296072610285,-4.69135826820282,-0.58199298833207,0.823296072610285,0.612702279007355,0.850553510973702
74.2,1.53829038877849,0.455491134937919,1.7389123059502,0.923216060609808,-4.69114982511172,-0.576947686978913,0.823216060609808,0.611944004508547,0.850548855407926
74.3,1.5377404989589,0.45229683269439,1.73887568079002,0.923136020162695,-4.69094138965475,-0.57191847613054,0.823136020162695,0.611185187524099,0.850544199722604
74.4,1.5371906091393,0.449102530450861,1.73883905562983,0.92305595126588,-4.69073296183162,-0.566905304471015,0.82305595126588,0.610425831347106,0.850539543917735
74.5,1.53664071931971,0.445908228207331,1.73880243046964,0.922975853916304,-4.69052454164205,-0.561908120848065,0.822975853916304,0.609665939280847,0.850534887993316
74.6,1.53609082950012,0.442713925963801,1.73876580530946,0.922895728110915,-4.69031612908577,-0.556926874272548,0.822895728110915,0.608905514638739,0.850530231949346
74.7,1.53554093968053,0.439519623720272,1.73872918014927,0.922815573846667,-4.69010772416249,-0.55196151391794,0.822815573846667,0.608144560744283,0.850525575785824
74.8,1.53499104986093,0.436325321476743,1.73869255498909,0.922735391120519,-4.68989932687193,-0.547011989119811,0.822735391120519,0.60738308093101,0.850520919502748
74.9,1.53444116004134,0.433131019233213,1.7386559298289,0.922655179929439,-4.68969093721381,-0.54207824937531,0.82265517992944,0.606621078542433,0.850516263100117
75,1.53389127022175,0.429936716989684,1.73861930466871,0.922574940270401,-4.68948255518787,-0.537160244342653,0.822574940270401,0.605858556931989,0.85051160657793
75.1,1.53334138040216,0.426742414746154,1.73858267950853,0.922494672140382,-4.6892741807938,-0.532257923840602,0.822494672140383,0.60509551946299,0.850506949936184
75.2,1.53279149058256,0.423548112502625,1.73854605434834,0.922414375536371,-4.68906581403135,-0.527371237847962,0.822414375536371,0.604331969508566,0.850502293174879
75.3,1.53224160076297,0.420353810259095,1.73850942918816,0.922334050455359,-4.68885745490022,-0.522500136503062,0.822334050455359,0.603567910451613,0.850497636294012
75.4,1.53169171094338,0.417159508015565,1.73847280402797,0.922253696894346,-4.68864910340013,-0.517644570103253,0.822253696894346,0.602803345684737,0.850492979293583
75.5,1.53114182112379,0.413965205772035,1.73843617886778,0.922173314850336,-4.68844075953082,-0.512804489104395,0.822173314850336,0.602038278610201,0.85048832217359
75.6,1.53059193130419,0.410770903528506,1.7383995537076,0.922092904320343,-4.68823242329199,-0.507979844120358,0.822092904320343,0.601272712639867,0.850483664934031
75.7,1.5300420414846,0.407576601284976,1.73836292854741,0.922012465301385,-4.68802409468337,-0.50317058592251,0.822012465301386,0.600506651195143,0.850479007574906
75.8,1.52949215166501,0.404382299041447,1.73832630338723,0.921931997790487,-4.68781577370467,-0.498376665439225,0.821931997790487,0.599740097706926,0.850474350096211
75.9,1.52894226184542,0.401187996797917,1.73828967822704,0.921851501784681,-4.68760746035563,-0.49359803375537,0.821851501784681,0.598973055615546,0.850469692497947
76,1.52839237202583,0.397993694554388,1.73825305306685,0.921770977281004,-4.68739915463596,-0.48883464211182,0.821770977281004,0.598205528370707,0.850465034780111
76.1,1.52784248220623,0.394799392310858,1.73821642790667,0.921690424276502,-4.68719085654538,-0.484086441904944,0.821690424276502,0.597437519431433,0.850460376942703
76.2,1.52729259238664,0.391605090067329,1.73817980274648,0.921609842768225,-4.68698256608361,-0.479353384686128,0.821609842768225,0.59666903226601,0.85045571898572
76.3,1.52674270256705,0.3884107878238,1.7381431775863,0.921529232753232,-4.68677428325037,-0.474635422161261,0.821529232753232,0.595900070351925,0.850451060909161
76.4,1.52619281274746,0.38521648558027,1.73810497677083,0.921448594228586,-4.6865570479847,-0.469932506190257,0.821448594228586,0.595130637175812,0.850446202309544
76.5,1.52564292292786,0.382022183336741,1.73806583391099,0.921367927191359,-4.68633446423549,-0.46524458878656,0.821367927191359,0.59436073623339,0.850441223760358
76.6,1.52509303310827,0.378827881093211,1.73802669105114,0.921287231638627,-4.68611188919866,-0.460571622116647,0.821287231638627,0.593590371029406,0.850436245074587
76.7,1.52454314328868,0.375633578849682,1.7379875481913,0.921206507567475,-4.68588932287389,-0.455913558499554,0.821206507567475,0.592819545077575,0.850431266252228
76.8,1.52399325346909,0.372439276606152,1.73794840533145,0.921125754974993,-4.68566676526083,-0.451270350406374,0.821125754974993,0.592048261900521,0.850426287293278
76.9,1.5234433636495,0.369244974362622,1.73780159216507,0.921044973858278,-4.68483209579175,-0.446641950459785,0.821044973858278,0.591276525029715,0.85040761148967
77,1.5228934738299,0.366050672119093,1.73764409070829,0.920964164214434,-4.68393679696242,-0.442028311433558,0.820964164214434,0.590504338005416,0.850387573913856
77.1,1.52234358401031,0.362856369875563,1.73748658925151,0.920883326040572,-4.68304163913285,-0.437429386252077,0.820883326040572,0.589731704376612,0.850367534126309
77.2,1.52179369419072,0.359662067632033,1.73732908779474,0.920802459333806,-4.68214662228084,-0.432845127989864,0.820802459333807,0.588958627700955,0.850347492126914
77.3,1.52124380437113,0.356467765388504,1.73717158633796,0.920721564091263,-4.68125174638419,-0.428275489871094,0.820721564091263,0.588185111544702,0.850327447915552
77.4,1.52069391455153,0.353273463144974,1.73701408488119,0.92064064031007,-4.68035701142071,-0.423720425269117,0.82064064031007,0.587411159482651,0.850307401492105
77.5,1.52014402473194,0.350079160901445,1.73685658342441,0.920559687987365,-4.67946241736818,-0.41917988770599,0.820559687987366,0.586636775098085,0.850287352856457
77.6,1.51959413491235,0.346884858657915,1.73669908196763,0.920478707120292,-4.67856796420442,-0.414653830851992,0.820478707120292,0.585861961982701,0.850267302008489
77.7,1.51904424509276,0.343690556414386,1.73654158051086,0.920397697705999,-4.67767365190725,-0.410142208525164,0.820397697705999,0.585086723736551,0.850247248948085
77.8,1.51849435527316,0.340496254170856,1.73638407905408,0.920316659741644,-4.67677948045448,-0.405644974690824,0.820316659741644,0.584311063967982,0.850227193675126
77.9,1.51794446545357,0.337301951927327,1.7362265775973,0.920235593224389,-4.67588544982392,-0.40116208346111,0.820235593224389,0.583534986293566,0.850207136189496
78,1.51739457563398,0.334107649683797,1.73606907614053,0.920154498151404,-4.67499155999339,-0.396693489094499,0.820154498151404,0.582758494338042,0.850187076491076
78.1,1.51684468581439,0.330913347440268,1.73591157468375,0.920073374519866,-4.67409781094074,-0.392239145995354,0.820073374519866,0.581981591734248,0.850167014579751
78.2,1.5162947959948,0.327719045196739,1.73582259296595,0.919992222326958,-4.67359294243292,-0.387799008713448,0.819992222326958,0.581204282123058,0.850155679462907
78.3,1.5157449061752,0.324524742953209,1.7357622539413,0.919911041569868,-4.67325061369651,-0.383373031943504,0.819911041569868,0.580426569153316,0.850147992651804
78.4,1.51519501635561,0.32133044070968,1.73570191491665,0.919829832245795,-4.67290830561525,-0.378961170524737,0.819829832245795,0.579648456481774,0.850140305515887
78.5,1.51464512653602,0.31813613846615,1.735641575892,0.91974859435194,-4.67256601818791,-0.374563379440382,0.81974859435194,0.578869947773021,0.850132618055149
78.6,1.51409523671643,0.31494183622262,1.73558123686735,0.919667327885513,-4.67222375141324,-0.370179613817248,0.819667327885513,0.578091046699423,0.850124930269584
78.7,1.51354534689683,0.31174753397909,1.7355208978427,0.919586032843731,-4.67188150528998,-0.36580982892525,0.819586032843731,0.577311756941054,0.850117242159184
78.8,1.51299545707724,0.308553231735561,1.73546054653755,0.919504709223817,-4.67153921016757,-0.36145398017696,0.819504709223817,0.576532082185627,0.850109552159121
78.9,1.51244556725765,0.305358929492032,1.73539961051264,0.919423357023,-4.67119361964255,-0.357112023127145,0.819423357023,0.575752026128434,0.850101787323993
79,1.51189567743806,0.302164627248502,1.73533867448773,0.919341976238518,-4.67084805017579,-0.352783913472318,0.819341976238518,0.57497159247227,0.850094022157551
79.1,1.51134578761846,0.298970325004972,1.73527773846282,0.919260566867612,-4.67050250176602,-0.348469607050286,0.819260566867612,0.574190784927374,0.850086256659787
79.2,1.51079589779887,0.295776022761443,1.73521680243791,0.919179128907533,-4.67015697441196,-0.344169059839699,0.819179128907533,0.573409607211357,0.850078490830696
79.3,1.51024600797928,0.292581720517913,1.735155866413,0.919097662355538,-4.66981146811232,-0.339882227959595,0.819097662355538,0.572628063049134,0.850070724670271
79.4,1.50969611815969,0.289387418274384,1.73509493038809,0.919016167208889,-4.66946598286582,-0.335609067668967,0.819016167208889,0.571846156172856,0.850062958178503
79.5,1.5091462283401,0.286193116030855,1.73503399436318,0.918934643464858,-4.66912051867117,-0.331349535366297,0.818934643464858,0.571063890321842,0.850055191355389
79.6,1.5085963385205,0.282998813787325,1.73497219372027,0.918853091120719,-4.66877017420426,-0.327103587589127,0.818853091120719,0.570281269242511,0.850047313990795
79.7,1.50804644870091,0.279804511543796,1.73490954984056,0.918771510173758,-4.66841507156997,-0.322871181013608,0.818771510173758,0.569498296688308,0.850039328795926
79.8,1.50749655888132,0.276610209300265,1.73484690596085,0.918689900621264,-4.66805999118001,-0.318652272454059,0.818689900621264,0.568714976419642,0.850031343250852
79.9,1.50694666906173,0.273415907056736,1.73478426208114,0.918608262460535,-4.66770493303295,-0.31444681886253,0.818608262460535,0.56793131220381,0.850023357355568
80,1.50639677924213,0.270221604813207,1.73472161820143,0.918526595688873,-4.66734989712742,-0.310254777328357,0.818526595688873,0.567147307814929,0.850015371110065
80.1,1.50584688942254,0.267027302569678,1.73465897432172,0.91844490030359,-4.66699488346201,-0.306076105077727,0.81844490030359,0.566362967033868,0.850007384514337
80.2,1.50529699960295,0.263833000326148,1.734596330442,0.918363176302003,-4.66663989203534,-0.301910759473244,0.818363176302003,0.565578293648172,0.849999397568376
80.3,1.50474710978336,0.260638698082618,1.73453368656229,0.918281423681436,-4.66628492284602,-0.297758698013486,0.818281423681436,0.564793291451995,0.849991410272174
80.4,1.50419721996377,0.257444395839088,1.73447104268258,0.918199642439219,-4.66592997589265,-0.293619878332584,0.818199642439219,0.564007964246028,0.849983422625725
80.5,1.50364733014417,0.254250093595559,1.73440839880287,0.918117832572691,-4.66557505117383,-0.289494258199778,0.818117832572691,0.56322231583743,0.84997543462902
80.6,1.50309744032458,0.25105579135203,1.73434575492316,0.918035994079195,-4.66522014868818,-0.285381795518991,0.818035994079195,0.56243635003975,0.849967446282053
80.7,1.50254755050499,0.2478614891085,1.73428311104345,0.917954126956084,-4.66486526843431,-0.281282448328399,0.817954126956084,0.561650070672859,0.849959457584817
80.8,1.50199766068539,0.24466718686497,1.73422046716374,0.917872231200714,-4.66451041041081,-0.277196174800005,0.817872231200714,0.560863481562881,0.849951468537303
80.9,1.5014477708658,0.241472884621441,1.73415782328403,0.917790306810452,-4.6641555746163,-0.273122933239208,0.817790306810452,0.560076586542112,0.849943479139505
81,1.50089788104621,0.238278582377912,1.73409517940432,0.917708353782668,-4.66380076104939,-0.26906268208438,0.817708353782668,0.559289389448955,0.849935489391414
81.1,1.50034799122662,0.235084280134382,1.73403253552461,0.917626372114741,-4.66344596970867,-0.26501537990644,0.817626372114741,0.558501894127842,0.849927499293024
81.2,1.49979810140703,0.231889977890853,1.73396989164489,0.917544361804056,-4.66309120059277,-0.260980985408438,0.817544361804056,0.557714104429165,0.849919508844328
81.3,1.49924821158743,0.228695675647323,1.73390724776518,0.917462322848006,-4.66273645370028,-0.256959457425123,0.817462322848006,0.556926024209198,0.849911518045318
81.4,1.49869832176784,0.225501373403794,1.73384460388547,0.917380255243989,-4.66238172902983,-0.252950754922531,0.81738025524399,0.556137657330027,0.849903526895986
81.5,1.49814843194825,0.222307071160264,1.73378196000576,0.917298158989412,-4.66202702658,-0.248954836997564,0.817298158989412,0.555349007659471,0.849895535396326
81.6,1.49759854212866,0.219112768916734,1.73371931612605,0.917216034081687,-4.66167234634941,-0.244971662877571,0.817216034081687,0.554560079071014,0.849887543546329
81.7,1.49704865230906,0.215918466673204,1.73365667224634,0.917133880518233,-4.66131768833668,-0.241001191919934,0.817133880518233,0.553770875443725,0.849879551345989
81.8,1.49649876248947,0.212724164429675,1.73359402836663,0.917051698296478,-4.6609630525404,-0.237043383611654,0.817051698296478,0.552981400662189,0.849871558795299
81.9,1.49594887266988,0.209529862186146,1.73353138448692,0.916969487413853,-4.66060843895919,-0.233098197568933,0.816969487413853,0.552191658616423,0.84986356589425
82,1.49539898285029,0.206335559942616,1.73346874060721,0.9168872478678,-4.66025384759165,-0.22916559353677,0.816887247867801,0.55140165320181,0.849855572642836
82.1,1.4948490930307,0.203141257699087,1.73340609672749,0.916804979655766,-4.6598992784364,-0.225245531388541,0.816804979655766,0.550611388319021,0.849847579041048
82.2,1.4942992032111,0.199946955455557,1.73334345284778,0.916722682775205,-4.65954473149204,-0.221337971125596,0.816722682775205,0.549820867873933,0.849839585088881
82.3,1.49374931339151,0.196752653212028,1.7332519745753,0.916640357223577,-4.65902702979655,-0.217442872876851,0.816640357223577,0.549030095777563,0.849827910965763
82.4,1.49319942357192,0.193558350968499,1.73312543371248,0.91655800299835,-4.65831097693943,-0.213560196898374,0.81655800299835,0.548239075945984,0.8498117610512
82.5,1.49264953375233,0.190364048724969,1.73299889284967,0.916475620096998,-4.65759501468653,-0.209689903572988,0.816475620096998,0.547447812300252,0.849795609706806
82.6,1.49209964393273,0.18716974648144,1.73287235198685,0.916393208517004,-4.65687914302637,-0.205831953409865,0.816393208517004,0.546656308766332,0.849779456932521
82.7,1.49154975411314,0.18397544423791,1.73274581112404,0.916310768255856,-4.6561633619475,-0.201986307044117,0.816310768255856,0.545864569275015,0.849763302728283
82.8,1.49099986429355,0.180781141994379,1.73261927026122,0.916228299311049,-4.65544767143846,-0.198152925236401,0.81622829931105,0.545072597761844,0.849747147094034
82.9,1.49044997447396,0.177586839750849,1.73249272939841,0.916145801680086,-4.65473207148778,-0.194331768872517,0.816145801680086,0.544280398167039,0.849730990029711
83,1.48990008465436,0.174392537507321,1.73236618853559,0.916063275360476,-4.65401656208401,-0.190522798963011,0.816063275360476,0.543487974435419,0.849714831535255
83.1,1.48935019483477,0.171198235263791,1.73223964767278,0.915980720349735,-4.65330114321568,-0.186725976642764,0.815980720349736,0.542695330516318,0.849698671610605
83.2,1.48880030501518,0.168003933020262,1.73211310680996,0.915898136645387,-4.65258581487135,-0.182941263170619,0.815898136645387,0.541902470363519,0.8496825102557
83.3,1.48825041519559,0.164809630776732,1.73198656594715,0.915815524244961,-4.65187057703956,-0.179168619928961,0.815815524244961,0.541109397935164,0.849666347470481
83.4,1.487700525376,0.161615328533202,1.73186002508433,0.915732883145995,-4.65115542970885,-0.175408008423344,0.815732883145995,0.540316117193683,0.849650183254885
83.5,1.4871506355564,0.158421026289674,1.73173348422151,0.915650213346033,-4.65044037286778,-0.171659390282085,0.815650213346033,0.539522632105716,0.849634017608855
83.6,1.48660074573681,0.155226724046143,1.7316069433587,0.915567514842625,-4.6497254065049,-0.167922727255871,0.815567514842626,0.538728946642029,0.849617850532327
83.7,1.48605085591722,0.152032421802614,1.73148040249588,0.915484787633331,-4.64901053060875,-0.164197981217382,0.815484787633331,0.537935064777442,0.849601682025243
83.8,1.48550096609763,0.148838119559085,1.73135386163307,0.915402031715714,-4.64829574516788,-0.160485114160892,0.815402031715714,0.537140990490745,0.849585512087542
83.9,1.48495107627803,0.145643817315555,1.73122732077025,0.915319247087348,-4.64758105017087,-0.156784088201879,0.815319247087348,0.536346727764621,0.849569340719163
84,1.48440118645844,0.142449515072025,1.73110077990744,0.91523643374581,-4.64686644560626,-0.153094865576645,0.81523643374581,0.535552280585566,0.849553167920047
84.1,1.48385129663885,0.139255212828496,1.73097423904462,0.915153591688687,-4.64615193146259,-0.149417408641932,0.815153591688687,0.534757652943813,0.849536993690132
84.2,1.48330140681926,0.136060910584967,1.73084769818181,0.915070720913572,-4.64543750772845,-0.145751679874526,0.815070720913572,0.533962848833246,0.849520818029358
84.3,1.48275151699966,0.132866608341437,1.73072115731899,0.914987821418066,-4.64472317439238,-0.14209764187089,0.814987821418066,0.533167872251328,0.849504640937665
84.4,1.48220162718007,0.129672306097907,1.73059461645617,0.914904893199774,-4.64400893144295,-0.138455257346769,0.814904893199774,0.532372727199014,0.849488462414993
84.5,1.48165173736048,0.126478003854378,1.73046807559336,0.914821936256312,-4.64329477886872,-0.134824489136819,0.814821936256312,0.531577417680676,0.849472282461281
84.6,1.48110184754089,0.123283701610847,1.730375203074,0.914738950585301,-4.64277069620194,-0.131205300194222,0.814738950585301,0.530781947704021,0.849460406548166
84.7,1.4805519577213,0.120089399367319,1.73030132225729,0.914655936184368,-4.64235381909418,-0.127597653590312,0.814655936184368,0.529986321280011,0.849450958615696
84.8,1.4800020679017,0.116895097123788,1.73022744144058,0.914572893051148,-4.64193697278452,-0.124001512514191,0.814572893051149,0.52919054242278,0.849441510195366
84.9,1.47945217808211,0.11370079488026,1.73015356062386,0.914489821183286,-4.64152015727066,-0.120416840272366,0.814489821183286,0.528394615149562,0.849432061287163
85,1.47890228826252,0.11050649263673,1.73007967980715,0.914406720578428,-4.64110337255033,-0.11684360028836,0.814406720578428,0.527598543480596,0.849422611891075
85.1,1.47835239844293,0.1073121903932,1.73000579899044,0.914323591234233,-4.64068661862126,-0.113281756102349,0.814323591234233,0.52680233143906,0.849413162007091
85.2,1.47780250862334,0.104117888149672,1.72993191817373,0.914240433148363,-4.64026989548118,-0.109731271370791,0.814240433148363,0.526005983050982,0.849403711635198
85.3,1.47725261880374,0.100923585906141,1.72985803735702,0.914157246318489,-4.6398532031278,-0.106192109866041,0.814157246318489,0.525209502345158,0.849394260775384
85.4,1.47670272898415,0.0977292836626127,1.72978415654031,0.914074030742288,-4.63943654155886,-0.102664235476003,0.814074030742289,0.524412893353076,0.849384809427637
85.5,1.47615283916456,0.0945349814190815,1.7297102757236,0.913990786417446,-4.63901991077208,-0.0991476122037396,0.813990786417446,0.523616160108829,0.849375357591945
85.6,1.47560294934496,0.0913406791755525,1.72963639490688,0.913907513341654,-4.63860331076517,-0.0956422041671239,0.813907513341654,0.522819306649041,0.849365905268297
85.7,1.47505305952537,0.0881463769320227,1.72956251409017,0.913824211512612,-4.6381867415359,-0.0921479755984573,0.813824211512612,0.522022337012777,0.84935645245668
85.8,1.47450316970578,0.0849520746884937,1.72948863327346,0.913740880928025,-4.63777020308194,-0.088664890844117,0.813740880928025,0.521225255241468,0.849346999157082
85.9,1.47395327988619,0.0817577724449643,1.72941475245675,0.913657521585606,-4.63735369540106,-0.085192914364183,0.813657521585606,0.520428065378824,0.849337545369492
86,1.4734033900666,0.0785634702014342,1.72934087164004,0.913574133483075,-4.63693721849097,-0.0817320107320811,0.813574133483076,0.519630771470757,0.849328091093897
86.1,1.472853500247,0.0753691679579052,1.72926699082333,0.913490716618161,-4.63652077234939,-0.0782821446342219,0.813490716618161,0.518833377565297,0.849318636330285
86.2,1.47230361042741,0.0721748657143754,1.72919311000661,0.913407270988598,-4.63610435697407,-0.0748432808696335,0.813407270988598,0.518035887712508,0.849309181078644
86.3,1.47175372060782,0.068980563470845,1.7291192291899,0.913323796592126,-4.63568797236271,-0.071415384349611,0.813323796592126,0.517238305964411,0.849299725338963
86.4,1.47120383078823,0.0657862612273169,1.72904534837319,0.913240293426496,-4.63527161851305,-0.0679984200973558,0.813240293426496,0.516440636374895,0.849290269111229
86.5,1.47065394096863,0.0625919589837871,1.72897146755648,0.913156761489463,-4.63485529542281,-0.0645923532476109,0.813156761489463,0.515642882999641,0.849280812395431
86.6,1.47010405114904,0.059397656740258,1.72889758673977,0.91307320077879,-4.63443900308974,-0.0611971490463192,0.81307320077879,0.514845049896036,0.849271355191556
86.7,1.46955416132945,0.0562033544967282,1.72882370592306,0.912989611292247,-4.63402274151154,-0.0578127728502564,0.812989611292247,0.514047141123092,0.849261897499593
86.8,1.46900427150986,0.0530090522531979,1.72874982510634,0.912905993027613,-4.63360651068595,-0.0544391901266847,0.812905993027613,0.513249160741362,0.849252439319528
86.9,1.46845438169026,0.0498147500096693,1.72867594428963,0.912822345982671,-4.6331903106107,-0.0510763664530005,0.812822345982671,0.512451112812861,0.849242980651352
87,1.46790449187067,0.0466204477661395,1.72860206347292,0.912738670155214,-4.63277414128351,-0.0477242675163754,0.812738670155214,0.511653001400979,0.849233521495051
87.1,1.46735460205108,0.0434261455226105,1.72852818265621,0.91265496554304,-4.63235800270212,-0.044382859113417,0.81265496554304,0.510854830570401,0.849224061850614
87.2,1.46680471223149,0.0402318432790793,1.7284543018395,0.912571232143955,-4.63194189486426,-0.0410521071498091,0.812571232143955,0.510056604387023,0.849214601718028
87.3,1.4662548224119,0.0370375410355503,1.72838042102279,0.912487469955774,-4.63152581776763,-0.0377319776399774,0.812487469955774,0.50925832691787,0.849205141097282
87.4,1.4657049325923,0.0338432387920205,1.72830654020607,0.912403678976316,-4.63110977140999,-0.0344224367067265,0.812403678976316,0.508460002231014,0.849195679988364
87.5,1.46515504277271,0.0306489365484924,1.72823265938936,0.912319859203409,-4.63069375578907,-0.0311234505809082,0.812319859203409,0.507661634395489,0.849186218391261
87.6,1.46460515295312,0.0274546343049621,1.72815877857265,0.912236010634889,-4.63027777090258,-0.0278349856010645,0.812236010634889,0.506863227481208,0.849176756305963
87.7,1.46405526313353,0.0242603320614322,1.72808489775594,0.912152133268598,-4.62986181674825,-0.0245570082130975,0.812152133268598,0.506064785558884,0.849167293732455
87.8,1.46350537331394,0.0210660298179032,1.72801101693923,0.912068227102385,-4.62944589332383,-0.0212894849699179,0.812068227102385,0.505266312699943,0.849157830670728
87.9,1.46295548349434,0.0178717275743733,1.72793713612252,0.911984292134106,-4.62903000062703,-0.0180323825311035,0.811984292134106,0.504467812976442,0.849148367120769
88,1.46240559367475,0.0146774253308448,1.7278632553058,0.911900328361626,-4.62861413865559,-0.0147856676625662,0.811900328361626,0.503669290460985,0.849138903082565
88.1,1.46185570385516,0.0114831230873145,1.72778937448909,0.911816335782817,-4.62819830740724,-0.0115493072362025,0.811816335782817,0.502870749226642,0.849129438556106
88.2,1.46130581403557,0.00828882084378461,1.72771549367238,0.911732314395555,-4.62778250687971,-0.00832326822956686,0.811732314395556,0.502072193346867,0.849119973541378
88.3,1.46075592421597,0.00509451860025563,1.72764161285567,0.911648264197728,-4.62736673707072,-0.00510751772552687,0.811648264197728,0.50127362689541,0.849110508038371
88.4,1.46020603439638,0.00190021635672578,1.72756773203896,0.911564185187228,-4.62695099797801,-0.00190202291192776,0.811564185187229,0.500475053946237,0.849101042047072
88.5,1.45965614457679,-0.00129408588680408,1.72749385122225,0.911480077361956,-4.62653528959931,0.00129324891873794,0.811480077361956,0.499676478573448,0.849091575567469
88.6,1.4591062547572,-0.00448838813033265,1.72741997040553,0.911395940719818,-4.62611961193234,0.00447833036966627,0.811395940719818,0.498877904851192,0.84908210859955
88.7,1.4585563649376,-0.00768269037386251,1.72734608958882,0.91131177525873,-4.62570396497486,0.00765325394007876,0.81131177525873,0.498079336853584,0.849072641143303
88.8,1.45800647511801,-0.0108769926173915,1.72727220877211,0.911227580976614,-4.62528834872457,0.0108180520255456,0.811227580976614,0.497280778654622,0.849063173198717
88.9,1.45745658529842,-0.0140712948609214,1.7271983279554,0.911143357871398,-4.62487276317922,0.013972756918325,0.811143357871398,0.496482234328104,0.849053704765779
89,1.45690669547883,-0.0172655971044508,1.72712444713869,0.911059105941021,-4.62445720833653,0.0171174008076849,0.811059105941021,0.495683707947546,0.849044235844478
