mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.8,0.610147745628171,-0.885218996179706,2.00605549114028,0.647974504119114,0.747974504119114,0.292097443244422,0.881431401071671
45.9,0.61001378452114,-0.88731418401439,2.00577574934468,0.647943946509864,0.747943946509864,0.291664396372203,0.881402162112804
46,0.60987982341411,-0.889409371849074,2.00549600754909,0.647913387689364,0.747913387689364,0.291231727386741,0.881372916914022
46.1,0.609745862307079,-0.891504559683758,2.00521626575349,0.647882827657815,0.747882827657815,0.290799436742048,0.88134366547447
46.2,0.609611901200049,-0.893599747518442,2.0049365239579,0.647852266415421,0.747852266415421,0.29036752488968,0.881314407793296
46.3,0.609477940093018,-0.89443625602446,2.0046567821623,0.647821703962384,0.747821703962384,0.290195189008206,0.881285143869648
46.4,0.609343978985987,-0.895150838514533,2.00437704036671,0.647791140298905,0.747791140298905,0.290048019989953,0.881255873702673
46.5,0.609210017878957,-0.895865421004606,2.00409729857111,0.647760575425187,0.747760575425187,0.289900895124023,0.881226597291517
46.6,0.609076056771926,-0.896580003494679,2.00381755677552,0.647730009341432,0.747730009341432,0.289753814428097,0.881197314635329
46.7,0.608942095664896,-0.897294585984752,2.00353781497992,0.647699442047843,0.747699442047843,0.289606777919821,0.881168025733255
46.8,0.608808134557865,-0.898009168474825,2.00325807318433,0.647668873544623,0.747668873544623,0.289459785616808,0.881138730584446
46.9,0.608674173450835,-0.898723750964899,2.00297833138873,0.647638303831973,0.747638303831973,0.28931283753664,0.881109429188047
47,0.608540212343804,-0.899438333454972,2.00269858959314,0.647607732910097,0.747607732910097,0.289165933696862,0.881080121543207
47.1,0.608406251236773,-0.900152915945045,2.00241884779754,0.647577160779196,0.747577160779196,0.28901907411499,0.881050807649074
47.2,0.608272290129743,-0.900867498435119,2.00213910600195,0.647546587439475,0.747546587439475,0.288872258808504,0.881021487504797
47.3,0.608138329022712,-0.901582080925191,2.00185936420635,0.647516012891134,0.747516012891134,0.288725487794852,0.880992161109525
47.4,0.608004367915682,-0.902296663415265,2.00157962241076,0.647485437134377,0.747485437134377,0.288578761091449,0.880962828462404
47.5,0.607870406808651,-0.903011245905338,2.00129988061516,0.647454860169407,0.747454860169407,0.288432078715675,0.880933489562586
47.6,0.607736445701621,-0.903725828395411,2.00102013881957,0.647424281996425,0.747424281996425,0.288285440684881,0.880904144409217
47.7,0.60760248459459,-0.904440410885485,2.00074039702397,0.647393702615637,0.747393702615637,0.28813884701638,0.880874793001448
47.8,0.607468523487559,-0.905154993375558,2.00046065522838,0.647363122027243,0.747363122027243,0.287992297727455,0.880845435338427
47.9,0.607334562380529,-0.905859870890394,2.00018091343278,0.647332540231447,0.747332540231447,0.287847782268074,0.880816071419303
48,0.607200601273498,-0.906546537599153,1.99990117163718,0.647301957228452,0.747301957228452,0.287707041981315,0.880786701243226
48.1,0.607066640166468,-0.907233204307913,1.99962142984159,0.64727137301846,0.74727137301846,0.287566342721266,0.880757324809345
48.2,0.606932679059437,-0.907919871016672,1.99934168804599,0.647240787601675,0.747240787601675,0.287425684503146,0.880727942116811
48.3,0.606798717952407,-0.908606537725431,1.9990619462504,0.6472102009783,0.7472102009783,0.287285067342146,0.880698553164771
48.4,0.606664756845376,-0.90929320443419,1.9987822044548,0.647179613148538,0.747179613148537,0.287144491253429,0.880669157952378
48.5,0.606530795738345,-0.90997987114295,1.99850246265921,0.647149024112591,0.747149024112591,0.28700395625213,0.880639756478779
48.6,0.606396834631315,-0.910666537851709,1.99822272086361,0.647118433870664,0.747118433870663,0.286863462353355,0.880610348743127
48.7,0.606262873524284,-0.911353204560468,1.99794297906802,0.647087842422958,0.747087842422958,0.286723009572183,0.88058093474457
48.8,0.606128912417254,-0.912039871269227,1.99766323727242,0.647057249769678,0.747057249769678,0.286582597923664,0.880551514482258
48.9,0.605994951310223,-0.912726537977987,1.99738349547683,0.647026655911027,0.747026655911027,0.286442227422819,0.880522087955344
49,0.605860990203193,-0.913413204686746,1.99710375368123,0.646996060847208,0.746996060847208,0.286301898084643,0.880492655162977
49.1,0.605727029096162,-0.914099871395505,1.99682401188564,0.646965464578424,0.746965464578424,0.286161609924102,0.880463216104308
49.2,0.605593067989131,-0.914779609565028,1.99654427009004,0.646934867104878,0.746934867104878,0.286022777857002,0.880433770778488
49.3,0.605459106882101,-0.915440904041251,1.99626452829445,0.646904268426775,0.746904268426775,0.285887751544621,0.880404319184667
49.4,0.60532514577507,-0.916102198517475,1.99624265712868,0.646873668544317,0.746873668544317,0.285752763463914,0.880402016294606
49.5,0.60519118466804,-0.916763492993699,1.99624265812815,0.646843067457708,0.746843067457708,0.285617813628148,0.880402016399845
49.6,0.605057223561009,-0.917424787469922,1.99624265912763,0.646812465167152,0.746812465167152,0.285482902050567,0.880402016505084
49.7,0.604923262453979,-0.918086081946146,1.99624266012711,0.646781861672851,0.746781861672851,0.285348028744391,0.880402016610323
49.8,0.604789301346948,-0.918747376422369,1.99624266112658,0.64675125697501,0.74675125697501,0.285213193722816,0.880402016715562
49.9,0.604655340239917,-0.919408670898593,1.99624266212606,0.646720651073833,0.746720651073833,0.285078396999012,0.880402016820801
50,0.604521379132887,-0.921094186734504,1.99624266312553,0.646690043969522,0.746690043969522,0.284734998678607,0.88040201692604
50.1,0.604387418025856,-0.923180640223896,1.99624266412501,0.646659435662282,0.746659435662282,0.284310260439081,0.88040201703128
50.2,0.604253456918826,-0.925267093713288,1.99624266512449,0.646628826152316,0.746628826152316,0.283885904314475,0.880402017136519
50.3,0.604119495811795,-0.927353547202681,1.99624266612396,0.646598215439828,0.746598215439828,0.283461930711793,0.880402017241758
50.4,0.603985534704765,-0.929440000692073,1.99624266712344,0.646567603525023,0.746567603525023,0.283038340035639,0.880402017346997
50.5,0.603851573597734,-0.931526454181465,1.99624266812292,0.646536990408103,0.746536990408103,0.282615132688225,0.880402017452236
50.6,0.603717612490703,-0.933612907670857,1.99624266912239,0.646506376089272,0.746506376089272,0.282192309069366,0.880402017557475
50.7,0.603583651383673,-0.93569936116025,1.99624267012187,0.646475760568736,0.746475760568736,0.281769869576483,0.880402017662714
50.8,0.603449690276642,-0.937785814649642,1.99624267112134,0.646445143846696,0.746445143846696,0.281347814604607,0.880402017767954
50.9,0.603315729169612,-0.939872268139034,1.99624267212082,0.646414525923359,0.746414525923359,0.280926144546375,0.880402017873193
51,0.603181768062581,-0.941958721628426,1.9962426731203,0.646383906798927,0.746383906798927,0.280504859792035,0.880402017978432
51.1,0.603047806955551,-0.942369741590119,1.99624267411977,0.646353286473605,0.746353286473605,0.280421914453479,0.880402018083671
51.2,0.60291384584852,-0.942369740590412,1.99624267511925,0.646322664947596,0.746322664947596,0.280421914655205,0.88040201818891
51.3,0.602779884741489,-0.942369739590704,1.99624267611872,0.646292042221106,0.746292042221106,0.280421914856932,0.880402018294149
51.4,0.602645923634459,-0.942369738590997,1.9962426771182,0.646261418294338,0.746261418294338,0.280421915058658,0.880402018399389
51.5,0.602511962527428,-0.94236973759129,1.99624267811768,0.646230793167496,0.746230793167496,0.280421915260384,0.880402018504628
51.6,0.602378001420398,-0.942369736591583,1.99624267911715,0.646200166840784,0.746200166840784,0.280421915462111,0.880402018609867
51.7,0.602244040313367,-0.942369735591876,1.99624268011663,0.646169539314408,0.746169539314408,0.280421915663837,0.880402018715106
51.8,0.602110079206336,-0.942369734592168,1.9962426811161,0.646138910588571,0.746138910588571,0.280421915865564,0.880402018820345
51.9,0.601976118099306,-0.942369733592461,1.99624268211558,0.646108280663477,0.746108280663477,0.28042191606729,0.880402018925584
52,0.601842156992275,-0.942369732592754,1.99624268311506,0.646077649539332,0.746077649539332,0.280421916269016,0.880402019030823
52.1,0.601708195885245,-0.942369731593047,1.99624268411453,0.646047017216339,0.746047017216339,0.280421916470743,0.880402019136063
52.2,0.601574234778214,-0.94236973059334,1.99624268511401,0.646016383694704,0.746016383694704,0.280421916672469,0.880402019241302
52.3,0.601440273671184,-0.942369729593633,1.99624268611348,0.645985748974629,0.745985748974629,0.280421916874195,0.880402019346541
52.4,0.601306312564153,-0.942732949585877,1.99624268711296,0.645955113056321,0.745955113056321,0.280348630204809,0.88040201945178
52.5,0.601172351457123,-0.94278404745039,1.99624268811244,0.645924475939984,0.745924475939984,0.280338321158968,0.880402019557019
52.6,0.601038390350092,-0.942835145314903,1.99624268911191,0.645893837625822,0.745893837625822,0.280328012344546,0.880402019662258
52.7,0.600904429243061,-0.942886243179416,1.99624269011139,0.64586319811404,0.74586319811404,0.280317703761551,0.880402019767497
52.8,0.600770468136031,-0.942937341043929,1.99624269111087,0.645832557404843,0.745832557404843,0.280307395409986,0.880402019872736
52.9,0.600636507029,-0.942988438908442,1.99624269211034,0.645801915498435,0.745801915498435,0.280297087289858,0.880402019977976
53,0.60050254592197,-0.943039536772955,1.99624269310982,0.645771272395022,0.745771272395022,0.280286779401173,0.880402020083215
53.1,0.600368584814939,-0.943090634637468,1.99624269410929,0.645740628094807,0.745740628094807,0.280276471743936,0.880402020188454
53.2,0.600234623707908,-0.943141732501981,1.99624269510877,0.645709982597997,0.745709982597997,0.280266164318153,0.880402020293693
53.3,0.600100662600878,-0.9445354071017,1.99624269610825,0.645679335904796,0.745679335904796,0.279985122512165,0.880402020398932
53.4,0.599966701493847,-0.946671202896118,1.99624269710772,0.645648688015408,0.745648688015408,0.279554762454339,0.880402020504171
53.5,0.599832740386817,-0.948806998690536,1.9962426981072,0.64561803893004,0.74561803893004,0.279124807455065,0.88040202060941
53.6,0.599698779279786,-0.950942794484955,1.99624269910667,0.645587388648895,0.745587388648895,0.278695257922007,0.880402020714649
53.7,0.599564818172756,-0.953078590279373,1.99624270010615,0.645556737172179,0.745556737172179,0.278266114260213,0.880402020819889
53.8,0.599430857065725,-0.955214386073792,1.99624270110563,0.645526084500097,0.745526084500097,0.277837376872114,0.880402020925128
53.9,0.599296895958694,-0.95735018186821,1.9962427021051,0.645495430632854,0.745495430632854,0.277409046157529,0.880402021030367
54,0.599162934851664,-0.959485977662628,1.99624270310458,0.645464775570655,0.745464775570655,0.276981122513667,0.880402021135606
54.1,0.599028973744633,-0.961607496153904,1.99624270410405,0.645434119313706,0.745434119313706,0.276556462828679,0.880402021240845
54.2,0.598895012637603,-0.963692193084042,1.99624270510353,0.645403461862212,0.745403461862212,0.276139565636317,0.880402021346084
54.3,0.598761051530572,-0.96577689001418,1.99624270610301,0.645372803216378,0.745372803216378,0.275723057378437,0.880402021451323
54.4,0.598627090423542,-0.967861586944318,1.99624270710248,0.645342143376408,0.745342143376408,0.275306938414819,0.880402021556563
54.5,0.598493129316511,-0.969946283874455,1.99624270810196,0.64531148234251,0.74531148234251,0.27489120910288,0.880402021661802
54.6,0.59835916820948,-0.972030980804593,1.99624270910144,0.645280820114888,0.745280820114888,0.274475869797677,0.880402021767041
54.7,0.59822520710245,-0.974115677734731,1.99624271010091,0.645250156693747,0.745250156693747,0.274060920851906,0.88040202187228
54.8,0.598091245995419,-0.976200374664869,1.99624271110039,0.645219492079293,0.745219492079293,0.273646362615909,0.880402021977519
54.9,0.597957284888389,-0.977139195146493,1.99624271209986,0.645188826271731,0.745188826271731,0.273459798532327,0.880402022082758
55,0.597823323781358,-0.977192647939706,1.99624271309934,0.645158159271268,0.745158159271268,0.273449178684714,0.880402022187997
55.1,0.597689362674328,-0.97724610073292,1.99624271409882,0.645127491078108,0.745127491078108,0.273438559094306,0.880402022293237
55.2,0.597555401567297,-0.977299553526134,1.99624271509829,0.645096821692457,0.745096821692457,0.273427939761108,0.880402022398476
55.3,0.597421440460266,-0.977353006319347,1.99624271609777,0.645066151114521,0.745066151114521,0.273417320685127,0.880402022503715
55.4,0.597287479353236,-0.977406459112561,1.99624271709724,0.645035479344506,0.745035479344506,0.273406701866369,0.880402022608954
55.5,0.597153518246205,-0.979135732441402,1.99624271809672,0.645004806382617,0.745004806382617,0.273063306890009,0.880402022714193
55.6,0.597019557139175,-0.981297625856976,1.9962427190962,0.64497413222906,0.74497413222906,0.272634382217957,0.880402022819432
55.7,0.596885596032144,-0.983459519272549,1.99624272009567,0.644943456884041,0.744943456884041,0.272205879006042,0.880402022924671
55.8,0.596751634925114,-0.985621412688123,1.99624272109515,0.644912780347765,0.744912780347765,0.271777797633269,0.88040202302991
55.9,0.596617673818083,-0.987783306103696,1.99624272209462,0.644882102620439,0.744882102620439,0.271350138475929,0.88040202313515
56,0.596483712711052,-0.98994519951927,1.9962427230941,0.644851423702268,0.744851423702268,0.270922901907599,0.880402023240389
56.1,0.596349751604022,-0.992107092934844,1.99624272409358,0.644820743593459,0.744820743593459,0.270496088299144,0.880402023345628
56.2,0.596215790496991,-0.994268986350417,1.99624272509305,0.644790062294217,0.744790062294217,0.270069698018722,0.880402023450867
56.3,0.596081829389961,-0.996430879765991,1.99624272609253,0.644759379804749,0.744759379804749,0.269643731431783,0.880402023556106
56.4,0.59594786828293,-0.998592773181564,1.996242727092,0.64472869612526,0.74472869612526,0.269218188901073,0.880402023661345
56.5,0.595813907175899,-1.00075466659714,1.99624272809148,0.644698011255956,0.744698011255956,0.268793070786636,0.880402023766585
56.6,0.595679946068869,-1.00291656001271,1.99624272909096,0.644667325197044,0.744667325197044,0.268368377445818,0.880402023871823
56.7,0.595545984961838,-1.00507845342829,1.99624273009043,0.644636637948731,0.744636637948731,0.267944109233267,0.880402023977063
56.8,0.595412023854808,-1.00724034684386,1.99624273108991,0.644605949511221,0.744605949511221,0.267520266500936,0.880402024082302
56.9,0.595278062747777,-1.00939488722955,1.99624273208939,0.644575259884721,0.744575259884721,0.26709828900117,0.880402024187541
57,0.595144101640747,-1.01152869908458,1.99624273308886,0.644544569069439,0.744544569069439,0.266680788478525,0.88040202429278
57.1,0.595010140533716,-1.01366251093962,1.99624273408834,0.644513877065579,0.744513877065579,0.266263703461895,0.880402024398019
57.2,0.594876179426685,-1.01579632279466,1.99624273508781,0.644483183873349,0.744483183873348,0.265847034279414,0.880402024503258
57.3,0.594742218319655,-1.01793013464969,1.99624273608729,0.644452489492954,0.744452489492954,0.265430781256671,0.880402024608498
57.4,0.594608257212624,-1.02006394650473,1.99624273708677,0.644421793924601,0.744421793924601,0.265014944716713,0.880402024713737
57.5,0.594474296105594,-1.02219775835976,1.99624273808624,0.644391097168497,0.744391097168497,0.264599524980046,0.880402024818976
57.6,0.594340334998563,-1.0243315702148,1.99624273908572,0.644360399224849,0.744360399224849,0.264184522364637,0.880402024924215
57.7,0.594206373891533,-1.02646538206984,1.99624274008519,0.644329700093861,0.744329700093861,0.263769937185919,0.880402025029454
57.8,0.594072412784502,-1.02859919392487,1.99624274108467,0.644298999775742,0.744298999775742,0.263355769756791,0.880402025134693
57.9,0.593938451677471,-1.03073300577991,1.99624274208415,0.644268298270699,0.744268298270699,0.262942020387622,0.880402025239932
58,0.593804490570441,-1.03197145305204,1.99624274308362,0.644237595578936,0.744237595578936,0.262702075428629,0.880402025345171
58.1,0.59367052946341,-1.03301503170128,1.9962427440831,0.644206891700662,0.744206891700662,0.262499995059684,0.880402025450411
58.2,0.59353656835638,-1.03405861035052,1.99624274508257,0.644176186636083,0.744176186636083,0.262298014837122,0.88040202555565
58.3,0.593402607249349,-1.03510218899976,1.99624274608205,0.644145480385406,0.744145480385406,0.262096134796417,0.880402025660889
58.4,0.593268646142319,-1.03614576764901,1.99624274708153,0.644114772948837,0.744114772948837,0.2618943549729,0.880402025766128
58.5,0.593134685035288,-1.03718934629825,1.996242748081,0.644084064326583,0.744084064326583,0.261692675401759,0.880402025871367
58.6,0.593000723928257,-1.03823292494749,1.99624274908048,0.644053354518852,0.744053354518852,0.261491096118035,0.880402025976606
58.7,0.592866762821227,-1.03927650359673,1.99624275007995,0.644022643525851,0.744022643525851,0.261289617156627,0.880402026081845
58.8,0.592732801714196,-1.04032008224597,1.99624275107943,0.643991931347785,0.743991931347785,0.261088238552291,0.880402026187085
58.9,0.592598840607166,-1.04136366089522,1.99624275207891,0.643961217984862,0.743961217984862,0.260886960339638,0.880402026292324
59,0.592464879500135,-1.04240723954446,1.99624275307838,0.64393050343729,0.74393050343729,0.260685782553134,0.880402026397563
59.1,0.592330918393105,-1.0434508181937,1.99624275407786,0.643899787705275,0.743899787705275,0.260484705227103,0.880402026502802
59.2,0.592196957286074,-1.04449439684294,1.99624275507734,0.643869070789024,0.743869070789024,0.260283728395725,0.880402026608041
59.3,0.592062996179043,-1.04553797549218,1.99624275607681,0.643838352688745,0.743838352688745,0.260082852093036,0.88040202671328
59.4,0.591929035072013,-1.04658155414143,1.99624275707629,0.643807633404645,0.743807633404645,0.259882076352929,0.880402026818519
59.5,0.591795073964982,-1.04762513279067,1.99624275807576,0.643776912936931,0.743776912936931,0.259681401209154,0.880402026923759
59.6,0.591661112857952,-1.04866871143991,1.99624275907524,0.643746191285809,0.743746191285809,0.259480826695316,0.880402027028998
59.7,0.591527151750921,-1.04971229008915,1.99624276007472,0.643715468451488,0.743715468451488,0.259280352844879,0.880402027134237
59.8,0.591393190643891,-1.05251892926362,1.99624276107419,0.643684744434176,0.743684744434176,0.258741690701244,0.880402027239476
59.9,0.59125922953686,-1.05660941890553,1.99624276207367,0.643654019234078,0.743654019234078,0.257957932135762,0.880402027344715
60,0.591125268429829,-1.06069990854744,1.99624276307314,0.643623292851402,0.743623292851402,0.257175723985679,0.880402027449954
60.1,0.590991307322799,-1.06479039818935,1.99624276407262,0.643592565286357,0.743592565286357,0.256395068179604,0.880402027555193
60.2,0.590857346215768,-1.06888088783126,1.9962427650721,0.64356183653915,0.74356183653915,0.255615966612575,0.880402027660432
60.3,0.590723385108738,-1.07297137747317,1.99624276607157,0.643531106609987,0.743531106609987,0.254838421146139,0.880402027765672
60.4,0.590589424001707,-1.07706186711508,1.99624276707105,0.643500375499077,0.743500375499077,0.25406243360843,0.880402027870911
60.5,0.590455462894677,-1.07963936142905,1.99624276807052,0.643469643206627,0.743469643206627,0.253574270230463,0.88040202797615
60.6,0.590321501787646,-1.08083522901093,1.99624276907,0.643438909732845,0.743438909732845,0.25334798986971,0.880402028081389
60.7,0.590187540680615,-1.0820310965928,1.99624277006948,0.643408175077938,0.743408175077938,0.253121842958312,0.880402028186628
60.8,0.590053579573585,-1.08314976625504,1.99624277106895,0.643377439242115,0.743377439242115,0.252910415556618,0.880402028291867
60.9,0.589919618466554,-1.08426545991991,1.99624277206843,0.643346702225582,0.743346702225582,0.252699666999099,0.880402028397106
61,0.589785657359524,-1.08538115358479,1.9962427730679,0.643315964028548,0.743315964028548,0.252489034705356,0.880402028502345
61.1,0.589651696252493,-1.08649684724966,1.99624277406738,0.64328522465122,0.74328522465122,0.25227851871019,0.880402028607585
61.2,0.589517735145463,-1.08761254091453,1.99624277506686,0.643254484093807,0.743254484093807,0.252068119048224,0.880402028712824
61.3,0.589383774038432,-1.08872823457941,1.99624277606633,0.643223742356516,0.743223742356516,0.251857835753895,0.880402028818063
61.4,0.589249812931401,-1.08984392824428,1.99624277706581,0.643192999439556,0.743192999439556,0.251647668861457,0.880402028923302
61.5,0.589115851824371,-1.09095962190915,1.99624277806529,0.643162255343133,0.743162255343133,0.251437618404982,0.880402029028541
61.6,0.58898189071734,-1.09207531557403,1.99624277906476,0.643131510067456,0.743131510067456,0.251227684418361,0.88040202913378
61.7,0.58884792961031,-1.0931910092389,1.99624278006424,0.643100763612734,0.743100763612734,0.251017866935299,0.880402029239019
61.8,0.588713968503279,-1.09430670290377,1.99624278106371,0.643070015979174,0.743070015979174,0.250808165989322,0.880402029344259
61.9,0.588580007396249,-1.09542239656865,1.99624278206319,0.643039267166984,0.743039267166984,0.250598581613772,0.880402029449498
62,0.588446046289218,-1.09653809023352,1.99624278306267,0.643008517176373,0.743008517176373,0.250389113841809,0.880402029554737
62.1,0.588312085182187,-1.09765378389839,1.99624278406214,0.642977766007548,0.742977766007548,0.250179762706412,0.880402029659976
62.2,0.588178124075157,-1.09876947756327,1.99624278506162,0.642947013660718,0.742947013660718,0.249970528240377,0.880402029765215
62.3,0.588044162968126,-1.09988517122814,1.99624278606109,0.642916260136091,0.742916260136091,0.24976141047632,0.880402029870454
62.4,0.587910201861096,-1.10100086489301,1.99624278706057,0.642885505433876,0.742885505433876,0.249552409446672,0.880402029975693
62.5,0.587776240754065,-1.10211655855788,1.99624278806005,0.642854749554281,0.742854749554281,0.249343525183688,0.880402030080932
62.6,0.587642279647034,-1.10323225222276,1.99624278905952,0.642823992497513,0.742823992497513,0.249134757719436,0.880402030186172
62.7,0.587508318540004,-1.10434794588763,1.996242790059,0.642793234263783,0.742793234263783,0.248926107085806,0.880402030291411
62.8,0.587374357432973,-1.1054636395525,1.99624279105847,0.642762474853297,0.742762474853297,0.248717573314507,0.88040203039665
62.9,0.587240396325943,-1.10657933321738,1.99624279205795,0.642731714266265,0.742731714266265,0.248509156437066,0.880402030501889
63,0.587106435218912,-1.10769502688225,1.99624279305743,0.642700952502894,0.742700952502894,0.248300856484831,0.880402030607128
63.1,0.586972474111882,-1.10881072054712,1.9962427940569,0.642670189563395,0.742670189563395,0.248092673488966,0.880402030712367
63.2,0.586838513004851,-1.109926414212,1.99624279505638,0.642639425447974,0.742639425447974,0.247884607480459,0.880402030817606
63.3,0.58670455189782,-1.11104210787687,1.99624279605586,0.642608660156841,0.742608660156841,0.247676658490113,0.880402030922846
63.4,0.58657059079079,-1.11215780154174,1.99624279705533,0.642577893690205,0.742577893690205,0.247468826548554,0.880402031028085
63.5,0.586436629683759,-1.11327349520662,1.99624279805481,0.642547126048274,0.742547126048274,0.247261111686228,0.880402031133324
63.6,0.586302668576729,-1.11438918887149,1.99624279905428,0.642516357231256,0.742516357231256,0.247053513933398,0.880402031238563
63.7,0.586168707469698,-1.11550488253636,1.99624280005376,0.642485587239362,0.742485587239362,0.246846033320151,0.880402031343802
63.8,0.586034746362668,-1.11662057620124,1.99624280105324,0.642454816072798,0.742454816072798,0.246638669876392,0.880402031449041
63.9,0.585900785255637,-1.11773626986611,1.99624280205271,0.642424043731776,0.742424043731776,0.246431423631846,0.88040203155428
64,0.585766824148607,-1.11885196353098,1.99624280305219,0.642393270216502,0.742393270216502,0.246224294616061,0.880402031659519
64.1,0.585632863041576,-1.11996765719586,1.99624280405166,0.642362495527186,0.742362495527186,0.246017282858404,0.880402031764759
64.2,0.585498901934545,-1.12108335086073,1.99624280505114,0.642331719664038,0.742331719664038,0.245810388388063,0.880402031869998
64.3,0.585364940827515,-1.1221990445256,1.99624280605062,0.642300942627266,0.742300942627266,0.245603611234047,0.880402031975237
64.4,0.585230979720484,-1.12331473819048,1.99624280705009,0.642270164417079,0.742270164417079,0.245396951425187,0.880402032080476
64.5,0.585097018613454,-1.12443043185535,1.99624280804957,0.642239385033686,0.742239385033686,0.245190408990135,0.880402032185715
64.6,0.584963057506423,-1.12554612552022,1.99624280904904,0.642208604477296,0.742208604477296,0.244983983957363,0.880402032290954
64.7,0.584829096399392,-1.1266618191851,1.99624281004852,0.642177822748119,0.742177822748119,0.244777676355166,0.880402032396193
64.8,0.584695135292362,-1.12777751284997,1.996242811048,0.642147039846363,0.742147039846363,0.244571486211662,0.880402032501432
64.9,0.584561174185331,-1.12888496340434,1.99624281204747,0.642116255772239,0.742116255772239,0.244366935656248,0.880402032606671
65,0.584427213078301,-1.12963159889927,1.99624281304695,0.642085470525954,0.742085470525954,0.24422909443107,0.880402032711911
65.1,0.58429325197127,-1.12965959025896,1.99624281404642,0.642054684107719,0.742054684107719,0.244223927788072,0.88040203281715
65.2,0.58415929086424,-1.12968758161864,1.9962428150459,0.642023896517743,0.742023896517743,0.244218761219055,0.880402032922389
65.3,0.584025329757209,-1.12971557297833,1.99624281604538,0.641993107756235,0.741993107756235,0.244213594724019,0.880402033027628
65.4,0.583891368650178,-1.12974356433802,1.99624281704485,0.641962317823405,0.741962317823405,0.244208428302965,0.880402033132867
65.5,0.583757407543148,-1.1297715556977,1.99624281804433,0.641931526719461,0.741931526719461,0.244203261955893,0.880402033238106
65.6,0.583623446436117,-1.12979870428981,1.99624281904381,0.641900734444614,0.741900734444614,0.24419825122856,0.880402033343346
65.7,0.583489485329087,-1.12982269599723,1.99624282004328,0.641869940999073,0.741869940999073,0.244193823215091,0.880402033448585
65.8,0.583355524222056,-1.12984668770465,1.99624282104276,0.641839146383047,0.741839146383047,0.244189395255974,0.880402033553824
65.9,0.583221563115026,-1.12987067941208,1.99624282204223,0.641808350596747,0.741808350596747,0.244184967351207,0.880402033659063
66,0.583087602007995,-1.1298946711195,1.99624282304171,0.641777553640381,0.741777553640381,0.244180539500793,0.880402033764302
66.1,0.582953640900964,-1.12991866282692,1.99624282404119,0.64174675551416,0.74174675551416,0.24417611170473,0.880402033869541
66.2,0.582819679793934,-1.12994265453434,1.99624282504066,0.641715956218293,0.741715956218293,0.24417168396302,0.88040203397478
66.3,0.582685718686903,-1.13191394540668,1.99624282604014,0.64168515575299,0.74168515575299,0.243808062037527,0.880402034080019
66.4,0.582551757579873,-1.13407228354791,1.99624282703961,0.64165435411846,0.74165435411846,0.243410358598914,0.880402034185259
66.5,0.582417796472842,-1.13623062168914,1.99624282803909,0.641623551314914,0.741623551314914,0.243013095418376,0.880402034290498
66.6,0.582283835365812,-1.13838895983037,1.99624282903857,0.641592747342561,0.741592747342561,0.24261627268904,0.880402034395737
66.7,0.582149874258781,-1.1405472979716,1.99624283003804,0.641561942201612,0.741561942201612,0.242219890601558,0.880402034500976
66.8,0.58201591315175,-1.14270563611283,1.99624283103752,0.641531135892275,0.741531135892275,0.241823949344107,0.880402034606215
66.9,0.58188195204472,-1.14486397425406,1.99624283203699,0.641500328414762,0.741500328414762,0.241428449102395,0.880402034711454
67,0.581747990937689,-1.14702231239529,1.99624283303647,0.641469519769282,0.741469519769282,0.241033390059664,0.880402034816693
67.1,0.581614029830659,-1.14918065053652,1.99624283403595,0.641438709956044,0.741438709956044,0.240638772396694,0.880402034921932
67.2,0.581480068723628,-1.15133898867775,1.99624283503542,0.64140789897526,0.74140789897526,0.240244596291809,0.880402035027171
67.3,0.581346107616598,-1.15299834810402,1.9962428360349,0.64137708682714,0.74137708682714,0.2399418487397,0.880402035132411
67.4,0.581212146509567,-1.15398878945661,1.99624283703438,0.641346273511892,0.741346273511892,0.239761268717134,0.88040203523765
67.5,0.581078185402536,-1.1549792308092,1.99624283803385,0.641315459029729,0.741315459029729,0.239580781760008,0.880402035342889
67.6,0.580944224295506,-1.15594517457778,1.99624283903333,0.641284643380859,0.741284643380859,0.239404848625541,0.880402035448128
67.7,0.580810263188475,-1.15690888145662,1.9962428400328,0.641253826565493,0.741253826565493,0.239229411151436,0.880402035553367
67.8,0.580676302081445,-1.15787258833545,1.99624284103228,0.641223008583842,0.741223008583842,0.239054061832294,0.880402035658606
67.9,0.580542340974414,-1.15883629521429,1.99624284203176,0.641192189436115,0.741192189436115,0.238878800683051,0.880402035763845
68,0.580408379867384,-1.15980000209313,1.99624284303123,0.641161369122523,0.741161369122523,0.238703627718547,0.880402035869085
68.1,0.580274418760353,-1.16076370897196,1.99624284403071,0.641130547643278,0.741130547643278,0.238528542953525,0.880402035974324
68.2,0.580140457653322,-1.1617274158508,1.99624284503018,0.641099724998587,0.741099724998587,0.238353546402631,0.880402036079563
68.3,0.580006496546292,-1.16318693709013,1.99624284602966,0.641068901188663,0.741068901188663,0.238088684454854,0.880402036184802
68.4,0.579872535439261,-1.16581169792038,1.99624284702914,0.641038076213717,0.741038076213717,0.237612873747426,0.880402036290041
68.5,0.579738574332231,-1.16843645875062,1.99624284802861,0.641007250073957,0.741007250073957,0.237137717973519,0.88040203639528
68.6,0.5796046132252,-1.17031435868476,1.99624284902809,0.640976422769596,0.740976422769596,0.236798167163657,0.880402036500519
