mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23.2,0.727364439176804,-0.00492683541629015,1.5160880952574,0.674226650659148,0.774226650659148,0.498768293637433,0.819961710251193
23.3,0.722507246612086,-0.00981556300395701,1.51121968258864,0.673158890742727,0.773158890742727,0.497546128950553,0.819241893404791
23.4,0.71764286476396,-0.0147164252916429,1.50634012565984,0.67208774879057,0.77208774879057,0.496320960075296,0.81851818016813
23.5,0.712771293632427,-0.0196294222793475,1.501449424471,0.671013224967999,0.771013224967999,0.495092801996915,0.817790553212909
23.6,0.707892533217486,-0.0245545539670711,1.49654757902212,0.669935319571238,0.769935319571238,0.493861669918428,0.817058995191976
23.7,0.703006583519137,-0.0294918203548136,1.4916345893132,0.66885403302858,0.76885403302858,0.492627579261194,0.816323488740485
23.8,0.69811344453738,-0.0344412214425747,1.48671045534424,0.667769365901567,0.767769365901567,0.491390545665467,0.815584016477082
23.9,0.693213116272216,-0.0394027572303551,1.48177517711525,0.666681318886149,0.766681318886149,0.490150584990932,0.814840561005105
24,0.688305598723645,-0.0443764277181538,1.47682875462621,0.665589892813858,0.765589892813858,0.488907713317208,0.814093104913804
24.1,0.683390891891666,-0.0493622329059719,1.47187118787714,0.664495088652973,0.764495088652973,0.487661946944329,0.813341630779595
24.2,0.678468995776279,-0.0543601727938086,1.46690247686802,0.663396907509682,0.763396907509682,0.486413302393205,0.812586121167318
24.3,0.673539910377484,-0.0593702473816643,1.46192262159887,0.662295350629244,0.762295350629244,0.485161796406047,0.811826558631535
24.4,0.668603635695282,-0.0643924566695388,1.45693162206967,0.661190419397151,0.761190419397151,0.483907445946776,0.811062925717836
24.5,0.663660171729673,-0.0694268006574322,1.45192947828044,0.660082115340285,0.760082115340285,0.482650268201403,0.810295204964176
24.6,0.658709518480655,-0.0744732793453445,1.44691619023116,0.658970440128068,0.758970440128068,0.481390280578374,0.809523378902233
24.7,0.65375167594823,-0.0795318927332756,1.44189175792185,0.65785539557362,0.75785539557362,0.480127500708902,0.808747430058788
24.8,0.648786644132398,-0.0846026408212256,1.4368561813525,0.656736983634904,0.756736983634904,0.47886194644726,0.807967340957127
24.9,0.643814423033158,-0.0896855236091944,1.43182010143498,0.65561520641587,0.75561520641587,0.477593635871052,0.807184750249115
25,0.63883501265051,-0.0947805410971822,1.4268924549375,0.654490066167599,0.754490066167599,0.476322587281453,0.806416662424717
25.1,0.633848412984454,-0.0998876932851888,1.42195773674362,0.653361565289442,0.753361565289442,0.475048819203425,0.805645144314702
25.2,0.628854624034991,-0.105006980173214,1.41701594685332,0.652229706330151,0.752229706330151,0.473772350385898,0.804870184737535
25.3,0.623853645802121,-0.110138401761259,1.41206708526662,0.651094491989008,0.751094491989008,0.472493199801923,0.804091772537551
25.4,0.618845478285842,-0.115281958049322,1.4071111519835,0.649955925116956,0.749955925116956,0.471211386648804,0.803309896585991
25.5,0.613830121486157,-0.120437649037404,1.40214814700397,0.648814008717714,0.748814008717714,0.469926930348186,0.802524545782046
25.6,0.608807575403063,-0.125605474725505,1.39717807032803,0.647668745948895,0.747668745948895,0.468639850546123,0.801735709053916
25.7,0.603777840036562,-0.130785435113625,1.39220092195568,0.646520140123117,0.746520140123117,0.467350167113114,0.800943375359877
25.8,0.598740915386653,-0.135977530201764,1.38721670188691,0.64536819470911,0.74536819470911,0.466057900144104,0.800147533689363
25.9,0.593698399071872,-0.141179063389917,1.38222698160983,0.644213279511105,0.744213279511105,0.464763740760313,0.799348425115972
26,0.588655483352457,-0.146381270728071,1.37723686846072,0.643056591713421,0.743056591713421,0.463469888044355,0.798546862574445
26.1,0.583612567633042,-0.151583478066226,1.37224675531162,0.641898233793588,0.741898233793588,0.462176526994191,0.797742908166627
26.2,0.578569651913627,-0.156785685404381,1.36725664216251,0.640738216892684,0.740738216892684,0.460883674820544,0.796936561225048
26.3,0.573526736194212,-0.161987892742535,1.3622665290134,0.63957655222597,0.73957655222597,0.45959134870683,0.796127821138014
26.4,0.568483820474796,-0.167190100080689,1.3572764158643,0.638413251082554,0.738413251082554,0.458299565808253,0.795316687349961
26.5,0.563440904755382,-0.172392307418844,1.35228630271519,0.63724832482505,0.73724832482505,0.457008343250906,0.794503159361817
26.6,0.558397989035966,-0.177594514756998,1.34729618956608,0.636081784889225,0.736081784889224,0.455717698130867,0.793687236731352
26.7,0.553355073316551,-0.182796722095153,1.34230607641698,0.634913642783643,0.734913642783643,0.454427647513308,0.792868919073534
26.8,0.548312157597136,-0.187998929433307,1.33731596326787,0.633743910089306,0.733743910089306,0.453138208431601,0.792048206060879
26.9,0.543269241877721,-0.193201136771462,1.33232585011876,0.632572598459277,0.732572598459277,0.451849397886434,0.791225097423808
27,0.538226326158306,-0.198403344109616,1.32733573696966,0.631399719618308,0.731399719618308,0.450561232844919,0.790399592950991
27.1,0.533183410438891,-0.203605551447771,1.32234562382055,0.630225285362456,0.730225285362456,0.44927373023972,0.7895716924897
27.2,0.528140494719476,-0.208807758785925,1.31735551067144,0.629049307558694,0.729049307558694,0.44798690696817,0.788741395946153
27.3,0.523097579000061,-0.214009966124079,1.31236539752234,0.627871798144513,0.727871798144513,0.446700779891403,0.787908703285865
27.4,0.518054663280646,-0.219212173462234,1.30737528437323,0.626692769127519,0.726692769127519,0.445415365833479,0.787073614533988
27.5,0.513011747561231,-0.224414380800388,1.30238517122412,0.625512232585027,0.725512232585027,0.444130681580528,0.786236129775655
27.6,0.507968831841816,-0.229616588138543,1.29739505807502,0.624330200663638,0.724330200663638,0.442846743879883,0.785396249156324
27.7,0.502925916122401,-0.234818795476697,1.29240494492591,0.623146685578827,0.723146685578827,0.441563569439227,0.784553972882118
27.8,0.497883000402986,-0.240021002814852,1.28769542364386,0.621961699614504,0.721961699614504,0.440281174925741,0.783756860289719
27.9,0.49284008468357,-0.245223210153006,1.28314518540221,0.620775255122585,0.720775255122585,0.438999576965256,0.782984680934947
28,0.487797168964155,-0.250425417491161,1.27811466504974,0.619587364522546,0.719587364522546,0.437718792141415,0.782128679810979
28.1,0.48275425324474,-0.255627624829315,1.27307467652263,0.618398040300979,0.718398040300979,0.436438836994829,0.781268627479911
28.2,0.477711337525325,-0.26082983216747,1.26802887261794,0.617207295011135,0.717207295011135,0.435159728022251,0.780405136691315
28.3,0.47266842180591,-0.266032039505624,1.26298306871325,0.616015141272463,0.716015141272463,0.433881481675743,0.77953919899258
28.4,0.467625506086495,-0.271234246843779,1.25793726480855,0.614821591770141,0.714821591770141,0.432604114361854,0.778670815038374
28.5,0.46258259036708,-0.276436454181933,1.25289146090386,0.613626659254608,0.713626659254608,0.431327642440806,0.777799985549531
28.6,0.457539674647665,-0.281638661520087,1.24784565699917,0.612430356541079,0.712430356541079,0.430052082225676,0.776926711313386
28.7,0.45249675892825,-0.286840868858242,1.24279985309448,0.611232696509059,0.711232696509059,0.428777449981592,0.776050993184119
28.8,0.447453843208835,-0.292043076196396,1.23775404918979,0.610033692101856,0.710033692101856,0.42750376192493,0.775172832083095
28.9,0.442410927489419,-0.297245283534551,1.23270824528509,0.608833356326075,0.708833356326075,0.426231034222518,0.774292228999198
29,0.437368011770005,-0.302447490872705,1.2276624413804,0.60763170225112,0.70763170225112,0.424959282990842,0.773409184989162
29.1,0.432325096050589,-0.307649135814231,1.22261663747571,0.606428743008677,0.706428743008677,0.423688661619342,0.772523701177909
29.2,0.427282180331174,-0.312839258345313,1.21757083357102,0.605224491792203,0.705224491792203,0.422421859831609,0.771635778758874
29.3,0.422239264611759,-0.318029380876394,1.21257202852481,0.604018961856401,0.704018961856401,0.421156077761286,0.770753723442107
29.4,0.417196348892344,-0.323219503407475,1.20758117996064,0.60281216651669,0.70281216651669,0.419891331205289,0.769870686919022
29.5,0.412153433172929,-0.328409625938557,1.20259033139646,0.601604119148669,0.701604119148669,0.418627635906828,0.768985268497689
29.6,0.407110517453514,-0.33363615699951,1.19759948283229,0.600394833187582,0.700394833187582,0.417356154066001,0.768097469599567
29.7,0.402067601734099,-0.338868509436112,1.19257484391633,0.599184322127765,0.699184322127765,0.416084355806327,0.767201256693011
29.8,0.397024686014684,-0.344100861872714,1.18750250335031,0.597972599522095,0.697972599522095,0.414813673886707,0.7662940914049
29.9,0.391981770295269,-0.349333214309316,1.1824301627843,0.596759678981436,0.696759678981436,0.413544124208931,0.765384472128783
30,0.386938854575854,-0.354565566745919,1.17735782221828,0.595545574174069,0.695545574174069,0.412275722615491,0.764472400642784
30.1,0.381895938856439,-0.359797919182521,1.17228548165227,0.594330298825125,0.694330298825125,0.41100848488884,0.763557878797887
30.2,0.376853023137024,-0.365030271619123,1.16721314108625,0.59311386671601,0.69311386671601,0.409742426750645,0.762640908518249
30.3,0.371810107417609,-0.370262624055725,1.16214080052024,0.591896291683825,0.691896291683825,0.408477563861053,0.761721491801507
30.4,0.366767191698193,-0.375494976492327,1.15706845995422,0.590677587620773,0.690677587620773,0.407213911817966,0.760799630719083
30.5,0.361724275978778,-0.380727328928929,1.15199611938821,0.589457768473577,0.689457768473577,0.40595148615632,0.759875327416482
30.6,0.356681360259363,-0.385959681365531,1.14694976886238,0.588236848242872,0.688236848242872,0.404690302347369,0.758953338845894
30.7,0.351638444539948,-0.391192033802134,1.14190610948406,0.587014840982608,0.687014840982608,0.403430375797979,0.758029431087506
30.8,0.346595528820533,-0.396424386238736,1.13686245010573,0.585791760799442,0.685791760799442,0.402171721849928,0.757103115430229
30.9,0.341552613101118,-0.401656738675338,1.1318187907274,0.58456762185212,0.68456762185212,0.400914355779212,0.756174394276618
31,0.336509697381703,-0.40688909111194,1.12677513134907,0.583342438350861,0.683342438350861,0.39965829279536,0.755243270103068
31.1,0.331466781662288,-0.412121443548542,1.12173147197074,0.582116224556731,0.682116224556731,0.398403548040754,0.754309745460096
31.2,0.326423865942873,-0.417353795985145,1.11668781259241,0.580888994781015,0.680888994781015,0.397150136589958,0.753373822972606
31.3,0.321380950223458,-0.422586148421747,1.11164415321409,0.579660763384581,0.679660763384581,0.395898073449053,0.752435505340158
31.4,0.316338034504043,-0.427818500858349,1.10660049383576,0.578431544777241,0.678431544777241,0.39464737355498,0.751494795337232
31.5,0.311295118784628,-0.433050853294951,1.10155683445743,0.577201353417106,0.677201353417106,0.39339805177489,0.750551695813485
31.6,0.306252203065213,-0.438283205731553,1.0965131750791,0.575970203809936,0.675970203809936,0.392150122905501,0.749606209694011
31.7,0.301209287345797,-0.443515558168155,1.09146951570077,0.574738110508487,0.674738110508487,0.390903601672464,0.748658339979591
31.8,0.296166371626382,-0.448747910604758,1.08642585632245,0.57350508811185,0.67350508811185,0.389658502729734,0.747708089746941
31.9,0.291123455906967,-0.45398026304136,1.08138219694412,0.572271151264786,0.672271151264786,0.388414840658952,0.746755462148962
32,0.286080540187552,-0.459212615477962,1.07633853756579,0.57103631465706,0.67103631465706,0.38717262996883,0.745800460414975
32.1,0.281037624468137,-0.464444967914564,1.07129487818746,0.569800593022765,0.669800593022765,0.385931885094549,0.744843087850963
32.2,0.275994708748722,-0.469677320351166,1.06625121880913,0.568564001139646,0.668564001139646,0.38469262039716,0.743883347839804
32.3,0.270951793029307,-0.474909672787769,1.0612075594308,0.567326553828415,0.667326553828415,0.383454850162994,0.7429212438415
32.4,0.265908877309892,-0.480142025224371,1.05616390005248,0.566088265952064,0.666088265952064,0.382218588603084,0.741956779393401
32.5,0.260865961590477,-0.485374377660973,1.05111948811409,0.564849152415177,0.664849152415177,0.380983849852586,0.74098981367619
32.6,0.255823045871062,-0.490606730097575,1.04607061071534,0.563609228163229,0.663609228163229,0.379750647970218,0.740019635003539
32.7,0.250780130151647,-0.495839082534177,1.04102173331659,0.562368508181891,0.662368508181891,0.378518996937698,0.739047102100283
32.8,0.245737214432232,-0.501071434970779,1.03597285591784,0.561127007496323,0.661127007496322,0.377288910659197,0.73807221882744
32.9,0.240694298712817,-0.506303787407381,1.03092397851908,0.559884741170463,0.659884741170463,0.376060402960794,0.737094989124773
33,0.235651382993402,-0.511536139843983,1.02587510112033,0.558641724306322,0.658641724306322,0.374833487589944,0.736115417010988
33.1,0.230608467273986,-0.516768492280586,1.02082622372158,0.557397972043259,0.657397972043259,0.37360817821495,0.735133506583934
33.2,0.225565551554571,-0.522000844717188,1.01577734632283,0.556153499557268,0.656153499557268,0.372384488424446,0.734149262020794
33.3,0.220522635835156,-0.52723319715379,1.01072846892407,0.554908322060247,0.654908322060247,0.371162431726887,0.733162687578276
33.4,0.215479720115741,-0.532465549590392,1.00567959152532,0.553662454799275,0.653662454799275,0.369942021550047,0.732173787592796
33.5,0.210436804396326,-0.537697902026994,1.00063071412657,0.55241591305588,0.65241591305588,0.368723271240524,0.731182566480655
33.6,0.205393888676911,-0.542930254463597,0.995581836727814,0.5511687121453,0.6511687121453,0.367506194063255,0.730189028738221
33.7,0.200350972957496,-0.548162606900199,0.990526772578727,0.549920867415749,0.649920867415749,0.366290803201037,0.729191957239758
33.8,0.195308057238081,-0.553394959336801,0.985333156633061,0.548672394247668,0.648672394247668,0.365077111754063,0.728165148524327
33.9,0.190265141518666,-0.558627311773403,0.980139540687396,0.547423308052989,0.647423308052988,0.363865132739454,0.727135903386129
34,0.185222225799251,-0.563859664210005,0.974945924741731,0.546173624274374,0.646173624274374,0.36265487909081,0.726104227073701
34.1,0.180179310079836,-0.569092016646608,0.969752308796066,0.544923358384473,0.644923358384473,0.361446363657764,0.725070124926139
34.2,0.175136394360421,-0.57432436908321,0.9645586928504,0.543672525885164,0.643672525885164,0.360239599205547,0.724033602373264
34.3,0.170093478641005,-0.579556721519812,0.959365076904735,0.542421142306792,0.642421142306792,0.35903459841456,0.722994664935782
34.4,0.16505056292159,-0.584789073956414,0.95417146095907,0.541169223207413,0.641169223207413,0.357831373879951,0.721953318225443
34.5,0.160007647202175,-0.590021426393016,0.9490280178613,0.539916784172022,0.639916784172022,0.356629938111208,0.720919662558261
34.6,0.15496473148276,-0.595253778829618,0.943954268183989,0.538663840811795,0.638663840811795,0.355430303531753,0.719897708708534
34.7,0.149921815763345,-0.60048613126622,0.938880518506679,0.53741040876331,0.63741040876331,0.354232482478549,0.718873471916675
34.8,0.14487890004393,-0.605718483702823,0.933806768829368,0.536156503687777,0.636156503687777,0.353036487201712,0.717846957751882
34.9,0.139835984324515,-0.610950836139424,0.928733019152058,0.534902141270264,0.634902141270264,0.351842329864135,0.716818171866902
35,0.1347930686051,-0.616183188576027,0.923659269474747,0.533647337218918,0.633647337218918,0.350650022541115,0.715787119998141
35.1,0.129750152885685,-0.621415541012629,0.918585519797436,0.532392107264184,0.632392107264184,0.349459577219996,0.714753807965761
35.2,0.12470723716627,-0.626647893449231,0.913511770120125,0.531136467158019,0.631136467158019,0.348271005799811,0.71371824167378
35.3,0.119664321446854,-0.631880245885833,0.908438020442815,0.529880432673114,0.629880432673114,0.347084320090944,0.712680427110163
35.4,0.11462140572744,-0.637112598322436,0.903364270765504,0.528624019602098,0.628624019602098,0.345899531814787,0.711640370346903
35.5,0.109578490008025,-0.642344950759038,0.898290521088194,0.527367243756754,0.627367243756754,0.344716652603417,0.710598077540105
35.6,0.10453557428861,-0.64757730319564,0.893216771410883,0.526110120967226,0.626110120967226,0.343535693999274,0.709553554930058
35.7,0.0994926585691944,-0.652809655632242,0.888143021733572,0.524852667081224,0.624852667081224,0.342356667454852,0.708506808841303
35.8,0.0944497428497792,-0.658042008068844,0.883069272056261,0.523594897963228,0.623594897963228,0.341179584332393,0.707457845682697
35.9,0.0894068271303645,-0.663274360505446,0.877995522378951,0.522336829493693,0.622336829493693,0.340004455903598,0.706406671947467
36,0.0843639114109493,-0.668506712942048,0.872921772701641,0.52107847756825,0.62107847756825,0.338831293349335,0.705353294213263
36.1,0.0793209956915342,-0.673739065378651,0.86784802302433,0.5198198580969,0.6198198580969,0.337660107759366,0.704297719142204
36.2,0.074278079972119,-0.678971417815253,0.862774273347019,0.518560987003219,0.618560987003219,0.336490910132075,0.703239953480913
36.3,0.0692351642527038,-0.684203770251855,0.857700523669708,0.517301880223549,0.617301880223549,0.335323711374211,0.702180004060554
36.4,0.0641922485332891,-0.689436122688457,0.852626773992398,0.516042553706194,0.616042553706194,0.334158522300628,0.701117877796857
36.5,0.0591493328138739,-0.694668475125059,0.847553024315087,0.514783023410617,0.614783023410617,0.332995353634049,0.700053581690142
36.6,0.0541064170944587,-0.699900827561661,0.842479274637776,0.513523305306624,0.613523305306624,0.331834216004825,0.698987122825329
36.7,0.0490635013750436,-0.705133179998264,0.837405524960466,0.512263415373567,0.612263415373567,0.330675119950709,0.697918508371952
36.8,0.0440205856556284,-0.710365532434866,0.832331775283155,0.511003369599523,0.611003369599523,0.329518075916637,0.69684774558416
36.9,0.0389776699362137,-0.715597884871468,0.827258025605844,0.509743183980491,0.609743183980491,0.328363094254514,0.695774841800713
37,0.0339347542167985,-0.72083023730807,0.822184275928534,0.508482874519575,0.608482874519575,0.327210185223014,0.694699804444974
37.1,0.0288918384973833,-0.726062589744672,0.817110526251223,0.507222457226177,0.607222457226177,0.326059358987387,0.693622641024891
37.2,0.0238489227779681,-0.731294942181275,0.812036776573912,0.50596194811518,0.60596194811518,0.324910625619267,0.692543359132977
37.3,0.018806007058553,-0.736527294617877,0.806963026896602,0.504701363206134,0.604701363206134,0.323763995096498,0.691461966446283
37.4,0.0137630913391382,-0.741759647054479,0.801889277219291,0.503440718522445,0.603440718522445,0.322619477302961,0.69037847072636
37.5,0.00872017561972305,-0.746991999491081,0.796815527541981,0.502180030090559,0.602180030090559,0.321477082028416,0.689292879819219
37.6,0.00367725990030787,-0.752224351927683,0.79174177786467,0.500919313939145,0.600919313939145,0.320336818968344,0.688205201655287
37.7,-0.0013656558191073,-0.757456704364285,0.786668028187359,0.499658586098285,0.599658586098285,0.319198697723802,0.687115444249349
37.8,-0.00640857153852226,-0.762689056800887,0.781594278510048,0.498397862598653,0.598397862598653,0.318062727801287,0.686023615700488
37.9,-0.011451487257937,-0.767921409237489,0.776796911585428,0.497137159470702,0.597137159470702,0.316928918612606,0.684989364816943
38,-0.0164944029773522,-0.773009980939257,0.772093412604777,0.495876492743852,0.595876492743852,0.315828346908544,0.683973566846212
38.1,-0.0215373186967673,-0.777981123865096,0.767389913624127,0.494615878445667,0.594615878445667,0.314755163113922,0.682956009376644
38.2,-0.0265802344161825,-0.782952266790935,0.762686414643476,0.493355332601048,0.593355332601048,0.31368395404065,0.681936699117589
38.3,-0.0316231501355977,-0.787923409716774,0.757982915662825,0.492094871231415,0.592094871231415,0.312614727442721,0.680915642840372
38.4,-0.0366660658550129,-0.792894552642613,0.753279416682175,0.49083451035389,0.59083451035389,0.311547490996552,0.679892847378231
38.5,-0.0417089815744276,-0.797865695568452,0.748375118817512,0.48957426598049,0.58957426598049,0.310482252300922,0.678824542667616
38.6,-0.0467518972938428,-0.802836838494291,0.743338808520426,0.488314154117305,0.588314154117305,0.309419018876914,0.677725529851792
38.7,-0.051794813013258,-0.807805979374203,0.73830249822334,0.487054190763692,0.587054190763693,0.308358225150896,0.676624547866768
38.8,-0.0568377287326731,-0.812770726530316,0.733266187926254,0.485794391911462,0.585794391911462,0.307300385153029,0.675521605415697
38.9,-0.0618806444520883,-0.81773547368643,0.728229877629168,0.484534773544064,0.584534773544064,0.306244567297759,0.674416711282566
39,-0.066923560171503,-0.822700220842543,0.723193567332083,0.483275351635782,0.583275351635782,0.305190778767293,0.673309874332068
39.1,-0.0719664758909182,-0.827664967998657,0.718157257034997,0.48201614215092,0.58201614215092,0.30413902666633,0.672201103509463
39.2,-0.0770093916103334,-0.832629715154771,0.713120946737911,0.480757161042997,0.580757161042997,0.303089318022041,0.671090407840432
39.3,-0.0820523073297485,-0.837594462310885,0.708084636440825,0.479498424253939,0.579498424253939,0.302041659784044,0.66997779643093
39.4,-0.0870952230491637,-0.842559209466999,0.70304832614374,0.478239947713273,0.578239947713273,0.300996058824397,0.668863278467022
39.5,-0.0921381387685785,-0.847523956623112,0.698012015846654,0.476981747337323,0.576981747337323,0.299952521937584,0.667746863214727
39.6,-0.0971810544879936,-0.852666204259774,0.692975705549568,0.475723839028406,0.575723839028406,0.29887385959308,0.666628560019842
39.7,-0.102223970207409,-0.857856804955624,0.687939395252483,0.474466238674032,0.574466238674032,0.29778731492234,0.665508378307766
39.8,-0.107266885926824,-0.863047405651474,0.682903084955397,0.473208962146104,0.573208962146104,0.296703048741068,0.664386327583318
39.9,-0.112309801646239,-0.868238006347324,0.677866774658311,0.471952025300117,0.571952025300117,0.29562106845007,0.663262417430545
40,-0.117352717365654,-0.873428607043174,0.672830464361226,0.470695443974368,0.570695443974367,0.294541381357522,0.662136657512526
40.1,-0.122395633085069,-0.878619207739024,0.66779415406414,0.469439233989151,0.569439233989152,0.293463994679004,0.66100905757117
40.2,-0.127438548804484,-0.883809808434874,0.662757843767054,0.468183411145977,0.568183411145977,0.292388915537533,0.659879627427002
40.3,-0.132481464523899,-0.889000409130724,0.657714809164549,0.466927991226772,0.566927991226772,0.291316150963611,0.65874686536052
40.4,-0.137524380243314,-0.894191009826574,0.652671149786221,0.465672989993094,0.565672989993094,0.290245707895276,0.657612147469775
40.5,-0.142567295962729,-0.899381610522424,0.647627490407893,0.464418423185349,0.564418423185349,0.289177593178159,0.656475624077801
40.6,-0.147610211682144,-0.904440042326593,0.642583831029565,0.463164306522,0.563164306522,0.288138922613288,0.655337305362064
40.7,-0.152653127401559,-0.909428750860315,0.637540171651237,0.461910655698791,0.561910655698791,0.287116746712731,0.654197201577952
40.8,-0.157696043120975,-0.914412442020797,0.632496512272908,0.460657486387965,0.560657486387965,0.286097764408014,0.653055323058519
40.9,-0.16273895884039,-0.919395316976674,0.62745285289458,0.459404814237487,0.559404814237487,0.28508111865235,0.651911680214233
41,-0.167781874559805,-0.92437819193255,0.622409193516252,0.458152654870273,0.558152654870273,0.284066648042957,0.650766283532707
41.1,-0.17282479027922,-0.929361066888427,0.617365534137924,0.456901023883414,0.556901023883414,0.283054358160291,0.649619143578427
41.2,-0.177867705998635,-0.934343941844304,0.612321874759596,0.455649936847411,0.555649936847411,0.282044254506817,0.648470270992477
41.3,-0.18291062171805,-0.939326816800181,0.607278215381267,0.454399409305404,0.554399409305404,0.281036342507092,0.647319676492249
41.4,-0.187953537437465,-0.944309691756057,0.602234556002939,0.453149456772415,0.553149456772415,0.280030627507861,0.646167370871154
41.5,-0.19299645315688,-0.949292566711934,0.597249214425876,0.451900094734586,0.551900094734586,0.279027114778156,0.645026717977898
41.6,-0.198039368876295,-0.95427544166781,0.592549858854345,0.450651338648419,0.550651338648419,0.278025809509397,0.643949987606081
41.7,-0.20308228459571,-0.959258316623687,0.587850503282815,0.449403203940024,0.549403203940024,0.277026716815505,0.642871799494551
41.8,-0.208125200315125,-0.964241191579563,0.583151147711285,0.448155706004371,0.548155706004371,0.276029841733007,0.641792162610361
41.9,-0.21316811603454,-0.96922406653544,0.578451792139754,0.446908860204539,0.546908860204539,0.275035189221161,0.640711085976716
42,-0.218211031753955,-0.974206941491317,0.573752436568224,0.445662681870974,0.545662681870974,0.274042764162075,0.63962857867274
42.1,-0.22325394747337,-0.979189816447193,0.569053080996694,0.444417186300746,0.544417186300746,0.273052571360833,0.63854464983324
42.2,-0.228296863192786,-0.98417269140307,0.564353725425163,0.443172388756816,0.543172388756816,0.272064615545627,0.637459308648463
42.3,-0.233339778912201,-0.989155566358947,0.559654369853633,0.441928304467301,0.541928304467301,0.271078901367896,0.636372564363853
42.4,-0.238382694631616,-0.994138441314823,0.554955014282103,0.440684948624742,0.540684948624742,0.270095433402463,0.635284426279798
42.5,-0.243425610351031,-0.9991213162707,0.550255658710573,0.439442336385381,0.539442336385381,0.26911421614768,0.63419490375138
42.6,-0.248468526070446,-1.00410731339262,0.545556303139042,0.438200482868438,0.538200482868438,0.268134641336094,0.63310400618811
42.7,-0.253511441789861,-1.00909693401067,0.540856947567512,0.43695940315539,0.53695940315539,0.267156619415104,0.632011743053671
42.8,-0.258554357509276,-1.01408655462871,0.536157591995982,0.435719112289264,0.535719112289264,0.266180867384241,0.630918123865649
42.9,-0.263597273228691,-1.01907617524676,0.531458236424451,0.434479625273917,0.534479625273917,0.265207389454372,0.629823158195259
43,-0.268640188948106,-1.02406579586481,0.526758880852921,0.433240957073337,0.533240957073337,0.264236189760271,0.628726855667072
43.1,-0.273683104667521,-1.02905541648285,0.522059525281391,0.432003122610939,0.532003122610939,0.263267272360801,0.627629225958733
43.2,-0.278726020386936,-1.0340450371009,0.517360169709861,0.430766136768866,0.530766136768866,0.262300641239079,0.626530278800678
43.3,-0.283768936106351,-1.03903465771894,0.51266081413833,0.429530014387297,0.529530014387297,0.261336300302665,0.625430023975844
43.4,-0.288811851825767,-1.04404510663603,0.5079614585668,0.428294770263757,0.528294770263757,0.260370242300313,0.624328471319376
43.5,-0.293854767545181,-1.04924085167406,0.50326210299527,0.427060419152432,0.527060419152432,0.259370904777081,0.623225630718329
43.6,-0.298897683264597,-1.05443659671208,0.498562747423739,0.425826975763492,0.525826975763492,0.258374062966312,0.622121512111369
43.7,-0.303940598984012,-1.05963234175011,0.493863391852209,0.424594454762408,0.524594454762408,0.257379720935405,0.621016125488466
43.8,-0.308983514703427,-1.06482808678813,0.489164036280679,0.423362870769291,0.523362870769291,0.256387882664072,0.61990948089058
43.9,-0.314026430422842,-1.07002383182616,0.484219989364597,0.422132238358217,0.522132238358217,0.255398552044587,0.618743867424531
44,-0.319069346142257,-1.07521957686418,0.479238704518229,0.42090257205657,0.52090257205657,0.254411732882046,0.617568089819817
44.1,-0.324112261861672,-1.08041532190221,0.47425741967186,0.419673886344384,0.519673886344384,0.253427428894621,0.616390934245827
44.2,-0.329155177581087,-1.08561106694023,0.469276134825492,0.41844619565369,0.51844619565369,0.252445643713832,0.615212412908788
44.3,-0.334198093300502,-1.09080681197826,0.464294849979124,0.417219514367872,0.517219514367872,0.251466380884814,0.614032538077198
44.4,-0.339241009019917,-1.09600255701628,0.459313565132756,0.415993856821022,0.515993856821022,0.250489643866591,0.612851322081374
44.5,-0.344283924739332,-1.1011983020543,0.454332280286388,0.414769237297305,0.514769237297305,0.249515436032357,0.611668777312993
44.6,-0.349326840458747,-1.10639404709233,0.449340626140058,0.413545670030324,0.513545670030324,0.248543760669761,0.610482450474005
44.7,-0.354369756178162,-1.11158979213035,0.444348067448263,0.412323169202497,0.512323169202497,0.247574620981192,0.609294599089238
44.8,-0.359412671897578,-1.11678553716838,0.439355508756469,0.411101748944434,0.511101748944434,0.246608020084074,0.608105450674166
44.9,-0.364455587616993,-1.1219812822064,0.434362950064675,0.409881423334322,0.509881423334322,0.245643961011164,0.606915017947547
45,-0.369498503336408,-1.12717702724443,0.429370391372881,0.40866220639731,0.50866220639731,0.244682446710853,0.605723313687675
45.1,-0.374541419055822,-1.13237277228245,0.424377832681088,0.407444112104907,0.507444112104908,0.243723480047468,0.604530350731882
45.2,-0.379584334775238,-1.13756851732048,0.419385273989293,0.406227154374383,0.506227154374383,0.242767063801587,0.603336141976038
45.3,-0.384627250494653,-1.1427642623585,0.4143927152975,0.405011347068168,0.505011347068168,0.241813200670351,0.602140700374049
45.4,-0.389670166214068,-1.14796000739653,0.409400156605705,0.403796703993272,0.503796703993272,0.240861893267781,0.600944038937337
45.5,-0.394713081933483,-1.15315575243455,0.404407597913911,0.402583238900692,0.502583238900692,0.2399131441251,0.599746170734331
45.6,-0.399755997652898,-1.15835149747258,0.399415039222118,0.40137096548484,0.50137096548484,0.238966955691061,0.598547108889938
45.7,-0.404798913372313,-1.1635472425106,0.394422480530324,0.40015989738297,0.50015989738297,0.238023330332273,0.597346866585016
45.8,-0.409841829091728,-1.16874298754863,0.389429921838529,0.398950048174608,0.498950048174608,0.23708227033354,0.596145457055843
