mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
42.6,0.519580358677907,-0.0907407685921563,1.15497316983511,0.627049634902463,0.727049634902463,0.477330360655304,0.760418114038894
42.7,0.515265677367061,-0.0951127022402142,1.15089227276544,0.626040058614602,0.726040058614602,0.476239733864213,0.759673856473553
42.8,0.510950996056215,-0.099484635888272,1.14681137569578,0.625029383669996,0.725029383669996,0.475149333634156,0.758928019854198
42.9,0.506636314745369,-0.10385656953633,1.14273047862611,0.624017617697171,0.724017617697171,0.474059170312062,0.758180605380428
43,0.502321633434523,-0.108228503184387,1.13864958155644,0.623004768361466,0.723004768361466,0.472969254235836,0.757431614283252
43.1,0.498006952123677,-0.112600436832445,1.13456868448677,0.621990843364836,0.721990843364836,0.471879595733972,0.756681047825193
43.2,0.493692270812831,-0.116972370480503,1.1304877874171,0.620975850445647,0.720975850445647,0.470790205125159,0.75592890730038
43.3,0.489377589501985,-0.121344304128561,1.12640689034743,0.619959797378477,0.719959797378477,0.469701092717895,0.755175194034645
43.4,0.485062908191139,-0.125716237776618,1.12232599327777,0.618942691973912,0.718942691973912,0.468612268810096,0.754419909385617
43.5,0.480748226880293,-0.130088171424676,1.1182450962081,0.617924542078333,0.717924542078333,0.467523743688712,0.753663054742814
43.6,0.476433545569447,-0.134460105072734,1.11416419913843,0.616905355573712,0.716905355573712,0.466435527629337,0.75290463152774
43.7,0.472118864258601,-0.138832038720792,1.11008330206876,0.615885140377395,0.715885140377395,0.465347630895828,0.752144641193972
43.8,0.467804182947755,-0.14320397236885,1.10600240499909,0.614863904441888,0.714863904441888,0.464260063739913,0.751383085227253
43.9,0.463489501636909,-0.147575906016907,1.10182843300916,0.61384165575464,0.71384165575464,0.463172836400817,0.750602542079002
44,0.459174820326063,-0.151947839664965,1.09763424181853,0.612818402337822,0.712818402337822,0.462085959104871,0.74981657137988
44.1,0.454860139015216,-0.156319773313023,1.0934400506279,0.611794152248105,0.711794152248105,0.460999442065135,0.749028951909285
44.2,0.450545457704371,-0.16069170696108,1.08924585943727,0.610768913576435,0.710768913576435,0.459913295481015,0.748239685423088
44.3,0.446230776393524,-0.165063640609138,1.08505166824665,0.609742694447805,0.709742694447805,0.458827529537886,0.747448773713543
44.4,0.441916095082678,-0.169435574257196,1.08085747705602,0.608715503021027,0.708715503021027,0.457742154406713,0.746656218609386
44.5,0.437601413771833,-0.173807507905253,1.07666328586539,0.607687347488495,0.707687347488495,0.456657180243671,0.745862021975929
44.6,0.433286732460986,-0.178179441553311,1.07246909467476,0.606658236075958,0.706658236075958,0.455572617189773,0.745066185715156
44.7,0.42897205115014,-0.182551375201369,1.06827490348414,0.605628177042274,0.705628177042274,0.454488475370493,0.744268711765814
44.8,0.424657369839294,-0.186923308849427,1.0640775617189,0.604597178679179,0.704597178679179,0.453404764895394,0.743469001217413
44.9,0.420342688528448,-0.191295242497485,1.05987622800118,0.60356524931104,0.70356524931104,0.452321495857754,0.742666891602418
45,0.416028007217602,-0.195667176145542,1.05567489428346,0.602532397294611,0.702532397294611,0.451238678334197,0.741863144779697
45.1,0.411713325906756,-0.2000391097936,1.05147356056574,0.60149863101879,0.70149863101879,0.450156322384319,0.741057762846761
45.2,0.40739864459591,-0.204411043441658,1.04727222684802,0.600463958904367,0.700463958904367,0.449074438050327,0.74025074793858
45.3,0.403083963285064,-0.208782977089715,1.0430708931303,0.599428389403774,0.699428389403774,0.447993035356666,0.739442102227674
45.4,0.398769281974217,-0.213154910737774,1.03886955941257,0.598391931000831,0.698391931000831,0.446912124309657,0.738631827924196
45.5,0.394454600663372,-0.217526844385831,1.03455437250859,0.597354592210493,0.697354592210493,0.44583171489713,0.737797902727816
45.6,0.390139919352526,-0.221898778033889,1.03019491688229,0.596316381578588,0.696316381578588,0.444751817088065,0.736953682791607
45.7,0.38582523804168,-0.226270711681947,1.02583546125599,0.595277307681561,0.695277307681561,0.443672440832228,0.7361077169147
45.8,0.381510556730834,-0.230642645330004,1.02147600562968,0.594237379126208,0.694237379126208,0.442593596059813,0.735260007738934
45.9,0.377195875419987,-0.235014578978062,1.01717613853678,0.593196604549412,0.693196604549412,0.441515292681084,0.73442218063206
46,0.372881194109142,-0.239386512626119,1.01300392770506,0.592154992617881,0.692154992617881,0.440437540586017,0.733607611076456
46.1,0.368566512798295,-0.243755059592568,1.00883171687333,0.591112552027872,0.691112552027872,0.439361183861126,0.732791452116967
46.2,0.36425183148745,-0.248123438051104,1.0046578145802,0.590069291504922,0.690069291504922,0.438285438730851,0.731973374376594
46.3,0.359937150176603,-0.252491816509641,1.00048065005656,0.58902521980358,0.68902521980358,0.437210273469092,0.731153069671002
46.4,0.355622468865757,-0.256860194968177,0.996303485532918,0.587980345707123,0.687980345707123,0.436135697857291,0.73033117932263
46.5,0.351307787554911,-0.261228573426714,0.992039674371944,0.586934678027284,0.686934678027284,0.435061721654917,0.729490607927901
46.6,0.346993106244065,-0.26559695188525,0.987649947818239,0.585888225603972,0.685888225603972,0.433988354599122,0.72862349322112
46.7,0.342678424933219,-0.269965330343787,0.983260221264534,0.584840997304988,0.684840997304988,0.432915606404399,0.727754636305357
46.8,0.338363743622373,-0.274333708802323,0.978870494710828,0.583793002025742,0.683793002025742,0.431843486762238,0.726884040321168
46.9,0.334049062311527,-0.27870208726086,0.974504064589791,0.582744248688968,0.682744248688968,0.43077200534079,0.726016342527147
47,0.329734381000681,-0.283070465719396,0.970505458631225,0.581694746244435,0.681694746244435,0.429701171784526,0.725220234951786
47.1,0.325419699689835,-0.287438844177932,0.966506852672659,0.580644503668659,0.680644503668659,0.428630995713903,0.724422692189476
47.2,0.321105018378989,-0.291807222636469,0.962508246714093,0.579593529964606,0.679593529964606,0.427561486725027,0.7236237167489
47.3,0.316790337068143,-0.296175601095005,0.958509640755527,0.578541834161406,0.678541834161406,0.426492654389327,0.72282331117071
47.4,0.312475655757297,-0.300543979553542,0.954502177503095,0.57748942531405,0.67748942531405,0.425424508253215,0.722019700307947
47.5,0.308160974446451,-0.304912358012078,0.950209241909214,0.576436312503094,0.676436312503094,0.424357057837767,0.721157256314101
47.6,0.303846293135605,-0.309280736470614,0.945914423512438,0.575382504834363,0.675382504834363,0.423290312638392,0.720292793803763
47.7,0.299531611824759,-0.313649114929151,0.941619605115661,0.574328011438644,0.674328011438644,0.422224282124508,0.719426693980558
47.8,0.295216930513913,-0.318017493387687,0.937324786718885,0.573272841471386,0.673272841471386,0.421158975739221,0.718558960198887
47.9,0.290902249203066,-0.322385871846224,0.933029968322108,0.572217004112394,0.672217004112394,0.420094402899002,0.717689595856013
48,0.286587567892221,-0.32675425030476,0.928735149925333,0.571160508565519,0.671160508565519,0.419030572993371,0.716818604392114
48.1,0.282272886581374,-0.331122628763297,0.924440026754543,0.570103364058354,0.670103364058354,0.41796749538458,0.715945927309245
48.2,0.277958205270529,-0.335489761925449,0.920138067906952,0.569045579841918,0.669045579841918,0.416905482132968,0.715070237153423
48.3,0.273643523959682,-0.339663538596756,0.91583610905936,0.567987165190348,0.667987165190348,0.415891209876585,0.71419292508158
48.4,0.269328842648836,-0.343837315268062,0.911534150211769,0.56692812940058,0.66692812940058,0.414877649492466,0.713313994724141
48.5,0.26501416133799,-0.348011091939368,0.907232191364178,0.565868481792038,0.665868481792038,0.413864809050393,0.71243344975494
48.6,0.260699480027144,-0.352236521863972,0.902930232516587,0.564808231706309,0.664808231706309,0.412840175627706,0.71155129389126
48.7,0.256384798716298,-0.356629945732322,0.898628148041668,0.563747388506833,0.663747388506833,0.411775605145172,0.710667505062471
48.8,0.252070117405452,-0.361023369600672,0.894174939478728,0.562685961578573,0.662685961578573,0.410711859611841,0.709750981551496
48.9,0.247755436094606,-0.365416793469022,0.889721730915787,0.561623960327697,0.661623960327697,0.409648948323483,0.708832744257747
49,0.24344075478376,-0.369810217337372,0.885268522352847,0.560561394181252,0.660561394181252,0.408586880545201,0.707912797500203
49.1,0.239126073472914,-0.374203641205722,0.880815313789906,0.55949827258684,0.65949827258684,0.40752566551113,0.706991145647906
49.2,0.234811392162068,-0.378597065074072,0.876362105226965,0.558434605012286,0.658434605012286,0.406465312424138,0.706067793119982
49.3,0.230496710851222,-0.382990488942422,0.871908896664025,0.557370400945314,0.657370400945314,0.405405830455524,0.705142744385671
49.4,0.226182029540375,-0.387383912810772,0.867455688101084,0.556305669893211,0.656305669893211,0.404347228744725,0.704216003964346
49.5,0.22186734822953,-0.391777336679122,0.863002479538144,0.5552404213825,0.6552404213825,0.40328951639902,0.703287576425535
49.6,0.217552666918684,-0.396170760547472,0.858545898894514,0.554174664958602,0.654174664958602,0.402232702493239,0.702356761450078
49.7,0.213237985607837,-0.400564184415822,0.854087348870103,0.553108410185505,0.653108410185505,0.401176796069476,0.701423853664169
49.8,0.208923304296991,-0.404957608284172,0.849628798845692,0.552041666645423,0.652041666645423,0.400121806136803,0.70048926876368
49.9,0.204608622986145,-0.409351032152522,0.845170248821282,0.550974443938461,0.650974443938461,0.399067741670983,0.699553011536208
50,0.2002939416753,-0.413744456020871,0.840711698796872,0.549906751682275,0.649906751682274,0.398014611614191,0.698615086819804
50.1,0.195979260364453,-0.418137879889222,0.83625314877246,0.548838599511728,0.648838599511728,0.396962424874734,0.697675499502971
50.2,0.191664579053608,-0.422531303757572,0.832101287352672,0.547769997078556,0.647769997078556,0.39591119032678,0.696799052577375
50.3,0.187349897742761,-0.426924727625922,0.827984492218944,0.546700954051016,0.646700954051016,0.394860916810074,0.695928592721341
50.4,0.183035216431915,-0.431318151494272,0.823722315836577,0.545631480113545,0.645631480113545,0.393811613129678,0.695025912664476
50.5,0.178720535121069,-0.435711575362622,0.819220802937568,0.544561584966416,0.644561584966416,0.392763288055696,0.694070913170198
50.6,0.174405853810223,-0.440104999230972,0.814719290038559,0.543491278325387,0.643491278325387,0.391715950323008,0.69311424362035
50.7,0.170091172499377,-0.444498423099322,0.810217777139549,0.542420569921354,0.642420569921354,0.390669608631012,0.692155909348505
50.8,0.165776491188531,-0.448891846967672,0.80571626424054,0.541349469500004,0.641349469500004,0.389624271643358,0.691195915740608
50.9,0.161461809877685,-0.453285270836022,0.801214751341531,0.54027798682146,0.64027798682146,0.388579947987691,0.690234268234955
51,0.157147128566839,-0.457678694704372,0.796713238442522,0.539206131659933,0.639206131659933,0.3875366462554,0.689270972322164
51.1,0.152832447255993,-0.462072118572721,0.792211725543513,0.538133913803368,0.638133913803368,0.386494375001359,0.688306033545156
51.2,0.148517765945147,-0.466465542441071,0.787707586954085,0.537061343053086,0.637061343053086,0.385453142743682,0.687338893227658
51.3,0.144203084634301,-0.470858966309422,0.783199574702037,0.535988429223438,0.635988429223438,0.384412957963474,0.686369285518749
51.4,0.139888403323455,-0.475252390177772,0.77869156244999,0.534915182141438,0.634915182141438,0.383373829104586,0.685398047201065
51.5,0.135573722012609,-0.479645814046122,0.774183550197943,0.533841611646414,0.633841611646414,0.382335764573374,0.684425184051486
51.6,0.131259040701763,-0.484039237914472,0.769675537945895,0.532767727589649,0.632767727589649,0.38129877273846,0.683450701899311
51.7,0.126944359390916,-0.488432661782822,0.765167525693847,0.531693539834018,0.631693539834018,0.380262861930496,0.682474606626216
51.8,0.12262967808007,-0.492826085651172,0.761130264362158,0.530619058253631,0.630619058253631,0.379228040441929,0.681599076099361
51.9,0.118314996769224,-0.497219509519522,0.75710762007294,0.529544292733472,0.629544292733472,0.378194316526773,0.680725437671061
52,0.114000315458378,-0.501612933387871,0.753084975783722,0.528469253169039,0.628469253169039,0.377161698400378,0.679850528060279
52.1,0.109685634147532,-0.506006357256222,0.749062331494503,0.527393949465977,0.627393949465977,0.376130194239206,0.678974351584725
52.2,0.105370952836686,-0.510399781124571,0.745039687205285,0.526318391539721,0.626318391539721,0.37509981218061,0.678096912595151
52.3,0.10105627152584,-0.514793204992921,0.741017042916067,0.525242589315127,0.625242589315127,0.374070560322612,0.677218215475314
52.4,0.096741590214994,-0.519178242140387,0.736994398626849,0.524166552726108,0.624166552726107,0.373044408226982,0.67633826464194
52.5,0.0924269089041481,-0.523552252578334,0.732971754337631,0.523090291715271,0.623090291715271,0.372021974095963,0.675457064544683
52.6,0.088112227593302,-0.527926263016282,0.728949110048413,0.52201381623355,0.62201381623355,0.371000683993392,0.674574619666084
52.7,0.0837975462824561,-0.53230027345423,0.724926465759195,0.520937136239838,0.620937136239838,0.369980545753402,0.673690934521529
52.8,0.0794828649716097,-0.536674283892178,0.720903821469977,0.51986026170062,0.61986026170062,0.368961567170453,0.672806013659201
52.9,0.0751681836607636,-0.541048294330126,0.716685314943898,0.518783202589606,0.618783202589606,0.367943755999131,0.671876683637269
53,0.0708535023499177,-0.545421867990162,0.712327490374057,0.517705968887362,0.617705968887362,0.366927221413808,0.67091524597723
53.1,0.0665388210390718,-0.54979380163822,0.707969665804216,0.51662857058094,0.61662857058094,0.365912249908193,0.669952375058526
53.2,0.0622241397282257,-0.554154995858111,0.703611841234375,0.51555101766351,0.61555101766351,0.364900956542313,0.668988076836993
53.3,0.0579094584173796,-0.558467424920749,0.699254016664533,0.514473320133988,0.614473320133988,0.363902142122684,0.668022357313282
53.4,0.0535947771065335,-0.562779853983388,0.694891343856741,0.513395487996667,0.613395487996667,0.362904499446581,0.667054145774363
53.5,0.0492800957956876,-0.567092283046026,0.69052641541599,0.512317531260846,0.612317531260846,0.361908035713515,0.666084020249372
53.6,0.0449654144848415,-0.571404712108665,0.686161486975238,0.511239459940457,0.611239459940457,0.360912758084095,0.665112487131155
53.7,0.0406507331739954,-0.575717141171304,0.681796558534487,0.510161284053695,0.610161284053695,0.359918673679861,0.6641395526292
53.8,0.0363360518631493,-0.580029570233942,0.677431630093735,0.509083013622645,0.609083013622645,0.358925789583124,0.663165222997659
53.9,0.0320213705523031,-0.58434199929658,0.673066701652984,0.508004658672912,0.608004658672912,0.357934112836807,0.662189504535252
54,0.0277066892414575,-0.588654428359219,0.668701773212233,0.506926229233243,0.606926229233243,0.35694365044429,0.661212403585166
54.1,0.0233920079306114,-0.592966857421857,0.664336844771481,0.505847735335159,0.605847735335159,0.355954409369254,0.660233926534953
54.2,0.0190773266197652,-0.597279286484496,0.65997191633073,0.50476918701258,0.60476918701258,0.354966396535536,0.659254079816426
54.3,0.0147626453089191,-0.601591715547134,0.655606987889978,0.503690594301453,0.603690594301453,0.353979618826974,0.658272869905548
54.4,0.010447963998073,-0.605904144609773,0.651242059449227,0.502611967239377,0.602611967239377,0.352994083087266,0.657290303322321
54.5,0.00613328268722713,-0.610216573672411,0.646877131008475,0.501533315865228,0.601533315865228,0.352009796119827,0.656306386630675
54.6,0.00181860137638101,-0.61452900273505,0.642512202567724,0.500454650218789,0.600454650218789,0.351026764687647,0.655321126438346
54.7,-0.0024960799344651,-0.618841431797688,0.638147274126972,0.499375980340376,0.599375980340376,0.350044995513154,0.654334529396764
54.8,-0.00681076124531121,-0.623153860860327,0.633782345686221,0.498297316270458,0.598297316270458,0.349064495278081,0.65334660220092
54.9,-0.0111254425561573,-0.627466289922966,0.629417417245469,0.497218668049291,0.597218668049291,0.34808527062333,0.652357351589253
55,-0.015440123867003,-0.631778718985603,0.625052488804718,0.496140045716541,0.596140045716541,0.347107328148846,0.65136678434351
55.1,-0.0197548051778491,-0.636091148048242,0.620687560363967,0.49506145931091,0.59506145931091,0.346130674413487,0.650374907288625
55.2,-0.0240694864886954,-0.640403577110881,0.616322631923215,0.49398291886976,0.59398291886976,0.345155315934901,0.649381727292578
55.3,-0.0283841677995413,-0.644716006173519,0.611957703482464,0.492904434428745,0.592904434428745,0.344181259189406,0.648387251266262
55.4,-0.0326988491103877,-0.649028435236158,0.607592775041712,0.491826016021433,0.591826016021433,0.343208510611867,0.647391486163345
55.5,-0.0370135304212336,-0.653340864298796,0.603227846600961,0.490747673678934,0.590747673678934,0.342237076595581,0.646394438980123
55.6,-0.0413282117320797,-0.657653293361435,0.598862918160209,0.489669417429528,0.589669417429528,0.341266963492165,0.645396116755379
55.7,-0.0456428930429256,-0.661965722424073,0.594497989719458,0.48859125729829,0.58859125729829,0.340298177611441,0.644396526570234
55.8,-0.0499575743537719,-0.666278151486712,0.590133061278706,0.487513203306719,0.587513203306719,0.33933072522133,0.643395675547994
55.9,-0.054272255664618,-0.67059058054935,0.585768132837955,0.486435265472366,0.586435265472366,0.338364612547747,0.642393570854003
56,-0.0585869369754637,-0.674903009611988,0.581403204397204,0.48535745380846,0.58535745380846,0.337399845774494,0.641390219695477
56.1,-0.0629016182863098,-0.679215438674627,0.577038275956452,0.484279778323538,0.584279778323538,0.33643643104316,0.640385629321355
56.2,-0.0672162995971559,-0.683527867737265,0.572673347515701,0.483202249021074,0.583202249021074,0.335474374453027,0.63937980702213
56.3,-0.071530980908002,-0.687840296799904,0.568308419074949,0.482124875899106,0.582124875899106,0.334513682060967,0.638372760129685
56.4,-0.0758456622188481,-0.692152725862543,0.563943490634197,0.481047668949867,0.581047668949867,0.333554359881356,0.637364496017129
56.5,-0.080160343529694,-0.696465154925181,0.559578562193446,0.479970638159417,0.579970638159417,0.332596413885979,0.636355022098626
56.6,-0.0844750248405402,-0.700777583987819,0.555213633752695,0.478893793507268,0.578893793507268,0.331639850003946,0.635344345829215
56.7,-0.0887897061513863,-0.705090013050458,0.550848705311943,0.477817144966021,0.577817144966021,0.330684674121601,0.634332474704646
56.8,-0.0931043874622324,-0.709402442113097,0.546483776871192,0.476740702500993,0.576740702500993,0.329730892082447,0.63331941626119
56.9,-0.0974190687730785,-0.713714871175735,0.54211884843044,0.475664476069851,0.575664476069851,0.328778509687057,0.632305178075464
57,-0.101733750083924,-0.718027300238373,0.537753919989689,0.474588475622246,0.574588475622246,0.327827532693007,0.631289767764245
57.1,-0.10604843139477,-0.722339729301012,0.533388991548937,0.473512711099445,0.573512711099445,0.32687796681479,0.630273192984281
57.2,-0.110363112705616,-0.72665215836365,0.529024063108186,0.472437192433962,0.572437192433962,0.325929817723753,0.629255461432106
57.3,-0.114677794016463,-0.730964587426289,0.524659134667434,0.471361929549199,0.571361929549199,0.324983091048023,0.628236580843842
57.4,-0.118992475327309,-0.735277016488928,0.520294206226683,0.470286932359077,0.570286932359077,0.324037792372438,0.627216558995005
57.5,-0.123307156638155,-0.739589445551566,0.515929277785932,0.469212210767672,0.569212210767672,0.323093927238487,0.626195403700311
57.6,-0.127621837949001,-0.743901874614204,0.51156434934518,0.468137774668855,0.568137774668855,0.322151501144243,0.625173122813468
57.7,-0.131936519259847,-0.748214303676843,0.507199420904429,0.467063633945926,0.567063633945926,0.321210519544309,0.62414972422698
57.8,-0.136251200570693,-0.752526732739481,0.502834492463677,0.465989798471256,0.565989798471256,0.320270987849756,0.623125215871935
57.9,-0.140565881881539,-0.756836245711757,0.498469564022925,0.464916278105923,0.564916278105923,0.319333545268065,0.622099605717797
58,-0.144880563192385,-0.761143854948592,0.494217979071595,0.463843082699357,0.563843082699357,0.318397974454719,0.621099575816218
58.1,-0.149195244503231,-0.765451464185427,0.490170380651182,0.462770222088974,0.562770222088974,0.317463866233982,0.620146568848973
58.2,-0.153509925814077,-0.769759073422263,0.486122782230768,0.461697706099827,0.561697706099827,0.316531225824848,0.619192634527791
58.3,-0.157824607124923,-0.774066682659098,0.482075183810355,0.460625544544241,0.560625544544241,0.315600058402734,0.618237779323967
58.4,-0.16213928843577,-0.778374291895934,0.478027585389942,0.459553747221462,0.559553747221463,0.314670369099429,0.617282009736395
58.5,-0.166453969746615,-0.782681901132768,0.473979986969529,0.458482323917303,0.558482323917303,0.313742163003063,0.61632533229142
58.6,-0.170768651057461,-0.786989510369604,0.469932388549116,0.457411284403784,0.557411284403784,0.312815445158061,0.615367753542675
58.7,-0.175083332368307,-0.791297119606439,0.465884790128702,0.456340638438786,0.556340638438786,0.311890220565121,0.614409280070928
58.8,-0.179398013679153,-0.795604728843275,0.461837191708289,0.455270395765696,0.555270395765696,0.310966494181171,0.613449918483925
58.9,-0.18371269499,-0.79991233808011,0.457789593287876,0.454200566113057,0.554200566113057,0.310044270919343,0.612489675416222
59,-0.188027376300846,-0.804219947316946,0.453741994867463,0.453131159194218,0.553131159194218,0.309123555648951,0.611528557529031
59.1,-0.192342057611691,-0.80852755655378,0.44969439644705,0.452062184706988,0.552062184706988,0.308204353195458,0.610566571510049
59.2,-0.196656738922538,-0.812835165790616,0.445646798026636,0.450993652333288,0.550993652333288,0.307286668340461,0.609603724073298
59.3,-0.200971420233384,-0.817142775027451,0.441599199606223,0.449925571738802,0.549925571738802,0.306370505821666,0.608640021958951
59.4,-0.20528610154423,-0.821450384264287,0.43755160118581,0.448857952572639,0.548857952572639,0.305455870332873,0.607675471933171
59.5,-0.209600782855076,-0.825757993501122,0.433504002765397,0.447790804466984,0.547790804466984,0.304542766523963,0.606710080787934
59.6,-0.213915464165922,-0.830065602737957,0.429456404344984,0.44672413703676,0.54672413703676,0.30363119900088,0.605743855340857
59.7,-0.218230145476768,-0.834373211974793,0.42540880592457,0.445657959879285,0.545657959879285,0.302721172325626,0.604776802435029
59.8,-0.222544826787614,-0.838680821211628,0.421361207504157,0.444592282573934,0.544592282573934,0.301812691016251,0.603808928938832
59.9,-0.22685950809846,-0.843034731034186,0.417256185818028,0.443527114681799,0.543527114681799,0.300896019776734,0.602826493163226
60,-0.231174189409306,-0.847399193953157,0.412964627230501,0.442462465745359,0.542462465745359,0.299978720382436,0.601798527350827
60.1,-0.235488870720152,-0.851609354481069,0.408673068642975,0.441398345288137,0.541398345288137,0.299095367704997,0.600769662963463
60.2,-0.239803552030998,-0.85592216589495,0.404381510055448,0.440334762814372,0.540334762814372,0.298192025554377,0.599739908309313
60.3,-0.244118233341844,-0.86023497730883,0.400089951467921,0.439271727808683,0.539271727808683,0.297290254499176,0.598709271727352
60.4,-0.24843291465269,-0.86454778872271,0.395798392880395,0.438209249735744,0.538209249735744,0.296390058808984,0.597677761587102
60.5,-0.252747595963536,-0.86886060013659,0.391506834292869,0.437147338039949,0.537147338039949,0.295491442709242,0.596645386288381
60.6,-0.257062277274382,-0.87317341155047,0.387215275705342,0.436086002145088,0.536086002145088,0.294594410381239,0.595612154261048
60.7,-0.261376958585228,-0.87748622296435,0.382923717117815,0.435025251454023,0.535025251454023,0.293698965962138,0.594578073964753
60.8,-0.265691639896074,-0.88179903437823,0.378632158530289,0.433965095348357,0.533965095348357,0.292805113544982,0.593543153888679
60.9,-0.270006321206921,-0.886111845792111,0.374340599942762,0.432905543188121,0.532905543188121,0.291912857178713,0.592507402551278
61,-0.274321002517767,-0.890424657205991,0.370049041355235,0.431846604311442,0.531846604311442,0.291022200868195,0.591470828500018
61.1,-0.278635683828613,-0.894737468619871,0.365757482767709,0.430788288034236,0.530788288034236,0.290133148574231,0.590433440311111
61.2,-0.282950365139459,-0.899050280033751,0.361465924180182,0.429730603649878,0.529730603649878,0.289245704213592,0.589395246589256
61.3,-0.287265046450305,-0.903363091447631,0.357174365592656,0.428673560428897,0.528673560428897,0.288359871659037,0.588356255967365
61.4,-0.291579727761151,-0.907675902861511,0.352882807005129,0.427617167618653,0.527617167618653,0.287475654739348,0.587316477106296
61.5,-0.295894409071997,-0.911988714275391,0.348591248417603,0.426561434443033,0.526561434443033,0.286593057239354,0.586275918694583
61.6,-0.300209090382843,-0.916301525689271,0.344299689830076,0.425506370102133,0.525506370102133,0.285712082899969,0.58523458944816
61.7,-0.304523771693689,-0.920614337103152,0.340008131242549,0.424451983771953,0.524451983771953,0.284832735418224,0.584192498110086
61.8,-0.308838453004535,-0.924923164717549,0.335716572655023,0.42339828460409,0.52339828460409,0.283955828452301,0.583149653450269
61.9,-0.313153134315381,-0.929225466607284,0.331425014067496,0.422345281725432,0.522345281725432,0.283081876957046,0.582106064265184
62,-0.317467815626227,-0.933527768497019,0.327133455479969,0.421292984237856,0.521292984237856,0.282209555164023,0.581061739377592
62.1,-0.321782496937073,-0.937830070386753,0.322841896892443,0.420241401217923,0.520241401217923,0.281338866569636,0.580016687636259
62.2,-0.326097178247919,-0.942131434067083,0.318550338304916,0.419190541716585,0.519190541716585,0.28047000396383,0.578970917915668
62.3,-0.330411859558765,-0.946108407971888,0.31425877971739,0.418140414758881,0.518140414758881,0.279668125606887,0.577924439115732
62.4,-0.334726540869611,-0.950085381876694,0.309967221129863,0.417091029343645,0.517091029343645,0.278867651316194,0.576877260161506
62.5,-0.339041222180457,-0.954062355781499,0.305675662542337,0.416042394443211,0.516042394443211,0.278068583720893,0.575829390002895
62.6,-0.343355903491303,-0.958039329686305,0.30138410395481,0.414994519003123,0.514994519003123,0.277270925418683,0.574780837614361
62.7,-0.34767058480215,-0.962016303591111,0.297092545367283,0.413947411941844,0.513947411941844,0.276474678975858,0.57373161199463
62.8,-0.351985266112995,-0.965993277495916,0.292800986779757,0.412901082150468,0.512901082150468,0.275679846927345,0.572681722166394
62.9,-0.356299947423842,-0.969970251400722,0.288504841093086,0.411855538492434,0.511855538492434,0.274886431776742,0.571630053937378
63,-0.360614628734688,-0.973947225305528,0.284207020956713,0.410810789803247,0.510810789803247,0.274094435996359,0.570577327972087
63.1,-0.364929310045534,-0.977924199210333,0.279909200820341,0.409766844890188,0.509766844890188,0.27330386202726,0.569523963170087
63.2,-0.36924399135638,-0.982161077196821,0.275611380683968,0.408723712532045,0.508723712532045,0.272463189226304,0.568469968686963
63.3,-0.373558672667226,-0.9866710913254,0.271313560547596,0.407681401478827,0.507681401478827,0.271570100652941,0.567415353700891
63.4,-0.377873353978072,-0.99118110545398,0.267015740411223,0.406639920451492,0.506639920451492,0.270678850341768,0.566360127412323
63.5,-0.382188035288918,-0.99569111958256,0.262717920274851,0.405599278141677,0.505599278141677,0.269789441659124,0.565304299043678
63.6,-0.386502716599763,-1.00020113371114,0.258420100138479,0.404559483211422,0.504559483211422,0.268901877920071,0.564247877839028
63.7,-0.39081739791061,-1.00471114783972,0.254122280002106,0.403520544292906,0.503520544292906,0.268016162388482,0.563190873063789
63.8,-0.395132079221456,-1.0092211619683,0.249824459865734,0.402482469988175,0.502482469988175,0.267132298277138,0.562133294004398
63.9,-0.399446760532302,-1.01373117609688,0.245526639729361,0.401445268868885,0.501445268868885,0.266250288747823,0.561075149968
64,-0.403761441843148,-1.01824119022546,0.241228819592989,0.400408949476033,0.500408949476033,0.265370136911423,0.560016450282129
64.1,-0.408076123153994,-1.02275120435404,0.236930999456616,0.399373520319701,0.499373520319701,0.264491845828026,0.558957204294386
64.2,-0.41239080446484,-1.02726121848262,0.232633179320243,0.3983389898788,0.4983389898788,0.263615418507031,0.557897421372116
64.3,-0.416705485775686,-1.0317712326112,0.228335359183872,0.39730536660081,0.49730536660081,0.262740857907246,0.556837110902089
64.4,-0.421020167086533,-1.03628124673978,0.224037539047498,0.396272658901528,0.496272658901528,0.261868166937001,0.555776282290167
64.5,-0.425334848397378,-1.04079126086836,0.219739718911126,0.395240875164823,0.495240875164823,0.260997348454259,0.554714944960988
64.6,-0.429649529708225,-1.04530127499694,0.215441898774753,0.394210023742379,0.494210023742379,0.260128405266723,0.553653108357627
64.7,-0.43396421101907,-1.04981128912552,0.211144078638381,0.393180112953456,0.493180112953457,0.259261340131961,0.552590781941276
64.8,-0.438278892329916,-1.05421756878554,0.206846258502009,0.392151151084644,0.492151151084644,0.258416034641137,0.551527975190906
64.9,-0.442593573640763,-1.05853353837332,0.202548438365636,0.391123146389617,0.491123146389617,0.25758979714205,0.550464697602941
65,-0.446908254951609,-1.06284615797924,0.198250618229264,0.390096107088902,0.490096107088902,0.256765926011234,0.54940095869092
65.1,-0.451222936262455,-1.06715328857165,0.193952798092891,0.389070041369637,0.489070041369637,0.255944826818961,0.548336767985163
65.2,-0.455537617573301,-1.07146041916406,0.189654977956519,0.388044957385339,0.488044957385339,0.25512545205334,0.547272135032439
