mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
57.2,0.0859313050144619,-0.964227288256911,1.12531878309572,0.621469616570043,-2.08119892650718,0.618722296299624,0.521469616570043,0.276032620145067,0.754973962796802
57.3,0.0828033692569792,-0.967343732738618,1.12292776734927,0.620689022650459,-2.07384053188029,0.619908677489562,0.520689022650459,0.275410269096568,0.754531383304185
57.4,0.0797061641057826,-0.970429932408368,1.12008208985105,0.619915998160876,-2.06510580704497,0.621079906949955,0.519915998160876,0.274794815856159,0.754003942955933
57.5,0.0766396895608725,-0.973485887266161,1.11726449281307,0.61915054968494,-2.05648172929534,0.622236102109125,0.51915054968494,0.274186236458343,0.753480955484616
57.6,0.073603945622249,-0.976511597311997,1.11447497623532,0.618392683562398,-2.04796750364973,0.623377378673253,0.518392683562398,0.273584507106072,0.752962443720613
57.7,0.0705989322899119,-0.979507062545877,1.11171354011781,0.617642405894253,-2.03956234659343,0.624503850645614,0.517642405894253,0.27298960417347,0.752448430250544
57.8,0.0676246495638611,-0.9824722829678,1.10898018446053,0.616899722547887,-2.03126548595884,0.625615630345484,0.516899722547887,0.272401504208481,0.751938937417279
57.9,0.0646810974440966,-0.985407258577767,1.10627490926349,0.616164639162143,-2.0230761608076,0.626712828426757,0.516164639162143,0.271820183935458,0.751433987319977
58,0.0617682759306191,-0.988456633878996,1.10359771452668,0.615437161152369,-2.01499362131456,0.627849387329985,0.515437161152369,0.271217029117424,0.750933601814145
58.1,0.0588861850234275,-0.992217682090653,1.10094860025011,0.614717293715422,-2.00701712865364,0.62924643489778,0.514717293715422,0.27047426652111,0.750437802511715
58.2,0.0560348247225224,-0.995939032427779,1.09832756643377,0.614005041834637,-1.99914595488556,0.630623574802969,0.514005041834637,0.269740604847848,0.749946610781147
58.3,0.0532141950279039,-0.999620684890375,1.09573461307766,0.613300410284748,-1.99137938284739,0.631980990129416,0.513300410284748,0.269016005782989,0.74946004774755
58.4,0.0504242959395718,-1.00314546901194,1.09316974018179,0.612603403636773,-1.98371670604387,0.633275894222481,0.512603403636773,0.268323434281488,0.748978134292818
58.5,0.0476651274575262,-1.00623225148384,1.09063294774616,0.611914026262854,-1.97615722854054,0.634406146445402,0.511914026262854,0.267717852275747,0.748500891055797
58.6,0.0449366895817669,-1.00930114122693,1.08812423577076,0.611232282341058,-1.96870026485862,0.635526393835634,0.511232282341058,0.267116640818673,0.748028338432451
58.7,0.0422389823122942,-1.0123521382412,1.08564360425559,0.610558175860127,-1.96134513987161,0.636636707077343,0.510558175860127,0.266519785891925,0.747560496576067
58.8,0.0395720056491076,-1.01537663976425,1.08338679907081,0.609891710624194,-1.95466949645273,0.637734039631717,0.509891710624194,0.265928952867871,0.747134368397414
58.9,0.0369357595922077,-1.01835620505381,1.08162621796559,0.609232890257448,-1.94947213769341,0.638811828244683,0.509232890257448,0.265347715510595,0.746801606610644
59,0.0343302441415942,-1.02118100062186,1.07988202267383,0.608581718208753,-1.94433216613783,0.63983067130233,0.508581718208753,0.264797419776054,0.746471656574712
59.1,0.0317554592972671,-1.02390036488881,1.07815421319552,0.607938197756227,-1.93924931347889,0.640808772395509,0.507938197756227,0.264268353348299,0.746144526425806
59.2,0.0292114050592265,-1.02705683861662,1.07644278953067,0.607302332011768,-1.93422331468029,0.641940762580198,0.507302332011768,0.263655095119477,0.745820224218446
59.3,0.0266980814274724,-1.0301756425718,1.07474775167928,0.60667412392554,-1.92925390795354,0.643055739544991,0.50667412392554,0.263050053607448,0.745498757925566
59.4,0.0242154884020045,-1.03309935104955,1.07306909964134,0.606053576290403,-1.92434083473521,0.644097816398591,0.506053576290403,0.262483671687952,0.7451801354386
59.5,0.0217636259828236,-1.03600305716771,1.07140683341686,0.605440691746308,-1.91948383966457,0.645129752801492,0.505440691746308,0.26192194266003,0.74486436456756
59.6,0.0193424941699285,-1.03888892255967,1.06976095300584,0.604835472784631,-1.9146826705615,0.646152384268413,0.504835472784631,0.261364433943606,0.744551453041131
59.7,0.0169520929633198,-1.04175694722542,1.06813145840828,0.604237921752464,-1.90993707840466,0.647165774050163,0.504237921752464,0.260811132052864,0.744241408506752
59.8,0.0145924223629978,-1.04460713116498,1.06650953025482,0.603648040856862,-1.90522119497828,0.648169984721913,0.503648040856862,0.260262023554575,0.743932558471746
59.9,0.0122634823689622,-1.04743947437833,1.06489116637882,0.603065832169029,-1.90052329242777,0.649165078189591,0.503065832169029,0.259717095069037,0.743624143472919
60,0.00996527298121364,-1.05025397686548,1.06328967930802,0.602491297628466,-1.89588185946586,0.650151115696196,0.502491297628466,0.259176333270995,0.743318705219387
60.1,0.00769779419975092,-1.05305063862643,1.06170506904244,0.601924439047061,-1.89129664918852,0.651128157828041,0.501924439047062,0.258639724890545,0.743016251354536
60.2,0.00546104602457431,-1.05582945966117,1.06013733558206,0.601365258113135,-1.88676741792908,0.652096264520915,0.501365258113135,0.258107256714019,0.742716789436088
60.3,0.00325502845568448,-1.05859043996972,1.0585864789269,0.600813756395428,-1.88229392523665,0.653055495066166,0.500813756395428,0.257578915584853,0.742420326936209
60.4,0.00107974149308121,-1.06133357955206,1.05646111865137,0.600269935347045,-1.87617451750214,0.654005908116724,0.500269935347045,0.257054688404443,0.742013679857631
60.5,-0.00106481486323573,-1.0640588784082,1.0540111255696,0.599733796309344,-1.86913653485713,0.654947561693033,0.499733796309344,0.256534562132974,0.741544401188488
60.6,-0.00317864061326612,-1.06676633653814,1.05159611519131,0.599205340515771,-1.8622159004143,0.655880513188923,0.499205340515771,0.256018523790248,0.74108127930064
60.7,-0.00526173575701017,-1.06945595394188,1.0492160875165,0.598684569095649,-1.85541184748898,0.656804819377404,0.498684569095649,0.255506560456477,0.740624338058385
60.8,-0.00731410029446789,-1.07191540840862,1.04687104254517,0.598171483077914,-1.84872362345302,0.657647855168325,0.498171483077914,0.255038997143782,0.740173600955318
60.9,-0.00933573422563927,-1.07375396062919,1.04456098027731,0.597666083394789,-1.84215048959626,0.658276709196795,0.497666083394789,0.254689840405645,0.739729091115043
61,-0.0113266375505239,-1.07556514220331,1.04228590071294,0.597168370885421,-1.83569172099061,0.658895071971874,0.497168370885421,0.254346189398964,0.739290831291901
61.1,-0.0132868102691222,-1.07734465224544,1.04004580385204,0.596678346299452,-1.82934660635697,0.659501531855956,0.496678346299452,0.254008845392769,0.738858843871711
61.2,-0.0152162523814339,-1.07908606015619,1.03784068969463,0.596196010300544,-1.82311444793478,0.660093962600477,0.496196010300544,0.253679010252995,0.738433150872532
61.3,-0.0171149638874593,-1.08079922250058,1.03567055824069,0.595721363469852,-1.81699456135422,0.6606757783097,0.495721363469852,0.253354801022007,0.738013773945433
61.4,-0.0189829447871985,-1.08248465734576,1.03353540949023,0.595254406309436,-1.81098627551108,0.661247205489839,0.495254406309436,0.253036106366529,0.737600734375278
61.5,-0.0208201950806508,-1.08414236469173,1.03147909013102,0.594795139245626,-1.80521192899922,0.661808293297585,0.494795139245626,0.252722913322928,0.737202547805793
61.6,-0.0226267147678172,-1.08577234453847,1.03025015647345,0.594343562632335,-1.8017666271004,0.662359089948179,0.494343562632335,0.252415209130185,0.736964391009267
61.7,-0.0244025038486968,-1.08737459688601,1.02902914281124,0.593899676754311,-1.79834771946162,0.662899642722314,0.493899676754311,0.252112981230531,0.736727631628802
61.8,-0.0261475623232901,-1.08894912173433,1.02781471540672,0.593463481830342,-1.79495139201772,0.663429997972896,0.493463481830341,0.251816217270061,0.736492013546367
61.9,-0.027861890191597,-1.09049591908343,1.02662107703874,0.593034978016402,-1.7916172210926,0.663950201131667,0.493034978016402,0.251524905099327,0.736260296942148
62,-0.0295454874536172,-1.09201498893332,1.02544822770729,0.592614165408749,-1.78834499399097,0.664460296715688,0.492614165408749,0.251239032773915,0.736032488702537
62.1,-0.0311983541093512,-1.09350633128399,1.02429616741238,0.592201044046961,-1.78513450213008,0.664960328333688,0.492201044046961,0.250958588555003,0.735808595589601
62.2,-0.0328204901587985,-1.09496994613545,1.02316489615401,0.591795613916923,-1.78198554101754,0.665450338692274,0.491795613916923,0.250683560909903,0.735588624241289
62.3,-0.0344118956019597,-1.0964058334877,1.02205441393217,0.59139787495376,-1.77889791022967,0.665930369602011,0.49139787495376,0.250413938512585,0.73537258117163
62.4,-0.0359725704388345,-1.09781399334073,1.02096472074686,0.591007827044714,-1.7758714133902,0.666400461983366,0.491007827044714,0.250149710244181,0.735160472770936
62.5,-0.0375025146694226,-1.09919442569454,1.01989581659809,0.590625470031962,-1.77290585814949,0.666860655872516,0.490625470031962,0.249890865193479,0.734952305306003
62.6,-0.0390017282937243,-1.10054713054914,1.01785564578452,0.590250803715392,-1.76725442345522,0.667310990427038,0.490250803715392,0.249637392657396,0.734554694853121
62.7,-0.0404702113117397,-1.10187210790453,1.01568507048344,0.589883827855309,-1.76125440345517,0.667751503931453,0.489883827855309,0.249389282141439,0.734131251775636
62.8,-0.0419079637234685,-1.1031693577607,1.01353224441575,0.589524542175097,-1.75531629714436,0.668182233802654,0.489524542175097,0.249146523360147,0.733710845938483
62.9,-0.043314985528911,-1.10443888011766,1.01139716758147,0.589172946363824,-1.74943976080788,0.668603216595203,0.489172946363824,0.24890910623752,0.733293488149138
63,-0.0446912767280667,-1.1056806749754,1.00927983998059,0.58882904007879,-1.74362445474192,0.669014488006495,0.48882904007879,0.248677020907437,0.732879189114888
63.1,-0.0460368373209366,-1.10689474233392,1.00718026161311,0.588492822948019,-1.73787004322113,0.669416082881809,0.488492822948019,0.248450257714055,0.732467959442955
63.2,-0.0473516673075196,-1.10808108219324,1.00509843247903,0.588164294572707,-1.73217619446638,0.669808035219224,0.488164294572706,0.248228807212194,0.732059809640638
63.3,-0.0486357666878163,-1.10923969455333,1.00303435257836,0.587843454529596,-1.72654258061297,0.670190378174416,0.487843454529596,0.248012660167714,0.731654750115451
63.4,-0.0498891354618267,-1.11037057941422,1.00098802191108,0.587530302373313,-1.72096887767922,0.670563144065333,0.487530302373313,0.247801807557874,0.731252791175264
63.5,-0.0511117736295503,-1.11147373677588,0.999474047490549,0.587224837638643,-1.71685251721784,0.670926364376746,0.487224837638643,0.247596240571681,0.730955157524376
63.6,-0.0523036811909878,-1.11254916663834,0.998380031544464,0.586927059842747,-1.71388186250894,0.671280069764683,0.486927059842747,0.247395950610224,0.730739954306344
63.7,-0.0534648581461388,-1.11359686900158,0.997314222296788,0.58663696848733,-1.71099092299148,0.671624290060739,0.48663696848733,0.247200929286998,0.730530195101128
63.8,-0.0545953044950032,-1.1146168438656,0.996276619747522,0.586354563060753,-1.70817945074637,0.671959054276267,0.486354563060753,0.247011168428216,0.730325888139334
63.9,-0.0556950202375812,-1.11560909123041,0.995267223896665,0.586079843040088,-1.70544720483624,0.67228439060646,0.486079843040088,0.246826660073109,0.730127041428406
64,-0.0567640053738727,-1.116573611096,0.994286034744217,0.585812807893118,-1.70279395127101,0.672600326434302,0.485812807893118,0.246647396474212,0.729933662753029
64.1,-0.0578022599038781,-1.11751040346238,0.993333052290179,0.585553457080285,-1.7002194629745,0.67290688833441,0.485553457080285,0.246473370097646,0.729745759675527
64.2,-0.0588097838275967,-1.11841946832955,0.992408276534551,0.585301790056582,-1.69772351975203,0.673204102076763,0.485301790056582,0.246304573623384,0.729563339536251
64.3,-0.059786577145029,-1.1193008056975,0.991511707477332,0.585057806273391,-1.69530590825906,0.673491992630309,0.485057806273391,0.246140999945502,0.729386409453955
64.4,-0.0607326398561749,-1.12015441556623,0.990643345118523,0.584821505180262,-1.69296642197078,0.673770584166462,0.484821505180262,0.245982642172435,0.729214976326175
64.5,-0.0616479719610343,-1.12098029793575,0.989803189458123,0.584592886226643,-1.69070486115269,0.674039900062485,0.484592886226643,0.245829493627203,0.729049046829586
64.6,-0.0625325734596076,-1.12177845280606,0.988988759475968,0.584371948863553,-1.68851436256557,0.674299962904757,0.484371948863553,0.245681547847648,0.728888137145698
64.7,-0.0633864443518939,-1.12254888017715,0.988192955574877,0.584158692545199,-1.68637568344517,0.674550794491933,0.484158692545199,0.24553879858664,0.728730849519539
64.8,-0.0642095846378941,-1.12329158004902,0.98742523213402,0.58395311673054,-1.68431408133343,0.674792415837988,0.48395311673054,0.245401239812293,0.728579057614415
64.9,-0.0650019943176079,-1.12400655242168,0.986685589153398,0.583755220884796,-1.68232938134058,0.675024847175151,0.483755220884796,0.245268865708162,0.728432767294722
65,-0.065763673391035,-1.12469379729513,0.98597402663301,0.583565004480902,-1.68042141518459,0.675248107956726,0.483565004480902,0.245141670673429,0.728291984207508
65.1,-0.0664946218581759,-1.12535331466936,0.985288766790091,0.583382467000907,-1.67858525922049,0.675462216859812,0.483382467000907,0.245019649323087,0.728156361880299
65.2,-0.0671948397190303,-1.12598510454438,0.984570461289775,0.583207607937322,-1.67666190755546,0.6756671917879,0.483207607937322,0.244902796488114,0.728014153832034
65.3,-0.0678643269735981,-1.12729143406805,0.983879648772714,0.583040426794407,-1.67481347453962,0.676090600694773,0.483040426794407,0.244661303466242,0.727877344815364
65.4,-0.0685030836218796,-1.12927489250292,0.98321632923891,0.582880923089407,-1.67303980683193,0.676732424798825,0.482880923089407,0.244294941748292,0.727745939986825
65.5,-0.0691111096638746,-1.13124051952395,0.982580502688362,0.582729096353738,-1.6713407573597,0.67736722418586,0.482729096353738,0.243932240084966,0.727619944295455
65.6,-0.0696884050995832,-1.13318831513114,0.980047268337601,0.582584946134108,-1.66458218932322,0.677995035267005,0.482584946134108,0.243573188696784,0.727117595311819
65.7,-0.0702349699290052,-1.13511827932449,0.976585305532293,0.582448471993596,-1.65537345423864,0.678615894008737,0.482448471993596,0.24321777788463,0.726430141128142
65.8,-0.0707508041521414,-1.137030412104,0.975744469116601,0.582319673512665,-1.65314165796033,0.679229835936313,0.482319673512665,0.242865998030085,0.726263010408873
65.9,-0.0712359077689906,-1.13892471346966,0.975412965831419,0.58219855029013,-1.6522622785513,0.67983689613715,0.48219855029013,0.242517839595759,0.726197100938584
66,-0.0716902807795534,-1.13995378922101,0.975102462817692,0.582085101944063,-1.6514388709625,0.680166198756082,0.482085101944063,0.242328845451966,0.726135357775713
66.1,-0.0721139231838301,-1.14042581049208,0.974803932900396,0.581979328112654,-1.65064745527215,0.680317131488942,0.481979328112654,0.242242190255711,0.726075987272934
66.2,-0.0725068349818199,-1.14086659160514,0.974439113233779,0.581881228455008,-1.64968062332157,0.680458010608842,0.481881228455008,0.242161289265676,0.726003422433742
66.3,-0.0728690161735235,-1.1412761325602,0.971194578058048,0.58179080265189,-1.64109757286879,0.680588849346619,0.48179080265189,0.242086138574171,0.725357538492959
66.4,-0.0732004667589405,-1.14163935528427,0.970816076398547,0.581708050406425,-1.64009810221714,0.680704845667332,0.481708050406425,0.242019500552305,0.725282129239618
66.5,-0.0735011867380713,-1.14194890601038,0.970472667700847,0.581632971444727,-1.63919162522101,0.680803668418085,0.481632971444727,0.241962719225539,0.725213700463144
66.6,-0.0737711761109154,-1.1422268237134,0.970164351964946,0.581565565516489,-1.63837804633893,0.680892366403429,0.481565565516489,0.241911748116049,0.725152255410557
66.7,-0.0740104348774733,-1.14490308164335,0.969891129190846,0.581505832395511,-1.63765727983938,0.681745238975809,0.481505832395511,0.241421287018094,0.72509779699638
66.8,-0.0742189630377446,-1.14882530963624,0.969652999378545,0.581453771880176,-1.63702924978572,0.682991061910441,0.481453771880176,0.24070371044665,0.725050327802858
66.9,-0.0743967605917297,-1.14914222349512,0.969449962528044,0.58140938379387,-1.63649389002289,0.683091510518692,0.48140938379387,0.240645794307339,0.725009850080153
67,-0.0745438275394283,-1.14931827922151,0.969282018639343,0.581372667985351,-1.63605114416573,0.683147299161908,0.481372667985351,0.240613624163458,0.724976365746515
67.1,-0.0746601638808404,-1.1494444110921,0.969149167712443,0.581343624329062,-1.63570096558916,0.683187261865428,0.481343624329062,0.240590578265043,0.724949876388431
67.2,-0.0747457696159659,-1.14953722484594,0.969051409747342,0.581322252725389,-1.63544331741993,0.683216665080386,0.481322252725389,0.240573620973835,0.724930383260742
67.3,-0.0748006447448051,-1.14959672048302,0.968988744744041,0.581308553100865,-1.63527817253021,0.683235511746062,0.481308553100865,0.240562751410448,0.724917887286742
67.4,-0.0748247892673579,-1.15252556877569,0.96896117270254,0.581302525408324,-1.63520551353275,0.684161909575081,0.481302525408324,0.240028079991914,0.72491238905825
67.5,-0.0748260426240033,-1.15605392753425,0.968959741336666,0.581302212507337,-1.63520174159221,0.685274335993892,0.481302212507337,0.239385046342752,0.724912103623167
67.6,-0.074826041670188,-1.15643136098733,0.968959742336579,0.581302212745458,-1.63520174422718,0.685393101573568,0.481302212745458,0.239316330077845,0.724912103822564
67.7,-0.074826040716373,-1.15652183857279,0.968959743336493,0.581302212983578,-1.63520174686215,0.68542156515843,0.481302212983578,0.23929985956257,0.724912104021961
67.8,-0.0748260397625578,-1.15661231615825,0.968959744336406,0.581302213221698,-1.63520174949713,0.685450026168092,0.481302213221698,0.239283389824273,0.724912104221359
67.9,-0.0748260388087425,-1.15662479987152,0.96895974533632,0.581302213459819,-1.6352017521321,0.685453952895262,0.481302213459819,0.239281117460678,0.724912104420756
68,-0.0748260378549275,-1.15662479887163,0.968959746336233,0.581302213697939,-1.63520175476707,0.685453952580752,0.481302213697939,0.239281117642682,0.724912104620153
68.1,-0.0748260369011125,-1.15662479787175,0.968959747336146,0.581302213936059,-1.63520175740205,0.685453952266242,0.481302213936059,0.239281117824687,0.724912104819551
68.2,-0.0748260359472972,-1.15662479687187,0.96895974833606,0.58130221417418,-1.63520176003702,0.685453951951733,0.48130221417418,0.239281118006691,0.724912105018948
68.3,-0.0748260349934822,-1.1576612243765,0.968959749335973,0.5813022144123,-1.63520176267199,0.685779787245905,0.4813022144123,0.239092512582508,0.724912105218345
68.4,-0.0748260340396669,-1.1649793280982,0.968958556874038,0.58130221465042,-1.63519862029607,0.688070889866067,0.48130221465042,0.237763692965155,0.724911867424027
68.5,-0.0748260330858517,-1.16740849509502,0.968942988618581,0.581302214888541,-1.63515759517012,0.688827698186702,0.481302214888541,0.237323730361722,0.724908762874914
68.6,-0.0748260321320367,-1.16740849409505,0.968927420363124,0.581302215126661,-1.63511657068285,0.688827697875542,0.481302215126661,0.237323730542716,0.72490565830406
68.7,-0.0748260311782214,-1.16764155823039,0.968911852107668,0.581302215364782,-1.63507554683425,0.688900212528466,0.481302215364781,0.237281548242405,0.724902553711466
68.8,-0.0748260302244062,-1.16769229331659,0.968896283852211,0.581302215602902,-1.63503452362432,0.688915995802615,0.481302215602902,0.23727236637886,0.724899449097131
68.9,-0.0748260292705911,-1.16770004793179,0.968880715596754,0.581302215841022,-1.63499350105305,0.688918408130009,0.481302215841022,0.237270962996511,0.724896344461055
69,-0.0748260283167759,-1.16770780254699,0.968865147341297,0.581302216079142,-1.63495247912042,0.688920820438696,0.481302216079142,0.23726955961988,0.72489323980324
69.1,-0.0748260273629609,-1.16771555716219,0.968452265485158,0.581302216317263,-1.63386477961115,0.688923232728677,0.481302216317263,0.237268156248967,0.724810894007177
69.2,-0.0748260264091454,-1.16772331177739,0.967845065525662,0.581302216555383,-1.63226598246755,0.688925644999951,0.481302216555383,0.237266752883773,0.72468976533468
69.3,-0.0748260254553306,-1.16773106639259,0.967237865566165,0.581302216793503,-1.63066815581884,0.68892805725252,0.481302216793503,0.237265349524297,0.724568603606114
69.4,-0.0748260245015153,-1.16773882100779,0.966622161045825,0.581302217031624,-1.62904894007417,0.688930469486382,0.481302217031624,0.23726394617054,0.724445711118031
69.5,-0.0748260235477003,-1.16774657562299,0.965977291975363,0.581302217269744,-1.62735409426354,0.688932881701538,0.481302217269744,0.237262542822501,0.724316961064969
69.6,-0.074826022593885,-1.16775433023819,0.965332422904901,0.581302217507864,-1.62566034105422,0.688935293897989,0.481302217507864,0.237261139480181,0.724188173757823
69.7,-0.0748260216400698,-1.16776208485338,0.964017205697195,0.581302217745985,-1.62220929732559,0.688937706075734,0.481302217745985,0.237259736143579,0.723925395272345
69.8,-0.0748260206862548,-1.16776983946858,0.962532542114069,0.581302217984105,-1.61831908721573,0.688940118234773,0.481302217984105,0.237258332812695,0.723628575618661
69.9,-0.0748260197324395,-1.17126750592025,0.961047878530942,0.581302218222225,-1.61443464847383,0.690026201462018,0.481302218222225,0.236625953041147,0.723331558803465
70,-0.0748260187786243,-1.17444380799983,0.959563214947816,0.581302218460346,-1.61055597253769,0.691009209890616,0.481302218460346,0.236052684590366,0.723034344957918
70.1,-0.074826017824809,-1.17481090481541,0.958078551364689,0.581302218698466,-1.60668305085783,0.691122618608444,0.481302218698466,0.235986491769892,0.722736934213791
70.2,-0.0748260168709942,-1.1751133728048,0.956593887781563,0.581302218936586,-1.60281587489748,0.691216030001271,0.481302218936586,0.235931962093812,0.722439326703462
70.3,-0.0748260159171788,-1.17541584079418,0.955109224198437,0.581302219174707,-1.59895443613248,0.691309413144414,0.481302219174707,0.235877441127839,0.722141522559918
70.4,-0.0748260149633637,-1.17571830878357,0.95362456061531,0.581302219412827,-1.59509872605136,0.691402768046417,0.481302219412827,0.23582292887238,0.721843521916757
70.5,-0.0748260140095485,-1.17602077677296,0.952139897032184,0.581302219650947,-1.59124873615526,0.69149609471582,0.481302219650947,0.23576842532784,0.721545324908186
70.6,-0.0748260130557334,-1.17632324476235,0.951643085178135,0.581302219889068,-1.58996169280202,0.691589393161163,0.481302219889068,0.235713930494623,0.721445495642744
70.7,-0.0748260121019182,-1.17741716772598,0.951627516922686,0.581302220127188,-1.58992137193064,0.691926586141012,0.481302220127188,0.235516914108155,0.721442367005881
70.8,-0.0748260111481029,-1.17855947478115,0.951611948667238,0.581302220365308,-1.58988105168699,0.692278299654517,0.481302220365308,0.235311305352039,0.721439238347446
70.9,-0.0748260101942879,-1.17963347325214,0.95159638041179,0.581302220603429,-1.58984073207105,0.692608614879402,0.481302220603429,0.235118105120636,0.721436109667439
71,-0.0748260092404729,-1.18205826012986,0.951580812156341,0.581302220841549,-1.58980041308282,0.693353070538452,0.481302220841549,0.234682317424427,0.721432980965861
71.1,-0.0748260082866576,-1.18448304700758,0.951565243900893,0.581302221079669,-1.58976009472227,0.694095723237968,0.481302221079669,0.234247090085742,0.721429852242712
71.2,-0.0748260073328424,-1.1869078338853,0.951549675645445,0.58130222131779,-1.5897197769894,0.694836577344448,0.48130222131779,0.233812423301483,0.721426723497991
71.3,-0.0748260063790274,-1.18933262076302,0.951534107389996,0.58130222155591,-1.58967945988421,0.695575637213813,0.48130222155591,0.233378317264752,0.721423594731699
71.4,-0.0748260054252121,-1.19175740764073,0.951518539134548,0.58130222179403,-1.58963914340668,0.696312907191434,0.48130222179403,0.232944772164865,0.721420465943836
71.5,-0.0748260044713971,-1.19418219451845,0.9515029708791,0.58130222203215,-1.5895988275568,0.697048391612161,0.48130222203215,0.232511788187349,0.721417337134403
71.6,-0.0748260035175816,-1.19660698139617,0.951487402623652,0.581302222270271,-1.58955851233456,0.697782094800342,0.481302222270271,0.232079365513962,0.721414208303398
71.7,-0.0748260025637668,-1.19903176827389,0.951471834368203,0.581302222508391,-1.58951819773996,0.698514021069857,0.481302222508391,0.231647504322692,0.721411079450824
71.8,-0.0748260016099516,-1.20145655515161,0.951456266112755,0.581302222746512,-1.58947788377298,0.699244174724132,0.481302222746512,0.231216204787768,0.721407950576679
71.9,-0.0748260006561363,-1.20388134202933,0.951015462258343,0.581302222984632,-1.58833668348212,0.699972560056178,0.481302222984632,0.23078546707967,0.721319349824889
72,-0.0748259997023211,-1.20630612890705,0.950408262298847,0.581302223222752,-1.58676552260543,0.700699181348602,0.481302223222752,0.230355291365133,0.721197275456802
72.1,-0.074825998748506,-1.20873091578477,0.949801062339351,0.581302223460873,-1.58519531544798,0.701424042873644,0.481302223460873,0.229925677807158,0.721075168292457
72.2,-0.0748259977946908,-1.21106225055217,0.949193862379855,0.581302223698993,-1.58362606143086,0.702119312615037,0.481302223698993,0.229513151925505,0.720953028341153
72.3,-0.0748259968408758,-1.21339123867741,0.948586662420358,0.581302223937113,-1.58205775997548,0.702812265945428,0.481302223937113,0.229101560439262,0.720830855612209
72.4,-0.0748259958870607,-1.21572022680264,0.947979462460862,0.581302224175234,-1.58049041050363,0.703503607273637,0.481302224175234,0.228690487987298,0.72070865011496
72.5,-0.0748259949332453,-1.21804921492787,0.947372262501366,0.581302224413354,-1.57892401243744,0.704193340349629,0.481302224413354,0.228279934701204,0.720586411858757
72.6,-0.0748259939794305,-1.2203782030531,0.946749464532603,0.581302224651474,-1.57731836385014,0.704881468914646,0.481302224651474,0.227869900709424,0.720460999472315
72.7,-0.074825993025615,-1.22270719117833,0.946102677110153,0.581302224889595,-1.57565192572245,0.705567996701227,0.481302224889595,0.227460386137265,0.720330719887409
72.8,-0.0748259920718,-1.225257150025,0.945455889687703,0.581302225127715,-1.5739865650775,0.706317829764752,0.481302225127715,0.227012613292679,0.720200403165669
72.9,-0.0748259911179852,-1.22826594025585,0.944809102265252,0.581302225365835,-1.5723222812186,0.707200129816035,0.481302225365835,0.226485070842636,0.720070049318485
73,-0.0748259901641697,-1.23113446333116,0.944162314842802,0.581302225603956,-1.57065907344954,0.708038829510294,0.481302225603956,0.225982929795824,0.719939658357268
73.1,-0.0748259892103542,-1.23210398341329,0.942926001154445,0.581302225842076,-1.56748289622918,0.708321754555367,0.481302225842076,0.225813391588266,0.719690316929901
73.2,-0.0748259882565392,-1.23451012003162,0.941366521843778,0.581302226080196,-1.56348208017777,0.709022728604647,0.481302226080196,0.225393024217111,0.719375605797879
73.3,-0.0748259873027244,-1.23691625664995,0.93980704253311,0.581302226318316,-1.5594874984538,0.709722018042113,0.481302226318316,0.224973211987555,0.719060679259476
73.4,-0.0748259863489089,-1.23932239326827,0.938247563222444,0.581302226556437,-1.55549914134255,0.710419626916301,0.481302226556437,0.224553955013477,0.7187455374768
73.5,-0.0748259853950937,-1.2417285298866,0.936688083911777,0.581302226794557,-1.55151699914443,0.711115559266013,0.481302226794557,0.224135253405243,0.718430180612706
73.6,-0.0748259844412786,-1.24413466650493,0.935128604601109,0.581302227032677,-1.54754106217495,0.711809819120348,0.481302227032677,0.223717107269719,0.718114608830796
73.7,-0.0748259834874638,-1.2493004843174,0.933569125290442,0.581302227270798,-1.54357132076474,0.71329471842834,0.481302227270798,0.222821251826572,0.717798822295415
73.8,-0.0748259825336486,-1.25569015381142,0.932009645979775,0.581302227508918,-1.53960776525947,0.715120830081795,0.481302227508918,0.221716700362058,0.717482821171658
73.9,-0.0748259815798333,-1.25912951006524,0.930450166669108,0.581302227747039,-1.53565038601989,0.716098948024211,0.481302227747039,0.221123778611206,0.717166605625363
74,-0.0748259806260179,-1.26230015983457,0.928890687358442,0.581302227985159,-1.53169917342173,0.71699767330471,0.481302227985159,0.220578186653984,0.716850175823118
74.1,-0.0748259796722028,-1.2654708096039,0.928059415594954,0.581302228223279,-1.52959551786109,0.717893553554787,0.481302228223279,0.220033560573215,0.716681417193664
74.2,-0.074825978718388,-1.26855817646649,0.928043847339375,0.581302228461399,-1.5295561367781,0.718763176535919,0.481302228461399,0.219504168404793,0.716678256061729
74.3,-0.0748259777645726,-1.27160832107583,0.928028279083797,0.58130222869952,-1.52951675630821,0.719619682619217,0.48130222869952,0.218982058357742,0.716675094908467
74.4,-0.0748259768107571,-1.27465846568518,0.928012710828218,0.58130222893764,-1.52947737645139,0.720473580215256,0.48130222893764,0.218460842591878,0.716671933733878
74.5,-0.0748259758569421,-1.27770861029452,0.927997142572639,0.581302229175761,-1.52943799720765,0.721324877268178,0.481302229175761,0.217940521229855,0.716668772537962
74.6,-0.0748259749031273,-1.28075875490386,0.927981574317059,0.581302229413881,-1.52939861857697,0.722173581697932,0.481302229413881,0.217421094385601,0.71666561132072
