mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
53.7,0.935047507124871,0.573058279045087,1.39902697210356,0.818098192301283,-3.05125606322657,-0.773683183303098,0.718098192301283,0.639468557180662,0.80202943832524
53.8,0.935047508050486,0.573058280042997,1.39614394124813,0.818098192488658,-3.03959298757503,-0.773683185073075,0.718098192488658,0.639468557410729,0.801571277191339
53.9,0.935047508976101,0.573058281040907,1.3932609103927,0.818098192676033,-3.02796348850605,-0.773683186843051,0.718098192676033,0.639468557640796,0.801112318678128
54,0.935047509901716,0.573058282038817,1.39037787953728,0.818098192863408,-3.0163674693567,-0.773683188613027,0.718098192863408,0.639468557870862,0.800652562614549
54.1,0.935047510827331,0.573058283036727,1.38748487528002,0.818098193050784,-3.00476489241367,-0.773683190383004,0.718098193050784,0.639468558100929,0.800190414235877
54.2,0.935047511752946,0.573058284034637,1.38684461145933,0.818098193238159,-3.00220160701972,-0.77368319215298,0.718098193238159,0.639468558330996,0.800088025521268
54.3,0.935047512678561,0.570904775602723,1.3837594616903,0.818098193425534,-2.98987324285974,-0.769867660307709,0.718098193425534,0.638971921175141,0.799594107639718
54.4,0.935047513604176,0.566559115966951,1.38043268219823,0.818098193612909,-2.97662186880073,-0.762193105434991,0.718098193612909,0.63796883062507,0.799060481916626
54.5,0.935047514529791,0.562832440072446,1.37808027184573,0.818098193800284,-2.96727821670938,-0.755638204449516,0.718098193800284,0.637107658623217,0.798682506521155
54.6,0.935047515455406,0.562470604186782,1.37572786149322,0.81809819398766,-2.9579565188891,-0.755003066459691,0.71809819398766,0.637023997477779,0.798303999603437
54.7,0.935047516381021,0.562374524615242,1.37337545114072,0.818098194175035,-2.94865672375511,-0.75483445461722,0.718098194175035,0.637001781241716,0.79792496109102
54.8,0.935047517306636,0.562290056903878,1.37292687689151,0.81809819436241,-2.94688585524255,-0.754686234027031,0.71809819436241,0.636982249503561,0.797852622991042
54.9,0.935047518232251,0.562290057903123,1.36985508598097,0.818098194549785,-2.93478044930422,-0.754686235780394,0.718098194549785,0.636982249734623,0.797356739519993
55,0.935047519157866,0.56229005890237,1.36855398832317,0.81809819473716,-2.92966424474033,-0.754686237533757,0.71809819473716,0.636982249965684,0.797146428163552
55.1,0.935047520083481,0.562290059901616,1.36684520860686,0.818098194924535,-2.92295504808911,-0.754686239287121,0.718098194924535,0.636982250196746,0.796869971342078
55.2,0.935047521009096,0.562290060900861,1.36427213157563,0.81809819511191,-2.91287395783322,-0.754686241040484,0.718098195111911,0.636982250427807,0.796453153778641
55.3,0.935047521934711,0.562290061900108,1.36166879063858,0.818098195299286,-2.90270066090316,-0.754686242793847,0.718098195299286,0.636982250658869,0.796030786057458
55.4,0.935047522860326,0.562290062899354,1.35975226609073,0.818098195486661,-2.89522820214618,-0.75468624454721,0.718098195486661,0.63698225088993,0.795719431514637
55.5,0.935047523785941,0.561185239727528,1.35646210876448,0.818098195674036,-2.88243334862218,-0.752748697045725,0.718098195674036,0.636726737506693,0.795184096003646
55.6,0.935047524711556,0.555223467205264,1.35385876782744,0.818098195861411,-2.87233919591184,-0.742330294955087,0.718098195861411,0.635346624059237,0.794759773531561
55.7,0.935047525637171,0.552267667131384,1.35074074334648,0.818098196048787,-2.86028395154077,-0.737187918602708,0.718098196048787,0.634661546909617,0.794250704285912
55.8,0.935047526562786,0.551680942891427,1.34869031322443,0.818098196236162,-2.85237681832925,-0.736168967292451,0.718098196236162,0.634525494604399,0.793915427956332
55.9,0.935047527488401,0.548665672200642,1.34613361073434,0.818098196423537,-2.84254001717043,-0.730941832464708,0.718098196423537,0.633825961390951,0.79349680199766
56,0.935047528414015,0.548663524111067,1.34357690824424,0.818098196610912,-2.83272833366276,-0.730938114250597,0.718098196610912,0.633825462839383,0.793077547307094
56.1,0.935047529339631,0.548385725595489,1.34102020575415,0.818098196798287,-2.82294170366991,-0.730457328995708,0.718098196798287,0.633760985978195,0.7926576638405
56.2,0.935047530265246,0.548310692798079,1.34098317747341,0.818098196985662,-2.82280014933205,-0.730327492812562,0.718098196985662,0.633743570090971,0.792651578121375
56.3,0.935047531190861,0.546183259666952,1.34095058401737,0.818098197173038,-2.82267555309395,-0.726650249707983,0.718098197173038,0.633249625577355,0.792646221171056
56.4,0.935047532116475,0.539991166841521,1.34025494518571,0.818098197360413,-2.82001727624587,-0.715991704491238,0.718098197360413,0.63181036291592,0.792531863956541
56.5,0.935047533042091,0.53984749882221,1.33745966784307,0.818098197547788,-2.80935417860579,-0.715745189070515,0.718098197547788,0.63177694136236,0.792071874338459
56.6,0.935047533967706,0.536565277961768,1.33470090135587,0.818098197735163,-2.79885954274085,-0.710122966155749,0.718098197735163,0.631013052732999,0.791617155890157
56.7,0.935047534893321,0.53073712316261,1.33191232752758,0.818098197922538,-2.7882808989623,-0.700185092646277,0.718098197922538,0.629655017826958,0.791156780251402
56.8,0.935047535818936,0.524908968363452,1.32912096658524,0.818098198109914,-2.77772118446616,-0.690304970147607,0.718098198109914,0.628294928977835,0.790695195179805
56.9,0.935047536744551,0.519003567778699,1.32632960564291,0.818098198297289,-2.76719090484382,-0.680352457897755,0.718098198297289,0.626914737629574,0.790232860407599
57,0.935047537670166,0.513143967610869,1.32576766663772,0.818098198484664,-2.76507456801618,-0.670535055469858,0.718098198484664,0.625543204178588,0.790139695459934
57.1,0.935047538595781,0.509866440505302,1.32573507318231,0.818098198672039,-2.76495185322603,-0.66506879434755,0.718098198672039,0.624775164483206,0.790134290796041
57.2,0.935047539521396,0.507485743912594,1.32570247972691,0.818098198859414,-2.7648291424355,-0.661109485568703,0.718098198859414,0.62421688945042,0.790128886029928
57.3,0.935047540447011,0.503681801454184,1.32566988627151,0.818098199046789,-2.76470643564447,-0.654802723553273,0.718098199046789,0.623324177300237,0.790123481161596
57.4,0.935047541372626,0.501329791778736,1.32563729281611,0.818098199234165,-2.76458373285282,-0.650915185092694,0.718098199234165,0.622771786278393,0.790118076191046
57.5,0.935047542298241,0.497047891023066,1.3256046993607,0.81809819942154,-2.76446103406042,-0.64386124303166,0.71809819942154,0.621765324244732,0.790112671118275
57.6,0.935047543223856,0.496665595572026,1.3255721059053,0.818098199608915,-2.76433833926712,-0.643232922466008,0.718098199608915,0.621675414413707,0.790107265943286
57.7,0.935047544149471,0.493566992292006,1.32449462781316,0.81809819979629,-2.76028453151188,-0.638149076021896,0.71809819979629,0.620946363839334,0.789928523519917
57.8,0.935047545075086,0.487327154234726,1.32313955302434,0.818098199983665,-2.75519251555483,-0.627959115986696,0.718098199983665,0.619476576360459,0.789703572099579
57.9,0.935047546000701,0.481768650531979,1.32313955402386,0.81809820017104,-2.75519251930822,-0.618935202176011,0.718098200171041,0.618165428770775,0.789703572265571
58,0.935047546926316,0.475650635296859,1.32225315284068,0.818098200358416,-2.75186538702088,-0.609060768711687,0.718098200358416,0.616720311005334,0.789556328188216
58.1,0.935047547851931,0.469397319896792,1.31943988801881,0.818098200545791,-2.74132522919045,-0.599030199071084,0.718098200545791,0.615241100177517,0.789088503390698
58.2,0.935047548777546,0.463151666915505,1.31783226992779,0.818098200733166,-2.73531543908559,-0.58907433414315,0.718098200733166,0.613761572306904,0.788820826645267
58.3,0.935047549703161,0.457097914362003,1.31609237414314,0.818098200920541,-2.72882203006436,-0.57948353080047,0.718098200920541,0.612325495371673,0.78853084475535
58.4,0.935047550628776,0.453512765093557,1.31364876889825,0.818098201107916,-2.71972138471528,-0.573830985239775,0.718098201107916,0.611474099995404,0.788123086409617
58.5,0.935047551554391,0.450626521164525,1.31361617544191,0.818098201295292,-2.71960014811448,-0.56929507413508,0.718098201295292,0.610788184639852,0.78811764373736
58.6,0.935047552480006,0.442676358779362,1.31260691481309,0.818098201482667,-2.71584799589829,-0.556868386012131,0.718098201482667,0.608896568368281,0.78794906009062
58.7,0.935047553405621,0.434726196394199,1.31165558262958,0.818098201670042,-2.71231467106005,-0.544540100401399,0.718098201670042,0.607001673959766,0.787790062887493
58.8,0.935047554331236,0.427700095736574,1.31165558362939,0.818098201857417,-2.71231467477166,-0.533726041008429,0.718098201857417,0.605324339011017,0.787790063054637
58.9,0.935047555256851,0.427144385366663,1.31165558462919,0.818098202044792,-2.71231467848326,-0.532873970317025,0.718098202044792,0.60519156826629,0.787790063221782
59,0.935047556182466,0.426989863680992,1.311655585629,0.818098202232168,-2.71231468219486,-0.532637126346446,0.718098202232168,0.605154647068375,0.787790063388927
59.1,0.935047557108081,0.426856543258815,1.31165558662881,0.818098202419543,-2.71231468590647,-0.532432808137916,0.718098202419543,0.605122790706817,0.787790063556072
59.2,0.935047558033696,0.421349715089359,1.31165558762862,0.818098202606918,-2.71231468961807,-0.52401715702173,0.718098202606918,0.60380617967749,0.787790063723217
59.3,0.935047558959311,0.415392015108509,1.31165558862843,0.818098202794293,-2.71231469332967,-0.514964513278593,0.718098202794293,0.602380075456267,0.787790063890362
59.4,0.935047559884926,0.40943431512766,1.31165558962824,0.818098202981668,-2.71231469704128,-0.505965642131363,0.718098202981668,0.600952230474523,0.787790064057506
59.5,0.935047560810541,0.406324980505186,1.31165559062804,0.818098203169043,-2.71231470075288,-0.501290363289914,0.718098203169043,0.600206351618965,0.787790064224651
59.6,0.935047561736156,0.403878055404431,1.31165559162785,0.818098203356419,-2.71231470446448,-0.497621308997667,0.718098203356419,0.599619046971811,0.787790064391796
59.7,0.935047562661771,0.400803347042116,1.31165559262766,0.818098203543794,-2.71231470817609,-0.493023632115229,0.718098203543794,0.598880657560578,0.787790064558941
59.8,0.935047563587386,0.400803348041778,1.31165559362747,0.818098203731169,-2.71231471188769,-0.493023633607748,0.718098203731169,0.59888065780072,0.787790064726086
59.9,0.935047564513001,0.400803349041441,1.31165559462728,0.818098203918544,-2.71231471559929,-0.493023635100268,0.718098203918544,0.598880658040861,0.787790064893231
60,0.935047565438616,0.400803350041104,1.31165420338577,0.818098204105919,-2.71230955087655,-0.493023636592788,0.718098204105919,0.598880658281003,0.787789832309725
60.1,0.935047566364231,0.400803351040766,1.310058417775,0.818098204293295,-2.70639022495627,-0.493023638085307,0.718098204293295,0.598880658521144,0.787522931120891
60.2,0.935047567289846,0.399530601858618,1.30661193015131,0.81809820448067,-2.69363818441503,-0.491124602225528,0.71809820448067,0.598574876942479,0.786945656927616
60.3,0.935047568215461,0.399403895617344,1.30305901691348,0.818098204668045,-2.68053829358184,-0.490935679401011,0.718098204668045,0.598544431207285,0.786349360420522
60.4,0.935047569141076,0.399318083499448,1.30274683624553,0.81809820485542,-2.67938948000698,-0.490807744541975,0.71809820485542,0.598523811325355,0.786296908117486
60.5,0.935047570066691,0.39858477617992,1.29878442499198,0.818098205042795,-2.6648390721128,-0.489714925046132,0.718098205042795,0.598347589942864,0.78563033267789
60.6,0.935047570992306,0.391635455293753,1.29489810789482,0.81809820523017,-2.65062398542715,-0.479398306268639,0.71809820523017,0.596676339791106,0.784975090840815
60.7,0.935047571917921,0.387486011897637,1.29489810889438,0.818098205417546,-2.65062398907618,-0.473272345190507,0.718098205417546,0.595677361636058,0.78497509100953
60.8,0.935047572843536,0.384216179691674,1.29489810989395,0.818098205604921,-2.6506239927252,-0.468462859219281,0.718098205604921,0.594889590392185,0.784975091178246
60.9,0.935047573769151,0.378070667491362,1.29489811089351,0.818098205792296,-2.65062399637423,-0.459466076037994,0.718098205792296,0.593407687244493,0.784975091346961
61,0.935047574694766,0.372168375152998,1.29486807253803,0.818098205979671,-2.65051433927986,-0.450877252407345,0.718098205979671,0.591982830222215,0.784970021153649
61.1,0.935047575620381,0.364960613732939,1.29481127041764,0.818098206167046,-2.65030698821392,-0.440457272797092,0.718098206167046,0.590240726134957,0.784960433250004
61.2,0.935047576545996,0.35775285231288,1.29475446829724,0.818098206354422,-2.65009964892562,-0.430112127894529,0.718098206354422,0.58849635433637,0.784950845035967
61.3,0.935047577471611,0.350592553898091,1.29353528947177,0.818098206541797,-2.64565223636926,-0.419908671781631,0.718098206541797,0.586761264315086,0.78474497247742
61.4,0.935047578397226,0.343487265234288,1.2895524874146,0.818098206729172,-2.63116120175935,-0.409855568188201,0.718098206729172,0.585037371865473,0.784071433397718
61.5,0.935047579322841,0.336436418506337,1.28586210160702,0.818098206916547,-2.61778551190358,-0.399949855537219,0.718098206916547,0.583324627515539,0.783445983486623
61.6,0.935047580248456,0.332268623058735,1.28580529948623,0.818098207103922,-2.61758001985018,-0.394127292955759,0.718098207103922,0.58231126517696,0.783436346375987
61.7,0.935047581174071,0.332089686047197,1.28563645496232,0.818098207291298,-2.61696926283697,-0.393877854301823,0.718098207291298,0.582267742607256,0.783407698195172
61.8,0.935047582099686,0.331115854530049,1.28344842472199,0.818098207478673,-2.60906387647763,-0.392521112842268,0.718098207478673,0.582030856642256,0.783036202838606
61.9,0.935047583025301,0.324464662429711,1.28335201354429,0.818098207666048,-2.6087159391517,-0.383289920664262,0.718098207666048,0.580411937578587,0.783019823047705
62,0.935047583950917,0.317007735023047,1.28000919138752,0.818098207853423,-2.59667278383069,-0.37301319217307,0.718098207853423,0.578594841656039,0.782451340996555
62.1,0.935047584876531,0.309550807616382,1.28000919238726,0.818098208040798,-2.59667278742643,-0.362812811486414,0.718098208040798,0.576775614581625,0.782451341166732
62.2,0.935047585802146,0.302093880209719,1.280009193387,0.818098208228173,-2.59667279102217,-0.352688211401685,0.718098208228173,0.574954303271567,0.782451341336909
62.3,0.935047586727761,0.294636952803053,1.28000919438674,0.818098208415549,-2.59667279461791,-0.342638828930121,0.718098208415549,0.573130954865673,0.782451341507086
62.4,0.935047587653377,0.287208985968607,1.28000919538648,0.818098208602924,-2.59667279821365,-0.332702700539455,0.718098208602924,0.571312709601295,0.782451341677263
62.5,0.935047588578991,0.285559252504425,1.28000919638622,0.818098208790299,-2.59667280180939,-0.330505908855183,0.718098208790299,0.570908618510549,0.78245134184744
62.6,0.935047589504606,0.279384648737602,1.28000919738596,0.818098208977674,-2.59667280540513,-0.322315873192023,0.718098208977674,0.5693953559274,0.782451342017617
62.7,0.935047590430221,0.271638664026812,1.2800091983857,0.818098209165049,-2.59667280900087,-0.312112802087374,0.718098209165049,0.567495150281076,0.782451342187794
62.8,0.935047591355836,0.264267302137632,1.28000919938544,0.818098209352425,-2.59667281259661,-0.302476304474193,0.718098209352425,0.565684998339922,0.782451342357972
62.9,0.935047592281451,0.259130354644671,1.28000920038518,0.8180982095398,-2.59667281619235,-0.295802707720699,0.7180982095398,0.564422501708428,0.782451342528149
63,0.935047593207065,0.253993407151709,1.28000920138493,0.818098209727175,-2.59667281978809,-0.289163304981695,0.718098209727175,0.563159169193481,0.782451342698326
63.1,0.935047594132682,0.248856459658748,1.28000920238467,0.81809820991455,-2.59667282338383,-0.282557921054713,0.71809820991455,0.561895016649599,0.782451342868503
63.2,0.935047595058296,0.243719512165785,1.28000920338441,0.818098210101925,-2.59667282697957,-0.27598638163498,0.718098210101925,0.56063005997354,0.78245134303868
63.3,0.935047595983911,0.238592864713423,1.28000920438415,0.818098210289301,-2.59667283057531,-0.269461588749391,0.718098210289301,0.559366853813525,0.782451343208857
63.4,0.935047596909526,0.233334654414399,1.28000920538389,0.818098210476675,-2.59667283417105,-0.262804011559169,0.718098210476676,0.558070431689328,0.782451343379034
63.5,0.935047597835141,0.22567948310747,1.28000920638363,0.818098210664051,-2.59667283776679,-0.253173937485112,0.718098210664051,0.556181623014798,0.782451343549211
63.6,0.935047598760756,0.218024311800541,1.28000920738337,0.818098210851426,-2.59667284136253,-0.243617301827328,0.718098210851426,0.554291188971692,0.782451343719388
63.7,0.935047599686371,0.210369140493612,1.28000920838311,0.818098211038801,-2.59667284495827,-0.234133544548486,0.718098211038801,0.552399182922569,0.782451343889565
63.8,0.935047600611986,0.205921097251884,1.28000920938285,0.818098211226176,-2.59667284855401,-0.228656255815549,0.718098211226176,0.551299130410732,0.782451344059743
63.9,0.935047601537601,0.201988296418573,1.28000921038259,0.818098211413551,-2.59667285214975,-0.223833684790358,0.718098211413552,0.550326084707063,0.78245134422992
64,0.935047602463216,0.198151719148114,1.28000921138233,0.818098211600927,-2.59667285574549,-0.219147347787791,0.718098211600927,0.549376475159762,0.782451344400097
64.1,0.935047603388831,0.194315141877654,1.28000921238207,0.818098211788302,-2.59667285934123,-0.214478955833454,0.718098211788302,0.548426505763007,0.782451344570274
64.2,0.935047604314447,0.190478564607195,1.28000921338181,0.818098211975677,-2.59667286293697,-0.209828440211688,0.718098211975677,0.547476183307603,0.782451344740451
64.3,0.935047605240061,0.186641987336736,1.28000921438155,0.818098212163052,-2.59667286653271,-0.205195732469954,0.718098212163052,0.546525514594598,0.782451344910628
64.4,0.935047606165676,0.182805410066277,1.2800092153813,0.818098212350427,-2.59667287012845,-0.200580764417838,0.718098212350427,0.5455745064351,0.782451345080805
64.5,0.935047607091291,0.178006811586199,1.28000921638104,0.818098212537803,-2.59667287372419,-0.194833459918188,0.718098212537803,0.544384565725878,0.782451345250982
64.6,0.935047608016906,0.170155136074751,1.28000921738078,0.818098212725178,-2.59667287731993,-0.185488749126605,0.718098212725178,0.542436445669357,0.782451345421159
64.7,0.935047608942521,0.166456019019455,1.28000921838052,0.818098212912553,-2.59667288091567,-0.181111588282244,0.718098212912553,0.541518184868496,0.782451345591336
64.8,0.935047609868136,0.162664426440239,1.28000921938026,0.818098213099928,-2.59667288451141,-0.17664177356195,0.718098213099928,0.540576675433571,0.782451345761514
64.9,0.935047610793751,0.156227722275803,1.28000922038,0.818098213287303,-2.59667288810715,-0.16909240116132,0.718098213287303,0.538977685107096,0.782451345931691
65,0.935047611719366,0.149201478367918,1.28000922137974,0.818098213474679,-2.59667289170289,-0.160906863268128,0.718098213474678,0.53723132773635,0.782451346101868
65.1,0.935047612644981,0.142175234460031,1.28000922237948,0.818098213662054,-2.59667289529863,-0.152778637380842,0.718098213662054,0.53548405644872,0.782451346272045
65.2,0.935047613570596,0.135148990552146,1.28000922337922,0.818098213849429,-2.59667289889437,-0.144707322222717,0.718098213849429,0.53373591368932,0.782451346442222
65.3,0.935047614496211,0.128122746644261,1.28000922437896,0.818098214036804,-2.59667290249011,-0.13669251932659,0.718098214036804,0.531986941988656,0.782451346612399
65.4,0.935047615421826,0.121096502736374,1.2800092253787,0.818098214224179,-2.59667290608586,-0.128733833015213,0.718098214224179,0.53023718395852,0.782451346782576
65.5,0.935047616347441,0.114070258828489,1.28000922637844,0.818098214411554,-2.59667290968159,-0.120830870381725,0.718098214411554,0.528486682287866,0.782451346952753
65.6,0.935047617273056,0.107044014920603,1.28000922737818,0.81809821459893,-2.59667291327733,-0.11298324127024,0.71809821459893,0.526735479738665,0.78245134712293
65.7,0.935047618198671,0.100017771012718,1.28000922837792,0.818098214786305,-2.59667291687307,-0.1051905582566,0.718098214786305,0.524983619141754,0.782451347293107
65.8,0.935047619124286,0.0929915271048321,1.28000922937766,0.81809821497368,-2.59667292046881,-0.0974524366292415,0.71809821497368,0.523231143392661,0.782451347463284
65.9,0.935047620049901,0.0859652831969459,1.2800092303774,0.818098215161055,-2.59667292406455,-0.0897684943702022,0.718098215161055,0.521478095447423,0.782451347633462
66,0.935047620975516,0.0789390392890606,1.28000320749299,0.81809821534843,-2.59665126178451,-0.0821383521362671,0.71809821534843,0.51972451831839,0.782450322408888
66.1,0.935047621901131,0.0719127953811744,1.2799402942513,0.818098215535805,-2.59642499191215,-0.0745616332402335,0.718098215535805,0.517970455070013,0.782439613012375
66.2,0.935047622826746,0.0648865514732891,1.27918250485754,0.818098215723181,-2.59370069155116,-0.0670379636323217,0.718098215723181,0.516215948814631,0.782310588532853
66.3,0.935047623752361,0.0578603075654038,1.27918250585733,0.818098215910556,-2.59370069514408,-0.0595669718817038,0.718098215910556,0.514461042708235,0.782310588703116
66.4,0.935047624677976,0.0508340636575176,1.27918250685711,0.818098216097931,-2.593700698737,-0.0521482891581675,0.718098216097931,0.512705779946234,0.78231058887338
66.5,0.935047625603591,0.0438571062092955,1.27918250785689,0.818098216285306,-2.59370070232992,-0.0448330440665832,0.718098216285306,0.510962519457682,0.782310589043644
66.6,0.935047626529206,0.0369082698198271,1.27918250885667,0.818098216472681,-2.59370070592283,-0.0375978374360535,0.718098216472681,0.50922602015601,0.782310589213907
66.7,0.935047627454822,0.0299594334303596,1.27918250985646,0.818098216660057,-2.59370070951575,-0.0304127327957744,0.718098216660057,0.507489298186654,0.782310589384171
66.8,0.935047628380436,0.0230105970408921,1.27918251085624,0.818098216847432,-2.59370071310867,-0.0232773832020359,0.718098216847432,0.505752395443969,0.782310589554435
66.9,0.935047629306051,0.0160617606514237,1.27918251185602,0.818098217034807,-2.59370071670159,-0.0161914441136251,0.718098217034807,0.50401535383976,0.782310589724698
67,0.935047630231666,0.00911292426195613,1.27917219803686,0.818098217222182,-2.59366365211342,-0.00915457337519454,0.718098217222182,0.502278215299238,0.782308833268642
67.1,0.935047631157281,0.00216408787248729,1.27863011339874,0.818098217409557,-2.59171611016702,-0.00216643120073168,0.718098217409557,0.500541021756976,0.78221650119314
67.2,0.935047632082896,-0.00478474851698003,1.2786301143986,0.818098217596932,-2.59171611375825,0.00477331984283747,0.718098217596932,0.498803815152857,0.78221650136347
67.3,0.935047633008511,-0.0117335849064476,1.27863011539847,0.818098217784307,-2.59171611734947,0.0116650148519526,0.718098217784308,0.497066637428028,0.782216501533801
67.4,0.935047633934126,-0.018682421295916,1.27863011639833,0.818098217971683,-2.5917161209407,0.0185089866025934,0.718098217971683,0.495329530520843,0.782216501704132
67.5,0.935047634859741,-0.0256312576853835,1.2786301173982,0.818098218159058,-2.59171612453193,0.0253055655663467,0.718098218159058,0.493592536362821,0.782216501874462
67.6,0.935047635785356,-0.0325800940748519,1.27863011839806,0.818098218346433,-2.59171612812316,0.0320550799263705,0.718098218346433,0.491855696874593,0.782216502044793
67.7,0.935047636710972,-0.0395289304643194,1.27863011939792,0.818098218533808,-2.59171613171438,0.0387578555932331,0.718098218533808,0.490119053961856,0.782216502215124
67.8,0.935047637636587,-0.046477766853787,1.27863012039779,0.818098218721184,-2.59171613530561,0.0454142162206562,0.718098218721184,0.488382649511334,0.782216502385454
67.9,0.935047638562201,-0.0534266032432556,1.27863012139765,0.818098218908559,-2.59171613889684,0.0520244832211415,0.718098218908559,0.486646525386734,0.782216502555785
68,0.935047639487816,-0.0603754396327231,1.27863012239752,0.818098219095934,-2.59171614248807,0.0585889757814861,0.718098219095934,0.484910723424714,0.782216502726116
68.1,0.935047640413431,-0.0673242760221915,1.27863012339738,0.818098219283309,-2.5917161460793,0.0651080108782031,0.718098219283309,0.483175285430854,0.782216502896447
68.2,0.935047641339046,-0.0742731124116591,1.27863012439724,0.818098219470684,-2.59171614967052,0.0715819032928186,0.718098219470684,0.481440253175635,0.782216503066777
68.3,0.935047642264661,-0.0812219488011266,1.27863012539711,0.818098219658059,-2.59171615326175,0.0780109656270786,0.718098219658059,0.479705668390421,0.782216503237108
68.4,0.935047643190276,-0.088170785190595,1.27863012639697,0.818098219845434,-2.59171615685298,0.0843955083180403,0.718098219845434,0.477971572763452,0.782216503407439
68.5,0.935047644115891,-0.0951196215800625,1.27863012739684,0.81809822003281,-2.59171616044421,0.0907358396530599,0.71809822003281,0.47623800793585,0.782216503577769
68.6,0.935047645041507,-0.101855624823124,1.2786301283967,0.818098220220185,-2.59171616403543,0.0968400638679628,0.718098220220185,0.474558085731675,0.7822165037481
68.7,0.935047645967122,-0.108641337510537,1.27863012939657,0.81809822040756,-2.59171616762666,0.102947901253797,0.71809822040756,0.47286634844614,0.782216503918431
68.8,0.935047646892736,-0.112779298555675,1.27863013039643,0.818098220594935,-2.59171617121789,0.106652198489402,0.718098220594935,0.471835021963659,0.782216504088761
68.9,0.935047647818351,-0.119680561385926,1.27863013139629,0.81809822078231,-2.59171617480912,0.112796201391788,0.71809822078231,0.470115521843753,0.782216504259092
69,0.935047648743966,-0.128728331947844,1.27863013239616,0.818098220969686,-2.59171617840035,0.120787212870673,0.718098220969686,0.467862284224027,0.782216504429423
69.1,0.935047649669581,-0.133579431183461,1.27863013339602,0.818098221157061,-2.59171618199157,0.125042032729467,0.718098221157061,0.466654710422256,0.782216504599753
69.2,0.935047650595196,-0.138397996717007,1.27863013439589,0.818098221344436,-2.5917161855828,0.129247933691237,0.718098221344436,0.465455621827466,0.782216504770084
69.3,0.935047651520811,-0.144397795336041,1.27863013539575,0.818098221531811,-2.59171618917403,0.134456629548064,0.718098221531811,0.463963145623494,0.782216504940415
69.4,0.935047652446426,-0.151340383602231,1.27863013639561,0.818098221719186,-2.59171619276526,0.140444929592079,0.718098221719186,0.46223695339088,0.782216505110745
69.5,0.935047653372041,-0.158282971868419,1.27863013739548,0.818098221906561,-2.59171619635649,0.146391799317705,0.718098221906561,0.460511666040369,0.782216505281076
69.6,0.935047654297657,-0.165225560134608,1.27863013839534,0.818098222093937,-2.59171619994771,0.152297525362431,0.718098222093937,0.458787324406137,0.782216505451407
69.7,0.935047655223272,-0.172168148400797,1.27863013939521,0.818098222281312,-2.59171620353894,0.158162392380629,0.718098222281312,0.457063969232049,0.782216505621738
69.8,0.935047656148887,-0.179110736666986,1.27863014039507,0.818098222468687,-2.59171620713017,0.16398668305728,0.718098222468687,0.455341641167847,0.782216505792068
69.9,0.935047657074501,-0.186053324933175,1.27863014139493,0.818098222656062,-2.5917162107214,0.169770678121596,0.718098222656062,0.453620380765358,0.782216505962399
70,0.935047658000116,-0.192995913199364,1.2786301423948,0.818098222843437,-2.59171621431263,0.17551465636055,0.718098222843437,0.451900228474722,0.78221650613273
70.1,0.935047658925731,-0.199938501465554,1.27863014339466,0.818098223030812,-2.59171621790385,0.181218894632318,0.718098223030812,0.450181224640641,0.78221650630306
70.2,0.935047659851346,-0.206881089731742,1.27863014439453,0.818098223218188,-2.59171622149508,0.186883667879615,0.718098223218188,0.448463409498645,0.782216506473391
70.3,0.935047660776961,-0.213823677997931,1.27863014539439,0.818098223405563,-2.59171622508631,0.192509249142958,0.718098223405563,0.446746823171383,0.782216506643722
70.4,0.935047661702576,-0.22076626626412,1.27863014639425,0.818098223592938,-2.59171622867754,0.198095909573821,0.718098223592938,0.445031505664941,0.782216506814052
70.5,0.935047662628191,-0.227708854530309,1.27863014739412,0.818098223780313,-2.59171623226877,0.2036439184477,0.718098223780313,0.443317496865175,0.782216506984383
70.6,0.935047663553806,-0.234651442796499,1.27863014839398,0.818098223967688,-2.59171623585999,0.209153543177102,0.718098223967688,0.441604836534072,0.782216507154714
70.7,0.935047664479421,-0.241594031062687,1.27863014939385,0.818098224155063,-2.59171623945122,0.214625049324424,0.718098224155063,0.439893564306139,0.782216507325044
70.8,0.935047665405036,-0.248536619328876,1.27863015039371,0.818098224342439,-2.59171624304245,0.220058700614761,0.718098224342439,0.438183719684811,0.782216507495375
70.9,0.935047666330652,-0.255479207595065,1.27863015139357,0.818098224529814,-2.59171624663368,0.225454758948613,0.718098224529814,0.436475342038889,0.782216507665706
71,0.935047667256267,-0.262421795861254,1.27863015239344,0.818098224717189,-2.5917162502249,0.230813484414511,0.718098224717189,0.434768470599007,0.782216507836036
71.1,0.935047668181881,-0.269364384127443,1.2786301533933,0.818098224904564,-2.59171625381613,0.23613513530155,0.718098224904564,0.433063144454119,0.782216508006367
71.2,0.935047669107496,-0.276306972393632,1.27863015439317,0.818098225091939,-2.59171625740736,0.241419968111842,0.718098225091939,0.431359402548022,0.782216508176698
71.3,0.935047670033111,-0.28324956065982,1.27863015539303,0.818098225279315,-2.59171626099859,0.246668237572877,0.718098225279315,0.429657283675904,0.782216508347029
71.4,0.935047670958726,-0.29019214892601,1.27863015639289,0.81809822546669,-2.59171626458982,0.251880196649804,0.71809822546669,0.427956826480918,0.782216508517359
