mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
38.4,1.73515094419253,1.61751555074223,1.85519121885901,0.95007009732979,-5.3929205807301,-4.04055175224034,0.85007009732979,0.834452208835208,0.864735460217639
38.5,1.73460105437294,1.61528293993152,1.85408054927472,0.949999999870566,-5.38582409993849,-4.02931071500628,0.849999999870566,0.834143561798679,0.864605494733035
38.6,1.73405116455335,1.61297796230842,1.85310266049274,0.949929875424033,-5.37958252646716,-4.01773161625691,0.849929875424033,0.833824426915534,0.864490979481094
38.7,1.73350127473375,1.61080101358601,1.85210812201467,0.949859723985212,-5.3732409401691,-4.00682015298275,0.849859723985212,0.833522566926956,0.864374430713088
38.8,1.73295138491416,1.60837404871574,1.85111358353661,0.949789545549127,-5.36690565768741,-3.99468350992011,0.849789545549127,0.833185522080493,0.864257797443558
38.9,1.73240149509457,1.60584037290199,1.85018628356744,0.949719340110806,-5.36100436282547,-3.9820446193007,0.849719340110806,0.832833075705661,0.864148973331656
39,1.73185160527498,1.60269134900192,1.84926457173894,0.949649107665283,-5.35514405103736,-3.96638071766765,0.849649107665283,0.832394202227357,0.864040732165
39.1,1.73130171545538,1.60015920838512,1.84844361412287,0.949578848207596,-5.34992888813423,-3.95382105146521,0.849578848207596,0.832040635525331,0.863944261880628
39.2,1.73075182563579,1.5981009604595,1.84742135205684,0.949508561732786,-5.34344091348007,-3.9436353455121,0.849508561732786,0.831752800791341,0.86382405580954
39.3,1.7302019358162,1.59570566964698,1.84649970821998,0.949438248235899,-5.3375972135763,-3.93180807172347,0.849438248235899,0.831417337191516,0.863715604591955
39.4,1.72965204599661,1.59317199383322,1.84557806438311,0.949367907711986,-5.33175889700138,-3.91932828543658,0.849367907711986,0.831061912470657,0.863607080640774
39.5,1.72910215617701,1.59063831801947,1.84465642054625,0.949297540156102,-5.32592595879611,-3.90688007885911,0.849297540156102,0.830705890986508,0.86349848392894
39.6,1.72855226635742,1.58757224701496,1.84373477670938,0.949227145563306,-5.32009839400581,-3.89185827685059,0.849227145563306,0.830274261020661,0.863389814429425
39.7,1.72800237653783,1.58407036421504,1.84281313287252,0.949156723928662,-5.3142761976804,-3.874757522386,0.849156723928662,0.829780208597638,0.863281072115224
39.8,1.72745248671824,1.58021447441449,1.84189148903565,0.949086275247239,-5.30845936487434,-3.85599718671261,0.849086275247239,0.829234890640142,0.863172256959358
39.9,1.72690259689865,1.57635858461393,1.84096984519878,0.949015799514108,-5.30264789064666,-3.83730904954201,0.849015799514108,0.82868818636929,0.863063368934874
40,1.72635270707905,1.57298697645658,1.84004820136192,0.948945296724346,-5.29684177006093,-3.82102700265619,0.848945296724346,0.828209008557478,0.862954408014846
40.1,1.72580281725946,1.57003739897589,1.83912655752505,0.948874766873035,-5.29104099818527,-3.80682796085662,0.848874766873035,0.82778893972046,0.862845374172372
40.2,1.72525292743987,1.5670878214952,1.83820491368819,0.94880420995526,-5.28524557009235,-3.79267073852579,0.84880420995526,0.827368057820166,0.862736267380576
40.3,1.72470303762028,1.56414426194839,1.83728326985132,0.948733625966112,-5.27945548085937,-3.77858396961153,0.848733625966112,0.826947223531092,0.86262708761261
40.4,1.72415314780068,1.5612164076207,1.83636162601446,0.948663014900685,-5.27367072556808,-3.76461343368292,0.848663014900686,0.826527830269251,0.862517834841651
40.5,1.72360325798109,1.55828970316533,1.83543998217759,0.948592376754078,-5.26789129930473,-3.75068920430964,0.848592376754078,0.826107799522432,0.862408509040901
40.6,1.7230533681615,1.55536969761045,1.83451833834073,0.948521711521395,-5.26211719716014,-3.73683739896005,0.848521711521395,0.825687930395016,0.862299110183591
40.7,1.72250347834191,1.55244969205558,1.83359669450386,0.948451019197743,-5.25634841422961,-3.72302598196323,0.848451019197743,0.825267261908016,0.862189638242975
40.8,1.72195358852231,1.5495296865007,1.832675050667,0.948380299778234,-5.25058494561299,-3.70925483555697,0.848380299778234,0.824845793575013,0.862080093192335
40.9,1.72140369870272,1.54660980508975,1.83175340683013,0.948309553257985,-5.24482678641462,-3.69552442524322,0.848309553257985,0.824423542884324,0.861970475004981
41,1.72085380888313,1.54369353093141,1.83083176299327,0.948238779632118,-5.23907393174338,-3.6818509362141,0.848238779632118,0.824001014594319,0.861860783654247
41.1,1.72030391906354,1.54076695400444,1.8299101191564,0.948167978895758,-5.23332637671262,-3.66816916942537,0.848167978895758,0.823576190104894,0.861751019113494
41.2,1.71975402924395,1.53765868514962,1.82898847531953,0.948097151044035,-5.22758411644022,-3.65368177161468,0.848097151044035,0.823124109138813,0.861641181356112
41.3,1.71920413942435,1.5345504162948,1.82806683148267,0.948026296072084,-5.22184714604854,-3.63923933462003,0.848026296072084,0.822671119159482,0.861531270355514
41.4,1.71865424960476,1.5315913648862,1.8272092367942,0.947955413975044,-5.21651361031649,-3.62553187746911,0.847955413975044,0.82223903058747,0.861428931753079
41.5,1.71810435978517,1.52831136606199,1.82713316622371,0.947884504748057,-5.21604073456589,-3.61038499281129,0.847884504748057,0.821759112559776,0.861419851025805
41.6,1.71755446996558,1.5254438856784,1.82626613735537,0.947813568386274,-5.2106535835474,-3.59718374049517,0.847813568386274,0.821338722049612,0.861316316418014
41.7,1.71700458014598,1.5227363780438,1.82545970275966,0.947742604884844,-5.20564711660105,-3.58475366527522,0.847742604884845,0.820941072796499,0.861219959315506
41.8,1.71645469032639,1.5200288704092,1.82468185412164,0.947671614238927,-5.20082193931548,-3.57235719905998,0.847671614238927,0.820542731867818,0.861126964612173
41.9,1.7159048005068,1.5173213627746,1.82425820640828,0.947600596443684,-5.19819553165498,-3.55999425097588,0.847600596443684,0.820143698921185,0.861076293968069
42,1.71535491068721,1.51444060693864,1.82362234445013,0.947529551494279,-5.19425558767027,-3.54687692390517,0.847529551494279,0.819718372388914,0.861000212209054
42.1,1.71480502086762,1.51150995684122,1.82265197323552,0.947458479385884,-5.18824777572735,-3.53357112544824,0.847458479385884,0.819284874572025,0.860884038614151
42.2,1.71425513104802,1.50836285690634,1.82168160202091,0.947387380113675,-5.18224579076458,-3.51932595130518,0.847387380113675,0.818818455582692,0.860767783624745
42.3,1.71370524122843,1.50484497971701,1.82071123080629,0.94731625367283,-5.17624962713035,-3.50345544923561,0.84731625367283,0.818295976187307,0.860651447210055
42.4,1.71315535140884,1.50132710252768,1.81974085959168,0.947245100058534,-5.17025927917858,-3.48764067955592,0.847245100058534,0.81777232541382,0.860535029339335
42.5,1.71260546158925,1.49780922533836,1.81876628973998,0.947173919265975,-5.16424885977044,-3.47188144655088,0.847173919265975,0.817247502569644,0.860418025731166
42.6,1.71205557176965,1.49429134814903,1.81808718886331,0.947102711290347,-5.16006413405203,-3.45617755519251,0.847102711290347,0.816721506973628,0.860336446534861
42.7,1.71150568195006,1.49084203405235,1.81795807996791,0.947031476126847,-5.15926886631524,-3.44083327796353,0.847031476126847,0.816204623646492,0.860320932392265
42.8,1.71095579213047,1.48770925509446,1.81782897107251,0.946960213770678,-5.15847370124797,-3.42694289802018,0.846960213770678,0.815734195330337,0.860305416806146
42.9,1.71040590231088,1.48457647613657,1.8176998621771,0.946888924217047,-5.15767863883695,-3.41309596547575,0.846888924217047,0.815262835468295,0.860289899776432
43,1.70985601249128,1.48144369717867,1.81702871739885,0.946817607461164,-5.15354733148009,-3.39929234443212,0.846817607461164,0.814790543610549,0.860209214580943
43.1,1.70930612267169,1.4783141440747,1.81610379133494,0.946746263498247,-5.14785838649998,-3.38554604652437,0.846746263498247,0.814317807078195,0.860097955789292
43.2,1.7087562328521,1.47519429505053,1.81515366462371,0.946674892323515,-5.14201991611269,-3.371885126056,0.846674892323515,0.813845609774944,0.85998358843218
43.3,1.70820634303251,1.47207444602635,1.81420353791249,0.946603493932194,-5.1361869903776,-3.35826675918211,0.846603493932194,0.813372486861285,0.859869142814168
43.4,1.70765645321292,1.46895459700217,1.81325341120126,0.946532068319514,-5.13035960402908,-3.34469081334879,0.846532068319514,0.81289843792228,0.859754618906606
43.5,1.70710656339332,1.46549742529455,1.81230328449004,0.946460615480709,-5.12453775180651,-3.32969640524671,0.846460615480709,0.812372051996138,0.85964001668088
43.6,1.70655667357373,1.46190060495889,1.81135315777882,0.946389135411017,-5.11872142845426,-3.31415123851413,0.846389135411017,0.811823195254111,0.859525336108406
43.7,1.70600678375414,1.45871300249257,1.81040303106759,0.946317628105684,-5.1129106287217,-3.30042133375087,0.846317628105684,0.811335752946201,0.859410577160631
43.8,1.70545689393455,1.45568716268459,1.80945290435637,0.946246093559956,-5.10710534736319,-3.28742861454477,0.846246093559956,0.81087215111535,0.859295739809034
43.9,1.70490700411495,1.45267521710847,1.80850277764514,0.946174531769087,-5.10130557913807,-3.27453454076819,0.846174531769087,0.810409811089348,0.859180824025126
44,1.70435711429536,1.44967194645198,1.80755265093392,0.946102942728333,-5.09551131881064,-3.26171621469777,0.846102942728333,0.809947941090654,0.85906582978045
44.1,1.70380722447577,1.4466686757955,1.8066025242227,0.946031326432958,-5.08972256115019,-3.24893632777942,0.846031326432959,0.809485210421089,0.858950757046582
44.2,1.70325733465618,1.44366540513902,1.80565239751147,0.945959682878228,-5.08393930093097,-3.23619476474315,0.845959682878228,0.809021618765349,0.858835605795129
44.3,1.70270744483658,1.44078552528364,1.80470227080025,0.945888012059414,-5.07816153293219,-3.22401258280653,0.845888012059414,0.808576265055096,0.858720375997729
44.4,1.70215755501699,1.43775610676041,1.80375214408903,0.945816313971792,-5.07238925193804,-3.21123564396496,0.845816313971792,0.808106931192397,0.858605067626054
44.5,1.7016076651974,1.43463723366464,1.8028020173778,0.945744588610643,-5.06662245273763,-3.19812179526026,0.845744588610643,0.807622822360219,0.858489680651809
44.6,1.70105777537781,1.43162362389029,1.80218741154327,0.945672835971252,-5.06289501675158,-3.18548933859212,0.845672835971252,0.807154169123892,0.858414998718199
44.7,1.70050788555822,1.42861001411595,1.80156508114616,0.945601056048909,-5.0591230667095,-3.17289489391345,0.845601056048909,0.806684647473386,0.858339344625403
44.8,1.69995799573862,1.4255964043416,1.80067538016627,0.945529248838909,-5.05373465637215,-3.16033834684337,0.845529248838909,0.806214257130696,0.858231128796909
44.9,1.69940810591903,1.42258279456726,1.80041149549875,0.945457414336551,-5.05213737937283,-3.14781958334522,0.845457414336551,0.805742997824689,0.858199018793231
45,1.69885821609944,1.41956918479291,1.80021355314028,0.945385552537138,-5.05093952358327,-3.13533848972544,0.845385552537139,0.805270869291137,0.858174928794198
45.1,1.69830832627985,1.41655557501857,1.8000156107818,0.945313663435981,-5.04974190487664,-3.1228949526326,0.845313663435981,0.804797871272744,0.858150835379058
45.2,1.69775843646025,1.41354196524422,1.79980444857223,0.945241747028392,-5.04846456287658,-3.11048885905636,0.845241747028392,0.804324003519177,0.858125129086003
45.3,1.69720854664066,1.41052835546988,1.79958023120381,0.945169803309689,-5.04710854409647,-3.09812009632644,0.845169803309689,0.803849265787094,0.858097829238387
45.4,1.69665865682107,1.40751474569553,1.79889889898925,0.945097832275195,-5.0429898574967,-3.08578855211156,0.845097832275195,0.803373657840177,0.858014845934276
45.5,1.69610876700148,1.40450469346594,1.79855177116274,0.945025833920238,-5.04089253160297,-3.07350860608186,0.845025833920238,0.802897742441739,0.85797255170257
45.6,1.69555887718188,1.40149956718776,1.79844740672719,0.94495380824015,-5.04026211016111,-3.06128557340231,0.84495380824015,0.802421739398558,0.857959833831085
45.7,1.69500898736229,1.39849444090958,1.79795355580477,0.944881755230267,-5.03727985760099,-3.04909921734293,0.844881755230267,0.801944870371106,0.85789964016851
45.8,1.6944590975427,1.3954893146314,1.79695867937189,0.944809674885931,-5.03127649694818,-3.03694942785128,0.844809674885931,0.801467135153153,0.857778313733781
45.9,1.69390920772311,1.39248418835322,1.79676027892908,0.944737567202489,-5.03008000771637,-3.02483609520516,0.844737567202489,0.800988533545556,0.857754108217491
46,1.69335931790352,1.38963154837092,1.79633202493062,0.944665432175292,-5.02749815472595,-3.01337104743938,0.844665432175292,0.800533415432964,0.857701848085509
46.1,1.69280942808392,1.38684255569717,1.79534383919417,0.944593269799696,-5.02154480901307,-3.00219337945354,0.844593269799696,0.80008769670771,0.857581197984186
46.2,1.69225953826433,1.38405356302342,1.79435565345771,0.944521080071061,-5.01559734340571,-2.99104684246957,0.844521080071061,0.799641231276203,0.857460462587702
46.3,1.69170964844474,1.38126457034967,1.79348068317552,0.944448862984753,-5.01033617651859,-2.97993134978431,0.844448862984753,0.799194019001223,0.857353488503227
46.4,1.69115975862515,1.37847557767592,1.7933403678338,0.944376618536142,-5.0094928933083,-2.96884681493605,0.844376618536142,0.798746059750914,0.857336327289145
46.5,1.69060986880555,1.37568658500218,1.79319562006233,0.944304346720603,-5.00862309555644,-2.95779315170391,0.844304346720603,0.798297353398797,0.857318622165028
46.6,1.69005997898596,1.37289759232843,1.79305087229085,0.944232047533515,-5.00775342369675,-2.94677027410713,0.844232047533515,0.79784789982379,0.85730091520936
46.7,1.68951008916637,1.37010859965468,1.7924797647504,0.944159720970263,-5.00432332998479,-2.93577809640442,0.844159720970263,0.797397698910234,0.857231033907429
46.8,1.68896019934678,1.36731960698093,1.79153869280733,0.944087367026237,-4.99867548769155,-2.92481653309329,0.844087367026237,0.796946750547904,0.857115821163778
46.9,1.68841030952718,1.36453061430718,1.79058590937061,0.94401498569683,-4.99296277096777,-2.91388549890939,0.84401498569683,0.796495054632033,0.856999095697801
47,1.68786041970759,1.36174162163344,1.79008533451385,0.943942576977441,-4.9899635952057,-2.90298490882582,0.843942576977441,0.796042611063332,0.856937738461773
47.1,1.687310529888,1.35880312179376,1.7892143838081,0.943870140863473,-4.98474890338443,-2.89153282251439,0.843870140863474,0.795565104787343,0.856830930670184
47.2,1.68676064006841,1.35567433312696,1.78818962988002,0.943797677350337,-4.97861914971813,-2.87937606660008,0.843797677350337,0.795055764025831,0.856705176404362
47.3,1.68621075024882,1.35254554446016,1.78716487595194,0.943725186433443,-4.97249567432358,-2.86725728716473,0.843725186433443,0.794545481982828,0.856579330169751
47.4,1.68566086042922,1.34941675579336,1.78614012202387,0.943652668108211,-4.9663784707704,-2.85517636557366,0.843652668108211,0.794034258551214,0.856453391931574
47.5,1.68511097060963,1.34628796712656,1.78511536809579,0.943580122370064,-4.96026753263478,-2.84313318356277,0.843580122370064,0.793522093632708,0.856327361655098
47.6,1.68456108079004,1.34315917845975,1.78409061416772,0.943507549214429,-4.95416285349951,-2.83112762323743,0.843507549214429,0.793008987137897,0.856201239305638
47.7,1.68401119097045,1.34003038979295,1.78311909475539,0.943434948636739,-4.94838107771167,-2.81915956707128,0.843434948636739,0.792494938986275,0.856081583779609
47.8,1.68346130115085,1.33690160112615,1.78225452174179,0.943362320632431,-4.94324049048394,-2.80722889790512,0.843362320632431,0.791979949106277,0.855975030481725
47.9,1.68291141133126,1.33377281245935,1.78202416228388,0.943289665196948,-4.9418715665047,-2.79533549894572,0.843289665196948,0.791464017435307,0.855946629029394
48,1.68236152151167,1.33064402379255,1.78179380282597,0.943216982325736,-4.94050295783371,-2.78347925376474,0.843216982325736,0.79094714391978,0.855918222919089
48.1,1.68181163169208,1.32751523512575,1.7815585436459,0.943144272014248,-4.9391055643599,-2.7716600462975,0.843144272014249,0.79042932851515,0.855889207805668
48.2,1.68126174187248,1.32438644645895,1.78130865484063,0.943071534257941,-4.93762163378257,-2.75987776084193,0.843071534257941,0.789910571185946,0.855858383061635
48.3,1.68071185205289,1.32125765779215,1.78105876603535,0.942998769052276,-4.93613807397655,-2.74813228205739,0.842998769052276,0.789390871905806,0.855827552834932
48.4,1.6801619622333,1.31812886912535,1.78080887723008,0.94292597639272,-4.9346548848492,-2.73642349496355,0.84292597639272,0.788870230657511,0.855796717125059
48.5,1.67961207241371,1.31500008045855,1.78055898842481,0.942853156274744,-4.93317206630792,-2.72475128493927,0.842853156274744,0.788348647433014,0.855765875931517
48.6,1.67906218259412,1.31187129179174,1.78030909961953,0.942780308693824,-4.93168961826008,-2.71311553772148,0.842780308693824,0.787826122233481,0.855735029253804
48.7,1.67851229277452,1.30874250312494,1.78014814093118,0.942707433645443,-4.93073493811348,-2.70151613940405,0.842707433645443,0.787302655069316,0.855715157349215
48.8,1.67796240295493,1.30561371445814,1.78001931756595,0.942634531125086,-4.92997097009003,-2.68995297643668,0.842634531125086,0.786778245960202,0.855699251221105
48.9,1.67741251313534,1.30248492579134,1.77989049420073,0.942561601128244,-4.92920710047718,-2.6784259356238,0.842561601128244,0.786252894935128,0.855683343635214
49,1.67686262331575,1.29935613712454,1.77976167083551,0.942488643650413,-4.92844332926224,-2.66693490412343,0.842488643650413,0.785726602032426,0.855667434591475
49.1,1.67631273349615,1.29622734845774,1.77922597277346,0.942415658687095,-4.92526832415776,-2.65547976944611,0.842415658687095,0.785199367299801,0.855601262912565
49.2,1.67576284367656,1.29312822058302,1.77884069093349,0.942342646233794,-4.92298586559864,-2.6441685067752,0.842342646233794,0.784676202308091,0.855553655689354
49.3,1.67521295385697,1.29011438158707,1.77865258547261,0.942269606286022,-4.92187182439454,-2.63320210340958,0.842269606286022,0.784166548818559,0.85553040776113
49.4,1.67466306403738,1.28710054259112,1.77854458211838,0.942196538839294,-4.92123227691143,-2.62226870126291,0.842196538839295,0.783656021614067,0.855517058236016
49.5,1.67411317421778,1.28408670359517,1.77843657876415,0.942123443889132,-4.92059279849787,-2.61136820102455,0.842123443889132,0.783144620770508,0.855503707685698
49.6,1.67356328439819,1.28107286459922,1.77839423557929,0.94205032143106,-4.92034210705009,-2.60050050368273,0.84205032143106,0.782632346371989,0.855498473264602
49.7,1.6730133945786,1.27805902560326,1.77834846338028,0.941977171460609,-4.92007112617472,-2.58966551052363,0.841977171460609,0.78211919851085,0.855492814775044
49.8,1.67246350475901,1.27482003325805,1.77809487480762,0.941903993973315,-4.91857005412321,-2.57805742081844,0.841903993973315,0.781566741506439,0.855461462097354
49.9,1.67191361493942,1.27139116228033,1.7778772033765,0.941830788964718,-4.9172818907126,-2.56580973344132,0.841830788964718,0.780980798942254,0.855434545562956
50,1.67136372511982,1.26804119360236,1.77781924831648,0.941757556430364,-4.91693896422274,-2.55388436847472,0.841757556430364,0.780407248167581,0.855427378328418
50.1,1.67081383530023,1.26490176308987,1.77749725511131,0.941684296365802,-4.91503405678093,-2.54274469072201,0.841684296365802,0.779868764792709,0.855387552427252
50.2,1.67026394548064,1.26176233257738,1.77669663967453,0.941611008766588,-4.91030028442448,-2.53163993037447,0.841611008766589,0.779329334332755,0.855288488366568
50.3,1.66971405566105,1.25862290206489,1.77663705730458,0.941537693628284,-4.90994814521712,-2.52056997798323,0.841537693628284,0.778788956952253,0.855281113695162
50.4,1.66916416584145,1.25548347155241,1.77657747493462,0.941464350946453,-4.90959602699042,-2.50953472444248,0.841464350946453,0.778247632825661,0.855273738711529
50.5,1.66861427602186,1.25234404103992,1.77651789256466,0.941390980716667,-4.90924392974313,-2.49853406098842,0.841390980716667,0.777705362137398,0.85526636341566
50.6,1.66806438620227,1.24920461052743,1.7764583101947,0.941317582934501,-4.90889185347401,-2.48756787919815,0.841317582934501,0.777162145081874,0.85525898780755
50.7,1.66751449638268,1.24606518001495,1.77639872782474,0.941244157595534,-4.90853979818181,-2.47663607098863,0.841244157595534,0.77661798186352,0.855251611887192
50.8,1.66696460656309,1.24292574950246,1.77633914545479,0.941170704695354,-4.90818776386527,-2.4657385286156,0.841170704695354,0.776072872696825,0.855244235654579
50.9,1.66641471674349,1.23978631898997,1.77627956308483,0.941097224229549,-4.90783575052313,-2.45487514467255,0.841097224229549,0.77552681780636,0.855236859109705
51,1.6658648269239,1.23664688847748,1.77621998071487,0.941023716193715,-4.90748375815417,-2.44404581208962,0.841023716193715,0.774979817426816,0.855229482252562
51.1,1.66531493710431,1.233507457965,1.77616039834491,0.940950180583454,-4.90713178675712,-2.43325042413254,0.840950180583454,0.77443187180303,0.855222105083144
51.2,1.66476504728472,1.23036802745251,1.77610081597495,0.94087661739437,-4.90677983633073,-2.42248887440165,0.84087661739437,0.773882981190021,0.855214727601444
51.3,1.66421515746512,1.22722859694002,1.776041233605,0.940803026622074,-4.90642790687376,-2.41176105683074,0.840803026622074,0.773333145853016,0.855207349807455
51.4,1.66366526764553,1.22408916642753,1.77598165123504,0.940729408262181,-4.90607599838496,-2.40106686568612,0.840729408262181,0.772782366067483,0.855199971701172
51.5,1.66311537782594,1.22094973591505,1.77591402137325,0.940655762310313,-4.90567658478777,-2.39040619556549,0.840655762310313,0.772230642119163,0.85519159669266
51.6,1.66256548800635,1.21781030540256,1.77564863859626,0.940582088762094,-4.90410952787987,-2.37977894139694,0.840582088762094,0.771677974304099,0.855158728875629
51.7,1.66201559818675,1.21467752201785,1.77554603477178,0.940508387613157,-4.90350377473897,-2.36920739391556,0.840508387613157,0.771125536088634,0.855146019669148
51.8,1.66146570836716,1.21154593758132,1.77548004453168,0.940434658859136,-4.90311421396118,-2.35867293985264,0.840434658859136,0.770572370581719,0.855137845180433
51.9,1.66091581854757,1.20841435314479,1.77470095174459,0.940360902495673,-4.89851693134314,-2.34817142372124,0.840360902495673,0.770018266863963,0.855041306710934
52,1.66036592872798,1.20528276870825,1.77389009147416,0.940287118518414,-4.89373599690589,-2.33770274253478,0.840287118518414,0.769463225270333,0.8549407751546
52.1,1.65981603890839,1.20215118427172,1.77327082385672,0.940213306923009,-4.89008732692548,-2.32726679362869,0.840213306923009,0.768907246146144,0.854863958531826
52.2,1.65926614908879,1.19901959983519,1.77319621080953,0.940139467705115,-4.88964786595677,-2.31686347465941,0.840139467705115,0.768350329847089,0.854854700928735
52.3,1.6587162592692,1.19588801539865,1.77312159776234,0.940065600860394,-4.88920843777636,-2.30649268360336,0.840065600860394,0.767792476739268,0.854845442835408
52.4,1.65816636944961,1.19275643096212,1.77264207443543,0.939991706384512,-4.88638510193521,-2.29615431875598,0.839991706384512,0.767233687199215,0.854785931196473
52.5,1.65761647963002,1.18962484652559,1.77188255734447,0.93991778427314,-4.88191598924485,-2.28584827873068,0.83991778427314,0.766673961613927,0.854691629255165
52.6,1.65706658981042,1.18649326208905,1.77111510189313,0.939843834521955,-4.87740361250011,-2.27557446245789,0.839843834521955,0.766113300380896,0.854596290061785
52.7,1.65651669999083,1.18336167765252,1.77081722292851,0.939769857126639,-4.87565311832801,-2.26533276918405,0.839769857126639,0.765551703908134,0.854559271273538
52.8,1.65596681017124,1.18023009321599,1.77072558166362,0.939695852082879,-4.87511469071571,-2.25512309847063,0.839695852082879,0.764989172614203,0.854547881019291
52.9,1.65541692035165,1.17709850877945,1.77062723416379,0.939621819386366,-4.87453691628641,-2.24494535019312,0.839621819386366,0.76442570692824,0.854535656411866
53,1.65486703053205,1.17396692434292,1.77056900016533,0.9395477590328,-4.87419482847336,-2.23479942454009,0.8395477590328,0.76386130728999,0.854528417516196
53.1,1.65431714071246,1.17083533990639,1.77049565673272,0.93947367101788,-4.87376401065984,-2.22468522201219,0.83947367101788,0.763295974149831,0.854519299986267
53.2,1.65376725089287,1.16770375546985,1.77042231330011,0.939399555337316,-4.87333322444282,-2.21460264342115,0.839399555337316,0.762729707968801,0.854510181982183
53.3,1.65321736107328,1.16457217103332,1.7703489698675,0.93932541198682,-4.87290246981998,-2.20455158988885,0.83932541198682,0.762162509218626,0.854501063503933
53.4,1.65266747125369,1.16144058659679,1.77027562643489,0.939251240962109,-4.87247174678901,-2.19453196284633,0.839251240962109,0.76159437838175,0.854491944551504
53.5,1.65211758143409,1.15830900216025,1.77020228300228,0.939177042258907,-4.87204105534758,-2.18454366403281,0.839177042258907,0.761025315951355,0.854482825124883
53.6,1.6515676916145,1.15517741772372,1.77012893956967,0.939102815872941,-4.87161039549338,-2.17458659549477,0.839102815872941,0.760455322431398,0.854473705224058
53.7,1.65101780179491,1.15204583328718,1.77005559613706,0.939028561799947,-4.8711797672241,-2.16466065958491,0.839028561799947,0.75988439833663,0.854464584849016
53.8,1.65046791197532,1.14891424885065,1.76998225270445,0.93895428003566,-4.87074917053741,-2.15476575896131,0.838954280035661,0.759312544192624,0.854455463999746
53.9,1.64991802215572,1.14578266441412,1.76990890927184,0.938879970575828,-4.87031860543101,-2.14490179658634,0.838879970575828,0.758739760535803,0.854446342676234
54,1.64936813233613,1.14265107997758,1.76980925653387,0.938805633416196,-4.86973364125635,-2.13506867572582,0.838805633416196,0.758166047913467,0.854433948647663
54.1,1.64881824251654,1.13951949554105,1.76974049131258,0.938731268552521,-4.86933002160123,-2.12526629994801,0.838731268552521,0.757591406883817,0.854425395656431
54.2,1.64826835269695,1.13638791110452,1.76967172609128,0.938656875980561,-4.86892642970014,-2.11549457312269,0.838656875980561,0.757015838015979,0.854416842248279
54.3,1.64771846287735,1.13325632666798,1.76960296086999,0.938582455696081,-4.86852286555119,-2.1057533994202,0.838582455696081,0.756439341890037,0.854408288423198
54.4,1.64716857305776,1.13012474223145,1.76953243710186,0.93850800769485,-4.86810900979886,-2.09604268331052,0.83850800769485,0.75586191909705,0.854399515416357
54.5,1.64661868323817,1.12699315779492,1.76945854856655,0.938433531972645,-4.86767543983726,-2.08636232956231,0.838433531972645,0.755283570239081,0.854390323369199
54.6,1.64606879341858,1.12386186152548,1.76938466003125,0.938359028525245,-4.86724190191032,-2.07671312984936,0.838359028525245,0.754704349276361,0.854381130840633
54.7,1.64551890359899,1.1207333431823,1.76890419310038,0.938284497348436,-4.86442356331447,-2.06710261755659,0.838284497348436,0.754124718741232,0.854321343842431
54.8,1.64496901377939,1.11760482483912,1.7682418939489,0.938209938438009,-4.86054084646653,-2.05752212494478,0.838209938438009,0.753544165821743,0.854238897139569
54.9,1.6444191239598,1.11447630649594,1.76815124148106,0.93813535178976,-4.8600095980558,-2.04797155824355,0.83813535178976,0.752962691162309,0.854227609202848
55,1.64386923414021,1.11134778815276,1.76806058901322,0.93806073739949,-4.85947839780186,-2.03845082397544,0.83806073739949,0.752380295418429,0.854216320541157
55.1,1.64331934432062,1.10821926980958,1.76796993654539,0.937986095263006,-4.85894724570035,-2.02895982895498,0.837986095263006,0.751796979256709,0.854205031154472
55.2,1.64276945450102,1.1050907514664,1.76787579105111,0.937911425376119,-4.85839567818017,-2.01949848028778,0.837911425376119,0.751212743354887,0.854193305996988
55.3,1.64221956468143,1.10196223312322,1.76777656643781,0.937836727734647,-4.857814409973,-2.01006668536961,0.837836727734647,0.750627588401855,0.854180947424628
55.4,1.64166967486184,1.09883371478004,1.76767734182452,0.937762002334413,-4.85723319943908,-2.0006643518855,0.837762002334413,0.750041515097685,0.854168587983591
55.5,1.64111978504225,1.09570519643686,1.7675791238714,0.937687249171244,-4.85665794223404,-1.99129138780884,0.837687249171244,0.749454524153651,0.854156353076849
55.6,1.64056989522265,1.09257667809368,1.76748837921289,0.937612468240973,-4.85612650592193,-1.98194770140049,0.837612468240973,0.74886661629225,0.854145048354015
55.7,1.64002000540306,1.0894481597505,1.76739763455438,0.937537659539439,-4.85559511783264,-1.97263320120784,0.837537659539439,0.748277792247228,0.854133742904563
55.8,1.63947011558347,1.08631964140732,1.76730688989587,0.937462823062484,-4.85506377796179,-1.96334779606398,0.837462823062485,0.747688052763599,0.854122436728469
55.9,1.63892022576388,1.08319112306414,1.76721614523736,0.937387958805959,-4.85453248630501,-1.95409139508675,0.837387958805959,0.747097398597672,0.854111129825711
56,1.63837033594429,1.08006260472096,1.76712540057885,0.937313066765718,-4.85400124285793,-1.94486390767786,0.837313066765718,0.746505830517067,0.854099822196264
56.1,1.63782044612469,1.07693408637778,1.76703465592034,0.937238146937619,-4.85347004761615,-1.93566524352205,0.837238146937619,0.745913349300742,0.854088513840105
56.2,1.6372705563051,1.0738055680346,1.76694391126183,0.937163199317529,-4.85293890057533,-1.92649531258615,0.837163199317529,0.745319955739013,0.854077204757211
