mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
89.4,0.84817080739802,-1.48124079082571,1.06291657251054,0.800183286860689,-1.89480158780026,0.772644587212819,0.700183286860689,0.185240078316747,0.743247511469567
89.5,0.848170808383734,-1.4879862167866,1.06291657351019,0.800183287067616,-1.89480159069406,0.774173035503731,0.700183287067616,0.184224177666926,0.743247511660331
89.6,0.848170809369447,-1.49473164274749,1.06291657450984,0.800183287274544,-1.89480159358786,0.775691208454596,0.700183287274544,0.183212595624888,0.743247511851096
89.7,0.848170810355161,-1.50147706870838,1.0629165755095,0.800183287481471,-1.89480159648166,0.777199175143716,0.700183287481471,0.182205327578569,0.743247512041861
89.8,0.848170811340874,-1.50822249466927,1.06291657650915,0.800183287688399,-1.89480159937546,0.778697004184999,0.700183287688399,0.181202368759704,0.743247512232625
89.9,0.848170812326588,-1.51496792063016,1.0629165775088,0.800183287895326,-1.89480160226926,0.78018476373108,0.700183287895326,0.180203714245507,0.743247512423389
90,0.848170813312301,-1.52171334659104,1.06291657850846,0.800183288102254,-1.89480160516306,0.781662521476422,0.700183288102254,0.179209358960349,0.743247512614154
90.1,0.848170814298015,-1.52845877255193,1.06291657950811,0.800183288309182,-1.89480160805686,0.783130344660398,0.700183288309182,0.178219297677431,0.743247512804919
90.2,0.848170815283728,-1.53520419851282,1.06291658050777,0.800183288516109,-1.89480161095066,0.784588300070348,0.700183288516109,0.177233525020468,0.743247512995683
90.3,0.848170816269442,-1.54194962447371,1.06291658150742,0.800183288723037,-1.89480161384445,0.786036454044621,0.700183288723037,0.176252035465358,0.743247513186448
90.4,0.848170817255155,-1.5486950504346,1.06291658250707,0.800183288929964,-1.89480161673825,0.787474872475587,0.700183288929964,0.175274823341864,0.743247513377212
90.5,0.848170818240869,-1.55544047639549,1.06291658350673,0.800183289136892,-1.89480161963205,0.788903620812644,0.700183289136892,0.174301882835288,0.743247513567977
90.6,0.848170819226582,-1.56218590235638,1.06291658450638,0.800183289343819,-1.89480162252585,0.79032276406519,0.700183289343819,0.173333207988143,0.743247513758742
90.7,0.848170820212296,-1.56893132831727,1.06291658550603,0.800183289550747,-1.89480162541965,0.791732366805582,0.700183289550747,0.172368792701829,0.743247513949506
90.8,0.848170821198009,-1.57567675427816,1.06291658650569,0.800183289757674,-1.89480162831345,0.793132493172076,0.700183289757674,0.171408630738303,0.743247514140271
90.9,0.848170822183723,-1.58242218023905,1.06291658750534,0.800183289964602,-1.89480163120725,0.794523206871742,0.700183289964602,0.17045271572175,0.743247514331035
91,0.848170823169436,-1.58916760619994,1.06291658850499,0.800183290171529,-1.89480163410105,0.795904571183368,0.700183290171529,0.169501041140248,0.7432475145218
91.1,0.84817082415515,-1.59591303216083,1.06291658950465,0.800183290378457,-1.89480163699485,0.797276648960332,0.700183290378457,0.168553600347435,0.743247514712564
91.2,0.848170825140863,-1.60265845812172,1.0629165905043,0.800183290585384,-1.89480163988865,0.798639502633469,0.700183290585384,0.167610386564173,0.743247514903329
91.3,0.848170826126577,-1.60940388408261,1.06291659150396,0.800183290792312,-1.89480164278245,0.799993194213908,0.700183290792312,0.166671392880204,0.743247515094094
91.4,0.84817082711229,-1.6161493100435,1.06291659250361,0.80018329099924,-1.89480164567624,0.801337785295892,0.70018329099924,0.165736612255812,0.743247515284858
91.5,0.848170828098004,-1.62289473600439,1.06291659350326,0.800183291206167,-1.89480164857005,0.802673337059587,0.700183291206167,0.164806037523474,0.743247515475623
91.6,0.848170829083716,-1.62964016196528,1.06291659450292,0.800183291413094,-1.89480165146384,0.803999910273856,0.700183291413094,0.16387966138951,0.743247515666387
91.7,0.84817083006943,-1.63638558792617,1.06291659550257,0.800183291620022,-1.89480165435764,0.805317565299035,0.700183291620022,0.162957476435732,0.743247515857152
91.8,0.848170831055143,-1.64313101388706,1.06291659650222,0.800183291826949,-1.89480165725144,0.80662636208967,0.700183291826949,0.162039475121085,0.743247516047916
91.9,0.848170832040857,-1.64987643984795,1.06291659750188,0.800183292033877,-1.89480166014524,0.807926360197251,0.700183292033877,0.16112564978329,0.743247516238681
92,0.84817083302657,-1.65662186580884,1.06291659850153,0.800183292240804,-1.89480166303904,0.809217618772918,0.700183292240804,0.160215992640472,0.743247516429445
92.1,0.848170834012284,-1.66336729176973,1.06291659950119,0.800183292447732,-1.89480166593284,0.810500196570157,0.700183292447732,0.159310495792798,0.74324751662021
92.2,0.848170834997997,-1.67011271773062,1.06291660050084,0.800183292654659,-1.89480166882664,0.811774151947466,0.70018329265466,0.158409151224097,0.743247516810975
92.3,0.848170835983711,-1.67685814369151,1.06291660150049,0.800183292861587,-1.89480167172044,0.813039542871018,0.700183292861587,0.157511950803485,0.743247517001739
92.4,0.848170836969424,-1.68360356965239,1.06291660250015,0.800183293068515,-1.89480167461424,0.814296426917295,0.700183293068515,0.156618886286979,0.743247517192504
92.5,0.848170837955138,-1.69034899561328,1.0629166034998,0.800183293275442,-1.89480167750804,0.815544861275708,0.700183293275442,0.155729949319109,0.743247517383268
92.6,0.848170838940851,-1.69709442157417,1.06291660449945,0.800183293482369,-1.89480168040184,0.816784902751198,0.70018329348237,0.154845131434523,0.743247517574033
92.7,0.848170839926564,-1.70383984753506,1.06291660549911,0.800183293689297,-1.89480168329563,0.818016607766822,0.700183293689297,0.153964424059587,0.743247517764797
92.8,0.848170840912278,-1.71058527349595,1.06291660649876,0.800183293896225,-1.89480168618943,0.819240032366322,0.700183293896225,0.153087818513981,0.743247517955562
92.9,0.848170841897991,-1.71733069945684,1.06291660749842,0.800183294103152,-1.89480168908323,0.820455232216671,0.700183294103152,0.152215306012285,0.743247518146326
93,0.848170842883705,-1.72407612541773,1.06291660849807,0.80018329431008,-1.89480169197703,0.82166226261061,0.70018329431008,0.151346877665565,0.743247518337091
93.1,0.848170843869418,-1.73082155137862,1.06291660949772,0.800183294517007,-1.89480169487083,0.822861178469161,0.700183294517007,0.150482524482945,0.743247518527856
93.2,0.848170844855132,-1.73756697733951,1.06291661049738,0.800183294723935,-1.89480169776463,0.824052034344127,0.700183294723935,0.149622237373181,0.74324751871862
93.3,0.848170845840845,-1.7443124033004,1.06291661149703,0.800183294930862,-1.89480170065843,0.825234884420576,0.700183294930862,0.148766007146225,0.743247518909385
93.4,0.848170846826559,-1.75105782926129,1.06291661249668,0.80018329513779,-1.89480170355223,0.826409782519301,0.70018329513779,0.147913824514777,0.743247519100149
93.5,0.848170847812272,-1.75780325522218,1.06291661349634,0.800183295344717,-1.89480170644603,0.827576782099275,0.700183295344717,0.147065680095842,0.743247519290914
93.6,0.848170848797986,-1.76454868118307,1.06291661449599,0.800183295551645,-1.89480170933983,0.828735936260081,0.700183295551645,0.146221564412266,0.743247519481678
93.7,0.848170849783699,-1.77129410714396,1.06291661549564,0.800183295758572,-1.89480171223363,0.829887297744327,0.700183295758572,0.145381467894281,0.743247519672443
93.8,0.848170850769413,-1.77803953310485,1.0629166164953,0.8001832959655,-1.89480171512743,0.831030918940047,0.7001832959655,0.144545380881025,0.743247519863208
93.9,0.848170851755126,-1.78478495906574,1.06291661749495,0.800183296172427,-1.89480171802123,0.832166851883086,0.700183296172428,0.143713293622072,0.743247520053972
94,0.84817085274084,-1.79153038502663,1.06291661849461,0.800183296379355,-1.89480172091502,0.833295148259464,0.700183296379355,0.142885196278938,0.743247520244737
94.1,0.848170853726553,-1.79827581098752,1.06291661949426,0.800183296586283,-1.89480172380882,0.834415859407732,0.700183296586283,0.142061078926597,0.743247520435501
94.2,0.848170854712266,-1.80502123694841,1.06291662049391,0.80018329679321,-1.89480172670262,0.835529036321304,0.70018329679321,0.141240931554973,0.743247520626266
94.3,0.848170855697979,-1.8117666629093,1.06291662149357,0.800183297000137,-1.89480172959642,0.836634729650782,0.700183297000137,0.140424744070432,0.74324752081703
94.4,0.848170856683693,-1.81851208887019,1.06291662249322,0.800183297207065,-1.89480173249022,0.837732989706255,0.700183297207065,0.139612506297271,0.743247521007795
94.5,0.848170857669406,-1.82525751483108,1.06291662349287,0.800183297413993,-1.89480173538402,0.838823866459592,0.700183297413993,0.138804207979184,0.743247521198559
94.6,0.84817085865512,-1.83200294079197,1.06291662449253,0.80018329762092,-1.89480173827782,0.839907409546716,0.70018329762092,0.13799983878074,0.743247521389324
94.7,0.848170859640833,-1.83874836675285,1.06291662549218,0.800183297827848,-1.89480174117162,0.840983668269859,0.700183297827848,0.137199388288832,0.743247521580089
94.8,0.848170860626547,-1.84549379271374,1.06291662649184,0.800183298034775,-1.89480174406542,0.84205269159981,0.700183298034775,0.136402846014132,0.743247521770853
94.9,0.84817086161226,-1.85223921867463,1.06291662749149,0.800183298241702,-1.89480174695922,0.843114528178139,0.700183298241703,0.135610201392536,0.743247521961617
95,0.848170862597974,-1.85898464463552,1.06291662849114,0.80018329844863,-1.89480174985302,0.844169226319412,0.70018329844863,0.13482144378659,0.743247522152382
95.1,0.848170863583687,-1.86573007059641,1.0629166294908,0.800183298655558,-1.89480175274682,0.845216834013392,0.700183298655558,0.134036562486921,0.743247522343147
95.2,0.848170864569401,-1.8724754965573,1.06291663049045,0.800183298862485,-1.89480175564062,0.846257398927215,0.700183298862485,0.133255546713652,0.743247522533911
95.3,0.848170865555114,-1.87922092251819,1.0629166314901,0.800183299069413,-1.89480175853442,0.84729096840757,0.700183299069413,0.132478385617807,0.743247522724676
95.4,0.848170866540828,-1.88596634847908,1.06291663248976,0.80018329927634,-1.89480176142821,0.848317589482841,0.70018329927634,0.131705068282711,0.74324752291544
95.5,0.848170867526541,-1.89271177443997,1.06291663348941,0.800183299483268,-1.89480176432201,0.849337308865257,0.700183299483268,0.130935583725379,0.743247523106205
95.6,0.848170868512255,-1.89945720040086,1.06291663448906,0.800183299690195,-1.89480176721581,0.850350172953014,0.700183299690195,0.130169920897896,0.743247523296969
95.7,0.848170869497968,-1.90620262636175,1.06291663548872,0.800183299897123,-1.89480177010961,0.851356227832382,0.700183299897123,0.12940806868879,0.743247523487734
95.8,0.848170870483681,-1.91294805232264,1.06291663648837,0.80018330010405,-1.89480177300341,0.852355519279809,0.70018330010405,0.128650015924391,0.743247523678499
95.9,0.848170871469395,-1.91969347828353,1.06291663748803,0.800183300310978,-1.89480177589721,0.853348092763998,0.700183300310978,0.127895751370183,0.743247523869263
96,0.848170872455109,-1.92643890424442,1.06291663848768,0.800183300517905,-1.89480177879101,0.85433399344798,0.700183300517905,0.127145263732154,0.743247524060028
96.1,0.848170873440822,-1.93318433020531,1.06291663948733,0.800183300724833,-1.89480178168481,0.855313266191167,0.700183300724833,0.12639854165812,0.743247524250792
96.2,0.848170874426535,-1.9399297561662,1.06291664048699,0.80018330093176,-1.89480178457861,0.856285955551392,0.70018330093176,0.125655573739058,0.743247524441557
96.3,0.848170875412249,-1.94667518212709,1.06291664148664,0.800183301138688,-1.89480178747241,0.857252105786941,0.700183301138688,0.124916348510413,0.743247524632321
96.4,0.848170876397962,-1.95342060808798,1.06291664248629,0.800183301345615,-1.89480179036621,0.85821176085856,0.700183301345615,0.124180854453411,0.743247524823086
96.5,0.848170877383676,-1.96016603404887,1.06291664348595,0.800183301552543,-1.89480179326001,0.859164964431461,0.700183301552543,0.123449079996349,0.743247525013851
96.6,0.848170878369389,-1.96691146000976,1.0629166444856,0.800183301759471,-1.89480179615381,0.860111759877307,0.700183301759471,0.122721013515883,0.743247525204615
96.7,0.848170879355102,-1.97365688597065,1.06291664548526,0.800183301966398,-1.8948017990476,0.861052190276184,0.700183301966398,0.121996643338301,0.74324752539538
96.8,0.848170880340815,-1.98040231193154,1.06291664648491,0.800183302173325,-1.89480180194141,0.861986298418563,0.700183302173325,0.121275957740796,0.743247525586144
96.9,0.848170881326529,-1.98714773789243,1.06291664748456,0.800183302380253,-1.8948018048352,0.862914126807246,0.700183302380253,0.120558944952714,0.743247525776909
97,0.848170882312243,-1.99389316385331,1.06291664848422,0.80018330258718,-1.894801807729,0.8638357176593,0.70018330258718,0.119845593156808,0.743247525967673
97.1,0.848170883297956,-2.0006385898142,1.06291664948387,0.800183302794108,-1.8948018106228,0.86475111290798,0.700183302794108,0.119135890490468,0.743247526158438
97.2,0.848170884283669,-2.00738401577509,1.06291665048352,0.800183303001036,-1.8948018135166,0.865660354204632,0.700183303001036,0.118429825046953,0.743247526349202
97.3,0.848170885269383,-2.01412944173598,1.06291665148318,0.800183303207963,-1.8948018164104,0.866563482920595,0.700183303207963,0.117727384876604,0.743247526539967
97.4,0.848170886255096,-2.02087486769687,1.06291665248283,0.80018330341489,-1.8948018193042,0.867460540149078,0.700183303414891,0.117028557988054,0.743247526730731
97.5,0.84817088724081,-2.02762029365776,1.06291665348249,0.800183303621818,-1.894801822198,0.86835156670703,0.700183303621818,0.116333332349419,0.743247526921496
97.6,0.848170888226523,-2.03436571961865,1.06291665448214,0.800183303828746,-1.8948018250918,0.869236603137002,0.700183303828746,0.115641695889491,0.743247527112261
97.7,0.848170889212237,-2.04111114557954,1.06291665548179,0.800183304035673,-1.8948018279856,0.870115689708986,0.700183304035673,0.114953636498909,0.743247527303025
97.8,0.84817089019795,-2.04785657154043,1.06291665648145,0.800183304242601,-1.8948018308794,0.870988866422252,0.700183304242601,0.11426914203133,0.74324752749379
97.9,0.848170891183664,-2.05460199750132,1.0629166574811,0.800183304449528,-1.8948018337732,0.871856173007163,0.700183304449528,0.113588200304579,0.743247527684554
98,0.848170892169377,-2.06134742346221,1.06291665848075,0.800183304656456,-1.894801836667,0.872717648926989,0.700183304656456,0.112910799101802,0.743247527875319
98.1,0.848170893155091,-2.0680928494231,1.06291665948041,0.800183304863383,-1.8948018395608,0.873573333379696,0.700183304863383,0.112236926172594,0.743247528066083
98.2,0.848170894140804,-2.07483827538399,1.06291666048006,0.800183305070311,-1.89480184245459,0.874423265299735,0.700183305070311,0.111566569234131,0.743247528256848
98.3,0.848170895126518,-2.08158370134488,1.06291666147971,0.800183305277238,-1.89480184534839,0.875267483359812,0.700183305277238,0.110899715972284,0.743247528447613
98.4,0.848170896112231,-2.08832912730577,1.06291666247937,0.800183305484166,-1.89480184824219,0.876106025972643,0.700183305484166,0.110236354042718,0.743247528638377
98.5,0.848170897097945,-2.09507455326666,1.06291666347902,0.800183305691093,-1.89480185113599,0.87693893129271,0.700183305691093,0.109576471071997,0.743247528829142
98.6,0.848170898083658,-2.10181997922755,1.06291666447868,0.800183305898021,-1.89480185402979,0.877766237217991,0.700183305898021,0.108920054658659,0.743247529019906
98.7,0.848170899069372,-2.10856540518844,1.06291666547833,0.800183306104948,-1.89480185692359,0.878587981391686,0.700183306104948,0.108267092374298,0.743247529210671
98.8,0.848170900055085,-2.11531083114933,1.06291666647798,0.800183306311876,-1.89480185981739,0.879404201203931,0.700183306311876,0.107617571764621,0.743247529401435
98.9,0.848170901040799,-2.12205625711022,1.06291666747764,0.800183306518803,-1.89480186271119,0.880214933793499,0.700183306518803,0.106971480350508,0.7432475295922
99,0.848170902026512,-2.12880168307111,1.06291666847729,0.800183306725731,-1.89480186560499,0.881020216049486,0.700183306725731,0.106328805629053,0.743247529782964
99.1,0.848170903012226,-2.13569159378838,1.06291666947694,0.800183306932658,-1.89480186849879,0.881837158575786,0.700183306932658,0.10567587926076,0.743247529973729
99.2,0.848170903997939,-2.14273430130377,1.0629166704766,0.800183307139586,-1.89480187139259,0.882666421351934,0.700183307139586,0.105012129672175,0.743247530164493
99.3,0.848170904983652,-2.14977700881916,1.06291667147625,0.800183307346513,-1.89480187428639,0.883489864390306,0.700183307346513,0.104352062640319,0.743247530355258
99.4,0.848170905969365,-2.15681971633455,1.06291667247591,0.800183307553441,-1.89480187718019,0.884307528533623,0.700183307553441,0.103695663836756,0.743247530546023
99.5,0.848170906955079,-2.16386242384994,1.06291667347556,0.800183307760368,-1.89480188007399,0.885119454337972,0.700183307760368,0.103042918910932,0.743247530736787
99.6,0.848170907940792,-2.17090513136534,1.06291667447521,0.800183307967296,-1.89480188296779,0.885925682074821,0.700183307967296,0.102393813491391,0.743247530927552
99.7,0.848170908926505,-2.17794783888073,1.06291667547487,0.800183308174223,-1.89480188586159,0.886726251733011,0.700183308174223,0.101748333186981,0.743247531118316
99.8,0.848170909912218,-2.18499054639612,1.06291667647452,0.800183308381151,-1.89480188875538,0.887521203020745,0.700183308381151,0.101106463588045,0.743247531309081
99.9,0.848170910897932,-2.19203325391151,1.06291667747417,0.800183308588078,-1.89480189164918,0.888310575367555,0.700183308588078,0.100468190267594,0.743247531499845
100,0.848170911883646,-2.1990759614269,1.06291667847383,0.800183308795006,-1.89480189454298,0.889094407926257,0.700183308795006,0.0998334987824791,0.74324753169061
100.1,0.84817091286936,-2.2061186689423,1.06291667947348,0.800183309001933,-1.89480189743678,0.889872739574894,0.700183309001933,0.0992023746745346,0.743247531881375
100.2,0.848170913855072,-2.21316137645769,1.06291668047313,0.800183309208861,-1.89480190033058,0.890645608918665,0.700183309208861,0.0985748034717226,0.743247532072139
100.3,0.848170914840787,-2.22020408397308,1.06291668147279,0.800183309415789,-1.89480190322438,0.891413054291838,0.700183309415789,0.097950770689255,0.743247532262904
100.4,0.8481709158265,-2.22724679148847,1.06291668247244,0.800183309622716,-1.89480190611818,0.892175113759654,0.700183309622716,0.097330261830707,0.743247532453668
100.5,0.848170916812213,-2.23428949900386,1.0629166834721,0.800183309829644,-1.89480190901198,0.892931825120211,0.700183309829644,0.0967132623891158,0.743247532644433
100.6,0.848170917797928,-2.24133220651925,1.06291668447175,0.800183310036571,-1.89480191190578,0.893683225906345,0.700183310036571,0.0960997578480675,0.743247532835197
100.7,0.848170918783641,-2.24837491403465,1.0629166854714,0.800183310243499,-1.89480191479958,0.894429353387482,0.700183310243499,0.0954897336827705,0.743247533025962
100.8,0.848170919769354,-2.25541762155004,1.06291668647106,0.800183310450426,-1.89480191769338,0.8951702445715,0.700183310450426,0.0948831753611154,0.743247533216727
100.9,0.848170920755067,-2.26246032906543,1.06291668747071,0.800183310657354,-1.89480192058718,0.895905936206549,0.700183310657354,0.0942800683447243,0.743247533407491
101,0.848170921740781,-2.26950303658082,1.06291668847036,0.800183310864281,-1.89480192348098,0.896636464782888,0.700183310864281,0.0936803980899845,0.743247533598256
101.1,0.848170922726494,-2.27654574409621,1.06291668947002,0.800183311071208,-1.89480192637478,0.897361866534687,0.700183311071208,0.0930841500490716,0.74324753378902
101.2,0.848170923712207,-2.28358845161161,1.06291669046967,0.800183311278136,-1.89480192926858,0.898082177441823,0.700183311278136,0.0924913096709592,0.743247533979784
101.3,0.848170924697921,-2.290631159127,1.06291669146933,0.800183311485064,-1.89480193216238,0.89879743323167,0.700183311485064,0.0919018624024156,0.743247534170549
101.4,0.848170925683635,-2.29767386664239,1.06291669246898,0.800183311691991,-1.89480193505618,0.899507669380869,0.700183311691991,0.0913157936889887,0.743247534361314
101.5,0.848170926669348,-2.30471657415778,1.06291669346863,0.800183311898919,-1.89480193794998,0.900212921117086,0.700183311898919,0.0907330889759776,0.743247534552078
101.6,0.848170927655063,-2.31175928167317,1.06291669446829,0.800183312105846,-1.89480194084378,0.900913223420761,0.700183312105846,0.0901537337093926,0.743247534742843
101.7,0.848170928640776,-2.31880198918856,1.06291669546794,0.800183312312774,-1.89480194373758,0.901608611026841,0.700183312312774,0.089577713336902,0.743247534933608
101.8,0.848170929626488,-2.32584469670396,1.06291669646759,0.800183312519701,-1.89480194663137,0.902299118426506,0.700183312519701,0.0890050133087669,0.743247535124372
101.9,0.848170930612201,-2.33288740421935,1.06291669746725,0.800183312726629,-1.89480194952517,0.902984779868878,0.700183312726629,0.0884356190787637,0.743247535315136
102,0.848170931597916,-2.33993011173474,1.0629166984669,0.800183312933556,-1.89480195241898,0.903665629362719,0.700183312933556,0.0878695161050944,0.743247535505901
102.1,0.848170932583627,-2.34697281925013,1.06291669946655,0.800183313140483,-1.89480195531277,0.904341700678119,0.700183313140483,0.087306689851284,0.743247535696665
102.2,0.848170933569342,-2.35401552676552,1.06291670046621,0.800183313347411,-1.89480195820657,0.905013027348171,0.700183313347411,0.0867471257870677,0.74324753588743
102.3,0.848170934555055,-2.36105823428091,1.06291670146586,0.800183313554339,-1.89480196110037,0.905679642670634,0.700183313554339,0.0861908093892634,0.743247536078195
102.4,0.848170935540768,-2.36810094179631,1.06291670246552,0.800183313761266,-1.89480196399417,0.906341579709583,0.700183313761266,0.0856377261426342,0.743247536268959
102.5,0.848170936526481,-2.3751436493117,1.06291670346517,0.800183313968194,-1.89480196688797,0.906998871297053,0.700183313968194,0.0850878615407385,0.743247536459724
102.6,0.848170937512196,-2.38218635682709,1.06291670446482,0.800183314175121,-1.89480196978177,0.907651550034662,0.700183314175121,0.0845412010867672,0.743247536650488
102.7,0.848170938497909,-2.38922906434248,1.06291670546448,0.800183314382049,-1.89480197267557,0.908299648295233,0.700183314382049,0.0839977302943711,0.743247536841253
102.8,0.848170939483624,-2.39627177185787,1.06291670646413,0.800183314588977,-1.89480197556937,0.908943198224397,0.700183314588977,0.0834574346884741,0.743247537032017
102.9,0.848170940469337,-2.40331447937326,1.06291670746379,0.800183314795904,-1.89480197846317,0.909582231742189,0.700183314795904,0.0829202998060772,0.743247537222782
103,0.848170941455051,-2.41035718688866,1.06291670846344,0.800183315002832,-1.89480198135697,0.910216780544628,0.700183315002832,0.0823863111970491,0.743247537413547
103.1,0.848170942440763,-2.41739989440405,1.06291670946309,0.800183315209759,-1.89480198425077,0.910846876105293,0.700183315209759,0.0818554544249055,0.743247537604311
103.2,0.848170943426477,-2.42444260191944,1.06291671046275,0.800183315416686,-1.89480198714457,0.911472549676884,0.700183315416687,0.0813277150675788,0.743247537795075
103.3,0.84817094441219,-2.43148530943483,1.0629167114624,0.800183315623614,-1.89480199003837,0.912093832292767,0.700183315623614,0.0808030787181728,0.74324753798584
103.4,0.848170945397904,-2.43852801695022,1.06291671246205,0.800183315830541,-1.89480199293217,0.912710754768519,0.700183315830541,0.0802815309857103,0.743247538176605
103.5,0.848170946383617,-2.44557072446562,1.06291671346171,0.800183316037469,-1.89480199582596,0.913323347703456,0.700183316037469,0.0797630574958659,0.743247538367369
103.6,0.848170947369331,-2.45261343198101,1.06291671446136,0.800183316244396,-1.89480199871977,0.913931641482145,0.700183316244396,0.0792476438916897,0.743247538558134
103.7,0.848170948355044,-2.4596561394964,1.06291671546101,0.800183316451324,-1.89480200161356,0.914535666275919,0.700183316451324,0.0787352758343194,0.743247538748898
103.8,0.848170949340758,-2.46669884701179,1.06291671646067,0.800183316658251,-1.89480200450736,0.915135452044367,0.700183316658251,0.0782259390036808,0.743247538939663
103.9,0.848170950326471,-2.47374155452718,1.06291671746032,0.800183316865179,-1.89480200740116,0.915731028536824,0.700183316865179,0.0777196190991785,0.743247539130427
104,0.848170951312184,-2.48078426204257,1.06291671845998,0.800183317072107,-1.89480201029496,0.916322425293845,0.700183317072107,0.0772163018403743,0.743247539321192
