mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
89.1,1.5308383320833,-5.27895360231416,1.83885984808231,0.922128939092316,-5.28936334187971,0.994902237710557,0.822128939092316,0.00507190691364251,0.862813807859641
89.2,1.53083833269817,-5.29164565891604,1.838859849081,0.92212893918223,-5.28936334816084,0.994966529934746,0.82212893918223,0.00500826113276349,0.862813807977852
89.3,1.53083833331305,-5.30433771551793,1.83885985007969,0.922128939272145,-5.28936335444197,0.995030011314909,0.822128939272145,0.00494541005308362,0.862813808096063
89.4,1.53083833392792,-5.31702977211981,1.83885985107838,0.92212893936206,-5.28936336072311,0.995092692077293,0.82212893936206,0.00488334385073853,0.862813808214275
89.5,1.53083833454279,-5.32972182872169,1.83885985207708,0.922128939451975,-5.28936336700423,0.995154582319171,0.822128939451975,0.00482205282083319,0.862813808332486
89.6,1.53083833515767,-5.34241388532358,1.83885985307577,0.922128939541889,-5.28936337328536,0.99521569201047,0.822128939541889,0.00476152737606289,0.862813808450697
89.7,1.53083833577254,-5.35510594192546,1.83885985407446,0.922128939631804,-5.2893633795665,0.995276030995378,0.822128939631804,0.00470175804534888,0.862813808568908
89.8,1.53083833638742,-5.36779799852735,1.83885985507315,0.922128939721719,-5.28936338584763,0.995335608993931,0.822128939721719,0.00464273547248801,0.86281380868712
89.9,1.53083833700229,-5.38049005512923,1.83885985607184,0.922128939811634,-5.28936339212877,0.995394435603576,0.822128939811634,0.00458445041481685,0.862813808805331
90,1.53083833761716,-5.39318211173111,1.83885985707053,0.922128939901549,-5.28936339840989,0.995452520300718,0.822128939901549,0.00452689374188968,0.862813808923542
90.1,1.53083833823204,-5.405874168333,1.83885985806922,0.922128939991463,-5.28936340469102,0.99550987244225,0.822128939991463,0.00447005643417055,0.862813809041753
90.2,1.53083833884691,-5.41856622493488,1.83885985906791,0.922128940081378,-5.28936341097215,0.995566501267053,0.822128940081378,0.00441392958173929,0.862813809159964
90.3,1.53083833946178,-5.43125828153677,1.8388598600666,0.922128940171293,-5.28936341725328,0.995622415897491,0.822128940171293,0.00435850438301109,0.862813809278175
90.4,1.53083834007666,-5.44395033813865,1.8388598610653,0.922128940261208,-5.28936342353442,0.995677625340879,0.822128940261208,0.00430377214346994,0.862813809396387
90.5,1.53083834069153,-5.45664239474053,1.83885986206399,0.922128940351122,-5.28936342981555,0.99573213849093,0.822128940351122,0.00424972427441538,0.862813809514598
90.6,1.53083834130641,-5.46933445134242,1.83885986306268,0.922128940441037,-5.28936343609668,0.995785964129193,0.822128940441037,0.00419635229172285,0.862813809632809
90.7,1.53083834192128,-5.4820265079443,1.83885986406137,0.922128940530952,-5.28936344237781,0.995839110926466,0.822128940530952,0.00414364781461727,0.86281380975102
90.8,1.53083834253615,-5.49471856454619,1.83885986506006,0.922128940620867,-5.28936344865895,0.995891587444191,0.822128940620867,0.00409160256445983,0.862813809869232
90.9,1.53083834315102,-5.50741062114807,1.83885986605875,0.922128940710781,-5.28936345494007,0.995943402135834,0.822128940710782,0.00404020836354789,0.862813809987443
91,1.5308383437659,-5.52010267774996,1.83885986705744,0.922128940800696,-5.28936346122121,0.995994563348247,0.822128940800696,0.00398945713392778,0.862813810105654
91.1,1.53083834438077,-5.53279473435184,1.83885986805613,0.922128940890611,-5.28936346750234,0.996045079323015,0.822128940890611,0.00393934089622056,0.862813810223865
91.2,1.53083834499565,-5.54548679095372,1.83885986905483,0.922128940980526,-5.28936347378347,0.996094958197779,0.822128940980526,0.00388985176846052,0.862813810342076
91.3,1.53083834561052,-5.55817884755561,1.83885987005352,0.922128941070441,-5.2893634800646,0.99614420800755,0.822128941070441,0.00384098196494623,0.862813810460288
91.4,1.53083834622539,-5.57087090415749,1.83885987105221,0.922128941160356,-5.28936348634574,0.996192836686003,0.822128941160356,0.00379272379510426,0.862813810578499
91.5,1.53083834684027,-5.58356296075938,1.8388598720509,0.92212894125027,-5.28936349262686,0.996240852066754,0.82212894125027,0.00374506966236516,0.86281381069671
91.6,1.53083834745514,-5.59625501736126,1.83885987304959,0.922128941340185,-5.289363498908,0.996288261884622,0.822128941340185,0.00369801206305194,0.862813810814921
91.7,1.53083834807001,-5.60894707396315,1.83885987404828,0.9221289414301,-5.28936350518913,0.996335073776879,0.8221289414301,0.0036515435852806,0.862813810933132
91.8,1.53083834868489,-5.62163913056503,1.83885987504697,0.922128941520015,-5.28936351147026,0.996381295284472,0.822128941520015,0.00360565690787279,0.862813811051344
91.9,1.53083834929976,-5.63433118716691,1.83885987604566,0.922128941609929,-5.28936351775139,0.996426933853246,0.822128941609929,0.00356034479928053,0.862813811169555
92,1.53083834991464,-5.6470232437688,1.83885987704436,0.922128941699844,-5.28936352403253,0.99647199683514,0.822128941699844,0.00351560011652265,0.862813811287766
92.1,1.53083835052951,-5.65971530037068,1.83885987804305,0.922128941789759,-5.28936353031366,0.996516491489369,0.822128941789759,0.00347141580413319,0.862813811405977
92.2,1.53083835114438,-5.67240735697257,1.83885987904174,0.922128941879674,-5.28936353659479,0.996560424983599,0.822128941879674,0.00342778489312126,0.862813811524189
92.3,1.53083835175926,-5.68509941357445,1.83885988004043,0.922128941969589,-5.28936354287592,0.996603804395096,0.822128941969589,0.0033847004999426,0.8628138116424
92.4,1.53083835237413,-5.69779147017633,1.83885988103912,0.922128942059503,-5.28936354915705,0.996646636711869,0.822128942059503,0.00334215582548252,0.862813811760611
92.5,1.530838352989,-5.71048352677822,1.83885988203781,0.922128942149418,-5.28936355543818,0.996688928833797,0.822128942149418,0.00330014415405012,0.862813811878822
92.6,1.53083835360388,-5.7231755833801,1.8388598830365,0.922128942239333,-5.28936356171931,0.996730687573737,0.822128942239333,0.00325865885238388,0.862813811997033
92.7,1.53083835421875,-5.73586763998199,1.83885988403519,0.922128942329248,-5.28936356800045,0.996771919658624,0.822128942329248,0.00321769336866824,0.862813812115245
92.8,1.53083835483362,-5.74855969658387,1.83885988503388,0.922128942419162,-5.28936357428158,0.996812631730553,0.822128942419162,0.00317724123156123,0.862813812233456
92.9,1.5308383554485,-5.76125175318576,1.83885988603258,0.922128942509077,-5.28936358056272,0.996852830347851,0.822128942509077,0.00313729604923309,0.862813812351667
93,1.53083835606337,-5.77394380978764,1.83885988703127,0.922128942598992,-5.28936358684384,0.996892521986132,0.822128942598992,0.00309785150841557,0.862813812469878
93.1,1.53083835667824,-5.78663586638952,1.83885988802996,0.922128942688907,-5.28936359312497,0.99693171303934,0.822128942688907,0.003058901373462,0.86281381258809
93.2,1.53083835729312,-5.79932792299141,1.83885988902865,0.922128942778821,-5.28936359940611,0.99697040982078,0.822128942778822,0.00302043948541802,0.862813812706301
93.3,1.53083835790799,-5.81201997959329,1.83885989002734,0.922128942868737,-5.28936360568724,0.997008618564135,0.822128942868737,0.00298245976110264,0.862813812824512
93.4,1.53083835852287,-5.82471203619518,1.83885989102603,0.922128942958651,-5.28936361196837,0.997046345424468,0.822128942958651,0.0029449561921999,0.862813812942723
93.5,1.53083835913774,-5.83740409279706,1.83885989202472,0.922128943048566,-5.28936361824951,0.997083596479218,0.822128943048566,0.00290792284436065,0.862813813060934
93.6,1.53083835975261,-5.85009614939894,1.83885989302341,0.922128943138481,-5.28936362453063,0.997120377729173,0.822128943138481,0.00287135385631459,0.862813813179146
93.7,1.53083836036749,-5.86278820600083,1.83885989402211,0.922128943228395,-5.28936363081177,0.997156695099443,0.822128943228396,0.00283524343899245,0.862813813297357
93.8,1.53083836098236,-5.87548026260271,1.8388598950208,0.92212894331831,-5.2893636370929,0.997192554440409,0.82212894331831,0.00279958587465805,0.862813813415568
93.9,1.53083836159723,-5.8881723192046,1.83885989601949,0.922128943408225,-5.28936364337403,0.99722796152867,0.822128943408225,0.00276437551605034,0.862813813533779
94,1.53083836221211,-5.90086437580648,1.83885989701818,0.92212894349814,-5.28936364965516,0.997262922067969,0.82212894349814,0.00272960678553521,0.862813813651991
94.1,1.53083836282698,-5.91355643240836,1.83885989801687,0.922128943588055,-5.28936365593629,0.997297441690116,0.822128943588055,0.00269527417426695,0.862813813770202
94.2,1.53083836344185,-5.92624848901025,1.83885989901556,0.922128943677969,-5.28936366221743,0.997331525955893,0.822128943677969,0.00266137224135936,0.862813813888413
94.3,1.53083836405673,-5.93894054561213,1.83885990001425,0.922128943767884,-5.28936366849856,0.99736518035595,0.822128943767884,0.00262789561306635,0.862813814006624
94.4,1.5308383646716,-5.95163260221402,1.83885990101294,0.922128943857799,-5.2893636747797,0.99739841031169,0.822128943857799,0.00259483898197194,0.862813814124836
94.5,1.53083836528648,-5.9643246588159,1.83885990201163,0.922128943947714,-5.28936368106082,0.997431221176141,0.822128943947714,0.00256219710618949,0.862813814243047
94.6,1.53083836590135,-5.97701671541779,1.83885990301032,0.922128944037629,-5.28936368734195,0.997463618234823,0.822128944037629,0.00252996480857031,0.862813814361258
94.7,1.53083836651622,-5.98970877201967,1.83885990400902,0.922128944127543,-5.28936369362308,0.99749560670659,0.822128944127543,0.00249813697592121,0.862813814479469
94.8,1.5308383671311,-6.00240082862156,1.83885990500771,0.922128944217458,-5.28936369990421,0.997527191744482,0.822128944217458,0.00246670855823119,0.86281381459768
94.9,1.53083836774597,-6.01509288522344,1.8388599060064,0.922128944307373,-5.28936370618535,0.997558378436547,0.822128944307373,0.00243567456790701,0.862813814715891
95,1.53083836836084,-6.02778494182532,1.83885990700509,0.922128944397288,-5.28936371246648,0.997589171806662,0.822128944397288,0.00240503007901761,0.862813814834103
95.1,1.53083836897572,-6.04047699842721,1.83885990800378,0.922128944487202,-5.28936371874761,0.997619576815347,0.822128944487202,0.00237477022654728,0.862813814952314
95.2,1.53083836959059,-6.05316905502909,1.83885990900247,0.922128944577117,-5.28936372502875,0.997649598360559,0.822128944577117,0.00234489020565748,0.862813815070525
95.3,1.53083837020546,-6.06586111163098,1.83885991000116,0.922128944667032,-5.28936373130988,0.997679241278482,0.822128944667032,0.00231538527095724,0.862813815188736
95.4,1.53083837082034,-6.07855316823286,1.83885991099985,0.922128944756947,-5.28936373759101,0.997708510344307,0.822128944756947,0.00228625073578198,0.862813815306948
95.5,1.53083837143521,-6.09124522483474,1.83885991199854,0.922128944846862,-5.28936374387214,0.997737410273002,0.822128944846862,0.00225748197148082,0.862813815425159
95.6,1.53083837205009,-6.10393728143663,1.83885991299724,0.922128944936776,-5.28936375015327,0.997765945720069,0.822128944936776,0.00222907440671206,0.86281381554337
95.7,1.53083837266496,-6.11662933803851,1.83885991399593,0.922128945026691,-5.2893637564344,0.997794121282298,0.822128945026691,0.00220102352674703,0.862813815661581
95.8,1.53083837327983,-6.1293213946404,1.83885991499462,0.922128945116606,-5.28936376271554,0.997821941498503,0.822128945116606,0.00217332487278184,0.862813815779792
95.9,1.53083837389471,-6.14201345124228,1.83885991599331,0.922128945206521,-5.28936376899667,0.997849410850254,0.822128945206521,0.00214597404125744,0.862813815898003
96,1.53083837450958,-6.15470550784416,1.838859916992,0.922128945296435,-5.2893637752778,0.997876533762603,0.822128945296436,0.00211896668318736,0.862813816016215
96.1,1.53083837512445,-6.16739756444605,1.83885991799069,0.92212894538635,-5.28936378155893,0.997903314604792,0.82212894538635,0.00209229850349353,0.862813816134426
96.2,1.53083837573933,-6.18008962104793,1.83885991898938,0.922128945476265,-5.28936378784006,0.997929757690959,0.822128945476265,0.0020659652603498,0.862813816252637
96.3,1.5308383763542,-6.19278167764982,1.83885991998807,0.92212894556618,-5.28936379412119,0.997955867280834,0.82212894556618,0.00203996276453307,0.862813816370848
96.4,1.53083837696907,-6.2054737342517,1.83885992098677,0.922128945656094,-5.28936380040233,0.997981647580422,0.822128945656095,0.00201428687878226,0.86281381648906
96.5,1.53083837758395,-6.21816579085358,1.83885992198546,0.92212894574601,-5.28936380668346,0.998007102742684,0.82212894574601,0.00198893351716454,0.862813816607271
96.6,1.53083837819882,-6.23085784745547,1.83885992298415,0.922128945835924,-5.28936381296459,0.998032236868204,0.822128945835924,0.00196389864444925,0.862813816725482
96.7,1.5308383788137,-6.24354990405735,1.83885992398284,0.922128945925839,-5.28936381924573,0.998057054005849,0.822128945925839,0.00193917827548904,0.862813816843693
96.8,1.53083837942857,-6.25624196065924,1.83885992498153,0.922128946015754,-5.28936382552686,0.998081558153423,0.822128946015754,0.00191476847460838,0.862813816961904
96.9,1.53083838004344,-6.26893401726112,1.83885992598022,0.922128946105668,-5.28936383180798,0.998105753258312,0.822128946105669,0.00189066535499927,0.862813817080115
97,1.53083838065832,-6.281626073863,1.83885992697891,0.922128946195583,-5.28936383808912,0.998129643218116,0.822128946195583,0.00186686507812402,0.862813817198327
97.1,1.53083838127319,-6.29431813046489,1.8388599279776,0.922128946285498,-5.28936384437025,0.99815323188128,0.822128946285498,0.00184336385312518,0.862813817316538
97.2,1.53083838188806,-6.30701018706677,1.83885992897629,0.922128946375413,-5.28936385065138,0.998176523047711,0.822128946375413,0.00182015793624242,0.862813817434749
97.3,1.53083838250294,-6.31970224366866,1.83885992997499,0.922128946465327,-5.28936385693252,0.998199520469396,0.822128946465328,0.00179724363023624,0.86281381755296
97.4,1.53083838311781,-6.33239430027054,1.83885993097368,0.922128946555242,-5.28936386321365,0.998222227850999,0.822128946555242,0.00177461728381866,0.862813817671172
97.5,1.53083838373269,-6.34508635687243,1.83885993197237,0.922128946645157,-5.28936386949479,0.998244648850463,0.822128946645157,0.00175227529109046,0.862813817789383
97.6,1.53083838434756,-6.35777841347431,1.83885993297106,0.922128946735072,-5.28936387577591,0.998266787079597,0.822128946735072,0.00173021409098528,0.862813817907594
97.7,1.53083838496243,-6.37047047007619,1.83885993396975,0.922128946824987,-5.28936388205704,0.998288646104659,0.822128946824987,0.00170843016672022,0.862813818025805
97.8,1.53083838557731,-6.38316252667808,1.83885993496844,0.922128946914901,-5.28936388833818,0.998310229446929,0.822128946914902,0.001686920045253,0.862813818144016
97.9,1.53083838619218,-6.39585458327996,1.83885993596713,0.922128947004816,-5.28936389461931,0.998331540583278,0.822128947004816,0.00166568029674559,0.862813818262228
98,1.53083838680705,-6.40854663988185,1.83885993696582,0.922128947094731,-5.28936390090044,0.998352582946726,0.822128947094731,0.00164470753403416,0.862813818380439
98.1,1.53083838742193,-6.42123869648373,1.83885993796452,0.922128947184646,-5.28936390718157,0.998373359926999,0.822128947184646,0.00162399841210547,0.86281381849865
98.2,1.5308383880368,-6.43393075308561,1.83885993896321,0.922128947274561,-5.28936391346271,0.998393874871068,0.822128947274561,0.00160354962757937,0.862813818616862
98.3,1.53083838865167,-6.4466228096875,1.8388599399619,0.922128947364475,-5.28936391974384,0.998414131083697,0.822128947364475,0.00158335791819753,0.862813818735073
98.4,1.53083838926655,-6.45931486628938,1.83885994096059,0.92212894745439,-5.28936392602496,0.998434131827967,0.82212894745439,0.00156342006231834,0.862813818853284
98.5,1.53083838988142,-6.47200692289127,1.83885994195928,0.922128947544305,-5.2893639323061,0.998453880325807,0.822128947544305,0.00154373287841771,0.862813818971495
98.6,1.53083839049629,-6.48469897949315,1.83885994295797,0.92212894763422,-5.28936393858723,0.998473379758513,0.82212894763422,0.00152429322459593,0.862813819089706
98.7,1.53083839111117,-6.49739103609504,1.83885994395666,0.922128947724135,-5.28936394486837,0.998492633267258,0.822128947724135,0.00150509799809047,0.862813819207917
98.8,1.53083839172604,-6.51008309269692,1.83885994495535,0.922128947814049,-5.2893639511495,0.998511643953597,0.82212894781405,0.00148614413479447,0.862813819326129
98.9,1.53083839234092,-6.5227751492988,1.83885994595404,0.922128947903964,-5.28936395743063,0.998530414879971,0.822128947903964,0.00146742860878115,0.86281381944434
99,1.53083839295579,-6.53546720590069,1.83885994695274,0.922128947993879,-5.28936396371177,0.998548949070197,0.822128947993879,0.00144894843183385,0.862813819562551
99.1,1.53083839357066,-6.54815926250257,1.83885994795143,0.922128948083794,-5.28936396999289,0.998567249509957,0.822128948083794,0.00143070065298169,0.862813819680762
99.2,1.53083839418554,-6.56085131910446,1.83885994895012,0.922128948173708,-5.28936397627402,0.998585319147276,0.822128948173708,0.00141268235804088,0.862813819798973
99.3,1.53083839480041,-6.57354337570634,1.83885994994881,0.922128948263623,-5.28936398255516,0.998603160893002,0.822128948263623,0.00139489066916145,0.862813819917185
99.4,1.53083839541528,-6.58623543230823,1.8388599509475,0.922128948353538,-5.28936398883629,0.998620777621269,0.822128948353538,0.00137732274437951,0.862813820035396
99.5,1.53083839603016,-6.59892748891011,1.83885995194619,0.922128948443453,-5.28936399511743,0.998638172169964,0.822128948443453,0.00135997577717485,0.862813820153607
99.6,1.53083839664503,-6.61161954551199,1.83885995294488,0.922128948533367,-5.28936400139856,0.998655347341183,0.822128948533367,0.00134284699603388,0.862813820271818
99.7,1.53083839725991,-6.62431160211388,1.83885995394357,0.922128948623282,-5.28936400767969,0.998672305901682,0.822128948623282,0.00132593366401782,0.86281382039003
99.8,1.53083839787478,-6.63700365871576,1.83885995494227,0.922128948713197,-5.28936401396082,0.998689050583324,0.822128948713197,0.00130923307833612,0.862813820508241
99.9,1.53083839848965,-6.64969571531765,1.83885995594096,0.922128948803112,-5.28936402024195,0.998705584083516,0.822128948803112,0.00129274256992503,0.862813820626452
100,1.53083839910453,-6.66238777191953,1.83885995693965,0.922128948893027,-5.28936402652308,0.99872190906565,0.822128948893027,0.0012764595030312,0.862813820744663
100.1,1.5308383997194,-6.67507982852142,1.83885995793834,0.922128948982941,-5.28936403280421,0.998738028159523,0.822128948982942,0.00126038127480034,0.862813820862874
100.2,1.53083840033427,-6.6877718851233,1.83885995893703,0.922128949072856,-5.28936403908535,0.998753943961767,0.822128949072856,0.0012445053148709,0.862813820981086
100.3,1.53083840094915,-6.70046394172518,1.83885995993572,0.922128949162771,-5.28936404536648,0.998769659036267,0.822128949162771,0.00122882908497258,0.862813821099297
100.4,1.53083840156402,-6.71315599832707,1.83885996093441,0.922128949252686,-5.28936405164761,0.998785175914571,0.822128949252686,0.00121335007852974,0.862813821217508
100.5,1.53083840217889,-6.72584805492895,1.8388599619331,0.9221289493426,-5.28936405792875,0.9988004970963,0.8221289493426,0.00119806582026959,0.862813821335719
100.6,1.53083840279377,-6.73854011153084,1.83885996293179,0.922128949432515,-5.28936406420987,0.998815625049551,0.822128949432515,0.00118297386583515,0.86281382145393
100.7,1.53083840340864,-6.75123216813272,1.83885996393048,0.92212894952243,-5.28936407049101,0.998830562211293,0.82212894952243,0.00116807180140289,0.862813821572141
100.8,1.53083840402351,-6.76392422473461,1.83885996492918,0.922128949612345,-5.28936407677214,0.998845310987759,0.822128949612345,0.00115335724330496,0.862813821690353
100.9,1.53083840463839,-6.77661628133649,1.83885996592787,0.92212894970226,-5.28936408305327,0.998859873754838,0.82212894970226,0.00113882783765607,0.862813821808564
101,1.53083840525326,-6.78930833793837,1.83885996692656,0.922128949792174,-5.28936408933441,0.998874252858451,0.822128949792175,0.00112448125998486,0.862813821926775
101.1,1.53083840586814,-6.80200039454026,1.83885996792525,0.922128949882089,-5.28936409561554,0.998888450614936,0.822128949882089,0.00111031521486974,0.862813822044986
101.2,1.53083840648301,-6.81469245114214,1.83885996892394,0.922128949972004,-5.28936410189668,0.998902469311416,0.822128949972004,0.00109632743557917,0.862813822163198
101.3,1.53083840709788,-6.82738450774403,1.83885996992263,0.922128950061919,-5.28936410817781,0.998916311206168,0.822128950061919,0.00108251568371633,0.862813822281409
101.4,1.53083840771276,-6.84007656434591,1.83885997092132,0.922128950151833,-5.28936411445893,0.998929978528991,0.822128950151834,0.00106887774886803,0.86281382239962
101.5,1.53083840832763,-6.85276862094779,1.83885997192001,0.922128950241748,-5.28936412074007,0.998943473481559,0.822128950241748,0.00105541144825799,0.862813822517831
101.6,1.5308384089425,-6.86546067754968,1.83885997291871,0.922128950331663,-5.2893641270212,0.998956798237781,0.822128950331663,0.00104211462640426,0.862813822636042
101.7,1.53083840955738,-6.87815273415156,1.8388599739174,0.922128950421578,-5.28936413330233,0.998969954944148,0.822128950421578,0.0010289851547809,0.862813822754254
101.8,1.53083841017225,-6.89084479075345,1.83885997491609,0.922128950511493,-5.28936413958347,0.998982945720079,0.822128950511493,0.00101602093148365,0.862813822872465
101.9,1.53083841078712,-6.90353684735533,1.83885997591478,0.922128950601407,-5.2893641458646,0.998995772658266,0.822128950601407,0.00100321988089982,0.862813822990676
102,1.530838411402,-6.91622890395721,1.83885997691347,0.922128950691322,-5.28936415214574,0.999008437825005,0.822128950691322,0.000990579953382081,0.862813823108887
102.1,1.53083841201687,-6.9289209605591,1.83885997791216,0.922128950781237,-5.28936415842686,0.999020943260534,0.822128950781237,0.000978099124926321,0.862813823227098
102.2,1.53083841263175,-6.94161301716098,1.83885997891085,0.922128950871152,-5.28936416470799,0.999033290979358,0.822128950871152,0.000965775396853389,0.86281382334531
102.3,1.53083841324662,-6.95430507376287,1.83885997990954,0.922128950961066,-5.28936417098913,0.99904548297058,0.822128950961066,0.000953606795494724,0.862813823463521
102.4,1.53083841386149,-6.96699713036475,1.83885998090824,0.922128951050981,-5.28936417727026,0.99905752119821,0.822128951050981,0.000941591371881856,0.862813823581732
102.5,1.53083841447637,-6.97968918696664,1.83885998190693,0.922128951140896,-5.28936418355139,0.999069407601494,0.822128951140896,0.000929727201439649,0.862813823699943
102.6,1.53083841509124,-6.99238124356852,1.83885998290562,0.922128951230811,-5.28936418983252,0.999081144095217,0.822128951230811,0.000918012383683348,0.862813823818154
102.7,1.53083841570611,-7.0050733001704,1.83885998390431,0.922128951320726,-5.28936419611366,0.999092732570017,0.822128951320726,0.00090644504191928,0.862813823936366
102.8,1.53083841632099,-7.01776535677229,1.838859984903,0.92212895141064,-5.28936420239479,0.999104174892686,0.82212895141064,0.000895023322949264,0.862813824054577
102.9,1.53083841693586,-7.03045741337417,1.83885998590169,0.922128951500555,-5.28936420867592,0.999115472906474,0.822128951500555,0.000883745396778607,0.862813824172788
103,1.53083841755073,-7.04314946997606,1.83885998690038,0.92212895159047,-5.28936421495706,0.999126628431383,0.82212895159047,0.000872609456327668,0.862813824290999
103.1,1.53083841816561,-7.05584152657794,1.83885998789907,0.922128951680385,-5.28936422123819,0.999137643264461,0.822128951680385,0.00086161371714699,0.862813824409211
103.2,1.53083841878048,-7.06853358317982,1.83885998889776,0.922128951770299,-5.28936422751931,0.999148519180092,0.822128951770299,0.000850756417135891,0.862813824527422
103.3,1.53083841939536,-7.08122563978171,1.83885998989646,0.922128951860214,-5.28936423380046,0.999159257930285,0.822128951860215,0.000840035816264508,0.862813824645633
103.4,1.53083842001023,-7.09391769638359,1.83885999089515,0.922128951950129,-5.28936424008159,0.999169861244947,0.822128951950129,0.000829450196299277,0.862813824763844
103.5,1.5308384206251,-7.10660975298548,1.83885999189384,0.922128952040044,-5.28936424636272,0.999180330832174,0.822128952040044,0.000818997860531732,0.862813824882055
103.6,1.53083842123998,-7.11930180958736,1.83885999289253,0.922128952129959,-5.28936425264385,0.999190668378514,0.822128952129959,0.000808677133510674,0.862813825000267
103.7,1.53083842185485,-7.13199386618924,1.83885999389122,0.922128952219873,-5.28936425892498,0.999200875549248,0.822128952219873,0.000798486360777609,0.862813825118478
103.8,1.53083842246972,-7.14468592279113,1.83885999488991,0.922128952309788,-5.28936426520612,0.999210953988654,0.822128952309788,0.000788423908605428,0.862813825236689
103.9,1.5308384230846,-7.15737797939301,1.8388599958886,0.922128952399703,-5.28936427148725,0.999220905320273,0.822128952399703,0.000778488163740324,0.8628138253549
104,1.53083842369947,-7.1700700359949,1.83885999688729,0.922128952489618,-5.28936427776837,0.999230731147169,0.822128952489618,0.000768677533146836,0.862813825473111
