mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
87.4,-2.0252989935525,-11.2371515200593,0.619899592200724,0.216572174347308,-0.858741400342936,0.999986824500085,0.116572174347308,1.31753263232894e-05,0.650195712043055
87.5,-2.02877648156737,-11.2536247283032,0.619899593174469,0.216214529074918,-0.858741402152876,0.99998703976492,0.116214529074918,1.29600671146459e-05,0.650195712264525
87.6,-2.03225396958224,-11.2700979365471,0.61989959414822,0.215857837162673,-0.858741403962828,0.9999872515127,0.115857837162673,1.27483247779983e-05,0.650195712485996
87.7,-2.03573145759712,-11.286571144791,0.619899595121972,0.215502096951754,-0.858741405772781,0.999987459800889,0.115502096951754,1.25400418566836e-05,0.650195712707468
87.8,-2.039208945612,-11.3030443530349,0.619899596095724,0.215147306780707,-0.858741407582733,0.999987664686009,0.115147306780707,1.23351618326859e-05,0.650195712928939
87.9,-2.04268643362687,-11.3195175612788,0.619899597069475,0.214793464985483,-0.858741409392686,0.999987866223662,0.114793464985483,1.21336291113039e-05,0.65019571315041
88,-2.04616392164175,-11.3359907695227,0.61989959804322,0.214440569899477,-0.858741411202626,0.999988064468539,0.114440569899477,1.19353890060685e-05,0.65019571337188
88.1,-2.04964140965662,-11.3524639777666,0.619899599016972,0.214088619853575,-0.858741413012578,0.999988259474438,0.114088619853575,1.17403877239066e-05,0.650195713593351
88.2,-2.0531188976715,-11.3689371860105,0.619899599990724,0.213737613176191,-0.858741414822531,0.999988451294278,0.113737613176191,1.15485723505474e-05,0.650195713814822
88.3,-2.05659638568638,-11.3854103942544,0.619899600964478,0.213387548193311,-0.858741416632488,0.999988639980115,0.113387548193311,1.13598908361674e-05,0.650195714036294
88.4,-2.06007387370125,-11.4018836024983,0.619899601938223,0.213038423228534,-0.858741418442428,0.999988825583153,0.113038423228534,1.11742919812685e-05,0.650195714257764
88.5,-2.06355136171612,-11.4183568107422,0.619899602911974,0.212690236603114,-0.85874142025238,0.999989008153758,0.112690236603114,1.09917254227888e-05,0.650195714479235
88.6,-2.067028849731,-11.4348300189861,0.619899603885726,0.212342986635998,-0.858741422062333,0.999989187741476,0.112342986635998,1.08121416204383e-05,0.650195714700707
88.7,-2.07050633774588,-11.45130322723,0.619899604859478,0.211996671643869,-0.858741423872285,0.999989364395042,0.111996671643869,1.0635491843259e-05,0.650195714922178
88.8,-2.07398382576075,-11.4677764354739,0.619899605833225,0.211651289941189,-0.858741425682229,0.999989538162395,0.111651289941189,1.04617281564037e-05,0.650195715143648
88.9,-2.07746131377563,-11.4842496437178,0.619899606806976,0.211306839840234,-0.858741427492182,0.99998970909069,0.111306839840234,1.02908034081319e-05,0.650195715365119
89,-2.0809388017905,-11.5007228519616,0.619899607780728,0.210963319651138,-0.858741429302135,0.999989877226314,0.110963319651138,1.01226712170166e-05,0.650195715586591
89.1,-2.08441628980538,-11.5171471499223,0.61989960875448,0.210620727681932,-0.858741431112087,0.999990042127862,0.110620727681932,9.95777298009784e-06,0.650195715808062
89.2,-2.08789377782025,-11.5335390820076,0.619899609728232,0.210279062238584,-0.85874143292204,0.999990204026088,0.110279062238584,9.79587795181643e-06,0.650195716029533
89.3,-2.09137126583513,-11.5499310140929,0.619899610701976,0.209938321625037,-0.85874143473198,0.999990363292122,0.109938321625037,9.63661501282401e-06,0.650195716251003
89.4,-2.09484875385,-11.5663229461782,0.619899611675728,0.209598504143253,-0.858741436541932,0.999990519968758,0.109598504143253,9.47994137143245e-06,0.650195716472474
89.5,-2.09832624186488,-11.5827148782635,0.61989961264948,0.209259608093244,-0.858741438351885,0.999990674098097,0.109259608093244,9.325814931621e-06,0.650195716693946
89.6,-2.10180372987975,-11.5991068103488,0.619899613623231,0.208921631773121,-0.858741440161838,0.999990825721552,0.108921631773121,9.17419428172776e-06,0.650195716915417
89.7,-2.10528121789463,-11.6154987424341,0.619899614596983,0.208584573479126,-0.85874144197179,0.999990974879865,0.108584573479126,9.02503868332508e-06,0.650195717136888
89.8,-2.10875870590951,-11.6318906745194,0.61989961557073,0.208248431505671,-0.858741443781734,0.999991121613115,0.108248431505671,8.87830806027499e-06,0.650195717358359
89.9,-2.11223619392438,-11.6482826066047,0.619899616544482,0.207913204145381,-0.858741445591687,0.999991265960729,0.107913204145381,8.73396298796367e-06,0.65019571757983
90,-2.11571368193926,-11.66467453869,0.619899617518233,0.207578889689128,-0.85874144740164,0.999991407961495,0.107578889689128,8.59196468270967e-06,0.650195717801301
90.1,-2.11919116995413,-11.6810664707753,0.619899618491985,0.207245486426071,-0.858741449211592,0.999991547653567,0.107245486426071,8.45227499134539e-06,0.650195718022772
90.2,-2.12266865796901,-11.6974584028606,0.61989961946573,0.206912992643691,-0.858741451021532,0.999991685074482,0.106912992643691,8.31485638096703e-06,0.650195718244242
90.3,-2.12614614598388,-11.7138503349459,0.619899620439484,0.206581406627834,-0.858741452831489,0.999991820261164,0.106581406627834,8.17967192885164e-06,0.650195718465714
90.4,-2.12962363399876,-11.7302422670312,0.619899621413236,0.206250726662744,-0.858741454641441,0.999991953249938,0.106250726662744,8.04668531253798e-06,0.650195718687185
90.5,-2.13310112201363,-11.7466341991165,0.619899622386987,0.205920951031102,-0.858741456451394,0.999992084076539,0.105920951031102,7.91586080006864e-06,0.650195718908657
90.6,-2.13657861002851,-11.7630261312018,0.619899623360732,0.205592078014064,-0.858741458261334,0.999992212776119,0.105592078014064,7.78716324039032e-06,0.650195719130126
90.7,-2.14005609804339,-11.7794180632871,0.619899624334484,0.205264105891296,-0.858741460071287,0.999992339383262,0.105264105891296,7.6605580539108e-06,0.650195719351598
90.8,-2.14353358605826,-11.7958099953724,0.619899625308236,0.204937032941011,-0.858741461881239,0.999992463931985,0.104937032941011,7.53601122320909e-06,0.650195719573069
90.9,-2.14701107407314,-11.8122019274577,0.619899626281987,0.204610857440007,-0.858741463691192,0.999992586455756,0.104610857440007,7.41348928389661e-06,0.65019571979454
91,-2.15048856208801,-11.828593859543,0.619899627255739,0.204285577663704,-0.858741465501144,0.999992706987497,0.104285577663704,7.29295931562663e-06,0.650195720016011
91.1,-2.15396605010289,-11.8449857916282,0.619899628229484,0.203961191886175,-0.858741467311084,0.999992825559595,0.103961191886175,7.17438893325051e-06,0.650195720237481
91.2,-2.15744353811776,-11.8613777237135,0.619899629203235,0.203637698380189,-0.858741469121037,0.99999294220391,0.103637698380189,7.0577462781169e-06,0.650195720458953
91.3,-2.16092102613264,-11.8777696557988,0.619899630176989,0.203315095417242,-0.858741470930994,0.999993056951785,0.103315095417242,6.94300000951319e-06,0.650195720680424
91.4,-2.16439851414751,-11.8941615878841,0.619899631150741,0.202993381267595,-0.858741472740946,0.999993169834053,0.102993381267595,6.83011929624519e-06,0.650195720901896
91.5,-2.16787600216239,-11.9105535199694,0.619899632124486,0.202672554200307,-0.858741474550886,0.999993280881045,0.102672554200307,6.71907380835462e-06,0.650195721123365
91.6,-2.17135349017727,-11.9269454520547,0.619899633098238,0.202352612483273,-0.858741476360839,0.999993390122601,0.102352612483273,6.60983370897026e-06,0.650195721344837
91.7,-2.17483097819214,-11.94333738414,0.619899634071989,0.202033554383257,-0.858741478170792,0.999993497588073,0.102033554383257,6.50236964629248e-06,0.650195721566308
91.8,-2.17830846620702,-11.9597293162253,0.619899635045743,0.201715378165927,-0.858741479980749,0.999993603306337,0.101715378165927,6.39665274570726e-06,0.65019572178778
91.9,-2.18178595422189,-11.9761212483106,0.619899636019488,0.201398082095893,-0.858741481790689,0.9999937073058,0.101398082095893,6.29265460202916e-06,0.65019572200925
92,-2.18526344223676,-11.9925131803959,0.61989963699324,0.201081664436734,-0.858741483600641,0.999993809614408,0.101081664436734,6.19034727186952e-06,0.650195722230721
92.1,-2.18874093025164,-12.0089051124812,0.619899637966992,0.20076612345104,-0.858741485410594,0.999993910259649,0.10076612345104,6.08970326612962e-06,0.650195722452192
92.2,-2.19221841826652,-12.0252970445665,0.619899638940743,0.200451457400443,-0.858741487220547,0.999994009268569,0.100451457400443,5.99069554261508e-06,0.650195722673663
92.3,-2.19569590628139,-12.0416889766518,0.61989963991449,0.200137664545649,-0.858741489030491,0.99999410666777,0.100137664545649,5.89329749877093e-06,0.650195722895134
92.4,-2.19917339429627,-12.0580809087371,0.619899640888242,0.199824743146474,-0.858741490840443,0.999994202483424,0.099824743146474,5.79748296453421e-06,0.650195723116605
92.5,-2.20265088231115,-12.0744728408224,0.619899641861994,0.199512691461879,-0.858741492650396,0.999994296741278,0.0995126914618786,5.70322619530339e-06,0.650195723338076
92.6,-2.20612837032601,-12.0908647729077,0.619899642835745,0.199201507749998,-0.858741494460349,0.999994389466657,0.0992015077499984,5.61050186502135e-06,0.650195723559548
92.7,-2.20960585834089,-12.107256704993,0.619899643809497,0.198891190268177,-0.858741496270302,0.999994480684478,0.0988911902681772,5.51928505937151e-06,0.650195723781019
92.8,-2.21308334635577,-12.1236486370783,0.619899644783242,0.198581737273003,-0.858741498080241,0.999994570419251,0.0985817372730033,5.42955126908394e-06,0.650195724002488
92.9,-2.21656083437064,-12.1400405691636,0.619899645756993,0.198273147020339,-0.858741499890194,0.999994658695087,0.0982731470203388,5.34127638335086e-06,0.65019572422396
93,-2.22003832238552,-12.1564325012489,0.619899646730745,0.197965417765354,-0.858741501700147,0.999994745535707,0.0979654177653538,5.25443668334852e-06,0.650195724445431
93.1,-2.2235158104004,-12.1728244333342,0.619899647704497,0.197658547762559,-0.8587415035101,0.999994830964445,0.0976585477625585,5.16900883586515e-06,0.650195724666903
93.2,-2.22699329841527,-12.1892163654195,0.619899648678249,0.197352535265835,-0.858741505320052,0.999994915004256,0.0973525352658351,5.08496988703169e-06,0.650195724888374
93.3,-2.23047078643015,-12.2056082975048,0.619899649651996,0.19704737852847,-0.858741507129996,0.999994997677721,0.0970473785284699,5.00229725615516e-06,0.650195725109844
93.4,-2.23394827444502,-12.2220002295901,0.619899650625747,0.196743075803185,-0.858741508939949,0.999995079007054,0.0967430758031853,4.92096872965174e-06,0.650195725331315
93.5,-2.23742576245989,-12.2383921616754,0.619899651599499,0.196439625342172,-0.858741510749902,0.99999515901411,0.0964396253421718,4.84096245507872e-06,0.650195725552787
93.6,-2.24090325047477,-12.2547840937607,0.619899652573251,0.196137025397117,-0.858741512559854,0.999995237720386,0.0961370253971172,4.76225693526339e-06,0.650195725774258
93.7,-2.24438073848965,-12.271176025846,0.619899653546996,0.195835274219241,-0.858741514369795,0.99999531514703,0.0958352742192412,4.68483102252753e-06,0.650195725995728
93.8,-2.24785822650452,-12.2875679579313,0.61989965452075,0.195534370059325,-0.858741516179751,0.999995391314847,0.0955343700593245,4.60866391300541e-06,0.6501957262172
93.9,-2.2513357145194,-12.3039598900165,0.619899655494501,0.19523431116774,-0.858741517989704,0.999995466244304,0.0952343111677397,4.53373514105468e-06,0.650195726438671
94,-2.25481320253428,-12.3203518221018,0.619899656468253,0.194935095794482,-0.858741519799657,0.999995539955534,0.0949350957944824,4.46002457375758e-06,0.650195726660142
94.1,-2.25829069054915,-12.3367437541871,0.619899657441998,0.194636722189202,-0.858741521609597,0.999995612468344,0.0946367221892017,4.38751240551198e-06,0.650195726881612
94.2,-2.26176817856402,-12.3531356862724,0.61989965841575,0.194339188601231,-0.858741523419549,0.999995683802218,0.0943391886012308,4.31617915271001e-06,0.650195727103083
94.3,-2.2652456665789,-12.3695276183577,0.619899659389501,0.194042493279614,-0.858741525229502,0.999995753976323,0.0940424932796144,4.24600564850346e-06,0.650195727324554
94.4,-2.26872315459377,-12.385919550443,0.619899660363253,0.193746634473145,-0.858741527039454,0.999995823009515,0.0937466344731454,4.17697303765412e-06,0.650195727546026
94.5,-2.27220064260865,-12.4023114825283,0.619899661337005,0.193451610430386,-0.858741528849407,0.999995890920344,0.0934516104303855,4.10906277146781e-06,0.650195727767497
94.6,-2.27567813062353,-12.4187034146136,0.61989966231075,0.193157419399703,-0.858741530659347,0.999995957727057,0.0931574193997027,4.04225660281095e-06,0.650195727988967
94.7,-2.2791556186384,-12.4350953466989,0.619899663284501,0.192864059629296,-0.8587415324693,0.999996023447606,0.0928640596292964,3.97653658120785e-06,0.650195728210438
94.8,-2.28263310665328,-12.4514872787842,0.619899664258255,0.192571529367228,-0.858741534279257,0.999996088099649,0.0925715293672278,3.91188504801799e-06,0.65019572843191
94.9,-2.28611059466815,-12.4678792108695,0.619899665232007,0.192279826861449,-0.85874153608921,0.999996151700559,0.0922798268614493,3.84828463169157e-06,0.650195728653381
95,-2.28958808268303,-12.4842711429548,0.619899666205752,0.191988950359832,-0.85874153789915,0.999996214267425,0.0919889503598323,3.78571824310217e-06,0.650195728874851
95.1,-2.2930655706979,-12.5006630750401,0.619899667179503,0.191698898110198,-0.858741539709102,0.999996275817059,0.0916988981101975,3.72416907095521e-06,0.650195729096322
95.2,-2.29654305871278,-12.5170550071254,0.619899668153255,0.191409668360341,-0.858741541519055,0.999996336366001,0.0914096683603409,3.66362057727128e-06,0.650195729317793
95.3,-2.30002054672765,-12.5334469392107,0.619899669127002,0.191121259358065,-0.858741543328999,0.999996395930518,0.0911212593580647,3.60405649294272e-06,0.650195729539264
95.4,-2.30349803474253,-12.549838871296,0.619899670100754,0.190833669351204,-0.858741545138952,0.999996454526616,0.0908336693512043,3.54546081336249e-06,0.650195729760735
95.5,-2.30697552275741,-12.5662308033813,0.619899671074505,0.190546896587656,-0.858741546948905,0.999996512170041,0.090546896587656,3.48781779412398e-06,0.650195729982206
95.6,-2.31045301077228,-12.5826227354666,0.619899672048257,0.190260939315405,-0.858741548758857,0.999996568876281,0.0902609393154054,3.43111194679092e-06,0.650195730203678
95.7,-2.31393049878716,-12.5990146675519,0.619899673022009,0.189975795782554,-0.85874155056881,0.999996624660572,0.0899757957825543,3.37532803473605e-06,0.650195730425149
95.8,-2.31740798680203,-12.6154065996372,0.61989967399576,0.189691464237349,-0.858741552378763,0.999996679537906,0.0896914642373487,3.32045106904711e-06,0.65019573064662
95.9,-2.32088547481691,-12.6317985317225,0.619899674969505,0.189407942928206,-0.858741554188703,0.999996733523026,0.0894079429282056,3.26646630449992e-06,0.65019573086809
96,-2.32436296283178,-12.6481904638078,0.619899675943257,0.189125230103741,-0.858741555998656,0.999996786630439,0.089125230103741,3.21335923559641e-06,0.650195731089561
96.1,-2.32784045084666,-12.6645823958931,0.619899676917009,0.188843324012794,-0.858741557808608,0.999996838874415,0.0888433240127943,3.16111559266733e-06,0.650195731311032
96.2,-2.33131793886153,-12.6809743279784,0.61989967789076,0.188562222904458,-0.858741559618561,0.999996890268991,0.0885622229044583,3.1097213380384e-06,0.650195731532504
96.3,-2.33479542687641,-12.6973662600637,0.619899678864508,0.188281925028104,-0.858741561428505,0.999996940827979,0.0882819250281038,3.05916266225845e-06,0.650195731753974
96.4,-2.33827291489128,-12.713758192149,0.619899679838259,0.188002428633406,-0.858741563238458,0.999996990564963,0.0880024286334063,3.00942598038925e-06,0.650195731975445
96.5,-2.34175040290616,-12.7301501242343,0.619899680812011,0.187723731970372,-0.858741565048411,0.999997039493307,0.0877237319703718,2.96049792835537e-06,0.650195732196917
96.6,-2.34522789092104,-12.7465420563195,0.619899681785763,0.187445833289364,-0.858741566858364,0.999997087626159,0.0874458332893636,2.9123653593536e-06,0.650195732418388
96.7,-2.34870537893591,-12.7629339884048,0.619899682759514,0.187168730841128,-0.858741568668316,0.999997134976451,0.0871687308411282,2.86501534032053e-06,0.650195732639859
96.8,-2.35218286695078,-12.7793259204901,0.619899683733261,0.186892422876818,-0.85874157047826,0.999997181556908,0.0868924228768185,2.81843514845773e-06,0.650195732861329
96.9,-2.35566035496566,-12.7957178525754,0.619899684707013,0.186616907648023,-0.858741572288213,0.999997227380045,0.0866169076480231,2.77261226781335e-06,0.650195733082801
97,-2.35913784298054,-12.8121097846607,0.619899685680765,0.186342183406789,-0.858741574098166,0.999997272458175,0.0863421834067892,2.72753438591929e-06,0.650195733304272
97.1,-2.36261533099541,-12.828501716746,0.619899686654517,0.186068248405648,-0.858741575908119,0.99999731680341,0.0860682484056481,2.68318939048301e-06,0.650195733525743
97.2,-2.36609281901029,-12.8448936488313,0.619899687628261,0.18579510089764,-0.858741577718059,0.999997360427666,0.0857951008976403,2.6395653661332e-06,0.650195733747213
97.3,-2.36957030702516,-12.8612855809166,0.619899688602013,0.18552273913634,-0.858741579528011,0.999997403342666,0.0855227391363403,2.59665059121826e-06,0.650195733968684
97.4,-2.37304779504004,-12.8776775130019,0.619899689575765,0.185251161375881,-0.858741581337964,0.99999744555994,0.0852511613758812,2.55443353465696e-06,0.650195734190156
97.5,-2.37652528305492,-12.8940694450872,0.619899690549516,0.184980365870979,-0.858741583147917,0.999997487090832,0.0849803658709791,2.5129028528401e-06,0.650195734411627
97.6,-2.38000277106979,-12.9104613771725,0.619899691523268,0.184710350876958,-0.858741584957869,0.999997527946502,0.0847103508769579,2.47204738658279e-06,0.650195734633098
97.7,-2.38348025908466,-12.9268533092578,0.61989969249702,0.184441114649771,-0.858741586767822,0.999997568137928,0.0844411146497712,2.43185615812599e-06,0.65019573485457
97.8,-2.38695774709954,-12.9432452413431,0.619899693470767,0.18417265544603,-0.858741588577767,0.999997607675909,0.0841726554460298,2.3923183681871e-06,0.65019573507604
97.9,-2.39043523511442,-12.9596371734284,0.619899694444519,0.183904971523023,-0.858741590387719,0.999997646571068,0.0839049715230226,2.35342339305822e-06,0.650195735297511
98,-2.39391272312929,-12.9760291055137,0.61989969541827,0.183638061138741,-0.858741592197672,0.999997684833858,0.0836380611387414,2.31516078175182e-06,0.650195735518982
98.1,-2.39739021114417,-12.992421037599,0.619899696392022,0.183371922551904,-0.858741594007625,0.99999772247456,0.0833719225519041,2.27752025319257e-06,0.650195735740454
98.2,-2.40086769915904,-13.0088129696843,0.619899697365774,0.183106554021978,-0.858741595817578,0.999997759503287,0.0831065540219777,2.24049169345513e-06,0.650195735961925
98.3,-2.40434518717392,-13.0252049017696,0.619899698339521,0.182841953809202,-0.858741597627522,0.999997795929989,0.0828419538092019,2.20406515304649e-06,0.650195736183395
98.4,-2.40782267518879,-13.0415968338549,0.619899699313272,0.182578120174612,-0.858741599437475,0.999997831764455,0.0825781201746119,2.16823084423283e-06,0.650195736404867
98.5,-2.41130016320367,-13.0579887659402,0.619899700287024,0.18231505138006,-0.858741601247428,0.999997867016312,0.0823150513800596,2.13297913840957e-06,0.650195736626338
98.6,-2.41477765121854,-13.0743806980255,0.619899701260776,0.182052745688239,-0.85874160305738,0.999997901695034,0.0820527456882392,2.09830056351433e-06,0.650195736847809
98.7,-2.41825513923342,-13.0907726301108,0.619899702234514,0.181791201362707,-0.858741604867308,0.999997935809938,0.0817912013627072,2.0641858014819e-06,0.650195737069277
98.8,-2.42173262724829,-13.1071645621961,0.619899703208265,0.181530416667906,-0.85874160667726,0.999997969370191,0.0815304166679058,2.0306256857406e-06,0.650195737290749
98.9,-2.42521011526317,-13.1235564942814,0.619899704182017,0.181270389869184,-0.858741608487213,0.999998002384811,0.081270389869184,1.99761119874936e-06,0.65019573751222
99,-2.42868760327805,-13.1399484263667,0.619899705155769,0.181011119232821,-0.858741610297166,0.999998034862669,0.0810111192328207,1.9651334695747e-06,0.650195737733691
99.1,-2.43216509129292,-13.156340358452,0.619899706129521,0.180752603026046,-0.858741612107119,0.999998066812491,0.0807526030260457,1.93318377150731e-06,0.650195737955162
99.2,-2.43564257930779,-13.1727322905373,0.619899707103272,0.180494839517062,-0.858741613917071,0.999998098242864,0.0804948395170619,1.90175351971732e-06,0.650195738176634
99.3,-2.43912006732267,-13.1891242226226,0.619899708077019,0.180237826975065,-0.858741615727015,0.999998129162231,0.080237826975065,1.8708342689475e-06,0.650195738398104
99.4,-2.44259755533755,-13.2055161547079,0.619899709050771,0.179981563670267,-0.858741617536968,0.999998159578902,0.0799815636702674,1.84041771124427e-06,0.650195738619575
99.5,-2.44607504335242,-13.2219080867931,0.619899710024523,0.179726047873918,-0.858741619346921,0.999998189501048,0.0797260478739179,1.81049567372536e-06,0.650195738841047
99.6,-2.4495525313673,-13.2383000188784,0.619899710998274,0.179471277858322,-0.858741621156874,0.999998218936712,0.0794712778583223,1.78106011638386e-06,0.650195739062518
99.7,-2.45303001938217,-13.2546919509637,0.619899711972026,0.179217251896865,-0.858741622966827,0.9999982478938,0.0792172518968649,1.7521031299279e-06,0.650195739283989
99.8,-2.45650750739705,-13.271083883049,0.619899712945773,0.178963968264029,-0.858741624776771,0.999998276380096,0.0789639682640291,1.72361693365563e-06,0.650195739505459
99.9,-2.45998499541193,-13.2874758151343,0.619899713919525,0.178711425235417,-0.858741626586724,0.999998304403251,0.0787114252354173,1.69559387336452e-06,0.650195739726931
100,-2.4634624834268,-13.3038677472196,0.619899714893277,0.178459621087772,-0.858741628396677,0.999998331970798,0.0784596210877723,1.66802641929475e-06,0.650195739948402
100.1,-2.46693997144167,-13.3202596793049,0.619899715867028,0.178208554098995,-0.85874163020663,0.999998359090143,0.0782085540989951,1.64090716410607e-06,0.650195740169873
100.2,-2.47041745945655,-13.3366516113902,0.61989971684078,0.177958222548168,-0.858741632016582,0.999998385768573,0.0779582225481683,1.61422882088756e-06,0.650195740391345
100.3,-2.47389494747142,-13.3530435434755,0.619899717814527,0.177708624715573,-0.858741633826527,0.999998412013257,0.0777086247155734,1.58798422119959e-06,0.650195740612815
100.4,-2.4773724354863,-13.3694354755608,0.619899718788279,0.177459758882712,-0.85874163563648,0.999998437831247,0.0774597588827115,1.56216631314783e-06,0.650195740834286
100.5,-2.48084992350118,-13.3858274076461,0.61989971976203,0.177211623332322,-0.858741637446432,0.999998463229479,0.0772116233323224,1.5367681594884e-06,0.650195741055757
100.6,-2.48432741151605,-13.4022193397314,0.619899720735782,0.176964216348404,-0.858741639256385,0.999998488214779,0.0769642163484044,1.51178293576396e-06,0.650195741277229
100.7,-2.48780489953093,-13.4186112718167,0.619899721709534,0.176717536216233,-0.858741641066338,0.99999851279386,0.076717536216233,1.48720392846993e-06,0.6501957414987
100.8,-2.49128238754581,-13.435003203902,0.619899722683285,0.176471581222381,-0.858741642876291,0.999998536973326,0.0764715812223807,1.46302453325078e-06,0.650195741720171
100.9,-2.49475987556068,-13.4513951359873,0.619899723657023,0.176226349654736,-0.858741644686218,0.999998560759675,0.0762263496547355,1.43923825312535e-06,0.650195741941639
101,-2.49823736357555,-13.4677870680726,0.619899724630775,0.175981839802518,-0.858741646496171,0.999998584159299,0.0759818398025184,1.41583869674123e-06,0.650195742163111
101.1,-2.50171485159043,-13.4841790001579,0.619899725604527,0.175738049956305,-0.858741648306124,0.999998607178483,0.0757380499563048,1.39281957665748e-06,0.650195742384582
101.2,-2.5051923396053,-13.5005709322432,0.619899726578279,0.175494978408041,-0.858741650116076,0.999998629823415,0.0754949784080406,1.37017470765517e-06,0.650195742606053
101.3,-2.50866982762018,-13.5169628643285,0.619899727552026,0.175252623451062,-0.858741651926021,0.999998652100178,0.0752526234510616,1.34789800507551e-06,0.650195742827524
101.4,-2.51214731563506,-13.5333547964138,0.619899728525777,0.175010983380111,-0.858741653735974,0.999998674014759,0.0750109833801113,1.32598348318494e-06,0.650195743048995
101.5,-2.51562480364993,-13.5497467284991,0.619899729499529,0.174770056491359,-0.858741655545926,0.999998695573045,0.0747700564913588,1.30442525356682e-06,0.650195743270466
101.6,-2.5191022916648,-13.5661386605844,0.619899730473281,0.174529841082417,-0.858741657355879,0.99999871678083,0.0745298410824174,1.28321752353921e-06,0.650195743491937
101.7,-2.52257977967968,-13.5825305926697,0.619899731447032,0.17429033545236,-0.858741659165832,0.999998737643812,0.0742903354523602,1.26235459459845e-06,0.650195743713409
101.8,-2.52605726769455,-13.598922524755,0.619899732420779,0.174051537901741,-0.858741660975776,0.999998758167597,0.0740515379017407,1.24183086088803e-06,0.650195743934879
101.9,-2.52953475570943,-13.6153144568403,0.619899733394531,0.173813446732608,-0.858741662785729,0.9999987783577,0.0738134467326081,1.2216408076923e-06,0.65019574415635
102,-2.53301224372431,-13.6317063889256,0.619899734368283,0.173576060248525,-0.858741664595682,0.999998798219546,0.0735760602485253,1.20177900995468e-06,0.650195744377822
102.1,-2.53648973173918,-13.6480983210108,0.619899735342035,0.173339376754586,-0.858741666405635,0.999998817758472,0.0733393767545855,1.18224013082006e-06,0.650195744599293
102.2,-2.53996721975406,-13.6644902530961,0.619899736315786,0.17310339455743,-0.858741668215588,0.999998836979727,0.0731033945574299,1.16301892020077e-06,0.650195744820764
102.3,-2.54344470776894,-13.6808821851814,0.619899737289538,0.172868111965264,-0.858741670025541,0.999998855888478,0.0728681119652639,1.14411021336589e-06,0.650195745042236
102.4,-2.54692219578381,-13.6972741172667,0.61989973826329,0.172633527287874,-0.858741671835493,0.999998874489804,0.0726335272878739,1.12550892955357e-06,0.650195745263707
102.5,-2.55039968379868,-13.713666049352,0.619899739237041,0.172399638836645,-0.858741673645446,0.999998892788703,0.0723996388366447,1.10721007060587e-06,0.650195745485178
102.6,-2.55387717181356,-13.7300579814373,0.619899740210793,0.172166444924573,-0.858741675455399,0.999998910790094,0.0721664449245734,1.08920871962568e-06,0.650195745706649
102.7,-2.55735465982843,-13.7464499135226,0.619899741184531,0.171933943866289,-0.858741677265326,0.999998928498812,0.0719339438662893,1.07150003965573e-06,0.650195745928117
102.8,-2.56083214784331,-13.7628418456079,0.619899742158292,0.171702133978067,-0.858741679075296,0.999998945919616,0.0717021339780668,1.05407927237878e-06,0.650195746149591
102.9,-2.56430963585819,-13.7792337776932,0.619899743132043,0.171471013577843,-0.858741680885249,0.999998963057188,0.0714710135778433,1.03694173683921e-06,0.650195746371062
103,-2.56778712387306,-13.7956257097785,0.619899744105795,0.171240580985234,-0.858741682695202,0.999998979916131,0.071240580985234,1.02008282818517e-06,0.650195746592533
103.1,-2.57126461188794,-13.8120176418638,0.619899745079533,0.171010834521548,-0.858741684505129,0.999998996500977,0.071010834521548,1.00349801643137e-06,0.650195746814002
103.2,-2.57474209990282,-13.8284095739491,0.619899746053285,0.170781772509804,-0.858741686315082,0.99999901281618,0.0707817725098038,9.87182845241825e-07,0.650195747035473
103.3,-2.57821958791769,-13.8448015060344,0.619899747027046,0.170553393274745,-0.858741688125052,0.999999028866126,0.0705533932747447,9.71132930732488e-07,0.650195747256946
103.4,-2.58169707593256,-13.8611934381197,0.619899748000797,0.170325695142854,-0.858741689935005,0.999999044655127,0.0703256951428541,9.55343960293343e-07,0.650195747478418
103.5,-2.58517456394744,-13.877585370205,0.619899748974535,0.17009867644237,-0.858741691744932,0.999999060187425,0.0700986764423696,9.39811691429605e-07,0.650195747699886
103.6,-2.58865205196231,-13.8939773022903,0.619899749948287,0.1698723355033,-0.858741693554885,0.999999075467194,0.0698723355033002,9.24531950621765e-07,0.650195747921357
103.7,-2.59212953997719,-13.9103692343756,0.619899750922039,0.169646670657439,-0.858741695364838,0.999999090498541,0.069646670657439,9.09500632204223e-07,0.650195748142828
103.8,-2.59560702799207,-13.9267611664609,0.61989975189579,0.169421680238379,-0.858741697174791,0.999999105285502,0.0694216802383792,8.94713697262083e-07,0.6501957483643
103.9,-2.59908451600694,-13.9431530985462,0.619899752869542,0.169197362581528,-0.858741698984744,0.999999119832053,0.0691973625815279,8.80167172545944e-07,0.650195748585771
104,-2.60256200402182,-13.9595450306315,0.619899753843294,0.168973716024121,-0.858741700794696,0.999999134142101,0.0689737160241211,8.65857149404267e-07,0.650195748807242
