mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
53.4,0.223515928858132,-0.765616088766548,1.29470550400054,0.655647498724979,-2.64992092873888,0.534952667739064,0.555647498724979,0.317428196359534,0.784942579599689
53.5,0.219632762287826,-0.769304314556541,1.29061650802947,0.654688525849319,-2.63502688835433,0.536664708166905,0.554688525849319,0.316629616205513,0.784251521277571
53.6,0.215752668635344,-0.772980655314554,1.28652685168851,0.653729904942133,-2.62019123463102,0.538364959318618,0.553729904942133,0.315834683647279,0.783558742654543
53.7,0.211875647900687,-0.776645111040587,1.28243653497766,0.652771643923135,-2.60541374882921,0.540053504797191,0.552771643923135,0.315043391462723,0.78286424314119
53.8,0.208001700083853,-0.78029768173464,1.27834555789691,0.651813750690015,-2.59069421298698,0.541730427482716,0.551813750690015,0.3142557323789,0.782168022176032
53.9,0.204130825184843,-0.783938367396712,1.27425392044627,0.650856233118213,-2.57603240991764,0.543395809538961,0.550856233118213,0.313471699073251,0.781470079225685
54,0.200263023203658,-0.787567168026804,1.27016162262574,0.649899099060695,-2.5614281232071,0.545049732419881,0.549899099060695,0.312691284174816,0.780770413785034
54.1,0.196398294140296,-0.791184083624916,1.26606866443532,0.648942356347734,-2.54688113721131,0.546692276876067,0.548942356347734,0.311914480265427,0.7800690253774
54.2,0.192536637994758,-0.794789114191048,1.261975045875,0.647986012786689,-2.5323912370537,0.548323522961121,0.547986012786689,0.311141279880904,0.779365913554706
54.3,0.188678054767044,-0.7983822597252,1.25788076694479,0.647030076161788,-2.51795820862255,0.549943550037974,0.547030076161788,0.310371675512227,0.778661077897646
54.4,0.184822544457154,-0.801963520227371,1.25378582764469,0.646074554233909,-2.50358183856852,0.551552436785136,0.546074554233909,0.309605659606706,0.777954518015853
54.5,0.180970107065088,-0.805532895697562,1.2496902279747,0.64511945474037,-2.48926191430202,0.553150261202886,0.54511945474037,0.308843224569137,0.777246233548065
54.6,0.177120742590846,-0.809090386135773,1.24559396793481,0.644164785394716,-2.4749982239907,0.554737100619396,0.544164785394717,0.308084362762948,0.776536224162292
54.7,0.173274451034428,-0.812635991542004,1.24149704752503,0.64321055388651,-2.46079055655691,0.5563130316968,0.54321055388651,0.307329066511334,0.775824489555982
54.8,0.169431232395834,-0.816169711916255,1.23739946674536,0.642256767881122,-2.44663870167517,0.55787813043719,0.542256767881122,0.306577328098382,0.775111029456188
54.9,0.165591086675064,-0.819691547258525,1.2333012255958,0.641303435019526,-2.43254244976964,0.559432472188567,0.541303435019526,0.305829139770185,0.774395843619733
55,0.161754013872119,-0.823201497568815,1.22920232407634,0.640350562918095,-2.41850159201164,0.560976131650717,0.540350562918095,0.305084493735946,0.773678931833377
55.1,0.157920013986997,-0.826699562847126,1.22596630791366,0.639398159168401,-2.4074571452498,0.56250918288104,0.539398159168401,0.304343382169067,0.773111804143628
55.2,0.154089087019698,-0.830185743093455,1.22382010097552,0.638446231337012,-2.40015187919372,0.564031699300312,0.538446231337012,0.303605797208238,0.772735117456164
55.3,0.150261232970224,-0.833660038307805,1.22169912294437,0.637494786965296,-2.39294787422413,0.565543753698396,0.537494786965296,0.302871730958504,0.77236242527084
55.4,0.146436451838574,-0.837121025774021,1.2196033738202,0.636543833569226,-2.38584455267824,0.567044802267971,0.536543833569226,0.302141475474793,0.771993743054723
55.5,0.142614743624749,-0.840545967263902,1.21753285360301,0.635593378639183,-2.3788413457224,0.568525112053712,0.535593378639183,0.301419809442356,0.771629086087606
55.6,0.138796108328746,-0.843958727595387,1.21548756229281,0.634643429639768,-2.37193769327625,0.569995122611708,0.534643429639768,0.300701685838749,0.771268469461966
55.7,0.134980545950568,-0.847673000376251,1.2134674998896,0.633693994009612,-2.36513304393817,0.571589315556932,0.533693994009612,0.299921226513441,0.770911908082918
55.8,0.131168056490214,-0.851510736330501,1.21147266639337,0.632745079161184,-2.35842685491197,0.573230291812961,0.532745079161184,0.299116042160248,0.770559416668197
55.9,0.127358639947684,-0.855346891201359,1.20950306180412,0.631796692480611,-2.35181859193475,0.574864310329848,0.531796692480611,0.298312429301767,0.77021100974813
56,0.123552296322978,-0.859181464988824,1.20755868612186,0.630848841327492,-2.34530772920607,0.57649140290458,0.530848841327492,0.297510389441667,0.769866701665636
56.1,0.119749025616096,-0.863014457692897,1.20563953934659,0.629901533034715,-2.3388937493183,0.578111601179636,0.529901533034715,0.296709924049155,0.769526506576218
56.2,0.115948827827038,-0.866845869313577,1.2037456214783,0.62895477490828,-2.33257614318811,0.579724936643775,0.52895477490828,0.295911034559095,0.769190438447977
56.3,0.112151702955803,-0.870675699850865,1.201876932517,0.628008574227123,-2.32635440998922,0.58133144063283,0.528008574227123,0.295113722372142,0.768858511061628
56.4,0.108357651002393,-0.87450394930476,1.19947828922296,0.627062938242936,-2.31838523371662,0.582931144330484,0.527062938242936,0.294317988854865,0.768431961050555
56.5,0.104566671966807,-0.878627107266754,1.19485281861763,0.626117874179998,-2.30307158408196,0.584647244795586,0.526117874179998,0.293462356770858,0.767607863253024
56.6,0.100778765849045,-0.883762528858056,1.19021025213999,0.625173389235003,-2.28777239590069,0.586774788709464,0.525173389235003,0.292398697666301,0.766778665547629
56.7,0.0969939326491067,-0.888908887069042,1.18555835803889,0.62422949057689,-2.27251354568101,0.588895930908254,0.52422949057689,0.291335046150318,0.765945739127995
56.8,0.0932241003869916,-0.894039015644853,1.18091655890862,0.623289160882925,-2.25735839594277,0.590999547116306,0.523289160882925,0.290277020171728,0.765112563472929
56.9,0.0894894804299216,-0.899120819339206,1.17631776525622,0.622357451541961,-2.24241286886557,0.593072734900468,0.522357451541961,0.289231202773474,0.764285082355173
57,0.085790404111785,-0.904154937154413,1.17175606513933,0.621434456185555,-2.22765563832317,0.595116107091705,0.521434456185555,0.288197405459701,0.763462286063433
57.1,0.082126871432582,-0.909141369090473,1.16722540997818,0.620520185402931,-2.21306532045423,0.597130007803402,0.520520185402931,0.287175571818874,0.762643129422882
57.2,0.0784988823923127,-0.914080115147387,1.16273859561437,0.619614649388063,-2.19868118642331,0.599114775223439,0.519614649388063,0.286165645612046,0.761829975747251
57.3,0.0749064369909767,-0.918971175325155,1.15829562204789,0.618717857947771,-2.18450105476582,0.601070741708014,0.518717857947771,0.28516757078843,0.761022882558226
57.4,0.0713495352285742,-0.923814549623777,1.15389648927874,0.61782982050976,-2.1705227805073,0.602998233873617,0.51782982050976,0.284181291500577,0.760221906789738
57.5,0.0678281771051059,-0.928610238043252,1.14954119730692,0.61695054613062,-2.15674425462636,0.604897572687183,0.51695054613062,0.283206752119158,0.75942710478591
57.6,0.0643423626205708,-0.933358240583581,1.14522974613243,0.61608004350377,-2.14316340352783,0.606769073554468,0.51608004350377,0.282243897247357,0.758638532299132
57.7,0.0608920917749691,-0.938058557244764,1.14096213575527,0.615218320967361,-2.1297781885259,0.608613046406669,0.515218320967361,0.281292671734885,0.757856244488292
57.8,0.0574773645683011,-0.942711188026801,1.13673836617545,0.61436538651212,-2.11658660533723,0.610429795785344,0.51436538651212,0.280353020691624,0.757080295917136
57.9,0.0540981810005667,-0.947316132929691,1.13320649656547,0.613521247789137,-2.10559864326571,0.612219620925636,0.513521247789137,0.279424889500895,0.756430161131247
58,0.0507545410717663,-0.951873391953435,1.13050754002409,0.612685912117607,-2.09722806848254,0.61398281583785,0.512685912117607,0.278508223832375,0.755932551645737
58.1,0.0474464447818987,-0.956382965098033,1.12782151441957,0.611859386492506,-2.08891999742838,0.615719669387416,0.511859386492506,0.277602969654657,0.755436643263032
58.2,0.0441738921309651,-0.960844852363485,1.1251484197519,0.611041677592211,-2.08067404786639,0.617430465373257,0.511041677592211,0.276709073247464,0.754942446206196
58.3,0.0409368831189652,-0.96525905374979,1.1224882560211,0.610232791786063,-2.07248984098925,0.619115482604595,0.510232791786063,0.275826481213521,0.7544499706457
58.4,0.0377354177458984,-0.969625569256949,1.11984102322715,0.609432735141866,-2.06436700139044,0.620774994976235,0.509432735141866,0.274955140490098,0.753959226699288
58.5,0.0345694960117655,-0.973944398884962,1.11720672137007,0.608641513433323,-2.05630515703579,0.622409271542339,0.508641513433323,0.274094998360223,0.753470224431841
58.6,0.0314391179165663,-0.978214088204198,1.11458535044984,0.60785913214741,-2.04830393923538,0.624018029749805,0.50785913214741,0.273246291288127,0.75298297385525
58.7,0.0283442834603,-0.982430182695578,1.11197691046647,0.607085596491684,-2.04036298261569,0.625599868329816,0.507085596491684,0.27240984851712,0.752497484928295
58.8,0.0252849926429681,-0.986597856073851,1.10938140141996,0.606320911401524,-2.03248192509203,0.627156998732057,0.506320911401524,0.271584588276729,0.752013767556521
58.9,0.0222612454645694,-0.990717108339019,1.10679882331032,0.605565081547309,-2.02466040784127,0.628689674203894,0.505565081547309,0.270770458598089,0.751531831592128
59,0.0192730419251044,-0.994787939491081,1.10422917613752,0.60481811134152,-2.01689807527486,0.630198143400376,0.50481811134152,0.269967407926877,0.751051686833858
59.1,0.0163203820245728,-0.998492852723517,1.10167245990159,0.60408000494578,-2.0091945750121,0.631565692302967,0.50408000494578,0.269237847680886,0.750573343026889
59.2,0.0134032657629748,-1.00127086785,1.09912867460252,0.603350766277819,-2.00154955785374,0.632587788026851,0.503350766277819,0.268691626969589,0.750096809862738
59.3,0.0105216931403105,-1.00395728188658,1.09659782024031,0.60263039901837,-1.99396267775578,0.633573484762732,0.50263039901837,0.26816408431129,0.749622096979158
59.4,0.00767566415657983,-1.00601505111763,1.09407989681495,0.601918906617991,-1.9864335918036,0.634326730702271,0.501918906617991,0.267760435470608,0.749149213960049
59.5,0.00486517881178239,-1.00804712116648,1.09114458889921,0.601216292303814,-1.97768034266733,0.635069049922714,0.501216292303814,0.26736220616627,0.748597193878725
59.6,0.00209023710591882,-1.01005349203316,1.08797486554387,0.600522559086221,-1.96825686254288,0.635800502721129,0.500522559086221,0.266969382414617,0.748000183798789
59.7,-0.000649160961011308,-1.01203416371764,1.08573435745402,0.599837709765446,-1.96161390361012,0.636521148436017,0.499837709765446,0.266581950388929,0.747577622572274
59.8,-0.00335301538900779,-1.01398913621994,1.08366587151255,0.599161746938101,-1.95549417835126,0.637231045455317,0.499161746938101,0.266199896420364,0.747187088411587
59.9,-0.00602132617807061,-1.01591840954004,1.08162407724094,0.598494673003621,-1.94946582369247,0.637930251224291,0.498494673003621,0.265823206998874,0.746801201823017
60,-0.0086540933282,-1.01782198367796,1.0793442102564,0.597836490170638,-1.94274909347408,0.638618822253257,0.497836490170638,0.265451868774089,0.746369861157239
60.1,-0.011251316839396,-1.0196998586337,1.07693296160001,0.597187200463279,-1.93566194155292,0.639296814125203,0.497187200463279,0.265085868556191,0.745913136125349
60.2,-0.013812996711658,-1.02155203440724,1.07445148749007,0.596546805727377,-1.92838620346076,0.639964281503252,0.496546805727377,0.264725193316759,0.745442543526134
60.3,-0.0163391329449867,-1.0233785109986,1.07166511441729,0.595915307636612,-1.92023798425784,0.640621278138006,0.495915307636612,0.264369830189588,0.744913445557231
60.4,-0.0188297255393817,-1.02517928840777,1.06891086932015,0.595292707698566,-1.91220599921239,0.641267856874753,0.495292707698566,0.264019766471499,0.744389738116725
60.5,-0.021284774494843,-1.02695436663476,1.06618875219865,0.594679007260706,-1.90428941322616,0.641904069660548,0.494679007260706,0.263674989623117,0.743871446462857
60.6,-0.0237042798113711,-1.02870374567955,1.06349876305278,0.594074207516277,-1.89648740459205,0.642529967551163,0.494074207516277,0.263335487269632,0.743358595533636
60.7,-0.0260882414889654,-1.03042742554216,1.06084090188256,0.593478309510122,-1.88879916485222,0.64314560071791,0.493478309510122,0.263001247201543,0.742851209947223
60.8,-0.028436659527626,-1.03212540622258,1.05821516868797,0.592891314144417,-1.88122389865882,0.643751018454346,0.492891314144417,0.262672257375378,0.742349314002329
60.9,-0.0307495339273536,-1.03379768772081,1.05562156346902,0.592313222184327,-1.873760823637,0.644346269182839,0.492313222184327,0.262348505914397,0.741852931678647
61,-0.0330268646881471,-1.03544427003686,1.05306008622571,0.591744034263575,-1.86640917025058,0.644931400461028,0.491744034263575,0.262029981109277,0.741362086637305
61.1,-0.0352686518100069,-1.03706515317071,1.05053073695804,0.591183750889933,-1.85916818166996,0.645506458988147,0.491183750889933,0.261716671418776,0.740876802221334
61.2,-0.0374748952929336,-1.03866033712238,1.04803351566601,0.590632372450631,-1.85203711364249,0.646071490611236,0.490632372450631,0.261408565470378,0.74039710145617
61.3,-0.0396455951369263,-1.04022982189187,1.04556842234961,0.590089899217679,-1.84501523436519,0.646626540331229,0.490089899217679,0.26110565206093,0.739923007050166
61.4,-0.0417807513419857,-1.04177360747916,1.04313545700886,0.58955633135311,-1.83810182435975,0.647171652308928,0.48955633135311,0.260807920157246,0.739454541395129
61.5,-0.0438803639081113,-1.04329169388427,1.04073461964374,0.589031668914132,-1.83129617634982,0.647706869870854,0.489031668914132,0.260515358896707,0.738991726566875
61.6,-0.0459444328353036,-1.04478408110719,1.03836591025426,0.58851591185821,-1.82459759514063,0.648232235514985,0.48851591185821,0.260227957587839,0.738534584325798
61.7,-0.0479729581235622,-1.04625076914792,1.03602932884042,0.588009060048048,-1.81800539750072,0.648747790916379,0.488009060048048,0.259945705710875,0.73808313611746
61.8,-0.0499659397728871,-1.04769175800646,1.03372487540222,0.587511113256496,-1.81151891204598,0.649253576932681,0.487511113256496,0.259668592918301,0.737637403073198
61.9,-0.0519233777832786,-1.04910704768282,1.03145254993965,0.587022071171372,-1.80513747912577,0.649749633609518,0.487022071171372,0.259396609035388,0.737197406010742
62,-0.0538452721547367,-1.05049663817699,1.02921235245273,0.586541933400198,-1.79886045071129,0.650236000185785,0.486541933400198,0.259129744060708,0.736763165434844
62.1,-0.0557316228872609,-1.05186052948897,1.02700428294144,0.586070699474852,-1.79268719028597,0.650712715098813,0.486070699474852,0.258867988166632,0.736334701537936
62.2,-0.0575824299808516,-1.05319872161877,1.02482834140579,0.585608368856131,-1.78661707273803,0.651179815989432,0.485608368856131,0.258611331699819,0.735912034200776
62.3,-0.0593976934355087,-1.05451121456637,1.02268452784578,0.585154940938238,-1.78064948425505,0.651637339706924,0.485154940938238,0.258359765181689,0.73549518299313
62.4,-0.0611774132512324,-1.05579800833179,1.02057284226141,0.584710415053174,-1.77478382222063,0.652085322313865,0.484710415053174,0.258113279308876,0.735084167174447
62.5,-0.0629215894280224,-1.05705910291502,1.01849328465268,0.584274790475052,-1.76901949511304,0.652523799090866,0.484274790475052,0.257871864953677,0.734679005694554
62.6,-0.0646302219658788,-1.05829449831607,1.01644585501958,0.583848066424321,-1.76335592240588,0.652952804541199,0.483848066424321,0.257635513164479,0.734279717194352
62.7,-0.0663033108648017,-1.05950419453493,1.01443055336213,0.58343024207191,-1.75779253447072,0.653372372395322,0.48343024207191,0.257404215166181,0.733886320006528
62.8,-0.0679408561247907,-1.06068819157159,1.01244737968031,0.583021316543281,-1.75232877248168,0.653782535615299,0.483021316543281,0.257177962360592,0.733498832156269
62.9,-0.0695428577458468,-1.06184648942608,1.01049633397413,0.582621288922398,-1.74696408832189,0.654183326399117,0.482621288922398,0.256956746326832,0.733117271361985
63,-0.0711093157279688,-1.06297908809837,1.00857741624359,0.582230158255617,-1.74169794449197,0.654574776184896,0.482230158255617,0.256740558821703,0.732741655036033
63.1,-0.0726402300711573,-1.06408598758848,1.00669062648869,0.581847923555477,-1.73652981402028,0.654956915654997,0.481847923555477,0.256529391780063,0.732372000285457
63.2,-0.0741356007754124,-1.06516718789639,1.00483596470942,0.581474583804424,-1.73145918037509,0.655329774740034,0.481474583804424,0.256323237315179,0.732008323912717
63.3,-0.0755954278407338,-1.06622268902212,1.0030134309058,0.581110137958431,-1.7264855373786,0.65569338262278,0.481110137958431,0.256122087719074,0.731650642416433
63.4,-0.0770197112671216,-1.06725249096567,1.00122302507781,0.580754584950545,-1.72160838912272,0.656047767741969,0.480754584950545,0.255925935462857,0.731298971992127
63.5,-0.0784084510545757,-1.06825659372702,0.999460704564772,0.580407923694343,-1.7168162666982,0.656392957796008,0.480407923694343,0.255734773197046,0.730952533500306
63.6,-0.0797616472030969,-1.06923499730619,0.997684812230331,0.580070153087305,-1.71199577512001,0.656728979746583,0.480070153087305,0.255548593751882,0.730603141656951
63.7,-0.0810792997126837,-1.07018770170317,0.994049645383761,0.579741272014104,-1.70215511504744,0.657055859822168,0.479741272014104,0.255367390137627,0.729887060664884
63.8,-0.0823614085833371,-1.07111470691797,0.991021648178609,0.579421279349801,-1.69398537213275,0.657373623521437,0.479421279349801,0.255191155544853,0.729289669757776
63.9,-0.0836079738150575,-1.07201601295057,0.98958498565005,0.579110173962966,-1.69011780315705,0.65768229561658,0.479110173962966,0.255019883344726,0.729005941451393
64,-0.0848189954078435,-1.07289161980099,0.988188947100501,0.578807954718711,-1.68636491519866,0.657981900156522,0.478807954718711,0.254853567089273,0.728730057114785
64.1,-0.0859944733616966,-1.07374152746922,0.986833532529962,0.57851462048163,-1.68272624356215,0.658272460470043,0.47851462048163,0.254692200511643,0.728462032238177
64.2,-0.0871344076766156,-1.07456573595526,0.985518741938434,0.578230170118665,-1.67920133810153,0.658553999168808,0.478230170118665,0.254535777526359,0.728201881847542
64.3,-0.0882387983526014,-1.07536424525912,0.984244575325916,0.577954602501879,-1.67578976312733,0.658826538150298,0.477954602501879,0.254384292229558,0.727949620505714
64.4,-0.0893076453896537,-1.07613705538079,0.983001509355633,0.577687916511149,-1.67246564640538,0.65909009860065,0.477687916511149,0.254237738899222,0.727703375257219
64.5,-0.090340948787772,-1.07688416632027,0.981797342869798,0.577430111036771,-1.66924948962216,0.659344700997402,0.477430111036771,0.254096111995405,0.727464702842277
64.6,-0.091338708546957,-1.07760557807756,0.980633289789462,0.577181184981983,-1.66614414927273,0.659590365112142,0.477181184981983,0.253959406160444,0.727233856803374
64.7,-0.0923009246672086,-1.07830129065266,0.978516115844161,0.576941137265396,-1.660505429527,0.659827110013069,0.476941137265396,0.253827616219164,0.726813682085095
64.8,-0.0932275971485261,-1.07897130404558,0.975899049913347,0.576709966823354,-1.65355181441204,0.66005495406746,0.476709966823354,0.253700737179079,0.726293740777034
64.9,-0.0941187259909104,-1.07961561825631,0.973290646687979,0.576487672612193,-1.64663930053166,0.660273914944045,0.476487672612193,0.253578764230575,0.725774907363554
65,-0.0949743111943613,-1.08023423328485,0.970690906168057,0.57627425361043,-1.63976766121029,0.660484009615288,0.47627425361043,0.253461692747096,0.725257188623001
65.1,-0.0957943527588783,-1.08082714913121,0.968099828353581,0.576069708820859,-1.63293667142276,0.660685254359583,0.476069708820859,0.253349518285314,0.724740591305609
65.2,-0.0965788506844618,-1.08157999091957,0.965539359881588,0.57587403727256,-1.6262037434901,0.660940608546797,0.47587403727256,0.25320713451346,0.724229505362119
65.3,-0.0973278049711119,-1.08233679178804,0.96491554543021,0.575687238022839,-1.62456599052274,0.661197111915484,0.475687238022839,0.253064055283938,0.724104899010053
65.4,-0.0980412156188279,-1.08394499312115,0.964319531750209,0.575509310159062,-1.62300217936104,0.661741537281625,0.475509310159062,0.25276018956105,0.723985813285831
65.5,-0.098719082627611,-1.0881447260203,0.963751318841584,0.575340252800423,-1.62151217902218,0.663159153587369,0.475340252800423,0.251967799545123,0.723872252648339
65.6,-0.0993614059974601,-1.09236587858641,0.963017941318934,0.575180065099619,-1.61959032572287,0.664578013471767,0.475180065099619,0.251173029882672,0.723725640193745
65.7,-0.0999681857283758,-1.09660845081947,0.961320056511958,0.575028746244444,-1.61514633686651,0.6659980510422,0.475028746244444,0.250375907785398,0.723386024570511
65.8,-0.100539421820358,-1.10087244271949,0.959634786933273,0.574886295459293,-1.6107428218983,0.667419200608793,0.474886295459293,0.24957646061173,0.723048677425809
65.9,-0.101075114273406,-1.10515785428647,0.958070312935043,0.574752712006596,-1.60666157597137,0.66884139668917,0.474752712006595,0.248774715865697,0.722735283326195
66,-0.101575263087521,-1.1094646855204,0.957595606691023,0.574627995188149,-1.60542447109914,0.670264574013168,0.474627995188149,0.247970701195786,0.722640147362415
66.1,-0.102039868262703,-1.11097029266625,0.957154635987182,0.574512144346382,-1.60427580851821,0.670760652483419,0.474512144346382,0.247690040271302,0.722551754325615
66.2,-0.10246892979895,-1.11147887106301,0.956699874545708,0.574405158865522,-1.60309175354921,0.67092805393094,0.474405158865522,0.247595284094546,0.722460578747417
66.3,-0.102862447696265,-1.11195510701933,0.956151018410699,0.574307038172692,-1.60166342268022,0.671084732512925,0.474307038172692,0.247506575877513,0.722350513459184
66.4,-0.103220421954646,-1.11239900053521,0.954772281692909,0.574217781738913,-1.59807888542642,0.67123070346726,0.474217781738913,0.247423911276866,0.722073908926684
66.5,-0.103542852574092,-1.11281055161065,0.954237648459907,0.574137389080028,-1.5966902373541,0.671365980986106,0.474137389080028,0.24734728624351,0.721966604292382
66.6,-0.103829739554606,-1.11311016148935,0.953735600492694,0.574065859757539,-1.59538690149489,0.671464428236059,0.474065859757539,0.247291513111488,0.721865816559486
66.7,-0.104081082896186,-1.11334899562582,0.953266137791271,0.574003193379368,-1.59416875010957,0.671542884376267,0.474003193379368,0.247247059585749,0.721771550106122
66.8,-0.104296882598832,-1.11355405509654,0.952829260355637,0.573949389600527,-1.59303566384635,0.671610230713313,0.473949389600527,0.247208896725413,0.721683809024735
66.9,-0.104477138662545,-1.11372533990151,0.952424968185792,0.573904448123703,-1.59198753172141,0.671666474073943,0.473904448123704,0.24717702257583,0.721602597122389
67,-0.104621851087324,-1.11386285004071,0.952053261281737,0.573868368699773,-1.59102425110076,0.671711620158706,0.473868368699773,0.247151435504177,0.721527917921059
67.1,-0.10473101987317,-1.11396658551417,0.951714139643471,0.573841151128216,-1.59014572768351,0.671745673542916,0.473841151128216,0.247132134199519,0.721459774657884
67.2,-0.104804645020082,-1.11403654632187,0.951407603270994,0.57382279525746,-1.58935187548646,0.671768637677421,0.47382279525746,0.247119117672862,0.721398170285417
67.3,-0.10484272652806,-1.11407273246381,0.951133652164307,0.573813300985134,-1.5886426168301,0.671780514889193,0.473813300985134,0.247112385257189,0.72134310747184
67.4,-0.104848528608844,-1.11616866815645,0.950889293798999,0.573811854443895,-1.58801013763083,0.672467721401157,0.473811854443895,0.246722647636516,0.721293987017466
67.5,-0.104848527646537,-1.11841239511797,0.950650255477086,0.573811854683812,-1.58739157796311,0.67320179057206,0.473811854683812,0.246305886687051,0.721245930847675
67.6,-0.104848526684229,-1.12065612207949,0.950411217155173,0.573811854923729,-1.58677316613719,0.673934214538557,0.473811854923729,0.245889599925074,0.721197869594592
67.7,-0.104848525721922,-1.122899849041,0.95017217883326,0.573811855163646,-1.58615490211773,0.6746649969879,0.473811855163646,0.245473787587824,0.721149803258786
67.8,-0.104848524759614,-1.12514357600252,0.949933140511347,0.573811855403563,-1.5855367858694,0.675394141599077,0.473811855403563,0.245058449909614,0.721101731840822
67.9,-0.104848523797306,-1.12738730296403,0.949688016541869,0.57381185564348,-1.58490308649984,0.676121652042829,0.47381185564348,0.244643587121835,0.721052431301187
68,-0.104848522834999,-1.12963102992555,0.949437055669599,0.573811855883397,-1.58425445836007,0.676847531981671,0.473811855883397,0.244229199452963,0.721001951279559
68.1,-0.104848521872691,-1.13187475688706,0.949186094797329,0.573811856123314,-1.58360599298015,0.677571785069911,0.473811856123314,0.24381528712856,0.720951465658089
68.2,-0.104848520910384,-1.13411848384858,0.948935133925058,0.57381185636323,-1.58295769031925,0.678294414953664,0.47381185636323,0.243401850371282,0.720900974437435
68.3,-0.104848519948077,-1.13420958170547,0.948684173052787,0.573811856603147,-1.58230955033654,0.678323720308164,0.473811856603147,0.243385074419917,0.720850477618257
68.4,-0.104848518985769,-1.13841988172788,0.948433212180517,0.573811856843064,-1.5816615729912,0.679675226835308,0.473811856843064,0.242610590723754,0.720799975201214
68.5,-0.104848518023462,-1.14110235464967,0.948182251308246,0.573811857082981,-1.58101375824241,0.68053333792107,0.473811857082981,0.242118024850725,0.720749467186965
68.6,-0.104848517061154,-1.14349229025758,0.947931290435976,0.573811857322898,-1.58036610604938,0.681295931035112,0.473811857322898,0.241679749433892,0.720698953576171
68.7,-0.104848516098847,-1.14577327343257,0.947680329563706,0.573811857562815,-1.57971861637131,0.682022061194052,0.473811857562815,0.241261958522635,0.720648434369492
68.8,-0.104848515136539,-1.14801838744339,0.947429368691435,0.573811857802732,-1.57907128916743,0.68273515712923,0.473811857802732,0.24085121878706,0.72059790956759
68.9,-0.104848514174232,-1.15026350145422,0.947178407819164,0.573811858042649,-1.57842412439697,0.683446653878581,0.473811858042649,0.240440956725368,0.720547379171126
69,-0.104848513211924,-1.15178461615891,0.946927446946894,0.573811858282566,-1.57777712201916,0.683927801794826,0.473811858282566,0.24016326660211,0.720496843180763
69.1,-0.104848512249617,-1.15186798860374,0.946767939985429,0.573811858522483,-1.57736598141386,0.683954152408261,0.473811858522483,0.240148052721779,0.720464720356966
69.2,-0.104848511287309,-1.15192208252701,0.946677585599964,0.573811858762399,-1.57713311561487,0.683971248105699,0.473811858762399,0.240138181965559,0.720446523045282
69.3,-0.104848510325002,-1.15197617645028,0.946587231214499,0.573811859002316,-1.57690027085538,0.683988342878388,0.473811859002316,0.240128311486841,0.720428325008665
69.4,-0.104848509362694,-1.15203027037354,0.946496876829035,0.573811859242233,-1.57666744713349,0.684005436726379,0.473811859242233,0.240118441285627,0.720410126247144
69.5,-0.104848508400387,-1.15208436429681,0.94640652244357,0.57381185948215,-1.57643464444728,0.684022529649722,0.47381185948215,0.24010857136192,0.720391926760752
69.6,-0.104848507438079,-1.15213845822008,0.946033410977664,0.573811859722067,-1.5754735264535,0.684039621648466,0.473811859722067,0.240098701715722,0.720316765709102
69.7,-0.104848506475772,-1.15219255214334,0.945566421415316,0.573811859961984,-1.57427108798351,0.684056712722662,0.473811859961984,0.240088832347037,0.720222676068991
69.8,-0.104848505513464,-1.15224664606661,0.945099431852968,0.573811860201901,-1.57306921090863,0.68407380287236,0.473811860201901,0.240078963255868,0.720128567074216
69.9,-0.104848504551157,-1.15416538895427,0.944705974428331,0.573811860441818,-1.57205701686418,0.684679402835017,0.473811860441818,0.23972908038133,0.720049261453874
70,-0.104848503588849,-1.1565116672206,0.944464925008084,0.573811860681735,-1.57143709872988,0.685418365454104,0.473811860681735,0.239301711114019,0.720000668538826
70.1,-0.104848502626542,-1.15871260430405,0.944223875587836,0.573811860921652,-1.57081733000847,0.686109978461802,0.473811860921652,0.238901290361213,0.719952070469641
70.2,-0.104848501664234,-1.1609135413875,0.943982826167589,0.573811861161568,-1.57019771066396,0.686800070946686,0.473811861161568,0.238501329556955,0.719903467246908
70.3,-0.104848500701927,-1.16303451641495,0.943723486601415,0.573811861401485,-1.56953124312913,0.687463656202166,0.473811861401485,0.238116335044489,0.71985117039531
70.4,-0.104848499739619,-1.16514666688109,0.94346098839338,0.573811861641402,-1.56885683430174,0.688123083336589,0.473811861641402,0.237733367133732,0.719798230517797
70.5,-0.104848498777312,-1.16522252145119,0.943153302911597,0.573811861881319,-1.56806655593387,0.688146739728792,0.473811861881319,0.237719621329246,0.719736169624709
70.6,-0.104848497815004,-1.16527667818134,0.942232239139385,0.573811862121236,-1.56570229185072,0.688163628224336,0.473811862121236,0.237709807781569,0.719550338712948
70.7,-0.104848496852697,-1.16533083491148,0.941311175367172,0.573811862361153,-1.56334020440299,0.688180515805278,0.473811862361153,0.237699994512688,0.719364432628587
70.8,-0.104848495890389,-1.16538499164162,0.940363993071785,0.57381186260107,-1.56091340343721,0.688197402471669,0.47381186260107,0.237690181522603,0.71917317645671
70.9,-0.104848494928082,-1.16543751193781,0.939409229013551,0.573811862840987,-1.55846950222353,0.688213778006418,0.473811862840987,0.237680665314312,0.718980308985325
