mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
63.1,0.658000523636021,-0.874456155857574,1.70438892170481,0.758811090898164,-4.49802491678217,0.582911210695812,0.658811090898164,0.294327915408169,0.84610708441309
63.2,0.656821994467156,-0.885846240301253,1.70438854455959,0.75854613268619,-4.49802284322878,0.58763493435197,0.65854613268619,0.29196776079903,0.846107035305048
63.3,0.655643465298292,-0.897236324744931,1.70438816741438,0.758281075440181,-4.49802076967616,0.592305159650579,0.658281075440181,0.289618764424982,0.846106986196993
63.4,0.654464936129426,-0.908626409188611,1.70438779026916,0.758015919288778,-4.49801869612433,0.596922492485309,0.658015919288778,0.287280998630413,0.846106937088925
63.5,0.653286406960562,-0.920016493632289,1.70438741312395,0.757750664360857,-4.49801662257328,0.601487531887803,0.657750664360857,0.284954533619664,0.846106887980845
63.6,0.652107877791697,-0.931406578075968,1.70438703597873,0.757485310785525,-4.49801454902301,0.606000870105395,0.657485310785526,0.282639437461051,0.846106838872752
63.7,0.650929348622832,-0.942796662519647,1.70438665883352,0.757219858692125,-4.49801247547352,0.61046309267794,0.657219858692125,0.280335776091606,0.846106789764646
63.8,0.649750819453967,-0.954186746963326,1.7043862816883,0.756954308210231,-4.49801040192481,0.614874778513787,0.656954308210231,0.278043613322542,0.846106740656527
63.9,0.648572290285102,-0.965576831407005,1.70438590454309,0.756688659469649,-4.49800832837689,0.619236499964877,0.656688659469649,0.275763010845403,0.846106691548395
64,0.647393761116237,-0.976966915850684,1.70438552739787,0.75642291260042,-4.49800625482974,0.623548822901003,0.65642291260042,0.273494028238912,0.846106642440251
64.1,0.646215231947372,-0.988126543525383,1.70438515025266,0.756157067732816,-4.49800418128339,0.627726523725722,0.656157067732816,0.271282279159837,0.846106593332094
64.2,0.645036702778508,-0.991627450070113,1.70438477310744,0.75589112499734,-4.49800210773781,0.629027539678799,0.65589112499734,0.270590745662599,0.846106544223924
64.3,0.643858173609643,-0.995128356614842,1.70438439596223,0.755625084524731,-4.49800003419301,0.630324008860166,0.655625084524731,0.269900322069742,0.846106495115741
64.4,0.642679644440778,-0.998629263159572,1.70438401881701,0.755358946445956,-4.497997960649,0.631615947159816,0.655358946445956,0.269211009932172,0.846106446007545
64.5,0.641501115271913,-1.0021301697043,1.7043836416718,0.755092710892215,-4.49799588710576,0.632903370412208,0.655092710892215,0.268522810782205,0.846106396899336
64.6,0.640322586103048,-1.00563107624903,1.70438326452658,0.75482637799494,-4.49799381356331,0.634186294396464,0.65482637799494,0.267835726133593,0.846106347791115
64.7,0.639144056934183,-1.00913198279376,1.70438288738137,0.754559947885795,-4.49799174002164,0.63546473483656,0.654559947885795,0.267149757481553,0.846106298682881
64.8,0.637965527765318,-1.01263288933849,1.70438251023615,0.754293420696673,-4.49798966648076,0.636738707401523,0.654293420696673,0.266464906302792,0.846106249574634
64.9,0.636786998596453,-1.01605404482228,1.70438213309094,0.754026796559701,-4.49798759294066,0.637979357326519,0.654026796559701,0.265796737091208,0.846106200466374
65,0.635608469427589,-1.01940207241385,1.70438175594572,0.753760075607233,-4.49798551940134,0.639189385692436,0.653760075607233,0.265143885941218,0.846106151358101
65.1,0.634429940258724,-1.02275010000543,1.70438137880051,0.753493257971857,-4.49798344586279,0.640395369624213,0.653493257971857,0.264492060663543,0.846106102249816
65.2,0.633251411089859,-1.026098127597,1.70438100165529,0.753226343786391,-4.49798137232504,0.641597322640086,0.653226343786391,0.263841262486671,0.846106053141517
65.3,0.632072881920994,-1.03001875682194,1.70438062451008,0.752959333183882,-4.49797929878806,0.642999735684044,0.652959333183882,0.26308046778157,0.846106004033206
65.4,0.630894352752129,-1.04009795352536,1.70438024736486,0.752692226297607,-4.49797722525187,0.646579938477748,0.652692226297607,0.261131094159152,0.846105954924882
65.5,0.629715823583264,-1.05017715022877,1.70437987021965,0.752425023261075,-4.49797515171646,0.650124236950571,0.652425023261075,0.259191084562511,0.846105905816545
65.6,0.628537294414399,-1.06022222005255,1.70437949307443,0.752157724208022,-4.49797307818183,0.653621170544656,0.652157724208022,0.257266990446861,0.846105856708196
65.7,0.627358765245534,-1.07022377902205,1.70437911592922,0.751890329272416,-4.49797100464798,0.657068232104089,0.651890329272416,0.255360529919709,0.846105807599833
65.8,0.62618023607667,-1.08022533799155,1.704378738784,0.751622838588453,-4.49796893111491,0.66048098950754,0.651622838588453,0.253463375908073,0.846105758491458
65.9,0.625001706907805,-1.09022689696105,1.70437836163879,0.751355252290558,-4.49796685758263,0.663859784140012,0.651355252290558,0.251575554623686,0.84610570938307
66,0.62382317773894,-1.10022845593056,1.70437798449357,0.751087570513385,-4.49796478405113,0.667204953989141,0.651087570513385,0.249697091092089,0.846105660274669
66.1,0.622644648570075,-1.11023001490006,1.70437760734836,0.750819793391819,-4.49796271052041,0.670516833679011,0.650819793391819,0.247828009159944,0.846105611166255
66.2,0.62146611940121,-1.12023157386956,1.70437723020314,0.750551921060969,-4.49796063699047,0.673795754503622,0.650551921060969,0.245968331502577,0.846105562057829
66.3,0.620287590232345,-1.13023313283906,1.70437685305793,0.750283953656178,-4.49795856346131,0.677042044460033,0.650283953656178,0.244118079631753,0.84610551294939
66.4,0.61910906106348,-1.13414375921098,1.70437647591271,0.750015891313012,-4.49795648993294,0.678302546076155,0.650015891313012,0.243397195756709,0.846105463840937
66.5,0.617930531894615,-1.13671628693883,1.7043760987675,0.749747734167268,-4.49795441640535,0.679129058127951,0.649747734167268,0.242923764692169,0.846105414732472
66.6,0.61675200272575,-1.13928881466668,1.70437572162228,0.749479482354971,-4.49795234287854,0.679953446687121,0.649479482354971,0.242450959407203,0.846105365623995
66.7,0.615573473556886,-1.14186134239452,1.70437534447707,0.749211136012371,-4.49795026935251,0.680775717209386,0.649211136012371,0.241978780223288,0.846105316515504
66.8,0.614394944388021,-1.14443387012237,1.70437496733185,0.748942695275949,-4.49794819582727,0.681595875136452,0.648942695275949,0.241507227456909,0.846105267407001
66.9,0.613216415219156,-1.14679656760257,1.70437459018664,0.74867416028241,-4.49794612230281,0.682347279739523,0.64867416028241,0.241074689389844,0.846105218298484
67,0.612037886050291,-1.14911416881069,1.70437421304142,0.748405531168687,-4.49794404877912,0.683082619626313,0.648405531168687,0.240650920928509,0.846105169189955
67.1,0.610859356881426,-1.15143177001881,1.70437383589621,0.74813680807194,-4.49794197525622,0.683816257261825,0.64813680807194,0.240227661588032,0.846105120081413
67.2,0.609680827712561,-1.15374937122693,1.70437345875099,0.747867991129557,-4.4979399017341,0.68454819658663,0.647867991129557,0.239804911586139,0.846105070972859
67.3,0.608502298543696,-1.15606697243505,1.70437308160578,0.747599080479149,-4.49793782821277,0.685278441532178,0.647599080479149,0.239382671137301,0.846105021864291
67.4,0.607323769374831,-1.15838457364317,1.70437270446056,0.747330076258556,-4.49793575469222,0.686006996020817,0.647330076258556,0.238960940452737,0.846104972755711
67.5,0.606145240205967,-1.16070217485129,1.70437232731535,0.747060978605843,-4.49793368117245,0.686733863965816,0.647060978605843,0.238539719740424,0.846104923647118
67.6,0.604966711037101,-1.1630197760594,1.70437195017013,0.746791787659301,-4.49793160765346,0.687459049271384,0.646791787659301,0.238119009205099,0.846104874538512
67.7,0.603788181868237,-1.16533737726752,1.70437157302492,0.746522503557446,-4.49792953413525,0.688182555832692,0.646522503557446,0.237698809048265,0.846104825429893
67.8,0.602609652699372,-1.16765497847564,1.7043711958797,0.74625312643902,-4.49792746061782,0.688904387535897,0.64625312643902,0.2372791194682,0.846104776321261
67.9,0.601431123530507,-1.17055247879423,1.70437081873449,0.745983656442989,-4.49792538710118,0.689804482529629,0.645983656442989,0.236755135652787,0.846104727212617
68,0.600252594361642,-1.17662905505762,1.70437044158927,0.745714093708545,-4.49792331358532,0.691683693880103,0.645714093708545,0.235658842343927,0.846104678103959
68.1,0.599074065192777,-1.182705631321,1.70437006444406,0.745444438375105,-4.49792124007024,0.693551520684054,0.645444438375105,0.234566065304314,0.846104628995289
68.2,0.597895536023912,-1.18313564923476,1.70436968729884,0.745174690582308,-4.49791916655594,0.693683270690343,0.645174690582308,0.234488866625428,0.846104579886606
68.3,0.596717006855048,-1.18329145791065,1.70436931015363,0.744904850470021,-4.49791709304243,0.693730993776407,0.644904850470021,0.234460899527129,0.846104530777911
68.4,0.595538477686183,-1.18431406673856,1.70436893300841,0.744634918178332,-4.4979150195297,0.694044027083297,0.644634918178332,0.234277402348707,0.846104481669202
68.5,0.594359948517318,-1.19169498280785,1.7043685558632,0.744364893847554,-4.49791294601774,0.696293948983692,0.644364893847554,0.23295592651392,0.846104432560481
68.6,0.593181419348453,-1.20362303801607,1.70436817871798,0.744094777618223,-4.49791087250657,0.69989505175443,0.644094777618223,0.230831325309966,0.846104383451746
68.7,0.592002890179588,-1.21555109322429,1.70436780157277,0.743824569631098,-4.49790879899618,0.703453455536715,0.643824569631098,0.228720323022451,0.846104334342999
68.8,0.590824361010723,-1.22635470739911,1.70436742442755,0.743554270027164,-4.49790672548658,0.706639985971538,0.643554270027164,0.226820073951974,0.84610428523424
68.9,0.589645831841858,-1.23273313613768,1.70436704728234,0.743283878947626,-4.49790465197776,0.70850520700228,0.643283878947626,0.225703421011187,0.846104236125467
69,0.588467302672994,-1.23911156487626,1.70436667013712,0.743013396533912,-4.49790257846972,0.710358568715709,0.643013396533912,0.224590668582857,0.846104187016681
69.1,0.587288773504129,-1.24548999361483,1.70436629299191,0.742742822927673,-4.49790050496246,0.712200146514902,0.642742822927673,0.22348181878282,0.846104137907883
69.2,0.586110244335263,-1.2518684223534,1.70436591584669,0.742472158270782,-4.49789843145598,0.714030015323515,0.642472158270782,0.222376873553878,0.846104088799072
69.3,0.584931715166399,-1.25833702138677,1.70436553870148,0.742201402705334,-4.49789635795028,0.715873870480793,0.642201402705334,0.221260297557832,0.846104039690248
69.4,0.583753185997533,-1.26696230957257,1.70436516155626,0.741930556373648,-4.49789428444537,0.718314001683692,0.641930556373648,0.219777698037074,0.846103990581411
69.5,0.582574656828669,-1.27530953538162,1.70436478441105,0.74165961941826,-4.49789221094124,0.720655512164916,0.64165961941826,0.218349702125807,0.846103941472561
69.6,0.581396127659804,-1.28365676119067,1.70436440726583,0.741388591981931,-4.49789013743789,0.722977558876673,0.641388591981931,0.216928404860016,0.846103892363699
69.7,0.58021759849094,-1.29200398699972,1.70436403012062,0.741117474207642,-4.49788806393533,0.725280303611241,0.641117474207642,0.215513808382369,0.846103843254824
69.8,0.579039069322074,-1.30035121280877,1.70427686236842,0.740846266238593,-4.49740884627742,0.727563906816008,0.640846266238594,0.214105914350701,0.846092492613739
69.9,0.577860540153209,-1.30174833534339,1.704181571579,0.740574968218209,-4.49688501880708,0.727944267653819,0.640574968218209,0.213870922026664,0.846080083439184
70,0.576682010984344,-1.30237869636307,1.70408628078958,0.740303580290131,-4.49636124125029,0.728115706942672,0.640303580290131,0.213764958448994,0.846067673446137
70.1,0.575503481815479,-1.30781202913436,1.70399099000017,0.740032102598223,-4.4958375136023,0.729588938878177,0.640032102598223,0.212853201138724,0.846055262634572
70.2,0.574324952646615,-1.31410236295263,1.7004968572203,0.739760535286567,-4.476667837793,0.731284576067689,0.639760535286567,0.211801180046698,0.845599616184615
70.3,0.573146423477751,-1.32039269677091,1.69674860836404,0.739488878499466,-4.45617834767651,0.732969580609756,0.639488878499466,0.210752966387936,0.845109607240035
70.4,0.571967894308885,-1.32791123919008,1.69620903963336,0.73921713238144,-4.4532351585489,0.734969731612954,0.63921713238144,0.209505080637295,0.845038964886433
70.5,0.57078936514002,-1.33563343384889,1.69553164960886,0.738945297077233,-4.44954244229705,0.737008465056475,0.638945297077233,0.208229055909931,0.844950241207523
70.6,0.569610835971155,-1.3433556285077,1.69202450151053,0.738673372731802,-4.43046356566269,0.739031515634491,0.638673372731802,0.20695876828105,0.844490216018051
70.7,0.56843230680229,-1.3510778231665,1.68851735341219,0.738401359490328,-4.41145148427536,0.741039003986742,0.638401359490328,0.205694216765498,0.844029077900287
70.8,0.567253777633425,-1.35880001782531,1.68501020531386,0.738129257498207,-4.39250596428455,0.74303104982495,0.638129257498207,0.204435400046487,0.843566825656936
70.9,0.566075248464561,-1.36652221248411,1.68211606110239,0.737857066901055,-4.37692183659699,0.745007771939963,0.637857066901055,0.203182316478727,0.843184529209528
71,0.564896719295696,-1.37424440714292,1.68211606210121,0.737584787844704,-4.37692184196755,0.746969288208832,0.637584787844704,0.201934964091558,0.843184529341596
71.1,0.563718190126831,-1.38196660180173,1.68211606310002,0.737312420475206,-4.37692184733811,0.748915715601847,0.637312420475206,0.200693340592109,0.843184529473664
71.2,0.562539660957966,-1.38968879646053,1.68211606409884,0.73703996493883,-4.37692185270866,0.750847170189507,0.63703996493883,0.199457443368472,0.843184529605732
71.3,0.561361131789101,-1.39741099111934,1.68211606509766,0.73676742138206,-4.37692185807922,0.752763767149447,0.63676742138206,0.198227269492882,0.843184529737799
71.4,0.560182602620236,-1.40506277529347,1.68211606609647,0.736494789951599,-4.37692186344978,0.754648346052596,0.636494789951599,0.197013954387671,0.843184529869867
71.5,0.559004073451372,-1.41270827582887,1.68211606709529,0.736222070794368,-4.37692186882034,0.756517029640915,0.636222070794368,0.195807241565016,0.843184530001935
71.6,0.557825544282506,-1.42035377636428,1.68211606809411,0.735949264057501,-4.3769218741909,0.758371480684652,0.635949264057501,0.194606128609695,0.843184530134003
71.7,0.556647015113642,-1.42799927689968,1.68211606909292,0.73567636988835,-4.37692187956146,0.760211807583819,0.63567636988835,0.193410611492327,0.843184530266071
71.8,0.555468485944777,-1.43564477743509,1.68211607009174,0.735403388434484,-4.37692188493201,0.762038117912818,0.635403388434484,0.192220685895419,0.843184530398139
71.9,0.554289956775912,-1.44329027797049,1.68211607109056,0.735130319843685,-4.37692189030257,0.763850518426724,0.635130319843685,0.191036347216457,0.843184530530207
72,0.553111427607047,-1.4509357785059,1.68211607208937,0.734857164263954,-4.37692189567312,0.765649115067531,0.634857164263954,0.189857590571007,0.843184530662274
72.1,0.551932898438182,-1.4585812790413,1.68211607308819,0.734583921843503,-4.37692190104368,0.76743401297034,0.634583921843503,0.18868441079582,0.843184530794343
72.2,0.550754369269317,-1.46622677957671,1.682116074087,0.734310592730763,-4.37692190641424,0.769205316469508,0.634310592730763,0.187516802451946,0.84318453092641
72.3,0.549575840100452,-1.47387228011211,1.68211607508582,0.734037177074377,-4.3769219117848,0.770963129104744,0.634037177074377,0.186354759827849,0.843184531058478
72.4,0.548397310931587,-1.48151778064752,1.68211607608464,0.733763675023203,-4.37692191715536,0.772707553627164,0.633763675023203,0.185198276942534,0.843184531190546
72.5,0.547218781762723,-1.48916328118292,1.68211607708345,0.733490086726313,-4.37692192252592,0.774438692005293,0.633490086726313,0.184047347548672,0.843184531322614
72.6,0.546040252593858,-1.49680878171833,1.68211607808227,0.733216412332993,-4.37692192789647,0.776156645431032,0.633216412332993,0.18290196513573,0.843184531454682
72.7,0.544861723424993,-1.50445428225373,1.68211607908109,0.732942651992744,-4.37692193326703,0.777861514325566,0.632942651992744,0.181762122933104,0.84318453158675
72.8,0.543683194256128,-1.51110122029027,1.6821160800799,0.732668805855278,-4.37692193863759,0.779333158692597,0.632668805855278,0.180775649702303,0.843184531718818
72.9,0.542504665087263,-1.51663921717487,1.68211608107872,0.73239487407052,-4.37692194400815,0.780551833349396,0.63239487407052,0.179956944995334,0.843184531850885
73,0.541326135918398,-1.52217721405946,1.68211608207754,0.732120856788611,-4.37692194937871,0.781763777643308,0.632120856788611,0.179141137286586,0.843184531982953
73.1,0.540147606749533,-1.52981568592816,1.68211608307635,0.731846754159901,-4.37692195474926,0.783424418435185,0.631846754159901,0.178020654735027,0.843184532115021
73.2,0.538969077580668,-1.53798524423756,1.68211608407517,0.731572566334955,-4.37692196011982,0.785186537608946,0.631572566334955,0.176828351875726,0.843184532247089
73.3,0.537790548411804,-1.54615480254695,1.68211608507398,0.731298293464547,-4.37692196549038,0.786934319690962,0.631298293464547,0.17564232816706,0.843184532379157
73.4,0.536612019242939,-1.55584782211996,1.6821160860728,0.731023935699665,-4.37692197086094,0.788989592508867,0.631023935699665,0.174243265116347,0.843184532511225
73.5,0.535433490074073,-1.56389673976846,1.68211608707162,0.730749493191507,-4.37692197623149,0.79068118104088,0.630749493191507,0.173088201124071,0.843184532643293
73.6,0.534254960905209,-1.57066347747515,1.68211608807043,0.730474966091485,-4.37692198160205,0.792092805154422,0.630474966091485,0.172121828343077,0.843184532775361
73.7,0.533076431736344,-1.57883303578454,1.68211608906925,0.730200354551218,-4.37692198697261,0.793784395922657,0.630200354551218,0.170960816109722,0.843184532907428
73.8,0.531897902567479,-1.58700259409394,1.68211609006807,0.729925658722538,-4.37692199234317,0.795462223437873,0.629925658722538,0.169806028953196,0.843184533039496
73.9,0.530719373398614,-1.59649150885183,1.68211609106688,0.729650878757486,-4.37692199771373,0.797393885780977,0.629650878757486,0.168472546267234,0.843184533171564
74,0.529540844229749,-1.60461824516198,1.6821160920657,0.729376014808315,-4.37692200308428,0.799033739889914,0.629376014808315,0.167337140755032,0.843184533303632
74.1,0.528362315060884,-1.61240870618816,1.68211609306452,0.729101067027485,-4.37692200845484,0.800593277062579,0.629101067027485,0.166254464915005,0.8431845334357
74.2,0.527183785892019,-1.62019916721433,1.68211609406333,0.728826035567669,-4.3769220138254,0.802140711924182,0.628826035567669,0.165177404429238,0.843184533567768
74.3,0.526005256723155,-1.62819953576489,1.68211609506215,0.728550920581746,-4.37692201919596,0.803717343921943,0.628550920581746,0.164077156080786,0.843184533699836
74.4,0.52482672755429,-1.63645859394267,1.68211609606097,0.728275722222805,-4.37692202456652,0.805331777769271,0.628275722222805,0.162947518489474,0.843184533831904
74.5,0.523648198385425,-1.64471765212045,1.68211609705978,0.728000440644144,-4.37692202993707,0.806932932824171,0.628000440644144,0.161824152629448,0.843184533963971
74.6,0.52246966921656,-1.65297671029823,1.6821160980586,0.727725075999269,-4.37692203530763,0.808520918305318,0.627725075999269,0.160707044409319,0.843184534096039
74.7,0.521291140047695,-1.66123576847601,1.68211609905742,0.727449628441895,-4.37692204067819,0.810095842533062,0.627449628441895,0.159596179469786,0.843184534228107
74.8,0.52011261087883,-1.66948515659677,1.68211610005623,0.727174098125943,-4.37692204604875,0.811655991648315,0.627174098125943,0.158492832906972,0.843184534360175
74.9,0.518934081709966,-1.67792967483937,1.68211610105505,0.726898485205543,-4.37692205141931,0.813239769530543,0.626898485205543,0.15736980872335,0.843184534492243
75,0.5177555525411,-1.68905288812776,1.68211610205386,0.726622789835032,-4.37692205678986,0.81530563259011,0.626622789835032,0.15590043515923,0.843184534624311
75.1,0.516577023372235,-1.70017610141616,1.68211610305268,0.726347012168952,-4.37692206216042,0.817348643942062,0.626347012168952,0.154442266626032,0.843184534756379
75.2,0.515398494203371,-1.71129931470455,1.6821161040515,0.726071152362055,-4.37692206753098,0.819369056362369,0.626071152362055,0.152995264617655,0.843184534888447
75.3,0.514219965034506,-1.72242252799294,1.68211610505031,0.725795210569297,-4.37692207290154,0.821367119830902,0.625795210569297,0.151559389844504,0.843184535020514
75.4,0.513041435865641,-1.73354574128133,1.68211610604913,0.72551918694584,-4.3769220782721,0.823343081562357,0.62551918694584,0.150134602252802,0.843184535152582
75.5,0.511862906696776,-1.74466895456972,1.68211610704795,0.725243081647052,-4.37692208364265,0.825297186036848,0.625243081647052,0.14872086104378,0.84318453528465
75.6,0.510684377527911,-1.75579216785811,1.68211610804676,0.724966894828507,-4.37692208901321,0.827229675030151,0.624966894828507,0.147318124692736,0.843184535416718
75.7,0.509505848359046,-1.7669153811465,1.68211610904558,0.724690626645985,-4.37692209438377,0.829140787643621,0.624690626645985,0.145926350967954,0.843184535548786
75.8,0.508327319190182,-1.77803859443489,1.6821161100444,0.724414277255468,-4.37692209975433,0.831030760333773,0.624414277255468,0.144545496949494,0.843184535680854
75.9,0.507148790021316,-1.78916180772329,1.68211611104321,0.724137846813146,-4.37692210512489,0.832899826941542,0.624137846813146,0.143175519047831,0.843184535812922
76,0.505970260852452,-1.80028502101168,1.68211611204203,0.723861335475409,-4.37692211049545,0.834748218721211,0.623861335475409,0.141816373022349,0.84318453594499
76.1,0.504791731683587,-1.81140823430007,1.68211611304084,0.723584743398855,-4.376922115866,0.836576164369026,0.623584743398855,0.140468013999681,0.843184536077057
76.2,0.503613202514722,-1.82253144758846,1.68211611403966,0.723308070740284,-4.37692212123656,0.838383890051491,0.623308070740284,0.139130396491895,0.843184536209125
76.3,0.502434673345857,-1.83365466087685,1.68211611503848,0.723031317656699,-4.37692212660712,0.840171619433353,0.623031317656699,0.137803474414517,0.843184536341193
76.4,0.501256144176992,-1.84477787416524,1.68211611603729,0.722754484305307,-4.37692213197768,0.841939573705273,0.622754484305307,0.136487201104393,0.843184536473261
76.5,0.500077615008127,-1.85590108745363,1.68211611703611,0.722477570843516,-4.37692213734824,0.843687971611191,0.622477570843516,0.135181529337381,0.843184536605329
76.6,0.498899085839262,-1.86702430074203,1.68211611803493,0.722200577428938,-4.37692214271879,0.845417029475399,0.622200577428938,0.133886411345876,0.843184536737397
76.7,0.497720556670398,-1.87802432078991,1.68211611903374,0.721923504219387,-4.37692214808935,0.847108127144173,0.621923504219387,0.132615968986839,0.843184536869465
76.8,0.496542027501533,-1.88901684959251,1.68211612003256,0.721646351372878,-4.37692215345991,0.848779591817427,0.621646351372878,0.13135660826349,0.843184537001532
76.9,0.495363498332668,-1.89513084998779,1.68211612103138,0.721369119047628,-4.37692215883047,0.849701332819106,0.621369119047628,0.130660559269568,0.843184537133601
77,0.494184969163803,-1.90019103699874,1.68211612203019,0.721091807402056,-4.37692216420103,0.850459951188398,0.621091807402056,0.130086854273757,0.843184537265668
77.1,0.493006439994938,-1.90684620047835,1.68211612302901,0.720814416594779,-4.37692216957158,0.851451860340139,0.620814416594779,0.129335579877265,0.843184537397736
77.2,0.491827910826073,-1.92045367460033,1.68211612402783,0.720536946784618,-4.37692217494214,0.853459534639512,0.620536946784618,0.127810984250271,0.843184537529804
77.3,0.490649381657208,-1.93400944933472,1.68211612502664,0.720259398130593,-4.3769221803127,0.855432600743623,0.620259398130593,0.126307458477589,0.843184537661872
77.4,0.489470852488343,-1.94756522406911,1.68211612602546,0.719981770791922,-4.37692218568326,0.857379100876064,0.619981770791922,0.124819088494956,0.84318453779394
77.5,0.488292323319478,-1.95876619564329,1.68211612702427,0.719704064928026,-4.37692219105382,0.858967680088938,0.619704064928026,0.123600635538576,0.843184537926008
77.6,0.487113794150614,-1.96744484231682,1.68211612802309,0.719426280698523,-4.37692219642438,0.860186353894222,0.619426280698523,0.122663600829361,0.843184538058076
77.7,0.485935264981749,-1.97612348899035,1.68211612902191,0.71914841826323,-4.37692220179493,0.861394497022251,0.61914841826323,0.121732683194715,0.843184538190144
77.8,0.484756735812884,-1.98460502762413,1.68211613002072,0.718870477782164,-4.37692220716549,0.862565113618172,0.618870477782164,0.120828794709302,0.843184538322211
77.9,0.483578206644019,-1.99308424796107,1.68211613101954,0.71859245941554,-4.37692221253605,0.86372552764614,0.61859245941554,0.119930945972551,0.843184538454279
78,0.482399677475154,-2.00156346829801,1.68211613201836,0.718314363323769,-4.37692221790661,0.864876143865475,0.618314363323769,0.119038865586586,0.843184538586347
78.1,0.481221148306289,-2.01004268863495,1.68211613301717,0.718036189667462,-4.37692222327717,0.866017045002732,0.618036189667462,0.118152529900761,0.843184538718415
78.2,0.480042619137424,-2.01721369988551,1.68211613401599,0.717757938607426,-4.37692222864772,0.866974401570501,0.617757938607426,0.117407407753088,0.843184538850483
78.3,0.478864089968559,-2.02299184749285,1.68211613501481,0.717479610304667,-4.37692223401828,0.867740826722568,0.617479610304667,0.116809981671065,0.843184538982551
78.4,0.477685560799695,-2.02876999510019,1.68211613601362,0.717201204920386,-4.37692223938884,0.868502836126683,0.617201204920386,0.116215195293268,0.843184539114619
78.5,0.47650703163083,-2.03454814270753,1.68211613701244,0.71692272261598,-4.3769222447594,0.869260455224118,0.61692272261598,0.115623041026477,0.843184539246687
78.6,0.475328502461965,-2.04032629031487,1.68211613801126,0.716644163553043,-4.37692225012996,0.870013709309565,0.616644163553043,0.115033511257037,0.843184539378754
78.7,0.4741499732931,-2.04606623596223,1.68211613901007,0.716365527893365,-4.37692225550052,0.870757686316589,0.616365527893365,0.11445047012261,0.843184539510822
78.8,0.472971444124235,-2.05180493265447,1.68211614000889,0.71608681579893,-4.37692226087107,0.871497244674438,0.61608681579893,0.113870129885939,0.84318453964289
78.9,0.47179291495537,-2.05754362934672,1.6821161410077,0.71580802743192,-4.37692226624163,0.872232571085728,0.61580802743192,0.113292355886955,0.843184539774958
79,0.470614385786505,-2.06328232603896,1.68211614200652,0.715529162954708,-4.37692227161219,0.872963689766765,0.615529162954708,0.112717140592343,0.843184539907026
79.1,0.469435856617641,-2.0690210227312,1.68211614300534,0.715250222529864,-4.37692227698275,0.873690624795284,0.615250222529864,0.112144476451471,0.843184540039094
79.2,0.468257327448775,-2.07797786431168,1.68211614400415,0.71497120632015,-4.37692228235331,0.874816906366664,0.61497120632015,0.11125575414496,0.843184540171162
79.3,0.46707879827991,-2.08914380875704,1.68211614500297,0.714692114488525,-4.37692228772387,0.876206918991792,0.614692114488525,0.110156471952246,0.84318454030323
79.4,0.465900269111046,-2.10030975320241,1.68211614600179,0.714412947198138,-4.37692229309442,0.877581497143765,0.614412947198138,0.109066718469728,0.843184540435297
79.5,0.464721739942181,-2.11147569764777,1.6821161470006,0.714133704612333,-4.37692229846498,0.878940812204453,0.614133704612333,0.107986437391944,0.843184540567365
79.6,0.463543210773316,-2.12253300338119,1.68211614799942,0.713854386894646,-4.37692230383554,0.880272027266499,0.613854386894646,0.106925945987773,0.843184540699433
79.7,0.462364681604451,-2.12961279822812,1.68211614899824,0.713574994208806,-4.3769223092061,0.881116683227342,0.613574994208806,0.106251755648273,0.843184540831501
79.8,0.461186152435586,-2.13669259307505,1.68211614999705,0.713295526718733,-4.37692231457665,0.881955380315953,0.613295526718733,0.105581313666539,0.843184540963569
79.9,0.460007623266722,-2.14377238792198,1.68211615099587,0.71301598458854,-4.37692231994721,0.882788160570935,0.61301598458854,0.104914605531718,0.843184541095637
80,0.458829094097856,-2.15085218276891,1.68211615199468,0.71273636798253,-4.37692232531777,0.883615065734322,0.61273636798253,0.104251616708024,0.843184541227705
80.1,0.457650564928992,-2.15793197761584,1.6821161529935,0.712456677065199,-4.37692233068833,0.884436137253662,0.612456677065199,0.103592332636016,0.843184541359772
80.2,0.456472035760127,-2.1649936977202,1.68211615399232,0.712176912001232,-4.37692233605889,0.885249342214248,0.612176912001232,0.102938407781417,0.84318454149184
80.3,0.455293506591262,-2.17200541322964,1.68211615499113,0.711897072955504,-4.37692234142945,0.886051126952998,0.611897072955504,0.102292731564345,0.843184541623908
80.4,0.454114977422397,-2.17901712873907,1.68211615598995,0.711617160093081,-4.37692234680001,0.88684730946881,0.611617160093081,0.101650646397121,0.843184541755976
80.5,0.452936448253532,-2.18602884424851,1.68211615698877,0.711337173579219,-4.37692235217056,0.887637928905484,0.611337173579219,0.101012138056772,0.843184541888044
80.6,0.451757919084667,-2.19304055975795,1.68211615798758,0.711057113579363,-4.37692235754112,0.888423024133314,0.611057113579363,0.100377192303475,0.843184542020112
80.7,0.450579389915803,-2.20005227526738,1.6821161589864,0.710776980259146,-4.37692236291168,0.889202633751003,0.610776980259146,0.0997457948816929,0.84318454215218
80.8,0.449400860746937,-2.20706399077682,1.68211615998522,0.71049677378439,-4.37692236828224,0.889976796087554,0.61049677378439,0.0991179315212981,0.843184542284248
80.9,0.448222331578072,-2.21407570628626,1.68211616098403,0.710216494321107,-4.3769223736528,0.890745549204161,0.610216494321107,0.0984935879386863,0.843184542416315
