mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
88.3,-0.441117162381192,-11.2667473976187,1.39008670468849,0.491474804039591,-3.01519817440905,0.999987208726759,0.391474804039591,1.27911096262065e-05,0.800606084700166
88.4,-0.443726090239423,-11.2907315099689,1.39008670568489,0.490853475563935,-3.01519817840979,0.99998751186432,0.390853475563935,1.2487979728553e-05,0.800606084859227
88.5,-0.446335018097653,-11.314715622319,1.39008670668129,0.490232500840634,-3.01519818241053,0.99998780781789,0.390232500840634,1.21920334621265e-05,0.800606085018288
88.6,-0.448943945955883,-11.3386997346691,1.39008670767769,0.489611881679183,-3.01519818641127,0.999988096757723,0.389611881679183,1.19031005919401e-05,0.800606085177349
88.7,-0.451552873814112,-11.3626838470192,1.39008670867409,0.48899161988459,-3.01519819041201,0.999988378850033,0.38899161988459,1.16210149169795e-05,0.800606085336411
88.8,-0.454161801672342,-11.3866679593693,1.39008670967049,0.488371717257353,-3.01519819441275,0.999988654257101,0.388371717257353,1.13456141746207e-05,0.800606085495472
88.9,-0.456770729530573,-11.4106520717194,1.39008671066689,0.487752175593442,-3.01519819841349,0.999988923137357,0.387752175593442,1.10767399473127e-05,0.800606085654533
89,-0.459379657388803,-11.4346361840696,1.39008671166329,0.487132996684279,-3.01519820241423,0.999989185645479,0.387132996684279,1.08142375714701e-05,0.800606085813594
89.1,-0.461988585247033,-11.4586202964197,1.39008671265968,0.486514182316724,-3.01519820641497,0.99998944193248,0.386514182316724,1.05579560485247e-05,0.800606085972655
89.2,-0.464597513105264,-11.4826044087698,1.39008671365608,0.485895734273052,-3.01519821041571,0.999989692145791,0.385895734273052,1.0307747958084e-05,0.800606086131717
89.3,-0.467206440963494,-11.5065885211199,1.39008671465248,0.485277654330937,-3.01519821441645,0.999989936429352,0.385277654330936,1.00634693731473e-05,0.800606086290778
89.4,-0.469815368821724,-11.53057263347,1.39008671564888,0.484659944263433,-3.01519821841719,0.999990174923692,0.384659944263433,9.82497977733016e-06,0.800606086449839
89.5,-0.472424296679953,-11.5545567458201,1.39008671664528,0.484042605838958,-3.01519822241793,0.999990407766006,0.384042605838958,9.59214198404989e-06,0.8006060866089
89.6,-0.475033224538185,-11.5785408581703,1.39008671764168,0.483425640821273,-3.01519822641867,0.999990635090242,0.383425640821273,9.36482205762568e-06,0.800606086767961
89.7,-0.477642152396414,-11.6025249705204,1.39008671863808,0.482809050969468,-3.01519823041941,0.999990857027171,0.382809050969468,9.14288923624834e-06,0.800606086927022
89.8,-0.480251080254644,-11.6265090828705,1.39008671963448,0.482192838037939,-3.01519823442015,0.999991073704465,0.382192838037939,8.92621585677429e-06,0.800606087086083
89.9,-0.482860008112874,-11.6504931952206,1.39008672063088,0.481577003776376,-3.01519823842089,0.999991285246772,0.381577003776376,8.71467728130204e-06,0.800606087245145
90,-0.485468935971105,-11.6744773075707,1.39008672162728,0.480961549929744,-3.01519824242163,0.999991491775785,0.380961549929744,8.50815182548761e-06,0.800606087404206
90.1,-0.488077863829335,-11.6984614199209,1.39008672262368,0.480346478238264,-3.01519824642237,0.999991693410313,0.380346478238264,8.3065206885588e-06,0.800606087563267
90.2,-0.490686791687566,-11.722445532271,1.39008672362008,0.479731790437397,-3.01519825042311,0.999991890266348,0.379731790437397,8.10966788498736e-06,0.800606087722328
90.3,-0.493295719545796,-11.7464296446211,1.39008672461648,0.479117488257828,-3.01519825442385,0.999992082457135,0.379117488257828,7.91748017777981e-06,0.800606087881389
90.4,-0.495904647404026,-11.7704137569712,1.39008672561287,0.478503573425448,-3.01519825842459,0.999992270093236,0.378503573425447,7.72984701334921e-06,0.80060608804045
90.5,-0.498513575262255,-11.7943978693213,1.39008672660927,0.477890047661335,-3.01519826242533,0.99999245328259,0.377890047661335,7.54666045792958e-06,0.800606088199512
90.6,-0.501122503120485,-11.8183819816714,1.39008672760567,0.477276912681743,-3.01519826642608,0.999992632130579,0.377276912681743,7.36781513549719e-06,0.800606088358573
90.7,-0.503731430978715,-11.8423660940216,1.39008672860207,0.47666417019808,-3.01519827042682,0.99999280674009,0.37666417019808,7.19320816716233e-06,0.800606088517634
90.8,-0.506340358836946,-11.8663502063717,1.39008672959847,0.476051821916895,-3.01519827442756,0.999992977211569,0.376051821916895,7.02273911199746e-06,0.800606088676695
90.9,-0.508949286695176,-11.8903343187218,1.39008673059487,0.475439869539861,-3.0151982784283,0.999993143643082,0.375439869539861,6.85630990926696e-06,0.800606088835756
91,-0.511558214553406,-11.9143184310719,1.39008673159127,0.474828314763756,-3.01519828242904,0.99999330613037,0.374828314763756,6.69382482202592e-06,0.800606088994817
91.1,-0.514167142411637,-11.938302543422,1.39008673258767,0.474217159280451,-3.01519828642978,0.999993464766909,0.374217159280451,6.53519038205517e-06,0.800606089153879
91.2,-0.516776070269867,-11.9622866557721,1.39008673358407,0.473606404776893,-3.01519829043052,0.999993619643955,0.373606404776893,6.380315336101e-06,0.80060608931294
91.3,-0.519384998128097,-11.9862707681223,1.39008673458047,0.472996052935087,-3.01519829443126,0.999993770850605,0.372996052935087,6.22911059338862e-06,0.800606089472001
91.4,-0.521993925986328,-12.0102548804724,1.39008673557687,0.472386105432084,-3.015198298432,0.999993918473841,0.372386105432083,6.08148917437943e-06,0.800606089631062
91.5,-0.524602853844556,-12.0342389928225,1.39008673657327,0.471776563939961,-3.01519830243274,0.999994062598587,0.371776563939961,5.9373661607421e-06,0.800606089790123
91.6,-0.527211781702788,-12.0582231051726,1.39008673756967,0.471167430125809,-3.01519830643348,0.999994203307752,0.371167430125809,5.79665864650936e-06,0.800606089949184
91.7,-0.529820709561017,-12.0822072175227,1.39008673856606,0.470558705651719,-3.01519831043422,0.999994340682282,0.370558705651719,5.65928569039197e-06,0.800606090108246
91.8,-0.532429637419247,-12.1061913298728,1.39008673956246,0.469950392174762,-3.01519831443496,0.999994474801203,0.369950392174762,5.52516826922242e-06,0.800606090267307
91.9,-0.535038565277477,-12.130175442223,1.39008674055886,0.469342491346976,-3.0151983184357,0.99999460574167,0.369342491346976,5.39422923250211e-06,0.800606090426368
92,-0.537647493135708,-12.1541595545731,1.39008674155526,0.468735004815354,-3.01519832243644,0.999994733579007,0.368735004815354,5.26639325802511e-06,0.800606090585429
92.1,-0.540256420993938,-12.1781436669232,1.39008674255166,0.468127934221826,-3.01519832643718,0.999994858386755,0.368127934221826,5.14158680855375e-06,0.80060609074449
92.2,-0.542865348852168,-12.2021277792733,1.39008674354806,0.467521281203244,-3.01519833043792,0.999994980236713,0.367521281203244,5.01973808952056e-06,0.800606090903551
92.3,-0.5454742767104,-12.2261118916234,1.39008674454446,0.466915047391371,-3.01519833443866,0.999995099198975,0.366915047391371,4.90077700773243e-06,0.800606091062612
92.4,-0.548083204568628,-12.2500960039735,1.39008674554086,0.466309234412862,-3.0151983384394,0.999995215341976,0.366309234412862,4.78463513105358e-06,0.800606091221674
92.5,-0.550692132426859,-12.2740801163237,1.39008674653726,0.465703843889253,-3.01519834244014,0.99999532873253,0.365703843889253,4.67124564904328e-06,0.800606091380735
92.6,-0.55330106028509,-12.2980642286738,1.39008674753366,0.465098877436946,-3.01519834644088,0.999995439435867,0.365098877436946,4.56054333452694e-06,0.800606091539796
92.7,-0.555909988143317,-12.3220483410239,1.39008674853006,0.464494336667196,-3.01519835044162,0.999995547515669,0.364494336667196,4.45246450607726e-06,0.800606091698857
92.8,-0.558518916001547,-12.346032453374,1.39008674952646,0.463890223186092,-3.01519835444236,0.999995653034112,0.363890223186092,4.34694699138452e-06,0.800606091857918
92.9,-0.561127843859781,-12.3700165657241,1.39008675052285,0.463286538594551,-3.0151983584431,0.999995756051898,0.363286538594551,4.24393009149507e-06,0.800606092016979
93,-0.563736771718008,-12.3940006780742,1.39008675151925,0.462683284488301,-3.01519836244385,0.999995856628287,0.362683284488301,4.14335454589694e-06,0.800606092176041
93.1,-0.566345699576238,-12.4179847904244,1.39008675251565,0.462080462457862,-3.01519836644459,0.999995954821138,0.362080462457862,4.04516249843269e-06,0.800606092335102
93.2,-0.568954627434472,-12.4419689027745,1.39008675351205,0.461478074088543,-3.01519837044533,0.999996050686939,0.361478074088542,3.9492974640204e-06,0.800606092494163
93.3,-0.5715635552927,-12.4659530151246,1.39008675450845,0.460876120960421,-3.01519837444607,0.999996144280837,0.360876120960421,3.85570429616278e-06,0.800606092653224
93.4,-0.574172483150931,-12.4899371274747,1.39008675550485,0.46027460464833,-3.01519837844681,0.999996235656674,0.36027460464833,3.76432915522642e-06,0.800606092812285
93.5,-0.576781411009159,-12.5139212398248,1.39008675650125,0.459673526721849,-3.01519838244755,0.999996324867016,0.359673526721849,3.67511947747254e-06,0.800606092971347
93.6,-0.57939033886739,-12.5379053521749,1.39008675749765,0.459072888745288,-3.01519838644829,0.999996411963181,0.359072888745288,3.58802394482178e-06,0.800606093130408
93.7,-0.58199926672562,-12.5617493827547,1.39008675849405,0.458472692277675,-3.01519839044903,0.999996496504532,0.358472692277675,3.50348319337176e-06,0.800606093289469
93.8,-0.58460819458385,-12.5855111443094,1.39008675949045,0.457872938872746,-3.01519839444977,0.99999657877247,0.357872938872746,3.42121582551124e-06,0.80060609344853
93.9,-0.587217122442081,-12.6092729058641,1.39008676048685,0.457273630078927,-3.01519839845051,0.999996659108619,0.357273630078926,3.34088022007979e-06,0.800606093607591
94,-0.589826050300311,-12.6330346674188,1.39008676148325,0.456674767439327,-3.01519840245125,0.99999673755834,0.356674767439327,3.26243101666858e-06,0.800606093766652
94.1,-0.592434978158541,-12.6567964289735,1.39008676247965,0.456076352491726,-3.01519840645199,0.999996814165931,0.356076352491726,3.18582391997891e-06,0.800606093925713
94.2,-0.595043906016772,-12.6805581905282,1.39008676347604,0.455478386768557,-3.01519841045273,0.999996888974647,0.355478386768557,3.11101567481307e-06,0.800606094084774
94.3,-0.597652833875002,-12.7043199520829,1.39008676447244,0.4548808717969,-3.01519841445347,0.999996962026729,0.354880871796899,3.03796404165216e-06,0.800606094243836
94.4,-0.600261761733232,-12.7280817136377,1.39008676546884,0.454283809098466,-3.01519841845421,0.999997033363426,0.354283809098466,2.96662777280752e-06,0.800606094402897
94.5,-0.602870689591461,-12.7518434751924,1.39008676646524,0.453687200189591,-3.01519842245495,0.999997103025018,0.353687200189591,2.89696658913197e-06,0.800606094561958
94.6,-0.605479617449691,-12.7756052367471,1.39008676746164,0.453091046581216,-3.01519842645569,0.99999717105084,0.353091046581215,2.8289411572779e-06,0.800606094721019
94.7,-0.608088545307921,-12.7993669983018,1.39008676845804,0.452495349778882,-3.01519843045643,0.999997237479301,0.352495349778882,2.76251306748945e-06,0.80060609488008
94.8,-0.610697473166152,-12.8231287598565,1.39008676945444,0.451900111282718,-3.01519843445717,0.999997302347911,0.351900111282718,2.69764481191588e-06,0.800606095039142
94.9,-0.613306401024382,-12.8468905214112,1.39008677045084,0.451305332587427,-3.01519843845791,0.999997365693297,0.351305332587426,2.63429976343437e-06,0.800606095198203
95,-0.615915328882613,-12.8706522829659,1.39008677144724,0.450711015182276,-3.01519844245866,0.999997427551228,0.350711015182276,2.57244215496988e-06,0.800606095357264
95.1,-0.618524256740843,-12.8944140445206,1.39008677244364,0.450117160551088,-3.01519844645939,0.99999748795663,0.350117160551088,2.51203705930064e-06,0.800606095516325
95.2,-0.621133184599073,-12.9181758060753,1.39008677344004,0.449523770172227,-3.01519845046014,0.999997546943613,0.349523770172227,2.45305036933787e-06,0.800606095675386
95.3,-0.623742112457304,-12.94193756763,1.39008677443644,0.448930845518588,-3.01519845446088,0.999997604545483,0.348930845518588,2.39544877886838e-06,0.800606095834447
95.4,-0.626351040315532,-12.9656993291848,1.39008677543284,0.44833838805759,-3.01519845846162,0.999997660794764,0.34833838805759,2.33919976374946e-06,0.800606095993508
95.5,-0.628959968173763,-12.9894610907395,1.39008677642923,0.44774639925116,-3.01519846246236,0.999997715723218,0.34774639925116,2.28427156354524e-06,0.80060609615257
95.6,-0.631568896031993,-13.0132228522942,1.39008677742563,0.447154880555728,-3.0151984664631,0.999997769361861,0.347154880555728,2.23063316359422e-06,0.800606096311631
95.7,-0.634177823890223,-13.0369846138489,1.39008677842203,0.446563833422213,-3.01519847046384,0.999997821740978,0.346563833422213,2.17825427749795e-06,0.800606096470692
95.8,-0.636786751748453,-13.0607463754036,1.39008677941843,0.445973259296017,-3.01519847446458,0.999997872890145,0.345973259296017,2.12710533002073e-06,0.800606096629753
95.9,-0.639395679606684,-13.0845081369583,1.39008678041483,0.445383159617009,-3.01519847846532,0.999997922838245,0.345383159617009,2.07715744039096e-06,0.800606096788814
96,-0.642004607464914,-13.108269898513,1.39008678141123,0.444793535819521,-3.01519848246606,0.99999797161348,0.344793535819521,2.02838240599449e-06,0.800606096947875
96.1,-0.644613535323144,-13.1320316600677,1.39008678240763,0.444204389332335,-3.0151984864668,0.99999801924339,0.344204389332335,1.98075268645083e-06,0.800606097106937
96.2,-0.647222463181375,-13.1557934216224,1.39008678340403,0.443615721578676,-3.01519849046754,0.999998065754871,0.343615721578676,1.93424138806342e-06,0.800606097265998
96.3,-0.649831391039605,-13.1795551831771,1.39008678440043,0.443027533976199,-3.01519849446828,0.999998111174184,0.343027533976199,1.88882224863475e-06,0.800606097425059
96.4,-0.652440318897835,-13.2033169447319,1.39008678539683,0.442439827936983,-3.01519849846902,0.999998155526975,0.342439827936983,1.84446962263829e-06,0.80060609758412
96.5,-0.655049246756064,-13.2270787062866,1.39008678639323,0.441852604867521,-3.01519850246976,0.999998198838289,0.341852604867521,1.80115846673836e-06,0.800606097743181
96.6,-0.657658174614294,-13.2508404678413,1.39008678738963,0.441265866168711,-3.0151985064705,0.999998241132581,0.341265866168711,1.75886432565016e-06,0.800606097902242
96.7,-0.660267102472525,-13.274602229396,1.39008678838602,0.440679613235844,-3.01519851047124,0.999998282433732,0.340679613235844,1.71756331833172e-06,0.800606098061304
96.8,-0.662876030330755,-13.2983639909507,1.39008678938242,0.440093847458601,-3.01519851447199,0.999998322765062,0.340093847458601,1.67723212450012e-06,0.800606098220365
96.9,-0.665484958188985,-13.3221257525054,1.39008679037882,0.439508570221041,-3.01519851847273,0.999998362149346,0.339508570221041,1.63784797146427e-06,0.800606098379426
97,-0.668093886047216,-13.3458875140601,1.39008679137522,0.438923782901591,-3.01519852247347,0.999998400608821,0.338923782901591,1.59938862126689e-06,0.800606098538487
97.1,-0.670702813905446,-13.3696492756148,1.39008679237162,0.438339486873042,-3.01519852647421,0.999998438165203,0.338339486873042,1.56183235812841e-06,0.800606098697548
97.2,-0.673311741763676,-13.3934110371695,1.39008679336802,0.437755683502535,-3.01519853047495,0.999998474839698,0.337755683502535,1.52515797618564e-06,0.800606098856609
97.3,-0.675920669621906,-13.4171727987242,1.39008679436442,0.43717237415156,-3.01519853447569,0.999998510653014,0.33717237415156,1.4893447675184e-06,0.800606099015671
97.4,-0.678529597480135,-13.440934560279,1.39008679536082,0.43658956017594,-3.01519853847643,0.999998545625374,0.33658956017594,1.45437251045731e-06,0.800606099174732
97.5,-0.681138525338366,-13.4646963218337,1.39008679635722,0.436007242925831,-3.01519854247717,0.999998579776525,0.336007242925831,1.42022145816599e-06,0.800606099333793
97.6,-0.683747453196596,-13.4884580833884,1.39008679735362,0.435425423745706,-3.01519854647791,0.999998613125749,0.335425423745706,1.38687232749152e-06,0.800606099492854
97.7,-0.686356381054826,-13.5122198449431,1.39008679835002,0.434844103974358,-3.01519855047865,0.999998645691878,0.334844103974357,1.35430628807662e-06,0.800606099651915
97.8,-0.688965308913057,-13.5359816064978,1.39008679934642,0.43426328494488,-3.01519855447939,0.999998677493299,0.33426328494488,1.32250495172744e-06,0.800606099810976
97.9,-0.691574236771287,-13.5597433680525,1.39008680034282,0.433682967984668,-3.01519855848013,0.99999870854797,0.333682967984668,1.29145036203108e-06,0.800606099970037
98,-0.694183164629517,-13.5835051296072,1.39008680133921,0.433103154415409,-3.01519856248087,0.999998738873425,0.333103154415408,1.26112498421686e-06,0.800606100129098
98.1,-0.696792092487748,-13.6072668911619,1.39008680233561,0.432523845553073,-3.01519856648161,0.999998768486788,0.332523845553073,1.23151169525568e-06,0.80060610028816
98.2,-0.699401020345978,-13.6310286527166,1.39008680333201,0.431945042707911,-3.01519857048235,0.99999879740478,0.331945042707911,1.20259377419177e-06,0.800606100447221
98.3,-0.702009948204208,-13.6547904142713,1.39008680432841,0.431366747184442,-3.01519857448309,0.999998825643728,0.331366747184442,1.17435489270161e-06,0.800606100606282
98.4,-0.704618876062437,-13.6785521758261,1.39008680532481,0.430788960281449,-3.01519857848384,0.999998853219579,0.330788960281449,1.14677910587437e-06,0.800606100765343
98.5,-0.707227803920667,-13.7023139373808,1.39008680632121,0.430211683291975,-3.01519858248458,0.999998880147903,0.330211683291975,1.11985084320896e-06,0.800606100924404
98.6,-0.709836731778898,-13.7260756989355,1.39008680731761,0.429634917503312,-3.01519858648532,0.999998906443904,0.329634917503312,1.09355489982237e-06,0.800606101083466
98.7,-0.712445659637128,-13.7498374604902,1.39008680831401,0.429058664196998,-3.01519859048606,0.999998932122432,0.329058664196998,1.06787642786457e-06,0.800606101242527
98.8,-0.715054587495358,-13.7735992220449,1.39008680931041,0.428482924648807,-3.0151985944868,0.999998957197984,0.328482924648807,1.04280092813486e-06,0.800606101401588
98.9,-0.717663515353589,-13.7973609835996,1.39008681030681,0.427907700128749,-3.01519859848754,0.999998981684721,0.327907700128749,1.01831424189516e-06,0.800606101560649
99,-0.720272443211819,-13.8211227451543,1.39008681130321,0.427332991901058,-3.01519860248828,0.999999005596468,0.327332991901058,9.94402542875538e-07,0.80060610171971
99.1,-0.722881371070049,-13.844884506709,1.39008681229961,0.42675880122419,-3.01519860648902,0.999999028946728,0.32675880122419,9.71052329467389e-07,0.800606101878771
99.2,-0.725490298928278,-13.8686462682637,1.39008681329601,0.426185129350814,-3.01519861048976,0.999999051748684,0.326185129350814,9.48250417099998e-07,0.800606102037832
99.3,-0.72809922678651,-13.8924080298184,1.3900868142924,0.42561197752781,-3.0151986144905,0.999999074015212,0.32561197752781,9.25983930796047e-07,0.800606102196894
99.4,-0.730708154644738,-13.9161697913732,1.3900868152888,0.425039346996262,-3.01519861849124,0.999999095758884,0.325039346996262,9.04240297901987e-07,0.800606102355955
99.5,-0.733317082502969,-13.9399315529279,1.3900868162852,0.424467238991451,-3.01519862249198,0.999999116991979,0.324467238991451,8.83007240989037e-07,0.800606102515016
99.6,-0.735926010361199,-13.9636933144826,1.3900868172816,0.423895654742852,-3.01519862649273,0.999999137726486,0.323895654742852,8.62272770920934e-07,0.800606102674077
99.7,-0.738534938219429,-13.9874550760373,1.390086818278,0.42332459547413,-3.01519863049347,0.999999157974111,0.32332459547413,8.42025180084449e-07,0.800606102833138
99.8,-0.74114386607766,-14.011216837592,1.3900868192744,0.42275406240313,-3.01519863449421,0.999999177746288,0.32275406240313,8.22253035778817e-07,0.8006061029922
99.9,-0.74375279393589,-14.0349785991467,1.3900868202708,0.422184056741878,-3.01519863849495,0.999999197054182,0.322184056741878,8.02945173760449e-07,0.800606103151261
100,-0.74636172179412,-14.0587403607014,1.3900868212672,0.421614579696572,-3.01519864249569,0.999999215908693,0.321614579696572,7.84090691939169e-07,0.800606103310322
100.1,-0.748970649652351,-14.0825021222561,1.3900868222636,0.421045632467582,-3.01519864649643,0.99999923432047,0.321045632467582,7.65678944222494e-07,0.800606103469383
100.2,-0.751579577510579,-14.1062638838108,1.39008682326,0.420477216249438,-3.01519865049717,0.999999252299907,0.320477216249438,7.4769953450448e-07,0.800606103628444
100.3,-0.75418850536881,-14.1300256453655,1.3900868242564,0.419909332230835,-3.01519865449791,0.999999269857156,0.319909332230835,7.30142310795654e-07,0.800606103787505
100.4,-0.75679743322704,-14.1537874069202,1.3900868252528,0.419341981594621,-3.01519865849865,0.999999287002132,0.319341981594621,7.12997359490852e-07,0.800606103946566
100.5,-0.75940636108527,-14.177549168475,1.39008682624919,0.418775165517797,-3.01519866249939,0.999999303744515,0.318775165517797,6.96254999771599e-07,0.800606104105628
100.6,-0.762015288943501,-14.2013109300297,1.39008682724559,0.418208885171513,-3.01519866650013,0.99999932009376,0.318208885171513,6.79905778139962e-07,0.800606104264689
100.7,-0.764624216801731,-14.2250726915844,1.39008682824199,0.417643141721062,-3.01519867050087,0.999999336059096,0.317643141721062,6.63940463080745e-07,0.80060610442375
100.8,-0.767233144659961,-14.2488344531391,1.39008682923839,0.417077936325877,-3.01519867450161,0.99999935164954,0.317077936325877,6.48350039849004e-07,0.800606104582811
100.9,-0.769842072518192,-14.2725962146938,1.39008683023479,0.41651327013953,-3.01519867850235,0.999999366873894,0.31651327013953,6.33125705379998e-07,0.800606104741872
101,-0.772451000376422,-14.2963579762485,1.39008683123119,0.415949144309725,-3.01519868250309,0.999999381740754,0.315949144309725,6.18258863318607e-07,0.800606104900933
101.1,-0.775059928234652,-14.3201197378032,1.39008683222759,0.415385559978296,-3.01519868650384,0.999999396258516,0.315385559978296,6.03741119165512e-07,0.800606105059994
101.2,-0.777668856092881,-14.3438814993579,1.39008683322399,0.414822518281204,-3.01519869050458,0.999999410435377,0.314822518281204,5.8956427553733e-07,0.800606105219056
101.3,-0.780277783951113,-14.3676432609126,1.39008683422039,0.414260020348534,-3.01519869450532,0.999999424279341,0.314260020348534,5.75720327538028e-07,0.800606105378117
101.4,-0.782886711809342,-14.3914050224673,1.39008683521679,0.413698067304491,-3.01519869850606,0.999999437798226,0.313698067304491,5.62201458239071e-07,0.800606105537178
101.5,-0.785495639667572,-14.4151667840221,1.39008683621319,0.413136660267398,-3.0151987025068,0.999999450999664,0.313136660267398,5.49000034265639e-07,0.800606105696239
101.6,-0.788104567525802,-14.4389285455768,1.39008683720959,0.412575800349695,-3.01519870650754,0.999999463891111,0.312575800349695,5.36108601486535e-07,0.8006061058553
101.7,-0.790713495384033,-14.4626903071315,1.39008683820599,0.412015488657931,-3.01519871050828,0.999999476479845,0.312015488657931,5.23519880805288e-07,0.800606106014361
101.8,-0.793322423242263,-14.4864520686862,1.39008683920238,0.411455726292768,-3.01519871450902,0.999999488772975,0.311455726292768,5.11226764050062e-07,0.800606106173422
101.9,-0.795931351100493,-14.5102138302409,1.39008684019878,0.410896514348974,-3.01519871850976,0.999999500777441,0.310896514348974,4.99222309960107e-07,0.800606106332484
102,-0.798540278958724,-14.5339755917956,1.39008684119518,0.410337853915423,-3.0151987225105,0.999999512500022,0.310337853915423,4.87499740266428e-07,0.800606106491545
102.1,-0.801149206816954,-14.5577373533503,1.39008684219158,0.409779746075092,-3.01519872651124,0.999999523947337,0.309779746075092,4.76052435864511e-07,0.800606106650606
102.2,-0.803758134675184,-14.581499114905,1.39008684318798,0.409222191905059,-3.01519873051199,0.999999535125851,0.309222191905059,4.6487393307689e-07,0.800606106809667
102.3,-0.806367062533414,-14.6052608764597,1.39008684418438,0.408665192476501,-3.01519873451273,0.999999546041874,0.308665192476501,4.53957920003493e-07,0.800606106968728
102.4,-0.808975990391645,-14.6290226380144,1.39008684518078,0.408108748854693,-3.01519873851347,0.999999556701571,0.308108748854693,4.43298232957689e-07,0.80060610712779
102.5,-0.811584918249875,-14.6527843995692,1.39008684617718,0.407552862099005,-3.01519874251421,0.99999956711096,0.307552862099005,4.32888852985995e-07,0.800606107286851
102.6,-0.814193846108105,-14.6765461611239,1.39008684717358,0.406997533262902,-3.01519874651495,0.999999577275919,0.306997533262902,4.22723902469542e-07,0.800606107445912
102.7,-0.816802773966332,-14.7003079226786,1.39008684816998,0.406442763393942,-3.01519875051569,0.999999587202188,0.306442763393942,4.12797641805312e-07,0.800606107604973
102.8,-0.819411701824563,-14.7240696842333,1.39008684916638,0.405888553533773,-3.01519875451643,0.999999596895371,0.305888553533773,4.03104466165328e-07,0.800606107764034
102.9,-0.822020629682793,-14.747831445788,1.39008685016278,0.405334904718134,-3.01519875851717,0.999999606360943,0.305334904718134,3.93638902331923e-07,0.800606107923095
103,-0.824629557541023,-14.7715932073427,1.39008685115917,0.404781817976853,-3.01519876251791,0.999999615604247,0.304781817976853,3.84395605607329e-07,0.800606108082156
103.1,-0.827238485399254,-14.7953549688974,1.39008685215557,0.404229294333848,-3.01519876651865,0.999999624630502,0.304229294333848,3.75369356795837e-07,0.800606108241217
103.2,-0.829847413257484,-14.8191167304521,1.39008685315197,0.403677334807122,-3.01519877051939,0.999999633444806,0.303677334807122,3.66555059256823e-07,0.800606108400279
103.3,-0.832456341115714,-14.8428784920068,1.39008685414837,0.403125940408765,-3.01519877452013,0.999999642052136,0.303125940408765,3.57947736026952e-07,0.80060610855934
103.4,-0.835065268973945,-14.8666402535615,1.39008685514477,0.402575112144954,-3.01519877852088,0.999999650457351,0.302575112144954,3.49542527009985e-07,0.800606108718401
103.5,-0.837674196832175,-14.8904020151163,1.39008685614117,0.402024851015951,-3.01519878252162,0.999999658665197,0.302024851015951,3.41334686232549e-07,0.800606108877462
103.6,-0.840283124690405,-14.914163776671,1.39008685713757,0.401475158016102,-3.01519878652236,0.99999966668031,0.301475158016102,3.33319579164367e-07,0.800606109036523
103.7,-0.842892052548636,-14.9379255382257,1.39008685813397,0.400926034133841,-3.0151987905231,0.999999674507214,0.300926034133841,3.25492680101395e-07,0.800606109195585
103.8,-0.845500980406866,-14.9616872997804,1.39008685913037,0.400377480351682,-3.01519879452384,0.99999968215033,0.300377480351682,3.1784956961041e-07,0.800606109354646
103.9,-0.848109908265096,-14.9854490613351,1.39008686012677,0.399829497646227,-3.01519879852458,0.999999689613972,0.299829497646227,3.10385932033615e-07,0.800606109513707
104,-0.850718836123327,-15.0092108228898,1.39008686112317,0.399282086988162,-3.01519880252532,0.999999696902355,0.299282086988162,3.03097553051828e-07,0.800606109672768
