mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
38.2,0.862553502310752,-0.736351131884807,1.19530495528196,0.803193877928752,-2.30456536152035,0.521141978654359,0.703193877928752,0.323802565516005,0.767688508359226
38.3,0.862553503286031,-0.739629054081212,1.19413406392855,0.803193878132305,-2.30069833888523,0.522709068189501,0.703193878132305,0.323085264745756,0.767479622795584
38.4,0.862553504261399,-0.742567044258146,1.19212495657618,0.803193878335876,-2.29407353878036,0.524109286337918,0.703193878335876,0.32244305710229,0.767120895585773
38.5,0.862553505236857,-0.745165102415607,1.19007040897165,0.803193878539466,-2.28731265553857,0.52534407336979,0.703193878539466,0.321875712197396,0.766753656580621
38.6,0.862553506212404,-0.747450589706136,1.18797042111495,0.803193878743074,-2.28041658225013,0.526427654730094,0.703193878743074,0.321377058133623,0.766377879165602
38.7,0.862553507188041,-0.749426095891489,1.18582499300609,0.803193878946702,-2.27338622856165,0.527362276348037,0.703193878946702,0.320946364513791,0.765993536152574
38.8,0.862553508163767,-0.751051513480969,1.18363412464506,0.803193879150348,-2.26622252047618,0.528129886005392,0.703193879150348,0.320592224482341,0.765600599781096
38.9,0.862553509139583,-0.752326842474575,1.18355216015993,0.803193879354012,-2.2659548172002,0.528731292066179,0.703193879354012,0.320314505020397,0.765585890415897
39,0.862553510115488,-0.753252082872308,1.18355216115904,0.803193879557696,-2.26595482046327,0.529167127255693,0.703193879557696,0.320113101542134,0.765585890595202
39.1,0.862553511091482,-0.753827234674168,1.18355216215816,0.803193879761398,-2.26595482372634,0.529437849770093,0.703193879761398,0.319987938052356,0.765585890774508
39.2,0.862553512067566,-0.754052297880155,1.18355216315728,0.803193879965118,-2.26595482698942,0.529543744079336,0.703193879965118,0.319938967260272,0.765585890953814
39.3,0.862553513043706,-0.754055876464263,1.1835521641564,0.803193880168851,-2.26595483025251,0.529545427643605,0.703193880168851,0.319938188639513,0.765585891133121
39.4,0.862553514019848,-0.75405588271576,1.1835164917878,0.803193880372583,-2.26583832798592,0.52954543058465,0.703193880372583,0.319938187279327,0.765579489161714
39.5,0.862553514995989,-0.754055888967257,1.18343620205923,0.803193880576316,-2.26557612523925,0.529545433525695,0.703193880576316,0.31993818591914,0.765565079454792
39.6,0.86255351597213,-0.754055895218755,1.18335591233066,0.803193880780049,-2.26531394354391,0.529545436466741,0.703193880780049,0.319938184558953,0.765550669133365
39.7,0.862553516948272,-0.754055901470252,1.18327562260209,0.803193880983782,-2.26505178289823,0.529545439407786,0.703193880983782,0.319938183198767,0.76553625819744
39.8,0.862553517924413,-0.754055907721749,1.18222760450492,0.803193881187514,-2.261631741987,0.529545442348831,0.703193881187514,0.31993818183858,0.765348096564123
39.9,0.862553518900555,-0.754055913973246,1.18222760550415,0.803193881391247,-2.26163174524612,0.529545445289877,0.703193881391247,0.319938180478394,0.765348096743575
40,0.862553519876696,-0.754055920224743,1.18222760650338,0.803193881594979,-2.26163174850524,0.529545448230922,0.703193881594979,0.319938179118207,0.765348096923028
40.1,0.862553520852837,-0.756583882298732,1.18222760750261,0.803193881798712,-2.26163175176436,0.530733237519636,0.703193881798712,0.319388401387481,0.76534809710248
40.2,0.862553521828979,-0.757516793238213,1.18222760850184,0.803193882002445,-2.26163175502348,0.53117081747259,0.703193882002445,0.31918563989905,0.765348097281932
40.3,0.86255352280512,-0.758102256729798,1.18222760950107,0.803193882206177,-2.2616317582826,0.531445219508725,0.703193882206177,0.319058428541923,0.765348097461384
40.4,0.862553523781261,-0.758102265853378,1.1822276105003,0.80319388240991,-2.26163176154172,0.531445223783622,0.70319388240991,0.319058426559733,0.765348097640836
40.5,0.862553524757403,-0.758102274976958,1.18222761149953,0.803193882613643,-2.26163176480084,0.531445228058519,0.703193882613643,0.319058424577543,0.765348097820288
40.6,0.862553525733544,-0.758102284100538,1.18222761249876,0.803193882817375,-2.26163176805996,0.531445232333416,0.703193882817375,0.319058422595352,0.76534809799974
40.7,0.862553526709685,-0.761776304987113,1.18222761349799,0.803193883021108,-2.26163177131908,0.533163553828908,0.703193883021108,0.318260735468963,0.765348098179192
40.8,0.862553527685827,-0.798821157845854,1.18222761449722,0.803193883224841,-2.26163177457821,0.550141035626854,0.703193883224841,0.310277741095766,0.765348098358645
40.9,0.862553528661968,-0.81784424515651,1.18222761549645,0.803193883428573,-2.26163177783733,0.558617858681396,0.703193883428573,0.306221458325284,0.765348098538097
41,0.862553529638109,-0.818768072943483,1.18222761649568,0.803193883632306,-2.26163178109645,0.559025431475696,0.703193883632306,0.306025226368779,0.765348098717549
41.1,0.862553530614251,-0.81876808359857,1.18222761749491,0.803193883836039,-2.26163178435557,0.559025436174319,0.703193883836039,0.306025224105918,0.765348098897001
41.2,0.862553531590392,-0.825174233495731,1.18222761849414,0.803193884039771,-2.26163178761469,0.561841356098308,0.703193884039771,0.304666418937606,0.765348099076453
41.3,0.862553532566533,-0.862519303487745,1.18222761949337,0.803193884243504,-2.26163179087381,0.577902649637507,0.703193884243504,0.296813259834076,0.765348099255905
41.4,0.862553533542675,-0.873338255522135,1.1822276204926,0.803193884447236,-2.26163179413293,0.582444686283027,0.703193884447237,0.294560155555483,0.765348099435357
41.5,0.862553534518816,-0.873338266139145,1.18222762149183,0.803193884650969,-2.26163179739205,0.582444690716216,0.703193884650969,0.294560153349327,0.765348099614809
41.6,0.862553535494957,-0.873338276756155,1.18222762249106,0.803193884854702,-2.26163180065117,0.582444695149405,0.703193884854702,0.294560151143171,0.765348099794262
41.7,0.862553536471099,-0.873338287373165,1.1822276234903,0.803193885058435,-2.26163180391029,0.582444699582594,0.703193885058435,0.294560148937015,0.765348099973714
41.8,0.86255353744724,-0.873338297990175,1.18222762448953,0.803193885262167,-2.26163180716941,0.582444704015783,0.703193885262167,0.294560146730859,0.765348100153166
41.9,0.862553538423381,-0.873338308607185,1.18222762548876,0.8031938854659,-2.26163181042854,0.582444708448971,0.7031938854659,0.294560144524703,0.765348100332618
42,0.862553539399523,-0.87531605433917,1.18222762648799,0.803193885669633,-2.26163181368766,0.583269710553594,0.703193885669633,0.294149346951032,0.76534810051207
42.1,0.862553540375664,-0.887275977737752,1.18222762748722,0.803193885873365,-2.26163181694678,0.588224086856776,0.703193885873365,0.291672289709514,0.765348100691522
42.2,0.862553541351806,-0.887277327497476,1.18222762848645,0.803193886077098,-2.2616318202059,0.588224642654944,0.703193886077098,0.29167201084982,0.765348100870975
42.3,0.862553542327947,-0.887278677257201,1.18222762948568,0.803193886280831,-2.26163182346502,0.588225198452362,0.703193886280831,0.291671731990283,0.765348101050427
42.4,0.862553543304088,-0.887280027016925,1.18222763048491,0.803193886484563,-2.26163182672414,0.58822575424903,0.703193886484563,0.291671453130903,0.765348101229879
42.5,0.86255354428023,-0.887281376776648,1.18222763148414,0.803193886688296,-2.26163182998326,0.588226310044946,0.703193886688296,0.29167117427168,0.765348101409331
42.6,0.862553545256371,-0.887282726536374,1.18222763248337,0.803193886892028,-2.26163183324238,0.588226865840114,0.703193886892028,0.291670895412614,0.765348101588783
42.7,0.862553546232512,-0.892801656150555,1.1822276334826,0.803193887095761,-2.2616318365015,0.590493153291765,0.703193887095761,0.29053200249761,0.765348101768235
42.8,0.862553547208654,-0.893072342902433,1.18222763448183,0.803193887299494,-2.26163183976062,0.590603986368772,0.703193887299494,0.290476210853217,0.765348101947687
42.9,0.862553548184795,-0.901806109918717,1.18222763548106,0.803193887503226,-2.26163184301975,0.59416398703172,0.703193887503226,0.28867948268831,0.765348102127139
43,0.862553549160936,-0.918108803121878,1.18222763648029,0.803193887706959,-2.26163184627887,0.600726567822923,0.703193887706959,0.285343395361879,0.765348102306592
43.1,0.862553550137078,-0.934407378171536,1.18222763747952,0.803193887910692,-2.26163184953799,0.607181410563199,0.703193887910692,0.282031409126755,0.765348102486044
43.2,0.862553551113219,-0.958298450619799,1.18222763847875,0.803193888114424,-2.26163185279711,0.616455048268357,0.703193888114424,0.277219002715885,0.765348102665496
43.3,0.862553552089361,-0.969585556452304,1.18222763947798,0.803193888318157,-2.26163185605623,0.620759820816614,0.703193888318157,0.274963117307041,0.765348102844948
43.4,0.862553553065502,-0.969842000133947,1.18222764047721,0.80319388852189,-2.26163185931535,0.620857062095402,0.70319388852189,0.274911996055064,0.7653481030244
43.5,0.862553554041643,-0.971876470453239,1.18222764147644,0.803193888725622,-2.26163186257447,0.621627633031702,0.703193888725622,0.274506639886086,0.765348103203852
43.6,0.862553555017785,-0.991874171639804,1.18222764247567,0.803193888929355,-2.26163186583359,0.629119055296619,0.703193888929355,0.270542052638735,0.765348103383304
43.7,0.862553555993926,-0.996050440161318,1.1822276434749,0.803193889133088,-2.26163186909271,0.630664723901116,0.703193889133088,0.269718660247392,0.765348103562756
43.8,0.862553556970067,-1.00391762539267,1.18222764447413,0.80319388933682,-2.26163187235183,0.633558953283732,0.70319388933682,0.268171867053374,0.765348103742209
43.9,0.862553557946209,-1.02166238535651,1.18222764547336,0.803193889540553,-2.26163187561096,0.640004009594501,0.703193889540553,0.264703714529454,0.765348103921661
44,0.86255355892235,-1.04351983211312,1.18222764647259,0.803193889744285,-2.26163187887008,0.647787232234388,0.703193889744286,0.260471411128299,0.765348104101113
44.1,0.862553559898491,-1.06179557544079,1.18222764747182,0.803193889948018,-2.2616318821292,0.654165719045858,0.703193889948018,0.256966467453154,0.765348104280565
44.2,0.862553560874633,-1.06620704514802,1.18222764847105,0.803193890151751,-2.26163188538832,0.655687996291274,0.703193890151751,0.256125068257092,0.765348104460017
44.3,0.862553561850774,-1.09275213126588,1.18222764947028,0.803193890355484,-2.26163188864744,0.664707546095047,0.703193890355483,0.251100388476261,0.765348104639469
44.4,0.862553562826916,-1.11929721738374,1.18222765046951,0.803193890559216,-2.26163189190656,0.673490821015033,0.703193890559216,0.246141665777849,0.765348104818921
44.5,0.862553563803057,-1.1458423035016,1.18222765146874,0.803193890762949,-2.26163189516568,0.682044010475529,0.703193890762949,0.241249322474866,0.765348104998374
44.6,0.862553564779198,-1.17238738961946,1.18222765246797,0.803193890966681,-2.2616318984248,0.690373141763528,0.703193890966681,0.236423723512674,0.765348105177826
44.7,0.862553565755339,-1.17849606789896,1.1822276534672,0.803193891170414,-2.26163190168392,0.692258787362314,0.703193891170414,0.235322714971243,0.765348105357278
44.8,0.862553566731481,-1.18753018767462,1.18222765446643,0.803193891374147,-2.26163190494304,0.695026437870565,0.703193891374147,0.233700950716414,0.76534810553673
44.9,0.862553567707622,-1.19323793165834,1.18222765546566,0.803193891577879,-2.26163190820217,0.6967621905567,0.703193891577879,0.232680334506895,0.765348105716182
45,0.862553568683764,-1.20743884362019,1.18222765646489,0.803193891781612,-2.26163191146129,0.701038011854166,0.703193891781612,0.230154531752372,0.765348105895634
45.1,0.862553569659905,-1.22402526505751,1.18222765746412,0.803193891985345,-2.26163191472041,0.705955824185182,0.703193891985345,0.227228854555656,0.765348106075086
45.2,0.862553570636046,-1.24679492833525,1.18222765846335,0.803193892189077,-2.26163191797953,0.712575461602144,0.703193892189077,0.223255445135094,0.765348106254538
45.3,0.862553571612188,-1.2584098465761,1.18222765946258,0.80319389239281,-2.26163192123865,0.715894561266554,0.70319389239281,0.221247749728144,0.765348106433991
45.4,0.862553572588329,-1.25902812026509,1.18222766046181,0.803193892596543,-2.26163192449777,0.716070161894003,0.703193892596543,0.22114124127284,0.765348106613443
45.5,0.86255357356447,-1.26955602084586,1.18222766146104,0.803193892800275,-2.26163192775689,0.719043667153219,0.703193892800275,0.219333263470728,0.765348106792895
45.6,0.862553574540612,-1.29161015725715,1.18222766246027,0.803193893004008,-2.26163193101601,0.725172089516369,0.703193893004008,0.215580399694395,0.765348106972347
45.7,0.862553575516753,-1.31366429366844,1.1822276634595,0.803193893207741,-2.26163193427513,0.731166834306635,0.703193893207741,0.211874321196876,0.765348107151799
45.8,0.862553576492894,-1.33571843007973,1.18222766445873,0.803193893411473,-2.26163193753426,0.737030817395743,0.703193893411473,0.208215042952997,0.765348107331251
45.9,0.862553577469036,-1.35777256649102,1.18222766545796,0.803193893615206,-2.26163194079338,0.74276689105232,0.703193893615206,0.204602557089025,0.765348107510703
46,0.862553578445177,-1.37982670290231,1.18222766645719,0.803193893818938,-2.2616319440525,0.748377845329251,0.703193893818939,0.20103683346588,0.765348107690155
46.1,0.862553579421318,-1.4018808393136,1.18222766745642,0.803193894022671,-2.26163194731162,0.753866409420771,0.703193894022671,0.19751782027224,0.765348107869608
46.2,0.86255358039746,-1.42393497572489,1.18222766845565,0.803193894226404,-2.26163195057074,0.759235252989962,0.703193894226404,0.194045444626168,0.76534810804906
46.3,0.862553581373601,-1.44598911213618,1.18222766945488,0.803193894430136,-2.26163195382986,0.764486987467287,0.703193894430136,0.190619613183942,0.765348108228512
46.4,0.862553582349742,-1.46774740813177,1.18222767045411,0.803193894633869,-2.26163195708898,0.769556002756277,0.703193894633869,0.187285238304168,0.765348108407964
46.5,0.862553583325884,-1.48793096833423,1.18222767145334,0.803193894837602,-2.2616319603481,0.774160558568778,0.703193894837602,0.184232480860254,0.765348108587416
46.6,0.862553584302025,-1.51142336907055,1.18222767245257,0.803193895041335,-2.26163196360722,0.779404234797217,0.703193895041335,0.180727945722583,0.765348108766868
46.7,0.862553585278167,-1.53355162834394,1.1822276734518,0.803193895245067,-2.26163196686634,0.784232022815516,0.703193895245067,0.177474634332915,0.76534810894632
46.8,0.862553586254308,-1.5555755342369,1.18222767445103,0.8031938954488,-2.26163197012547,0.788932129108769,0.7031938954488,0.174282446066301,0.765348109125772
46.9,0.862553587230449,-1.5562205066541,1.18222767545026,0.803193895652532,-2.26163197338459,0.789068218172087,0.703193895652532,0.174189648825229,0.765348109305225
47,0.862553588206591,-1.55677253003933,1.18222767644949,0.803193895856265,-2.26163197664371,0.789184625315655,0.703193895856265,0.174110255859035,0.765348109484677
47.1,0.862553589182732,-1.56862868108264,1.18222767744872,0.803193896059998,-2.26163197990283,0.791669325643197,0.703193896059998,0.172411971969261,0.765348109664129
47.2,0.862553590158873,-1.58910091195721,1.18222767844795,0.80319389626373,-2.26163198316195,0.795890958739367,0.70319389626373,0.16951042992497,0.765348109843581
47.3,0.862553591135015,-1.60957314283178,1.18222767944719,0.803193896467463,-2.26163198642107,0.800027044250892,0.703193896467463,0.166647885513612,0.765348110023033
47.4,0.862553592111156,-1.63004537370635,1.18222768044642,0.803193896671196,-2.26163198968019,0.804079315722368,0.703193896671196,0.163824145575318,0.765348110202485
47.5,0.862553593087297,-1.65051760458092,1.18222768144565,0.803193896874928,-2.26163199293931,0.808049471569673,0.703193896874928,0.161039006109679,0.765348110381937
47.6,0.862553594063439,-1.67098983545549,1.18222768244488,0.803193897078661,-2.26163199619844,0.811939175791822,0.703193897078661,0.158292252699703,0.76534811056139
47.7,0.86255359503958,-1.69146206633006,1.18222768344411,0.803193897282394,-2.26163199945756,0.81575005866839,0.703193897282394,0.155583660932618,0.765348110740842
47.8,0.862553596015722,-1.71193429720463,1.18222768444334,0.803193897486126,-2.26163200271668,0.819483717442809,0.703193897486126,0.15291299681709,0.765348110920294
47.9,0.862553596991863,-1.7324065280792,1.18222768544257,0.803193897689859,-2.2616320059758,0.823141716991814,0.703193897689859,0.150280017196392,0.765348111099746
48,0.862553597968004,-1.75287875895376,1.1822276864418,0.803193897893592,-2.26163200923492,0.826725590481324,0.703193897893592,0.147684470157122,0.765348111279198
48.1,0.862553598944146,-1.77335098982833,1.18222768744103,0.803193898097324,-2.26163201249404,0.830236840009037,0.703193898097324,0.145126095433092,0.76534811145865
48.2,0.862553599920287,-1.79379283162844,1.18222768844026,0.803193898301057,-2.26163201575316,0.833671882753254,0.703193898301057,0.142608340472305,0.765348111638102
48.3,0.862553600896428,-1.813713045148,1.18222768943949,0.803193898504789,-2.26163201901228,0.836952391665273,0.70319389850479,0.140189969151978,0.765348111817554
48.4,0.86255360187257,-1.83363325866755,1.18222769043872,0.803193898708522,-2.2616320222714,0.840168198716295,0.703193898708522,0.137806017309409,0.765348111997007
48.5,0.862553602848711,-1.85355347218711,1.18222769143795,0.803193898912255,-2.26163202553053,0.843320580028694,0.703193898912255,0.13545621826244,0.765348112176459
48.6,0.862553603824852,-1.86965903241857,1.18222769243718,0.803193899115987,-2.26163202878965,0.845823778052517,0.703193899115988,0.133581180252818,0.765348112355911
48.7,0.862553604800994,-1.89258969690401,1.18222769343641,0.80319389931972,-2.26163203204877,0.849318915212459,0.70319389931972,0.130949475731899,0.765348112535363
48.8,0.862553605777135,-1.91461553640057,1.18222769443564,0.803193899523453,-2.26163203530789,0.852601508951676,0.703193899523453,0.128463208029543,0.765348112714815
48.9,0.862553606753276,-1.9351106189109,1.18222769543487,0.803193899727185,-2.26163203856701,0.855591706348188,0.703193899727185,0.126185990133822,0.765348112894267
49,0.862553607729418,-1.95560570142122,1.1822276964341,0.803193899930918,-2.26163204182613,0.858521243147659,0.703193899930918,0.123943398861379,0.765348113073719
49.1,0.862553608705559,-1.97610078393155,1.18222769743333,0.803193900134651,-2.26163204508525,0.861391349940428,0.703193900134651,0.12173511070052,0.765348113253172
49.2,0.862553609681701,-1.99659586644188,1.18222769843256,0.803193900338383,-2.26163204834437,0.864203232352484,0.703193900338383,0.119560797772634,0.765348113432624
49.3,0.862553610657842,-2.01694176067341,1.18222769943179,0.803193900542116,-2.26163205160349,0.866938221774945,0.703193900542116,0.117435589817086,0.765348113612076
49.4,0.862553611633983,-2.02486613210733,1.18222770043102,0.803193900745849,-2.26163205486262,0.867988485891778,0.703193900745849,0.116616759160986,0.765348113791528
49.5,0.862553612610125,-2.04238205776788,1.18222770143025,0.803193900949581,-2.26163205812174,0.870280656410708,0.703193900949581,0.114824398046645,0.76534811397098
49.6,0.862553613586266,-2.06411509101185,1.18222770242948,0.803193901153314,-2.26163206138086,0.873069437118756,0.703193901153314,0.112633880970198,0.765348114150432
49.7,0.862553614562407,-2.08584812425581,1.18222770342871,0.803193901357047,-2.26163206463998,0.875798263022667,0.703193901357047,0.110479936911748,0.765348114329884
49.8,0.862553615538549,-2.10758115749977,1.18222770442794,0.803193901560779,-2.2616320678991,0.878468423065143,0.703193901560779,0.108362153535617,0.765348114509336
49.9,0.86255361651469,-2.12931419074373,1.18222770542717,0.803193901764512,-2.26163207115822,0.881081178478457,0.703193901764512,0.106280115442006,0.765348114688788
50,0.862553617490831,-2.15104722398769,1.1822277064264,0.803193901968245,-2.26163207441734,0.883637763380189,0.703193901968245,0.104233404537348,0.765348114868241
50.1,0.862553618466973,-2.17278025723165,1.18222770742563,0.803193902171977,-2.26163207767646,0.886139385356153,0.703193902171977,0.1022216003932,0.765348115047693
50.2,0.862553619443114,-2.19451329047562,1.18222770842486,0.80319390237571,-2.26163208093558,0.88858722603079,0.70319390237571,0.100244280593716,0.765348115227145
50.3,0.862553620419255,-2.21407230366104,1.18222770942409,0.803193902579442,-2.26163208419471,0.89074517745158,0.703193902579443,0.0984938900670421,0.765348115406597
50.4,0.862553621395397,-2.21855195441447,1.18222771042332,0.803193902783175,-2.26163208745383,0.891233506311733,0.703193902783175,0.0980968439319085,0.765348115586049
50.5,0.862553622371538,-2.2230316051679,1.18222771142255,0.803193902986908,-2.26163209071295,0.891719652521545,0.703193902986908,0.0977012248974847,0.765348115765501
50.6,0.862553623347679,-2.22751125592133,1.18222771242178,0.80319390319064,-2.26163209397207,0.892203625836661,0.70319390319064,0.0973070292315702,0.765348115944953
50.7,0.862553624323821,-2.2319807027063,1.18222771342101,0.803193903394373,-2.26163209723119,0.892684340929105,0.703193903394373,0.0969151462744953,0.765348116124406
50.8,0.862553625299962,-2.23642696769059,1.18222771442024,0.803193903598106,-2.26163210049031,0.893160435580473,0.703193903598106,0.0965266944315981,0.765348116303858
50.9,0.862553626276104,-2.24087323267489,1.18222771541947,0.803193903801838,-2.26163210374943,0.893634418087919,0.703193903801838,0.0961396338163864,0.76534811648331
51,0.862553627252245,-2.26262080101795,1.1822277164187,0.803193904005571,-2.26163210700855,0.895922639044008,0.703193904005571,0.0942663663222607,0.765348116662762
51.1,0.862553628228386,-2.2865381473197,1.18222771741793,0.803193904209304,-2.26163211026768,0.89838236106278,0.703193904209304,0.0922440194723595,0.765348116842214
51.2,0.862553629204528,-2.31045549362144,1.18222771841716,0.803193904413036,-2.2616321135268,0.900783951011773,0.703193904413036,0.09026073543918,0.765348117021666
51.3,0.862553630180669,-2.33437283992319,1.18222771941639,0.803193904616769,-2.26163211678592,0.903128782760679,0.703193904616769,0.0883159442209933,0.765348117201118
51.4,0.86255363115681,-2.35829018622493,1.18222772041562,0.803193904820502,-2.26163212004504,0.905418197709715,0.703193904820502,0.0864090761351809,0.76534811738057
51.5,0.862553632132952,-2.38220753252667,1.18222772141485,0.803193905024234,-2.26163212330416,0.90765350555699,0.703193905024234,0.0845395622293797,0.765348117560023
51.6,0.862553633109093,-2.40612487882842,1.18222772241408,0.803193905227967,-2.26163212656328,0.909835985047742,0.703193905227967,0.0827068346740533,0.765348117739475
51.7,0.862553634085234,-2.43004222513016,1.18222772341331,0.8031939054317,-2.2616321298224,0.91196688470586,0.7031939054317,0.0809103271368177,0.765348117918927
51.8,0.862553635061376,-2.45395957143191,1.18222772441254,0.803193905635432,-2.26163213308153,0.914047423548133,0.703193905635432,0.0791494751388685,0.765348118098379
51.9,0.862553636037517,-2.47787691773365,1.18222772541177,0.803193905839165,-2.26163213634065,0.916078791781598,0.703193905839165,0.0774237163938695,0.765348118277831
52,0.862553637013658,-2.50179426403539,1.182227726411,0.803193906042897,-2.26163213959977,0.918062151484426,0.703193906042897,0.0757324911296828,0.765348118457283
52.1,0.8625536379898,-2.52571161033714,1.18222772741023,0.80319390624663,-2.26163214285889,0.919998637270704,0.70319390624663,0.0740752423933267,0.765348118636735
52.2,0.862553638965941,-2.54919254688626,1.18222772840946,0.803193906450363,-2.26163214611801,0.921855261253793,0.703193906450363,0.0724807495115018,0.765348118816187
52.3,0.862553639942082,-2.5725991184585,1.18222772940869,0.803193906654095,-2.26163214937713,0.923663121234003,0.703193906654095,0.0709228497805596,0.76534811899564
52.4,0.862553640918224,-2.5918970556312,1.18222773040792,0.803193906857828,-2.26163215263625,0.925122142197679,0.703193906857828,0.0696617362231418,0.765348119175092
52.5,0.862553641894365,-2.59249722322484,1.18222773140715,0.803193907061561,-2.26163215589537,0.925167067978565,0.703193907061561,0.0696228500188364,0.765348119354544
52.6,0.862553642870507,-2.60216992194576,1.18222773240638,0.803193907265293,-2.2616321591545,0.925887414918587,0.703193907265293,0.0689988983564469,0.765348119533996
52.7,0.862553643846648,-2.62435180736128,1.18222773340562,0.803193907469026,-2.26163216241362,0.927513272827284,0.703193907469026,0.0675875284385154,0.765348119713448
52.8,0.862553644822789,-2.64653369277679,1.18222773440485,0.803193907672759,-2.26163216567274,0.929103463191307,0.703193907672759,0.0662029751445153,0.7653481198929
