mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
35.7,0.726318084810383,-0.572745310248921,1.91095705552952,0.773996782192,-5.75955497325782,0.436024974926388,0.673996782192,0.36060360046163,0.871126629884529
35.8,0.722415595722275,-0.576532690896801,1.90699115489861,0.773138725760679,-5.73280033810419,0.438156923223944,0.673138725760679,0.359730811072139,0.8706807422568
35.9,0.718468139670193,-0.580363495616178,1.90297958332111,0.772269601829507,-5.70584532975177,0.440305117051408,0.672269601829507,0.358848957618232,0.870228384141184
36,0.714475716654135,-0.584237724407053,1.898922340797,0.771389374249917,-5.67869320753865,0.442469308088442,0.671389374249917,0.357958077363664,0.86976950726222
36.1,0.710438326674101,-0.588155377269426,1.89481942732629,0.770498006745516,-5.65134724463208,0.444649246889587,0.670498006745516,0.357058208252907,0.869304062666668
36.2,0.706355969730092,-0.592116454203297,1.89067084290898,0.769595462924225,-5.62381072737575,0.446844682931851,0.669595462924225,0.356149388917733,0.868832000719905
36.3,0.702228645822108,-0.596120955208665,1.88647658754507,0.768681706290687,-5.5960869546367,0.449055364662357,0.668681706290687,0.355231658683742,0.868353271102354
36.4,0.698056354950149,-0.600168880285531,1.88223666123456,0.767756700258952,-5.56817923715213,0.451281039546016,0.667756700258952,0.354305057576835,0.867867822805912
36.5,0.693839097114214,-0.604260229433895,1.87795106397744,0.766820408165434,-5.54009089687616,0.453521454113228,0.666820408165434,0.353369626329613,0.867375604130409
36.6,0.689576872314303,-0.608472330379488,1.87361979577372,0.765872793282152,-5.51182526632684,0.455818435957357,0.665872793282152,0.352407758721056,0.866876562680087
36.7,0.685269680550417,-0.612969927353654,1.8692428566234,0.764913818830258,-5.48338568793347,0.458260449600111,0.664913818830258,0.351382015373074,0.866370645360102
36.8,0.680917521822556,-0.617371299183585,1.86482024652648,0.763943447993849,-5.45477551338453,0.460639607177064,0.663943447993849,0.350379544216957,0.86585779837306
36.9,0.676520396130719,-0.621590640102496,1.86035196548296,0.76296164393407,-5.42599810297627,0.462910558225088,0.66296164393407,0.349419771665807,0.865337967215584
37,0.672078303474907,-0.625851005739511,1.85583801349283,0.761968369803515,-5.39705682496225,0.465193888262742,0.661968369803515,0.348451903890262,0.864811096674913
37.1,0.66759124385512,-0.630152396094628,1.85127839055611,0.760963588760927,-5.36795505490393,0.467489357719314,0.660963588760927,0.347475983258558,0.864277130825544
37.2,0.663059217271357,-0.634494811167848,1.84667309667278,0.759947263986197,-5.3386961750225,0.46979672655664,0.659947263986197,0.346492052817442,0.86373601302592
37.3,0.658482223723619,-0.638878250959171,1.84202213184285,0.758919358695667,-5.30928357355217,0.472115754310421,0.658919358695667,0.345500156297069,0.863187685915157
37.4,0.653860263211905,-0.643302715468596,1.83732549606632,0.757879836157751,-5.27972064409494,0.474446200131435,0.657879836157751,0.344500338115801,0.862632091409831
37.5,0.649193335736216,-0.647768204696124,1.83258318934318,0.75682865970885,-5.25001078497727,0.476787822826664,0.65682865970885,0.343492643384899,0.862069170700808
37.6,0.644481441296552,-0.652274718641754,1.82779521167345,0.755765792769601,-5.22015739860855,0.479140380900294,0.655765792769601,0.342477117913116,0.861498864250146
37.7,0.639724579892912,-0.656840946660508,1.82296156305711,0.75469119886143,-5.19016389084176,0.481513322866745,0.65469119886143,0.341449605677215,0.860921111788047
37.8,0.634922751525296,-0.661507990965763,1.81808224349417,0.753604841623431,-5.16003367033629,0.483927485277181,0.653604841623431,0.340400943695739,0.860335852309891
37.9,0.630075956193706,-0.666218613933785,1.81315725298463,0.752506684829568,-5.12977014792322,0.486352791481855,0.652506684829568,0.339344072798181,0.859743024073324
38,0.62518419389814,-0.670972815564574,1.80818659152849,0.751396692406204,-5.09937673597326,0.488788978228097,0.651396692406204,0.338279045352981,0.859142564595438
38.1,0.620247464638598,-0.67577059585813,1.80317025912575,0.750274828449952,-5.06885684776726,0.491235782087017,0.650274828449952,0.337205914530991,0.858534410650025
38.2,0.615265768415081,-0.680611954814453,1.7981082557764,0.749141057245871,-5.03821389686978,0.493692939500151,0.649141057245871,0.33612473431004,0.857918498264916
38.3,0.610239105227589,-0.685496892433543,1.79300058148045,0.747995343285977,-5.00745129650561,0.496160186825913,0.647995343285977,0.33503555947934,0.857294762719412
38.4,0.605167475076121,-0.6904254087154,1.7878472362379,0.74683765128811,-4.97657245893957,0.49863726038584,0.64683765128811,0.333938445643727,0.856663138541816
38.5,0.600050877960679,-0.695397503660023,1.78264822004875,0.745667946215122,-4.94558079485965,0.501123896510619,0.645667946215122,0.332833449227724,0.856023559507062
38.6,0.59488931388126,-0.700413177267413,1.777403532913,0.744486193294414,-4.91447971276361,0.503619831585893,0.644486193294414,0.331720627479433,0.855375958634447
38.7,0.589682782837866,-0.705472429537571,1.77211317483064,0.743292358037811,-4.88327261834937,0.506124802097822,0.643292358037811,0.330600038474243,0.854720268185484
38.8,0.584431284830497,-0.710575260470496,1.76677714580169,0.742086406261785,-4.85196291390909,0.508638544678397,0.642086406261785,0.329471741118349,0.854056419661867
38.9,0.579140728532665,-0.715716183680783,1.76140178094673,0.740869664024259,-4.82059087175561,0.51115811418287,0.640869664024259,0.328337005073468,0.853385136448948
39,0.573859039851751,-0.720850698486828,1.75603846513288,0.739653150775308,-4.78945677032785,0.513661647369204,0.639653150775308,0.327205680839753,0.852712811373904
39.1,0.568596723096223,-0.725969051314579,1.75069846079676,0.738439313316432,-4.75862344438695,0.516144539073281,0.638439313316432,0.326079913891704,0.852040876632874
39.2,0.563353778266081,-0.731071242164036,1.74538176793837,0.73722818417252,-4.72808785834181,0.518606974728234,0.63722818417252,0.324959694732904,0.851369360648264
39.3,0.558130205361324,-0.7361572710352,1.74008838655772,0.736019795597631,-4.69784701350026,0.52104913783269,0.636019795597631,0.323845013664239,0.850698291856415
39.4,0.552926004381952,-0.741227137928069,1.73481831665479,0.734814179574037,-4.66789794759455,0.523471209972441,0.634814179574037,0.322735860787831,0.850027698705144
39.5,0.547741175327966,-0.746280842842644,1.7295715582296,0.733611367811331,-4.63823773431351,0.525873370841861,0.633611367811331,0.321632226010942,0.849357609651289
39.6,0.542575718199365,-0.751318385778926,1.72434811128214,0.732411391745595,-4.60886348284144,0.528255798265057,0.632411391745595,0.320534099049845,0.848688053158263
39.7,0.53742963299615,-0.756339766736914,1.71914797581241,0.731214282538615,-4.5797723374035,0.530618668216765,0.631214282538615,0.319441469433667,0.848019057693626
39.8,0.53230291971832,-0.761344985716608,1.71397115182041,0.730020071077159,-4.55096147681753,0.532962154842991,0.630020071077159,0.318354326508206,0.847350651726653
39.9,0.527195578365876,-0.766334042718008,1.70881763930614,0.728828787972317,-4.52242811405229,0.535286430481401,0.628828787972317,0.317272659439712,0.846682863725927
40,0.522107608938818,-0.771306937741115,1.70368743826961,0.727640463558882,-4.49416949579183,0.53759166568146,0.627640463558882,0.316196457218644,0.84601572215693
40.1,0.517039011437144,-0.776263670785927,1.69858054871081,0.726455127894803,-4.46618290200618,0.539878029224335,0.626455127894803,0.315125708663389,0.845349255479652
40.2,0.511989785860856,-0.781202274021264,1.69349697062973,0.72527281076068,-4.43846564552802,0.54214478716167,0.62527281076068,0.314060826347029,0.844683492146212
40.3,0.506959932209954,-0.786122422886253,1.68843670402639,0.72409354165932,-4.4110150716353,0.544391970196626,0.62409354165932,0.313001866213199,0.844018460598483
40.4,0.501949450484437,-0.791026564978252,1.68339974890078,0.722917349815346,-4.38382855763986,0.546620866832939,0.622917349815346,0.311948288523382,0.843354189265743
40.5,0.496958340684306,-0.795914700297261,1.67847930220196,0.721744264174857,-4.35740278281037,0.548831637711082,0.621744264174857,0.310900081626155,0.842703060642331
40.6,0.49198660280956,-0.800786828843281,1.67361759970253,0.720574313405143,-4.3314198960215,0.551024441818643,0.620574313405143,0.309857233716818,0.842057545318014
40.7,0.487034236860199,-0.80564295061631,1.66877477539879,0.719407525894451,-4.30566318412999,0.55319943650854,0.619407525894451,0.308819732840875,0.841412398537748
40.8,0.482101242836224,-0.81048306561635,1.66394321192221,0.718243929751807,-4.2800903637706,0.555356777517018,0.618243929751807,0.307787566897487,0.840766622440828
40.9,0.477187620737635,-0.8153071738434,1.65913100296648,0.717083552806879,-4.25474250414928,0.557496618981425,0.617083552806879,0.306760723642891,0.840121316051521
41,0.472293370564431,-0.82011527529746,1.65433814853159,0.715926422609902,-4.22961754646286,0.559619113457782,0.615926422609902,0.305739190693787,0.839476501961538
41.1,0.467418492316613,-0.82490736997853,1.64956464861753,0.714772566431645,-4.20471345468361,0.561724411938133,0.614772566431645,0.304722955530699,0.838832202759476
41.2,0.462562985994179,-0.82968345788661,1.64481050322433,0.713622011263435,-4.18002821529304,0.563812663867693,0.613622011263435,0.303712005501296,0.838188441029216
41.3,0.457726851597132,-0.834443539021701,1.64007571235196,0.712474783817218,-4.15555983701921,0.565884017161789,0.612474783817218,0.302706327823686,0.837545239348328
41.4,0.45291008912547,-0.839187613383801,1.63536027600043,0.711330910525684,-4.13130635057744,0.567938618222598,0.611330910525684,0.301705909589678,0.836902620286487
41.5,0.448112698579193,-0.843915680972912,1.63066419416975,0.710190417542425,-4.1072658084143,0.56997661195568,0.610190417542425,0.300710737768012,0.836260606403892
41.6,0.443334679958302,-0.848627741789033,1.62598746685991,0.709053330742148,-4.08343628445504,0.571998141786327,0.609053330742148,0.299720799207553,0.835619220249698
41.7,0.438576033262796,-0.853323795832164,1.62133009407091,0.707919675720934,-4.05981587385408,0.574003349675694,0.607919675720934,0.298736080640459,0.834978484360451
41.8,0.433836758492676,-0.858003843102305,1.61669207580275,0.706789477796538,-4.03640269274895,0.57599237613676,0.606789477796538,0.29775656868531,0.834338421258539
41.9,0.429116855647942,-0.862667883599456,1.61207341205543,0.705662762008742,-4.0131948780172,0.577965360250086,0.605662762008742,0.296782249850211,0.833699053450644
42,0.424416324728593,-0.867315917323617,1.60747410282896,0.704539553119746,-3.99019058703654,0.579922439679385,0.604539553119746,0.295813110535859,0.833060403426209
42.1,0.419735165734629,-0.871947944274789,1.60289414812333,0.703419875614604,-3.96738799744807,0.581863750686908,0.603419875614604,0.294849137038579,0.83242249365591
42.2,0.41507337866605,-0.87656396445297,1.59833354793854,0.702303753701707,-3.94478530692251,0.583789428148654,0.602303753701707,0.293890315553324,0.83178534659014
42.3,0.410430963522858,-0.881163977858162,1.59379230227459,0.701191211313301,-3.92238073292949,0.585699605569384,0.601191211313301,0.292936632176653,0.831148984657501
42.4,0.40580792030505,-0.885747984490364,1.58927041113148,0.700082272106059,-3.90017251250974,0.587594415097469,0.600082272106059,0.29198807290966,0.830513430263307
42.5,0.401204249012629,-0.890315984349576,1.58476787450922,0.698976959461681,-3.87815890205024,0.589473987539557,0.598976959461681,0.291044623660888,0.829878705788098
42.6,0.396619949645592,-0.894867977435798,1.5802846924078,0.697875296487545,-3.85633817706227,0.591338452375064,0.597875296487545,0.2901062702492,0.829244833586159
42.7,0.392055022203941,-0.899403963749031,1.57582086482722,0.69677730601739,-3.83470863196227,0.593187937770492,0.59677730601739,0.28917299840662,0.828611835984055
42.8,0.387509466687676,-0.903923943289274,1.57137639176748,0.695683010612048,-3.81326857985553,0.595022570593587,0.595683010612048,0.288244793781144,0.827979735279176
42.9,0.382983283096796,-0.908427916056526,1.56695127322858,0.694592432560202,-3.79201635232265,0.596842476427314,0.594592432560202,0.287321641939514,0.827348553738286
43,0.378476471431302,-0.912915882050789,1.56254550921053,0.693505593879196,-3.77095029920872,0.598647779583675,0.593505593879196,0.286403528369968,0.826718313596096
43.1,0.373989031691193,-0.917387841272062,1.55815909971331,0.692422516315868,-3.75006878841521,0.600438603117368,0.592422516315868,0.28549043848495,0.826089037053831
43.2,0.369520963876469,-0.921843793720345,1.55379204473694,0.691343221347436,-3.72937020569449,0.60221506883927,0.591343221347436,0.284582357623792,0.825460746277822
43.3,0.365072267987131,-0.926283739395638,1.54944434428141,0.690267730182404,-3.70885295444706,0.603977297329774,0.590267730182404,0.283679271055362,0.824833463398103
43.4,0.360642944023179,-0.930707678297942,1.54511599834672,0.689196063761512,-3.68851545552123,0.605725407951962,0.589196063761512,0.282781163980684,0.824207210507021
43.5,0.356232991984612,-0.935115610427255,1.54080700693288,0.688128242758721,-3.66835614701551,0.607459518864625,0.588128242758721,0.281888021535522,0.823582009657858
43.6,0.35184241187143,-0.939507535783579,1.53651737003988,0.687064287582232,-3.64837348408337,0.609179747035123,0.587064287582232,0.280999828792935,0.822957882863463
43.7,0.347471203683634,-0.943883454366913,1.53224708766771,0.686004218375531,-3.62856593874064,0.610886208252103,0.586004218375531,0.280116570765799,0.822334852094894
43.8,0.343119367421223,-0.948243366177256,1.52799615981639,0.684948055018479,-3.60893199967525,0.612579017138059,0.584948055018479,0.279238232409299,0.821712939280081
43.9,0.338786903084198,-0.952587271214611,1.52376458648592,0.683895817128421,-3.58947017205941,0.614258287161749,0.583895817128421,0.27836479862339,0.82109216630249
44,0.334473810672559,-0.956915169478975,1.51955236767628,0.68284752406134,-3.57017897736427,0.615924130650462,0.58284752406134,0.277496254255223,0.820472554999806
44.1,0.330180090186305,-0.961227060970349,1.51535950338749,0.681803194913029,-3.55105695317679,0.617576658802142,0.581803194913029,0.276632584101547,0.819854127162627
44.2,0.325905741625436,-0.965522945688734,1.51118599361954,0.6807628485203,-3.53210265301907,0.61921598169737,0.5807628485203,0.275773772911074,0.819236904533168
44.3,0.321650764989953,-0.969802823634128,1.50703183837243,0.679726503462223,-3.51331464616993,0.620842208311206,0.579726503462223,0.274919805386816,0.818620908803982
44.4,0.317415160279855,-0.974066694806533,1.50289703764616,0.678694178061392,-3.49469151748871,0.622455446524889,0.578694178061392,0.274070666188389,0.818006161616687
44.5,0.313198927495143,-0.978314559205948,1.49878159144073,0.677665890385214,-3.47623186724137,0.624055803137399,0.577665890385214,0.273226339934294,0.817392684560717
44.6,0.309002066635816,-0.982546416832373,1.49468549975615,0.676641658247238,-3.4579343109288,0.625643383876892,0.576641658247238,0.272386811204156,0.816780499172072
44.7,0.304824577701874,-0.986762267685809,1.4906087625924,0.675621499208496,-3.43979747911724,0.627218293411986,0.575621499208496,0.271552064540943,0.81616962693209
44.8,0.300666460693319,-0.990962111766254,1.4865513799495,0.674605430578883,-3.42182001727091,0.628780635362929,0.574605430578883,0.270722084453149,0.815560089266232
44.9,0.296527715610148,-0.995145949073709,1.48251335182745,0.673593469418553,-3.40400058558676,0.630330512312628,0.573593469418553,0.269896855416954,0.814951907542878
45,0.292408342452363,-0.999313779608175,1.47849467822623,0.672585632539346,-3.38633785883128,0.631868025817552,0.572585632539346,0.269076361878343,0.814345103072131
45.1,0.288308341219964,-1.00346560336965,1.47449535914585,0.671581936506233,-3.3688305261794,0.633393276418501,0.571581936506233,0.268260588255211,0.813739697104646
45.2,0.28422771191295,-1.00760142035814,1.47051539458632,0.670582397638795,-3.35147729105543,0.634906363651265,0.570582397638795,0.267449518939422,0.813135710830462
45.3,0.280166454531321,-1.01172123057363,1.46655478454763,0.669587032012712,-3.33427687097599,0.636407386057136,0.569587032012712,0.266643138298855,0.812533165377853
45.4,0.276124569075078,-1.01582503401614,1.46261352902978,0.668595855461284,-3.31722799739495,0.637896441193319,0.568595855461284,0.265841430679408,0.811932081812191
45.5,0.272102055544221,-1.01991283068566,1.45869162803277,0.667608883576969,-3.30032941555034,0.639373625643202,0.567608883576969,0.265044380406983,0.811332481134822
45.6,0.268098913938749,-1.02398462058218,1.45478908155661,0.666626131712944,-3.28357988431314,0.640839035026527,0.566626131712944,0.264251971789436,0.810734384281956
45.7,0.264115144258663,-1.02804040370572,1.45090588960128,0.665647614984685,-3.26697817603807,0.642292764009417,0.565647614984685,0.263464189118503,0.81013781212357
45.8,0.260150746503961,-1.03208018005627,1.4470420521668,0.664673348271568,-3.25052307641618,0.643734906314315,0.564673348271568,0.262681016671693,0.809542785462327
45.9,0.256205720674646,-1.03610104252431,1.44319756925316,0.663703346218489,-3.23421338432931,0.645164523185688,0.563703346218489,0.261903000686588,0.808949325032507
46,0.252280066770716,-1.04010421884978,1.43937244086037,0.662737623237503,-3.21804791170647,0.646582152762155,0.562737623237503,0.261129885318955,0.808357451498952
46.1,0.248373784792171,-1.04409123319697,1.43556666698841,0.661776193509478,-3.20202548338193,0.647988429503989,0.561776193509478,0.260361359457056,0.807767185456023
46.2,0.244486874739012,-1.04806208556586,1.4317802476373,0.660819070985769,-3.18614493695517,0.649383443951348,0.560819070985769,0.259597407182992,0.807178547426577
46.3,0.240619336611238,-1.05163036862951,1.42801318280702,0.659866269389912,-3.17040512265254,0.650632313584837,0.559866269389912,0.25891214821019,0.806591557860948
46.4,0.23677117040885,-1.05495295192806,1.42426547249759,0.658917802219328,-3.15480490319071,0.65179119052606,0.558917802219328,0.258275132922331,0.806006237135954
46.5,0.232942376131848,-1.05823581740282,1.42053711670901,0.657973682747044,-3.13934315364184,0.652932438897299,0.557973682747044,0.257646736603615,0.805422605553906
46.6,0.22913295378023,-1.06148793911106,1.41682811544126,0.657033924023434,-3.12401876130039,0.654059311490395,0.557033924023434,0.257025210295614,0.80484068334164
46.7,0.225342903353999,-1.06471033091495,1.41313846869436,0.656098538877967,-3.10883062555171,0.655172273766359,0.556098538877967,0.256410333834635,0.804260490649559
46.8,0.221572224853152,-1.06790299281451,1.40946817646829,0.655167539920976,-3.09377765774217,0.656271436548593,0.555167539920976,0.255802081462442,0.803682047550687
46.9,0.217820918277691,-1.07106592480973,1.40586235740019,0.654240939545435,-3.07904281775192,0.657356909076775,0.554240939545435,0.255200427604046,0.803112508422873
47,0.214088983627616,-1.07419912690061,1.40236787833913,0.653318749928754,-3.06481356442993,0.658428799024878,0.553318749928754,0.254605346870036,0.802559366247362
47.1,0.210376420902926,-1.07730259908716,1.39889690588945,0.652400983034577,-3.05072916595454,0.659487212518897,0.552400983034577,0.254016814058854,0.802008785832212
47.2,0.206683230103622,-1.08037634136937,1.39544944005114,0.651487650614605,-3.0367884593966,0.660532254154294,0.551487650614606,0.253434804159002,0.801460790330711
47.3,0.203009411229703,-1.08342035374724,1.3920254808242,0.65057876421042,-3.02299029595859,0.661564027013159,0.55057876421042,0.252859292351199,0.800915402762258
47.4,0.199354964281169,-1.08643463622078,1.38862502820863,0.649674335155319,-3.00933354081819,0.662582632681096,0.549674335155319,0.252290254010473,0.800372646011376
47.5,0.195719889258022,-1.08941918878998,1.38524808220444,0.648774374576169,-2.99581707297398,0.663588171263832,0.548774374576169,0.251727664708198,0.799832542826732
47.6,0.192104186160259,-1.09237401145484,1.38189464281163,0.647878893395258,-2.9824397850933,0.664580741403561,0.547878893395258,0.251171500214078,0.799295115820196
47.7,0.188507854987882,-1.09529910421537,1.37856471003019,0.646987902332166,-2.96920058336224,0.665560440295016,0.546987902332166,0.250621736498071,0.798760387465908
47.8,0.184930895740891,-1.09819446707156,1.37525828386012,0.646101411905638,-2.95609838733767,0.666527363701281,0.546101411905638,0.250078349732267,0.798228380099374
47.9,0.181373308419284,-1.10106010002341,1.37197305613509,0.645219432435464,-2.94312302840703,0.667481605969348,0.545219432435464,0.249541316292706,0.797698743435431
48,0.177835093023064,-1.10389600307092,1.36870853972197,0.644341974044376,-2.93027162678084,0.66842326004541,0.544341974044376,0.249010612761152,0.797171418595259
48.1,0.174316249552229,-1.1067021762141,1.36546743699811,0.64346904665994,-2.91755383367578,0.66935241748991,0.54346904665994,0.24848621592681,0.796646862683653
48.2,0.17081677800678,-1.10963942809733,1.36224974796349,0.642600660016463,-2.9049686221696,0.670322187797274,0.542600660016463,0.247938116419786,0.796125097420568
48.3,0.167336678386715,-1.11325849295566,1.35905547261812,0.641736823656903,-2.89251497794882,0.671513156785076,0.541736823656903,0.247263903961585,0.795606144384406
48.4,0.163875950692037,-1.11685898123375,1.35588461096199,0.640877546934786,-2.88019189917339,0.672693743194436,0.540877546934786,0.24659437498117,0.795090025011233
48.5,0.160434594922744,-1.12044089293162,1.35273716299511,0.640022839016122,-2.86799839634325,0.673864028124593,0.540022839016122,0.24592951159766,0.794576760594009
48.6,0.157012611078836,-1.12400422804925,1.34961312871748,0.639172708881338,-2.85593349216672,0.675024091810984,0.539172708881338,0.245269295977762,0.794066372281841
48.7,0.153609999160314,-1.12754898658664,1.34651250812909,0.638327165327203,-2.84399622143076,0.676174013634292,0.538327165327203,0.244613710337192,0.79355888107926
48.8,0.150226759167177,-1.13107516854381,1.34343530122995,0.637486216968766,-2.83218563087301,0.677313872129367,0.537486216968766,0.243962736942074,0.793054307845509
48.9,0.146862891099426,-1.13458277392074,1.34038150802006,0.636649872241287,-2.82050077905571,0.67844374499405,0.536649872241287,0.243316358110311,0.792552673293854
49,0.14351839495706,-1.13807180271744,1.33735112849941,0.635818139402186,-2.80894073624126,0.67956370909788,0.535818139402186,0.24267455621293,0.792053997990914
49.1,0.14019327074008,-1.14154225493391,1.33434416266801,0.634991026532976,-2.79750458426965,0.680673840490697,0.534991026532976,0.242037313675392,0.791558302356008
49.2,0.136887518448485,-1.14482453365956,1.33136061052586,0.634168541541217,-2.78619141643757,0.681720239724189,0.534168541541217,0.241435672356238,0.791065606660522
49.3,0.133601138082275,-1.1476680894218,1.32840047207295,0.633350692162455,-2.77500033737917,0.682624000414599,0.533350692162455,0.240915273760327,0.790575931027292
49.4,0.130334129641452,-1.15048809906393,1.32546374730929,0.632537485962175,-2.76393046294862,0.683517743019941,0.532537485962175,0.240399941056595,0.790089295430006
49.5,0.127086493126013,-1.15328456258595,1.32255043623487,0.631728930337747,-2.75298092010421,0.68440153778109,0.531728930337747,0.239889655759111,0.789605719692627
49.6,0.12385822853596,-1.15605747998784,1.31966053884971,0.630925032520377,-2.74215084679417,0.68527545404022,0.530925032520377,0.239384399513149,0.789125223488825
49.7,0.120649335871293,-1.15880685126962,1.31679405515379,0.630125799577053,-2.73143939184407,0.686139560249837,0.530125799577053,0.238884154096188,0.788647826341436
49.8,0.117459815132011,-1.16153267643129,1.31395098514711,0.629331238412498,-2.72084571484583,0.686993923981678,0.529331238412498,0.23838890141888,0.788173547621931
49.9,0.114289666318114,-1.16423495547283,1.31113132882968,0.628541355771115,-2.71036898604829,0.687838611935487,0.528541355771115,0.237898623526,0.787702406549908
50,0.111138889429603,-1.16735710294878,1.3083350862015,0.627756158238937,-2.70000838624939,0.68881170596333,0.527756158238937,0.237333032526271,0.787234422192595
50.1,0.108007484466478,-1.17049051441129,1.30556225726257,0.626975652245571,-2.68976310668983,0.689785260860274,0.526975652245571,0.23676633293212,0.786769613464372
50.2,0.104895451428738,-1.17360690733978,1.30281284201288,0.626199844066141,-2.67963234894824,0.690750507055237,0.526199844066141,0.236203637741497,0.786307999126309
50.3,0.101802790316383,-1.17670628173427,1.30008684045243,0.625428739823234,-2.66961532483794,0.691707503204412,0.525428739823234,0.235644932269115,0.785849597785723
50.4,0.098729501129414,-1.17978863759474,1.29738425258124,0.624662345488837,-2.65971125630509,0.692656307361414,0.524662345488837,0.235090201887371,0.785394427895743
50.5,0.0956755838678306,-1.1828539749212,1.29470507839929,0.623900666886272,-2.64991937532832,0.693596976983092,0.523900666886272,0.234539432027127,0.784942507754902
50.6,0.0926410385316325,-1.18590229371365,1.29204931790659,0.623143709692134,-2.64023892381984,0.694529568935275,0.523143709692134,0.233992608178484,0.784493855506733
50.7,0.0896223429370242,-1.18893519825944,1.28941135634328,0.622390600658146,-2.63064876824982,0.695454628077121,0.522390600658146,0.233449428802912,0.784047538466633
50.8,0.0866034271204383,-1.19196000811962,1.28676557636758,0.621637334859069,-2.6210555667863,0.696374428109573,0.521637334859069,0.232908573165016,0.783599226292047
50.9,0.0835823098534898,-1.19497762570581,1.28410881967707,0.620883421242572,-2.61144807122268,0.697289272954765,0.520883421242572,0.232369873649412,0.783148376701798
51,0.0805589911361788,-1.19798805101802,1.28144108627175,0.620128863018816,-2.601826530121,0.69819919068287,0.520128863018816,0.231833324389652,0.782694981339571
51.1,0.0775334709685052,-1.20099128405625,1.27876237615161,0.619373663414521,-2.59219119184439,0.699104209173433,0.519373663414521,0.231298919520205,0.782239031820806
51.2,0.0745057493504688,-1.2039873248205,1.27607268931666,0.618617825672942,-2.58254230454664,0.700004356116743,0.518617825672942,0.230766653176722,0.781780519732936
51.3,0.0714758262820696,-1.20697617331077,1.2733720257669,0.617861353053847,-2.57288011616193,0.700899659015198,0.517861353053847,0.230236519496304,0.781319436635634
51.4,0.0684437017633082,-1.20995782952706,1.27066038550233,0.617104248833494,-2.56320487439453,0.701790145184655,0.517104248833494,0.229708512617755,0.780855774061057
51.5,0.0654093757941842,-1.21293229346936,1.26793510682858,0.616346516304605,-2.55350736834543,0.702675841755774,0.516346516304605,0.229182626681845,0.78038906734802
51.6,0.0623728483746974,-1.21589956513769,1.26519621571392,0.615588158776339,-2.54378801478975,0.703556775675347,0.515588158776339,0.22865885583156,0.779919310332027
51.7,0.0593341195048478,-1.21885964453203,1.2624461518177,0.61482917957427,-2.53405575960985,0.704432973707617,0.51482917957427,0.228137194212351,0.779446911767568
51.8,0.0562931891846359,-1.22181253165239,1.25968491513992,0.614069582040359,-2.52431085541016,0.705304462435591,0.514069582040359,0.227617635972387,0.778971862907209
51.9,0.053250057414061,-1.22475822649877,1.25691250568058,0.613309369532924,-2.51455355452338,0.706171268262336,0.513309369532924,0.227100175262796,0.778494154976178
52,0.0502047241931241,-1.22769672907117,1.25412892343969,0.612548545426616,-2.50478410899994,0.707033417412271,0.512548545426616,0.226584806237907,0.778013779172649
52.1,0.047157189521824,-1.23062803936959,1.25133416841724,0.611787113112385,-2.49500277059757,0.707890935932444,0.511787113112385,0.22607152305549,0.777530726668037
52.2,0.0441074534001614,-1.23355215739402,1.24852824061323,0.611025075997457,-2.48520979077084,0.708743849693799,0.511025075997457,0.225560319876993,0.777044988607292
52.3,0.0410555158281364,-1.23646908314448,1.24571114002766,0.610262437505299,-2.47540542066083,0.709592184392441,0.510262437505299,0.22505119086777,0.776556556109202
52.4,0.0380013768057487,-1.23937881662095,1.24288286666054,0.609499201075588,-2.46558991108473,0.710435965550876,0.509499201075588,0.224544130197319,0.776065420266705
52.5,0.0349450363329984,-1.24228135782345,1.24004342051185,0.608735370164184,-2.45576351252563,0.711275218519257,0.508735370164184,0.224039132039502,0.775571572147199
52.6,0.0318864944098856,-1.24517670675196,1.2370204579615,0.607970948243093,-2.44533264285195,0.712109968476609,0.507970948243093,0.223536190572776,0.775044956060152
52.7,0.0288257510364096,-1.24806486340649,1.23374689023601,0.607205938800434,-2.43407255349677,0.712940240432051,0.507205938800434,0.223035299980408,0.774473694795231
52.8,0.0257628062125714,-1.25094582778704,1.23047854393941,0.60644034534041,-2.42286713675024,0.713766059226002,0.50644034534041,0.222536454450701,0.773902319676109
52.9,0.0226976599383706,-1.25381959989361,1.22721541907171,0.605674171383269,-2.41171609738906,0.714587449531385,0.505674171383269,0.222039648177205,0.77333083590945
53,0.0196303122138073,-1.25668617972619,1.2239575156329,0.604907420465269,-2.4006191420029,0.715404435854816,0.504907420465269,0.221544875358934,0.772759248703158
53.1,0.0165607630388812,-1.2595455672848,1.22070483362299,0.604140096138645,-2.38957597898232,0.716217042537785,0.504140096138645,0.221052130200574,0.772187563266227
53.2,0.0134890124135927,-1.26239776256942,1.21745737304197,0.60337220197157,-2.37858631850689,0.717025293757828,0.50337220197157,0.220561406912693,0.771615784808599
53.3,0.010415060337941,-1.26524276558007,1.21421513388985,0.602603741548118,-2.36764987253329,0.71782921352969,0.502603741548119,0.220072699711946,0.771043918541028
53.4,0.00733890681192728,-1.26808057631673,1.21097811616662,0.60183471846823,-2.35676635478358,0.71862882570648,0.50183471846823,0.219586002821277,0.770471969674932
