mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
71.2,-1.44144166263306,-5.88231780871315,1.36348602608363,0.29132219811576,-2.90979923481215,0.997211685001297,0.19132219811576,0.00278056191620727,0.796325684172652
71.3,-1.45023027347218,-5.90716228788748,1.36279536010055,0.289966129234156,-2.90709980179056,0.997280105776603,0.189966129234156,0.00271251646553129,0.796213641378334
71.4,-1.4590188843113,-5.93200676706181,1.36210469411747,0.288617430167664,-2.90440223253185,0.997346847615887,0.188617430167664,0.00264613179323708,0.796101552730156
71.5,-1.46780749515042,-5.95685124623614,1.36141402813438,0.287276092662286,-2.90170652574921,0.997411951717544,0.187276092662286,0.00258136757852818,0.795989418226716
71.6,-1.47659610598955,-5.98169572541047,1.3607233621513,0.285942107988391,-2.89901268015674,0.997475458269027,0.185942107988391,0.00251818446919446,0.79587723786663
71.7,-1.48538471682867,-6.0065402045848,1.36003269616821,0.284615466946984,-2.89632069446942,0.997537406471653,0.184615466946984,0.00245654405884527,0.795765011648535
71.8,-1.49417332766779,-6.03138468375913,1.35934203018513,0.283296159875986,-2.89363056740313,0.997597834564804,0.183296159875986,0.0023964088646532,0.79565273957109
71.9,-1.50296193850691,-6.05622916293346,1.35865136420205,0.281984176656513,-2.89094229767462,0.997656779849524,0.181984176656513,0.00233774230559845,0.795540421632975
72,-1.51175054934603,-6.08107364210779,1.35796069821896,0.280679506719175,-2.88825588400153,0.997714278711555,0.180679506719175,0.00228050868120362,0.795428057832889
72.1,-1.52053916018516,-6.10591812128213,1.35727003223588,0.279382139050365,-2.8855713251024,0.997770366643788,0.179382139050365,0.00222467315074886,0.795315648169554
72.2,-1.52932777102428,-6.13076260045645,1.3565793662528,0.278092062198558,-2.88288861969663,0.997825078268174,0.178092062198558,0.00217020171295778,0.795203192641709
72.3,-1.5381163818634,-6.15560707963078,1.35588870026971,0.276809264280609,-2.88020776650452,0.997878447357101,0.176809264280609,0.00211706118614418,0.795090691248119
72.4,-1.54690499270252,-6.18045155880512,1.35543884742752,0.275533732988044,-2.87846263656772,0.997930506854234,0.175533732988044,0.00206521918881029,0.795017390826312
72.5,-1.55569360354165,-6.20461532549139,1.35521995436922,0.274265455593358,-2.87761376092957,0.997979914265184,0.174265455593358,0.00201601321527881,0.794981716672576
72.6,-1.56448221438077,-6.22865651675986,1.35500106131091,0.273004418956302,-2.87676507108407,0.99802790039957,0.173004418956302,0.00196821807834382,0.794946037911622
72.7,-1.57327082521989,-6.25269770802834,1.35478216825261,0.271750609530161,-2.87591656699056,0.998074746647142,0.171750609530161,0.00192155387481752,0.794910354543411
72.8,-1.58205943605901,-6.27673889929681,1.35456327519431,0.270504013368032,-2.87506824860837,0.998120480085345,0.170504013368032,0.00187599394667201,0.794874666567907
72.9,-1.59084804689814,-6.30078009056529,1.354344382136,0.269264616129088,-2.87422011589687,0.998165127148414,0.169264616129088,0.0018315122594635,0.794838973985073
73,-1.59963665773726,-6.32482128183376,1.35424971670965,0.268032403084831,-2.87385337855674,0.998208713642651,0.168032403084831,0.00178808338797029,0.794823536465079
73.1,-1.60842526857638,-6.34886247310224,1.35424521031307,0.266807359125334,-2.87383592147647,0.998251264761342,0.166807359125334,0.00174568250215079,0.794822801565084
73.2,-1.6172138794155,-6.37290366437071,1.35424070391649,0.265589468765472,-2.87381846447487,0.99829280509932,0.165589468765472,0.00170428535341522,0.794822066663136
73.3,-1.62600249025462,-6.39694485563918,1.35423619751992,0.26437871615113,-2.87380100755194,0.998333358667179,0.16437871615113,0.00166386826120432,0.794821331759236
73.4,-1.63479110109375,-6.42098604690766,1.35423169112334,0.263175085065404,-2.87378355070767,0.998372948905154,0.163175085065404,0.00162440809986865,0.794820596853383
73.5,-1.64357971193287,-6.44502723817613,1.35422718472676,0.261978558934777,-2.87376609394207,0.998411598696668,0.161978558934777,0.00158588228584228,0.794819861945577
73.6,-1.65236832277199,-6.46906842944461,1.35422267833018,0.260789120835281,-2.87374863725514,0.99844933038156,0.160789120835281,0.00154826876510457,0.794819127035818
73.7,-1.66115693361111,-6.49310962071309,1.35421817193361,0.259606753498636,-2.87373118064687,0.998486165768998,0.159606753498636,0.00151154600092406,0.794818392124107
73.8,-1.66994554445023,-6.51715081198156,1.35421366553703,0.258431439318367,-2.87371372411727,0.998522126150083,0.158431439318367,0.00147569296187842,0.794817657210443
73.9,-1.67873415528936,-6.54119200325004,1.35420915914045,0.257263160355899,-2.87369626766633,0.998557232310156,0.157263160355899,0.00144068911014466,0.794816922294826
74,-1.68752276612848,-6.56523319451851,1.35420465274388,0.25610189834663,-2.87367881129406,0.998591504540815,0.15610189834663,0.00140651439005382,0.794816187377256
74.1,-1.6963113769676,-6.58927438578699,1.3542001463473,0.254947634705973,-2.87366135500046,0.998624962651638,0.154947634705973,0.00137314921690445,0.794815452457733
74.2,-1.70509998780672,-6.61331557705546,1.35419563995072,0.25380035053538,-2.87364389878552,0.998657625981638,0.15380035053538,0.00134057446602949,0.794814717536258
74.3,-1.71388859864585,-6.63735676832394,1.35419113355414,0.252660026628332,-2.87362644264925,0.998689513410439,0.152660026628332,0.00130877146211087,0.79481398261283
74.4,-1.72267720948497,-6.66139795959241,1.35418662715757,0.2515266434763,-2.87360898659164,0.99872064336919,0.1515266434763,0.00127772196873669,0.794813247687449
74.5,-1.73146582032409,-6.68543915086089,1.35418212076099,0.250400181274685,-2.87359153061269,0.998751033851216,0.150400181274685,0.00124740817819574,0.794812512760116
74.6,-1.74025443116321,-6.70948034212936,1.35417761436441,0.249280619928715,-2.87357407471241,0.998780702422419,0.149280619928715,0.00121781270150403,0.794811777830829
74.7,-1.74904304200233,-6.73352153339784,1.35417310796784,0.248167939059324,-2.87355661889079,0.998809666231433,0.148167939059324,0.00118891855865856,0.79481104289959
74.8,-1.75783165284146,-6.75756272466631,1.35416860157126,0.247062118008985,-2.87353916314783,0.998837942019534,0.147062118008985,0.00116070916911317,0.794810307966398
74.9,-1.76662026368058,-6.78160391593479,1.35416409517468,0.24596313584752,-2.87352170748353,0.998865546130317,0.14596313584752,0.00113316834247175,0.794809573031254
75,-1.7754088745197,-6.80564510720326,1.3541595887781,0.244870971377872,-2.8735042518979,0.998892494519144,0.144870971377872,0.00110628026939405,0.794808838094156
75.1,-1.78419748535882,-6.82968629847174,1.35415508238153,0.243785603141838,-2.87348679639093,0.998918802762365,0.143785603141838,0.00108002951270939,0.794808103155106
75.2,-1.79298609619795,-6.85372748974021,1.35415057598495,0.242707009425777,-2.87346934096262,0.998944486066321,0.142707009425777,0.00105440099873374,0.794807368214103
75.3,-1.80177470703707,-6.87776868100869,1.35414606958837,0.241635168266266,-2.87345188561297,0.998969559276133,0.141635168266266,0.00102938000878565,0.794806633271147
75.4,-1.81056331787619,-6.90180987227716,1.3541415631918,0.24057005745573,-2.87343443034198,0.998994036884286,0.14057005745573,0.0010049521708968,0.794805898326239
75.5,-1.81935192871531,-6.92585106354564,1.35413705679522,0.239511654548032,-2.87341697514965,0.999017933039002,0.139511654548032,0.000981103451712647,0.794805163379378
75.6,-1.82814053955444,-6.94989225481411,1.35413255039864,0.238459936864017,-2.87339952003598,0.999041261552419,0.138459936864017,0.00095782014857915,0.794804428430564
75.7,-1.83692915039356,-6.97393344608259,1.35412804400206,0.237414881497026,-2.87338206500097,0.999064035908573,0.137414881497026,0.000935088881811379,0.794803693479797
75.8,-1.84571776123268,-6.99797463735106,1.35412353760549,0.236376465318362,-2.87336461004462,0.999086269271196,0.136376465318362,0.000912896587139933,0.794802958527077
75.9,-1.8545063720718,-7.02201582861954,1.35411903120891,0.235344664982716,-2.87334715516693,0.999107974491321,0.135344664982716,0.000891230508331322,0.794802223572405
76,-1.86329498291092,-7.04605701988801,1.35411452481233,0.234319456933558,-2.8733297003679,0.999129164114711,0.134319456933558,0.000870078189978326,0.79480148861578
76.1,-1.87208359375005,-7.07009821115649,1.35411001841576,0.233300817408476,-2.87331224564752,0.99914985038911,0.133300817408476,0.000849427470456593,0.794800753657202
76.2,-1.88087220458917,-7.09413940242496,1.35410551201918,0.232288722444477,-2.87329479100581,0.999170045271324,0.132288722444477,0.000829266475043777,0.794800018696671
76.3,-1.88966081542829,-7.11818059369344,1.3541010056226,0.231283147883246,-2.87327733644275,0.99918976043413,0.131283147883246,0.000809583609197532,0.794799283734188
76.4,-1.89844942626741,-7.14222178496191,1.35409649922602,0.230284069376356,-2.87325988195834,0.999209007273026,0.130284069376356,0.00079036755198883,0.794798548769752
76.5,-1.90723803710653,-7.16626297623039,1.35409199282945,0.229291462390442,-2.8732424275526,0.999227796912813,0.129291462390442,0.000771607249687142,0.794797813803363
76.6,-1.91602664794566,-7.19030416749887,1.35408748643287,0.228305302212319,-2.87322497322551,0.999246140214028,0.128305302212319,0.000753291909493988,0.794797078835021
76.7,-1.92481525878478,-7.21434535876734,1.35408298003629,0.227325563954063,-2.87320751897707,0.999264047779225,0.127325563954063,0.000735410993421619,0.794796343864727
76.8,-1.9336038696239,-7.23838655003582,1.35407847363972,0.226352222558041,-2.87319006480729,0.999281529959094,0.126352222558041,0.000717954212313464,0.794795608892479
76.9,-1.94239248046302,-7.26242774130429,1.35407396724314,0.225385252801903,-2.87317261071617,0.999298596858455,0.125385252801903,0.00070091152000323,0.794794873918279
77,-1.95118109130214,-7.28646893257276,1.35406946084656,0.224424629303513,-2.8731551567037,0.999315258342088,0.124424629303513,0.000684273107609436,0.794794138942126
77.1,-1.95996970214127,-7.31051012384124,1.35406495444998,0.223470326525849,-2.87313770276989,0.999331524040445,0.123470326525849,0.000668029397962388,0.794793403964021
77.2,-1.96875831298039,-7.33455131510972,1.35406044805341,0.222522318781844,-2.87312024891473,0.999347403355207,0.122522318781844,0.000652171040160564,0.794792668983963
77.3,-1.97754692381951,-7.35859250637819,1.35405594165683,0.221580580239184,-2.87310279513822,0.999362905464725,0.121580580239184,0.000636688904253453,0.794791934001951
77.4,-1.98633553465863,-7.38263369764667,1.35405143526025,0.220645084925058,-2.87308534144037,0.999378039329323,0.120645084925058,0.000621574076048026,0.794791199017987
77.5,-1.99512414549776,-7.40667488891514,1.35404692886367,0.219715806730862,-2.87306788782117,0.999392813696475,0.119715806730862,0.000606817852035982,0.794790464032071
77.6,-2.00391275633688,-7.43071608018362,1.3540424224671,0.218792719416846,-2.87305043428062,0.999407237105867,0.118792719416846,0.000592411734439048,0.794789729044201
77.7,-2.012701367176,-7.45475727145209,1.35403791607052,0.217875796616722,-2.87303298081873,0.999421317894324,0.117875796616722,0.000578347426369637,0.794788994054379
77.8,-2.02148997801512,-7.47879846272057,1.35403340967394,0.21696501184222,-2.87301552743549,0.999435064200637,0.11696501184222,0.000564616827104219,0.794788259062604
77.9,-2.03027858885425,-7.50283965398904,1.35402890327737,0.216060338487591,-2.8729980741309,0.999448483970264,0.116060338487591,0.000551212027466867,0.794787524068876
78,-2.03906719969337,-7.52688084525752,1.35402439688079,0.215161749834067,-2.87298062090496,0.999461584959922,0.115161749834067,0.000538125305320404,0.794786789073195
78.1,-2.04785581053249,-7.55092203652599,1.35401989048421,0.214269219054264,-2.87296316775767,0.99947437474207,0.114269219054264,0.000525349121162754,0.794786054075562
78.2,-2.05664442137161,-7.57496322779447,1.35401538408763,0.213382719216545,-2.87294571468903,0.999486860709289,0.113382719216545,0.000512876113826049,0.794785319075976
78.3,-2.06543303221073,-7.59900441906294,1.35401087769106,0.212502223289324,-2.87292826169905,0.999499050078551,0.112502223289324,0.000500699096276123,0.794784584074437
78.4,-2.07422164304986,-7.62304561033142,1.35400637129448,0.211627704145326,-2.87291080878771,0.999510949895394,0.111627704145326,0.000488811051510151,0.794783849070945
78.5,-2.08301025388898,-7.64708680159989,1.3540018648979,0.210759134565793,-2.87289335595502,0.999522567037992,0.110759134565793,0.000477205128550106,0.794783114065501
78.6,-2.0917988647281,-7.67112799286837,1.35399735850133,0.209896487244645,-2.87287590320098,0.999533908221131,0.109896487244645,0.000465874638529894,0.794782379058104
78.7,-2.10058747556722,-7.69516918413684,1.35399285210475,0.209039734792589,-2.87285845052559,0.999544980000092,0.109039734792589,0.000454813050873976,0.794781644048754
78.8,-2.10937608640635,-7.71921037540532,1.35398834570817,0.208188849741171,-2.87284099792885,0.999555788774436,0.108188849741171,0.00044401398956538,0.794780909037451
78.9,-2.11816469724547,-7.74325156667379,1.35398383931159,0.207343804546793,-2.87282354541076,0.999566340791709,0.107343804546793,0.000433471229501054,0.794780174024195
79,-2.12695330808459,-7.76729275794226,1.35397933291502,0.206504571594662,-2.87280609297131,0.999576642151046,0.106504571594662,0.000423178692932538,0.794779439008987
79.1,-2.13574191892371,-7.79133394921074,1.35397482651844,0.205671123202704,-2.87278864061052,0.999586698806704,0.105671123202704,0.000413130445989983,0.794778703991826
79.2,-2.14453052976283,-7.81537514047922,1.35395130855394,0.20484343162542,-2.87269756157577,0.999596516571495,0.10484343162542,0.000403320695287613,0.794774868055506
79.3,-2.15331914060196,-7.83941633174769,1.35392751254999,0.204021469057694,-2.87260540794571,0.999606101120156,0.104021469057693,0.000393743784608716,0.79477098671497
79.4,-2.16210775144108,-7.86345752301617,1.35390371654603,0.203205207638549,-2.87251325650852,0.999615457992618,0.103205207638549,0.000384394191668363,0.794767105319983
79.5,-2.1708963622802,-7.88749871428464,1.3531482038457,0.202394619454857,-2.86958862849694,0.999624592597216,0.102394619454857,0.000375266524952026,0.794643844420866
79.6,-2.17968497311932,-7.91153990555312,1.35222012173402,0.201589676544997,-2.86599899850462,0.999633510213815,0.101589676544997,0.000366355520628353,0.794492353922121
79.7,-2.18847358395845,-7.93558109682159,1.35129203962234,0.200790350902463,-2.86241269843822,0.999642215996856,0.100790350902463,0.000357656039534392,0.794340780592072
79.8,-2.19726219479757,-7.95962228809007,1.35036395751065,0.199996614479421,-2.85882972520873,0.99965071497834,0.099996614479421,0.000349163064231554,0.794189124428096
79.9,-2.20605080563669,-7.98366347935854,1.34943587539897,0.19920843919022,-2.85525007573001,0.999659012070735,0.0992084391902204,0.000340871696130712,0.79403738542764
80,-2.21483941647581,-8.00770467062702,1.34865214292745,0.198425796914853,-2.85222977476838,0.999667112069818,0.0984257969148535,0.000332777152684807,0.793909182701939
80.1,-2.22362802731493,-8.03174586189549,1.34865214392694,0.197648659502365,-2.85222977861864,0.99967501965744,0.097648659502365,0.000324874764647394,0.793909182865473
80.2,-2.23241663815406,-8.05578705316397,1.34865214492643,0.196876998774215,-2.8522297824689,0.999682739404242,0.0968769987742151,0.000317159973395622,0.793909183029007
80.3,-2.24120524899318,-8.07982824443244,1.34865214592592,0.196110786527591,-2.85222978631917,0.999690275772289,0.0961107865275906,0.000309628328316111,0.793909183192541
80.4,-2.2499938598323,-8.10386943570092,1.34865214692541,0.19534999453867,-2.85222979016943,0.999697633117652,0.0953499945386697,0.000302275484252299,0.793909183356075
80.5,-2.25878247067142,-8.1285411600556,1.3486521479249,0.194594594565837,-2.8522297940197,0.999705001757732,0.0945945945658372,0.000294911243969452,0.793909183519609
80.6,-2.26757108151054,-8.15414332402932,1.34865214892439,0.193844558352851,-2.85222979786996,0.999712458489565,0.0938445583528507,0.000287458854081391,0.793909183683143
80.7,-2.27635969234967,-8.17974548800303,1.34865214992388,0.193099857631961,-2.85222980172022,0.99971972673604,0.0930998576319607,0.000280194732867724,0.793909183846677
80.8,-2.28514830318879,-8.20534765197675,1.34865117947,0.19236046412698,-2.85222606331071,0.999726811261539,0.0923604641269804,0.000273114126757439,0.7939090250635
80.9,-2.29393691402791,-8.23094981595046,1.34864667307404,0.19162634955631,-2.85220870369384,0.999733716710015,0.0916263495563096,0.000266212402070374,0.793908287737349
81,-2.30272552486703,-8.25655197992417,1.34864216667808,0.19089748563591,-2.8521913441552,0.999740447608037,0.0908974856359097,0.000259485041999982,0.793907550409246
81.1,-2.31151413570616,-8.28215414389788,1.34863766028211,0.190173844082232,-2.85217398469479,0.999747008367751,0.0901738440822324,0.000252927643671702,0.793906813079189
81.2,-2.32030274654528,-8.3077563078716,1.34863315388615,0.189455396615102,-2.85215662531261,0.999753403289779,0.0894553966151016,0.000246535915275061,0.793906075747179
81.3,-2.3290913573844,-8.33335847184532,1.34862864749019,0.188742114960548,-2.85213926600866,0.999759636566036,0.0887421149605475,0.000240305673267673,0.793905338413216
81.4,-2.33787996822352,-8.35896063581903,1.34862414109422,0.188033970853595,-2.85212190678293,0.999765712282473,0.0880339708535955,0.000234232839649335,0.7939046010773
81.5,-2.34666857906264,-8.38456279979274,1.34861963469826,0.187330936041007,-2.85210454763544,0.999771634421765,0.0873309360410074,0.000228313439304499,0.793903863739431
81.6,-2.35545718990177,-8.41016496376646,1.3486151283023,0.186632982283978,-2.85208718856617,0.999777406865912,0.0866329822839784,0.000222543597411399,0.793903126399608
81.7,-2.36424580074089,-8.43576712774017,1.34861062190633,0.185940081360788,-2.85206982957512,0.999783033398789,0.0859400813607878,0.000216919536916182,0.793902389057833
81.8,-2.37303441158001,-8.46136929171388,1.34860611551037,0.185252205069403,-2.85205247066231,0.999788517708627,0.0852522050694028,0.00021143757607043,0.793901651714104
81.9,-2.38182302241913,-8.4869714556876,1.34860160911441,0.184569325230041,-2.85203511182771,0.999793863390425,0.0845693252300408,0.000206094126030477,0.793900914368423
82,-2.39061163325826,-8.51257361966131,1.34859710271844,0.183891413687683,-2.85201775307135,0.999799073948315,0.083891413687683,0.000200885688516994,0.793900177020788
82.1,-2.39940024409738,-8.53817578363503,1.34859259632248,0.183218442314547,-2.85200039439321,0.99980415279785,0.0832184423145467,0.000195808853533344,0.7938994396712
82.2,-2.4081888549365,-8.56377794760874,1.34858808992652,0.182550383012512,-2.85198303579329,0.999809103268252,0.0825503830125119,0.000190860297141222,0.793898702319659
82.3,-2.41697746577562,-8.58938011158245,1.34858358353055,0.181887207715504,-2.8519656772716,0.999813928604585,0.0818872077155042,0.00018603677929217,0.793897964966164
82.4,-2.42576607661474,-8.61498227555616,1.34857907713459,0.181228888391835,-2.85194831882813,0.999818631969889,0.0812288883918355,0.000181335141713562,0.793897227610717
82.5,-2.43455468745387,-8.64058443952988,1.34857457073863,0.1805753970465,-2.85193096046289,0.999823216447252,0.0805753970464997,0.000176752305847701,0.793896490253316
82.6,-2.44334329829299,-8.66618660350359,1.34857006434266,0.179926705723427,-2.85191360217587,0.999827685041828,0.0799267057234273,0.000172285270842705,0.793895752893962
82.7,-2.45213190913211,-8.6917887674773,1.3485655579467,0.179282786507697,-2.85189624396707,0.999832040682811,0.0792827865076967,0.000167931111593887,0.793895015532656
82.8,-2.46092051997123,-8.71739093145102,1.34856105155074,0.178643611527704,-2.8518788858365,0.999836286225353,0.0786436115277035,0.000163686976834358,0.793894278169396
82.9,-2.46970913081035,-8.74299309542474,1.34855654515477,0.178009152957289,-2.85186152778415,0.999840424452434,0.0780091529572888,0.000159550087273642,0.793893540804183
83,-2.47849774164948,-8.76859525939845,1.34855203875881,0.177379383017825,-2.85184416981002,0.99984445807669,0.0773793830178247,0.000155517733783081,0.793892803437016
83.1,-2.4872863524886,-8.79419742337216,1.34854753236285,0.176754273980261,-2.85182681191411,0.999848389742187,0.0767542739802605,0.000151587275626876,0.793892066067897
83.2,-2.49607496332772,-8.81979958734588,1.34854302596688,0.176133798167127,-2.85180945409643,0.99985222202616,0.0761337981671269,0.000147756138737617,0.793891328696824
83.3,-2.50486357416684,-8.84540175131959,1.34853851957092,0.175517927954501,-2.85179209635696,0.999855957440694,0.0755179279545005,0.000144021814035179,0.793890591323799
83.4,-2.51365218500597,-8.8710039152933,1.34853401317496,0.174906635773929,-2.85177473869572,0.99985959843438,0.0749066357739287,0.00014038185578792,0.79388985394882
83.5,-2.52244079584509,-8.89660607926702,1.34852950677899,0.174299894114314,-2.85175738111269,0.999863147393912,0.0742998941143139,0.000136833880015099,0.793889116571888
83.6,-2.53122940668421,-8.92220824324073,1.34852500038303,0.17369767552376,-2.85174002360789,0.999866606645657,0.0736976755237601,0.000133375562929499,0.793888379193003
83.7,-2.54001801752333,-8.94781040721444,1.34852049398707,0.173099952611379,-2.8517226661813,0.999869978457177,0.0730999526113794,0.000130004639419238,0.793887641812165
83.8,-2.54880662836246,-8.97341257118816,1.34845314039172,0.172506698049061,-2.85146324754796,0.999873265038717,0.0725066980490608,0.000126718901567785,0.793876620521567
83.9,-2.55759523920158,-8.99901473516187,1.34827735296794,0.171917884573201,-2.85078626824986,0.999876468544653,0.0719178845732008,0.00012351619721124,0.793847853791176
84,-2.5663838500407,-9.02461689913558,1.34810156554417,0.171333484986396,-2.85010940794575,0.999879591074904,0.0713334849863959,0.000120394428531917,0.793819084088755
84.1,-2.57517246087982,-9.0502190631093,1.34792577812039,0.170753472159099,-2.84943266661471,0.99988263467631,0.0707534721590988,0.000117351550687347,0.793790311414288
84.2,-2.58396107171894,-9.07582122708301,1.34774999069661,0.170177819031237,-2.84875604423583,0.999885601343971,0.0701778190312368,0.000114385570473792,0.793761535767758
84.3,-2.59274968255807,-9.10142339105673,1.34757420327283,0.169606498613794,-2.84807954078821,0.999888493022557,0.0696064986137935,0.000111494545023413,0.79373275714915
84.4,-2.60153829339719,-9.12702555503044,1.34739841584905,0.169039483990356,-2.84740315625093,0.999891311607583,0.0690394839903564,0.000108676580534258,0.793703975558448
84.5,-2.61032690423631,-9.15262771900415,1.34722262842527,0.168476748318625,-2.84672689060309,0.99989405894665,0.0684767483186255,0.000105929831032222,0.793675190995636
84.6,-2.61911551507543,-9.17822988297787,1.3470468410015,0.167918264831889,-2.8460507438238,0.999896736840657,0.0679182648318891,0.000103252497164197,0.793646403460698
84.7,-2.62790412591455,-9.20383204695158,1.34687105357772,0.167364006840465,-2.84537471589217,0.999899347044981,0.0673640068404646,0.00010064282502163,0.793617612953621
84.8,-2.63669273675368,-9.2294342109253,1.34669526615394,0.166813947733103,-2.8446988067873,0.999901891270628,0.0668139477331026,9.80991049936999e-05,0.793588819474386
84.9,-2.6454813475928,-9.25503637489901,1.34651947873016,0.16626806097836,-2.84402301648831,0.999904371185355,0.0662680609783595,9.56196706494111e-05,0.79356002302298
85,-2.65426995843192,-9.28063853887272,1.34634369130638,0.165726320125934,-2.84334734497432,0.999906788414762,0.065726320125934,9.32028976478347e-05,0.793531223599388
85.1,-2.66305856927104,-9.30624070284644,1.3461679038826,0.165188698807972,-2.84267179222444,0.99990914454336,0.0651886988079719,9.08472026758217e-05,0.793502421203594
85.2,-2.67184718011017,-9.33184286682015,1.34599211645883,0.164655170740337,-2.8419963582178,0.999911441115606,0.0646551707403373,8.85510424124845e-05,0.793473615835582
85.3,-2.68063579094929,-9.35744503079387,1.34581632903505,0.164125709723851,-2.84132104293353,0.999913679636918,0.0641257097238507,8.63129125197722e-05,0.793444807495339
85.4,-2.68942440178841,-9.38304719476758,1.34564054161127,0.163600289645496,-2.84064584635076,0.999915861574662,0.0636002896454959,8.41313466584932e-05,0.793415996182849
85.5,-2.69821301262753,-9.40864935874129,1.34546475418749,0.163078884479594,-2.83997076844862,0.999917988359113,0.0630788844795937,8.20049155291363e-05,0.793387181898098
85.6,-2.70700162346666,-9.43425152271501,1.34528896676371,0.162561468288946,-2.83929580920626,0.999920061384392,0.0625614682889457,7.99322259368728e-05,0.79335836464107
85.7,-2.71579023430578,-9.45985368668872,1.34511317933993,0.162048015225946,-2.83862096860282,0.99992208200938,0.0620480152259462,7.7911919880131e-05,0.793329544411751
85.8,-2.7245788451449,-9.48545585066244,1.34493739191615,0.161538499533663,-2.83794624661745,0.99992405155861,0.0615384995336629,7.59426736621444e-05,0.793300721210127
85.9,-2.73336745598402,-9.51105801463615,1.34476160449238,0.161032895546889,-2.83727164322929,0.999925971323136,0.0610328955468887,7.40231970249083e-05,0.793271895036183
86,-2.74215606682314,-9.53666017860986,1.3445858170686,0.160531177693163,-2.8365971584175,0.999927842561375,0.0605311776931626,7.21522323049651e-05,0.793243065889905
86.1,-2.75094467766227,-9.56226234258358,1.34441002964482,0.160033320493761,-2.83592279216123,0.999929666499936,0.060033320493761,7.03285536104839e-05,0.793214233771278
86.2,-2.75973328850139,-9.58786450655729,1.34423424222104,0.159539298564661,-2.83524854443966,0.999931444334424,0.0595392985646608,6.85509660190906e-05,0.793185398680289
86.3,-2.76852189934051,-9.613466670531,1.34405845479726,0.159049086617473,-2.83457441523194,0.99993317723022,0.0590490866174728,6.68183047959269e-05,0.793156560616923
86.4,-2.77731051017963,-9.63906883450472,1.34388266737348,0.158562659460347,-2.83390040451723,0.999934866323249,0.0585626594603473,6.5129434631433e-05,0.793127719581167
86.5,-2.78609912101875,-9.66467099847843,1.34370687994971,0.158079991998851,-2.83322651227473,0.999936512720723,0.0580799919988514,6.3483248898353e-05,0.793098875573006
86.6,-2.79488773185788,-9.69027316245214,1.34353109252593,0.157601059236819,-2.83255273848359,0.999938117501866,0.0576010592368189,6.18786689274834e-05,0.793070028592427
86.7,-2.803676342697,-9.71587532642586,1.34335530510215,0.157125836277173,-2.831879083123,0.999939681718623,0.0571258362771731,6.03146433016893e-05,0.793041178639415
86.8,-2.81246495353612,-9.74147749039957,1.34317951767837,0.156654298322722,-2.83120554617215,0.999941206396348,0.0566542983227223,5.87901471677308e-05,0.793012325713958
86.9,-2.82125356437524,-9.76707965437329,1.34299032273428,0.156186420676929,-2.8304807700172,0.999942692534477,0.0561864206769294,5.73041815654517e-05,0.792981268819658
87,-2.83004217521436,-9.792681818347,1.34281118076809,0.155722178744655,-2.82979463162051,0.999944141107184,0.0557221787446547,5.5855772773888e-05,0.792951858976978
87.1,-2.83883078605349,-9.81828398232071,1.34279698281399,0.155261548032874,-2.82974025675813,0.999945553064019,0.0552615480328735,5.44439716738793e-05,0.792949527958418
87.2,-2.84761939689261,-9.84388614629443,1.34278278485989,0.154804504151369,-2.82968588266775,0.999946929330527,0.0548045041513687,5.30678531267601e-05,0.792947196920468
87.3,-2.85640800773173,-9.86948831026814,1.34276858690579,0.154351022813397,-2.82963150934936,0.999948270808861,0.0543510228133968,5.17265153687264e-05,0.792944865863127
87.4,-2.86519661857085,-9.89509047424185,1.34275438895169,0.153901079836332,-2.82957713680296,0.999949578378368,0.0539010798363317,5.04190794204883e-05,0.792942534786395
87.5,-2.87398522940998,-9.92069263821557,1.34274019099759,0.153454651142282,-2.82952276502854,0.999950852896169,0.0534546511422818,4.91446885118173e-05,0.792940203690273
87.6,-2.8827738402491,-9.94629480218928,1.34272599304349,0.153011712758685,-2.82946839402608,0.999952095197719,0.0530117127586846,4.79025075206161e-05,0.792937872574759
87.7,-2.89156245108822,-9.97189696616299,1.34271179508939,0.152572240818878,-2.82941402379556,0.999953306097355,0.0525722408188781,4.66917224261462e-05,0.792935541439855
87.8,-2.90035106192734,-9.99749913013671,1.34269759713529,0.152136211562647,-2.82935965433699,0.999954486388829,0.0521362115626467,4.55115397760516e-05,0.79293321028556
87.9,-2.90913967276646,-10.0231012941104,1.34231159110957,0.151703601336748,-2.82788178368763,0.999955636845831,0.0517036013367479,4.43611861668384e-05,0.792869824737883
88,-2.91792828360559,-10.0487034580841,1.34175783355149,0.151274386595413,-2.82576265201519,0.999956758222492,0.0512743865954127,4.32399077374628e-05,0.792778867899272
88.1,-2.92671689444471,-10.0743056220578,1.3412040759934,0.150848543900827,-2.82364469350308,0.999957851253882,0.0508485439008268,4.21469696757045e-05,0.792687881562485
88.2,-2.93550550528383,-10.0999077860316,1.34065031843531,0.150426049923588,-2.82152790750183,0.999958916656491,0.0504260499235881,4.10816557369987e-05,0.792596865727128
88.3,-2.94429411612295,-10.1255099500053,1.34039709384902,0.150006881443144,-2.82056032519144,0.999959955128697,0.0500068814431436,4.00432677754143e-05,0.792555235794028
