mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.5,-0.988986047533592,-1.87408932278257,0.0187436654307777,0.271112398762166,0.371112398762166,0.133069262490665,0.504685779172553
45.6,-0.994638340458548,-1.88022596011481,0.0147728877514298,0.269996892667782,0.369996892667782,0.1323629214537,0.503693154772477
45.7,-1.0002906333835,-1.88636259744704,0.0107963828691566,0.26888428321602,0.36888428321602,0.131659760321765,0.502699069499955
45.8,-1.00594292630846,-1.89249923477927,0.00681987798688315,0.267774576842651,0.367774576842651,0.130959770820128,0.501704962888469
45.9,-1.01159521923342,-1.8986358721115,0.0028433731046093,0.266667779857402,0.366667779857402,0.130262944629637,0.500710842797236
46,-1.01724751215837,-1.90477250944374,-0.00136467112432508,0.265563898444251,0.365563898444251,0.129569273387572,0.499658832271866
46.1,-1.02289980508333,-1.91090914677597,-0.00704495529503539,0.264462938661737,0.364462938661737,0.128878748688498,0.4982387684606
46.2,-1.02855209800828,-1.9170457841082,-0.0127252394657457,0.263364906443279,0.363364906443279,0.128191362085105,0.49681873306245
46.3,-1.03420439093324,-1.92318242144043,-0.0184055236364565,0.2622698075975,0.3622698075975,0.127507105089049,0.495398748984734
46.4,-1.0398566838582,-1.92931905877267,-0.0240858078071666,0.261177647808567,0.361177647808567,0.126825969171785,0.493978839131461
46.5,-1.04550897678315,-1.9354556961049,-0.0297660919778764,0.260088432636529,0.360088432636529,0.126147945765393,0.492559026401847
46.6,-1.05116126970811,-1.94093304023176,-0.035446376148587,0.259002167517675,0.359002167517675,0.125545388072652,0.491139333688846
46.7,-1.05681356263306,-1.94576903007129,-0.0411266603192977,0.257918857764893,0.357918857764893,0.125015435705703,0.489719783877668
46.8,-1.06246585555802,-1.95060501991083,-0.0468069444900077,0.256838508568038,0.356838508568038,0.124487401909915,0.488300399844305
46.9,-1.06811814848298,-1.9562423647327,-0.0524872286607185,0.255761124994313,0.355761124994313,0.123874285596378,0.486881204454059
47,-1.07377044140793,-1.96215817244851,-0.0581675128314283,0.254686711988656,0.354686711988656,0.123233673542724,0.485462220560071
47.1,-1.07942273433289,-1.96807398016432,-0.0638477970021387,0.253615274374128,0.353615274374128,0.122595910821074,0.484043471001843
47.2,-1.08507502725784,-1.97398978788013,-0.069528081172849,0.252546816852321,0.352546816852321,0.121960989549085,0.48262497860378
47.3,-1.0907273201828,-1.97990559559594,-0.0752246295619677,0.251481344003767,0.351481344003767,0.121328901815494,0.481202705864642
47.4,-1.09637961310776,-1.98582140331175,-0.0809312174013755,0.250418860288353,0.350418860288353,0.120699639680774,0.479778231927383
47.5,-1.10203190603271,-1.99173721102756,-0.0866378052407829,0.249359370045748,0.349359370045748,0.120073195177776,0.478354086712178
47.6,-1.10768419895767,-1.99765301874337,-0.0923443930801906,0.248302877495838,0.348302877495838,0.119449560312374,0.476930293285662
47.7,-1.11333649188262,-2.00356882645918,-0.0980509809195989,0.247249386739161,0.347249386739161,0.118828727064104,0.475506874691619
47.8,-1.11898878480758,-2.00948463417499,-0.103757568759007,0.24619890175736,0.346198901757361,0.118210687386793,0.474083853949503
47.9,-1.12464107773254,-2.0154004418908,-0.109464156598415,0.245151426413634,0.345151426413634,0.117595433209192,0.472661254052946
48,-1.13029337065749,-2.02131624960661,-0.115170744437822,0.2441069644532,0.3441069644532,0.116982956435598,0.471239097968283
48.1,-1.13594566358245,-2.02723205732241,-0.12087733227723,0.243065519503765,0.343065519503765,0.116373248946471,0.469817408633072
48.2,-1.1415979565074,-2.03314786503822,-0.12545591349194,0.242027095075997,0.342027095075997,0.115766302599055,0.468677093941789
48.3,-1.14725024943236,-2.03906367275403,-0.129619728869201,0.24099169456401,0.34099169456401,0.115162109227984,0.467640362029846
48.4,-1.15290254235732,-2.04497948046984,-0.133783544246463,0.239959321245853,0.339959321245853,0.114560660645886,0.466603909457461
48.5,-1.15855483528227,-2.05089528818565,-0.137947359623724,0.238929978284004,0.338929978284004,0.11396194864399,0.465567745092729
48.6,-1.16420712820723,-2.05681109590146,-0.142111175000985,0.237903668725872,0.337903668725872,0.113365964992718,0.464531877793821
48.7,-1.16985942113218,-2.06272690361727,-0.146274990378247,0.236880395504308,0.336880395504308,0.112772701442275,0.463496316408678
48.8,-1.17551171405714,-2.06864271133308,-0.150438805755508,0.235860161438113,0.335860161438113,0.112182149723242,0.462461069774714
48.9,-1.1811640069821,-2.07455851904889,-0.154605447668711,0.234842969232566,0.334842969232566,0.111594301547156,0.461425444290332
49,-1.18681629990705,-2.0804743267647,-0.158775052765653,0.233828821479943,0.333828821479943,0.111009148607085,0.46038941550981
49.1,-1.19246859283201,-2.08639013448051,-0.162944657862596,0.232817720660055,0.332817720660055,0.110426682578204,0.459353728894332
49.2,-1.19812088575696,-2.09230594219632,-0.167114262959538,0.231809669140782,0.331809669140782,0.109846895118365,0.458318393272915
49.3,-1.20377317868192,-2.09822174991213,-0.17128386805648,0.230804669178618,0.330804669178618,0.109269777868656,0.457283417462491
49.4,-1.20942547160688,-2.10413755762793,-0.175453473153422,0.229802722919221,0.329802722919221,0.108695322453967,0.456248810267611
49.5,-1.21507776453183,-2.11005336534374,-0.179623078250364,0.228803832397963,0.328803832397963,0.108123520483539,0.455214580480151
49.6,-1.22073005745679,-2.11596917305955,-0.183792683347306,0.227807999540495,0.327807999540495,0.107554363551515,0.454180736879014
49.7,-1.22638235038174,-2.12188498077536,-0.187962288444248,0.226815226163308,0.326815226163308,0.106987843237486,0.453147288229836
49.8,-1.2320346433067,-2.12780078849117,-0.19213189354119,0.225825513974307,0.325825513974307,0.106423951107035,0.452114243284694
49.9,-1.23768693623166,-2.13371659620698,-0.196301498638133,0.22483886457338,0.32483886457338,0.105862678712266,0.451081610781813
50,-1.24333922915661,-2.13963240392279,-0.200471103735075,0.223855279452981,0.323855279452981,0.105304017592341,0.450049399445274
50.1,-1.24899152208157,-2.14584991758739,-0.204640708832017,0.222874759998715,0.322874759998715,0.104719669923676,0.449017617984722
50.2,-1.25464381500652,-2.15238294595239,-0.208755903139624,0.221897307489926,0.321897307489926,0.10410875568998,0.447999730626043
50.3,-1.26029610793148,-2.15891597431739,-0.212462507180396,0.220922923100291,0.320922923100291,0.103500993391944,0.447083280066991
50.4,-1.26594840085644,-2.16544900268239,-0.216169111221168,0.219951607898417,0.319951607898417,0.102896371568923,0.446167188944685
50.5,-1.27160069378139,-2.17198203104739,-0.21987571526194,0.218983362848442,0.318983362848442,0.102294878745057,0.44525146333702
50.6,-1.27725298670635,-2.17851505941239,-0.223582319302712,0.218018188810646,0.318018188810646,0.101696503430105,0.444336109312021
50.7,-1.2829052796313,-2.18504808777739,-0.227288923343484,0.217056086542056,0.317056086542056,0.101101234120254,0.443421132927684
50.8,-1.28855757255626,-2.19158111614239,-0.23181453130031,0.216097056697065,0.316097056697065,0.100509059298933,0.442304505993103
50.9,-1.29420986548121,-2.1981141445074,-0.236991248239125,0.215141099828048,0.315141099828048,0.0999199674376078,0.441027942984622
51,-1.29986215840617,-2.2046471728724,-0.242068227606808,0.214188216385983,0.314188216385983,0.0993339469965729,0.439776731671796
51.1,-1.30551445133113,-2.2111802012374,-0.246206559432519,0.213238406721079,0.313238406721079,0.098750986425736,0.438757413284433
51.2,-1.31116674425608,-2.2177132296024,-0.25037037480978,0.212291671083406,0.312291671083406,0.098171074165391,0.437732339350452
51.3,-1.31681903718104,-2.2242462579674,-0.254534190187042,0.211348009623524,0.311348009623524,0.0975941986469848,0.436707796821902
51.4,-1.32247133010599,-2.2307792863324,-0.258698005564303,0.210407422393123,0.310407422393123,0.0970203482938751,0.435683794160125
51.5,-1.32812362303095,-2.2373123146974,-0.262861820941564,0.20946990934566,0.30946990934566,0.0964495115220796,0.434660339808196
51.6,-1.33377591595591,-2.2438453430624,-0.267189057740983,0.208535470337002,0.308535470337002,0.0958816767410181,0.433597306976627
51.7,-1.33942820888086,-2.25035592469605,-0.2721518474342,0.207604105126073,0.307604105126073,0.0953187679879023,0.432378896088471
51.8,-1.34508050180582,-2.25686062314284,-0.277114637127416,0.206675813375501,0.306675813375501,0.0947593222912033,0.431161302695652
51.9,-1.35073279473077,-2.26336532158964,-0.282077426820633,0.205750594652267,0.305750594652267,0.0942028181925367,0.429944540954684
52,-1.35638508765573,-2.26987002003643,-0.287040216513849,0.204828448428366,0.304828448428366,0.0936492442325923,0.428728624982282
52.1,-1.36203738058069,-2.27559706113848,-0.292003006207065,0.203909374081454,0.303909374081454,0.0931642683039119,0.427513568854726
52.2,-1.36768967350564,-2.28067234546895,-0.296965795900281,0.202993370895518,0.302993370895519,0.0927363689418158,0.426299386607232
52.3,-1.3733419664306,-2.28574762979943,-0.301928585593498,0.202080438061529,0.302080438061529,0.0923102348449209,0.42508609223333
52.4,-1.37899425935555,-2.2908229141299,-0.306891375286714,0.201170574678108,0.301170574678108,0.0918858605664043,0.423873699684238
52.5,-1.38464655228051,-2.29589819846038,-0.31185416497993,0.200263779752197,0.300263779752197,0.0914632406591952,0.42266222286825
52.6,-1.39029884520547,-2.30097348279086,-0.316816954673147,0.19936005219972,0.29936005219972,0.0910423696761633,0.421451675650118
52.7,-1.39595113813042,-2.30604876712133,-0.321779744366363,0.19845939084626,0.29845939084626,0.090623242170305,0.420242071850451
52.8,-1.40160343105538,-2.31112405145181,-0.32674253405958,0.197561794427727,0.297561794427727,0.090205852694929,0.419033425245105
52.9,-1.40725572398033,-2.31619933578228,-0.331705323752796,0.196667261591033,0.296667261591033,0.0897901958038395,0.417825749564586
53,-1.41290801690529,-2.32127462011276,-0.336668113446012,0.195775790894772,0.295775790894772,0.0893762660515174,0.416619058493458
53.1,-1.41856030983025,-2.32634990444323,-0.341630903139228,0.194887380809892,0.294887380809892,0.0889640579933007,0.415413365669748
53.2,-1.4242126027552,-2.33142518877371,-0.346593692832444,0.194002029720376,0.294002029720376,0.0885535661855619,0.414208684684362
53.3,-1.42986489568016,-2.33682961195019,-0.3511571425429,0.193119735923926,0.293119735923926,0.088118334144188,0.413101845183464
53.4,-1.43551718860511,-2.34294263520772,-0.355448313848316,0.192240497632642,0.292240497632642,0.0876283665574954,0.412061845639503
53.5,-1.44116948153007,-2.34905179164101,-0.359739485153732,0.191364312973705,0.291364312973705,0.0871411706049578,0.411022630701901
53.6,-1.44682177445503,-2.35516094807429,-0.364030656459147,0.190491179990064,0.290491179990064,0.0866564260916745,0.409984209040333
53.7,-1.45247406737998,-2.36127010450758,-0.368321827764563,0.189621096641121,0.289621096641121,0.0861741235392412,0.408946589296649
53.8,-1.45812636030494,-2.36737926094087,-0.372612999069979,0.188754060803417,0.288754060803417,0.0856942534738312,0.407909780084599
53.9,-1.46377865322989,-2.37348841737416,-0.376904170375394,0.187890070271319,0.287890070271319,0.0852168064266121,0.406873789989571
54,-1.46943094615485,-2.37959757380745,-0.38119534168081,0.187029122757714,0.287029122757714,0.0847417729341577,0.405838627568318
54.1,-1.47508323907981,-2.38570673024074,-0.385486512986225,0.186171215894692,0.286171215894692,0.0842691435388547,0.404804301348701
54.2,-1.48073553200476,-2.39181588667403,-0.389777684291641,0.185316347234239,0.285316347234239,0.0837989087893046,0.40377081982942
54.3,-1.48638782492972,-2.39792504310731,-0.394068855597057,0.184464514248928,0.284464514248928,0.0833310592407199,0.402738191479762
54.4,-1.49204011785467,-2.4040341995406,-0.398360026902472,0.18361571433261,0.28361571433261,0.082865585455317,0.401706424739337
54.5,-1.49769241077963,-2.41014335597389,-0.402651198207888,0.182769944801107,0.282769944801107,0.0824024780027022,0.400675528017823
54.6,-1.50334470370459,-2.41625251240718,-0.406942369513303,0.181927202892903,0.281927202892903,0.0819417274602538,0.399645509694718
54.7,-1.50899699662954,-2.42236166884047,-0.411233540818719,0.181087485769834,0.281087485769834,0.0814833244134996,0.398616378119083
54.8,-1.5146492895545,-2.42847082527376,-0.415524712124135,0.180250790517787,0.280250790517787,0.0810272594564888,0.397588141609296
54.9,-1.52030158247945,-2.43457998170705,-0.419815883429551,0.179417114147386,0.279417114147386,0.0805735231921596,0.396560808452804
55,-1.52595387540441,-2.44068913814033,-0.424108808292269,0.178586453594691,0.278586453594691,0.0801221062327018,0.395533967653313
55.1,-1.53160616832937,-2.44679829457362,-0.42842026391787,0.177758805721885,0.277758805721885,0.0796729991999144,0.394503620982013
55.2,-1.53725846125432,-2.45290745100691,-0.43273171954347,0.176934167317972,0.276934167317972,0.0792261927255591,0.393474211174988
55.3,-1.54291075417928,-2.4590166074402,-0.437043175169071,0.176112535099467,0.276112535099468,0.0787816774517086,0.39244574650958
55.4,-1.54856304710423,-2.46512576387349,-0.440989158420846,0.175293905711089,0.275293905711089,0.0783394440310898,0.391505297858678
55.5,-1.55421534002919,-2.47123492030678,-0.444875940456608,0.17447827572645,0.27447827572645,0.0778994831274237,0.390579745517518
55.6,-1.55986763295415,-2.47734407674007,-0.44876272249237,0.173665641648754,0.273665641648754,0.0774617854157589,0.389654980101964
55.7,-1.5655199258791,-2.48345323317335,-0.452649504528133,0.17285599991148,0.27285599991148,0.0770263415828021,0.388731007585154
55.8,-1.57117221880406,-2.48956238960664,-0.456536286563895,0.172049346879078,0.272049346879078,0.0765931423272427,0.387807833918017
55.9,-1.57682451172901,-2.49567154603993,-0.460423068599657,0.171245678847659,0.271245678847659,0.0761621783600743,0.386885465029143
56,-1.58247680465397,-2.50249416128847,-0.464309850635419,0.17044499204568,0.27044499204568,0.0756835149102029,0.385963906824639
56.1,-1.58812909757892,-2.50938498147917,-0.468196632671181,0.169647282634637,0.269647282634637,0.0752028712476298,0.385043165188
56.2,-1.59378139050388,-2.51627580166987,-0.472083414706943,0.168852546709753,0.268852546709753,0.0747250332420993,0.384123245979975
56.3,-1.59943368342884,-2.52316662186057,-0.475970196742706,0.16806078030066,0.26806078030066,0.0742499876445602,0.383204155038432
56.4,-1.60508597635379,-2.53005744205127,-0.479856978778468,0.167271979372092,0.267271979372092,0.0737777212285408,0.382285898178233
56.5,-1.61073826927875,-2.53694826224196,-0.48374376081423,0.166486139824564,0.266486139824564,0.073308220790683,0.381368481191099
56.6,-1.6163905622037,-2.54383908243266,-0.487630542849992,0.165703257495061,0.265703257495062,0.0728414731512657,0.380451909845488
56.7,-1.62204285512866,-2.55072990262336,-0.492150431673856,0.164923328157718,0.264923328157718,0.0723774651547209,0.379387111911926
56.8,-1.62769514805362,-2.55762072281406,-0.497077225487626,0.164146347524501,0.264146347524501,0.0719161836701401,0.378227777099839
56.9,-1.63334744097857,-2.56451154300476,-0.502052607690608,0.163372311245889,0.263372311245889,0.0714576155917724,0.37705841975906
57,-1.63899973390353,-2.57140236319546,-0.507276418035156,0.162601214911554,0.262601214911554,0.0710017478395139,0.375832213431643
57.1,-1.64465202682848,-2.57829318338615,-0.513366999933735,0.161833054051036,0.261833054051036,0.0705485673593887,0.374404554437559
57.2,-1.65030431975344,-2.58518400357685,-0.518960832055484,0.161067824134423,0.261067824134423,0.0700980611240203,0.373095257996164
57.3,-1.6559566126784,-2.59207482376755,-0.523272287681085,0.160305520573022,0.260305520573022,0.0696502161330968,0.372087382293276
57.4,-1.66160890560335,-2.59896564395825,-0.527583743306685,0.159546138720035,0.259546138720035,0.069205019413825,0.371080617641819
57.5,-1.66726119852831,-2.60585646414895,-0.531895198932286,0.15878967387123,0.25878967387123,0.0687624580213789,0.37007497154729
57.6,-1.67291349145326,-2.61274728433964,-0.536740506545225,0.15803612126561,0.25803612126561,0.0683225190393377,0.368946148754862
57.7,-1.67856578437822,-2.61963810453034,-0.5416781894254,0.157285476086082,0.257285476086082,0.067885189580117,0.367797279061416
57.8,-1.68421807730318,-2.62652892472104,-0.546615872305576,0.156537733460127,0.256537733460127,0.0674504567853918,0.366649908293549
57.9,-1.68987037022813,-2.63341974491174,-0.551553555185752,0.155792888460457,0.255792888460457,0.067018307826511,0.365504047479083
58,-1.69552266315309,-2.64031056510244,-0.556491238065927,0.155050936105686,0.255050936105686,0.0665887299049041,0.364359707580069
58.1,-1.70117495607804,-2.64720138529314,-0.561428920946103,0.154311871360988,0.254311871360988,0.0661617102524804,0.363216899492449
58.2,-1.706827249003,-2.65409220548383,-0.566366603826279,0.153575689138753,0.253575689138753,0.0657372361320202,0.362075634045712
58.3,-1.71247954192796,-2.66098302567453,-0.571304698195001,0.152842384299248,0.252842384299248,0.065315294837558,0.360935827088147
58.4,-1.71813183485291,-2.66787384586523,-0.576262339065021,0.152111951651273,0.252111951651273,0.0648958736947587,0.359793082098454
58.5,-1.72378412777787,-2.67476466605593,-0.58121997993504,0.151384385952808,0.251384385952808,0.0644789600612853,0.358651924635933
58.6,-1.72943642070282,-2.68165548624663,-0.586177620805059,0.15065968191167,0.25065968191167,0.0640645413271599,0.357512365389204
58.7,-1.73508871362778,-2.6878460249422,-0.591135261675079,0.149937834186159,0.249937834186159,0.0636943551137917,0.356374414977743
58.8,-1.74074100655274,-2.69344461181296,-0.596092902545098,0.149218837385702,0.249218837385702,0.0633612844973091,0.355238083951577
58.9,-1.74639329947769,-2.69904319868373,-0.601050543415118,0.148502686071502,0.248502686071502,0.0630298383275921,0.354103382790983
59,-1.75204559240265,-2.70464178555449,-0.606008184285137,0.147789374757176,0.247789374757176,0.0627000099059999,0.352970321906194
59.1,-1.7576978853276,-2.71024037242526,-0.610965825155156,0.147078897909396,0.247078897909396,0.0623717925486633,0.351838911637109
59.2,-1.76335017825256,-2.71583895929603,-0.615923466025176,0.146371249948524,0.246371249948524,0.0620451795865981,0.350709162253018
59.3,-1.76900247117752,-2.72143754616679,-0.620881106895195,0.145666425249249,0.245666425249249,0.0617201643658167,0.349581083952319
59.4,-1.77465476410247,-2.72703613303756,-0.625838747765215,0.144964418141217,0.244964418141217,0.0613967402474381,0.34845468686225
59.5,-1.78030705702743,-2.73263471990833,-0.630796388635234,0.144265222909663,0.244265222909663,0.0610749006077954,0.347329981038631
59.6,-1.78595934995238,-2.73823330677909,-0.635754029505254,0.143568833796034,0.243568833796034,0.0607546388385412,0.346206976465597
59.7,-1.79161164287734,-2.74383189364986,-0.640711670375273,0.142875244998617,0.242875244998617,0.0604359483467518,0.345085683055356
59.8,-1.7972639358023,-2.74943048052062,-0.645669311245292,0.142184450673158,0.242184450673158,0.0601188225550286,0.343966110647935
59.9,-1.80291622872725,-2.75606293248516,-0.650626952115312,0.141496444933484,0.241496444933485,0.0597451503980427,0.342848269010949
60,-1.80856852165221,-2.76275967735063,-0.655584592985331,0.140811221852117,0.240811221852117,0.0593700635465407,0.34173216783936
60.1,-1.81422081457716,-2.7694564222161,-0.66054223385535,0.140128775460886,0.240128775460886,0.0589971837764238,0.340617816755256
60.2,-1.81987310750212,-2.77615316708158,-0.66549987472537,0.139449099751542,0.239449099751542,0.0586264999520799,0.339505225307624
60.3,-1.82552540042708,-2.78284991194705,-0.670457515595389,0.138772188676362,0.238772188676362,0.0582580009707687,0.338394402972142
60.4,-1.83117769335203,-2.78954665681253,-0.675415156465409,0.138098036148759,0.238098036148759,0.0578916757628403,0.337285359150961
60.5,-1.83682998627699,-2.796243401678,-0.680372797335428,0.137426636043879,0.237426636043879,0.0575275132919482,0.336178103172512
60.6,-1.84248227920194,-2.80293963130077,-0.685330438205447,0.136757982199202,0.236757982199202,0.0571655303256128,0.3350726442913
60.7,-1.8481345721269,-2.80963262837888,-0.690288079075466,0.13609206841514,0.23609206841514,0.0568058609919109,0.333968991687717
60.8,-1.85378686505186,-2.81632562545698,-0.695245719945486,0.135428888455629,0.235428888455629,0.0564483191117947,0.332867154467858
60.9,-1.85943915797681,-2.82301862253509,-0.700203360815505,0.134768436048723,0.234768436048723,0.0560928938024172,0.331767141663342
61,-1.86509145090177,-2.829596989442,-0.705161001685525,0.134110704887173,0.234110704887173,0.0557456078148441,0.330668962231134
61.1,-1.87074374382672,-2.83563418044117,-0.710118642555544,0.133455688629022,0.233455688629023,0.0554286729409503,0.329572625053384
61.2,-1.87639603675168,-2.84165888163161,-0.715076283425563,0.13280338089818,0.23280338089818,0.0551140852124826,0.328478138937264
61.3,-1.88204832967664,-2.84768358282205,-0.720033924295583,0.132153775285003,0.232153775285003,0.054801179352941,0.327385512614812
61.4,-1.88770062260159,-2.85370828401249,-0.724159298935748,0.131506865346868,0.231506865346868,0.0544899475440644,0.326477735347744
61.5,-1.89335291552655,-2.85973298520292,-0.729217118750198,0.13086264460875,0.23086264460875,0.054180381990585,0.325366548824419
61.6,-1.8990052084515,-2.86575768639336,-0.734274938564649,0.130221106563784,0.230221106563784,0.0538724749203231,0.324257323507933
61.7,-1.90465750137646,-2.8717823875838,-0.739332758379101,0.129582244673833,0.229582244673833,0.0535662185842784,0.323150068360856
61.8,-1.91030979430142,-2.87780708877424,-0.744390578193552,0.128946052370055,0.228946052370055,0.0532616052567195,0.322044792263641
61.9,-1.91596208722637,-2.88383178996468,-0.749448398008003,0.128312523053455,0.228312523053455,0.0529586272352701,0.320941504014486
62,-1.92161438015133,-2.88985649115512,-0.754506217822454,0.127681650095448,0.227681650095448,0.0526572768409937,0.319840212329212
62.1,-1.92726667307628,-2.89588119234555,-0.75943996072158,0.127053426838406,0.227053426838406,0.0523575464184754,0.318767869147209
62.2,-1.93291896600124,-2.90190589353599,-0.763841503812803,0.126427846596213,0.226427846596213,0.0520594283359015,0.317812815821406
62.3,-1.93857125892619,-2.90793059472643,-0.768232581244766,0.125804902654806,0.225804902654806,0.0517629149851365,0.316861558384922
62.4,-1.94422355185115,-2.91395529591687,-0.772623658676729,0.125184588272723,0.225184588272723,0.0514679987817985,0.315911829671666
62.5,-1.94987584477611,-2.91997999710731,-0.777014736108692,0.124566896681638,0.224566896681638,0.0511746721653309,0.314963635133494
62.6,-1.95552813770106,-2.92600469829775,-0.781405813540655,0.123951821086901,0.223951821086901,0.0508829275990737,0.314016980175129
62.7,-1.96118043062602,-2.93202939948818,-0.785796890972619,0.123339354668071,0.223339354668071,0.0505927575703309,0.31307187015412
62.8,-1.96683272355097,-2.93805410067862,-0.790187968404582,0.12272949057944,0.22272949057944,0.0503041545904368,0.312128310380803
62.9,-1.97248501647593,-2.94468816635463,-0.794579045836545,0.122122221950568,0.222122221950568,0.0499881649357382,0.311186306118264
63,-1.97813730940089,-2.95164510410428,-0.798970123268508,0.121517541886798,0.221517541886798,0.0496588169154415,0.310245862582311
63.1,-1.98378960232584,-2.95860204185392,-0.803361200700472,0.120915443469781,0.220915443469781,0.049331526133311,0.309306984941437
63.2,-1.9894418952508,-2.96555897960357,-0.807752278132435,0.120315919757987,0.220315919757987,0.0490062812201617,0.308369678316796
63.3,-1.99509418817575,-2.9721536544307,-0.812143355564398,0.119718963787223,0.219718963787223,0.0486998510868128,0.307433947782178
63.4,-2.00074648110071,-2.97834467504268,-0.816534432996362,0.119124568571138,0.219124568571138,0.0484138324488868,0.306499798363984
63.5,-2.00639877402567,-2.98453569565466,-0.820925510428325,0.118532727101729,0.218532727101729,0.0481294086370435,0.305567235041212
63.6,-2.01205106695062,-2.99072671626663,-0.825316587860288,0.117943432349846,0.217943432349846,0.0478465717546962,0.304636262745432
63.7,-2.01770335987558,-2.99748247117021,-0.829707665292251,0.117356677265689,0.217356677265689,0.0475397363928857,0.30370688636078
63.8,-2.02335565280053,-3.00441648719238,-0.834098742724214,0.1167724547793,0.2167724547793,0.047226749368383,0.30277911072394
63.9,-2.02900794572549,-3.01135050321456,-0.838489820156178,0.116190757801063,0.216190757801063,0.0469157214540039,0.30185294062414
64,-2.03466023865045,-3.01828451923674,-0.842880897588141,0.115611579222182,0.215611579222182,0.046606641720078,0.300928380803139
64.1,-2.0403125315754,-3.02521853525891,-0.847271975020104,0.115034911915176,0.215034911915176,0.046299499280343,0.300005435955233
64.2,-2.04596482450036,-3.03215255128109,-0.851663052452067,0.11446074873435,0.21446074873435,0.0459942832920153,0.299084110727244
64.3,-2.05161711742531,-3.03908656730326,-0.85605412988403,0.113889082516283,0.213889082516283,0.0456909829558559,0.298164409718527
64.4,-2.05726941035027,-3.04602058332544,-0.860445207315994,0.113319906080293,0.213319906080293,0.0453895875162333,0.297246337480973
64.5,-2.06292170327523,-3.05295459934762,-0.864836284747957,0.112753212228915,0.212753212228915,0.0450900862611806,0.296329898519016
64.6,-2.06857399620018,-3.05988861536979,-0.86922736217992,0.112188993748363,0.212188993748363,0.04479246852245,0.295415097289639
64.7,-2.07422628912514,-3.06682263139197,-0.873618439611884,0.111627243408996,0.211627243408996,0.0444967236755622,0.294501938202391
64.8,-2.07987858205009,-3.07375664741414,-0.878009517043847,0.11106795396578,0.21106795396578,0.0442028411398525,0.293590425619397
64.9,-2.08553087497505,-3.08069066343632,-0.88240059447581,0.110511118158738,0.210511118158738,0.0439108103785123,0.292680563855376
65,-2.09118316790001,-3.0876246794585,-0.886791671907773,0.109956728713412,0.209956728713412,0.0436206208986276,0.291772357177659
65.1,-2.09683546082496,-3.09455869548067,-0.891182749339737,0.109404778341305,0.209404778341305,0.0433322622512128,0.290865809806213
65.2,-2.10248775374992,-3.10149271150285,-0.8955738267717,0.10885525974033,0.20885525974033,0.0430457240312414,0.289960925913665
65.3,-2.10814004667487,-3.10839976576596,-0.899964904203663,0.108308165595253,0.208308165595253,0.0427620995032948,0.289057709625324
65.4,-2.11379233959983,-3.11529714904553,-0.90436434283242,0.107763488578131,0.207763488578131,0.0424806541712256,0.288154449955262
65.5,-2.11944463252479,-3.12201708664371,-0.908770938014845,0.107221221348747,0.207221221348747,0.0422081524978814,0.287251407172512
65.6,-2.12509692544974,-3.12756439859605,-0.913177533197272,0.10668135655504,0.20668135655504,0.0419844620400935,0.286350056000807
65.7,-2.1307492183747,-3.13311171054838,-0.917584128379696,0.106143886833539,0.206143886833539,0.0417619053840144,0.285450400418052
65.8,-2.13640151129965,-3.13901213744507,-0.921990723562121,0.105608804809782,0.205608804809782,0.0415264203811764,0.284552444354334
65.9,-2.14205380422461,-3.14592291674968,-0.926397318744545,0.105076103098739,0.205076103098739,0.0412522275501765,0.283656191691972
66,-2.14770609714956,-3.15283369605428,-0.93080391392697,0.104545774305229,0.204545774305229,0.0409797677675812,0.282761646265551
66.1,-2.15335839007452,-3.15974447535889,-0.935210509109397,0.104017811024335,0.204017811024335,0.0407090310991315,0.281868811861975
66.2,-2.15901068299948,-3.1666552546635,-0.939617104291822,0.103492205841816,0.203492205841816,0.040440007654052,0.280977692220515
66.3,-2.16466297592443,-3.17356603396811,-0.944023699474246,0.10296895133451,0.20296895133451,0.0401726875850446,0.28008829103286
66.4,-2.17031526884939,-3.18047681327272,-0.948430294656672,0.10244804007074,0.20244804007074,0.03990706108828,0.279200611943168
66.5,-2.17596756177435,-3.18738759257733,-0.952836889839097,0.101929464610714,0.201929464610714,0.0396431184033868,0.278314658548124
66.6,-2.1816198546993,-3.19429837188194,-0.957243485021522,0.101413217506921,0.201413217506921,0.039380849813436,0.277430434397
66.7,-2.18727214762426,-3.20120915118655,-0.961650080203947,0.100899291304524,0.200899291304524,0.0391202456449237,0.276547942991712
66.8,-2.19292444054921,-3.20811993049115,-0.966056675386372,0.100387678541748,0.200387678541748,0.0388612962677511,0.275667187786885
66.9,-2.19857673347417,-3.21503070979577,-0.970463270568798,0.0998783717502696,0.19987837175027,0.0386039920952,0.274788172189916
67,-2.20422902639913,-3.22194148910037,-0.974869865751224,0.0993713634555947,0.199371363455595,0.0383483235839079,0.273910899561043
67.1,-2.20988131932408,-3.22885226840498,-0.979276460933649,0.0988666461774408,0.198866646177441,0.0380942812338379,0.273035373213413
67.2,-2.21553361224904,-3.23576304770959,-0.983683056116074,0.0983642124301112,0.198364212430111,0.0378418555882477,0.272161596413156
67.3,-2.22118590517399,-3.2426738270142,-0.988089651298499,0.0978640547228671,0.197864054722867,0.037591037233655,0.271289572379456
