mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.5,-0.500520251884693,-1.40954714985105,0.232714809990337,0.377418415465443,0.477418415465443,0.196305492547831,0.557917555309372
22.6,-0.507298738704554,-1.41661943027666,0.224611934858675,0.375826977410834,0.475826977410834,0.19519209737271,0.555918089754153
22.7,-0.514251778858578,-1.4235095507739,0.216308016997858,0.374197339440292,0.474197339440292,0.194111986264395,0.553867134697782
22.8,-0.521379372346764,-1.43021751134277,0.207803056407884,0.372529746908493,0.472529746908493,0.193064795709059,0.551764622557212
22.9,-0.528681519169113,-1.43674331198327,0.199097053088755,0.370824455217454,0.470824455217454,0.192050172024654,0.549610492945724
23,-0.536158219325624,-1.4430869526954,0.190190007040469,0.369081730054104,0.469081730054104,0.191067771375542,0.54740469334232
23.1,-0.543809472816298,-1.44924843347916,0.181081918263028,0.367301847626827,0.467301847626827,0.190117259781989,0.545147179778612
23.2,-0.551635279641135,-1.45522775433455,0.17177278675643,0.365485094900418,0.465485094900418,0.189198313124972,0.542837917542914
23.3,-0.559635639800133,-1.46347881229475,0.16224406925717,0.363631769828866,0.463631769828866,0.187935826499234,0.540472276462697
23.4,-0.567810553293295,-1.472137034241,0.152482106444686,0.361742181585361,0.461742181585361,0.186618012578997,0.538046836902086
23.5,-0.576160020120619,-1.48097849381564,0.144260325131527,0.359816650788901,0.459816650788901,0.18527966907398,0.536002665182409
23.6,-0.584684040282105,-1.48844256618971,0.136187909006741,0.357855509726875,0.457855509726875,0.184155604792188,0.533994451812819
23.7,-0.593382613777755,-1.49558895928108,0.127992916767125,0.355859102572957,0.455859102572957,0.18308433669876,0.531954617222493
23.8,-0.602255740607566,-1.50279895480533,0.119675348412677,0.353827785599654,0.453827785599654,0.1820084406354,0.529883179568346
23.9,-0.61130342077154,-1.51009037433781,0.111235203943397,0.351761927384812,0.451761927384812,0.180925400066331,0.527780162602078
24,-0.620525654269676,-1.5174632178785,0.102672483359287,0.349661909011409,0.449661909011409,0.17983537726471,0.525645595912857
24.1,-0.629922441101976,-1.52491748542741,0.0939871866603445,0.347528124259892,0.447528124259892,0.178738535740299,0.523479515172559
24.2,-0.639493781268437,-1.53245317698453,0.0851793138465707,0.345360979792377,0.445360979792377,0.177635040205968,0.521281962383388
24.3,-0.649239674769061,-1.54007029254987,0.0762488649179659,0.343160895327949,0.443160895327949,0.176525056543305,0.519052986127658
24.4,-0.659121331974034,-1.54775073789938,0.0672230790111586,0.340937019744366,0.440937019744366,0.175411368940724,0.516799443919324
24.5,-0.66901268658646,-1.5558670609968,0.0581904833201943,0.338717952026826,0.438717952026826,0.174240496995043,0.51454351720546
24.6,-0.678904041198887,-1.56486298608832,0.0474843009180404,0.336505953123057,0.436505953123057,0.172949947249876,0.511868845198015
24.7,-0.688795395811313,-1.57385891117984,0.0358242958597026,0.33430109700004,0.43430109700004,0.171666969075884,0.508955116250523
24.8,-0.698686750423739,-1.58285483627135,0.0267600041965375,0.332103456451282,0.432103456451282,0.1703915474923,0.506689601853121
24.9,-0.708578105036166,-1.59219602165152,0.017943604774247,0.329913103091005,0.429913103091005,0.169075156358625,0.504485780835866
25,-0.718469459648591,-1.60075654984003,0.00912720535195669,0.327730107348715,0.427730107348715,0.167875903150251,0.502281785497499
25.1,-0.728360814261018,-1.60463903649447,0.000310805929666159,0.325554538464146,0.425554538464145,0.167334243805981,0.500077701481791
25.2,-0.738252168873444,-1.60915175035754,-0.00850559349262448,0.323386464482576,0.423386464482576,0.166706415190758,0.497873614446297
25.3,-0.74814352348587,-1.61685340650299,-0.0173219929149148,0.321225952250527,0.421225952250527,0.165639281166522,0.495669610049041
25.4,-0.758034878098297,-1.624500872588,-0.0261461896335358,0.319073067411822,0.419073067411822,0.16458507984523,0.493463824944134
25.5,-0.767926232710723,-1.6321191233167,-0.0358146863596724,0.316927874404025,0.416927874404025,0.163540269341017,0.491047285354066
25.6,-0.777817587323149,-1.6397373740454,-0.0441086161291779,0.314790436455242,0.414790436455242,0.162500801305809,0.488974633461625
25.7,-0.787708941935576,-1.6473556247741,-0.0574908349148924,0.312660815581286,0.412660815581286,0.161466664800422,0.485631248681682
25.8,-0.797600296548002,-1.6549738755028,-0.0708730537006062,0.310539072583206,0.410539072583206,0.160437848689758,0.482289149406031
25.9,-0.807491651160428,-1.66259212623149,-0.0842552724863207,0.30842526704518,0.40842526704518,0.159414341645809,0.47894863395645
26,-0.817383005772854,-1.66871514234455,-0.0976374912720346,0.306319457332758,0.406319457332758,0.158595558914355,0.475610000088567
26.1,-0.82727436038528,-1.67792682723301,-0.111019710057749,0.304221700591459,0.404221700591459,0.157370186329285,0.472273544885945
26.2,-0.837165714997707,-1.68567187429114,-0.124401928843464,0.302132052745728,0.402132052745728,0.156345879137581,0.46893956465468
26.3,-0.847057069610133,-1.69341692134927,-0.137784147629178,0.300050568498226,0.400050568498226,0.155327010072043,0.465608354818587
26.4,-0.856948424222559,-1.7011619684074,-0.1486372413887,0.297977301329476,0.397977301329476,0.154313566255951,0.462908952322267
26.5,-0.866839778834985,-1.70890701546553,-0.156480303817385,0.295912303497843,0.395912303497843,0.15330553462565,0.460959553862744
26.6,-0.876731133447412,-1.71665206252366,-0.16432336624607,0.293855626039852,0.393855626039852,0.152302901933723,0.45901134883026
26.7,-0.886622488059838,-1.72439710958179,-0.172166428674756,0.291807318770837,0.391807318770837,0.151305654752155,0.457064395993271
26.8,-0.896513842672264,-1.73383332007161,-0.180009491103441,0.289767430285922,0.389767430285922,0.150097912557869,0.455118753967736
26.9,-0.90640519728469,-1.74325896118569,-0.187852553532127,0.287736007961325,0.387736007961325,0.148899458819107,0.453174481210137
27,-0.916296551897117,-1.75268460229977,-0.195695615960812,0.285713097955979,0.385713097955979,0.147708911058421,0.451231636010541
27.1,-0.926187906509543,-1.76211024341384,-0.203538678389498,0.283698745213475,0.383698745213475,0.146526243664947,0.449290276485703
27.2,-0.936079261121969,-1.77153588452792,-0.211381740818183,0.281692993464311,0.381692993464311,0.145351430670268,0.447350460572213
27.3,-0.945970615734396,-1.780961525642,-0.219224803246869,0.279695885228453,0.379695885228453,0.144184445756581,0.445412246019691
27.4,-0.955861970346822,-1.79038716675608,-0.227067865675554,0.277707461818194,0.377707461818194,0.143025262264815,0.443475690384028
27.5,-0.965753324959248,-1.79981280787015,-0.234628140591332,0.275727763341315,0.375727763341315,0.141873853202683,0.441610582632777
27.6,-0.975644679571674,-1.80923844898423,-0.23981169538332,0.273756828704532,0.373756828704532,0.140730191252685,0.440332755967116
27.7,-0.985536034184101,-1.81866409009831,-0.244995250175308,0.271794695617242,0.371794695617242,0.139594248780051,0.439055719489294
27.8,-0.995427388796527,-1.82650272821981,-0.250178804967296,0.269841400595542,0.369841400595542,0.138655425096106,0.437779489606979
27.9,-1.00531874340895,-1.83404415410035,-0.255363479064773,0.26789697896653,0.36789697896653,0.137757203820645,0.436503807371849
28,-1.01521009802138,-1.84158557998089,-0.260550804470015,0.26596146487288,0.36596146487288,0.136863876722561,0.435228313081797
28.1,-1.02510145263381,-1.84912700586143,-0.265738129875257,0.264034891277684,0.364034891277684,0.135975429105724,0.433953675613226
28.2,-1.03499280724623,-1.85661753143852,-0.273953860270741,0.262117289969555,0.362117289969555,0.135097793563835,0.431936686792588
28.3,-1.04488416185866,-1.86408293357793,-0.284701754426579,0.260208691567992,0.360208691567992,0.134227862207116,0.429301457241558
28.4,-1.05477551647108,-1.87154833571734,-0.294865879841454,0.258309125528988,0.358309125528988,0.133362668822649,0.426813038645677
28.5,-1.06466687108351,-1.87928733623427,-0.300349007858671,0.256418620150897,0.356418620150897,0.13247075301765,0.425472167533898
28.6,-1.07455822569594,-1.88958294829206,-0.309308690584609,0.254537202580532,0.354537202580532,0.131292028720257,0.423283488617048
28.7,-1.08444958030836,-1.89626291419735,-0.318297903775609,0.252664898819502,0.352664898819502,0.130532023689258,0.421090617658861
28.8,-1.09434093492079,-1.90279619889249,-0.327412796738879,0.250801733730783,0.350801733730783,0.129792327041487,0.418870262400841
28.9,-1.10423228953322,-1.90932948358763,-0.336987802532439,0.248947731045508,0.348947731045508,0.129056199914842,0.416541360894079
29,-1.11412364414564,-1.91850219123158,-0.346562808325998,0.247102913369977,0.347102913369977,0.128028684566736,0.414216178516236
29.1,-1.12401499875807,-1.93101756791591,-0.355384959975119,0.24526730219289,0.34526730219289,0.126637993519935,0.412077194270268
29.2,-1.13390635337049,-1.94353294460024,-0.363899687340652,0.24344091789277,0.34344091789277,0.12526023860486,0.410015890471258
29.3,-1.14379770798292,-1.95604832128457,-0.372069842411719,0.24162377974561,0.34162377974561,0.123895346561554,0.408040969508928
29.4,-1.15368906259535,-1.9685554092311,-0.38098615239211,0.239815905932696,0.339815905932696,0.122544134756555,0.405889071135533
29.5,-1.16358041720777,-1.98075654793026,-0.389945835118048,0.23801731354864,0.33801731354864,0.121238212547728,0.403730339863841
29.6,-1.1734717718202,-1.98913404751303,-0.398905517843986,0.236228018609584,0.336228018609584,0.120348506170912,0.401575329366289
29.7,-1.18336312643263,-1.99763617047549,-0.406334708825343,0.234448036061591,0.334448036061591,0.119451332447514,0.399791313988378
29.8,-1.19325448104505,-2.0059469951521,-0.413946317272321,0.232677379789212,0.332677379789212,0.118579938322671,0.397966246859974
29.9,-1.20314583565748,-2.01438514544174,-0.422688310427013,0.230916062624217,0.330916062624217,0.1177008281302,0.395873640358829
30,-1.2130371902699,-2.02279095396324,-0.430805328824333,0.229164096354492,0.329164096354492,0.116830708529877,0.393934042886652
30.1,-1.22292854488233,-2.03118731414593,-0.438577755598673,0.227421491733091,0.327421491733091,0.115967144575663,0.392079913754628
30.2,-1.23281989949476,-2.04325329400664,-0.446350182373014,0.225688258487446,0.325688258487446,0.114735875520111,0.390228892490696
30.3,-1.24271125410718,-2.0563866164281,-0.454135437110514,0.223964405328717,0.323964405328717,0.113408638177509,0.388377979890771
30.4,-1.25260260871961,-2.06246844842798,-0.461987792379523,0.222249939961284,0.322249939961285,0.112798563769396,0.386514370322253
30.5,-1.26249396333204,-2.07038400622505,-0.469850476506242,0.220544869092382,0.320544869092382,0.11200883850913,0.384651634425012
30.6,-1.27238531794446,-2.08150698071464,-0.477713160632962,0.218849198441851,0.318849198441851,0.11090728092659,0.38279227425708
30.7,-1.28227667255689,-2.09260682412134,-0.485575844759682,0.217162932752027,0.317162932752027,0.109817478170299,0.380936337967326
30.8,-1.29216802716931,-2.10370666752803,-0.493438528886401,0.215486075797744,0.315486075797744,0.108737074405758,0.379083873316183
30.9,-1.30205938178174,-2.11480651093473,-0.501301213013121,0.213818630396444,0.313818630396444,0.10766601426097,0.377234927671362
31,-1.31195073639417,-2.12590635434142,-0.509559697143961,0.212160598418412,0.312160598418412,0.106604242176307,0.375296748470132
31.1,-1.32184209100659,-2.13700619774812,-0.519112711499911,0.210511980797095,0.310511980797095,0.105551702417147,0.373059734809941
31.2,-1.33173344561902,-2.14810604115481,-0.528665725855861,0.208872777539535,0.308872777539535,0.104508339086315,0.370828140020984
31.3,-1.34162480023145,-2.15920588456151,-0.537192416693811,0.207242987736883,0.307242987736883,0.103474096136316,0.368840939057887
31.4,-1.35151615484387,-2.16926695665377,-0.544994445676335,0.205622609575007,0.305622609575007,0.102544475115424,0.36702651368824
31.5,-1.3614075094563,-2.17878383924287,-0.55279647465886,0.204011640345184,0.304011640345184,0.101671951858759,0.365215849196097
31.6,-1.37129886406872,-2.18830072183198,-0.560598503641384,0.202410076454861,0.302410076454861,0.100806018764428,0.363408988837076
31.7,-1.38119021868115,-2.19781760442109,-0.568400532623909,0.200817913438499,0.300817913438499,0.0999466402214431,0.361605975454159
31.8,-1.39108157329358,-2.20730181567495,-0.576202561606433,0.199235145968474,0.299235145968474,0.0990966973123453,0.359806851474426
31.9,-1.400972927906,-2.21676547606559,-0.584004590588958,0.197661767866054,0.297661767866054,0.0982550140777097,0.35801165890587
32,-1.41086428251843,-2.22800065491465,-0.591806619571482,0.196097772112417,0.296097772112417,0.0972640496922434,0.356220439334316
32.1,-1.42075563713086,-2.23935725905442,-0.599608648554007,0.194543150859737,0.294543150859737,0.0962714477566445,0.354433233920425
32.2,-1.43064699174328,-2.24967012777435,-0.607410677536532,0.19299789544231,0.29299789544231,0.0953779227976092,0.352650083396784
32.3,-1.44053834635571,-2.25874284245986,-0.615212706519056,0.19146199638773,0.29146199638773,0.0945979886362911,0.350871028065103
32.4,-1.45042970096813,-2.26781555714537,-0.62301473550158,0.189935443428093,0.289935443428093,0.0938237707573803,0.349096107793487
32.5,-1.46032105558056,-2.27688827183088,-0.630808167134266,0.188418225511252,0.288418225511252,0.0930552380620723,0.347327310953516
32.6,-1.47021241019299,-2.28613322740663,-0.63810402451081,0.186910330812087,0.286910330812087,0.0922779310643442,0.345675252903608
32.7,-1.48010376480541,-2.29818229696461,-0.645399881887354,0.185411746743813,0.285411746743813,0.091273614319787,0.34402691086113
32.8,-1.48999511941784,-2.3102313665226,-0.652695739263897,0.183922459969298,0.283922459969298,0.0902791410425753,0.342382316023963
32.9,-1.49988647403027,-2.32228043608058,-0.65999159664044,0.182442456412412,0.282442456412412,0.0892944383542549,0.3407414992493
33,-1.50977782864269,-2.33432950563856,-0.667332400437048,0.180971721269377,0.280971721269377,0.0883194333968234,0.33909441806429
33.1,-1.51966918325512,-2.34637857519655,-0.677660927949654,0.179510239020132,0.279510239020132,0.0873540533462265,0.336783559026421
33.2,-1.52956053786754,-2.35842764475453,-0.685449563486648,0.178057993439707,0.278057993439707,0.0863982254255488,0.335046103823137
33.3,-1.53945189247997,-2.37047671431252,-0.693238199023641,0.176614967609589,0.276614967609589,0.0854518769179,0.333313107314905
33.4,-1.5493432470924,-2.3825257838705,-0.701035025326826,0.175181143929094,0.275181143929095,0.0845149351790007,0.331582789353505
33.5,-1.55923460170482,-2.39456877810054,-0.70883705430935,0.17375650412673,0.27375650412673,0.0835877930237215,0.329855859580848
33.6,-1.56912595631725,-2.406592295513,-0.716639083291875,0.172341029271546,0.272341029271546,0.0826713803622715,0.328133508600013
33.7,-1.57901731092968,-2.41861581292545,-0.722877672882528,0.170934699784476,0.270934699784476,0.0817641183486366,0.32675961477969
33.8,-1.5889086655421,-2.4301132085459,-0.728807788161229,0.16953749544966,0.26953749544966,0.0809050486940418,0.325456404603143
33.9,-1.59880002015453,-2.44052614107471,-0.738141464186872,0.168149395425743,0.268149395425743,0.0801341203549919,0.323410687989485
34,-1.60869137476695,-2.45026432868755,-0.747481200476862,0.166770378257157,0.266770378257157,0.0794192214869505,0.321370382149451
34.1,-1.61858272937938,-2.45878054397236,-0.755649228204498,0.165400421885369,0.265400421885369,0.078798811490967,0.319591610269614
34.2,-1.62847408399181,-2.46726976446265,-0.759326424262941,0.164039503660104,0.264039503660104,0.0781847819753974,0.318792524654502
34.3,-1.63836543860423,-2.47570488710346,-0.767039456392576,0.162687600350532,0.262687600350532,0.077579005458574,0.317119878975951
34.4,-1.64825679321666,-2.48414000974427,-0.774902794021671,0.161344688156415,0.261344688156415,0.0769775305617597,0.315419488990254
34.5,-1.65814814782909,-2.4926276104038,-0.78214351228078,0.160010742719222,0.260010742719222,0.0763766307471761,0.313858094062449
34.6,-1.66803950244151,-2.50117885053267,-0.789843366760017,0.158685739133197,0.258685739133197,0.0757755795274491,0.312202302600539
34.7,-1.67793085705394,-2.50973009066154,-0.796309875895168,0.157369651956381,0.257369651956381,0.0751788733198535,0.310815425050891
34.8,-1.68782221166636,-2.51826234160023,-0.799755175314289,0.15606245522159,0.25606245522159,0.0745877974676448,0.31007789168223
34.9,-1.69771356627879,-2.52675521268355,-0.805542854613423,0.154764122447335,0.254764122447335,0.0740036954991428,0.308841098752095
35,-1.70760492089122,-2.53524808376687,-0.811303206715581,0.153474626648701,0.253474626648701,0.07342380475147,0.307612859794469
35.1,-1.71749627550364,-2.54374095485019,-0.817204777669782,0.152193940348154,0.252193940348154,0.07284810053352,0.306357329945961
35.2,-1.72738763011607,-2.55223382593351,-0.823202572976251,0.150922035586306,0.250922035586306,0.0722765582096245,0.305084265741073
35.3,-1.7372789847285,-2.56072669701683,-0.832647973901027,0.149658883932608,0.249658883932608,0.0717091532009984,0.303085461310623
35.4,-1.74717033934092,-2.56921956810015,-0.841933655897968,0.148404456495985,0.248404456495985,0.0711458609871528,0.301127690070691
35.5,-1.75706169395335,-2.5811211499425,-0.84918080099042,0.147158723935403,0.247158723935403,0.0703633584984856,0.299604731443552
35.6,-1.76695304856577,-2.59317614494768,-0.856515132087136,0.145921656470377,0.245921656470377,0.0695788853666474,0.29806794827076
35.7,-1.7768444031782,-2.60523113995286,-0.863855175525606,0.144693223891395,0.244693223891395,0.0688025109445001,0.296534518803699
35.8,-1.78673575779063,-2.61728613495803,-0.871195218964076,0.143473395570285,0.243473395570285,0.0680341660054561,0.295005662672661
35.9,-1.79662711240305,-2.62934112996321,-0.878855429804197,0.1422621404705,0.2422621404705,0.0672737815926399,0.293415018105759
36,-1.80651846701548,-2.64139612496839,-0.885757393139744,0.141059427157334,0.241059427157335,0.0665212890257783,0.291986127853612
36.1,-1.81640982162791,-2.65181142906157,-0.89298200450948,0.139865223808055,0.239865223808055,0.0658774507747176,0.290494829928701
36.2,-1.82630117624033,-2.66133879814624,-0.900206615879215,0.138679498221962,0.238679498221962,0.065293578568878,0.289008039599011
36.3,-1.83619253085276,-2.67086616723092,-0.90743122724895,0.137502217830365,0.237502217830365,0.0647145227193491,0.287525775083603
36.4,-1.84608388546518,-2.68039353631559,-0.914655838618685,0.136333349706478,0.236333349706478,0.0641402498325371,0.28604805425529
36.5,-1.85597524007761,-2.68992090540027,-0.921928426540506,0.135172860575233,0.235172860575233,0.0635707266336585,0.284565127098661
36.6,-1.86586659469004,-2.69944827448494,-0.929304469425924,0.134020716823006,0.234020716823006,0.0630059199685027,0.283065843884079
36.7,-1.87575794930246,-2.70897564356962,-0.936680512311342,0.132876884507259,0.232876884507259,0.0624457968051419,0.281571351035676
36.8,-1.88564930391489,-2.71850301265429,-0.94405655519676,0.131741329366092,0.231741329366092,0.061890324235592,0.280081666090945
36.9,-1.89554065852732,-2.72803038173897,-0.951319259518514,0.130614016827712,0.230614016827712,0.0613394694774226,0.278619585641033
37,-1.90543201313974,-2.73755775082364,-0.955122360968483,0.129494912019805,0.229494912019805,0.0607931998753191,0.277855841513563
37.1,-1.91532336775217,-2.74704543143155,-0.957347341115129,0.128383979778822,0.228383979778822,0.0602537301526527,0.277409615596126
37.2,-1.92521472236459,-2.75652962824612,-0.959572321261774,0.127281184659171,0.227281184659171,0.0597189388382325,0.276963831454683
37.3,-1.93510607697702,-2.76601382506069,-0.96179730140842,0.126186490942318,0.226186490942318,0.0591885951875819,0.276518489535297
37.4,-1.94499743158945,-2.77549802187526,-0.964042406696066,0.125099862645789,0.225099862645789,0.0586626675018975,0.276069568149528
37.5,-1.95488878620187,-2.78498221868984,-0.967099131014892,0.124021263532085,0.224021263532085,0.0581411242141549,0.275459084364127
37.6,-1.9647801408143,-2.79723532473484,-0.974268505807213,0.122950657117491,0.222950657117491,0.0574737567080423,0.27403051652259
37.7,-1.97467149542673,-2.81250697819549,-0.981437880599534,0.121888006680803,0.221888006680803,0.0566520523739286,0.272606569905602
37.8,-1.98456285003915,-2.82766971032043,-0.986823959099444,0.120833275271943,0.220833275271943,0.0558471429038864,0.271539861439344
37.9,-1.99445420465158,-2.84283244244537,-0.990420400766744,0.119786425720485,0.219786425720485,0.0550530021445013,0.270829048625391
38,-2.004345559264,-2.84838086780823,-0.994016842434044,0.11874742064408,0.21874742064408,0.0547650725882904,0.270119406549038
38.1,-2.01423691387643,-2.85331895187225,-0.997613284101344,0.117716222456783,0.217716222456783,0.0545100097242918,0.269410936898332
38.2,-2.02412826848886,-2.85813187311368,-1.00120972576864,0.11669279337728,0.21669279337728,0.0542624893598573,0.268703641340611
38.3,-2.03401962310128,-2.86289939140564,-1.0051908307578,0.115677095437015,0.215677095437015,0.0540183487909647,0.267922066987778
38.4,-2.04391097771371,-2.87016678254703,-1.01100225220481,0.114669090488216,0.214669090488216,0.0536481838175038,0.266783754204763
38.5,-2.05380233232614,-2.879606343118,-1.01681367365183,0.113668740211824,0.213668740211824,0.0531709510962072,0.265648522788209
38.6,-2.06369368693856,-2.89047595349565,-1.02262509509885,0.112676006125314,0.212676006125314,0.0526263838410861,0.264516379335264
38.7,-2.07358504155099,-2.90154840772092,-1.02464413626417,0.111690849590426,0.211690849590426,0.0520770728159732,0.264123766797482
38.8,-2.08347639616341,-2.91262086194618,-1.02550778249186,0.11071323182078,0.21071323182078,0.0515331835781691,0.263955940640569
38.9,-2.09336775077584,-2.92369331617145,-1.02835201313754,0.109743113889403,0.209743113889403,0.0509946690999735,0.263403725512869
39,-2.10325910538827,-2.93476577039672,-1.03786344826559,0.108780456736146,0.208780456736146,0.0504614826261233,0.261562453341703
39.1,-2.11315046000069,-2.94583822462198,-1.04746461576011,0.107825221175004,0.207825221175004,0.0499335776752103,0.259712261312454
39.2,-2.12304181461312,-2.95691067884725,-1.05711856518601,0.106877367901328,0.206877367901328,0.0494109080410157,0.257860485586876
39.3,-2.13293316922555,-2.96798313307252,-1.06387007216229,0.105936857498944,0.205936857498944,0.0488934277937597,0.256570573780303
39.4,-2.14282452383797,-2.97905558729778,-1.07335558736563,0.105003650447163,0.205003650447163,0.0483810912812712,0.254765468173739
39.5,-2.1527158784504,-2.99012804152305,-1.08390454018444,0.104077707127691,0.204077707127691,0.0478738531300759,0.252767830083789
39.6,-2.16260723306282,-3.00120049574831,-1.09445349300326,0.10315898783144,0.20315898783144,0.0473716682464076,0.250780584635104
39.7,-2.17249858767525,-3.01227294997358,-1.10493637521539,0.102247452765234,0.202247452765234,0.0468744918171423,0.248816109474636
39.8,-2.18238994228768,-3.02189030041852,-1.11447034406616,0.101343062058417,0.201343062058417,0.0464466824514488,0.247038417910193
39.9,-2.1922812969001,-3.03056263245699,-1.12400431291692,0.100445775769358,0.200445775769358,0.0460640974161145,0.245269280267714
40,-2.20217265151253,-3.04225369155049,-1.12953407171533,0.0995555538918533,0.199555553891853,0.0455530843643075,0.244247096569035
40.1,-2.21206400612496,-3.05541955573789,-1.13369422723994,0.0986723563614343,0.198672356361434,0.0449840716382759,0.243479988866108
40.2,-2.22195536073738,-3.06794306190383,-1.13785438276455,0.0977961430615681,0.197796143061568,0.0444491108991283,0.242714516673597
40.3,-2.23184671534981,-3.07913073490215,-1.14201453828916,0.096926873829763,0.196926873829763,0.043976346927692,0.241950681369373
40.4,-2.24173806996224,-3.09028369193464,-1.14617469381376,0.0960645084635725,0.196064508463573,0.0435098270978134,0.241188484297149
40.5,-2.25162942457466,-3.10092669123527,-1.15033484933837,0.0952090067265003,0.1952090067265,0.0430690460165761,0.240427926766589
40.6,-2.26152077918709,-3.10829015683763,-1.15449500486298,0.0943603283538071,0.194360328353807,0.0427665864054875,0.239669010053414
40.7,-2.27141213379951,-3.11565362243999,-1.15865516038759,0.0935184330582186,0.193518433058219,0.042466156606865,0.238911735399513
40.8,-2.28130348841194,-3.12301708804235,-1.1628153159122,0.0926832805355365,0.192683280535537,0.0421677443189067,0.238156104013047
40.9,-2.29119484302437,-3.13061499399208,-1.1669754714368,0.0918548304701513,0.191854830470151,0.0418619329979638,0.237402117068561
41,-2.30108619763679,-3.14295293174525,-1.17113562696141,0.0910330425404587,0.191033042540459,0.0413698520603485,0.236649775707098
41.1,-2.31097755224922,-3.15529086949843,-1.17529578248602,0.09021787642418,0.19021787642418,0.0408833086475182,0.235899081036306
41.2,-2.32086890686165,-3.1676288072516,-1.17945593801063,0.0894092918035866,0.189409291803587,0.0404022462198803,0.235150034130552
41.3,-2.33076026147407,-3.17996674500477,-1.18361609353524,0.0886072483706298,0.18860724837063,0.0399266086795706,0.23440263603104
41.4,-2.3406516160865,-3.19230468275794,-1.18777624905985,0.0878117058319753,0.187811705831975,0.0394563403703121,0.23365688774592
41.5,-2.35054297069892,-3.20464262051112,-1.19300360177509,0.0870226239139448,0.187022623913945,0.0389913860771755,0.232722174430986
41.6,-2.36043432531135,-3.21698055826429,-1.19882947742357,0.0862399623673639,0.186239962367364,0.0385316910262427,0.231683511406269
41.7,-2.37032567992378,-3.22931849601746,-1.20465535307206,0.0854636809723175,0.185463680972317,0.0380772008841784,0.230648090535729
41.8,-2.3802170345362,-3.24165643377063,-1.21054353767788,0.0846937395428135,0.184693739542814,0.0376278617577102,0.229604892353624
41.9,-2.39010838914863,-3.2539943715238,-1.21709985060332,0.0839300979313557,0.183930097931356,0.0371836201930209,0.22844722565324
42,-2.39999974376105,-3.26633230927698,-1.22507493670516,0.083172716033425,0.183172716033425,0.0367444231750565,0.227044589291433
42.1,-2.40989109837348,-3.27867024703015,-1.22899069461544,0.0824215537918723,0.182421553791872,0.0363102181267493,0.226358126598079
42.2,-2.41978245298591,-3.29064794446272,-1.2340903224412,0.0816765712012218,0.181676571201222,0.0358934169691286,0.22546632555099
42.3,-2.42967380759833,-3.3018143885781,-1.23998268205217,0.080937728311886,0.180937728311886,0.0355089974994546,0.224439000184792
42.4,-2.43956516221076,-3.31298083269349,-1.24648160732101,0.0802049852342931,0.180204985234293,0.0351285451589834,0.223309783611473
42.5,-2.44945651682319,-3.32414727680888,-1.25323463738265,0.0794783021429287,0.179478302142929,0.034752022206996,0.222140709885855
42.6,-2.45934787143561,-3.33531372092426,-1.25998766744429,0.0787576392802897,0.17875763928029,0.0343793911934371,0.220976015208282
42.7,-2.46923922604804,-3.34648016503965,-1.26674069750593,0.0780429569607555,0.178042956960756,0.0340106149581854,0.219815701428351
42.8,-2.47913058066046,-3.35764660915504,-1.27349372756756,0.0773342155743729,0.177334215574373,0.0336456566302859,0.218659770182745
42.9,-2.48902193527289,-3.3687733236184,-1.2802467576292,0.0766313755905583,0.176631375590558,0.0332857580168876,0.217508222896701
43,-2.49891328988532,-3.37989041408727,-1.28699978769084,0.0759343975617175,0.175934397561718,0.0329298844384852,0.216361060785505
43.1,-2.50880464449774,-3.39100750455615,-1.29121973501681,0.0752432421267834,0.175243242126783,0.0325776874508255,0.215646429570396
43.2,-2.51869599911017,-3.40212459502502,-1.29277957570449,0.0745578700146725,0.174557870014673,0.0322291317999512,0.215382710388802
43.3,-2.5285873537226,-3.41324168549389,-1.29850254330838,0.0738782420476618,0.173878242047662,0.0318841825117296,0.214417144336345
43.4,-2.53847870833502,-3.42435877596277,-1.30422551091227,0.0732043191446859,0.173204319144686,0.0315428048909082,0.213454729331726
43.5,-2.54837006294745,-3.43547586643164,-1.30994847851616,0.0725360623245562,0.172536062324556,0.0312049645201422,0.21249546565881
43.6,-2.55826141755987,-3.44659295690052,-1.31567144612005,0.071873432709102,0.171873432709102,0.030870627258994,0.211539353496729
43.7,-2.5681527721723,-3.45771004736939,-1.32139441372394,0.0712163915262355,0.171216391526236,0.030539759242905,0.210586392920561
43.8,-2.57804412678473,-3.46882713783827,-1.32720229547082,0.0705649001129405,0.170564900112941,0.0302123268821431,0.209622514902111
43.9,-2.58793548139715,-3.47994422830714,-1.33302190451381,0.0699189199181866,0.169918919918187,0.0298882968607239,0.208659946090013
44,-2.59782683600958,-3.49036889355739,-1.33884151355681,0.0692784125057691,0.169278412505769,0.0295875106359741,0.20770063578634
44.1,-2.60771819062201,-3.50078203909657,-1.3446611225998,0.0686433395570757,0.168643339557076,0.0292899875630344,0.206744583635296
44.2,-2.61760954523443,-3.51119518463574,-1.35048073164279,0.0680136628737811,0.168013662873781,0.0289953668989504,0.205791789173527
44.3,-2.62750089984686,-3.52160833017491,-1.35637333781057,0.0673893443804704,0.16738934438047,0.0287036221201645,0.204830362176406
44.4,-2.63739225445929,-3.53202147571409,-1.36233613176334,0.0667703461271917,0.166770346127192,0.0284147269096006,0.203860881989873
