mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
25.4,-0.0111440088276549,-0.13893997581232,0.0848306819517621,0.497214026625282,0.597214026625282,0.465320776332838,0.521194961668087
25.5,-0.0125662845114217,-0.139668646173655,0.0826007501566161,0.496858470212344,0.596858470212344,0.465139489665945,0.520638454391759
25.6,-0.0139885601951887,-0.140273636913066,0.0812709021442496,0.496502916976731,0.596502916976731,0.464988980378098,0.5203065497713
25.7,-0.0154108358789557,-0.140865757378311,0.0787430998559288,0.496147367278011,0.596147367278011,0.464841679124142,0.519675609502774
25.8,-0.0168331115627226,-0.142942376689821,0.0778797723451958,0.495791821475744,0.595791821475744,0.464325129120202,0.519460108197506
25.9,-0.0182553872464895,-0.143204779224476,0.075276379280819,0.495436279929468,0.595436279929468,0.464259863056644,0.518810213267344
26,-0.0196776629302564,-0.143257739273892,0.0739629382253417,0.495080742998708,0.595080742998708,0.464246690718136,0.518482309676524
26.1,-0.0210999386140234,-0.14327100672346,0.0723802260477421,0.494725211042969,0.594725211042969,0.464243390817079,0.518087160803432
26.2,-0.0225222142977903,-0.143801097506796,0.0705562256183659,0.494369684421736,0.594369684421736,0.46411154836298,0.517631742510977
26.3,-0.0239444899815572,-0.144608864811163,0.0696690415577211,0.494014163494472,0.594014163494472,0.463910652760587,0.517410218851451
26.4,-0.0253667656653242,-0.145899111874573,0.0686444295189295,0.493658648620616,0.593658648620616,0.463589786450777,0.51715437187617
26.5,-0.0267890413490911,-0.148017907916687,0.06580740455552,0.493303140159586,0.593303140159586,0.463062937177213,0.516445916490184
26.6,-0.028211317032858,-0.149163870944784,0.0629515489505662,0.492947638470771,0.592947638470771,0.462778022002175,0.515732691993601
26.7,-0.029633592716625,-0.149803657903205,0.0609742364154477,0.492592143913532,0.592592143913532,0.462618965465039,0.515238838077345
26.8,-0.0310558684003919,-0.150778902429729,0.0595370244112268,0.492236656847205,0.592236656847205,0.4623765259408,0.514879861028479
26.9,-0.0324781440841588,-0.152138099904066,0.0580998124070062,0.491881177631091,0.591881177631091,0.462038667880617,0.51452086862547
27,-0.0339004197679257,-0.15375513500194,0.057191768027751,0.491525706624463,0.591525706624463,0.461636764113531,0.514294046021717
27.1,-0.0353226954516927,-0.155218180221512,0.0552436695507953,0.491170244186559,0.591170244186559,0.461273176499681,0.5138074060403
27.2,-0.0367449711354596,-0.157004199902865,0.0538134097430752,0.490814790676583,0.590814790676583,0.460829381006385,0.51345010676438
27.3,-0.0381672468192265,-0.158785926900606,0.0523947236182358,0.490459346453702,0.590459346453702,0.460386714038736,0.513095685177667
27.4,-0.0395895225029935,-0.160492110716003,0.050882612538734,0.490103911877046,0.590103911877046,0.459962874198842,0.512717909321475
27.5,-0.0410117981867604,-0.161318888878676,0.0495583478365835,0.489748487305707,0.589748487305707,0.459757511769527,0.51238705181551
27.6,-0.0424340738705273,-0.16214311474339,0.0481591476872774,0.489393073098734,0.589393073098734,0.459552796904158,0.512037460468058
27.7,-0.0438563495542943,-0.164419684782129,0.0467937699113468,0.489037669615137,0.589037669615137,0.458987431112528,0.511696308313868
27.8,-0.0452786252380612,-0.165213307726982,0.0454283921354163,0.488682277213881,0.588682277213881,0.458790366699054,0.511355145263187
27.9,-0.0467009009218281,-0.165803980349317,0.0440521154072683,0.488326896253886,0.588326896253886,0.458643705217938,0.511011248217261
28,-0.048123176605595,-0.166582356368437,0.0426838967777717,0.487971527094027,0.587971527094027,0.458450448734054,0.510669354355528
28.1,-0.049545452289362,-0.168274620131319,0.0413322588076246,0.48761617009313,0.58761617009313,0.458030333898329,0.510331593907408
28.2,-0.0509677279731289,-0.169117780880492,0.0403857189233564,0.487260825609973,0.587260825609973,0.45782103631781,0.510095057676253
28.3,-0.0523900036568959,-0.170544812090299,0.0393916926603577,0.486905494003281,0.586905494003282,0.457466838676116,0.509846649939652
28.4,-0.0538122793406628,-0.17177348721555,0.0382587539553894,0.486550175631732,0.586550175631732,0.457161908627715,0.509563521981006
28.5,-0.0552345550244297,-0.172355360462519,0.0377572139980472,0.486194870853944,0.586194870853944,0.457017511716135,0.509438182264429
28.6,-0.0566568307081967,-0.174112637374303,0.0361457414352038,0.485839580028485,0.585839580028486,0.456581472094477,0.509035451634414
28.7,-0.0580791063919636,-0.174138958522814,0.0341981007206714,0.485484303513866,0.585484303513866,0.456574941434615,0.508548692047938
28.8,-0.0595013820757305,-0.174990152730306,0.0337118279580059,0.485129041668537,0.585129041668537,0.456363755828894,0.508427158891333
28.9,-0.0609236577594974,-0.17599502907032,0.0325598810910197,0.484773794850891,0.584773794850891,0.45611446110315,0.508139251219339
29,-0.0623459334432643,-0.176727248219818,0.0322214061256074,0.484418563419262,0.584418563419262,0.455932822371173,0.508054654668825
29.1,-0.0637682091270313,-0.17816513922727,0.0305013148875716,0.484063347731918,0.584063347731918,0.455576164543715,0.50762473760408
29.2,-0.0651904848107982,-0.179580054670979,0.0287538645436652,0.483708148147067,0.583708148147067,0.455225250101706,0.507187970900694
29.3,-0.0666127604945651,-0.180255336716093,0.0269911928628972,0.483352965022849,0.583352965022849,0.455057788450835,0.506747388584211
29.4,-0.0680350361783321,-0.181886183741918,0.0260084417459726,0.482997798717339,0.582997798717339,0.454653400411874,0.506501743937838
29.5,-0.069457311862099,-0.183216914145794,0.0253321404722285,0.482642649588545,0.582642649588545,0.454323474168379,0.506332696471584
29.6,-0.070879587545866,-0.184679256033074,0.0238848861995282,0.482287517994403,0.582287517994403,0.453960963924624,0.505970937690328
29.7,-0.0723018632296329,-0.186777937499552,0.0237770354401946,0.481932404292782,0.581932404292782,0.453440792358781,0.505943978828266
29.8,-0.0737241389133998,-0.188278603512966,0.0234015379092308,0.481577308841474,0.581577308841474,0.453068904992404,0.505850117503794
29.9,-0.0751464145971668,-0.19005113330219,0.0227694997717631,0.4812222319982,0.581222231998201,0.45262971324095,0.505692129021318
30,-0.0765686902809336,-0.191600701270359,0.0221115628569318,0.480867174120608,0.580867174120608,0.452245826648183,0.505527665499992
30.1,-0.0779909659647006,-0.192646008930005,0.0205438424690184,0.480512135566264,0.580512135566264,0.451986896465502,0.505135779989093
30.2,-0.0794132416484675,-0.194576749634594,0.019737752161772,0.480157116692662,0.580157116692662,0.451508706622178,0.504934277850621
30.3,-0.0808355173322345,-0.196598890474532,0.0197216073230981,0.479802117857211,0.579802117857211,0.451007975555779,0.504930242033711
30.4,-0.0822577930160014,-0.198235840736321,0.0195242676064647,0.479447139417244,0.579447139417244,0.450602699621185,0.504880911853511
30.5,-0.0836800686997683,-0.199863412416304,0.0188945809028603,0.479092181730008,0.579092181730008,0.450199810608181,0.504723504700244
30.6,-0.0851023443835353,-0.201503323088048,0.0182648941992555,0.478737245152668,0.578737245152668,0.449793933253339,0.504566096610614
30.7,-0.0865246200673022,-0.203295150366506,0.0178678955345475,0.478382330042303,0.578382330042303,0.449350533008795,0.504466855042961
30.8,-0.0879468957510691,-0.20574146027155,0.0178678965335469,0.478027436755908,0.578027436755908,0.448745306510911,0.504466855292691
30.9,-0.0893691714348361,-0.207722137503032,0.0178678975325466,0.477672565650385,0.577672565650385,0.448255390424453,0.504466855542421
31,-0.0907914471186029,-0.209185703408093,0.0178302068317701,0.477317717082551,0.577317717082551,0.447893445127981,0.504457433617677
31.1,-0.0922137228023699,-0.210630569460519,0.0165562670958531,0.476962891409131,0.576962891409131,0.447536178520349,0.504138972229929
31.2,-0.0936359984861369,-0.212075435512944,0.0149064981845879,0.476608088986756,0.576608088986756,0.447178966072503,0.50372655554187
31.3,-0.0950582741699038,-0.214576008475362,0.013768274690383,0.476253310171964,0.576253310171964,0.446560881544994,0.50344201429887
31.4,-0.0964805498536707,-0.217663671335273,0.0131100298156516,0.4758985553212,0.5758985553212,0.445797909888435,0.503277460511832
31.5,-0.0979028255374376,-0.21965357492477,0.0124517849409203,0.475543824790809,0.575543824790809,0.445306333244457,0.503112906014786
31.6,-0.0993251012212046,-0.221636971857202,0.0117935400661888,0.475189118937039,0.575189118937039,0.444816470439884,0.502948350843376
31.7,-0.100747376904972,-0.224047870320883,0.0111352951914576,0.474834438116041,0.574834438116041,0.444221167033482,0.502783795033248
31.8,-0.102169652588738,-0.226171631661141,0.0104469006113077,0.474479782683862,0.574479782683862,0.443696896613408,0.50261170139994
31.9,-0.103591928272505,-0.228724916464,0.00931698709869108,0.474125152996447,0.574125152996447,0.443066760355622,0.502329229925388
32,-0.105014203956272,-0.231278201266859,0.00818707358607458,0.47377054940964,0.57377054940964,0.442436807272861,0.502046756964
32.1,-0.106436479640039,-0.233830868709552,0.00760754041568389,0.473415972279176,0.573415972279176,0.441807191587185,0.501901875931393
32.2,-0.107858755323806,-0.235763784649746,0.00749411888389316,0.473061421960686,0.573061421960686,0.441330561994936,0.50187352095262
32.3,-0.109281031007573,-0.238349019849026,0.00726722157638906,0.472706898809692,0.572706898809692,0.440693248859811,0.501816797398302
32.4,-0.11070330669134,-0.240934255048307,0.00711026834111399,0.472352403181608,0.572352403181608,0.440056131122742,0.501777559596439
32.5,-0.112125582375107,-0.243519490247588,0.00695331510583915,0.471997935431734,0.571997935431734,0.439419210821963,0.501738321772681
32.6,-0.113547858058874,-0.245812321734146,0.00679404152617417,0.471643495915261,0.571643495915261,0.438854496402388,0.501698503848112
32.7,-0.114970133742641,-0.247483853685021,0.00661848380405193,0.471289084987265,0.571289084987265,0.438442905055755,0.501654614911076
32.8,-0.116392409426408,-0.248827982602607,0.00604966735693313,0.470934703002707,0.570934703002707,0.438111993531386,0.501512412226571
32.9,-0.117814685110175,-0.250852122646732,0.00591438971800774,0.470580350316431,0.570580350316431,0.437613773812526,0.501478593119405
33,-0.119236960793942,-0.253646387653955,0.00466978631289571,0.470226027283163,0.570226027283163,0.436926203262483,0.501167444456696
33.1,-0.120659236477709,-0.254681051464832,0.00347103793493088,0.469871734257511,0.569871734257511,0.436671670150353,0.500867758612496
33.2,-0.122081512161476,-0.256738258712639,0.00276377677751332,0.46951747159396,0.569517471593961,0.436165684819461,0.500690943754566
33.3,-0.123503787845242,-0.259596381622034,0.00245699751421459,0.469163239646876,0.569163239646876,0.435462929121502,0.500614249069544
33.4,-0.124926063529009,-0.262454504531429,0.00243191204764033,0.468809038770499,0.568809038770499,0.434760432628991,0.500607977712269
33.5,-0.126348339212776,-0.265280294420236,0.00175252296690517,0.468454869318944,0.568454869318944,0.434066140743972,0.500438130629589
33.6,-0.127770614896543,-0.267921912599046,0.000817864214315406,0.468100731646201,0.568100731646201,0.433417333418169,0.500204466042182
33.7,-0.12919289058031,-0.269785777794906,-0.000116794538274335,0.467746626106131,0.567746626106131,0.432959687029275,0.499970801365465
