mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
52.9,-1.31793013405489,-2.22574237626092,-0.425229722842186,0.311162871361628,0.346380383474088,0.892012778279518,0.211162871361628,0.0974625154546453,0.395266003132631
53,-1.31793013305537,-2.22574237526096,-0.425229721842603,0.311162871528122,0.346380382820741,0.892012778171535,0.211162871528122,0.0974625155426055,0.395266003371563
53.1,-1.31793013205584,-2.22706051593802,-0.425229720843015,0.311162871694616,0.346380382167391,0.892155026748816,0.211162871694616,0.0973466286846006,0.395266003610495
53.2,-1.3179301310563,-2.22969184346404,-0.425229719843422,0.311162871861112,0.346380381514037,0.892438429169659,0.211162871861112,0.0971156580935738,0.395266003849428
53.3,-1.31793013005677,-2.23230433502634,-0.425229718843824,0.311162872027608,0.346380380860681,0.892719066125427,0.211162872027608,0.0968868248269916,0.395266004088363
53.4,-1.31793012905722,-2.23489799062491,-0.425229717844221,0.311162872194105,0.346380380207321,0.892996955389886,0.211162872194105,0.0966601177215377,0.395266004327299
53.5,-1.31793012805767,-2.23747281025976,-0.425229716844613,0.311162872360603,0.346380379553957,0.893272114535532,0.211162872360603,0.0964355257206489,0.395266004566236
53.6,-1.31793012705812,-2.24002879393087,-0.425229715845,0.311162872527102,0.34638037890059,0.893544560935431,0.211162872527101,0.0962130378739603,0.395266004805174
53.7,-1.31793012605856,-2.24249771059289,-0.425229714845382,0.311162872693601,0.346380378247221,0.893807066357353,0.211162872693601,0.09599856445743,0.395266005044114
53.8,-1.317930125059,-2.24256228171459,-0.425229713845759,0.311162872860101,0.346380377593847,0.893813923132817,0.211162872860101,0.095992960938282,0.395266005283054
53.9,-1.31793012405943,-2.24262636986286,-0.425229712846131,0.311162873026603,0.346380376940471,0.893820728183792,0.211162873026603,0.0959873996209271,0.395266005521996
54,-1.31793012305986,-2.24264770477736,-0.425229711846498,0.311162873193105,0.346380376287091,0.893822993485312,0.211162873193105,0.0959855483248809,0.395266005760939
54.1,-1.31793012206028,-2.24264770377742,-0.425229710846861,0.311162873359608,0.346380375633708,0.893822993379142,0.211162873359608,0.0959855484116475,0.395266005999883
54.2,-1.31793012106069,-2.24264770277749,-0.425229709847217,0.311162873526111,0.346380374980322,0.893822993272972,0.211162873526111,0.0959855484984142,0.395266006238829
54.3,-1.31793012006111,-2.24264770177755,-0.425229708847569,0.311162873692616,0.346380374326932,0.893822993166802,0.211162873692616,0.0959855485851809,0.395266006477776
54.4,-1.31793011906151,-2.24264770077762,-0.425229707847915,0.311162873859121,0.346380373673539,0.893822993060632,0.211162873859121,0.0959855486719477,0.395266006716724
54.5,-1.31793011806191,-2.24264769977768,-0.425229706848257,0.311162874025628,0.346380373020143,0.893822992954462,0.211162874025628,0.0959855487587145,0.395266006955673
54.6,-1.31793011706231,-2.24264769877774,-0.425229705848594,0.311162874192135,0.346380372366743,0.893822992848291,0.211162874192135,0.0959855488454813,0.395266007194623
54.7,-1.3179301160627,-2.24264769777781,-0.425229704848926,0.311162874358643,0.34638037171334,0.893822992742121,0.211162874358643,0.0959855489322482,0.395266007433575
54.8,-1.31793011506309,-2.24264769677787,-0.425229703849252,0.311162874525151,0.346380371059934,0.893822992635951,0.211162874525151,0.0959855490190151,0.395266007672527
54.9,-1.31793011406347,-2.24264769577793,-0.425229702849575,0.311162874691661,0.346380370406525,0.89382299252978,0.211162874691661,0.0959855491057821,0.395266007911481
55,-1.31793011306384,-2.24264769477799,-0.425229701849891,0.311162874858172,0.346380369753112,0.89382299242361,0.211162874858172,0.0959855491925491,0.395266008150436
55.1,-1.31793011206422,-2.24264769377805,-0.425229700850203,0.311162875024683,0.346380369099697,0.893822992317439,0.211162875024683,0.0959855492793161,0.395266008389392
55.2,-1.31793011106458,-2.24264769277811,-0.425229699850509,0.311162875191195,0.346380368446277,0.893822992211268,0.211162875191195,0.0959855493660833,0.39526600862835
55.3,-1.31793011006494,-2.24264769177817,-0.425229698850811,0.311162875357708,0.346380367792855,0.893822992105098,0.211162875357708,0.0959855494528503,0.395266008867309
55.4,-1.3179301090653,-2.24264769077823,-0.425229697851107,0.311162875524222,0.346380367139429,0.893822991998927,0.211162875524222,0.0959855495396176,0.395266009106269
55.5,-1.31793010806565,-2.24264768977829,-0.425229696851398,0.311162875690736,0.346380366485999,0.893822991892756,0.211162875690736,0.0959855496263847,0.39526600934523
55.6,-1.317930107066,-2.24264768877835,-0.425229695851685,0.311162875857252,0.346380365832567,0.893822991786586,0.211162875857252,0.095985549713152,0.395266009584192
55.7,-1.31793010606634,-2.24264768777841,-0.425229694851967,0.311162876023768,0.346380365179132,0.893822991680415,0.211162876023768,0.0959855497999193,0.395266009823156
55.8,-1.31793010506667,-2.24264768677847,-0.425229693852242,0.311162876190285,0.346380364525692,0.893822991574244,0.211162876190285,0.0959855498866866,0.39526601006212
55.9,-1.317930104067,-2.24264768577852,-0.425229692852514,0.311162876356803,0.34638036387225,0.893822991468073,0.211162876356803,0.095985549973454,0.395266010301086
56,-1.31793010306733,-2.24264768477858,-0.42522969185278,0.311162876523322,0.346380363218805,0.893822991361902,0.211162876523322,0.0959855500602214,0.395266010540054
56.1,-1.31793010206765,-2.24264768377864,-0.425229690853042,0.311162876689842,0.346380362565356,0.893822991255731,0.211162876689842,0.0959855501469888,0.395266010779022
56.2,-1.31793010106797,-2.24264768277869,-0.425229689853298,0.311162876856362,0.346380361911904,0.89382299114956,0.211162876856362,0.0959855502337563,0.395266011017991
56.3,-1.31793010006828,-2.24264768177875,-0.425229688853549,0.311162877022884,0.346380361258448,0.893822991043389,0.211162877022884,0.0959855503205238,0.395266011256962
56.4,-1.31793009906858,-2.2426476807788,-0.425229687853795,0.311162877189406,0.346380360604989,0.893822990937218,0.211162877189406,0.0959855504072914,0.395266011495934
56.5,-1.31793009806888,-2.24264767977886,-0.425229686854036,0.311162877355929,0.346380359951527,0.893822990831046,0.211162877355929,0.095985550494059,0.395266011734907
56.6,-1.31793009706918,-2.24264767877891,-0.425229685854272,0.311162877522453,0.346380359298062,0.893822990724875,0.211162877522453,0.0959855505808266,0.395266011973882
56.7,-1.31793009606947,-2.24264767777896,-0.425229684854504,0.311162877688977,0.346380358644594,0.893822990618704,0.211162877688977,0.0959855506675943,0.395266012212857
56.8,-1.31793009506976,-2.24264767677902,-0.42522968385473,0.311162877855503,0.346380357991122,0.893822990512532,0.211162877855503,0.0959855507543621,0.395266012451834
56.9,-1.31793009407004,-2.24264767577907,-0.425229682854951,0.311162878022029,0.346380357337647,0.893822990406361,0.211162878022029,0.0959855508411298,0.395266012690812
57,-1.31793009307031,-2.24264767477912,-0.425229681855167,0.311162878188556,0.346380356684168,0.893822990300189,0.211162878188556,0.0959855509278976,0.395266012929791
57.1,-1.31793009207058,-2.24264767377917,-0.425229680855378,0.311162878355085,0.346380356030686,0.893822990194018,0.211162878355085,0.0959855510146655,0.395266013168771
57.2,-1.31793009107085,-2.24475887700704,-0.425229679855584,0.311162878521613,0.346380355377202,0.894046914981306,0.211162878521613,0.0958025131933181,0.395266013407753
57.3,-1.31793009007111,-2.2473641215017,-0.425229678855784,0.311162878688143,0.346380354723713,0.894322589417167,0.211162878688143,0.0955770729973834,0.395266013646736
57.4,-1.31793008907137,-2.24860361014595,-0.42522967785598,0.311162878854674,0.346380354070221,0.894453494223267,0.211162878854674,0.095469982696547,0.39526601388572
57.5,-1.31793008807162,-2.24867056939956,-0.425229676856171,0.311162879021205,0.346380353416726,0.89446056130191,0.211162879021205,0.0954642005556815,0.395266014124705
57.6,-1.31793008707186,-2.24873760819668,-0.425229675856357,0.311162879187737,0.346380352763228,0.894467636301776,0.211162879187737,0.0954584118597823,0.395266014363691
57.7,-1.3179300860721,-2.24880472653729,-0.425229674856538,0.31116287935427,0.346380352109727,0.894474719221209,0.21116287935427,0.095452616609955,0.395266014602679
57.8,-1.31793008507234,-2.24887192442141,-0.425229673856714,0.311162879520804,0.346380351456222,0.894481810058551,0.211162879520804,0.0954468148073055,0.395266014841667
57.9,-1.31793008407257,-2.24893920184902,-0.425229672856885,0.311162879687339,0.346380350802714,0.894488908812141,0.211162879687339,0.0954410064529415,0.395266015080658
58,-1.31793008307279,-2.24900655882014,-0.425232199121772,0.311162879853874,0.346382002016998,0.894496015480318,0.211162879853874,0.0954351915479717,0.395265411225719
58.1,-1.31793008207301,-2.24907399533475,-0.425266360080776,0.311162880020411,0.346404329853259,0.894503130061418,0.211162880020411,0.0954293700935064,0.395257245738156
58.2,-1.31793008107323,-2.24914151139287,-0.425301095698666,0.311162880186948,0.346427032508414,0.894510252553776,0.211162880186948,0.0954235420906567,0.395248942949905
58.3,-1.31793008007344,-2.24920910699448,-0.425336405975442,0.311162880353486,0.346450109943352,0.894517382955724,0.211162880353486,0.095417707540535,0.395240502863968
58.4,-1.31793007907365,-2.2492767821396,-0.425372290911105,0.311162880520025,0.346473562118316,0.894524521265594,0.211162880520025,0.0954118664442552,0.395231925483399
58.5,-1.31793007807385,-2.24934453682821,-0.425408750505654,0.311162880686565,0.346497388992907,0.894531667481714,0.211162880686565,0.0954060188029322,0.395223210811301
58.6,-1.31793007707404,-2.24939263075839,-0.42544578475909,0.311162880853105,0.346521590526079,0.894536739746361,0.211162880853105,0.0954018681990767,0.395214358850827
58.7,-1.31793007607423,-2.24939262975848,-0.42555391663699,0.311162881019647,0.346592248553401,0.894536739640907,0.211162881019647,0.0954018682853689,0.39518851346555
58.8,-1.31793007507442,-2.24939262875857,-0.4270431139093,0.311162881186189,0.347564577420118,0.894536739535454,0.211162881186189,0.0954018683716612,0.394832629260186
58.9,-1.3179300740746,-2.24939262775867,-0.42855472287838,0.311162881352732,0.348550059637107,0.894536739430001,0.211162881352732,0.0954018684579534,0.394471503156639
59,-1.31793007307477,-2.24939262675876,-0.430088743544232,0.311162881519276,0.349548631197865,0.894536739324547,0.211162881519276,0.0954018685442455,0.394105140628421
59.1,-1.31793007207494,-2.24939262575886,-0.431645175906852,0.311162881685821,0.350560227313899,0.894536739219094,0.211162881685821,0.0954018686305377,0.393733547256771
59.2,-1.31793007107511,-2.24939262475896,-0.433224019966244,0.311162881852366,0.351584782421734,0.894536739113641,0.211162881852366,0.0954018687168297,0.393356728731776
59.3,-1.31793007007527,-2.24939262375905,-0.434838463294303,0.311162882018913,0.35263076747458,0.894536739008188,0.211162882018913,0.0954018688031217,0.392971545020907
59.4,-1.31793006907542,-2.24939262275915,-0.436485650333742,0.31116288218546,0.353696227936893,0.894536738902735,0.21116288218546,0.0954018688894137,0.392578686285324
59.5,-1.31793006807557,-2.24939262175925,-0.43815554868252,0.311162882352008,0.354774588911475,0.894536738797282,0.211162882352008,0.0954018689757056,0.39218055273145
59.6,-1.31793006707572,-2.24939262075935,-0.439848158340635,0.311162882518557,0.355865779933198,0.894536738691829,0.211162882518557,0.0954018690619975,0.391777150676075
59.7,-1.31793006607586,-2.24939261975944,-0.441563479308088,0.311162882685107,0.356969729781889,0.894536738586376,0.211162882685107,0.0954018691482894,0.391368486554267
59.8,-1.31793006507599,-2.24939261875954,-0.443301511584879,0.311162882851658,0.358086366490071,0.894536738480923,0.211162882851658,0.0954018692345811,0.390954566920616
59.9,-1.31793006407612,-2.25360847997701,-0.445062255171006,0.311162883018209,0.359215617350773,0.894980421045821,0.211162883018209,0.0950386590014741,0.390535398450472
60,-1.31793006307625,-2.25803938684072,-0.446845710066472,0.311162883184761,0.360357408925418,0.89544472361867,0.211162883184761,0.0946582562385348,0.390110987941205
60.1,-1.31793006207637,-2.26252273048387,-0.448651876271275,0.311162883351315,0.361511667051771,0.895912431621117,0.211162883351314,0.0942747399390732,0.389681342313472
60.2,-1.31793006107648,-2.26705851090644,-0.450480753785416,0.311162883517868,0.362678316851965,0.896383480880413,0.211162883517868,0.0938881552826406,0.389246468612493
60.3,-1.31793006007659,-2.27164672810845,-0.452332342608894,0.311162883684423,0.363857282740582,0.896857806988131,0.211162883684423,0.0934985477531814,0.388806374009337
60.4,-1.3179300590767,-2.27628738208988,-0.45420664274171,0.311162883850979,0.365048488432812,0.897335345314708,0.211162883850979,0.0931059631312777,0.388361065802223
60.5,-1.3179300580768,-2.28098047285075,-0.456103654183863,0.311162884017535,0.366251856952666,0.897816031023986,0.211162884017535,0.0927104474863194,0.387910551417822
60.6,-1.31793005707689,-2.28167633341229,-0.458023376935354,0.311162884184093,0.36746731064126,0.897887112083897,0.211162884184093,0.0926519316085488,0.387454838412577
60.7,-1.31793005607698,-2.28179935716412,-0.459965810996183,0.311162884350651,0.368694771165154,0.89789967362178,0.211162884350651,0.0926415898212715,0.386993934474025
60.8,-1.31793005507707,-2.28188155132099,-0.461930956366348,0.31116288451721,0.369934159524756,0.897908065327143,0.21116288451721,0.0926346808836435,0.386527847422132
60.9,-1.31793005407715,-2.28188155032104,-0.463918813045853,0.31116288468377,0.371185396062788,0.897908065225056,0.21116288468377,0.0926346809676927,0.386056585210634
61,-1.31793005307722,-2.28188154932109,-0.465929381034694,0.31116288485033,0.3724484004728,0.897908065122969,0.21116288485033,0.092634681051742,0.385580155928391
61.1,-1.31793005207729,-2.28188154832114,-0.467238032077769,0.311162885016892,0.37326910940018,0.897908065020882,0.211162885016892,0.0926346811357913,0.385270172356982
61.2,-1.31793005107736,-2.28188154732119,-0.467266943690505,0.311162885183454,0.373287228939045,0.897908064918795,0.211162885183454,0.0926346812198405,0.385263325038143
61.3,-1.31793005007742,-2.28188154632124,-0.467296154915807,0.311162885350017,0.373305535719618,0.897908064816709,0.211162885350017,0.0926346813038898,0.385256406806314
61.4,-1.31793004907747,-2.28188154532129,-0.467325665753677,0.311162885516581,0.373324029725459,0.897908064714622,0.211162885516581,0.0926346813879389,0.385249417662925
61.5,-1.31793004807752,-2.28296531774196,-0.467355476204114,0.311162885683146,0.373342710939961,0.898018649203423,0.211162885683146,0.0925436267345712,0.385242357609421
61.6,-1.31793004707757,-2.28769663683859,-0.467459958826523,0.311162885849712,0.373408182316505,0.898500015868336,0.211162885849712,0.0921470590956739,0.385217613215253
61.7,-1.3179300460776,-2.29247805071473,-0.467659032799274,0.311162886016278,0.373532908023711,0.898984170905692,0.211162886016278,0.0917478445131924,0.385170468598342
61.8,-1.31793004507764,-2.29409691010413,-0.469613343532186,0.311162886182846,0.37475602382192,0.899147569034117,0.211162886182846,0.0916130337990859,0.38470776409115
61.9,-1.31793004407767,-2.29409690910417,-0.477532238911055,0.311162886349414,0.379687712918835,0.899147568933268,0.211162886349414,0.091613033882303,0.382835020154416
62,-1.31793004307769,-2.2940969081042,-0.480010622255065,0.311162886515983,0.381223181033968,0.899147568832419,0.211162886515983,0.09161303396552,0.382249616943036
62.1,-1.31793004207771,-2.29409690710424,-0.47998386431243,0.311162886682553,0.381206623617822,0.89914756873157,0.211162886682553,0.0916130340487372,0.382255935445642
62.2,-1.31793004107773,-2.29630335637347,-0.479955287472078,0.311162886849124,0.381188940205627,0.899369849189387,0.211162886849124,0.0914295785341689,0.382262683498701
62.3,-1.31793004007774,-2.2976818928295,-0.479924891734006,0.311162887015695,0.381170130700875,0.899508475947881,0.211162887015695,0.0913151277004838,0.382269861110883
62.4,-1.31793003907774,-2.30044635869595,-0.479892677098217,0.311162887182268,0.381150195000911,0.899785897697834,0.211162887182268,0.0910860005270528,0.382277468291407
62.5,-1.31793003807774,-2.30152092206429,-0.479909381058997,0.311162887348841,0.381160532157447,0.899893526263945,0.211162887348841,0.0909970772157031,0.382273523802387
62.6,-1.31793003707773,-2.30159318863857,-0.479967438571706,0.311162887515415,0.381196459394782,0.899900760354471,0.211162887515415,0.0909910997464036,0.382259814167362
62.7,-1.31793003607772,-2.30166614711707,-0.480024576299286,0.31116288768199,0.38123181541282,0.899908063176289,0.21116288768199,0.0909850654052657,0.382246321912349
62.8,-1.31793003507771,-2.30173979749977,-0.480718030823661,0.311162887848566,0.381660754267977,0.899915434714281,0.211162887848566,0.0909789742025195,0.382082587048879
62.9,-1.31793003407769,-2.30181413978669,-0.480716970641073,0.311162888015142,0.381660098715128,0.899922874953184,0.211162888015142,0.0909728261484914,0.382082837353231
63,-1.31793003307766,-2.30188917397783,-0.480715863820082,0.311162888181719,0.381659414323167,0.899930383877596,0.21116288818172,0.0909666212536038,0.382083098668768
63.1,-1.31793574044724,-2.30196430203058,-0.480731792896535,0.311161937488913,0.381669263839183,0.899937901630594,0.211161937488913,0.0909604089784797,0.3820793378909
63.2,-1.31795286455602,-2.30203892590236,-0.480781840406276,0.311159085096151,0.381700208978354,0.899945368373191,0.211159085096151,0.090954238771618,0.382067522007964
63.3,-1.317981405404,-2.30209645366497,-0.480866006349306,0.311154331059868,0.381752246573414,0.899951124126728,0.211154331059868,0.0909494823980874,0.382047651305226
63.4,-1.3180213629912,-2.30211080811708,-0.480984290725625,0.311147675474127,0.381825371298497,0.899952560263218,0.211147675474128,0.090948295612343,0.38201972626252
63.5,-1.31807273731759,-2.30212503382075,-0.481136693535234,0.311139118470619,0.381919575670052,0.899953983498325,0.211139118470619,0.0909471194849079,0.381983747554388
63.6,-1.3181355283832,-2.30213913077597,-0.481323214778131,0.311128660218658,0.382034850048114,0.8999553938326,0.211128660218658,0.0909459540154103,0.381939716050289
63.7,-1.31820973618801,-2.30215309898275,-0.481543854454316,0.311116300925187,0.382171182637951,0.899956791266586,0.211116300925187,0.0909447992034818,0.381887632814855
63.8,-1.31829536073202,-2.30216693844109,-0.481798612563791,0.311102040834774,0.382328559492075,0.899958175800824,0.211102040834774,0.0909436550487576,0.381827499108215
63.9,-1.31839240201524,-2.30218064915098,-0.482087489106554,0.311085880229614,0.382506964512619,0.89995954743585,0.211085880229614,0.0909425215508758,0.381759316386372
64,-1.31850086003767,-2.30219423111243,-0.482416343516703,0.311067819429529,0.382709996434774,0.899960906172192,0.211067819429529,0.0909413987094782,0.381681703469659
64.1,-1.31862073479931,-2.30220768432543,-0.483223683774964,0.311047858791967,0.383208158385517,0.899962252010377,0.211047858791967,0.0909402865242098,0.381491188747323
64.2,-1.31875202630014,-2.30222100878999,-0.484442799956598,0.311025998712,0.383959641134865,0.899963584950925,0.211025998712,0.0909391849947192,0.381203572971253
64.3,-1.31889473454019,-2.3022342045061,-0.485651077426818,0.311002239622329,0.38470353931302,0.899964904994349,0.211002239622329,0.0909380941206581,0.380918596469466
64.4,-1.31904885951944,-2.30224727147377,-0.486848516185625,0.310976581993282,0.385439878194861,0.899966212141161,0.210976581993282,0.0909370139016819,0.380636257210439
64.5,-1.3192144012379,-2.302260209693,-0.488035116233019,0.310949026332809,0.38616868277923,0.899967506391866,0.210949026332809,0.0909359443374489,0.380356553173022
64.6,-1.31939135969556,-2.30227301916378,-0.489210877569,0.310919573186489,0.386889977790346,0.899968787746963,0.210919573186489,0.0909348854276211,0.38007948234666
64.7,-1.31957973489243,-2.30343143870389,-0.490376551807695,0.310888223137527,0.387604247964671,0.900084598766033,0.210888223137527,0.0908391691959893,0.379804865686542
64.8,-1.3197795268285,-2.30487628128565,-0.491534254074634,0.310854976806752,0.388312809684173,0.900228856552318,0.210854976806752,0.0907199139040041,0.379532203265797
64.9,-1.31999073550378,-2.30632444083114,-0.492681388915535,0.31081983485262,0.38901409506057,0.900373236518221,0.21081983485262,0.0906005262788696,0.379262104693835
65,-1.32021336091827,-2.30777591734035,-0.493817956330398,0.310782797971212,0.389708127249168,0.900517737529822,0.210782797971212,0.0904810071666586,0.37899456805199
65.1,-1.32044740307196,-2.30923071081328,-0.494943956319224,0.310743866896234,0.390394929149035,0.900662358453642,0.210743866896234,0.0903613574139311,0.378729591432437
65.2,-1.32069286196486,-2.31068882124994,-0.496059388882011,0.310703042399016,0.39107452340426,0.900807098156653,0.210703042399016,0.0902415778677248,0.378467172938389
65.3,-1.32094973759696,-2.31215024865032,-0.497164254018761,0.310660325288515,0.391746932405195,0.900951955506299,0.210660325288515,0.0901216693755457,0.378207310684299
65.4,-1.32121802996827,-2.31361499301442,-0.498258551729473,0.310615716411309,0.392412178289688,0.901096929370501,0.210615716411309,0.0900016327853584,0.377950002796052
65.5,-1.32149773907878,-2.31508305434225,-0.499342282014147,0.310569216651603,0.393070282944292,0.901242018617681,0.210569216651603,0.0898814689455762,0.377695247411164
65.6,-1.3217888649285,-2.3165544326338,-0.500275163062561,0.310520826931224,0.393636212161689,0.901387222116769,0.210520826931224,0.0897611787050522,0.377476006636266
65.7,-1.32209140751743,-2.31802912788907,-0.500680001303714,0.310470548209621,0.393881641728068,0.901532538737223,0.210470548209621,0.0896407629130689,0.377380879279701
65.8,-1.32240536684556,-2.31950714010807,-0.501111194089697,0.310418381483868,0.394142939252754,0.901677967349036,0.210418381483868,0.0895202224193293,0.377279569618311
65.9,-1.3227307429129,-2.32098846929079,-0.501214215856387,0.310364327788659,0.394205352502497,0.901823506822758,0.210364327788659,0.089399558073947,0.377255366021791
66,-1.32306753571945,-2.32247311543724,-0.50124605091193,0.31030838819631,0.394224637701774,0.901969156029505,0.21030838819631,0.0892787707274362,0.377247886921883
66.1,-1.3234157452652,-2.32396107854741,-0.501279003431736,0.310250563816757,0.394244599197505,0.902114913840976,0.210250563816757,0.0891578612307027,0.377240145354493
66.2,-1.32377537155015,-2.3254523586213,-0.501402935901801,0.310190855797556,0.394319667308797,0.902260779129464,0.210190855797556,0.0890368304350339,0.37721103034005
66.3,-1.32414641457431,-2.32694695565891,-0.502775284143664,0.310129265323883,0.395150301558407,0.902406750767874,0.210129265323883,0.088915679192089,0.376888688722027
66.4,-1.32452887433768,-2.32844486966025,-0.504177937096822,0.31006579361853,0.395998101050913,0.902552827629733,0.21006579361853,0.0887944083538898,0.376559341572362
66.5,-1.32492275084026,-2.32994610062531,-0.504760082202164,0.310000441941906,0.396349615473876,0.902699008589208,0.210000441941906,0.0886730187728103,0.376422685612052
66.6,-1.32532804408203,-2.33145064855409,-0.505393609856248,0.309933211592038,0.396731923571708,0.902845292521115,0.209933211592038,0.088551511301568,0.376273990169026
66.7,-1.32574475406302,-2.3329585134466,-0.506053220769787,0.309864103904565,0.397129714570645,0.902991678300939,0.209864103904565,0.0884298867932132,0.376119197485694
66.8,-1.32617288078321,-2.33446969530283,-0.50673891494278,0.30979312025274,0.397542957517103,0.903138164804844,0.20979312025274,0.0883081461011199,0.375958310588739
66.9,-1.32661242424261,-2.33598419412279,-0.507450692375229,0.309720262047428,0.397971620269628,0.903284750909685,0.209720262047428,0.0881862900789758,0.37579133263026
67,-1.32706338444121,-2.33750200990647,-0.508188553067131,0.309645530737104,0.398415669503057,0.903431435493028,0.209645530737104,0.0880643195807732,0.375618266888439
67.1,-1.32752576137902,-2.33902314265387,-0.509177678553148,0.309568927807852,0.399010417707546,0.903578217433159,0.209568927807852,0.0879422354607979,0.375386316650417
67.2,-1.32799955505603,-2.34054759236499,-0.51056657448838,0.309490454783361,0.399844550299736,0.903725095609098,0.209490454783361,0.0878200385736213,0.375060716640176
67.3,-1.32848476547225,-2.34207535903984,-0.511989118497462,0.309410113224925,0.400697690880345,0.903872068900615,0.209410113224925,0.0876977297740888,0.374727345607063
67.4,-1.32898139262768,-2.34360644267841,-0.513445310580396,0.309327904731443,0.401569755057592,0.904019136188242,0.209327904731443,0.0875753099173117,0.374386212245358
67.5,-1.32948943652231,-2.34514084328071,-0.514935150737179,0.309243830939411,0.402460656652267,0.904166296353288,0.209243830939411,0.0874527798586562,0.374037325488057
67.6,-1.33000889715615,-2.34635404646952,-0.515741714697715,0.309157893522924,0.402942416040616,0.904282491609669,0.209157893522924,0.0873560088776397,0.373848501116143
67.7,-1.33053977452919,-2.34673728454715,-0.516114744745134,0.309070094193673,0.403165094923933,0.904319167175394,0.209070094193673,0.0873254600775906,0.373761184189317
67.8,-1.33108206864144,-2.34711558978686,-0.516495958215717,0.30898043470094,0.403392573067841,0.90435535688998,0.20898043470094,0.0872953139610391,0.373671960225392
67.9,-1.3316357794929,-2.34748896218866,-0.516885355109462,0.308888916831599,0.403624844920769,0.904391061294163,0.208888916831599,0.0872655701575167,0.373580829782854
68,-1.33220090708356,-2.34785740175255,-0.517282935426369,0.308795542410108,0.403861904815624,0.904426280921294,0.208795542410108,0.0872362283015297,0.373487793432757
68.1,-1.33277745141343,-2.34822090847854,-0.517849795236366,0.30870031329851,0.404199735782548,0.904461016297353,0.20870031329851,0.0872072880325531,0.373355160778608
68.2,-1.3333654124825,-2.34857948236662,-0.51886702864402,0.308603231396425,0.40480549556382,0.904495267940962,0.208603231396425,0.0871787489950257,0.373117198423744
68.3,-1.33396479029078,-2.34893312341678,-0.519909692371366,0.308504298641052,0.405425759864575,0.904529036363401,0.208504298641052,0.0871506108383437,0.372873350873227
68.4,-1.33457558483826,-2.34928183162904,-0.521009272717517,0.308403517007159,0.406079182702064,0.904562322068617,0.208403517007159,0.087122873216856,0.372616262271277
68.5,-1.33519779612495,-2.34962560700339,-0.523822020758656,0.308300888507085,0.407747385101156,0.904595125553237,0.208300888507085,0.0870955357898583,0.371958952591496
68.6,-1.33583142415085,-2.34996444953983,-0.527090762824478,0.308196415190729,0.409680145568438,0.904627447306581,0.208196415190729,0.0870685982215882,0.371195676634851
68.7,-1.33647646891595,-2.35029835923836,-0.527824306352106,0.308090099145552,0.410113012094258,0.904659287810677,0.208090099145552,0.0870420601812197,0.37102447682949
68.8,-1.33713293042026,-2.35062733609898,-0.528547049564065,0.307981942496565,0.41053919488168,0.904690647540267,0.207981942496565,0.0870159213428582,0.370855829360599
68.9,-1.33780080866377,-2.3509513801217,-0.529394393947571,0.307871947406331,0.411038459629731,0.904721526962824,0.207871947406331,0.0869901813855354,0.37065814710218
69,-1.33848010364649,-2.3512704913065,-0.531463676439353,0.307760116074955,0.4122559273568,0.904751926538561,0.207760116074955,0.0869648399932043,0.370175573488208
69.1,-1.33917081536842,-2.35156119820026,-0.53357460985381,0.307646450740077,0.413495307374319,0.904779611785792,0.207646450740077,0.0869417600684625,0.369683553633245
69.2,-1.33987294382955,-2.35183743533332,-0.535047714949743,0.307530953676873,0.414358654369261,0.904805911560187,0.207530953676873,0.0869198340683376,0.369340360129031
69.3,-1.34058648902989,-2.3521087749272,-0.537383739226919,0.30741362719804,0.415725130088739,0.90483173798146,0.20741362719804,0.0868983016757007,0.368796400806375
69.4,-1.34131145096943,-2.35237521698189,-0.540148039034515,0.307294473653796,0.417338010729346,0.904857091430971,0.207294473653796,0.0868771626283438,0.368153145283514
69.5,-1.34204782964818,-2.35263676149739,-0.54237318504516,0.307173495431869,0.418633077339823,0.904881972283029,0.207173495431869,0.086856416668865,0.367635691836909
69.6,-1.34279562506614,-2.3528934084737,-0.544657765682122,0.307050694957492,0.419959740942291,0.904906380904902,0.207050694957492,0.0868360635446639,0.36710473402977
69.7,-1.3435548372233,-2.35314515791083,-0.546987442827851,0.306926074693394,0.42130947464508,0.904930317656826,0.206926074693394,0.0868161030079376,0.366563627297896
69.8,-1.34432546611966,-2.3563856114221,-0.549352265481481,0.306799637139794,0.422676358253207,0.905237887940049,0.206799637139794,0.0865595466047343,0.366014701401065
69.9,-1.34510751175524,-2.36093382361641,-0.551752233643012,0.30667138483439,0.424060255293628,0.905667907482326,0.20667138483439,0.0862006087207487,0.365457973022745
70,-1.34590097413001,-2.36543245125265,-0.554187347312442,0.306541320352351,0.42546102782637,0.906091319340496,0.206541320352351,0.0858469105509686,0.364893459182205
70.1,-1.346705853244,-2.36988149433082,-0.556657606489772,0.306409446306311,0.426878536467427,0.90650819506949,0.206409446306311,0.0854984047516032,0.364321177238013
70.2,-1.34752214909719,-2.37333475920525,-0.559163011175003,0.306275765346355,0.428312640411835,0.906830490229943,0.206275765346355,0.0852287855976282,0.363741144891543
70.3,-1.34834986168958,-2.37379568486604,-0.561703561368134,0.306140280160013,0.429763197456951,0.906873424552274,0.206140280160013,0.0851928564718896,0.363153380190512
