mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
46,-0.0313264823114565,-4.0877446931156,1.43086341194095,0.492169019821712,0.592169019821712,0.0165002038835571,0.807035809700687
46.1,-0.0359051971887698,-4.1066254723465,1.43086341293989,0.491024664919679,0.591024664919679,0.0161965882776045,0.807035809856251
46.2,-0.0404839120660834,-4.12550625157739,1.43086341393883,0.489880404069291,0.589880404069291,0.0158984691060881,0.807035810011815
46.3,-0.0450626269433967,-4.14438703080828,1.43086341493777,0.488736249251873,0.588736249251873,0.0156057501610497,0.807035810167379
46.4,-0.04964134182071,-4.16326781003917,1.43086341593671,0.487592212444307,0.587592212444307,0.0153183367981706,0.807035810322943
46.5,-0.0542200566980231,-4.18214858927006,1.43086341693565,0.48644830561853,0.58644830561853,0.0150361359158028,0.807035810478507
46.6,-0.0587987715753364,-4.20102936850096,1.43086341793459,0.485304540741034,0.585304540741034,0.0147590559341097,0.807035810634071
46.7,-0.0633774864526497,-4.21991014773185,1.43086341893353,0.484160929772369,0.584160929772369,0.0144870067743251,0.807035810789635
46.8,-0.0679562013299631,-4.23879092696274,1.43086341993247,0.483017484666636,0.583017484666636,0.0142198998381347,0.807035810945199
46.9,-0.0725349162072766,-4.25767170619363,1.43086342093141,0.481874217370993,0.581874217370993,0.0139576479871882,0.807035811100763
47,-0.0771136310845895,-4.27655248542452,1.43086342193035,0.480731139825158,0.580731139825158,0.013700165522748,0.807035811256327
47.1,-0.081692345961903,-4.29543326465541,1.43086342292929,0.479588263960906,0.579588263960906,0.0134473681654783,0.80703581141189
47.2,-0.0862710608392163,-4.31431404388631,1.43086342392823,0.478445601701576,0.578445601701576,0.0131991730353821,0.807035811567454
47.3,-0.0908497757165296,-4.3331948231172,1.43086342492717,0.477303164961571,0.577303164961571,0.0129554986318895,0.807035811723018
47.4,-0.0954284905938432,-4.35207560234809,1.43086342592611,0.476160965645869,0.576160965645869,0.0127162648141023,0.807035811878582
47.5,-0.100007205471156,-4.37151977663622,1.43086342692505,0.475019015649519,0.575019015649519,0.0124744505017802,0.807035812034146
47.6,-0.10458592034847,-4.39130605223787,1.43086342792399,0.473877326857155,0.573877326857155,0.0122330431337021,0.80703581218971
47.7,-0.109164635225783,-4.41109232783951,1.43086342892293,0.472735911142499,0.572735911142499,0.0119962507644524,0.807035812345274
47.8,-0.113743350103096,-4.43087860344116,1.43086342992187,0.471594780367871,0.571594780367871,0.0117639873453889,0.807035812500838
47.9,-0.11832206498041,-4.45066487904281,1.43086343092081,0.470453946383695,0.570453946383695,0.0115361683487549,0.807035812656402
48,-0.122900779857723,-4.47045115464446,1.43086343191975,0.469313421028014,0.569313421028014,0.0113127107440292,0.807035812811966
48.1,-0.127479494735036,-4.49023743024611,1.43086343291869,0.468173216125996,0.568173216125996,0.0110935329745145,0.80703581296753
48.2,-0.132058209612349,-4.51002370584776,1.43086343391763,0.46703334348945,0.56703334348945,0.0108785549341693,0.807035813123094
48.3,-0.136636924489663,-4.5298099814494,1.43086343491657,0.465893814916337,0.565893814916337,0.0106676979446839,0.807035813278658
48.4,-0.141215639366976,-4.54959625705105,1.43086343591551,0.464754642190288,0.564754642190288,0.0104608847328046,0.807035813434222
48.5,-0.145794354244289,-4.5693825326527,1.43086343691445,0.463615837080115,0.563615837080115,0.0102580394079086,0.807035813589786
48.6,-0.150373069121603,-4.58916880825435,1.43086343791339,0.462477411339334,0.562477411339334,0.0100590874398294,0.80703581374535
48.7,-0.154951783998916,-4.608955083856,1.43086343891233,0.461339376705679,0.561339376705679,0.00986395563693809,0.807035813900914
48.8,-0.159530498876229,-4.62874135945765,1.43086343991127,0.460201744900625,0.560201744900625,0.00967257212447827,0.807035814056478
48.9,-0.164109213753543,-4.6485276350593,1.43086344091021,0.459064527628907,0.559064527628907,0.00948486632315831,0.807035814212042
49,-0.168687928630856,-4.66831391066094,1.43086344190915,0.457927736578046,0.557927736578046,0.00930076892800096,0.807035814367606
49.1,-0.173266643508169,-4.68810018626259,1.43086344290809,0.45679138341787,0.55679138341787,0.00912021188745098,0.80703581452317
49.2,-0.177845358385482,-4.70788646186424,1.43086344390703,0.455655479800044,0.555655479800044,0.00894312838274216,0.807035814678734
49.3,-0.182424073262796,-4.72767273746589,1.43086344490597,0.454520037357593,0.554520037357593,0.00876945280752279,0.807035814834298
49.4,-0.187002788140109,-4.74745901306754,1.43086344590491,0.453385067704434,0.553385067704434,0.00859912074774096,0.807035814989862
49.5,-0.191581503017422,-4.76724528866918,1.43086344690385,0.452250582434909,0.552250582434909,0.00843206896178907,0.807035815145426
49.6,-0.196160217894736,-4.78703156427083,1.43086344790279,0.451116593123312,0.551116593123312,0.00826823536090709,0.80703581530099
49.7,-0.200738932772049,-4.80681783987248,1.43086344890173,0.449983111323429,0.549983111323429,0.00810755898984492,0.807035815456554
49.8,-0.205317647649363,-4.82660411547413,1.43086344990067,0.448850148568069,0.548850148568069,0.00794998000778282,0.807035815612118
49.9,-0.209896362526676,-4.84639039107578,1.43086345089961,0.447717716368608,0.547717716368608,0.00779543966950908,0.807035815767681
50,-0.214475077403989,-4.86617666667743,1.43086345189855,0.446585826214524,0.546585826214524,0.00764388030685479,0.807035815923246
50.1,-0.219053792281302,-4.88596294227907,1.43086345289749,0.445454489572939,0.545454489572939,0.00749524531038395,0.807035816078809
50.2,-0.223632507158616,-4.90574921788072,1.43086345389643,0.444323717888167,0.544323717888167,0.00734947911133857,0.807035816234373
50.3,-0.228211222035929,-4.92553549348237,1.43086345489537,0.443193522581255,0.543193522581255,0.00720652716383705,0.807035816389937
50.4,-0.232789936913242,-4.94532176908402,1.43086345589431,0.442063915049533,0.542063915049533,0.00706633592732472,0.807035816545501
50.5,-0.237368651790556,-4.96510804468567,1.43086345689325,0.440934906666165,0.540934906666165,0.00692885284927523,0.807035816701065
50.6,-0.241947366667869,-4.98489432028731,1.43086345789219,0.439806508779696,0.539806508779696,0.0067940263481412,0.807035816856629
50.7,-0.246526081545182,-5.00468059588897,1.43086345889113,0.438678732713613,0.538678732713613,0.0066618057965524,0.807035817012193
50.8,-0.251104796422496,-5.02446687149061,1.43086345989008,0.437551589765895,0.537551589765895,0.0065321415047602,0.807035817167757
50.9,-0.255683511299809,-5.04425314709226,1.43086346088902,0.436425091208577,0.536425091208577,0.00640498470432583,0.807035817323321
51,-0.260262226177122,-5.06403942269391,1.43086346188796,0.435299248287303,0.535299248287303,0.0062802875320514,0.807035817478885
51.1,-0.264840941054435,-5.08382569829556,1.4308634628869,0.434174072220898,0.534174072220898,0.00615800301415124,0.807035817634449
51.2,-0.269419655931749,-5.10361197389721,1.43086346388584,0.433049574200928,0.533049574200928,0.00603808505066169,0.807035817790013
51.3,-0.273998370809062,-5.12339824949886,1.43086346488478,0.431925765391266,0.531925765391266,0.0059204884000876,0.807035817945577
51.4,-0.278577085686376,-5.1431845251005,1.43086346588372,0.430802656927667,0.530802656927667,0.00580516866428292,0.807035818101141
51.5,-0.283155800563689,-5.16297080070215,1.43086346688266,0.429680259917336,0.529680259917336,0.00569208227356382,0.807035818256705
51.6,-0.287734515441002,-5.1827570763038,1.4308634678816,0.428558585438507,0.528558585438507,0.00558118647205176,0.807035818412269
51.7,-0.292313230318315,-5.20254335190545,1.43086346888054,0.427437644540016,0.527437644540016,0.00547243930324445,0.807035818567833
51.8,-0.296891945195629,-5.22311627003549,1.43086346987948,0.426317448240883,0.526317448240883,0.00536160291165746,0.807035818723397
51.9,-0.301470660072942,-5.24460639723699,1.43086347087842,0.425198007529894,0.525198007529894,0.00524820887980398,0.807035818878961
52,-0.306049374950255,-5.26609652443848,1.43086347187736,0.424079333365187,0.524079333365187,0.00513720066342644,0.807035819034525
52.1,-0.310628089827569,-5.28758665163998,1.4308634728763,0.422961436673838,0.522961436673838,0.005028528583393,0.807035819190089
52.2,-0.315206804704882,-5.30907677884148,1.43086347387524,0.421844328351453,0.521844328351453,0.00492214397331321,0.807035819345653
52.3,-0.319785519582195,-5.33056690604297,1.43086347487418,0.420728019261757,0.520728019261757,0.00481799915980465,0.807035819501217
52.4,-0.324364234459509,-5.35205703324447,1.43086347587312,0.419612520236194,0.519612520236194,0.00471604744310522,0.807035819656781
52.5,-0.328942949336822,-5.37354716044597,1.43086347687206,0.418497842073525,0.518497842073526,0.00461624307802709,0.807035819812345
52.6,-0.333521664214135,-5.39503728764746,1.430863477871,0.417383995539426,0.517383995539426,0.00451854125524742,0.807035819967909
52.7,-0.338100379091449,-5.41652741484896,1.43086347886994,0.416270991366093,0.516270991366093,0.00442289808293192,0.807035820123472
52.8,-0.342679093968762,-5.43801754205046,1.43086347986888,0.41515884025185,0.51515884025185,0.00432927056868653,0.807035820279037
52.9,-0.347257808846075,-5.45950766925196,1.43086348086782,0.414047552860759,0.514047552860759,0.00423761660183284,0.8070358204346
53,-0.351836523723388,-5.48099779645345,1.43086348186676,0.412937139822228,0.512937139822228,0.00414789493600284,0.807035820590164
53.1,-0.356415238600702,-5.50248792365495,1.4308634828657,0.411827611730634,0.511827611730634,0.00406006517204853,0.807035820745728
53.2,-0.360993953478015,-5.52397805085644,1.43086348386464,0.410718979144931,0.510718979144931,0.00397408774126199,0.807035820901292
53.3,-0.365572668355329,-5.54546817805794,1.43086348486358,0.409611252588283,0.509611252588283,0.00388992388890132,0.807035821056856
53.4,-0.370151383232642,-5.56695830525944,1.43086348586252,0.408504442547677,0.508504442547677,0.00380753565801827,0.80703582121242
53.5,-0.374730098109955,-5.58844843246093,1.43086348686146,0.407398559473559,0.50739855947356,0.00372688587358278,0.807035821367984
53.6,-0.379308812987268,-5.60993855966243,1.4308634878604,0.406293613779459,0.506293613779459,0.00364793812690047,0.807035821523548
53.7,-0.383887527864582,-5.63142868686393,1.43086348885934,0.405189615841626,0.505189615841626,0.00357065676031823,0.807035821679112
53.8,-0.388466242741895,-5.65291881406543,1.43086348985828,0.404086575998665,0.504086575998665,0.00349500685221383,0.807035821834676
53.9,-0.393044957619208,-5.67440894126692,1.43086349085722,0.402984504551174,0.502984504551174,0.00342095420226521,0.80703582199024
54,-0.397623672496521,-5.69589906846842,1.43086349185616,0.40188341176139,0.50188341176139,0.00334846531699484,0.807035822145804
54.1,-0.402202387373835,-5.71738919566992,1.4308634928551,0.400783307852835,0.500783307852835,0.0032775073955852,0.807035822301368
54.2,-0.406781102251148,-5.73887932287141,1.43086349385404,0.399684203009959,0.499684203009959,0.00320804831596093,0.807035822456932
54.3,-0.411359817128462,-5.76036945007291,1.43086349485298,0.3985861073778,0.4985861073778,0.00314005662113338,0.807035822612496
54.4,-0.415938532005775,-5.78185957727441,1.43086349585192,0.397489031061634,0.497489031061634,0.00307350150580339,0.80703582276806
54.5,-0.420517246883088,-5.8033497044759,1.43086349685086,0.396392984126638,0.496392984126638,0.0030083528032183,0.807035822923624
54.6,-0.425095961760401,-5.8248398316774,1.4308634978498,0.395297976597547,0.495297976597548,0.00294458097227864,0.807035823079188
54.7,-0.429674676637715,-5.84632995887889,1.43086349884874,0.394204018458324,0.494204018458324,0.00288215708489089,0.807035823234752
54.8,-0.434253391515028,-5.86782008608039,1.43086349984768,0.393111119651823,0.493111119651823,0.00282105281356189,0.807035823390316
54.9,-0.438832106392342,-5.88931021328189,1.43086350084662,0.392019290079469,0.492019290079469,0.00276124041923098,0.807035823545879
55,-0.443410821269655,-5.91080034048339,1.43086350184556,0.390928539600925,0.490928539600925,0.00270269273933596,0.807035823701444
55.1,-0.447989536146968,-5.93229046768488,1.4308635028445,0.389838878033775,0.489838878033775,0.0026453831761088,0.807035823857007
55.2,-0.452568251024282,-5.95378059488638,1.43086350384344,0.388750315153205,0.488750315153205,0.00258928568509737,0.807035824012571
55.3,-0.457146965901595,-5.97527072208788,1.43086350484238,0.387662860691691,0.487662860691691,0.00253437476390907,0.807035824168136
55.4,-0.461725680778908,-5.99676084928937,1.43086350584132,0.386576524338682,0.486576524338682,0.00248062544117286,0.807035824323699
55.5,-0.466304395656221,-6.01825097649087,1.43086350684026,0.385491315740297,0.485491315740297,0.00242801326571565,0.807035824479263
55.6,-0.470883110533535,-6.03974110369236,1.4308635078392,0.38440724449902,0.48440724449902,0.00237651429594949,0.807035824634827
55.7,-0.475461825410848,-6.06123123089386,1.43086350883814,0.3833243201734,0.4833243201734,0.00232610508946578,0.807035824790391
55.8,-0.480040540288161,-6.08272135809536,1.43086350983708,0.382242552277748,0.482242552277748,0.002276762692833,0.807035824945955
55.9,-0.484619255165475,-6.10421148529686,1.43086351083602,0.381161950281853,0.481161950281853,0.00222846463159413,0.807035825101519
56,-0.489197970042788,-6.12570161249835,1.43086351183496,0.380082523610682,0.480082523610682,0.00218118890046051,0.807035825257083
56.1,-0.493776684920101,-6.14655174678642,1.4308635128339,0.379004281644102,0.479004281644102,0.00213627780101931,0.807035825412647
56.2,-0.498355399797414,-6.1669140241331,1.43086351383284,0.377927233716588,0.477927233716588,0.00209330834047307,0.807035825568211
56.3,-0.502934114674728,-6.18727630147977,1.43086351483179,0.376851389116951,0.476851389116951,0.0020512013984367,0.807035825723775
56.4,-0.507512829552041,-6.20763857882645,1.43086351583073,0.375776757088059,0.47577675708806,0.00200993973248595,0.807035825879339
56.5,-0.512091544429354,-6.22800085617312,1.43086351682967,0.374703346826564,0.474703346826564,0.00196950644206778,0.807035826034903
56.6,-0.516670259306668,-6.2483631335198,1.43086351782861,0.373631167482632,0.473631167482632,0.00192988496183429,0.807035826190467
56.7,-0.521248974183981,-6.26872541086648,1.43086351882755,0.372560228159683,0.472560228159683,0.00189105905510228,0.807035826346031
56.8,-0.525827689061294,-6.28908768821315,1.43086351982649,0.371490537914122,0.471490537914122,0.00185301280743598,0.807035826501595
56.9,-0.530406403938608,-6.30944996555983,1.43086352082543,0.370422105755089,0.470422105755089,0.00181573062035099,0.807035826657159
57,-0.534985118815921,-6.3298122429065,1.43086352182437,0.369354940644199,0.469354940644199,0.00177919720513723,0.807035826812723
57.1,-0.539563833693234,-6.35017452025318,1.43086352282331,0.368289051495292,0.468289051495292,0.00174339757679884,0.807035826968287
57.2,-0.544142548570548,-6.37053679759985,1.43086352382225,0.367224447174189,0.467224447174189,0.00170831704810895,0.80703582712385
57.3,-0.548721263447861,-6.39089907494653,1.43086352482119,0.366161136498446,0.466161136498447,0.00167394122377734,0.807035827279415
57.4,-0.553299978325175,-6.41126135229321,1.43086352582013,0.365099128237117,0.465099128237117,0.00164025599472887,0.807035827434978
57.5,-0.557878693202488,-6.43162362963988,1.43086352681907,0.364038431110513,0.464038431110513,0.00160724753249086,0.807035827590543
57.6,-0.562457408079801,-6.45198590698656,1.43086352781801,0.362979053789976,0.462979053789976,0.0015749022836874,0.807035827746106
57.7,-0.567036122957114,-6.47234818433323,1.43086352881695,0.361921004897647,0.461921004897647,0.00154320696463867,0.80703582790167
57.8,-0.571614837834428,-6.49271046167991,1.43086352981589,0.360864293006243,0.460864293006243,0.0015121485560634,0.807035828057234
57.9,-0.576193552711741,-6.51307273902658,1.43086353081483,0.359808926638832,0.459808926638832,0.00148171429788268,0.807035828212798
58,-0.580772267589054,-6.53343501637326,1.43086353181377,0.358754914268623,0.458754914268623,0.00145189168412314,0.807035828368362
58.1,-0.585350982466367,-6.55379729371993,1.43086353281271,0.357702264318744,0.457702264318744,0.00142266845791791,0.807035828523926
58.2,-0.589929697343681,-6.57415957106661,1.43086353381165,0.356650985162037,0.456650985162037,0.00139403260660336,0.80703582867949
58.3,-0.594508412220994,-6.59452184841328,1.43086353481059,0.355601085120854,0.455601085120854,0.00136597235691015,0.807035828835054
58.4,-0.599087127098307,-6.61488412575996,1.43086353580953,0.354552572466847,0.454552572466847,0.00133847617024655,0.807035828990618
58.5,-0.60366584197562,-6.63524640310664,1.43086353680847,0.353505455420778,0.453505455420778,0.0013115327380727,0.807035829146182
58.6,-0.608244556852934,-6.65560868045331,1.43086353780741,0.352459742152317,0.452459742152317,0.00128513097736382,0.807035829301746
58.7,-0.612823271730247,-6.67597095779999,1.43086353880635,0.351415440779858,0.451415440779858,0.00125926002616098,0.80703582945731
58.8,-0.617401986607561,-6.69633323514666,1.43086353980529,0.350372559370324,0.450372559370324,0.0012339092392077,0.807035829612874
58.9,-0.621980701484874,-6.71669551249334,1.43086354080423,0.349331105938989,0.449331105938989,0.00120906818367085,0.807035829768438
59,-0.626559416362187,-6.73705778984001,1.43086354180317,0.348291088449295,0.448291088449295,0.00118472663494424,0.807035829924002
59.1,-0.631138131239501,-6.75742006718669,1.43086354280211,0.347252514812679,0.447252514812679,0.00116087457253347,0.807035830079566
59.2,-0.635716846116814,-6.77778234453337,1.43086354380105,0.346215392888397,0.446215392888397,0.00113750217602042,0.80703583023513
59.3,-0.640295560994127,-6.79814462188004,1.43086354479999,0.34517973048336,0.44517973048336,0.001114599821106,0.807035830390694
59.4,-0.644874275871441,-6.81887588837182,1.43086354579893,0.344145535351963,0.444145535351963,0.00109175559548642,0.807035830546258
59.5,-0.649452990748753,-6.83990836522366,1.43086354679787,0.343112815195932,0.443112815195931,0.00106905735607191,0.807035830701822
59.6,-0.654031705626067,-6.86094084207551,1.43086354779681,0.342081577664157,0.442081577664157,0.00104683053182353,0.807035830857386
59.7,-0.658610420503381,-6.88197331892736,1.43086354879575,0.341051830352549,0.441051830352549,0.00102506535236586,0.80703583101295
59.8,-0.663189135380694,-6.90300579577921,1.43086354979469,0.340023580803881,0.440023580803881,0.00100375224898316,0.807035831168513
59.9,-0.667767850258007,-6.92403827263106,1.43086355079363,0.338996836507649,0.438996836507649,0.000982881850491539,0.807035831324077
60,-0.67234656513532,-6.94507074948291,1.43086355179257,0.337971604899925,0.437971604899925,0.000962444979194381,0.807035831479641
60.1,-0.676925280012634,-6.96610322633476,1.43086355279151,0.33694789336322,0.43694789336322,0.00094243264691902,0.807035831635205
60.2,-0.681503994889947,-6.98713570318661,1.43086355379045,0.335925709226353,0.435925709226353,0.000922836051133442,0.807035831790769
60.3,-0.68608270976726,-7.00816818003845,1.43086355478939,0.334905059764311,0.434905059764311,0.000903646571141223,0.807035831946333
60.4,-0.690661424644574,-7.0292006568903,1.43086355578833,0.333885952198133,0.433885952198133,0.00088485576435328,0.807035832101897
60.5,-0.695240139521887,-7.05023313374215,1.43086355678727,0.332868393694776,0.432868393694776,0.000866455362634913,0.807035832257461
60.6,-0.6998188543992,-7.071265610594,1.43086355778621,0.331852391367003,0.431852391367003,0.000848437268726644,0.807035832413025
60.7,-0.704397569276514,-7.09229808744585,1.43086355878515,0.330837952273263,0.430837952273263,0.000830793552737456,0.807035832568589
60.8,-0.708976284153827,-7.1133305642977,1.43086355978409,0.329825083417578,0.429825083417578,0.000813516448708956,0.807035832724153
60.9,-0.71355499903114,-7.13436304114955,1.43086356078303,0.328813791749438,0.428813791749438,0.000796598351249108,0.807035832879717
61,-0.718133713908453,-7.15539551800139,1.43086356178197,0.327804084163692,0.427804084163692,0.000780031812234153,0.807035833035281
61.1,-0.722712428785767,-7.17642799485324,1.43086356278091,0.32679596750045,0.42679596750045,0.000763809537577378,0.807035833190845
61.2,-0.72729114366308,-7.19746047170509,1.43086356377985,0.325789448544982,0.425789448544982,0.000747924384063411,0.807035833346409
61.3,-0.731869858540394,-7.21849294855694,1.43086356477879,0.324784534027628,0.424784534027628,0.000732369356246754,0.807035833501973
61.4,-0.736448573417707,-7.23951748001679,1.43086356577773,0.323781230623704,0.423781230623704,0.000717143297289042,0.807035833657537
61.5,-0.74102728829502,-7.26052930007856,1.43086356677667,0.322779544953417,0.422779544953417,0.000702242487879325,0.807035833813101
61.6,-0.745606003172334,-7.28154112014033,1.43086356777561,0.321779483581784,0.421779483581784,0.000687651074555896,0.807035833968665
61.7,-0.750184718049647,-7.30255294020209,1.43086356877455,0.320781053018549,0.420781053018549,0.000673362641870213,0.807035834124229
61.8,-0.75476343292696,-7.32356476026386,1.43086356977349,0.31978425971811,0.41978425971811,0.000659370907040202,0.807035834279793
61.9,-0.759342147804273,-7.34457658032563,1.43086357077243,0.318789110079446,0.418789110079446,0.000645669717221648,0.807035834435356
62,-0.763920862681586,-7.3655884003874,1.43086357177138,0.317795610446048,0.417795610446048,0.000632253046835092,0.80703583459092
62.1,-0.7684995775589,-7.38660022044916,1.43086357277032,0.316803767105855,0.416803767105855,0.000619114994947125,0.807035834746484
62.2,-0.773078292436213,-7.40761204051093,1.43086357376926,0.315813586291192,0.415813586291192,0.000606249782705027,0.807035834902048
62.3,-0.777657007313527,-7.4286238605727,1.4308635747682,0.314825074178716,0.414825074178716,0.000593651750823645,0.807035835057612
62.4,-0.78223572219084,-7.44963568063447,1.43086357576714,0.313838236889354,0.413838236889354,0.000581315357123496,0.807035835213176
62.5,-0.786814437068153,-7.47064750069623,1.43086357676608,0.312853080488261,0.412853080488261,0.000569235174119072,0.80703583536874
62.6,-0.791393151945466,-7.491659320758,1.43086357776502,0.311869610984766,0.411869610984766,0.000557405886656318,0.807035835524304
62.7,-0.79597186682278,-7.51267114081977,1.43086357876396,0.310887834332334,0.410887834332334,0.000545822289598349,0.807035835679868
62.8,-0.800550581700093,-7.53368296088154,1.4308635797629,0.309907756428522,0.409907756428522,0.000534479285558383,0.807035835835432
62.9,-0.805129296577407,-7.55469478094331,1.43086358076184,0.308929383114946,0.408929383114946,0.00052337188267898,0.807035835990996
63,-0.80970801145472,-7.57570660100507,1.43086358176078,0.307952720177245,0.407952720177245,0.000512495192456662,0.80703583614656
63.1,-0.814286726332033,-7.59671842106684,1.43084943895271,0.306977773345051,0.406977773345051,0.000501844427610966,0.807033633691705
63.2,-0.818865441209347,-7.61773024112861,1.43083176438544,0.306004548291968,0.406004548291968,0.000491414899997092,0.80703088121026
63.3,-0.823444156086659,-7.63874206119038,1.43081408981817,0.305033050635543,0.405033050635543,0.000481202018561226,0.807028128698942
63.4,-0.828022870963973,-7.65975388125214,1.4307964152509,0.304063285937251,0.404063285937251,0.000471201287337689,0.80702537615775
63.5,-0.832601585841286,-7.68076570131391,1.43077874068362,0.303095259702478,0.403095259702478,0.000461408303487093,0.807022623586683
63.6,-0.8371803007186,-7.70177752137568,1.43076106611635,0.302128977380507,0.402128977380507,0.00045181875537465,0.807019870985744
63.7,-0.841759015595913,-7.72278934143745,1.43074339154908,0.301164444364513,0.401164444364514,0.000442428420687838,0.80701711835493
63.8,-0.846337730473227,-7.74380116149921,1.43072571698181,0.300201665991553,0.400201665991553,0.000433233164592637,0.807014365694243
63.9,-0.85091644535054,-7.76481298156098,1.43070804241454,0.299240647542566,0.399240647542566,0.000424228937927532,0.807011613003682
64,-0.855495160227853,-7.78582480162275,1.43038223085028,0.298281394242374,0.398281394242374,0.000415411775434556,0.806960864774151
64.1,-0.860073875105167,-7.80683662168452,1.42969288475169,0.297323911259684,0.397323911259684,0.000406777794026591,0.806853459143665
64.2,-0.864652589982479,-7.82784844174628,1.4290035386531,0.2963682037071,0.3963682037071,0.000398323191090217,0.806746008064921
64.3,-0.869231304859793,-7.84886026180805,1.4283141925545,0.29541427664113,0.39541427664113,0.000390044242823372,0.806638511534611
64.4,-0.873810019737106,-7.86987208186982,1.42762484645591,0.294462135062202,0.394462135062202,0.000381937302607144,0.806530969549448
64.5,-0.878388734614419,-7.89088390193159,1.42693550035732,0.293511783914681,0.393511783914681,0.000373998799410969,0.806423382106165
64.6,-0.882967449491733,-7.91189572199336,1.42670006639902,0.292563228086891,0.392563228086891,0.000366225236230588,0.806386627104742
64.7,-0.887546164369046,-7.93290754205512,1.42670006739772,0.291616472411134,0.391616472411134,0.000358613188558083,0.806386627260666
64.8,-0.892124879246359,-7.95391936211689,1.42670006839641,0.290671521663724,0.390671521663724,0.000351159302883348,0.80638662741659
64.9,-0.896703594123673,-7.97493118217866,1.42670006939511,0.289728380565012,0.389728380565012,0.00034386029522635,0.806386627572514
65,-0.901282309000986,-7.99594300224042,1.42670007039381,0.288787053779421,0.388787053779421,0.000336712949699569,0.806386627728438
65.1,-0.9058610238783,-8.0169548223022,1.42670007139251,0.287847545915484,0.387847545915484,0.000329714117099976,0.806386627884362
65.2,-0.910439738755612,-8.03796664236396,1.42670007239121,0.286909861525881,0.386909861525881,0.000322860713529995,0.806386628040286
65.3,-0.915018453632926,-8.05897846242573,1.42670007338991,0.285974005107482,0.385974005107482,0.000316149719046795,0.80638662819621
65.4,-0.91959716851024,-8.0799902824875,1.42670007438861,0.285039981101395,0.385039981101395,0.000309578176339399,0.806386628352134
65.5,-0.924175883387552,-8.10100210254926,1.42670007538731,0.284107793893013,0.384107793893013,0.000303143189433016,0.806386628508058
65.6,-0.928754598264866,-8.12201392261103,1.426700076386,0.283177447812066,0.383177447812066,0.000296841922420017,0.806386628663983
65.7,-0.933333313142179,-8.1430257426728,1.4267000773847,0.282248947132675,0.382248947132674,0.000290671598217071,0.806386628819907
65.8,-0.937912028019492,-8.16403756273457,1.4267000783834,0.281322296073411,0.381322296073411,0.00028462949734785,0.806386628975831
65.9,-0.942490742896806,-8.18504938279633,1.4267000793821,0.280397498797357,0.380397498797357,0.000278712956750803,0.806386629131755
66,-0.947069457774119,-8.2060612028581,1.4267000803808,0.27947455941217,0.37947455941217,0.00027291936861152,0.806386629287679
66.1,-0.951648172651433,-8.22707302291987,1.4267000813795,0.278553481970146,0.378553481970146,0.000267246179219113,0.806386629443603
66.2,-0.956226887528746,-8.24808484298164,1.4267000823782,0.277634270468292,0.377634270468292,0.000261690887846202,0.806386629599527
66.3,-0.960805602406059,-8.2690966630434,1.4267000833769,0.276716928848399,0.376716928848399,0.00025625104565196,0.806386629755451
66.4,-0.965384317283372,-8.29010848310517,1.4267000843756,0.275801460997115,0.375801460997115,0.000250924254607786,0.806386629911375
66.5,-0.969963032160686,-8.31112030316694,1.42670008537429,0.274887870746025,0.374887870746025,0.000245708166445129,0.806386630067299
66.6,-0.974541747037999,-8.33213212322871,1.42670008637299,0.273976161871729,0.373976161871729,0.000240600481625003,0.806386630223223
66.7,-0.979120461915312,-8.35314394329048,1.42670008737169,0.273066338095931,0.373066338095931,0.000235598948328769,0.806386630379148
66.8,-0.983699176792625,-8.37415576335224,1.42670008837039,0.272158403085518,0.372158403085518,0.000230701361469732,0.806386630535071
66.9,-0.988277891669939,-8.39516758341401,1.42670008936909,0.271252360452658,0.371252360452658,0.000225905561725126,0.806386630690996
67,-0.992856606547252,-8.41617940347578,1.42670009036779,0.270348213754883,0.370348213754883,0.000221209434588087,0.80638663084692
67.1,-0.997435321424566,-8.43719122353755,1.42670009136649,0.269445966495191,0.369445966495191,0.000216610909439183,0.806386631002844
67.2,-1.00201403630188,-8.45820304359931,1.42670009236519,0.268545622122138,0.368545622122138,0.00021210795863712,0.806386631158768
67.3,-1.00659275117919,-8.47921486366108,1.42670009336388,0.267647184029942,0.367647184029942,0.000207698596628214,0.806386631314692
67.4,-1.01117146605651,-8.50022668372285,1.42670009436258,0.266750655558583,0.366750655558583,0.000203380879074256,0.806386631470616
67.5,-1.01575018093382,-8.52123850378461,1.42670009536128,0.265856039993908,0.365856039993908,0.000199152901998387,0.80638663162654
67.6,-1.02032889581113,-8.54225032384638,1.42670009635998,0.26496334056774,0.36496334056774,0.000195012800948613,0.806386631782464
67.7,-1.02490761068845,-8.56326214390815,1.42669942981894,0.264072560457988,0.364072560457988,0.00019095875017861,0.806386527717236
67.8,-1.02948632556576,-8.58427396396992,1.42669031964933,0.263183702788761,0.363183702788761,0.000186988961845439,0.80638510536712
67.9,-1.03406504044307,-8.60528578403169,1.42668120947971,0.262296770630479,0.362296770630479,0.000183101685223853,0.806383683009065
68,-1.03864375532039,-8.62629760409346,1.42667209931009,0.261411766999995,0.361411766999995,0.000179295205936835,0.80638226064307
68.1,-1.0432224701977,-8.64730942415523,1.42666298914048,0.260528694860716,0.360528694860717,0.000175567845202038,0.806380838269134
