mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
67.4,1.70191219135661,-24.4273004504554,2.33385716772438,0.845784313117451,0.945784313117451,2.46239775515912e-11,0.91164252697801
67.5,1.70191219234491,-24.4808452412668,2.33385716872277,0.845784313246358,0.945784313246358,2.33401691637972e-11,0.91164252705843
67.6,1.70191219333321,-24.5343900320784,2.33385716972116,0.845784313375265,0.945784313375265,2.2123294071937e-11,0.911642527138851
67.7,1.70191219432151,-24.5879348228899,2.33385717071955,0.845784313504173,0.945784313504173,2.0969862607189e-11,0.911642527219272
67.8,1.70191219530981,-24.6414796137013,2.33385717171793,0.84578431363308,0.94578431363308,1.98765670399035e-11,0.911642527299692
67.9,1.70191219629812,-24.6950244045128,2.33385717271632,0.845784313761987,0.945784313761987,1.88402720939293e-11,0.911642527380113
68,1.70191219728642,-24.7485691953243,2.33385717371471,0.845784313890895,0.945784313890895,1.7858005955489e-11,0.911642527460533
68.1,1.70191219827472,-24.8021139861359,2.3338571747131,0.845784314019802,0.945784314019802,1.69269517508201e-11,0.911642527540954
68.2,1.70191219926302,-24.8556587769474,2.33385717571149,0.845784314148709,0.945784314148709,1.60444394681428e-11,0.911642527621374
68.3,1.70191220025132,-24.9092035677589,2.33385717670987,0.845784314277617,0.945784314277617,1.5207938300788e-11,0.911642527701795
68.4,1.70191220123962,-24.9627483585704,2.33385717770826,0.845784314406524,0.945784314406524,1.44150493895277e-11,0.911642527782216
68.5,1.70191220222792,-25.0162931493819,2.33385717870665,0.845784314535431,0.945784314535431,1.3663498943295e-11,0.911642527862636
68.6,1.70191220321623,-25.0698379401934,2.33385717970504,0.845784314664339,0.945784314664339,1.29511317185666e-11,0.911642527943057
68.7,1.70191220420453,-25.1233827310049,2.33385718070343,0.845784314793246,0.945784314793246,1.22759048387065e-11,0.911642528023478
68.8,1.70191220519283,-25.1769275218163,2.33385718170182,0.845784314922153,0.945784314922153,1.16358819355481e-11,0.911642528103898
68.9,1.70191220618113,-25.2304723126279,2.3338571827002,0.845784315051061,0.945784315051061,1.10292275964135e-11,0.911642528184319
69,1.70191220716943,-25.2840171034394,2.33385718369859,0.845784315179968,0.945784315179968,1.04542021006471e-11,0.911642528264739
69.1,1.70191220815773,-25.3375618942509,2.33385718469698,0.845784315308875,0.945784315308875,9.9091564305652e-12,0.91164252834516
69.2,1.70191220914603,-25.3911066850624,2.33385718569537,0.845784315437783,0.945784315437782,9.39252754252118e-12,0.911642528425581
69.3,1.70191221013434,-25.4446514758738,2.33385718669376,0.84578431556669,0.94578431556669,8.90283388451709e-12,0.911642528506001
69.4,1.70191221112264,-25.4981962666854,2.33385718769215,0.845784315695597,0.945784315695597,8.43867114751389e-12,0.911642528586422
69.5,1.70191221211094,-25.5517410574968,2.33385718869053,0.845784315824505,0.945784315824504,7.99870823825271e-12,0.911642528666842
69.6,1.70191221309924,-25.6052858483084,2.33385718968892,0.845784315953412,0.945784315953412,7.58168346203877e-12,0.911642528747263
69.7,1.70191221408754,-25.6588306391199,2.33385719068731,0.845784316082319,0.945784316082319,7.18640090454255e-12,0.911642528827684
69.8,1.70191221507584,-25.7123754299314,2.3338571916857,0.845784316211227,0.945784316211227,6.81172700224041e-12,0.911642528908104
69.9,1.70191221606414,-25.7659202207429,2.33385719268409,0.845784316340134,0.945784316340134,6.45658729166091e-12,0.911642528988525
70,1.70191221705245,-25.8194650115544,2.33385719368248,0.845784316469041,0.945784316469041,6.11996332811422e-12,0.911642529068945
70.1,1.70191221804075,-25.8730098023659,2.33385719468086,0.845784316597949,0.945784316597948,5.8008897650677e-12,0.911642529149366
70.2,1.70191221902905,-25.9265545931774,2.33385719567925,0.845784316726856,0.945784316726856,5.49845158579334e-12,0.911642529229787
70.3,1.70191222001735,-25.9800993839889,2.33385719667764,0.845784316855763,0.945784316855763,5.21178147934692e-12,0.911642529310207
70.4,1.70191222100565,-26.0336441748004,2.33385719767603,0.84578431698467,0.94578431698467,4.94005735335466e-12,0.911642529390628
70.5,1.70191222199395,-26.0871889656119,2.33385719867442,0.845784317113578,0.945784317113578,4.68249997647471e-12,0.911642529471048
70.6,1.70191222298225,-26.1407337564234,2.3338571996728,0.845784317242485,0.945784317242485,4.43837074377202e-12,0.911642529551469
70.7,1.70191222397056,-26.1942785472349,2.33385720067119,0.845784317371393,0.945784317371393,4.20696955859935e-12,0.91164252963189
70.8,1.70191222495886,-26.2478233380464,2.33385720166958,0.8457843175003,0.9457843175003,3.98763282490909e-12,0.91164252971231
70.9,1.70191222594716,-26.3013681288579,2.33385720266797,0.845784317629207,0.945784317629207,3.77973154423921e-12,0.911642529792731
71,1.70191222693546,-26.3549129196693,2.33385720366636,0.845784317758115,0.945784317758114,3.58266951191593e-12,0.911642529873151
71.1,1.70191222792376,-26.4084577104809,2.33385720466475,0.845784317887022,0.945784317887022,3.39588160729948e-12,0.911642529953572
71.2,1.70191222891206,-26.4620025012924,2.33385720566313,0.845784318015929,0.945784318015929,3.2188321731713e-12,0.911642530033993
71.3,1.70191222990037,-26.5155472921039,2.33385720666152,0.845784318144836,0.945784318144836,3.05101347961357e-12,0.911642530114413
71.4,1.70191223088867,-26.5690920829154,2.33385720765991,0.845784318273744,0.945784318273744,2.8919442679773e-12,0.911642530194834
71.5,1.70191223187697,-26.6226368737269,2.3338572086583,0.845784318402651,0.945784318402651,2.74116837076247e-12,0.911642530275254
71.6,1.70191223286527,-26.6761816645384,2.33385720965669,0.845784318531558,0.945784318531558,2.59825340345304e-12,0.911642530355675
71.7,1.70191223385357,-26.7297264553499,2.33385721065508,0.845784318660466,0.945784318660466,2.46278952455498e-12,0.911642530436096
71.8,1.70191223484187,-26.7832712461614,2.33385721165346,0.845784318789373,0.945784318789373,2.33438826028169e-12,0.911642530516516
71.9,1.70191223583017,-26.8368160369729,2.33385721265185,0.845784318918281,0.94578431891828,2.21268139051614e-12,0.911642530596937
72,1.70191223681848,-26.8903608277844,2.33385721365024,0.845784319047188,0.945784319047188,2.09731989285521e-12,0.911642530677357
72.1,1.70191223780678,-26.9439056185959,2.33385721464863,0.845784319176095,0.945784319176095,1.98797294170764e-12,0.911642530757778
72.2,1.70191223879508,-26.9974504094074,2.33385721564702,0.845784319305002,0.945784319305002,1.88432695957581e-12,0.911642530838199
72.3,1.70191223978338,-27.0509952002189,2.33385721664541,0.84578431943391,0.94578431943391,1.78608471780014e-12,0.911642530918619
72.4,1.70191224077168,-27.1045399910304,2.33385721764379,0.845784319562817,0.945784319562817,1.69296448418767e-12,0.91164253099904
72.5,1.70191224175998,-27.1580847818419,2.33385721864218,0.845784319691724,0.945784319691724,1.60469921508031e-12,0.91164253107946
72.6,1.70191224274828,-27.2116295726534,2.33385721964057,0.845784319820632,0.945784319820632,1.52103578954576e-12,0.911642531159881
72.7,1.70191224373659,-27.2651743634649,2.33385722063896,0.845784319949539,0.945784319949539,1.4417342834952e-12,0.911642531240302
72.8,1.70191224472489,-27.3187191542764,2.33385722163735,0.845784320078447,0.945784320078447,1.36656728164572e-12,0.911642531320722
72.9,1.70191224571319,-27.3722639450879,2.33385722263574,0.845784320207354,0.945784320207354,1.29531922535486e-12,0.911642531401143
73,1.70191224670149,-27.4258087358994,2.33385722363412,0.845784320336261,0.945784320336261,1.2277857944567e-12,0.911642531481563
73.1,1.70191224768979,-27.4793535267109,2.33385722463251,0.845784320465168,0.945784320465168,1.16377332132678e-12,0.911642531561984
73.2,1.70191224867809,-27.5328983175224,2.3338572256309,0.845784320594076,0.945784320594076,1.10309823549577e-12,0.911642531642405
73.3,1.70191224966639,-27.5864431083338,2.33385722662929,0.845784320722983,0.945784320722983,1.04558653721897e-12,0.911642531722825
73.4,1.7019122506547,-27.6399878991454,2.33385722762768,0.84578432085189,0.94578432085189,9.91073298492045e-13,0.911642531803246
73.5,1.701912251643,-27.6935326899569,2.33385722862606,0.845784320980798,0.945784320980798,9.39402190082141e-13,0.911642531883666
73.6,1.7019122526313,-27.7470774807684,2.33385722962445,0.845784321109705,0.945784321109705,8.90425033217862e-13,0.911642531964087
73.7,1.7019122536196,-27.8006222715799,2.33385723062284,0.845784321238612,0.945784321238612,8.44001374652644e-13,0.911642532044508
73.8,1.7019122546079,-27.8541670623914,2.33385723162123,0.84578432136752,0.94578432136752,7.99998083882783e-13,0.911642532124928
73.9,1.7019122555962,-27.9077118532029,2.33385723261962,0.845784321496427,0.945784321496427,7.58288971365141e-13,0.911642532205349
74,1.7019122565845,-27.9612566440144,2.33385723361801,0.845784321625334,0.945784321625334,7.18754426639673e-13,0.91164253228577
74.1,1.70191225757281,-28.0148014348259,2.33385723461639,0.845784321754242,0.945784321754241,6.81281075318919e-13,0.91164253236619
74.2,1.70191225856111,-28.0683462256374,2.33385723561478,0.845784321883149,0.945784321883149,6.45761453960949e-13,0.911642532446611
74.3,1.70191225954941,-28.1218910164489,2.33385723661317,0.845784322012056,0.945784322012056,6.12093701893233e-13,0.911642532527031
74.4,1.70191226053771,-28.1754358072604,2.33385723761156,0.845784322140964,0.945784322140964,5.80181269103769e-13,0.911642532607452
74.5,1.70191226152601,-28.2289805980719,2.33385723860995,0.845784322269871,0.945784322269871,5.49932639361769e-13,0.911642532687872
74.6,1.70191226251431,-28.2825253888834,2.33385723960834,0.845784322398778,0.945784322398778,5.21261067773818e-13,0.911642532768293
74.7,1.70191226350262,-28.3360701796949,2.33385724060672,0.845784322527686,0.945784322527686,4.94084332022995e-13,0.911642532848714
74.8,1.70191226449092,-28.3896149705063,2.33385724160511,0.845784322656593,0.945784322656593,4.68324496577472e-13,0.911642532929134
74.9,1.70191226547922,-28.4431597613179,2.3338572426035,0.8457843227855,0.9457843227855,4.43907689192487e-13,0.911642533009555
75,1.70191226646752,-28.4967045521294,2.33385724360189,0.845784322914408,0.945784322914407,4.20763889064717e-13,0.911642533089976
75.1,1.70191226745582,-28.5502493429409,2.33385724460028,0.845784323043315,0.945784323043315,3.9882672603154e-13,0.911642533170396
75.2,1.70191226844412,-28.6037941337524,2.33385724559867,0.845784323172222,0.945784323172222,3.78033290239341e-13,0.911642533250817
75.3,1.70191226943242,-28.6573389245639,2.33385724659705,0.84578432330113,0.945784323301129,3.58323951735076e-13,0.911642533331237
75.4,1.70191227042073,-28.7108837153754,2.33385724759544,0.845784323430037,0.945784323430037,3.39642189463653e-13,0.911642533411658
75.5,1.70191227140903,-28.7644285061869,2.33385724859383,0.845784323558944,0.945784323558944,3.21934429180872e-13,0.911642533492079
75.6,1.70191227239733,-28.8179732969984,2.33385724959222,0.845784323687852,0.945784323687852,3.05149889816922e-13,0.911642533572499
75.7,1.70191227338563,-28.8715180878099,2.33385725059061,0.845784323816759,0.945784323816759,2.89240437850049e-13,0.91164253365292
75.8,1.70191227437393,-28.9250628786214,2.33385725158899,0.845784323945666,0.945784323945666,2.74160449272587e-13,0.91164253373334
75.9,1.70191227536223,-28.9783300805582,2.33385725258738,0.845784324074574,0.945784324074573,2.59938824865581e-13,0.911642533813761
76,1.70191227635053,-29.0314590285677,2.33385725358577,0.845784324203481,0.945784324203481,2.46488999655448e-13,0.911642533894181
76.1,1.70191227733884,-29.0845879765772,2.33385725458416,0.845784324332388,0.945784324332388,2.33735098950924e-13,0.911642533974602
76.2,1.70191227832714,-29.1377169245866,2.33385725558255,0.845784324461296,0.945784324461296,2.21641114037401e-13,0.911642534055023
76.3,1.70191227931544,-29.1908458725961,2.33385725658094,0.845784324590203,0.945784324590203,2.10172899372955e-13,0.911642534135443
76.4,1.70191228030374,-29.2439748206056,2.33385725757932,0.84578432471911,0.94578432471911,1.99298076183556e-13,0.911642534215864
76.5,1.70191228129204,-29.297103768615,2.33385725857771,0.845784324848017,0.945784324848017,1.88985941046488e-13,0.911642534296284
76.6,1.70191228228034,-29.3502327166245,2.3338572595761,0.845784324976925,0.945784324976925,1.79207379203861e-13,0.911642534376705
76.7,1.70191228326864,-29.403361664634,2.33385726057449,0.845784325105832,0.945784325105832,1.6993478236149e-13,0.911642534457125
76.8,1.70191228425695,-29.4564906126435,2.33385726157288,0.84578432523474,0.945784325234739,1.61141970741038e-13,0.911642534537546
76.9,1.70191228524525,-29.5096195606529,2.33385726257127,0.845784325363647,0.945784325363647,1.52804119165367e-13,0.911642534617967
77,1.70191228623355,-29.5627485086624,2.33385726356965,0.845784325492554,0.945784325492554,1.44897686968386e-13,0.911642534698388
77.1,1.70191228722185,-29.6158774566719,2.33385726456804,0.845784325621461,0.945784325621461,1.37400351531537e-13,0.911642534778808
77.2,1.70191228821015,-29.6690064046814,2.33385726556643,0.845784325750369,0.945784325750369,1.3029094525925e-13,0.911642534859229
77.3,1.70191228919845,-29.7221353526908,2.33385726656482,0.845784325879276,0.945784325879276,1.23549395815428e-13,0.911642534939649
77.4,1.70191229018676,-29.7752643007003,2.33385726756321,0.845784326008183,0.945784326008183,1.17156669452237e-13,0.91164253502007
77.5,1.70191229117506,-29.8283932487098,2.3338572685616,0.845784326137091,0.945784326137091,1.11094717271185e-13,0.91164253510049
77.6,1.70191229216336,-29.8815221967192,2.33385726955998,0.845784326265998,0.945784326265998,1.05346424264784e-13,0.911642535180911
77.7,1.70191229315166,-29.9346511447287,2.33385727055837,0.845784326394905,0.945784326394905,9.989556099491e-14,0.911642535261332
77.8,1.70191229413996,-29.9877800927382,2.33385727155676,0.845784326523813,0.945784326523813,9.47267377714271e-14,0.911642535341752
77.9,1.70191229512826,-30.0409090407477,2.33385727255515,0.84578432665272,0.94578432665272,8.98253612017253e-14,0.911642535422173
78,1.70191229611656,-30.0940379887571,2.33385727355354,0.845784326781627,0.945784326781627,8.51775929884729e-14,0.911642535502594
78.1,1.70191229710487,-30.1471669367666,2.33385727455193,0.845784326910535,0.945784326910535,8.0770310859274e-14,0.911642535583014
78.2,1.70191229809317,-30.2002958847761,2.33385727555031,0.845784327039442,0.945784327039442,7.65910715179125e-14,0.911642535663434
78.3,1.70191229908147,-30.2534248327855,2.3338572765487,0.845784327168349,0.945784327168349,7.26280755125805e-14,0.911642535743855
78.4,1.70191230006977,-30.306553780795,2.33385727754709,0.845784327297256,0.945784327297256,6.88701339219088e-14,0.911642535824276
78.5,1.70191230105807,-30.3596827288045,2.33385727854548,0.845784327426164,0.945784327426164,6.53066367647324e-14,0.911642535904696
78.6,1.70191230204637,-30.412811676814,2.33385727954387,0.845784327555071,0.945784327555071,6.19275230444108e-14,0.911642535985117
78.7,1.70191230303467,-30.4659406248234,2.33385728054225,0.845784327683979,0.945784327683979,5.87232523431231e-14,0.911642536065538
78.8,1.70191230402298,-30.5190695728329,2.33385728154064,0.845784327812886,0.945784327812886,5.56847778859341e-14,0.911642536145958
78.9,1.70191230501128,-30.5721985208424,2.33385728253903,0.845784327941793,0.945784327941793,5.28035209985941e-14,0.911642536226379
79,1.70191230599958,-30.6253274688518,2.33385728353742,0.845784328070701,0.945784328070701,5.00713468869428e-14,0.911642536306799
79.1,1.70191230698788,-30.6784564168613,2.33385728453581,0.845784328199608,0.945784328199608,4.7480541669547e-14,0.91164253638722
79.2,1.70191230797618,-30.7315853648708,2.3338572855342,0.845784328328515,0.945784328328515,4.50237905987203e-14,0.911642536467641
79.3,1.70191230896448,-30.7847143128803,2.33385728653258,0.845784328457423,0.945784328457423,4.2694157408435e-14,0.911642536548061
79.4,1.70191230995278,-30.8378432608897,2.33385728753097,0.84578432858633,0.94578432858633,4.04850647308237e-14,0.911642536628482
79.5,1.70191231094109,-30.8909722088992,2.33385728852936,0.845784328715237,0.945784328715237,3.83902755259707e-14,0.911642536708902
79.6,1.70191231192939,-30.9441011569087,2.33385728952775,0.845784328844145,0.945784328844144,3.64038754725723e-14,0.911642536789323
79.7,1.70191231291769,-30.9972301049181,2.33385729052614,0.845784328973052,0.945784328973052,3.45202562697433e-14,0.911642536869744
79.8,1.70191231390599,-31.0503590529276,2.33385729152453,0.845784329101959,0.945784329101959,3.27340998028234e-14,0.911642536950164
79.9,1.70191231489429,-31.1034880009371,2.33385729252291,0.845784329230867,0.945784329230866,3.10403631284856e-14,0.911642537030585
80,1.70191231588259,-31.1566169489466,2.3338572935213,0.845784329359774,0.945784329359774,2.94342642367439e-14,0.911642537111005
80.1,1.70191231687089,-31.209745896956,2.33385729451969,0.845784329488681,0.945784329488681,2.79112685496706e-14,0.911642537191426
80.2,1.7019123178592,-31.2628748449655,2.33385729551808,0.845784329617588,0.945784329617588,2.64670761187001e-14,0.911642537271847
80.3,1.7019123188475,-31.316003792975,2.33385729651647,0.845784329746496,0.945784329746496,2.50976094843718e-14,0.911642537352267
80.4,1.7019123198358,-31.3691327409844,2.33385729751486,0.845784329875403,0.945784329875403,2.37990021642395e-14,0.911642537432688
80.5,1.7019123208241,-31.4222616889939,2.33385729851324,0.84578433000431,0.94578433000431,2.25675877364403e-14,0.911642537513108
80.6,1.7019123218124,-31.4753906370034,2.33385729951163,0.845784330133218,0.945784330133218,2.13998894881063e-14,0.911642537593529
80.7,1.7019123228007,-31.5285195850128,2.33385730051002,0.845784330262125,0.945784330262125,2.02926105993905e-14,0.911642537673949
80.8,1.70191232378901,-31.5816485330223,2.33385730150841,0.845784330391032,0.945784330391032,1.92426248353927e-14,0.91164253775437
80.9,1.70191232477731,-31.6347774810318,2.3338573025068,0.84578433051994,0.94578433051994,1.82469677197075e-14,0.911642537834791
81,1.70191232576561,-31.6879064290413,2.33385730350518,0.845784330648847,0.945784330648847,1.7302828164672e-14,0.911642537915211
81.1,1.70191232675391,-31.7410353770507,2.33385730450357,0.845784330777754,0.945784330777754,1.64075405346836e-14,0.911642537995632
81.2,1.70191232774221,-31.7941643250602,2.33385730550196,0.845784330906662,0.945784330906661,1.55585771201809e-14,0.911642538076052
81.3,1.70191232873051,-31.8472932730697,2.33385730650035,0.845784331035569,0.945784331035569,1.47535410010359e-14,0.911642538156473
81.4,1.70191232971881,-31.9004222210792,2.33385730749874,0.845784331164476,0.945784331164476,1.39901592792131e-14,0.911642538236894
81.5,1.70191233070712,-31.9535511690886,2.33385730849713,0.845784331293384,0.945784331293384,1.3266276661583e-14,0.911642538317314
81.6,1.70191233169542,-32.0066801170981,2.33385730949551,0.845784331422291,0.945784331422291,1.25798493747786e-14,0.911642538397735
81.7,1.70191233268372,-32.0598090651076,2.3338573104939,0.845784331551198,0.945784331551198,1.19289393949089e-14,0.911642538478155
81.8,1.70191233367202,-32.112938013117,2.33385731149229,0.845784331680106,0.945784331680106,1.13117089758408e-14,0.911642538558576
81.9,1.70191233466032,-32.1660669611265,2.33385731249068,0.845784331809013,0.945784331809013,1.07264154606006e-14,0.911642538638997
82,1.70191233564862,-32.219195909136,2.33385731348907,0.84578433193792,0.94578433193792,1.01714063612444e-14,0.911642538719417
82.1,1.70191233663692,-32.2723248571455,2.33385731448746,0.845784332066828,0.945784332066827,9.6451146933076e-15,0.911642538799838
82.2,1.70191233762523,-32.3254538051549,2.33385731548584,0.845784332195735,0.945784332195735,9.14605455166167e-15,0.911642538880258
82.3,1.70191233861353,-32.3785827531644,2.33385731648423,0.845784332324642,0.945784332324642,8.67281691528376e-15,0.911642538960679
82.4,1.70191233960183,-32.4317117011739,2.33385731748262,0.845784332453549,0.945784332453549,8.22406566909962e-15,0.9116425390411
82.5,1.70191234059013,-32.4848406491833,2.33385731848101,0.845784332582457,0.945784332582457,7.79853383166335e-15,0.91164253912152
82.6,1.70191234157843,-32.5379695971928,2.3338573194794,0.845784332711364,0.945784332711364,7.39501997802702e-15,0.911642539201941
82.7,1.70191234256673,-32.5910985452023,2.33385732047779,0.845784332840271,0.945784332840271,7.01238484769831e-15,0.911642539282361
82.8,1.70191234355503,-32.6442274932118,2.33385732147617,0.845784332969179,0.945784332969179,6.64954812811044e-15,0.911642539362782
82.9,1.70191234454334,-32.6973564412212,2.33385732247456,0.845784333098086,0.945784333098086,6.30548540452263e-15,0.911642539443202
83,1.70191234553164,-32.7504853892307,2.33385732347295,0.845784333226993,0.945784333226993,5.97922526773947e-15,0.911642539523623
83.1,1.70191234651994,-32.8036143372402,2.33385732447134,0.845784333355901,0.945784333355901,5.66984657148386e-15,0.911642539604044
83.2,1.70191234750824,-32.8567432852496,2.33385732546973,0.845784333484808,0.945784333484808,5.37647583167927e-15,0.911642539684464
83.3,1.70191234849654,-32.9098722332591,2.33385732646812,0.845784333613715,0.945784333613715,5.09828476029928e-15,0.911642539764885
83.4,1.70191234948484,-32.9630011812686,2.3338573274665,0.845784333742623,0.945784333742622,4.83448792682133e-15,0.911642539845306
83.5,1.70191235047314,-33.016130129278,2.33385732846489,0.84578433387153,0.94578433387153,4.58434054068199e-15,0.911642539925726
83.6,1.70191235146145,-33.0692590772875,2.33385732946328,0.845784334000437,0.945784334000437,4.3471363484733e-15,0.911642540006147
83.7,1.70191235244975,-33.122388025297,2.33385733046167,0.845784334129345,0.945784334129345,4.12220563994281e-15,0.911642540086567
83.8,1.70191235343805,-33.1755169733065,2.33385733146006,0.845784334258252,0.945784334258252,3.90891335716766e-15,0.911642540166988
83.9,1.70191235442635,-33.2286459213159,2.33385733245844,0.845784334387159,0.945784334387159,3.70665730156436e-15,0.911642540247409
84,1.70191235541465,-33.2817748693254,2.33385733345683,0.845784334516067,0.945784334516066,3.5148664336719e-15,0.911642540327829
84.1,1.70191235640295,-33.3349038173349,2.33385733445522,0.845784334644974,0.945784334644974,3.33299926090803e-15,0.91164254040825
84.2,1.70191235739126,-33.3880327653443,2.33385733545361,0.845784334773881,0.945784334773881,3.16054230874666e-15,0.91164254048867
84.3,1.70191235837956,-33.4411617133538,2.333857336452,0.845784334902788,0.945784334902788,2.9970086709999e-15,0.911642540569091
84.4,1.70191235936786,-33.4942906613633,2.33385733745039,0.845784335031696,0.945784335031696,2.84193663511203e-15,0.911642540649512
84.5,1.70191236035616,-33.5474196093728,2.33385733844877,0.845784335160603,0.945784335160603,2.69488837858356e-15,0.911642540729932
84.6,1.70191236134446,-33.6005485573822,2.33385733944716,0.84578433528951,0.94578433528951,2.55544873284568e-15,0.911642540810353
84.7,1.70191236233276,-33.6536775053917,2.33385734044555,0.845784335418418,0.945784335418418,2.42322401109427e-15,0.911642540890773
84.8,1.70191236332106,-33.7068064534012,2.33385734144394,0.845784335547325,0.945784335547325,2.29784089677467e-15,0.911642540971194
84.9,1.70191236430937,-33.7599354014106,2.33385734244233,0.845784335676233,0.945784335676233,2.17894538957869e-15,0.911642541051615
85,1.70191236529767,-33.8130643494201,2.33385734344072,0.84578433580514,0.94578433580514,2.06620180597812e-15,0.911642541132035
85.1,1.70191236628597,-33.8661932974296,2.3338573444391,0.845784335934047,0.945784335934047,1.95929183147298e-15,0.911642541212456
85.2,1.70191236727427,-33.9193222454391,2.33385734543749,0.845784336062954,0.945784336062954,1.85791362187851e-15,0.911642541292876
85.3,1.70191236826257,-33.9724511934485,2.33385734643588,0.845784336191862,0.945784336191861,1.76178095111368e-15,0.911642541373297
85.4,1.70191236925087,-34.025580141458,2.33385734743427,0.845784336320769,0.945784336320769,1.67062240308502e-15,0.911642541453718
85.5,1.70191237023917,-34.0787090894675,2.33385734843266,0.845784336449676,0.945784336449676,1.58418060538415e-15,0.911642541534138
85.6,1.70191237122748,-34.1318380374769,2.33385734943104,0.845784336578584,0.945784336578584,1.50221150263574e-15,0.911642541614559
85.7,1.70191237221578,-34.1849669854864,2.33385735042943,0.845784336707491,0.945784336707491,1.42448366744392e-15,0.911642541694979
85.8,1.70191237320408,-34.2380959334959,2.33385735142782,0.845784336836398,0.945784336836398,1.35077764699191e-15,0.9116425417754
85.9,1.70191237419238,-34.2912248815054,2.33385735242621,0.845784336965306,0.945784336965306,1.28088534345013e-15,0.91164254185582
86,1.70191237518068,-34.3443538295148,2.3338573534246,0.845784337094213,0.945784337094213,1.21460942644335e-15,0.911642541936241
86.1,1.70191237616898,-34.3974827775243,2.33385735442299,0.84578433722312,0.94578433722312,1.15176277591819e-15,0.911642542016662
86.2,1.70191237715728,-34.4506117255338,2.33385735542137,0.845784337352028,0.945784337352027,1.09216795383783e-15,0.911642542097082
86.3,1.70191237814559,-34.5037406735433,2.33385735641976,0.845784337480935,0.945784337480935,1.03565670321251e-15,0.911642542177503
86.4,1.70191237913389,-34.5568696215527,2.33385735741815,0.845784337609842,0.945784337609842,9.82069473051271e-16,0.911642542257923
86.5,1.70191238012219,-34.6099985695622,2.33385735841654,0.845784337738749,0.945784337738749,9.31254967893832e-16,0.911642542338344
86.6,1.70191238111049,-34.6631275175717,2.33385735941493,0.845784337867657,0.945784337867657,8.83069720650675e-16,0.911642542418764
86.7,1.70191238209879,-34.7162564655811,2.33385736041332,0.845784337996564,0.945784337996564,8.37377687545362e-16,0.911642542499185
86.8,1.70191238308709,-34.7693854135906,2.3338573614117,0.845784338125471,0.945784338125471,7.9404986401543e-16,0.911642542579606
86.9,1.70191238407539,-34.8225143616001,2.33385736241009,0.845784338254379,0.945784338254379,7.52963920487518e-16,0.911642542660026
87,1.7019123850637,-34.8756433096095,2.33385736340848,0.845784338383286,0.945784338383286,7.1400385699822e-16,0.911642542740447
87.1,1.701912386052,-34.928772257619,2.33385736440687,0.845784338512193,0.945784338512193,6.7705967568573e-16,0.911642542820868
87.2,1.7019123870403,-34.9819012056285,2.33385736540526,0.845784338641101,0.945784338641101,6.42027070227449e-16,0.911642542901288
87.3,1.7019123880286,-35.035030153638,2.33385736640365,0.845784338770008,0.945784338770008,6.08807131346827e-16,0.911642542981709
87.4,1.7019123890169,-35.0881591016474,2.33385736740203,0.845784338898915,0.945784338898915,5.77306067557941e-16,0.911642543062129
87.5,1.7019123900052,-35.1412880496569,2.33385736840042,0.845784339027823,0.945784339027823,5.47434940359374e-16,0.91164254314255
87.6,1.70191239099351,-35.1944169976664,2.33385736939881,0.84578433915673,0.94578433915673,5.19109413129794e-16,0.91164254322297
87.7,1.70191239198181,-35.2475459456758,2.3338573703972,0.845784339285637,0.945784339285637,4.92249513016208e-16,0.911642543303391
87.8,1.70191239297011,-35.3006748936853,2.33385737139559,0.845784339414545,0.945784339414545,4.66779405142685e-16,0.911642543383812
87.9,1.70191239395841,-35.3538038416948,2.33385737239398,0.845784339543452,0.945784339543452,4.42627178502027e-16,0.911642543464232
88,1.70191239494671,-35.4069327897043,2.33385737339236,0.845784339672359,0.945784339672359,4.1972464292587e-16,0.911642543544653
88.1,1.70191239593501,-35.4600617377137,2.33385737439075,0.845784339801267,0.945784339801267,3.98007136560058e-16,0.911642543625073
88.2,1.70191239692331,-35.5131906857232,2.33385737538914,0.845784339930174,0.945784339930174,3.77413343301632e-16,0.911642543705494
88.3,1.70191239791162,-35.5663196337327,2.33385737638753,0.845784340059081,0.945784340059081,3.57885119682074e-16,0.911642543785915
88.4,1.70191239889992,-35.6194485817421,2.33385737738592,0.845784340187988,0.945784340187988,3.3936733070799e-16,0.911642543866335
88.5,1.70191239988822,-35.6725775297516,2.33385737838431,0.845784340316896,0.945784340316896,3.2180769419577e-16,0.911642543946756
88.6,1.70191240087652,-35.7257064777611,2.33385737938269,0.845784340445803,0.945784340445803,3.05156633160742e-16,0.911642544027177
88.7,1.70191240186482,-35.7788354257706,2.33385738038108,0.84578434057471,0.94578434057471,2.89367135844024e-16,0.911642544107597
88.8,1.70191240285312,-35.83196437378,2.33385738137947,0.845784340703618,0.945784340703618,2.7439462298192e-16,0.911642544188018
88.9,1.70191240384142,-35.8850933217895,2.33385738237786,0.845784340832525,0.945784340832525,2.60196821943094e-16,0.911642544268438
89,1.70191240482973,-35.938222269799,2.33385738337625,0.845784340961432,0.945784340961432,2.46733647378164e-16,0.911642544348859
89.1,1.70191240581803,-35.9913512178084,2.33385738437463,0.84578434109034,0.94578434109034,2.33967088044783e-16,0.911642544429279
89.2,1.70191240680633,-36.0444801658179,2.33385738537302,0.845784341219247,0.945784341219247,2.21861099488613e-16,0.9116425445097
