mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.2,-1.3832167635325,-3.36899897414206,0.571529572959185,0.200492870281878,0.28044358325369,0.0332784978404137,0.639116041162629
45.3,-1.38321676253428,-3.37027622453829,0.571529573958623,0.200492870441887,0.280443583397698,0.0332374318534132,0.639116041393146
45.4,-1.38321676153608,-3.37097921445608,0.571529574958064,0.200492870601894,0.280443583541705,0.0332148502963851,0.639116041623664
45.5,-1.38321676053789,-3.37101127141566,0.571529575957503,0.2004928707619,0.28044358368571,0.0332138209107553,0.639116041854182
45.6,-1.38321675953971,-3.37104298233714,0.571529576956945,0.200492870921903,0.280443583829713,0.0332128026671145,0.6391160420847
45.7,-1.38321675854154,-3.37107434722049,0.571529577956387,0.200492871081905,0.280443583973715,0.033211795564475,0.639116042315217
45.8,-1.38321675754338,-3.37110536606574,0.571529578955829,0.200492871241905,0.280443584117715,0.03321079960186,0.639116042545735
45.9,-1.38321675654524,-3.3740242305213,0.571529579955271,0.200492871401903,0.280443584261713,0.0331172087454242,0.639116042776254
46,-1.38321675554711,-3.37802123461483,0.571529580954715,0.2004928715619,0.28044358440571,0.0329894614023379,0.639116043006772
46.1,-1.38321675454898,-3.38028470524041,0.571529581954159,0.200492871721894,0.280443584549705,0.032917330348893,0.639116043237291
46.2,-1.38321675355087,-3.3815398849304,0.571529582953603,0.200492871881887,0.280443584693698,0.0328773966524216,0.639116043467809
46.3,-1.38321675255277,-3.38278040863235,0.571529583953048,0.200492872041878,0.28044358483769,0.0328379752223328,0.639116043698328
46.4,-1.38321675155468,-3.38400627634626,0.571529584952495,0.200492872201867,0.28044358498168,0.0327990643901403,0.639116043928847
46.5,-1.38321675055661,-3.38521748807213,0.571529585951941,0.200492872361854,0.280443585125669,0.0327606625099602,0.639116044159366
46.6,-1.38321674955854,-3.38641404380997,0.571529586951388,0.20049287252184,0.280443585269656,0.0327227679584041,0.639116044389885
46.7,-1.38321674856048,-3.38759594355976,0.571529587950836,0.200492872681823,0.280443585413641,0.0326853791344745,0.639116044620404
46.8,-1.38321674756244,-3.38876318732152,0.571529588950285,0.200492872841805,0.280443585557625,0.0326484944594611,0.639116044850924
46.9,-1.38321674656441,-3.38991577509523,0.571529589949733,0.200492873001785,0.280443585701607,0.032612112376839,0.639116045081443
47,-1.38321674556639,-3.39105370688091,0.571529590949183,0.200492873161764,0.280443585845587,0.0325762313521675,0.639116045311963
47.1,-1.38321674456838,-3.39217698267855,0.571529591948633,0.20049287332174,0.280443585989566,0.0325408498729918,0.639116045542483
47.2,-1.38321674357038,-3.39328560248815,0.571529592948084,0.200492873481714,0.280443586133543,0.0325059664487447,0.639116045773003
47.3,-1.38321674257239,-3.39437956630971,0.571529593947535,0.200492873641687,0.280443586277519,0.0324715796106502,0.639116046003523
47.4,-1.38321674157442,-3.39545887414323,0.571529594946987,0.200492873801658,0.280443586421492,0.0324376879116294,0.639116046234044
47.5,-1.38321674057645,-3.39652352598872,0.57152959594644,0.200492873961627,0.280443586565465,0.0324042899262064,0.639116046464564
47.6,-1.3832167395785,-3.39757352184616,0.571529596945893,0.200492874121594,0.280443586709435,0.0323713842504164,0.639116046695085
47.7,-1.38321673858056,-3.39858532207798,0.571529597945347,0.20049287428156,0.280443586853404,0.0323397061394831,0.639116046925605
47.8,-1.38321673758263,-3.39952518531298,0.571529598944801,0.200492874441524,0.280443586997371,0.0323103071249233,0.639116047156127
47.9,-1.38321673658471,-3.40045155306153,0.571529599944257,0.200492874601486,0.280443587141337,0.032281355531002,0.639116047386648
48,-1.3832167355868,-3.40136442532363,0.571529600943712,0.200492874761446,0.280443587285301,0.0322528502410896,0.639116047617169
48.1,-1.38321673458891,-3.40226380209928,0.571529601943168,0.200492874921404,0.280443587429264,0.032224790156275,0.63911604784769
48.2,-1.38321673359102,-3.40314968338848,0.571529602942626,0.20049287508136,0.280443587573224,0.0321971741953001,0.639116048078212
48.3,-1.38321673259315,-3.40402206919123,0.571529603942084,0.200492875241315,0.280443587717184,0.0321700012944954,0.639116048308733
48.4,-1.38321673159529,-3.40488095950753,0.571529604941542,0.200492875401268,0.280443587861141,0.0321432704077176,0.639116048539255
48.5,-1.38321673059744,-3.40572635433738,0.571529605941001,0.200492875561219,0.280443588005097,0.0321169805062869,0.639116048769777
48.6,-1.3832167295996,-3.40655825368078,0.57152960694046,0.200492875721168,0.280443588149051,0.0320911305789267,0.639116049000299
48.7,-1.38321672860177,-3.40737665753773,0.571529607939921,0.200492875881115,0.280443588293004,0.0320657196317031,0.639116049230821
48.8,-1.38321672760395,-3.40818156590822,0.571529608939381,0.200492876041061,0.280443588436955,0.0320407466879665,0.639116049461344
48.9,-1.38321672660615,-3.40897297879227,0.571529609938843,0.200492876201005,0.280443588580904,0.0320162107882935,0.639116049691866
49,-1.38321672560835,-3.40975089618987,0.571529610938304,0.200492876360946,0.280443588724852,0.0319921109904302,0.639116049922389
49.1,-1.38321672461057,-3.41051531810102,0.571529611937767,0.200492876520887,0.280443588868798,0.0319684463692361,0.639116050152912
49.2,-1.3832167236128,-3.41126624452572,0.57152961293723,0.200492876680825,0.280443589012742,0.03194521601663,0.639116050383434
49.3,-1.38321672261504,-3.41200367546397,0.571529613936695,0.200492876840761,0.280443589156685,0.0319224190415357,0.639116050613958
49.4,-1.38321672161729,-3.41272761091576,0.571529614936159,0.200492877000696,0.280443589300626,0.0319000545698293,0.639116050844481
49.5,-1.38321672061955,-3.41343805088111,0.571529615935624,0.200492877160629,0.280443589444566,0.0318781217442879,0.639116051075004
49.6,-1.38321671962182,-3.41413499536001,0.57152961693509,0.20049287732056,0.280443589588504,0.0318566197245384,0.639116051305528
49.7,-1.38321671862411,-3.41481844435246,0.571529617934556,0.200492877480489,0.28044358973244,0.031835547687008,0.639116051536051
49.8,-1.38321671762641,-3.41548839785846,0.571529618934023,0.200492877640416,0.280443589876375,0.0318149048248758,0.639116051766575
49.9,-1.38321671662871,-3.416144855878,0.571529619933491,0.200492877800342,0.280443590020308,0.0317946903480245,0.639116051997099
50,-1.38321671563103,-3.4167878184111,0.571529620932959,0.200492877960266,0.280443590164239,0.0317749034829941,0.639116052227623
50.1,-1.38321671463336,-3.41741728545775,0.571529621932428,0.200492878120188,0.280443590308169,0.0317555434729363,0.639116052458147
50.2,-1.38321671363571,-3.41803325701794,0.571529622931897,0.200492878280108,0.280443590452097,0.0317366095775691,0.639116052688672
50.3,-1.38321671263806,-3.41863573309169,0.571529623931367,0.200492878440026,0.280443590596023,0.0317181010731341,0.639116052919196
50.4,-1.38321671164042,-3.41922471367899,0.571529624930838,0.200492878599943,0.280443590739948,0.0317000172523527,0.639116053149721
50.5,-1.3832167106428,-3.41980019877984,0.571529625930309,0.200492878759857,0.280443590883872,0.0316823574243849,0.639116053380246
50.6,-1.38321670964519,-3.42036218839423,0.571529626929781,0.20049287891977,0.280443591027793,0.0316651209147884,0.639116053610771
50.7,-1.38321670864758,-3.42091068252218,0.571529627929253,0.200492879079681,0.280443591171713,0.0316483070654789,0.639116053841295
50.8,-1.38321670764999,-3.42144568116368,0.571529628928726,0.20049287923959,0.280443591315631,0.0316319152346908,0.639116054071821
50.9,-1.38321670665242,-3.42196718431872,0.5715296299282,0.200492879399498,0.280443591459548,0.0316159447969398,0.639116054302346
51,-1.38321670565485,-3.42247519198732,0.571529630927674,0.200492879559403,0.280443591603463,0.0316003951429857,0.639116054532872
51.1,-1.38321670465729,-3.42296970416946,0.57152963192715,0.200492879719307,0.280443591747376,0.0315852656797965,0.639116054763397
51.2,-1.38321670365975,-3.42345072086516,0.571529632926625,0.200492879879209,0.280443591891288,0.0315705558305133,0.639116054993923
51.3,-1.38321670266221,-3.42391824207441,0.571529633926102,0.200492880039109,0.280443592035198,0.0315562650344166,0.639116055224449
51.4,-1.38321670166469,-3.4243722677972,0.571529634925578,0.200492880199007,0.280443592179107,0.0315423927468929,0.639116055454975
51.5,-1.38321670066718,-3.42481279803355,0.571529635925056,0.200492880358904,0.280443592323013,0.0315289384394025,0.639116055685501
51.6,-1.38321669966968,-3.42523983278344,0.571529636924534,0.200492880518798,0.280443592466919,0.0315159015994487,0.639116055916027
51.7,-1.38321669867219,-3.42565337204689,0.571529637924013,0.200492880678692,0.280443592610822,0.031503281730547,0.639116056146554
51.8,-1.38321669767471,-3.42605341582388,0.571529638923493,0.200492880838583,0.280443592754724,0.0314910783521966,0.639116056377081
51.9,-1.38321669667725,-3.42643996411443,0.571529639922972,0.200492880998472,0.280443592898625,0.0314792909998513,0.639116056607607
52,-1.38321669567979,-3.42681301691852,0.571529640922453,0.200492881158359,0.280443593042523,0.0314679192248925,0.639116056838134
52.1,-1.38321669468235,-3.42717257423617,0.571529641921934,0.200492881318245,0.28044359318642,0.0314569625946026,0.639116057068661
52.2,-1.38321669368492,-3.42751863606736,0.571529642921416,0.200492881478129,0.280443593330316,0.0314464206921398,0.639116057299189
52.3,-1.3832166926875,-3.42785120241211,0.571529643920898,0.200492881638011,0.28044359347421,0.031436293116513,0.639116057529716
52.4,-1.38321669169009,-3.4281702732704,0.571529644920381,0.200492881797891,0.280443593618102,0.0314265794825587,0.639116057760243
52.5,-1.38321669069269,-3.42847584864225,0.571529645919865,0.200492881957769,0.280443593761992,0.0314172794209178,0.639116057990771
52.6,-1.38321668969531,-3.42876792852764,0.571529646919349,0.200492882117646,0.280443593905881,0.0314083925780144,0.639116058221299
52.7,-1.38321668869793,-3.42904651292659,0.571529647918835,0.20049288227752,0.280443594049768,0.0313999186160342,0.639116058451827
52.8,-1.38321668770057,-3.42931160183908,0.571493517487141,0.200492882437393,0.280443594193654,0.0313918572129054,0.639107725044297
52.9,-1.38321668670321,-3.42956319526512,0.571453376370774,0.200492882597264,0.280443594337538,0.0313842080622793,0.639098466482611
53,-1.38321668570587,-3.42980129320472,0.571412763647151,0.200492882757134,0.28044359448142,0.0313769708735121,0.639089099039335
53.1,-1.38321668470854,-3.43002589565786,0.571371679316276,0.200492882917001,0.280443594625301,0.0313701453716481,0.639079622710788
53.2,-1.38321668371123,-3.43023700262456,0.571330123378145,0.200492883076867,0.28044359476918,0.0313637312974035,0.639070037493248
53.3,-1.38321668271392,-3.4304346141048,0.571288095832759,0.20049288323673,0.280443594913057,0.0313577284071509,0.639060343382948
53.4,-1.38321668171662,-3.43061873009859,0.571245596680121,0.200492883396592,0.280443595056933,0.0313521364729049,0.63905054037608
53.5,-1.38321668071934,-3.43078935060594,0.571202625920227,0.200492883556453,0.280443595200807,0.0313469552823092,0.639040628468794
53.6,-1.38321667972206,-3.43094647562683,0.571159183553079,0.200492883716311,0.28044359534468,0.0313421846386233,0.639030607657197
53.7,-1.3832166787248,-3.43109010516127,0.571115269578677,0.200492883876168,0.280443595488551,0.0313378243607117,0.639020477937354
53.8,-1.38321667772755,-3.43122023920927,0.569821407423249,0.200492884036022,0.28044359563242,0.0313338742830325,0.638721964822624
53.9,-1.38321667673031,-3.43133687777081,0.568071939075417,0.200492884195875,0.280443595776288,0.0313303342556284,0.63831816623107
54,-1.38321667573309,-3.4314400208459,0.566304078044648,0.200492884355726,0.280443595920154,0.0313272041441171,0.637909923820456
54.1,-1.38321667473587,-3.43152966843454,0.564517824330938,0.200492884515576,0.280443596064018,0.031324483829684,0.637497231860468
54.2,-1.38321667373867,-3.43160582053674,0.56271317793429,0.200492884675423,0.280443596207881,0.0313221732090749,0.63708008458833
54.3,-1.38321667274147,-3.43166847715248,0.560890138854703,0.200492884835269,0.280443596351742,0.03132027219459,0.636658476209721
54.4,-1.38321667174429,-3.43171763828177,0.559999473201479,0.200492884995113,0.280443596495601,0.0313187807140788,0.636452418390545
54.5,-1.38321667074712,-3.43175330392461,0.559999474201317,0.200492885154955,0.280443596639459,0.0313176987109356,0.636452418621888
54.6,-1.38321666974996,-3.43177547408101,0.559999475201154,0.200492885314795,0.280443596783315,0.0313170261440965,0.636452418853231
54.7,-1.38321666875281,-3.43178414875095,0.55999947620099,0.200492885474633,0.28044359692717,0.0313167629880368,0.636452419084574
54.8,-1.38321666775566,-3.43178436281371,0.559999477200815,0.200492885634472,0.280443597071025,0.0313167564942245,0.636452419315914
54.9,-1.38321666675848,-3.4317846475925,0.559999478200611,0.200492885794316,0.280443597214884,0.0313167478551713,0.636452419547248
55,-1.38321666576127,-3.43178514294508,0.559999479200379,0.200492885954164,0.280443597358748,0.0313167328281545,0.636452419778575
55.1,-1.38321666476403,-3.43178584887144,0.559999480200119,0.200492886114017,0.280443597502615,0.0313167114131829,0.636452420009895
55.2,-1.38321666376676,-3.43178676537159,0.559999481199831,0.200492886273875,0.280443597646487,0.0313166836102693,0.636452420241209
55.3,-1.38321666276946,-3.43178789244552,0.559999482199515,0.200492886433737,0.280443597790364,0.03131664941943,0.636452420472517
55.4,-1.38321666177213,-3.43178923009324,0.559999483199169,0.200492886593604,0.280443597934244,0.0313166088406854,0.636452420703818
55.5,-1.38321666077478,-3.43179077831475,0.559999484198796,0.200492886753476,0.280443598078128,0.0313165618740594,0.636452420935112
55.6,-1.38321665977739,-3.43179253711004,0.559999485198394,0.200492886913352,0.280443598222017,0.0313165085195799,0.6364524211664
55.7,-1.38321665877998,-3.43179450647912,0.559999486197964,0.200492887073234,0.28044359836591,0.0313164487772785,0.636452421397681
55.8,-1.38321665778253,-3.43179668642198,0.559999487197505,0.200492887233119,0.280443598509808,0.0313163826471905,0.636452421628956
55.9,-1.38321665678506,-3.43179907693863,0.559988049681557,0.20049288739301,0.280443598653709,0.0313163101293551,0.63644977520396
56,-1.38321665578755,-3.43180167802907,0.559917568826764,0.200492887552905,0.280443598797615,0.0313162312238153,0.636433467084127
56.1,-1.38321665479002,-3.43180448969329,0.559847011559729,0.200492887712805,0.280443598941524,0.0313161459306177,0.636417140969599
56.2,-1.38321665379246,-3.4318075119313,0.559776377880454,0.20049288787271,0.280443599085439,0.0313160542498129,0.636400796859387
56.3,-1.38321665279487,-3.43181074474309,0.559359912535523,0.200492888032619,0.280443599229357,0.0313159561814552,0.636304423461557
56.4,-1.38321665179725,-3.43181418812867,0.556599200913047,0.200492888192533,0.28044359937328,0.0313158517256025,0.63566529643387
56.5,-1.3832166507996,-3.43181784208804,0.553835509214286,0.200492888352452,0.280443599517206,0.0313157408823169,0.635024999792308
56.6,-1.38321664980192,-3.43182170662119,0.551068837439241,0.200492888512375,0.280443599661137,0.0313156236516639,0.634383533895106
56.7,-1.38321664880421,-3.43182578172813,0.548299185587911,0.200492888672303,0.280443599805073,0.031315500033713,0.633740899117728
56.8,-1.38321664780648,-3.43183006740885,0.545526553660296,0.200492888832236,0.280443599949012,0.0313153700285372,0.63309709585295
56.9,-1.38321664680871,-3.43183456366336,0.542750941656396,0.200492888992173,0.280443600092956,0.0313152336362137,0.632452124510946
57,-1.38321664581092,-3.43183927049166,0.539972349576212,0.200492889152115,0.280443600236904,0.0313150908568232,0.631805985519372
57.1,-1.38321664481309,-3.43387684020507,0.537190777419744,0.200492889312062,0.280443600380856,0.031253341278987,0.631158679323453
57.2,-1.38321664381524,-3.43724088638559,0.534406225186989,0.200492889472014,0.280443600524812,0.031151649951001,0.630510206386062
57.3,-1.38321664281735,-3.44056311914092,0.531618692877952,0.20049288963197,0.280443600668773,0.0310515369283139,0.629860567187812
57.4,-1.38321664181944,-3.44219484586468,0.528828180492629,0.200492889791931,0.280443600812738,0.0310024801621622,0.629209762227135
57.5,-1.3832166408215,-3.44250240553759,0.526034688031022,0.200492889951896,0.280443600956707,0.0309932419942749,0.628557792020369
57.6,-1.38321663982353,-3.44281710004943,0.523238215493129,0.200492890111867,0.28044360110068,0.030983792275498,0.627904657101839
57.7,-1.38321663882553,-3.44313892940019,0.520438762878952,0.200492890271842,0.280443601244657,0.0309741311947947,0.627250358023944
57.8,-1.3832166378275,-3.44346789358987,0.51763633018849,0.200492890431821,0.280443601388639,0.0309642589453224,0.62659489535724
57.9,-1.38321663682944,-3.44380399261847,0.514830917421744,0.200492890591806,0.280443601532625,0.0309541757244268,0.625938269690523
58,-1.38321663583135,-3.44414722648599,0.512022524578713,0.200492890751795,0.280443601676615,0.0309438817336363,0.625280481630911
58.1,-1.38321663483323,-3.44449759519244,0.511235001935898,0.200492890911788,0.28044360182061,0.0309333771786551,0.625095943097606
58.2,-1.38321663383509,-3.44485509873781,0.511235002935779,0.200492891071787,0.280443601964608,0.0309226622693572,0.625095943331929
58.3,-1.38321663283691,-3.4452197371221,0.51123500393566,0.20049289123179,0.280443602108611,0.0309117372197795,0.625095943566252
58.4,-1.3832166318387,-3.44559151034531,0.511235004935541,0.200492891391798,0.280443602252618,0.0309006022481158,0.625095943800575
58.5,-1.38321663084047,-3.44597041840744,0.511235005935422,0.20049289155181,0.280443602396629,0.0308892575767091,0.625095944034898
58.6,-1.38321662984221,-3.4463564613085,0.511235006935303,0.200492891711828,0.280443602540645,0.0308777034320458,0.625095944269222
58.7,-1.38321662884391,-3.44674963904848,0.511235007935185,0.200492891871849,0.280443602684665,0.0308659400447474,0.625095944503545
58.8,-1.38321662784559,-3.44714995162738,0.511181017253823,0.200492892031876,0.280443602828689,0.0308539676495646,0.62508329164767
58.9,-1.38321662684724,-3.44755739904521,0.511118243210735,0.200492892191907,0.280443602972717,0.030841786485369,0.625068580173386
59,-1.38321662584886,-3.44791769063026,0.511053951290961,0.200492892351943,0.280443603116749,0.0308310189844639,0.625053512736129
59.1,-1.38321662485045,-3.4482786516563,0.510988141494501,0.200492892511984,0.280443603260786,0.0308202351267278,0.625038089318762
59.2,-1.38321662385201,-3.45210507092983,0.510920813821353,0.200492892672029,0.280443603404826,0.0307061436157817,0.625022309903749
59.3,-1.38321662285354,-3.45667401166127,0.510851968271521,0.200492892832079,0.280443603548871,0.0305704481610875,0.62500617447315
59.4,-1.38321662185504,-3.46126898215778,0.510781604845,0.200492892992134,0.280443603692921,0.0304345654341269,0.624989683008627
59.5,-1.38321662085651,-3.46588998241935,0.510709723541793,0.200492893152193,0.280443603836974,0.0302985030385522,0.624972835491438
59.6,-1.38321661985796,-3.47053701244598,0.5106363243619,0.200492893312258,0.280443603981032,0.0301622685618849,0.624955631902442
59.7,-1.38321661885937,-3.47521007223768,0.510561407305321,0.200492893472327,0.280443604125094,0.0300258695748226,0.624938072222099
59.8,-1.38321661786076,-3.47990916179444,0.510484972372055,0.2004928936324,0.28044360426916,0.0298893136305502,0.624920156430466
59.9,-1.38321661686211,-3.48463428111627,0.510407019562103,0.200492893792478,0.28044360441323,0.0297526082640553,0.624901884507202
60,-1.38321661586344,-3.48938543020316,0.510327548875464,0.200492893952561,0.280443604557305,0.0296157609914477,0.624883256431566
60.1,-1.38321661486473,-3.49163911204623,0.510246560312138,0.200492894112649,0.280443604701384,0.0295510617926487,0.624864272182419
60.2,-1.383216613866,-3.49191866430591,0.510164053872126,0.200492894272741,0.280443604845467,0.0295430459040856,0.62484493173822
60.3,-1.38321661286724,-3.49219575163991,0.510080029555427,0.200492894432838,0.280443604989554,0.0295351027752433,0.624825235077031
60.4,-1.38321661186845,-3.49247037404823,0.509994487362043,0.200492894592939,0.280443605133646,0.029527232350349,0.624805182176516
60.5,-1.38321661086963,-3.49274253153086,0.506695390206524,0.200492894753046,0.280443605277741,0.0295194345741486,0.624031477858489
60.6,-1.38321660987078,-3.49301222408781,0.504509359946643,0.200492894913157,0.280443605421841,0.0295117093919057,0.623518460868859
60.7,-1.3832166088719,-3.49327945171908,0.504509360946539,0.200492895073273,0.280443605565945,0.0295040567494012,0.623518461103578
60.8,-1.38321660787299,-3.49354421442467,0.504509361946435,0.200492895233393,0.280443605710054,0.0294964765929325,0.623518461338297
60.9,-1.38321660687406,-3.49377985879232,0.504509362946329,0.200492895393518,0.280443605854166,0.0294897316827353,0.623518461573015
61,-1.38321660587509,-3.49391127939134,0.504509363946223,0.200492895553648,0.280443605998283,0.0294859706462722,0.623518461807734
61.1,-1.3832166048761,-3.49403956557404,0.504509364946116,0.200492895713782,0.280443606142404,0.0294822997601252,0.623518462042452
61.2,-1.38321660387707,-3.49455109961247,0.504509365946009,0.200492895873922,0.28044360628653,0.0294676667110084,0.62351846227717
61.3,-1.38321660287802,-3.4989162873124,0.5045093669459,0.200492896034066,0.280443606430659,0.0293430813879267,0.623518462511887
61.4,-1.38321660187893,-3.50335438805436,0.50450936794579,0.200492896194214,0.280443606574793,0.029216938810827,0.623518462746605
61.5,-1.38321660087982,-3.50786540183833,0.504509368945681,0.200492896354367,0.280443606718931,0.0290892628946133,0.623518462981322
61.6,-1.38321659988068,-3.51244932866433,0.50450936994557,0.200492896514525,0.280443606863073,0.0289600777810162,0.62351846321604
61.7,-1.38321659888151,-3.51710616853234,0.504509370945459,0.200492896674688,0.280443607007219,0.0288294078313065,0.623518463450757
61.8,-1.38321659788231,-3.52183592144238,0.504509371945347,0.200492896834855,0.28044360715137,0.0286972776189552,0.623518463685473
61.9,-1.38321659688308,-3.52663858739443,0.504509372945234,0.200492896995027,0.280443607295525,0.028563711922244,0.62351846392019
62,-1.38321659588382,-3.5315141663885,0.50450937394512,0.200492897155204,0.280443607439684,0.0284287357168288,0.623518464154907
62.1,-1.38321659488453,-3.53332767226517,0.504509374945006,0.200492897315386,0.280443607583847,0.028378688514268,0.623518464389623
62.2,-1.38321659388521,-3.53332767126526,0.504509375944891,0.200492897475572,0.280443607728015,0.0283786885418391,0.623518464624339
62.3,-1.38321659288586,-3.53332767026534,0.504509376944776,0.200492897635763,0.280443607872186,0.0283786885694101,0.623518464859055
62.4,-1.38321659188649,-3.53332766926542,0.504509377944658,0.200492897795958,0.280443608016362,0.0283786885969811,0.623518465093771
62.5,-1.38321659088708,-3.53332766826551,0.504509378944541,0.200492897956158,0.280443608160542,0.0283786886245522,0.623518465328487
62.6,-1.38321658988765,-3.53332766726559,0.504509379944423,0.200492898116363,0.280443608304727,0.0283786886521232,0.623518465563202
62.7,-1.38321658888818,-3.53332766626568,0.504509380944304,0.200492898276573,0.280443608448915,0.0283786886796942,0.623518465797917
62.8,-1.38321658788869,-3.53332766526576,0.504509381944185,0.200492898436787,0.280443608593108,0.0283786887072652,0.623518466032632
62.9,-1.38321658688917,-3.53332766426584,0.504509382944065,0.200492898597006,0.280443608737305,0.0283786887348362,0.623518466267348
63,-1.38321658588962,-3.53332766326593,0.504509383943944,0.200492898757229,0.280443608881507,0.0283786887624072,0.623518466502062
63.1,-1.38321658489004,-3.53332766226601,0.504509384943821,0.200492898917458,0.280443609025712,0.0283786887899782,0.623518466736777
63.2,-1.38321658389043,-3.5333276612661,0.504509385943699,0.200492899077691,0.280443609169922,0.0283786888175492,0.623518466971491
63.3,-1.38321658289079,-3.53332766026618,0.504509386943576,0.200492899237929,0.280443609314136,0.0283786888451202,0.623518467206205
63.4,-1.38321658189112,-3.53332765926627,0.504509387943452,0.200492899398171,0.280443609458354,0.0283786888726911,0.62351846744092
63.5,-1.38321658089142,-3.53332765826636,0.504509388943327,0.200492899558418,0.280443609602576,0.0283786889002621,0.623518467675633
63.6,-1.38321657989169,-3.53332765726644,0.504509389943201,0.20049289971867,0.280443609746803,0.0283786889278331,0.623518467910347
63.7,-1.38321657889194,-3.53332765626653,0.504509390943075,0.200492899878926,0.280443609891034,0.028378688955404,0.623518468145061
63.8,-1.38321657789215,-3.53332765526662,0.504509391942948,0.200492900039187,0.280443610035269,0.028378688982975,0.623518468379774
63.9,-1.38321657689233,-3.5333276542667,0.50450939294282,0.200492900199453,0.280443610179508,0.0283786890105459,0.623518468614487
64,-1.38321657589249,-3.53332765326679,0.504509393942692,0.200492900359724,0.280443610323752,0.0283786890381168,0.6235184688492
64.1,-1.38321657489262,-3.53332765226688,0.504509394942563,0.200492900519999,0.280443610467999,0.0283786890656878,0.623518469083913
64.2,-1.38321657389271,-3.53332765126697,0.504509395942433,0.200492900680279,0.280443610612251,0.0283786890932587,0.623518469318626
64.3,-1.38321657289278,-3.53332765026705,0.504509396942302,0.200492900840564,0.280443610756507,0.0283786891208296,0.623518469553338
64.4,-1.38321657189282,-3.53332764926714,0.50450939794217,0.200492901000853,0.280443610900768,0.0283786891484005,0.623518469788051
64.5,-1.38321657089283,-3.53332764826723,0.504509398942038,0.200492901161147,0.280443611045032,0.0283786891759714,0.623518470022763
64.6,-1.38321656989281,-3.53332764726732,0.504509399941905,0.200492901321446,0.280443611189301,0.0283786892035423,0.623518470257475
64.7,-1.38321656889276,-3.53332764626741,0.504509400941771,0.200492901481749,0.280443611333574,0.0283786892311132,0.623518470492186
64.8,-1.38321656789268,-3.5333276452675,0.504509401941637,0.200492901642057,0.280443611477852,0.028378689258684,0.623518470726898
64.9,-1.38321656689257,-3.53332764426759,0.504509402941502,0.20049290180237,0.280443611622133,0.0283786892862549,0.62351847096161
65,-1.38321656589244,-3.53332764326768,0.504509403941365,0.200492901962688,0.280443611766419,0.0283786893138258,0.623518471196321
65.1,-1.38321656489227,-3.53332764226777,0.504509404941229,0.20049290212301,0.280443611910709,0.0283786893413966,0.623518471431032
65.2,-1.38321773959431,-3.53333025240419,0.504509085732165,0.200492713823627,0.280443442441264,0.0283786173713081,0.623518396498876
65.3,-1.38322545414003,-3.53334738698642,0.50450698536095,0.200491477220403,0.280442329498363,0.0283781449186389,0.623517903450876
65.4,-1.38324036986194,-3.53338051477866,0.504502923710062,0.20048908632074,0.280440177688666,0.0283772315060652,0.623516950004953
65.5,-1.38326248676003,-3.53342963578089,0.504496900779501,0.200485541155577,0.280436987040019,0.0283758771749237,0.623515536159721
65.6,-1.38329180483431,-3.53349474999313,0.504488916569268,0.200480841770791,0.280432757593712,0.0283740819865037,0.623513661913126
65.7,-1.38332832408477,-3.53357585741537,0.504478971079363,0.2004749882272,0.28042748940448,0.0283718460220428,0.623511327262443
65.8,-1.38337204451142,-3.53367295804761,0.504467064309784,0.200467980600556,0.2804211825405,0.0283691693827209,0.623508532204279
65.9,-1.38342296611426,-3.53378605188985,0.504453196260533,0.200459818981549,0.280413837083394,0.0283660521896534,0.623505276734571
66,-1.38348108889328,-3.53391513894209,0.504437366931609,0.200450503475807,0.280405453128226,0.0283624945838823,0.62350156084859
66.1,-1.38354641284849,-3.53406021920434,0.504419576323013,0.200440034203894,0.280396030783504,0.0283584967263666,0.623497384540934
66.2,-1.38361893797988,-3.53422129267658,0.504399824434744,0.200428411301311,0.28038557017118,0.0283540587979704,0.623492747805534
66.3,-1.38369866428746,-3.53439835935883,0.504378111266802,0.200415634918494,0.280374071426645,0.0283491809994506,0.623487650635653
66.4,-1.38378559177123,-3.53459141925107,0.503807170542009,0.200401705220818,0.280361534698736,0.0283438635514424,0.623353612397067
66.5,-1.38387972043118,-3.53480047235332,0.502807339187481,0.200386622388589,0.28034796014973,0.0283381066944437,0.623118839170314
66.6,-1.38398105026732,-3.53502551866557,0.501731017926052,0.200370386617052,0.280333347955347,0.0283319106887984,0.622866040524852
66.7,-1.38408958127964,-3.53526655818782,0.500578206757721,0.200352998116384,0.280317698304745,0.0283252758146776,0.622595202311953
66.8,-1.38420531346815,-3.53552359092007,0.499348905682489,0.200334457111697,0.280301011400527,0.0283182023720599,0.622306309424832
66.9,-1.38432824683285,-3.53579661686233,0.498043114700354,0.200314763843037,0.280283287458733,0.0283106906807104,0.621999345808496
67,-1.38445838137373,-3.53608563601458,0.496660833811318,0.200293918565383,0.280264526708845,0.0283027410801578,0.621674294470302
67.1,-1.3845957170908,-3.53639064837683,0.49520206301538,0.200271921548646,0.280244729393781,0.0282943539296706,0.621331137491184
67.2,-1.38474025398406,-3.53671165394909,0.493666802312542,0.200248773077668,0.280223895769901,0.0282855296082316,0.62096985603759
67.3,-1.3848919920535,-3.53704865273135,0.492055051702801,0.200224473452223,0.280202026107001,0.0282762685145111,0.620590430374123
