mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.2,-1.51498582870558,-3.28353620129791,0.214574441046893,0.180201068694665,0.280201068694665,0.0361403333405235,0.553438731074024
45.3,-1.51498582770685,-3.2835320807413,0.213940865545174,0.180201068842206,0.280201068842206,0.0361404768771309,0.553282141202375
45.4,-1.51498582670812,-3.28352880504296,0.213940866545154,0.180201068989748,0.280201068989748,0.036140590984103,0.553282141449531
45.5,-1.51498582570938,-3.28352637420291,0.213940867545134,0.18020106913729,0.28020106913729,0.0361406756611714,0.553282141696687
45.6,-1.51498582471064,-3.28352478822115,0.213940868545114,0.180201069284832,0.280201069284832,0.036140730908137,0.553282141943843
45.7,-1.5149858237119,-3.28478321762474,0.213940869545094,0.180201069432376,0.280201069432376,0.0360969196302395,0.553282142190999
45.8,-1.51498582271315,-3.28612140849879,0.213940870545072,0.180201069579919,0.280201069579919,0.0360503876015359,0.553282142438155
45.9,-1.5149858217144,-3.28744551736265,0.213940871545051,0.180201069727464,0.280201069727464,0.0360044020725004,0.553282142685311
46,-1.51498582071564,-3.2887555442163,0.213940872545029,0.180201069875009,0.280201069875009,0.0359589611765724,0.553282142932466
46.1,-1.51498581971688,-3.29005148905976,0.213940873545007,0.180201070022554,0.280201070022554,0.0359140630704368,0.553282143179622
46.2,-1.51498581871812,-3.29133335189302,0.213940874544985,0.1802010701701,0.2802010701701,0.0358697059339115,0.553282143426777
46.3,-1.51498581771935,-3.29260113271608,0.213940875544962,0.180201070317647,0.280201070317647,0.0358258879698354,0.553282143673933
46.4,-1.51498581672058,-3.29385483152895,0.213940876544938,0.180201070465194,0.280201070465194,0.0357826074039586,0.553282143921088
46.5,-1.5149858157218,-3.29439545299902,0.213940877544915,0.180201070612742,0.280201070612742,0.0357639594476192,0.553282144168243
46.6,-1.51498581472302,-3.2946943804434,0.21394087854489,0.18020107076029,0.28020107076029,0.0357536523954118,0.553282144415398
46.7,-1.51498581372424,-3.29502587462061,0.213940879544866,0.180201070907839,0.280201070907839,0.0357422257832811,0.553282144662553
46.8,-1.51498581272545,-3.29538993553066,0.213940880544841,0.180201071055388,0.280201071055388,0.0357296806467823,0.553282144909708
46.9,-1.51498581172666,-3.29578656317355,0.213940881544816,0.180201071202938,0.280201071202939,0.0357160181226424,0.553282145156863
47,-1.51498581072786,-3.29621575754928,0.213940882544791,0.180201071350489,0.280201071350489,0.0357012394486025,0.553282145404018
47.1,-1.51498580972906,-3.29667751865785,0.213940883544764,0.18020107149804,0.28020107149804,0.0356853459632457,0.553282145651172
47.2,-1.51498580873026,-3.29717184649925,0.213940884544738,0.180201071645592,0.280201071645592,0.0356683391058107,0.553282145898327
47.3,-1.51498580773145,-3.2976987410735,0.213940885544711,0.180201071793144,0.280201071793144,0.0356502204159922,0.553282146145481
47.4,-1.51498580673264,-3.29825820238058,0.213940886544684,0.180201071940697,0.280201071940697,0.0356309915337266,0.553282146392635
47.5,-1.51498580573383,-3.29885023042051,0.213940887544657,0.180201072088251,0.280201072088251,0.0356106541989645,0.55328214663979
47.6,-1.51498580473501,-3.29947482519327,0.213940888544628,0.180201072235805,0.280201072235805,0.0355892102514284,0.553282146886943
47.7,-1.51498580373619,-3.30013198669887,0.2139408895446,0.18020107238336,0.28020107238336,0.0355666616303578,0.553282147134098
47.8,-1.51498580273736,-3.30082171493732,0.213940890544571,0.180201072530915,0.280201072530915,0.0355430103742392,0.553282147381252
47.9,-1.51498580173853,-3.3015440099086,0.213940891544542,0.180201072678471,0.280201072678471,0.0355182586205234,0.553282147628405
48,-1.5149858007397,-3.30229887161272,0.213940892544513,0.180201072826027,0.280201072826027,0.0354924086053284,0.553282147875559
48.1,-1.51498579974086,-3.30308630004967,0.213940893544483,0.180201072973584,0.280201072973584,0.0354654626631291,0.553282148122713
48.2,-1.51498579874202,-3.30390629521947,0.213940894544453,0.180201073121142,0.280201073121142,0.035437423226433,0.553282148369866
48.3,-1.51498579774317,-3.30475885712211,0.213940895544423,0.1802010732687,0.2802010732687,0.0354082928254426,0.55328214861702
48.4,-1.51498579674432,-3.30564398575759,0.213940896544391,0.180201073416258,0.280201073416258,0.0353780740877043,0.553282148864173
48.5,-1.51498579574547,-3.3065616811259,0.213940897544361,0.180201073563818,0.280201073563818,0.0353467697377436,0.553282149111326
48.6,-1.51498579474661,-3.30751194322705,0.213940898544328,0.180201073711377,0.280201073711377,0.0353143825966872,0.55328214935848
48.7,-1.51498579374775,-3.30849477206105,0.213940899544296,0.180201073858938,0.280201073858938,0.0352809155818717,0.553282149605633
48.8,-1.51498579274889,-3.30951016762788,0.213940900544264,0.180201074006499,0.280201074006499,0.0352463717064388,0.553282149852786
48.9,-1.51498579175002,-3.31055212892904,0.213940901544231,0.18020107415406,0.28020107415406,0.0352109579391475,0.553282150099938
49,-1.51498579075115,-3.31161059572186,0.213940902544198,0.180201074301622,0.280201074301622,0.0351750182931491,0.553282150347091
49.1,-1.51498578975227,-3.31270201198774,0.213940903544164,0.180201074449185,0.280201074449185,0.0351379968809225,0.553282150594244
49.2,-1.51498578875339,-3.31382637772667,0.21394090454413,0.180201074596748,0.280201074596748,0.0350998970694933,0.553282150841397
49.3,-1.51498578775451,-3.31498369293866,0.213940905544095,0.180201074744312,0.280201074744312,0.0350607223220228,0.553282151088549
49.4,-1.51498578675562,-3.31617395762371,0.213940906544061,0.180201074891877,0.280201074891877,0.0350204761973222,0.553282151335701
49.5,-1.51498578575673,-3.31739717178181,0.213940907544025,0.180201075039442,0.280201075039442,0.0349791623493544,0.553282151582854
49.6,-1.51498578475783,-3.31865333541298,0.21394090854399,0.180201075187007,0.280201075187007,0.0349367845267211,0.553282151830006
49.7,-1.51498578375893,-3.31994244851719,0.213940909543954,0.180201075334573,0.280201075334573,0.0348933465721384,0.553282152077158
49.8,-1.51498578276003,-3.32066127729163,0.213862990687093,0.18020107548214,0.28020107548214,0.0348691475289802,0.553262893493676
49.9,-1.51498578176112,-3.32069602021604,0.213461249166771,0.180201075629707,0.280201075629707,0.034867978334161,0.553163595705076
50,-1.51498578076221,-3.32177986075045,0.21346125016672,0.180201075777275,0.280201075777275,0.0348315230948148,0.553163595952237
50.1,-1.51498577976329,-3.32380355496557,0.213461251166669,0.180201075924844,0.280201075924844,0.0347635539662078,0.553163596199398
50.2,-1.51498577876437,-3.32578548812469,0.213461252166618,0.180201076072413,0.280201076072413,0.0346971113876746,0.553163596446559
50.3,-1.51498577776545,-3.32772566022779,0.213461253166566,0.180201076219982,0.280201076219982,0.0346321874046398,0.553163596693719
50.4,-1.51498577676652,-3.32962407127488,0.213461254166514,0.180201076367552,0.280201076367552,0.0345687742516735,0.55316359694088
50.5,-1.51498577576759,-3.33148072126595,0.213461255166462,0.180201076515123,0.280201076515123,0.0345068643510757,0.553163597188041
50.6,-1.51498577476865,-3.33329561020102,0.213461256166409,0.180201076662694,0.280201076662694,0.0344464503114975,0.553163597435202
50.7,-1.51498577376972,-3.33444229883577,0.213461257166355,0.180201076810266,0.280201076810266,0.0344083319244067,0.553163597682362
50.8,-1.51498577277077,-3.33507638919997,0.213461258166302,0.180201076957839,0.280201076957838,0.0343872708718875,0.553163597929522
50.9,-1.51498577177183,-3.33569639755397,0.213461259166248,0.180201077105412,0.280201077105412,0.0343666895690287,0.553163598176683
51,-1.51498577077288,-3.33630103344002,0.213461260166195,0.180201077252985,0.280201077252985,0.0343466300002985,0.553163598423843
51.1,-1.51498576977392,-3.33688802638143,0.21346126116614,0.180201077400559,0.280201077400559,0.0343271665618154,0.553163598671003
51.2,-1.51498576877496,-3.33745899999501,0.213461262166085,0.180201077548134,0.280201077548134,0.0343082444963723,0.553163598918163
51.3,-1.514985767776,-3.33827905106123,0.21346126316603,0.180201077695709,0.280201077695709,0.0342810856028853,0.553163599165323
51.4,-1.51498576677704,-3.33962327221831,0.213461264165975,0.180201077843285,0.280201077843285,0.0342366118099868,0.553163599412483
51.5,-1.51498576577807,-3.34092753772743,0.213461265165919,0.180201077990862,0.280201077990862,0.0341935131547591,0.553163599659643
51.6,-1.51498576477909,-3.3421918475886,0.213461266165863,0.180201078138439,0.280201078138439,0.0341517847657514,0.553163599906803
51.7,-1.51498576378012,-3.34341620180182,0.213461267165807,0.180201078286016,0.280201078286017,0.0341114219293877,0.553163600153963
51.8,-1.51498576278113,-3.34460060036708,0.21346126816575,0.180201078433595,0.280201078433595,0.0340724200891506,0.553163600401122
51.9,-1.51498576178215,-3.3457450432844,0.213461269165693,0.180201078581173,0.280201078581173,0.0340347748447923,0.553163600648282
52,-1.51498576078316,-3.34684953055376,0.213461270165635,0.180201078728753,0.280201078728753,0.0339984819515725,0.553163600895441
52.1,-1.51498575978417,-3.34791406217517,0.213461271165578,0.180201078876333,0.280201078876333,0.0339635373195239,0.553163601142601
52.2,-1.51498575878517,-3.34893863814863,0.213461272165519,0.180201079023913,0.280201079023913,0.0339299370127446,0.55316360138976
52.3,-1.51498575778617,-3.34992325847414,0.213461273165461,0.180201079171494,0.280201079171494,0.0338976772487166,0.553163601636919
52.4,-1.51498575678716,-3.35086792315169,0.213461274165402,0.180201079319076,0.280201079319076,0.0338667543976522,0.553163601884078
52.5,-1.51498575578816,-3.35177263218129,0.213461275165343,0.180201079466658,0.280201079466658,0.0338371649818656,0.553163602131237
52.6,-1.51498575478914,-3.35263738556294,0.213461276165283,0.180201079614241,0.280201079614241,0.0338089056751719,0.553163602378396
52.7,-1.51498575379013,-3.35346218329664,0.213461277165223,0.180201079761824,0.280201079761824,0.0337819733023122,0.553163602625555
52.8,-1.51498575279111,-3.35424702538238,0.213461278165163,0.180201079909408,0.280201079909408,0.0337563648384045,0.553163602872714
52.9,-1.51498575179208,-3.35499191182018,0.213461279165103,0.180201080056992,0.280201080056992,0.0337320774084208,0.553163603119872
53,-1.51498575079305,-3.35569684261002,0.213461280165042,0.180201080204577,0.280201080204578,0.033709108286691,0.553163603367031
53.1,-1.51498574979402,-3.35636181775191,0.213461281164981,0.180201080352163,0.280201080352163,0.0336874548964312,0.553163603614189
53.2,-1.51498574879499,-3.35698683724585,0.213461282164919,0.180201080499749,0.280201080499749,0.0336671148092989,0.553163603861348
53.3,-1.51498574779595,-3.35757190109183,0.213461283164856,0.180201080647336,0.280201080647336,0.0336480857449738,0.553163604108506
53.4,-1.5149857467969,-3.35811700928986,0.213461284164794,0.180201080794923,0.280201080794923,0.0336303655707639,0.553163604355664
53.5,-1.51498574579785,-3.35862216183995,0.213461285164732,0.180201080942511,0.280201080942511,0.033613952301237,0.553163604602822
53.6,-1.5149857447988,-3.35908735874207,0.213461286164669,0.1802010810901,0.2802010810901,0.033598844097878,0.55316360484998
53.7,-1.51498574379975,-3.35951259999625,0.213461287164605,0.180201081237689,0.280201081237689,0.0335850392687719,0.553163605097138
53.8,-1.51498574280069,-3.35989788560248,0.213461288164542,0.180201081385279,0.280201081385279,0.0335725362683112,0.553163605344296
53.9,-1.51498574180163,-3.36024321556075,0.213461289164477,0.180201081532869,0.280201081532869,0.0335613336969295,0.553163605591454
54,-1.51498574080256,-3.36054858987107,0.213461290164413,0.18020108168046,0.28020108168046,0.0335514303008599,0.553163605838612
54.1,-1.51498573980349,-3.36081400853344,0.213461291164349,0.180201081828051,0.280201081828051,0.0335428249719184,0.55316360608577
54.2,-1.51498573880441,-3.36103947154785,0.213461292164283,0.180201081975643,0.280201081975643,0.0335355167473131,0.553163606332927
54.3,-1.51498573780534,-3.36122497891432,0.213461293164218,0.180201082123236,0.280201082123236,0.0335295048094776,0.553163606580084
54.4,-1.51498573680625,-3.36137053063283,0.213461294164152,0.180201082270829,0.280201082270829,0.0335247884859302,0.553163606827242
54.5,-1.51498573580717,-3.36147612670339,0.213461295164086,0.180201082418422,0.280201082418422,0.033521367249158,0.553163607074399
54.6,-1.51498573480808,-3.361541767126,0.213461296164019,0.180201082566017,0.280201082566017,0.0335192407165257,0.553163607321556
54.7,-1.51498573380898,-3.36156745190065,0.213461297163953,0.180201082713611,0.280201082713611,0.0335184086502095,0.553163607568713
54.8,-1.51498573280988,-3.36156785861232,0.213433571922189,0.180201082861207,0.280201082861207,0.0335183954748182,0.55315675460994
54.9,-1.51498573181077,-3.36156785761328,0.21333113986252,0.180201083008804,0.280201083008804,0.033518395507182,0.553131435893369
55,-1.51498573081166,-3.36156785661424,0.213153230811566,0.180201083156403,0.280201083156403,0.0335183955395459,0.553087460443328
55.1,-1.51498572981253,-3.36156785561519,0.212899844769326,0.180201083304002,0.280201083304002,0.0335183955719101,0.553024827203008
55.2,-1.51498572881339,-3.36156785461613,0.2125709817358,0.180201083451604,0.280201083451604,0.0335183956042745,0.552943534669716
55.3,-1.51498572781424,-3.36156785361706,0.212166641710989,0.180201083599206,0.280201083599206,0.0335183956366392,0.552843580897458
55.4,-1.51498572681509,-3.36156785261799,0.211686824694892,0.18020108374681,0.28020108374681,0.033518395669004,0.552724963500303
55.5,-1.51498572581592,-3.36156785161891,0.211131530687509,0.180201083894415,0.280201083894415,0.0335183957013692,0.552587679656512
55.6,-1.51498572481675,-3.36156785061982,0.210500759688842,0.180201084042022,0.280201084042022,0.0335183957337345,0.552431726113436
55.7,-1.51498572381757,-3.36156784962073,0.209794511698888,0.18020108418963,0.28020108418963,0.0335183957661001,0.552257099193199
55.8,-1.51498572281837,-3.36156784862162,0.208946937390611,0.180201084337239,0.280201084337239,0.0335183957984659,0.552047510905304
55.9,-1.51498572181917,-3.36156784762251,0.207265407411823,0.18020108448485,0.28020108448485,0.033518395830832,0.551631647281964
56,-1.51498572081996,-3.3615678466234,0.20333851529786,0.180201084632462,0.280201084632462,0.0335183958631983,0.550660196953445
56.1,-1.51498571982074,-3.36156784562427,0.199452144516198,0.180201084780076,0.280201084780076,0.0335183958955648,0.549698390301858
56.2,-1.51498571882151,-3.36156784462514,0.195606295066838,0.18020108492769,0.28020108492769,0.0335183959279316,0.548746246106279
56.3,-1.51498571782227,-3.361567843626,0.194307009555143,0.180201085075307,0.280201085075307,0.0335183959602986,0.548424491752911
56.4,-1.51498571682302,-3.36156784262686,0.194275354454362,0.180201085222924,0.280201085222924,0.0335183959926658,0.548416652194739
56.5,-1.51498571582377,-3.36156784162771,0.194241764046111,0.180201085370543,0.280201085370543,0.0335183960250332,0.54840833332085
56.6,-1.5149857148245,-3.36156784062855,0.194206238330392,0.180201085518164,0.280201085518164,0.0335183960574009,0.54839953512657
56.7,-1.51498571382522,-3.36305481547275,0.194168777307202,0.180201085665785,0.280201085665785,0.0334702590353595,0.548390257606962
56.8,-1.51498571282594,-3.36566878418633,0.194129380976545,0.180201085813408,0.280201085813408,0.033385800190554,0.548380500756817
56.9,-1.51498571182664,-3.3682819828539,0.194088049338417,0.180201085961033,0.280201085961033,0.0333015719158208,0.548370264570661
57,-1.51498571082734,-3.37029494027145,0.193248351131085,0.180201086108659,0.280201086108659,0.0332368304715347,0.548162296211313
57.1,-1.51498570982803,-3.37036190490182,0.191485425263133,0.180201086256286,0.280201086256286,0.0332346788216713,0.547725617075289
57.2,-1.5149857088287,-3.37042884978743,0.189647022403896,0.180201086403914,0.280201086403914,0.0332325279406734,0.547270163921455
57.3,-1.51498570782937,-3.37049577492827,0.187733142553374,0.180201086551544,0.280201086551544,0.0332303778284143,0.546795927703752
57.4,-1.51498570683003,-3.37056268032433,0.18698074611052,0.180201086699176,0.280201086699176,0.0332282284847674,0.546609469678826
57.5,-1.51498570583068,-3.37062956597563,0.186784209192722,0.180201086846808,0.280201086846808,0.0332260799096059,0.546560761968533
57.6,-1.51498570483132,-3.37069643188215,0.186580488121272,0.180201086994442,0.280201086994442,0.0332239321028035,0.546510272869774
57.7,-1.51498570383195,-3.37076327804391,0.186369582896171,0.180201087142078,0.280201087142078,0.0332217850642334,0.546458002282296
57.8,-1.51498570283258,-3.37083010446089,0.186151493517419,0.180201087289714,0.280201087289714,0.0332196387937694,0.546403950102499
57.9,-1.51498570183319,-3.3708969111331,0.185926219985014,0.180201087437352,0.280201087437352,0.0332174932912849,0.546348116223456
58,-1.51498570083379,-3.37096369806054,0.185693762298959,0.180201087584992,0.280201087584992,0.0332153485566535,0.546290500534936
58.1,-1.51498569983439,-3.37103046524321,0.185454120459253,0.180201087732633,0.280201087732633,0.033213204589749,0.546231102923424
58.2,-1.51498569883497,-3.37109721268111,0.185207294465895,0.180201087880275,0.280201087880275,0.033211061390445,0.546169923272139
58.3,-1.51498569783555,-3.37116394037424,0.184953284318886,0.180201088027919,0.280201088027919,0.0332089189586154,0.546106961461064
58.4,-1.51498569683611,-3.37123064832259,0.184692090018225,0.180201088175564,0.280201088175564,0.033206777294134,0.546042217366961
58.5,-1.51498569583667,-3.37129733652618,0.184423711563913,0.18020108832321,0.28020108832321,0.0332046363968745,0.545975690863401
58.6,-1.51498569483722,-3.37136400498499,0.184148148955949,0.180201088470858,0.280201088470858,0.033202496266711,0.545907381820784
58.7,-1.51498569383776,-3.37143065369903,0.183865402194335,0.180201088618507,0.280201088618507,0.0332003569035175,0.545837290106369
58.8,-1.51498569283829,-3.37149728266831,0.183575471279069,0.180201088766157,0.280201088766157,0.0331982183071679,0.545765415584296
58.9,-1.51498569183881,-3.37155453478614,0.183278356210151,0.180201088913809,0.280201088913809,0.0331963807867717,0.545691758115612
59,-1.51498569083932,-3.3724987302354,0.182974056987582,0.180201089061462,0.280201089061462,0.0331660907708919,0.545616317558302
59.1,-1.51498568983982,-3.37482799253935,0.182662573611361,0.180201089209117,0.280201089209117,0.0330914815723265,0.545539093767313
59.2,-1.51498568884031,-3.37721097755543,0.18234390608149,0.180201089356773,0.280201089356773,0.0330153193230556,0.545460086594586
59.3,-1.51498568784079,-3.37964768528362,0.182018054397967,0.18020108950443,0.28020108950443,0.0329376151367391,0.545379295889082
59.4,-1.51498568684127,-3.38213811572393,0.181685018560793,0.180201089652089,0.280201089652089,0.0328583803375047,0.545296721496814
59.5,-1.51498568584173,-3.38468226887636,0.181344798569967,0.180201089799749,0.280201089799749,0.0327776264573703,0.545212363260878
59.6,-1.51498568484219,-3.3872801447409,0.180997394425489,0.18020108994741,0.28020108994741,0.0326953652336205,0.545126221021481
59.7,-1.51498568384263,-3.38993174331756,0.180642806127361,0.180201090095073,0.280201090095073,0.0326116086061385,0.545038294615977
59.8,-1.51498568284307,-3.39263706460634,0.180281033675581,0.180201090242737,0.280201090242737,0.0325263687146939,0.544948583878898
59.9,-1.5149856818435,-3.39539610860724,0.17991207707015,0.180201090390403,0.280201090390403,0.0324396578961869,0.544857088641987
60,-1.51498568084392,-3.39820887532025,0.179535936311067,0.18020109053807,0.28020109053807,0.0323514886818496,0.544763808734232
60.1,-1.51498567984432,-3.40107536474539,0.179061878753185,0.180201090685738,0.280201090685738,0.0322618737944064,0.544646241767977
60.2,-1.51498567884472,-3.40399557688263,0.178569060954034,0.180201090833407,0.280201090833407,0.0321708261451921,0.544524016958681
60.3,-1.51498567784511,-3.406969511732,0.178067620289216,0.180201090981078,0.280201090981078,0.0320783588312308,0.544399648068403
60.4,-1.5149856768455,-3.40999716929348,0.177847223449617,0.180201091128751,0.280201091128751,0.0319844851322743,0.544344982798421
60.5,-1.51498567584587,-3.41307854956708,0.17714191696269,0.180201091276425,0.280201091276425,0.0318892185078028,0.544170037681555
60.6,-1.51498567484623,-3.4162136525528,0.176722671281698,0.1802010914241,0.2802010914241,0.0317925725939872,0.544066042282099
60.7,-1.51498567384658,-3.41940247825064,0.176296241447056,0.180201091571776,0.280201091571776,0.0316945612006145,0.543960260885606
60.8,-1.51498567284693,-3.421329313506,0.175862627458762,0.180201091719454,0.280201091719454,0.031635479925931,0.543852693300787
60.9,-1.51498567184726,-3.42141383230541,0.175421829316817,0.180201091867133,0.280201091867133,0.0316328908223596,0.543743339333945
61,-1.51498567084759,-3.42146240384671,0.17497384702122,0.180201092014814,0.280201092014814,0.0316314030005604,0.543632198789013
61.1,-1.5149856698479,-3.42146240284817,0.174518680571973,0.180201092162496,0.280201092162496,0.0316314030311465,0.543519271467595
61.2,-1.51498566884821,-3.42146240184965,0.174056329969074,0.180201092310179,0.280201092310179,0.031631403061732,0.543404557169015
61.3,-1.51498566784851,-3.42146240085116,0.173586795212523,0.180201092457864,0.280201092457864,0.0316314030923166,0.543288055690349
61.4,-1.5149856668488,-3.42146239985269,0.17311007630232,0.18020109260555,0.28020109260555,0.0316314031229006,0.54316976682648
61.5,-1.51498566584908,-3.42146239885425,0.172596143139702,0.180201092753237,0.280201092753237,0.0316314031534838,0.543042238489868
61.6,-1.51498566484934,-3.42146239785583,0.172027115025848,0.180201092900926,0.280201092900926,0.0316314031840662,0.542901032207754
61.7,-1.51498566384961,-3.42146239685743,0.170389476732174,0.180201093048616,0.280201093048616,0.031631403214648,0.542494608242221
61.8,-1.51498566284986,-3.42146239585906,0.167247886657153,0.180201093196308,0.280201093196308,0.031631403245229,0.541714780314696
61.9,-1.5149856618501,-3.42146239486071,0.164061644526242,0.180201093344001,0.280201093344001,0.0316314032758092,0.540923659753636
62,-1.51498566085033,-3.42146239386239,0.160830750339443,0.180201093491695,0.280201093491695,0.0316314033063887,0.540121241736111
62.1,-1.51498565985055,-3.42146239286409,0.157555204096756,0.180201093639391,0.280201093639391,0.0316314033369674,0.539307521657492
62.2,-1.51498565885077,-3.42146239186581,0.15423500579818,0.180201093787088,0.280201093787088,0.0316314033675455,0.538482495143727
62.3,-1.51498565785097,-3.42146239086756,0.150870155443714,0.180201093934786,0.280201093934786,0.0316314033981227,0.537646158063805
62.4,-1.51498565685117,-3.42146238986934,0.147460653033361,0.180201094082486,0.280201094082486,0.0316314034286993,0.536798506542399
62.5,-1.51498565585136,-3.42146238887114,0.144006498567118,0.180201094230187,0.280201094230187,0.0316314034592751,0.53593953697269
62.6,-1.51498565485153,-3.42146238787296,0.140507692044987,0.180201094377889,0.280201094377889,0.0316314034898501,0.535069246029371
62.7,-1.5149856538517,-3.4214623868748,0.136964233466967,0.180201094525593,0.280201094525593,0.0316314035204244,0.534187630681833
62.8,-1.51498565285186,-3.42146238587667,0.133376122833058,0.180201094673298,0.280201094673298,0.031631403550998,0.533294688207521
62.9,-1.51498565185201,-3.42146238487857,0.129743360143261,0.180201094821005,0.280201094821005,0.0316314035815708,0.532390416205482
63,-1.51498565085215,-3.42146238388049,0.126065945397575,0.180201094968713,0.280201094968713,0.0316314036121429,0.531474812610069
63.1,-1.51498564985228,-3.42146238288243,0.122343878596001,0.180201095116422,0.280201095116422,0.0316314036427142,0.530547875704841
63.2,-1.5149856488524,-3.4214623818844,0.121510191506611,0.180201095264133,0.280201095264133,0.0316314036732848,0.530340226630285
63.3,-1.51498564785251,-3.42146238088639,0.121494468946833,0.180201095411845,0.280201095411845,0.0316314037038547,0.53033631046155
63.4,-1.51498564685262,-3.4214623798884,0.121478562177988,0.180201095559559,0.280201095559559,0.0316314037344238,0.530332348406295
63.5,-1.51498564585271,-3.42146237889044,0.121462471200078,0.180201095707274,0.280201095707274,0.0316314037649922,0.530328340464388
63.6,-1.51498564485279,-3.42146237789251,0.1214461960131,0.18020109585499,0.28020109585499,0.0316314037955598,0.530324286635693
63.7,-1.51498564385287,-3.4214623768946,0.121429736617057,0.180201096002707,0.280201096002707,0.0316314038261267,0.530320186920078
63.8,-1.51498564285294,-3.42146237589671,0.121413093011948,0.180201096150426,0.280201096150426,0.0316314038566929,0.530316041317403
63.9,-1.51498564185299,-3.42146237489884,0.121396265197773,0.180201096298146,0.280201096298146,0.0316314038872583,0.530311849827532
64,-1.51498564085304,-3.42146237390101,0.121379253174532,0.180201096445868,0.280201096445868,0.031631403917823,0.530307612450324
64.1,-1.51498563985308,-3.42146237290319,0.121362056942224,0.180201096593591,0.280201096593591,0.0316314039483869,0.530303329185637
64.2,-1.51498563885311,-3.4214623719054,0.121344676500851,0.180201096741316,0.280201096741316,0.0316314039789501,0.53029900003333
64.3,-1.51498563785313,-3.42146237090763,0.121327111850411,0.180201096889041,0.280201096889041,0.0316314040095126,0.530294624993257
64.4,-1.51498563685314,-3.42146236990989,0.121309362990905,0.180201097036768,0.280201097036768,0.0316314040400743,0.530290204065273
64.5,-1.51498563585314,-3.42146236891217,0.121291429922333,0.180201097184497,0.280201097184497,0.0316314040706353,0.530285737249231
64.6,-1.51498563485313,-3.42146236791448,0.121273312644694,0.180201097332227,0.280201097332227,0.0316314041011955,0.530281224544982
64.7,-1.51498563385311,-3.42146236691681,0.12125501115799,0.180201097479958,0.280201097479958,0.031631404131755,0.530276665952374
64.8,-1.51498563285308,-3.42146236591916,0.12123652546222,0.180201097627691,0.280201097627691,0.0316314041623137,0.530272061471258
64.9,-1.51498563185305,-3.42556184496589,0.121217855557383,0.180201097775425,0.280201097775425,0.0315060744170443,0.530267411101478
65,-1.514985630853,-3.42812856727343,0.12119900144348,0.18020109792316,0.28020109792316,0.0314278489941071,0.530262714842881
65.1,-1.51498562985295,-3.42831793072066,0.121179963120511,0.180201098070897,0.280201098070897,0.0314220852558309,0.530257972695311
65.2,-1.51498671340772,-3.42838724050971,0.121150023635646,0.180200937998855,0.280200937998855,0.0314199758990798,0.530250515228282
65.3,-1.51499382979877,-3.42838431845606,0.121060286891598,0.180199886707046,0.280199886707046,0.0314200648253619,0.530228163099135
65.4,-1.5150075890882,-3.42838188987381,0.120904724602401,0.180197854085229,0.280197854085229,0.0314201387341115,0.530189414488477
65.5,-1.51502799127599,-3.42837995476296,0.120683336768054,0.180194840159314,0.280194840159314,0.0314201976252262,0.530134268934584
65.6,-1.51505503636216,-3.42837851312351,0.120396123388558,0.180190844967717,0.280190844967717,0.0314202414986242,0.530062725782048
65.7,-1.5150887243467,-3.42837756495546,0.120022321459074,0.180185868561364,0.280185868561364,0.0314202703542447,0.529969612084424
65.8,-1.51512905522962,-3.42837711025881,0.119580582624569,0.180179911003687,0.280179911003687,0.0314202841920476,0.529859572680752
65.9,-1.51517602901091,-3.42837714903356,0.11907361957637,0.180172972370627,0.280172972370627,0.0314202830120138,0.529733282014909
66,-1.51522964569057,-3.42837768127971,0.118501432314477,0.180165052750631,0.280165052750631,0.0314202668141448,0.529590738630716
66.1,-1.5152899052686,-3.42837870699726,0.117864020838889,0.180156152244652,0.280156152244652,0.0314202355984632,0.529431940897053
66.2,-1.51535680774501,-3.42838022618621,0.117161385149606,0.18014627096615,0.28014627096615,0.0314201893650122,0.529256887012371
66.3,-1.51543035311979,-3.42838223884655,0.116393525246629,0.180135409041091,0.280135409041091,0.031420128113856,0.529065575009704
66.4,-1.51551054139294,-3.4283847449783,0.115560441129957,0.180123566607942,0.280123566607942,0.0314200518450796,0.528858002762208
66.5,-1.51559737256446,-3.42838774458144,0.114662132799591,0.180110743817678,0.280110743817678,0.0314199605587887,0.528634167989209
66.6,-1.51569084663436,-3.42839123765599,0.113656622623938,0.180096940833773,0.280096940833773,0.0314198542551101,0.528383607685742
66.7,-1.51579096360263,-3.42861128165462,0.112582012180213,0.180082157832205,0.280082157832205,0.0314131584241948,0.528115812670016
66.8,-1.51589772346928,-3.42914918578635,0.11144292213258,0.180066395001452,0.280066395001452,0.0313967960776375,0.527831931546555
66.9,-1.51601112623429,-3.42968153647646,0.110239352481037,0.180049652542491,0.280049652542491,0.0313806107789449,0.527531961426388
67,-1.51613117189768,-3.43020833372493,0.108971303225584,0.180031930668799,0.280031930668799,0.0313646022716421,0.527215899313174
67.1,-1.51625786045944,-3.43072957753178,0.107638774366223,0.180013229606349,0.280013229606349,0.0313487703021235,0.526883742112501
67.2,-1.51639119191958,-3.43124526789699,0.106241765902952,0.179993549593609,0.279993549593609,0.0313331146196468,0.526535486641692
67.3,-1.51653116627809,-3.43175540482057,0.103032004983417,0.179972890881542,0.279972890881542,0.0313176349763269,0.525735239035255
