mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
26.2,0.00107148194767875,-0.828078547417405,0.924002520118619,0.500267870461292,0.550241083415163,0.304051504438053,0.715856944335761
26.3,-0.00730811948890492,-0.836423471348449,0.916725176762945,0.498172978259324,0.548355680433392,0.302288576520007,0.714374368253251
26.4,-0.0156877209254889,-0.844768395279493,0.90944783340727,0.4960781502004,0.54647033518036,0.300531456249264,0.712887159100862
26.5,-0.0240673223620726,-0.853113319210537,0.902170490051596,0.49398345982307,0.544585113840763,0.298780175852345,0.7113953346923
26.6,-0.0324469237986566,-0.861458243141581,0.894893146695921,0.49188898064655,0.542700082581895,0.297034766936607,0.709898913197183
26.7,-0.0408265252352406,-0.869803167072625,0.887589876311342,0.489794786160406,0.540815307544365,0.295295260490327,0.708392557358156
26.8,-0.0492061266718243,-0.878148091003669,0.880285865961899,0.487700949814238,0.538930854832814,0.29356168688292,0.706881456041698
26.9,-0.0575857281084083,-0.886493014934713,0.872981855612457,0.485607545007386,0.537046790506648,0.291834075865267,0.705365781092024
27,-0.065965329544992,-0.894837938865757,0.865677845263014,0.483514645078643,0.535163180570779,0.290112456570163,0.703845552325873
27.1,-0.074344930981576,-0.903182862796801,0.857924423239366,0.481422323295989,0.53328009096639,0.288396857512888,0.702226824545663
27.2,-0.08272453241816,-0.911527786727845,0.85009363640395,0.47933065284635,0.531397587561715,0.286687306591886,0.700586784477713
27.3,-0.0911041338547437,-0.919872710658889,0.842262849568533,0.477239706825371,0.529515736142834,0.28498383108956,0.698941584137035
27.4,-0.0994837352913276,-0.928217634589933,0.83532381183098,0.475149558227229,0.527634602404506,0.283286457673182,0.697479443666329
27.5,-0.107863336727911,-0.936562558520977,0.828790747086119,0.473060279934466,0.525754251941019,0.281595212395913,0.696099178958981
27.6,-0.116242938164495,-0.944907482452021,0.821943198378639,0.470971944707859,0.523874750237074,0.279910120697935,0.694648671428779
27.7,-0.124622539601079,-0.953252406383065,0.814672462954595,0.468884625176329,0.521996162658696,0.278231207407689,0.693104283086932
27.8,-0.133002141037663,-0.961597330314109,0.807401727530552,0.466798393826882,0.520118554444193,0.276558496743219,0.691555551993128
27.9,-0.141381742474247,-0.969942254245153,0.800130992106508,0.464713322994597,0.518241990695137,0.274892012313629,0.690002500912045
28,-0.149761343910831,-0.978287178176197,0.792860256682464,0.462629484852662,0.516366536367396,0.273231777120637,0.688445152964537
28.1,-0.158140945347415,-0.986911815619377,0.785570069590013,0.460546951402451,0.514492256262206,0.271522483244451,0.686879348053393
28.2,-0.166520546783999,-0.995967300860045,0.778244616639104,0.458465794463652,0.512619215017287,0.269735036551035,0.685301665379711
28.3,-0.174900148220582,-1.00420648758632,0.771344225322517,0.45638608566446,0.510747477098014,0.268115179993033,0.683811604907409
28.4,-0.183279749657166,-1.01244567431259,0.763645784090063,0.454307896431807,0.508877106788626,0.266501501206238,0.682144749097235
28.5,-0.19165935109375,-1.02068486103886,0.756376781351343,0.45223129798167,0.507008168183503,0.264894019374725,0.68056657743854
28.6,-0.200038952530334,-1.02892404776514,0.749107778612622,0.450156361309432,0.505140725178489,0.263292753116458,0.678984257529839
28.7,-0.208418553966918,-1.03716323449141,0.741838775873901,0.448083157180304,0.503274841462274,0.261697720485404,0.677397814961881
28.8,-0.216798155403502,-1.04540242121768,0.73456977313518,0.446011756119824,0.501410580507842,0.26010893897373,0.675807275677334
28.9,-0.225177756840086,-1.05364160794396,0.72730077039646,0.44394222840442,0.499548005563978,0.258526425514087,0.674212665970041
29,-0.23355735827667,-1.06195219208658,0.720031767657739,0.441874644052045,0.49768717964684,0.256936565038791,0.672614012484217
29.1,-0.241936959713254,-1.07032347781094,0.712762764919018,0.439809072812891,0.495828165531602,0.255341572504886,0.671011342213586
29.2,-0.250316561149837,-1.07869476353529,0.705493762180297,0.437745584160181,0.493971025744163,0.253753100005472,0.66940468250046
29.3,-0.258696162586421,-1.08706604925965,0.698224759441577,0.435684247281034,0.49211582255293,0.252171162960141,0.667794061034758
29.4,-0.267075764023005,-1.095437334984,0.690955756702856,0.433625131067423,0.490262617960681,0.250595776205767,0.666179505852968
29.5,-0.275455365459589,-1.10380862070836,0.683686753964135,0.431568304107212,0.488411473696491,0.249026953999485,0.664561045337049
29.6,-0.283834966896173,-1.11217990643271,0.676417751225415,0.429513834675283,0.486562451207755,0.247464710021756,0.662938708213274
29.7,-0.292214568332757,-1.12055119215707,0.669148748486694,0.42746179072475,0.484715611652275,0.245909057379506,0.661312523551012
29.8,-0.300594169769341,-1.12892247788142,0.661879745747973,0.425412239878272,0.482871015890445,0.244360008609344,0.659682520761453
29.9,-0.308973771205925,-1.13729376360578,0.654610743009252,0.42336524941945,0.481028724477505,0.242817575680853,0.658048729596267
30,-0.317353372642508,-1.14564602908887,0.64729421072971,0.421320886284335,0.479188797655901,0.241285251955223,0.656400460465742
30.1,-0.325732974079092,-1.15398648079043,0.63997603025034,0.41927921705302,0.477351295347718,0.239761689531367,0.654748042191557
30.2,-0.334112575515676,-1.16232693249199,0.63265784977097,0.417240307941343,0.475516277147209,0.238244726545041,0.653091877049062
30.3,-0.34249217695226,-1.17066738419354,0.6253396692916,0.415204224792694,0.473683802313425,0.236734372629142,0.65143199677845
30.4,-0.350871778388844,-1.1790078358951,0.618021488812229,0.413171033069917,0.471853929762925,0.23523063687508,0.649768433461883
30.5,-0.359251379825428,-1.18734828759665,0.61070330833286,0.411140797847331,0.470026718062598,0.233733527836412,0.648101219521731
30.6,-0.367630981262012,-1.19568873929821,0.603385127853489,0.409113583802853,0.468202225422567,0.232243053532537,0.646430387718755
30.7,-0.376010582698596,-1.20402919099977,0.596066947374119,0.407089455210234,0.46638050968921,0.230759221452458,0.644755971150225
30.8,-0.384390184135179,-1.21236964270132,0.588748766894749,0.405068475931409,0.464561628338268,0.229282038558589,0.643078003247974
30.9,-0.392769785571763,-1.22071009440288,0.581430586415379,0.403050709408959,0.462745638468063,0.227811511290631,0.641396517776394
31,-0.401149387008347,-1.22905054610443,0.574112405936009,0.401036218658693,0.460932596792824,0.226347645569497,0.639711548830359
31.1,-0.409528988444931,-1.23739099780599,0.566794225456638,0.399025066262343,0.459122559636109,0.224890446801284,0.638023130833101
31.2,-0.417908589881515,-1.24573144950755,0.558960509502321,0.397017314360382,0.457315582924344,0.223439919881308,0.636211988139627
31.3,-0.426282451864375,-1.25406618857027,0.550507144171122,0.395014396247443,0.455512956622698,0.221997055851392,0.634253244328702
31.4,-0.434616137671168,-1.26236093916113,0.541597808359298,0.393024580928409,0.453722122835568,0.220567737439923,0.63218403033831
31.5,-0.442903907848169,-1.2706099886413,0.532738953235409,0.391049244089604,0.451944319680644,0.21915284997359,0.630121702450976
31.6,-0.451145762395379,-1.27881333701077,0.523930578799457,0.389088385333834,0.45017954680045,0.21775228757377,0.628066406810321
31.7,-0.459341701312798,-1.28697098426955,0.51517268505144,0.387142002220908,0.448427801998817,0.216365944415301,0.626018287565428
31.8,-0.467491724600425,-1.29508293041764,0.50646527199136,0.385210090313162,0.446689081281845,0.214993714756953,0.623977486858255
31.9,-0.475595832258262,-1.30314917545503,0.497808339619215,0.3832926432208,0.44496337889872,0.213635492970964,0.621944144812208
32,-0.483654024286307,-1.31116227553225,0.489201887935006,0.381389652647053,0.443250687382348,0.212292418361872,0.619918399521861
32.1,-0.491666300684561,-1.31907551613122,0.480645916938733,0.37950110843311,0.441550997589799,0.210972144622225,0.617900387043804
32.2,-0.499632661453024,-1.32694408688068,0.472140426630396,0.377626998602812,0.439864298742531,0.20966529834546,0.61589024138862
32.3,-0.507553106591695,-1.33476798778065,0.463685417009995,0.375767309407094,0.438190578466385,0.208371777787656,0.613888094513956
