mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.4,-1.20466817866054,-2.43219710229004,0.160907446915827,0.230645814648701,0.307581233183831,0.0807502268297574,0.54014029236202
45.5,-1.20466817766055,-2.43223409806402,0.160906111112909,0.230645814826149,0.307581233343534,0.0807474806898232,0.540139960563576
45.6,-1.20466817666058,-2.43227104066196,0.160904660492564,0.230645815003593,0.307581233503233,0.0807447385820686,0.540139600245732
45.7,-1.20466817566062,-2.43230793008386,0.160903095054791,0.230645815181034,0.30758123366293,0.0807420005061248,0.540139211408478
45.8,-1.20466817466068,-2.43234476632973,0.160901414799591,0.230645815358471,0.307581233822624,0.0807392664616232,0.540138794051804
45.9,-1.20466817366075,-2.43238154939956,0.160899619726965,0.230645815535906,0.307581233982315,0.0807365364481963,0.540138348175698
46,-1.20466817266085,-2.43241827929336,0.160897709836911,0.230645815713337,0.307581234142003,0.0807338104654766,0.540137873780147
46.1,-1.20466817166096,-2.43245495601112,0.16089568512943,0.230645815890765,0.307581234301689,0.0807310885130976,0.540137370865138
46.2,-1.20466817066109,-2.43249157955285,0.160893545604522,0.230645816068191,0.307581234461372,0.0807283705906931,0.540136839430659
46.3,-1.20466816966124,-2.43252814991854,0.160891291262187,0.230645816245612,0.307581234621051,0.0807256566978974,0.540136279476693
46.4,-1.20466816866141,-2.4325646671082,0.160888922102425,0.230645816423031,0.307581234780728,0.0807229468343456,0.540135691003225
46.5,-1.20466816766159,-2.43260113112182,0.160886438125236,0.230645816600447,0.307581234940402,0.0807202409996731,0.54013507401024
46.6,-1.2046681666618,-2.43263754195941,0.160883839330619,0.230645816777859,0.307581235100073,0.080717539193516,0.54013442849772
46.7,-1.20466816566202,-2.43267389962097,0.160881125718576,0.230645816955268,0.307581235259742,0.0807148414155108,0.540133754465647
46.8,-1.20466816466225,-2.43271020410649,0.160878297289105,0.230645817132674,0.307581235419407,0.0807121476652947,0.540133051914002
46.9,-1.20466816366251,-2.43274645541597,0.160875354042207,0.230645817310077,0.30758123557907,0.0807094579425053,0.540132320842767
47,-1.20466816266278,-2.43278265354942,0.160872295977883,0.230645817487477,0.307581235738729,0.0807067722467809,0.540131561251921
47.1,-1.20466816166308,-2.43281879850683,0.160869123096131,0.230645817664874,0.307581235898386,0.0807040905777601,0.540130773141442
47.2,-1.20466816066339,-2.43285489028821,0.160865835396952,0.230645817842267,0.30758123605804,0.0807014129350824,0.54012995651131
47.3,-1.20466815966371,-2.43289092889356,0.160862432880346,0.230645818019657,0.307581236217692,0.0806987393183876,0.540129111361502
47.4,-1.20466815866406,-2.43292691432287,0.160858915546312,0.230645818197044,0.30758123637734,0.080696069727316,0.540128237691994
47.5,-1.20466815766442,-2.43296284657614,0.160855283394852,0.230645818374428,0.307581236536986,0.0806934041615086,0.540127335502761
47.6,-1.2046681566648,-2.43299533470493,0.160851536425965,0.230645818551809,0.307581236696628,0.0806909941606617,0.54012640479378
47.7,-1.2046681556652,-2.432995333705,0.16084767463965,0.230645818729187,0.307581236856268,0.0806909942348365,0.540125445565025
47.8,-1.20466815466562,-2.43299533270507,0.160843698035909,0.230645818906561,0.307581237015905,0.0806909943090114,0.540124457816468
47.9,-1.20466815366605,-2.43299533170513,0.16083960661474,0.230645819083932,0.307581237175539,0.0806909943831863,0.540123441548083
48,-1.2046681526665,-2.4329953307052,0.160835400376144,0.230645819261301,0.30758123733517,0.0806909944573614,0.540122396759842
48.1,-1.20466815166697,-2.43299532970527,0.160831079320121,0.230645819438665,0.307581237494799,0.0806909945315366,0.540121323451715
48.2,-1.20466815066746,-2.43299532870533,0.160826643446671,0.230645819616027,0.307581237654424,0.0806909946057118,0.540120221623673
48.3,-1.20466814966797,-2.43299532770539,0.160822092755794,0.230645819793386,0.307581237814047,0.0806909946798872,0.540119091275686
48.4,-1.20466814866849,-2.43299532670545,0.16081742724749,0.230645819970741,0.307581237973667,0.0806909947540627,0.540117932407722
48.5,-1.20466814766903,-2.43299532570551,0.160812646921759,0.230645820148093,0.307581238133284,0.0806909948282382,0.54011674501975
48.6,-1.20466814666959,-2.43299532470557,0.1608077517786,0.230645820325442,0.307581238292898,0.0806909949024139,0.540115529111736
48.7,-1.20466814567017,-2.43299532370562,0.160802741818015,0.230645820502788,0.30758123845251,0.0806909949765897,0.540114284683647
48.8,-1.20466814467076,-2.43299532270568,0.160797617040002,0.230645820680131,0.307581238612118,0.0806909950507655,0.540113011735448
48.9,-1.20466814367138,-2.43299532170573,0.160792377444563,0.230645820857471,0.307581238771724,0.0806909951249415,0.540111710267105
49,-1.20466814267201,-2.43299532070579,0.160787023031696,0.230645821034807,0.307581238931326,0.0806909951991176,0.540110380278582
49.1,-1.20466814167265,-2.43299531970584,0.160781553801402,0.23064582121214,0.307581239090926,0.0806909952732937,0.540109021769841
49.2,-1.20466814067332,-2.43299531870589,0.160775969753681,0.23064582138947,0.307581239250523,0.08069099534747,0.540107634740846
49.3,-1.20466813967401,-2.43299531770594,0.160591463767451,0.230645821566797,0.307581239410118,0.0806909954216463,0.540061804705727
49.4,-1.20466813867471,-2.43299531670598,0.160364692147939,0.230645821744121,0.307581239569709,0.0806909954958228,0.540005475246046
49.5,-1.20466813767543,-2.43299531570603,0.160133442648777,0.230645821921442,0.307581239729298,0.0806909955699993,0.539948032440591
49.6,-1.20466813667616,-2.43299531470607,0.159897715269965,0.230645822098759,0.307581239888883,0.080690995644176,0.539889476229173
49.7,-1.20466813567692,-2.43299531370612,0.159657510011503,0.230645822276073,0.307581240048466,0.0806909957183527,0.539829806550586
49.8,-1.20466813467769,-2.43299531270616,0.15941282687339,0.230645822453385,0.307581240208046,0.0806909957925295,0.539769023342619
49.9,-1.20466813367849,-2.4329953117062,0.159163665855627,0.230645822630692,0.307581240367623,0.0806909958667065,0.53970712654206
50,-1.20466813267929,-2.43299531070624,0.158910026958213,0.230645822807997,0.307581240527198,0.0806909959408835,0.539644116084713
50.1,-1.20466813168012,-2.43299530970628,0.158651910181149,0.230645822985299,0.307581240686769,0.0806909960150607,0.539579991905398
50.2,-1.20466813068097,-2.43366388347025,0.158389315524435,0.230645823162597,0.307581240846338,0.0806414151418414,0.539514753937968
50.3,-1.20466812968183,-2.43548939002067,0.15812224298807,0.230645823339893,0.307581241005903,0.0805061786152082,0.539448402115312
50.4,-1.20466812868271,-2.43727400520222,0.157850692572056,0.230645823517185,0.307581241165466,0.0803741714547213,0.539380936369371
50.5,-1.20466812768361,-2.4390177290149,0.15757466427639,0.230645823694474,0.307581241325026,0.0802453798377763,0.539312356631143
50.6,-1.20466812668452,-2.44072056145871,0.157294158101075,0.230645823871759,0.307581241484583,0.0801197902844291,0.539242662830695
50.7,-1.20466812568546,-2.44238250253365,0.157009174046109,0.230645824049042,0.307581241644138,0.0799973896555817,0.539171854897171
50.8,-1.20466812468641,-2.44400355223971,0.156719712111492,0.230645824226321,0.307581241803689,0.0798781651512133,0.539099932758808
50.9,-1.20466812368738,-2.44558371057691,0.156425772297226,0.230645824403598,0.307581241963238,0.0797621043086534,0.53902689634294
51,-1.20466812268837,-2.44712297754523,0.156127354603309,0.230645824580871,0.307581242122784,0.0796491950008989,0.538952745576011
51.1,-1.20466812168937,-2.44862135314469,0.155824459029742,0.230645824758141,0.307581242282327,0.0795394254349747,0.538877480383587
51.2,-1.20466812069039,-2.45007883737528,0.155517085576524,0.230645824935407,0.307581242441867,0.0794327841503373,0.538801100690367
51.3,-1.20466811969144,-2.45149543023699,0.155205234243656,0.230645825112671,0.307581242601404,0.0793292600173222,0.538723606420191
51.4,-1.20466811869249,-2.45287113172983,0.154888905031138,0.230645825289931,0.307581242760938,0.0792288422356336,0.538644997496055
51.5,-1.20466811769357,-2.45420594185381,0.154568097938969,0.230645825467189,0.30758124292047,0.0791315203328781,0.538565273840122
51.6,-1.20466811669467,-2.45549986060891,0.15424281296715,0.230645825644443,0.307581243079998,0.0790372841631415,0.538484435373731
51.7,-1.20466811569578,-2.45675288799514,0.153913050115681,0.230645825821694,0.307581243239524,0.0789461239056078,0.538402482017411
51.8,-1.20466811469691,-2.4579650240125,0.153578809384561,0.230645825998941,0.307581243399047,0.0788580300632221,0.538319413690894
51.9,-1.20466811369806,-2.45913626866099,0.153240090773791,0.230645826176186,0.307581243558567,0.0787729934613958,0.538235230313124
52,-1.20466811269922,-2.46026662194061,0.152896894283371,0.230645826353428,0.307581243718085,0.0786910052467553,0.538149931802271
52.1,-1.20466811170041,-2.46135608385136,0.1525492199133,0.230645826530666,0.307581243877599,0.078612056885933,0.538063518075745
52.2,-1.20466811070161,-2.46240465439324,0.152197067663579,0.230645826707901,0.307581244037111,0.0785361401644012,0.537975989050207
52.3,-1.20466810970283,-2.46341233356625,0.151840437534208,0.230645826885133,0.307581244196619,0.0784632471853486,0.537887344641581
52.4,-1.20466810870406,-2.46437912137039,0.151479329525186,0.230645827062362,0.307581244356125,0.0783933703686,0.537797584765069
52.5,-1.20466810770532,-2.46530501780566,0.151113743636514,0.230645827239587,0.307581244515628,0.0783265024495777,0.537706709335162
52.6,-1.20466810670659,-2.46619002287205,0.150743679868192,0.23064582741681,0.307581244675129,0.0782626364783068,0.537614718265658
52.7,-1.20466810570788,-2.46703413656958,0.150369138220219,0.230645827594029,0.307581244834626,0.0782017658184609,0.537521611469668
52.8,-1.20466810470919,-2.46783441064541,0.149990118692596,0.230645827771245,0.30758124499412,0.0781440965312364,0.537427388859636
52.9,-1.20466810371052,-2.46785395661877,0.149606621285322,0.230645827948458,0.307581245153612,0.0781426884979007,0.53733205034735
53,-1.20466810271186,-2.46787245409548,0.149218645998399,0.230645828125668,0.307581245313101,0.0781413560165051,0.537235595843958
53.1,-1.20466810171323,-2.46788990307556,0.148826192831825,0.230645828302874,0.307581245472587,0.0781400990835131,0.537138025259978
53.2,-1.20466810071461,-2.46790630355901,0.1484292617856,0.230645828480078,0.30758124563207,0.0781389176955887,0.537039338505319
53.3,-1.204668099716,-2.46792165554581,0.148027852859725,0.230645828657278,0.30758124579155,0.0781378118495965,0.536939535489289
53.4,-1.20466809871742,-2.46793595903598,0.1476219660542,0.230645828834475,0.307581245951028,0.0781367815426014,0.536838616120614
53.5,-1.20466809771885,-2.46794921402951,0.147211601369025,0.230645829011669,0.307581246110502,0.078135826771869,0.536736580307449
53.6,-1.2046680967203,-2.46796142052641,0.146796758804199,0.23064582918886,0.307581246269974,0.0781349475348654,0.536633427957398
53.7,-1.20466809572177,-2.46797257852667,0.146377438359723,0.230645829366047,0.307581246429443,0.0781341438292568,0.536529158977525
53.8,-1.20466809472326,-2.46798268803028,0.145953640035596,0.230645829543232,0.307581246588909,0.0781334156529104,0.536423773274372
53.9,-1.20466809372477,-2.46799174903727,0.145525363831819,0.230645829720413,0.307581246748372,0.0781327630038935,0.536317270753973
54,-1.20466809272629,-2.46799976154761,0.145092609748392,0.230645829897591,0.307581246907832,0.0781321858804741,0.536209651321869
54.1,-1.20466809172783,-2.46800672556132,0.144655377785315,0.230645830074766,0.30758124706729,0.0781316842811203,0.536100914883128
54.2,-1.20466809072939,-2.46801264107839,0.144213667942587,0.230645830251938,0.307581247226744,0.078131258204501,0.535991061342354
54.3,-1.20466808973096,-2.46801750809882,0.143767480220209,0.230645830429107,0.307581247386196,0.0781309076494854,0.535880090603712
54.4,-1.20466808873256,-2.46802132662261,0.14331681461818,0.230645830606272,0.307581247545645,0.078130632615143,0.535768002570937
54.5,-1.20466808773417,-2.46802409664977,0.142861671136501,0.230645830783434,0.307581247705091,0.0781304331007441,0.535654797147352
54.6,-1.2046680867358,-2.46802581818029,0.142402049775172,0.230645830960594,0.307581247864534,0.078130309105759,0.535540474235889
54.7,-1.20466808573745,-2.46802649121417,0.142098207447898,0.230645831137749,0.307581248023975,0.0781302606298587,0.535464896629446
54.8,-1.2046680847391,-2.46802650091344,0.142068358846721,0.230645831314904,0.307581248183414,0.0781302599312595,0.535457472013636
54.9,-1.20466808374074,-2.46802649991377,0.141958082153448,0.230645831492062,0.307581248342856,0.0781302600032619,0.535430041376511
55,-1.20466808274236,-2.46802649891409,0.141766548212491,0.230645831669222,0.3075812485023,0.0781302600752645,0.535382397998333
55.1,-1.20466808174397,-2.46802649791441,0.141493757023849,0.230645831846385,0.307581248661746,0.0781302601472673,0.53531454105777
55.2,-1.20466808074557,-2.46802649691473,0.141139708587523,0.23064583202355,0.307581248821195,0.0781302602192703,0.5352264693882
55.3,-1.20466807974715,-2.46802649591505,0.140704402903513,0.230645832200718,0.307581248980646,0.0781302602912734,0.535118181481018
55.4,-1.20466807874871,-2.46802649491536,0.140187839971819,0.230645832377889,0.3075812491401,0.0781302603632766,0.534989675489934
55.5,-1.20466807775026,-2.46802649391568,0.13959001979244,0.230645832555062,0.307581249299556,0.0781302604352801,0.534840949236262
55.6,-1.2046680767518,-2.46802649291599,0.138910942365377,0.230645832732238,0.307581249459014,0.0781302605072837,0.534672000215187
55.7,-1.20466807575332,-2.46802649191629,0.138150607690629,0.230645832909417,0.307581249618475,0.0781302605792874,0.534482825603035
55.8,-1.20466807475482,-2.4680264909166,0.137309015768197,0.230645833086598,0.307581249777938,0.0781302606512914,0.534273422265524
55.9,-1.20466807375631,-2.4680264899169,0.136649038354423,0.230645833263781,0.307581249937403,0.0781302607232955,0.534109199457374
56,-1.20466807275779,-2.4680264889172,0.136237394275061,0.230645833440968,0.307581250096871,0.0781302607952998,0.53400676592288
56.1,-1.20466807175925,-2.4680264879175,0.135830228075349,0.230645833618157,0.307581250256341,0.0781302608673043,0.53390544384288
56.2,-1.2046680707607,-2.4680264869178,0.135427539755287,0.230645833795349,0.307581250415814,0.0781302609393089,0.533805233318098
56.3,-1.20466806976213,-2.46802648591809,0.135029329314875,0.230645833972543,0.307581250575289,0.0781302610113137,0.533706134447697
56.4,-1.20466806876355,-2.46802648491838,0.134635596754114,0.23064583414974,0.307581250734766,0.0781302610833186,0.533608147329306
56.5,-1.20466806776495,-2.46802648391867,0.134246342073003,0.23064583432694,0.307581250894246,0.0781302611553237,0.533511272059025
56.6,-1.20466806676633,-2.46802648291896,0.133861565271542,0.230645834504142,0.307581251053728,0.0781302612273291,0.533415508731443
56.7,-1.20466806576771,-2.46802648191924,0.133481266349731,0.230645834681347,0.307581251213212,0.0781302612993345,0.533320857439653
56.8,-1.20466806476906,-2.46802648091952,0.133105445307571,0.230645834858554,0.307581251372699,0.0781302613713401,0.533227318275267
56.9,-1.2046680637704,-2.4680264799198,0.132734102145061,0.230645835035765,0.307581251532188,0.0781302614433459,0.533134891328426
57,-1.20466806277173,-2.46802647892008,0.132367236862201,0.230645835212977,0.30758125169168,0.0781302615153519,0.533043576687818
57.1,-1.20466806177304,-2.46802647792035,0.132004849458991,0.230645835390193,0.307581251851174,0.0781302615873581,0.532953374440688
57.2,-1.20466806077434,-2.46802647692063,0.131646939935432,0.230645835567411,0.30758125201067,0.0781302616593644,0.532864284672854
57.3,-1.20466805977563,-2.4680264759209,0.131293508291523,0.230645835744632,0.307581252170168,0.0781302617313708,0.532776307468721
57.4,-1.20466805877689,-2.46802647492116,0.130944554527264,0.230645835921855,0.307581252329669,0.0781302618033774,0.532689442911291
57.5,-1.20466805777815,-2.46802647392143,0.130600078642656,0.230645836099081,0.307581252489173,0.0781302618753843,0.532603691082178
57.6,-1.20466805677938,-2.46802647292169,0.130260080637697,0.230645836276309,0.307581252648678,0.0781302619473912,0.532519052061622
57.7,-1.20466805578061,-2.46827724420953,0.129924560512389,0.230645836453541,0.307581252808187,0.078112201824369,0.532435525928499
57.8,-1.20466805478182,-2.47066712032709,0.129593518266731,0.230645836630774,0.307581252967697,0.0779402786313186,0.532353112760334
57.9,-1.20466805378301,-2.47313572180851,0.129262567282268,0.230645836808011,0.30758125312721,0.0777630558633508,0.53227072054708
58,-1.20466805278419,-2.47552593019825,0.128927800240591,0.23064583698525,0.307581253286725,0.0775918126729218,0.532187376513257
58.1,-1.20466805178535,-2.47559326390398,0.128597120094713,0.230645837162492,0.307581253446243,0.0775869936475672,0.532105048194885
58.2,-1.2046680507865,-2.47566261620868,0.128270526844633,0.230645837339736,0.307581253605763,0.0775820304390962,0.532023735661309
58.3,-1.20466804978764,-2.47570883180241,0.127948020490351,0.230645837516983,0.307581253765285,0.0775787231744016,0.531943438980743
58.4,-1.20466804878876,-2.47570883081017,0.127629601031867,0.230645837694233,0.30758125392481,0.0775787232454069,0.531864158220291
58.5,-1.20466804778986,-2.47570882981782,0.127315268469181,0.230645837871485,0.307581254084337,0.0775787233164196,0.531785893445945
58.6,-1.20466804679095,-2.47570882882537,0.127005022802293,0.23064583804874,0.307581254243866,0.0775787233874398,0.531708644722604
58.7,-1.20466804579203,-2.47570882783281,0.126698864031204,0.230645838225998,0.307581254403398,0.0775787234584675,0.531632412114079
58.8,-1.20466804479309,-2.47570882684015,0.126396792155913,0.230645838403258,0.307581254562932,0.0775787235295027,0.531557195683102
58.9,-1.20466804379413,-2.47570882584738,0.126098807176419,0.230645838580521,0.307581254722469,0.0775787236005453,0.53148299549134
59,-1.20466804279516,-2.47570882485451,0.125804909092724,0.230645838757786,0.307581254882008,0.0775787236715955,0.531409811599397
59.1,-1.20466804179618,-2.47570882386153,0.125515097904827,0.230645838935054,0.307581255041549,0.0775787237426531,0.531337644066833
59.2,-1.20466804079718,-2.47570882286845,0.125229373612729,0.230645839112325,0.307581255201093,0.0775787238137182,0.531266492952161
59.3,-1.20466803979817,-2.47570882187527,0.124947736216428,0.230645839289598,0.307581255360639,0.0775787238847908,0.531196358312868
59.4,-1.20466803879914,-2.47570882088198,0.124670185715926,0.230645839466874,0.307581255520187,0.0775787239558708,0.531127240205415
59.5,-1.20466803780009,-2.47570881988858,0.124396722111221,0.230645839644153,0.307581255679738,0.0775787240269584,0.531059138685248
59.6,-1.20466803680104,-2.47570881889508,0.124127345402315,0.230645839821434,0.307581255839291,0.0775787240980534,0.53099205380681
59.7,-1.20466803580196,-2.47570881790148,0.123862055589207,0.230645839998718,0.307581255998846,0.0775787241691559,0.530925985623544
59.8,-1.20466803480287,-2.47570881690777,0.123600852671898,0.230645840176005,0.307581256158404,0.0775787242402659,0.530860934187907
59.9,-1.20466803380377,-2.47570881591396,0.123343736650386,0.230645840353294,0.307581256317965,0.0775787243113834,0.530796899551371
60,-1.20466803280465,-2.47570881492005,0.123090707524672,0.230645840530586,0.307581256477527,0.0775787243825083,0.530733881764439
60.1,-1.20466803180552,-2.47570881392602,0.122841765294757,0.23064584070788,0.307581256637092,0.0775787244536407,0.530671880876646
60.2,-1.20466803080637,-2.4757088129319,0.122596909960639,0.230645840885177,0.307581256796659,0.0775787245247806,0.530610896936573
60.3,-1.20466802980721,-2.47570881193767,0.12235614152232,0.230645841062477,0.307581256956229,0.077578724595928,0.530550929991848
60.4,-1.20466802880803,-2.47570881094333,0.122119459979799,0.230645841239779,0.307581257115801,0.0775787246670829,0.53049198008916
60.5,-1.20466802780884,-2.47570880994889,0.121886865333077,0.230645841417084,0.307581257275376,0.0775787247382452,0.530434047274262
60.6,-1.20466802680963,-2.47570880895435,0.121658357582152,0.230645841594392,0.307581257434953,0.077578724809415,0.530377131591979
60.7,-1.20466802581041,-2.4757088079597,0.121433936727026,0.230645841771702,0.307581257594532,0.0775787248805923,0.530321233086218
60.8,-1.20466802481118,-2.47570880696495,0.121213602767697,0.230645841949015,0.307581257754113,0.0775787249517772,0.53026635179997
60.9,-1.20466802381192,-2.47570880597009,0.120997355704167,0.23064584212633,0.307581257913697,0.0775787250229694,0.530212487775323
61,-1.20466802281266,-2.47570880497513,0.120785195536435,0.230645842303649,0.307581258073284,0.0775787250941692,0.530159641053464
61.1,-1.20466802181338,-2.47570880398006,0.120577122264501,0.230645842480969,0.307581258232872,0.0775787251653764,0.530107811674686
61.2,-1.20466802081408,-2.47570880298489,0.120373135888365,0.230645842658293,0.307581258392463,0.0775787252365911,0.530056999678398
61.3,-1.20466801981477,-2.47570880198962,0.120173236408028,0.230645842835619,0.307581258552057,0.0775787253078133,0.530007205103129
61.4,-1.20466801881545,-2.47687734266406,0.119977423823488,0.230645843012947,0.307581258711653,0.0774951454913971,0.529958427986533
61.5,-1.20466801781611,-2.48132718199879,0.119785698134747,0.230645843190279,0.307581258871251,0.0771776255305295,0.529910668365399
61.6,-1.20466801681675,-2.48307614477218,0.119598059341804,0.230645843367613,0.307581259030851,0.0770531543119785,0.529863926275651
61.7,-1.20466801581738,-2.48319363010785,0.119414507444659,0.230645843544949,0.307581259190454,0.0770447996440275,0.529818201752361
61.8,-1.20466801481799,-2.48331280937627,0.119235042443312,0.230645843722288,0.30758125935006,0.0770363253647043,0.52977349482975
61.9,-1.20466801381859,-2.48332126485749,0.119059664337763,0.23064584389963,0.307581259509667,0.0770357241675125,0.529729805541196
62,-1.20466801281918,-2.48332126385754,0.118888373128013,0.230645844076975,0.307581259669277,0.0770357242386099,0.529687133919237
62.1,-1.20466801181975,-2.4833212628576,0.11872116881406,0.230645844254322,0.30758125982889,0.0770357243097072,0.52964547999558
62.2,-1.20466801082031,-2.48332126185765,0.118558051395906,0.230645844431672,0.307581259988504,0.0770357243808047,0.529604843801101
62.3,-1.20466800982085,-2.4833212608577,0.11839902087355,0.230645844609024,0.307581260148122,0.0770357244519021,0.529565225365858
62.4,-1.20466800882137,-2.48332125985776,0.118244077246992,0.230645844786379,0.307581260307741,0.0770357245229996,0.529526624719087
62.5,-1.20466800782188,-2.48332125885781,0.118093220516232,0.230645844963737,0.307581260467363,0.0770357245940972,0.529489041889215
62.6,-1.20466800682238,-2.48332125785786,0.11794645068127,0.230645845141097,0.307581260626987,0.0770357246651948,0.529452476903859
62.7,-1.20466800582286,-2.48332125685791,0.117803767742107,0.23064584531846,0.307581260786614,0.0770357247362925,0.529416929789833
62.8,-1.20466800482333,-2.48332125585796,0.117361859660985,0.230645845495825,0.307581260946243,0.0770357248073902,0.529306833747845
62.9,-1.20466800382378,-2.48332125485801,0.116117516262491,0.230645845673193,0.307581261105874,0.0770357248784879,0.528996805386913
63,-1.20466800282422,-2.48332125385806,0.11485803931119,0.230645845850564,0.307581261265508,0.0770357249495857,0.528682983716314
63.1,-1.20466800182464,-2.4833212528581,0.113583428807084,0.230645846027938,0.307581261425144,0.0770357250206836,0.528365368160719
63.2,-1.20466800082505,-2.48332125185815,0.112293684750171,0.230645846205314,0.307581261584782,0.0770357250917815,0.528043958153033
63.3,-1.20466799982544,-2.4833212508582,0.110988807140453,0.230645846382692,0.307581261744423,0.0770357251628793,0.527718753134945
63.4,-1.20466799882582,-2.48332124985824,0.109668795977928,0.230645846560074,0.307581261904066,0.0770357252339773,0.527389752557482
63.5,-1.20466799782618,-2.48332124885829,0.108333651262598,0.230645846737458,0.307581262063712,0.0770357253050754,0.527056955881574
63.6,-1.20466799682653,-2.48332124785833,0.106983372994462,0.230645846914844,0.30758126222336,0.0770357253761734,0.526720362578618
63.7,-1.20466799582686,-2.48332124685837,0.10561796117352,0.230645847092234,0.30758126238301,0.0770357254472715,0.526379972131055
63.8,-1.20466799482718,-2.48332124585842,0.104237415799772,0.230645847269625,0.307581262542663,0.0770357255183697,0.526035784032954
63.9,-1.20466799382748,-2.48332124485846,0.102841736873218,0.23064584744702,0.307581262702318,0.0770357255894679,0.525687797790599
64,-1.20466799282777,-2.4833212438585,0.101881605399084,0.230645847624417,0.307581262861975,0.0770357256605661,0.525448392591039
64.1,-1.20466799182804,-2.48572944799145,0.101880351608577,0.230645847801817,0.307581263021635,0.07686467371586,0.525448079955383
64.2,-1.2046679908283,-2.49361487918446,0.101879212635497,0.230645847979219,0.307581263181297,0.0763070147287983,0.525447795949709
64.3,-1.20466798982855,-2.495871200757,0.101878188479843,0.230645848156624,0.307581263340962,0.0761481315432158,0.525447540574023
64.4,-1.20466798882878,-2.49607781579759,0.101877279141616,0.230645848334032,0.307581263500629,0.0761335975319329,0.525447313828327
64.5,-1.20466798782899,-2.49628664357391,0.101876484620816,0.230645848511442,0.307581263660298,0.0761189104557303,0.525447115712628
64.6,-1.20466798682919,-2.49649768408596,0.101875804917443,0.230645848688855,0.30758126381997,0.0761040703968896,0.525446946226927
64.7,-1.20466798582937,-2.49650826962854,0.101875240031496,0.230645848866271,0.307581263979644,0.0761033261070101,0.525446805371229
64.8,-1.20466798482954,-2.49650826862862,0.101874789962976,0.230645849043689,0.30758126413932,0.0761033261773156,0.525446693145535
64.9,-1.2046679838297,-2.49650826762871,0.101874454711883,0.23064584922111,0.307581264298999,0.0761033262476212,0.525446609549847
65,-1.20466798282984,-2.49662289608534,0.101874234278216,0.230645849398533,0.30758126445868,0.0760952669279023,0.525446554584168
65.1,-1.20466798182996,-2.49803976427426,0.101874128661977,0.230645849575959,0.307581264618364,0.0759957141352133,0.525446528248497
65.2,-1.20467023145823,-2.49945594740505,0.101874119117455,0.230645450383396,0.307580905345057,0.0758963289322738,0.525446525868547
65.3,-1.20468500020559,-2.50085994557231,0.101874120117356,0.23064282970727,0.307578546736543,0.0757979166247156,0.525446526117875
65.4,-1.20471355405039,-2.50225034097948,0.101874121117219,0.230637762960285,0.307573986664257,0.0757005732515424,0.525446526367193
65.5,-1.20475589299262,-2.50362713362655,0.101874122117045,0.230630250255324,0.307567225229792,0.0756042953330036,0.525446526616502
65.6,-1.20481201703228,-2.50499032351354,0.101874123116832,0.230620291759766,0.30755826258379,0.0755090794286862,0.525446526865802
65.7,-1.20488192616938,-2.50633991064043,0.101836145486994,0.230607887695491,0.307547098925942,0.0754149221373573,0.525437057040684
65.8,-1.20496562040391,-2.50767589500724,0.101671760848379,0.230593038338878,0.30753373450499,0.0753218200968068,0.525396067073798
65.9,-1.20506309973588,-2.50899827661395,0.101506909531151,0.23057574402081,0.307518169618729,0.0752297699836927,0.52535496039503
66,-1.20517436416528,-2.51030705546058,0.0952710523840562,0.230556005126677,0.30750040461401,0.0751387685133877,0.523799764126443
66.1,-1.20529941369211,-2.51160223154711,0.0926474516105277,0.230533822096377,0.30748043988674,0.0750488124398274,0.523145309526574
66.2,-1.20543824831638,-2.51288380487355,0.0926474526101127,0.230509195424322,0.30745827588189,0.0749598985553603,0.523145309775935
66.3,-1.20559086803808,-2.51415177543991,0.0926474536096992,0.230482125659438,0.307433913093495,0.0748720236905994,0.523145310025296
66.4,-1.20575727285722,-2.51540614324617,0.0926474546092875,0.230452613405177,0.307407352064659,0.0747851847142754,0.523145310274658
66.5,-1.20593746277379,-2.51664690829234,0.0926474556088775,0.230420659319513,0.307378593387561,0.0746993785330919,0.52314531052402
66.6,-1.20613143778779,-2.52038911895592,0.0926474566084691,0.230386264114953,0.307347637703458,0.0744411305667114,0.523145310773382
66.7,-1.20633919789923,-2.52723358825755,0.0926474576080625,0.230349428558542,0.307314485702687,0.0739709204648454,0.523145311022745
66.8,-1.2065607431081,-2.52736335152296,0.0926474586076573,0.230310153471867,0.30727913812468,0.0739620322733179,0.523145311272108
66.9,-1.20679607341441,-2.52737145995292,0.0926474596072537,0.230268439731066,0.30724159575796,0.0739614769154894,0.523145311521472
67,-1.20704518881815,-2.52738004341224,0.092647460606852,0.230224288266835,0.307201859440151,0.0739608890264089,0.523145311770836
67.1,-1.20730808931932,-2.52738910190092,0.0926474616064519,0.230177700064431,0.307159930057988,0.0739602686067904,0.5231453120202
67.2,-1.20758477491793,-2.52739863541898,0.0926195754278791,0.230128676163687,0.307115808547318,0.0739596156573871,0.523138355409846
67.3,-1.20787524561397,-2.52740864396639,0.0925788070949351,0.230077217659013,0.307069495893112,0.0739589301789918,0.52312818514371
67.4,-1.20817950140745,-2.5304017265806,0.0925378964705857,0.230023325699409,0.307020993129469,0.0737541981456389,0.52311797936159
67.5,-1.20849754229836,-2.53495723526491,0.0924968435548304,0.229967001488474,0.306970301339626,0.0734435944299366,0.523107738063293
