mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45,-0.979122471792527,-1.48146938473957,-0.38255814747344,0.273065939133248,0.373065939133249,0.185205579990262,0.405510051467402
45.1,-0.979521669392939,-1.48146938373964,-0.38511834142919,0.272986705216481,0.372986705216481,0.185205580141156,0.404893010894049
45.2,-0.979916736335264,-1.48146938273972,-0.388704555772365,0.27290830530235,0.37290830530235,0.185205580292049,0.404029191386278
45.3,-0.9803076726195,-1.48146938173979,-0.39224900809404,0.272830738952011,0.372830738952011,0.185205580442943,0.403176015228711
45.4,-0.980694478245648,-1.48146938073986,-0.395751698394218,0.272754005731088,0.372754005731088,0.185205580593837,0.402333466576122
45.5,-0.981077153213708,-1.48146937973993,-0.398929220563473,0.272678105209673,0.372678105209673,0.18520558074473,0.401569633317805
45.6,-0.98145569752368,-1.48146937874001,-0.398940242162335,0.272603036962331,0.372603036962331,0.185205580895624,0.401566984704132
45.7,-0.981830111175564,-1.48146937774008,-0.398951076016351,0.272528800568106,0.372528800568106,0.185205581046517,0.40156438121325
45.8,-0.98220039416936,-1.48146937674015,-0.39896172212552,0.272455395610522,0.372455395610522,0.185205581197411,0.40156182284487
45.9,-0.982566546505067,-1.48146937574022,-0.398869961647042,0.272382821677589,0.372382821677589,0.185205581348305,0.401583873997763
46,-0.982928568182687,-1.48146937474029,-0.398644570015387,0.272311078361806,0.372311078361806,0.185205581499198,0.40163804002361
46.1,-0.983286459202219,-1.48146937374036,-0.398448437755721,0.272240165260165,0.372240165260165,0.185205581650092,0.401685176403372
46.2,-0.983640219563662,-1.48146937274043,-0.398268441509897,0.272170081974155,0.372170081974155,0.185205581800986,0.401728436421724
46.3,-0.983989849267018,-1.48146937174051,-0.398104581277913,0.272100828109764,0.372100828109764,0.18520558195188,0.40176781966636
46.4,-0.984335348312285,-1.48146937074058,-0.397956857059771,0.272032403277485,0.372032403277485,0.185205582102773,0.401803325762178
46.5,-0.984676716699464,-1.48146936974065,-0.397825268855469,0.271964807092319,0.371964807092319,0.185205582253667,0.401834954371212
46.6,-0.985013954428555,-1.48146936874072,-0.397709816665009,0.271898039173777,0.371898039173777,0.185205582404561,0.401862705192568
46.7,-0.985347061499558,-1.48146936774079,-0.39761050048839,0.271832099145884,0.371832099145884,0.185205582555455,0.401886577962373
46.8,-0.985676037912473,-1.48146936674086,-0.397527320325611,0.271766986637183,0.371766986637183,0.185205582706349,0.401906572453724
46.9,-0.9860008836673,-1.48146936574093,-0.399044431974166,0.271702701280739,0.371702701280739,0.185205582857243,0.401541947009159
47,-0.986321598764039,-1.48408062887364,-0.399239730850008,0.271639242714142,0.371639242714142,0.184811855437299,0.401495016417761
47.1,-0.98663818320269,-1.48703918703113,-0.39928843359887,0.271576610579507,0.371576610579507,0.184366545194624,0.401483313360754
47.2,-0.986950636983252,-1.4899591432984,-0.402035681725256,0.271514804523484,0.371514804523484,0.183927859865941,0.400823343884679
47.3,-0.987258960105727,-1.49049034212856,-0.404791406122647,0.271453824197253,0.371453824197253,0.183848141156686,0.400161699364126
47.4,-0.987563152570113,-1.49049034112865,-0.407546624786138,0.271393669256534,0.371393669256534,0.18384814130672,0.399500540141024
47.5,-0.987863214376411,-1.49049034012874,-0.409595617885371,0.271334339361587,0.371334339361587,0.183848141456755,0.39900908835933
47.6,-0.988159145524622,-1.49049033912883,-0.411574716412407,0.271275834177213,0.371275834177213,0.18384814160679,0.398534593871031
47.7,-0.988450946014744,-1.49049033812891,-0.413631553606833,0.271218153372763,0.371218153372763,0.183848141756825,0.398041663228951
47.8,-0.988738615846778,-1.490490337129,-0.41575578124887,0.271161296622134,0.371161296622134,0.183848141906861,0.397532799134587
47.9,-0.989022155020724,-1.49049033612908,-0.41793961655382,0.271105263603777,0.371105263603777,0.183848142056897,0.39700988676735
48,-0.989301563536582,-1.49049033512916,-0.420183059521683,0.271050054000697,0.371050054000697,0.183848142206932,0.396472946429469
48.1,-0.989576841394352,-1.49049033412924,-0.42248611015246,0.270995667500457,0.370995667500457,0.183848142356968,0.395921999129678
48.2,-0.989847988594033,-1.49102745836608,-0.42484876844615,0.27094210379518,0.37094210379518,0.183767561623496,0.39535706659506
48.3,-0.990115005135627,-1.49114770833755,-0.427271034402753,0.270889362581553,0.370889362581553,0.183749525169017,0.394778171283147
48.4,-0.990377891019133,-1.491266098073,-0.428634752323086,0.270837443560828,0.370837443560828,0.183731769073934,0.394452387185911
48.5,-0.99063664624455,-1.49127897740384,-0.428963549770448,0.270786346438825,0.370786346438825,0.183729837511808,0.394373853451928
48.6,-0.990891270811879,-1.49127897640396,-0.429298820105972,0.270736070925936,0.370736070925936,0.183729837661763,0.394293779276341
48.7,-0.991141764721121,-1.49127897540408,-0.429640563329655,0.270686616737125,0.370686616737125,0.183729837811718,0.394212164991656
48.8,-0.991388127972274,-1.4912789744042,-0.429988779441499,0.270637983591935,0.370637983591935,0.183729837961673,0.394129010937186
48.9,-0.991630360565339,-1.49127897340432,-0.430343468441503,0.270590171214482,0.370590171214482,0.183729838111628,0.394044317459071
49,-0.991868462500316,-1.49127897240445,-0.430704630329667,0.270543179333468,0.370543179333468,0.183729838261583,0.393958084910301
49.1,-0.992102433777205,-1.49127897140457,-0.431072265105992,0.270497007682174,0.370497007682174,0.183729838411538,0.393870313650739
49.2,-0.992332274396006,-1.49139625934793,-0.431446372770478,0.270451655998469,0.370451655998469,0.183712249017617,0.393781004047143
49.3,-0.992557984356718,-1.49218489630015,-0.433158920738293,0.270407124024808,0.370407124024808,0.183594012895289,0.393372263286932
49.4,-0.992779563659343,-1.49403805879739,-0.434902855710236,0.270363411508236,0.370363411508236,0.183316410314514,0.392956184643721
49.5,-0.99299701230388,-1.49752375551011,-0.436635599158262,0.27032051820039,0.37032051820039,0.182795137358774,0.392542929965478
49.6,-0.993210330290328,-1.50094323815503,-0.43835715108237,0.270278443857501,0.370278443857501,0.182284885320532,0.392132496810819
49.7,-0.993419517618688,-1.50252406050922,-0.44006751148256,0.270237188240396,0.370237188240396,0.182049370851928,0.391724882736197
49.8,-0.993624574288961,-1.50254110167543,-0.441766680358833,0.2701967511145,0.3701967511145,0.182046833309968,0.391320085296279
49.9,-0.993825500301145,-1.50254110067547,-0.443454657711188,0.270157132249837,0.370157132249837,0.182046833458867,0.390918102044334
50,-0.994022295655241,-1.50435689662668,-0.445131443539626,0.270118331421036,0.370118331421036,0.18177660702563,0.390518930532603
50.1,-0.994214960351249,-1.50506323055242,-0.446797037844147,0.270080348407327,0.370080348407327,0.181671574858468,0.390122568312679
50.2,-0.994403494389169,-1.50511756357885,-0.44845144062475,0.270043182992546,0.370043182992546,0.181663497469387,0.389729012935872
50.3,-0.994587897769001,-1.50670619945762,-0.450094651881435,0.270006834965138,0.370006834965138,0.18142744731218,0.389338261953579
50.4,-0.994768170490745,-1.50981584568374,-0.451726671614202,0.269971304118157,0.369971304118157,0.180966086415499,0.388950312917646
50.5,-0.9949443125544,-1.50989617787576,-0.453347499823053,0.269936590249266,0.369936590249266,0.180954180095065,0.388565163380727
50.6,-0.995116323959968,-1.50990752482064,-0.454957136507986,0.269902693160743,0.369902693160743,0.180952498373122,0.388182810896642
50.7,-0.995284204707448,-1.50990752382101,-0.456555581669002,0.269869612659481,0.369869612659481,0.180952498521276,0.38780325302073
50.8,-0.995447954796839,-1.50990752282138,-0.458007633209626,0.269837348556986,0.369837348556986,0.180952498669429,0.387458574934091
50.9,-0.995607574228142,-1.50990752182177,-0.458019017538384,0.269805900669383,0.369805900669383,0.180952498817581,0.387455873044403
51,-0.995763063001358,-1.50990752082216,-0.45803057531067,0.269775268817419,0.369775268817419,0.180952498965731,0.387453129997729
51.1,-0.995914421116485,-1.50990751982257,-0.458042306526485,0.269745452826456,0.369745452826456,0.18095249911388,0.387450345794392
51.2,-0.996061648573524,-1.50990751882298,-0.458054211185827,0.269716452526483,0.369716452526483,0.180952499262028,0.387447520434718
51.3,-0.996204745372475,-1.5099075178234,-0.458066289288697,0.26968826775211,0.36968826775211,0.180952499410174,0.387444653919037
51.4,-0.996343711513338,-1.50990751682383,-0.458104015835658,0.269660898342571,0.369660898342571,0.180952499558319,0.387435700266847
51.5,-0.996478546996112,-1.50990751582427,-0.458159827743211,0.269634344141729,0.369634344141729,0.180952499706462,0.387422454550319
51.6,-0.996609251820799,-1.50990751482472,-0.458216418694338,0.269608604998072,0.369608604998072,0.180952499854605,0.387409024115053
51.7,-0.996735825987398,-1.50990751382517,-0.45827378868904,0.269583680764717,0.369583680764717,0.180952500002746,0.387395408968136
51.8,-0.996858269495908,-1.50990751282564,-0.458331937727317,0.269559571299412,0.369559571299412,0.180952500150885,0.387381609116752
51.9,-0.996976582346331,-1.50990751182611,-0.458390865809169,0.269536276464536,0.369536276464535,0.180952500299024,0.387367624568185
52,-0.997090764538665,-1.5099075108266,-0.458450572934595,0.269513796127097,0.369513796127097,0.180952500447161,0.387353455329818
52.1,-0.997200816072911,-1.50990750982709,-0.458511059103596,0.269492130158742,0.369492130158742,0.180952500595297,0.387339101409132
52.2,-0.99730673694907,-1.50990750882759,-0.460332426604247,0.269471278435747,0.369471278435747,0.180952500743431,0.386906965993341
52.3,-0.99740852716714,-1.5099075078281,-0.462752190592404,0.269451240839025,0.369451240839025,0.180952500891564,0.38633313117555
52.4,-0.997506186727122,-1.50990750682862,-0.46520233727996,0.269432017254128,0.369432017254128,0.180952501039696,0.385752412804578
52.5,-0.997599715629016,-1.51007791177062,-0.467682866666918,0.26941360757124,0.36941360757124,0.18092724691895,0.385164824415997
52.6,-0.997689113872821,-1.51039027325377,-0.470193778753275,0.269396011685188,0.369396011685188,0.180880961878842,0.38457037980234
52.7,-0.997774381458539,-1.51068820214695,-0.472735073539033,0.269379229495436,0.369379229495436,0.180836824025194,0.383969093016042
52.8,-0.997855518386169,-1.51097169845016,-0.475306751024191,0.269363260906087,0.369363260906087,0.180794832137768,0.38336097837241
52.9,-0.99793252465571,-1.5112407621634,-0.476312598913949,0.269348105825885,0.369348105825885,0.180754985055534,0.383123228533017
53,-0.998005400267164,-1.51149539328666,-0.477047116383016,0.269333764168217,0.369333764168217,0.180717281676658,0.382949647715753
53.1,-0.998074145220529,-1.51173559181995,-0.477795309355181,0.26932023585111,0.36932023585111,0.180681720958487,0.382772865793884
53.2,-0.998138759515807,-1.51196135776327,-0.478557177830443,0.269307520797234,0.369307520797234,0.180648301917537,0.382592884507919
53.3,-0.998199243152996,-1.51217269111662,-0.479332721808803,0.269295618933904,0.369295618933904,0.180617023629479,0.382409705634027
53.4,-0.998255596132097,-1.51236959188,-0.480121941290261,0.269284530193076,0.369284530193076,0.180587885229131,0.382223330984239
53.5,-0.99830781845311,-1.5125520600534,-0.480957432519825,0.269274254511352,0.369274254511352,0.180560885910442,0.382026066985429
53.6,-0.998355910116035,-1.51272009563683,-0.481846308120672,0.269264791829981,0.369264791829981,0.180536024926489,0.381816241338499
53.7,-0.998399871120872,-1.5128736986303,-0.482749639696153,0.269256142094854,0.369256142094854,0.18051330158946,0.381603048413595
53.8,-0.998439701467621,-1.51301286903379,-0.48366742724627,0.26924830525651,0.36924830525651,0.180492715270648,0.381386490470486
53.9,-0.998475401156281,-1.5131376068473,-0.484599670771022,0.269241281270133,0.369241281270133,0.180474265400448,0.381166569810958
54,-0.998506970186854,-1.51324791207085,-0.48554637027041,0.269235070095554,0.369235070095554,0.180457951468342,0.380943288779089
54.1,-0.998534408559338,-1.51334378470442,-0.486507525744433,0.269229671697253,0.369229671697253,0.180443773022896,0.380716649761524
54.2,-0.998557716273735,-1.51342522474803,-0.487483137193091,0.269225086044354,0.369225086044354,0.180431729671757,0.380486655187748
54.3,-0.998576893330043,-1.51349223220166,-0.488473204616385,0.26922131311063,0.36922131311063,0.180421821081644,0.380253307530372
54.4,-0.998591939728263,-1.51354480706531,-0.489477728014314,0.269218352874503,0.369218352874503,0.180414046978345,0.380016609305417
54.5,-0.998602855468396,-1.51355960373011,-0.490496707386879,0.26921620531904,0.36921620531904,0.180411859082534,0.379776563072599
54.6,-0.99860964055044,-1.51356021069643,-0.493314170720068,0.269214870431959,0.369214870431959,0.180411769334435,0.379113145093238
54.7,-0.998612294974396,-1.51356044759635,-0.495950416500528,0.269214348205624,0.369214348205624,0.18041173430562,0.378492806826297
54.8,-0.998612336124864,-1.51356045037261,-0.496012722201594,0.269214340109764,0.369214340109764,0.180411733895112,0.378478150393238
54.9,-0.998612335125751,-1.51356044937269,-0.496175507139391,0.269214340306328,0.369214340306328,0.180411734042964,0.378439858852679
55,-0.998612334126628,-1.51356044837277,-0.496439803567352,0.269214340502893,0.369214340502893,0.180411734190816,0.378377692216741
55.1,-0.998612333127496,-1.51356044737285,-0.496805611485475,0.26921434069946,0.36921434069946,0.180411734338667,0.378291655091509
55.2,-0.998612332128355,-1.51356044637293,-0.497631808371704,0.269214340896029,0.369214340896029,0.180411734486519,0.378097363807362
55.3,-0.998612331129204,-1.51356044537301,-0.4986933818712,0.2692143410926,0.3692143410926,0.18041173463437,0.377847778004952
55.4,-0.998612330130045,-1.51363695568071,-0.499770967839508,0.269214341289173,0.369214341289173,0.180400421841304,0.377594493715474
55.5,-0.998612329130876,-1.51545112268066,-0.500864566276628,0.269214341485747,0.369214341485747,0.180132341674737,0.377337514035198
55.6,-0.998612328131697,-1.51736104533039,-0.501974177182561,0.269214341682324,0.369214341682324,0.179850447658261,0.377076842115419
55.7,-0.998612327132509,-1.51883799719028,-0.503099800557306,0.269214341878902,0.369214341878902,0.179632693964437,0.37681248116284
55.8,-0.998612326133313,-1.5202993904798,-0.504241436400864,0.269214342075482,0.369214342075482,0.179417436868298,0.376544434439956
55.9,-0.998612325134106,-1.52169130285421,-0.505162047756391,0.269214342272064,0.369214342272064,0.179212601470698,0.376328337469123
56,-0.998612324134891,-1.52262170362377,-0.505822722407506,0.269214342468647,0.369214342468647,0.179075784599871,0.376173286288158
56.1,-0.998612323135666,-1.52265653818016,-0.505997975230305,0.269214342665233,0.369214342665233,0.179070663710916,0.376132161136195
56.2,-0.998612322136432,-1.52269098962753,-0.507450449443704,0.26921434286182,0.36921434286182,0.179065599253901,0.375791389615245
56.3,-0.998612321137188,-1.52272505796588,-0.509004091084902,0.269214343058409,0.369214343058409,0.17906059122509,0.375427018832655
56.4,-0.998612320137935,-1.52275874319521,-0.510658900153899,0.269214343255,0.369214343255,0.179055639620788,0.375039076660869
56.5,-0.998612319138673,-1.52279204531553,-0.512414876650694,0.269214343451593,0.369214343451593,0.179050744437339,0.37462759291466
56.6,-0.998612318139402,-1.52282496432682,-0.513735116760525,0.269214343648188,0.369214343648188,0.179045905671134,0.374318335972361
56.7,-0.998612317140121,-1.52327536538741,-0.514970651686168,0.269214343844784,0.369214343844784,0.178979711478675,0.374029013567173
56.8,-0.998612316140831,-1.52512104681739,-0.516219605044013,0.269214344041383,0.369214344041383,0.178708656699816,0.37373664051826
56.9,-0.998612315141531,-1.52705543075564,-0.517483006632909,0.269214344237983,0.369214344237983,0.178424919977718,0.373440979023585
57,-0.998612314142223,-1.52907851720215,-0.518764412369712,0.269214344434585,0.369214344434585,0.178128549723912,0.37314120076024
57.1,-0.998612313142905,-1.53119030615692,-0.519883360636168,0.269214344631188,0.369214344631188,0.177819596537387,0.372879508275596
57.2,-0.998612312143578,-1.53339079761996,-0.520668764114543,0.269214344827794,0.369214344827794,0.177498113199837,0.37269586757159
57.3,-0.998612311144241,-1.53567999159126,-0.521486487955124,0.269214345024402,0.369214345024402,0.17716415467061,0.37250470883398
57.4,-0.998612310144895,-1.53805788807082,-0.52233653215791,0.269214345221011,0.369214345221011,0.176817778081359,0.372306036837046
57.5,-0.99861230914554,-1.54052448705864,-0.523218896722902,0.269214345417622,0.369214345417622,0.176459042730386,0.372099856554492
57.6,-0.998612308146176,-1.54307978855473,-0.524133581650099,0.269214345614235,0.369214345614235,0.176088010076649,0.371886173160678
57.7,-0.998612307146802,-1.54470728894587,-0.525080586939502,0.26921434581085,0.36921434581085,0.175852015116142,0.371664992031894
57.8,-0.998612306147419,-1.54588121654146,-0.526059912591111,0.269214346007466,0.369214346007466,0.175681944774844,0.371436318747682
57.9,-0.998612305148026,-1.54702900700935,-0.52711486485456,0.269214346204085,0.369214346204085,0.175515786156157,0.37119005101082
58,-0.998612304148625,-1.54810854430809,-0.528149837170956,0.269214346400705,0.369214346400705,0.175359621037776,0.37094851241767
58.1,-0.998612303149214,-1.54917332032128,-0.528688019073086,0.269214346597327,0.369214346597327,0.175205698464119,0.370822938702221
58.2,-0.998612302149794,-1.55022333504891,-0.529220797156273,0.269214346793951,0.369214346793951,0.175054013985303,0.370698643053782
58.3,-0.998612301150364,-1.551258588491,-0.529748171420517,0.269214346990577,0.369214346990577,0.17490456321462,0.370575624965624
58.4,-0.998612300150925,-1.55189922078913,-0.530270141865818,0.269214347187204,0.369214347187204,0.174812130927062,0.370453883935444
58.5,-0.998612299151477,-1.55214853499941,-0.530786708492175,0.269214347383834,0.369214347383834,0.174776169557449,0.370333419465387
58.6,-0.998612298152019,-1.55393677421634,-0.531297871299589,0.269214347580465,0.369214347580465,0.17451840276083,0.37021423106207
58.7,-0.998612297152553,-1.55589681122818,-0.531803630288061,0.269214347777098,0.369214347777098,0.174236216551037,0.370096318236604
58.8,-0.998612296153077,-1.55730117821304,-0.534107224577211,0.269214347973733,0.369214347973733,0.174034251528381,0.369559453632517
58.9,-0.998612295153591,-1.55738231496595,-0.536939443707127,0.26921434817037,0.36921434817037,0.174022588726317,0.368899832440096
59,-0.998612294154096,-1.559677719553,-0.539822653854711,0.269214348367008,0.369214348367008,0.173692897028832,0.368228838461545
59.1,-0.998612293154593,-1.56252836199753,-0.540301734348154,0.269214348563649,0.369214348563649,0.173284142844125,0.368117393956441
59.2,-0.998612292155079,-1.56344414059784,-0.540380662488048,0.269214348760291,0.369214348760291,0.17315299062916,0.368099034911437
59.3,-0.998612291155556,-1.56359211378607,-0.541236996221201,0.269214348956935,0.369214348956935,0.173131806179639,0.367899872364312
59.4,-0.998612290156024,-1.56373600173858,-0.545001401721859,0.269214349153581,0.369214349153581,0.173111208554357,0.367024897674789
59.5,-0.998612289156483,-1.56388299361302,-0.545727899568799,0.269214349350229,0.369214349350229,0.173090168601937,0.366856135733343
59.6,-0.998612288156933,-1.5640330894094,-0.546469738266179,0.269214349546878,0.369214349546878,0.173068686450407,0.366683843873062
59.7,-0.998612287157373,-1.56446057035894,-0.547226917814,0.26921434974353,0.36921434974353,0.173007515672617,0.366508024244125
59.8,-0.998612286157804,-1.56526632971982,-0.548102532176456,0.269214349940183,0.369214349940183,0.172892261287778,0.3663047479691
59.9,-0.998612285158225,-1.56577519385589,-0.550371845711178,0.269214350136838,0.369214350136838,0.172819505560016,0.36577814224589
60,-0.998612284158638,-1.56579508716053,-0.55324335365379,0.269214350333495,0.369214350333495,0.172816661772459,0.365112254035569
60.1,-0.998612283159041,-1.56581459735612,-0.55326434096029,0.269214350530153,0.369214350530153,0.172813872787059,0.365107389080546
60.2,-0.998612282159434,-1.56582362722789,-0.553285721621929,0.269214350726814,0.369214350726814,0.172812581977584,0.365102432972302
60.3,-0.998612281159819,-1.56582362622844,-0.553307495638708,0.269214350923476,0.369214350923476,0.172812582120453,0.365097385712415
60.4,-0.998612280160193,-1.56802051008854,-0.553329663010626,0.269214351120141,0.369214351120141,0.172498766796162,0.365092247302493
60.5,-0.998612279160559,-1.56806719929921,-0.554158020387398,0.269214351316807,0.369214351316807,0.172492102342766,0.364900255613234
60.6,-0.998612278160916,-1.56808479394919,-0.555053267589183,0.269214351513474,0.369214351513474,0.172489590921937,0.364692808915885
60.7,-0.998612277161263,-1.56810200549015,-0.555963855641408,0.269214351710144,0.369214351710144,0.172487134213235,0.364481858987163
60.8,-0.998612276161601,-1.5681188339221,-0.556889784544073,0.269214351906816,0.369214351906816,0.172484732214809,0.364267408524602
60.9,-0.998612275161929,-1.56813527924502,-0.55783105429718,0.269214352103489,0.369214352103489,0.172482384924851,0.364049460276993
61,-0.998612274162248,-1.56815134145892,-0.558787664900727,0.269214352300164,0.369214352300164,0.172480092341595,0.363828017044662
61.1,-0.998612273162558,-1.56816702056381,-0.558898072146821,0.269214352496841,0.369214352496841,0.172477854463313,0.363802462877826
61.2,-0.998612272162859,-1.56818231655968,-0.558898071146918,0.26921435269352,0.36921435269352,0.172475671288321,0.363802463109253
61.3,-0.99861227116315,-1.56819722944652,-0.558898070147013,0.269214352890201,0.369214352890201,0.172473542814976,0.363802463340682
61.4,-0.998612270163433,-1.56821175922435,-0.558898069147107,0.269214353086883,0.369214353086883,0.172471469041674,0.36380246357211
61.5,-0.998612269163705,-1.56822590589316,-0.558898068147198,0.269214353283568,0.369214353283567,0.172469449966855,0.363802463803539
61.6,-0.998612268163969,-1.56823966945295,-0.558898067147289,0.269214353480254,0.369214353480254,0.172467485588998,0.363802464034969
61.7,-0.998612267164223,-1.56825304990372,-0.558898066147377,0.269214353676942,0.369214353676942,0.172465575906624,0.363802464266398
61.8,-0.998612266164467,-1.56844038915447,-0.558898065147464,0.269214353873632,0.369214353873631,0.172438840264335,0.363802464497828
61.9,-0.998612265164703,-1.56867449038799,-0.558898064147549,0.269214354070323,0.369214354070323,0.172405435716962,0.363802464729259
62,-0.998612264164929,-1.56891131243442,-0.558984138870369,0.269214354267017,0.369214354267017,0.172371648142206,0.363782542948304
62.1,-0.998612263165146,-1.56915085529377,-0.55910719327959,0.269214354463712,0.369214354463712,0.172337477720497,0.363754063122052
62.2,-0.998612262165353,-1.56939311896603,-0.559107192279629,0.269214354660409,0.369214354660409,0.172302924634322,0.36375406335348
62.3,-0.998612261165552,-1.56963810345121,-0.559107191279666,0.269214354857108,0.369214354857108,0.172267989068223,0.363754063584908
62.4,-0.998612260165741,-1.57146930030799,-0.559107190279703,0.269214355053809,0.369214355053809,0.172007032226295,0.363754063816337
62.5,-0.99861225916592,-1.57521988571759,-0.559107189279739,0.269214355250512,0.369214355250512,0.171473528476186,0.363754064047765
62.6,-0.998612258166091,-1.57902213131864,-0.559107188279775,0.269214355447216,0.369214355447216,0.170934016659181,0.363754064279194
62.7,-0.998612257166252,-1.58256182068397,-0.559107187279809,0.269214355643922,0.369214355643922,0.170432971668708,0.363754064510623
62.8,-0.998612256166403,-1.58301925017858,-0.559107186279843,0.26921435584063,0.36921435584063,0.170368307486613,0.363754064742053
62.9,-0.998612255166546,-1.58343278110963,-0.559107185279876,0.26921435603734,0.36921435603734,0.170309865773215,0.363754064973482
63,-0.998612254166679,-1.5879106973055,-0.559107184279908,0.269214356234052,0.369214356234052,0.169678050263626,0.363754065204912
63.1,-0.998612253166803,-1.5897901876603,-0.55910718327994,0.269214356430766,0.369214356430766,0.16941341810763,0.363754065436341
63.2,-0.998612252166918,-1.59081120252248,-0.55910718227997,0.269214356627481,0.369214356627481,0.169269797031158,0.363754065667771
63.3,-0.998612251167023,-1.59416983999888,-0.55910718128,0.269214356824199,0.369214356824199,0.168798038190048,0.363754065899201
63.4,-0.998612250167119,-1.59745746381814,-0.559107180280029,0.269214357020918,0.369214357020918,0.168337269404835,0.363754066130632
63.5,-0.998612249167205,-1.60078315773457,-0.559107179280057,0.269214357217639,0.369214357217639,0.16787218623094,0.363754066362062
63.6,-0.998612248167283,-1.60178658492502,-0.559107178280085,0.269214357414361,0.369214357414361,0.167732063077613,0.363754066593493
63.7,-0.998612247167351,-1.60580456509611,-0.559107177280112,0.269214357611086,0.369214357611086,0.167171909593251,0.363754066824924
63.8,-0.99861224616741,-1.60589276679478,-0.559107176280138,0.269214357807812,0.369214357807812,0.167159630031469,0.363754067056355
63.9,-0.998612245167459,-1.60598194464981,-0.561114993677933,0.269214358004541,0.369214358004541,0.167147215300834,0.363289510968004
64,-0.998612244167499,-1.60599302440774,-0.56111499267807,0.269214358201271,0.369214358201271,0.167145672904239,0.363289511199283
64.1,-0.99861224316753,-1.60716046072002,-0.561114991678207,0.269214358398003,0.369214358398003,0.166983219579233,0.363289511430562
64.2,-0.998612242167551,-1.60938937011901,-0.561114990678344,0.269214358594736,0.369214358594737,0.166673408763965,0.36328951166184
64.3,-0.998612241167564,-1.61163606403572,-0.56111498967848,0.269214358791472,0.369214358791472,0.166361591489778,0.363289511893119
64.4,-0.998612240167567,-1.61390054247016,-0.561129600265352,0.269214358988209,0.369214358988209,0.166047778589376,0.363286132321478
64.5,-0.99861223916756,-1.61526090737447,-0.561394378243343,0.269214359184949,0.369214359184949,0.16585948638573,0.363224888925162
64.6,-0.998612238167544,-1.61552661898612,-0.562560440029163,0.26921435938169,0.36921435938169,0.165822728416899,0.362955230537012
64.7,-0.99861223716752,-1.61781789830042,-0.562570498008277,0.269214359578433,0.369214359578433,0.165506028576448,0.362952904947049
64.8,-0.998612236167485,-1.61718465069373,-0.562567885393979,0.269214359775177,0.369214359775177,0.165593507325643,0.362953509030963
64.9,-0.998612235167441,-1.61649659896614,-0.562565127901531,0.269214359971924,0.369214359971924,0.165688598889519,0.362954146613808
65,-0.998612234167389,-1.62213187455742,-0.562562225530934,0.269214360168672,0.369214360168672,0.164911068445079,0.362954817695659
65.1,-0.998612233167326,-1.62865841367192,-0.562559178282186,0.269214360365423,0.369214360365423,0.16401422799596,0.362955522276597
65.2,-0.998616960122846,-1.63071721992551,-0.562561759384225,0.269213430394716,0.369213430394716,0.163732132972221,0.362954925477464
65.3,-0.998647986331333,-1.63563776953055,-0.562596309194067,0.269207326417892,0.369207326417892,0.163059506324308,0.362946936954985
65.4,-0.998707971267807,-1.63821854643408,-0.562666075152988,0.269195525460279,0.369195525460279,0.1627076110441,0.362930806071324
65.5,-0.998796914932269,-1.64059987121016,-0.563096599889126,0.269178027995126,0.369178027995126,0.162383454531778,0.362831269445862
65.6,-0.998914817324717,-1.64291162222016,-0.566308800902913,0.269154834724187,0.369154834724187,0.162069266919196,0.362088985290424
65.7,-0.999061678445153,-1.64870687345794,-0.56643900505412,0.269125946577759,0.369125946577759,0.161283795920216,0.362058911203774
65.8,-0.999237498293576,-1.65041165021492,-0.56637423795345,0.269091364714733,0.369091364714733,0.161053321635527,0.362073870740775
65.9,-0.999442276869986,-1.65042381047589,-0.566322096739168,0.269051090522661,0.369051090522661,0.161051678606823,0.362085914216458
66,-0.999676014174384,-1.65200327894495,-0.56628116285086,0.269005125617836,0.369005125617836,0.160838384481241,0.362095369167277
66.1,-0.999938710206768,-1.65337938476341,-0.566249267828233,0.26895347184538,0.36895347184538,0.160652738980756,0.362102736385774
66.2,-1.00023036496714,-1.65339013482329,-0.566226411671286,0.268896131279347,0.368896131279347,0.160651289411028,0.362108015816848
66.3,-1.0005509784555,-1.65475124415664,-0.566765695057886,0.268833106222842,0.368833106222842,0.160467838852661,0.361983458277464
66.4,-1.00090055067185,-1.65480578269767,-0.567754898427886,0.268764399208149,0.368764399208149,0.16046049167037,0.361755031545348
66.5,-1.00127908161618,-1.65485972979518,-0.56883632410349,0.26869001299687,0.36869001299687,0.160453224432332,0.3615053803261
66.6,-1.0016865712885,-1.66141400834512,-0.570009972084698,0.268609950580081,0.368609950580081,0.159572274455213,0.36123452384784
66.7,-1.00212301968881,-1.66726021074066,-0.57127584237151,0.268524215178495,0.368524215178495,0.158789805815516,0.360942483032454
66.8,-1.0025884268171,-1.66937862707007,-0.572633934963925,0.268432810242641,0.368432810242641,0.158507041570977,0.360629280508708
66.9,-1.00308279267339,-1.67140333387718,-0.573865760462019,0.268335739453056,0.368335739453056,0.158237167684363,0.360345300145658
67,-1.00360611725766,-1.67250315591653,-0.574817597507957,0.268233006720482,0.368233006720482,0.158090728463389,0.36012593415287
67.1,-1.00415840056991,-1.67392666504542,-0.575868228242591,0.268124616186082,0.368124616186082,0.157901354376547,0.359883867396818
