mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.9,0.280772145370557,-0.352795979037207,0.813703222439553,0.569735515489588,0.612761963940629,0.412704568054283,0.692898076645377
23,0.271966519370518,-0.356799465417685,0.810158886316655,0.567575618759357,0.610818056883421,0.411734545301915,0.692143360979257
23.1,0.263072394606696,-0.361524151872232,0.79864379757651,0.565391403899881,0.608852263509893,0.410590661888276,0.689684301560279
23.2,0.254089771079093,-0.36989454887742,0.78911550762135,0.563182875627547,0.606864588064792,0.408566502521868,0.687641381372829
23.3,0.245018648787708,-0.380495793512425,0.782154985671591,0.560950043248337,0.604855038923504,0.406007323266853,0.686144376740649
23.4,0.235859027732542,-0.391142605256787,0.776247488802364,0.55869292080803,0.602823628727227,0.403442272035692,0.684870798906256
23.5,0.22664258252185,-0.401810490368424,0.772843868674282,0.556419345084549,0.600777410576094,0.400877427947318,0.684135758321933
23.6,0.217456735074423,-0.412409164316738,0.764605643379764,0.554150963424202,0.598735867081782,0.398334589672392,0.682352832550827
23.7,0.208306553327583,-0.422892358780722,0.761853189506072,0.551889144380715,0.596700229942644,0.395824841660603,0.68175594599658
23.8,0.199192037281328,-0.433326582014073,0.762730267063045,0.549634005107864,0.594670604597078,0.39333225490388,0.681946210589298
23.9,0.190113186935659,-0.443904434148466,0.758356698152063,0.547385660877337,0.592647094789604,0.39081101501784,0.680996848893846
24,0.181070002290576,-0.454793063975611,0.753860954757048,0.545144225071853,0.590629802564668,0.388221778331932,0.680019399246713
24.1,0.172062483346079,-0.465700839488034,0.749090498660062,0.542909809179151,0.588618828261236,0.38563430068745,0.678980491099628
24.2,0.163090630102168,-0.476546351980368,0.744267705189281,0.540682522786845,0.58661427050816,0.383067984884832,0.677928380047889
24.3,0.154154442558843,-0.487329601452612,0.740634328653731,0.538462473578128,0.584616226220316,0.380522846768423,0.677134550873655
24.4,0.145253920716104,-0.499207592354573,0.738727655370963,0.536249767328315,0.582624790595484,0.377726905598645,0.676717566866629
24.5,0.136389064573951,-0.508859449721143,0.738026363590656,0.53404450790221,0.580640057111989,0.375460935178117,0.676564125621821
24.6,0.127559874132384,-0.521981390510371,0.734045702624982,0.531846797252289,0.578662117527061,0.372389035161696,0.675692445547681
24.7,0.118766349391402,-0.533722048503891,0.728626148487595,0.529656735417685,0.576691061875916,0.369649198489497,0.674503717951709
24.8,0.110008490351007,-0.544861406987956,0.726360823592348,0.527474420523951,0.574726978471555,0.36705742152389,0.674006172906152
24.9,0.101286297011198,-0.555416512402099,0.724997942695033,0.525299948783607,0.572769953905247,0.364608652148953,0.67370664720556
25,0.0925997693719742,-0.56477777164605,0.723529562721241,0.523133414497441,0.570820073047697,0.362442697889172,0.673383776812702
25.1,0.0839489074333365,-0.571739385498799,0.721049178634513,0.520974910056548,0.568877419050893,0.360835567674439,0.672838011502758
25.2,0.0753337111952849,-0.581971044460468,0.718192113509419,0.518824525945108,0.566942073350597,0.358479182578513,0.672208783975261
25.3,0.0667541806578194,-0.593525976689708,0.715236927030226,0.516682350743875,0.565014115669488,0.355826241117724,0.671557294892987
25.4,0.0582103158209396,-0.604630077572755,0.712126004180812,0.514548471134368,0.563093624020931,0.353285120786192,0.670870758716029
25.5,0.0497021166846461,-0.612015981750835,0.708376852743312,0.512422971903738,0.561180674713365,0.351599462497701,0.67004240445171
25.6,0.0412295832489382,-0.618046216713839,0.696426625470079,0.510305935950319,0.559275342355287,0.350225939244821,0.667395033443015
25.7,0.0327927155138162,-0.624265456038204,0.683982541972302,0.508197444289816,0.557377699860834,0.348811962714418,0.664626979090141
25.8,0.0243915134792804,-0.633786041831295,0.680984265131373,0.506097576062146,0.555487818455931,0.346652560678804,0.663958339767878
25.9,0.0160259771453304,-0.643256232145343,0.679115784809527,0.504006408538892,0.553605767685003,0.344510835048996,0.663541321171898
26,0.00769610651196662,-0.65267602698035,0.677114092882481,0.501924017131364,0.551731615418228,0.34238675438979,0.663094288778511
26.1,-0.00059809842081171,-0.662045426336314,0.670619235319205,0.499850475399254,0.549865427859329,0.340280284683291,0.66164180248053
26.2,-0.00885663765300393,-0.671364430213235,0.663575998477516,0.497785855059863,0.548007269553877,0.33819138940257,0.660063228820403
26.3,-0.0170795111846098,-0.680633038611114,0.656500888152182,0.495730225997885,0.546157203398096,0.336120029584655,0.658473924041596
26.4,-0.0252667190156302,-0.689851251529951,0.649393904343205,0.493683656275735,0.544315290648162,0.334066163902853,0.656873867407721
26.5,-0.0334182611460643,-0.701321502968429,0.642255047050583,0.491646212144404,0.542481590929964,0.331519298760871,0.655263039026715
26.6,-0.0415341375759128,-0.712681562692678,0.635084316274317,0.489617958054822,0.54065616224934,0.329006583842622,0.653641419871872
26.7,-0.0496143483051753,-0.72482897052621,0.629554697355138,0.487598956669711,0.53883906100274,0.326330498360738,0.652388484314867
26.8,-0.0576588933338514,-0.736440348477982,0.62581749694896,0.485589268875926,0.537030341988333,0.323783031451742,0.651540488464011
26.9,-0.0656677726619421,-0.744040231999965,0.621112007814344,0.483588953797246,0.535230058417521,0.322121288797638,0.650471415124213
27,-0.0736409862894465,-0.751083525232419,0.614754906080396,0.481598068807622,0.533438261926859,0.320585251951566,0.649024695938084
27.1,-0.0815785342163653,-0.75937084999908,0.611264875064617,0.47961666954484,0.531655002590356,0.318782877068231,0.648229283161881
27.2,-0.089480416442698,-0.76950852307615,0.607659846567477,0.477644809924618,0.529880328932157,0.31658543218,0.647406796814817
27.3,-0.0973466329684446,-0.779437075134489,0.603917921932309,0.47568254215508,0.528114287939572,0.314441221937892,0.646552152640596
27.4,-0.105177183793605,-0.787964243948724,0.600039101159115,0.473729916751629,0.526356925076466,0.312605952774078,0.645665251903835
27.5,-0.11297206891818,-0.797547680766887,0.596023384247893,0.471786982552177,0.52460828429696,0.31055033797401,0.64474599314018
27.6,-0.120731288342169,-0.806983582892948,0.591351488663789,0.469853786732734,0.522868408059461,0.308533648107121,0.643675179831972
27.7,-0.128454842065572,-0.816270841179089,0.586428628554989,0.467930374823328,0.521137337340995,0.30655582968457,0.642545288344387
27.8,-0.136142730088389,-0.825395826718168,0.581364784837277,0.466016790724247,0.519415111651823,0.304619477599495,0.641381382810378
27.9,-0.14379495241062,-0.834375498354974,0.576159957510652,0.464113076722594,0.517701769050334,0.302720689714282,0.640183334788979
28,-0.151411509032265,-0.843209856089507,0.570814146575114,0.462219273509121,0.515997346158209,0.300859182174062,0.638951013991001
28.1,-0.158992399953324,-0.851898899921767,0.565327352030665,0.460335420195354,0.514301878175819,0.299034671703437,0.637684288437489
28.2,-0.166537625173797,-0.860438659865614,0.560094148055933,0.458461554330974,0.512615398897877,0.297247705185934,0.636474324045186
28.3,-0.174047184693685,-0.866358666491856,0.554774268881062,0.456597711921441,0.510937940729297,0.296012552235772,0.635242546885532
28.4,-0.181521078512986,-0.872123502547448,0.549311523666163,0.454743927445864,0.509269534701278,0.294812637484426,0.633975844493022
28.5,-0.188959306631701,-0.877821244279392,0.543705912411238,0.452900233875084,0.507610210487576,0.29362947398323,0.63267408551562
28.6,-0.196361869049831,-0.883448100967636,0.537957435116285,0.451066662689965,0.505959996420968,0.292463757577418,0.631337137289171
28.7,-0.203728765767374,-0.88900539108261,0.532066091781305,0.449243243899877,0.50431891950989,0.291315122435477,0.629964866021381
28.8,-0.211059996784332,-0.896435403082672,0.526031882406298,0.447430006061368,0.502687005455231,0.289783573597458,0.628557136982809
28.9,-0.218355562100703,-0.904356046271666,0.519854806991264,0.445626976296987,0.501064278667288,0.288156151760933,0.627113814704977
29,-0.225615461716489,-0.912225821759204,0.513534865536203,0.443834180314281,0.499450762282853,0.286544581294616,0.625634763185763
29.1,-0.232839695631689,-0.920044729545286,0.507072058041115,0.442051642424918,0.497846478182426,0.284948780433513,0.624119846102187
29.2,-0.240028263846302,-0.927812769629914,0.500466384505999,0.440279385563947,0.496251447007552,0.283368666739616,0.62256892703073
29.3,-0.24718116636033,-0.935529942013086,0.493717844930857,0.438517431309177,0.494665688178259,0.281804157147376,0.620981869675313
29.4,-0.254298403173772,-0.943196246694802,0.486815890376617,0.436765799900658,0.493089219910592,0.280255168008183,0.619356051150196
29.5,-0.261379974286628,-0.950559746322338,0.479747318041826,0.435024510260259,0.491522059234233,0.27877226640382,0.617688205829386
29.6,-0.268425879698898,-0.958425204853859,0.472537238214599,0.433293580011326,0.489964222010193,0.277193605861209,0.615984110569667
29.7,-0.275436119410582,-0.965996954701636,0.465185650894938,0.431573025498417,0.488415722948575,0.275679112661788,0.614243633390856
29.8,-0.28241069342168,-0.973508826933149,0.457692556082841,0.429862861807094,0.486876575626385,0.274181671301435,0.612466643765291
29.9,-0.289349601732192,-0.98096826984622,0.450057953778309,0.428163102783767,0.48534679250539,0.272699700011463,0.610653012890922
30,-0.296252844342118,-0.988375283440849,0.442281843981343,0.426473761055577,0.483826384950019,0.271233109010246,0.608802613972569
30.1,-0.303120421251458,-0.994865964656289,0.434364226691941,0.424794848050312,0.482315363245281,0.269952030612683,0.606915322511424
30.2,-0.309952332460213,-1.00050808404671,0.426305101910104,0.423126374016345,0.48081373661471,0.26884153771153,0.604991016602835
30.3,-0.316748577968381,-1.00598482668233,0.417701619480306,0.421468348042571,0.479321513238314,0.267766361459601,0.60293313699423
30.4,-0.323509157775964,-1.01128975742956,0.408865534460114,0.419820778078364,0.477838700270528,0.26672751902623,0.600815824123376
30.5,-0.33023407188296,-1.01644715348468,0.401367428937389,0.418183670953513,0.476365303858162,0.265720029458285,0.599016155227633
30.6,-0.336923320289371,-1.02229795529668,0.392834878808582,0.416557032398145,0.474901329158331,0.264580028456991,0.596964951979335
30.7,-0.343576902995195,-1.02923968324669,0.385429188194566,0.414940867062626,0.473446780356364,0.26323153397772,0.59518188686795
30.8,-0.350194820000434,-1.03458506501849,0.378082406016729,0.413335178537426,0.472001660683684,0.262196159783263,0.593410519454142
30.9,-0.356777071305086,-1.03920385203321,0.370541595967751,0.411739969372946,0.470565972435652,0.261303640412313,0.591589840627395
31,-0.363323656909153,-1.0436738181051,0.362881538802728,0.410155241099293,0.469139716989363,0.260441750508184,0.589737793940017
31.1,-0.369834576812634,-1.04799496323417,0.35510223452166,0.408580994245999,0.467722894821399,0.259610308745884,0.587854308250547
31.2,-0.376309831015529,-1.05216728742041,0.347203683124548,0.40701722836168,0.466315505525512,0.258809139368907,0.585939315519031
31.3,-0.382749419517837,-1.05619079066383,0.342519135592609,0.405463942033621,0.464917547830259,0.258038072246553,0.584802321011084
31.4,-0.38915334231956,-1.06006547296442,0.333468994278093,0.403921132907282,0.463529019616554,0.257296942927563,0.582603196414436
31.5,-0.395521599420697,-1.06379133432218,0.324120346487654,0.402388797705726,0.462149917935154,0.256585592690274,0.580328082646526
31.6,-0.401854190821248,-1.06736837473712,0.314779154315985,0.40086693224895,0.460780239024055,0.255903868589461,0.578051367787457
31.7,-0.408151116521214,-1.07076881731855,0.306317930268134,0.399355531473124,0.459419978325812,0.255256903873738,0.575986256187804
31.8,-0.414412376520593,-1.07401464465997,0.297717144205531,0.397854589449725,0.458069130504752,0.254640359764756,0.573884359126538
31.9,-0.420637970819386,-1.07710961721916,0.288998082561122,0.396364099404565,0.456727689464108,0.254053384367411,0.571750829279634
32,-0.426827899417593,-1.08005373499613,0.280160745334905,0.394884053736705,0.455395648363035,0.253495847947878,0.569585632359008
32.1,-0.432982162315215,-1.08284111710547,0.271205132526881,0.39341444403725,0.454072999633525,0.252968738253846,0.567388739288107
32.2,-0.43910075951225,-1.08705003235176,0.262131244137049,0.391955261108021,0.452759734997219,0.252174183454515,0.56516012645901
32.3,-0.445183691008699,-1.09122976612279,0.25293908016541,0.390506494980098,0.451455845482089,0.251386776155348,0.562899775993217
32.4,-0.451230956804563,-1.09626423493676,0.243628640611965,0.389068134932232,0.450161321439009,0.250440518462489,0.560607676005986
32.5,-0.45724255689984,-1.1019625644782,0.234199925476712,0.387640169509118,0.448876152558206,0.249372349573199,0.558283820874022
32.6,-0.463218491294532,-1.10761665295201,0.224652934759651,0.386222586539525,0.447600327885572,0.248315485074766,0.555928211506356
32.7,-0.469158759988638,-1.1132265003582,0.214987668460783,0.384815373154289,0.44633383583886,0.247269858614842,0.553540855618203
32.8,-0.475063362982157,-1.11879210669676,0.205204126580108,0.383418515804146,0.445076664223731,0.246235404087029,0.551121768007581
32.9,-0.480932300275091,-1.12431347196769,0.195302309117626,0.382032000277421,0.443828800249679,0.245212055644024,0.548670970834465
33,-0.486765571867439,-1.12979059617099,0.185282216073337,0.380655811717556,0.4425902305458,0.244199747710387,0.546188493902223
33.1,-0.492563177759201,-1.13522347930666,0.176597022536109,0.379289934640485,0.441360941176436,0.243198414994917,0.544034873909923
33.2,-0.498325117950377,-1.13749507525884,0.168580030167156,0.377934352951838,0.440140917656655,0.242780565000177,0.542045479672881
33.3,-0.504051392440967,-1.14162500063927,0.160697597244447,0.376589049963993,0.438930144967594,0.242022133865151,0.540088167624126
33.4,-0.509742001230971,-1.14693586268668,0.152782821885722,0.375254008412945,0.437728607571651,0.241049205203109,0.538121579602445
33.5,-0.515396944320389,-1.15232359217771,0.144857572517034,0.373929210475021,0.436536289427519,0.240064925406969,0.536151199683284
33.6,-0.521016221709221,-1.15605140648321,0.136712724860908,0.372614637783414,0.435353174005072,0.23938550537564,0.534125046954296
33.7,-0.526599833397467,-1.16191457468794,0.128540513034774,0.371310271444541,0.434179244300087,0.23831957103908,0.532090954751119
33.8,-0.532147779385127,-1.16832883498823,0.119810143845789,0.370016092054236,0.433014482848812,0.237157188031077,0.529916757918398
33.9,-0.537658961387686,-1.17315452121709,0.107664387058924,0.368732335360082,0.431859101824074,0.236285263130691,0.526890126770076
34,-0.543124471097403,-1.17825039756995,0.0956504824692393,0.367461050463595,0.430714945417236,0.235366925222723,0.523894405871838
34.1,-0.548542356008473,-1.18416531286524,0.0924096904015341,0.36620265961186,0.429582393650674,0.234304088584121,0.523085996268153
34.2,-0.553912616120896,-1.18928673318209,0.0849221840094708,0.364957129460996,0.428461416514896,0.233386527244378,0.521217796033074
34.3,-0.559235251434671,-1.1944362107351,0.0774532268494771,0.363724426238219,0.427351983614397,0.232466462059116,0.519353632472368
34.4,-0.564510261949799,-1.19915705813534,0.0700585450879333,0.362504515766122,0.42625406418951,0.231625205113652,0.517507476008597
34.5,-0.56973764766628,-1.19928767712204,0.0650488242879664,0.361297363486558,0.425167627137902,0.231601959018404,0.516256474240801
34.6,-0.574917408584114,-1.20128098780034,0.0629655788493631,0.360102934484129,0.424092641035716,0.231247414282634,0.51573619599488
34.7,-0.5800495447033,-1.20371191005319,0.0609045138330386,0.358921193509284,0.423029074158355,0.230815546615024,0.515221423604377
34.8,-0.58513405602384,-1.20609664350039,0.0588656292389939,0.357752105001018,0.421976894500916,0.230392433493419,0.514712159220117
34.9,-0.590170942545732,-1.20845691249831,0.056848925067229,0.356595633109188,0.420936069798269,0.229974196380965,0.51420840491232
35,-0.595160204268976,-1.20930213069253,0.0547878531769155,0.355451741716435,0.419906567544792,0.229824554178418,0.513693538131025
35.1,-0.600101841193574,-1.21312834601059,0.0497576962874089,0.354320394459723,0.418888355013751,0.229147994280658,0.512436858217225
35.2,-0.604995853319525,-1.21628321407812,0.0401608489370387,0.35320155475149,0.417881399276341,0.228591197183755,0.510038862968887
35.3,-0.609842240646828,-1.22291235630847,0.0306413630608951,0.352095185800418,0.416885667220376,0.227424336093559,0.507659741468048
35.4,-0.614641003175483,-1.22588385076745,0.0212199076611657,0.351001250631825,0.415901125568643,0.226902659985367,0.505304777861856
35.5,-0.619392140905492,-1.22710658022773,0.0107106079669611,0.349919712107681,0.414927740896913,0.226688243046732,0.502677626394323
35.6,-0.624095653836854,-1.22831547118645,0.00317304189234253,0.348850532946242,0.413965479651618,0.226476393657088,0.500793259807528
35.7,-0.628751541969568,-1.22951052364359,-0.000424887567915593,0.347793675741326,0.413014308167193,0.226267107022936,0.499893778109619
35.8,-0.633359805303635,-1.23248672261336,-0.00860246175569912,0.346749102981207,0.412074192683086,0.225746487491075,0.497849397823526
35.9,-0.637920443839054,-1.23752835315629,-0.0125653443295214,0.345716777067156,0.41114509936044,0.224866504644727,0.496858705248541
36,-0.642433457575827,-1.24250618765804,-0.0164832891970173,0.344696660331613,0.410226994298452,0.22400004878721,0.495879271000091
36.1,-0.646898846513952,-1.24737973582637,-0.0203562963581873,0.343688715056005,0.409319843550404,0.223154048647619,0.494911101636873
36.2,-0.65131661065343,-1.25208659786816,-0.0241843658130303,0.342692903488204,0.408423613139384,0.222339147751015,0.493954203217794
36.3,-0.655686749994261,-1.25673142622636,-0.0281434121549021,0.341709187859646,0.407538269073681,0.221537072121694,0.492964611321078
36.4,-0.660009264536444,-1.26131422090096,-0.0320851126529312,0.340737530402085,0.406663777361876,0.22074773937399,0.491979409894313
36.5,-0.66428415427998,-1.26583498189197,-0.0359771427450971,0.339777893364022,0.40580010402762,0.219971068136939,0.491006684337908
36.6,-0.668511419224869,-1.27029370919938,-0.0398195024314003,0.338830239026782,0.404947215124104,0.219206978062144,0.490046439548523
36.7,-0.672691059371111,-1.27362899287661,-0.0436121917118406,0.337894529720263,0.404105076748237,0.218636661298632,0.48909867989764
36.8,-0.676823074718706,-1.2739891785334,-0.0473552105864175,0.336970727838345,0.403273655054511,0.218575135336119,0.488163409249376
36.9,-0.680907465267653,-1.2762942422867,-0.052146501912432,0.336058795853983,0.402452916268584,0.218181685747907,0.486966327880776
37,-0.684944231017953,-1.28128579506648,-0.059795684193935,0.335158696333965,0.401642826700568,0.217331432299027,0.485055531544797
37.1,-0.688933371969606,-1.28620918444659,-0.0673405932856234,0.33427039195336,0.400843352758024,0.21649513679615,0.483171210735059
37.2,-0.692874888122612,-1.29106441042704,-0.0748943235357624,0.333393845509646,0.400054460958681,0.21567270280514,0.48128516617267
37.3,-0.696768779476971,-1.29585147300783,-0.0823849374136282,0.332529019936529,0.399276117942876,0.214864035146032,0.479415407109149
37.4,-0.700615046032681,-1.30051484727422,-0.0897690856993203,0.331675878317452,0.398508290485707,0.214078381755537,0.47757278733951
37.5,-0.704413687789745,-1.30231032335221,-0.095489488872108,0.33083438389881,0.397750945508929,0.213776450091706,0.476145750763726
37.6,-0.708164704748162,-1.30242530439169,-0.103299719095458,0.330004500102856,0.39700405009257,0.213757125165386,0.474198010204758
37.7,-0.711868096907931,-1.30253857838075,-0.110949436289952,0.329186190540323,0.39626757148629,0.2137380883878,0.472291059338611
37.8,-0.715523864269054,-1.30265014531938,-0.114572213865469,0.32837941902275,0.395541477120476,0.213719339703138,0.471388238076062
37.9,-0.719132006831529,-1.30714350375306,-0.117381103849992,0.32758414957453,0.394825734617077,0.212965231872657,0.470688371736259
38,-0.722692524595356,-1.31285173187456,-0.120217868192208,0.326800346444664,0.394120311800198,0.212010037451339,0.46998167715362
38.1,-0.726205417560537,-1.31843257294518,-0.123082506892115,0.326027974118259,0.393425176706433,0.21107919069727,0.469268160648132
38.2,-0.72967068572707,-1.3239007985996,-0.125975019949715,0.325266997327732,0.392740297594959,0.21017003432719,0.468547828740125
38.3,-0.733088329094956,-1.32928632216678,-0.128026489154215,0.324517381063763,0.392065642957387,0.209277440398105,0.468037023970385
38.4,-0.736458347664195,-1.33401582828488,-0.129956903683437,0.323779090585978,0.391401181527381,0.208495875953124,0.467556422314252
38.5,-0.739780741434787,-1.33544944914513,-0.131966859944173,0.32305209143337,0.390746882290033,0.208259391044169,0.467056081696094
38.6,-0.743055510406731,-1.33884687634962,-0.134056357936425,0.322336349434469,0.390102714491022,0.207699753280738,0.466536010922807
38.7,-0.746282654580028,-1.34387813765346,-0.136225397660192,0.321631830717263,0.389468647645536,0.206873023638796,0.465996219358449
38.8,-0.749462173954678,-1.34877478257274,-0.138473979115473,0.320938501718868,0.388844651546981,0.206070752042379,0.465436716948345
38.9,-0.752594068530681,-1.35389066394882,-0.140802102302269,0.320256329194958,0.388230696275462,0.20523502372806,0.464857514244068
39,-0.755678338308036,-1.35830774073607,-0.14320976722058,0.319585280228959,0.387626752206063,0.204515476413273,0.464258622429293
39.1,-0.758714983286744,-1.36295363476666,-0.145710128864977,0.318925322241005,0.387032790016904,0.203760678577422,0.463636781990943
39.2,-0.761704003466805,-1.36666036144762,-0.148391308077957,0.318276422996666,0.386448780696999,0.203159951180512,0.462970097865686
39.3,-0.764645398848219,-1.36955223152052,-0.151149800883867,0.317638550615451,0.385874695553906,0.202692199798519,0.462284327631234
39.4,-0.767539169430985,-1.37237992219194,-0.153985607282707,0.317011673579092,0.385310506221183,0.20223560632093,0.461579485744812
39.5,-0.770385315215104,-1.37514343346186,-0.156898727274476,0.316395760739602,0.384756184665642,0.201790118320204,0.46085558744113
39.6,-0.773183836200576,-1.37782701466913,-0.159889160859174,0.315790781327127,0.384211703194414,0.201358217466593,0.460112648762725
39.7,-0.775934732387401,-1.38038593298363,-0.162956908036802,0.315196704957587,0.383677034461829,0.200947024374426,0.459350686591046
39.8,-0.778638003775579,-1.382882316393,-0.166101968807359,0.314613501640108,0.383152151476097,0.200546486016537,0.458569718678271
39.9,-0.781293650365109,-1.38531616489724,-0.169324343170846,0.314041141784252,0.382637027605827,0.200156557326276,0.457769763679857
40,-0.783901672155992,-1.38768747849634,-0.172624031127262,0.313479596207054,0.382131636586349,0.199777194374119,0.456950841187792
40.1,-0.786462069148228,-1.38953317557205,-0.176412908402402,0.312928836139858,0.381635952525872,0.199482293167125,0.456010797983442
40.2,-0.788974841341816,-1.39053535137251,-0.181183953824351,0.312388833234965,0.381149949911468,0.199322304804948,0.454827519423434
40.3,-0.791439988736758,-1.3915130841095,-0.185843761198828,0.311859559572093,0.380673603614884,0.199166311450671,0.453672321417521
40.4,-0.793857511333052,-1.39246637378303,-0.190392330525834,0.311340987664654,0.380206888898189,0.199014306217312,0.452545180929608
40.5,-0.796227409130699,-1.39337770114149,-0.192617660053197,0.310833090465851,0.379749781419266,0.198869073546088,0.451993918342783
40.6,-0.798549682129698,-1.39426450661543,-0.194064026836863,0.310335841374593,0.379302257237134,0.198727825280377,0.451635684856614
40.7,-0.800824330330051,-1.39512757348394,-0.197684679987921,0.309849214241247,0.378864292817122,0.198590430494988,0.45073914863613
40.8,-0.803051353731756,-1.39596690174703,-0.20153393522161,0.309373183373209,0.378435865035888,0.198456883288279,0.44978635739404
40.9,-0.805230752334814,-1.39678249140471,-0.205462952884998,0.308907723540315,0.378016951186284,0.198327177921497,0.448814202689535
41,-0.807362526139225,-1.39757434245696,-0.207515131609884,0.308452809980085,0.377607528982077,0.198201308818735,0.448306588186723
41.1,-0.809446675144988,-1.39834245490379,-0.208841787992318,0.30800841840281,0.377207576562529,0.198079270566897,0.447978491742784
41.2,-0.811483199352104,-1.3990868287452,-0.210069795035829,0.307574524996475,0.376817072496827,0.197961057915657,0.447674832697142
41.3,-0.813472098760573,-1.39980746398119,-0.211067264695426,0.307151106431538,0.376435995788384,0.197846665777423,0.447428209169911
41.4,-0.815413373370395,-1.40050436061176,-0.212082864147261,0.306738139865547,0.376064325878992,0.197736089227294,0.447177129640992
41.5,-0.81730702318157,-1.40117751863691,-0.213116593391333,0.306335602947616,0.375702042652854,0.197629323503026,0.446921595674891
41.6,-0.819153048194097,-1.40182693805664,-0.214168452427643,0.305943473822751,0.375349126440476,0.197526364004989,0.446661608875458
41.7,-0.820951448407977,-1.40341283342366,-0.215238441256191,0.305561731136035,0.375005558022432,0.197275104786461,0.446397170886481
41.8,-0.82270222382321,-1.40539057470692,-0.216326559876976,0.305190354036675,0.374671318633008,0.196962101849119,0.446128283392298
41.9,-0.824405374439795,-1.40738650348339,-0.217432808289999,0.304829322181907,0.374346389963716,0.196646600655097,0.445854948118411
42,-0.826060900257734,-1.40985514635826,-0.21855718649526,0.304478615740767,0.37403075416669,0.196256904593024,0.445577166832117
42.1,-0.827668801277025,-1.41235005799026,-0.219433906687273,0.304138215397735,0.373724393857962,0.195863655116111,0.445360593840578
42.2,-0.829229077497669,-1.41473337608601,-0.220225674043831,0.303808102356243,0.373427292120619,0.195488552005595,0.445165024265825
42.3,-0.830741728919665,-1.41642412507351,-0.220975654704908,0.303488258342058,0.373139432507852,0.195222780111977,0.444979791824728
42.4,-0.832206755543015,-1.41792097913192,-0.221774024426068,0.303178665606537,0.372860799045883,0.194987715386235,0.444782624909185
42.5,-0.833624157367717,-1.42017737647789,-0.22458817351977,0.302879306929766,0.372591376236789,0.194633778061828,0.444087776290635
42.6,-0.834993934393772,-1.42237295572492,-0.22581042946809,0.302590165623569,0.372331149061212,0.19428984851396,0.443786053948675
42.7,-0.83631608662118,-1.42450771687299,-0.227050036239081,0.302311225534408,0.372080102980967,0.19395588829698,0.443480090782575
42.8,-0.83759061404994,-1.42658165992211,-0.228306993832742,0.302042471046156,0.37183822394154,0.193631860041729,0.443169888813926
42.9,-0.838817516680053,-1.4285614020502,-0.229288998839702,0.301783887082764,0.371605498374488,0.193322933425233,0.442927572648508
43,-0.839996794511519,-1.43030922557644,-0.229776289101936,0.301535459110814,0.371381913199733,0.193050507879243,0.442807340661117
43.1,-0.841128447544338,-1.43145078494376,-0.230205613628738,0.301297173141953,0.371167455827758,0.192872735778121,0.442701416452577
43.2,-0.84221247577851,-1.43275424188896,-0.23057697242011,0.30106901573523,0.370962114161707,0.192669904156713,0.442609797923603
43.3,-0.843248879214034,-1.43394550262184,-0.232542918056393,0.300850973999316,0.370765876599385,0.192484673516209,0.442124841494363
43.4,-0.844237657850911,-1.43502456714238,-0.236346459563438,0.300643035594626,0.370578732035163,0.192317005505287,0.441186903808605
43.5,-0.845178811689141,-1.4359914354506,-0.237726302339921,0.300445188735327,0.370400669861794,0.192166865391719,0.440846743622374
43.6,-0.846072340728723,-1.43684610754648,-0.239188653936183,0.300257422191254,0.370231679972128,0.192034222060347,0.440486303892397
43.7,-0.846918244969659,-1.43758858343003,-0.240759477286351,0.300079725289717,0.370071752760745,0.191919048011231,0.44009919799109
43.8,-0.847716524411947,-1.43821886310125,-0.246900199146444,0.299912087917213,0.369920879125492,0.191821319357989,0.438586612221343
43.9,-0.848467179055588,-1.43873694656013,-0.253292831058953,0.299754500521037,0.369779050468933,0.191741015826327,0.437013187794539
44,-0.849170208900582,-1.43914283380669,-0.259767447463756,0.299606954110793,0.369646258699713,0.191678120752782,0.435420875620413
44.1,-0.849825613946928,-1.43940969992045,-0.266324048360857,0.299469440259815,0.369522496233833,0.191636776554656,0.433809757410222
44.2,-0.850433394194627,-1.43956164132542,-0.272962633750254,0.299341951106489,0.369407755995841,0.191613240091931,0.432179917842204
44.3,-0.850993982465455,-1.43960276759293,-0.277506966383612,0.299224388597442,0.369301949737698,0.19160686981233,0.431065082138144
44.4,-0.851533780887769,-1.43960276659294,-0.277545959338392,0.29911121099176,0.369200089892584,0.191606869967222,0.43105551922057
44.5,-0.852068371045517,-1.43960276559295,-0.277584576059289,0.298999149573373,0.369099234616036,0.191606870122115,0.431046048624021
44.6,-0.852597752938697,-1.43960276459295,-0.2776228165463,0.298888203646852,0.368999383282167,0.191606870277007,0.43103667034703
44.7,-0.853121926567311,-1.43960276359296,-0.277660680799426,0.298778372523138,0.368900535270824,0.1916068704319,0.431027384388146
44.8,-0.85364089193136,-1.43960276259297,-0.277698168818667,0.298669655519554,0.368802689967598,0.191606870586792,0.431018190745927
44.9,-0.854154649030841,-1.43960276159298,-0.277735280604023,0.298562051959817,0.368705846763835,0.191606870741684,0.431009089418948
45,-0.854663197865756,-1.44011655748973,-0.277772016155494,0.29845556117405,0.368610005056645,0.191527299615469,0.431000080405799
45.1,-0.855166538436104,-1.4415105775641,-0.27780837547308,0.298350182498795,0.368515164248915,0.191311535961266,0.430991163705081
45.2,-0.855664670741886,-1.44289017317799,-0.277844358556782,0.298245915277024,0.368421323749322,0.191098187639502,0.430982339315411
