mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23,-0.258491209698295,-2.22505848840165,1.63472628215503,0.435734638376219,0.492161174538597,0.0975226892375701,0.836816063781604
23.1,-0.259655014516919,-2.22775094606505,1.63271851080989,0.435448515160299,0.491903663644269,0.0972859772717995,0.836541707246339
23.2,-0.260304620516453,-2.22982249159704,1.63136375490594,0.4352888272017,0.49175994448153,0.0971042029186019,0.836356373887489
23.3,-0.260440027696899,-2.23127312499763,1.63066201444319,0.435255542720717,0.491729988448646,0.0969770929812277,0.836260307936322
23.4,-0.260061236058253,-2.23210284626682,1.63061328942164,0.435348655077073,0.491813789569366,0.0969044564787372,0.836253635958274
23.5,-0.259329001949754,-2.23249125018686,1.63104020318192,0.435528661528155,0.491975795375339,0.0968704710260834,0.836312086358862
23.6,-0.258687012895291,-2.23293401835682,1.63145319614418,0.435686496857296,0.492117847171567,0.09683174166544,0.836368614839711
23.7,-0.258160989910741,-2.23345988594185,1.63182388804291,0.435815831225576,0.492234248103018,0.0967857614783227,0.836419339982188
23.8,-0.257750932996104,-2.23406885294195,1.63215227887811,0.435916658832971,0.492324992949674,0.0967325397018455,0.836464266118425
23.9,-0.25745684215138,-2.23476091935713,1.63243836864979,0.435988975171121,0.492390077654009,0.0966720870268352,0.836503397085601
24,-0.25727871737657,-2.23553608518738,1.63268215735795,0.436032777013669,0.492429499312302,0.0966044155952083,0.836536736226164
24.1,-0.257216558671674,-2.2363943504327,1.63281254634139,0.436048062409327,0.492443256168394,0.0965295389969905,0.836554565227834
24.2,-0.25727036603669,-2.2373357150931,1.63287398000841,0.436034830677677,0.492431347609909,0.096447472266977,0.836562964942399
24.3,-0.25744013947162,-2.23844806828764,1.63289531235263,0.435993082407703,0.492393774166933,0.0963505793548627,0.836565881594128
24.4,-0.257725878976463,-2.24501734671905,1.63017835588543,0.435922819459065,0.492330537513159,0.0957801257507566,0.836194070279819
24.5,-0.258127584551219,-2.24512107150048,1.62670933340166,0.435824044966096,0.492241640469486,0.0957711429085545,0.835718351628375
24.6,-0.258645256195889,-2.24532905829111,1.62321344980439,0.435696763344541,0.492127087010087,0.0957531329682431,0.835237827153449
24.7,-0.259278893910473,-2.24564130709093,1.61969070509364,0.435540980301024,0.491986882270921,0.095726100483659,0.83475246984477
24.8,-0.26002849769497,-2.24605781789995,1.61614109926938,0.435356702845234,0.49182103256071,0.0956900522896768,0.834262252453858
24.9,-0.260894067549379,-2.24716581662351,1.61256463233164,0.435143939304843,0.491629545374358,0.0955942162615414,0.833767147493886
25,-0.261875603473703,-2.24894270723209,1.6089613042804,0.434902699343125,0.491412429408812,0.0954407038265669,0.833267127239562
25.1,-0.262973105467939,-2.25079973195071,1.60533111511567,0.434632993979293,0.491169694581364,0.0952805039851884,0.83276216372705
25.2,-0.264186573532089,-2.25273689077936,1.60167406483744,0.434334835611523,0.490901352050371,0.0951136476374375,0.832252228753903
25.3,-0.265516007666153,-2.25475418371806,1.59799015344572,0.434008238042672,0.490607414238405,0.0949401669554291,0.831737293879034
25.4,-0.266961407870129,-2.25685161076679,1.59427938094051,0.433653216508667,0.490287894857801,0.094760095375583,0.831217330422712
25.5,-0.26852277414402,-2.25902917192555,1.59050790960795,0.43326978770956,0.489942808938604,0.094573467590524,0.830687550389398
25.6,-0.270200106487823,-2.26146452644446,1.58658133137684,0.432857969843225,0.489572172858903,0.0943651356235693,0.830134576562898
25.7,-0.27199340490154,-2.26584398264259,1.58262988366374,0.432417782641693,0.489176004377524,0.0939915300268548,0.829576651238886
25.8,-0.27390266938517,-2.27013729002886,1.57865356646866,0.431949247410097,0.488754322669088,0.0936265610696384,0.829013745624938
25.9,-0.275927899938714,-2.27447315124499,1.5746523797916,0.431452387068216,0.488307148361395,0.0932592649068304,0.828445830721456
26,-0.27806909656217,-2.27885156629098,1.57062632363256,0.430927226194589,0.487834503575131,0.0928896762690849,0.827872877322021
26.1,-0.280326259255541,-2.28327253516684,1.56657539799153,0.430373791073186,0.487336411965868,0.0925178300584595,0.827294856013775
26.2,-0.282699388018824,-2.28773605787257,1.56249960286852,0.429792109742605,0.486812898768345,0.0921437613435207,0.826711737177847
26.3,-0.285188482852021,-2.29224213440816,1.55839893826352,0.429182212047773,0.486263990842996,0.0917675053544136,0.826123490989811
26.4,-0.287793543755131,-2.29677125616716,1.55427340417654,0.428544129694119,0.485689716724707,0.0913907174295061,0.825530087420185
26.5,-0.290514570728154,-2.30132543432726,1.55012300060758,0.427877896304194,0.485090106673775,0.0910132485913737,0.824931496234969
26.6,-0.293351563771092,-2.30592024261087,1.54594772755664,0.427183547476704,0.484465192729034,0.090633834518644,0.82432768699622
26.7,-0.296304522883942,-2.31055832742921,1.54174758502371,0.426461120847922,0.48381500876313,0.0902522917269152,0.823718629062673
26.8,-0.299373448066705,-2.31752586668273,1.53752257300881,0.425710656155439,0.483139590539896,0.0896818401753708,0.8231042915904
26.9,-0.302558339319382,-2.32447789793332,1.53327269151191,0.424932195304229,0.482438975773806,0.0891158998917443,0.822484643533519
27,-0.305859196641972,-2.33141442118098,1.52899794053304,0.424125782434963,0.481713204191467,0.0885544352615487,0.821859653644937
27.1,-0.309276020034476,-2.33833543642571,1.52407254223527,0.423291463994559,0.480962317595103,0.0879974109092735,0.821137400473654
27.2,-0.312808809496893,-2.34524094366752,1.5178524578227,0.422429288808892,0.480186359928003,0.0874447916980789,0.820222026376333
27.3,-0.316457565029223,-2.3521309429064,1.51166994571621,0.42153930815764,0.479385377341876,0.0868965427294544,0.819308560861913
27.4,-0.320222286631466,-2.35900543414235,1.50552500591582,0.420621575851198,0.478559418266078,0.0863526293428441,0.81839706581469
27.5,-0.324102974303623,-2.36586441737538,1.49941763842151,0.419676148309616,0.477708533478655,0.0858130171152369,0.817487602966234
27.6,-0.328099628045694,-2.37270789260547,1.49334784323328,0.418703084643498,0.476832776179148,0.0852776718607269,0.816580233887882
27.7,-0.332212247857677,-2.37517513784437,1.48731562035114,0.417702446736802,0.475932202063122,0.0850854102560754,0.815675019983335
27.8,-0.336440833739574,-2.37736834538379,1.48132096977509,0.416674299331483,0.475006869398335,0.0849148333703746,0.814772022481342
27.9,-0.340785385691384,-2.37962377090883,1.47536389150512,0.415618710113908,0.474056839102517,0.0847397410932329,0.81387130242848
28,-0.345245903713108,-2.38194141441949,1.46944438554124,0.414535749802973,0.473082174822676,0.0845601600853697,0.812972920682043
28.1,-0.349822387804745,-2.38432127591578,1.46356245188345,0.413425492239851,0.472082943015866,0.0843761176747283,0.812076937903017
28.2,-0.354514837966295,-2.3867633553977,1.45771809053174,0.412288014479294,0.471059213031364,0.084187641850934,0.811183414549164
28.3,-0.359323254197759,-2.39106182239066,1.45191130148612,0.411123396882402,0.470011057194162,0.0838568214928454,0.810292410868201
28.4,-0.364247636499136,-2.396497259628,1.44614208474659,0.409931723210792,0.468938550889713,0.0834401882322313,0.809403986891094
28.5,-0.369287984870426,-2.40197128156811,1.44041044031314,0.40871308072206,0.467841772649854,0.0830224998826026,0.808518202425438
28.6,-0.37444429931163,-2.40748388821099,1.43471636818578,0.407467560266452,0.466720804239807,0.0826037899584375,0.807635117048957
28.7,-0.379716579822747,-2.41303507955664,1.43050100383276,0.406195256384654,0.465575730746189,0.0821840919738615,0.806979365964213
28.8,-0.385104826403778,-2.41862485560506,1.42702941156176,0.404896267406597,0.464406640665937,0.0817634394381469,0.806438041665721
28.9,-0.390609039054721,-2.42425321635625,1.42347774421506,0.403570695551164,0.463213625996048,0.0813418658512112,0.805883038106946
29,-0.396229217775579,-2.4299201618102,1.41984600179266,0.402218647026714,0.461996782324043,0.0809194046991132,0.805314273212726
29.1,-0.401965362566349,-2.43562569196693,1.41613418429458,0.40084023213229,0.460756208919061,0.080496089449549,0.804731663021466
29.2,-0.407817473427033,-2.44133696468644,1.4123422917208,0.399435565359399,0.45949200882346,0.0800743727470552,0.804135121685144
29.3,-0.41378555035763,-2.44707023290207,1.40847032407134,0.398004765494263,0.458204288944837,0.0796530615432789,0.803524561469599
29.4,-0.419869593358141,-2.45284456894605,1.40451828134618,0.396547955720381,0.456893160148343,0.0792307800557407,0.802899892755125
29.5,-0.426069602428564,-2.45865997281838,1.40048616354533,0.395065263721309,0.455558737349178,0.0788075641423283,0.802261024037385
29.6,-0.432385577568901,-2.46451644451906,1.39637397066879,0.393556821783504,0.454201139605154,0.078383449640763,0.801607861928678
29.7,-0.438817518779151,-2.4704139840481,1.39218170271655,0.392022766899099,0.452820490209189,0.0779584723634595,0.800940311159573
29.8,-0.445365426059316,-2.47635259140548,1.38790935968863,0.390463240868467,0.45141691678162,0.0775326680923899,0.800258274580938
29.9,-0.452029299409393,-2.48233226659122,1.38355694158501,0.388878390402434,0.449990551362191,0.0771060725739505,0.799561653166392
30,-0.458809138829383,-2.4883530096053,1.37912444840571,0.387268367223982,0.448541530501584,0.0766787215138339,0.798850346015193
30.1,-0.465704944319287,-2.49441482044774,1.37461188015071,0.385633328169288,0.447069995352359,0.0762506505719079,0.798124250355607
30.2,-0.472716715879105,-2.50051769911854,1.37001923682001,0.383973435287951,0.445576091759156,0.0758218953571009,0.797383261548767
30.3,-0.479844453508835,-2.50666164561768,1.36534651841363,0.382288855942228,0.444059970348006,0.0753924914222973,0.79662727309306
30.4,-0.48708815720848,-2.51284665994517,1.36059372493156,0.380579762905127,0.442521786614614,0.0749624742592416,0.795856176629074
30.5,-0.494447826978036,-2.51907274210102,1.35576085637379,0.378846334457171,0.440961701011454,0.0745318792934559,0.795069861945115
30.6,-0.501923462817508,-2.52533989208521,1.35084791274033,0.377088754481675,0.439379879033507,0.0741007418791674,0.794268216983357
30.7,-0.509515064726891,-2.53164810989776,1.34585489403118,0.375307212558342,0.437776491302508,0.0736690972942521,0.79345112784662
30.8,-0.517222632706188,-2.53799739553866,1.34078180024634,0.373501904055004,0.436151713649504,0.0732369807351929,0.792618478805838
30.9,-0.525046166755399,-2.54438774900792,1.33560376880689,0.371673030217322,0.43450572719559,0.0728044273120533,0.791766053180681
31,-0.532985666874523,-2.55081917030552,1.33030792779215,0.369820798256251,0.432838718430626,0.0723714720434706,0.790891565092645
31.1,-0.54104113306356,-2.55729165943147,1.3249306934201,0.367945421433083,0.431150879289775,0.071938149851667,0.79000087573109
31.2,-0.549212565322511,-2.56380521638578,1.31906198875885,0.366047119141873,0.429442407227686,0.071504495557481,0.789025603563353
31.3,-0.557499963651375,-2.57035984116844,1.31110196993277,0.364126116989045,0.42771350529014,0.0710705438754219,0.787697496898636
31.4,-0.565903328050153,-2.57695553377945,1.30306265204202,0.36218264686998,0.425964382182982,0.0706363294087454,0.78634997113618
31.5,-0.574422658518843,-2.58359229421881,1.29494403508659,0.36021694704239,0.424195252338151,0.070201886644555,0.784982842753203
31.6,-0.583057955057447,-2.59027012248652,1.28674611906649,0.358229262196265,0.422406335976639,0.0697672499489279,0.78359592687052
31.7,-0.591809217665965,-2.59698901858259,1.27846890398172,0.356219843520188,0.420597859168169,0.069332453562069,0.782189037299428
31.8,-0.600676446344396,-2.60374898250701,1.27210061300987,0.354188948763814,0.418770053887433,0.0688975315934915,0.7811021261503
31.9,-0.60965964109274,-2.61055001425977,1.26763531884352,0.352136842296311,0.416923158066679,0.068462518017229,0.78033768477359
32,-0.618758801910997,-2.61739211384089,1.26320622358867,0.350063795160533,0.415057415644479,0.0680274466670764,0.779577547514252
32.1,-0.627973928799168,-2.62427528125036,1.25881332724532,0.347970085122743,0.413173076610469,0.0675923512318636,0.778821761035646
32.2,-0.637305021757252,-2.63119951648818,1.25445662981348,0.345855996717656,0.41127039704589,0.0671572652507635,0.778070371639541
32.3,-0.646752080785249,-2.63816481955436,1.25013613129313,0.343721821288601,0.40934963915974,0.0667222221086332,0.77732342526363
32.4,-0.65631510588316,-2.64517119044888,1.24585183168429,0.341567857022599,0.407411071320339,0.0662872550313912,0.776580967479132
32.5,-0.665994097050984,-2.65221862917176,1.24160373098696,0.339394408980145,0.40545496808213,0.0658523970814332,0.77584304348848
32.6,-0.675789054288722,-2.65930713572299,1.23673030134776,0.337201789119485,0.403481610207536,0.0654176811530843,0.774994363138313
32.7,-0.685699977596373,-2.66643671010257,1.23335655123812,0.334990316315203,0.401491284683683,0.0649831399680922,0.77440550924562
32.8,-0.695726866973937,-2.6736073523105,1.22932605517825,0.3327603163709,0.39948428473381,0.0645488060711606,0.773700596396159
32.9,-0.705869722421414,-2.68081906234678,1.22533308356598,0.330512122025781,0.397460909823203,0.0641147118255252,0.773000711088414
33,-0.716128543938805,-2.68807184021142,1.22137377760733,0.328246072954949,0.395421465659454,0.0636808894085725,0.772305218404904
33.1,-0.726503331526109,-2.69536568590441,1.21732256282066,0.325962515763235,0.393366264186912,0.063247370807503,0.771592027025594
33.2,-0.736994085183327,-2.70270059942574,1.20782388376308,0.323661803972361,0.391295623575125,0.0628141878150411,0.769913683889701
33.3,-0.747600804910458,-2.71007658077543,1.19603257183791,0.321344298001267,0.38920986820114,0.0623813720251909,0.767818248302842
33.4,-0.758323490707502,-2.71746461752595,1.18409496304595,0.319010365139441,0.387109328625497,0.0619506407998187,0.765683290022616
33.5,-0.76916214257446,-2.72486787460453,1.17318469533098,0.316660379513072,0.384994341561765,0.0615218097603635,0.763720181881749
33.6,-0.78011676051133,-2.73230971638587,1.16576047671294,0.314294722043876,0.382865249839489,0.0610935405147145,0.762377847252683
33.7,-0.791187344518115,-2.73979014286999,1.15825398327847,0.311913780400445,0.380722402360401,0.0606658610296287,0.761015309755562
33.8,-0.802373894594813,-2.74730915405687,1.15066521502759,0.309517948941982,0.378566154047784,0.0602387990605674,0.759632400214425
33.9,-0.813655800208761,-2.75485620890738,1.14149640817917,0.307112014439167,0.37640081299525,0.0598129749250225,0.75795427539717
34,-0.824865887039486,-2.76234580788173,1.12994325698585,0.304731744462593,0.374258570016334,0.0593931804096022,0.755828427220519
34.1,-0.835967514140032,-2.76975921135479,1.118120549798,0.302384751211131,0.372146276090018,0.0589803762227921,0.753639931341736
34.2,-0.846960681510398,-2.77709641932653,1.1064133470865,0.300070812338743,0.370063731104869,0.0585744640628553,0.751459843968019
34.3,-0.857845389150586,-2.78435743179698,1.09482164885137,0.297789702087184,0.368010731878466,0.0581753474497465,0.749288581703592
34.4,-0.868621637060594,-2.79154224876612,1.0833454550926,0.29554119157728,0.365987072419552,0.0577829316969011,0.747126557422897
34.5,-0.879289425240423,-2.79865087023395,1.0719847658102,0.29332504909165,0.363992544182485,0.0573971238834384,0.744974180129916
34.6,-0.889848753690074,-2.80568329620049,1.06073958100416,0.291141040348946,0.362026936314052,0.057017832826778,0.74283185482347
34.7,-0.900299622409546,-2.81263952666572,1.04960990067449,0.288988928769664,0.360090035892698,0.0566449690556689,0.740699982368543
34.8,-0.910642031398839,-2.81951956162964,1.03859572482118,0.286868475733622,0.35818162816026,0.056278444783632,0.738578959373637
34.9,-0.920875980657951,-2.82632340109226,1.02769705344423,0.284779440829192,0.356301496746273,0.0559181738828141,0.736469178074179
35,-0.931001470186887,-2.83305104505358,1.01691388654365,0.282721582094385,0.354449423884946,0.0555640718582524,0.734371026221984
35.1,-0.941018499985643,-2.83970249351359,1.00624622411943,0.280694656249907,0.352625190624916,0.0552160558225492,0.73228488698076
35.2,-0.950927070054219,-2.8462777464723,0.995694066171577,0.278698418924291,0.350828577031862,0.0548740444709542,0.73021113882765
35.3,-0.960727180392618,-2.85277680392971,0.985257412700087,0.276732624871245,0.349059362384121,0.0545379580568534,0.72815015546076
35.4,-0.970418831000837,-2.85881072643864,0.974936263704961,0.274797028179325,0.347317325361392,0.0542276624559398,0.726102305712668
35.5,-0.980002021878875,-2.8639682978786,0.964730619186199,0.272891382474091,0.345602244226682,0.0539637533096942,0.724067953469844
35.6,-0.989476753026737,-2.8715212279252,0.9546404791438,0.271015441112877,0.343913897001589,0.0535794601076011,0.722047457597942
35.7,-0.998843024444419,-2.87982655757241,0.944665843577766,0.26916895737231,0.342252061635079,0.0531598657543474,0.720041171872899
35.8,-1.00810083613192,-2.88805169579078,0.934806712488096,0.267351684628752,0.340616516165877,0.0527473808558609,0.718049444917766
35.9,-1.01725018808925,-2.89618047254551,0.92506308587479,0.265563376531785,0.339007038878607,0.0523426992513109,0.71607262014521
36,-1.02629108031639,-2.90421288783659,0.915434963737848,0.263803787170927,0.337423408453834,0.0519456974901434,0.714111035705581
36.1,-1.03522351281336,-2.91214894166403,0.906030912202583,0.262072671235707,0.335865404112136,0.0515562547510037,0.712187278463888
36.2,-1.04404748558014,-2.91998863402782,0.903106798572101,0.260369784169276,0.334332805752348,0.051174252794155,0.711587532023038
36.3,-1.05276299861675,-2.92773196492796,0.900221041568472,0.258694882315707,0.332825394084136,0.050799575914777,0.710994924617111
36.4,-1.06137005192318,-2.93537893436446,0.897373641191694,0.25704772306115,0.331342950755035,0.0504321108971399,0.710409486208314
36.5,-1.06986864549943,-2.94292954233732,0.89456459744177,0.255428064968988,0.329885258472089,0.0500717469696442,0.709831246294228
36.6,-1.07825877934551,-2.95038378884653,0.891552606404062,0.253835667909183,0.328452101118265,0.0497183757607234,0.709210472079688
36.7,-1.0865404534614,-2.95774167389209,0.88386038430422,0.252270293181948,0.327043263863753,0.0493718912555995,0.70762154838048
36.8,-1.09471366784711,-2.96500319747401,0.876268968239387,0.250731703635916,0.325658533272325,0.0490321897538854,0.706048463465137
36.9,-1.10277842250265,-2.97216835959228,0.868778358209565,0.249219663780975,0.324297697402878,0.048699169828026,0.704491436186845
37,-1.110734717428,-2.97923716024691,0.861388554214752,0.24773393989591,0.322960545906319,0.0483727322825691,0.702950681453252
37.1,-1.11858255262318,-2.98620959943789,0.854099556254949,0.24627430013103,0.321646870117927,0.0480527801142595,0.70142641023134
37.2,-1.12632192808818,-2.99308567716522,0.846911364330156,0.244840514605922,0.32035646314533,0.0477392184729465,0.699918829554619
37.3,-1.133952843823,-2.99986539342891,0.839823978440372,0.243432355502495,0.319089119952246,0.0474319546232955,0.698428142532583
37.4,-1.14147529982763,-3.00654874822896,0.832837398585598,0.242049597153472,0.317844637438125,0.0471308979072976,0.696954548362315
37.5,-1.1488892961021,-3.01313574156536,0.825951624765834,0.240692016126462,0.316622814513816,0.0468359597075644,0.695498242342187
37.6,-1.15619483264638,-3.01962637343811,0.819143581915845,0.239359391303793,0.315423452173413,0.0465470534114017,0.694054516084488
37.7,-1.16339190946048,-3.02598863246383,0.81233160489891,0.238051503958219,0.314246353562397,0.0462655068577396,0.692606132495981
37.8,-1.1704805265444,-3.03223481337555,0.805619682537094,0.236768137824679,0.313091324042211,0.0459906738640735,0.691175300563069
37.9,-1.17746068389815,-3.0383854242908,0.801775631839702,0.235509079168221,0.311958171251399,0.0457215648570848,0.690354177814729
38,-1.18433238152172,-3.04444046520958,0.799368151692589,0.234274116848254,0.310846705163429,0.0454581022457287,0.689839306426722
38.1,-1.1910956194151,-3.05039993613191,0.796995945297933,0.233063042379253,0.309756738141328,0.0452002102393625,0.689331518246602
38.2,-1.19775039757831,-3.05626383705777,0.794659012655734,0.231875649988053,0.308688084989248,0.0449478148170913,0.688830834461758
38.3,-1.20429671601134,-3.06203216798717,0.792357353765991,0.230711736667869,0.307640563001082,0.0447008436978044,0.6883372758892
38.4,-1.21073457471419,-3.06770492892011,0.790090968628707,0.229571102229169,0.306613992006252,0.0444592263108971,0.687850862977661
38.5,-1.21706397368686,-3.07328211985659,0.787859857243879,0.228453549347522,0.30560819441277,0.0442228937676662,0.687371615809681
38.6,-1.22328491292935,-3.0787637407966,0.785664019611507,0.227358883608553,0.304622995247697,0.0439917788333712,0.686899554103703
38.7,-1.22939739244167,-3.08414979174015,0.783503455731593,0.226286913550113,0.303658222195101,0.0437658158999524,0.686434697216146
38.8,-1.2354014122238,-3.08944027268724,0.778849821432985,0.2252374507018,0.30271370563162,0.0435449409593963,0.685432171198764
38.9,-1.24129697227576,-3.09463518363787,0.771715185384073,0.224210309621927,0.301789278659735,0.0433290915777401,0.683891805934656
39,-1.24708407259753,-3.09973452459203,0.764587941097458,0.22320530793206,0.300884777138854,0.0431182068697061,0.68234899561399
39.1,-1.25276271318913,-3.10473829554973,0.757468088573141,0.222222266349229,0.300000039714306,0.0429122274739575,0.680803776183654
39.2,-1.25833289405055,-3.10964649651097,0.750355627811121,0.221261008715927,0.299134907844334,0.042711095528967,0.679256183756873
39.3,-1.26379461518179,-3.11445912747575,0.743250558811399,0.220321362027987,0.298289225825188,0.04251475464949,0.677706254609659
39.4,-1.26914787658285,-3.11917618844406,0.736152881573974,0.219403156460447,0.297462840814403,0.042323149903633,0.676154025177236
39.5,-1.27439267825373,-3.12379767941591,0.729019131577772,0.218506225391501,0.296655602852351,0.0421362277905111,0.674589990863537
39.6,-1.27952902019443,-3.12830010424026,0.721803276526592,0.217630405424617,0.295867364882155,0.0419548806283243,0.673003987185271
39.7,-1.28455690240496,-3.13266615644012,0.71459688149445,0.216775536408933,0.29509798276804,0.0417797391417019,0.671416105770345
39.8,-1.2894763248853,-3.13693851342511,0.707399946481342,0.215941461458005,0.294347315312205,0.0416090332268739,0.669826388697121
39.9,-1.29428728763547,-3.14115168145332,0.700212471487271,0.215128026967001,0.293615224270301,0.0414413457844167,0.668234878148587
40,-1.29898979065546,-3.145342591118,0.693034456512234,0.214335082628418,0.292901574365576,0.041275185819581,0.666641616407685
40.1,-1.30358383394526,-3.14943684056965,0.685865901556235,0.213562481446408,0.292206233301767,0.0411134739861165,0.665046645852636
40.2,-1.30806941750489,-3.15343442980828,0.678706806619271,0.212810079749793,0.291529071774814,0.0409561651839927,0.663450008952252
40.3,-1.31244654133434,-3.15732908731808,0.671557171701342,0.212077737203835,0.290869963483452,0.0408034610755285,0.661851748261237
40.4,-1.31671520543361,-3.16109044832177,0.667341859904648,0.211365316820841,0.290228785138757,0.0406565009059973,0.660907701888032
40.5,-1.32087540980271,-3.164756239329,0.663361559137964,0.210672684969677,0.289605416472709,0.0405137625545975,0.660015111320871
40.6,-1.32492715444162,-3.16832646033977,0.659484115019719,0.209999711384244,0.28899974024582,0.0403752069470878,0.659144492527132
40.7,-1.32887043935035,-3.17180111135407,0.655709527549914,0.209346269171005,0.288411642253905,0.0402407962151327,0.658295935796788
40.8,-1.33270526452891,-3.17518019237191,0.652037796728549,0.208712234815601,0.287841011334041,0.0401104936809089,0.657469528469675
40.9,-1.33643162997729,-3.17846370339329,0.648468922555624,0.208097488188632,0.287287739369769,0.0399842638421996,0.656665354975706
41,-1.34004953569548,-3.1816516444182,0.645002905031139,0.207501912550662,0.286751721295596,0.0398620723579683,0.655883496874613
41.1,-1.3435589816835,-3.18474382794814,0.641639744155093,0.206925394556495,0.286232855100845,0.0397438931901601,0.65512403289517
41.2,-1.34695996794134,-3.18772415643324,0.638379439927486,0.206367824258782,0.285731041832904,0.0396303068836879,0.654387038973853
41.3,-1.350252494469,-3.18958905793037,0.63522199234832,0.205829095111018,0.285246185599916,0.0395593901127569,0.653672588292867
41.4,-1.35343656126648,-3.19137513047496,0.632167401417594,0.205309103969957,0.284778193572961,0.039491585057681,0.652980751317513
41.5,-1.35651216833378,-3.19309480446329,0.629215667135307,0.204807751097522,0.28432697598777,0.0394264060172873,0.65231159583283
41.6,-1.35947931567091,-3.19475383500115,0.62636678950146,0.204324940162231,0.283892446146008,0.0393636232586714,0.651665186979476
41.7,-1.36233800327785,-3.19635222208854,0.623620768516052,0.203860578240199,0.283474520416179,0.0393032261258518,0.651041587288801
41.8,-1.36508823115462,-3.19788996572546,0.620977604179085,0.203414575815746,0.283073118234171,0.03924520437557,0.650440856717068
41.9,-1.36772999930121,-3.19936706591191,0.618437296490557,0.202986846781661,0.282688162103495,0.0391895481746674,0.649863052678787
42,-1.37026330771761,-3.20078352264789,0.615999845450468,0.202577308439156,0.28231957759524,0.0391362480975663,0.649308230079117
42.1,-1.37268815640384,-3.20213933593341,0.61366525105882,0.202185881497544,0.28196729334779,0.0390852951238571,0.648776441345299
42.2,-1.37500454535989,-3.20472681932541,0.611433513315611,0.201812490073684,0.281631241066315,0.0389882311809942,0.648267736457092
42.3,-1.37721247458576,-3.2073010652776,0.609304632220842,0.201457061691209,0.281311355522088,0.0388918933329501,0.647782162976161
42.4,-1.37931194408146,-3.20979911443982,0.607278607774513,0.201119527279592,0.281007574551633,0.0387986254500574,0.64731976607441
42.5,-1.38130295384697,-3.2122209668121,0.605355439976623,0.200799821173062,0.280719839055756,0.038708407416263,0.6468805885612
42.6,-1.3831855038823,-3.21456662239443,0.603535128827174,0.2004978811094,0.28044809299846,0.038621219795499,0.646464670909447
42.7,-1.38495959418746,-3.21682858273796,0.600921683033147,0.200213648228647,0.280192283405782,0.038537321658414,0.64586714445874
42.8,-1.38662522476244,-3.21809881161381,0.597738895130462,0.19994706707175,0.279952360364575,0.0384902844663055,0.645138830858593
42.9,-1.38818239560723,-3.21928803606034,0.594674437778402,0.199698085579163,0.279728277021246,0.0384462968647375,0.644436958549718
43,-1.38963110672185,-3.22039625607756,0.591728310976966,0.199466655089421,0.279519989580479,0.0384053489378146,0.643761602154146
43.1,-1.39097135810629,-3.22142347166547,0.588900514726154,0.19925273033773,0.279327457303957,0.0383674314599319,0.643112832971884
43.2,-1.39220314976055,-3.22236968282407,0.586191049025967,0.199056269454558,0.279150642509102,0.0383325358926169,0.642490719030632
43.3,-1.39332648168463,-3.22322833231273,0.583599913876404,0.198877233964276,0.278989510567848,0.0383008959098661,0.641895325133972
43.4,-1.39434135387853,-3.22399094948057,0.581127109277465,0.198715588783843,0.278844029905459,0.0382728156053618,0.641326712907986
43.5,-1.39524776634226,-3.22467206547022,0.578772635229151,0.198571302221568,0.278714171999411,0.0382477529660294,0.640784940846216
43.6,-1.3960457190758,-3.22527168028168,0.576536491731462,0.198444345975938,0.278599911378344,0.0382257023236205,0.640270064352945
43.7,-1.39673521207917,-3.22578979391494,0.574418678784395,0.198334695134556,0.2785012256211,0.0382066586926283,0.63978213578472
43.8,-1.39731624535235,-3.22622640637,0.572419196387955,0.198242328173169,0.278418095355852,0.0381906177685722,0.639321204490092
43.9,-1.39778881889536,-3.22658151764686,0.570538044542138,0.198167226954816,0.278350504259335,0.0381775759265156,0.638887316847496
44,-1.39815293270819,-3.22685512774553,0.568775223246946,0.198109376729096,0.278298439056187,0.0381675302198198,0.63848051630127
44.1,-1.39840858679084,-3.227047236666,0.567130732502378,0.198068766131561,0.278261889518405,0.038160478379129,0.638100843395726
44.2,-1.39855578114331,-3.22715784440828,0.565604572308435,0.198045387183245,0.278240848464921,0.0381564188115903,0.637748335807279
44.3,-1.39859562249754,-3.22718778261703,0.564195668827908,0.19803905951956,0.278235153567604,0.038155320079357,0.637422780194726
44.4,-1.3985956215019,-3.22861714241802,0.562838517991137,0.198039059677688,0.278235153709919,0.0381028979163138,0.637109063845903
44.5,-1.39859562050623,-3.23175973577733,0.561494461658647,0.198039059835819,0.278235153852237,0.0379878855576671,0.636798259308183
44.6,-1.39859561951054,-3.23343714507701,0.560163499830439,0.198039059993954,0.278235153994559,0.0379266324445548,0.636490370143411
44.7,-1.39859561851483,-3.2347109927002,0.558845632506514,0.198039060152093,0.278235154136884,0.0378801793829615,0.636185399868635
44.8,-1.39859561751909,-3.23974529089535,0.557540859686872,0.198039060310236,0.278235154279212,0.037697129262337,0.635883351956379
44.9,-1.39859561652333,-3.24222242717132,0.556249181371511,0.198039060468382,0.278235154421544,0.0376073713642889,0.635584229834918
45,-1.39859561552755,-3.24230017394276,0.554970597560433,0.198039060626532,0.278235154563879,0.0376045575721157,0.635288036888541
45.1,-1.39859561453174,-3.24237735439998,0.553725460683259,0.198039060784685,0.278235154706217,0.0376017644759467,0.634999493657941
