mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
43.5,-4.33188780546375,-6.88394317788724,-2.58253304058591,0.0129722229649289,0.112972222964929,0.00102305016943961,0.0702710594086478
43.6,-4.34133514229262,-6.909926134815,-2.58253303958753,0.0128518146973767,0.112851814697377,0.000996836823588803,0.070271059473875
43.7,-4.3507824791215,-6.93590909174277,-2.58253303858915,0.0127325096429725,0.112732509642972,0.000971294482369925,0.0702710595391021
43.8,-4.36022981595038,-6.96185594038679,-2.58253303759078,0.0126142979602588,0.112614297960259,0.00094644014393308,0.0702710596043292
43.9,-4.36967715277925,-6.98778743529924,-2.5825330365924,0.012497169890644,0.112497169890644,0.000922235359681411,0.0702710596695565
44,-4.37912448960813,-7.0137189302117,-2.58253303559402,0.0123811157577956,0.112381115757796,0.00089864904516892,0.0702710597347836
44.1,-4.388571826437,-7.03965042512416,-2.58253303459564,0.0122661259670377,0.112266125967038,0.000875665425653568,0.0702710598000108
44.2,-4.39801916326588,-7.06558192003661,-2.58253303359726,0.0121521910047502,0.11215219100475,0.00085326912732527,0.0702710598652379
44.3,-4.40746650009476,-7.09151341494907,-2.58253303259888,0.0120393014377709,0.112039301437771,0.000831445167187513,0.0702710599304651
44.4,-4.41691383692363,-7.11744490986153,-2.5825330316005,0.0119274479128006,0.111927447912801,0.000810178943190732,0.0702710599956922
44.5,-4.42636117375251,-7.14337640477398,-2.58253303060212,0.0118166211558109,0.111816621155811,0.000789456224611307,0.0702710600609194
44.6,-4.43580851058138,-7.16930789968644,-2.58253302960374,0.0117068119714543,0.111706811971454,0.000769263142670283,0.0702710601261465
44.7,-4.44525584741026,-7.1952393945989,-2.58253302860536,0.0115980112424778,0.111598011242478,0.000749586181385991,0.0702710601913737
44.8,-4.45470318423913,-7.22117088951135,-2.58253302760698,0.011490209929139,0.111490209929139,0.000730412168654896,0.0702710602566009
44.9,-4.46415052106801,-7.24710238442381,-2.5825330266086,0.0113833990686247,0.111383399068625,0.000711728267555128,0.070271060321828
45,-4.47359785789689,-7.27303387933626,-2.58253302561022,0.0112775697744735,0.111277569774473,0.000693521967867285,0.0702710603870551
45.1,-4.48304519472576,-7.29896537424872,-2.58253302461184,0.0111727132359994,0.111172713235999,0.0006757810778072,0.0702710604522823
45.2,-4.49249253155464,-7.32489686916118,-2.58253302361346,0.0110688207177203,0.11106882071772,0.000658493715965528,0.0702710605175095
45.3,-4.50193986838351,-7.35082836407363,-2.58253302261509,0.0109658835587881,0.110965883558788,0.000641648303449068,0.0702710605827366
45.4,-4.51138720521239,-7.37675985898609,-2.58253302161671,0.0108638931724222,0.110863893172422,0.000625233556218909,0.0702710606479638
45.5,-4.52083454204127,-7.40269135389854,-2.58253302061833,0.0107628410453458,0.110762841045346,0.000609238477620582,0.0702710607131909
45.6,-4.53028187887014,-7.428622848811,-2.58253301961995,0.0106627187372253,0.110662718737225,0.000593652351101484,0.0702710607784181
45.7,-4.53972921569902,-7.45447915318293,-2.58253301862157,0.0105635178801127,0.110563517880113,0.000578508204659026,0.0702710608436452
45.8,-4.54917655252789,-7.48033275116257,-2.58253301762319,0.0104652301778905,0.11046523017789,0.000563751694253292,0.0702710609088724
45.9,-4.55862388935677,-7.5061863491422,-2.58253301662481,0.0103678474057203,0.11036784740572,0.000549371384046984,0.0702710609740996
46,-4.56807122618565,-7.53203994712183,-2.58253301562643,0.0102713614094938,0.110271361409494,0.000535357693671525,0.0702710610393267
46.1,-4.57751856301452,-7.55789354510147,-2.58253301462805,0.0101757641052875,0.110175764105287,0.000521701286208478,0.0702710611045539
46.2,-4.5869658998434,-7.5837471430811,-2.58253301362967,0.0100810474788193,0.110081047478819,0.000508393062029611,0.070271061169781
46.3,-4.59641323667227,-7.60960074106074,-2.58253301263129,0.0099872035849092,0.109987203584909,0.000495424152791462,0.0702710612350082
46.4,-4.60586057350115,-7.63545433904037,-2.58253301163291,0.00989422454694278,0.109894224546943,0.000482785915580644,0.0702710613002354
46.5,-4.61530791033003,-7.66130793702001,-2.58253301063453,0.00980210255633722,0.109802102556337,0.000470469927206146,0.0702710613654625
46.6,-4.6247552471589,-7.68716153499964,-2.58253300963615,0.00971082987201087,0.109710829872011,0.000458467978635003,0.0702710614306897
46.7,-4.63420258398778,-7.71301513297927,-2.58462252228674,0.0096203988198557,0.109620398819856,0.000446772069567795,0.0701346697374604
46.8,-4.64364992081665,-7.73886873095891,-2.58852457209671,0.00953080179221283,0.109530801792213,0.000435374403150524,0.0698806208985705
46.9,-4.65309725764553,-7.76472232893854,-2.59242662190668,0.00944203124735111,0.109442031247351,0.000424267380819469,0.0696274233941016
47,-4.6625445944744,-7.78987523188427,-2.59632867171664,0.00935407970894871,0.109354079708949,0.000413733276770153,0.0693750748698124
47.1,-4.67199193130328,-7.81288969222385,-2.60023072152661,0.00926693976557787,0.109266939765578,0.000404323968974436,0.0691235729743395
47.2,-4.68143926813216,-7.83590415256344,-2.60413277133658,0.00918060407019266,0.109180604070193,0.000395128567289123,0.0688729153592235
47.3,-4.69088660496103,-7.85891861290302,-2.60808079226847,0.00909506533961981,0.10909506533962,0.000386142212692332,0.0686201615402982
47.4,-4.70033394178991,-7.8819330732426,-2.612043799307,0.00901031635405267,0.109010316354053,0.000377360156367089,0.0683673126652534
47.5,-4.70978127861878,-7.90494753358218,-2.61600680634552,0.00892634995654812,0.108926349956548,0.000368777757209528,0.0681153273399734
47.6,-4.71922861544766,-7.92796199392176,-2.61996981338405,0.00884315905252669,0.108843159052527,0.00036039047939307,0.0678642031167502
47.7,-4.72867595227654,-7.95310777568303,-2.62325613521492,0.0087607366092757,0.108760736609276,0.000351444314489554,0.0676566098220477
47.8,-4.73812328910541,-7.98018471682509,-2.623317091457,0.0086790756554554,0.108679075655455,0.000342059166464281,0.0676527648528228
47.9,-4.74757062593429,-8.00726165796714,-2.62337804769907,0.00859816928060834,0.108598169280608,0.000332924560744537,0.0676489200862553
48,-4.75701796276316,-8.03433859910919,-2.62343900394114,0.00851801063467163,0.108518010634672,0.000324033813347765,0.0676450755223363
48.1,-4.76646529959204,-8.06141554025124,-2.62349996018321,0.0084385929274924,0.108438592927492,0.000315380418375297,0.0676412311610568
48.2,-4.77591263642092,-8.0884924813933,-2.62356091642529,0.00835990942834628,0.108359909428346,0.000306958043279814,0.0676373870024079
48.3,-4.78535997324979,-8.11556942253535,-2.62362187266736,0.00828195346545894,0.108281953465459,0.000298760524257931,0.0676335430463809
48.4,-4.79480731007867,-8.1426463636774,-2.62368282890944,0.00820471842553068,0.108204718425531,0.000290781861764626,0.0676296992929668
48.5,-4.80425464690754,-8.16972330481945,-2.62374378515151,0.00812819775326411,0.108128197753264,0.00028301621614633,0.0676258557421567
48.6,-4.81370198373642,-8.1968002459615,-2.62380474139358,0.00805238495089483,0.108052384950895,0.000275457903389557,0.0676220123939419
48.7,-4.82314932056529,-8.22387718710356,-2.62386569763566,0.00797727357772523,0.107977273577725,0.000268101390982071,0.0676181692483133
48.8,-4.83259665739417,-8.25095412824561,-2.62392665387773,0.00790285724966126,0.107902857249661,0.000260941293883612,0.067614326305262
48.9,-4.84204399422305,-8.27803106938766,-2.6239876101198,0.0078291296387523,0.107829129638752,0.000253972370603314,0.0676104835647794
49,-4.85149133105192,-8.30510801052971,-2.62579496652873,0.00775608447273399,0.107756084472734,0.000247189519381031,0.0674966380701175
49.1,-4.8609386678808,-8.33218495167177,-2.62817229744443,0.00768371553457416,0.107683715534574,0.000240587774469814,0.0673471606244124
49.2,-4.87038600470967,-8.35927889485537,-2.63054962836013,0.00761201666202177,0.107612016662022,0.00023415832224579,0.0671979903553488
49.3,-4.87983334153855,-8.38656168277507,-2.63292695927583,0.00754098174715878,0.107540981747159,0.000227857627153188,0.0670491267372599
49.4,-4.88928067836743,-8.41344066261998,-2.63530429019153,0.00747060473595514,0.107470604735955,0.000221815965706996,0.0669005692449085
49.5,-4.8987280151963,-8.44055233391054,-2.63768162110723,0.00740087962782676,0.107400879627827,0.0002158842353398,0.0667523173534885
49.6,-4.90817535202518,-8.46766400520109,-2.64005895202293,0.00733180047519634,0.107331800475196,0.000210111096039522,0.0666043705386277
49.7,-4.91762268885405,-8.49477567649165,-2.64243628293863,0.00726336138305741,0.107263361383057,0.000204492309465851,0.0664567282763886
49.8,-4.92707002568293,-8.5218873477822,-2.64344582840042,0.00719555650854115,0.107195556508541,0.000199023750455139,0.0663941232485743
49.9,-4.93651736251181,-8.54899901907276,-2.64344582740164,0.00712838006048629,0.107128380060486,0.000193701404003127,0.0663941233104843
50,-4.94596469934068,-8.57611069036331,-2.64344582640287,0.00706182629901193,0.107061826299012,0.000188521362327871,0.0663941233723943
50.1,-4.95541203616956,-8.60322236165387,-2.64344582540409,0.00699588953509331,0.106995889535093,0.000183479822010714,0.0663941234343044
50.2,-4.96485937299843,-8.63033403294443,-2.64344582440532,0.00693056413014056,0.106930564130141,0.000178573081213278,0.0663941234962143
50.3,-4.97430670982731,-8.65744570423498,-2.64344582340654,0.00686584449558031,0.10686584449558,0.000173797536968431,0.0663941235581244
50.4,-4.98375404665619,-8.68455737552554,-2.64344582240777,0.00680172509244035,0.10680172509244,0.000169149682543308,0.0663941236200344
50.5,-4.99320138348506,-8.71166904681609,-2.64344582140899,0.00673820043093704,0.106738200430937,0.00016462610487246,0.0663941236819444
50.6,-5.00264872031394,-8.73878071810665,-2.64344582041022,0.00667526507006578,0.106675265070066,0.000160223482059274,0.0663941237438544
50.7,-5.01209605714281,-8.76589238939721,-2.64344581941144,0.00661291361719426,0.106612913617194,0.000155938580943878,0.0663941238057644
50.8,-5.02154339397169,-8.79300406068776,-2.64344581841267,0.00655114072765867,0.106551140727659,0.000151768254735755,0.0663941238676744
50.9,-5.03099073080056,-8.82011573197832,-2.64344581741389,0.00648994110436277,0.106489941104363,0.000147709440709348,0.0663941239295844
51,-5.04043806762944,-8.84722740326887,-2.64344581641512,0.00642930949737975,0.10642930949738,0.000143759157961015,0.0663941239914944
51.1,-5.04988540445832,-8.87433907455943,-2.64344581541634,0.00636924070355708,0.106369240703557,0.000139914505225669,0.0663941240534045
51.2,-5.05933274128719,-8.90145074584998,-2.64344581441757,0.00630972956612408,0.106309729566124,0.000136172658751568,0.0663941241153145
51.3,-5.06878007811607,-8.92953760897966,-2.64344581341879,0.00625077097430236,0.106250770974302,0.000132401707310136,0.0663941241772245
51.4,-5.07822741494494,-8.95828631278263,-2.64344581242002,0.00619235986291913,0.106192359862919,0.000128650006197273,0.0663941242391345
51.5,-5.08767475177382,-8.98703501658561,-2.64344581142124,0.00613449121202322,0.106134491212023,0.000125004599042552,0.0663941243010445
51.6,-5.0971220886027,-9.0148785753241,-2.64344581042247,0.006077160046504,0.106077160046504,0.0001215724526058,0.0663941243629545
51.7,-5.10656942543157,-9.04223279046242,-2.6434458094237,0.00602036143571298,0.106020361435713,0.00011829239321472,0.0663941244248645
51.8,-5.11601676226045,-9.06958700560073,-2.64344580842492,0.0059640904930883,0.105964090493088,0.000115100820572754,0.0663941244867746
51.9,-5.12546409908932,-9.09694122073905,-2.64344580742614,0.00590834237578187,0.105908342375782,0.00011199534809934,0.0663941245486846
52,-5.1349114359182,-9.12429543587737,-2.64348974649734,0.00585311228428932,0.105853112284289,0.00010897365355363,0.0663914009957345
52.1,-5.14435877274707,-9.15164965101569,-2.64355172441463,0.00579839546208265,0.105798395462083,0.000106033477301499,0.0663875594856004
52.2,-5.15380610957595,-9.17899744855916,-2.64361370233192,0.00574418719524569,0.105744187195246,0.000103173282683035,0.0663837181819373
52.3,-5.16325344640483,-9.20628341926325,-2.64367568024921,0.00569048281211216,0.105690482812112,0.000100396438871589,0.0663798770847361
52.4,-5.1727007832337,-9.23353075895949,-2.64373765816651,0.00563727768290645,0.105637277682906,9.76980984916885e-05,0.0663760361939871
52.5,-5.18214812006258,-9.26075432471546,-2.6437996360838,0.00558456721938716,0.105584567219387,9.50745341698127e-05,0.0663721955096814
52.6,-5.19159545689146,-9.28600014522033,-2.6438616140011,0.00553234687449322,0.105532346874493,9.27045638548664e-05,0.0663683550318095
52.7,-5.20104279372033,-9.30965352311198,-2.64392359191839,0.00548061214199279,0.105480612141993,9.05377139872704e-05,0.0663645147603624
52.8,-5.2104901305492,-9.33523748649887,-2.64540649126639,0.00542935855613461,0.105429358556135,8.82509814139597e-05,0.0662726929840937
52.9,-5.21993746737808,-9.36234915778943,-2.64540649027704,0.0053785816913022,0.105378581691302,8.58906955410971e-05,0.0662726930453154
53,-5.22938480420696,-9.3894460346,-2.64540648928768,0.00532827716167057,0.105328277161671,8.35947672227913e-05,0.0662726931065374
53.1,-5.23883214103583,-9.41652615852645,-2.64540648829833,0.00527844062086547,0.105278440620865,8.13615688652493e-05,0.0662726931677592
53.2,-5.24827947786471,-9.4436062824529,-2.64540648730897,0.00522906776162545,0.105229067761625,7.91880247194751e-05,0.0662726932289812
53.3,-5.25772681469358,-9.47068640637935,-2.64540648631962,0.00518015431546622,0.105180154315466,7.70725415240552e-05,0.066272693290203
53.4,-5.26717415152246,-9.4977665303058,-2.64540648533027,0.00513169605234783,0.105131696052348,7.50135685577194e-05,0.0662726933514248
53.5,-5.27662148835134,-9.52484665423225,-2.64540648434091,0.00508368878034425,0.105083688780344,7.30095965042091e-05,0.0662726934126468
53.6,-5.28606882518021,-9.55192677815871,-2.64540648335155,0.00503612834531552,0.105036128345316,7.10591563473976e-05,0.0662726934738687
53.7,-5.29551616200909,-9.57900690208516,-2.6454064823622,0.00498901063058247,0.104989010630582,6.91608182958643e-05,0.0662726935350906
53.8,-5.30496349883797,-9.60517716131254,-2.64540648137285,0.00494233155660388,0.104942331556604,6.7374460375064e-05,0.0662726935963123
53.9,-5.31441083566684,-9.63125905405818,-2.64540648038349,0.00489608708065625,0.104896087080656,6.5640039088022e-05,0.0662726936575343
54,-5.32385817249572,-9.65734094680383,-2.64540647939414,0.0048502731965159,0.104850273196516,6.39502641669018e-05,0.0662726937187561
54.1,-5.33330550932459,-9.68342283954947,-2.64540647840478,0.00480488593414367,0.104804885934144,6.23039864985718e-05,0.066272693779978
54.2,-5.34275284615347,-9.70950473229511,-2.64540647741543,0.00475992135937203,0.104759921359372,6.07000865385249e-05,0.0662726938412
54.3,-5.35220018298235,-9.73558662504076,-2.64540647642607,0.00471537557359462,0.104715375573595,5.91374735504049e-05,0.0662726939024217
54.4,-5.36164751981122,-9.7616685177864,-2.64540647543672,0.00467124471345825,0.104671244713458,5.7615084865069e-05,0.0662726939636437
54.5,-5.3710948566401,-9.78775041053204,-2.64540647444736,0.00462752495055729,0.104627524950557,5.61318851586894e-05,0.0662726940248656
54.6,-5.38054219346897,-9.81383230327768,-2.64540647345801,0.00458421249113043,0.10458421249113,5.46868657494077e-05,0.0662726940860875
54.7,-5.38998953029785,-9.83998849830707,-2.64540647246865,0.00454130357575993,0.10454130357576,5.32750855153851e-05,0.0662726941473093
54.8,-5.39943686712672,-9.86701471350479,-2.6454064714793,0.00449879447907314,0.104498794479073,5.1854617646267e-05,0.0662726942085312
54.9,-5.4088842039556,-9.8940409287025,-2.64540647048994,0.00445668150944643,0.104456681509446,5.04720216473374e-05,0.0662726942697532
55,-5.41833154078447,-9.92106714390022,-2.64540646950059,0.0044149610087114,0.104414961008711,4.91262878965493e-05,0.066272694330975
55.1,-5.42777887761335,-9.94809335909793,-2.64540646851123,0.00437362935186358,0.104373629351864,4.78164336819677e-05,0.0662726943921969
55.2,-5.43722621444223,-9.97511957429565,-2.64540646752188,0.00433268294677319,0.104332682946773,4.65415024847947e-05,0.0662726944534187
55.3,-5.4466735512711,-10.0021457894934,-2.64540646653253,0.00429211823389849,0.104292118233899,4.53005632814841e-05,0.0662726945146407
55.4,-5.45612088809998,-10.0291720046911,-2.64540646554317,0.00425193168600119,0.104251931686001,4.40927098644338e-05,0.0662726945758626
55.5,-5.46556822492885,-10.0561982198888,-2.64540646455382,0.00421211980786426,0.104212119807864,4.29170601807691e-05,0.0662726946370845
55.6,-5.47501556175773,-10.0832244350865,-2.64540646356446,0.00417267913601189,0.104172679136012,4.17727556887266e-05,0.0662726946983063
55.7,-5.48446289858661,-10.1102506502842,-2.64540646257511,0.00413360623843189,0.104133606238432,4.06589607311799e-05,0.0662726947595281
55.8,-5.49391023541548,-10.1372768654819,-2.64540646158575,0.00409489771430011,0.1040948977143,3.95748619258452e-05,0.0662726948207502
55.9,-5.50335757224436,-10.1643030806797,-2.6454064605964,0.00405655019370717,0.104056550193707,3.85196675717244e-05,0.0662726948819719
56,-5.51280490907323,-10.1913292958774,-2.64540645960704,0.00401856033738741,0.104018560337387,3.7492607071357e-05,0.0662726949431939
56.1,-5.52225224590211,-10.2183555110751,-2.64540645861769,0.00398092483644998,0.10398092483645,3.64929303684556e-05,0.0662726950044156
56.2,-5.53169958273099,-10.2453817262728,-2.64540645762833,0.00394364041211222,0.103943640412112,3.55199074005199e-05,0.0662726950656376
56.3,-5.54114691955986,-10.2724079414705,-2.64540645663898,0.00390670381543498,0.103906703815435,3.45728275660277e-05,0.0662726951268595
56.4,-5.55059425638874,-10.2994341566682,-2.64540645564963,0.0038701118270603,0.10387011182706,3.36509992058173e-05,0.0662726951880813
56.5,-5.56004159321761,-10.3264603718659,-2.64540645466027,0.00383386125695119,0.103833861256951,3.27537490982835e-05,0.0662726952493032
56.6,-5.56948893004649,-10.3534865870637,-2.64540645367092,0.00379794894413335,0.103797948944133,3.18804219680168e-05,0.0662726953105251
56.7,-5.57893626687536,-10.3805128022614,-2.64540645268156,0.00376237175643927,0.103762371756439,3.1030380007534e-05,0.0662726953717471
56.8,-5.58838360370424,-10.4075390174591,-2.64540645169221,0.00372712659025417,0.103727126590254,3.02030024117444e-05,0.0662726954329689
56.9,-5.59783094053312,-10.4345652326568,-2.64540645070285,0.0036922103702642,0.103692210370264,2.93976849248201e-05,0.0662726954941908
57,-5.60727827736199,-10.4615914478545,-2.6454064497135,0.00365762004920663,0.103657620049207,2.86138393991345e-05,0.0662726955554127
57.1,-5.61672561419087,-10.4886176630522,-2.64540644872414,0.00362335260762201,0.103623352607622,2.78508933659507e-05,0.0662726956166345
57.2,-5.62617295101974,-10.5156438782499,-2.64540644773479,0.00358940505360853,0.103589405053609,2.71082896175477e-05,0.0662726956778565
57.3,-5.63562028784862,-10.5426700934477,-2.64540644674543,0.0035557744225783,0.103555774422578,2.63854858004769e-05,0.0662726957390784
57.4,-5.6450676246775,-10.5696963086454,-2.64540644575608,0.00352245777701562,0.103522457777016,2.56819540196562e-05,0.0662726958003002
57.5,-5.65451496150637,-10.5967225238431,-2.64540644476672,0.00348945220623734,0.103489452206237,2.49971804530111e-05,0.0662726958615221
57.6,-5.66396229833525,-10.6237487390408,-2.64540644377737,0.00345675482615509,0.103456754826155,2.43306649763819e-05,0.0662726959227439
57.7,-5.67340963516412,-10.6507749542385,-2.64540644278801,0.00342436277903954,0.10342436277904,2.3681920798425e-05,0.0662726959839659
57.8,-5.682856971993,-10.6778011694362,-2.64540644179866,0.0033922732332866,0.103392273233287,2.3050474105242e-05,0.0662726960451876
57.9,-5.69230430882188,-10.704827384634,-2.64540644080931,0.00336048338318562,0.103360483383186,2.24358637144762e-05,0.0662726961064096
58,-5.70175164565075,-10.7318535998317,-2.64540643981995,0.00332899044868936,0.103328990448689,2.18376407386261e-05,0.0662726961676315
58.1,-5.71119898247963,-10.7588798150294,-2.6454064388306,0.00329779167518604,0.103297791675186,2.12553682573299e-05,0.0662726962288535
58.2,-5.7206463193085,-10.7859060302271,-2.64540643784124,0.00326688433327319,0.103266884333273,2.06886209983819e-05,0.0662726962900753
58.3,-5.73009365613738,-10.8129322454248,-2.64540643685189,0.00323626571853344,0.103236265718533,2.01369850272482e-05,0.0662726963512972
58.4,-5.73954099296625,-10.8399584606225,-2.64540643586253,0.00320593315131217,0.103205933151312,1.96000574448568e-05,0.066272696412519
58.5,-5.74898832979513,-10.8669846758202,-2.64540643487318,0.00317588397649693,0.103175883976497,1.9077446093439e-05,0.0662726964737409
58.6,-5.75843566662401,-10.893983348357,-2.64540643388382,0.00314611556329889,0.103146115563299,1.85692807010732e-05,0.0662726965349629
58.7,-5.76788300345288,-10.9209683262069,-2.64540643289447,0.00311662530503596,0.103116625305036,1.80748985751454e-05,0.0662726965961847
58.8,-5.77733034028176,-10.9479533040567,-2.64540643190511,0.00308741061891778,0.103087410618918,1.7593678476878e-05,0.0662726966574066
58.9,-5.78677767711063,-10.9749382819066,-2.64540643091576,0.00305846894583257,0.103058468945833,1.71252700033174e-05,0.0662726967186285
59,-5.79622501393951,-11.0019232597564,-2.6454064299264,0.00302979775013568,0.103029797750136,1.66693320793902e-05,0.0662726967798504
59.1,-5.80567235076839,-11.0289082376063,-2.64540642893705,0.00300139451944001,0.10300139451944,1.62255327096243e-05,0.0662726968410722
59.2,-5.81511968759726,-11.0558932154561,-2.6454064279477,0.0029732567644081,0.102973256764408,1.57935487364773e-05,0.0662726969022941
59.3,-5.82456702442614,-11.082878193306,-2.64540642695834,0.00294538201854611,0.102945382018546,1.53730656050948e-05,0.0662726969635161
59.4,-5.83401436125501,-11.1097736843915,-2.64540642596899,0.00291776783799939,0.102917767837999,1.49651162342036e-05,0.0662726970247379
59.5,-5.84346169808389,-11.1352697651476,-2.64540642497963,0.0028904118013499,0.10289041180135,1.45883928801299e-05,0.0662726970859598
59.6,-5.85290903491277,-11.1607658459037,-2.64540642399028,0.00286331150941527,0.102863311509415,1.42211528113831e-05,0.0662726971471817
59.7,-5.86235637174164,-11.1862619266598,-2.64540642300092,0.00283646458504961,0.10283646458505,1.38631573112133e-05,0.0662726972084035
59.8,-5.87180370857052,-11.2117580074159,-2.64540642201157,0.00280986867294598,0.102809868672946,1.35141736716029e-05,0.0662726972696255
59.9,-5.88125104539939,-11.237254088172,-2.64540642102221,0.00278352143944056,0.102783521439441,1.3173975042038e-05,0.0662726973308473
60,-5.89069838222827,-11.2627501689281,-2.64540642003286,0.00275742057231848,0.102757420572318,1.28423402820843e-05,0.0662726973920692
60.1,-5.90014571905715,-11.2882462496842,-2.6454064190435,0.00273156378062129,0.102731563780621,1.25190538176736e-05,0.0662726974532911
60.2,-5.90959305588602,-11.3137423304403,-2.64540641805415,0.00270594879445609,0.102705948794456,1.22039055010052e-05,0.0662726975145129
60.3,-5.9190403927149,-11.3392384111964,-2.64540641706479,0.0026805733648063,0.102680573364806,1.18966904739744e-05,0.0662726975757349
60.4,-5.92848772954377,-11.3647344919525,-2.64540641607544,0.00265543526334396,0.102655435263344,1.15972090350359e-05,0.0662726976369568
60.5,-5.93793506637265,-11.3902305727086,-2.64540641508608,0.00263053228224382,0.102630532282244,1.13052665094191e-05,0.0662726976981787
60.6,-5.94738240320152,-11.4157266534647,-2.64540641409673,0.00260586223399876,0.102605862233999,1.10206731226078e-05,0.0662726977594005
60.7,-5.9568297400304,-11.4412227342208,-2.64540641310738,0.00258142295123706,0.102581422951237,1.07432438770052e-05,0.0662726978206223
60.8,-5.96627707685928,-11.466718814977,-2.64540641211802,0.00255721228654105,0.102557212286541,1.04727984317015e-05,0.0662726978818442
60.9,-5.97572441368815,-11.4922148957331,-2.64540641112867,0.00253322811226736,0.102533228112267,1.02091609852674e-05,0.0662726979430662
61,-5.98517175051703,-11.5177109764892,-2.64540641013931,0.00250946832036882,0.102509468320369,9.95216016149797e-06,0.0662726980042881
61.1,-5.9946190873459,-11.5432070572453,-2.64540640914996,0.00248593082221768,0.102485930822218,9.70162889803023e-06,0.06627269806551
61.2,-6.00406642417478,-11.5687031380014,-2.6454064081606,0.00246261354843058,0.102462613548431,9.4574043377654e-06,0.0662726981267318
61.3,-6.01351376100366,-11.5941992187575,-2.64540640717125,0.00243951444869489,0.102439514448695,9.21932772302245e-06,0.0662726981879537
61.4,-6.02296109783253,-11.6196952995136,-2.64540640618189,0.00241663149159655,0.102416631491597,8.98724429235592e-06,0.0662726982491757
61.5,-6.03240843466141,-11.6451913802697,-2.64540640519254,0.00239396266444949,0.10239396266445,8.76100317997032e-06,0.0662726983103975
61.6,-6.04185577149028,-11.6706874610258,-2.64540640420318,0.00237150597312639,0.102371505973126,8.54045731766595e-06,0.0662726983716194
61.7,-6.05130310831916,-11.6961835417819,-2.64540640321383,0.00234925944189103,0.102349259441891,8.3254633392523e-06,0.0662726984328412
61.8,-6.06075044514804,-11.721679622538,-2.64540640222448,0.00232722111323201,0.102327221113232,8.11588148736724e-06,0.0662726984940631
61.9,-6.07019778197691,-11.7471757032941,-2.64540640123512,0.00230538904769793,0.102305389047698,7.91157552264118e-06,0.0662726985552851
62,-6.07964511880579,-11.7726717840502,-2.64540640024577,0.00228376132373402,0.102283761323734,7.71241263514732e-06,0.066272698616507
62.1,-6.08909245563466,-11.7981678648063,-2.64540639925641,0.00226233603752017,0.10226233603752,7.51826335808042e-06,0.0662726986777288
62.2,-6.09853979246354,-11.8236639455624,-2.64540639826706,0.00224111130281034,0.10224111130281,7.32900148360826e-06,0.0662726987389507
62.3,-6.10798712929242,-11.8491600263185,-2.6454063972777,0.00222008525077342,0.102220085250773,7.14450398084058e-06,0.0662726988001726
62.4,-6.11743446612129,-11.8746561070746,-2.64540639628835,0.00219925602983545,0.102199256029835,6.96465091586295e-06,0.0662726988613945
62.5,-6.12688180295017,-11.9001521878307,-2.64540639529899,0.00217862180552317,0.102178621805523,6.78932537378291e-06,0.0662726989226164
62.6,-6.13632913977904,-11.9256482685868,-2.64540639430964,0.00215818076030902,0.102158180760309,6.61841338273823e-06,0.0662726989838383
62.7,-6.14577647660792,-11.9511443493429,-2.64540639332028,0.00213793109345741,0.102137931093457,6.45180383981763e-06,0.0662726990450601
62.8,-6.15522381343679,-11.976640430099,-2.64540639233093,0.00211787102087238,0.102117871020872,6.28938843884623e-06,0.066272699106282
62.9,-6.16467115026567,-12.0021365108551,-2.64540639134157,0.00209799877494658,0.102097998774947,6.13106159998811e-06,0.066272699167504
63,-6.17411848709455,-12.0276325916112,-2.64540639035222,0.00207831260441154,0.102078312604412,5.97672040112106e-06,0.0662726992287258
63.1,-6.18356582392342,-12.0531286723673,-2.64540638936286,0.00205881077418929,0.102058810774189,5.82626451093827e-06,0.0662726992899477
63.2,-6.1930131607523,-12.0786247531234,-2.64540638837351,0.00203949156524524,0.102039491565245,5.67959612373401e-06,0.0662726993511696
63.3,-6.20246049758117,-12.1041208338796,-2.64540638738416,0.00202035327444242,0.102020353274442,5.53661989583051e-06,0.0662726994123915
63.4,-6.21190783441005,-12.1296169146357,-2.6454063863948,0.00200139421439688,0.102001394214397,5.397242883605e-06,0.0662726994736133
63.5,-6.22135517123892,-12.1551129953918,-2.64540638540545,0.00198261271333448,0.101982612713334,5.26137448307667e-06,0.0662726995348353
63.6,-6.2308025080678,-12.1806090761479,-2.64540638441609,0.00196400711494883,0.101964007114949,5.12892637101387e-06,0.0662726995960572
63.7,-6.24024984489668,-12.206105156904,-2.64540638342674,0.00194557577826059,0.101945575778261,4.99981244752397e-06,0.066272699657279
63.8,-6.24969718172555,-12.2316012376601,-2.64540638243738,0.00192731707747787,0.101927317077478,4.87394878008807e-06,0.0662726997185009
63.9,-6.25914451855443,-12.2570973184162,-2.64540638144803,0.001909229401858,0.101909229401858,4.75125354900423e-06,0.0662726997797228
64,-6.2685918553833,-12.2825933991723,-2.64540638045867,0.0018913111555704,0.10189131115557,4.63164699420411e-06,0.0662726998409447
64.1,-6.27803919221218,-12.3080894799284,-2.64540637946932,0.00187356075756075,0.101873560757561,4.51505136340796e-06,0.0662726999021665
64.2,-6.28748652904106,-12.3335855606845,-2.64540637847996,0.00185597664141626,0.101855976641416,4.40139086158486e-06,0.0662726999633885
64.3,-6.29693386586993,-12.3590816414406,-2.64540637749061,0.00183855725523222,0.101838557255232,4.29059160168478e-06,0.0662727000246103
