mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
35.4,-1.23783258650015,-2.14345572678703,-0.123008795975032,0.324813480737133,0.11574411536607,0.882751038259545,0.224813480737133,0.104944346117631,0.469286518803003
35.5,-1.24127724180885,-2.1471214602783,-0.125487138669993,0.324213741558938,0.117932891089744,0.883180054894678,0.224213741558938,0.104600518299577,0.468669318290667
35.6,-1.24464619038548,-2.15069446359789,-0.127902960636293,0.323628284616393,0.120061236300524,0.883596708151338,0.223628284616393,0.104266345950941,0.468067780020595
35.7,-1.24793943223005,-2.15417473674581,-0.130256261873932,0.323057036773688,0.122129562630192,0.884001119263525,0.223057036773688,0.103941753651155,0.467481898591138
35.8,-1.25115696734257,-2.15756227972206,-0.13254704238291,0.322499926495747,0.12413826948585,0.8843934056386,0.222499926495747,0.103626668169325,0.466911668523718
35.9,-1.25429879572302,-2.16085709252662,-0.134775302163228,0.321956883853087,0.126087744178431,0.884773680914055,0.221956883853087,0.10332101844618,0.466357084280035
36,-1.25736491737142,-2.16405917515951,-0.136941041214885,0.32142784052632,0.127978362047127,0.885142055012346,0.22142784052632,0.103024735576447,0.465818140278796
36.1,-1.26035533228775,-2.16716852762073,-0.139044259537882,0.320912729810346,0.129810486579805,0.885498634193819,0.220912729810346,0.102737752791676,0.465294830911973
36.2,-1.26327004047203,-2.17018514991026,-0.141084957132218,0.32041148661823,0.131584469529451,0.885843521107777,0.22041148661823,0.102460005443514,0.464787150560584
36.3,-1.26610904192424,-2.17310904202812,-0.143063133997894,0.319924047484789,0.133300651026709,0.886176814841704,0.219924047484789,0.102191430987423,0.464295093610006
36.4,-1.2688723366444,-2.17594020397431,-0.144978790134909,0.319450350569906,0.134959359688551,0.886498610968697,0.219450350569906,0.101931968966868,0.463818654464813
36.5,-1.27155992463249,-2.17867863574881,-0.146831925543262,0.31899033566158,0.136560912723133,0.886809001593128,0.21899033566158,0.101681560997945,0.463357827563149
36.6,-1.27417180588853,-2.18132433735164,-0.148622540222957,0.318543944178729,0.138105616030891,0.887108075394569,0.218543944178729,0.101440150754492,0.462912607390629
36.7,-1.2767079804125,-2.1838773087828,-0.150350634173989,0.318111119173767,0.139593764301905,0.887395917670003,0.218111119173767,0.101207683953652,0.462482988493767
36.8,-1.27916844820442,-2.18633755004227,-0.152341751240442,0.317691805334958,0.141305229412759,0.88767261037437,0.217691805334959,0.100984108341912,0.461988048912379
36.9,-1.28155320926427,-2.18870506113008,-0.154830168822854,0.317285948988565,0.143439364167337,0.887938232159441,0.217285948988565,0.100769373681611,0.461369598870385
37,-1.28386226359207,-2.1909798420462,-0.157239290781193,0.316893498100804,0.14550043951598,0.888192858411084,0.216893498100804,0.100563431737927,0.460770969533688
37.1,-1.2860956111878,-2.19316189279065,-0.159569117115461,0.316514402279625,0.14748895774406,0.888436561284907,0.216514402279625,0.100366236266329,0.460192151523034
37.2,-1.28825325205148,-2.19525121336342,-0.161819647825655,0.316148612776321,0.149405402707433,0.888669409740346,0.216148612776321,0.100177743000525,0.459633135499797
37.3,-1.29033518618309,-2.19724780376451,-0.163990882911776,0.315796082486972,0.151250240028626,0.888891469573174,0.215796082486972,0.0999979096408742,0.459093912193133
37.4,-1.29234141358265,-2.19915166399393,-0.166082822373824,0.315456765953757,0.153023917285359,0.889102803446489,0.215456765953757,0.0998266958432898,0.458574472426181
37.5,-1.29427193425014,-2.20096279405167,-0.168095466211801,0.315130619366116,0.154726864191501,0.889303470920188,0.215130619366116,0.0996640632086263,0.458074807141299
37.6,-1.29612674818558,-2.20268119393774,-0.170028814425705,0.314817600561796,0.156359492770562,0.889493528478934,0.214817600561796,0.0995099752725479,0.457594907424351
37.7,-1.29790585538895,-2.20430686365213,-0.171921637359306,0.314517669027778,0.157954844534842,0.889673029558663,0.214517669027778,0.0993643974958867,0.45712514319581
37.8,-1.29960925586027,-2.20575022210443,-0.173753545311678,0.31423078590109,0.159495981709682,0.889832156058052,0.21423078590109,0.0992353044119597,0.456670569549248
37.9,-1.30123694959952,-2.20686330643043,-0.175507638719073,0.313956913969533,0.160969011973026,0.889954713937093,0.213956913969533,0.0991358527841816,0.456235372589963
38,-1.30278893660672,-2.20792395925252,-0.177183917581489,0.313696017672306,0.162374283740431,0.890071371902577,0.213696017672306,0.0990411683369739,0.455819544125956
38.1,-1.30426521688186,-2.2089321805707,-0.178782381898928,0.313448063100557,0.163712129025406,0.890182148435887,0.213448063100557,0.0989512390788651,0.4554230761927
38.2,-1.30566579042493,-2.21108423992817,-0.182003662643903,0.313213017997854,0.16640171276354,0.890418228850316,0.213213017997854,0.0987595272371333,0.454624272415106
38.3,-1.30699065723595,-2.21221943110508,-0.185249123837771,0.312990851760592,0.169102738248515,0.890542554530017,0.212990851760592,0.0986585343285655,0.453819708570991
38.4,-1.3082398173149,-2.21326228276634,-0.188489826387672,0.312781535438336,0.171791070727646,0.890656642909895,0.212781535438336,0.0985658375211453,0.453016565016992
38.5,-1.3094132706618,-2.21421279491195,-0.190404032115808,0.312585041734112,0.17337491661709,0.890760525720093,0.212585041734112,0.0984814161530114,0.452542281885235
38.6,-1.31051101727663,-2.21507096754191,-0.191421275019809,0.312401345004647,0.174215367573571,0.890854231833269,0.212401345004647,0.0984052514099515,0.452290274416966
38.7,-1.31153305715941,-2.21583680065621,-0.192388221865532,0.312230421260573,0.175013471494923,0.890937787277971,0.212230421260573,0.0983373263203623,0.452050749755867
38.8,-1.31247939031012,-2.21651029425487,-0.192892211960537,0.312072248166585,0.175429151775631,0.891011215250684,0.212072248166585,0.0982776257506994,0.451925913990582
38.9,-1.31335001672878,-2.21709144833787,-0.194284922971366,0.311926805041572,0.176576741359345,0.891074536126568,0.211926805041572,0.0982261364014133,0.451580978107359
39,-1.31414493641538,-2.21758026290523,-0.198144428389804,0.311794072858719,0.179748623003236,0.891127767468877,0.211794072858719,0.0981828468033779,0.450625329755332
39.1,-1.31486414936991,-2.21797673795693,-0.201768418299366,0.311674034245585,0.182715825912645,0.891170924037082,0.211674034245585,0.0981477473148055,0.449728328536068
39.2,-1.31550765559239,-2.21828087349298,-0.205407739825868,0.311566673484161,0.185684780034449,0.89120401779369,0.211566673484161,0.098120830118653,0.448827861335481
39.3,-1.3160754550828,-2.21849266951338,-0.209062392969309,0.311471976510915,0.188655388135323,0.891227057909768,0.211471976510915,0.0981020892205178,0.447923938134248
39.4,-1.31656754784116,-2.21861212601813,-0.212732377729691,0.311389930916818,0.191627553259973,0.891240050769185,0.211389930916818,0.0980915204470231,0.447016569068661
39.5,-1.31698393386745,-2.21863924300724,-0.216481771094755,0.311320525947364,0.194652784613055,0.891242999971556,0.211320525947364,0.0980891214446933,0.446089931356685
39.6,-1.31732461316169,-2.21876682854356,-0.220304887392356,0.311263752502585,0.197725842605341,0.891256874906595,0.211263752502585,0.0980778348314396,0.445145459198291
39.7,-1.31758958572387,-2.21901799776482,-0.224145656527866,0.311219603137053,0.200801282619125,0.891284184402846,0.211219603137053,0.0980556190033237,0.444197024853532
39.8,-1.31777885155398,-2.21921818662945,-0.228004078501283,0.311188072059886,0.20387898715174,0.891305945920258,0.211188072059886,0.0980379155816452,0.443244640619055
39.9,-1.31789241065204,-2.21936739513745,-0.231365588792219,0.311169155134745,0.206550663180256,0.891322162788018,0.211169155134745,0.0980247223893974,0.442415250060388
40,-1.31793026301804,-2.21946562328881,-0.232706174050448,0.311162849879836,0.207613637001635,0.891332837486775,0.211162849879836,0.0980160378042486,0.442084574707896
40.1,-1.317930262018,-2.21950007987332,-0.234018828429235,0.311162850046414,0.208653084064094,0.891336581721536,0.211162850046414,0.0980129915779102,0.441760838671754
40.2,-1.31793026101798,-2.21950007887332,-0.236911814532235,0.311162850212992,0.210939131348638,0.891336581612873,0.211162850212992,0.098012991666316,0.441047525256184
40.3,-1.31793026001796,-2.21950007787333,-0.240798034625783,0.311162850379568,0.213999644785182,0.89133658150421,0.211162850379568,0.098012991754722,0.440089697026
40.4,-1.31793025901794,-2.21950007687333,-0.240827818040092,0.311162850546144,0.2140230542108,0.891336581395548,0.211162850546144,0.0980129918431278,0.440082358085472
40.5,-1.31793025801793,-2.21950007587334,-0.240857441392074,0.311162850712719,0.214046337137654,0.891336581286885,0.211162850712719,0.0980129919315337,0.440075058611934
40.6,-1.31793025701792,-2.21950007487335,-0.240886904681729,0.311162850879293,0.214069493576944,0.891336581178222,0.211162850879293,0.0980129920199395,0.440067798604971
40.7,-1.31793025601792,-2.21950007387336,-0.24119970720289,0.311162851045866,0.21431529617497,0.89133658106956,0.211162851045866,0.0980129921083452,0.439990722965847
40.8,-1.31793025501793,-2.21950007287336,-0.242336328651257,0.311162851212439,0.215207814936921,0.891336580960897,0.211162851212439,0.0980129921967509,0.439710679837688
40.9,-1.31793025401794,-2.21950007187337,-0.243466707668371,0.31116285137901,0.216094426357831,0.891336580852235,0.21116285137901,0.0980129922851566,0.439432212794583
41,-1.31793025301795,-2.21950007087338,-0.244590844254229,0.311162851545581,0.216975148174466,0.891336580743572,0.211162851545581,0.0980129923735622,0.439155321376391
41.1,-1.31793025201797,-2.21950006987339,-0.245708738408834,0.311162851712151,0.217849997993376,0.89133658063491,0.211162851712151,0.0980129924619677,0.438880005120757
41.2,-1.317930251018,-2.2195000688734,-0.246820390132183,0.31116285187872,0.218718993291474,0.891336580526248,0.21116285187872,0.0980129925503733,0.438606263563202
41.3,-1.31793025001803,-2.21950006787341,-0.247925799424278,0.311162852045288,0.219582151416627,0.891336580417585,0.211162852045288,0.0980129926387788,0.4383340962372
41.4,-1.31793024901806,-2.21950006687343,-0.249024966285117,0.311162852211855,0.220439489588227,0.891336580308923,0.211162852211855,0.0980129927271843,0.438063502674259
41.5,-1.3179302480181,-2.21950006587344,-0.250117890714701,0.311162852378422,0.221291024897762,0.891336580200261,0.211162852378422,0.0980129928155897,0.437794482404003
41.6,-1.31793024701814,-2.21950006487345,-0.251204572713032,0.311162852544988,0.222136774309386,0.891336580091599,0.211162852544988,0.0980129929039951,0.437527034954251
41.7,-1.31793024601819,-2.21950006387346,-0.252285012280107,0.311162852711552,0.222976754660479,0.891336579982937,0.211162852711552,0.0980129929924004,0.437261159851098
41.8,-1.31793024501825,-2.21950006287348,-0.253359209415928,0.311162852878116,0.223810982662205,0.891336579874275,0.211162852878116,0.0980129930808056,0.436996856618993
41.9,-1.31793024401831,-2.21950006187349,-0.254427164120493,0.311162853044679,0.224639474900069,0.891336579765613,0.211162853044679,0.0980129931692109,0.436734124780818
42,-1.31793024301837,-2.2195000608735,-0.255488876393805,0.311162853211242,0.225462247834459,0.891336579656951,0.211162853211242,0.098012993257616,0.436472963857963
42.1,-1.31793024201844,-2.21950005987352,-0.25654434623586,0.311162853377803,0.226279317801197,0.891336579548289,0.211162853377803,0.0980129933460213,0.436213373370409
42.2,-1.31793024101852,-2.21950005887353,-0.257593573646662,0.311162853544364,0.227090701012075,0.891336579439628,0.211162853544364,0.0980129934344264,0.4359553528368
42.3,-1.3179302400186,-2.21950005787355,-0.258636558626209,0.311162853710923,0.227896413555392,0.891336579330966,0.211162853710923,0.0980129935228314,0.435698901774522
42.4,-1.31793023901868,-2.21950005687356,-0.2596733011745,0.311162853877482,0.228696471396484,0.891336579222304,0.211162853877482,0.0980129936112364,0.435444019699778
42.5,-1.31793023801878,-2.21950005587358,-0.260703801291537,0.31116285404404,0.229490890378253,0.891336579113643,0.21116285404404,0.0980129936996414,0.435190706127662
42.6,-1.31793023701887,-2.2195000548736,-0.261728058977319,0.311162854210597,0.230279686221685,0.891336579004981,0.211162854210597,0.0980129937880464,0.434938960572238
42.7,-1.31793023601897,-2.21950005387361,-0.262746074231847,0.311162854377154,0.231062874526372,0.891336578896319,0.211162854377154,0.0980129938764513,0.434688782546608
42.8,-1.31793023501908,-2.21950005287363,-0.26375784705512,0.311162854543709,0.231840470771024,0.891336578787658,0.211162854543709,0.0980129939648562,0.434440171562992
42.9,-1.31793023401919,-2.21950005187365,-0.264763377447138,0.311162854710264,0.232612490313976,0.891336578678996,0.211162854710264,0.0980129940532611,0.434193127132799
43,-1.3179302330193,-2.21950005087367,-0.265762665407901,0.311162854876818,0.233378948393699,0.891336578570335,0.211162854876818,0.0980129941416658,0.433947648766695
43.1,-1.31793023201942,-2.21950004987369,-0.26675571093741,0.311162855043371,0.234139860129295,0.891336578461674,0.211162855043371,0.0980129942300705,0.433703735974685
43.2,-1.31793023101955,-2.21950004887371,-0.267802477225145,0.311162855209923,0.234941117267189,0.891336578353013,0.211162855209923,0.0980129943184752,0.433446663007799
43.3,-1.31793023001968,-2.21950004787373,-0.268912175971055,0.311162855376474,0.235789631265371,0.891336578244351,0.211162855376474,0.0980129944068798,0.43317417371419
43.4,-1.31793022901982,-2.21950004687375,-0.270027770928272,0.311162855543024,0.236641705125962,0.89133657813569,0.211162855543024,0.0980129944952844,0.432900277324846
43.5,-1.31793022801996,-2.21950004587377,-0.271135389997529,0.311162855709574,0.237486747251261,0.891336578027029,0.211162855709574,0.0980129945836891,0.432628379706965
43.6,-1.31793022702011,-2.21950004487379,-0.272235033178826,0.311162855876123,0.238324778897956,0.891336577918368,0.211162855876123,0.0980129946720936,0.432358480143443
43.7,-1.31793022602026,-2.21950004387382,-0.273326700472162,0.311162856042671,0.239155821131633,0.891336577809707,0.211162856042671,0.098012994760498,0.43209057791663
43.8,-1.31793022502041,-2.21950004287384,-0.275993079081723,0.311162856209218,0.241181817538304,0.891336577701046,0.211162856209218,0.0980129948489025,0.431436398616047
43.9,-1.31793022402057,-2.21950004187386,-0.281189028394504,0.311162856375764,0.245114372825467,0.891336577592385,0.211162856375764,0.0980129949373069,0.430162294046446
44,-1.31793022302074,-2.21950004087388,-0.28254238256206,0.311162856542309,0.246135309434798,0.891336577483724,0.211162856542309,0.0980129950257113,0.42983058762775
44.1,-1.31793022202091,-2.21950003987391,-0.282566243670625,0.311162856708854,0.246153297267417,0.891336577375063,0.211162856708854,0.0980129951141156,0.429824739846448
44.2,-1.31793022102109,-2.22035845462475,-0.282589944716846,0.311162856875397,0.246171164011231,0.891429815635647,0.211162856875397,0.0979371318980644,0.429818931311947
44.3,-1.31793022002127,-2.22259720177449,-0.282613485700721,0.31116285704194,0.246188909674828,0.891672604953089,0.21116285704194,0.0977395267238038,0.429813162023858
44.4,-1.31793021902146,-2.22480506963941,-0.28263686662225,0.311162857208482,0.246206534266738,0.891911513690991,0.211162857208482,0.0975449954083062,0.429807431981793
44.5,-1.31793021802165,-2.22698205821952,-0.282660087481435,0.311162857375024,0.246224037795436,0.892146565146328,0.211162857375024,0.0973535230027225,0.429801741185367
44.6,-1.31793021702185,-2.2291281675148,-0.282683148278274,0.311162857541564,0.246241420269335,0.892377782208108,0.211162857541564,0.0971650947977937,0.429796089634198
44.7,-1.31793021602205,-2.23124339752527,-0.282840313967058,0.311162857708103,0.246359875946867,0.892605187361085,0.211162857708103,0.0969796963225738,0.429757573242147
44.8,-1.31793021502226,-2.23332774825091,-0.283727238165241,0.311162857874642,0.247028001277552,0.892828802689395,0.211162857874642,0.0967973133431682,0.429540231829834
44.9,-1.31793021402247,-2.23538121969174,-0.2846500457544,0.31116285804118,0.247722529045363,0.893048649880134,0.21116285804118,0.0966179318614905,0.429314126001288
45,-1.31793021302269,-2.23740381184774,-0.285875190838533,0.311162858207717,0.248643613744401,0.893264750226858,0.211162858207716,0.096441538114035,0.429013987188524
45.1,-1.31793021202291,-2.23939552471893,-0.286430079249077,0.311162858374253,0.249060417044968,0.893477124633015,0.211162858374253,0.0962681185706679,0.428878066533674
45.2,-1.31793021102314,-2.2413563583053,-0.28729203372223,0.311162858540788,0.24970741389659,0.893685793615317,0.211162858540788,0.0960976599334343,0.428666950920331
45.3,-1.31793021002337,-2.24328631260684,-0.288147745764127,0.311162858707322,0.250349173677519,0.893890777307041,0.211162858707322,0.095930149135384,0.428457389922846
45.4,-1.31793020902361,-2.24518538762357,-0.28899721537477,0.311162858873856,0.250985708876142,0.894092095461259,0.211162858873856,0.0957655733394132,0.428249383052535
45.5,-1.31793020802385,-2.24705358335548,-0.289840442554157,0.311162859040388,0.251617031872404,0.894289767454014,0.211162859040388,0.0956039199371246,0.428042929821643
45.6,-1.3179302070241,-2.24889089980256,-0.290677427302289,0.31116285920692,0.252243154938209,0.894483812287428,0.21116285920692,0.0954451765477052,0.427838029743408
45.7,-1.31793020602435,-2.25069733696483,-0.291508169619166,0.311162859373451,0.252864090237811,0.894674248592737,0.211162859373451,0.0952893310168212,0.427634682332118
45.8,-1.31793020502461,-2.25247289484228,-0.292332669504788,0.311162859539981,0.253479849828215,0.894861094633279,0.211162859539981,0.0951363714155305,0.427432887103168
45.9,-1.31793020402487,-2.25421757343491,-0.293150926959155,0.311162859706511,0.254090445659564,0.895044368307408,0.211162859706511,0.0949862860392134,0.427232643573122
46,-1.31793020302514,-2.25593137274272,-0.293967120969548,0.311162859873039,0.254699004185416,0.89522408715135,0.211162859873039,0.0948390634065207,0.427032928762371
46.1,-1.31793020202541,-2.25761429276571,-0.29480989351547,0.311162860039567,0.255326858796661,0.895400268342002,0.211162860039567,0.0946946922583395,0.42682673540198
46.2,-1.31793020102569,-2.25926633350388,-0.295645744719103,0.311162860206094,0.255949034678595,0.89557292869966,0.211162860206094,0.0945531615567774,0.426622260539437
46.3,-1.31793020002597,-2.26088749495723,-0.296474674580447,0.311162860372619,0.256565545184826,0.895742084690705,0.211162860372619,0.094414460484164,0.426419503619359
46.4,-1.31793019902626,-2.26247777712576,-0.2972966830995,0.311162860539145,0.25717640354026,0.895907752430209,0.211162860539145,0.0942785784420707,0.426218464088198
46.5,-1.31793019802655,-2.26403718000947,-0.298111770276265,0.311162860705669,0.257781622841579,0.8960699476845,0.211162860705669,0.0941455050503482,0.426019141394311
46.6,-1.31793019702685,-2.26556570360836,-0.29891993611074,0.311162860872192,0.258381216057707,0.896228685873658,0.211162860872192,0.0940152301461822,0.42582153498803
46.7,-1.31793019602716,-2.26706334792243,-0.299721180602925,0.311162861038715,0.258975196030274,0.896383982073961,0.211162861038715,0.0938877437831673,0.425625644321729
46.8,-1.31793019502746,-2.26853011295168,-0.300515503752822,0.311162861205236,0.259563575474072,0.896535851020268,0.211162861205236,0.0937630362303984,0.425431468849897
46.9,-1.31793019402778,-2.26996599869612,-0.301302905560429,0.311162861371757,0.260146366977509,0.89668430710835,0.211162861371757,0.0936410979715809,0.425239008029204
47,-1.3179301930281,-2.27100725425122,-0.302083386025746,0.311162861538277,0.26072358300306,0.896791829158822,0.211162861538277,0.0935527614543349,0.425048261318569
47.1,-1.31793019202842,-2.27104248730741,-0.302856945148774,0.311162861704797,0.261295235887709,0.896795465434046,0.211162861704797,0.0935497737113266,0.424859228179226
47.2,-1.31793019102875,-2.27107692858707,-0.303623582929513,0.311162861871315,0.261861337843389,0.896799019869073,0.211162861871315,0.0935468531932222,0.42467190807479
47.3,-1.31793019002908,-2.27111057809022,-0.304383299367961,0.311162862037832,0.262421900957416,0.896802492472353,0.211162862037832,0.0935439998943808,0.424486300471325
47.4,-1.31793018902942,-2.27111989611828,-0.305136094464122,0.311162862204349,0.262976937192921,0.896803454065143,0.211162862204349,0.0935432097889747,0.424302404837405
47.5,-1.31793018802977,-2.27111989511875,-0.305881968217992,0.311162862370865,0.263526458389271,0.896803453961996,0.211162862370865,0.0935432098737276,0.424120220644183
47.6,-1.31793018703011,-2.27111989411923,-0.306620920629573,0.31116286253738,0.264070476262495,0.896803453858849,0.21116286253738,0.0935432099584797,0.423939747365451
47.7,-1.31793018603047,-2.27111989311972,-0.307513047969207,0.311162862703894,0.264726726337823,0.896803453755703,0.211162862703894,0.0935432100432308,0.423721891428912
47.8,-1.31793018503083,-2.27111989212023,-0.308523866963606,0.311162862870407,0.265469579020862,0.896803453652558,0.211162862870407,0.0935432101279811,0.423475087029317
47.9,-1.31793018403119,-2.27111989112074,-0.309508048365328,0.311162863036919,0.266192134578995,0.896803453549415,0.211162863036919,0.0935432102127303,0.423234823221211
48,-1.31793018303156,-2.27111989012127,-0.310465592174372,0.311162863203431,0.266894451454307,0.896803453446272,0.211162863203431,0.0935432102974787,0.423001097169683
48.1,-1.31793018203194,-2.2711198891218,-0.31139649839074,0.311162863369942,0.267576586415603,0.896803453343131,0.211162863369942,0.0935432103822261,0.422773906102439
48.2,-1.31793018103232,-2.27111988812235,-0.311966476837727,0.311162863536452,0.26799393302483,0.896803453239991,0.211162863536452,0.0935432104669727,0.422634816893897
48.3,-1.3179301800327,-2.27111988712291,-0.311983615327916,0.311162863702961,0.268006478396123,0.896803453136852,0.211162863702961,0.0935432105517182,0.422630634857127
48.4,-1.31793017903309,-2.27111988612347,-0.312231351145237,0.311162863869469,0.268187796948993,0.896803453033714,0.211162863869469,0.0935432106364629,0.422570185012984
48.5,-1.31793017803349,-2.27111988512405,-0.312887305386978,0.311162864035976,0.26866767486156,0.896803452930578,0.211162864035976,0.0935432107212066,0.422410137279659
48.6,-1.31793017703389,-2.27111988412465,-0.313537017197465,0.311162864202483,0.269142675787028,0.896803452827442,0.211162864202483,0.0935432108059494,0.42225162870966
48.7,-1.31793017603429,-2.27111988312525,-0.314180486576695,0.311162864368988,0.269612808821418,0.896803452724307,0.211162864368988,0.0935432108906912,0.422094658872913
48.8,-1.3179301750347,-2.27111988212586,-0.314817713524671,0.311162864535493,0.270078082963738,0.896803452621174,0.211162864535493,0.0935432109754322,0.421939227341994
48.9,-1.31793017403512,-2.27111988112648,-0.315448698041392,0.311162864701997,0.270538507116271,0.896803452518042,0.211162864701997,0.0935432110601722,0.421785333692174
49,-1.31793017303554,-2.27111988012712,-0.316073440126857,0.3111628648685,0.270994090084857,0.896803452414911,0.2111628648685,0.0935432111449113,0.42163297750146
49.1,-1.31793017203596,-2.27111987912776,-0.316691939781067,0.311162865035003,0.271444840579175,0.896803452311781,0.211162865035003,0.0935432112296494,0.421482158350641
49.2,-1.31793017103639,-2.27111987812842,-0.317304197004021,0.311162865201504,0.27189076721302,0.896803452208652,0.211162865201504,0.0935432113143866,0.421332875823326
49.3,-1.31793017003683,-2.27111987712909,-0.31791021179572,0.311162865368005,0.272331878504578,0.896803452105525,0.211162865368005,0.093543211399123,0.421185129505991
49.4,-1.31793016903727,-2.27111987612976,-0.318509984156165,0.311162865534504,0.272768182876696,0.896803452002398,0.211162865534504,0.0935432114838583,0.421038918988017
49.5,-1.31793016803771,-2.27111987513045,-0.319103514085353,0.311162865701003,0.273199688657152,0.896803451899272,0.211162865701003,0.0935432115685927,0.42089424386173
49.6,-1.31793016703816,-2.27111987413115,-0.319690801583287,0.311162865867501,0.273626404078917,0.896803451796148,0.211162865867501,0.0935432116533262,0.420751103722446
49.7,-1.31793016603862,-2.27111987313187,-0.320271846649965,0.311162866033998,0.274048337280419,0.896803451693025,0.211162866033998,0.0935432117380588,0.420609498168506
49.8,-1.31793016503908,-2.27111987213259,-0.320846649285389,0.311162866200495,0.274465496305801,0.896803451589903,0.211162866200495,0.0935432118227905,0.420469426801319
49.9,-1.31793016403955,-2.27111987113332,-0.321415209489556,0.31116286636699,0.274877889105175,0.896803451486782,0.21116286636699,0.0935432119075212,0.420330889225402
50,-1.31793016304002,-2.27111987013406,-0.321977527262468,0.311162866533485,0.27528552353488,0.896803451383662,0.211162866533485,0.093543211992251,0.420193885048414
50.1,-1.31793016204049,-2.27111986913482,-0.322533602604126,0.311162866699979,0.275688407357723,0.896803451280544,0.211162866699979,0.0935432120769799,0.420058413881198
50.2,-1.31793016104097,-2.27111986813559,-0.323083435514528,0.311162866866472,0.276086548243232,0.896803451177426,0.211162866866472,0.0935432121617078,0.419924475337818
50.3,-1.31793016004146,-2.27111986713636,-0.323380697540117,0.311162867032964,0.27630170824122,0.89680345107431,0.211162867032964,0.0935432122464348,0.419852067626262
50.4,-1.31793015904195,-2.27111986613715,-0.323380696540171,0.311162867199455,0.27630170751756,0.896803450971195,0.211162867199455,0.0935432123311609,0.419852067869826
50.5,-1.31793015804245,-2.27111986513795,-0.323380695540224,0.311162867365946,0.276301706793901,0.89680345086808,0.211162867365946,0.0935432124158861,0.419852068113389
50.6,-1.31793015704295,-2.27111986413876,-0.323380694540278,0.311162867532435,0.276301706070242,0.896803450764967,0.211162867532435,0.0935432125006103,0.419852068356952
50.7,-1.31793015604345,-2.27111986313958,-0.323380693540333,0.311162867698924,0.276301705346583,0.896803450661856,0.211162867698924,0.0935432125853336,0.419852068600515
50.8,-1.31793015504397,-2.27111986214041,-0.323380692540388,0.311162867865412,0.276301704622924,0.896803450558745,0.211162867865412,0.093543212670056,0.419852068844078
50.9,-1.31793015404448,-2.27111986114125,-0.323380691540443,0.311162868031899,0.276301703899266,0.896803450455635,0.211162868031899,0.0935432127547774,0.419852069087641
51,-1.317930153045,-2.27111986014211,-0.323380690540499,0.311162868198385,0.276301703175608,0.896803450352527,0.211162868198385,0.0935432128394979,0.419852069331203
51.1,-1.31793015204553,-2.27111985914297,-0.323380689540555,0.311162868364871,0.27630170245195,0.896803450249419,0.211162868364871,0.0935432129242175,0.419852069574766
51.2,-1.31793015104606,-2.27111985814385,-0.323380688540612,0.311162868531355,0.276301701728293,0.896803450146313,0.211162868531355,0.0935432130089361,0.419852069818329
51.3,-1.3179301500466,-2.27111985714473,-0.323380687540668,0.311162868697839,0.276301701004636,0.896803450043208,0.211162868697839,0.0935432130936539,0.419852070061891
51.4,-1.31793014904714,-2.27111985614563,-0.323380686540726,0.311162868864322,0.276301700280979,0.896803449940104,0.211162868864322,0.0935432131783707,0.419852070305454
51.5,-1.31793014804769,-2.27111985514654,-0.323380685540783,0.311162869030804,0.276301699557322,0.896803449837001,0.211162869030804,0.0935432132630865,0.419852070549016
51.6,-1.31793014704823,-2.27111985414745,-0.323380684540841,0.311162869197286,0.276301698833666,0.896803449733899,0.211162869197286,0.0935432133478024,0.419852070792578
51.7,-1.31793014604878,-2.27111985314835,-0.323380683540899,0.311162869363769,0.276301698110009,0.896803449630795,0.211162869363769,0.0935432134325189,0.41985207103614
51.8,-1.31793014504931,-2.27111985214924,-0.323380682540956,0.311162869530252,0.276301697386353,0.89680344952769,0.211162869530252,0.0935432135172363,0.419852071279703
51.9,-1.31793014404985,-2.27111985115012,-0.323380681541014,0.311162869696737,0.276301696662696,0.896803449424585,0.211162869696737,0.0935432136019545,0.419852071523265
52,-1.31793014305037,-2.27111985015099,-0.323380680541072,0.311162869863222,0.27630169593904,0.896803449321478,0.211162869863222,0.0935432136866735,0.419852071766827
52.1,-1.31793014205089,-2.27111984915185,-0.323380679541129,0.311162870029708,0.276301695215383,0.896803449218371,0.211162870029708,0.0935432137713932,0.419852072010389
52.2,-1.31793014105141,-2.27111984815271,-0.323380678541187,0.311162870196195,0.276301694491726,0.896803449115262,0.211162870196195,0.0935432138561137,0.419852072253952
52.3,-1.31793014005192,-2.27111984715355,-0.323380677541245,0.311162870362683,0.27630169376807,0.896803449012153,0.211162870362683,0.093543213940835,0.419852072497514
52.4,-1.31793013905243,-2.27111984615438,-0.323380676541301,0.311162870529172,0.276301693044413,0.896803448909042,0.211162870529172,0.0935432140255571,0.419852072741076
52.5,-1.31793013805293,-2.27111984515521,-0.323380675541359,0.311162870695661,0.276301692320756,0.896803448805931,0.211162870695661,0.09354321411028,0.419852072984639
52.6,-1.31793013705343,-2.27111984415603,-0.323380674541416,0.311162870862152,0.276301691597099,0.896803448702818,0.211162870862152,0.0935432141950036,0.419852073228201
52.7,-1.31793013605392,-2.27111984315683,-0.323380673541473,0.311162871028643,0.276301690873442,0.896803448599705,0.211162871028643,0.0935432142797281,0.419852073471763
52.8,-1.31793013505441,-2.27111984215763,-0.32338067254153,0.311162871195135,0.276301690149785,0.896803448496591,0.211162871195135,0.0935432143644534,0.419852073715326
