mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
46.3,0.353408213260523,-0.231723716317569,1.01084905704986,0.587443817040163,0.687443817040163,0.442326907553955,0.733186278192376
46.4,0.349093277212965,-0.236015273986864,1.00646778181841,0.586397683748376,0.686397683748376,0.441268556228052,0.732328319743339
46.5,0.344778341165406,-0.24030683165616,1.00208404188393,0.585350770168921,0.685350770168921,0.44021073828048,0.731468128772493
46.6,0.340463405117847,-0.244598389325455,0.997700301949454,0.58430308518538,0.68430308518538,0.439153463041856,0.730606190366518
46.7,0.336148469070288,-0.248889946994751,0.993316562014975,0.583254637708802,0.683254637708802,0.43809673982324,0.729742507502483
46.8,0.331833533022728,-0.253181504664046,0.988932822080496,0.582205436677422,0.682205436677422,0.437040577915805,0.72887708320311
46.9,0.32751859697517,-0.257473062333342,0.984549082146017,0.581155491056365,0.681155491056365,0.435984986590529,0.728009920536856
47,0.323203660927611,-0.261764620002637,0.980165342211538,0.580104809837359,0.680104809837359,0.434929975097868,0.727141022617991
47.1,0.318888724880052,-0.266056177671932,0.975781602277059,0.57905340203844,0.67905340203844,0.433875552667448,0.726270392606674
47.2,0.314573788832492,-0.270347735341228,0.97139786234258,0.578001276703661,0.678001276703661,0.432821728507747,0.725398033709028
47.3,0.310258852784934,-0.274639293010524,0.967014122408101,0.576948442902789,0.676948442902789,0.431768511805785,0.724523949177212
47.4,0.305943916737374,-0.27893085067982,0.962630382473622,0.57589490973101,0.67589490973101,0.430715911726813,0.72364814230949
47.5,0.301628980689816,-0.283222408349114,0.958246642539143,0.574840686308628,0.674840686308628,0.429663937414001,0.722770616450302
47.6,0.297314044642256,-0.28751396601841,0.953862902604664,0.573785781780761,0.673785781780761,0.428612597988136,0.721891374990329
47.7,0.292999108594697,-0.291805523687706,0.949479162670185,0.572730205317035,0.672730205317035,0.427561902547311,0.721010421366552
47.8,0.288684172547138,-0.296097081357001,0.945095422735706,0.571673966111284,0.671673966111284,0.426511860166624,0.720127759062323
47.9,0.284369236499579,-0.300388639026297,0.94081256377251,0.570617073381234,0.670617073381234,0.425462479897877,0.719263762286961
48,0.28005430045202,-0.304680196695592,0.93660081314599,0.569559536368196,0.669559536368196,0.42441377076927,0.718412526425155
48.1,0.275739364404461,-0.308971754364888,0.932389062519469,0.568501364336756,0.668501364336756,0.42336574178511,0.717559723021488
48.2,0.271424428356902,-0.313263312034183,0.928177311892949,0.56744256657446,0.66744256657446,0.422318401925507,0.716705355326795
48.3,0.267109492309343,-0.317554869703479,0.923965561266428,0.566383152391495,0.666383152391495,0.421271760146083,0.715849426631645
48.4,0.262794556261784,-0.321846427372774,0.919753810639908,0.565323131120379,0.665323131120379,0.420225825377677,0.714991940266384
48.5,0.258479620214225,-0.32613798504207,0.915542060013387,0.564262512115636,0.664262512115636,0.419180606526054,0.714132899601174
48.6,0.254164684166666,-0.330429542711365,0.911330309386867,0.56320130475348,0.66320130475348,0.418136112471617,0.713272308046023
48.7,0.249849748119107,-0.334721100380661,0.907118558760346,0.562139518431489,0.662139518431489,0.417092352069116,0.712410169050828
48.8,0.245534812071548,-0.339012658049957,0.902906808133826,0.561077162568284,0.661077162568284,0.416049334147364,0.711546486105398
48.9,0.241219876023989,-0.343304215719252,0.898695057507305,0.560014246603202,0.660014246603202,0.415007067508953,0.710681262739493
49,0.23690493997643,-0.347595773388548,0.894483306880785,0.55895077999597,0.65895077999597,0.413965560929972,0.709814502522847
49.1,0.232590003928871,-0.351887331057843,0.890271556254264,0.557886772226376,0.657886772226376,0.412924823159729,0.708946209065197
49.2,0.228275067881311,-0.356178888727139,0.886059805627743,0.55682223279394,0.65682223279394,0.411884862920467,0.708076386016309
49.3,0.223960131833753,-0.360470446396434,0.881848055001223,0.55575717121758,0.65575717121758,0.410845688907095,0.707205037065999
49.4,0.219645195786193,-0.36476200406573,0.877636304374702,0.554691597035282,0.654691597035282,0.40980730978691,0.706332165944156
49.5,0.215330259738635,-0.369053561735025,0.873424553748182,0.553625519803762,0.653625519803762,0.408769734199325,0.705457776420759
49.6,0.211015323691076,-0.373345119404321,0.869212803121661,0.552558949098133,0.652558949098133,0.407732970755601,0.704581872305897
49.7,0.206700387643517,-0.377636677073616,0.865001052495141,0.551491894511566,0.651491894511566,0.406697028038578,0.703704457449784
49.8,0.202385451595957,-0.381928234742912,0.86078930186862,0.550424365654953,0.650424365654953,0.405661914602407,0.702825535742771
49.9,0.198070515548398,-0.386219792412207,0.8565775512421,0.549356372156564,0.649356372156564,0.40462763897229,0.701945111115358
50,0.19375557950084,-0.390511350081502,0.852365800615579,0.548287923661706,0.648287923661706,0.403594209644217,0.701063187538204
50.1,0.18944064345328,-0.394802907750798,0.848154049989058,0.547219029832384,0.647219029832384,0.402561635084705,0.700179769022134
50.2,0.185125707405722,-0.399094465420093,0.843942299362538,0.546149700346951,0.646149700346951,0.401529923730543,0.699294859618148
50.3,0.180810771358162,-0.403386023089389,0.839730548736017,0.545079944899767,0.645079944899767,0.400499083988532,0.698408463417418
50.4,0.176495835310603,-0.407677580758685,0.835518798109497,0.54400977320085,0.64400977320085,0.399469124235241,0.697520584551297
50.5,0.172180899263044,-0.41196913842798,0.831304630891226,0.542939194975531,0.642939194975531,0.398440052816745,0.696630716477847
50.6,0.167865963215485,-0.416260696097275,0.82708939868402,0.5418682199641,0.6418682199641,0.397411878048386,0.695739146988978
50.7,0.163551027167926,-0.420552253766571,0.822874166476814,0.54079685792146,0.64079685792146,0.396384608214519,0.694846105044457
50.8,0.159236091120367,-0.424843811435867,0.818658934269609,0.539725118616775,0.639725118616775,0.395358251568272,0.693951594947048
50.9,0.154921155072808,-0.429135369105162,0.814443702062403,0.538653011833116,0.638653011833116,0.394332816331304,0.6930556210398
51,0.150606219025249,-0.433426926774458,0.810228469855197,0.537580547367108,0.637580547367108,0.393308310693563,0.692158187706042
51.1,0.14629128297769,-0.437718484443753,0.806013237647992,0.536507735028577,0.636507735028577,0.392284742813049,0.691259299369366
51.2,0.141976346930131,-0.442010042113049,0.801798005440786,0.53543458464019,0.63543458464019,0.391262120815581,0.690358960493616
51.3,0.137661410882572,-0.446301599782344,0.79758277323358,0.534361106037105,0.634361106037105,0.390240452794561,0.689457175582867
51.4,0.133346474835013,-0.450593139585781,0.793367541026375,0.533287309066607,0.633287309066607,0.389219751057955,0.68855394918141
51.5,0.129031538787454,-0.454883573260522,0.789152308819169,0.532213203587754,0.632213203587754,0.388200282084766,0.687649285873726
51.6,0.124716602739895,-0.459174006935263,0.784937076611964,0.531138799471013,0.631138799471013,0.387181790657064,0.68674319028447
51.7,0.120401666692336,-0.463464440610004,0.780721844404758,0.530064106597905,0.630064106597905,0.386164284730066,0.685835667078438
51.8,0.116086730644777,-0.467754874284745,0.776506612197552,0.528989134860638,0.628989134860638,0.385147772225473,0.684926720960544
51.9,0.111771794597218,-0.472045307959487,0.772291379990347,0.527913894161751,0.627913894161751,0.384132261031262,0.68401635667579
52,0.107456858549659,-0.476335741634227,0.768076147783141,0.526838394413744,0.626838394413744,0.38311775900146,0.683104579009232
52.1,0.1031419225021,-0.480626175308969,0.763860915575935,0.525762645538722,0.625762645538722,0.382104273955936,0.682191392785949
52.2,0.0988269864545408,-0.484916608983709,0.75964568336873,0.524686657468023,0.624686657468023,0.381091813680188,0.681276802871005
52.3,0.0945120504069816,-0.48920704265845,0.755430451161525,0.52361044014186,0.62361044014186,0.380080385925131,0.68036081416941
52.4,0.0901971143594225,-0.493497476333191,0.751120229857447,0.522534003508949,0.622534003508949,0.379069998406892,0.679422742642943
52.5,0.0858821783118637,-0.497787910007932,0.746654335826777,0.521457357526146,0.621457357526146,0.37806065880661,0.678449259102933
52.6,0.0815672422643046,-0.502078343682674,0.742188441796106,0.520380512158078,0.620380512158078,0.377052374770224,0.677474222720842
52.7,0.0772523062167454,-0.506368777357415,0.737722547765436,0.519303477376777,0.619303477376777,0.376045153908283,0.676497639524586
52.8,0.0729373701691864,-0.510659211032156,0.733256653734766,0.51822626316131,0.61822626316131,0.375039003795744,0.675519515592116
52.9,0.0686224341216273,-0.514949644706897,0.728790759704095,0.517148879497412,0.617148879497412,0.374033931971776,0.674539857051356
53,0.0643074980740683,-0.519240078381638,0.724324865673425,0.516071336377113,0.616071336377113,0.373029945939573,0.67355867008013
53.1,0.0599925620265094,-0.523530512056379,0.719858971642755,0.514993643798371,0.614993643798371,0.37202705316616,0.672575960906079
53.2,0.0556776259789504,-0.527820945731119,0.715393077612084,0.513915811764701,0.613915811764701,0.371025261082203,0.671591735806593
53.3,0.0513626899313913,-0.532111379405861,0.710927183581414,0.512837850284805,0.612837850284804,0.370024577081834,0.670606001108722
53.4,0.0470477538838323,-0.536401813080602,0.706461289550744,0.511759769372197,0.611759769372197,0.369025008522456,0.669618763189093
53.5,0.0427328178362734,-0.540692246755342,0.701995395520073,0.510681579044836,0.610681579044836,0.368026562724572,0.668630028473822
53.6,0.0384178817887142,-0.544982680430084,0.697529501489403,0.509603289324751,0.609603289324751,0.367029246971606,0.667639803438426
53.7,0.034102945741155,-0.549273114104825,0.693063607458733,0.50852491023767,0.60852491023767,0.366033068509723,0.66664809460772
53.8,0.0297880096935959,-0.553563547779566,0.688597713428062,0.507446451812647,0.607446451812647,0.365038034547663,0.665654908555732
53.9,0.0254730736460369,-0.557853981454307,0.684131819397392,0.506367924081688,0.606367924081688,0.364044152256567,0.664660251905588
54,0.0211581375984782,-0.562144415129047,0.679665925366722,0.505289337079381,0.605289337079381,0.363051428769811,0.66366413132942
54.1,0.0168432015509192,-0.566434848803788,0.675200031336051,0.504210700842517,0.604210700842517,0.362059871182839,0.662666553548253
54.2,0.0125282655033601,-0.57072528247853,0.670734137305381,0.503132025409724,0.603132025409724,0.361069486553005,0.661667525331893
54.3,0.00821332945580089,-0.575015716153271,0.66626824327471,0.502053320821087,0.602053320821087,0.360080281899408,0.66066705349882
54.4,0.00389839340824172,-0.579306149828012,0.66180234924404,0.500974597117776,0.600974597117776,0.359092264202737,0.659665144916063
54.5,-0.000416542639317008,-0.583596583502752,0.65733645521337,0.499895864341676,0.599895864341676,0.358105440405116,0.658661806499087
54.6,-0.00473147868687618,-0.587887017177494,0.652868102866404,0.498817132535007,0.598817132535007,0.357119817409951,0.657656491735657
54.7,-0.00904641473443535,-0.592177450852235,0.648399094052644,0.497738411739953,0.597738411739953,0.356135402081782,0.656649611550852
54.8,-0.0133613507819943,-0.596467884526976,0.643930085238883,0.49665971199829,0.59665971199829,0.355152201246133,0.655641320610579
54.9,-0.0176762868295535,-0.600758318201717,0.639461076425122,0.495581043351007,0.595581043351007,0.354170221689369,0.654631626037727
55,-0.021991222877112,-0.605048751876458,0.63499197991815,0.494502415837938,0.594502415837938,0.353189470158552,0.653620515149297
55.1,-0.0263061589246711,-0.609339185551198,0.630522552875105,0.493423839497385,0.593423839497385,0.352209953361305,0.652607940027202
55.2,-0.0306210949722303,-0.61362961922594,0.626053125832061,0.492345324365742,0.592345324365742,0.351231677965669,0.651593982670289
55.3,-0.0349360310197895,-0.617920052900681,0.621583698789017,0.491266880477129,0.591266880477129,0.350254650599975,0.650578650394328
55.4,-0.0392509670673484,-0.622210486575422,0.617257823126447,0.490188517863011,0.590188517863011,0.349278877852706,0.649594626637128
55.5,-0.0435659031149074,-0.626500920250162,0.612997489861511,0.489110246551827,0.589110246551827,0.348304366272374,0.648624266446631
55.6,-0.0478808391624666,-0.630791353924904,0.608737156596575,0.488032076568622,0.588032076568622,0.347331122367384,0.647652676636796
55.7,-0.0521957752100255,-0.635081787599645,0.604476823331638,0.486954017934667,0.586954017934667,0.346359152605919,0.646679863703024
55.8,-0.0565107112575847,-0.639372221274386,0.600216490066702,0.485876080667091,0.585876080667091,0.345388463415811,0.645705834179307
55.9,-0.0608256473051438,-0.643662654949127,0.595956156801765,0.484798274778511,0.584798274778511,0.344419061184428,0.644730594638097
56,-0.0651405833527026,-0.647953088623868,0.591695823536829,0.483720610276653,0.583720610276653,0.34345095225855,0.643754151690179
56.1,-0.0694555194002615,-0.652243522298609,0.587435490271893,0.48264309716399,0.58264309716399,0.342484142944261,0.64277651198453
56.2,-0.0737704554478207,-0.65653395597335,0.583175157006956,0.481565745437363,0.581565745437363,0.341518639506834,0.641797682208181
56.3,-0.0780853914953799,-0.660824389648091,0.57891482374202,0.480488565087617,0.580488565087617,0.340554448170623,0.640817669086085
56.4,-0.082400327542939,-0.665114823322832,0.574654490477083,0.479411566099227,0.579411566099227,0.339591575118954,0.639836479380964
56.5,-0.0867152635904978,-0.669405256997573,0.570394157212147,0.478334758449932,0.578334758449932,0.338630026494027,0.638854119893171
56.6,-0.0910301996380569,-0.673695690672314,0.566133823947211,0.477258152110361,0.577258152110361,0.337669808396808,0.637870597460541
56.7,-0.0953451356856161,-0.677986124347055,0.561873490682274,0.47618175704367,0.57618175704367,0.336710926886931,0.63688591895824
56.8,-0.099660071733175,-0.682276558021796,0.557613157417338,0.475105583205173,0.575105583205173,0.335753387982607,0.635900091298616
56.9,-0.103975007780734,-0.686566991696537,0.553352824152401,0.474029640541973,0.574029640541973,0.334797197660522,0.634913121431038
57,-0.108289943828293,-0.690857425371278,0.549092490887465,0.472953938992596,0.572953938992596,0.333842361855752,0.633925016341748
57.1,-0.112604879875852,-0.695147859046019,0.544832157622529,0.471878488486627,0.571878488486627,0.332888886461671,0.632935783053693
57.2,-0.116919815923411,-0.69943829272076,0.540571824357592,0.470803298944345,0.570803298944345,0.331936777329866,0.631945428626369
57.3,-0.12123475197097,-0.703728726395501,0.536311491092656,0.469728380276355,0.569728380276355,0.330986040270052,0.630953960155654
57.4,-0.125549688018529,-0.708019160070242,0.53205115782772,0.468653742383229,0.568653742383229,0.330036681049991,0.629961384773643
57.5,-0.129864624066088,-0.712309593744983,0.527790824562783,0.467579395155142,0.567579395155142,0.329088705395415,0.628967709648476
57.6,-0.134179560113647,-0.716600027419724,0.523530491297847,0.466505348471506,0.566505348471506,0.328142118989945,0.627972941984172
57.7,-0.138494496161206,-0.720890461094465,0.51927015803291,0.465431612200616,0.565431612200616,0.327196927475024,0.626977089020448
57.8,-0.142809432208765,-0.725180894769206,0.515009824767974,0.464358196199283,0.564358196199283,0.326253136449839,0.62598015803255
57.9,-0.147124368256325,-0.729471328443947,0.510749491503038,0.463285110312479,0.563285110312479,0.325310751471257,0.624982156331069
58,-0.151439304303883,-0.733761762118688,0.506489158238101,0.462212364372978,0.562212364372978,0.324369778053755,0.623983091261764
58.1,-0.155754240351442,-0.738052195793429,0.502228824973165,0.461139968200997,0.561139968200997,0.32343022166936,0.622982970205377
58.2,-0.160069176399002,-0.742339522027376,0.497968491708228,0.460067931603839,0.560067931603839,0.322492766695622,0.621981800577446
58.3,-0.16438411244656,-0.746625298514567,0.493708158443292,0.458996264375542,0.558996264375542,0.321557075589764,0.620979589828118
58.4,-0.16869904849412,-0.750911075001759,0.489447825178355,0.457924976296517,0.557924976296517,0.320622814558449,0.619976345441963
58.5,-0.173013984541679,-0.755196851488949,0.485187491913419,0.456854077133203,0.556854077133203,0.31968998888616,0.618972074937773
58.6,-0.177328920589237,-0.759482627976141,0.480927158648483,0.45578357663771,0.55578357663771,0.31875860381483,0.617966785868376
58.7,-0.181643856636797,-0.763768404463332,0.476666825383547,0.454713484547466,0.554713484547466,0.317828664543796,0.616960485820429
58.8,-0.185958792684356,-0.768054180950523,0.47240649211861,0.453643810584873,0.553643810584873,0.31690017622975,0.61595318241423
58.9,-0.190273728731915,-0.772339957437715,0.468146158853674,0.452574564456952,0.552574564456952,0.315973143986695,0.614944883303506
59,-0.194588664779474,-0.776625733924906,0.463885825588737,0.451505755855001,0.551505755855001,0.315047572885905,0.613935596175213
59.1,-0.198903600827033,-0.780911510412098,0.459625492323801,0.450437394454243,0.550437394454243,0.314123467955884,0.61292532874933
59.2,-0.203218536874592,-0.785197286899289,0.455365159058864,0.449369489913486,0.549369489913486,0.31320083418233,0.611914088778651
59.3,-0.207533472922151,-0.789483063386481,0.451104825793928,0.448302051874774,0.548302051874774,0.312279676508102,0.610901884048572
59.4,-0.21184840896971,-0.793768839873672,0.446844492528992,0.447235089963049,0.547235089963049,0.311359999833185,0.609888722376876
59.5,-0.216163345017269,-0.798054616360863,0.442584159264056,0.446168613785807,0.546168613785807,0.310441809014663,0.608874611613523
59.6,-0.220478281064828,-0.802340392848054,0.438323825999119,0.44510263293276,0.54510263293276,0.309525108866689,0.60785955964043
59.7,-0.224793217112387,-0.806626169335246,0.434063492734183,0.444037156975494,0.544037156975494,0.308609904160463,0.606843574371246
59.8,-0.229108153159946,-0.810911945822437,0.429803159469246,0.442972195467137,0.542972195467137,0.307696199624208,0.60582666375114
59.9,-0.233423089207505,-0.815197722309629,0.42554282620431,0.441907757942017,0.541907757942017,0.306783999943147,0.604808835756567
60,-0.237738025255064,-0.81948349879682,0.421282492939373,0.440843853915335,0.540843853915335,0.30587330975949,0.603790098395047
60.1,-0.242052961302623,-0.823769275284011,0.417022159674437,0.439780492882826,0.539780492882826,0.304964133672416,0.602770459704934
60.2,-0.246367897350182,-0.828055051771202,0.4127618264095,0.438717684320431,0.538717684320431,0.304056476238057,0.601749927755188
60.3,-0.250682833397741,-0.832340828258394,0.408501493144564,0.437655437683965,0.537655437683965,0.303150341969492,0.600728510645137
60.4,-0.254997769445301,-0.836626604745585,0.404241159879628,0.436593762408791,0.536593762408791,0.302245735336734,0.599706216504247
60.5,-0.259312705492859,-0.840912381232776,0.399980826614692,0.435532667909493,0.535532667909493,0.301342660766724,0.598683053491883
60.6,-0.263627641540418,-0.845198157719967,0.395720493349755,0.43447216357955,0.53447216357955,0.300441122643331,0.597659029797067
60.7,-0.267942577587978,-0.849483934207159,0.391460160084819,0.433412258791012,0.533412258791012,0.299541125307344,0.596634153638239
60.8,-0.272257513635537,-0.85376971069435,0.387199826819882,0.43235296289418,0.53235296289418,0.298642673056474,0.595608433263017
60.9,-0.276572449683096,-0.858055487181542,0.382939493554946,0.431294285217284,0.531294285217284,0.297745770145361,0.594581876947941
61,-0.280887385730654,-0.862341263668733,0.37867916029001,0.430236235066167,0.530236235066167,0.296850420785573,0.593554492998237
61.1,-0.285202321778213,-0.866627040155924,0.374418827025073,0.429178821723964,0.529178821723964,0.295956629145613,0.592526289747561
61.2,-0.289517257825773,-0.870912816643116,0.370158493760137,0.428122054450793,0.528122054450793,0.295064399350933,0.591497275557745
61.3,-0.293832193873331,-0.875198593130307,0.365898160495201,0.427065942483436,0.527065942483436,0.294173735483941,0.590467458818552
61.4,-0.298147129920891,-0.879484369617498,0.361637827230264,0.42601049503503,0.52601049503503,0.293284641584015,0.589436847947409
61.5,-0.30246206596845,-0.88377014610469,0.357377493965328,0.424955721294757,0.524955721294757,0.292397121647521,0.58840545138916
61.6,-0.306777002016008,-0.888055922591881,0.353117160700391,0.423901630427538,0.523901630427538,0.291511179627827,0.587373277615796
61.7,-0.311091938063568,-0.892341699079072,0.348856827435455,0.422848231573723,0.522848231573723,0.290626819435327,0.586340335126201
61.8,-0.315406874111127,-0.896627475566263,0.344596494170519,0.421795533848789,0.521795533848789,0.289744044937459,0.585306632445887
61.9,-0.319721810158686,-0.900913252053455,0.340336160905582,0.420743546343039,0.520743546343039,0.288862859958732,0.584272178126723
62,-0.324036746206245,-0.905199028540646,0.336075827640646,0.419692278121299,0.519692278121299,0.287983268280752,0.583236980746677
62.1,-0.328351682253804,-0.909484805027838,0.331815494375709,0.418641738222619,0.518641738222619,0.287105273642248,0.582201048909536
62.2,-0.332666618301363,-0.913770581515029,0.327555161110773,0.417591935659981,0.517591935659981,0.286228879739105,0.581164391244643
62.3,-0.336981554348922,-0.91805635800222,0.323294827845837,0.41654287942,0.51654287942,0.285354090224397,0.580127016406619
62.4,-0.341296490396481,-0.922342134489412,0.3190344945809,0.415494578462631,0.515494578462631,0.284480908708416,0.579088933075091
62.5,-0.34561142644404,-0.926627910976603,0.314774161315964,0.414447041720882,0.514447041720882,0.283609338758718,0.578050149954413
62.6,-0.349926362491599,-0.930913687463794,0.310513828051027,0.413400278100523,0.513400278100523,0.282739383900151,0.57701067577339
62.7,-0.354241298539158,-0.935199463950985,0.306246526386437,0.412354296479797,0.512354296479797,0.281871047614905,0.575968817402436
62.8,-0.358556234586717,-0.939485240438177,0.301898868075573,0.411309105709142,0.511309105709142,0.281004333342547,0.574906645148512
62.9,-0.362871170634276,-0.943771016925368,0.297551209764708,0.4102647146109,0.5102647146109,0.280139244480072,0.573843780838211
63,-0.367186106681835,-0.948056793412559,0.293203551453843,0.409221131979046,0.509221131979046,0.279275784381945,0.572780233849896
63.1,-0.371501042729394,-0.95234256989975,0.288855893142979,0.4081783665789,0.5081783665789,0.278413956360151,0.571716013586892
63.2,-0.375815978776953,-0.956628346386942,0.284508234832114,0.407136427146859,0.507136427146859,0.277553763684246,0.570651129477169
63.3,-0.380130914824512,-0.960914122874133,0.280160576521249,0.406095322390116,0.506095322390116,0.27669520958141,0.569585590973016
63.4,-0.384445850872072,-0.965199899361325,0.275812918210384,0.405055060986394,0.505055060986394,0.275838297236497,0.568519407550723
63.5,-0.38876078691963,-0.969485675848516,0.27146525989952,0.404015651583673,0.504015651583673,0.274983029792099,0.567452588710251
63.6,-0.393075722967189,-0.973771452335707,0.267117601588655,0.402977102799922,0.502977102799922,0.274129410348596,0.566385143974904
63.7,-0.397390659014748,-0.978057228822899,0.26276994327779,0.401939423222836,0.501939423222836,0.273277441964222,0.565317082891002
63.8,-0.401705595062307,-0.98234300531009,0.258422284966926,0.40090262140957,0.50090262140957,0.272427127655122,0.564248415027552
63.9,-0.406020531109867,-0.986628781797282,0.254074626656061,0.39986670588648,0.49986670588648,0.271578470395422,0.563179149975908
64,-0.410335467157426,-0.990914558284473,0.249726968345196,0.398831685148865,0.498831685148865,0.270731473117286,0.562109297349445
64.1,-0.414650403204985,-0.995200334771665,0.245379310034331,0.397797567660708,0.497797567660708,0.269886138710992,0.561038866783215
64.2,-0.418965339252544,-0.999486111258856,0.241031651723467,0.396764361854423,0.496764361854423,0.269042470024995,0.559967867933615
64.3,-0.423280275300103,-1.00377188774605,0.236683993412602,0.395732076130605,0.495732076130605,0.268200469866,0.558896310478046
64.4,-0.427595211347662,-1.00805766423324,0.232336335101737,0.394700718857777,0.494700718857777,0.267360140999037,0.557824204114567
64.5,-0.431910147395221,-1.01234344072043,0.227986948391655,0.393670298372145,0.493670298372145,0.266521486147531,0.556751132028438
64.6,-0.43622508344278,-1.01662921720762,0.22363741028255,0.392640822977352,0.492640822977353,0.265684507993382,0.555677492693546
64.7,-0.440540019490339,-1.02091499369481,0.219287872173445,0.391612300944239,0.491612300944238,0.26484920917704,0.554603333224081
64.8,-0.444854955537898,-1.025200770182,0.214938334064339,0.390584740510596,0.490584740510596,0.264015592297587,0.553528663410016
64.9,-0.449169891585457,-1.02948654666919,0.210588795955234,0.389558149880935,0.489558149880935,0.263183659912818,0.552453493060287
65,-0.453484827633016,-1.03377232315639,0.206239257846128,0.388532537226247,0.488532537226247,0.262353414539322,0.551377832002443
65.1,-0.457799763680576,-1.03805809964358,0.201889719737022,0.387507910683772,0.487507910683772,0.261524858652569,0.550301690082294
65.2,-0.462114699728135,-1.04234387613077,0.197540181627917,0.386484278356768,0.486484278356768,0.260697994686997,0.549225077163555
65.3,-0.466429635775693,-1.04662965261796,0.193190643518812,0.385461648314281,0.485461648314281,0.259872825036096,0.548148003127492
65.4,-0.470744571823252,-1.05091542910515,0.188841105409706,0.384440028590921,0.484440028590921,0.2590493520525,0.547070477872565
65.5,-0.475059507870811,-1.05520120559234,0.184491567300601,0.383419427186639,0.483419427186639,0.258227578048082,0.545992511314068
65.6,-0.47937444391837,-1.05948698207953,0.180142029191495,0.382399852066503,0.482399852066503,0.257407505294038,0.54491411338377
65.7,-0.483689379965929,-1.06377275856673,0.17579249108239,0.381381311160485,0.481381311160485,0.256589136020992,0.543835294029556
65.8,-0.488004316013488,-1.06805853505392,0.171442952973285,0.380363812363238,0.480363812363238,0.255772472419081,0.542756063215064
65.9,-0.492319252061048,-1.07234431154111,0.167093414864179,0.379347363533887,0.479347363533887,0.254957516638062,0.541676430919318
66,-0.496634188108606,-1.0766300880283,0.162743876755073,0.378331972495819,0.478331972495819,0.254144270787406,0.540596407136369
66.1,-0.500949124156166,-1.08091586451549,0.158394338645968,0.377317647036469,0.477317647036469,0.253332736936397,0.539516001874922
66.2,-0.505264060203724,-1.08520164100268,0.154044800536863,0.376304394907121,0.476304394907121,0.25252291711424,0.538435225157978
66.3,-0.509578996251283,-1.08948741748987,0.149695262427757,0.375292223822697,0.475292223822697,0.251714813310159,0.537354087022458
66.4,-0.513893932298843,-1.09377319397707,0.145345724318651,0.374281141461562,0.474281141461562,0.250908427473504,0.536272597518838
66.5,-0.518208868346402,-1.09805897046426,0.141159367974817,0.373271155465322,0.473271155465322,0.250103761513859,0.535231359836221
66.6,-0.522523804393961,-1.10234474695145,0.137059932256188,0.37226227343863,0.47226227343863,0.249300817301145,0.534211443449032
66.7,-0.52683874044152,-1.10663052343864,0.132960496537559,0.371254502948992,0.471254502948992,0.248499596665735,0.533191240940437
66.8,-0.531153676489079,-1.11091629992583,0.12886106081893,0.370247851526574,0.470247851526574,0.247700101398562,0.532170760766011
66.9,-0.535468612536638,-1.11520207641302,0.124761625100301,0.369242326664017,0.469242326664017,0.24690233325123,0.531150011390596
67,-0.539783548584197,-1.11948785290021,0.120662189381673,0.36823793581625,0.46823793581625,0.246106293936128,0.530129001288028
67.1,-0.544098484631756,-1.1237736293874,0.116562753663044,0.367234686400305,0.467234686400305,0.245311985126547,0.529107738940854
67.2,-0.548413420679315,-1.1280594058746,0.112463317944415,0.366232585795141,0.466232585795141,0.244519408456794,0.528086232840054
67.3,-0.552728356726874,-1.13234518236179,0.108213504552914,0.365231641341458,0.465231641341458,0.24372856552231,0.527027007063698
67.4,-0.557043292774433,-1.13663095884898,0.103886272038395,0.364231860341532,0.464231860341532,0.242939457879785,0.525948235320143
67.5,-0.561358228821992,-1.14091673533617,0.0995590395238763,0.363233250059033,0.463233250059034,0.242152087047288,0.524869221292045
67.6,-0.565673164869551,-1.14520251182336,0.0952318070093569,0.36223581771886,0.46223581771886,0.241366454504375,0.523789975003336
67.7,-0.56998810091711,-1.14948828831055,0.0909045744948379,0.36123957050697,0.46123957050697,0.240582561692224,0.52271050648661
67.8,-0.574303036964669,-1.15377406479774,0.0865773419803189,0.360244515570216,0.460244515570216,0.239800410013749,0.521630825782757
67.9,-0.578617973012228,-1.15805984128494,0.0822501094657994,0.359250660016183,0.459250660016183,0.239020000833731,0.520550942940589
68,-0.582932909059787,-1.16234561777213,0.0779228769512809,0.35825801091303,0.45825801091303,0.238241335478942,0.519470868016466
68.1,-0.587247845107347,-1.16663139425932,0.0735956444367614,0.357266575289327,0.457266575289327,0.237464415238272,0.518390611073924
68.2,-0.591562781154905,-1.17091717074651,0.0692684119222424,0.356276360133909,0.456276360133909,0.23668924136286,0.517310182183299
68.3,-0.595877717202464,-1.1752029472337,0.0649411794077239,0.355287372395717,0.455287372395717,0.235915815066219,0.516229591421354
68.4,-0.600192653250023,-1.17948872372089,0.0606139468932044,0.354299618983653,0.454299618983653,0.235144137524373,0.515148848870901
68.5,-0.604507589297582,-1.18377450020808,0.0562867143786854,0.353313106766429,0.453313106766429,0.234374209875984,0.514067964620432
68.6,-0.608822525345141,-1.18806027669527,0.0519563942012691,0.352327842572429,0.452327842572429,0.233606033222487,0.512986177368747
68.7,-0.6131374613927,-1.19234605318247,0.0476250468324674,0.351343833189561,0.451343833189561,0.232839608628224,0.511904011791014
68.8,-0.617452397440259,-1.19663182966966,0.0432936994636662,0.350361085365123,0.450361085365123,0.232074937120581,0.5108217346139
