mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
26.2,0.194943841817163,-0.646992906260117,1.0565677111049,0.548582201621616,0.648582201621616,0.34366749861368,0.742034084258403
26.3,0.191123103732802,-0.650506463110428,1.05298460641103,0.547635860413873,0.647635860413873,0.342875416099392,0.741347613546154
26.4,0.187336113039365,-0.653981170725985,1.04943879801088,0.546697537937118,0.646697537937118,0.342092951229075,0.740667118435546
26.5,0.18358286973685,-0.657417029106787,1.04593028590446,0.545767249702248,0.645767249702248,0.341320078591602,0.739992636923243
26.6,0.179863373825258,-0.660814038252834,1.04245907009178,0.544845010803023,0.644845010803023,0.340556772860953,0.739324206557242
26.7,0.17617762530459,-0.664172198164126,1.03902515057282,0.543930835922824,0.643930835922824,0.339803008804204,0.738661864437121
26.8,0.172525624174844,-0.667491508840663,1.03562852734759,0.543024739341398,0.643024739341398,0.339058761289363,0.738005647214348
26.9,0.16890737043602,-0.670771970282447,1.0322692004161,0.542126734941593,0.642126734941593,0.338324005293039,0.737355591092657
27,0.16532286408812,-0.674013582489474,1.02894716977833,0.541236836216064,0.641236836216064,0.337598715907969,0.736711731828478
27.1,0.161772105131142,-0.677216345461747,1.02566243543429,0.540355056273963,0.640355056273963,0.33688286835038,0.736074104731429
27.2,0.158255093565088,-0.680752185503787,1.02241499738399,0.539481407847607,0.639481407847607,0.336093443266401,0.735442744664861
27.3,0.154771829389956,-0.684698054987314,1.01920485562741,0.538615903299117,0.638615903299117,0.335213553310995,0.734817686046458
27.4,0.151322312605747,-0.688618855216632,1.01603201016456,0.537758554627037,0.637758554627037,0.334340386177026,0.734198962848893
27.5,0.147906543212461,-0.692514586191739,1.01289646099545,0.536909373472916,0.636909373472916,0.333473924677795,0.733586608600531
27.6,0.144524521210098,-0.696385247912635,1.00979820812006,0.536068371127873,0.636068371127873,0.332614151565404,0.732980656386177
27.7,0.141176246598658,-0.700230840379322,1.00673725153841,0.535235558539114,0.635235558539114,0.331761049535263,0.732381138847884
27.8,0.13786171937814,-0.704051363591797,1.00371359125048,0.534410946316431,0.634410946316431,0.330914601230536,0.731788088185791
27.9,0.134580939548546,-0.707066920475106,1.00072722725628,0.533594544738658,0.633594544738658,0.330247267165671,0.731201536159015
28,0.131333907109874,-0.709996021201021,0.997778159555818,0.532786363760093,0.632786363760093,0.329599719360856,0.730621514086581
28.1,0.128120622062125,-0.712891051766931,0.994866388149083,0.531986413016883,0.631986413016883,0.328960338429125,0.730048052848392
28.2,0.124941084405299,-0.715752012172836,0.991991913036076,0.53119470183337,0.63119470183337,0.328329103799641,0.729481182886237
28.3,0.121795294139396,-0.718578902418737,0.989154734216801,0.530411239228394,0.630411239228394,0.327705995034696,0.728920934204836
28.4,0.118683251264415,-0.721371722504634,0.986354851691255,0.52963603392156,0.62963603392156,0.327090991834245,0.728367336372923
28.5,0.115604955780358,-0.724130472430526,0.983592265459439,0.528869094339455,0.628869094339455,0.326484074040365,0.727820418524352
28.6,0.112560407687223,-0.726855152196414,0.980866975521353,0.528110428621827,0.628110428621827,0.325885221641613,0.72728020935925
28.7,0.109549606985011,-0.729537721784771,0.978178981876998,0.527360044627714,0.627360044627714,0.3252961793864,0.726746737145183
28.8,0.106572553673722,-0.732175654738655,0.975528284526372,0.52661794994153,0.62661794994153,0.324717476655339,0.726220029718363
28.9,0.103629247753356,-0.734779298410843,0.972914883469476,0.525884151879099,0.625884151879099,0.32414682074357,0.725700114484871
29,0.100719689223913,-0.737348652801335,0.970338778706311,0.525158657493645,0.625158657493645,0.323584192257845,0.725187018421915
29.1,0.0978438780853928,-0.739883717910132,0.967799970236875,0.524441473581727,0.624441473581727,0.323029571976243,0.724680768079101
29.2,0.0950018143377951,-0.742384493737232,0.965298115163161,0.523732606689128,0.623732606689128,0.322482940852013,0.724181321088352
29.3,0.0921934979811208,-0.745261431343865,0.962826069689381,0.523032063116688,0.623032063116688,0.32185468667558,0.723687274421335
29.4,0.0894189290153686,-0.748235678089687,0.960391110395661,0.522339848926087,0.622339848926087,0.321205859206513,0.723200105107665
29.5,0.0866781074405396,-0.751176423986013,0.957993237282002,0.52165596994557,0.62165596994557,0.320565017978963,0.722719837948504
29.6,0.0839710332566337,-0.754083669032842,0.955632450348404,0.520980431775623,0.620980431775623,0.319932141625401,0.722246497328269
29.7,0.0812977064636504,-0.756957413230176,0.953308749594866,0.520313239794588,0.620313239794588,0.319307208917394,0.721780107215992
29.8,0.0786581270615898,-0.759797656578013,0.951022135021388,0.519654399164225,0.619654399164225,0.318690198769887,0.721320691166691
29.9,0.0760447956302475,-0.762611843709576,0.948764365254624,0.519002042688305,0.619002042688305,0.318079475465637,0.720866614013616
30,0.0734333390539561,-0.765424169682833,0.946508655831196,0.518350089501405,0.618350089501405,0.317469780451551,0.720412498760253
30.1,0.0708218824776645,-0.768236495656091,0.944252946407769,0.517698073827751,0.617698073827751,0.316860711070836,0.719957931722468
30.2,0.0682104259013734,-0.771048821629348,0.941997236984342,0.517045997881949,0.617045997881949,0.31625226876591,0.719502913383922
30.3,0.065598969325082,-0.773861147602605,0.939321025031241,0.516393863879427,0.616393863879427,0.315644454971269,0.718962487236034
30.4,0.0629875127487907,-0.776673473575862,0.936359038216072,0.515741674036401,0.615741674036401,0.315037271113478,0.718363613748919
