mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
44.7,-0.673788275696064,-2.52054986399758,1.12504794238474,0.337649102168482,0.437649102168482,0.0744300560474119,0.754923856980117
44.8,-0.673788274698403,-2.52054986299773,1.12426821699629,0.337649102391601,0.437649102391601,0.0744300561162915,0.754779568328849
44.9,-0.673788273700741,-2.52054986199789,1.12421080596203,0.33764910261472,0.43764910261472,0.0744300561851711,0.75476894211599
45,-0.67378827270308,-2.52054986099804,1.12415339492777,0.337649102837839,0.437649102837839,0.0744300562540507,0.754758315592277
45.1,-0.67378827170542,-2.5205498599982,1.1240959838935,0.337649103060958,0.437649103060958,0.0744300563229303,0.754747688757714
45.2,-0.673788270707758,-2.52054985899835,1.12403857285924,0.337649103284078,0.437649103284078,0.07443005639181,0.754737061612304
45.3,-0.673788269710096,-2.5205498579985,1.12398116182498,0.337649103507197,0.437649103507197,0.0744300564606895,0.754726434156051
45.4,-0.673788268712436,-2.52054985699866,1.12392375079071,0.337649103730316,0.437649103730316,0.0744300565295692,0.754715806388961
45.5,-0.673788267714775,-2.52054985599881,1.12386633975645,0.337649103953435,0.437649103953435,0.0744300565984488,0.754705178311035
45.6,-0.673788266717114,-2.52054985499897,1.12380892872219,0.337649104176554,0.437649104176554,0.0744300566673284,0.754694549922278
45.7,-0.673788265719452,-2.52054985399912,1.12375151768793,0.337649104399673,0.437649104399673,0.074430056736208,0.754683921222694
45.8,-0.673788264721791,-2.52054985299927,1.12369410665366,0.337649104622792,0.437649104622792,0.0744300568050876,0.754673292212288
45.9,-0.673788263724129,-2.52054985199943,1.12294297277479,0.337649104845911,0.437649104845911,0.0744300568739672,0.754534199547544
46,-0.673788262726469,-2.52054985099958,1.12196036420206,0.337649105069031,0.437649105069031,0.0744300569428468,0.75435216279914
46.1,-0.673788261728808,-2.52054984999974,1.12097775562934,0.33764910529215,0.43764910529215,0.0744300570117265,0.754170035035611
46.2,-0.673788260731147,-2.52054984899989,1.11999514705662,0.337649105515269,0.437649105515269,0.0744300570806061,0.753987816276672
46.3,-0.673788259733485,-2.52054984800004,1.1190125384839,0.337649105738388,0.437649105738388,0.0744300571494857,0.753805506542142
46.4,-0.673788258735824,-2.5205498470002,1.11802992991117,0.337649105961507,0.437649105961507,0.0744300572183652,0.753623105851952
46.5,-0.673788257738163,-2.52054984600035,1.11704732133845,0.337649106184626,0.437649106184626,0.0744300572872449,0.753440614226139
46.6,-0.673788256740502,-2.52054984500051,1.11606471276573,0.337649106407745,0.437649106407745,0.0744300573561245,0.753258031684847
46.7,-0.67378825574284,-2.52054984400066,1.115082104193,0.337649106630864,0.437649106630864,0.0744300574250041,0.75307535824833
46.8,-0.673788254745179,-2.52054984300081,1.11409949562028,0.337649106853984,0.437649106853984,0.0744300574938837,0.752892593936947
46.9,-0.673788253747518,-2.52054984200097,1.11311688704756,0.337649107077103,0.437649107077103,0.0744300575627633,0.752709738771167
47,-0.673788252749857,-2.52054984100112,1.11213427847484,0.337649107300222,0.437649107300222,0.074430057631643,0.752526792771568
47.1,-0.673788251752196,-2.52054984000128,1.11115166990211,0.337649107523341,0.437649107523341,0.0744300577005225,0.752343755958834
47.2,-0.673788250754534,-2.52054983900143,1.11016906132939,0.33764910774646,0.43764910774646,0.0744300577694022,0.752160628353759
47.3,-0.673788249756873,-2.52054983800158,1.10918645275667,0.337649107969579,0.437649107969579,0.0744300578382818,0.751977409977244
47.4,-0.673788248759212,-2.52054983700174,1.10820384418395,0.337649108192698,0.437649108192698,0.0744300579071614,0.751794100850299
47.5,-0.673788247761551,-2.52054983600189,1.10722123561122,0.337649108415818,0.437649108415818,0.074430057976041,0.751610700994043
47.6,-0.67378824676389,-2.52054983500205,1.1062386270385,0.337649108638936,0.437649108638936,0.0744300580449206,0.751427210429703
47.7,-0.673788245766229,-2.5205498340022,1.10525601846578,0.337649108862056,0.437649108862056,0.0744300581138002,0.751243629178614
47.8,-0.673788244768567,-2.52054983300236,1.10427340989305,0.337649109085175,0.437649109085175,0.0744300581826798,0.751059957262222
47.9,-0.673788243770907,-2.52054983200251,1.10329080132033,0.337649109308294,0.437649109308294,0.0744300582515595,0.750876194702078
48,-0.673788242773246,-2.52054983100266,1.10230819274761,0.337649109531413,0.437649109531413,0.074430058320439,0.750692341519846
48.1,-0.673788241775585,-2.52054983000282,1.10132558417489,0.337649109754532,0.437649109754532,0.0744300583893187,0.750508397737296
48.2,-0.673788240777923,-2.52054982900297,1.10034297560216,0.337649109977651,0.437649109977651,0.0744300584581983,0.750324363376308
48.3,-0.673788239780262,-2.52054982800313,1.09936036702944,0.337649110200771,0.437649110200771,0.0744300585270779,0.75014023845887
48.4,-0.673788238782601,-2.52054982700328,1.09837775845672,0.337649110423889,0.437649110423889,0.0744300585959575,0.749956023007082
48.5,-0.67378823778494,-2.52054982600343,1.097395149884,0.337649110647009,0.437649110647009,0.0744300586648371,0.749771717043151
48.6,-0.673788236787278,-2.52054982500359,1.09641254131127,0.337649110870128,0.437649110870128,0.0744300587337167,0.749587320589392
48.7,-0.673788235789617,-2.52054982400374,1.09542993273855,0.337649111093247,0.437649111093247,0.0744300588025963,0.749402833668231
48.8,-0.673788234791956,-2.5205498230039,1.09444732416583,0.337649111316366,0.437649111316366,0.074430058871476,0.749218256302205
48.9,-0.673788233794295,-2.52054982200405,1.0934647155931,0.337649111539485,0.437649111539485,0.0744300589403556,0.749033588513957
49,-0.673788232796634,-2.5205498210042,1.09248210702038,0.337649111762604,0.437649111762604,0.0744300590092352,0.748848830326243
49.1,-0.673788231798972,-2.52054982000436,1.09149949844766,0.337649111985724,0.437649111985724,0.0744300590781148,0.748663981761925
49.2,-0.673788230801311,-2.52054981900451,1.09051688987494,0.337649112208843,0.437649112208843,0.0744300591469944,0.748479042843978
49.3,-0.673788229803651,-2.52054981800467,1.08953428130221,0.337649112431962,0.437649112431962,0.074430059215874,0.748294013595484
49.4,-0.673788228805988,-2.52054981700482,1.08855167272949,0.337649112655081,0.437649112655081,0.0744300592847536,0.748108894039638
49.5,-0.673788227808329,-2.52054981600497,1.08756906415677,0.3376491128782,0.4376491128782,0.0744300593536333,0.747923684199741
49.6,-0.673788226810666,-2.52054981500513,1.08658645558405,0.337649113101319,0.437649113101319,0.0744300594225128,0.747738384099207
49.7,-0.673788225813006,-2.52054981400528,1.08560384701132,0.337649113324438,0.437649113324438,0.0744300594913926,0.747552993761559
49.8,-0.673788224815345,-2.52054981300544,1.0846212384386,0.337649113547557,0.437649113547557,0.074430059560272,0.74736751321043
49.9,-0.673788223817683,-2.52054981200559,1.08363862986588,0.337649113770677,0.437649113770677,0.0744300596291517,0.747181942469562
50,-0.673788222820022,-2.52054981100574,1.08271773355178,0.337649113993796,0.437649113993796,0.0744300596980313,0.74700794455986
50.1,-0.673788221822361,-2.5205498100059,1.08192421851303,0.337649114216915,0.437649114216915,0.0744300597669109,0.746857951081933
50.2,-0.6737882208247,-2.52054980900605,1.08113070347429,0.337649114440034,0.437649114440034,0.0744300598357906,0.746707898829401
50.3,-0.673788219827038,-2.52054980800621,1.08033718843554,0.337649114663153,0.437649114663153,0.0744300599046702,0.746557787814982
50.4,-0.673788218829377,-2.52054980700636,1.07954367339679,0.337649114886272,0.437649114886272,0.0744300599735498,0.746407618051439
50.5,-0.673788217831716,-2.52054980600651,1.07875015835805,0.337649115109391,0.437649115109391,0.0744300600424294,0.746257389551583
50.6,-0.673788216834055,-2.52054980500667,1.0779566433193,0.33764911533251,0.43764911533251,0.0744300601113089,0.74610710232827
50.7,-0.673788215836395,-2.52054980400682,1.07716312828055,0.337649115555629,0.437649115555629,0.0744300601801886,0.745956756394404
50.8,-0.673788214838732,-2.52054980300698,1.07636961324181,0.337649115778749,0.437649115778749,0.0744300602490682,0.745806351762938
50.9,-0.673788213841072,-2.52054980200713,1.07557609820306,0.337649116001868,0.437649116001868,0.0744300603179479,0.74565588844687
51,-0.673788212843411,-2.52054980100728,1.07478258316431,0.337649116224987,0.437649116224987,0.0744300603868275,0.745505366459246
51.1,-0.67378821184575,-2.52054980000744,1.07398906812557,0.337649116448106,0.437649116448106,0.0744300604557071,0.745354785813159
51.2,-0.673788210848088,-2.52054979900759,1.07319555308682,0.337649116671225,0.437649116671225,0.0744300605245867,0.745204146521747
51.3,-0.673788209850427,-2.52054979800775,1.07240203804807,0.337649116894344,0.437649116894344,0.0744300605934662,0.745053448598199
51.4,-0.673788208852766,-2.5205497970079,1.07160852300933,0.337649117117463,0.437649117117463,0.0744300606623459,0.74490269205575
51.5,-0.673788207855105,-2.52054979600805,1.07081500797058,0.337649117340583,0.437649117340583,0.0744300607312256,0.744751876907679
51.6,-0.673788206857443,-2.52054979500821,1.07002149293184,0.337649117563702,0.437649117563702,0.0744300608001051,0.744601003167317
51.7,-0.673788205859782,-2.52054979400836,1.06922797789309,0.337649117786821,0.437649117786821,0.0744300608689848,0.74445007084804
51.8,-0.673788204862122,-2.52054979300852,1.06843446285434,0.33764911800994,0.43764911800994,0.0744300609378644,0.744299079963269
51.9,-0.673788203864459,-2.52054979200867,1.0676409478156,0.337649118233059,0.437649118233059,0.074430061006744,0.744148030526478
52,-0.6737882028668,-2.52054979100883,1.06684743277685,0.337649118456178,0.437649118456178,0.0744300610756236,0.743996922551183
52.1,-0.673788201869137,-2.52054979000898,1.06642221056618,0.337649118679297,0.437649118679297,0.0744300611445032,0.743915923986841
52.2,-0.673788200871477,-2.52054978900913,1.06642138494737,0.337649118902416,0.437649118902416,0.0744300612133829,0.74391576670228
52.3,-0.673788199873816,-2.52054978800929,1.06642055932857,0.337649119125535,0.437649119125535,0.0744300612822624,0.743915609417657
52.4,-0.673788198876154,-2.52054978700944,1.06641973370976,0.337649119348655,0.437649119348655,0.0744300613511421,0.74391545213297
52.5,-0.673788197878492,-2.5205497860096,1.06641890809096,0.337649119571774,0.437649119571774,0.0744300614200217,0.743915294848219
52.6,-0.673788196880832,-2.52054978500975,1.06641808247215,0.337649119794893,0.437649119794893,0.0744300614889013,0.743915137563406
52.7,-0.673788195883171,-2.5205497840099,1.06641725685335,0.337649120018012,0.437649120018012,0.0744300615577809,0.743914980278529
52.8,-0.67378819488551,-2.52054978301006,1.06641643123455,0.337649120241131,0.437649120241131,0.0744300616266605,0.743914822993589
52.9,-0.673788193887848,-2.52054978201021,1.06641560561574,0.33764912046425,0.43764912046425,0.0744300616955402,0.743914665708584
53,-0.673788192890187,-2.52054978101037,1.06641477999694,0.33764912068737,0.43764912068737,0.0744300617644198,0.743914508423518
53.1,-0.673788191892526,-2.52054978001052,1.06641395437813,0.337649120910489,0.437649120910489,0.0744300618332993,0.743914351138387
53.2,-0.673788190894865,-2.52054977901067,1.06641312875932,0.337649121133608,0.437649121133608,0.074430061902179,0.743914193853193
53.3,-0.673788189897203,-2.52054977801083,1.06641230314052,0.337649121356727,0.437649121356727,0.0744300619710586,0.743914036567936
53.4,-0.673788188899541,-2.52054977701098,1.06641147752172,0.337649121579846,0.437649121579846,0.0744300620399383,0.743913879282616
53.5,-0.673788187901881,-2.52054977601114,1.06641065190291,0.337649121802965,0.437649121802965,0.0744300621088178,0.743913721997232
53.6,-0.673788186904221,-2.52054977501129,1.06640982628411,0.337649122026084,0.437649122026084,0.0744300621776974,0.743913564711785
53.7,-0.673788185906557,-2.52054977401144,1.0664090006653,0.337649122249204,0.437649122249204,0.0744300622465772,0.743913407426275
53.8,-0.673788184908896,-2.5205497730116,1.0664081750465,0.337649122472323,0.437649122472323,0.0744300623154568,0.7439132501407
53.9,-0.673788183911237,-2.52054977201175,1.06640734942769,0.337649122695442,0.437649122695442,0.0744300623843363,0.743913092855063
54,-0.673788182913576,-2.52054977101191,1.06640652380888,0.337649122918561,0.437649122918561,0.074430062453216,0.743912935569362
54.1,-0.673788181915912,-2.52054977001206,1.06640569819008,0.33764912314168,0.43764912314168,0.0744300625220956,0.743912778283599
54.2,-0.673788180918252,-2.52054976901221,1.06640487257128,0.337649123364799,0.4376491233648,0.0744300625909752,0.743912620997772
54.3,-0.673788179920592,-2.52054976801237,1.06640404695247,0.337649123587918,0.437649123587918,0.0744300626598547,0.743912463711881
54.4,-0.673788178922931,-2.52054976701252,1.06640322133367,0.337649123811037,0.437649123811037,0.0744300627287343,0.743912306425927
54.5,-0.673788177925269,-2.52054976601267,1.06640239571486,0.337649124034157,0.437649124034157,0.0744300627976141,0.74391214913991
54.6,-0.673788176927607,-2.52054976501283,1.06640157009606,0.337649124257276,0.437649124257276,0.0744300628664936,0.743911991853829
54.7,-0.673788175929948,-2.52054976401298,1.06640074447725,0.337649124480395,0.437649124480395,0.0744300629353732,0.743911834567685
54.8,-0.673788174932288,-2.52054976301314,1.06639991885844,0.337649124703513,0.437649124703513,0.0744300630042527,0.743911677281477
54.9,-0.673788173934626,-2.52054976201329,1.06639909323964,0.337649124926633,0.437649124926633,0.0744300630731324,0.743911519995207
55,-0.673788172936963,-2.52054976101345,1.06639826762084,0.337649125149752,0.437649125149752,0.0744300631420122,0.743911362708873
55.1,-0.673788171939303,-2.5205497600136,1.06639744200203,0.337649125372871,0.437649125372871,0.0744300632108916,0.743911205422475
55.2,-0.673788170941643,-2.52054975901376,1.06639661638323,0.33764912559599,0.43764912559599,0.0744300632797713,0.743911048136014
55.3,-0.673788169943982,-2.52054975801391,1.06639579076442,0.337649125819109,0.437649125819109,0.0744300633486508,0.74391089084949
55.4,-0.673788168946319,-2.52054975701406,1.06639496514562,0.337649126042229,0.437649126042229,0.0744300634175306,0.743910733562903
55.5,-0.673788167948658,-2.52054975601422,1.06639413952681,0.337649126265348,0.437649126265348,0.0744300634864102,0.743910576276252
55.6,-0.673788166950999,-2.52054975501437,1.06639331390801,0.337649126488467,0.437649126488467,0.0744300635552896,0.743910418989538
55.7,-0.673788165953337,-2.52054975401453,1.0663924882892,0.337649126711586,0.437649126711586,0.0744300636241693,0.74391026170276
55.8,-0.673788164955674,-2.52054975301468,1.0663916626704,0.337649126934705,0.437649126934705,0.0744300636930489,0.74391010441592
55.9,-0.673788163958013,-2.52054975201483,1.06639083705159,0.337649127157824,0.437649127157824,0.0744300637619287,0.743909947129016
56,-0.673788162960354,-2.52054975101499,1.06639001143278,0.337649127380943,0.437649127380943,0.0744300638308081,0.743909789842048
56.1,-0.673788161962693,-2.52054975001514,1.06638918581398,0.337649127604062,0.437649127604062,0.0744300638996878,0.743909632555017
56.2,-0.673788160965029,-2.52054974901529,1.06638836019518,0.337649127827182,0.437649127827182,0.0744300639685675,0.743909475267923
56.3,-0.673788159967368,-2.52054974801545,1.06638753457637,0.337649128050301,0.437649128050301,0.0744300640374471,0.743909317980765
56.4,-0.673788158969707,-2.5205497470156,1.06638670895757,0.33764912827342,0.43764912827342,0.0744300641063268,0.743909160693545
56.5,-0.673788157972048,-2.52054974601576,1.06638588333876,0.337649128496539,0.437649128496539,0.0744300641752063,0.74390900340626
56.6,-0.673788156974384,-2.52054974501591,1.06638505771996,0.337649128719658,0.437649128719658,0.0744300642440859,0.743908846118913
56.7,-0.673788155976724,-2.52054974401606,1.06638423210115,0.337649128942777,0.437649128942777,0.0744300643129656,0.743908688831502
56.8,-0.673788154979062,-2.52054974301622,1.06638340648235,0.337649129165897,0.437649129165897,0.0744300643818452,0.743908531544028
56.9,-0.673788153981401,-2.52054974201637,1.06638258086354,0.337649129389016,0.437649129389016,0.0744300644507248,0.74390837425649
57,-0.673788152983741,-2.52054974101653,1.06638175524474,0.337649129612135,0.437649129612135,0.0744300645196044,0.743908216968889
57.1,-0.673788151986079,-2.52054974001668,1.06638092962593,0.337649129835254,0.437649129835254,0.074430064588484,0.743908059681225
57.2,-0.673788150988417,-2.52054973901683,1.06638010400713,0.337649130058373,0.437649130058373,0.0744300646573638,0.743907902393497
57.3,-0.673788149990756,-2.52054973801699,1.06637927838832,0.337649130281492,0.437649130281492,0.0744300647262433,0.743907745105706
57.4,-0.673788148993095,-2.52054973701714,1.06637845276952,0.337649130504611,0.437649130504611,0.0744300647951229,0.743907587817851
57.5,-0.673788147995435,-2.5205497360173,1.06637762715071,0.33764913072773,0.43764913072773,0.0744300648640026,0.743907430529934
57.6,-0.673788146997772,-2.52054973501745,1.06637680153191,0.33764913095085,0.43764913095085,0.0744300649328821,0.743907273241953
57.7,-0.673788146000111,-2.52054973401761,1.0663759759131,0.337649131173969,0.437649131173969,0.0744300650017617,0.743907115953908
57.8,-0.673788145002452,-2.52054973301776,1.0663751502943,0.337649131397088,0.437649131397088,0.0744300650706413,0.7439069586658
57.9,-0.673788144004789,-2.52054973201791,1.06637432467549,0.337649131620207,0.437649131620207,0.0744300651395209,0.743906801377629
58,-0.67378814300713,-2.52054973101807,1.06637349905669,0.337649131843326,0.437649131843326,0.0744300652084005,0.743906644089395
58.1,-0.673788142009468,-2.52054973001822,1.06637267343788,0.337649132066445,0.437649132066445,0.0744300652772802,0.743906486801097
58.2,-0.673788141011807,-2.52054972901838,1.06637184781908,0.337649132289564,0.437649132289564,0.0744300653461599,0.743906329512736
58.3,-0.673788140014146,-2.52054972801853,1.06637102220027,0.337649132512683,0.437649132512683,0.0744300654150394,0.743906172224311
58.4,-0.673788139016485,-2.52054972701868,1.06637019658147,0.337649132735802,0.437649132735802,0.074430065483919,0.743906014935823
58.5,-0.673788138018823,-2.52054972601884,1.06636937096266,0.337649132958922,0.437649132958922,0.0744300655527987,0.743905857647272
58.6,-0.673788137021162,-2.52054972501899,1.06636854534386,0.337649133182041,0.437649133182041,0.0744300656216783,0.743905700358658
58.7,-0.673788136023501,-2.52054972401915,1.06636771972505,0.33764913340516,0.43764913340516,0.0744300656905578,0.74390554306998
58.8,-0.67378813502584,-2.5205497230193,1.06636689410625,0.337649133628279,0.437649133628279,0.0744300657594374,0.743905385781238
58.9,-0.673788134028179,-2.52054972201945,1.06636606848744,0.337649133851398,0.437649133851398,0.0744300658283172,0.743905228492434
59,-0.673788133030517,-2.52054972101961,1.06636524286864,0.337649134074517,0.437649134074517,0.0744300658971968,0.743905071203566
59.1,-0.673788132032857,-2.52054972001976,1.06636441724983,0.337649134297636,0.437649134297636,0.0744300659660764,0.743904913914634
59.2,-0.673788131035195,-2.52054971901992,1.06636359163103,0.337649134520756,0.437649134520756,0.074430066034956,0.74390475662564
59.3,-0.673788130037534,-2.52054971802007,1.06636276601222,0.337649134743875,0.437649134743875,0.0744300661038356,0.743904599336582
59.4,-0.673788129039873,-2.52054971702023,1.06636194039342,0.337649134966994,0.437649134966994,0.0744300661727152,0.74390444204746
59.5,-0.673788128042212,-2.52054971602038,1.06636111477461,0.337649135190113,0.437649135190113,0.0744300662415948,0.743904284758276
59.6,-0.67378812704455,-2.52054971502053,1.06636028915581,0.337649135413232,0.437649135413232,0.0744300663104744,0.743904127469028
59.7,-0.673788126046889,-2.52054971402069,1.066359463537,0.337649135636351,0.437649135636351,0.0744300663793541,0.743903970179716
59.8,-0.673788125049228,-2.52054971302084,1.0663586379182,0.33764913585947,0.43764913585947,0.0744300664482337,0.743903812890342
59.9,-0.673788124051567,-2.520549712021,1.06635781229939,0.337649136082589,0.437649136082589,0.0744300665171133,0.743903655600904
60,-0.673788123053905,-2.52054971102115,1.06635698668059,0.337649136305709,0.437649136305709,0.074430066585993,0.743903498311402
60.1,-0.673788122056244,-2.5205497100213,1.06635616106178,0.337649136528828,0.437649136528828,0.0744300666548725,0.743903341021837
60.2,-0.673788121058583,-2.52054970902146,1.06635533544298,0.337649136751947,0.437649136751947,0.0744300667237521,0.743903183732209
60.3,-0.673788120060923,-2.52054970802161,1.06635450982417,0.337649136975066,0.437649136975066,0.0744300667926319,0.743903026442518
60.4,-0.673788119063261,-2.52054970702176,1.06635368420537,0.337649137198185,0.437649137198185,0.0744300668615115,0.743902869152763
60.5,-0.673788118065599,-2.52054970602192,1.06635285858656,0.337649137421304,0.437649137421305,0.0744300669303911,0.743902711862945
60.6,-0.673788117067938,-2.52054970502207,1.06635203296776,0.337649137644424,0.437649137644424,0.0744300669992706,0.743902554573063
60.7,-0.673788116070278,-2.52054970402223,1.06635120734895,0.337649137867543,0.437649137867543,0.0744300670681502,0.743902397283119
60.8,-0.673788115072616,-2.52054970302238,1.06635038173015,0.337649138090662,0.437649138090662,0.0744300671370299,0.74390223999311
60.9,-0.673788114074955,-2.52054970202254,1.06634955611134,0.337649138313781,0.437649138313781,0.0744300672059095,0.743902082703039
61,-0.673788113077293,-2.52054970102269,1.06634873049254,0.3376491385369,0.4376491385369,0.0744300672747891,0.743901925412904
61.1,-0.673788112079633,-2.52054970002284,1.06634790487373,0.337649138760019,0.437649138760019,0.0744300673436688,0.743901768122705
61.2,-0.673788111081971,-2.520549699023,1.06634707925493,0.337649138983138,0.437649138983138,0.0744300674125484,0.743901610832444
61.3,-0.67378811008431,-2.52054969802315,1.06634625363612,0.337649139206258,0.437649139206258,0.0744300674814279,0.743901453542119
61.4,-0.673788109086649,-2.52054969702331,1.06634542801732,0.337649139429377,0.437649139429377,0.0744300675503076,0.743901296251731
61.5,-0.673788108088988,-2.52054969602346,1.06634460239851,0.337649139652496,0.437649139652496,0.0744300676191872,0.743901138961279
61.6,-0.673788107091328,-2.52054969502361,1.06634377677971,0.337649139875615,0.437649139875615,0.0744300676880668,0.743900981670764
61.7,-0.673788106093665,-2.52054969402377,1.0663429511609,0.337649140098734,0.437649140098734,0.0744300677569464,0.743900824380186
61.8,-0.673788105096004,-2.52054969302392,1.0663421255421,0.337649140321853,0.437649140321853,0.0744300678258261,0.743900667089544
61.9,-0.673788104098343,-2.52054969202408,1.06634129992329,0.337649140544972,0.437649140544972,0.0744300678947057,0.743900509798839
62,-0.673788103100683,-2.52054969102423,1.06634047430449,0.337649140768091,0.437649140768091,0.0744300679635853,0.743900352508071
62.1,-0.673788102103022,-2.52054969002438,1.06633964868569,0.33764914099121,0.43764914099121,0.074430068032465,0.743900195217239
62.2,-0.673788101105359,-2.52054968902454,1.06633882306688,0.33764914121433,0.43764914121433,0.0744300681013445,0.743900037926344
62.3,-0.673788100107699,-2.52054968802469,1.06633799744808,0.337649141437449,0.437649141437449,0.0744300681702242,0.743899880635386
62.4,-0.673788099110037,-2.52054968702485,1.06633717182927,0.337649141660568,0.437649141660568,0.0744300682391039,0.743899723344364
62.5,-0.673788098112377,-2.520549686025,1.06633634621046,0.337649141883687,0.437649141883687,0.0744300683079834,0.743899566053279
62.6,-0.673788097114716,-2.52054968502515,1.06633552059166,0.337649142106806,0.437649142106806,0.0744300683768631,0.74389940876213
62.7,-0.673788096117054,-2.52054968402531,1.06633469497285,0.337649142329926,0.437649142329926,0.0744300684457427,0.743899251470918
62.8,-0.673788095119394,-2.52054968302546,1.06633386935405,0.337649142553044,0.437649142553044,0.0744300685146223,0.743899094179643
62.9,-0.673788094121731,-2.52054968202562,1.06633304373524,0.337649142776164,0.437649142776164,0.0744300685835019,0.743898936888305
63,-0.673788093124072,-2.52054968102577,1.06633190744004,0.337649142999283,0.437649142999283,0.0744300686523815,0.743898720408885
63.1,-0.673788092126411,-2.52054968002592,1.06632636209622,0.337649143222402,0.437649143222402,0.0744300687212612,0.743897663945073
63.2,-0.673788091128749,-2.52054967902608,1.0663208167524,0.337649143445521,0.437649143445521,0.0744300687901409,0.743896607478403
63.3,-0.673788090131088,-2.52054967802623,1.06631527140858,0.33764914366864,0.43764914366864,0.0744300688590204,0.743895551008875
63.4,-0.673788089133426,-2.52054967702639,1.06630972606477,0.337649143891759,0.437649143891759,0.0744300689279,0.743894494536489
63.5,-0.673788088135766,-2.52054967602654,1.06630418072095,0.337649144114878,0.437649144114878,0.0744300689967796,0.743893438061246
63.6,-0.673788087138104,-2.5205496750267,1.06629863537713,0.337649144337998,0.437649144337998,0.0744300690656592,0.743892381583145
63.7,-0.673788086140443,-2.52054967402685,1.06629309003331,0.337649144561117,0.437649144561117,0.0744300691345388,0.743891325102186
63.8,-0.673788085142782,-2.520549673027,1.06628754468949,0.337649144784236,0.437649144784236,0.0744300692034186,0.74389026861837
63.9,-0.673788084145121,-2.52054967202716,1.06628199934568,0.337649145007355,0.437649145007355,0.0744300692722982,0.743889212131696
64,-0.673788083147459,-2.52054967102731,1.06627645400186,0.337649145230474,0.437649145230474,0.0744300693411778,0.743888155642163
64.1,-0.673788082149797,-2.52054967002747,1.06627090865804,0.337649145453594,0.437649145453594,0.0744300694100574,0.743887099149774
64.2,-0.673788081152137,-2.52054966902762,1.06626536331422,0.337649145676712,0.437649145676712,0.074430069478937,0.743886042654527
64.3,-0.673788080154476,-2.52054966802777,1.06625981797041,0.337649145899832,0.437649145899831,0.0744300695478166,0.743884986156422
64.4,-0.673788079156815,-2.52054966702793,1.06625427262659,0.337649146122951,0.437649146122951,0.0744300696166962,0.743883929655459
64.5,-0.673788078159153,-2.52054966602808,1.06624872728277,0.33764914634607,0.43764914634607,0.0744300696855758,0.743882873151639
64.6,-0.673788077161491,-2.52054966502824,1.06624318193895,0.337649146569189,0.437649146569189,0.0744300697544555,0.743881816644961
64.7,-0.673788076163831,-2.52054966402839,1.06623763659513,0.337649146792308,0.437649146792308,0.0744300698233352,0.743880760135426
64.8,-0.673788075166169,-2.52054966302854,1.06623209125132,0.337649147015427,0.437649147015427,0.0744300698922148,0.743879703623033
64.9,-0.673788074168509,-2.5205496620287,1.0662265459075,0.337649147238546,0.437649147238546,0.0744300699610943,0.743878647107782
65,-0.673788073170848,-2.52054966102885,1.06622100056368,0.337649147461665,0.437649147461666,0.074430070029974,0.743877590589673
65.1,-0.673788072173187,-2.52054966002901,1.06621545521986,0.337649147684785,0.437649147684785,0.0744300700988535,0.743876534068707
65.2,-0.673788071175525,-2.52054965902916,1.06620990987604,0.337649147907904,0.437649147907904,0.0744300701677332,0.743875477544883
65.3,-0.673788070177864,-2.52054965802931,1.06620436453223,0.337649148131023,0.437649148131023,0.0744300702366128,0.743874421018202
65.4,-0.673788069180203,-2.52054965702947,1.06619881918841,0.337649148354142,0.437649148354142,0.0744300703054925,0.743873364488663
65.5,-0.673788068182541,-2.52054965602962,1.06619327384459,0.337649148577261,0.437649148577261,0.0744300703743721,0.743872307956266
65.6,-0.673788067184881,-2.52054965502978,1.06618772850077,0.33764914880038,0.43764914880038,0.0744300704432517,0.743871251421012
65.7,-0.673788066187219,-2.52054965402993,1.06618218315695,0.337649149023499,0.4376491490235,0.0744300705121313,0.7438701948829
65.8,-0.673788065189558,-2.52054965303008,1.06617663781314,0.337649149246619,0.437649149246619,0.0744300705810109,0.74386913834193
65.9,-0.673788064191897,-2.52054965203024,1.06617109246932,0.337649149469738,0.437649149469738,0.0744300706498906,0.743868081798103
66,-0.673788063194235,-2.52054965103039,1.0661655471255,0.337649149692857,0.437649149692857,0.0744300707187702,0.743867025251418
66.1,-0.673788062196575,-2.52054965003055,1.06616000178168,0.337649149915976,0.437649149915976,0.0744300707876498,0.743865968701876
66.2,-0.673788061198914,-2.5205496490307,1.06615445643786,0.337649150139095,0.437649150139095,0.0744300708565294,0.743864912149476
66.3,-0.673788060201253,-2.52054964803085,1.06614891109405,0.337649150362214,0.437649150362214,0.0744300709254091,0.743863855594218
66.4,-0.673788059203591,-2.52054964703101,1.06614336575023,0.337649150585333,0.437649150585334,0.0744300709942886,0.743862799036103
66.5,-0.67378805820593,-2.52054964603116,1.06613782040641,0.337649150808453,0.437649150808453,0.0744300710631683,0.743861742475131
66.6,-0.673788057208269,-2.52054964503132,1.06613227506259,0.337649151031572,0.437649151031572,0.0744300711320479,0.743860685911301
66.7,-0.673788056210607,-2.52054964403147,1.06612672971877,0.337649151254691,0.437649151254691,0.0744300712009275,0.743859629344613
66.8,-0.673788055212947,-2.52054964303163,1.06611955029658,0.33764915147781,0.43764915147781,0.0744300712698071,0.743858261429093
