mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
65.5,0.385704795246074,-0.257199015448205,0.971162325611397,0.595248290001141,0.695248290001141,0.436052376470876,0.725351113308002
65.6,0.383185725285293,-0.260602980514907,0.969546723680237,0.594641230775,0.694641230775,0.435215488011807,0.725029140985944
65.7,0.380666655324512,-0.264006945581609,0.967931121749077,0.594033882024578,0.694033882024578,0.434378968579345,0.72470693446788
65.8,0.378147585363731,-0.26741091064831,0.966315519817918,0.593426245471109,0.693426245471109,0.433542822772597,0.724384493919156
65.9,0.37562851540295,-0.270814875715013,0.964699917886758,0.592818322839281,0.692818322839281,0.432707055182239,0.724061819505974
66,0.373109445442169,-0.274218840781714,0.963084315955598,0.592210115857225,0.692210115857225,0.43187167039041,0.723738911395386
66.1,0.370590375481387,-0.277622805848416,0.961468714024439,0.591601626256495,0.691601626256495,0.431036672970623,0.723415769755296
66.2,0.368071305520606,-0.281026770915118,0.959853112093279,0.590992855772046,0.690992855772046,0.430202067487662,0.723092394754461
66.3,0.365552235559825,-0.28443073598182,0.95823751016212,0.590383806142222,0.690383806142222,0.429367858497488,0.722768786562493
66.4,0.363033165599044,-0.287730957949415,0.95662190823096,0.589774479108732,0.689774479108732,0.428559456654631,0.722444945349856
66.5,0.360514095638263,-0.290946441703361,0.9550063062998,0.589164876416632,0.689164876416632,0.427772178274014,0.722120871287869
66.6,0.357995025677482,-0.294161925457306,0.953501073702957,0.588554999814308,0.688554999814308,0.426985265494867,0.721818726862047
66.7,0.3554759557167,-0.297377409211252,0.951795740961157,0.587944851053457,0.687944851053457,0.426198722127805,0.721476172600703
66.8,0.35295688575592,-0.300592892965198,0.950201901301619,0.587334431889068,0.687334431889068,0.42541255197605,0.721155780192829
66.9,0.350437815795138,-0.303808376719143,0.948490843313749,0.586723744079402,0.686723744079402,0.424626758835357,0.720811573167675
67,0.347918745834357,-0.307023860473089,0.946233727028505,0.586112789385972,0.686112789385972,0.423841346493948,0.720357119704342
67.1,0.345399675873576,-0.310239344227035,0.94396403893447,0.585501569573528,0.685501569573528,0.423056318732436,0.719899678927259
67.2,0.342880605912795,-0.313454827980981,0.941689928357751,0.584890086410033,0.684890086410033,0.42227167932376,0.719440888643374
67.3,0.340361535952014,-0.316670311734926,0.939415817781032,0.584278341666646,0.684278341666646,0.421487432033114,0.718981640228221
67.4,0.337842465991232,-0.319885795488872,0.937141707204312,0.583666337117703,0.683666337117703,0.420703580617876,0.718521934184546
67.5,0.335323396030452,-0.32309682554455,0.934867596627593,0.583054074540696,0.683054074540696,0.419921213691883,0.718061771018465
67.6,0.33280432606967,-0.326301338608218,0.932593486050873,0.582441555716255,0.682441555716255,0.419140835648302,0.717601151239467
67.7,0.330285256108889,-0.329505851671886,0.930895060505194,0.581828782428126,0.681828782428126,0.418360861913753,0.717256838577877
67.8,0.327766186148108,-0.332710364735553,0.928980889582088,0.581215756463156,0.681215756463156,0.417581296175722,0.716868484351644
67.9,0.325247116187327,-0.335914877799222,0.926732972287684,0.580602479611265,0.680602479611265,0.416802142113652,0.716412006596457
68,0.322728046226546,-0.33911939086289,0.924485054993281,0.579988953665437,0.679988953665437,0.416023403398874,0.715955084494081
68.1,0.320208976265765,-0.342323903926558,0.92263922334572,0.579375180421688,0.679375180421688,0.415245083694542,0.715579560308069
68.2,0.317689906304983,-0.345701050873472,0.921228292220212,0.578761161679058,0.678761161679058,0.414425291769173,0.715292312587461
68.3,0.315170836344203,-0.348924078874958,0.919817361094705,0.57814689923958,0.67814689923958,0.413643353444819,0.715004890303614
68.4,0.312651766383421,-0.351955458062406,0.918406429969197,0.577532394908267,0.677532394908267,0.412908308051401,0.714717293583702
68.5,0.31013269642264,-0.35517214643017,0.916995498843689,0.57691765049309,0.67691765049309,0.412128753483009,0.714429522555405
68.6,0.307613626461859,-0.358388834797935,0.915584567718181,0.576302667804956,0.676302667804956,0.411349639478792,0.714141577346902
68.7,0.305094556501078,-0.361605523165699,0.914173636592673,0.57568744865769,0.67568744865769,0.410570969692728,0.713853458086876
68.8,0.302575486540297,-0.364822211533464,0.912753215633802,0.57507199486801,0.67507199486801,0.409792747770031,0.713563225274295
68.9,0.300056416579515,-0.368038899901229,0.911322704241854,0.574456308255514,0.674456308255514,0.409014977347094,0.713270752677857
69,0.297537346618734,-0.371255588268993,0.909892192849905,0.573840390642651,0.673840390642651,0.408237662051425,0.712978101568257
69.1,0.295018276657953,-0.374472276636758,0.908461681457957,0.573224243854707,0.673224243854707,0.407460805501576,0.712685272081719
69.2,0.292499206697172,-0.37768536092124,0.907031170066008,0.57260786971978,0.67260786971978,0.406685280944571,0.712392264354998
69.3,0.289980136736391,-0.380890806685845,0.90560065867406,0.57199127006876,0.67199127006876,0.405912063304159,0.712099078525381
69.4,0.28746106677561,-0.384096252450451,0.904170147282112,0.571374446735311,0.67137444673531,0.405139311917988,0.711805714730686
69.5,0.284941996814829,-0.387301698215057,0.902739635890163,0.570757401555844,0.670757401555844,0.404367030330813,0.711512173109264
69.6,0.282422926854047,-0.390507143979663,0.901309124498215,0.570140136369503,0.670140136369503,0.403595222078256,0.711218453799994
69.7,0.279903856893266,-0.393712589744269,0.899878613106266,0.569522653018138,0.669522653018138,0.402823890686746,0.710924556942293
69.8,0.277384786932485,-0.396918035508875,0.898448101714318,0.568904953346287,0.668904953346287,0.40205303967346,0.710630482676106
69.9,0.274865716971704,-0.400123481273481,0.897017590322369,0.568287039201153,0.668287039201153,0.401282672546263,0.710336231141911
70,0.272346647010923,-0.403328927038087,0.895348414825722,0.567668912432586,0.667668912432586,0.400512792803646,0.709992663269126
70.1,0.269827577050142,-0.406534372802693,0.893457069537268,0.567050574893055,0.667050574893055,0.399743403934672,0.70960307483012
70.2,0.267308507089361,-0.409739818567299,0.891565724248815,0.566432028437633,0.666432028437633,0.398974509418917,0.709213177378222
70.3,0.26478943712858,-0.412945264331905,0.889674378960361,0.565813274923972,0.665813274923972,0.398206112726409,0.708822971243828
70.4,0.262270367167798,-0.416150710096511,0.887783033671907,0.565194316212284,0.665194316212284,0.397438217317571,0.708432456758965
70.5,0.259751297207017,-0.419221464780538,0.885891688383453,0.564575154165315,0.664575154165315,0.396703061776267,0.708041634257289
70.6,0.257232227246236,-0.422233948262991,0.884000343095,0.563955790648328,0.663955790648328,0.395982309708896,0.707650504074085
70.7,0.254713157285455,-0.425246431745444,0.882108997806546,0.563336227529077,0.663336227529077,0.395262009197277,0.707259066546266
70.8,0.252194087324674,-0.428258915227897,0.880217652518092,0.562716466677789,0.662716466677789,0.394542163082491,0.706867322012378
70.9,0.249675017363893,-0.43127139871035,0.878326307229638,0.562096509967139,0.662096509967139,0.393822774197914,0.706475270812595
71,0.247155947403112,-0.434283882192803,0.876434961941185,0.561476359272229,0.661476359272229,0.393103845369178,0.706082913288722
71.1,0.24463687744233,-0.437296365675256,0.874543616652731,0.560856016470566,0.660856016470566,0.392385379414129,0.705690249784195
71.2,0.242117807481549,-0.440308849157709,0.872652271364277,0.56023548344204,0.66023548344204,0.391667379142788,0.705297280644082
71.3,0.239598737520769,-0.443321332640161,0.870760926075824,0.559614762068902,0.659614762068902,0.390949847357311,0.704904006215083
71.4,0.237079667559987,-0.446328173688546,0.86886958078737,0.55899385423574,0.65899385423574,0.390234129476506,0.704510426845527
71.5,0.234560597599206,-0.449324151484213,0.866978235498916,0.55837276182946,0.65837276182946,0.389521467101311,0.704116542885378
71.6,0.232041527638424,-0.452320129279879,0.865086320922263,0.557751486739261,0.657751486739261,0.388809276339658,0.703722235991221
71.7,0.229522457677644,-0.455316107075544,0.86317559938568,0.557130030856611,0.657130030856611,0.388097559916644,0.7033237007931
71.8,0.227003387716862,-0.458232008733599,0.861264877849095,0.556508396075228,0.656508396075228,0.387405324242417,0.702924855816883
71.9,0.224484317756081,-0.460793732713519,0.85935415631251,0.555886584291058,0.655886584291058,0.386797545297476,0.702525701430159
72,0.2219652477953,-0.463355456693439,0.857443434775926,0.555264597402247,0.655264597402247,0.386190118753966,0.702126238002218
72.1,0.219446177834519,-0.465917180673359,0.855532713239341,0.554642437309124,0.654642437309124,0.38558304629684,0.701726465904051
72.2,0.216927107873738,-0.468478904653279,0.853621991702756,0.554020105914175,0.654020105914175,0.384976329606769,0.701326385508351
72.3,0.214408037912957,-0.4710406286332,0.851711270166172,0.553397605122021,0.653397605122021,0.384369970360116,0.700925997189511
72.4,0.211888967952176,-0.47360235261312,0.849800548629587,0.552774936839395,0.652774936839395,0.383763970228929,0.700525301323628
72.5,0.209369897991395,-0.47616407659304,0.847889827093002,0.552152102975122,0.652152102975122,0.383158330880921,0.700124298288498
72.6,0.206850828030613,-0.478725800572961,0.845979105556418,0.551529105440088,0.651529105440088,0.382553053979449,0.699722988463621
72.7,0.204331758069832,-0.48128752455288,0.844068384019833,0.550905946147228,0.650905946147228,0.381948141183509,0.699321372230196
72.8,0.201812688109051,-0.483849248532801,0.842157662483248,0.550282627011494,0.650282627011494,0.381343594147709,0.698919449971128
72.9,0.19929361814827,-0.486410972512721,0.840246940946664,0.549659149949835,0.649659149949835,0.380739414522259,0.698517222071019
73,0.196774548187489,-0.488972696492641,0.838336219410079,0.549035516881175,0.649035516881175,0.380135603952956,0.698114688916177
73.1,0.194255478226707,-0.491631107391756,0.836425497873494,0.548411729726389,0.648411729726389,0.379509395785446,0.69771185089461
73.2,0.191736408265927,-0.494602137582831,0.83451477633691,0.547787790408278,0.647787790408278,0.378810022488474,0.697308708396027
73.3,0.189217338305145,-0.497573167773908,0.832604054800325,0.547163700851548,0.647163700851548,0.378111152641274,0.69690526181184
73.4,0.186698268344364,-0.500544197964985,0.83069333326374,0.546539462982786,0.646539462982786,0.377412788781553,0.696501511535164
73.5,0.184179198383583,-0.50351522815606,0.828782611727156,0.545915078730434,0.645915078730434,0.37671493343888,0.696097457960812
73.6,0.181660128422802,-0.506486258347136,0.826871890190571,0.545290550024769,0.645290550024769,0.376017589134658,0.695693101485302
73.7,0.179141058462021,-0.509457288538213,0.824961168653986,0.54466587879788,0.64466587879788,0.375320758382087,0.695288442506851
73.8,0.17662198850124,-0.512545105181895,0.823050447117402,0.54404106698364,0.64404106698364,0.374597083243404,0.694883481425379
73.9,0.174102918540459,-0.515711168964744,0.821139725580817,0.543416116517685,0.643416116517685,0.373855651466014,0.694478218642506
74,0.171583848579677,-0.518877232747594,0.819229004044232,0.542791029337391,0.642791029337391,0.373114811679307,0.694072654561553
74.1,0.169064778618895,-0.522043296530443,0.817318282507647,0.54216580738185,0.64216580738185,0.372374566883177,0.693666789587543
74.2,0.166545708658115,-0.525209360313291,0.815407560971063,0.541540452591845,0.641540452591845,0.371634920066738,0.693260624127199
74.3,0.164026638697334,-0.52837542409614,0.813496839434479,0.540914966909826,0.640914966909826,0.370895874208289,0.692854158588942
74.4,0.161507568736553,-0.531541487878989,0.811463512485961,0.540289352279889,0.640289352279889,0.370157432275273,0.692421282227791
74.5,0.158988498775772,-0.534707551661838,0.809277327416906,0.539663610647748,0.639663610647748,0.369419597224236,0.691955485778876
74.6,0.15646942881499,-0.537873615444687,0.80709114234785,0.539037743960715,0.639037743960715,0.368682372000788,0.691489298222826
74.7,0.15395035885421,-0.541039679227536,0.805373294634136,0.538411754167672,0.638411754167672,0.367945759539563,0.691122706094204
74.8,0.151431288893428,-0.544205743010384,0.803667164602243,0.537785643219052,0.637785643219052,0.367209762764182,0.690758376201905
74.9,0.148912218932647,-0.547371806793233,0.801961034570351,0.53715941306681,0.63715941306681,0.366474384587216,0.690393809083866
75,0.146393148971866,-0.550537870576082,0.800170724639074,0.536533065664401,0.636533065664401,0.365739627910145,0.690010999598841
75.1,0.143874079011085,-0.553703934358931,0.798272312206006,0.535906602966755,0.635906602966755,0.365005495623321,0.689604790709346
75.2,0.141355009050303,-0.55686999814178,0.796373899772938,0.535280026930256,0.635280026930256,0.364271990605935,0.689198289286412
75.3,0.138835939089523,-0.560036061924628,0.794570669296542,0.534653339512713,0.634653339512713,0.363539115725976,0.688811898372665
75.4,0.136316869128742,-0.563202125707477,0.793140608712696,0.53402654267334,0.63402654267334,0.362806873840196,0.688505282052685
75.5,0.13379779916796,-0.566368189490327,0.791710548128849,0.533399638372727,0.633399638372727,0.362075267794075,0.688198500376599
75.6,0.131278729207178,-0.569534253273176,0.79005659197542,0.532772628572821,0.632772628572821,0.361344300421786,0.687843481848184
75.7,0.128759659246398,-0.572700317056024,0.788362470965304,0.532145515236898,0.632145515236898,0.360613974546159,0.68747961324299
75.8,0.126240589285616,-0.575866380838874,0.786668349955186,0.531518300329539,0.631518300329539,0.359884292978648,0.687115513425505
75.9,0.123721519324835,-0.579032444621723,0.784974228945068,0.530890985816606,0.630890985816606,0.359155258519293,0.686751182698272
76,0.121202449364054,-0.582198508404571,0.783280107934951,0.53026357366522,0.63026357366522,0.358426873956692,0.686386621364878
76.1,0.118683379403274,-0.58536457218742,0.781585986924834,0.529636065843731,0.629636065843731,0.357699142067963,0.686021829729959
76.2,0.116164309442492,-0.588530635970269,0.779891865914716,0.529008464321697,0.629008464321697,0.356972065618714,0.685656808099194
76.3,0.113645239481711,-0.591696699753118,0.778197744904599,0.528380771069861,0.628380771069861,0.356245647363008,0.685291556779312
76.4,0.11112616952093,-0.594862763535967,0.776503623894481,0.527752988060122,0.627752988060122,0.355519890043333,0.684926076078086
76.5,0.108607099560149,-0.598028827318815,0.774809502884364,0.527125117265515,0.627125117265515,0.35479479639057,0.684560366304335
76.6,0.106088029599367,-0.601194891101665,0.773115381874247,0.526497160660181,0.626497160660181,0.35407036912396,0.684194427767921
76.7,0.103568959638587,-0.604360954884513,0.771421260864129,0.525869120219347,0.625869120219347,0.353346610951077,0.683828260779753
76.8,0.101049889677805,-0.607527018667363,0.769727139854011,0.5252409979193,0.6252409979193,0.352623524567792,0.683461865651784
76.9,0.0985308197170245,-0.610693082450211,0.768033018843894,0.524612795737362,0.624612795737362,0.351901112658248,0.68309524269701
77,0.0960117497562432,-0.61385914623306,0.766338897833777,0.523984515651862,0.623984515651862,0.351179377894827,0.682728392229473
77.1,0.0934926797954616,-0.617025210015909,0.764644776823659,0.523356159642117,0.623356159642117,0.350458322938125,0.682361314564255
77.2,0.0909736098346809,-0.620191273798758,0.762950655813542,0.522727729688403,0.622727729688403,0.349737950436917,0.681994010017483
77.3,0.0884545398738994,-0.623357337581607,0.761256534803424,0.522099227771932,0.622099227771932,0.349018263028134,0.681626478906327
77.4,0.0859354699131183,-0.626523401364456,0.759562413793307,0.521470655874827,0.621470655874827,0.348299263336832,0.681258721548997
77.5,0.0834163999523378,-0.629689465147304,0.75786829278319,0.520842015980095,0.620842015980095,0.347580953976167,0.680890738264746
77.6,0.0808973299915561,-0.632861141583009,0.756174171773072,0.520213310071604,0.620213310071604,0.346862066006653,0.680522529373867
77.7,0.0783782600307752,-0.636042532008986,0.754472020799452,0.519584540134058,0.619584540134058,0.346141677483475,0.680152348320758
77.8,0.0758591900699939,-0.639223922434964,0.752763424243121,0.518955708152973,0.618955708152973,0.345421993851108,0.679780537102514
77.9,0.073340120109213,-0.642405312860941,0.751054827686791,0.518326816114648,0.618326816114648,0.344703017712161,0.679408497393846
78,0.0708210501484317,-0.645586703286918,0.749346231130461,0.517697866006144,0.617697866006144,0.343984751656971,0.679036229527616
78.1,0.0683019801876508,-0.648768093712896,0.747645781625749,0.517068859815257,0.617068859815257,0.343267198263583,0.678665510538244
78.2,0.0657829102268694,-0.651949484138874,0.745963239447179,0.516439799530494,0.616439799530494,0.342550360097724,0.678298473786875
78.3,0.0632638402660879,-0.655130874564852,0.744280697268609,0.515810687141047,0.615810687141047,0.341834239712774,0.677931216751311
78.4,0.0607447703053072,-0.658312264990829,0.742598155090038,0.515181524636769,0.615181524636769,0.341118839649747,0.677563739753492
78.5,0.0582257003445261,-0.661493655416806,0.740915612911468,0.514552314008147,0.614552314008147,0.340404162437264,0.677196043116367
78.6,0.055706630383745,-0.664675045842784,0.739233070732897,0.513923057246277,0.613923057246277,0.339690210591529,0.67682812716389
78.7,0.0531875604229639,-0.667856436268761,0.737550528554327,0.513293756342842,0.613293756342842,0.338976986616308,0.676459992221028
78.8,0.0506684904621824,-0.671037826694739,0.735867986375757,0.512664413290084,0.612664413290084,0.338264493002905,0.676091638613749
78.9,0.0481494205014015,-0.674219217120716,0.734185444197186,0.512035030080778,0.612035030080778,0.337552732230138,0.675723066669035
79,0.0456303505406204,-0.677400607546694,0.732502902018616,0.51140560870821,0.61140560870821,0.336841706764321,0.675354276714867
79.1,0.0431112805798388,-0.680581997972671,0.730820359840046,0.510776151166148,0.610776151166148,0.336131419059239,0.674985269080237
79.2,0.0405922106190582,-0.683763388398649,0.729137817661476,0.510146659448821,0.610146659448821,0.335421871556128,0.67461604409514
79.3,0.0380731406582766,-0.686944778824626,0.727455275482905,0.509517135550888,0.609517135550888,0.334713066683657,0.674246602090575
79.4,0.0355540706974955,-0.690126169250604,0.725772733304335,0.508887581467421,0.608887581467421,0.334005006857903,0.673876943398545
79.5,0.0330350007367151,-0.693307559676581,0.724042684509244,0.50825799919387,0.60825799919387,0.333297694482334,0.673496621784393
79.6,0.0305159307759333,-0.696488950102559,0.722048745684063,0.507628390726045,0.607628390726045,0.33259113194779,0.673058005195318
79.7,0.0279968608151524,-0.699670340528536,0.720357908097288,0.50699875806009,0.60699875806009,0.331885321632462,0.672685826001422
79.8,0.0254777908543713,-0.702851730954514,0.719069587918122,0.506369103192451,0.606369103192451,0.331180265901876,0.672402101090266
79.9,0.0229587208935902,-0.706033121380491,0.717406297240996,0.505739428119862,0.605739428119862,0.330475967108873,0.672035610543854
80,0.0204396509328089,-0.709214511806469,0.715743006563868,0.505109734839308,0.605109734839308,0.329772427593592,0.671668910198417
80.1,0.0179205809720278,-0.712395902232446,0.714079715886741,0.504480025348007,0.604480025348007,0.329069649683453,0.671302000381432
80.2,0.0154015110112467,-0.715556653700837,0.712416425209614,0.503850301643385,0.603850301643385,0.328372187473089,0.67093488142133
80.3,0.0128824410504655,-0.718712196738593,0.710753134532487,0.503220565723044,0.603220565723044,0.327676629000953,0.670567553647499
80.4,0.0103633710896844,-0.721867739776349,0.70908984385536,0.502590819584744,0.602590819584744,0.32698182657004,0.670200017390275
80.5,0.00784430112890333,-0.72569011188624,0.707426553178233,0.501961065226374,0.601961065226374,0.32614121430767,0.669832272980949
80.6,0.00532523116812222,-0.729634967529639,0.705763262501106,0.501331304645928,0.601331304645928,0.325274836391503,0.669464320751764
80.7,0.0028061612073409,-0.733579823173038,0.704099971823979,0.500701539841477,0.600701539841477,0.324409651980044,0.669096161035913
80.8,0.000287091246559568,-0.737524678816437,0.702436681146852,0.500071772811147,0.600071772811147,0.323545665326782,0.668727794167538
80.9,-0.00223197871422132,-0.741469534459835,0.700773390469725,0.499442005553093,0.599442005553093,0.322682880654822,0.668359220481732
81,-0.00475104867500242,-0.745414390103234,0.699110099792598,0.498812240065471,0.598812240065471,0.321821302156848,0.667990440314537
81.1,-0.00727011863578397,-0.749359245746632,0.69744680911547,0.498182478346416,0.598182478346416,0.320960933995086,0.667621454002943
81.2,-0.00978918859656464,-0.752170501929971,0.695783518438343,0.497552722394014,0.597552722394014,0.320348543364738,0.667252261884886
81.3,-0.0123082585573462,-0.75479190534415,0.694102409262173,0.49692297420628,0.59692297420628,0.319778066364588,0.666878905905966
81.4,-0.0148273285181273,-0.757413308758329,0.692404556323732,0.496293235781127,0.596293235781127,0.319208128135504,0.666501618638093
81.5,-0.0173463984789077,-0.760034712172508,0.690706703385292,0.495663509116348,0.595663509116348,0.318638729870068,0.666124117995306
81.6,-0.0198654684396893,-0.762656115586688,0.689008850446851,0.495033796209583,0.595033796209583,0.318069872754893,0.665746404341114
81.7,-0.0223845384004704,-0.765277519000867,0.68731099750841,0.4944040990583,0.5944040990583,0.317501557970625,0.665368478040051
81.8,-0.0249036083612515,-0.767898922415046,0.685613144569969,0.493774419659767,0.593774419659767,0.316933786691934,0.664990339457676
81.9,-0.0274226783220328,-0.770520325829225,0.683915291631528,0.493144760011024,0.593144760011024,0.316366560087516,0.66461198896057
82,-0.0299417482828139,-0.773141729243404,0.681635493111435,0.492515122108865,0.592515122108865,0.315799879320084,0.664103624714926
82.1,-0.032460818243595,-0.775855252195119,0.679508083358507,0.491885507949804,0.591885507949804,0.315213860829616,0.663628897865057
82.2,-0.0349798882043761,-0.779045622923118,0.677807681450771,0.491255919530055,0.591255919530055,0.314525612613501,0.663249219108141
82.3,-0.0374989581651573,-0.782234270051331,0.676107279543036,0.490626358845506,0.590626358845506,0.313838549598676,0.662869329503239
82.4,-0.0400180281259384,-0.785402545436187,0.674406877635301,0.489996827891694,0.589996827891694,0.31315668351777,0.662489229424323
82.5,-0.0425370980867197,-0.788570820821042,0.672706475727566,0.489367328663777,0.589367328663777,0.312475624248582,0.662108919246388
82.6,-0.0450561680475006,-0.791739096205898,0.67100607381983,0.488737863156511,0.588737863156511,0.31179537377213,0.661728399345452
82.7,-0.0475752380082819,-0.794907371590753,0.669305671912095,0.488108433364225,0.588108433364225,0.311115934056621,0.661347670098554
82.8,-0.0500943079690635,-0.798075646975609,0.667605270004359,0.487479041280794,0.587479041280794,0.310437307057445,0.660966731883756
82.9,-0.0526133779298441,-0.801240423237196,0.665904868096624,0.486849688899618,0.586849688899618,0.30976024286014,0.660585585080137
83,-0.0551324478906252,-0.804401500222815,0.664204466188889,0.486220378213588,0.586220378213588,0.309084783431559,0.660204230067795
83.1,-0.0576515178514068,-0.807562577208435,0.662504064281153,0.485591111215072,0.585591111215072,0.308410138786999,0.659822667227847
83.2,-0.0601705878121874,-0.810723654194054,0.660803662373418,0.484961889895881,0.584961889895881,0.307736310817634,0.659440896942425
83.3,-0.062689657772969,-0.813884731179673,0.659103260465683,0.484332716247248,0.584332716247248,0.307063301401912,0.659058919594679
83.4,-0.0652087277337503,-0.817045808165292,0.657402858557948,0.4837035922598,0.5837035922598,0.306391112405549,0.658676735568773
83.5,-0.0677277976945305,-0.82020688515091,0.655702456650213,0.483074519923539,0.583074519923539,0.30571974568153,0.658294345249882
83.6,-0.0702468676553121,-0.82336796213653,0.654002054742477,0.482445501227807,0.582445501227807,0.305049203070101,0.657911749024197
83.7,-0.0727659376160934,-0.826529039122149,0.652301652834742,0.481816538161271,0.581816538161271,0.304379486398768,0.657528947278921
83.8,-0.0752850075768743,-0.829690116107768,0.650601250927006,0.481187632711891,0.581187632711891,0.303710597482295,0.657145940402265
83.9,-0.0778040775376556,-0.832851193093387,0.648900849019271,0.480558786866897,0.580558786866897,0.303042538122703,0.656762728783451
84,-0.0803231474984363,-0.836012270079006,0.647200447111536,0.479930002612765,0.579930002612765,0.302375310109266,0.656379312812709
84.1,-0.0828422174592178,-0.839173347064625,0.6455000452038,0.479301281935191,0.579301281935191,0.301708915218511,0.655995692881278
84.2,-0.0853612874199989,-0.842334424050245,0.643799643296065,0.478672626819066,0.578672626819066,0.301043355214217,0.655611869381402
84.3,-0.0878803573807801,-0.845495501035864,0.64209924138833,0.478044039248452,0.578044039248452,0.300378631847413,0.65522784270633
84.4,-0.0903994273415611,-0.848656578021482,0.640398839480595,0.477415521206553,0.577415521206554,0.299714746856381,0.654843613250317
84.5,-0.0929184973023425,-0.851817655007101,0.638698437572859,0.476787074675698,0.576787074675698,0.299051701966653,0.654459181408618
84.6,-0.0954375672631236,-0.854978731992721,0.636998035665124,0.476158701637306,0.576158701637306,0.298389498891013,0.654074547577494
84.7,-0.0979566372239047,-0.85813980897834,0.635297633757389,0.475530404071869,0.575530404071869,0.297728139329498,0.653689712154204
84.8,-0.100475707184686,-0.861300885963959,0.633597231849653,0.474902183958926,0.574902183958926,0.297067624969398,0.653304675537006
84.9,-0.102994777145467,-0.864461962949578,0.631889664627768,0.474274043277033,0.574274043277033,0.296407957485259,0.65291781435109
85,-0.105513847106248,-0.867623039935197,0.630173964421678,0.473645984003744,0.573645984003744,0.295749138538884,0.652528907050708
85.1,-0.10803291706703,-0.870784116920816,0.628458264215588,0.473018008115584,0.573018008115584,0.295091169779335,0.652139796147775
85.2,-0.11055198702781,-0.873945193906435,0.626536642704427,0.472390117588023,0.572390117588023,0.294434052842937,0.651703742267663
85.3,-0.113071056988592,-0.877106270892054,0.624264993477646,0.471762314395452,0.571762314395452,0.29377778935328,0.651187932218562
85.4,-0.115590126949373,-0.880267347877673,0.621993344250866,0.471134600511161,0.571134600511161,0.293122380921223,0.650671767742143
85.5,-0.118109196910154,-0.883428424863292,0.619721695024085,0.470506977907309,0.570506977907309,0.292467829144896,0.65015524980615
85.6,-0.120628266870935,-0.886589501848911,0.617450045797304,0.469879448554905,0.569879448554905,0.291814135609706,0.64963837938148
85.7,-0.123147336831716,-0.88975057883453,0.615178396570524,0.46925201442378,0.56925201442378,0.29116130188834,0.649121157442175
85.8,-0.125666406792497,-0.89291165582015,0.612906747343742,0.468624677482561,0.568624677482561,0.290509329540771,0.648603584965416
85.9,-0.128185476753278,-0.896072732805768,0.610635098116962,0.467997439698652,0.567997439698652,0.289858220114263,0.648085662931522
86,-0.130704546714059,-0.899233809791387,0.608363448890182,0.467370303038202,0.567370303038202,0.289207975143374,0.647567392323939
86.1,-0.133223616674841,-0.902394886777006,0.6060917996634,0.466743269466088,0.566743269466088,0.288558596149964,0.647048774129239
86.2,-0.135742686635622,-0.905555963762626,0.603816303747156,0.466116340945886,0.566116340945886,0.2879100846432,0.646528930256461
86.3,-0.138261756596403,-0.908717040748245,0.601536077292599,0.465489519439846,0.565489519439846,0.287262442119566,0.646007657822204
86.4,-0.140780826557184,-0.911878117733864,0.59967902081215,0.464862806908872,0.564862806908872,0.286615670062862,0.645582867813292
86.5,-0.143299896517965,-0.915039194719483,0.598118368735786,0.464236205312492,0.564236205312492,0.285969769944219,0.645225700756571
86.6,-0.145818966478746,-0.918200271705102,0.596557716659421,0.463609716608838,0.563609716608838,0.285324743222102,0.644868371761646
86.7,-0.148338036439527,-0.921361348690721,0.594997064583057,0.46298334275462,0.56298334275462,0.28468059134232,0.644510881153815
86.8,-0.150857106400309,-0.92452242567634,0.593436412506692,0.462357085705102,0.562357085705102,0.284037315738031,0.644153229259065
86.9,-0.15337617636109,-0.927683502661959,0.591875760430327,0.461730947414079,0.561730947414079,0.283394917829753,0.64379541640407
87,-0.155895246321871,-0.930608256556078,0.590315108353963,0.461104929833849,0.561104929833849,0.28280132873389,0.643437442916192
87.1,-0.158414316282652,-0.933425245152164,0.588754456277598,0.460479034915193,0.560479034915193,0.282230323507157,0.643079309123475
87.2,-0.160933386243433,-0.936484672619909,0.587193804201234,0.459853264607349,0.559853264607349,0.281610968930997,0.642721015354651
87.3,-0.163452456204215,-0.939995266962134,0.585633152124869,0.45922762085799,0.55922762085799,0.280901298636201,0.642362561939133
87.4,-0.165971526164995,-0.943505861304358,0.584072500048504,0.458602105613195,0.558602105613195,0.280192719210687,0.642003949207017
87.5,-0.168490596125776,-0.946709535245162,0.58251184797214,0.457976720817432,0.557976720817432,0.279547042235089,0.641645177489084
87.6,-0.171009666086558,-0.949888396993503,0.580951195895775,0.457351468413528,0.557351468413528,0.278907266797128,0.64128624711679
87.7,-0.173528736047339,-0.953067258741844,0.578933068357062,0.456726350342648,0.556726350342648,0.27826839002489,0.640821868445347
87.8,-0.17604780600812,-0.956246120490184,0.576901306892765,0.456101368544271,0.556101368544271,0.277630413247397,0.640354085852367
87.9,-0.178566875968901,-0.959424982238525,0.574869545428469,0.455476524956167,0.555476524956167,0.276993337780845,0.639886036391974
88,-0.181085945929682,-0.962603843986865,0.572837783964173,0.45485182151437,0.55485182151437,0.276357164928623,0.639417720802626
88.1,-0.183605015890463,-0.965782705735206,0.570806022499877,0.454227260153158,0.554227260153158,0.275721895981318,0.638949139824719
