mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23.2,0.727364439176804,0.0103372381724711,1.45947958401457,0.674226650659148,0.774226650659148,0.502584286530412,0.811453065613207
23.3,0.722507246612086,0.00538812833306988,1.45485738604482,0.673158890742727,0.773158890742727,0.501347028824366,0.810744864983121
23.4,0.71764286476396,0.000427812116549607,1.45023111763939,0.67208774879057,0.77208774879057,0.500106953027506,0.810034000665415
23.5,0.712771293632427,-0.00454371047708947,1.44560077879827,0.671013224967999,0.771013224967999,0.498864074335021,0.809320466083952
23.6,0.707892533217486,-0.00952643944784769,1.44096636952146,0.669935319571238,0.769935319571238,0.497618408149404,0.808604254688746
23.7,0.703006583519137,-0.0145203747957248,1.43632788980897,0.66885403302858,0.76885403302858,0.496369970080859,0.807885359956522
23.8,0.69811344453738,-0.0195255165207206,1.4316853396608,0.667769365901567,0.767769365901567,0.49511877594768,0.807163775391289
23.9,0.693213116272216,-0.0245418646228356,1.42703871907693,0.666681318886149,0.766681318886149,0.493864841776611,0.806439494524922
24,0.688305598723645,-0.0295694191020692,1.42238802805739,0.665589892813858,0.765589892813858,0.492608183803178,0.805712510917736
24.1,0.683390891891666,-0.034608179958422,1.41773326660216,0.664495088652973,0.764495088652973,0.491348818471999,0.804982818159076
24.2,0.678468995776279,-0.0396581471918936,1.41307443471124,0.663396907509682,0.763396907509682,0.490086762437066,0.804250409867903
24.3,0.673539910377484,-0.0447193208024841,1.40841153238464,0.662295350629244,0.762295350629244,0.488822032562011,0.80351527969339
24.4,0.668603635695282,-0.0497917007901936,1.40374455962236,0.661190419397151,0.761190419397151,0.487554645920335,0.80277742131552
24.5,0.663660171729673,-0.054875287155022,1.39907351642439,0.660082115340285,0.760082115340285,0.48628461979562,0.802036828445688
24.6,0.658709518480655,-0.0599700798969694,1.39439840279073,0.658970440128068,0.758970440128068,0.485011971681714,0.801293494827306
24.7,0.65375167594823,-0.0650760790160356,1.38971921872139,0.65785539557362,0.75785539557362,0.483736719282886,0.800547414236416
24.8,0.648786644132398,-0.0701932845122208,1.38503596421637,0.656736983634904,0.756736983634904,0.482458880513957,0.799798580482307
24.9,0.643814423033158,-0.0752161203746461,1.38034863927566,0.65561520641587,0.75561520641587,0.481204830155191,0.799046987408129
25,0.63883501265051,-0.0801083846769624,1.37565724389926,0.654490066167599,0.754490066167599,0.479983607041484,0.798292628891523
25.1,0.633848412984454,-0.085003987789959,1.37096177808718,0.653361565289442,0.753361565289442,0.478761789884891,0.797535498845242
25.2,0.628854624034991,-0.0899029297136362,1.36626224183942,0.652229706330151,0.752229706330151,0.477539393757064,0.796775591217792
25.3,0.623853645802121,-0.0948052104479937,1.36155863515597,0.651094491989008,0.751094491989008,0.476316433777473,0.796012899994059
25.4,0.618845478285842,-0.0997108299930316,1.35685095803683,0.649955925116956,0.749955925116956,0.475092925112724,0.795247419195958
25.5,0.613830121486157,-0.10461978834875,1.35213921048201,0.648814008717714,0.748814008717714,0.473868882975878,0.79447914288307
25.6,0.608807575403063,-0.109532085515149,1.34742339249151,0.647668745948895,0.747668745948895,0.472644322625763,0.793708065153299
25.7,0.603777840036562,-0.114447721492228,1.34270350406532,0.646520140123117,0.746520140123117,0.471419259366274,0.792934180143517
25.8,0.598740915386653,-0.119366696279988,1.33797954520344,0.64536819470911,0.74536819470911,0.470193708545676,0.792157482030227
25.9,0.593698399071872,-0.124288267920499,1.33325242044715,0.644213279511105,0.744213279511105,0.468967870330871,0.791378114368935
26,0.588655483352457,-0.129210025050492,1.32852506955553,0.643056591713421,0.743056591713421,0.467742360315592,0.790596559340906
26.1,0.583612567633042,-0.134131782180485,1.32379771866392,0.641898233793588,0.741898233793588,0.466517239372158,0.789812854037522
26.2,0.578569651913627,-0.139053539310479,1.31907036777231,0.640738216892684,0.740738216892684,0.465292522146578,0.789026998365752
26.3,0.573526736194212,-0.143975296440472,1.3143430168807,0.63957655222597,0.73957655222597,0.464068223265437,0.788238992280244
26.4,0.568483820474796,-0.148897053570466,1.30961566598909,0.638413251082554,0.738413251082554,0.462844357335195,0.787448835783584
26.5,0.563440904755382,-0.153818810700459,1.30488831509747,0.63724832482505,0.73724832482505,0.461620938941501,0.786656528926563
26.6,0.558397989035966,-0.158740567830452,1.30016096420586,0.636081784889225,0.736081784889224,0.460397982648504,0.78586207180843
26.7,0.553355073316551,-0.163662324960446,1.29543361331425,0.634913642783643,0.734913642783643,0.459175502998159,0.785065464577163
26.8,0.548312157597136,-0.168584082090439,1.29070626242264,0.633743910089306,0.733743910089306,0.457953514509551,0.784266707429719
26.9,0.543269241877721,-0.173505839220432,1.28597891153102,0.632572598459277,0.732572598459277,0.456732031678205,0.783465800612295
27,0.538226326158306,-0.178427596350425,1.28125156063941,0.631399719618308,0.731399719618308,0.455511068975409,0.782662744420586
27.1,0.533183410438891,-0.183349353480419,1.2765242097478,0.630225285362456,0.730225285362456,0.454290640847537,0.781857539200037
27.2,0.528140494719476,-0.188271110610412,1.27179685885619,0.629049307558694,0.729049307558694,0.45307076171537,0.781050185346099
27.3,0.523097579000061,-0.193192867740405,1.26706950796458,0.627871798144513,0.727871798144513,0.451851445973426,0.780240683304484
27.4,0.518054663280646,-0.198114624870399,1.26234215707296,0.626692769127519,0.726692769127519,0.45063270798929,0.77942903357141
27.5,0.513011747561231,-0.203036382000392,1.25761480618135,0.625512232585027,0.725512232585027,0.449414562102945,0.778615236693858
27.6,0.507968831841816,-0.207958139130385,1.25258716932503,0.624330200663638,0.724330200663638,0.448197022626109,0.777747391252201
27.7,0.502925916122401,-0.212879896260379,1.24748498671194,0.623146685578827,0.723146685578827,0.446980103841572,0.776864196726843
27.8,0.497883000402986,-0.217801653390372,1.24238280409886,0.621961699614504,0.721961699614504,0.445763820002537,0.775978503455324
27.9,0.49284008468357,-0.222723410520366,1.23728062148577,0.620775255122585,0.720775255122585,0.444548185331966,0.775090312395608
28,0.487797168964155,-0.227645167650359,1.23217843887269,0.619587364522546,0.719587364522546,0.443333214021926,0.774199624576274
28.1,0.48275425324474,-0.232566924780352,1.2270762562596,0.618398040300979,0.718398040300979,0.442118920232938,0.773306441096871
28.2,0.477711337525325,-0.237488681910346,1.22197407364652,0.617207295011135,0.717207295011135,0.440905318093332,0.772410763128269
28.3,0.47266842180591,-0.242410439040339,1.21687189103343,0.616015141272463,0.716015141272463,0.439692421698604,0.771512591913003
28.4,0.467625506086495,-0.247332196170332,1.21207913606651,0.614821591770141,0.714821591770141,0.438480245110776,0.770666621458025
28.5,0.46258259036708,-0.252253953300325,1.20737976773747,0.613626659254608,0.713626659254608,0.437268802357757,0.769835000813633
28.6,0.457539674647665,-0.257175710430319,1.20268039940843,0.612430356541079,0.712430356541079,0.436058107432712,0.769001268415446
28.7,0.45249675892825,-0.262097467560312,1.19798103107939,0.611232696509059,0.711232696509059,0.434848174293432,0.768165425450752
28.8,0.447453843208835,-0.267019224690305,1.19328166275035,0.610033692101856,0.710033692101856,0.433639016861707,0.76732747315959
28.9,0.442410927489419,-0.271940981820299,1.18858229442132,0.608833356326075,0.708833356326075,0.432430649022704,0.76648741283496
29,0.437368011770005,-0.276862738950292,1.18388292609228,0.60763170225112,0.70763170225112,0.431223084624347,0.76564524582305
29.1,0.432325096050589,-0.281784496080286,1.17918355776324,0.606428743008677,0.706428743008677,0.430016337476702,0.764800973523448
29.2,0.427282180331174,-0.286706253210279,1.1744841894342,0.605224491792203,0.705224491792203,0.428810421351365,0.763954597389357
29.3,0.422239264611759,-0.291628010340272,1.16978482110516,0.604018961856401,0.704018961856401,0.427605349980858,0.76310611892781
29.4,0.417196348892344,-0.296549767470266,1.16508545277613,0.60281216651669,0.70281216651669,0.426401137058017,0.762255539699875
29.5,0.412153433172929,-0.301471524600259,1.16038587404341,0.601604119148669,0.701604119148669,0.425197796235401,0.76140282309714
29.6,0.407110517453514,-0.306393281730252,1.15567521477679,0.600394833187582,0.700394833187582,0.423995341124689,0.76054599089104
29.7,0.402067601734099,-0.311315038860245,1.15096455551018,0.599184322127765,0.699184322127765,0.422793785296092,0.759687052849569
29.8,0.397024686014684,-0.316236795990239,1.14625389624357,0.597972599522095,0.697972599522095,0.421593142277763,0.758826010765078
29.9,0.391981770295269,-0.321158553120232,1.14154323697695,0.596759678981436,0.696759678981436,0.420393425555215,0.757962866485516
30,0.386938854575854,-0.326080310250226,1.13683257771034,0.595545574174069,0.695545574174069,0.419194648570738,0.757097621914628
30.1,0.381895938856439,-0.331004370068223,1.13212191844372,0.594330298825125,0.694330298825125,0.417996264535407,0.756230279012152
30.2,0.376853023137024,-0.336241087421076,1.12707954873309,0.59311386671601,0.69311386671601,0.416722849845897,0.755299537549839
30.3,0.371810107417609,-0.341477804773929,1.12192217984738,0.591896291683825,0.691896291683825,0.415450545339184,0.754345086979442
30.4,0.366767191698193,-0.346714522126782,1.11676481096167,0.590677587620773,0.690677587620773,0.414179366986429,0.753388129121849
30.5,0.361724275978778,-0.351951239479635,1.11160744207596,0.589457768473577,0.689457768473577,0.412909330699676,0.752428666861232
30.6,0.356681360259363,-0.357187956832488,1.10645007319025,0.588236848242872,0.688236848242872,0.411640452331102,0.751466703163666
30.7,0.351638444539948,-0.362424674185341,1.10129270430453,0.587014840982608,0.687014840982608,0.410372747672265,0.750502241077419
30.8,0.346595528820533,-0.367661391538194,1.09613533541882,0.585791760799442,0.685791760799442,0.409106232453366,0.74953528373324
30.9,0.341552613101118,-0.372898108891047,1.09097796653311,0.58456762185212,0.68456762185212,0.407840922342517,0.748565834344637
31,0.336509697381703,-0.3781348262439,1.0858205976474,0.583342438350861,0.683342438350861,0.406576832945009,0.747593896208161
31.1,0.331466781662288,-0.383371543596753,1.08066322876169,0.582116224556731,0.682116224556731,0.405313979802594,0.746619472703674
31.2,0.326423865942873,-0.388608260949606,1.07550585987597,0.580888994781015,0.680888994781015,0.404052378392772,0.745642567294623
31.3,0.321380950223458,-0.393844978302459,1.07034849099026,0.579660763384581,0.679660763384581,0.402792044128084,0.744663183528301
31.4,0.316338034504043,-0.399081695655312,1.06519112210455,0.578431544777241,0.678431544777241,0.401532992355412,0.743681325036111
31.5,0.311295118784628,-0.404318413008165,1.06003375321884,0.577201353417106,0.677201353417106,0.400275238355288,0.742696995533821
31.6,0.306252203065213,-0.409555130361018,1.05487638433313,0.575970203809936,0.675970203809936,0.399018797341205,0.741710198821812
31.7,0.301209287345797,-0.414791847713871,1.04971901544741,0.574738110508487,0.674738110508487,0.397763684458944,0.740720938785332
31.8,0.296166371626382,-0.420028565066724,1.0445616465617,0.57350508811185,0.67350508811185,0.3965099147859,0.739729219394731
31.9,0.291123455906967,-0.425265282419577,1.03939979694738,0.572271151264786,0.672271151264786,0.395257503330416,0.738734179899162
32,0.286080540187552,-0.43050199977243,1.03423570918261,0.57103631465706,0.67103631465706,0.394006465031133,0.737736251948682
32.1,0.281037624468137,-0.435738717125283,1.02907162141783,0.569800593022765,0.669800593022765,0.392756814756336,0.736735870697692
32.2,0.275994708748722,-0.440975434478136,1.02390753365306,0.568564001139646,0.668564001139646,0.391508567303316,0.735733040476414
32.3,0.270951793029307,-0.446212151830989,1.01874344588828,0.567326553828415,0.667326553828415,0.390261737397732,0.734727765701762
32.4,0.265908877309892,-0.451448869183842,1.01357935812351,0.566088265952064,0.666088265952064,0.38901633969299,0.733720050877563
32.5,0.260865961590477,-0.456685586536695,1.00841527035873,0.564849152415177,0.664849152415177,0.387772388769619,0.73270990059476
32.6,0.255823045871062,-0.462016130081106,1.00325118259396,0.563609228163229,0.663609228163229,0.38650765087939,0.731697319531619
32.7,0.250780130151647,-0.467350146370806,0.998087094829181,0.562368508181891,0.662368508181891,0.385243619878258,0.730682312453927
32.8,0.245737214432232,-0.472684162660506,0.992923007064406,0.561127007496323,0.661127007496322,0.383981135384925,0.729664884215185
32.9,0.240694298712817,-0.478018178950206,0.987758919299631,0.559884741170463,0.659884741170463,0.382720212489755,0.728645039756799
33,0.235651382993402,-0.483352195239906,0.982594831534856,0.558641724306322,0.658641724306322,0.381460866201429,0.727622784108257
33.1,0.230608467273986,-0.488686211529606,0.977430743770081,0.557397972043259,0.657397972043259,0.380203111446319,0.726598122387314
33.2,0.225565551554571,-0.494020227819306,0.972266656005305,0.556153499557268,0.656153499557268,0.37894696306787,0.725571059800156
33.3,0.220522635835156,-0.499354244109006,0.96710256824053,0.554908322060247,0.654908322060247,0.377692435825991,0.72454160164157
33.4,0.215479720115741,-0.504688260398706,0.961938480475755,0.553662454799275,0.653662454799275,0.376439544396453,0.723509753295108
33.5,0.210436804396326,-0.510022276688406,0.95677439271098,0.55241591305588,0.65241591305588,0.375188303370302,0.722475520233235
33.6,0.205393888676911,-0.515356292978106,0.951610304946205,0.5511687121453,0.6511687121453,0.373938727253272,0.721438908017481
33.7,0.200350972957496,-0.520690309267806,0.94644621718143,0.549920867415749,0.649920867415749,0.372690830465215,0.720399922298589
33.8,0.195308057238081,-0.526024325557506,0.941282129416654,0.548672394247668,0.648672394247668,0.371444627339536,0.719358568816644
33.9,0.190265141518666,-0.531358341847206,0.93611804165188,0.547423308052989,0.647423308052988,0.370200132122637,0.718314853401213
34,0.185222225799251,-0.536692358136906,0.930953953887104,0.546173624274374,0.646173624274374,0.368957358973375,0.717268781971466
34.1,0.180179310079836,-0.542026374426606,0.925789866122329,0.544923358384473,0.644923358384473,0.367716321962518,0.716220360536296
34.2,0.175136394360421,-0.547360390716306,0.920625778357554,0.543672525885164,0.643672525885164,0.366477035072226,0.715169595194436
34.3,0.170093478641005,-0.552694407006006,0.915461690592779,0.542421142306792,0.642421142306792,0.365239512195525,0.714116492134563
34.4,0.16505056292159,-0.558028423295706,0.910297602828004,0.541169223207413,0.641169223207413,0.364003767135803,0.713061057635403
34.5,0.160007647202175,-0.563362439585406,0.905133515063229,0.539916784172022,0.639916784172022,0.362769813606309,0.712003298065822
34.6,0.15496473148276,-0.568696455875106,0.899969427298453,0.538663840811795,0.638663840811795,0.361537665229659,0.710943219884921
34.7,0.149921815763345,-0.574030472164806,0.894805339533678,0.53741040876331,0.63741040876331,0.360307335537359,0.709880829642114
34.8,0.14487890004393,-0.579364488454507,0.889641251768903,0.536156503687777,0.636156503687777,0.359078837969331,0.708816133977207
34.9,0.139835984324515,-0.584698504744206,0.884477164004128,0.534902141270264,0.634902141270264,0.357852185873452,0.707749139620468
35,0.1347930686051,-0.590032521033906,0.879313076239353,0.533647337218918,0.633647337218918,0.356627392505096,0.706679853392689
35.1,0.129750152885685,-0.595366537323606,0.874148988474578,0.532392107264184,0.632392107264184,0.355404471026696,0.705608282205248
35.2,0.12470723716627,-0.600700553613307,0.868984900709802,0.531136467158019,0.631136467158019,0.354183434507303,0.704534433060153
35.3,0.119664321446854,-0.606034569903007,0.863820812945027,0.529880432673114,0.629880432673114,0.352964295922168,0.703458313050093
35.4,0.11462140572744,-0.611368586192707,0.858656725180252,0.528624019602098,0.628624019602098,0.351747068152319,0.702379929358473
35.5,0.109578490008025,-0.616702602482406,0.853492637415477,0.527367243756754,0.627367243756754,0.350531763984159,0.701299289259442
35.6,0.10453557428861,-0.622036618772106,0.848328549650702,0.526110120967226,0.626110120967226,0.349318396109068,0.700216400117922
35.7,0.0994926585691944,-0.627364296112934,0.843164461885927,0.524852667081224,0.624852667081224,0.348108415612617,0.699131269389625
35.8,0.0944497428497792,-0.63268919493551,0.838000374121152,0.523594897963228,0.623594897963228,0.346901021334353,0.698043904621062
35.9,0.0894068271303645,-0.638014093758085,0.832836286356377,0.522336829493693,0.622336829493693,0.345695594071802,0.696954313449547
36,0.0843639114109493,-0.643338992580662,0.82767154172158,0.52107847756825,0.62107847756825,0.344492146069821,0.6958623645846
36.1,0.0793209956915342,-0.648663891403238,0.822504384097175,0.5198198580969,0.6198198580969,0.343290689477063,0.694767692590535
36.2,0.074278079972119,-0.653988790225814,0.817337226472771,0.518560987003219,0.618560987003219,0.342091236345636,0.693670815036063
36.3,0.0692351642527038,-0.65931368904839,0.812170068848367,0.517301880223549,0.617301880223549,0.340893798630776,0.692571739935989
36.4,0.0641922485332891,-0.664638587870966,0.807104830950856,0.516042553706194,0.616042553706194,0.339698388190526,0.691492218430157
36.5,0.0591493328138739,-0.669963486693542,0.802402251863258,0.514783023410617,0.614783023410617,0.338505016785428,0.690488111443946
36.6,0.0541064170944587,-0.675288385516118,0.79769967277566,0.513523305306624,0.613523305306624,0.337313696078223,0.689482203919382
36.7,0.0490635013750436,-0.680613284338694,0.792997093688062,0.512263415373567,0.612263415373567,0.336124437633554,0.688474502161405
36.8,0.0440205856556284,-0.68593818316127,0.788294514600463,0.511003369599523,0.611003369599523,0.334937252917692,0.687465012537217
36.9,0.0389776699362137,-0.691263081983846,0.783591935512866,0.509743183980491,0.609743183980491,0.333752153298255,0.686453741476239
37,0.0339347542167985,-0.696587980806422,0.778889356425268,0.508482874519575,0.608482874519575,0.332569150043951,0.685440695470069
37.1,0.0288918384973833,-0.701912879628998,0.774186777337669,0.507222457226177,0.607222457226177,0.331388254324318,0.684425881072433
37.2,0.0238489227779681,-0.707237778451574,0.769484198250071,0.50596194811518,0.60596194811518,0.330209477209485,0.683409304899131
37.3,0.018806007058553,-0.712562677274151,0.764781619162473,0.504701363206134,0.604701363206134,0.329032829669927,0.682390973627983
37.4,0.0137630913391382,-0.717887576096726,0.760079040074875,0.503440718522445,0.603440718522445,0.327858322576248,0.681370893998764
37.5,0.00872017561972305,-0.723212474919302,0.755376460987277,0.502180030090559,0.602180030090559,0.326685966698955,0.680349072813143
37.6,0.00367725990030787,-0.728537373741879,0.750673881899679,0.500919313939145,0.600919313939145,0.325515772708254,0.679325516934612
37.7,-0.0013656558191073,-0.733862272564455,0.74597130281208,0.499658586098285,0.599658586098285,0.324347751173849,0.678300233288412
37.8,-0.00640857153852226,-0.739187171387031,0.741268723724482,0.498397862598653,0.598397862598653,0.323181912564751,0.677273228861456
37.9,-0.011451487257937,-0.744512070209606,0.736566144636884,0.497137159470702,0.597137159470702,0.322018267249097,0.676244510702248
38,-0.0164944029773522,-0.749836969032183,0.731863565549286,0.495876492743852,0.595876492743852,0.320856825493979,0.675214085920792
38.1,-0.0215373186967673,-0.755161867854759,0.727160986461688,0.494615878445667,0.594615878445667,0.319697597465277,0.67418196168851
38.2,-0.0265802344161825,-0.760486766677335,0.72245840737409,0.493355332601048,0.593355332601048,0.318540593227508,0.673148145238138
38.3,-0.0316231501355977,-0.765811665499911,0.717755828286491,0.492094871231415,0.592094871231415,0.317385822743678,0.672112643863635
38.4,-0.0366660658550129,-0.771136564322487,0.713053249198893,0.49083451035389,0.59083451035389,0.316233295875146,0.671075464920073
38.5,-0.0417089815744276,-0.776461463145063,0.708350670111295,0.48957426598049,0.58957426598049,0.315083022381499,0.670036615823535
38.6,-0.0467518972938428,-0.781786361967639,0.703648091023697,0.488314154117305,0.588314154117305,0.313935011920429,0.668996104050999
38.7,-0.051794813013258,-0.787111260790215,0.698945511936099,0.487054190763692,0.587054190763693,0.312789274047622,0.667953937140223
38.8,-0.0568377287326731,-0.792436159612791,0.694242932848501,0.485794391911462,0.585794391911462,0.311645818216663,0.666910122689626
38.9,-0.0618806444520883,-0.79748320604983,0.689540353760903,0.484534773544064,0.584534773544064,0.310564142748574,0.66586466835816
39,-0.066923560171503,-0.802376803494653,0.684837774673305,0.483275351635782,0.583275351635782,0.309517327262177,0.664817581865184
39.1,-0.0719664758909182,-0.807270400939476,0.680135195585707,0.48201614215092,0.58201614215092,0.308472461523174,0.663768870990326
39.2,-0.0770093916103334,-0.812163998384299,0.675432616498108,0.480757161042997,0.580757161042997,0.307429552565208,0.662718543573351
39.3,-0.0820523073297485,-0.817057595829122,0.67073003741051,0.479498424253939,0.579498424253939,0.306388607348831,0.661666607514013
39.4,-0.0870952230491637,-0.821951193273946,0.666027458322912,0.478239947713273,0.578239947713273,0.305349632761468,0.660613070771912
39.5,-0.0921381387685785,-0.826844790718769,0.661324879235314,0.476981747337323,0.576981747337323,0.304312635617393,0.65955794136634
39.6,-0.0971810544879936,-0.831738388163592,0.656622300147716,0.475723839028406,0.575723839028406,0.3032776226577,0.658501227376126
39.7,-0.102223970207409,-0.836631985608415,0.651919721060117,0.474466238674032,0.574466238674032,0.302244600550287,0.65744293693948
39.8,-0.107266885926824,-0.841525583053238,0.647217141972519,0.473208962146104,0.573208962146104,0.301213575889842,0.656383078253822
39.9,-0.112309801646239,-0.846419180498062,0.642514562884921,0.471952025300117,0.571952025300117,0.300184555197834,0.655321659575619
40,-0.117352717365654,-0.851312777942885,0.637811983797323,0.470695443974368,0.570695443974367,0.29915754492251,0.654258689220207
40.1,-0.122395633085069,-0.856206375387708,0.633109404709725,0.469439233989151,0.569439233989152,0.298132551438897,0.653194175561619
40.2,-0.127438548804484,-0.861099972832531,0.628406825622127,0.468183411145977,0.568183411145977,0.297109581048805,0.652128127032398
40.3,-0.132481464523899,-0.865993570277354,0.623704246534529,0.466927991226772,0.566927991226772,0.296088639980842,0.651060552123414
40.4,-0.137524380243314,-0.870887167722178,0.61900166744693,0.465672989993094,0.565672989993094,0.295069734390429,0.649991459383668
40.5,-0.142567295962729,-0.875780765167001,0.614299088359333,0.464418423185349,0.564418423185349,0.294052870359819,0.648920857420106
40.6,-0.147610211682144,-0.880674362611824,0.609500772940102,0.463164306522,0.563164306522,0.293038053898126,0.647826913230182
40.7,-0.152653127401559,-0.885845809723073,0.60442026513466,0.461910655698791,0.561910655698791,0.291967849809273,0.64666694089519
40.8,-0.157696043120975,-0.891084759645058,0.599339757329218,0.460657486387965,0.560657486387965,0.290886021858065,0.645505238585382
40.9,-0.16273895884039,-0.896323709567044,0.594259249523776,0.459404814237487,0.559404814237487,0.289806561673987,0.644341817453855
41,-0.167781874559805,-0.901562659489029,0.589178741718335,0.458152654870273,0.558152654870273,0.288729476257175,0.643176688731164
41.1,-0.17282479027922,-0.906801609411015,0.584098233912893,0.456901023883414,0.556901023883414,0.287654772511967,0.642009863724996
41.2,-0.177867705998635,-0.912040559333001,0.579017726107451,0.455649936847411,0.555649936847411,0.286582457246973,0.640841353819834
41.3,-0.18291062171805,-0.917279509254987,0.573937218302009,0.454399409305404,0.554399409305404,0.285512537175168,0.639671170476614
41.4,-0.187953537437465,-0.922518459176972,0.568856710496568,0.453149456772415,0.553149456772415,0.284445018913976,0.638499325232378
41.5,-0.19299645315688,-0.927757409098958,0.563776202691126,0.451900094734586,0.551900094734586,0.283379908985372,0.637325829699917
41.6,-0.198039368876295,-0.932996359020944,0.558695694885684,0.450651338648419,0.550651338648419,0.282317213815988,0.636150695567412
41.7,-0.20308228459571,-0.938235308942929,0.553615187080243,0.449403203940024,0.549403203940024,0.281256939737222,0.634973934598058
41.8,-0.208125200315125,-0.943474258864915,0.548619511156375,0.448155706004371,0.548155706004371,0.280199092985355,0.633815247779752
41.9,-0.21316811603454,-0.948713208786901,0.544012272577512,0.446908860204539,0.546908860204539,0.279143679701681,0.632745279984694
42,-0.218211031753955,-0.953952158708886,0.53940503399865,0.445662681870974,0.545662681870974,0.278090705932634,0.631674002629598
42.1,-0.22325394747337,-0.959191108630872,0.534797795419786,0.444417186300746,0.544417186300746,0.277040177629929,0.630601424699394
42.2,-0.228296863192786,-0.964430058552858,0.530190556840924,0.443172388756816,0.543172388756816,0.275992100650704,0.629527555228483
42.3,-0.233339778912201,-0.969669008474843,0.525583318262061,0.441928304467301,0.541928304467301,0.274946480757672,0.628452403300483
42.4,-0.238382694631616,-0.974907958396829,0.520976079683198,0.440684948624742,0.540684948624742,0.273903323619278,0.627375978047977
42.5,-0.243425610351031,-0.980146908318815,0.516368841104335,0.439442336385381,0.539442336385381,0.272862634809862,0.626298288652251
42.6,-0.248468526070446,-0.985385858240801,0.511761602525472,0.438200482868438,0.538200482868438,0.27182441980983,0.625219344343035
42.7,-0.253511441789861,-0.990624808162787,0.507149326690563,0.43695940315539,0.53695940315539,0.270788684005827,0.624137972710266
42.8,-0.258554357509276,-0.995863758084772,0.502535212478754,0.435719112289264,0.535719112289264,0.269755432690921,0.62305493031662
42.9,-0.263597273228691,-1.00110270800676,0.497921098266946,0.434479625273917,0.534479625273917,0.268724671064791,0.621970657346244
43,-0.268640188948106,-1.00634165792874,0.493306984055137,0.433240957073337,0.533240957073337,0.267696404233919,0.620885163262334
43.1,-0.273683104667521,-1.01158060785073,0.488692869843328,0.432003122610939,0.532003122610939,0.266670637211793,0.619798457575439
43.2,-0.278726020386936,-1.01681955777271,0.48407875563152,0.430766136768866,0.530766136768866,0.265647374919108,0.618710549843174
43.3,-0.283768936106351,-1.0220585076947,0.479464641419711,0.429530014387297,0.529530014387297,0.26462662218398,0.617621449669931
43.4,-0.288811851825767,-1.02729745761669,0.474850527207903,0.428294770263757,0.528294770263757,0.263608383742165,0.616531166706579
43.5,-0.293854767545181,-1.03253640753867,0.470236412996094,0.427060419152432,0.527060419152432,0.262592664237278,0.615439710650173
43.6,-0.298897683264597,-1.03777535746066,0.465622298784286,0.425826975763492,0.525826975763492,0.261579468221022,0.614347091243648
43.7,-0.303940598984012,-1.04301430738264,0.461008184572477,0.424594454762408,0.524594454762408,0.260568800153426,0.613253318275509
43.8,-0.308983514703427,-1.04825325730463,0.456212756292995,0.423362870769291,0.523362870769291,0.259560664403077,0.612115353028892
43.9,-0.314026430422842,-1.05349220722661,0.451254162628888,0.422132238358217,0.522132238358217,0.258555065247374,0.610937380941591
44,-0.319069346142257,-1.0587311571486,0.446295568964781,0.42090257205657,0.52090257205657,0.257552006872768,0.609758112154312
44.1,-0.324112261861672,-1.06397010707059,0.441336975300674,0.419673886344384,0.519673886344384,0.256551493375027,0.608577559046321
44.2,-0.329155177581087,-1.06920905699257,0.436378381636567,0.41844619565369,0.51844619565369,0.255553528759489,0.607395734055477
44.3,-0.334198093300502,-1.07444800691456,0.43141978797246,0.417219514367872,0.517219514367872,0.254558116941332,0.606212649677754
44.4,-0.339241009019917,-1.07968695683654,0.426461194308353,0.415993856821022,0.515993856821022,0.253565261745845,0.605028318466775
44.5,-0.344283924739332,-1.08492590675853,0.421502600644247,0.414769237297305,0.514769237297305,0.252574966908701,0.603842753033324
44.6,-0.349326840458747,-1.09016485668051,0.41654400698014,0.413545670030324,0.513545670030324,0.25158723607624,0.602655966044859
44.7,-0.354369756178162,-1.0954038066025,0.411585413316033,0.412323169202497,0.512323169202497,0.250602072805756,0.601467970225024
44.8,-0.359412671897578,-1.10064275652449,0.406626819651926,0.411101748944434,0.511101748944434,0.249619480565783,0.600278778353147
44.9,-0.364455587616993,-1.10588170644647,0.401668225987819,0.409881423334322,0.509881423334322,0.248639462736397,0.599088403263737
45,-0.369498503336408,-1.11112065636846,0.396709632323712,0.40866220639731,0.50866220639731,0.247662022609509,0.597896857845979
45.1,-0.374541419055822,-1.11635960629044,0.391751038659605,0.407444112104907,0.507444112104908,0.246687163389176,0.596704155043217
45.2,-0.379584334775238,-1.12159855621243,0.386792444995498,0.406227154374383,0.506227154374383,0.245714888191905,0.595510307852435
45.3,-0.384627250494653,-1.12683750613441,0.381833851331391,0.405011347068168,0.505011347068168,0.244745200046971,0.594315329323738
45.4,-0.389670166214068,-1.1320764560564,0.376875257667284,0.403796703993272,0.503796703993272,0.243778101896734,0.593119232559816
45.5,-0.394713081933483,-1.13731540597839,0.371916664003177,0.402583238900692,0.502583238900692,0.242813596596958,0.591922030715414
45.6,-0.399755997652898,-1.14255435590037,0.366958070339071,0.40137096548484,0.50137096548484,0.241851686917145,0.590723736996791
45.7,-0.404798913372313,-1.14779330582236,0.361999476674963,0.40015989738297,0.50015989738297,0.24089237554086,0.589524364661178
45.8,-0.409841829091728,-1.15303225574434,0.357040883010857,0.398950048174608,0.498950048174608,0.239935665066069,0.588323927016227
